Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.410	3.894096	-0.694152	624.333806	5.563588	10.922805	-0.373810	-1.749514	0.891124
15.420	3.877604	-0.698685	624.297642	5.583057	10.923377	-0.367128	-1.749707	0.894294
15.430	3.853449	-0.708633	624.231058	5.600010	10.931602	-0.361577	-1.751211	0.897105
15.440	3.829654	-0.720403	624.152738	5.616145	10.949473	-0.356246	-1.754294	0.899803
15.450	3.813255	-0.729033	624.083341	5.632821	10.977015	-0.349604	-1.758902	0.902575
15.460	3.807339	-0.731437	624.039016	5.650708	11.012025	-0.340078	-1.764637	0.905506
15.470	3.809974	-0.728531	624.028769	5.669983	11.050448	-0.326693	-1.770823	0.908609
15.480	3.815573	-0.725023	624.054500	5.690812	11.087409	-0.309552	-1.776673	0.911909
15.490	3.817893	-0.726958	624.111308	5.713645	11.118603	-0.289958	-1.781510	0.915485
15.500	3.813101	-0.738401	624.186969	5.739037	11.141510	-0.270078	-1.784964	0.919442
15.510	3.801401	-0.758902	624.261265	5.767105	11.155990	-0.252238	-1.787071	0.923829
15.520	3.786487	-0.782974	624.306990	5.797050	11.164087	-0.238161	-1.788237	0.928558
15.530	3.773204	-0.801804	624.294577	5.827127	11.169169	-0.228480	-1.789086	0.933394
15.540	3.764754	-0.806548	624.200864	5.855109	11.174715	-0.222748	-1.790243	0.938017
15.550	3.761037	-0.791889	624.019543	5.878915	11.183198	-0.219835	-1.792123	0.942104
15.560	3.759083	-0.758421	623.768400	5.897101	11.195477	-0.218474	-1.794813	0.945399
15.570	3.755170	-0.712749	623.489098	5.909145	11.210918	-0.217635	-1.798094	0.947754
15.580	3.747211	-0.665101	623.238761	5.915632	11.228141	-0.216673	-1.801579	0.949176
15.590	3.735749	-0.625334	623.076120	5.918306	11.246014	-0.215312	-1.804918	0.949853
15.600	3.722908	-0.599117	623.046459	5.919874	11.264444	-0.213592	-1.807962	0.950150
15.610	3.710061	-0.586025	623.169418	5.923379	11.284566	-0.211797	-1.810834	0.950525
15.620	3.696055	-0.580444	623.433016	5.931242	11.308239	-0.210376	-1.813866	0.951384
15.630	3.677543	-0.574785	623.795919	5.944249	11.337067	-0.209844	-1.817432	0.952916
15.640	3.651518	-0.563414	624.197564	5.960964	11.371401	-0.210705	-1.821763	0.954980
15.650	3.618424	-0.545234	624.572827	5.978008	11.409822	-0.213413	-1.826820	0.957135
15.660	3.583728	-0.523546	624.866301	5.991311	11.449380	-0.218327	-1.832293	0.958815
15.670	3.556863	-0.503516	625.042166	5.997899	11.486501	-0.225656	-1.837716	0.959599
15.680	3.548161	-0.489065	625.088301	5.997260	11.518153	-0.235394	-1.842644	0.959426
15.690	3.565314	-0.481141	625.015651	5.991490	11.542788	-0.247286	-1.846800	0.958614
15.700	3.610799	-0.478026	624.854492	5.984072	11.560786	-0.260847	-1.850156	0.957675
15.710	3.680861	-0.476946	624.648308	5.978044	11.574323	-0.275441	-1.852934	0.957026
15.720	3.766135	-0.475772	624.445285	5.974651	11.586784	-0.290368	-1.855532	0.956793
15.730	3.853668	-0.473930	624.288028	5.973218	11.601895	-0.304934	-1.858420	0.956805
15.740	3.929921	-0.472329	624.203775	5.972098	11.622828	-0.318461	-1.862025	0.956755
15.750	3.983920	-0.472525	624.198501	5.969847	11.651491	-0.330302	-1.866632	0.956402
15.760	4.009508	-0.475727	624.257493	5.965798	11.688166	-0.339930	-1.872331	0.955663
15.770	4.005923	-0.482276	624.352343	5.959953	11.731606	-0.347102	-1.879004	0.954582
15.780	3.976712	-0.491892	624.451199	5.952659	11.779572	-0.352018	-1.886388	0.953263
15.790	3.927687	-0.504368	624.527835	5.944442	11.829587	-0.355315	-1.894165	0.951830
15.800	3.864942	-0.519920	624.566764	5.936014	11.879607	-0.357862	-1.902056	0.950421
15.810	3.793779	-0.538803	624.564252	5.928322	11.928400	-0.360395	-1.909876	0.949193
15.820	3.718757	-0.560545	624.526560	5.922550	11.975550	-0.363200	-1.917540	0.948326
15.830	3.644422	-0.583588	624.466529	5.920033	12.021116	-0.366018	-1.925022	0.948014
15.840	3.575860	-0.605592	624.399166	5.921882	12.065106	-0.368248	-1.932275	0.948413
15.850	3.518433	-0.624078	624.337566	5.928274	12.107002	-0.369332	-1.939176	0.949530
15.860	3.476624	-0.636926	624.290984	5.937772	12.145661	-0.369120	-1.945513	0.951122
15.870	3.452524	-0.642558	624.265483	5.947286	12.179728	-0.367999	-1.951049	0.952685
15.880	3.444788	-0.640007	624.265403	5.952978	12.208384	-0.366728	-1.955640	0.953597
15.890	3.448683	-0.629167	624.293655	5.951695	12.231914	-0.366075	-1.959321	0.953349
15.900	3.457524	-0.611349	624.350374	5.942196	12.251677	-0.366493	-1.962308	0.951741
15.910	3.465106	-0.589721	624.430549	5.925582	12.269467	-0.367962	-1.964905	0.948958
15.920	3.468057	-0.569052	624.521757	5.904793	12.286656	-0.370030	-1.967370	0.945490
15.930	3.466919	-0.554486	624.603841	5.883408	12.303612	-0.371983	-1.969826	0.941942
15.940	3.465456	-0.549738	624.652773	5.864311	12.319603	-0.373104	-1.972232	0.938811
15.950	3.468690	-0.555589	624.649032	5.848793	12.333157	-0.372935	-1.974414	0.936333
15.960	3.480701	-0.569557	624.587132	5.836470	12.342656	-0.371424	-1.976130	0.934453
15.970	3.503086	-0.587156	624.480423	5.825942	12.346983	-0.368858	-1.977161	0.932926
15.980	3.534506	-0.604088	624.357135	5.815758	12.346028	-0.365591	-1.977398	0.931479
15.990	3.571234	-0.618032	624.249106	5.805142	12.340933	-0.361769	-1.976924	0.929940
16.000	3.608249	-0.628930	624.179571	5.794143	12.333975	-0.357226	-1.976030	0.928281
16.010	3.640365	-0.637855	624.156433	5.783232	12.328108	-0.351654	-1.975163	0.926568
16.020	3.663070	-0.645509	624.173242	5.772739	12.326324	-0.344897	-1.974824	0.924862
16.030	3.673073	-0.651564	624.215750	5.762586	12.331031	-0.337154	-1.975444	0.923172
16.040	3.668712	-0.655297	624.270092	5.752542	12.343606	-0.328951	-1.977286	0.921483
16.050	3.650324	-0.656950	624.328858	5.742775	12.364190	-0.320924	-1.980397	0.919832
16.060	3.620419	-0.658660	624.392459	5.734216	12.391749	-0.313552	-1.984609	0.918367
16.070	3.583337	-0.664085	624.465478	5.728301	12.424435	-0.306960	-1.989611	0.917313
16.080	3.544282	-0.676743	624.550694	5.726050	12.460146	-0.300845	-1.995058	0.916827
16.090	3.508056	-0.697946	624.644850	5.726915	12.497088	-0.294595	-2.000671	0.916827
16.100	3.478051	-0.725559	624.738388	5.728225	12.534141	-0.287568	-2.006302	0.916900
16.110	3.455901	-0.754347	624.818127	5.725824	12.570928	-0.279464	-2.011934	0.916399
16.120	3.441816	-0.777744	624.870599	5.715771	12.607609	-0.270577	-2.017635	0.914713
16.130	3.435124	-0.790210	624.885051	5.696228	12.644527	-0.261764	-2.023497	0.911564
16.140	3.434475	-0.789187	624.856483	5.668472	12.681895	-0.254121	-2.029569	0.907164
16.150	3.437576	-0.775919	624.788321	5.636472	12.719615	-0.248574	-2.035828	0.902141
16.160	3.440894	-0.754800	624.692863	5.605252	12.757224	-0.245578	-2.042159	0.897281
16.170	3.439949	-0.731573	624.587763	5.578868	12.793967	-0.245057	-2.048386	0.893208
16.180	3.430404	-0.711231	624.489246	5.558994	12.828952	-0.246533	-2.054311	0.890167
16.190	3.409528	-0.696560	624.405235	5.544717	12.861300	-0.249349	-2.059768	0.888000
16.200	3.377124	-0.687759	624.332271	5.533451	12.890204	-0.252857	-2.064638	0.886299
16.210	3.335300	-0.682953	624.258563	5.522331	12.914901	-0.256547	-2.068838	0.884622
16.220	3.287387	-0.679227	624.172276	5.509352	12.934713	-0.260127	-2.072298	0.882665
16.230	3.237015	-0.673935	624.070938	5.493838	12.949272	-0.263582	-2.074968	0.880323
16.240	3.188012	-0.665925	623.967236	5.476184	12.958897	-0.267223	-2.076855	0.877640
16.250	3.144947	-0.656313	623.888424	5.457183	12.964828	-0.271677	-2.078068	0.874705
16.260	3.113528	-0.648511	623.869182	5.437394	12.969038	-0.277729	-2.078807	0.871560
16.270	3.100114	-0.647486	623.939523	5.416954	12.973547	-0.285988	-2.079296	0.868186
16.280	3.110101	-0.658312	624.110740	5.395888	12.979528	-0.296505	-2.079684	0.864572
16.290	3.145684	-0.684202	624.363997	5.374571	12.986679	-0.308625	-2.079985	0.860807
16.300	3.204090	-0.724623	624.647255	5.353955	12.993194	-0.321196	-2.080085	0.857117
16.310	3.277217	-0.774512	624.885118	5.335374	12.996331	-0.332994	-2.079795	0.853817
16.320	3.353065	-0.825391	625.001407	5.320041	12.993297	-0.343029	-2.078923	0.851205
16.330	3.418753	-0.868155	624.946816	5.308459	12.982168	-0.350619	-2.077324	0.849426
16.340	3.464301	-0.896307	624.718693	5.300018	12.962557	-0.355310	-2.074943	0.848385
16.350	3.485803	-0.908114	624.362574	5.292984	12.935805	-0.356834	-2.071842	0.847742
16.360	3.486457	-0.906759	623.954962	5.285011	12.904642	-0.355170	-2.068201	0.847018
16.370	3.474806	-0.898471	623.576818	5.274091	12.872525	-0.350641	-2.064305	0.845781
16.380	3.460890	-0.889640	623.290605	5.259538	12.842918	-0.343924	-2.060502	0.843834
16.390	3.452070	-0.884339	623.129417	5.242371	12.818669	-0.335915	-2.057144	0.841297
16.400	3.450291	-0.883422	623.098532	5.224800	12.801485	-0.327532	-2.054488	0.838519
16.410	3.451885	-0.885408	623.183665	5.209076	12.791599	-0.319571	-2.052621	0.835881
16.420	3.449872	-0.888466	623.359907	5.196445	12.787823	-0.312658	-2.051435	0.833619
16.430	3.437628	-0.892342	623.598866	5.186782	12.788023	-0.307244	-2.050681	0.831750
16.440	3.412364	-0.899104	623.873793	5.179037	12.789735	-0.303559	-2.050052	0.830142
16.450	3.377161	-0.912216	624.161888	5.172113	12.790595	-0.301553	-2.049243	0.828649
16.460	3.340907	-0.934355	624.442588	5.165578	12.788508	-0.300890	-2.047988	0.827230
16.470	3.316186	-0.965145	624.693084	5.159779	12.781754	-0.301039	-2.046085	0.825970
16.480	3.315801	-1.000058	624.885580	5.155318	12.769220	-0.301446	-2.043449	0.825002
16.490	3.349034	-1.031240	624.990790	5.152293	12.750693	-0.301673	-2.040141	0.824379
16.500	3.418722	-1.050091	624.987917	5.149868	12.727057	-0.301452	-2.036369	0.823995
16.510	3.519696	-1.050524	624.876165	5.146486	12.700253	-0.300618	-2.032443	0.823601
16.520	3.638865	-1.031454	624.681115	5.140674	12.672965	-0.299010	-2.028709	0.822928
16.530	3.757221	-0.997433	624.451657	5.131932	12.648153	-0.296459	-2.025482	0.821830
16.540	3.853932	-0.957284	624.247564	5.121100	12.628559	-0.292927	-2.023005	0.820364
16.550	3.911831	-0.921396	624.122003	5.109963	12.616245	-0.288707	-2.021439	0.818744
16.560	3.922510	-0.898646	624.105480	5.100395	12.612170	-0.284531	-2.020839	0.817233
16.570	3.888868	-0.893837	624.196936	5.093675	12.615888	-0.281437	-2.021139	0.816037
16.580	3.823814	-0.906369	624.364589	5.090329	12.625554	-0.280393	-2.022145	0.815282
16.590	3.745489	-0.930537	624.555714	5.090429	12.638352	-0.281822	-2.023575	0.815048
16.600	3.671069	-0.957285	624.712149	5.093942	12.651263	-0.285299	-2.025135	0.815406
16.610	3.611786	-0.976776	624.786854	5.100816	12.661889	-0.289643	-2.026593	0.816409
16.620	3.571027	-0.981083	624.756553	5.110776	12.669029	-0.293407	-2.027835	0.818043
16.630	3.545581	-0.966478	624.626654	5.123068	12.672767	-0.295492	-2.028855	0.820181
16.640	3.528774	-0.934792	624.427400	5.136429	12.674100	-0.295529	-2.029716	0.822582
16.650	3.513758	-0.893245	624.203405	5.149351	12.674327	-0.293849	-2.030480	0.824948
16.660	3.495801	-0.852413	624.000981	5.160549	12.674543	-0.291181	-2.031174	0.827010
16.670	3.473283	-0.822809	623.857370	5.169368	12.675370	-0.288332	-2.031774	0.828614
16.680	3.447567	-0.811335	623.793958	5.175911	12.676903	-0.286001	-2.032226	0.829747
16.690	3.422038	-0.819093	623.813938	5.180835	12.678684	-0.284690	-2.032446	0.830510
16.700	3.400544	-0.841322	623.904351	5.184933	12.679712	-0.284612	-2.032317	0.831046
16.710	3.385760	-0.869166	624.041538	5.188750	12.678626	-0.285571	-2.031696	0.831475
16.720	3.378135	-0.892367	624.197853	5.192375	12.674151	-0.286931	-2.030470	0.831848
16.730	3.375934	-0.902112	624.347532	5.195427	12.665653	-0.287787	-2.028622	0.832137
16.740	3.376413	-0.893457	624.470744	5.197199	12.653441	-0.287345	-2.026266	0.832257
16.750	3.377512	-0.866753	624.555573	5.196944	12.638576	-0.285360	-2.023611	0.832103
16.760	3.379038	-0.827579	624.597902	5.194250	12.622277	-0.282393	-2.020864	0.831615
16.770	3.382626	-0.785154	624.599870	5.189341	12.605294	-0.279729	-2.018139	0.830826
16.780	3.390584	-0.749749	624.568410	5.183099	12.587693	-0.278924	-2.015423	0.829869
16.790	3.404450	-0.729908	624.514855	5.176810	12.569168	-0.281127	-2.012629	0.828933
16.800	3.424152	-0.730308	624.454541	5.171763	12.549621	-0.286504	-2.009693	0.828205
16.810	3.448277	-0.750775	624.404137	5.168914	12.529508	-0.294067	-2.006634	0.827815
16.820	3.475190	-0.786545	624.376233	5.168747	12.509759	-0.302051	-2.003561	0.827826
16.830	3.504090	-0.829563	624.374202	5.171316	12.491397	-0.308618	-2.000627	0.828240
16.840	3.535069	-0.870548	624.391479	5.176319	12.475200	-0.312529	-1.997977	0.829018
16.850	3.568052	-0.901410	624.416034	5.183111	12.461518	-0.313483	-1.995708	0.830073
16.860	3.601461	-0.917450	624.436315	5.190685	12.450273	-0.312049	-1.993842	0.831259
16.870	3.631605	-0.918766	624.444497	5.197748	12.441048	-0.309288	-1.992339	0.832379
16.880	3.653311	-0.910313	624.436726	5.202978	12.433211	-0.306301	-1.991108	0.833227
16.890	3.661724	-0.900334	624.412843	5.205430	12.426048	-0.303884	-1.990037	0.833652
16.900	3.654809	-0.897317	624.376839	5.204885	12.418929	-0.302388	-1.989012	0.833613
16.910	3.635419	-0.906400	624.336659	5.201906	12.411474	-0.301735	-1.987946	0.833189
16.920	3.611452	-0.926865	624.301600	5.197494	12.403633	-0.301516	-1.986801	0.832529
16.930	3.593138	-0.952220	624.277753	5.192564	12.395586	-0.301116	-1.985588	0.831771
16.940	3.588320	-0.973162	624.264413	5.187565	12.387474	-0.299899	-1.984331	0.830988
16.950	3.598290	-0.981982	624.254234	5.182531	12.379141	-0.297468	-1.983029	0.830196
16.960	3.616796	-0.976006	624.237492	5.177466	12.370090	-0.293930	-1.981632	0.829406
16.970	3.632976	-0.958248	624.208394	5.172717	12.359706	-0.290017	-1.980061	0.828684
16.980	3.636574	-0.935194	624.170465	5.169008	12.347634	-0.286953	-1.978247	0.828140
16.990	3.622593	-0.913243	624.137906	5.167118	12.334039	-0.286080	-1.976172	0.827881
17.000	3.593141	-0.895894	624.131032	5.167503	12.319500	-0.288371	-1.973864	0.827952
17.010	3.556099	-0.883021	624.167072	5.170131	12.304521	-0.294013	-1.971350	0.828325
17.020	3.521872	-0.872165	624.251106	5.174568	12.288894	-0.302234	-1.968582	0.828924
17.030	3.499993	-0.860698	624.372422	5.180117	12.271322	-0.311447	-1.965385	0.829652
17.040	3.496742	-0.847582	624.508218	5.185962	12.249630	-0.319694	-1.961484	0.830407
17.050	3.514186	-0.833973	624.631895	5.191292	12.221615	-0.325236	-1.956611	0.831096
17.060	3.550449	-0.822554	624.720691	5.195445	12.186125	-0.327097	-1.950652	0.831643
17.070	3.600780	-0.816097	624.758852	5.198014	12.143775	-0.325334	-1.943754	0.832003
17.080	3.658972	-0.816128	624.736400	5.199004	12.096891	-0.320971	-1.936319	0.832192
17.090	3.718691	-0.822559	624.647133	5.199044	12.048777	-0.315633	-1.928893	0.832317
17.100	3.774277	-0.834384	624.490118	5.199489	12.002700	-0.311042	-1.922000	0.832597
17.110	3.820821	-0.850710	624.275609	5.202090	11.960982	-0.308502	-1.915978	0.833300
17.120	3.853937	-0.871096	624.031167	5.208151	11.924424	-0.308539	-1.910870	0.834598
17.130	3.869947	-0.894846	623.801378	5.217575	11.892201	-0.310796	-1.906408	0.836416
17.140	3.866776	-0.919848	623.637852	5.228513	11.862265	-0.314250	-1.902108	0.838389
17.150	3.845095	-0.942037	623.583003	5.237974	11.832162	-0.317642	-1.897448	0.839980
17.160	3.808930	-0.956240	623.655708	5.243154	11.799977	-0.319879	-1.892066	0.840713
17.170	3.765371	-0.958227	623.845672	5.242842	11.764971	-0.320217	-1.885878	0.840407
17.180	3.723526	-0.946902	624.117824	5.238275	11.727621	-0.318255	-1.879072	0.839309
17.190	3.693026	-0.925439	624.423097	5.232972	11.689071	-0.313903	-1.871979	0.838049
17.200	3.682324	-0.900662	624.710334	5.231415	11.650325	-0.307447	-1.864916	0.837414
17.210	3.697085	-0.880833	624.935748	5.237018	11.611617	-0.299632	-1.858050	0.838009
17.220	3.738971	-0.872662	625.069261	5.250424	11.572255	-0.291636	-1.851356	0.839975
17.230	3.805112	-0.878851	625.098565	5.269120	11.530970	-0.284845	-1.844664	0.842926
17.240	3.888472	-0.897267	625.031199	5.288629	11.486633	-0.280459	-1.837770	0.846138
17.250	3.979163	-0.922135	624.893659	5.304595	11.439061	-0.279060	-1.830561	0.848880
17.260	4.066465	-0.946582	624.726316	5.314665	11.389560	-0.280271	-1.823128	0.850719
17.270	4.141006	-0.965304	624.574323	5.319277	11.340880	-0.282725	-1.815777	0.851664
17.280	4.196414	-0.976185	624.476620	5.321127	11.296520	-0.284434	-1.808958	0.852094
17.290	4.229934	-0.980334	624.455900	5.323729	11.259652	-0.283509	-1.803114	0.852539
17.300	4.241972	-0.980704	624.511950	5.329815	11.232056	-0.278932	-1.798533	0.853437
17.310	4.235123	-0.980065	624.620280	5.340281	11.213434	-0.271010	-1.795240	0.854964
17.320	4.213295	-0.979369	624.737741	5.354056	11.201342	-0.261266	-1.792967	0.857009
17.330	4.181173	-0.977286	624.815120	5.368895	11.191823	-0.251832	-1.791221	0.859277
17.340	4.143818	-0.970998	624.813104	5.382726	11.180561	-0.244618	-1.789425	0.861494
17.350	4.106222	-0.957698	624.715359	5.394911	11.164196	-0.240673	-1.787085	0.863579
17.360	4.072863	-0.936061	624.533378	5.406777	11.141320	-0.239948	-1.783943	0.865731
17.370	4.047403	-0.907119	624.301611	5.421068	11.112873	-0.241470	-1.780049	0.868341
17.380	4.032512	-0.874239	624.065425	5.440524	11.081798	-0.243777	-1.775743	0.871787
17.390	4.029593	-0.842137	623.866937	5.466298	11.052078	-0.245442	-1.771544	0.876196
17.400	4.038271	-0.815293	623.734139	5.497084	11.027388	-0.245542	-1.767963	0.881319
17.410	4.055828	-0.796362	623.676704	5.529485	11.009851	-0.243944	-1.765314	0.886595
17.420	4.077163	-0.785280	623.688168	5.559475	10.999377	-0.241320	-1.763602	0.891387
17.430	4.095839	-0.779392	623.751563	5.584094	10.993916	-0.238845	-1.762547	0.895243
17.440	4.106242	-0.774473	623.845757	5.602419	10.990464	-0.237712	-1.761728	0.898045
17.450	4.106093	-0.766118	623.950929	5.615422	10.986277	-0.238672	-1.760760	0.899978
17.460	4.097953	-0.751122	624.052271	5.625165	10.979696	-0.241832	-1.759419	0.901393
17.470	4.088641	-0.728647	624.141318	5.633927	10.970277	-0.246785	-1.757659	0.902668
17.480	4.086593	-0.700903	624.214948	5.643566	10.958358	-0.252962	-1.755542	0.904106
17.490	4.098318	-0.672836	624.272853	5.655110	10.944487	-0.259967	-1.753158	0.905872
17.500	4.125545	-0.650527	624.314912	5.668514	10.929111	-0.267696	-1.750577	0.907958
17.510	4.164270	-0.638784	624.339879	5.682683	10.912620	-0.276190	-1.747865	0.910191
17.520	4.206112	-0.639087	624.345881	5.695859	10.895566	-0.285364	-1.745117	0.912292
17.530	4.241443	-0.648972	624.332033	5.706297	10.878727	-0.294812	-1.742459	0.913984
17.540	4.262984	-0.663052	624.300249	5.712932	10.862896	-0.303818	-1.740011	0.915094
17.550	4.268350	-0.675037	624.256582	5.715806	10.848526	-0.311519	-1.737831	0.915618
17.560	4.260487	-0.679839	624.211374	5.716154	10.835624	-0.317123	-1.735890	0.915740
17.570	4.245846	-0.675164	624.177498	5.716191	10.824065	-0.320139	-1.734133	0.915796
17.580	4.231166	-0.662253	624.166650	5.718630	10.814112	-0.320617	-1.732568	0.916202
17.590	4.220316	-0.645484	624.184607	5.725960	10.806680	-0.319407	-1.731328	0.917350
17.600	4.212648	-0.630702	624.227263	5.739600	10.803075	-0.318218	-1.730632	0.919473
17.610	4.203607	-0.622643	624.279906	5.759244	10.804324	-0.319306	-1.730686	0.922542
17.620	4.187184	-0.622601	624.321489	5.782736	10.810542	-0.324721	-1.731567	0.926243
17.630	4.159132	-0.627725	624.333076	5.806582	10.820701	-0.335371	-1.733162	0.930046
17.640	4.119676	-0.632608	624.306512	5.826919	10.832899	-0.350402	-1.735189	0.933343
17.650	4.074712	-0.632340	624.248557	5.840567	10.844923	-0.367282	-1.737276	0.935616
17.660	4.034859	-0.625090	624.178235	5.845890	10.854830	-0.382608	-1.739059	0.936574
17.670	4.012418	-0.612753	624.119091	5.843254	10.861371	-0.393286	-1.740272	0.936240
17.680	4.017064	-0.599683	624.090596	5.834941	10.864186	-0.397580	-1.740803	0.934951
17.690	4.051746	-0.590695	624.102401	5.824459	10.863674	-0.395630	-1.740688	0.933254
17.700	4.110434	-0.589410	624.152765	5.815418	10.860536	-0.389258	-1.740045	0.931730
17.710	4.178865	-0.597260	624.230509	5.810395	10.855202	-0.381197	-1.738973	0.930809
17.720	4.238442	-0.613072	624.318958	5.810291	10.847521	-0.374084	-1.737497	0.930661
17.730	4.272113	-0.633300	624.400399	5.814411	10.836985	-0.369639	-1.735583	0.931199
17.740	4.270105	-0.653019	624.460332	5.821026	10.823428	-0.368278	-1.733245	0.932169
17.750	4.233388	-0.667524	624.491145	5.828033	10.807767	-0.369240	-1.730652	0.933245
17.760	4.173504	-0.673936	624.493886	5.833462	10.792314	-0.371061	-1.728170	0.934110
17.770	4.108674	-0.672075	624.476581	5.835875	10.780315	-0.372213	-1.726296	0.934523
17.780	4.057382	-0.664236	624.449415	5.834692	10.774808	-0.371640	-1.725489	0.934374
17.790	4.031839	-0.654090	624.419313	5.830294	10.777363	-0.369078	-1.725982	0.933715
17.800	4.034085	-0.645432	624.386813	5.823707	10.787379	-0.365085	-1.727676	0.932708
17.810	4.056445	-0.641415	624.346904	5.815931	10.802341	-0.360797	-1.730183	0.931522
17.820	4.085875	-0.644298	624.293330	5.807299	10.818812	-0.357468	-1.732969	0.930220
17.830	4.109755	-0.655202	624.223247	5.797267	10.833693	-0.355951	-1.735548	0.928717
17.840	4.120215	-0.673489	624.138551	5.784758	10.845247	-0.356326	-1.737635	0.926839
17.850	4.115322	-0.696206	624.043191	5.768898	10.853611	-0.357829	-1.739240	0.924439
17.860	4.097428	-0.718506	623.939820	5.749781	10.860646	-0.359110	-1.740656	0.921528
17.870	4.070429	-0.735444	623.829769	5.728887	10.869196	-0.358722	-1.742334	0.918341
17.880	4.037668	-0.744394	623.716898	5.708890	10.882033	-0.355608	-1.744707	0.915301
17.890	4.001189	-0.746507	623.612133	5.692865	10.900900	-0.349417	-1.748026	0.912886
17.900	3.961960	-0.746131	623.534721	5.683236	10.926010	-0.340571	-1.752270	0.911455
17.910	3.920320	-0.748479	623.508437	5.680905	10.956110	-0.330129	-1.757171	0.911119
17.920	3.876314	-0.756894	623.553941	5.684939	10.989026	-0.319530	-1.762322	0.911700
17.930	3.829952	-0.771173	623.680342	5.692908	11.022458	-0.310226	-1.767325	0.912793
17.940	3.781545	-0.787770	623.879468	5.701682	11.054686	-0.303282	-1.771927	0.913908
17.950	3.732149	-0.801725	624.125633	5.708342	11.084859	-0.299058	-1.776062	0.914614
17.960	3.684107	-0.809237	624.381761	5.710923	11.112740	-0.297082	-1.779799	0.914653
17.970	3.641477	-0.809478	624.609965	5.708928	11.138129	-0.296214	-1.783213	0.913999
17.980	3.609850	-0.804671	624.782066	5.703529	11.160359	-0.295046	-1.786280	0.912883
17.990	3.595078	-0.798587	624.885258	5.697328	11.178183	-0.292430	-1.788838	0.911740
18.000	3.601179	-0.794522	624.921177	5.693573	11.190099	-0.287881	-1.790642	0.911087
18.010	3.628484	-0.793946	624.900483	5.695066	11.194921	-0.281695	-1.791473	0.911356
18.020	3.673214	-0.796349	624.836599	5.703212	11.192287	-0.274744	-1.791234	0.912753
18.030	3.728800	-0.800083	624.741302	5.717661	11.182890	-0.268068	-1.790003	0.915205
18.040	3.788207	-0.803610	624.623260	5.736625	11.168454	-0.262412	-1.788030	0.918414
18.050	3.846050	-0.806388	624.489254	5.757540	11.151539	-0.257955	-1.785706	0.921960
18.060	3.899618	-0.808873	624.346929	5.777648	11.135206	-0.254342	-1.783497	0.925391
18.070	3.948588	-0.811835	624.207216	5.794391	11.122461	-0.251026	-1.781854	0.928280
18.080	3.993779	-0.815807	624.084387	5.805764	11.115546	-0.247712	-1.781097	0.930285
18.090	4.035487	-0.821160	623.992346	5.810718	11.115351	-0.244654	-1.781328	0.931216
18.100	4.071949	-0.828445	623.938288	5.809461	11.121263	-0.242601	-1.782430	0.931095
18.110	4.098681	-0.838304	623.917811	5.803413	11.131596	-0.242403	-1.784145	0.930157
18.120	4.109374	-0.850866	623.915936	5.794757	11.144381	-0.244507	-1.786199	0.928772
18.130	4.098413	-0.865110	623.914639	5.785805	11.158075	-0.248656	-1.788398	0.927339
18.140	4.063899	-0.878668	623.902437	5.778545	11.171859	-0.253923	-1.790642	0.926194
18.150	4.009484	-0.888229	623.880007	5.774573	11.185469	-0.259048	-1.792888	0.925590
18.160	3.943812	-0.890500	623.858881	5.775280	11.198815	-0.262926	-1.795088	0.925735
18.170	3.877751	-0.883450	623.854787	5.781866	11.211694	-0.265024	-1.797164	0.926797
18.180	3.820734	-0.867295	623.879494	5.794949	11.223712	-0.265556	-1.799019	0.928857
18.190	3.777927	-0.844601	623.934967	5.813966	11.234369	-0.265369	-1.800567	0.931822
18.200	3.749385	-0.819468	624.012462	5.836879	11.243271	-0.265629	-1.801770	0.935379
18.210	3.731294	-0.796409	624.096992	5.860589	11.250351	-0.267468	-1.802661	0.939051
18.220	3.718341	-0.779437	624.174864	5.881953	11.256013	-0.271717	-1.803343	0.942357
18.230	3.705853	-0.771327	624.240153	5.898944	11.261088	-0.278722	-1.803967	0.944980
18.240	3.690918	-0.772758	624.296331	5.911308	11.266620	-0.288219	-1.804691	0.946875
18.250	3.672611	-0.781601	624.351568	5.920259	11.273553	-0.299315	-1.805642	0.948225
18.260	3.651925	-0.793102	624.409954	5.927338	11.282428	-0.310643	-1.806894	0.949270
18.270	3.631621	-0.801459	624.464236	5.933139	11.293169	-0.320667	-1.808457	0.950117
18.280	3.615677	-0.802300	624.495937	5.936736	11.305020	-0.328060	-1.810263	0.950644
18.290	3.607957	-0.794775	624.484356	5.936156	11.316623	-0.332031	-1.812155	0.950569
18.300	3.610352	-0.782059	624.419822	5.929567	11.326232	-0.332534	-1.813881	0.949612
18.310	3.621257	-0.770020	624.313243	5.916528	11.332045	-0.330301	-1.815122	0.947686
18.320	3.635289	-0.764753	624.195598	5.898686	11.332635	-0.326642	-1.815558	0.945006
18.330	3.644614	-0.770208	624.106257	5.879635	11.327395	-0.323061	-1.814979	0.942089
18.340	3.641582	-0.786930	624.075180	5.863996	11.316876	-0.320791	-1.813383	0.939630
18.350	3.621810	-0.812192	624.108101	5.856025	11.302799	-0.320465	-1.811032	0.938303
18.360	3.586488	-0.841060	624.182981	5.858196	11.287581	-0.322049	-1.808377	0.938538
