Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.540	2.528882	-0.820776	597.464073	3.631172	-1.194390	-0.095613	0.199910	0.607764
5.550	2.474712	-0.853369	597.868790	3.643731	-1.120338	-0.094604	0.187389	0.609453
5.560	2.440035	-0.869503	598.315585	3.656647	-1.055164	-0.094314	0.176356	0.611157
5.570	2.425984	-0.870239	598.706262	3.668810	-0.997713	-0.095026	0.166645	0.612790
5.580	2.429155	-0.859665	598.960508	3.678418	-0.946965	-0.097043	0.158101	0.614134
5.590	2.443567	-0.842776	599.034806	3.683358	-0.902573	-0.100497	0.150671	0.614882
5.600	2.463274	-0.823886	598.930128	3.682165	-0.864829	-0.105240	0.144396	0.614790
5.610	2.483965	-0.805967	598.687531	3.674968	-0.834098	-0.110839	0.139321	0.613837
5.620	2.503010	-0.790541	598.374169	3.663873	-0.810117	-0.116643	0.135386	0.612305
5.630	2.518818	-0.777675	598.064272	3.652501	-0.791476	-0.121921	0.132340	0.610721
5.640	2.530600	-0.765992	597.820490	3.644853	-0.775418	-0.126061	0.129707	0.609690
5.650	2.538572	-0.752906	597.680877	3.644021	-0.758012	-0.128753	0.126826	0.609694
5.660	2.543816	-0.735381	597.654940	3.651373	-0.734828	-0.130052	0.122952	0.610950
5.670	2.547398	-0.711110	597.728358	3.666572	-0.702170	-0.130312	0.117473	0.613418
5.680	2.549439	-0.679481	597.872305	3.688312	-0.658667	-0.130026	0.110169	0.616906
5.690	2.549069	-0.641607	598.052231	3.715239	-0.606481	-0.129618	0.101409	0.621223
5.700	2.545406	-0.599402	598.232987	3.746470	-0.551336	-0.129228	0.092161	0.626256
5.710	2.538735	-0.554524	598.380732	3.781508	-0.501062	-0.128665	0.083736	0.631957
5.720	2.530895	-0.508236	598.464728	3.819770	-0.463149	-0.127628	0.077390	0.638261
5.730	2.524585	-0.462439	598.461876	3.860168	-0.442411	-0.126124	0.073925	0.645015
5.740	2.522174	-0.420945	598.363652	3.900951	-0.439704	-0.124806	0.073484	0.651936
5.750	2.524903	-0.389572	598.181766	3.939826	-0.452117	-0.124941	0.075582	0.658634
5.760	2.532901	-0.374374	597.948627	3.974348	-0.474359	-0.127950	0.079331	0.664664
5.770	2.545825	-0.378650	597.711417	4.002523	-0.500681	-0.134742	0.083766	0.669641
5.780	2.563691	-0.400372	597.521537	4.023425	-0.526598	-0.145192	0.088130	0.673352
5.790	2.587345	-0.431659	597.422629	4.037526	-0.549854	-0.158036	0.092038	0.675824
5.800	2.618112	-0.460968	597.440220	4.046569	-0.570450	-0.171269	0.095482	0.677318
5.810	2.656658	-0.477179	597.575238	4.053105	-0.589909	-0.182837	0.098717	0.678259
5.820	2.701767	-0.473734	597.803019	4.059923	-0.610248	-0.191299	0.102082	0.679141
5.830	2.750071	-0.450848	598.078521	4.069481	-0.633192	-0.196169	0.105871	0.680426
5.840	2.797199	-0.414785	598.347035	4.083384	-0.659926	-0.197911	0.110292	0.682444
5.850	2.839728	-0.374788	598.557766	4.102015	-0.691260	-0.197664	0.115488	0.685316
5.860	2.876599	-0.339385	598.676186	4.124472	-0.727801	-0.196836	0.121568	0.688932
5.870	2.908982	-0.313759	598.691107	4.148878	-0.769800	-0.196650	0.128580	0.692991
5.880	2.938797	-0.298987	598.614771	4.172945	-0.816707	-0.197728	0.136433	0.697100
5.890	2.967141	-0.292917	598.477536	4.194642	-0.866918	-0.199925	0.144854	0.700885
5.900	2.993827	-0.291864	598.320245	4.212711	-0.918100	-0.202539	0.153446	0.704090
5.910	3.018260	-0.292099	598.186058	4.226882	-0.968036	-0.204833	0.161829	0.706617
5.920	3.040843	-0.290682	598.111716	4.237748	-1.015475	-0.206585	0.169780	0.708521
5.930	3.063837	-0.285858	598.118521	4.246515	-1.060573	-0.208303	0.177318	0.709979
5.940	3.091018	-0.277504	598.205684	4.254855	-1.104845	-0.210927	0.184693	0.711270
5.950	3.126261	-0.267532	598.349896	4.264880	-1.150763	-0.215159	0.192323	0.712774
5.960	3.171925	-0.259638	598.512822	4.279025	-1.201151	-0.220848	0.200689	0.714943
5.970	3.228050	-0.258031	598.653936	4.299534	-1.258523	-0.226850	0.210225	0.718200
5.980	3.292852	-0.265508	598.743228	4.327529	-1.324559	-0.231462	0.221223	0.722769
5.990	3.364328	-0.281820	598.768858	4.362107	-1.399907	-0.233142	0.233798	0.728513
6.000	3.442126	-0.303252	598.737591	4.400101	-1.484302	-0.231031	0.247905	0.734896
6.010	3.528520	-0.323798	598.668892	4.436808	-1.576808	-0.225018	0.263386	0.741112
6.020	3.627586	-0.337448	598.585579	4.467455	-1.675911	-0.215468	0.279979	0.746335
6.030	3.742709	-0.340255	598.504947	4.488831	-1.779373	-0.202994	0.297303	0.750007
6.040	3.873662	-0.331018	598.434101	4.500484	-1.883993	-0.188465	0.314821	0.752043
6.050	4.014871	-0.310499	598.371230	4.504984	-1.985493	-0.173169	0.331816	0.752874
6.060	4.155887	-0.280263	598.311050	4.507073	-2.078737	-0.158828	0.347434	0.753299
6.070	4.283948	-0.242207	598.250135	4.511974	-2.158380	-0.147301	0.360782	0.754195
6.080	4.387515	-0.198902	598.188912	4.523598	-2.219899	-0.140030	0.371103	0.756216
6.090	4.459354	-0.154088	598.130496	4.543460	-2.260744	-0.137532	0.377968	0.759610
6.100	4.498076	-0.112566	598.078520	4.570643	-2.281152	-0.139280	0.381413	0.764221
6.110	4.507780	-0.079166	598.035266	4.602570	-2.284201	-0.144037	0.381951	0.769615
6.120	4.496138	-0.057057	598.000140	4.636019	-2.274951	-0.150376	0.380427	0.775254
6.130	4.471651	-0.046257	597.968958	4.667955	-2.258953	-0.157029	0.377771	0.780635
6.140	4.441121	-0.043381	597.935387	4.696021	-2.240701	-0.162915	0.374740	0.785373
6.150	4.408264	-0.043029	597.895208	4.718720	-2.222602	-0.167044	0.371738	0.789222
6.160	4.373785	-0.040177	597.851660	4.735335	-2.204692	-0.168499	0.368769	0.792058
6.170	4.336448	-0.032254	597.818179	4.745743	-2.185071	-0.166620	0.365508	0.793844
6.180	4.294404	-0.019838	597.815634	4.750269	-2.160819	-0.161329	0.361452	0.794604
6.190	4.246201	-0.005677	597.864538	4.749614	-2.129122	-0.153414	0.356121	0.794430
6.200	4.191429	0.007405	597.976135	4.744719	-2.088306	-0.144557	0.349229	0.793463
6.210	4.131079	0.018579	598.146960	4.736472	-2.038529	-0.136911	0.340807	0.791858
6.220	4.067626	0.029831	598.358911	4.725342	-1.981971	-0.132311	0.331235	0.789717
6.230	4.004707	0.044877	598.583181	4.711138	-1.922477	-0.131473	0.321171	0.787048
6.240	3.946318	0.066644	598.784874	4.693164	-1.864655	-0.133623	0.311407	0.783781
6.250	3.895671	0.094658	598.926852	4.670850	-1.812563	-0.136801	0.302635	0.779870
6.260	3.854098	0.123780	598.973930	4.644636	-1.768324	-0.138706	0.295225	0.775432
6.270	3.820553	0.145079	598.899482	4.616522	-1.731254	-0.137654	0.289073	0.770834
6.280	3.792188	0.148709	598.694961	4.589784	-1.697966	-0.133254	0.283611	0.766631
6.290	3.765906	0.127824	598.379552	4.567825	-1.663454	-0.126543	0.277993	0.763366
6.300	3.740211	0.082004	598.004023	4.552769	-1.622663	-0.119550	0.271347	0.761328
6.310	3.716192	0.018577	597.643049	4.544580	-1.571835	-0.114461	0.263006	0.760417
6.320	3.696829	-0.049088	597.375429	4.541207	-1.509135	-0.112750	0.252628	0.760193
6.330	3.684585	-0.105982	597.258919	4.539634	-1.434574	-0.114683	0.240193	0.760078
6.340	3.678360	-0.140741	597.310612	4.537145	-1.349553	-0.119391	0.225938	0.759596
6.350	3.671574	-0.149433	597.501756	4.532136	-1.256405	-0.125386	0.210276	0.758514
6.360	3.653067	-0.136161	597.769159	4.524131	-1.158082	-0.131178	0.193734	0.756836
6.370	3.611087	-0.110530	598.037622	4.513271	-1.057900	-0.135696	0.176895	0.754680
6.380	3.538561	-0.083586	598.243312	4.499745	-0.959237	-0.138434	0.160342	0.752160
6.390	3.436800	-0.064168	598.349018	4.483500	-0.865117	-0.139423	0.144584	0.749312
6.400	3.315672	-0.056864	598.347797	4.464234	-0.777660	-0.139169	0.129968	0.746094
6.410	3.190259	-0.061785	598.257138	4.441478	-0.697551	-0.138553	0.116597	0.742403
6.420	3.075574	-0.075684	598.108365	4.414663	-0.623736	-0.138644	0.104285	0.738104
6.430	2.981479	-0.093690	597.935848	4.383215	-0.553567	-0.140367	0.092580	0.733058
6.440	2.909748	-0.110989	597.769492	4.346776	-0.483425	-0.144151	0.080871	0.727166
6.450	2.854490	-0.124054	597.632471	4.305471	-0.409704	-0.149766	0.068555	0.720421
6.460	2.805686	-0.131295	597.543541	4.260061	-0.329921	-0.156471	0.055213	0.712929
6.470	2.754062	-0.133202	597.519724	4.211818	-0.243641	-0.163369	0.040775	0.704884
6.480	2.694813	-0.132102	597.574150	4.162135	-0.152866	-0.169736	0.025581	0.696505
6.490	2.628568	-0.131660	597.708152	4.112059	-0.061603	-0.175172	0.010307	0.687971
6.500	2.559710	-0.136098	597.903224	4.062008	0.025354	-0.179572	-0.004240	0.679376
6.510	2.493658	-0.149196	598.120169	4.011801	0.104007	-0.183023	-0.017389	0.670735
6.520	2.434861	-0.173319	598.308053	3.960955	0.172428	-0.185724	-0.028819	0.662026
6.530	2.386255	-0.208890	598.419282	3.909020	0.231154	-0.187959	-0.038627	0.653224
6.540	2.349472	-0.254531	598.424692	3.855734	0.282596	-0.190087	-0.047223	0.644314
6.550	2.324672	-0.307731	598.323638	3.801047	0.329854	-0.192448	-0.055130	0.635283
6.560	2.309672	-0.365634	598.145984	3.745158	0.375494	-0.195211	-0.062776	0.626128
6.570	2.299349	-0.425421	597.944336	3.688589	0.420669	-0.198233	-0.070353	0.616878
6.580	2.286529	-0.484124	597.777499	3.632141	0.464753	-0.201083	-0.077747	0.607607
6.590	2.264510	-0.538238	597.690586	3.576709	0.505471	-0.203299	-0.084571	0.598422
6.600	2.230106	-0.583877	597.700520	3.523089	0.539506	-0.204756	-0.090264	0.589441
6.610	2.185511	-0.617819	597.793765	3.471905	0.563483	-0.205879	-0.094260	0.580786
6.620	2.137911	-0.639022	597.936343	3.423680	0.575061	-0.207498	-0.096174	0.572583
6.630	2.096843	-0.649577	598.089690	3.378946	0.573657	-0.210356	-0.095915	0.564956
6.640	2.070483	-0.654288	598.224268	3.338229	0.560412	-0.214566	-0.093679	0.558023
6.650	2.062642	-0.658855	598.325562	3.301823	0.537370	-0.219342	-0.089812	0.551844
6.660	2.071992	-0.667637	598.391629	3.269417	0.506279	-0.223186	-0.084607	0.546367
6.670	2.093866	-0.682214	598.425567	3.239861	0.467708	-0.224472	-0.078156	0.541397
6.680	2.123522	-0.701438	598.428249	3.211391	0.420961	-0.222168	-0.070344	0.536638
6.690	2.158916	-0.722694	598.395528	3.182400	0.364768	-0.216329	-0.060958	0.531822
6.700	2.201370	-0.743402	598.320846	3.152419	0.298178	-0.208124	-0.049836	0.526878
6.710	2.253980	-0.761878	598.201181	3.122722	0.221027	-0.199371	-0.036949	0.522019
6.720	2.319073	-0.777302	598.043018	3.096129	0.133777	-0.191830	-0.022369	0.517710
6.730	2.396418	-0.789248	597.865393	3.076011	0.037150	-0.186595	-0.006214	0.514499
6.740	2.483032	-0.797431	597.698206	3.064859	-0.067906	-0.183836	0.011361	0.512777
6.750	2.574192	-0.801927	597.575677	3.063024	-0.179765	-0.182903	0.030082	0.512575
6.760	2.664796	-0.803596	597.526751	3.068248	-0.295558	-0.182652	0.049464	0.513491
6.770	2.750669	-0.804145	597.565905	3.076358	-0.411062	-0.181805	0.068789	0.514815
6.780	2.829661	-0.805501	597.688003	3.082867	-0.521385	-0.179317	0.087234	0.515799
6.790	2.902250	-0.808667	597.869042	3.084627	-0.622266	-0.174719	0.104081	0.515937
6.800	2.971253	-0.812768	598.071723	3.080652	-0.711441	-0.168364	0.118956	0.515097
6.810	3.040642	-0.814959	598.253493	3.071782	-0.789424	-0.161394	0.131955	0.513458
6.820	3.113971	-0.811419	598.375971	3.059623	-0.859206	-0.155370	0.143590	0.511321
6.830	3.192927	-0.799065	598.415303	3.045582	-0.924915	-0.151661	0.154561	0.508941
6.840	3.276355	-0.777189	598.370770	3.030554	-0.989925	-0.150863	0.165437	0.506468
6.850	3.359935	-0.748135	598.266585	3.015199	-1.055343	-0.152514	0.176400	0.503989
6.860	3.436716	-0.716583	598.143448	3.000367	-1.119620	-0.155282	0.187183	0.501613
6.870	3.498545	-0.687783	598.042237	2.987178	-1.179431	-0.157571	0.197215	0.499493
6.880	3.538136	-0.665732	597.987799	2.976666	-1.231251	-0.158260	0.205899	0.497780
6.890	3.551132	-0.652261	597.981385	2.969268	-1.272807	-0.157187	0.212851	0.496549
6.900	3.537529	-0.647333	598.004971	2.964523	-1.303867	-0.155129	0.218036	0.495736
6.910	3.502135	-0.650081	598.033504	2.961116	-1.326352	-0.153314	0.221786	0.495142
6.920	3.454058	-0.659774	598.047434	2.957179	-1.343976	-0.152767	0.224727	0.494472
6.930	3.405199	-0.676038	598.039468	2.950790	-1.361628	-0.153860	0.227682	0.493411
6.940	3.367870	-0.698281	598.014183	2.940555	-1.384569	-0.156238	0.231528	0.491720
6.950	3.352141	-0.724843	597.983242	2.926134	-1.417423	-0.159061	0.237034	0.489334
6.960	3.363901	-0.752505	597.960170	2.908447	-1.463051	-0.161385	0.244674	0.486395
6.970	3.404262	-0.776668	597.957057	2.889429	-1.521658	-0.162504	0.254476	0.483217
6.980	3.470078	-0.792225	597.983063	2.871425	-1.590579	-0.162166	0.265991	0.480185
6.990	3.554840	-0.794931	598.043413	2.856408	-1.664983	-0.160643	0.278405	0.477626
7.000	3.649431	-0.782895	598.138302	2.845222	-1.739276	-0.158682	0.290782	0.475680
7.010	3.742806	-0.757560	598.262656	2.836974	-1.808676	-0.157368	0.302321	0.474202
7.020	3.823197	-0.723678	598.407565	2.828909	-1.870451	-0.157906	0.312571	0.472740
7.030	3.880470	-0.688196	598.561895	2.817067	-1.924445	-0.161271	0.321511	0.470639
7.040	3.909352	-0.658413	598.711444	2.797728	-1.972768	-0.167786	0.329502	0.467292
7.050	3.911952	-0.640087	598.835575	2.769011	-2.018747	-0.176821	0.337112	0.462399
7.060	3.897581	-0.636151	598.905146	2.731712	-2.065499	-0.186843	0.344879	0.456118
7.070	3.879185	-0.646436	598.886384	2.688899	-2.114596	-0.195869	0.353088	0.448983
7.080	3.867933	-0.668260	598.751984	2.644605	-2.165301	-0.202124	0.361636	0.441686
7.090	3.868792	-0.697540	598.495691	2.602450	-2.214623	-0.204615	0.370032	0.434832
7.100	3.879286	-0.730046	598.143155	2.564859	-2.258151	-0.203369	0.377527	0.428804
7.110	3.891645	-0.762533	597.752476	2.533015	-2.291371	-0.199283	0.383331	0.423757
7.120	3.896836	-0.793444	597.402438	2.507253	-2.311054	-0.193693	0.386851	0.419692
7.130	3.888437	-0.822959	597.171730	2.487552	-2.316279	-0.187868	0.387875	0.416556
7.140	3.864880	-0.852425	597.115848	2.473830	-2.308771	-0.182673	0.386654	0.414297
7.150	3.829574	-0.883462	597.249344	2.465895	-2.292456	-0.178485	0.383836	0.412875
7.160	3.789230	-0.917085	597.540111	2.463081	-2.272377	-0.175341	0.380289	0.412203
7.170	3.751211	-0.953001	597.918568	2.463846	-2.253367	-0.173144	0.376869	0.412071
7.180	3.720881	-0.989200	598.298632	2.465695	-2.238964	-0.171830	0.374222	0.412118
7.190	3.699931	-1.022035	598.602215	2.465648	-2.230890	-0.171433	0.372683	0.411901
7.200	3.686465	-1.047076	598.777908	2.461140	-2.229121	-0.172078	0.372278	0.411027
7.210	3.676893	-1.060675	598.808043	2.450954	-2.232345	-0.173904	0.372798	0.409306
7.220	3.668678	-1.061602	598.704346	2.435709	-2.238610	-0.176969	0.373909	0.406830
7.230	3.662239	-1.051804	598.497691	2.417653	-2.246001	-0.181152	0.375273	0.403954
7.240	3.660677	-1.035838	598.228893	2.399896	-2.253219	-0.186115	0.376648	0.401167
7.250	3.667432	-1.019355	597.944033	2.385440	-2.259935	-0.191305	0.377951	0.398940
7.260	3.683473	-1.007420	597.692537	2.376397	-2.266812	-0.196032	0.379261	0.397595
7.270	3.705999	-1.003339	597.523603	2.373604	-2.275183	-0.199626	0.380769	0.397240
7.280	3.729530	-1.008309	597.478070	2.376672	-2.286479	-0.201637	0.382688	0.397784
7.290	3.748736	-1.021637	597.576650	2.384261	-2.301707	-0.202008	0.385174	0.398988
7.300	3.761330	-1.040910	597.809061	2.394424	-2.321269	-0.201130	0.388296	0.400533
7.310	3.769472	-1.061859	598.130086	2.404978	-2.345263	-0.199763	0.392099	0.402083
7.320	3.778927	-1.078569	598.466942	2.413950	-2.374004	-0.198807	0.396681	0.403356
7.330	3.796359	-1.084914	598.737728	2.420111	-2.408268	-0.198993	0.402224	0.404202
7.340	3.826056	-1.077089	598.875014	2.423481	-2.448953	-0.200606	0.408926	0.404672
7.350	3.867592	-1.055841	598.845259	2.425535	-2.496303	-0.203356	0.416853	0.405035
7.360	3.915562	-1.026825	598.656769	2.428832	-2.549128	-0.206456	0.425808	0.405714
7.370	3.961603	-0.998591	598.354847	2.436090	-2.604498	-0.208839	0.435276	0.407131
7.380	3.997836	-0.979186	598.007931	2.449099	-2.658119	-0.209425	0.444496	0.409543
7.390	4.020079	-0.973055	597.689964	2.468015	-2.705414	-0.207385	0.452645	0.412926
7.400	4.029190	-0.979613	597.462999	2.491289	-2.742953	-0.202406	0.459100	0.416978
7.410	4.029909	-0.993829	597.362859	2.516223	-2.769680	-0.194903	0.463651	0.421222
7.420	4.028073	-1.008284	597.390757	2.539945	-2.787399	-0.186094	0.466596	0.425173
7.430	4.027984	-1.015671	597.514233	2.560423	-2.800261	-0.177831	0.468652	0.428513
7.440	4.031316	-1.010791	597.678997	2.577091	-2.813406	-0.172120	0.470722	0.431183
7.450	4.037742	-0.991614	597.828739	2.590865	-2.831258	-0.170443	0.473590	0.433379
7.460	4.046394	-0.959495	597.925345	2.603630	-2.856109	-0.173146	0.477670	0.435444
7.470	4.057023	-0.918928	597.960824	2.617532	-2.887485	-0.179248	0.482889	0.437743
7.480	4.070128	-0.876886	597.955734	2.634444	-2.922420	-0.186847	0.488735	0.440575
7.490	4.086035	-0.841477	597.945609	2.655689	-2.956437	-0.193936	0.494432	0.444135
7.500	4.103665	-0.819762	597.963024	2.681859	-2.984925	-0.199184	0.499182	0.448499
7.510	4.120054	-0.815251	598.024284	2.712603	-3.004505	-0.202276	0.502405	0.453594
7.520	4.131138	-0.826175	598.125390	2.746469	-3.014011	-0.203684	0.503910	0.459179
7.530	4.133270	-0.845550	598.246002	2.780990	-3.014704	-0.204116	0.503924	0.464857
7.540	4.124391	-0.863321	598.357315	2.813141	-3.009584	-0.204003	0.502974	0.470144
7.550	4.104263	-0.869849	598.430831	2.840173	-3.002005	-0.203366	0.501646	0.474603
7.560	4.074095	-0.859332	598.447014	2.860682	-2.994220	-0.202063	0.500332	0.478018
7.570	4.036163	-0.831707	598.402659	2.875507	-2.986562	-0.200176	0.499089	0.480530
7.580	3.993695	-0.792213	598.313935	2.887919	-2.977633	-0.198195	0.497671	0.482676
7.590	3.950944	-0.748900	598.211735	2.902812	-2.965263	-0.196798	0.495688	0.485248
7.600	3.913163	-0.709315	598.129553	2.925072	-2.947697	-0.196291	0.492819	0.489036
7.610	3.885966	-0.677980	598.089390	2.957824	-2.924492	-0.196098	0.488972	0.494545
7.620	3.873807	-0.655639	598.093394	3.001357	-2.896900	-0.194719	0.484356	0.501821
7.630	3.878021	-0.640133	598.125723	3.053195	-2.867698	-0.190360	0.479447	0.510460
7.640	3.895540	-0.627959	598.162723	3.109176	-2.840465	-0.181966	0.474865	0.519788
7.650	3.919236	-0.615603	598.184939	3.164895	-2.818472	-0.170106	0.471171	0.529083
7.660	3.939968	-0.600325	598.184519	3.216800	-2.803498	-0.157108	0.468668	0.537761
7.670	3.949417	-0.580548	598.165267	3.262570	-2.795041	-0.146265	0.467269	0.545429
7.680	3.942458	-0.556056	598.137164	3.300936	-2.790307	-0.140429	0.466500	0.551869
7.690	3.918304	-0.528019	598.109829	3.331484	-2.785088	-0.140736	0.465648	0.557002
7.700	3.880307	-0.498732	598.088945	3.354857	-2.775268	-0.146128	0.464023	0.560929
7.710	3.834801	-0.471056	598.076918	3.373297	-2.758400	-0.153879	0.461212	0.564024
7.720	3.789384	-0.447689	598.075865	3.390931	-2.734686	-0.160796	0.457247	0.566973
7.730	3.751027	-0.430437	598.089651	3.413088	-2.706831	-0.164467	0.452580	0.570665
7.740	3.724364	-0.419682	598.122676	3.444623	-2.678806	-0.164053	0.447869	0.575906
7.750	3.710639	-0.414259	598.175765	3.488013	-2.654102	-0.160410	0.443699	0.583108
7.760	3.707700	-0.411806	598.241895	3.542321	-2.634392	-0.155557	0.440356	0.592122
7.770	3.711099	-0.409483	598.305011	3.603574	-2.619155	-0.151732	0.437762	0.602297
7.780	3.715816	-0.404828	598.343949	3.666353	-2.606230	-0.150460	0.435574	0.612750
7.790	3.717765	-0.396489	598.341191	3.725771	-2.592745	-0.152022	0.433322	0.622683
7.800	3.714503	-0.384611	598.293371	3.778909	-2.575860	-0.155557	0.430535	0.631615
7.810	3.705120	-0.370703	598.217942	3.825124	-2.553244	-0.159659	0.426808	0.639420
7.820	3.689739	-0.356855	598.150665	3.865325	-2.523481	-0.163122	0.421881	0.646213
7.830	3.669022	-0.344340	598.132864	3.900871	-2.486518	-0.165468	0.415713	0.652175
7.840	3.643906	-0.332210	598.193412	3.932846	-2.443857	-0.167048	0.408540	0.657454
7.850	3.615630	-0.316794	598.333352	3.962041	-2.398177	-0.168738	0.400809	0.662180
7.860	3.585908	-0.292823	598.519596	3.989445	-2.352391	-0.171408	0.393035	0.666552
7.870	3.556893	-0.255993	598.690640	4.016758	-2.308585	-0.175360	0.385606	0.670924
7.880	3.530541	-0.205838	598.773780	4.046429	-2.267363	-0.179995	0.378668	0.675786
7.890	3.507406	-0.147291	598.709672	4.081030	-2.227803	-0.183848	0.372101	0.681638
7.900	3.485423	-0.089762	598.476518	4.122273	-2.187799	-0.185056	0.365561	0.688794
7.910	3.459633	-0.043803	598.104342	4.170270	-2.144469	-0.182101	0.358544	0.697248
7.920	3.423455	-0.016813	597.671987	4.223570	-2.094603	-0.174507	0.350460	0.706670
7.930	3.370998	-0.009914	597.285714	4.279895	-2.035328	-0.163146	0.340763	0.716557
7.940	3.299111	-0.017549	597.046397	4.337041	-1.965003	-0.149976	0.329121	0.726416
7.950	3.208113	-0.029925	597.017648	4.393300	-1.884040	-0.137393	0.315575	0.735874
7.960	3.101268	-0.037010	597.206514	4.447271	-1.795184	-0.127523	0.300597	0.744679
7.970	2.983827	-0.032234	597.562669	4.497382	-1.702994	-0.121738	0.284990	0.752621
7.980	2.862311	-0.014518	597.995308	4.541609	-1.612624	-0.120480	0.269672	0.759472
7.990	2.744128	0.011864	598.401216	4.577689	-1.528413	-0.123329	0.255416	0.764987
8.000	2.637102	0.039248	598.694145	4.603829	-1.452885	-0.129233	0.242676	0.768978
8.010	2.548482	0.059622	598.825920	4.619551	-1.386559	-0.136817	0.231546	0.771435
8.020	2.483549	0.067690	598.793813	4.626119	-1.328536	-0.144724	0.221869	0.772573
8.030	2.444334	0.062871	598.633987	4.626142	-1.277420	-0.151897	0.213389	0.772783
8.040	2.429007	0.049420	598.405220	4.622509	-1.232089	-0.157726	0.205895	0.772471
8.050	2.432121	0.034726	598.169559	4.617288	-1.192046	-0.162061	0.199282	0.771903
8.060	2.445692	0.026546	597.976714	4.611319	-1.157393	-0.165102	0.193551	0.771154
8.070	2.460982	0.030203	597.856548	4.604715	-1.128639	-0.167217	0.188781	0.770204
8.080	2.470644	0.046518	597.819742	4.597887	-1.106481	-0.168713	0.185086	0.769109
8.090	2.470609	0.071086	597.862908	4.592262	-1.091525	-0.169635	0.182571	0.768113
8.100	2.461013	0.095434	597.973284	4.590018	-1.083958	-0.169693	0.181272	0.767596
8.110	2.445690	0.110091	598.130277	4.592839	-1.083310	-0.168365	0.181116	0.767866
8.120	2.430311	0.108506	598.304868	4.600564	-1.088482	-0.165184	0.181928	0.768933
8.130	2.419837	0.089952	598.460693	4.610823	-1.098105	-0.160103	0.183488	0.770447
8.140	2.416336	0.059999	598.560075	4.620063	-1.111085	-0.153781	0.185626	0.771863
8.150	2.418219	0.028454	598.574455	4.625197	-1.127110	-0.147587	0.188299	0.772702
8.160	2.421311	0.005864	598.494540	4.624771	-1.146935	-0.143228	0.191637	0.772734
8.170	2.421169	0.000004	598.334627	4.619076	-1.172290	-0.142103	0.195925	0.771989
8.180	2.415392	0.013367	598.128604	4.609501	-1.205437	-0.144761	0.201535	0.770654
8.190	2.404893	0.042237	597.919843	4.597761	-1.248512	-0.150773	0.208809	0.768959
8.200	2.393894	0.077632	597.749984	4.585394	-1.302877	-0.159056	0.217964	0.767109
8.210	2.388945	0.108033	597.650919	4.573583	-1.368708	-0.168371	0.229015	0.765260
8.220	2.397379	0.123119	597.640971	4.563125	-1.444989	-0.177659	0.241782	0.763523
8.230	2.425588	0.117069	597.723272	4.554447	-1.530028	-0.186109	0.255976	0.761966
8.240	2.477730	0.090205	597.884185	4.547548	-1.622449	-0.193078	0.271365	0.760607
8.250	2.555301	0.048470	598.092333	4.541832	-1.722245	-0.198051	0.287956	0.759386
8.260	2.657487	0.001077	598.301600	4.535953	-1.831184	-0.200716	0.306064	0.758138
8.270	2.781664	-0.042682	598.460912	4.527931	-1.952038	-0.201099	0.326176	0.756596
8.280	2.923572	-0.076227	598.529574	4.515640	-2.086828	-0.199671	0.348659	0.754456
8.290	3.077264	-0.097120	598.492439	4.497567	-2.235052	-0.197320	0.373447	0.751483
8.300	3.235363	-0.106995	598.367718	4.473585	-2.392993	-0.195143	0.399920	0.747631
8.310	3.390096	-0.110484	598.202754	4.445370	-2.554521	-0.194055	0.427033	0.743121
8.320	3.535066	-0.113635	598.058157	4.416113	-2.712923	-0.194382	0.453622	0.738409
8.330	3.667143	-0.122022	597.986015	4.389408	-2.862812	-0.195675	0.478742	0.734032
8.340	3.787435	-0.138897	598.010849	4.367692	-3.001326	-0.196912	0.501885	0.730370
8.350	3.900462	-0.164072	598.121463	4.351033	-3.128254	-0.197015	0.523013	0.727450
8.360	4.011519	-0.194203	598.277617	4.337036	-3.245191	-0.195412	0.542422	0.724920
8.370	4.123305	-0.224404	598.428885	4.322000	-3.354169	-0.192326	0.560496	0.722225
8.380	4.233578	-0.250374	598.537068	4.302692	-3.456458	-0.188620	0.577484	0.718868
8.390	4.335233	-0.269963	598.591333	4.277659	-3.552051	-0.185356	0.593402	0.714621
8.400	4.418799	-0.283565	598.608618	4.247369	-3.639921	-0.183333	0.608064	0.709540
8.410	4.475995	-0.293341	598.619646	4.213353	-3.718706	-0.182875	0.621214	0.703845
8.420	4.502676	-0.301834	598.648822	4.177153	-3.787402	-0.183882	0.632658	0.697764
8.430	4.500188	-0.310667	598.699298	4.139813	-3.845818	-0.186008	0.642362	0.691468
8.440	4.474953	-0.319968	598.750740	4.102071	-3.894785	-0.188817	0.650485	0.685105
8.450	4.436590	-0.328817	598.769841	4.064878	-3.936156	-0.191877	0.657374	0.678872
8.460	4.395265	-0.336464	598.727135	4.029690	-3.972604	-0.194806	0.663508	0.673043
8.470	4.359220	-0.343472	598.611380	3.998218	-4.007139	-0.197268	0.669406	0.667915
8.480	4.333286	-0.351908	598.435243	3.971810	-4.042396	-0.198920	0.675494	0.663699
8.490	4.318724	-0.364376	598.231223	3.950931	-4.079942	-0.199363	0.682001	0.660435
8.500	4.314187	-0.382572	598.040974	3.935120	-4.119923	-0.198138	0.688903	0.658002
