Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.860	9.608779	-9.058346	643.429654	2.642746	2.924098	1.706105	-0.454455	0.410728
11.870	10.072086	-9.847569	641.016492	2.358911	2.563117	1.728194	-0.399852	0.367995
11.880	10.508626	-10.485916	639.035726	2.170826	2.235755	1.731353	-0.349864	0.339703
11.890	10.898352	-10.911653	637.638245	2.082466	1.951030	1.707377	-0.305978	0.326591
11.900	11.232401	-11.091654	636.905593	2.088068	1.713343	1.651865	-0.269010	0.327846
11.910	11.512389	-11.020683	636.842904	2.173825	1.523209	1.565735	-0.239181	0.341344
11.920	11.745595	-10.717703	637.385483	2.320378	1.378910	1.455259	-0.216338	0.364046
11.930	11.938363	-10.220571	638.414958	2.505693	1.278391	1.330732	-0.200245	0.392487
11.940	12.090174	-9.579635	639.780201	2.707866	1.220639	1.204339	-0.190790	0.423249
11.950	12.190505	-8.851517	641.319448	2.907446	1.206083	1.087917	-0.188063	0.453354
11.960	12.219848	-8.095106	642.880791	3.089061	1.236120	0.991037	-0.192278	0.480503
11.970	12.154952	-7.370774	644.337292	3.242355	1.312215	0.919625	-0.203653	0.503208
11.980	11.976667	-6.741046	645.592686	3.362446	1.435012	0.875213	-0.222278	0.520831
11.990	11.677513	-6.268804	646.576897	3.450123	1.603764	0.854958	-0.248039	0.533598
12.000	11.265843	-6.009550	647.235892	3.511876	1.816230	0.852470	-0.280613	0.542596
12.010	10.764522	-5.997698	647.523216	3.559554	2.069134	0.859315	-0.319546	0.549718
12.020	10.204061	-6.231482	647.398744	3.609227	2.359039	0.866789	-0.364387	0.557497
12.030	9.612685	-6.663922	646.836131	3.678830	2.683142	0.867475	-0.414810	0.568742
12.040	9.007777	-7.206114	645.837458	3.784552	3.039249	0.856261	-0.470590	0.585991
12.050	8.393394	-7.743826	644.451692	3.936731	3.424514	0.830802	-0.531384	0.610865
12.060	7.766043	-8.162146	642.791068	4.136655	3.833276	0.791618	-0.596349	0.643546
12.070	7.126458	-8.369818	641.036852	4.375685	4.255075	0.741928	-0.663780	0.682595
12.080	6.490868	-8.316543	639.426228	4.637252	4.674107	0.687145	-0.730985	0.725221
12.090	5.894474	-8.000483	638.217148	4.901032	5.070881	0.633974	-0.794539	0.767925
12.100	5.383376	-7.466351	637.636492	5.147847	5.425833	0.589140	-0.850929	0.807333
12.110	4.997564	-6.795719	637.825518	5.363861	5.723662	0.557963	-0.897371	0.840960
12.120	4.753081	-6.091601	638.801092	5.543094	5.956699	0.543160	-0.932481	0.867734
12.130	4.632963	-5.459829	640.447645	5.687839	6.125950	0.544280	-0.956511	0.888104
12.140	4.592552	-4.990180	642.543235	5.807080	6.239490	0.558025	-0.971062	0.903765
12.150	4.577021	-4.740434	644.809812	5.913632	6.308912	0.579241	-0.978414	0.917113
12.160	4.542156	-4.726456	646.970420	6.021030	6.345229	0.602070	-0.980760	0.930650
12.170	4.468263	-4.920655	648.797190	6.140994	6.355593	0.620838	-0.979596	0.946520
12.180	4.362094	-5.259499	650.141005	6.281801	6.341637	0.630635	-0.975425	0.966221
12.190	4.249013	-5.658293	650.941643	6.447551	6.299568	0.627771	-0.967762	0.990496
12.200	4.162009	-6.029330	651.222120	6.638193	6.221570	0.610309	-0.955368	1.019344
12.210	4.133236	-6.298702	651.071416	6.850243	6.097956	0.578617	-0.936603	1.052149
12.220	4.189439	-6.417937	650.618412	7.077986	5.919512	0.535632	-0.909829	1.087886
12.230	4.348803	-6.368597	650.000611	7.314906	5.679561	0.486513	-0.873778	1.125369
12.240	4.616602	-6.160084	649.334472	7.554988	5.375320	0.437602	-0.827820	1.163497
12.250	4.980319	-5.822119	648.696204	7.793636	5.008219	0.395003	-0.772044	1.201431
12.260	5.408322	-5.393700	648.119046	8.027995	4.583124	0.363348	-0.707142	1.238661
12.270	5.856124	-4.911079	647.606012	8.256619	4.106816	0.345249	-0.634153	1.274945
12.280	6.280018	-4.398605	647.150116	8.478655	3.586294	0.341533	-0.554167	1.310153
12.290	6.652798	-3.866559	646.751074	8.692934	3.027514	0.351953	-0.468111	1.344093
12.300	6.974200	-3.317421	646.420353	8.897366	2.434841	0.375928	-0.376665	1.376406
12.310	7.271082	-2.757402	646.173775	9.088689	1.811334	0.413029	-0.280317	1.406539
12.320	7.587332	-2.206647	646.018595	9.262484	1.159730	0.463144	-0.179520	1.433780
12.330	7.968054	-1.701644	645.944857	9.413405	0.483843	0.526326	-0.074905	1.457308
12.340	8.444441	-1.287250	645.926789	9.535742	-0.210139	0.602408	0.032533	1.476288
12.350	9.024388	-1.001259	645.932564	9.624303	-0.912956	0.690503	0.141339	1.489986
12.360	9.690607	-0.858853	645.935687	9.675398	-1.612472	0.788575	0.249633	1.497889
12.370	10.405172	-0.844861	645.921604	9.687531	-2.294783	0.893269	0.355273	1.499800
12.380	11.118279	-0.918190	645.887657	9.661563	-2.946004	1.000049	0.456117	1.495858
12.390	11.778958	-1.027086	645.839170	9.600329	-3.554300	1.103631	0.550338	1.486489
12.400	12.345414	-1.129443	645.785714	9.507953	-4.111637	1.198650	0.636688	1.472308
12.410	12.792397	-1.210651	645.739064	9.389216	-4.614843	1.280448	0.714661	1.454026
12.420	13.113643	-1.292216	645.710764	9.249316	-5.065742	1.345811	0.784522	1.432424
12.430	13.319345	-1.426816	645.706435	9.094054	-5.470420	1.393422	0.847199	1.408388
12.440	13.430655	-1.679984	645.716900	8.930204	-5.837738	1.423832	0.904071	1.382991
12.450	13.473658	-2.104437	645.710303	8.765583	-6.177357	1.438877	0.956676	1.357510
12.460	13.474127	-2.716937	645.630571	8.608444	-6.497653	1.440651	1.006404	1.333339
12.470	13.453087	-3.486831	645.404979	8.466170	-6.804150	1.430375	1.054245	1.311761
12.480	13.423024	-4.340286	644.959830	8.343806	-7.099016	1.407687	1.100691	1.293694
12.490	13.385621	-5.177919	644.240503	8.243177	-7.381644	1.370804	1.145790	1.279519
12.500	13.332793	-5.899266	643.230078	8.163221	-7.649889	1.317532	1.189293	1.269098
12.510	13.252156	-6.426517	641.959371	8.101613	-7.901370	1.246689	1.230821	1.262013
12.520	13.135471	-6.721147	640.503004	8.057249	-8.134476	1.159239	1.270014	1.257956
12.530	12.986095	-6.789346	638.962540	8.032634	-8.348901	1.058604	1.306634	1.257137
12.540	12.821244	-6.674943	637.444815	8.035015	-8.545658	0.950066	1.340611	1.260504
12.550	12.667653	-6.441811	636.044970	8.075325	-8.726561	0.839611	1.372004	1.269615
12.560	12.552814	-6.150986	634.838873	8.164796	-8.893326	0.732840	1.400879	1.286121
12.570	12.495756	-5.839716	633.883640	8.310135	-9.046559	0.634347	1.427164	1.310987
12.580	12.500583	-5.509708	633.222553	8.509038	-9.184908	0.547580	1.450502	1.343767
12.590	12.554178	-5.129375	632.891802	8.748036	-9.304707	0.474914	1.470189	1.382232
12.600	12.628248	-4.650183	632.928348	9.003963	-9.400416	0.417695	1.485226	1.422588
12.610	12.685333	-4.031483	633.378053	9.248893	-9.466125	0.376227	1.494546	1.460248
12.620	12.687974	-3.264224	634.300546	9.456842	-9.497953	0.349771	1.497390	1.490909
12.630	12.609108	-2.384241	635.765202	9.609747	-9.496648	0.336738	1.493735	1.511525
12.640	12.440600	-1.470356	637.833960	9.700647	-9.469232	0.335184	1.484592	1.520873
12.650	12.196539	-0.628575	640.531478	9.733240	-9.428666	0.343506	1.472007	1.519557
12.660	11.909501	0.032121	643.809448	9.718513	-9.391275	0.361024	1.458704	1.509533
12.670	11.621083	0.425473	647.517665	9.669994	-9.372716	0.388036	1.447484	1.493395
12.680	11.370655	0.508573	651.396430	9.599397	-9.384032	0.425214	1.440602	1.473664
12.690	11.186709	0.292194	655.100039	9.513952	-9.429384	0.472601	1.439381	1.452290
12.700	11.082855	-0.161844	658.249651	9.416042	-9.506255	0.528825	1.444172	1.430467
12.710	11.057701	-0.755324	660.501696	9.304817	-9.607773	0.590964	1.454618	1.408750
12.720	11.096883	-1.375794	661.611732	9.178707	-9.725849	0.655087	1.470024	1.387325
12.730	11.176725	-1.919979	661.475823	9.037439	-9.853798	0.717126	1.489669	1.366254
12.740	11.270262	-2.312659	660.139622	8.882639	-9.987728	0.773662	1.512972	1.345570
12.750	11.355678	-2.517452	657.775360	8.716945	-10.126654	0.822492	1.539531	1.325216
12.760	11.424753	-2.538510	654.636226	8.542341	-10.271607	0.862987	1.569056	1.304899
12.770	11.486829	-2.414133	651.003457	8.358759	-10.424028	0.896229	1.601225	1.283981
12.780	11.564568	-2.204495	647.141722	8.163832	-10.583850	0.924810	1.635476	1.261522
12.790	11.682068	-1.976554	643.273192	7.954049	-10.747839	0.952159	1.670805	1.236496
12.800	11.851022	-1.789865	639.572677	7.726846	-10.908959	0.981574	1.705664	1.208126
12.810	12.062653	-1.686645	636.178940	7.482627	-11.057298	1.015331	1.738080	1.176183
12.820	12.289936	-1.687943	633.212952	7.225657	-11.182407	1.054198	1.765979	1.141110
12.830	12.498397	-1.795521	630.792523	6.963254	-11.276026	1.097459	1.787597	1.103890
12.840	12.658840	-1.997139	629.033897	6.703551	-11.333838	1.143314	1.801785	1.065690
12.850	12.755095	-2.272282	628.035960	6.452765	-11.355403	1.189408	1.808082	1.027452
12.860	12.783853	-2.596083	627.852029	6.213169	-11.342383	1.233334	1.806538	0.989591
12.870	12.748602	-2.940974	628.463153	5.982443	-11.296009	1.273021	1.797402	0.951916
12.880	12.652241	-3.277262	629.768479	5.754361	-11.215050	1.307003	1.780821	0.913726
12.890	12.492628	-3.574458	631.600967	5.520232	-11.095340	1.334599	1.756701	0.874006
12.900	12.263166	-3.804399	633.765519	5.270474	-10.931374	1.355997	1.724829	0.831613
12.910	11.958190	-3.945895	636.087186	4.996182	-10.719658	1.372230	1.685250	0.785456
12.920	11.580724	-3.989774	638.452481	4.690877	-10.462539	1.384982	1.638734	0.734726
12.930	11.149057	-3.942800	640.827924	4.352468	-10.170753	1.396116	1.587127	0.679194
12.940	10.698676	-3.828808	643.247052	3.984822	-9.863180	1.406945	1.533342	0.619486
12.950	10.277549	-3.685800	645.768309	3.597927	-9.563373	1.417427	1.480929	0.557154
12.960	9.935071	-3.558909	648.417941	3.205938	-9.293858	1.425733	1.433313	0.494425
12.970	9.707669	-3.490817	651.140189	2.823299	-9.070196	1.428555	1.392971	0.433593
12.980	9.606072	-3.512433	653.777296	2.460023	-8.897048	1.422192	1.360868	0.376278
12.990	9.609369	-3.636966	656.091391	2.117749	-8.767708	1.403944	1.336355	0.322783
13.000	9.668847	-3.859554	657.822170	1.787975	-8.667260	1.373177	1.317569	0.271802
13.010	9.721355	-4.162564	658.757946	1.453062	-8.578213	1.331550	1.302180	0.220576
13.020	9.708727	-4.524328	658.792166	1.089791	-8.486601	1.282432	1.288206	0.165423
13.030	9.597260	-4.927695	657.945443	0.674591	-8.386372	1.229896	1.274630	0.102530
13.040	9.390189	-5.365064	656.349193	0.189239	-8.280551	1.177789	1.261607	0.028832
13.050	9.127560	-5.838168	654.202992	-0.374514	-8.178857	1.129070	1.250202	-0.057247
13.060	8.872423	-6.352942	651.725929	-1.012903	-8.092963	1.085403	1.241774	-0.155419
13.070	8.688215	-6.911575	649.119558	-1.711428	-8.031452	1.046953	1.237284	-0.263654
13.080	8.616431	-7.505006	646.549844	-2.448907	-7.996510	1.012450	1.236797	-0.378765
13.090	8.663493	-8.109410	644.145289	-3.202744	-7.983407	0.979638	1.239380	-0.497208
13.100	8.801271	-8.689020	642.003471	-3.953726	-7.982517	0.946070	1.243376	-0.615842
13.110	8.979446	-9.204979	640.198451	-4.689069	-7.982590	0.910099	1.246893	-0.732440
13.120	9.143238	-9.626947	638.784247	-5.403131	-7.973742	0.871790	1.248268	-0.845846
13.130	9.249234	-9.942624	637.793133	-6.095865	-7.949087	0.833438	1.246343	-0.955775
13.140	9.274667	-10.161238	637.231308	-6.769934	-7.904783	0.799388	1.240489	-1.062398
13.150	9.219272	-10.310135	637.077249	-7.427842	-7.839075	0.775050	1.230475	-1.165925
13.160	9.101279	-10.426640	637.288037	-8.070278	-7.751346	0.765337	1.216302	-1.266347
13.170	8.949795	-10.548770	637.814892	-8.695900	-7.641926	0.773041	1.198142	-1.363389
13.180	8.795805	-10.707614	638.622720	-9.301837	-7.512781	0.797762	1.176404	-1.456547
13.190	8.664172	-10.922799	639.704024	-9.883872	-7.368584	0.835761	1.151874	-1.545070
13.200	8.568941	-11.201368	641.078477	-10.435889	-7.217374	0.880758	1.125818	-1.627865
13.210	8.513174	-11.539672	642.775206	-10.949106	-7.070186	0.925345	1.099947	-1.703411
13.220	8.492565	-11.927067	644.801720	-11.412037	-6.939390	0.962572	1.076205	-1.769852
13.230	8.500224	-12.349424	647.109634	-11.811815	-6.836032	0.987298	1.056395	-1.825319
13.240	8.529440	-12.790402	649.571961	-12.136588	-6.767019	0.997078	1.041766	-1.868398
13.250	8.572834	-13.229681	651.986472	-12.377878	-6.733388	0.992456	1.032750	-1.898487
13.260	8.619403	-13.639527	654.110987	-12.531805	-6.730621	0.976560	1.028972	-1.915853
13.270	8.653351	-13.982932	655.721766	-12.598908	-6.751172	0.953991	1.029579	-1.921380
13.280	8.657938	-14.216638	656.673750	-12.583335	-6.788291	0.929266	1.033739	-1.916223
13.290	8.624088	-14.300384	656.938840	-12.492286	-6.839583	0.905402	1.041129	-1.901590
13.300	8.559642	-14.210436	656.606850	-12.335776	-6.908723	0.883291	1.052186	-1.878716
13.310	8.493663	-13.952345	655.848515	-12.125906	-7.004473	0.862100	1.068002	-1.848888
13.320	8.471848	-13.566404	654.854433	-11.874852	-7.137208	0.840412	1.089892	-1.813358
13.330	8.543143	-13.120813	653.772244	-11.591775	-7.314093	0.817485	1.118752	-1.773060
13.340	8.742106	-12.692484	652.663745	-11.280074	-7.534619	0.794093	1.154441	-1.728313
13.350	9.074224	-12.342077	651.495550	-10.936762	-7.788247	0.772614	1.195441	-1.678716
13.360	9.510620	-12.094137	650.165711	-10.554853	-8.055310	0.756262	1.238963	-1.623410
13.370	9.994763	-11.931714	648.557502	-10.127968	-8.311178	0.747647	1.281487	-1.561615
13.380	10.458823	-11.807643	646.602250	-9.655022	-8.532367	0.747252	1.319570	-1.493193
13.390	10.843545	-11.666217	644.328181	-9.142652	-8.702374	0.752699	1.350612	-1.418943
13.400	11.114544	-11.464439	641.875174	-8.604164	-8.815086	0.759395	1.373333	-1.340473
13.410	11.269751	-11.183740	639.467285	-8.055560	-8.874574	0.762435	1.387807	-1.259730
13.420	11.336060	-10.828980	637.352121	-7.510677	-8.891631	0.758891	1.395089	-1.178419
13.430	11.356576	-10.418009	635.730614	-6.977763	-8.878627	0.749314	1.396602	-1.097597
13.440	11.372771	-9.968674	634.704915	-6.458868	-8.844732	0.737630	1.393519	-1.017617
13.450	11.407976	-9.489823	634.263957	-5.951885	-8.793188	0.729398	1.386361	-0.938392
13.460	11.458801	-8.979424	634.309670	-5.453859	-8.721386	0.729297	1.374941	-0.859810
13.470	11.498189	-8.428954	634.709327	-4.963867	-8.623469	0.739108	1.358649	-0.782069
13.480	11.488689	-7.830954	635.349056	-4.484352	-8.494176	0.757156	1.336931	-0.705809
13.490	11.399822	-7.186578	636.164859	-4.020684	-8.332233	0.779295	1.309760	-0.632019
13.500	11.221656	-6.510999	637.139676	-3.579540	-8.141707	0.800765	1.277853	-0.561814
13.510	10.968673	-5.835338	638.272233	-3.166977	-7.930657	0.818006	1.242519	-0.496180
13.520	10.672710	-5.204027	639.536882	-2.786888	-7.707678	0.829735	1.205197	-0.435767
13.530	10.368710	-4.666890	640.857116	-2.440107	-7.478035	0.837070	1.166880	-0.380757
13.540	10.079918	-4.266738	642.107879	-2.124090	-7.241346	0.842850	1.127746	-0.330800
13.550	9.809051	-4.025436	643.147608	-1.833066	-6.992007	0.850563	1.087154	-0.285015
13.560	9.539090	-3.933146	643.866894	-1.558820	-6.722257	0.863279	1.044044	-0.242103
13.570	9.243262	-3.945518	644.232928	-1.292261	-6.426686	0.882921	0.997572	-0.200589
13.580	8.899832	-3.991572	644.310370	-1.025728	-6.106477	0.910001	0.947754	-0.159198
13.590	8.505101	-3.991151	644.248993	-0.755457	-5.771641	0.943814	0.895871	-0.117262
13.600	8.078648	-3.876978	644.241680	-0.483225	-5.440182	0.982964	0.844432	-0.075007
13.610	7.658558	-3.614251	644.467342	-0.216135	-5.134198	1.026068	0.796658	-0.033537
13.620	7.289126	-3.211515	645.038189	0.035837	-4.874259	1.072415	0.755654	0.005556
13.630	7.006843	-2.719720	645.968493	0.263829	-4.674106	1.122301	0.723581	0.040842
13.640	6.830329	-2.220204	647.174400	0.463998	-4.537589	1.176845	0.701139	0.071696
13.650	6.757158	-1.805230	648.503823	0.639581	-4.458794	1.237291	0.687551	0.098624
13.660	6.767169	-1.555974	649.784528	0.800139	-4.425053	1.304119	0.681003	0.123139
13.670	6.830098	-1.522963	650.871155	0.958346	-4.421509	1.376368	0.679322	0.147240
13.680	6.915178	-1.713471	651.672811	1.125821	-4.435539	1.451480	0.680639	0.172759
13.690	7.000497	-2.088962	652.153275	1.309805	-4.459635	1.525679	0.683832	0.200843
13.700	7.079510	-2.573336	652.310137	1.511781	-4.492080	1.594680	0.688642	0.231758
13.710	7.161947	-3.069718	652.148478	1.728077	-4.535544	1.654499	0.695477	0.264982
13.720	7.267970	-3.481398	651.664175	1.951659	-4.594335	1.702192	0.705016	0.299488
13.730	7.417486	-3.731927	650.843886	2.174070	-4.671457	1.736361	0.717754	0.334039
13.740	7.619135	-3.780148	649.679278	2.386723	-4.766609	1.757325	0.733686	0.367369
13.750	7.864156	-3.627245	648.187263	2.581311	-4.875849	1.766845	0.752228	0.398235
13.760	8.128326	-3.314588	646.426962	2.749690	-4.992835	1.767482	0.772374	0.425368
13.770	8.381232	-2.913222	644.506169	2.883897	-5.110820	1.761841	0.792982	0.447458
13.780	8.598310	-2.507973	642.573473	2.976816	-5.224371	1.752045	0.813039	0.463265
13.790	8.769691	-2.180266	640.796267	3.023493	-5.330105	1.739647	0.831794	0.471834
13.800	8.901738	-1.993398	639.329497	3.022524	-5.426344	1.725884	0.848755	0.472765
13.810	9.011074	-1.982651	638.284163	2.976765	-5.512096	1.711908	0.863580	0.466370
13.820	9.114506	-2.151244	637.706150	2.892910	-5.586023	1.698673	0.875956	0.453643
13.830	9.219745	-2.472101	637.573549	2.780094	-5.645919	1.686440	0.885532	0.436043
13.840	9.320807	-2.894808	637.814408	2.648148	-5.689011	1.674271	0.891954	0.415191
13.850	9.399622	-3.356370	638.338841	2.506038	-5.712977	1.659985	0.894976	0.392587
13.860	9.433035	-3.793716	639.073202	2.360815	-5.717405	1.640800	0.894640	0.369412
13.870	9.402896	-4.155519	639.983214	2.217138	-5.705174	1.614430	0.891457	0.346437
13.880	9.305944	-4.410966	641.077850	2.077354	-5.683235	1.580149	0.886512	0.324041
13.890	9.159759	-4.553696	642.393380	1.942001	-5.662290	1.539295	0.881437	0.302307
13.900	9.001594	-4.600259	643.963444	1.810484	-5.655170	1.495002	0.878182	0.281147
13.910	8.878944	-4.583792	645.784968	1.681703	-5.674150	1.451277	0.878644	0.260412
13.920	8.834134	-4.544708	647.791399	1.554518	-5.727929	1.411789	0.884224	0.239972
13.930	8.888674	-4.520863	649.843391	1.428068	-5.819294	1.378853	0.895492	0.219756
13.940	9.034535	-4.539793	651.742091	1.301953	-5.944367	1.352961	0.912073	0.199765
13.950	9.237128	-4.615020	653.262909	1.176173	-6.093780	1.333000	0.932822	0.180046
13.960	9.449126	-4.747058	654.201296	1.050859	-6.255376	1.316910	0.956185	0.160632
13.970	9.628665	-4.928063	654.418646	0.925930	-6.417430	1.302418	0.980631	0.141489
13.980	9.753370	-5.147854	653.876412	0.800865	-6.571390	1.287496	1.004990	0.122480
13.990	9.824645	-5.398743	652.649513	0.674639	-6.713502	1.270512	1.028653	0.103369
14.000	9.862314	-5.677276	650.914618	0.545707	-6.845098	1.250197	1.051612	0.083837
14.010	9.894114	-5.982343	648.914364	0.412058	-6.971579	1.225690	1.074345	0.063500
14.020	9.945384	-6.310845	646.905167	0.271474	-7.100253	1.196772	1.097572	0.041965
14.030	10.032175	-6.653426	645.103135	0.122212	-7.237558	1.164199	1.121923	0.018945
14.040	10.158329	-6.992883	643.645521	-0.035984	-7.386650	1.129822	1.147627	-0.005591
14.050	10.315675	-7.306592	642.580483	-0.200872	-7.546411	1.096245	1.174392	-0.031260
14.060	10.486606	-7.572233	641.886143	-0.367258	-7.712396	1.066075	1.201521	-0.057215
14.070	10.649069	-7.774487	641.507024	-0.527457	-7.879325	1.041171	1.228252	-0.082222
14.080	10.783866	-7.910022	641.389335	-0.672548	-8.043915	1.022279	1.254139	-0.104858
14.090	10.882706	-7.988807	641.500115	-0.793849	-8.206702	1.009158	1.279299	-0.123749
14.100	10.953578	-8.031037	641.825648	-0.884039	-8.371940	1.000985	1.304395	-0.137738
14.110	11.019799	-8.060349	642.355175	-0.937666	-8.545533	0.996749	1.330344	-0.145973
14.120	11.111741	-8.095449	643.061235	-0.951155	-8.731878	0.995421	1.357861	-0.147911
14.130	11.254509	-8.143272	643.886710	-0.922663	-8.931052	0.995848	1.387053	-0.143296
14.140	11.457525	-8.196474	644.743538	-0.852093	-9.137628	0.996560	1.417250	-0.132160
14.150	11.711017	-8.236274	645.522904	-0.741412	-9.341600	0.995694	1.447137	-0.114854
14.160	11.990554	-8.239349	646.113615	-0.595108	-9.531001	0.991201	1.475128	-0.092106
14.170	12.266774	-8.185842	646.423705	-0.420383	-9.695116	0.981318	1.499808	-0.065032
14.180	12.515551	-8.065399	646.399280	-0.226676	-9.827016	0.965165	1.520270	-0.035067
14.190	12.724411	-7.879413	646.034738	-0.024367	-9.924467	0.943184	1.536213	-0.003772
14.200	12.893135	-7.639722	645.370959	0.177045	-9.989155	0.917161	1.547816	0.027433
14.210	13.029009	-7.365459	644.483261	0.370614	-10.024884	0.889730	1.555492	0.057506
14.220	13.139439	-7.079876	643.465805	0.552776	-10.035733	0.863529	1.559637	0.085906
14.230	13.225784	-6.807795	642.419126	0.723098	-10.024835	0.840387	1.560482	0.112559
14.240	13.281678	-6.573231	641.442429	0.883273	-9.994035	0.820913	1.558056	0.137701
14.250	13.296770	-6.396614	640.627043	1.035975	-9.944270	0.804575	1.552271	0.161713
14.260	13.263836	-6.291658	640.046737	1.184146	-9.876336	0.790117	1.543065	0.185009
14.270	13.185331	-6.262628	639.744037	1.330893	-9.791473	0.776084	1.530530	0.208035
14.280	13.075619	-6.303014	639.715994	1.479786	-9.691308	0.761324	1.514939	0.231319
14.290	12.957182	-6.396268	639.905571	1.635185	-9.576959	0.745348	1.496621	0.255535
14.300	12.851834	-6.518553	640.204886	1.802358	-9.447645	0.728442	1.475722	0.281528
14.310	12.770526	-6.642760	640.473630	1.987416	-9.299556	0.711433	1.451981	0.310304
14.320	12.706528	-6.742807	640.570931	2.197109	-9.125720	0.695159	1.424623	0.342992
14.330	12.635873	-6.797403	640.393265	2.438358	-8.917219	0.679857	1.392460	0.380759
14.340	12.525825	-6.792649	639.907436	2.717307	-8.665617	0.664744	1.354199	0.424641
14.350	12.348386	-6.723004	639.168185	3.037747	-8.365928	0.648075	1.308877	0.475266
14.360	12.093207	-6.590527	638.314875	3.399144	-8.019096	0.627757	1.256292	0.532518
14.370	11.774291	-6.402855	637.548133	3.794995	-7.632897	0.602316	1.197227	0.595248
14.380	11.427677	-6.170744	637.092033	4.212497	-7.220743	0.571849	1.133391	0.661207
14.390	11.101391	-5.905806	637.149577	4.634126	-6.798794	0.538504	1.067064	0.727321
14.400	10.841826	-5.618778	637.860110	5.040840	-6.382497	0.506258	1.000611	0.790274
14.410	10.681044	-5.318602	639.267051	5.415879	-5.983673	0.480034	0.936021	0.847201
14.420	10.628067	-5.012720	641.302563	5.748049	-5.608766	0.464466	0.874590	0.896308
14.430	10.665813	-4.708688	643.793164	6.033677	-5.258363	0.462683	0.816778	0.937207
14.440	10.754605	-4.416140	646.486787	6.276824	-4.927842	0.475485	0.762249	0.970913
14.450	10.842360	-4.147311	649.096477	6.487657	-4.608969	0.501109	0.710059	0.999490
14.460	10.879439	-3.914800	651.349143	6.679321	-4.292161	0.535612	0.658965	1.025459
14.470	10.833506	-3.727282	653.023952	6.864119	-3.968845	0.573759	0.607764	1.051128
14.480	10.698515	-3.585716	653.969314	7.050105	-3.633066	0.610205	0.555541	1.078048
14.490	10.493875	-3.482572	654.099234	7.239186	-3.281615	0.640696	0.501700	1.106741
14.500	10.253944	-3.404687	653.381231	7.427314	-2.912728	0.662994	0.445793	1.136750
14.510	10.012445	-3.338273	651.830835	7.606677	-2.524340	0.677260	0.387269	1.166971
14.520	9.788792	-3.273686	649.520364	7.769130	-2.113218	0.685766	0.325350	1.196133
14.530	9.582565	-3.208075	646.597321	7.909743	-1.675747	0.691949	0.259164	1.223287
14.540	9.378302	-3.145239	643.297828	8.029170	-1.210019	0.699096	0.188096	1.248126
14.550	9.157324	-3.093298	639.938941	8.133869	-0.717910	0.709108	0.112184	1.271038
14.560	8.909614	-3.061618	636.881750	8.233926	-0.205730	0.721838	0.032303	1.292850
14.570	8.639058	-3.058305	634.470575	8.339186	0.317238	0.735254	-0.050000	1.314353
14.580	8.359629	-3.088745	632.965816	8.455129	0.841810	0.746326	-0.132995	1.335796
14.590	8.085598	-3.154744	632.493248	8.580183	1.362178	0.752257	-0.215366	1.356565
14.600	7.821955	-3.253683	633.027182	8.705752	1.877841	0.751574	-0.296645	1.375257
14.610	7.560285	-3.377711	634.411081	8.819163	2.393241	0.744692	-0.377238	1.390134
14.620	7.281527	-3.513829	636.404904	8.908360	2.915293	0.733775	-0.458088	1.399794
14.630	6.963478	-3.645730	638.741489	8.966381	3.449953	0.722051	-0.540117	1.403757
14.640	6.589385	-3.757268	641.175813	8.993851	3.999307	0.712890	-0.623746	1.402712
14.650	6.154546	-3.836112	643.517253	8.998709	4.560121	0.708961	-0.708625	1.398363
14.660	5.669186	-3.875875	645.641374	8.993643	5.124089	0.711692	-0.793643	1.392978
14.670	5.157206	-3.875998	647.482617	8.992552	5.679387	0.721100	-0.877149	1.388848
14.680	4.651349	-3.840056	649.013092	9.007457	6.213031	0.735929	-0.957304	1.387870
14.690	4.185910	-3.773773	650.216061	9.046683	6.713497	0.753969	-1.032503	1.391335
14.700	3.788668	-3.683530	651.064769	9.114276	7.173058	0.772558	-1.101743	1.399903
14.710	3.474232	-3.575316	651.516357	9.210195	7.589209	0.789257	-1.164853	1.413655
14.720	3.241056	-3.453829	651.525226	9.330959	7.964670	0.802590	-1.222465	1.432172
14.730	3.073450	-3.321890	651.071482	9.470745	8.305763	0.812525	-1.275707	1.454640
14.740	2.948037	-3.180820	650.191837	9.622924	8.619481	0.820423	-1.325683	1.480013
14.750	2.842352	-3.032193	648.996971	9.781642	8.910254	0.828401	-1.372927	1.507194
14.760	2.742386	-2.880696	647.663350	9.942789	9.177766	0.838422	-1.417058	1.535179
14.770	2.646102	-2.736831	646.398343	10.103840	9.416911	0.851538	-1.456828	1.563098
14.780	2.561217	-2.617520	645.390409	10.262629	9.619942	0.867615	-1.490562	1.590143
14.790	2.498086	-2.542967	644.763784	10.415648	9.779808	0.885555	-1.516805	1.615421
14.800	2.461218	-2.530108	644.555294	10.556757	9.893121	0.903759	-1.534875	1.637836
14.810	2.444220	-2.585425	644.720968	10.676917	9.961388	0.920552	-1.545070	1.656052
14.820	2.431329	-2.700942	645.167753	10.765004	9.989892	0.934486	-1.548418	1.668559
14.830	2.405073	-2.855769	645.796487	10.809344	9.984603	0.944539	-1.546091	1.673800
14.840	2.356080	-3.022593	646.539383	10.799573	9.948461	0.950315	-1.538725	1.670366
