Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.300	2.312862	-1.549468	610.007531	-4.382936	14.854165	-0.368020	-2.435079	-0.718505
9.310	2.302894	-1.496908	610.052229	-4.378982	14.854185	-0.368289	-2.434904	-0.717805
9.320	2.297569	-1.451926	610.126463	-4.369837	14.857764	-0.366328	-2.435194	-0.716218
9.330	2.295091	-1.418536	610.242459	-4.356876	14.865857	-0.361999	-2.436058	-0.713958
9.340	2.295661	-1.396594	610.409143	-4.341666	14.875889	-0.355665	-2.437036	-0.711271
9.350	2.302968	-1.383756	610.620484	-4.325389	14.881847	-0.348123	-2.437168	-0.708360
9.360	2.324362	-1.377197	610.847387	-4.308571	14.875657	-0.340287	-2.435249	-0.705343
9.370	2.369235	-1.373998	611.040688	-4.291324	14.849504	-0.332739	-2.430199	-0.702298
9.380	2.445897	-1.370585	611.146217	-4.274027	14.798313	-0.325452	-2.421403	-0.699346
9.390	2.557902	-1.362589	611.124982	-4.258041	14.721474	-0.317890	-2.408914	-0.696754
9.400	2.701180	-1.346040	610.968784	-4.245948	14.623163	-0.309410	-2.393439	-0.694953
9.410	2.863426	-1.319505	610.705279	-4.241019	14.511242	-0.299699	-2.376145	-0.694446
9.420	3.026545	-1.285862	610.391781	-4.246051	14.395224	-0.289002	-2.358358	-0.695627
9.430	3.171546	-1.252391	610.100207	-4.262141	14.284023	-0.278049	-2.341258	-0.698597
9.440	3.283987	-1.228693	609.897339	-4.287991	14.184179	-0.267767	-2.325667	-0.703068
9.450	3.357894	-1.223172	609.826586	-4.320069	14.098959	-0.258915	-2.311962	-0.708409
9.460	3.396875	-1.239707	609.897758	-4.353600	14.028448	-0.251833	-2.300131	-0.713825
9.470	3.412219	-1.276176	610.088054	-4.384019	13.970438	-0.246424	-2.289905	-0.718588
9.480	3.418762	-1.325470	610.352329	-4.408368	13.921712	-0.242388	-2.280930	-0.722266
9.490	3.430018	-1.378335	610.637599	-4.426087	13.879253	-0.239565	-2.272912	-0.724830
9.500	3.454346	-1.426593	610.896759	-4.438947	13.841061	-0.238197	-2.265696	-0.726628
9.510	3.493500	-1.465454	611.098037	-4.450227	13.806424	-0.238916	-2.259281	-0.728235
9.520	3.543922	-1.494229	611.228406	-4.463422	13.775679	-0.242455	-2.253769	-0.730238
9.530	3.599894	-1.515432	611.290986	-4.480905	13.749647	-0.249209	-2.249280	-0.733023
9.540	3.656793	-1.532670	611.298112	-4.503009	13.729070	-0.258856	-2.245888	-0.736631
9.550	3.712793	-1.548143	611.262975	-4.527938	13.714289	-0.270269	-2.243599	-0.740751
9.560	3.768491	-1.560882	611.193264	-4.552576	13.705238	-0.281773	-2.242374	-0.744867
9.570	3.825050	-1.566834	611.089565	-4.573867	13.701661	-0.291689	-2.242169	-0.748477
9.580	3.881809	-1.561172	610.949101	-4.590015	13.703434	-0.298892	-2.242975	-0.751292
9.590	3.934357	-1.541894	610.772526	-4.600885	13.710908	-0.303168	-2.244847	-0.753289
9.600	3.973969	-1.512662	610.569752	-4.607473	13.725161	-0.305243	-2.247927	-0.754619
9.610	3.988967	-1.482954	610.361489	-4.610856	13.748032	-0.306574	-2.252441	-0.755430
9.620	3.967710	-1.464844	610.175982	-4.611297	13.781926	-0.308960	-2.258680	-0.755732
9.630	3.902058	-1.467511	610.042874	-4.608005	13.829454	-0.314072	-2.266964	-0.755358
9.640	3.790008	-1.491979	609.985974	-4.599653	13.892928	-0.322966	-2.277582	-0.754059
9.650	3.636653	-1.529123	610.015669	-4.585228	13.973706	-0.335726	-2.290713	-0.751657
9.660	3.453524	-1.562774	610.122505	-4.564665	14.071530	-0.351410	-2.306345	-0.748156
9.670	3.256894	-1.577007	610.275430	-4.539001	14.184070	-0.368303	-2.324208	-0.743763
9.680	3.065577	-1.563999	610.427773	-4.510107	14.306762	-0.384359	-2.343727	-0.738844
9.690	2.898414	-1.528278	610.530104	-4.480198	14.432983	-0.397616	-2.364008	-0.733821
9.700	2.771504	-1.485163	610.545050	-4.451188	14.554592	-0.406517	-2.383869	-0.729052
9.710	2.695299	-1.454182	610.458312	-4.423955	14.663042	-0.410226	-2.401973	-0.724694
9.720	2.671926	-1.450491	610.282555	-4.397753	14.751042	-0.408970	-2.417084	-0.720609
9.730	2.693446	-1.477988	610.054165	-4.370161	14.814415	-0.404245	-2.428377	-0.716356
9.740	2.742201	-1.526909	609.824698	-4.337779	14.853473	-0.398672	-2.435696	-0.711316
9.750	2.794159	-1.576780	609.648865	-4.297524	14.873211	-0.395411	-2.439636	-0.704918
9.760	2.824908	-1.603437	609.571148	-4.247928	14.882027	-0.397269	-2.441393	-0.696872
9.770	2.816401	-1.587282	609.614334	-4.189790	14.889273	-0.405799	-2.442409	-0.687285
9.780	2.761874	-1.519720	609.773731	-4.125826	14.902473	-0.420723	-2.443935	-0.676616
9.790	2.667276	-1.405720	610.018662	-4.059462	14.925178	-0.439904	-2.446676	-0.665465
9.800	2.549182	-1.262098	610.300132	-3.993387	14.956237	-0.459881	-2.450636	-0.654332
9.810	2.430334	-1.112433	610.562557	-3.928665	14.990770	-0.476772	-2.455239	-0.643450
9.820	2.334168	-0.980236	610.757423	-3.864871	15.022392	-0.487188	-2.459633	-0.632800
9.830	2.279318	-0.882288	610.855987	-3.801089	15.045653	-0.488957	-2.463044	-0.622256
9.840	2.275077	-0.824088	610.857192	-3.737034	15.057664	-0.481560	-2.465006	-0.611769
9.850	2.318999	-0.798775	610.787410	-3.673574	15.058508	-0.466232	-2.465425	-0.601449
9.860	2.397679	-0.789846	610.690781	-3.612440	15.050752	-0.445672	-2.464545	-0.591533
9.870	2.490716	-0.776787	610.612310	-3.555385	15.038611	-0.423329	-2.462874	-0.582266
9.880	2.576542	-0.741923	610.579563	-3.503359	15.027082	-0.402411	-2.461118	-0.573776
9.890	2.637979	-0.676345	610.590964	-3.456200	15.021105	-0.384932	-2.460093	-0.566042
9.900	2.665640	-0.582958	610.617214	-3.413088	15.024736	-0.371226	-2.460582	-0.558957
9.910	2.658376	-0.475560	610.616579	-3.373469	15.040404	-0.360157	-2.463150	-0.552469
9.920	2.621280	-0.374348	610.556926	-3.337789	15.068335	-0.349920	-2.467966	-0.546679
9.930	2.562758	-0.299507	610.432954	-3.307436	15.106392	-0.339060	-2.474701	-0.541818
9.940	2.492241	-0.265030	610.269972	-3.283868	15.150625	-0.327230	-2.482610	-0.538101
9.950	2.419197	-0.274600	610.113630	-3.267498	15.196591	-0.315401	-2.490780	-0.535556
9.960	2.352857	-0.320563	610.011744	-3.257086	15.241008	-0.305454	-2.498478	-0.533938
9.970	2.301474	-0.386106	609.996420	-3.249980	15.282909	-0.299387	-2.505410	-0.532787
9.980	2.270537	-0.449945	610.073037	-3.243012	15.323676	-0.298561	-2.511777	-0.531578
9.990	2.260727	-0.492318	610.219548	-3.233545	15.365892	-0.303264	-2.518092	-0.529899
10.000	2.267104	-0.500600	610.395623	-3.220226	15.411630	-0.312686	-2.524859	-0.527564
10.010	2.280418	-0.472692	610.557219	-3.203219	15.461005	-0.325191	-2.532278	-0.524639
10.020	2.290073	-0.417030	610.669835	-3.183991	15.511546	-0.338744	-2.540087	-0.521393
10.030	2.287375	-0.349390	610.715126	-3.164730	15.558526	-0.351362	-2.547591	-0.518201
10.040	2.267786	-0.287884	610.690097	-3.147593	15.596062	-0.361485	-2.553842	-0.515416
10.050	2.231625	-0.247847	610.602611	-3.133972	15.618703	-0.368219	-2.557916	-0.513259
10.060	2.183332	-0.237962	610.467729	-3.124088	15.623084	-0.371430	-2.559199	-0.511753
10.070	2.129712	-0.258398	610.306055	-3.117081	15.609037	-0.371688	-2.557575	-0.510741
10.080	2.077701	-0.301154	610.141854	-3.111551	15.579639	-0.370080	-2.553445	-0.509972
10.090	2.032179	-0.352325	609.999294	-3.106277	15.540116	-0.367913	-2.547563	-0.509226
10.100	1.994540	-0.395663	609.898408	-3.100786	15.496136	-0.366376	-2.540773	-0.508410
10.110	1.962747	-0.416707	609.853845	-3.095559	15.452310	-0.366281	-2.533773	-0.507590
10.120	1.933096	-0.406719	609.877117	-3.091803	15.411415	-0.367964	-2.526970	-0.506955
10.130	1.903035	-0.365511	609.978948	-3.090883	15.374336	-0.371364	-2.520470	-0.506720
10.140	1.873544	-0.302228	610.166748	-3.093731	15.340307	-0.376142	-2.514117	-0.507030
10.150	1.849810	-0.233454	610.435593	-3.100529	15.307114	-0.381765	-2.507572	-0.507921
10.160	1.839954	-0.178708	610.757354	-3.110851	15.271281	-0.387536	-2.500384	-0.509343
10.170	1.852716	-0.154469	611.076468	-3.124090	15.228461	-0.392623	-2.492071	-0.511244
10.180	1.895205	-0.168889	611.318599	-3.139827	15.174222	-0.396123	-2.482212	-0.513615
10.190	1.971304	-0.219461	611.411481	-3.157910	15.105141	-0.397171	-2.470536	-0.516495
10.200	2.080590	-0.294620	611.310165	-3.178304	15.019831	-0.395176	-2.456990	-0.519917
10.210	2.217514	-0.378390	611.015998	-3.200921	14.919498	-0.390161	-2.441752	-0.523869
10.220	2.370907	-0.455832	610.581117	-3.225585	14.807799	-0.383077	-2.425198	-0.528281
10.230	2.524437	-0.516909	610.096212	-3.252143	14.690190	-0.375804	-2.407848	-0.533054
10.240	2.658792	-0.557584	609.665746	-3.280653	14.573091	-0.370683	-2.390341	-0.538107
10.250	2.755690	-0.578658	609.379361	-3.311492	14.463096	-0.369688	-2.373414	-0.543420
10.260	2.802726	-0.583844	609.289356	-3.345237	14.366160	-0.373595	-2.357855	-0.549039
10.270	2.797289	-0.578213	609.401435	-3.382383	14.286703	-0.381553	-2.344383	-0.555034
10.280	2.748016	-0.567165	609.680577	-3.423059	14.226739	-0.391263	-2.333474	-0.561451
10.290	2.673107	-0.555621	610.067800	-3.466840	14.185342	-0.399723	-2.325207	-0.568271
10.300	2.595878	-0.547407	610.499139	-3.512710	14.158641	-0.404225	-2.319191	-0.575383
10.310	2.538908	-0.545188	610.917993	-3.559308	14.140423	-0.403237	-2.314619	-0.582616
10.320	2.518683	-0.551009	611.277398	-3.605636	14.123236	-0.396914	-2.310446	-0.589853
10.330	2.542529	-0.566961	611.536460	-3.651995	14.099770	-0.387103	-2.305630	-0.597184
10.340	2.608547	-0.595292	611.658824	-3.700575	14.064224	-0.376831	-2.299358	-0.605006
10.350	2.707980	-0.637807	611.618060	-3.755106	14.013322	-0.369371	-2.291188	-0.613963
10.360	2.828613	-0.695033	611.408360	-3.819496	13.946800	-0.367122	-2.281094	-0.624705
10.370	2.957751	-0.765805	611.054415	-3.895990	13.867299	-0.370715	-2.269405	-0.637585
10.380	3.083990	-0.847522	610.614122	-3.983652	13.779710	-0.378765	-2.256697	-0.652401
10.390	3.197763	-0.936825	610.170677	-4.077937	13.690094	-0.388413	-2.243650	-0.668327
10.400	3.291266	-1.030223	609.814673	-4.171729	13.604418	-0.396444	-2.230910	-0.684098
10.410	3.358508	-1.124329	609.620731	-4.257534	13.527394	-0.400433	-2.218985	-0.698391
10.420	3.395874	-1.215757	609.625949	-4.329978	13.461649	-0.399421	-2.208182	-0.710268
10.430	3.402991	-1.301092	609.818057	-4.387516	13.407355	-0.393975	-2.198583	-0.719480
10.440	3.383328	-1.377338	610.138724	-4.432661	13.362400	-0.385818	-2.190059	-0.726500
10.450	3.344007	-1.442868	610.502104	-4.470815	13.323153	-0.377278	-2.182327	-0.732318
10.460	3.294590	-1.498412	610.822040	-4.508332	13.285646	-0.370655	-2.175044	-0.738076
10.470	3.245078	-1.547342	611.036928	-4.550553	13.246698	-0.367529	-2.167905	-0.744726
10.480	3.203711	-1.594788	611.122596	-4.600328	13.204530	-0.368237	-2.160701	-0.752767
10.490	3.175287	-1.645747	611.089897	-4.657357	13.158739	-0.371789	-2.153323	-0.762139
10.500	3.160493	-1.702982	610.970915	-4.718480	13.109879	-0.376381	-2.145745	-0.772292
10.510	3.156417	-1.765600	610.802054	-4.778794	13.059014	-0.380227	-2.138011	-0.782380
10.520	3.158047	-1.828840	610.612306	-4.833137	13.007456	-0.382250	-2.130231	-0.791523
10.530	3.160387	-1.885092	610.420785	-4.877387	12.956662	-0.382312	-2.122579	-0.799020
10.540	3.160617	-1.925883	610.241699	-4.909231	12.908156	-0.380955	-2.115253	-0.804473
10.550	3.159514	-1.944356	610.091161	-4.928342	12.863335	-0.378891	-2.108428	-0.807804
10.560	3.161366	-1.937554	609.990307	-4.936017	12.823178	-0.376535	-2.102194	-0.809196
10.570	3.172037	-1.907714	609.962008	-4.934342	12.787926	-0.373783	-2.096512	-0.808959
10.580	3.195894	-1.861920	610.022318	-4.925077	12.756851	-0.370146	-2.091211	-0.807360
10.590	3.233233	-1.809973	610.171079	-4.908738	12.728266	-0.365157	-2.086016	-0.804486
10.600	3.279864	-1.761005	610.387076	-4.884490	12.699794	-0.358787	-2.080613	-0.800228
10.610	3.329200	-1.720127	610.630966	-4.851033	12.668784	-0.351611	-2.074704	-0.794430
10.620	3.375464	-1.686685	610.855574	-4.807996	12.632729	-0.344620	-2.068039	-0.787092
10.630	3.415893	-1.655170	611.019795	-4.756954	12.589657	-0.338830	-2.060434	-0.778527
10.640	3.450831	-1.618612	611.100652	-4.701572	12.538586	-0.334889	-2.051804	-0.769361
10.650	3.482102	-1.572820	611.098543	-4.646980	12.480030	-0.332858	-2.042229	-0.760430
10.660	3.511024	-1.519156	611.033462	-4.598787	12.416338	-0.332246	-2.032023	-0.752624
10.670	3.537300	-1.464262	610.934451	-4.561953	12.351545	-0.332259	-2.021746	-0.746717
10.680	3.559314	-1.416952	610.827917	-4.539600	12.290629	-0.332140	-2.012126	-0.743188
10.690	3.575488	-1.384116	610.730413	-4.531977	12.238252	-0.331432	-2.003871	-0.742059
10.700	3.585774	-1.367810	610.648008	-4.536024	12.197386	-0.330057	-1.997450	-0.742821
10.710	3.592246	-1.364867	610.580359	-4.545957	12.168313	-0.328179	-1.992909	-0.744530
10.720	3.598342	-1.368921	610.525624	-4.554866	12.148492	-0.325979	-1.989841	-0.746057
10.730	3.607283	-1.373499	610.482872	-4.556727	12.133461	-0.323527	-1.987519	-0.746414
10.740	3.620781	-1.374497	610.450952	-4.547986	12.118447	-0.320876	-1.985163	-0.745021
10.750	3.638889	-1.370956	610.425574	-4.528140	12.099971	-0.318294	-1.982219	-0.741801
10.760	3.660848	-1.364025	610.397909	-4.499252	12.076730	-0.316376	-1.978501	-0.737102
10.770	3.686073	-1.354815	610.357126	-4.464829	12.049527	-0.315866	-1.974176	-0.731511
10.780	3.714300	-1.342405	610.296384	-4.428577	12.020495	-0.317252	-1.969616	-0.725644
10.790	3.744627	-1.323276	610.218589	-4.393434	11.992166	-0.320415	-1.965225	-0.719977
10.800	3.774160	-1.292863	610.137507	-4.361112	11.966808	-0.324579	-1.961330	-0.714775
10.810	3.797534	-1.248637	610.072721	-4.332138	11.946196	-0.328604	-1.958159	-0.710102
10.820	3.808009	-1.193036	610.041379	-4.306228	11.931653	-0.331442	-1.955876	-0.705891
10.830	3.799710	-1.134317	610.051643	-4.282647	11.923998	-0.332521	-1.954588	-0.702014
10.840	3.769806	-1.084382	610.101070	-4.260424	11.923264	-0.331845	-1.954310	-0.698314
10.850	3.719703	-1.054200	610.179740	-4.238479	11.928390	-0.329824	-1.954898	-0.694628
10.860	3.655088	-1.048886	610.275371	-4.215791	11.937242	-0.326965	-1.956042	-0.690802
10.870	3.584995	-1.064978	610.377221	-4.191623	11.947137	-0.323662	-1.957337	-0.686727
10.880	3.520034	-1.091616	610.477253	-4.165746	11.955654	-0.320203	-1.958411	-0.682375
10.890	3.469948	-1.115227	610.569118	-4.138604	11.961408	-0.316917	-1.959059	-0.677827
10.900	3.441201	-1.125358	610.646324	-4.111325	11.964441	-0.314316	-1.959308	-0.673274
10.910	3.435554	-1.118722	610.700408	-4.085513	11.966092	-0.313095	-1.959405	-0.668988
10.920	3.450095	-1.099684	610.720063	-4.062782	11.968436	-0.314001	-1.959725	-0.665245
10.930	3.478389	-1.077291	610.692999	-4.044123	11.973540	-0.317647	-1.960648	-0.662219
10.940	3.511970	-1.060589	610.611752	-4.029365	11.982865	-0.324322	-1.962436	-0.659890
10.950	3.541633	-1.054508	610.481439	-4.017010	11.997022	-0.333807	-1.965174	-0.658007
10.960	3.558498	-1.058022	610.324393	-4.004560	12.015887	-0.345264	-1.968771	-0.656136
10.970	3.555083	-1.065010	610.177243	-3.989194	12.038890	-0.357270	-1.973015	-0.653776
10.980	3.526548	-1.067053	610.080344	-3.968581	12.065264	-0.368079	-1.977652	-0.650501
10.990	3.472067	-1.056926	610.063949	-3.941675	12.094153	-0.376047	-1.982440	-0.646108
11.000	3.395948	-1.031454	610.137196	-3.909316	12.124619	-0.380109	-1.987196	-0.640727
11.010	3.307815	-0.992755	610.284883	-3.874363	12.155694	-0.380131	-1.991807	-0.634845
11.020	3.221280	-0.947477	610.473713	-3.841077	12.186534	-0.376978	-1.996242	-0.629196
11.030	3.151075	-0.904402	610.665147	-3.813841	12.216549	-0.372250	-2.000532	-0.624539
11.040	3.109329	-0.871500	610.828217	-3.795621	12.245320	-0.367781	-2.004708	-0.621389
11.050	3.102189	-0.853694	610.945673	-3.786817	12.272237	-0.365101	-2.008728	-0.619829
11.060	3.128021	-0.852019	611.011430	-3.784987	12.296025	-0.365026	-2.012405	-0.619463
11.070	3.177999	-0.864095	611.023449	-3.785633	12.314497	-0.367479	-2.015389	-0.619556
11.080	3.238918	-0.885348	610.979004	-3.783824	12.324861	-0.371590	-2.017232	-0.619305
11.090	3.297087	-0.910549	610.876156	-3.776067	12.324646	-0.376042	-2.017536	-0.618140
11.100	3.341669	-0.935325	610.718786	-3.761665	12.312906	-0.379545	-2.016134	-0.615941
11.110	3.366316	-0.957192	610.519052	-3.742970	12.291102	-0.381252	-2.013222	-0.613080
11.120	3.368953	-0.975736	610.293896	-3.724391	12.263197	-0.380972	-2.009392	-0.610262
11.130	3.350429	-0.992012	610.058834	-3.710558	12.234919	-0.379090	-2.005531	-0.608230
11.140	3.313045	-1.007691	609.825940	-3.704421	12.212498	-0.376262	-2.002620	-0.607456
11.150	3.259663	-1.024365	609.609334	-3.706012	12.201299	-0.373045	-2.001495	-0.607932
11.160	3.193489	-1.042962	609.433636	-3.712361	12.204603	-0.369652	-2.002614	-0.609149
11.170	3.118340	-1.063071	609.336642	-3.718554	12.222737	-0.365941	-2.005909	-0.610263
11.180	3.039275	-1.082309	609.360944	-3.719466	12.252679	-0.361634	-2.010742	-0.610388
11.190	2.963475	-1.096232	609.536912	-3.711399	12.288345	-0.356630	-2.016013	-0.608888
11.200	2.900684	-1.099300	609.864979	-3.692990	12.321656	-0.351209	-2.020391	-0.605542
11.210	2.862195	-1.086944	610.305940	-3.665163	12.344345	-0.345969	-2.022649	-0.600545
11.220	2.857997	-1.058063	610.784830	-3.630395	12.350147	-0.341507	-2.022013	-0.594382
11.230	2.893141	-1.016731	611.209125	-3.591765	12.336724	-0.338058	-2.018413	-0.587649
11.240	2.965172	-0.971992	611.496380	-3.552177	12.306562	-0.335344	-2.012532	-0.580899
11.250	3.064091	-0.935340	611.601215	-3.513970	12.266319	-0.332742	-2.005607	-0.574553
11.260	3.175044	-0.916596	611.529459	-3.478814	12.224747	-0.329638	-1.999045	-0.568871
11.270	3.282543	-0.919744	611.332009	-3.447709	12.189993	-0.325721	-1.994005	-0.563967
11.280	3.374419	-0.940593	611.081636	-3.421023	12.167386	-0.321072	-1.991123	-0.559831
11.290	3.443955	-0.967678	610.845255	-3.398615	12.158579	-0.316081	-1.990452	-0.556379
11.300	3.489671	-0.986502	610.664825	-3.380044	12.162304	-0.311301	-1.991650	-0.553502
11.310	3.513289	-0.985455	610.552616	-3.364710	12.176217	-0.307328	-1.994294	-0.551093
11.320	3.517219	-0.960601	610.498341	-3.351812	12.198782	-0.304729	-1.998168	-0.549029
11.330	3.502933	-0.917079	610.481782	-3.340217	12.230170	-0.304019	-2.003364	-0.547144
11.340	3.470872	-0.866703	610.484804	-3.328393	12.271767	-0.305686	-2.010167	-0.545205
11.350	3.421442	-0.823159	610.498206	-3.314467	12.324768	-0.310149	-2.018805	-0.542912
11.360	3.356026	-0.797037	610.521018	-3.296395	12.388825	-0.317612	-2.029222	-0.539931
11.370	3.277287	-0.792543	610.553400	-3.272234	12.461521	-0.327832	-2.041021	-0.535946
11.380	3.188804	-0.806660	610.588264	-3.240546	12.538817	-0.339935	-2.053563	-0.530725
11.390	3.094574	-0.830494	610.608040	-3.200846	12.616136	-0.352406	-2.066160	-0.524206
11.400	2.998714	-0.852054	610.589817	-3.153962	12.689518	-0.363315	-2.078239	-0.516544
11.410	2.905310	-0.859675	610.516128	-3.102170	12.756385	-0.370705	-2.089443	-0.508123
11.420	2.818193	-0.845346	610.384380	-3.048953	12.815686	-0.373056	-2.099609	-0.499514
11.430	2.740470	-0.807135	610.209083	-2.998315	12.867543	-0.369680	-2.108711	-0.491359
11.440	2.673981	-0.749994	610.016844	-2.953688	12.912775	-0.360923	-2.116790	-0.484198
11.450	2.619041	-0.684463	609.839117	-2.916756	12.952496	-0.348127	-2.123920	-0.478283
11.460	2.574783	-0.623455	609.707249	-2.886679	12.987812	-0.333323	-2.130172	-0.473453
11.470	2.539993	-0.577995	609.649676	-2.860220	13.019494	-0.318752	-2.135570	-0.469158
11.480	2.513979	-0.553446	609.687905	-2.832822	13.047565	-0.306359	-2.140040	-0.464635
11.490	2.496963	-0.547856	609.829801	-2.800240	13.071009	-0.297406	-2.143386	-0.459184
11.500	2.489851	-0.553309	610.063529	-2.760083	13.087862	-0.292251	-2.145328	-0.452425
11.510	2.493602	-0.559714	610.357495	-2.712707	13.095844	-0.290341	-2.145602	-0.444446
11.520	2.508555	-0.559125	610.668184	-2.661181	13.093331	-0.290509	-2.144099	-0.435782
11.530	2.533866	-0.548484	610.952005	-2.610349	13.080256	-0.291531	-2.140963	-0.427259
11.540	2.567171	-0.529721	611.174686	-2.565415	13.058513	-0.292745	-2.136625	-0.419751
11.550	2.604629	-0.507549	611.314263	-2.530646	13.031611	-0.294375	-2.131737	-0.413968
11.560	2.641387	-0.486359	611.358785	-2.508666	13.003640	-0.297367	-2.127006	-0.410343
11.570	2.672342	-0.467927	611.303359	-2.500336	12.977930	-0.302834	-2.122993	-0.409017
11.580	2.692888	-0.451039	611.150745	-2.504918	12.955967	-0.311431	-2.119930	-0.409869
11.590	2.699658	-0.432988	610.915707	-2.520182	12.937061	-0.322986	-2.117651	-0.412525
11.600	2.691477	-0.411726	610.628913	-2.542430	12.918930	-0.336524	-2.115676	-0.416362
11.610	2.670465	-0.387196	610.335287	-2.566788	12.898871	-0.350610	-2.113407	-0.420554
11.620	2.642629	-0.361230	610.085147	-2.588150	12.874936	-0.363814	-2.110351	-0.424228
11.630	2.617145	-0.336429	609.921235	-2.602636	12.846606	-0.375105	-2.106273	-0.426717
11.640	2.604031	-0.314980	609.867363	-2.608847	12.814803	-0.384025	-2.101244	-0.427773
11.650	2.610811	-0.298128	609.923235	-2.608166	12.781365	-0.390640	-2.095569	-0.427622
11.660	2.639489	-0.286492	610.066451	-2.603998	12.748330	-0.395334	-2.089663	-0.426838
11.670	2.685258	-0.280863	610.259313	-2.600390	12.717353	-0.398580	-2.083926	-0.426112
11.680	2.737565	-0.282621	610.457578	-2.600678	12.689441	-0.400731	-2.078677	-0.426021
11.690	2.782992	-0.293071	610.619758	-2.606546	12.665015	-0.401930	-2.074125	-0.426869
11.700	2.808822	-0.311893	610.716183	-2.617783	12.644114	-0.402150	-2.070375	-0.428641
11.710	2.806419	-0.335967	610.736000	-2.632777	12.626573	-0.401352	-2.067436	-0.431083
11.720	2.773867	-0.359805	610.689319	-2.649547	12.612045	-0.399685	-2.065215	-0.433862
11.730	2.717227	-0.377718	610.602935	-2.666810	12.599935	-0.397539	-2.063523	-0.436750
11.740	2.649731	-0.386696	610.510955	-2.684583	12.589341	-0.395382	-2.062099	-0.439727
11.750	2.588707	-0.388508	610.444203	-2.704021	12.579059	-0.393431	-2.060640	-0.442960
11.760	2.550917	-0.389882	610.422703	-2.726574	12.567687	-0.391428	-2.058850	-0.446670
11.770	2.547754	-0.400477	610.453190	-2.752863	12.553861	-0.388707	-2.056482	-0.450954
11.780	2.581888	-0.429248	610.530378	-2.781840	12.536666	-0.384562	-2.053406	-0.455643
11.790	2.646464	-0.480647	610.639314	-2.810794	12.516080	-0.378698	-2.049668	-0.460303
11.800	2.727107	-0.552375	610.757741	-2.836461	12.493127	-0.371505	-2.045513	-0.464417
11.810	2.806002	-0.635917	610.859617	-2.856890	12.469576	-0.364013	-2.041316	-0.467684
11.820	2.866624	-0.719730	610.920987	-2.873008	12.447353	-0.357561	-2.037474	-0.470275
11.830	2.897682	-0.793577	610.927348	-2.888744	12.428026	-0.353352	-2.034289	-0.472846
11.840	2.895393	-0.851935	610.879352	-2.909388	12.412595	-0.352053	-2.031923	-0.476262
11.850	2.863899	-0.895084	610.793447	-2.939021	12.401539	-0.353593	-2.030398	-0.481181
11.860	2.814041	-0.927838	610.696572	-2.978396	12.394848	-0.357191	-2.029625	-0.487705
11.870	2.760810	-0.956948	610.617368	-3.024410	12.391888	-0.361565	-2.029403	-0.495304
11.880	2.719821	-0.988587	610.577606	-3.071418	12.391159	-0.365248	-2.029416	-0.503035
11.890	2.703414	-1.026931	610.586299	-3.113677	12.390210	-0.366910	-2.029232	-0.509949
11.900	2.717386	-1.073940	610.637472	-3.147678	12.385876	-0.365658	-2.028352	-0.515474
11.910	2.759537	-1.129502	610.711827	-3.173271	12.374833	-0.361241	-2.026297	-0.519602
11.920	2.820726	-1.191052	610.782229	-3.193199	12.354339	-0.354084	-2.022708	-0.522805
11.930	2.888055	-1.252790	610.822391	-3.211367	12.323047	-0.345116	-2.017452	-0.525745
11.940	2.948824	-1.305574	610.817251	-3.230631	12.281677	-0.335498	-2.010696	-0.528903
11.950	2.993801	-1.338501	610.771648	-3.251157	12.233234	-0.326373	-2.002914	-0.532303
11.960	3.018986	-1.342089	610.712136	-3.270187	12.182478	-0.318689	-1.994799	-0.535471
11.970	3.025820	-1.311956	610.678107	-3.283398	12.134656	-0.313081	-1.987079	-0.537664
11.980	3.020056	-1.251449	610.703788	-3.287124	12.093855	-0.309795	-1.980314	-0.538252
11.990	3.009594	-1.171938	610.798844	-3.280224	12.061592	-0.308655	-1.974724	-0.537038
12.000	3.001926	-1.090202	610.937871	-3.264683	12.036229	-0.309040	-1.970123	-0.534372
12.010	3.002150	-1.023530	611.065770	-3.244826	12.013546	-0.309943	-1.965999	-0.531011
12.020	3.012279	-0.984326	611.118058	-3.225744	11.988317	-0.310160	-1.961702	-0.527843
12.030	3.031782	-0.976459	611.046940	-3.211717	11.956242	-0.308678	-1.956681	-0.525609
12.040	3.058640	-0.994902	610.840815	-3.205055	11.915391	-0.305135	-1.950654	-0.524696
12.050	3.090159	-1.028636	610.528899	-3.205522	11.866635	-0.300123	-1.943665	-0.525040
12.060	3.123272	-1.065212	610.170587	-3.210501	11.813008	-0.295113	-1.936017	-0.526165
12.070	3.154520	-1.094884	609.835790	-3.216025	11.758461	-0.291977	-1.928136	-0.527359
12.080	3.180126	-1.112902	609.584722	-3.218455	11.706636	-0.292275	-1.920428	-0.527975
12.090	3.196337	-1.119668	609.454192	-3.216074	11.660150	-0.296626	-1.913212	-0.527697
12.100	3.200040	-1.119277	609.454011	-3.209762	11.620522	-0.304445	-1.906710	-0.526662
12.110	3.189487	-1.117248	609.572532	-3.202355	11.588419	-0.314148	-1.901073	-0.525344
12.120	3.165102	-1.118294	609.785986	-3.197059	11.563789	-0.323719	-1.896368	-0.524292
12.130	3.130269	-1.124779	610.065283	-3.195860	11.545692	-0.331373	-1.892534	-0.523855
