Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.380	3.051270	-0.377873	536.860540	0.973205	9.985540	-0.506646	-1.859988	0.181277
6.390	3.060459	-0.386880	537.091892	0.986951	9.996279	-0.476982	-1.861186	0.183758
6.400	3.074495	-0.417694	537.143706	1.002420	9.989642	-0.439373	-1.859771	0.186620
6.410	3.096814	-0.468055	536.969320	1.020128	9.962883	-0.398307	-1.855391	0.189979
6.420	3.128726	-0.529129	536.560110	1.039777	9.915819	-0.358988	-1.848035	0.193786
6.430	3.168592	-0.586699	535.952849	1.060137	9.851504	-0.326213	-1.838129	0.197804
6.440	3.212323	-0.625082	535.226833	1.079495	9.776332	-0.303394	-1.826577	0.201689
6.450	3.254758	-0.632741	534.491316	1.096356	9.699278	-0.292009	-1.814674	0.205121
6.460	3.291326	-0.606998	533.865837	1.109973	9.630347	-0.291605	-1.803889	0.207912
6.470	3.319377	-0.555317	533.457413	1.120454	9.578621	-0.300267	-1.795574	0.210036
6.480	3.338685	-0.492365	533.338841	1.128463	9.550336	-0.315336	-1.790670	0.211585
6.490	3.350899	-0.434338	533.531829	1.134859	9.547472	-0.334156	-1.789485	0.212707
6.500	3.358195	-0.393391	533.998848	1.140519	9.567220	-0.354653	-1.791618	0.213581
6.510	3.361805	-0.374669	534.647971	1.146376	9.602572	-0.375598	-1.796055	0.214417
6.520	3.361183	-0.376491	535.352852	1.153344	9.643938	-0.396540	-1.801417	0.215436
6.530	3.354197	-0.392556	535.983697	1.161997	9.681398	-0.417471	-1.806286	0.216797
6.540	3.338246	-0.414642	536.438807	1.172213	9.706958	-0.438442	-1.809518	0.218518
6.550	3.311845	-0.434880	536.665404	1.183160	9.716138	-0.459288	-1.810465	0.220465
6.560	3.276031	-0.447263	536.664166	1.193726	9.708489	-0.479554	-1.809044	0.222434
6.570	3.234925	-0.448253	536.479398	1.203146	9.687039	-0.498569	-1.805668	0.224267
6.580	3.195223	-0.436598	536.181309	1.211371	9.657088	-0.515595	-1.801086	0.225926
6.590	3.164865	-0.412892	535.847089	1.218962	9.624814	-0.529970	-1.796187	0.227483
6.600	3.151321	-0.379378	535.545248	1.226641	9.595987	-0.541262	-1.791816	0.229045
6.610	3.159822	-0.340119	535.324890	1.234923	9.574858	-0.549378	-1.788607	0.230687
6.620	3.191870	-0.301128	535.209781	1.244144	9.563293	-0.554589	-1.786831	0.232459
6.630	3.244610	-0.269856	535.196936	1.254748	9.560324	-0.557437	-1.786319	0.234446
6.640	3.311494	-0.253635	535.260614	1.267417	9.562343	-0.558534	-1.786484	0.236785
6.650	3.384110	-0.257305	535.362260	1.282814	9.564040	-0.558311	-1.786461	0.239616
6.660	3.454372	-0.280862	535.464052	1.301161	9.559931	-0.556882	-1.785354	0.242997
6.670	3.516054	-0.318341	535.540566	1.322024	9.546074	-0.554113	-1.782512	0.246858
6.680	3.565060	-0.358758	535.583162	1.344459	9.521375	-0.549920	-1.777758	0.251027
6.690	3.598644	-0.389047	535.595680	1.367348	9.488048	-0.544581	-1.771494	0.255295
6.700	3.614422	-0.398035	535.585709	1.389709	9.451045	-0.538866	-1.764619	0.259475
6.710	3.610230	-0.380055	535.558527	1.410951	9.416627	-0.533861	-1.758282	0.263454
6.720	3.585339	-0.336957	535.517926	1.431030	9.390486	-0.530601	-1.753534	0.267224
6.730	3.542487	-0.277887	535.471581	1.450376	9.376046	-0.529681	-1.750989	0.270860
6.740	3.489238	-0.216891	535.434495	1.469528	9.373495	-0.530977	-1.750633	0.274455
6.750	3.437229	-0.168939	535.425995	1.488664	9.379902	-0.533599	-1.751858	0.278034
6.760	3.399141	-0.145419	535.461330	1.507277	9.390343	-0.536069	-1.753692	0.281491
6.770	3.384707	-0.150475	535.543044	1.524250	9.399543	-0.536690	-1.755142	0.284618
6.780	3.397695	-0.179609	535.657298	1.538330	9.403344	-0.533937	-1.755478	0.287186
6.790	3.435165	-0.221277	535.777287	1.548803	9.399511	-0.526770	-1.754369	0.289076
6.800	3.489127	-0.261003	535.872312	1.555903	9.387845	-0.514854	-1.751881	0.290350
6.810	3.549607	-0.286586	535.918672	1.560597	9.369926	-0.498724	-1.748386	0.291200
6.820	3.607748	-0.292385	535.907935	1.563857	9.348714	-0.479802	-1.744463	0.291814
6.830	3.657814	-0.281030	535.849261	1.566030	9.328022	-0.460152	-1.740792	0.292252
6.840	3.697701	-0.261878	535.764867	1.566836	9.311786	-0.441969	-1.738036	0.292448
6.850	3.728224	-0.246931	535.680711	1.565876	9.303180	-0.426981	-1.736703	0.292315
6.860	3.751749	-0.245935	535.616616	1.563141	9.303813	-0.416044	-1.737028	0.291840
6.870	3.770618	-0.262628	535.580191	1.559095	9.313266	-0.409111	-1.738912	0.291104
6.880	3.785732	-0.293538	535.567109	1.554437	9.329286	-0.405513	-1.741945	0.290241
6.890	3.795749	-0.329676	535.567414	1.549852	9.348630	-0.404327	-1.745556	0.289385
6.900	3.797375	-0.360293	535.574397	1.545884	9.368246	-0.404595	-1.749196	0.288640
6.910	3.786833	-0.377151	535.590611	1.542851	9.386158	-0.405327	-1.752487	0.288065
6.920	3.761846	-0.377660	535.626666	1.540723	9.401637	-0.405479	-1.755259	0.287649
6.930	3.723121	-0.365724	535.692793	1.539023	9.414701	-0.404095	-1.757481	0.287296
6.940	3.674673	-0.349831	535.788207	1.536912	9.425381	-0.400635	-1.759162	0.286851
6.950	3.623103	-0.339102	535.894920	1.533573	9.433230	-0.395276	-1.760276	0.286170
6.960	3.576372	-0.339105	535.979618	1.528837	9.437332	-0.388932	-1.760763	0.285242
6.970	3.542506	-0.349587	536.002597	1.523628	9.436736	-0.382921	-1.760577	0.284258
6.980	3.528261	-0.365167	535.930147	1.519835	9.431086	-0.378450	-1.759760	0.283588
6.990	3.537547	-0.378284	535.746705	1.519561	9.421173	-0.376183	-1.758513	0.283634
7.000	3.569657	-0.382540	535.463561	1.524144	9.409212	-0.376097	-1.757209	0.284640
7.010	3.617990	-0.374750	535.121284	1.533505	9.398714	-0.377626	-1.756371	0.286571
7.020	3.670458	-0.355092	534.783984	1.546254	9.393920	-0.379969	-1.756582	0.289136
7.030	3.712300	-0.325996	534.525326	1.560563	9.398823	-0.382401	-1.758349	0.291953
7.040	3.730662	-0.290968	534.408722	1.575334	9.415975	-0.384498	-1.761943	0.294781
7.050	3.719086	-0.254144	534.467587	1.590891	9.445427	-0.386229	-1.767259	0.297659
7.060	3.679953	-0.220275	534.693487	1.608740	9.484283	-0.387903	-1.773779	0.300871
7.070	3.623894	-0.194373	535.037466	1.630466	9.527295	-0.389961	-1.780678	0.304739
7.080	3.566386	-0.180698	535.423606	1.656440	9.568473	-0.392739	-1.787085	0.309370
7.090	3.522717	-0.181589	535.768906	1.685068	9.603145	-0.396354	-1.792404	0.314514
7.100	3.503099	-0.196750	536.003025	1.713036	9.629498	-0.400783	-1.796538	0.319594
7.110	3.509680	-0.223192	536.083845	1.736525	9.648877	-0.406076	-1.799882	0.323928
7.120	3.536506	-0.255726	536.006805	1.752883	9.664822	-0.412463	-1.803116	0.327026
7.130	3.572197	-0.287911	535.806375	1.761906	9.681532	-0.420241	-1.806909	0.328833
7.140	3.604132	-0.313248	535.548259	1.765976	9.702580	-0.429531	-1.811710	0.329751
7.150	3.622546	-0.326282	535.312912	1.768871	9.730356	-0.440094	-1.817695	0.330437
7.160	3.623243	-0.323306	535.174389	1.773912	9.766169	-0.451350	-1.824857	0.331464
7.170	3.608101	-0.302755	535.181237	1.782494	9.810632	-0.462574	-1.833142	0.333064
7.180	3.583245	-0.265723	535.345274	1.793801	9.863922	-0.473141	-1.842535	0.335074
7.190	3.555653	-0.216775	535.640078	1.805685	9.925780	-0.482646	-1.853069	0.337108
7.200	3.529759	-0.164518	536.007316	1.816017	9.995317	-0.490854	-1.864772	0.338805
7.210	3.505546	-0.120993	536.368444	1.823753	10.070833	-0.497585	-1.877596	0.340019
7.220	3.478642	-0.099213	536.640232	1.829234	10.149798	-0.502670	-1.891360	0.340868
7.230	3.441899	-0.109103	536.752539	1.833742	10.229176	-0.506011	-1.905753	0.341636
7.240	3.387681	-0.153236	536.665291	1.838602	10.306203	-0.507645	-1.920415	0.342598
7.250	3.310227	-0.224290	536.380222	1.844301	10.379449	-0.507776	-1.935092	0.343842
7.260	3.207725	-0.305823	535.943024	1.850089	10.449626	-0.506764	-1.949764	0.345203
7.270	3.083737	-0.376613	535.433773	1.854297	10.519546	-0.505115	-1.964677	0.346317
7.280	2.947566	-0.417187	534.947514	1.855207	10.592959	-0.503439	-1.980187	0.346802
7.290	2.813196	-0.416097	534.570979	1.851996	10.672577	-0.502335	-1.996475	0.346445
7.300	2.696614	-0.373528	534.363283	1.845324	10.758117	-0.502210	-2.013259	0.345331
7.310	2.611898	-0.301067	534.346486	1.837294	10.845323	-0.503107	-2.029642	0.343839
7.320	2.567237	-0.218006	534.506891	1.830842	10.926563	-0.504606	-2.044232	0.342529
7.330	2.562518	-0.145585	534.803025	1.828840	10.992876	-0.505843	-2.055500	0.341965
7.340	2.589802	-0.100965	535.174999	1.833343	11.036644	-0.505670	-2.062250	0.342569
7.350	2.636586	-0.092697	535.553140	1.845233	11.053871	-0.502971	-2.064010	0.344547
7.360	2.690202	-0.119074	535.867455	1.864235	11.045300	-0.497087	-2.061200	0.347891
7.370	2.741124	-0.169856	536.059721	1.889205	11.016107	-0.488140	-2.055015	0.352424
7.380	2.783959	-0.230529	536.096569	1.918585	10.974333	-0.477067	-2.047081	0.357880
7.390	2.816597	-0.287118	535.978818	1.950845	10.928617	-0.465271	-2.039002	0.363978
7.400	2.838729	-0.329501	535.742762	1.984729	10.886049	-0.454111	-2.031954	0.370463
7.410	2.850494	-0.352300	535.452236	2.019283	10.850935	-0.444548	-2.026499	0.377117
7.420	2.851419	-0.353932	535.183455	2.053786	10.824842	-0.437093	-2.022641	0.383754
7.430	2.839763	-0.335218	535.006313	2.087647	10.807539	-0.431986	-2.020077	0.390210
7.440	2.812701	-0.298691	534.966747	2.120289	10.798001	-0.429370	-2.018443	0.396340
7.450	2.767684	-0.248763	535.075136	2.151099	10.794730	-0.429324	-2.017423	0.402018
7.460	2.704858	-0.192037	535.304880	2.179615	10.795353	-0.431747	-2.016674	0.407173
7.470	2.629630	-0.136801	535.602265	2.205921	10.796108	-0.436191	-2.015695	0.411858
7.480	2.553995	-0.091282	535.904084	2.230968	10.791993	-0.441794	-2.013792	0.416300
7.490	2.495242	-0.061145	536.156198	2.256566	10.777871	-0.447402	-2.010211	0.420879
7.500	2.471793	-0.047543	536.326418	2.284981	10.750088	-0.451858	-2.004393	0.426043
7.510	2.497415	-0.046990	536.408212	2.318241	10.707746	-0.454349	-1.996193	0.432178
7.520	2.576167	-0.053213	536.415580	2.357357	10.652945	-0.454665	-1.985950	0.439465
7.530	2.700262	-0.059700	536.372497	2.401698	10.589893	-0.453277	-1.974354	0.447767
7.540	2.851721	-0.061335	536.301886	2.448827	10.523342	-0.451199	-1.962205	0.456613
7.550	3.007060	-0.054594	536.218455	2.494991	10.457091	-0.449683	-1.950155	0.465294
7.560	3.143227	-0.037176	536.126982	2.536211	10.393104	-0.449797	-1.938553	0.473062
7.570	3.242843	-0.008188	536.024439	2.569611	10.331411	-0.452007	-1.927414	0.479383
7.580	3.297454	0.030981	535.903448	2.594498	10.270663	-0.455914	-1.916514	0.484135
7.590	3.308251	0.075968	535.755930	2.612725	10.209088	-0.460318	-1.905548	0.487671
7.600	3.284456	0.119811	535.577165	2.628083	10.145521	-0.463648	-1.894315	0.490701
7.610	3.240011	0.154655	535.369918	2.644873	10.080155	-0.464602	-1.882839	0.494027
7.620	3.189679	0.174318	535.147098	2.666246	10.014699	-0.462709	-1.871392	0.498227
7.630	3.145796	0.176711	534.931171	2.693018	9.951869	-0.458527	-1.860402	0.503433
7.640	3.116609	0.164910	534.749744	2.723480	9.894425	-0.453320	-1.850291	0.509300
7.650	3.106262	0.146208	534.628602	2.754240	9.844165	-0.448372	-1.841309	0.515169
7.660	3.115752	0.129416	534.584934	2.781720	9.801269	-0.444329	-1.833435	0.520351
7.670	3.144000	0.121541	534.623427	2.803698	9.764288	-0.441009	-1.826386	0.524425
7.680	3.188551	0.125237	534.736258	2.820246	9.730686	-0.437782	-1.819717	0.527409
7.690	3.245828	0.138103	534.906000	2.833587	9.697631	-0.434169	-1.812960	0.529735
7.700	3.311136	0.154103	535.109734	2.846763	9.662596	-0.430210	-1.805722	0.531996
7.710	3.378777	0.166492	535.323235	2.861565	9.623671	-0.426378	-1.797731	0.534549
7.720	3.442636	0.170860	535.524744	2.876838	9.579665	-0.423214	-1.788837	0.537200
7.730	3.497335	0.166790	535.697600	2.888369	9.530243	-0.421018	-1.779034	0.539179
7.740	3.539603	0.157404	535.830920	2.890762	9.476050	-0.419792	-1.768478	0.539492
7.750	3.569228	0.147273	535.918802	2.880370	9.418648	-0.419385	-1.757477	0.537464
7.760	3.589017	0.139900	535.960047	2.857631	9.360060	-0.419660	-1.746410	0.533180
7.770	3.603654	0.135886	535.959538	2.827506	9.302027	-0.420579	-1.735584	0.527560
7.780	3.617928	0.132466	535.929495	2.797746	9.245327	-0.422199	-1.725101	0.522036
7.790	3.635130	0.124618	535.887474	2.775819	9.189498	-0.424636	-1.714819	0.517985
7.800	3.656300	0.107406	535.850249	2.765867	9.133152	-0.427993	-1.704422	0.516164
7.810	3.680583	0.078561	535.826345	2.767117	9.074763	-0.432277	-1.693602	0.516420
7.820	3.706277	0.040101	535.811617	2.774485	9.013576	-0.437384	-1.682229	0.517810
7.830	3.731982	-0.001802	535.790998	2.781006	8.950191	-0.443115	-1.670463	0.519047
7.840	3.757435	-0.038704	535.746752	2.780856	8.886490	-0.449179	-1.658711	0.519062
7.850	3.783885	-0.062900	535.670308	2.771548	8.824896	-0.455133	-1.647449	0.517398
7.860	3.813861	-0.070478	535.571983	2.754514	8.767280	-0.460342	-1.636994	0.514313
7.870	3.850163	-0.063090	535.482281	2.734204	8.714047	-0.464107	-1.627327	0.510606
7.880	3.894223	-0.047348	535.441675	2.716375	8.663900	-0.465969	-1.618085	0.507315
7.890	3.944518	-0.031800	535.481893	2.706283	8.614394	-0.466067	-1.608718	0.505392
7.900	3.996111	-0.022961	535.607347	2.707240	8.562943	-0.465331	-1.598735	0.505452
7.910	4.042079	-0.022534	535.786881	2.719818	8.507743	-0.465330	-1.587897	0.507631
7.920	4.076579	-0.027325	535.961742	2.741904	8.448233	-0.467717	-1.576275	0.511586
7.930	4.098081	-0.031647	536.067513	2.769576	8.385058	-0.473459	-1.564179	0.516647
7.940	4.110749	-0.030583	536.060179	2.798384	8.319748	-0.482268	-1.552017	0.522028
7.950	4.122704	-0.022215	535.934253	2.824476	8.254391	-0.492553	-1.540187	0.527019
7.960	4.141728	-0.007882	535.724994	2.845177	8.191485	-0.501964	-1.529047	0.531089
7.970	4.170753	0.009174	535.494537	2.859029	8.133918	-0.508263	-1.518954	0.533904
7.980	4.205817	0.025670	535.308931	2.865548	8.084883	-0.510131	-1.510321	0.535307
7.990	4.237716	0.039645	535.216132	2.864942	8.047484	-0.507577	-1.503595	0.535287
8.000	4.256250	0.050815	535.233175	2.857898	8.024037	-0.501799	-1.499167	0.533954
8.010	4.254609	0.059849	535.345910	2.845434	8.015307	-0.494628	-1.497220	0.531513
8.020	4.231750	0.066907	535.519192	2.828796	8.019992	-0.487891	-1.497610	0.528234
8.030	4.192112	0.070093	535.711341	2.809361	8.034727	-0.482989	-1.499824	0.524417
8.040	4.143384	0.064688	535.885721	2.788526	8.054708	-0.480768	-1.503064	0.520358
8.050	4.093628	0.043916	536.015010	2.767648	8.074849	-0.481552	-1.506460	0.516338
8.060	4.048894	0.001449	536.078833	2.748045	8.091186	-0.485203	-1.509328	0.512619
8.070	4.011926	-0.065084	536.059980	2.730948	8.102047	-0.491183	-1.511407	0.509448
8.080	3.982100	-0.150996	535.945550	2.717253	8.108608	-0.498709	-1.512954	0.507002
8.090	3.956402	-0.243410	535.735726	2.707148	8.114605	-0.506983	-1.514666	0.505314
8.100	3.930961	-0.323055	535.456100	2.699861	8.125306	-0.515367	-1.517455	0.504217
8.110	3.902536	-0.368987	535.164075	2.693726	8.145992	-0.523376	-1.522149	0.503346
8.120	3.869586	-0.365038	534.940733	2.686573	8.180325	-0.530529	-1.529202	0.502219
8.130	3.832705	-0.305784	534.867174	2.676270	8.228956	-0.536161	-1.538505	0.500362
8.140	3.794440	-0.199564	534.993722	2.661294	8.288719	-0.539372	-1.549311	0.497444
8.150	3.758599	-0.067024	535.315421	2.641193	8.352757	-0.539150	-1.560343	0.493390
8.160	3.729364	0.064531	535.765161	2.616800	8.411804	-0.534637	-1.570054	0.488423
8.170	3.710490	0.168902	536.228413	2.590069	8.456429	-0.525435	-1.577020	0.483016
8.180	3.704675	0.228000	536.574954	2.563524	8.479591	-0.511815	-1.580318	0.477757
8.190	3.713008	0.235836	536.696943	2.539552	8.478650	-0.494707	-1.579784	0.473182
8.200	3.734436	0.198677	536.541141	2.519832	8.456207	-0.475448	-1.576059	0.469644
8.210	3.765409	0.132028	536.125639	2.505109	8.419528	-0.455374	-1.570439	0.467261
8.220	3.799953	0.055833	535.536436	2.495247	8.378747	-0.435452	-1.564552	0.465934
8.230	3.830366	-0.010670	534.905040	2.489427	8.344340	-0.416136	-1.559967	0.465396
8.240	3.848572	-0.053347	534.373768	2.486391	8.324606	-0.397448	-1.557825	0.465291
8.250	3.847948	-0.065969	534.059255	2.484784	8.323895	-0.379182	-1.558609	0.465264
8.260	3.825201	-0.050906	534.024951	2.483567	8.342071	-0.361135	-1.562113	0.465066
8.270	3.781677	-0.017595	534.269591	2.482289	8.375152	-0.343340	-1.567589	0.464614
8.280	3.723556	0.020707	534.732471	2.481017	8.416609	-0.326281	-1.573985	0.463974
8.290	3.660825	0.050963	535.311375	2.479920	8.458756	-0.310989	-1.580156	0.463267
8.300	3.605225	0.064022	535.887320	2.478810	8.494008	-0.298882	-1.585036	0.462562
8.310	3.567561	0.056839	536.350871	2.477027	8.516013	-0.291351	-1.587769	0.461830
8.320	3.554923	0.032619	536.625334	2.473856	8.520669	-0.289290	-1.587825	0.461002
8.330	3.568803	-0.000900	536.682144	2.469227	8.506868	-0.292776	-1.585085	0.460091
8.340	3.605096	-0.034114	536.544441	2.464152	8.476756	-0.300999	-1.579880	0.459263
8.350	3.656148	-0.058111	536.277405	2.460475	8.435301	-0.312430	-1.572936	0.458806
8.360	3.713845	-0.066668	535.968062	2.459950	8.389105	-0.325180	-1.565225	0.458973
8.370	3.772222	-0.057686	535.700659	2.463124	8.344708	-0.337472	-1.557718	0.459795
8.380	3.828578	-0.033932	535.534577	2.468760	8.306875	-0.348062	-1.551137	0.460990
8.390	3.882972	-0.002676	535.490291	2.474272	8.277462	-0.356421	-1.545772	0.462057
8.400	3.936703	0.026101	535.546751	2.476953	8.255185	-0.362650	-1.541450	0.462509
8.410	3.990716	0.042584	535.651241	2.475182	8.236316	-0.367217	-1.537627	0.462088
8.420	4.044740	0.040270	535.739239	2.468773	8.216079	-0.370756	-1.533597	0.460816
8.430	4.097453	0.018380	535.757756	2.458369	8.190404	-0.374007	-1.528751	0.458858
8.440	4.147270	-0.017412	535.683715	2.444499	8.157523	-0.377881	-1.522825	0.456333
8.450	4.193017	-0.056472	535.530786	2.427101	8.118813	-0.383439	-1.516031	0.453214
8.460	4.233900	-0.086716	535.342634	2.405879	8.078452	-0.391647	-1.509025	0.449409
8.470	4.268789	-0.098977	535.175697	2.381166	8.041983	-0.402981	-1.502681	0.444932
8.480	4.295481	-0.090417	535.078686	2.354625	8.014379	-0.417153	-1.497795	0.440052
8.490	4.310851	-0.065404	535.077123	2.329174	7.998436	-0.433198	-1.494819	0.435297
8.500	4.312258	-0.033511	535.168339	2.308036	7.994134	-0.449819	-1.493761	0.431273
8.510	4.299711	-0.005760	535.326672	2.293298	7.999125	-0.465752	-1.494251	0.428392
8.520	4.277601	0.009009	535.513834	2.284684	8.009930	-0.479951	-1.495747	0.426634
8.530	4.254685	0.006220	535.688704	2.279219	8.023176	-0.491626	-1.497731	0.425474
8.540	4.241741	-0.014230	535.814082	2.272019	8.036360	-0.500249	-1.499841	0.424031
8.550	4.247724	-0.048979	535.861483	2.257917	8.048037	-0.505625	-1.501888	0.421362
8.560	4.276231	-0.092370	535.815957	2.233135	8.057732	-0.507996	-1.503825	0.416773
8.570	4.323894	-0.137172	535.681090	2.196261	8.065882	-0.508081	-1.505725	0.409994
8.580	4.381009	-0.175126	535.481929	2.148343	8.073918	-0.506998	-1.507785	0.401198
8.590	4.433680	-0.198146	535.262495	2.092367	8.084293	-0.506054	-1.510342	0.390905
8.600	4.466558	-0.200593	535.076197	2.032500	8.100146	-0.506426	-1.513830	0.379853
8.610	4.465782	-0.181797	534.971173	1.973283	8.124531	-0.508855	-1.518686	0.368858
8.620	4.421999	-0.147259	534.975799	1.918783	8.159443	-0.513444	-1.525198	0.358667
8.630	4.333106	-0.107474	535.090113	1.871807	8.205118	-0.519624	-1.533409	0.349812
8.640	4.205911	-0.074696	535.286462	1.833277	8.259952	-0.526322	-1.543090	0.342485
8.650	4.055828	-0.059191	535.518901	1.801931	8.321074	-0.532273	-1.553834	0.336483
8.660	3.904135	-0.066679	535.737598	1.774467	8.385289	-0.536389	-1.565186	0.331219
8.670	3.773217	-0.097914	535.903379	1.746178	8.449992	-0.538012	-1.576775	0.325838
8.680	3.681276	-0.150036	535.998357	1.712009	8.513740	-0.536981	-1.588389	0.319406
8.690	3.638411	-0.218593	536.029828	1.667806	8.576334	-0.533518	-1.599973	0.311141
8.700	3.645216	-0.299225	536.026021	1.611451	8.638529	-0.528086	-1.611588	0.300629
8.710	3.693575	-0.388577	536.024180	1.543585	8.701597	-0.521286	-1.623359	0.287969
8.720	3.768556	-0.484339	536.053991	1.467608	8.767006	-0.513812	-1.635471	0.273780
8.730	3.850675	-0.584554	536.121937	1.388773	8.836290	-0.506376	-1.648187	0.259041
8.740	3.918589	-0.686486	536.203536	1.312483	8.911108	-0.499500	-1.661889	0.244773
8.750	3.952347	-0.785630	536.248586	1.242385	8.993399	-0.493174	-1.677095	0.231681
8.760	3.936796	-0.875439	536.199142	1.179097	9.085544	-0.486553	-1.694435	0.219899
8.770	3.864460	-0.948168	536.014045	1.120158	9.190356	-0.477974	-1.714574	0.208979
8.780	3.737402	-0.996947	535.690560	1.061238	9.310682	-0.465475	-1.738071	0.198107
8.790	3.567700	-1.018723	535.273964	0.998195	9.448549	-0.447710	-1.765180	0.186483
8.800	3.376018	-1.016997	534.849731	0.929224	9.604095	-0.424851	-1.795662	0.173735
8.810	3.187816	-1.002670	534.519449	0.856360	9.774715	-0.398991	-1.828692	0.160211
8.820	3.027447	-0.991552	534.368213	0.785707	9.954856	-0.373750	-1.862921	0.147035
8.830	2.911655	-0.998627	534.435459	0.726102	10.136706	-0.353201	-1.896713	0.135863
8.840	2.845133	-1.031460	534.701229	0.686466	10.311731	-0.340584	-1.928503	0.128383
8.850	2.820478	-1.086213	535.094367	0.672693	10.472663	-0.337410	-1.957162	0.125715
8.860	2.822852	-1.148600	535.519164	0.685309	10.615169	-0.343293	-1.982220	0.127971
8.870	2.837124	-1.199441	535.888144	0.718973	10.738467	-0.356464	-2.003864	0.134165
8.880	2.853948	-1.222124	536.147031	0.764146	10.844627	-0.374552	-2.022696	0.142525
8.890	2.871939	-1.208619	536.283712	0.810228	10.937039	-0.395213	-2.039413	0.151082
8.900	2.895198	-1.161590	536.321344	0.848774	11.019012	-0.416388	-2.054554	0.158258
8.910	2.927719	-1.092069	536.301600	0.875391	11.093198	-0.436276	-2.068463	0.163227
8.920	2.967676	-1.014213	536.265841	0.889821	11.161833	-0.453257	-2.081399	0.165929
8.930	3.004493	-0.939853	536.240668	0.894765	11.227133	-0.466020	-2.093674	0.166859
8.940	3.020371	-0.875211	536.231560	0.894455	11.291271	-0.473854	-2.105671	0.166804
8.950	2.996032	-0.820569	536.225376	0.893606	11.355904	-0.476916	-2.117748	0.166648
8.960	2.918550	-0.772262	536.199930	0.896742	11.421670	-0.476230	-2.130114	0.167240
8.970	2.787959	-0.725741	536.136483	0.907642	11.488056	-0.473384	-2.142748	0.169293
8.980	2.619591	-0.678504	536.029490	0.928846	11.553657	-0.470067	-2.155415	0.173283
8.990	2.440955	-0.631685	535.889001	0.961294	11.616524	-0.467669	-2.167711	0.179383
9.000	2.284272	-0.589513	535.735600	1.004251	11.674429	-0.467072	-2.179140	0.187453
9.010	2.177477	-0.556737	535.592629	1.055566	11.725066	-0.468578	-2.189176	0.197084
9.020	2.136875	-0.535407	535.481010	1.112278	11.766265	-0.471915	-2.197326	0.207716
9.030	2.163735	-0.522957	535.417904	1.171459	11.796221	-0.476282	-2.203180	0.218793
9.040	2.245350	-0.512934	535.415877	1.230986	11.813611	-0.480531	-2.206436	0.229912
9.050	2.359330	-0.498121	535.478314	1.289884	11.817522	-0.483487	-2.206910	0.240885
9.060	2.479236	-0.474523	535.590368	1.348125	11.807253	-0.484303	-2.204531	0.251708
9.070	2.580100	-0.444109	535.710719	1.406272	11.782151	-0.482723	-2.199350	0.262506
9.080	2.643132	-0.414754	535.773100	1.465550	11.741649	-0.479151	-2.191534	0.273539
9.090	2.659189	-0.397079	535.703493	1.528449	11.685598	-0.474550	-2.181356	0.285316
9.100	2.630404	-0.399340	535.449426	1.599279	11.614896	-0.470196	-2.169186	0.298680
9.110	2.569341	-0.422179	535.008940	1.683733	11.532257	-0.467360	-2.155526	0.314711
9.120	2.495667	-0.454981	534.445446	1.786991	11.442715	-0.466966	-2.141045	0.334364
9.130	2.431260	-0.475291	533.881225	1.910827	11.353301	-0.469328	-2.126559	0.357912
9.140	2.395348	-0.452476	533.470779	2.051131	11.271549	-0.474053	-2.112871	0.384488
9.150	2.400985	-0.355931	533.360384	2.197461	11.203120	-0.480171	-2.100478	0.412003
9.160	2.453198	-0.166241	533.642559	2.335451	11.149411	-0.486435	-2.089303	0.437643
9.170	2.548534	0.114339	534.317488	2.451361	11.106239	-0.491615	-2.078584	0.458784
9.180	2.676162	0.456657	535.277571	2.536773	11.064399	-0.494598	-2.067039	0.473917
9.190	2.821183	0.808174	536.328738	2.591269	11.012194	-0.494270	-2.053254	0.483149
9.200	2.970042	1.105504	537.247207	2.621959	10.939118	-0.489437	-2.036142	0.488036
9.210	3.116042	1.292207	537.849917	2.640320	10.839299	-0.479013	-2.015302	0.490903
9.220	3.262045	1.335433	538.046952	2.657884	10.713404	-0.462553	-1.991165	0.493987
9.230	3.418558	1.235259	537.854086	2.682573	10.568451	-0.440849	-1.964929	0.498755
9.240	3.597824	1.023640	537.366416	2.716864	10.415828	-0.416239	-1.938310	0.505589
9.250	3.806559	0.753963	536.713597	2.758065	10.268395	-0.392303	-1.913198	0.513880
9.260	4.040500	0.485549	536.021555	2.800098	10.137653	-0.372959	-1.891277	0.522385
9.270	4.283015	0.268646	535.394520	2.835805	10.031756	-0.361278	-1.873713	0.529666
9.280	4.508240	0.134160	534.914802	2.858886	9.954757	-0.358529	-1.860999	0.534456
9.290	4.687613	0.089892	534.647295	2.865046	9.907038	-0.363900	-1.853004	0.535876
9.300	4.797623	0.122788	534.636782	2.852383	9.886356	-0.374981	-1.849172	0.533518
9.310	4.826277	0.205666	534.895891	2.821305	9.888771	-0.388753	-1.848728	0.527449
9.320	4.776351	0.306396	535.391377	2.774315	9.909014	-0.402621	-1.850798	0.518184
9.330	4.664689	0.397154	536.039448	2.715801	9.940462	-0.415069	-1.854427	0.506642
9.340	4.518099	0.461214	536.716446	2.651720	9.975388	-0.425790	-1.858596	0.494063
