Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.880	2.814744	1.069960	573.717034	-6.775788	5.553832	-0.672561	-0.968044	-1.181033
6.890	2.882189	1.056030	573.790158	-6.766579	5.503585	-0.668524	-0.959163	-1.179278
6.900	2.945323	1.060143	573.827897	-6.758656	5.445088	-0.664936	-0.948906	-1.177819
6.910	2.998635	1.081342	573.821253	-6.753459	5.382518	-0.662847	-0.938013	-1.176927
6.920	3.042868	1.112960	573.763914	-6.751966	5.318839	-0.662512	-0.927008	-1.176785
6.930	3.083882	1.144007	573.654928	-6.754561	5.255800	-0.663243	-0.916195	-1.177461
6.940	3.129568	1.162353	573.502068	-6.760856	5.194610	-0.663764	-0.905770	-1.178872
6.950	3.185829	1.158436	573.324003	-6.769693	5.136747	-0.662873	-0.895959	-1.180780
6.960	3.253189	1.128172	573.150151	-6.779541	5.084441	-0.660068	-0.887105	-1.182856
6.970	3.325685	1.074247	573.017442	-6.789251	5.040688	-0.655792	-0.879674	-1.184824
6.980	3.392826	1.005524	572.963279	-6.798949	5.008765	-0.651226	-0.874186	-1.186629
6.990	3.443841	0.934675	573.015378	-6.810633	4.991313	-0.647808	-0.871061	-1.188560
7.000	3.472268	0.874428	573.181844	-6.828060	4.989144	-0.646775	-0.870430	-1.191256
7.010	3.478741	0.833398	573.445832	-6.855761	5.000307	-0.648861	-0.871976	-1.195538
7.020	3.470644	0.813042	573.767011	-6.897466	5.020061	-0.654182	-0.874930	-1.202137
7.030	3.458780	0.807138	574.088985	-6.954655	5.042004	-0.662226	-0.878262	-1.211425
7.040	3.452604	0.804093	574.350552	-7.025885	5.059932	-0.671924	-0.880983	-1.223275
7.050	3.456264	0.791273	574.499064	-7.107150	5.069585	-0.681839	-0.882436	-1.237104
7.060	3.467291	0.759927	574.503949	-7.192987	5.069666	-0.690486	-0.882442	-1.252034
7.070	3.478513	0.709037	574.366786	-7.277760	5.061883	-0.696676	-0.881298	-1.267093
7.080	3.482247	0.646593	574.122815	-7.356551	5.050086	-0.699737	-0.879618	-1.281355
7.090	3.474719	0.587617	573.830806	-7.425392	5.038794	-0.699508	-0.878098	-1.294004
7.100	3.458476	0.549539	573.554092	-7.481001	5.031738	-0.696163	-0.877291	-1.304323
7.110	3.441343	0.546530	573.341171	-7.520408	5.031047	-0.690030	-0.877496	-1.311681
7.120	3.432198	0.584796	573.214594	-7.540804	5.037321	-0.681575	-0.878784	-1.315529
7.130	3.435692	0.660520	573.171447	-7.539647	5.050278	-0.671576	-0.881111	-1.315426
7.140	3.448849	0.761356	573.192377	-7.515134	5.069372	-0.661314	-0.884410	-1.311102
7.150	3.461573	0.871046	573.253186	-7.467162	5.094009	-0.652538	-0.888614	-1.302594
7.160	3.460939	0.975388	573.333595	-7.398586	5.123368	-0.647080	-0.893610	-1.290450
7.170	3.437181	1.067050	573.420572	-7.316016	5.156028	-0.646268	-0.899170	-1.275855
7.180	3.388645	1.147217	573.507039	-7.229199	5.189637	-0.650407	-0.904895	-1.260525
7.190	3.323550	1.223576	573.588999	-7.148736	5.220819	-0.658630	-0.910202	-1.246317
7.200	3.257899	1.305847	573.663473	-7.082933	5.245544	-0.669230	-0.914394	-1.234684
7.210	3.210548	1.401030	573.727490	-7.035235	5.260006	-0.680333	-0.916813	-1.226233
7.220	3.197510	1.510246	573.777674	-7.003533	5.261772	-0.690582	-0.917040	-1.220600
7.230	3.227420	1.627988	573.810814	-6.981715	5.250730	-0.699491	-0.915063	-1.216728
7.240	3.299121	1.743585	573.825810	-6.962762	5.229406	-0.707368	-0.911323	-1.213393
7.250	3.401617	1.844267	573.825672	-6.941994	5.202479	-0.714882	-0.906631	-1.209774
7.260	3.516561	1.918854	573.817088	-6.919170	5.175660	-0.722571	-0.901970	-1.205815
7.270	3.623071	1.960747	573.806790	-6.898818	5.154334	-0.730495	-0.898270	-1.202289
7.280	3.703609	1.968833	573.797243	-6.888842	5.142396	-0.738185	-0.896204	-1.200571
7.290	3.748673	1.945885	573.785554	-6.897918	5.141569	-0.744847	-0.896078	-1.202177
7.300	3.758285	1.895575	573.767008	-6.932590	5.151353	-0.749711	-0.897813	-1.208259
7.310	3.739847	1.820135	573.740485	-6.995117	5.169617	-0.752342	-0.901038	-1.219213
7.320	3.703648	1.720091	573.711087	-7.082940	5.193696	-0.752769	-0.905281	-1.234583
7.330	3.658308	1.595984	573.687565	-7.189823	5.221592	-0.751440	-0.910180	-1.253265
7.340	3.608196	1.450744	573.676617	-7.307978	5.252784	-0.749052	-0.915635	-1.273885
7.350	3.553652	1.291105	573.678701	-7.430133	5.288218	-0.746342	-0.921808	-1.295173
7.360	3.493228	1.127085	573.688495	-7.550837	5.329480	-0.743867	-0.928985	-1.316191
7.370	3.426244	0.969760	573.699055	-7.666780	5.377537	-0.741856	-0.937345	-1.336377
7.380	3.354162	0.828453	573.706047	-7.776362	5.431703	-0.740180	-0.946775	-1.355461
7.390	3.280269	0.708614	573.709212	-7.879022	5.489414	-0.738473	-0.956829	-1.373348
7.400	3.208199	0.611061	573.711081	-7.974855	5.546934	-0.736358	-0.966851	-1.390047
7.410	3.140517	0.532547	573.714708	-8.064678	5.600632	-0.733677	-0.976205	-1.405695
7.420	3.078417	0.467238	573.721619	-8.150303	5.648205	-0.730595	-0.984485	-1.420602
7.430	3.022698	0.408671	573.730322	-8.234563	5.689281	-0.727491	-0.991630	-1.435267
7.440	2.974930	0.351552	573.736041	-8.320808	5.725223	-0.724673	-0.997884	-1.450285
7.450	2.937456	0.292602	573.732404	-8.411975	5.758335	-0.722083	-1.003662	-1.466184
7.460	2.911704	0.230044	573.714219	-8.509720	5.790954	-0.719166	-1.009380	-1.483268
7.470	2.895788	0.162246	573.678879	-8.614007	5.824785	-0.714991	-1.015339	-1.501538
7.480	2.883152	0.086820	573.625172	-8.723271	5.860605	-0.708612	-1.021679	-1.520727
7.490	2.863598	0.001143	573.551430	-8.834975	5.898275	-0.699537	-1.028378	-1.540398
7.500	2.826711	-0.095935	573.456437	-8.946297	5.937025	-0.688098	-1.035305	-1.560066
7.510	2.766235	-0.202571	573.344157	-9.054759	5.975958	-0.675492	-1.042299	-1.579289
7.520	2.683428	-0.313743	573.229092	-9.158621	6.014596	-0.663478	-1.049248	-1.597724
7.530	2.587904	-0.422346	573.136893	-9.256904	6.053207	-0.653865	-1.056154	-1.615130
7.540	2.495623	-0.520713	573.097218	-9.349033	6.092621	-0.648010	-1.063104	-1.631317
7.550	2.424699	-0.601851	573.131272	-9.434220	6.133538	-0.646486	-1.070180	-1.646084
7.560	2.390393	-0.660308	573.240369	-9.510927	6.175666	-0.648985	-1.077326	-1.659152
7.570	2.400898	-0.692845	573.401390	-9.576792	6.217332	-0.654448	-1.084290	-1.670172
7.580	2.455217	-0.698940	573.571820	-9.629216	6.255990	-0.661407	-1.090707	-1.678816
7.590	2.543636	-0.680975	573.703342	-9.666338	6.289473	-0.668440	-1.096294	-1.684902
7.600	2.650397	-0.643975	573.759787	-9.687801	6.317203	-0.674615	-1.101019	-1.688477
7.610	2.757614	-0.594855	573.733011	-9.694780	6.340536	-0.679767	-1.105137	-1.689772
7.620	2.849424	-0.541131	573.650002	-9.689299	6.361993	-0.684462	-1.109037	-1.689061
7.630	2.915375	-0.489088	573.566514	-9.673393	6.383886	-0.689596	-1.113016	-1.686534
7.640	2.952217	-0.441849	573.547223	-9.648727	6.407146	-0.695798	-1.117109	-1.682290
7.650	2.963538	-0.398358	573.639104	-9.616855	6.430983	-0.702972	-1.121085	-1.676464
7.660	2.957423	-0.354340	573.849516	-9.579767	6.453447	-0.710252	-1.124589	-1.669387
7.670	2.943090	-0.305347	574.139201	-9.540210	6.472519	-0.716380	-1.127343	-1.661655
7.680	2.927750	-0.250491	574.433682	-9.501467	6.487116	-0.720230	-1.129306	-1.654058
7.690	2.914620	-0.194761	574.648639	-9.466634	6.497581	-0.721151	-1.130705	-1.647378
7.700	2.902364	-0.148407	574.719206	-9.437737	6.505641	-0.719092	-1.131969	-1.642148
7.710	2.885804	-0.123299	574.621861	-9.415081	6.514039	-0.714580	-1.133622	-1.638483
7.720	2.857707	-0.127546	574.381257	-9.397090	6.525975	-0.708644	-1.136175	-1.636037
7.730	2.811591	-0.160608	574.060846	-9.380685	6.544304	-0.702609	-1.140002	-1.634092
7.740	2.745127	-0.211327	573.742114	-9.361994	6.570514	-0.697737	-1.145203	-1.631743
7.750	2.662964	-0.260353	573.500078	-9.337185	6.603853	-0.694817	-1.151500	-1.628105
7.760	2.577404	-0.286388	573.382696	-9.303186	6.641125	-0.693892	-1.158236	-1.622509
7.770	2.505940	-0.273654	573.400091	-9.258055	6.677467	-0.694266	-1.164539	-1.614589
7.780	2.466187	-0.217282	573.526629	-9.200802	6.707963	-0.694768	-1.169599	-1.604250
7.790	2.470124	-0.124381	573.714986	-9.130721	6.729498	-0.694182	-1.172969	-1.591508
7.800	2.519973	-0.010628	573.916683	-9.046721	6.742115	-0.691644	-1.174755	-1.576313
7.810	2.607100	0.105915	574.100087	-8.947226	6.749296	-0.686898	-1.175631	-1.558478
7.820	2.714004	0.211119	574.257174	-8.830784	6.756948	-0.680342	-1.176642	-1.537775
7.830	2.818430	0.298870	574.395828	-8.697078	6.771403	-0.672919	-1.178874	-1.514126
7.840	2.898349	0.371624	574.523009	-8.547794	6.797234	-0.665892	-1.183109	-1.487807
7.850	2.936716	0.437562	574.629959	-8.386936	6.835772	-0.660545	-1.189595	-1.459537
7.860	2.925064	0.505738	574.689557	-8.220420	6.884899	-0.657837	-1.198021	-1.430411
7.870	2.865154	0.581504	574.668301	-8.055004	6.940150	-0.658096	-1.207679	-1.401679
7.880	2.768100	0.664508	574.546170	-7.896917	6.996648	-0.660928	-1.217769	-1.374462
7.890	2.650900	0.750133	574.332792	-7.750713	7.051028	-0.665492	-1.227690	-1.349516
7.900	2.531312	0.833217	574.070716	-7.618785	7.102448	-0.671052	-1.237208	-1.327151
7.910	2.422996	0.911617	573.823759	-7.501578	7.152166	-0.677515	-1.246405	-1.307296
7.920	2.332932	0.987497	573.655532	-7.398171	7.201887	-0.685565	-1.255438	-1.289654
7.930	2.261817	1.065677	573.607080	-7.306839	7.251699	-0.696274	-1.264228	-1.273841
7.940	2.206509	1.150162	573.682079	-7.225448	7.298652	-0.710402	-1.272247	-1.259486
7.950	2.162983	1.241036	573.844334	-7.151821	7.336744	-0.727765	-1.278525	-1.246300
7.960	2.128600	1.333500	574.028025	-7.084206	7.358463	-0.747006	-1.281900	-1.234122
7.970	2.103083	1.419289	574.157547	-7.021819	7.357360	-0.765824	-1.281418	-1.222978
7.980	2.087977	1.489299	574.170917	-6.965277	7.330638	-0.781505	-1.276735	-1.213102
7.990	2.084780	1.536149	574.039001	-6.916685	7.280719	-0.791543	-1.268332	-1.204915
8.000	2.092580	1.555975	573.773971	-6.879093	7.215132	-0.794140	-1.257487	-1.198920
8.010	2.106517	1.549153	573.424625	-6.855276	7.144701	-0.788529	-1.245970	-1.195497
8.020	2.118244	1.519839	573.061828	-6.846262	7.080633	-0.775125	-1.235579	-1.194681
8.030	2.118583	1.474610	572.760554	-6.850276	7.031535	-0.755510	-1.227657	-1.196010
8.040	2.101264	1.420920	572.584008	-6.862571	7.001311	-0.732253	-1.222757	-1.198526
8.050	2.066039	1.366090	572.572137	-6.876106	6.988500	-0.708494	-1.220545	-1.200915
8.060	2.019753	1.316987	572.734779	-6.882842	6.987041	-0.687280	-1.219944	-1.201750
8.070	1.974959	1.279969	573.049204	-6.875366	6.988020	-0.670785	-1.219445	-1.199786
8.080	1.946614	1.260522	573.461944	-6.848537	6.981742	-0.659719	-1.217473	-1.194244
8.090	1.948105	1.262412	573.895585	-6.800792	6.959632	-0.653239	-1.212700	-1.185022
8.100	1.987903	1.286728	574.262109	-6.734779	6.915695	-0.649500	-1.204275	-1.172771
8.110	2.067801	1.331389	574.482834	-6.657021	6.847430	-0.646611	-1.191929	-1.158785
8.120	2.183129	1.391452	574.510164	-6.576489	6.756019	-0.643552	-1.175962	-1.144712
8.130	2.324662	1.460096	574.342432	-6.502344	6.645753	-0.640578	-1.157106	-1.132137
8.140	2.481264	1.529689	574.024851	-6.441537	6.522930	-0.638944	-1.136350	-1.122170
8.150	2.642154	1.592499	573.636347	-6.397113	6.394618	-0.640118	-1.114751	-1.115186
8.160	2.798342	1.641121	573.268000	-6.367762	6.267571	-0.644848	-1.093306	-1.110783
8.170	2.943551	1.669223	573.000364	-6.348687	6.147377	-0.652555	-1.072840	-1.107973
8.180	3.074898	1.672880	572.885052	-6.333468	6.037821	-0.661342	-1.053932	-1.105539
8.190	3.192881	1.651954	572.933894	-6.316317	5.940549	-0.668642	-1.036865	-1.102451
8.200	3.300049	1.610750	573.117913	-6.293997	5.855161	-0.672205	-1.021633	-1.098203
8.210	3.398497	1.557534	573.377094	-6.266610	5.779798	-0.670975	-1.008027	-1.092930
8.220	3.487355	1.503030	573.639051	-6.236824	5.711985	-0.665520	-0.995745	-1.087238
8.230	3.561825	1.458131	573.841089	-6.207768	5.649304	-0.657853	-0.984472	-1.081792
8.240	3.614928	1.431268	573.948063	-6.180636	5.589486	-0.650729	-0.973866	-1.076863
8.250	3.641727	1.426377	573.959620	-6.153414	5.529900	-0.646707	-0.963465	-1.072099
8.260	3.644147	1.442641	573.904660	-6.121509	5.466866	-0.647361	-0.952574	-1.066642
8.270	3.633574	1.476295	573.825979	-6.079962	5.395451	-0.652948	-0.940259	-1.059548
8.280	3.629189	1.523387	573.761909	-6.026035	5.310260	-0.662588	-0.925516	-1.050267
8.290	3.652098	1.581667	573.732707	-5.960972	5.207163	-0.674720	-0.907594	-1.038981
8.300	3.717687	1.650419	573.736861	-5.890298	5.085282	-0.687593	-0.886344	-1.026655
8.310	3.829765	1.728557	573.757198	-5.822606	4.948233	-0.699577	-0.862426	-1.014821
8.320	3.979161	1.812371	573.771699	-5.767237	4.803909	-0.709325	-0.837251	-1.005145
8.330	4.146916	1.894430	573.762719	-5.731603	4.662756	-0.715873	-0.812663	-0.998950
8.340	4.310156	1.964573	573.721184	-5.719161	4.535202	-0.718731	-0.790489	-0.996854
8.350	4.448160	2.012840	573.646536	-5.728749	4.429183	-0.717908	-0.772110	-0.998655
8.360	4.546885	2.033108	573.545188	-5.755441	4.348567	-0.713807	-0.758191	-1.003485
8.370	4.601210	2.025623	573.429196	-5.792490	4.292888	-0.707065	-0.748634	-1.010149
8.380	4.614765	1.997263	573.314586	-5.833597	4.258420	-0.698447	-0.742772	-1.017521
8.390	4.597547	1.959403	573.218091	-5.874676	4.240275	-0.688822	-0.739731	-1.024859
8.400	4.561786	1.924165	573.152695	-5.914492	4.234758	-0.679147	-0.738853	-1.031923
8.410	4.517145	1.900314	573.124259	-5.954170	4.241014	-0.670377	-0.739982	-1.038897
8.420	4.466824	1.890472	573.131531	-5.996076	4.261247	-0.663276	-0.743502	-1.046195
8.430	4.406122	1.890951	573.169831	-6.042745	4.299464	-0.658183	-0.750120	-1.054268
8.440	4.324328	1.894244	573.236209	-6.096243	4.359371	-0.654839	-0.760484	-1.063478
8.450	4.209628	1.892753	573.332662	-6.157987	4.442352	-0.652351	-0.774830	-1.074069
8.460	4.055579	1.881644	573.465219	-6.228798	4.546303	-0.649343	-0.792777	-1.086168
8.470	3.866920	1.859471	573.639409	-6.308926	4.665635	-0.644227	-0.813339	-1.099807
8.480	3.662535	1.826649	573.854712	-6.397970	4.792298	-0.635580	-0.835106	-1.114911
8.490	3.474063	1.783144	574.101135	-6.494845	4.917439	-0.622583	-0.856546	-1.131307
8.500	3.339919	1.727031	574.360224	-6.598060	5.033243	-0.605383	-0.876322	-1.148767
8.510	3.295771	1.654745	574.610593	-6.706382	5.134492	-0.585231	-0.893560	-1.167118
8.520	3.363832	1.562675	574.834886	-6.819619	5.219485	-0.564310	-0.907997	-1.186361
8.530	3.544285	1.448971	575.023461	-6.939010	5.290123	-0.545360	-0.919984	-1.206735
8.540	3.812104	1.314524	575.172207	-7.066866	5.351302	-0.531223	-0.930383	-1.228652
8.550	4.120979	1.162812	575.276554	-7.205475	5.409899	-0.524405	-0.940400	-1.252524
8.560	4.413341	0.998982	575.326489	-7.355805	5.473593	-0.526710	-0.951389	-1.278544
8.570	4.633130	0.828749	575.306255	-7.516723	5.549586	-0.538975	-0.964632	-1.306560
8.580	4.737112	0.657469	575.199075	-7.685150	5.643329	-0.560936	-0.981109	-1.336085
8.590	4.701751	0.489647	574.994636	-7.856993	5.757508	-0.591235	-1.001315	-1.366446
8.600	4.524903	0.329038	574.695970	-8.028234	5.891548	-0.627541	-1.025159	-1.396953
8.610	4.223590	0.179258	574.322993	-8.195497	6.041719	-0.666793	-1.051972	-1.426984
8.620	3.829698	0.044289	573.911583	-8.355819	6.201614	-0.705586	-1.080587	-1.455942
8.630	3.384801	-0.071694	573.508574	-8.505933	6.362825	-0.740625	-1.109456	-1.483140
8.640	2.934439	-0.165229	573.163613	-8.641689	6.515798	-0.769147	-1.136813	-1.507718
8.650	2.521878	-0.234813	572.918812	-8.758203	6.651030	-0.789150	-1.160903	-1.528699
8.660	2.181820	-0.282056	572.797713	-8.850865	6.760643	-0.799395	-1.180285	-1.545199
8.670	1.935142	-0.312432	572.796436	-8.916894	6.840053	-0.799337	-1.194151	-1.556730
8.680	1.786079	-0.335177	572.881491	-8.956664	6.889190	-0.789176	-1.202551	-1.563441
8.690	1.722959	-0.361783	572.998377	-8.973997	6.912672	-0.770080	-1.206403	-1.566147
8.700	1.722627	-0.402957	573.090660	-8.975125	6.918728	-0.744393	-1.207266	-1.566092
8.710	1.757376	-0.464964	573.122491	-8.966768	6.917183	-0.715522	-1.206929	-1.564547
8.720	1.802356	-0.546997	573.093862	-8.954212	6.917277	-0.687347	-1.207006	-1.562434
8.730	1.841279	-0.640893	573.040630	-8.940167	6.925966	-0.663273	-1.208634	-1.560128
8.740	1.868752	-0.733393	573.018678	-8.924815	6.946961	-0.645321	-1.212345	-1.557509
8.750	1.888669	-0.810058	573.078911	-8.906885	6.980537	-0.633653	-1.218076	-1.554216
8.760	1.909490	-0.859450	573.243799	-8.885171	7.024063	-0.626729	-1.225319	-1.549981
8.770	1.938522	-0.876257	573.495406	-8.859722	7.073181	-0.622009	-1.233346	-1.544864
8.780	1.977713	-0.862529	573.779758	-8.832152	7.123288	-0.616892	-1.241467	-1.539293
8.790	2.022673	-0.826863	574.025907	-8.805020	7.170792	-0.609575	-1.249211	-1.533906
8.800	2.065016	-0.781886	574.172579	-8.780677	7.213674	-0.599526	-1.256360	-1.529275
8.810	2.096632	-0.740596	574.191979	-8.760125	7.251190	-0.587448	-1.262851	-1.525644
8.820	2.113916	-0.712399	574.100548	-8.742378	7.282926	-0.574889	-1.268580	-1.522796
8.830	2.120330	-0.699993	573.951373	-8.724538	7.307638	-0.563761	-1.273215	-1.520083
8.840	2.126299	-0.698305	573.810877	-8.702537	7.322484	-0.555952	-1.276115	-1.516621
8.850	2.146401	-0.696165	573.729633	-8.672312	7.323198	-0.553024	-1.276420	-1.511568
8.860	2.194759	-0.680264	573.720209	-8.631026	7.305411	-0.555924	-1.273340	-1.504396
8.870	2.280160	-0.639959	573.752481	-8.577982	7.266771	-0.564638	-1.266534	-1.495067
8.880	2.402482	-0.571248	573.769062	-8.514878	7.208843	-0.577948	-1.256401	-1.484025
8.890	2.551569	-0.478787	573.713690	-8.445278	7.137709	-0.593468	-1.244124	-1.472037
8.900	2.708977	-0.375303	573.559170	-8.373450	7.062775	-0.608123	-1.231394	-1.459910
8.910	2.852143	-0.278147	573.322044	-8.302996	6.994325	-0.618931	-1.219964	-1.448226
8.920	2.959735	-0.203554	573.057756	-8.235776	6.940920	-0.623800	-1.211208	-1.437163
8.930	3.016704	-0.160577	572.839130	-8.171468	6.907594	-0.622009	-1.205852	-1.426486
8.940	3.017857	-0.147579	572.728592	-8.107861	6.895131	-0.614215	-1.203909	-1.415655
8.950	2.969216	-0.153254	572.756592	-8.041738	6.900256	-0.602061	-1.204745	-1.404041
8.960	2.886814	-0.161706	572.914125	-7.970086	6.916393	-0.587597	-1.207230	-1.391148
8.970	2.793030	-0.158820	573.159846	-7.891210	6.934749	-0.572813	-1.209915	-1.376790
8.980	2.711452	-0.136646	573.436604	-7.805148	6.945588	-0.559416	-1.211222	-1.361118
8.990	2.661910	-0.094004	573.690020	-7.713031	6.939668	-0.548796	-1.209655	-1.344460
9.000	2.657278	-0.033714	573.882371	-7.615627	6.909752	-0.541989	-1.204036	-1.327036
9.010	2.702737	0.041528	573.997983	-7.511878	6.851860	-0.539527	-1.193708	-1.308694
9.020	2.796985	0.132262	574.040322	-7.398404	6.765908	-0.541267	-1.178647	-1.288830
9.030	2.934047	0.242862	574.024336	-7.270444	6.655588	-0.546401	-1.159461	-1.266574
9.040	3.104522	0.379608	573.968583	-7.123813	6.527696	-0.553737	-1.137292	-1.241150
9.050	3.296119	0.547411	573.890137	-6.956806	6.391139	-0.562190	-1.113652	-1.212219
9.060	3.494339	0.746672	573.802530	-6.771098	6.255695	-0.571263	-1.090217	-1.180040
9.070	3.684210	0.971457	573.715236	-6.571437	6.130603	-0.581217	-1.068579	-1.145418
9.080	3.852970	1.209609	573.633528	-6.364451	6.023268	-0.592769	-1.050020	-1.109498
9.090	3.992504	1.444866	573.559050	-6.157150	5.938508	-0.606419	-1.035379	-1.073499
9.100	4.100210	1.660448	573.492106	-5.955610	5.878598	-0.621797	-1.025053	-1.038482
9.110	4.177746	1.843172	573.435662	-5.764231	5.844002	-0.637466	-1.019121	-1.005210
9.120	4.228229	1.986850	573.399145	-5.585605	5.834297	-0.651336	-1.017493	-0.974122
9.130	4.253107	2.093740	573.398926	-5.420843	5.848747	-0.661472	-1.020014	-0.945388
9.140	4.250141	2.173153	573.453438	-5.270049	5.886240	-0.666839	-1.026455	-0.919002
9.150	4.213606	2.237362	573.574083	-5.132758	5.944708	-0.667614	-1.036433	-0.894873
9.160	4.137004	2.296381	573.756047	-5.008210	6.020485	-0.664988	-1.049311	-0.872881
9.170	4.017469	2.354079	573.973729	-4.895448	6.108041	-0.660679	-1.064167	-0.852905
9.180	3.859994	2.407584	574.183827	-4.793195	6.200289	-0.656401	-1.079844	-0.834784
9.190	3.679294	2.450152	574.336234	-4.699629	6.289363	-0.653498	-1.095066	-0.818271
9.200	3.497893	2.475700	574.389501	-4.612339	6.367676	-0.652780	-1.108599	-0.802999
9.210	3.340608	2.482513	574.324906	-4.528755	6.429051	-0.654535	-1.119410	-0.788535
9.220	3.227409	2.474343	574.153069	-4.447096	6.469796	-0.658653	-1.126842	-0.774549
9.230	3.167488	2.458589	573.910152	-4.367517	6.489535	-0.664823	-1.130758	-0.761011
9.240	3.156781	2.442399	573.645605	-4.292858	6.491519	-0.672729	-1.131625	-0.748347
9.250	3.179557	2.428539	573.406988	-4.228489	6.482073	-0.682143	-1.130449	-0.737432
9.260	3.213235	2.413211	573.227951	-4.181070	6.469132	-0.692873	-1.128544	-0.729390
9.270	3.234957	2.387298	573.123266	-4.156599	6.460284	-0.704654	-1.127207	-0.725254
9.280	3.228187	2.340716	573.091253	-4.158507	6.461031	-0.717106	-1.127400	-0.725627
9.290	3.187435	2.267692	573.120615	-4.186534	6.473852	-0.729770	-1.129579	-0.730480
9.300	3.119408	2.170161	573.197147	-4.236787	6.498206	-0.742110	-1.133677	-0.739150
9.310	3.040101	2.057546	573.306703	-4.302895	6.531216	-0.753449	-1.139218	-0.750540
9.320	2.968910	1.943181	573.433423	-4.377900	6.568605	-0.762916	-1.145487	-0.763454
9.330	2.921907	1.839164	573.555335	-4.456315	6.605654	-0.769546	-1.151703	-0.776963
9.340	2.906507	1.751748	573.641857	-4.535709	6.638098	-0.772544	-1.157185	-0.790687
9.350	2.919101	1.678947	573.657835	-4.617159	6.662932	-0.771594	-1.161482	-0.804863
9.360	2.946426	1.611278	573.575534	-4.704343	6.678983	-0.766992	-1.164447	-0.820178
9.370	2.970410	1.535505	573.390348	-4.801664	6.687031	-0.759531	-1.166227	-0.837416
9.380	2.975030	1.440098	573.131314	-4.912279	6.689368	-0.750217	-1.167161	-0.857095
9.390	2.952639	1.320249	572.858164	-5.036778	6.688937	-0.739984	-1.167643	-0.879237
9.400	2.907122	1.180240	572.643817	-5.172822	6.688355	-0.729537	-1.167978	-0.903323
9.410	2.852610	1.032141	572.550133	-5.315585	6.689218	-0.719324	-1.168320	-0.928405
9.420	2.808288	0.891455	572.608443	-5.458719	6.691958	-0.709634	-1.168680	-0.953307
9.430	2.791336	0.771682	572.812282	-5.595449	6.696264	-0.700721	-1.169015	-0.976838
9.440	2.810575	0.680122	573.122326	-5.719576	6.701805	-0.692881	-1.169350	-0.997968
9.450	2.863194	0.616485	573.478541	-5.826266	6.708836	-0.686379	-1.169850	-1.015952
9.460	2.935839	0.574718	573.813957	-5.912674	6.718350	-0.681244	-1.170824	-1.030417
9.470	3.009540	0.547122	574.066743	-5.978216	6.731737	-0.677054	-1.172640	-1.041380
9.480	3.066253	0.528903	574.190330	-6.024169	6.750214	-0.672842	-1.175606	-1.049159
9.490	3.094307	0.521024	574.162730	-6.052577	6.774375	-0.667180	-1.179870	-1.054157
9.500	3.090936	0.529992	573.994193	-6.064995	6.804050	-0.658441	-1.185387	-1.056630
9.510	3.061630	0.564647	573.728887	-6.061815	6.838436	-0.645240	-1.191928	-1.056564
9.520	3.017323	0.631502	573.436148	-6.042539	6.876372	-0.626973	-1.199152	-1.053742
9.530	2.970897	0.730848	573.191416	-6.006810	6.916638	-0.604262	-1.206689	-1.047959
9.540	2.934062	0.855362	573.053123	-5.955580	6.958189	-0.579050	-1.214231	-1.039272
9.550	2.915074	0.991521	573.044901	-5.891785	7.000208	-0.554231	-1.221581	-1.028154
9.560	2.917281	1.122875	573.150550	-5.820269	7.042032	-0.532963	-1.228653	-1.015487
9.570	2.938408	1.233817	573.323176	-5.747104	7.083119	-0.517878	-1.235450	-1.002420
9.580	2.970561	1.312892	573.503216	-5.678665	7.123215	-0.510458	-1.242053	-0.990171
9.590	3.001183	1.355110	573.637067	-5.620761	7.162669	-0.510776	-1.248641	-0.979846
9.600	3.015455	1.362746	573.690093	-5.577998	7.202720	-0.517733	-1.255507	-0.972302
9.610	3.000317	1.344151	573.652137	-5.553304	7.245566	-0.529685	-1.263059	-0.968061
9.620	2.949237	1.310610	573.536890	-5.547494	7.294017	-0.545086	-1.271761	-0.967243
9.630	2.865856	1.272272	573.377473	-5.558910	7.350585	-0.562798	-1.281980	-0.969503
9.640	2.764707	1.234836	573.219789	-5.583378	7.416144	-0.581934	-1.293770	-0.974038
9.650	2.668471	1.198435	573.113519	-5.614778	7.488710	-0.601511	-1.306671	-0.979697
9.660	2.602549	1.159076	573.099952	-5.646245	7.563046	-0.620236	-1.319673	-0.985211
9.670	2.588487	1.111884	573.198228	-5.671638	7.631525	-0.636632	-1.331394	-0.989472
9.680	2.638061	1.054737	573.395373	-5.686731	7.686009	-0.649371	-1.340438	-0.991764
9.690	2.749822	0.990938	573.646530	-5.689659	7.720108	-0.657642	-1.345795	-0.991841
9.700	2.909346	0.929842	573.887876	-5.680588	7.731043	-0.661374	-1.347135	-0.989843
9.710	3.093251	0.884896	574.058196	-5.660892	7.720469	-0.661259	-1.344893	-0.986118
9.720	3.275584	0.869400	574.120164	-5.632234	7.693920	-0.658565	-1.340124	-0.981020
9.730	3.434224	0.891385	574.072125	-5.595860	7.659092	-0.654800	-1.334169	-0.974766
9.740	3.555085	0.949711	573.945872	-5.552421	7.623647	-0.651358	-1.328287	-0.967412
9.750	3.633129	1.033285	573.792468	-5.502490	7.593427	-0.649280	-1.323375	-0.958969
