Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.800	6.343755	0.806520	744.857855	0.209686	-3.596815	-1.129488	0.482886	0.028151
11.810	6.350618	0.786170	744.863487	0.225962	-3.583058	-1.128133	0.481035	0.030336
11.820	6.340257	0.753989	744.814714	0.237710	-3.562577	-1.123991	0.478317	0.031915
11.830	6.307460	0.716422	744.713213	0.243702	-3.533062	-1.118488	0.474419	0.032724
11.840	6.253179	0.681394	744.571475	0.244994	-3.493770	-1.113619	0.469232	0.032904
11.850	6.184521	0.657278	744.413073	0.244520	-3.445625	-1.111379	0.462865	0.032847
11.860	6.112336	0.651276	744.267735	0.245900	-3.390597	-1.113176	0.455561	0.033039
11.870	6.047352	0.667283	744.162158	0.252097	-3.330814	-1.119426	0.447593	0.033877
11.880	5.996455	0.703931	744.110608	0.264475	-3.267953	-1.129483	0.439176	0.035542
11.890	5.960650	0.753870	744.110594	0.282474	-3.203076	-1.141871	0.430457	0.037961
11.900	5.935375	0.805117	744.146422	0.303894	-3.136879	-1.154720	0.421541	0.040838
11.910	5.912702	0.844564	744.198453	0.325662	-3.070123	-1.166241	0.412541	0.043760
11.920	5.884359	0.862582	744.252137	0.344892	-3.004005	-1.175147	0.403627	0.046341
11.930	5.844565	0.856673	744.301947	0.359945	-2.940231	-1.180940	0.395032	0.048360
11.940	5.791986	0.832203	744.349844	0.371117	-2.880702	-1.183988	0.387009	0.049858
11.950	5.730292	0.799757	744.401348	0.380647	-2.826952	-1.185292	0.379762	0.051135
11.960	5.667032	0.770697	744.462055	0.391920	-2.779671	-1.185982	0.373380	0.052645
11.970	5.611062	0.753410	744.535072	0.408052	-2.738636	-1.186773	0.367832	0.054806
11.980	5.569461	0.751740	744.618573	0.430444	-2.703179	-1.187661	0.363029	0.057807
11.990	5.545193	0.765424	744.703856	0.458064	-2.672913	-1.188019	0.358923	0.061510
12.000	5.536515	0.791380	744.776000	0.487887	-2.648152	-1.186986	0.355564	0.065508
12.010	5.538280	0.824858	744.818742	0.516311	-2.629636	-1.183943	0.353057	0.069320
12.020	5.544248	0.860162	744.822144	0.540798	-2.617762	-1.178896	0.351461	0.072608
12.030	5.549070	0.891294	744.788608	0.560823	-2.612006	-1.172635	0.350704	0.075300
12.040	5.549064	0.912989	744.733065	0.577792	-2.610997	-1.166644	0.350595	0.077584
12.050	5.541771	0.922161	744.676470	0.594246	-2.613110	-1.162708	0.350905	0.079799
12.060	5.525043	0.919241	744.635641	0.612977	-2.617016	-1.162334	0.351449	0.082319
12.070	5.496560	0.908726	744.614429	0.636348	-2.621888	-1.166162	0.352113	0.085460
12.080	5.454314	0.898503	744.600621	0.665717	-2.627337	-1.173662	0.352852	0.089406
12.090	5.397848	0.897955	744.570413	0.701037	-2.633371	-1.183282	0.353677	0.094153
12.100	5.329592	0.915317	744.498755	0.740869	-2.640444	-1.192982	0.354661	0.099512
12.110	5.255491	0.955083	744.370875	0.782924	-2.649548	-1.200862	0.355945	0.105179
12.120	5.184462	1.016368	744.189466	0.824877	-2.662233	-1.205627	0.357736	0.110842
12.130	5.126823	1.092707	743.974372	0.865021	-2.680587	-1.206801	0.360306	0.116270
12.140	5.092330	1.173398	743.756110	0.902575	-2.707138	-1.204765	0.363982	0.121354
12.150	5.088332	1.246151	743.567783	0.937747	-2.744609	-1.200633	0.369113	0.126115
12.160	5.118165	1.300529	743.439270	0.971620	-2.795474	-1.195919	0.376019	0.130693
12.170	5.180007	1.331230	743.393928	1.005829	-2.861328	-1.191976	0.384901	0.135302
12.180	5.266830	1.340043	743.445259	1.042027	-2.942215	-1.189457	0.395754	0.140162
12.190	5.367945	1.335473	743.592282	1.081360	-3.036201	-1.188080	0.408315	0.145424
12.200	5.471813	1.329841	743.816081	1.124230	-3.139459	-1.186840	0.422075	0.151143
12.210	5.569030	1.334877	744.081667	1.170399	-3.247006	-1.184552	0.436378	0.157294
12.220	5.654344	1.357675	744.346446	1.219260	-3.353859	-1.180444	0.450578	0.163803
12.230	5.727092	1.398816	744.571812	1.270047	-3.456124	-1.174521	0.464176	0.170574
12.240	5.790129	1.453436	744.732054	1.321965	-3.551604	-1.167535	0.476897	0.177509
12.250	5.847892	1.514465	744.817261	1.374353	-3.639857	-1.160618	0.488691	0.184522
12.260	5.904553	1.576132	744.831234	1.426907	-3.721915	-1.154806	0.499699	0.191575
12.270	5.963032	1.635895	744.787292	1.479777	-3.799901	-1.150696	0.510199	0.198684
12.280	6.025041	1.694191	744.703712	1.533292	-3.876515	-1.148363	0.520545	0.205893
12.290	6.091620	1.752755	744.599589	1.587407	-3.954202	-1.147478	0.531051	0.213189
12.300	6.163393	1.812728	744.492311	1.641263	-4.034081	-1.147531	0.541857	0.220454
12.310	6.240183	1.873396	744.397500	1.693214	-4.115121	-1.148039	0.552812	0.227461
12.320	6.320277	1.931801	744.329914	1.741290	-4.194142	-1.148669	0.563479	0.233941
12.330	6.400035	1.983125	744.301799	1.783646	-4.266823	-1.149207	0.573265	0.239640
12.340	6.474450	2.021614	744.316958	1.818613	-4.329325	-1.149454	0.581651	0.244333
12.350	6.538581	2.041697	744.363558	1.844353	-4.379799	-1.149132	0.588395	0.247776
12.360	6.589218	2.039160	744.412048	1.858518	-4.419145	-1.147875	0.593642	0.249662
12.370	6.626066	2.012307	744.422752	1.858432	-4.450775	-1.145298	0.597883	0.249647
12.380	6.652012	1.962836	744.361711	1.841983	-4.479647	-1.141100	0.601811	0.247458
12.390	6.672288	1.895965	744.217634	1.808858	-4.511057	-1.135209	0.606148	0.243055
12.400	6.692592	1.819552	744.011180	1.761466	-4.549493	-1.127933	0.611482	0.236753
12.410	6.716704	1.742632	743.791121	1.704900	-4.597681	-1.120043	0.618141	0.229218
12.420	6.744517	1.674013	743.618031	1.645786	-4.655933	-1.112709	0.626119	0.221321
12.430	6.771526	1.621134	743.542143	1.590432	-4.722027	-1.107251	0.635072	0.213899
12.440	6.790382	1.588927	743.585451	1.543147	-4.791766	-1.104809	0.644414	0.207528
12.450	6.794166	1.578563	743.736786	1.505466	-4.860117	-1.106054	0.653473	0.202419
12.460	6.779958	1.586525	743.961368	1.476429	-4.922605	-1.111041	0.661675	0.198455
12.470	6.750851	1.604738	744.217442	1.453518	-4.976551	-1.119224	0.668696	0.195308
12.480	6.715272	1.622273	744.469405	1.433655	-5.021722	-1.129618	0.674537	0.192574
12.490	6.683851	1.628353	744.691865	1.413832	-5.060217	-1.141044	0.679505	0.189855
12.500	6.665439	1.615584	744.866684	1.391286	-5.095693	-1.152369	0.684108	0.186783
12.510	6.664439	1.581927	744.978733	1.363544	-5.132293	-1.162698	0.688918	0.183031
12.520	6.680783	1.530504	745.014870	1.328713	-5.173604	-1.171483	0.694430	0.178347
12.530	6.712110	1.467561	744.967303	1.286014	-5.221875	-1.178554	0.700954	0.172627
12.540	6.756231	1.399862	744.839182	1.236056	-5.277665	-1.184029	0.708564	0.165949
12.550	6.812020	1.332762	744.648244	1.180446	-5.339973	-1.188127	0.717114	0.158524
12.560	6.878386	1.269498	744.425019	1.120869	-5.406781	-1.191003	0.726303	0.150568
12.570	6.952556	1.211509	744.205659	1.058266	-5.475747	-1.192681	0.735784	0.142201
12.580	7.029315	1.159169	744.023128	0.992640	-5.544799	-1.193134	0.745246	0.133415
12.590	7.101924	1.112262	743.900982	0.923576	-5.612500	-1.192442	0.754469	0.124153
12.600	7.164191	1.069995	743.851313	0.851128	-5.678153	-1.190943	0.763345	0.114422
12.610	7.212551	1.030961	743.875654	0.776470	-5.741700	-1.189239	0.771863	0.104382
12.620	7.247147	0.993502	743.967197	0.701793	-5.803460	-1.188022	0.780069	0.094331
12.630	7.271443	0.956405	744.113364	0.629366	-5.863831	-1.187798	0.788029	0.084579
12.640	7.290617	0.919501	744.298001	0.560305	-5.923046	-1.188664	0.795790	0.075280
12.650	7.309534	0.883843	744.502634	0.493831	-5.980989	-1.190295	0.803354	0.066330
12.660	7.331209	0.851422	744.706950	0.427524	-6.037060	-1.192153	0.810662	0.057408
12.670	7.356265	0.824434	744.889412	0.358479	-6.090146	-1.193795	0.817591	0.048125
12.680	7.383343	0.804237	745.028999	0.284805	-6.138759	-1.195103	0.823962	0.038227
12.690	7.409957	0.790316	745.108671	0.206726	-6.181325	-1.196347	0.829587	0.027744
12.700	7.433324	0.779816	745.120168	0.126778	-6.216538	-1.198061	0.834300	0.017014
12.710	7.451014	0.768111	745.067751	0.049019	-6.243647	-1.200798	0.837997	0.006579
12.720	7.461512	0.750354	744.967196	-0.022424	-6.262594	-1.204839	0.840654	-0.003010
12.730	7.464666	0.723449	744.838480	-0.084813	-6.274015	-1.209971	0.842332	-0.011387
12.740	7.461782	0.687638	744.695548	-0.137562	-6.279141	-1.215472	0.843182	-0.018472
12.750	7.455229	0.646993	744.539845	-0.181910	-6.279564	-1.220371	0.843415	-0.024433
12.760	7.447576	0.608398	744.362465	-0.219757	-6.276820	-1.223906	0.843248	-0.029523
12.770	7.440427	0.579171	744.154172	-0.252483	-6.271854	-1.225928	0.842816	-0.033929
12.780	7.433283	0.564334	743.917435	-0.280480	-6.264555	-1.226976	0.842104	-0.037703
12.790	7.422992	0.565004	743.673463	-0.303511	-6.253548	-1.227956	0.840900	-0.040812
12.800	7.404315	0.578710	743.460596	-0.321379	-6.236356	-1.229602	0.838828	-0.043227
12.810	7.371672	0.601018	743.325361	-0.334379	-6.209961	-1.232044	0.835430	-0.044984
12.820	7.321469	0.626992	743.310119	-0.343237	-6.171655	-1.234680	0.830293	-0.046177
12.830	7.253984	0.651760	743.440533	-0.348673	-6.119933	-1.236385	0.823191	-0.046900
12.840	7.173881	0.670735	743.715055	-0.350907	-6.055172	-1.235936	0.814179	-0.047183
12.850	7.088990	0.680300	744.099301	-0.349458	-5.979882	-1.232472	0.803640	-0.046964
12.860	7.007792	0.678898	744.528691	-0.343384	-5.898544	-1.225798	0.792252	-0.046121
12.870	6.936667	0.667795	744.921087	-0.331800	-5.817043	-1.216410	0.780894	-0.044542
12.880	6.878258	0.651028	745.197405	-0.314387	-5.741820	-1.205246	0.770510	-0.042188
12.890	6.831936	0.634601	745.304215	-0.291637	-5.678866	-1.193333	0.761953	-0.039130
12.900	6.796196	0.625198	745.230451	-0.264780	-5.632711	-1.181518	0.755835	-0.035530
12.910	6.771522	0.628585	745.011886	-0.235483	-5.605577	-1.170372	0.752414	-0.031608
12.920	6.761710	0.647947	744.721146	-0.205507	-5.596828	-1.160217	0.751533	-0.027595
12.930	6.772405	0.682628	744.445967	-0.176489	-5.602951	-1.151181	0.752634	-0.023707
12.940	6.807394	0.727879	744.262298	-0.149852	-5.618237	-1.143234	0.754873	-0.020134
12.950	6.864766	0.775921	744.210791	-0.126773	-5.636138	-1.136256	0.757331	-0.017035
12.960	6.935372	0.818119	744.284879	-0.108186	-5.650865	-1.130137	0.759234	-0.014536
12.970	7.004742	0.847505	744.435432	-0.094809	-5.658625	-1.124910	0.760123	-0.012736
12.980	7.057817	0.860755	744.591126	-0.087080	-5.658053	-1.120783	0.759887	-0.011695
12.990	7.084438	0.858869	744.686723	-0.084889	-5.649764	-1.118040	0.758677	-0.011399
13.000	7.083091	0.846373	744.687179	-0.087236	-5.635333	-1.116876	0.756738	-0.011714
13.010	7.061044	0.829534	744.597342	-0.092101	-5.616145	-1.117284	0.754253	-0.012369
13.020	7.030529	0.814471	744.454776	-0.096700	-5.592611	-1.119074	0.751236	-0.012989
13.030	7.002725	0.805956	744.311582	-0.098002	-5.564088	-1.121964	0.747548	-0.013167
13.040	6.982754	0.807080	744.214548	-0.093324	-5.529484	-1.125644	0.742996	-0.012540
13.050	6.968361	0.819457	744.191053	-0.080832	-5.488082	-1.129747	0.737456	-0.010862
13.060	6.952613	0.843428	744.243912	-0.059827	-5.440000	-1.133750	0.730943	-0.008039
13.070	6.928477	0.878074	744.354587	-0.030752	-5.386078	-1.136940	0.723590	-0.004131
13.080	6.892388	0.921309	744.491815	0.004969	-5.327411	-1.138492	0.715577	0.000667
13.090	6.845166	0.970428	744.622005	0.045193	-5.264993	-1.137684	0.707069	0.006069
13.100	6.790512	1.022979	744.718382	0.087426	-5.199698	-1.134160	0.698210	0.011740
13.110	6.732596	1.077300	744.766842	0.129278	-5.132438	-1.128154	0.689133	0.017358
13.120	6.674330	1.132187	744.767294	0.168833	-5.064154	-1.120574	0.679965	0.022669
13.130	6.617202	1.185952	744.730344	0.204752	-4.995507	-1.112870	0.670781	0.027493
13.140	6.562337	1.235776	744.670881	0.236112	-4.926506	-1.106703	0.661568	0.031707
13.150	6.511522	1.278061	744.601828	0.262183	-4.856478	-1.103534	0.652225	0.035211
13.160	6.467015	1.309627	744.531182	0.282434	-4.784468	-1.104257	0.642615	0.037934
13.170	6.430154	1.328957	744.463220	0.296809	-4.709731	-1.108980	0.632635	0.039869
13.180	6.399935	1.336625	744.401689	0.306064	-4.631952	-1.116990	0.622238	0.041115
13.190	6.372830	1.334722	744.351492	0.311788	-4.551146	-1.126938	0.611424	0.041887
13.200	6.344239	1.325833	744.317007	0.315951	-4.467491	-1.137177	0.600214	0.042448
13.210	6.310826	1.312336	744.298463	0.320196	-4.381315	-1.146147	0.588650	0.043020
13.220	6.272245	1.296305	744.289929	0.325198	-4.293156	-1.152694	0.576812	0.043692
13.230	6.230983	1.279744	744.281406	0.330448	-4.203837	-1.156243	0.564818	0.044398
13.240	6.190278	1.264779	744.263932	0.334499	-4.114565	-1.156832	0.552837	0.044944
13.250	6.151579	1.253606	744.234212	0.335530	-4.027045	-1.155074	0.541099	0.045084
13.260	6.113312	1.248145	744.196126	0.331953	-3.943419	-1.152083	0.529890	0.044606
13.270	6.071646	1.249315	744.158801	0.322862	-3.865846	-1.149315	0.519492	0.043386
13.280	6.022562	1.256040	744.132401	0.308167	-3.795774	-1.148253	0.510094	0.041413
13.290	5.963935	1.264585	744.123346	0.288405	-3.733250	-1.149968	0.501698	0.038758
13.300	5.896712	1.269007	744.131379	0.264421	-3.676631	-1.154712	0.494084	0.035534
13.310	5.824801	1.262960	744.150737	0.237255	-3.622898	-1.161762	0.486850	0.031883
13.320	5.753725	1.242199	744.175742	0.208287	-3.568483	-1.169588	0.479522	0.027989
13.330	5.688615	1.206524	744.207891	0.179300	-3.510365	-1.176316	0.471691	0.024093
13.340	5.632563	1.160164	744.259842	0.152085	-3.447059	-1.180331	0.463153	0.020434
13.350	5.586277	1.110380	744.353010	0.127653	-3.379094	-1.180811	0.453964	0.017149
13.360	5.549046	1.065044	744.509036	0.105578	-3.308773	-1.177985	0.444423	0.014181
13.370	5.520042	1.030395	744.738105	0.083976	-3.239379	-1.172992	0.434969	0.011276
13.380	5.498919	1.009859	745.027775	0.060190	-3.174235	-1.167474	0.426056	0.008079
13.390	5.485487	1.003952	745.336168	0.031835	-3.116016	-1.163117	0.418069	0.004271
13.400	5.479098	1.010643	745.593788	-0.002281	-3.066432	-1.161291	0.411274	-0.000306
13.410	5.478522	1.025669	745.717248	-0.041695	-3.026175	-1.162817	0.405807	-0.005591
13.420	5.482432	1.042956	745.633820	-0.084413	-2.994973	-1.167858	0.401668	-0.011321
13.430	5.489947	1.055631	745.309510	-0.127575	-2.971681	-1.175949	0.398718	-0.017117
13.440	5.500649	1.057833	744.769145	-0.168365	-2.954422	-1.186155	0.396690	-0.022606
13.450	5.514092	1.046720	744.098331	-0.204741	-2.940781	-1.197277	0.395214	-0.027515
13.460	5.529215	1.023675	743.424402	-0.235659	-2.928103	-1.208016	0.393867	-0.031699
13.470	5.543956	0.993966	742.882599	-0.260779	-2.914001	-1.217093	0.392256	-0.035104
13.480	5.555022	0.964943	742.579763	-0.280021	-2.897012	-1.223362	0.390128	-0.037709
13.490	5.557903	0.943531	742.568006	-0.293365	-2.877032	-1.225976	0.387444	-0.039507
13.500	5.547625	0.934046	742.835818	-0.301099	-2.855166	-1.224584	0.384360	-0.040534
13.510	5.520572	0.937191	743.316948	-0.304262	-2.832961	-1.219485	0.381124	-0.040933
13.520	5.476917	0.950562	743.911810	-0.304861	-2.811572	-1.211635	0.377944	-0.040981
13.530	5.422274	0.970219	744.513881	-0.305573	-2.791487	-1.202419	0.374941	-0.041043
13.540	5.367220	0.992260	745.033711	-0.309035	-2.773030	-1.193246	0.372202	-0.041479
13.550	5.324433	1.013389	745.414434	-0.317104	-2.757114	-1.185129	0.369877	-0.042541
13.560	5.304679	1.030406	745.635335	-0.330416	-2.745453	-1.178475	0.368203	-0.044313
13.570	5.313479	1.039593	745.704660	-0.348321	-2.739885	-1.173155	0.367422	-0.046710
13.580	5.349716	1.037069	745.647319	-0.369073	-2.741243	-1.168748	0.367633	-0.049497
13.590	5.406198	1.020274	745.494162	-0.390174	-2.748590	-1.164804	0.368694	-0.052338
13.600	5.471502	0.989485	745.276189	-0.408958	-2.759298	-1.161043	0.370238	-0.054873
13.610	5.532523	0.948209	745.022787	-0.423452	-2.769892	-1.157473	0.371786	-0.056837
13.620	5.577430	0.902111	744.761274	-0.433310	-2.777216	-1.154430	0.372900	-0.058181
13.630	5.598546	0.857215	744.516036	-0.440326	-2.779475	-1.152485	0.373326	-0.059143
13.640	5.594291	0.818343	744.307162	-0.448101	-2.776861	-1.152217	0.373080	-0.060204
13.650	5.569397	0.788308	744.149354	-0.460811	-2.771662	-1.153908	0.372460	-0.061924
13.660	5.533198	0.767795	744.051479	-0.481555	-2.767927	-1.157294	0.372008	-0.064721
13.670	5.496625	0.755618	744.016073	-0.511072	-2.770775	-1.161510	0.372408	-0.068691
13.680	5.469139	0.749113	744.038281	-0.547435	-2.785384	-1.165297	0.374360	-0.073576
13.690	5.456738	0.744765	744.105308	-0.586758	-2.815756	-1.167392	0.378408	-0.078854
13.700	5.461515	0.739204	744.198323	-0.624449	-2.863600	-1.166992	0.384790	-0.083909
13.710	5.482408	0.730458	744.297044	-0.656472	-2.927847	-1.164111	0.393371	-0.088200
13.720	5.516463	0.718905	744.384678	-0.680320	-3.005118	-1.159675	0.403705	-0.091394
13.730	5.560231	0.707352	744.450491	-0.695544	-3.090892	-1.155309	0.415191	-0.093430
13.740	5.611173	0.700095	744.489585	-0.703667	-3.180773	-1.152842	0.427242	-0.094517
13.750	5.668607	0.701288	744.501870	-0.707333	-3.271327	-1.153695	0.439398	-0.095008
13.760	5.733435	0.713346	744.492060	-0.708853	-3.360390	-1.158377	0.451367	-0.095213
13.770	5.806507	0.736177	744.470270	-0.708799	-3.446988	-1.166298	0.463012	-0.095209
13.780	5.886657	0.767624	744.451270	-0.705454	-3.531019	-1.176004	0.474312	-0.094762
13.790	5.969879	0.804764	744.451073	-0.695554	-3.612687	-1.185699	0.485282	-0.093432
13.800	6.050352	0.845091	744.481374	-0.675995	-3.691778	-1.193806	0.495886	-0.090801
13.810	6.122664	0.886861	744.544165	-0.645598	-3.767037	-1.199303	0.505952	-0.086710
13.820	6.183785	0.928637	744.629287	-0.606042	-3.835967	-1.201769	0.515151	-0.081388
13.830	6.233618	0.968743	744.716498	-0.561620	-3.895235	-1.201253	0.523049	-0.075414
13.840	6.274036	1.005273	744.781564	-0.518109	-3.941581	-1.198157	0.529226	-0.069565
13.850	6.307331	1.036657	744.804147	-0.481378	-3.972844	-1.193222	0.533408	-0.064632
13.860	6.335122	1.062186	744.774548	-0.456200	-3.988673	-1.187529	0.535554	-0.061253
13.870	6.358172	1.082013	744.696851	-0.445402	-3.990627	-1.182376	0.535873	-0.059810
13.880	6.376720	1.096631	744.587639	-0.449249	-3.981696	-1.178945	0.534752	-0.060335
13.890	6.390657	1.106163	744.471112	-0.465164	-3.965424	-1.177914	0.532650	-0.062483
13.900	6.399229	1.109756	744.372526	-0.488083	-3.944926	-1.179190	0.529967	-0.065570
13.910	6.400526	1.105321	744.311767	-0.511700	-3.922136	-1.181903	0.526948	-0.068748
13.920	6.391362	1.089909	744.298301	-0.530392	-3.897507	-1.184660	0.523649	-0.071261
13.930	6.367925	1.060894	744.328733	-0.541079	-3.870233	-1.185957	0.519963	-0.072694
13.940	6.327081	1.017592	744.388563	-0.544171	-3.838877	-1.184624	0.515709	-0.073103
13.950	6.267738	0.962440	744.458532	-0.543136	-3.802180	-1.180146	0.510731	-0.072957
13.960	6.191507	0.900993	744.522904	-0.543005	-3.759777	-1.172779	0.504991	-0.072933
13.970	6.102389	0.840690	744.575164	-0.548578	-3.712616	-1.163459	0.498622	-0.073677
13.980	6.005946	0.788979	744.618390	-0.563130	-3.662908	-1.153564	0.491917	-0.075627
13.990	5.908706	0.751486	744.661447	-0.587930	-3.613634	-1.144643	0.485272	-0.078953
14.000	5.817756	0.730653	744.714284	-0.622401	-3.567769	-1.138156	0.479079	-0.083576
14.010	5.739860	0.725101	744.784787	-0.664563	-3.527566	-1.135203	0.473636	-0.089229
14.020	5.679817	0.729906	744.877175	-0.711459	-3.494201	-1.136267	0.469098	-0.095514
14.030	5.638853	0.737831	744.990276	-0.759532	-3.467925	-1.140995	0.465499	-0.101952
14.040	5.614171	0.741247	745.114546	-0.805134	-3.448600	-1.148152	0.462828	-0.108055
14.050	5.600130	0.734355	745.229006	-0.845299	-3.436344	-1.155851	0.461112	-0.113428
14.060	5.590468	0.715298	745.301257	-0.878631	-3.431963	-1.162068	0.460480	-0.117889
14.070	5.580551	0.687489	745.293325	-0.905828	-3.436976	-1.165332	0.461158	-0.121540
14.080	5.568859	0.659309	745.173144	-0.929419	-3.453204	-1.165295	0.463410	-0.124725
14.090	5.557476	0.641555	744.928024	-0.952704	-3.482093	-1.162906	0.467440	-0.127892
14.100	5.551544	0.643068	744.574816	-0.978402	-3.524097	-1.160063	0.473303	-0.131404
14.110	5.557694	0.666243	744.162263	-1.007568	-3.578354	-1.158848	0.480857	-0.135396
14.120	5.581747	0.704637	743.763415	-1.039218	-3.642780	-1.160672	0.489777	-0.139724
14.130	5.626487	0.744188	743.458841	-1.070734	-3.714517	-1.165678	0.499626	-0.144021
14.140	5.690465	0.767898	743.314729	-1.098921	-3.790569	-1.172674	0.509955	-0.147841
14.150	5.768243	0.762060	743.362984	-1.121334	-3.868354	-1.179609	0.520386	-0.150846
14.160	5.851754	0.721330	743.591033	-1.137329	-3.945991	-1.184402	0.530667	-0.152951
14.170	5.932192	0.650652	743.945611	-1.148334	-4.022303	-1.185716	0.540672	-0.154357
14.180	6.001996	0.563642	744.349140	-1.157085	-4.096738	-1.183364	0.550379	-0.155449
14.190	6.056587	0.478383	744.722577	-1.166088	-4.169445	-1.178211	0.559866	-0.156580
14.200	6.095483	0.412199	745.006678	-1.176010	-4.241498	-1.171700	0.569324	-0.157852
14.210	6.122518	0.377013	745.174609	-1.184838	-4.314984	-1.165275	0.579057	-0.159001
14.220	6.145083	0.376621	745.232537	-1.188352	-4.392660	-1.159935	0.589435	-0.159461
14.230	6.172399	0.406595	745.209616	-1.181783	-4.477169	-1.156089	0.600793	-0.158584
14.240	6.213026	0.456597	745.142718	-1.161858	-4.570057	-1.153657	0.613313	-0.155924
14.250	6.272171	0.514046	745.062442	-1.128217	-4.671032	-1.152297	0.626932	-0.151426
14.260	6.349827	0.567762	744.985280	-1.083614	-4.777772	-1.151614	0.641324	-0.145454
14.270	6.440835	0.610443	744.913168	-1.032947	-4.886375	-1.151306	0.655966	-0.138667
14.280	6.537094	0.639423	744.838347	-0.981619	-4.992217	-1.151249	0.670242	-0.131789
14.290	6.630724	0.655908	744.750333	-0.933893	-5.090931	-1.151526	0.683576	-0.125397
14.300	6.716407	0.663405	744.642449	-0.891823	-5.179230	-1.152356	0.695532	-0.119765
14.310	6.791864	0.666179	744.515991	-0.855096	-5.255490	-1.153952	0.705894	-0.114853
14.320	6.856937	0.668229	744.380757	-0.821728	-5.320036	-1.156396	0.714693	-0.110391
14.330	6.912430	0.672892	744.252162	-0.789125	-5.374997	-1.159565	0.722201	-0.106029
14.340	6.959522	0.682855	744.146841	-0.755045	-5.423649	-1.163178	0.728841	-0.101465
14.350	6.999785	0.700171	744.078940	-0.718249	-5.469320	-1.166881	0.735046	-0.096529
14.360	7.035312	0.725960	744.057810	-0.678876	-5.514190	-1.170339	0.741097	-0.091240
14.370	7.068443	0.759858	744.086406	-0.638481	-5.558395	-1.173261	0.747009	-0.085807
14.380	7.100851	0.799655	744.159855	-0.599608	-5.599826	-1.175366	0.752503	-0.080575
14.390	7.132238	0.841615	744.265031	-0.564896	-5.634787	-1.176361	0.757094	-0.075900
14.400	7.159503	0.881508	744.382676	-0.536034	-5.659354	-1.176006	0.760275	-0.072011
14.410	7.177246	0.915913	744.492559	-0.513058	-5.670914	-1.174245	0.761715	-0.068914
14.420	7.179777	0.943162	744.580214	-0.494292	-5.669193	-1.171321	0.761394	-0.066385
14.430	7.163596	0.963527	744.642224	-0.476891	-5.656312	-1.167799	0.759601	-0.064043
14.440	7.128815	0.978624	744.687072	-0.457660	-5.635910	-1.164491	0.756816	-0.061457
14.450	7.078581	0.990434	744.730644	-0.433865	-5.611824	-1.162287	0.753537	-0.058258
14.460	7.016989	1.000489	744.788341	-0.403873	-5.586931	-1.161910	0.750137	-0.054227
14.470	6.947026	1.009658	744.867216	-0.367513	-5.562522	-1.163634	0.746780	-0.049339
14.480	6.869986	1.018541	744.960848	-0.326008	-5.538304	-1.167092	0.743436	-0.043762
14.490	6.786594	1.028111	745.048510	-0.281388	-5.512901	-1.171319	0.739939	-0.037768
14.500	6.698811	1.040147	745.099811	-0.235540	-5.484680	-1.175081	0.736100	-0.031612
14.510	6.610961	1.057152	745.084749	-0.189288	-5.452698	-1.177346	0.731823	-0.025405
14.520	6.529446	1.081733	744.986248	-0.141992	-5.417496	-1.177639	0.727194	-0.019060
14.530	6.461382	1.115672	744.809761	-0.091932	-5.381455	-1.176093	0.722527	-0.012343
14.540	6.413027	1.159001	744.585250	-0.037363	-5.348546	-1.173204	0.718326	-0.005018
14.550	6.388709	1.209506	744.360107	0.022227	-5.323509	-1.169504	0.715179	0.002986
14.560	6.390315	1.262988	744.185005	0.085225	-5.310674	-1.165367	0.713623	0.011452
14.570	6.416896	1.314267	744.097145	0.147801	-5.312776	-1.161029	0.713990	0.019863
14.580	6.464137	1.358386	744.107042	0.204801	-5.330179	-1.156719	0.716319	0.027523
14.590	6.524093	1.391459	744.194741	0.251355	-5.360779	-1.152759	0.720346	0.033775
14.600	6.586024	1.411026	744.317964	0.284527	-5.400575	-1.149544	0.725574	0.038227
14.610	6.638818	1.416185	744.429043	0.304190	-5.444644	-1.147414	0.731385	0.040862
14.620	6.674369	1.407674	744.492897	0.312670	-5.488247	-1.146525	0.737179	0.041998
14.630	6.690361	1.387885	744.498227	0.313428	-5.527818	-1.146761	0.742489	0.042099
14.640	6.690998	1.360685	744.458273	0.309609	-5.561554	-1.147786	0.747061	0.041589
14.650	6.685314	1.330987	744.402685	0.303157	-5.589437	-1.149209	0.750862	0.040725
14.660	6.683890	1.303967	744.365123	0.294657	-5.612751	-1.150792	0.754032	0.039585
14.670	6.695322	1.283858	744.371475	0.283706	-5.633339	-1.152571	0.756791	0.038114
14.680	6.723590	1.272508	744.432284	0.269520	-5.652879	-1.154835	0.759354	0.036205
14.690	6.767070	1.268394	744.540879	0.251559	-5.672383	-1.157966	0.761863	0.033787
14.700	6.819411	1.266949	744.676169	0.229925	-5.692131	-1.162244	0.764377	0.030876
14.710	6.871898	1.262436	744.807480	0.205393	-5.712110	-1.167711	0.766924	0.027577
14.720	6.916305	1.250641	744.899884	0.179173	-5.732762	-1.174140	0.769602	0.024053
14.730	6.947164	1.230887	744.920757	0.152572	-5.755483	-1.181041	0.772630	0.020482
14.740	6.962755	1.206213	744.848181	0.126688	-5.782356	-1.187637	0.776313	0.017009
14.750	6.964897	1.181583	744.678754	0.102169	-5.815126	-1.192855	0.780891	0.013720
