Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.650	2.577331	-1.407764	711.210436	-7.401367	16.125896	-0.295478	-2.267387	-1.040672
14.660	2.629605	-1.546603	711.600703	-7.523564	16.122065	-0.297098	-2.265606	-1.057273
14.670	2.690646	-1.687829	712.019523	-7.655127	16.112906	-0.303423	-2.262987	-1.075129
14.680	2.759857	-1.819316	712.431375	-7.795375	16.095670	-0.313930	-2.259259	-1.094193
14.690	2.838123	-1.925445	712.780455	-7.940194	16.067995	-0.326418	-2.254270	-1.113975
14.700	2.927855	-1.991914	713.003157	-8.082417	16.028704	-0.337761	-2.248055	-1.133574
14.710	3.031574	-2.010688	713.045585	-8.213877	15.978680	-0.344929	-2.240906	-1.151943
14.720	3.150018	-1.982880	712.879079	-8.328183	15.921298	-0.345750	-2.233380	-1.168246
14.730	3.280820	-1.918547	712.506531	-8.422811	15.862069	-0.339161	-2.226235	-1.182138
14.740	3.418254	-1.833995	711.958015	-8.499528	15.807555	-0.325063	-2.220293	-1.193824
14.750	3.553795	-1.748137	711.280190	-8.563132	15.763892	-0.304120	-2.216270	-1.203904
14.760	3.676902	-1.679177	710.524825	-8.619307	15.735507	-0.277725	-2.214632	-1.213090
14.770	3.775602	-1.642061	709.738960	-8.672709	15.724573	-0.248095	-2.215543	-1.221958
14.780	3.836720	-1.646436	708.957297	-8.725975	15.731535	-0.218207	-2.218968	-1.230818
14.790	3.845881	-1.694717	708.197790	-8.779754	15.756585	-0.191331	-2.224885	-1.239732
14.800	3.787820	-1.780424	707.462433	-8.833363	15.801471	-0.170135	-2.233542	-1.248598
14.810	3.648132	-1.887884	706.745141	-8.885592	15.870615	-0.155744	-2.245592	-1.257255
14.820	3.417652	-1.994775	706.046645	-8.935319	15.970624	-0.147228	-2.261979	-1.265542
14.830	3.099381	-2.077957	705.392625	-8.981807	16.108067	-0.141951	-2.283560	-1.273306
14.840	2.715379	-2.121124	704.847176	-9.024790	16.286396	-0.136730	-2.310628	-1.280390
14.850	2.308923	-2.121179	704.512009	-9.064509	16.503476	-0.129348	-2.342540	-1.286637
14.860	1.937705	-2.090265	704.505494	-9.101701	16.750957	-0.119644	-2.377690	-1.291928
14.870	1.657763	-2.052119	704.925141	-9.137296	17.015818	-0.109590	-2.413848	-1.296208
14.880	1.503519	-2.034068	705.807798	-9.171870	17.283445	-0.102287	-2.448747	-1.299485
14.890	1.472952	-2.057943	707.106001	-9.205201	17.541005	-0.100401	-2.480675	-1.301813
14.900	1.525864	-2.133291	708.692495	-9.236287	17.779830	-0.104881	-2.508822	-1.303286
14.910	1.597425	-2.254686	710.391367	-9.263724	17.996011	-0.114568	-2.533253	-1.304031
14.920	1.621864	-2.403349	712.022378	-9.286034	18.189148	-0.126769	-2.554575	-1.304177
14.930	1.556333	-2.552203	713.441390	-9.301747	18.359936	-0.138406	-2.573433	-1.303786
14.940	1.395154	-2.672968	714.564580	-9.309458	18.507779	-0.147159	-2.590078	-1.302815
14.950	1.169509	-2.743403	715.372286	-9.308170	18.629560	-0.152159	-2.604177	-1.301165
14.960	0.934167	-2.752764	715.895080	-9.297794	18.720013	-0.153999	-2.614910	-1.298765
14.970	0.747609	-2.703965	716.188697	-9.279361	18.773250	-0.154149	-2.621272	-1.295659
14.980	0.653312	-2.612000	716.306851	-9.254666	18.784561	-0.154086	-2.622418	-1.291997
14.990	0.668239	-2.499303	716.281204	-9.225422	18.751696	-0.154622	-2.617924	-1.287961
15.000	0.781423	-2.389688	716.114709	-9.192325	18.675325	-0.155749	-2.607868	-1.283639
15.010	0.961931	-2.302608	715.788940	-9.154497	18.558653	-0.157011	-2.592755	-1.278938
15.020	1.172480	-2.249043	715.280652	-9.109692	18.406457	-0.158119	-2.573320	-1.273583
15.030	1.383041	-2.229813	714.579853	-9.055265	18.224008	-0.159385	-2.550311	-1.267215
15.040	1.579004	-2.236657	713.701705	-8.989496	18.016446	-0.161728	-2.524366	-1.259559
15.050	1.760834	-2.255796	712.687454	-8.912656	17.788962	-0.166283	-2.496040	-1.250570
15.060	1.936138	-2.272898	711.594938	-8.827360	17.547592	-0.173834	-2.465952	-1.240503
15.070	2.108771	-2.277667	710.484604	-8.738139	17.299876	-0.184353	-2.434940	-1.229884
15.080	2.271443	-2.266242	709.409172	-8.650433	17.054688	-0.196864	-2.404069	-1.219386
15.090	2.406519	-2.240578	708.412637	-8.569330	16.820989	-0.209689	-2.374462	-1.209652
15.100	2.494917	-2.205644	707.538124	-8.498409	16.605959	-0.220985	-2.347006	-1.201124
15.110	2.527769	-2.166382	706.837314	-8.439083	16.413400	-0.229305	-2.322090	-1.193922
15.120	2.513662	-2.126012	706.371389	-8.390664	16.243163	-0.233954	-2.299522	-1.187854
15.130	2.476955	-2.085965	706.198148	-8.351097	16.091967	-0.235023	-2.278676	-1.182543
15.140	2.447973	-2.046634	706.349656	-8.317959	15.955241	-0.233187	-2.258830	-1.177598
15.150	2.450279	-2.008055	706.812410	-8.289216	15.829188	-0.229415	-2.239518	-1.172760
15.160	2.491406	-1.970204	707.521778	-8.263399	15.712197	-0.224720	-2.220737	-1.167936
15.170	2.561120	-1.933115	708.375178	-8.239271	15.605120	-0.219991	-2.202946	-1.163123
15.180	2.637184	-1.896946	709.259085	-8.215400	15.510498	-0.215906	-2.186859	-1.158307
15.190	2.695065	-1.861948	710.078536	-8.190007	15.431150	-0.212915	-2.173161	-1.153394
15.200	2.716942	-1.828165	710.776715	-8.161167	15.368651	-0.211267	-2.162233	-1.148204
15.210	2.696653	-1.794853	711.337241	-8.127151	15.322236	-0.211065	-2.154005	-1.142517
15.220	2.639630	-1.759808	711.770878	-8.086720	15.288448	-0.212306	-2.147945	-1.136141
15.230	2.559047	-1.719093	712.096062	-8.039328	15.261619	-0.214898	-2.143197	-1.128967
15.240	2.470558	-1.667828	712.323918	-7.985153	15.235015	-0.218643	-2.138776	-1.121000
15.250	2.387910	-1.602226	712.453913	-7.924848	15.202239	-0.223272	-2.133786	-1.112331
15.260	2.320691	-1.522104	712.479886	-7.859002	15.158457	-0.228567	-2.127563	-1.103049
15.270	2.274416	-1.432423	712.401513	-7.787549	15.101067	-0.234575	-2.119741	-1.093140
15.280	2.252205	-1.342631	712.234412	-7.709611	15.029572	-0.241724	-2.110200	-1.082454
15.290	2.256725	-1.263724	712.013092	-7.624155	14.944727	-0.250686	-2.098940	-1.070789
15.300	2.291073	-1.204210	711.784711	-7.531385	14.847361	-0.261909	-2.085934	-1.058099
15.310	2.358048	-1.166918	711.596758	-7.434118	14.737441	-0.275067	-2.071038	-1.044709
15.320	2.458378	-1.148313	711.484841	-7.338129	14.613776	-0.288745	-2.053983	-1.031382
15.330	2.589285	-1.140663	711.465112	-7.250925	14.474435	-0.300687	-2.034455	-1.019154
15.340	2.744606	-1.135772	711.531964	-7.179300	14.317659	-0.308614	-2.012230	-1.008992
15.350	2.916516	-1.128223	711.659829	-7.126702	14.142932	-0.311233	-1.987316	-1.001420
15.360	3.097453	-1.116571	711.808543	-7.091558	13.951831	-0.308888	-1.960054	-0.996273
15.370	3.280654	-1.102217	711.931814	-7.067332	13.748298	-0.303466	-1.931126	-0.992698
15.380	3.459198	-1.087027	711.986689	-7.044352	13.538118	-0.297613	-1.901457	-0.989394
15.390	3.625044	-1.071258	711.940804	-7.012687	13.327756	-0.293714	-1.872031	-0.985010
15.400	3.769595	-1.052835	711.775482	-6.964857	13.123071	-0.293161	-1.843709	-0.978519
15.410	3.885813	-1.027958	711.485770	-6.897476	12.928447	-0.296178	-1.817105	-0.969447
15.420	3.970580	-0.992419	711.080683	-6.811589	12.746530	-0.302140	-1.792558	-0.957921
15.430	4.025999	-0.943037	710.585906	-6.712058	12.578280	-0.310051	-1.770128	-0.944581
15.440	4.059271	-0.878907	710.047499	-6.606428	12.422977	-0.318891	-1.749598	-0.930421
15.450	4.081569	-0.802241	709.531625	-6.503613	12.278116	-0.327757	-1.730454	-0.916606
15.460	4.106317	-0.718516	709.115753	-6.412540	12.139467	-0.335904	-1.711916	-0.904301
15.470	4.146725	-0.635756	708.871664	-6.340814	12.001626	-0.342787	-1.693060	-0.894494
15.480	4.212557	-0.562947	708.846209	-6.293374	11.859091	-0.348140	-1.673013	-0.887834
15.490	4.307015	-0.507973	709.047525	-6.271288	11.707574	-0.351989	-1.651169	-0.884467
15.500	4.425299	-0.475773	709.441382	-6.271086	11.545088	-0.354540	-1.627349	-0.883947
15.510	4.555764	-0.467437	709.958183	-6.285166	11.372443	-0.355990	-1.601847	-0.885287
15.520	4.683286	-0.480381	710.508818	-6.303552	11.192916	-0.356391	-1.575338	-0.887188
15.530	4.793586	-0.509045	711.006519	-6.316649	11.011049	-0.355652	-1.548657	-0.888409
15.540	4.877327	-0.545353	711.390010	-6.318145	10.830835	-0.353652	-1.522489	-0.888141
15.550	4.933266	-0.578875	711.641144	-6.306970	10.653853	-0.350322	-1.497082	-0.886257
15.560	4.969959	-0.597645	711.789982	-6.287554	10.478045	-0.345656	-1.472070	-0.883344
15.570	5.005511	-0.590849	711.903372	-6.268169	10.297670	-0.339672	-1.446498	-0.880480
15.580	5.064887	-0.553352	712.059141	-6.257849	10.104593	-0.332371	-1.419067	-0.878838
15.590	5.174479	-0.489978	712.314832	-6.262944	9.890557	-0.323775	-1.388509	-0.879238
15.600	5.354596	-0.416512	712.683442	-6.284696	9.649701	-0.313983	-1.353995	-0.881836
15.610	5.612012	-0.355809	713.126106	-6.318945	9.380530	-0.303198	-1.315410	-0.886091
15.620	5.935778	-0.330261	713.563672	-6.358189	9.086761	-0.291673	-1.273434	-0.891047
15.630	6.298807	-0.354037	713.900356	-6.395063	8.776781	-0.279622	-1.229413	-0.895792
15.640	6.665146	-0.428447	714.048414	-6.425529	8.461828	-0.267167	-1.185050	-0.899873
15.650	6.999958	-0.541914	713.945248	-6.450136	8.153505	-0.254338	-1.142035	-0.903450
15.660	7.278201	-0.673789	713.560219	-6.472791	7.861513	-0.241133	-1.101731	-0.907112
15.670	7.489178	-0.800006	712.893165	-6.497832	7.592344	-0.227618	-1.065005	-0.911473
15.680	7.636258	-0.898658	711.968400	-6.527082	7.349148	-0.214010	-1.032230	-0.916766
15.690	7.732862	-0.954399	710.827797	-6.558422	7.132519	-0.200669	-1.003410	-0.922646
15.700	7.796764	-0.961358	709.525209	-6.586471	6.941782	-0.188007	-0.978370	-0.928293
15.710	7.844826	-0.924267	708.123178	-6.604880	6.776334	-0.176419	-0.956943	-0.932730
15.720	7.889460	-0.857347	706.692033	-6.609022	6.636624	-0.166298	-0.939111	-0.935205
15.730	7.937033	-0.780633	705.310439	-6.597884	6.524508	-0.158094	-0.925055	-0.935458
15.740	7.987857	-0.714442	704.064761	-6.574424	6.442947	-0.152303	-0.915107	-0.933781
15.750	8.037387	-0.673696	703.044001	-6.544420	6.395298	-0.149318	-0.909658	-0.930869
15.760	8.078252	-0.664202	702.329184	-6.514487	6.384490	-0.149193	-0.909045	-0.927555
15.770	8.102536	-0.682271	701.979659	-6.490183	6.412317	-0.151455	-0.913462	-0.924554
15.780	8.103656	-0.717815	702.021098	-6.474935	6.478989	-0.155078	-0.922905	-0.922328
15.790	8.077581	-0.759702	702.439848	-6.469992	6.583021	-0.158735	-0.937165	-0.921074
15.800	8.023444	-0.801047	703.185911	-6.475065	6.721483	-0.161288	-0.955861	-0.920818
15.810	7.943420	-0.841858	704.183218	-6.489075	6.890600	-0.162325	-0.978524	-0.921504
15.820	7.841401	-0.887565	705.342909	-6.510481	7.086603	-0.162454	-1.004703	-0.923024
15.830	7.720230	-0.944169	706.575064	-6.537153	7.306693	-0.163148	-1.034100	-0.925189
15.840	7.578182	-1.012727	707.796337	-6.566174	7.549874	-0.166217	-1.066673	-0.927693
15.850	7.406418	-1.086219	708.933054	-6.594088	7.817294	-0.173173	-1.102684	-0.930143
15.860	7.189352	-1.150526	709.920969	-6.617666	8.111816	-0.184781	-1.142636	-0.932169
15.870	6.908888	-1.189091	710.704947	-6.634808	8.436783	-0.200924	-1.187101	-0.933553
15.880	6.551668	-1.189173	711.243466	-6.645108	8.794296	-0.220737	-1.236468	-0.934294
15.890	6.116750	-1.147084	711.520699	-6.649858	9.183369	-0.242860	-1.290668	-0.934598
15.900	5.620526	-1.070238	711.562246	-6.651641	9.598337	-0.265696	-1.348910	-0.934794
15.910	5.096670	-0.975114	711.444254	-6.653715	10.028013	-0.287606	-1.409529	-0.935241
15.920	4.590696	-0.882117	711.286065	-6.659300	10.456137	-0.307037	-1.470033	-0.936234
15.930	4.150433	-0.809759	711.224280	-6.670875	10.863401	-0.322585	-1.527423	-0.937942
15.940	3.814875	-0.770549	711.375760	-6.689688	11.230785	-0.333033	-1.578742	-0.940387
15.950	3.604463	-0.769460	711.803059	-6.715676	11.543289	-0.337429	-1.621697	-0.943474
15.960	3.515790	-0.804199	712.495528	-6.747824	11.792884	-0.335306	-1.655152	-0.947069
15.970	3.522655	-0.866143	713.372906	-6.784785	11.979677	-0.326984	-1.679301	-0.951085
15.980	3.583681	-0.941700	714.308820	-6.825466	12.110937	-0.313788	-1.695476	-0.955534
15.990	3.654511	-1.014750	715.163910	-6.869297	12.198498	-0.297918	-1.705693	-0.960521
16.000	3.700482	-1.070434	715.816089	-6.916085	12.255673	-0.281928	-1.712126	-0.966182
16.010	3.704905	-1.099292	716.178697	-6.965521	12.294822	-0.267997	-1.716725	-0.972595
16.020	3.669835	-1.099932	716.203899	-7.016612	12.326065	-0.257341	-1.721027	-0.979695
16.030	3.610031	-1.078827	715.875720	-7.067343	12.356972	-0.250011	-1.726134	-0.987230
16.040	3.544008	-1.047384	715.201349	-7.114894	12.392714	-0.245091	-1.732759	-0.994810
16.050	3.486485	-1.017713	714.208130	-7.156473	12.436244	-0.241208	-1.741263	-1.002015
16.060	3.444616	-0.998852	712.947337	-7.190537	12.488425	-0.237119	-1.751662	-1.008565
16.070	3.418075	-0.994653	711.498751	-7.217779	12.548377	-0.232214	-1.763654	-1.014447
16.080	3.401496	-1.003778	709.967818	-7.241284	12.614404	-0.226694	-1.776757	-1.019945
16.090	3.387246	-1.021547	708.471999	-7.265649	12.685507	-0.221353	-1.790545	-1.025538
16.100	3.367045	-1.042608	707.121141	-7.295418	12.762821	-0.217030	-1.804899	-1.031707
16.110	3.332069	-1.063191	706.001342	-7.333671	12.850096	-0.214045	-1.820123	-1.038762
16.120	3.272447	-1.082249	705.169663	-7.381519	12.952776	-0.211935	-1.836831	-1.046772
16.130	3.177774	-1.101771	704.660656	-7.438704	13.075932	-0.209644	-1.855635	-1.055643
16.140	3.040093	-1.126813	704.499314	-7.504761	13.221904	-0.206057	-1.876780	-1.065262
16.150	2.859227	-1.165257	704.711476	-7.579840	13.388590	-0.200616	-1.899868	-1.075595
16.160	2.647961	-1.226564	705.323117	-7.664596	13.569027	-0.193703	-1.923803	-1.086679
16.170	2.433217	-1.318845	706.345011	-7.759188	13.752421	-0.186639	-1.946984	-1.098498
16.180	2.250470	-1.444430	707.747920	-7.862037	13.926237	-0.181316	-1.967683	-1.110853
16.190	2.132266	-1.595332	709.441660	-7.969125	14.078432	-0.179582	-1.984438	-1.123295
16.200	2.095805	-1.750913	711.273440	-8.074321	14.198794	-0.182597	-1.996250	-1.135192
16.210	2.136444	-1.880117	713.053341	-8.170607	14.278831	-0.190358	-2.002491	-1.145862
16.220	2.231834	-1.949473	714.600716	-8.251735	14.310629	-0.201564	-2.002605	-1.154734
16.230	2.355622	-1.935573	715.792691	-8.313717	14.285866	-0.213869	-1.995811	-1.161470
16.240	2.493515	-1.837733	716.592646	-8.355758	14.196168	-0.224417	-1.981065	-1.166040
16.250	2.652065	-1.684588	717.045025	-8.380385	14.035142	-0.230515	-1.957359	-1.168739
16.260	2.854302	-1.529454	717.238649	-8.392523	13.801223	-0.230281	-1.924216	-1.170116
16.270	3.124478	-1.433909	717.255175	-8.397587	13.499830	-0.223120	-1.882152	-1.170795
16.280	3.471372	-1.445327	717.125203	-8.399226	13.143619	-0.209873	-1.832821	-1.171236
16.290	3.880503	-1.578331	716.810040	-8.397810	12.750502	-0.192607	-1.778784	-1.171553
16.300	4.319502	-1.808891	716.215647	-8.390468	12.340243	-0.174094	-1.722979	-1.171500
16.310	4.752203	-2.083503	715.232162	-8.372715	11.931073	-0.157159	-1.668140	-1.170629
16.320	5.152158	-2.338497	713.782536	-8.340882	11.537581	-0.144058	-1.616400	-1.168547
16.330	5.508257	-2.520590	711.860804	-8.294204	11.170323	-0.136027	-1.569172	-1.165144
16.340	5.821396	-2.600821	709.545681	-8.235684	10.836736	-0.133074	-1.527278	-1.160698
16.350	6.096528	-2.578352	706.985971	-8.171488	10.542654	-0.134092	-1.491211	-1.155820
16.360	6.335293	-2.475381	704.365480	-8.109282	10.293971	-0.137335	-1.461453	-1.151289
16.370	6.531827	-2.327375	701.862113	-8.056130	10.098253	-0.141152	-1.438780	-1.147822
16.380	6.671606	-2.172967	699.616651	-8.016674	9.966029	-0.144724	-1.424499	-1.145867
16.390	6.732536	-2.045909	697.722003	-7.992159	9.911131	-0.148446	-1.420499	-1.145465
16.400	6.688511	-1.969286	696.235301	-7.980586	9.949367	-0.153730	-1.429024	-1.146248
16.410	6.516130	-1.951582	695.205395	-7.977840	10.095392	-0.162297	-1.452145	-1.147551
16.420	6.203852	-1.985234	694.699856	-7.979391	10.358571	-0.175262	-1.491086	-1.148610
16.430	5.760059	-2.049302	694.813341	-7.982100	10.739319	-0.192464	-1.545641	-1.148812
16.440	5.214990	-2.116929	695.646754	-7.985629	11.227484	-0.212303	-1.613963	-1.147943
16.450	4.613757	-2.165188	697.261575	-7.992854	11.803552	-0.232123	-1.692844	-1.146321
16.460	4.003164	-2.182412	699.628154	-8.008843	12.442251	-0.249020	-1.778409	-1.144729
16.470	3.419576	-2.169036	702.592780	-8.038659	13.117052	-0.260866	-1.866949	-1.144142
16.480	2.884594	-2.132449	705.882690	-8.084947	13.803836	-0.267208	-1.955542	-1.145367
16.490	2.409822	-2.080574	709.153569	-8.146455	14.482729	-0.269647	-2.042256	-1.148758
16.500	2.005867	-2.019125	712.067147	-8.218012	15.138168	-0.271417	-2.125947	-1.154106
16.510	1.688429	-1.953683	714.373704	-8.291763	15.757927	-0.276216	-2.205838	-1.160704
16.520	1.476847	-1.893572	715.969907	-8.359025	16.331925	-0.286757	-2.281091	-1.167511
16.530	1.385467	-1.853276	716.908991	-8.412100	16.851399	-0.303676	-2.350563	-1.173385
16.540	1.412305	-1.849182	717.357688	-8.445537	17.308804	-0.325282	-2.412855	-1.177312
16.550	1.530956	-1.892837	717.515784	-8.456617	17.698489	-0.348156	-2.466634	-1.178597
16.560	1.690145	-1.984325	717.529455	-8.445176	18.018005	-0.368290	-2.511117	-1.176980
16.570	1.821885	-2.109284	717.431528	-8.413170	18.269619	-0.382267	-2.546531	-1.172679
16.580	1.855511	-2.241065	717.131013	-8.364393	18.461556	-0.388059	-2.574363	-1.166369
16.590	1.732839	-2.347047	716.455989	-8.304348	18.608275	-0.385216	-2.597267	-1.159087
16.600	1.420048	-2.396860	715.234562	-8.239763	18.729163	-0.374560	-2.618604	-1.152036
16.610	0.914292	-2.370159	713.384262	-8.177202	18.845438	-0.357772	-2.641695	-1.146255
16.620	0.245506	-2.262137	710.975935	-8.121038	18.975711	-0.337213	-2.668967	-1.142238
16.630	-0.525718	-2.085374	708.246843	-8.071970	19.131425	-0.315939	-2.701237	-1.139711
16.640	-1.314840	-1.867422	705.557071	-8.027270	19.313801	-0.297570	-2.737383	-1.137721
16.650	-2.026364	-1.644663	703.305498	-7.982805	19.513651	-0.285705	-2.774563	-1.135041
16.660	-2.572839	-1.454109	701.835947	-7.935659	19.714345	-0.282909	-2.808968	-1.130700
16.670	-2.895553	-1.325073	701.363698	-7.885813	19.896798	-0.289653	-2.836873	-1.124354
16.680	-2.979713	-1.272475	701.939496	-7.836143	20.044437	-0.303720	-2.855579	-1.116356
16.690	-2.857724	-1.293433	703.451946	-7.791056	20.146340	-0.320475	-2.863926	-1.107546
16.700	-2.598401	-1.368513	705.658804	-7.754682	20.197771	-0.334073	-2.862257	-1.098928
16.710	-2.285316	-1.467671	708.235868	-7.729405	20.198472	-0.339278	-2.851941	-1.091360
16.720	-1.991560	-1.559110	710.834994	-7.715077	20.149821	-0.333242	-2.834669	-1.085354
16.730	-1.759242	-1.617914	713.144821	-7.709019	20.052059	-0.316578	-2.811779	-1.080989
16.740	-1.589845	-1.631473	714.946027	-7.706825	19.902375	-0.293250	-2.783759	-1.077959
16.750	-1.447192	-1.600184	716.148946	-7.703748	19.694079	-0.269294	-2.749998	-1.075719
16.760	-1.270527	-1.534372	716.800433	-7.696158	19.416861	-0.250830	-2.708824	-1.073682
16.770	-0.993011	-1.450083	717.053500	-7.682425	19.058338	-0.242050	-2.657868	-1.071388
16.780	-0.560998	-1.366236	717.106089	-7.662890	18.607213	-0.243867	-2.594764	-1.068585
16.790	0.049570	-1.303458	717.127346	-7.638991	18.057793	-0.253635	-2.518073	-1.065221
16.800	0.822931	-1.282705	717.194631	-7.612080	17.414464	-0.266023	-2.428136	-1.061369
16.810	1.702970	-1.321425	717.261098	-7.582493	16.694019	-0.274786	-2.327468	-1.057146
16.820	2.604954	-1.427223	717.164745	-7.549282	15.924242	-0.274872	-2.220444	-1.052657
16.830	3.438138	-1.592087	716.677967	-7.510529	15.138843	-0.264118	-2.112363	-1.047964
16.840	4.131978	-1.791303	715.584141	-7.463909	14.370674	-0.243925	-2.008244	-1.043051
16.850	4.655107	-1.988998	713.757343	-7.407165	13.645900	-0.218649	-1.911840	-1.037771
16.860	5.018846	-2.148383	711.217919	-7.338465	12.981116	-0.194027	-1.825195	-1.031817
16.870	5.264983	-2.242285	708.143927	-7.256761	12.383782	-0.175328	-1.748766	-1.024758
16.880	5.445454	-2.259808	704.835243	-7.162138	11.854857	-0.165932	-1.681933	-1.016144
16.890	5.604064	-2.207201	701.645284	-7.055963	11.392043	-0.166772	-1.623619	-1.005631
16.900	5.766765	-2.103529	698.905566	-6.940716	10.992411	-0.176621	-1.572804	-0.993084
16.910	5.940895	-1.973316	696.867041	-6.819627	10.653853	-0.192947	-1.528822	-0.978612
16.920	6.119644	-1.838863	695.672147	-6.696405	10.375264	-0.212954	-1.491401	-0.962581
16.930	6.287849	-1.714538	695.358435	-6.575139	10.155650	-0.234429	-1.460491	-0.945576
16.940	6.427597	-1.604525	695.883361	-6.460295	9.992639	-0.256154	-1.435965	-0.928359
16.950	6.524044	-1.504412	697.154341	-6.356731	9.881040	-0.277786	-1.417339	-0.911811
16.960	6.571577	-1.406010	699.050304	-6.269660	9.812096	-0.299296	-1.403632	-0.896883
16.970	6.578418	-1.303695	701.428991	-6.204320	9.773816	-0.320211	-1.393415	-0.884526
16.980	6.566448	-1.199537	704.124070	-6.164939	9.752466	-0.339040	-1.385049	-0.875547
16.990	6.564299	-1.104520	706.943256	-6.152946	9.734761	-0.353271	-1.377022	-0.870359
17.000	6.595753	-1.034837	709.678931	-6.165072	9.709970	-0.360074	-1.368220	-0.868713
17.010	6.669293	-1.004942	712.135080	-6.192577	9.671103	-0.357486	-1.358043	-0.869579
17.020	6.775010	-1.020753	714.162747	-6.222418	9.614844	-0.345467	-1.346310	-0.871288
17.030	6.890998	-1.076108	715.687858	-6.240193	9.540544	-0.326240	-1.333059	-0.871916
17.040	6.995677	-1.153651	716.715529	-6.233814	9.449018	-0.303703	-1.318378	-0.869775
17.050	7.078918	-1.229296	717.304587	-6.196604	9.341783	-0.282135	-1.302345	-0.863873
17.060	7.145870	-1.278309	717.520973	-6.128827	9.221001	-0.264804	-1.285119	-0.854167
17.070	7.211939	-1.281291	717.390864	-6.037187	9.090094	-0.253038	-1.267105	-0.841548
17.080	7.292365	-1.229041	716.876149	-5.932632	8.954709	-0.246080	-1.249129	-0.827567
17.090	7.392098	-1.125658	715.884945	-5.827333	8.823536	-0.241620	-1.232536	-0.814004
17.100	7.500631	-0.989088	714.313897	-5.731862	8.708399	-0.236647	-1.219128	-0.802429
17.110	7.593576	-0.848398	712.105643	-5.653351	8.623229	-0.228292	-1.210948	-0.793892
17.120	7.640151	-0.737720	709.299958	-5.594888	8.581921	-0.214611	-1.209914	-0.788790
17.130	7.613909	-0.687882	706.061016	-5.555974	8.595494	-0.195263	-1.217387	-0.786897
17.140	7.502954	-0.717651	702.671697	-5.533575	8.669390	-0.171918	-1.233775	-0.787505
17.150	7.315510	-0.827289	699.495226	-5.523385	8.801964	-0.148038	-1.258331	-0.789624
17.160	7.077945	-0.997275	696.913085	-5.521154	8.984991	-0.127843	-1.289256	-0.792230
17.170	6.825498	-1.193678	695.254755	-5.523962	9.206208	-0.114772	-1.324149	-0.794523
17.180	6.589943	-1.378580	694.737046	-5.531010	9.452973	-0.110219	-1.360655	-0.796130
17.190	6.390261	-1.521021	695.427063	-5.543460	9.715515	-0.113238	-1.397057	-0.797130
17.200	6.230411	-1.603805	697.234674	-5.563279	9.988528	-0.121383	-1.432592	-0.797906
17.210	6.103591	-1.624395	699.931721	-5.591794	10.270685	-0.132085	-1.467384	-0.798906
17.220	5.998904	-1.591703	703.190436	-5.628823	10.562684	-0.143739	-1.502109	-0.800469
17.230	5.906254	-1.521854	706.633864	-5.672742	10.865000	-0.155936	-1.537571	-0.802784
17.240	5.817768	-1.434762	709.893388	-5.721038	11.176339	-0.168935	-1.574369	-0.805901
17.250	5.726655	-1.351487	712.667593	-5.770612	11.493137	-0.182885	-1.612693	-0.809720
17.260	5.625547	-1.291491	714.771791	-5.817533	11.809775	-0.197352	-1.652244	-0.813901
17.270	5.506200	-1.269358	716.163212	-5.856607	12.119032	-0.211399	-1.692216	-0.817775
17.280	5.361427	-1.291482	716.930011	-5.881426	12.412562	-0.224130	-1.731349	-0.820363
17.290	5.188643	-1.354008	717.244405	-5.885231	12.681473	-0.235329	-1.768083	-0.820534
17.300	4.993161	-1.443268	717.295050	-5.862425	12.917145	-0.245779	-1.800813	-0.817296
17.310	4.788905	-1.538958	717.222385	-5.810137	13.112287	-0.257005	-1.828204	-0.810089
17.320	4.595355	-1.618996	717.078825	-5.729215	13.262109	-0.270536	-1.849463	-0.798966
17.330	4.431633	-1.664441	716.825636	-5.624235	13.365275	-0.287065	-1.864509	-0.784603
17.340	4.310547	-1.663209	716.364758	-5.502476	13.424262	-0.305975	-1.873942	-0.768111
17.350	4.235490	-1.612079	715.591615	-5.372266	13.444890	-0.325451	-1.878850	-0.750745
17.360	4.201354	-1.516878	714.447930	-5.241439	13.435204	-0.343134	-1.880501	-0.733635
17.370	4.198279	-1.390969	712.954614	-5.116576	13.404133	-0.356942	-1.880082	-0.717658
17.380	4.215815	-1.252450	711.214317	-5.003069	13.360344	-0.365702	-1.878526	-0.703455
17.390	4.245621	-1.120737	709.386790	-4.905466	13.311500	-0.369343	-1.876480	-0.691508
17.400	4.282411	-1.013190	707.650443	-4.827468	13.263917	-0.368630	-1.874360	-0.682183
17.410	4.324017	-0.942126	706.165500	-4.771434	13.222539	-0.364642	-1.872442	-0.675682
17.420	4.371294	-0.912388	705.049439	-4.737684	13.191066	-0.358293	-1.870942	-0.671965
17.430	4.427651	-0.920008	704.368299	-4.724044	13.172135	-0.350128	-1.870064	-0.670678
17.440	4.497481	-0.952899	704.140787	-4.726018	13.167474	-0.340431	-1.870006	-0.671175
17.450	4.583365	-0.994224	704.347908	-4.737737	13.178067	-0.329459	-1.870960	-0.672642
17.460	4.683012	-1.027748	704.941043	-4.753538	13.204427	-0.317612	-1.873125	-0.674317
17.470	4.787410	-1.043151	705.845874	-4.769528	13.247145	-0.305369	-1.876776	-0.675718
17.480	4.881297	-1.039030	706.964799	-4.784349	13.307654	-0.292990	-1.882364	-0.676745
