Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.050	2.846776	0.501024	627.057971	-21.618765	16.952926	0.170946	-2.703566	-3.447650
9.060	2.941903	0.513612	626.784543	-21.661238	16.841408	0.170329	-2.686953	-3.455930
9.070	3.014972	0.533027	626.507004	-21.694694	16.736696	0.175907	-2.671430	-3.462801
9.080	3.072797	0.555477	626.216405	-21.717322	16.641904	0.186404	-2.657532	-3.468022
9.090	3.121486	0.574184	625.916758	-21.729027	16.559873	0.200015	-2.645699	-3.471552
9.100	3.163362	0.581114	625.626673	-21.732174	16.492744	0.214901	-2.636196	-3.473665
9.110	3.195476	0.569564	625.376012	-21.731367	16.441468	0.229548	-2.629053	-3.474928
9.120	3.210738	0.536751	625.199055	-21.732272	16.405486	0.243011	-2.624042	-3.476056
9.130	3.201371	0.485500	625.126152	-21.739843	16.382923	0.255025	-2.620739	-3.477673
9.140	3.162982	0.424311	625.175736	-21.756589	16.371371	0.265869	-2.618683	-3.480076
9.150	3.097188	0.365456	625.348653	-21.781658	16.368847	0.275978	-2.617555	-3.483122
9.160	3.011641	0.321647	625.626995	-21.811149	16.374335	0.285453	-2.617268	-3.486286
9.170	2.917696	0.302458	625.978699	-21.839478	16.387590	0.293763	-2.617915	-3.488853
9.180	2.827027	0.311793	626.366856	-21.861170	16.408448	0.299859	-2.619623	-3.490154
9.190	2.748576	0.347197	626.760230	-21.872429	16.436144	0.302656	-2.622397	-3.489760
9.200	2.686802	0.401311	627.140689	-21.872151	16.469027	0.301605	-2.626050	-3.487599
9.210	2.641427	0.465116	627.504549	-21.862134	16.504681	0.297053	-2.630209	-3.483980
9.220	2.608396	0.531720	627.857677	-21.846335	16.540240	0.290226	-2.634393	-3.479504
9.230	2.581687	0.598936	628.207317	-21.829221	16.572705	0.282834	-2.638095	-3.474843
9.240	2.555683	0.669314	628.555151	-21.813758	16.599168	0.276451	-2.640845	-3.470460
9.250	2.527644	0.747662	628.894567	-21.799891	16.616987	0.271924	-2.642253	-3.466382
9.260	2.499480	0.837391	629.211670	-21.784244	16.623981	0.269096	-2.642033	-3.462149
9.270	2.477965	0.937596	629.487360	-21.761223	16.618697	0.266996	-2.640037	-3.456975
9.280	2.472958	1.042139	629.698385	-21.725136	16.600630	0.264414	-2.636283	-3.450086
9.290	2.493934	1.140978	629.817587	-21.672577	16.570260	0.260580	-2.630962	-3.441088
9.300	2.545933	1.223226	629.815549	-21.604219	16.528896	0.255609	-2.624403	-3.430245
9.310	2.626577	1.281133	629.665761	-21.525238	16.478478	0.250515	-2.617020	-3.418518
9.320	2.725724	1.313770	629.352800	-21.444035	16.421420	0.246817	-2.609255	-3.407315
9.330	2.828331	1.328686	628.880108	-21.369688	16.360418	0.245929	-2.601516	-3.398054
9.340	2.919410	1.340173	628.273522	-21.309255	16.298145	0.248590	-2.594116	-3.391716
9.350	2.988598	1.364189	627.578862	-21.266171	16.236925	0.254555	-2.587233	-3.388605
9.360	3.032188	1.411821	626.854226	-21.240407	16.178621	0.262653	-2.580922	-3.388413
9.370	3.052241	1.484005	626.158968	-21.230054	16.124800	0.271176	-2.575193	-3.390521
9.380	3.054167	1.569733	625.542516	-21.233238	16.077054	0.278425	-2.570098	-3.394372
9.390	3.044400	1.648625	625.037190	-21.249228	16.037181	0.283193	-2.565796	-3.399674
9.400	3.028841	1.697077	624.657726	-21.278174	16.007028	0.285008	-2.562528	-3.406373
9.410	3.011898	1.695876	624.406229	-21.319850	15.988044	0.284137	-2.560520	-3.414420
9.420	2.995858	1.636628	624.278294	-21.372309	15.980790	0.281447	-2.559882	-3.423523
9.430	2.980507	1.525016	624.267096	-21.431426	15.984746	0.278170	-2.560562	-3.433054
9.440	2.962994	1.380093	624.365179	-21.491691	15.998527	0.275554	-2.562367	-3.442167
9.450	2.938027	1.229841	624.564812	-21.547852	16.020455	0.274444	-2.565059	-3.450059
9.460	2.898660	1.103989	624.857081	-21.596543	16.049214	0.274999	-2.568462	-3.456237
9.470	2.837962	1.025877	625.229897	-21.637058	16.084327	0.276743	-2.572546	-3.460656
9.480	2.751511	1.006000	625.666200	-21.671032	16.126188	0.278931	-2.577443	-3.463673
9.490	2.640047	1.039778	626.143883	-21.701410	16.175564	0.280982	-2.583362	-3.465882
9.500	2.511146	1.110437	626.637576	-21.731390	16.232690	0.282608	-2.590443	-3.467936
9.510	2.378793	1.195567	627.121149	-21.763709	16.296344	0.283593	-2.598596	-3.470415
9.520	2.260318	1.274433	627.570140	-21.800212	16.363432	0.283469	-2.607427	-3.473749
9.530	2.171301	1.333382	627.964181	-21.841468	16.429460	0.281456	-2.616305	-3.478139
9.540	2.120225	1.368065	628.289427	-21.886500	16.489771	0.276826	-2.624550	-3.483506
9.550	2.105226	1.382530	628.540152	-21.932899	16.540930	0.269471	-2.631642	-3.489499
9.560	2.114857	1.385916	628.718401	-21.977477	16.581555	0.260246	-2.637358	-3.495600
9.570	2.133131	1.387759	628.831396	-22.017236	16.612213	0.250756	-2.641759	-3.501294
9.580	2.146843	1.393552	628.887627	-22.050295	16.634534	0.242634	-2.645072	-3.506238
9.590	2.151589	1.402496	628.893300	-22.076476	16.650062	0.236753	-2.647518	-3.510369
9.600	2.153127	1.408592	628.850574	-22.097442	16.659445	0.232870	-2.649190	-3.513942
9.610	2.163032	1.404294	628.757981	-22.116379	16.662318	0.229844	-2.650037	-3.517471
9.620	2.190898	1.384468	628.612506	-22.137257	16.657866	0.226245	-2.649942	-3.521606
9.630	2.237405	1.348638	628.412425	-22.163788	16.645717	0.220974	-2.648852	-3.526949
9.640	2.292146	1.300995	628.160265	-22.198353	16.626702	0.213619	-2.646889	-3.533868
9.650	2.337300	1.248938	627.865701	-22.241253	16.603119	0.204545	-2.644374	-3.542358
9.660	2.355104	1.201157	627.547981	-22.290590	16.578305	0.194770	-2.641759	-3.552014
9.670	2.335419	1.165799	627.236657	-22.342878	16.555622	0.185692	-2.639454	-3.562113
9.680	2.280070	1.148851	626.969002	-22.394268	16.537273	0.178709	-2.637654	-3.571830
9.690	2.202476	1.152768	626.783370	-22.442002	16.523533	0.174813	-2.636243	-3.580504
9.700	2.123190	1.175522	626.709258	-22.485536	16.512789	0.174301	-2.634840	-3.587874
9.710	2.063432	1.210452	626.756292	-22.526826	16.502347	0.176694	-2.632977	-3.594192
9.720	2.038892	1.247290	626.906260	-22.569554	16.489607	0.180839	-2.630315	-3.600148
9.730	2.055437	1.274531	627.113503	-22.617615	16.473133	0.185185	-2.626818	-3.606622
9.740	2.107614	1.282760	627.316736	-22.673612	16.453193	0.188216	-2.622789	-3.614380
9.750	2.180242	1.267865	627.459932	-22.738019	16.431548	0.188936	-2.618741	-3.623820
9.760	2.252922	1.232777	627.514106	-22.809243	16.410483	0.187214	-2.615158	-3.634857
9.770	2.306523	1.186852	627.489704	-22.884310	16.391555	0.183782	-2.612243	-3.646962
9.780	2.329774	1.143095	627.432563	-22.959684	16.374747	0.179876	-2.609802	-3.659307
9.790	2.323304	1.114497	627.403975	-23.031862	16.358486	0.176766	-2.607329	-3.670978
9.800	2.298997	1.110820	627.453113	-23.097645	16.340414	0.175464	-2.604245	-3.681175
9.810	2.274544	1.136361	627.593881	-23.154248	16.318376	0.176695	-2.600149	-3.689368
9.820	2.265679	1.188580	627.796606	-23.199446	16.291127	0.180978	-2.594969	-3.695376
9.830	2.279806	1.257643	627.998601	-23.231951	16.258508	0.188574	-2.588940	-3.699363
9.840	2.313774	1.327458	628.128889	-23.251963	16.221181	0.199244	-2.582461	-3.701782
9.850	2.356221	1.378657	628.135300	-23.261625	16.180195	0.212044	-2.575909	-3.703283
9.860	2.392883	1.393244	628.001362	-23.264966	16.136676	0.225403	-2.569529	-3.704604
9.870	2.412387	1.359870	627.746938	-23.267122	16.091741	0.237580	-2.563412	-3.706449
9.880	2.410379	1.278131	627.415883	-23.273030	16.046490	0.247285	-2.557552	-3.709347
9.890	2.390742	1.160197	627.059648	-23.286094	16.001958	0.254116	-2.551904	-3.713537
9.900	2.363934	1.028744	626.724724	-23.307371	15.959054	0.258595	-2.546422	-3.718917
9.910	2.343544	0.911585	626.446478	-23.335554	15.918588	0.261828	-2.541093	-3.725067
9.920	2.342660	0.834703	626.247702	-23.367643	15.881372	0.265008	-2.535957	-3.731374
9.930	2.371167	0.815873	626.139854	-23.399965	15.848236	0.268978	-2.531102	-3.737179
9.940	2.434028	0.860528	626.126193	-23.429148	15.819875	0.274023	-2.526627	-3.741921
9.950	2.529902	0.960710	626.205587	-23.452838	15.796599	0.279936	-2.522590	-3.745230
9.960	2.649904	1.097128	626.374358	-23.470154	15.778139	0.286244	-2.518963	-3.746985
9.970	2.777320	1.243718	626.624326	-23.481828	15.763594	0.292462	-2.515637	-3.747353
9.980	2.889576	1.373660	626.938594	-23.489975	15.751551	0.298220	-2.512455	-3.746775
9.990	2.963038	1.465609	627.288912	-23.497505	15.740354	0.303245	-2.509267	-3.745882
10.000	2.979842	1.508830	627.637350	-23.507349	15.728526	0.307225	-2.505990	-3.745371
10.010	2.934551	1.505815	627.942246	-23.521772	15.715293	0.309721	-2.502665	-3.745850
10.020	2.837811	1.471100	628.166589	-23.541918	15.701037	0.310220	-2.499502	-3.747719
10.030	2.714814	1.426069	628.286437	-23.567624	15.687387	0.308391	-2.496853	-3.751095
10.040	2.598438	1.391482	628.296616	-23.597500	15.676697	0.304374	-2.495111	-3.755790
10.050	2.519383	1.380850	628.211466	-23.629360	15.671066	0.298855	-2.494553	-3.761370
10.060	2.497042	1.397239	628.060362	-23.661019	15.671317	0.292789	-2.495193	-3.767316
10.070	2.534382	1.434162	627.880204	-23.691300	15.676441	0.286876	-2.496725	-3.773220
10.080	2.618322	1.479380	627.707992	-23.720777	15.683708	0.281144	-2.498568	-3.778951
10.090	2.725073	1.519715	627.575401	-23.751840	15.689386	0.274952	-2.500000	-3.784699
10.100	2.828397	1.545200	627.504990	-23.787932	15.689697	0.267452	-2.500330	-3.790875
10.110	2.907892	1.551555	627.506575	-23.832244	15.681652	0.258256	-2.499042	-3.797927
10.120	2.954411	1.540673	627.573657	-23.886410	15.663641	0.247897	-2.495905	-3.806152
10.130	2.970788	1.519157	627.682090	-23.949730	15.635896	0.237832	-2.491053	-3.815583
10.140	2.967992	1.495392	627.793505	-24.019259	15.600775	0.229953	-2.485017	-3.825981
10.150	2.958799	1.475978	627.863583	-24.090766	15.562571	0.225875	-2.478655	-3.836943
10.160	2.952127	1.462749	627.852484	-24.160196	15.526657	0.226327	-2.472979	-3.848069
10.170	2.950516	1.451582	627.733891	-24.225011	15.498198	0.230896	-2.468912	-3.859121
10.180	2.951215	1.433826	627.500611	-24.284900	15.480907	0.238167	-2.467074	-3.870100
10.190	2.949318	1.400097	627.166552	-24.341744	15.476229	0.246166	-2.467643	-3.881225
10.200	2.940834	1.344991	626.765421	-24.399024	15.483058	0.252979	-2.470311	-3.892848
10.210	2.924367	1.270588	626.345975	-24.460939	15.498042	0.257385	-2.474358	-3.905340
10.220	2.901261	1.187180	625.963755	-24.531315	15.516550	0.259287	-2.478826	-3.918967
10.230	2.874704	1.110853	625.670565	-24.612486	15.534215	0.259786	-2.482811	-3.933777
10.240	2.848277	1.058725	625.504148	-24.704538	15.548526	0.260814	-2.485759	-3.949540
10.250	2.824198	1.043450	625.480543	-24.805313	15.559766	0.264415	-2.487650	-3.965801
10.260	2.801597	1.068900	625.591253	-24.911267	15.570837	0.271938	-2.488979	-3.982036
10.270	2.775481	1.128543	625.806711	-25.018784	15.586117	0.283457	-2.490564	-3.997845
10.280	2.737259	1.206925	626.085483	-25.125299	15.609881	0.297652	-2.493251	-4.013078
10.290	2.677286	1.283571	626.385572	-25.229753	15.644870	0.312213	-2.497642	-4.027831
10.300	2.589055	1.337904	626.673216	-25.332391	15.691422	0.324619	-2.503924	-4.042361
10.310	2.473619	1.353607	626.927370	-25.434231	15.747252	0.333018	-2.511814	-4.056966
10.320	2.341896	1.321169	627.141475	-25.536544	15.807805	0.336853	-2.520612	-4.071895
10.330	2.212801	1.238175	627.323895	-25.640599	15.867044	0.336978	-2.529322	-4.087298
10.340	2.107060	1.107873	627.495666	-25.747710	15.918611	0.335225	-2.536848	-4.103249
10.350	2.039257	0.937194	627.683679	-25.859487	15.957187	0.333613	-2.542234	-4.119828
10.360	2.012093	0.735202	627.910233	-25.977963	15.979684	0.333588	-2.544899	-4.137210
10.370	2.015932	0.512375	628.182769	-26.105268	15.985798	0.335656	-2.544769	-4.155680
10.380	2.033976	0.280476	628.488063	-26.242730	15.977675	0.339475	-2.542240	-4.175534
10.390	2.050491	0.052713	628.793678	-26.389695	15.958943	0.344226	-2.538025	-4.196877
10.400	2.058074	-0.156068	629.056609	-26.542666	15.933627	0.348973	-2.532940	-4.219440
10.410	2.060637	-0.329637	629.235346	-26.695444	15.905360	0.352921	-2.527728	-4.242521
10.420	2.071132	-0.451836	629.299701	-26.840484	15.876921	0.355564	-2.522951	-4.265135
10.430	2.105464	-0.509676	629.234710	-26.970953	15.850004	0.356689	-2.518933	-4.286310
10.440	2.175496	-0.497472	629.039172	-27.082467	15.825183	0.356278	-2.515771	-4.305371
10.450	2.283966	-0.420353	628.722461	-27.173720	15.802137	0.354407	-2.513372	-4.322053
10.460	2.422842	-0.295163	628.303140	-27.245931	15.780069	0.351238	-2.511537	-4.336431
10.470	2.575092	-0.147569	627.809813	-27.301753	15.758199	0.347069	-2.510028	-4.348730
10.480	2.718750	-0.005894	627.281193	-27.344359	15.736217	0.342314	-2.508638	-4.359187
10.490	2.831942	0.106361	626.762136	-27.376987	15.714611	0.337361	-2.507269	-4.368003
10.500	2.897705	0.176706	626.296220	-27.402843	15.694757	0.332395	-2.505964	-4.375381
10.510	2.907754	0.206239	625.919011	-27.425078	15.678630	0.327320	-2.504898	-4.381570
10.520	2.864420	0.207371	625.655458	-27.446698	15.668158	0.321856	-2.504279	-4.386871
10.530	2.780382	0.197269	625.521125	-27.470543	15.664482	0.315758	-2.504229	-4.391625
10.540	2.676297	0.189419	625.524465	-27.499509	15.667478	0.308974	-2.504695	-4.396232
10.550	2.576845	0.186661	625.667871	-27.537043	15.675729	0.301644	-2.505439	-4.401224
10.560	2.505773	0.178495	625.947113	-27.587539	15.686858	0.293969	-2.506100	-4.407327
10.570	2.480789	0.143930	626.350019	-27.656139	15.698093	0.286167	-2.506281	-4.415445
10.580	2.509682	0.059143	626.855332	-27.747614	15.706943	0.278634	-2.505673	-4.426478
10.590	2.589041	-0.092550	627.432163	-27.864545	15.711843	0.272234	-2.504150	-4.441045
10.600	2.706061	-0.311992	628.040278	-28.005488	15.712546	0.268371	-2.501837	-4.459187
10.610	2.842644	-0.580214	628.631677	-28.164041	15.710083	0.268585	-2.499092	-4.480213
10.620	2.980024	-0.861187	629.153842	-28.329469	15.706242	0.273782	-2.496407	-4.502789
10.630	3.102105	-1.110914	629.554539	-28.488876	15.702814	0.283522	-2.494274	-4.525244
10.640	3.196645	-1.289795	629.787648	-28.630158	15.700914	0.295778	-2.493049	-4.546002
10.650	3.254840	-1.373769	629.819619	-28.744590	15.700646	0.307329	-2.492880	-4.563940
10.660	3.270901	-1.360195	629.636086	-28.828232	15.701251	0.314628	-2.493703	-4.578555
10.670	3.242932	-1.266784	629.247464	-28.881971	15.701700	0.314820	-2.495314	-4.589923
10.680	3.174975	-1.124741	628.691330	-28.910540	15.701421	0.306605	-2.497477	-4.598527
10.690	3.078490	-0.969269	628.029186	-28.920912	15.700717	0.290683	-2.499998	-4.605027
10.700	2.971322	-0.830865	627.336737	-28.920512	15.700605	0.269627	-2.502740	-4.610046
10.710	2.873681	-0.729632	626.689754	-28.915713	15.702260	0.247203	-2.505587	-4.614039
10.720	2.802639	-0.673171	626.149994	-28.911086	15.706570	0.227354	-2.508436	-4.617278
10.730	2.767612	-0.657732	625.755944	-28.909498	15.714153	0.213207	-2.511227	-4.619932
10.740	2.768687	-0.672029	625.521020	-28.912659	15.725750	0.206436	-2.514024	-4.622172
10.750	2.798217	-0.702714	625.438310	-28.921555	15.742571	0.207136	-2.517046	-4.624206
10.760	2.844552	-0.739608	625.488014	-28.936479	15.766215	0.214148	-2.520626	-4.626224
10.770	2.896030	-0.778420	625.643301	-28.956848	15.798147	0.225657	-2.525105	-4.628332
10.780	2.943486	-0.819804	625.873340	-28.981226	15.839028	0.239767	-2.530708	-4.630526
10.790	2.980670	-0.865646	626.146018	-29.007683	15.888340	0.254904	-2.537482	-4.632735
10.800	3.003321	-0.915072	626.432951	-29.034230	15.944583	0.269959	-2.545298	-4.634850
10.810	3.008362	-0.962623	626.715171	-29.059040	16.005965	0.284229	-2.553946	-4.636722
10.820	2.994067	-0.999478	626.984734	-29.080466	16.071207	0.297210	-2.563253	-4.638146
10.830	2.960871	-1.016755	627.239800	-29.097101	16.140009	0.308423	-2.573180	-4.638912
10.840	2.911843	-1.008928	627.476767	-29.107984	16.213023	0.317382	-2.583844	-4.638894
10.850	2.852401	-0.975745	627.686425	-29.112753	16.291399	0.323708	-2.595468	-4.638105
10.860	2.789690	-0.922057	627.857837	-29.111452	16.376066	0.327316	-2.608244	-4.636631
10.870	2.732097	-0.856143	627.986516	-29.104046	16.466839	0.328610	-2.622164	-4.634502
10.880	2.688596	-0.787632	628.079301	-29.090077	16.561664	0.328619	-2.636875	-4.631593
10.890	2.667079	-0.725896	628.151041	-29.068820	16.656487	0.328954	-2.651669	-4.627680
10.900	2.671497	-0.679175	628.214960	-29.039850	16.746076	0.331449	-2.665660	-4.622598
10.910	2.698974	-0.654070	628.273161	-29.003533	16.825583	0.337533	-2.678068	-4.616389
10.920	2.738653	-0.654810	628.312870	-28.960963	16.892091	0.347595	-2.688484	-4.609322
10.930	2.773409	-0.681937	628.309647	-28.913305	16.945473	0.360669	-2.696994	-4.601761
10.940	2.784176	-0.730760	628.235382	-28.860925	16.988277	0.374620	-2.704126	-4.593967
10.950	2.755415	-0.790603	628.067933	-28.802855	17.024876	0.386750	-2.710674	-4.585946
10.960	2.679707	-0.845998	627.799491	-28.737047	17.060288	0.394596	-2.717474	-4.577424
10.970	2.559694	-0.880157	627.441250	-28.661400	17.099061	0.396622	-2.725205	-4.567981
10.980	2.406757	-0.879748	627.023415	-28.575083	17.144397	0.392592	-2.734251	-4.557259
10.990	2.237279	-0.838963	626.591495	-28.479479	17.197541	0.383485	-2.744618	-4.545143
11.000	2.068400	-0.761114	626.200187	-28.378286	17.257462	0.371013	-2.755902	-4.531823
11.010	1.914916	-0.657320	625.905024	-28.276804	17.321011	0.356961	-2.767355	-4.517747
11.020	1.787951	-0.543253	625.751905	-28.180737	17.383793	0.342663	-2.778065	-4.503500
11.030	1.694843	-0.435444	625.766325	-28.094984	17.441677	0.328848	-2.787251	-4.489693
11.040	1.639279	-0.348335	625.945924	-28.022826	17.492395	0.315853	-2.794554	-4.476877
11.050	1.620924	-0.292447	626.259910	-27.965679	17.536424	0.303970	-2.800183	-4.465507
11.060	1.634540	-0.273410	626.656842	-27.923248	17.576665	0.293656	-2.804831	-4.455907
11.070	1.669426	-0.291473	627.078905	-27.893728	17.617046	0.285497	-2.809383	-4.448201
11.080	1.710360	-0.341539	627.477790	-27.873854	17.660725	0.279999	-2.814558	-4.442206
11.090	1.740618	-0.414150	627.825997	-27.858963	17.708633	0.277383	-2.820628	-4.437370
11.100	1.746521	-0.497628	628.118614	-27.843451	17.758953	0.277468	-2.827325	-4.432833
11.110	1.721811	-0.580853	628.364637	-27.821756	17.807649	0.279693	-2.833967	-4.427645
11.120	1.669975	-0.655623	628.572348	-27.789592	17.849786	0.283216	-2.839734	-4.421065
11.130	1.603360	-0.717584	628.737179	-27.744855	17.881039	0.287045	-2.843961	-4.412791
11.140	1.539339	-0.765514	628.839278	-27.687789	17.898883	0.290200	-2.846337	-4.402999
11.150	1.494927	-0.799737	628.851952	-27.620393	17.903141	0.291879	-2.846956	-4.392193
11.160	1.481717	-0.820987	628.755298	-27.545444	17.895872	0.291603	-2.846238	-4.380948
11.170	1.502756	-0.830323	628.546587	-27.465612	17.880679	0.289315	-2.844766	-4.369702
11.180	1.552393	-0.829557	628.242025	-27.383009	17.861612	0.285364	-2.843110	-4.358672
11.190	1.619078	-0.821311	627.870753	-27.299169	17.841969	0.280371	-2.841663	-4.347896
11.200	1.689954	-0.808575	627.466301	-27.215251	17.823443	0.275003	-2.840542	-4.337325
11.210	1.755289	-0.794427	627.060242	-27.132284	17.806038	0.269785	-2.839606	-4.326902
11.220	1.810829	-0.782374	626.679380	-27.051367	17.788824	0.265006	-2.838585	-4.316620
11.230	1.857217	-0.776921	626.345478	-26.973766	17.771177	0.260703	-2.837280	-4.306532
11.240	1.897096	-0.783373	626.076184	-26.900710	17.753836	0.256672	-2.835731	-4.296715
11.250	1.931647	-0.806179	625.886117	-26.832788	17.739210	0.252514	-2.834255	-4.287168
11.260	1.958440	-0.846136	625.787371	-26.769092	17.730731	0.247726	-2.833348	-4.277666
11.270	1.971689	-0.897806	625.789471	-26.706488	17.731483	0.241851	-2.833458	-4.267647
11.280	1.964892	-0.948836	625.899147	-26.639525	17.742642	0.234655	-2.834745	-4.256201
11.290	1.934747	-0.982255	626.119726	-26.561350	17.762397	0.226294	-2.836901	-4.242216
11.300	1.884609	-0.981440	626.449626	-26.465564	17.785917	0.217398	-2.839162	-4.224691
11.310	1.825628	-0.935980	626.879893	-26.348387	17.806588	0.208940	-2.840510	-4.203100
11.320	1.774421	-0.845915	627.391177	-26.210222	17.818104	0.201885	-2.840031	-4.177652
11.330	1.747597	-0.722433	627.950989	-26.055876	17.816458	0.196805	-2.837237	-4.149349
11.340	1.755196	-0.584645	628.513214	-25.893264	17.800912	0.193740	-2.832226	-4.119765
11.350	1.796235	-0.453735	629.022536	-25.731038	17.773563	0.192385	-2.825584	-4.090638
11.360	1.859213	-0.346760	629.424261	-25.576001	17.737818	0.192409	-2.818102	-4.063396
11.370	1.928129	-0.272385	629.675866	-25.431263	17.696611	0.193616	-2.810432	-4.038786
11.380	1.991299	-0.230019	629.754632	-25.295755	17.651227	0.195857	-2.802874	-4.016764
11.390	2.048062	-0.212431	629.657893	-25.165240	17.601217	0.198845	-2.795362	-3.996653
11.400	2.109212	-0.210373	629.396971	-25.034291	17.545335	0.202124	-2.787642	-3.977504
11.410	2.190429	-0.216732	628.989304	-24.898437	17.482888	0.205249	-2.779521	-3.958483
11.420	2.302004	-0.228233	628.453999	-24.755680	17.414789	0.208067	-2.771052	-3.939140
11.430	2.440560	-0.244541	627.813536	-24.606997	17.343825	0.210884	-2.762576	-3.919475
11.440	2.587715	-0.266179	627.099897	-24.455762	17.274069	0.214386	-2.754596	-3.899819
11.450	2.717146	-0.292866	626.360070	-24.306394	17.209731	0.219321	-2.747578	-3.880579
11.460	2.806944	-0.322894	625.656085	-24.162759	17.153911	0.226124	-2.741748	-3.861987
11.470	2.851166	-0.353260	625.057895	-24.026909	17.107779	0.234651	-2.736991	-3.843949
11.480	2.864607	-0.379989	624.630560	-23.898505	17.070572	0.244133	-2.732907	-3.826022
11.490	2.877951	-0.398365	624.419177	-23.774887	17.040396	0.253305	-2.729000	-3.807520
11.500	2.924887	-0.403016	624.436271	-23.651558	17.015383	0.260705	-2.724919	-3.787666
11.510	3.026779	-0.387934	624.656865	-23.522954	16.994546	0.265125	-2.720621	-3.765740
11.520	3.182143	-0.346684	625.024383	-23.383473	16.978050	0.266063	-2.716382	-3.741210
11.530	3.366261	-0.273173	625.465894	-23.228613	16.966998	0.263971	-2.712698	-3.713810
11.540	3.541193	-0.163321	625.910898	-23.055937	16.963039	0.260146	-2.710136	-3.683581
11.550	3.670984	-0.017515	626.306854	-22.865521	16.967999	0.256303	-2.709215	-3.650850
11.560	3.734503	0.157189	626.626817	-22.659853	16.983522	0.254018	-2.710309	-3.616164
11.570	3.730351	0.346841	626.868226	-22.443365	17.010694	0.254263	-2.713600	-3.580237
11.580	3.673037	0.533408	627.045382	-22.221758	17.049686	0.257241	-2.719051	-3.543884
11.590	3.583879	0.699728	627.179946	-22.001180	17.099574	0.262560	-2.726422	-3.507953
11.600	3.481762	0.833919	627.292889	-21.787270	17.158392	0.269644	-2.735308	-3.473221
11.610	3.377647	0.930846	627.399366	-21.584219	17.223418	0.278156	-2.745208	-3.440268
11.620	3.274145	0.990383	627.506819	-21.394135	17.291602	0.288267	-2.755604	-3.409387
11.630	3.169038	1.014468	627.616260	-21.216918	17.360057	0.300631	-2.766030	-3.380556
11.640	3.060443	1.005458	627.725963	-21.050504	17.426397	0.316046	-2.776115	-3.353454
11.650	2.951299	0.967255	627.835833	-20.891045	17.488761	0.334874	-2.785563	-3.327469
11.660	2.851721	0.908963	627.950145	-20.732651	17.545502	0.356435	-2.794092	-3.301640
11.670	2.778990	0.849171	628.076618	-20.566815	17.594784	0.378658	-2.801375	-3.274571
11.680	2.755818	0.818042	628.221451	-20.382255	17.634398	0.398217	-2.807035	-3.244438
11.690	2.807482	0.854501	628.382566	-20.166026	17.661985	0.411196	-2.810706	-3.209196
11.700	2.957779	0.997491	628.544948	-19.906276	17.675710	0.414119	-2.812163	-3.167041
11.710	3.223321	1.272992	628.680810	-19.596092	17.675328	0.405074	-2.811495	-3.117018
11.720	3.606542	1.681413	628.754700	-19.237067	17.663302	0.384600	-2.809252	-3.059550
11.730	4.089553	2.191025	628.732229	-18.840939	17.645440	0.356046	-2.806511	-2.996655
11.740	4.632222	2.741360	628.590820	-18.428175	17.630532	0.325183	-2.804771	-2.931665
11.750	5.176773	3.256364	628.329450	-18.023490	17.628830	0.298978	-2.805667	-2.868478
11.760	5.658106	3.663100	627.972529	-17.649691	17.649751	0.283802	-2.810593	-2.810583
11.770	6.016164	3.909739	627.564134	-17.322145	17.699628	0.283649	-2.820370	-2.760219
11.780	6.206174	3.976954	627.153663	-17.046025	17.780574	0.299112	-2.835122	-2.717998
11.790	6.204345	3.879471	626.778858	-16.817153	17.891107	0.327520	-2.854453	-2.683108
11.800	6.008758	3.658243	626.453548	-16.625633	18.028256	0.364085	-2.877828	-2.653929
11.810	5.636450	3.367129	626.165444	-16.460440	18.189961	0.403491	-2.904977	-2.628768
11.820	5.118152	3.059428	625.885428	-16.313132	18.376417	0.441271	-2.936067	-2.606409
11.830	4.492355	2.778483	625.585663	-16.179646	18.589642	0.474546	-2.971558	-2.586320
11.840	3.800434	2.553792	625.260501	-16.060120	18.831498	0.502054	-3.011784	-2.568549
11.850	3.083897	2.401294	624.941775	-15.957422	19.101153	0.523644	-3.056469	-2.553425
11.860	2.383497	2.325386	624.699930	-15.875192	19.393115	0.539548	-3.104389	-2.541251
11.870	1.738628	2.320852	624.627074	-15.816076	19.696616	0.549745	-3.153340	-2.532083
11.880	1.185024	2.374204	624.807029	-15.780547	19.996619	0.553641	-3.200447	-2.525667
11.890	0.749887	2.464903	625.284937	-15.766546	20.276280	0.550142	-3.242726	-2.521498
11.900	0.445613	2.567126	626.049050	-15.769983	20.520311	0.538075	-3.277748	-2.518969
11.910	0.264939	2.652534	627.030175	-15.785936	20.718257	0.516774	-3.304188	-2.517572
11.920	0.180559	2.694159	628.115880	-15.810232	20.866583	0.486648	-3.322091	-2.517088
11.930	0.150762	2.670868	629.172331	-15.840815	20.968814	0.449468	-3.332762	-2.517723
11.940	0.130210	2.571277	630.067233	-15.878290	21.033721	0.408186	-3.338330	-2.520095
11.950	0.082534	2.395836	630.689867	-15.925270	21.072288	0.366296	-3.341149	-2.525056
11.960	-0.009837	2.156501	630.966115	-15.984722	21.094659	0.326955	-3.343232	-2.533373
11.970	-0.142425	1.874436	630.867225	-16.058019	21.108094	0.292241	-3.345885	-2.545388
11.980	-0.293082	1.576650	630.411782	-16.143448	21.116380	0.262820	-3.349617	-2.560778
