Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.870	7.872399	-1.428654	666.265741	5.380776	22.786260	-2.041545	-3.419996	0.807602
16.880	7.783621	-1.420671	666.595210	5.384767	22.776277	-2.038343	-3.416808	0.807802
16.890	7.698576	-1.413418	666.995245	5.396371	22.780446	-2.036594	-3.415384	0.809057
16.900	7.626258	-1.405248	667.361703	5.415503	22.798242	-2.036479	-3.416175	0.811480
16.910	7.571942	-1.393821	667.611586	5.440310	22.826754	-2.037554	-3.419167	0.814891
16.920	7.537335	-1.377820	667.704540	5.467664	22.861571	-2.039035	-3.423905	0.818875
16.930	7.521051	-1.358380	667.647937	5.494082	22.898128	-2.040154	-3.429671	0.822901
16.940	7.519244	-1.339456	667.487424	5.516714	22.932976	-2.040381	-3.435716	0.826490
16.950	7.526439	-1.326656	667.289268	5.533968	22.964605	-2.039397	-3.441477	0.829321
16.960	7.536685	-1.324892	667.120369	5.545474	22.993722	-2.036913	-3.446713	0.831255
16.970	7.544971	-1.336093	667.029708	5.551510	23.022947	-2.032556	-3.451562	0.832273
16.980	7.548521	-1.358249	667.034787	5.552365	23.055889	-2.025990	-3.456475	0.832395
16.990	7.547343	-1.386220	667.117893	5.548118	23.095743	-2.017246	-3.462018	0.831655
17.000	7.543613	-1.413741	667.235367	5.538940	23.143828	-2.007065	-3.468615	0.830133
17.010	7.540050	-1.435718	667.336947	5.525612	23.198636	-1.996998	-3.476300	0.828009
17.020	7.538204	-1.449969	667.386009	5.509861	23.255798	-1.989143	-3.484610	0.825588
17.030	7.537840	-1.457651	667.371269	5.494300	23.308997	-1.985583	-3.492658	0.823275
17.040	7.537887	-1.462033	667.306060	5.481943	23.351491	-1.987733	-3.499368	0.821504
17.050	7.538257	-1.466261	667.217824	5.475409	23.377711	-1.995870	-3.503760	0.820633
17.060	7.541156	-1.471425	667.134188	5.475972	23.384439	-2.009039	-3.505208	0.820820
17.070	7.550878	-1.476053	667.072410	5.482765	23.371339	-2.025333	-3.503569	0.821914
17.080	7.572079	-1.477193	667.036313	5.492482	23.340841	-2.042408	-3.499186	0.823416
17.090	7.607380	-1.472415	667.020432	5.499920	23.297546	-2.058038	-3.492779	0.824550
17.100	7.655507	-1.461748	667.017518	5.499455	23.247361	-2.070576	-3.485270	0.824484
17.110	7.710963	-1.448722	667.024582	5.487086	23.196521	-2.079230	-3.477611	0.822621
17.120	7.765518	-1.439903	667.044217	5.462109	23.150571	-2.084121	-3.470620	0.818853
17.130	7.810959	-1.442815	667.080992	5.427445	23.113301	-2.086174	-3.464842	0.813611
17.140	7.841981	-1.462873	667.135908	5.388402	23.085826	-2.086826	-3.460438	0.807692
17.150	7.858110	-1.500722	667.203071	5.350604	23.066183	-2.087562	-3.457146	0.801945
17.160	7.863954	-1.551408	667.270738	5.318217	23.049828	-2.089366	-3.454344	0.797010
17.170	7.867623	-1.606024	667.325732	5.293099	23.030943	-2.092317	-3.451230	0.793181
17.180	7.877784	-1.655239	667.358213	5.274748	23.004099	-2.095585	-3.447039	0.790392
17.190	7.900538	-1.693062	667.364190	5.260673	22.965696	-2.097848	-3.441254	0.788276
17.200	7.937597	-1.718995	667.345138	5.247000	22.914839	-2.097901	-3.433731	0.786250
17.210	7.986653	-1.737463	667.306109	5.229403	22.853510	-2.095149	-3.424742	0.783659
17.220	8.043613	-1.754901	667.254067	5.204317	22.786021	-2.089825	-3.414894	0.779960
17.230	8.105101	-1.776103	667.197196	5.170203	22.717841	-2.082895	-3.404966	0.774914
17.240	8.169563	-1.801746	667.144772	5.128465	22.654186	-2.075718	-3.395693	0.768718
17.250	8.236392	-1.828145	667.106588	5.083624	22.598855	-2.069578	-3.387593	0.762041
17.260	8.303961	-1.848977	667.090815	5.042482	22.553656	-2.065259	-3.380897	0.755891
17.270	8.368081	-1.857819	667.100168	5.012376	22.518468	-2.062846	-3.375575	0.751368
17.280	8.421972	-1.850366	667.128110	4.999048	22.491757	-2.061793	-3.371430	0.749339
17.290	8.457905	-1.825607	667.157854	5.004862	22.471335	-2.061206	-3.368219	0.750177
17.300	8.469848	-1.785720	667.166294	5.028025	22.455255	-2.060189	-3.365766	0.753639
17.310	8.455935	-1.734961	667.132977	5.063057	22.442759	-2.058152	-3.364061	0.758928
17.320	8.419591	-1.678130	667.051452	5.102259	22.435044	-2.054983	-3.363315	0.764897
17.330	8.368609	-1.619270	666.937756	5.137673	22.435523	-2.051036	-3.363961	0.770338
17.340	8.312244	-1.561100	666.830512	5.163061	22.449185	-2.046916	-3.366550	0.774269
17.350	8.257464	-1.505281	666.780247	5.175491	22.480976	-2.043185	-3.371572	0.776191
17.360	8.206249	-1.453175	666.830821	5.176022	22.533704	-2.040137	-3.379224	0.776212
17.370	8.155597	-1.406516	667.000103	5.169071	22.606410	-2.037767	-3.389266	0.774973
17.380	8.100308	-1.367544	667.267817	5.160603	22.694086	-2.035893	-3.401046	0.773393
17.390	8.036815	-1.338460	667.575930	5.155926	22.788986	-2.034356	-3.413692	0.772335
17.400	7.965720	-1.320541	667.842378	5.158034	22.882976	-2.033144	-3.426404	0.772343
17.410	7.891658	-1.313497	667.984100	5.166987	22.969977	-2.032397	-3.438701	0.773519
17.420	7.820752	-1.315628	667.941654	5.180265	23.047584	-2.032299	-3.450538	0.775557
17.430	7.757163	-1.324706	667.697116	5.193747	23.117345	-2.032906	-3.462250	0.777860
17.440	7.700718	-1.338911	667.280055	5.202939	23.183694	-2.034024	-3.474357	0.779724
17.450	7.646968	-1.357038	666.761143	5.204239	23.251991	-2.035215	-3.487304	0.780525
17.460	7.589581	-1.377826	666.236017	5.195996	23.326448	-2.035990	-3.501229	0.779903
17.470	7.523574	-1.399068	665.803119	5.179121	23.408632	-2.036053	-3.515849	0.777876
17.480	7.447475	-1.417471	665.540412	5.156908	23.496920	-2.035472	-3.530502	0.774845
17.490	7.363373	-1.429707	665.487290	5.133929	23.586925	-2.034671	-3.544309	0.771454
17.500	7.275187	-1.434178	665.637585	5.114356	23.672764	-2.034295	-3.556404	0.768339
17.510	7.186595	-1.432282	665.945772	5.100415	23.748787	-2.035012	-3.566174	0.765890
17.520	7.100068	-1.428186	666.343016	5.091617	23.811128	-2.037261	-3.573404	0.764114
17.530	7.017424	-1.427080	666.756133	5.084992	23.858419	-2.040981	-3.578283	0.762646
17.540	6.941202	-1.433068	667.123022	5.076086	23.891377	-2.045463	-3.581255	0.760892
17.550	6.875867	-1.448108	667.401392	5.060264	23.911668	-2.049438	-3.582802	0.758204
17.560	6.828214	-1.472536	667.570788	5.033834	23.920765	-2.051467	-3.583255	0.754052
17.570	6.806621	-1.506499	667.629885	4.994759	23.919332	-2.050497	-3.582723	0.748133
17.580	6.818979	-1.551015	667.591520	4.942964	23.907277	-2.046370	-3.581124	0.740417
17.590	6.869780	-1.607819	667.477697	4.880308	23.884290	-2.040022	-3.578290	0.731157
17.600	6.957521	-1.678188	667.316047	4.810253	23.850522	-2.033216	-3.574097	0.720836
17.610	7.073805	-1.761655	667.137937	4.737280	23.807054	-2.027878	-3.568535	0.710090
17.620	7.204797	-1.855401	666.976679	4.666063	23.755857	-2.025351	-3.561722	0.699584
17.630	7.334648	-1.954501	666.863582	4.600564	23.699203	-2.025953	-3.553831	0.689881
17.640	7.449700	-2.052728	666.821433	4.543306	23.638867	-2.029060	-3.545007	0.681338
17.650	7.542012	-2.143582	666.857995	4.495176	23.575630	-2.033556	-3.535330	0.674083
17.660	7.610915	-2.221375	666.962970	4.455958	23.509418	-2.038337	-3.524846	0.668097
17.670	7.661999	-2.282064	667.110053	4.425331	23.439990	-2.042591	-3.513662	0.663358
17.680	7.703945	-2.323482	667.263531	4.403694	23.367681	-2.045814	-3.502017	0.659963
17.690	7.744552	-2.344912	667.387847	4.392255	23.293722	-2.047690	-3.490283	0.658126
17.700	7.787784	-2.346435	667.457746	4.392413	23.219908	-2.048002	-3.478858	0.658081
17.710	7.833222	-2.328670	667.465453	4.404889	23.147852	-2.046685	-3.468023	0.659943
17.720	7.878227	-2.293227	667.421223	4.429065	23.078253	-2.044004	-3.457824	0.663609
17.730	7.921524	-2.243548	667.346412	4.462781	23.010613	-2.040720	-3.448076	0.668735
17.740	7.965942	-2.185279	667.262631	4.502685	22.943538	-2.038063	-3.438457	0.674800
17.750	8.018323	-2.125405	667.183043	4.544985	22.875384	-2.037435	-3.428652	0.681220
17.760	8.086316	-2.070260	667.110221	4.586313	22.804947	-2.039923	-3.418468	0.687490
17.770	8.173786	-2.023470	667.040528	4.624329	22.731998	-2.045877	-3.407889	0.693261
17.780	8.277541	-1.985020	666.971021	4.657883	22.657648	-2.054762	-3.397096	0.698364
17.790	8.387132	-1.951882	666.904062	4.686783	22.584493	-2.065333	-3.386468	0.702767
17.800	8.487632	-1.919852	666.847263	4.711376	22.516398	-2.075986	-3.376545	0.706515
17.810	8.563909	-1.885824	666.809582	4.732165	22.457824	-2.085054	-3.367952	0.709673
17.820	8.604716	-1.849514	666.796444	4.749609	22.412751	-2.091038	-3.361258	0.712303
17.830	8.605414	-1.813805	666.806854	4.764099	22.383543	-2.092816	-3.356826	0.714465
17.840	8.568842	-1.783481	666.834047	4.776043	22.370148	-2.089938	-3.354680	0.716227
17.850	8.504392	-1.762964	666.868933	4.786049	22.369973	-2.082908	-3.354478	0.717690
17.860	8.425745	-1.754175	666.903933	4.795162	22.378494	-2.073303	-3.355580	0.719018
17.870	8.347933	-1.755407	666.935007	4.805022	22.390457	-2.063539	-3.357217	0.720463
17.880	8.284426	-1.761466	666.961363	4.817717	22.401288	-2.056221	-3.358708	0.722338
17.890	8.244748	-1.764870	666.983635	4.835253	22.408252	-2.053275	-3.359640	0.724943
17.900	8.232874	-1.757749	667.001628	4.858844	22.411006	-2.055215	-3.359963	0.728461
17.910	8.246560	-1.734075	667.012408	4.888375	22.411473	-2.060918	-3.359978	0.732876
17.920	8.277822	-1.691727	667.009867	4.922316	22.413199	-2.068003	-3.360250	0.737967
17.930	8.314572	-1.633633	666.987345	4.958112	22.420440	-2.073661	-3.361449	0.743359
17.940	8.343124	-1.567320	666.943535	4.992860	22.437126	-2.075578	-3.364172	0.748618
17.950	8.351054	-1.502744	666.888756	5.024078	22.465812	-2.072635	-3.368749	0.753361
17.960	8.329913	-1.449132	666.846177	5.050431	22.506827	-2.065148	-3.375115	0.757361
17.970	8.277383	-1.412076	666.844128	5.072164	22.557847	-2.054607	-3.382777	0.760622
17.980	8.198412	-1.392152	666.901537	5.091016	22.614061	-2.043057	-3.390915	0.763383
17.990	8.104885	-1.385617	667.014728	5.109507	22.668957	-2.032384	-3.398569	0.766026
18.000	8.013553	-1.386716	667.154497	5.129931	22.715564	-2.023834	-3.404843	0.768927
18.010	7.942448	-1.390368	667.276158	5.153476	22.747941	-2.017877	-3.409074	0.772315
18.020	7.906613	-1.393933	667.336940	5.179850	22.762647	-2.014363	-3.410968	0.776197
18.030	7.914382	-1.397361	667.311297	5.207462	22.759840	-2.012815	-3.410678	0.780365
18.040	7.965326	-1.401812	667.197888	5.234070	22.743595	-2.012713	-3.408823	0.784485
18.050	8.050357	-1.407542	667.018486	5.257679	22.721123	-2.013680	-3.406371	0.788236
18.060	8.153737	-1.412212	666.812669	5.277417	22.700993	-2.015500	-3.404403	0.791439
18.070	8.256342	-1.410703	666.630462	5.294044	22.690974	-2.017999	-3.403831	0.794150
18.080	8.339449	-1.396839	666.521908	5.309797	22.696282	-2.020920	-3.405182	0.796643
18.090	8.388321	-1.366386	666.522965	5.327574	22.718808	-2.023914	-3.408556	0.799308
18.100	8.394826	-1.319891	666.641475	5.349703	22.757419	-2.026708	-3.413742	0.802486
18.110	8.358450	-1.263823	666.850267	5.376794	22.809092	-2.029334	-3.420422	0.806297
18.120	8.285464	-1.209236	667.092726	5.407138	22.870387	-2.032185	-3.428367	0.810553
18.130	8.186499	-1.168455	667.300208	5.436959	22.938746	-2.035767	-3.437545	0.814770
18.140	8.073250	-1.151222	667.414525	5.461500	23.013128	-2.040243	-3.448101	0.818307
18.150	7.955405	-1.161838	667.406330	5.476489	23.093735	-2.045131	-3.460221	0.820563
18.160	7.838932	-1.198157	667.282616	5.479401	23.181011	-2.049382	-3.473942	0.821151
18.170	7.726375	-1.252418	667.081752	5.470034	23.274473	-2.051833	-3.488999	0.819995
18.180	7.618805	-1.313397	666.859255	5.450306	23.371999	-2.051754	-3.504787	0.817310
18.190	7.518164	-1.369262	666.669944	5.423497	23.469889	-2.049248	-3.520466	0.813521
18.200	7.428600	-1.410656	666.552187	5.393319	23.563585	-2.045334	-3.535145	0.809137
18.210	7.356109	-1.433282	666.518492	5.363082	23.648590	-2.041741	-3.548077	0.804641
18.220	7.306553	-1.438958	666.554804	5.335050	23.721158	-2.040478	-3.558771	0.800392
18.230	7.282933	-1.434448	666.628704	5.310004	23.778574	-2.043284	-3.566989	0.796546
18.240	7.283427	-1.428476	666.703836	5.287105	23.819119	-2.051055	-3.572669	0.793021
18.250	7.301685	-1.428467	666.754932	5.264163	23.841969	-2.063419	-3.575822	0.789520
18.260	7.329639	-1.438529	666.777052	5.238354	23.847171	-2.078626	-3.576483	0.785623
18.270	7.361386	-1.459314	666.785166	5.207262	23.835716	-2.093871	-3.574722	0.780950
18.280	7.395728	-1.489333	666.804545	5.169929	23.809605	-2.105991	-3.570702	0.775329
18.290	7.435762	-1.526626	666.856605	5.127392	23.771713	-2.112394	-3.564741	0.768890
18.300	7.485792	-1.569625	666.947036	5.082326	23.725311	-2.111901	-3.557301	0.762028
18.310	7.547611	-1.616749	667.062089	5.037840	23.673323	-2.105209	-3.548893	0.755228
18.320	7.618452	-1.665373	667.174433	4.996076	23.617695	-2.094734	-3.539958	0.748841
18.330	7.691770	-1.711384	667.254653	4.957416	23.559297	-2.083823	-3.530780	0.742957
18.340	7.760287	-1.750071	667.282027	4.920714	23.498499	-2.075640	-3.521524	0.737426
18.350	7.819367	-1.778048	667.250438	4.884226	23.436113	-2.072152	-3.512341	0.731993
18.360	7.868690	-1.795171	667.169265	4.846551	23.374123	-2.073633	-3.503477	0.726435
18.370	7.911270	-1.805355	667.060880	4.807170	23.315748	-2.078819	-3.495295	0.720649
18.380	7.950565	-1.815651	666.955407	4.766596	23.264826	-2.085610	-3.488213	0.714680
18.390	7.987513	-1.833702	666.883017	4.726297	23.224901	-2.091961	-3.482605	0.708715
18.400	8.019277	-1.864506	666.865685	4.688481	23.198487	-2.096578	-3.478735	0.703062
18.410	8.040380	-1.907947	666.911404	4.655692	23.186697	-2.099142	-3.476728	0.698097
18.420	8.045451	-1.958305	667.012654	4.630254	23.189221	-2.100085	-3.476579	0.694178
18.430	8.031944	-2.006117	667.149432	4.613626	23.204514	-2.100164	-3.478158	0.691543
18.440	8.001396	-2.041613	667.296339	4.605826	23.230076	-2.100115	-3.481223	0.690222
18.450	7.958858	-2.058172	667.431756	4.605106	23.262656	-2.100490	-3.485398	0.689974
18.460	7.911185	-2.054378	667.544907	4.608094	23.298317	-2.101569	-3.490150	0.690305
18.470	7.865311	-2.034115	667.636437	4.610546	23.332360	-2.103275	-3.494770	0.690577
18.480	7.827391	-2.005100	667.711476	4.608546	23.359291	-2.105094	-3.498411	0.690200
18.490	7.802994	-1.976629	667.768712	4.599681	23.373164	-2.106169	-3.500189	0.688813
18.500	7.797644	-1.957283	667.792060	4.583591	23.368578	-2.105589	-3.499379	0.686380
18.510	7.816538	-1.953082	667.751369	4.561763	23.342250	-2.102770	-3.495650	0.683153
18.520	7.862876	-1.966391	667.614488	4.536836	23.294658	-2.097671	-3.489238	0.679559
18.530	7.935502	-1.995838	667.365869	4.511879	23.230999	-2.090735	-3.480999	0.676073
18.540	8.027132	-2.037264	667.021552	4.489765	23.160883	-2.082634	-3.472284	0.673106
18.550	8.124196	-2.085378	666.631373	4.472629	23.096615	-2.074026	-3.464676	0.670930
18.560	8.208645	-2.135401	666.266320	4.461447	23.050472	-2.065446	-3.459648	0.669619
18.570	8.261393	-2.183977	665.997090	4.455914	23.031820	-2.057268	-3.458246	0.669059
18.580	8.266590	-2.229099	665.873675	4.454746	23.045010	-2.049692	-3.460868	0.669008
18.590	8.215655	-2.269435	665.913463	4.456280	23.088649	-2.042715	-3.467215	0.669198
18.600	8.110034	-2.303728	666.099801	4.459096	23.156377	-2.036163	-3.476413	0.669434
18.610	7.961803	-2.330755	666.388723	4.462371	23.238700	-2.029798	-3.487259	0.669635
18.620	7.791712	-2.349803	666.720212	4.465874	23.325224	-2.023443	-3.498503	0.669827
18.630	7.625060	-2.361181	667.030813	4.469739	23.406661	-2.017088	-3.509082	0.670095
18.640	7.486495	-2.366334	667.265290	4.474299	23.476225	-2.010888	-3.518275	0.670543
18.650	7.394951	-2.367533	667.385531	4.480090	23.530243	-2.005082	-3.525735	0.671290
18.660	7.359811	-2.367402	667.375336	4.487969	23.568052	-1.999894	-3.531454	0.672481
18.670	7.379237	-2.368391	667.240977	4.499135	23.591371	-1.995482	-3.535660	0.674289
18.680	7.441245	-2.372075	667.009077	4.514921	23.603430	-1.991921	-3.538697	0.676890
18.690	7.527166	-2.378226	666.723431	4.536493	23.608129	-1.989168	-3.540918	0.680416
18.700	7.616230	-2.384047	666.440703	4.564751	23.609400	-1.987047	-3.542611	0.684945
18.710	7.689940	-2.384200	666.223454	4.600534	23.610749	-1.985298	-3.543968	0.690539
18.720	7.735489	-2.372055	666.129277	4.644935	23.614840	-1.983712	-3.545084	0.697302
18.730	7.748002	-2.342026	666.196694	4.699370	23.622986	-1.982258	-3.545948	0.705403
18.740	7.731402	-2.292214	666.431179	4.765226	23.634611	-1.981168	-3.546444	0.715036
18.750	7.697584	-2.226097	666.796891	4.843129	23.647010	-1.980926	-3.546359	0.726328
18.760	7.663670	-2.151972	667.219686	4.932153	23.655734	-1.982167	-3.545419	0.739210
18.770	7.647681	-2.079858	667.603675	5.029480	23.655698	-1.985455	-3.543374	0.753363
18.780	7.663608	-2.017289	667.857839	5.130853	23.642716	-1.991012	-3.540082	0.768255
18.790	7.717255	-1.966380	667.923663	5.231661	23.614870	-1.998569	-3.535564	0.783272
18.800	7.804239	-1.923774	667.792860	5.328083	23.573170	-2.007446	-3.530012	0.797865
18.810	7.911137	-1.883146	667.508032	5.417778	23.521212	-2.016787	-3.523735	0.811642
18.820	8.019810	-1.838451	667.146742	5.499985	23.463916	-2.025785	-3.517055	0.824404
18.830	8.113528	-1.786188	666.796486	5.575252	23.405834	-2.033754	-3.510192	0.836125
18.840	8.182438	-1.726041	666.530664	5.645125	23.349761	-2.040106	-3.503179	0.846941
18.850	8.225945	-1.660254	666.393155	5.711993	23.296270	-2.044322	-3.495875	0.857151
18.860	8.251047	-1.592311	666.393769	5.779030	23.244270	-2.046000	-3.488068	0.867209
18.870	8.267810	-1.525345	666.512513	5.849929	23.192101	-2.044974	-3.479620	0.877692
18.880	8.284628	-1.460687	666.709080	5.928198	23.138505	-2.041459	-3.470555	0.889173
18.890	8.305759	-1.397081	666.934407	6.016133	23.083062	-2.036153	-3.461069	0.902058
18.900	8.331909	-1.331078	667.141606	6.113917	23.026175	-2.030226	-3.451467	0.916435
18.910	8.362663	-1.258679	667.294217	6.219262	22.968878	-2.025149	-3.442092	0.932012
18.920	8.398652	-1.177572	667.370924	6.327702	22.912695	-2.022381	-3.433277	0.948154
18.930	8.441933	-1.088774	667.367141	6.433446	22.859658	-2.022971	-3.425350	0.964004
18.940	8.494403	-0.996817	667.294263	6.530540	22.812412	-2.027243	-3.418643	0.978660
18.950	8.555328	-0.908521	667.176952	6.614075	22.774280	-2.034719	-3.413529	0.991352
18.960	8.619596	-0.831144	667.048465	6.681112	22.749134	-2.044360	-3.410417	1.001593
18.970	8.677865	-0.770704	666.943947	6.731076	22.740954	-2.054971	-3.409725	1.009242
18.980	8.718855	-0.730935	666.892528	6.765530	22.753102	-2.065534	-3.411809	1.014486
18.990	8.732905	-0.712955	666.910491	6.787495	22.787473	-2.075360	-3.416871	1.017752
19.000	8.715232	-0.715610	666.997891	6.800594	22.843773	-2.084076	-3.424864	1.019583
19.010	8.667300	-0.736294	667.139155	6.808261	22.919164	-2.091556	-3.435440	1.020516
19.020	8.595723	-0.771739	667.306157	6.813085	23.008487	-2.097879	-3.447966	1.020983
19.030	8.509467	-0.818325	667.462456	6.816372	23.105171	-2.103325	-3.461644	1.021237
19.040	8.416861	-0.871831	667.569122	6.818102	23.202684	-2.108371	-3.475698	1.021333
19.050	8.323617	-0.927159	667.593284	6.817437	23.296063	-2.113617	-3.489559	1.021196
19.060	8.232187	-0.978580	667.518788	6.813621	23.382936	-2.119627	-3.502963	1.020738
19.070	8.142198	-1.020736	667.355174	6.806791	23.463713	-2.126733	-3.515926	1.019965
19.080	8.051544	-1.050052	667.139449	6.798232	23.541001	-2.134915	-3.528648	1.019012
19.090	7.957845	-1.065796	666.927461	6.789967	23.618613	-2.143809	-3.541407	1.018097
19.100	7.859952	-1.070184	666.776882	6.783924	23.700489	-2.152829	-3.554486	1.017420
19.110	7.758901	-1.067523	666.728072	6.781029	23.789719	-2.161338	-3.568129	1.017061
19.120	7.657665	-1.062880	666.790080	6.780621	23.887771	-2.168801	-3.582502	1.016905
19.130	7.559783	-1.060793	666.937011	6.780538	23.993991	-2.174855	-3.597640	1.016668
19.140	7.467879	-1.064272	667.116207	6.778035	24.105595	-2.179266	-3.613403	1.016020
19.150	7.383186	-1.074233	667.265241	6.771175	24.218282	-2.181838	-3.629484	1.014765
19.160	7.306113	-1.089552	667.331524	6.759941	24.327382	-2.182347	-3.645472	1.012981
19.170	7.236839	-1.107920	667.287874	6.746420	24.429186	-2.180572	-3.660967	1.011021
19.180	7.175086	-1.127240	667.139511	6.734008	24.521923	-2.176447	-3.675681	1.009385
19.190	7.119253	-1.146678	666.921178	6.726020	24.605926	-2.170275	-3.689480	1.008518
19.200	7.065810	-1.166481	666.685835	6.724287	24.682813	-2.162897	-3.702316	1.008614
19.210	7.009659	-1.186523	666.488169	6.728268	24.754019	-2.155618	-3.714097	1.009510
19.220	6.945456	-1.204644	666.367454	6.735095	24.819368	-2.149842	-3.724577	1.010718
19.230	6.869488	-1.216220	666.335410	6.740654	24.876401	-2.146510	-3.733315	1.011601
19.240	6.781675	-1.215691	666.374600	6.741348	24.920798	-2.145632	-3.739758	1.011645
19.250	6.687228	-1.199558	666.449143	6.735746	24.947659	-2.146168	-3.743370	1.010692
19.260	6.597174	-1.169352	666.522752	6.725260	24.952986	-2.146332	-3.743756	1.009007
19.270	6.526828	-1.132778	666.574268	6.713493	24.934701	-2.144186	-3.740724	1.007164
19.280	6.492046	-1.101926	666.602987	6.704688	24.892964	-2.138308	-3.734301	1.005799
19.290	6.504419	-1.088833	666.623425	6.702112	24.829979	-2.128334	-3.724738	1.005382
19.300	6.567363	-1.100326	666.655125	6.707051	24.749586	-2.115172	-3.712502	1.006075
19.310	6.674954	-1.134771	666.713596	6.718607	24.656690	-2.100739	-3.698243	1.007720
19.320	6.814146	-1.182482	666.805100	6.734174	24.556467	-2.087255	-3.682705	1.009916
19.330	6.969423	-1.229559	666.924698	6.750293	24.453458	-2.076393	-3.666600	1.012152
19.340	7.127702	-1.263272	667.056355	6.763545	24.350891	-2.068727	-3.650500	1.013939
19.350	7.281149	-1.276633	667.175468	6.771251	24.250549	-2.063713	-3.634808	1.014913
19.360	7.426778	-1.270451	667.254703	6.771815	24.153233	-2.060127	-3.619792	1.014877
19.370	7.563556	-1.252322	667.272243	6.764738	24.059490	-2.056687	-3.605648	1.013790
19.380	7.689046	-1.233226	667.219667	6.750392	23.970175	-2.052557	-3.592546	1.011720
19.390	7.797712	-1.223218	667.106444	6.729671	23.886499	-2.047558	-3.580613	1.008785
19.400	7.881826	-1.227833	666.958994	6.703708	23.809563	-2.042086	-3.569869	1.005116
19.410	7.934455	-1.246506	666.813641	6.673730	23.739698	-2.036837	-3.560170	1.000839
19.420	7.953044	-1.273522	666.705157	6.641017	23.675978	-2.032524	-3.551192	0.996095
19.430	7.942056	-1.301080	666.655422	6.606816	23.616159	-2.029743	-3.542484	0.991039
19.440	7.913454	-1.323146	666.667207	6.572092	23.557071	-2.028960	-3.533558	0.985813
19.450	7.884531	-1.338333	666.725368	6.537198	23.495399	-2.030526	-3.524000	0.980493
19.460	7.873499	-1.350494	666.804068	6.501741	23.428618	-2.034567	-3.513569	0.975060
19.470	7.894223	-1.366691	666.876751	6.464843	23.355797	-2.040817	-3.502266	0.969421
19.480	7.952076	-1.393399	666.925191	6.425725	23.277984	-2.048538	-3.490344	0.963485
19.490	8.042662	-1.432597	666.944690	6.384228	23.198059	-2.056668	-3.478258	0.957235
19.500	8.153852	-1.479691	666.944079	6.341007	23.120084	-2.064173	-3.466570	0.950755
19.510	8.269927	-1.524667	666.941180	6.297288	23.048349	-2.070399	-3.455829	0.944204
19.520	8.375852	-1.556436	666.955613	6.254320	22.986296	-2.075202	-3.446451	0.937742
19.530	8.460306	-1.568444	667.001217	6.212776	22.935696	-2.078775	-3.438629	0.931449
19.540	8.517178	-1.562658	667.080609	6.172525	22.896386	-2.081356	-3.432327	0.925304
19.550	8.545725	-1.549675	667.184260	6.132982	22.866657	-2.083014	-3.427338	0.919234
19.560	8.549747	-1.544777	667.294916	6.093892	22.843970	-2.083646	-3.423369	0.913223
19.570	8.536298	-1.561868	667.395139	6.056061	22.825619	-2.083099	-3.420106	0.907418
19.580	8.514502	-1.607998	667.473563	6.021563	22.809142	-2.081260	-3.417235	0.902142
19.590	8.494584	-1.680460	667.526136	5.993251	22.792531	-2.078029	-3.414478	0.897830
19.600	8.486664	-1.767059	667.551985	5.973758	22.774358	-2.073277	-3.411623	0.894875
19.610	8.498898	-1.849367	667.547462	5.964453	22.753905	-2.066904	-3.408582	0.893487
19.620	8.535217	-1.908219	667.503471	5.964965	22.731326	-2.059029	-3.405424	0.893623
19.630	8.593546	-1.929874	667.408834	5.973556	22.707886	-2.050167	-3.402395	0.895037
19.640	8.665341	-1.910572	667.258144	5.988161	22.686193	-2.041252	-3.399912	0.897428
19.650	8.736702	-1.857447	667.059718	6.007508	22.670162	-2.033470	-3.398521	0.900595
19.660	8.790840	-1.785211	666.839456	6.031669	22.664469	-2.027955	-3.398789	0.904516
19.670	8.811479	-1.709998	666.638404	6.061741	22.673504	-2.025471	-3.401170	0.909300
19.680	8.786691	-1.643167	666.503948	6.098814	22.700109	-2.026197	-3.405848	0.915045
19.690	8.712509	-1.587915	666.476710	6.142787	22.744559	-2.029672	-3.412656	0.921681
19.700	8.595256	-1.540032	666.576807	6.191630	22.804147	-2.034894	-3.421083	0.928870
19.710	8.451302	-1.491983	666.793680	6.241415	22.873590	-2.040541	-3.430385	0.936034
19.720	8.303634	-1.437857	667.083156	6.287096	22.946161	-2.045301	-3.439775	0.942476
19.730	8.175967	-1.376652	667.374116	6.323783	23.015214	-2.048245	-3.448623	0.947562
19.740	8.086448	-1.312766	667.584771	6.348139	23.075696	-2.049137	-3.456594	0.950911
19.750	8.043112	-1.254210	667.645077	6.359430	23.125230	-2.048518	-3.463701	0.952517
19.760	8.042487	-1.209917	667.518485	6.359727	23.164487	-2.047490	-3.470239	0.952742
19.770	8.071499	-1.187185	667.215325	6.353080	23.196705	-2.047253	-3.476644	0.952178
19.780	8.111748	-1.189723	666.792543	6.343929	23.226573	-2.048596	-3.483328	0.951410
19.790	8.144519	-1.216497	666.339345	6.335401	23.258903	-2.051579	-3.490549	0.950777
19.800	8.154984	-1.261627	665.953686	6.328195	23.297500	-2.055558	-3.498366	0.950246
19.810	8.134755	-1.315510	665.717912	6.320450	23.344458	-2.059543	-3.506659	0.949419
19.820	8.082773	-1.367011	665.681112	6.308573	23.399836	-2.062676	-3.515172	0.947687
