Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.080	2.909292	1.327872	600.964490	-4.266953	-13.742687	-0.782373	2.286772	-0.710017
12.090	2.885056	1.340648	600.891186	-4.323942	-13.707636	-0.772174	2.281218	-0.719588
12.100	2.868296	1.349621	600.778630	-4.382757	-13.671162	-0.761463	2.275574	-0.729513
12.110	2.861605	1.347175	600.636780	-4.443923	-13.634868	-0.752212	2.270069	-0.739869
12.120	2.865838	1.326164	600.482953	-4.507805	-13.599934	-0.745975	2.264833	-0.750697
12.130	2.879097	1.281215	600.340764	-4.575301	-13.567261	-0.743422	2.259927	-0.762117
12.140	2.896553	1.210099	600.238044	-4.648407	-13.537601	-0.744220	2.255372	-0.774427
12.150	2.911751	1.114773	600.202463	-4.729995	-13.511405	-0.747251	2.251141	-0.788067
12.160	2.919145	1.001476	600.254572	-4.822663	-13.488473	-0.751033	2.247125	-0.803436
12.170	2.916659	0.879628	600.399716	-4.927150	-13.467741	-0.754170	2.243129	-0.820645
12.180	2.906857	0.759791	600.621834	-5.041173	-13.447487	-0.755694	2.238927	-0.839326
12.190	2.895961	0.651282	600.882784	-5.159381	-13.425908	-0.755249	2.234364	-0.858634
12.200	2.890968	0.560096	601.129685	-5.274670	-13.401738	-0.753068	2.229425	-0.877460
12.210	2.895947	0.487704	601.309506	-5.380380	-13.374617	-0.749735	2.224248	-0.894777
12.220	2.909132	0.431172	601.385891	-5.472398	-13.345089	-0.745861	2.219056	-0.909964
12.230	2.922479	0.384543	601.350732	-5.550189	-13.314301	-0.741874	2.214066	-0.922954
12.240	2.924491	0.340800	601.224940	-5.616384	-13.283608	-0.738035	2.209424	-0.934157
12.250	2.905289	0.293641	601.048503	-5.675319	-13.254317	-0.734575	2.205199	-0.944236
12.260	2.861409	0.238705	600.865664	-5.731306	-13.227711	-0.731793	2.201442	-0.953841
12.270	2.797840	0.174375	600.712745	-5.787327	-13.205196	-0.730070	2.198255	-0.963410
12.280	2.726360	0.102210	600.612862	-5.844453	-13.188225	-0.729820	2.195795	-0.973082
12.290	2.661320	0.026851	600.576468	-5.901954	-13.177854	-0.731450	2.194201	-0.982715
12.300	2.615232	-0.044769	600.603600	-5.957923	-13.174139	-0.735286	2.193483	-0.991989
12.310	2.596152	-0.104899	600.684670	-6.010156	-13.175857	-0.741439	2.193473	-1.000551
12.320	2.607358	-0.146907	600.799915	-6.056986	-13.180839	-0.749611	2.193882	-1.008154
12.330	2.648420	-0.167236	600.920205	-6.097822	-13.186811	-0.758974	2.194436	-1.014747
12.340	2.716388	-0.166721	601.011750	-6.133202	-13.192218	-0.768246	2.195002	-1.020480
12.350	2.806326	-0.150553	601.044731	-6.164392	-13.196555	-0.776021	2.195603	-1.025613
12.360	2.911202	-0.126620	601.003190	-6.192807	-13.200036	-0.781273	2.196334	-1.030412
12.370	3.021699	-0.102755	600.892347	-6.219667	-13.202929	-0.783761	2.197220	-1.035072
12.380	3.126687	-0.084176	600.739547	-6.246000	-13.205020	-0.784084	2.198127	-1.039718
12.390	3.214786	-0.072310	600.586739	-6.272759	-13.205552	-0.783287	2.198775	-1.044438
12.400	3.276927	-0.065480	600.476441	-6.300682	-13.203642	-0.782279	2.198861	-1.049280
12.410	3.309260	-0.060927	600.437563	-6.329932	-13.198891	-0.781451	2.198212	-1.054220
12.420	3.315330	-0.057026	600.477936	-6.359821	-13.191732	-0.780731	2.196872	-1.059127
12.430	3.306302	-0.054425	600.586016	-6.388850	-13.183209	-0.779975	2.195058	-1.063769
12.440	3.298391	-0.055392	600.738796	-6.415111	-13.174211	-0.779296	2.193002	-1.067870
12.450	3.307841	-0.061791	600.910961	-6.436905	-13.164639	-0.779033	2.190780	-1.071191
12.460	3.345084	-0.073059	601.081435	-6.453407	-13.153098	-0.779316	2.188239	-1.073633
12.470	3.410504	-0.085568	601.235469	-6.465144	-13.137444	-0.779659	2.185075	-1.075310
12.480	3.493878	-0.093777	601.362371	-6.474023	-13.115906	-0.779011	2.181032	-1.076559
12.490	3.578050	-0.092549	601.451563	-6.482782	-13.088132	-0.776343	2.176091	-1.077856
12.500	3.645277	-0.079547	601.491119	-6.493975	-13.055595	-0.771369	2.170538	-1.079646
12.510	3.683368	-0.056629	601.471169	-6.508891	-13.021151	-0.764879	2.164884	-1.082162
12.520	3.689204	-0.029557	601.390432	-6.526971	-12.987967	-0.758449	2.159656	-1.085313
12.530	3.668717	-0.006039	601.261333	-6.546084	-12.958308	-0.753721	2.155187	-1.088725
12.540	3.633745	0.006981	601.109693	-6.563624	-12.932616	-0.751666	2.151457	-1.091918
12.550	3.596998	0.005461	600.968258	-6.577808	-12.909169	-0.752228	2.148062	-1.094535
12.560	3.566895	-0.011045	600.866843	-6.588354	-12.884347	-0.754481	2.144293	-1.096475
12.570	3.544299	-0.039979	600.823301	-6.596076	-12.853470	-0.757134	2.139310	-1.097840
12.580	3.522722	-0.076846	600.838657	-6.601726	-12.812049	-0.759014	2.132361	-1.098752
12.590	3.492109	-0.116018	600.897729	-6.604955	-12.757144	-0.759298	2.123014	-1.099181
12.600	3.444438	-0.151311	600.974601	-6.604133	-12.688418	-0.757538	2.111307	-1.098904
12.610	3.378241	-0.176841	601.041150	-6.597153	-12.608544	-0.753662	2.097784	-1.097621
12.620	3.299781	-0.188379	601.076380	-6.582711	-12.522822	-0.748038	2.083399	-1.095154
12.630	3.220476	-0.184663	601.073754	-6.561313	-12.438082	-0.741490	2.069310	-1.091599
12.640	3.152041	-0.167901	601.043222	-6.535394	-12.361057	-0.735164	2.056600	-1.087342
12.650	3.101745	-0.143121	601.006152	-6.508436	-12.296600	-0.730222	2.046002	-1.082923
12.660	3.069941	-0.116579	600.985203	-6.483535	-12.246278	-0.727490	2.037700	-1.078818
12.670	3.050803	-0.093712	600.994246	-6.462122	-12.207928	-0.727202	2.031289	-1.075239
12.680	3.035431	-0.077317	601.032876	-6.443428	-12.176386	-0.728950	2.025910	-1.072059
12.690	3.015454	-0.066689	601.086790	-6.424864	-12.145144	-0.731878	2.020531	-1.068875
12.700	2.985708	-0.058231	601.132521	-6.403005	-12.108350	-0.735042	2.014256	-1.065157
12.710	2.945621	-0.047282	601.144233	-6.374630	-12.062522	-0.737734	2.006594	-1.060416
12.720	2.899586	-0.030064	601.100853	-6.337415	-12.007497	-0.739594	1.997584	-1.054302
12.730	2.856207	-0.004785	600.992428	-6.290222	-11.946339	-0.740519	1.987769	-1.046639
12.740	2.825956	0.028161	600.824837	-6.233141	-11.884178	-0.740517	1.977977	-1.037431
12.750	2.817319	0.066242	600.621444	-6.167481	-11.826319	-0.739646	1.969014	-1.026850
12.760	2.832818	0.104951	600.419901	-6.095786	-11.776248	-0.738057	1.961335	-1.015254
12.770	2.867151	0.138658	600.263658	-6.021782	-11.734317	-0.736036	1.954861	-1.003190
12.780	2.908828	0.162577	600.190485	-5.950023	-11.697626	-0.733966	1.948986	-0.991356
12.790	2.944536	0.175254	600.222355	-5.885028	-11.661172	-0.732175	1.942809	-0.980475
12.800	2.964005	0.180061	600.360488	-5.829958	-11.619734	-0.730739	1.935459	-0.971076
12.810	2.963264	0.184340	600.586752	-5.785280	-11.569707	-0.729380	1.926401	-0.963271
12.820	2.945469	0.196179	600.869643	-5.748174	-11.510211	-0.727547	1.915592	-0.956642
12.830	2.919504	0.220426	601.171535	-5.713192	-11.443176	-0.724685	1.903479	-0.950343
12.840	2.897006	0.256214	601.454586	-5.673970	-11.372522	-0.720543	1.890836	-0.943375
12.850	2.888599	0.297434	601.684752	-5.625194	-11.302780	-0.715350	1.878522	-0.934907
12.860	2.900368	0.335835	601.834762	-5.564054	-11.237690	-0.709751	1.867238	-0.924515
12.870	2.931727	0.364945	601.886598	-5.490796	-11.179207	-0.704585	1.857361	-0.912264
12.880	2.975434	0.382704	601.832990	-5.408444	-11.127092	-0.700663	1.848867	-0.898662
12.890	3.019596	0.391556	601.677336	-5.321922	-11.079056	-0.698651	1.841362	-0.884514
12.900	3.050777	0.396278	601.432268	-5.236850	-11.031351	-0.699028	1.834180	-0.870730
12.910	3.057309	0.400898	601.117670	-5.158220	-10.979760	-0.702018	1.826557	-0.858105
12.920	3.032089	0.406471	600.758728	-5.089215	-10.920792	-0.707479	1.817833	-0.847131
12.930	2.974250	0.410870	600.384421	-5.030455	-10.852745	-0.714806	1.807633	-0.837872
12.940	2.889208	0.410653	600.026508	-4.980007	-10.776184	-0.722980	1.795951	-0.829964
12.950	2.787074	0.403838	599.718055	-4.934275	-10.693628	-0.730799	1.783109	-0.822766
12.960	2.679864	0.391805	599.490011	-4.889427	-10.608581	-0.737201	1.769601	-0.815598
12.970	2.578265	0.379250	599.365688	-4.842688	-10.524340	-0.741506	1.755913	-0.807969
12.980	2.488919	0.372442	599.355037	-4.792968	-10.443052	-0.743490	1.742382	-0.799688
12.990	2.413240	0.376857	599.451103	-4.740729	-10.365320	-0.743267	1.729135	-0.790845
13.000	2.348414	0.395138	599.630020	-4.687373	-10.290446	-0.741140	1.716133	-0.781711
13.010	2.290282	0.425879	599.855291	-4.634482	-10.217167	-0.737489	1.703272	-0.772600
13.020	2.236726	0.463492	600.086702	-4.583123	-10.144566	-0.732765	1.690517	-0.763743
13.030	2.189697	0.499470	600.291842	-4.533406	-10.072758	-0.727520	1.677977	-0.755200
13.040	2.154713	0.525131	600.454995	-4.484507	-10.003061	-0.722376	1.665914	-0.746851
13.050	2.138122	0.535163	600.578387	-4.435190	-9.937663	-0.717882	1.654682	-0.738486
13.060	2.143616	0.530462	600.675424	-4.384524	-9.878959	-0.714358	1.644642	-0.729932
13.070	2.169694	0.518574	600.760586	-4.332327	-9.828801	-0.711812	1.636060	-0.721140
13.080	2.209263	0.511182	600.841659	-4.279038	-9.787809	-0.709976	1.629016	-0.712174
13.090	2.251663	0.519663	600.917329	-4.225169	-9.754950	-0.708412	1.623343	-0.703120
13.100	2.286360	0.550748	600.979766	-4.170717	-9.727582	-0.706651	1.618621	-0.693986
13.110	2.306748	0.604096	601.019629	-4.114970	-9.702080	-0.704323	1.614270	-0.684665
13.120	2.312346	0.672653	601.030182	-4.056850	-9.674955	-0.701257	1.609729	-0.674983
13.130	2.308519	0.745530	601.008488	-3.995611	-9.644039	-0.697505	1.604643	-0.664818
13.140	2.304038	0.812071	600.954181	-3.931329	-9.609216	-0.693310	1.598993	-0.654181
13.150	2.307783	0.865350	600.868094	-3.864771	-9.572260	-0.689004	1.593072	-0.643198
13.160	2.325871	0.903839	600.752690	-3.796722	-9.535827	-0.684854	1.587313	-0.631994
13.170	2.359839	0.931126	600.614875	-3.727397	-9.502082	-0.680911	1.582059	-0.620597
13.180	2.406068	0.954366	600.469611	-3.656489	-9.471666	-0.676917	1.577376	-0.608938
13.190	2.456610	0.982087	600.340562	-3.583786	-9.443414	-0.672289	1.573010	-0.596959
13.200	2.501587	1.021705	600.254595	-3.509785	-9.414875	-0.666200	1.568480	-0.584716
13.210	2.532577	1.077154	600.231761	-3.435810	-9.383343	-0.657811	1.563287	-0.572414
13.220	2.545529	1.147419	600.277075	-3.363594	-9.347013	-0.646686	1.557116	-0.560340
13.230	2.541743	1.226751	600.379335	-3.294678	-9.305767	-0.633256	1.549981	-0.548766
13.240	2.526578	1.306769	600.516873	-3.229989	-9.261273	-0.619002	1.542217	-0.537868
13.250	2.506821	1.379727	600.666132	-3.169767	-9.216304	-0.606133	1.534347	-0.527709
13.260	2.488154	1.441542	600.808939	-3.113768	-9.173588	-0.596817	1.526873	-0.518263
13.270	2.473659	1.493169	600.936157	-3.061529	-9.134716	-0.592329	1.520081	-0.509460
13.280	2.463594	1.539674	601.047278	-3.012536	-9.099665	-0.592543	1.513968	-0.501215
13.290	2.456156	1.587527	601.146931	-2.966305	-9.067129	-0.595987	1.508305	-0.493441
13.300	2.448748	1.641470	601.240429	-2.922363	-9.035365	-0.600406	1.502787	-0.486056
13.310	2.439345	1.702365	601.330688	-2.880144	-9.003070	-0.603548	1.497191	-0.478962
13.320	2.427486	1.766812	601.417758	-2.838803	-8.969907	-0.603865	1.491460	-0.472018
13.330	2.414498	1.828591	601.500356	-2.797075	-8.936574	-0.600876	1.485714	-0.465016
13.340	2.402783	1.881287	601.577683	-2.753445	-8.904404	-0.595161	1.480175	-0.457704
13.350	2.394484	1.920954	601.649958	-2.706737	-8.874585	-0.588051	1.475041	-0.449886
13.360	2.390170	1.947602	601.717362	-2.656996	-8.847319	-0.581153	1.470345	-0.441569
13.370	2.388079	1.964874	601.778482	-2.606185	-8.821413	-0.575853	1.465890	-0.433080
13.380	2.384185	1.978229	601.829655	-2.558207	-8.794648	-0.572946	1.461318	-0.425072
13.390	2.373166	1.992647	601.865411	-2.518010	-8.764819	-0.572515	1.456276	-0.418368
13.400	2.350168	2.010927	601.878996	-2.490009	-8.730877	-0.574069	1.450603	-0.413706
13.410	2.312811	2.033190	601.862182	-2.476477	-8.693488	-0.576865	1.444432	-0.411469
13.420	2.262495	2.057426	601.804801	-2.476591	-8.654682	-0.580220	1.438121	-0.411527
13.430	2.204048	2.080403	601.695368	-2.486513	-8.616766	-0.583679	1.432081	-0.413251
13.440	2.143537	2.098413	601.524027	-2.500462	-8.581092	-0.587017	1.426558	-0.415688
13.450	2.085097	2.107812	601.287533	-2.512407	-8.547322	-0.590140	1.421503	-0.417838
13.460	2.028393	2.105534	600.993791	-2.517893	-8.513596	-0.592995	1.416586	-0.418955
13.470	1.968327	2.089758	600.662879	-2.515353	-8.477531	-0.595554	1.411362	-0.418763
13.480	1.897577	2.060659	600.323554	-2.506325	-8.437506	-0.597861	1.405493	-0.417496
13.490	1.810889	2.020946	600.006934	-2.494453	-8.393497	-0.600078	1.398900	-0.415737
13.500	1.708763	1.975779	599.740276	-2.483777	-8.347075	-0.602437	1.391782	-0.414142
13.510	1.598379	1.931793	599.543046	-2.477215	-8.300750	-0.605081	1.384513	-0.413184
13.520	1.491159	1.895288	599.426120	-2.475923	-8.257102	-0.607930	1.377501	-0.413049
13.530	1.398359	1.870068	599.393429	-2.479589	-8.218156	-0.610682	1.371079	-0.413683
13.540	1.327052	1.855823	599.443930	-2.487168	-8.185182	-0.613018	1.365462	-0.414913
13.550	1.278401	1.848131	599.571947	-2.497466	-8.158896	-0.614881	1.360787	-0.416542
13.560	1.248620	1.840396	599.766091	-2.509358	-8.139841	-0.616658	1.357169	-0.418389
13.570	1.231523	1.826928	600.008729	-2.521893	-8.128626	-0.619120	1.354751	-0.420309
13.580	1.221012	1.805620	600.277169	-2.534566	-8.125914	-0.623120	1.353694	-0.422233
13.590	1.212490	1.778873	600.545797	-2.547673	-8.132246	-0.629216	1.354143	-0.424226
13.600	1.203256	1.752362	600.788069	-2.562386	-8.147868	-0.637417	1.356197	-0.426504
13.610	1.192443	1.732227	600.978515	-2.580303	-8.172610	-0.647190	1.359884	-0.429350
13.620	1.180801	1.721910	601.095802	-2.602654	-8.205800	-0.657699	1.365140	-0.432985
13.630	1.170255	1.720053	601.127467	-2.629584	-8.246231	-0.668187	1.371794	-0.437442
13.640	1.163217	1.720573	601.075023	-2.659890	-8.292260	-0.678298	1.379572	-0.442522
13.650	1.162100	1.714980	600.956243	-2.691286	-8.342105	-0.688173	1.388139	-0.447834
13.660	1.169528	1.695798	600.801485	-2.720968	-8.394284	-0.698290	1.397181	-0.452890
13.670	1.189007	1.659495	600.644340	-2.746236	-8.448030	-0.709075	1.406495	-0.457215
13.680	1.225113	1.607876	600.511551	-2.765079	-8.503470	-0.720491	1.416038	-0.460454
13.690	1.282376	1.547816	600.418321	-2.776730	-8.561498	-0.731773	1.425922	-0.462466
13.700	1.363207	1.489727	600.370948	-2.782143	-8.623378	-0.741511	1.436342	-0.463404
13.710	1.466151	1.445181	600.373239	-2.784055	-8.690209	-0.748100	1.447468	-0.463721
13.720	1.585579	1.424193	600.430994	-2.786258	-8.762346	-0.750419	1.459343	-0.464043
13.730	1.712972	1.432726	600.550816	-2.792062	-8.838983	-0.748382	1.471813	-0.464917
13.740	1.838990	1.471084	600.733607	-2.802706	-8.918226	-0.743062	1.484556	-0.466547
13.750	1.955360	1.533620	600.966761	-2.816793	-8.997780	-0.736326	1.497218	-0.468710
13.760	2.056005	1.609873	601.220474	-2.831258	-9.076017	-0.730201	1.509599	-0.470918
13.770	2.137536	1.686866	601.452006	-2.843224	-9.152850	-0.726306	1.521792	-0.472727
13.780	2.199520	1.752135	601.617500	-2.851498	-9.229979	-0.725565	1.534194	-0.473972
13.790	2.244724	1.796996	601.686264	-2.856811	-9.310366	-0.728202	1.547379	-0.474801
13.800	2.278942	1.819165	601.650269	-2.860922	-9.397119	-0.733864	1.561891	-0.475512
13.810	2.309912	1.823582	601.524153	-2.865427	-9.492146	-0.741766	1.578016	-0.476361
13.820	2.345485	1.820633	601.336816	-2.871152	-9.595168	-0.750784	1.595640	-0.477461
13.830	2.391886	1.822181	601.120244	-2.878396	-9.703589	-0.759510	1.614251	-0.478839
13.840	2.452816	1.837031	600.901540	-2.887705	-9.813357	-0.766337	1.633106	-0.480562
13.850	2.529377	1.867741	600.701089	-2.900568	-9.920353	-0.769664	1.651462	-0.482864
13.860	2.620188	1.909840	600.535665	-2.919508	-10.021643	-0.768256	1.668784	-0.486151
13.870	2.721255	1.953449	600.422207	-2.947373	-10.116061	-0.761636	1.684825	-0.490883
13.880	2.825935	1.986582	600.377725	-2.986058	-10.204072	-0.750340	1.699609	-0.497363
13.890	2.925792	1.999129	600.414107	-3.035206	-10.287240	-0.735892	1.713357	-0.505519
13.900	3.012501	1.986305	600.531423	-3.091607	-10.367630	-0.720471	1.726409	-0.514812
13.910	3.079958	1.950381	600.715195	-3.149790	-10.447297	-0.706361	1.739143	-0.524340
13.920	3.125491	1.900046	600.940106	-3.203833	-10.527846	-0.695381	1.751896	-0.533137
13.930	3.149814	1.847589	601.177555	-3.249700	-10.610111	-0.688463	1.764888	-0.540556
13.940	3.156234	1.804896	601.402212	-3.286952	-10.694016	-0.685474	1.778180	-0.546548
13.950	3.149822	1.779659	601.594587	-3.318904	-10.778695	-0.685303	1.791687	-0.551685
13.960	3.136823	1.773145	601.739996	-3.351115	-10.862893	-0.686189	1.805247	-0.556904
13.970	3.124080	1.780326	601.826341	-3.389012	-10.945515	-0.686226	1.818716	-0.563121
13.980	3.118040	1.792202	601.843282	-3.435874	-11.026012	-0.683906	1.832040	-0.570892
13.990	3.123295	1.799256	601.784166	-3.492052	-11.104399	-0.678523	1.845246	-0.580283
14.000	3.141143	1.794700	601.650199	-3.555547	-11.180929	-0.670329	1.858377	-0.590966
14.010	3.168959	1.776431	601.454673	-3.623336	-11.255697	-0.660384	1.871412	-0.602429
14.020	3.200912	1.747077	601.224569	-3.692632	-11.328431	-0.650150	1.884226	-0.614185
14.030	3.229879	1.712169	600.997419	-3.761600	-11.398559	-0.640962	1.896607	-0.625893
14.040	3.249891	1.677340	600.813082	-3.829498	-11.465536	-0.633541	1.908337	-0.637386
14.050	3.258226	1.645971	600.702824	-3.896514	-11.529344	-0.627743	1.919309	-0.648659
14.060	3.256399	1.618289	600.680094	-3.963579	-11.590913	-0.622661	1.929632	-0.659848
14.070	3.249637	1.592088	600.736953	-4.032271	-11.652173	-0.617079	1.939646	-0.671221
14.080	3.245117	1.564434	600.847519	-4.104697	-11.715536	-0.610077	1.949835	-0.683151
14.090	3.249669	1.533443	600.976733	-4.183117	-11.782945	-0.601517	1.960633	-0.696053
14.100	3.267615	1.499296	601.090778	-4.269277	-11.854883	-0.592148	1.972228	-0.710255
14.110	3.299306	1.464108	601.165176	-4.363638	-11.929826	-0.583317	1.984451	-0.725863
14.120	3.340809	1.430937	601.188037	-4.464883	-12.004522	-0.576458	1.996800	-0.742677
14.130	3.384975	1.402566	601.158470	-4.570034	-12.075031	-0.572583	2.008627	-0.760204
14.140	3.423578	1.380572	601.082904	-4.675307	-12.138067	-0.571936	2.019366	-0.777814
14.150	3.449867	1.364721	600.973030	-4.777361	-12.192005	-0.573897	2.028711	-0.794938
14.160	3.460697	1.352576	600.846499	-4.874328	-12.237126	-0.577198	2.036648	-0.811243
14.170	3.457501	1.339459	600.727400	-4.966163	-12.275137	-0.580380	2.043379	-0.826692
14.180	3.445720	1.319140	600.642383	-5.054287	-12.308375	-0.582332	2.049202	-0.841480
14.190	3.433018	1.285424	600.611841	-5.140812	-12.339112	-0.582664	2.054424	-0.855929
14.200	3.427064	1.234273	600.640198	-5.227642	-12.369201	-0.581770	2.059336	-0.870345
14.210	3.433565	1.165674	600.711079	-5.315731	-12.399950	-0.580565	2.064212	-0.884906
14.220	3.454628	1.084257	600.790793	-5.404783	-12.431983	-0.580021	2.069270	-0.899612
14.230	3.487347	0.998113	600.838936	-5.493597	-12.464956	-0.580692	2.074592	-0.914321
14.240	3.522937	0.916182	600.821283	-5.580946	-12.497248	-0.582464	2.080027	-0.928886
14.250	3.547381	0.845535	600.719807	-5.666554	-12.525915	-0.584618	2.085151	-0.943294
14.260	3.544333	0.789873	600.537508	-5.751593	-12.547148	-0.586158	2.089320	-0.957741
14.270	3.500019	0.749612	600.298480	-5.838434	-12.557193	-0.586239	2.091825	-0.972589
14.280	3.408539	0.722881	600.044244	-5.929823	-12.553495	-0.584539	2.092095	-0.988231
14.290	3.275290	0.706494	599.826422	-6.027885	-12.535745	-0.581433	2.089895	-1.004938
14.300	3.116620	0.696420	599.695660	-6.133314	-12.506507	-0.577916	2.085476	-1.022738
14.310	2.955534	0.687926	599.688326	-6.244941	-12.471145	-0.575324	2.079604	-1.041364
14.320	2.815108	0.675769	599.815021	-6.359806	-12.436881	-0.575031	2.073453	-1.060295
14.330	2.712323	0.654809	600.055906	-6.473783	-12.411062	-0.578195	2.068318	-1.078863
14.340	2.654640	0.621189	600.365620	-6.582594	-12.399124	-0.585522	2.065262	-1.096431
14.350	2.640284	0.573813	600.686306	-6.682951	-12.403059	-0.597006	2.064815	-1.112553
14.360	2.661616	0.515396	600.963883	-6.773535	-12.421090	-0.611759	2.066861	-1.127112
14.370	2.709671	0.452373	601.161824	-6.855524	-12.448716	-0.628049	2.070776	-1.140379
14.380	2.777534	0.393479	601.267911	-6.932317	-12.480631	-0.643607	2.075719	-1.152950
14.390	2.860939	0.347420	601.292563	-7.008257	-12.512609	-0.656178	2.080952	-1.165532
14.400	2.956166	0.320448	601.261154	-7.086593	-12.542571	-0.664187	2.086044	-1.178622
14.410	3.057091	0.314696	601.204785	-7.167605	-12.570508	-0.667327	2.090886	-1.192207
14.420	3.153773	0.327876	601.152503	-7.248060	-12.597554	-0.666786	2.095567	-1.205694
14.430	3.233866	0.354355	601.125490	-7.322567	-12.624916	-0.664917	2.100213	-1.218143
14.440	3.286463	0.387063	601.133548	-7.386263	-12.653295	-0.664423	2.104906	-1.228723
14.450	3.306660	0.419445	601.175214	-7.437467	-12.682978	-0.667409	2.109697	-1.237155
14.460	3.298612	0.446801	601.241808	-7.478979	-12.714281	-0.674736	2.114670	-1.243922
14.470	3.275238	0.466830	601.322725	-7.517460	-12.747846	-0.685906	2.119967	-1.250154
14.480	3.254228	0.479495	601.408206	-7.561155	-12.784563	-0.699421	2.125771	-1.257242
14.490	3.251978	0.486491	601.488426	-7.616916	-12.825237	-0.713403	2.132250	-1.266345
14.500	3.278190	0.490390	601.551111	-7.687708	-12.870255	-0.726224	2.139511	-1.277981
14.510	3.333287	0.493671	601.580946	-7.771582	-12.919362	-0.736944	2.147568	-1.291860
14.520	3.409212	0.498042	601.562295	-7.862507	-12.971599	-0.745420	2.156318	-1.307015
14.530	3.492625	0.504397	601.484329	-7.952674	-13.025396	-0.752124	2.165542	-1.322175
14.540	3.569046	0.513108	601.345953	-8.035249	-13.078812	-0.757801	2.174923	-1.336211
14.550	3.626804	0.523989	601.157937	-8.106373	-13.129845	-0.763170	2.184092	-1.348460
14.560	3.660028	0.535815	600.941271	-8.165713	-13.176739	-0.768784	2.192683	-1.358820
14.570	3.669901	0.546092	600.722887	-8.215655	-13.218249	-0.775019	2.200390	-1.367628
14.580	3.663647	0.551672	600.531097	-8.259854	-13.253822	-0.782080	2.207017	-1.375425
14.590	3.651520	0.550065	600.392103	-8.301964	-13.283646	-0.789928	2.212495	-1.382757
14.600	3.642998	0.540753	600.326844	-8.345008	-13.308576	-0.798157	2.216888	-1.390077
14.610	3.643791	0.525899	600.346681	-8.391268	-13.329948	-0.805966	2.220375	-1.397737
14.620	3.654767	0.510105	600.448530	-8.442318	-13.349289	-0.812306	2.223219	-1.406002
14.630	3.672881	0.499219	600.612486	-8.498913	-13.367934	-0.816155	2.225717	-1.415041
14.640	3.693171	0.498545	600.804337	-8.560881	-13.386640	-0.816797	2.228120	-1.424903
14.650	3.710711	0.511019	600.982374	-8.627249	-13.405272	-0.814003	2.230560	-1.435525
14.660	3.721768	0.535970	601.106291	-8.696684	-13.422696	-0.808058	2.232999	-1.446780
14.670	3.724096	0.568914	601.146810	-8.767983	-13.436970	-0.799718	2.235223	-1.458543
14.680	3.716683	0.602545	601.094792	-8.840353	-13.445855	-0.790090	2.236894	-1.470709
14.690	3.699375	0.628741	600.966660	-8.913400	-13.447498	-0.780482	2.237645	-1.483177
14.700	3.672636	0.640859	600.801922	-8.986946	-13.441011	-0.772195	2.237178	-1.495825
14.710	3.637432	0.635320	600.651515	-9.060814	-13.426675	-0.766270	2.235352	-1.508498
14.720	3.595218	0.611836	600.560721	-9.134648	-13.405664	-0.763245	2.232191	-1.521020
14.730	3.548068	0.572427	600.553808	-9.207822	-13.379408	-0.762996	2.227845	-1.533222
14.740	3.498861	0.520126	600.626826	-9.279550	-13.348971	-0.764715	2.222507	-1.544978
14.750	3.451131	0.458232	600.751210	-9.349296	-13.314851	-0.767050	2.216367	-1.556268
14.760	3.408263	0.390448	600.885821	-9.417403	-13.277307	-0.768376	2.209622	-1.567253
14.770	3.372275	0.321405	600.991497	-9.485619	-13.236843	-0.767165	2.202501	-1.578328
14.780	3.342949	0.256719	601.042145	-9.557062	-13.194292	-0.762369	2.195236	-1.590082
14.790	3.317796	0.201913	601.029788	-9.635383	-13.150375	-0.753745	2.187974	-1.603146
14.800	3.292728	0.160513	600.964626	-9.723346	-13.105188	-0.742039	2.180692	-1.617956
14.810	3.263031	0.132470	600.872106	-9.821434	-13.058215	-0.728872	2.173210	-1.634530
14.820	3.224466	0.114006	600.787594	-9.927249	-13.008941	-0.716302	2.165314	-1.652372
14.830	3.174411	0.099015	600.748189	-10.036096	-12.957497	-0.706162	2.156893	-1.670599
14.840	3.112856	0.081272	600.781853	-10.142575	-12.904767	-0.699488	2.147995	-1.688229
14.850	3.042743	0.056441	600.896329	-10.242420	-12.851782	-0.696266	2.138769	-1.704524
14.860	2.969202	0.023068	601.072647	-10.333815	-12.798856	-0.695566	2.129336	-1.719229
14.870	2.897688	-0.017784	601.268166	-10.417766	-12.745075	-0.695915	2.119699	-1.732632
14.880	2.831672	-0.064006	601.430268	-10.497533	-12.688575	-0.695751	2.109733	-1.745428
14.890	2.770901	-0.114291	601.515623	-10.577398	-12.627488	-0.693821	2.099279	-1.758458
14.900	2.711149	-0.169420	601.505709	-10.661184	-12.560997	-0.689459	2.088259	-1.772416
14.910	2.645869	-0.232277	601.410557	-10.750982	-12.489849	-0.682715	2.076759	-1.787628
14.920	2.569169	-0.306413	601.259352	-10.846499	-12.416065	-0.674367	2.065010	-1.803963
14.930	2.478684	-0.393845	601.084188	-10.945221	-12.342052	-0.665784	2.053298	-1.820913
14.940	2.376859	-0.493354	600.906430	-11.043363	-12.269660	-0.658609	2.041859	-1.837784
14.950	2.269976	-0.600359	600.731796	-11.137220	-12.199717	-0.654250	2.030809	-1.853942
14.960	2.165506	-0.708454	600.553709	-11.224334	-12.132228	-0.653396	2.020174	-1.868997
