Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.930	4.961977	2.785806	647.112519	2.485032	-9.702384	-1.498072	1.499335	0.384018
12.940	5.086917	2.631030	643.864396	2.329774	-9.865216	-1.482529	1.532189	0.361842
12.950	5.237239	2.440005	640.495302	2.174789	-10.026499	-1.461903	1.565429	0.339548
12.960	5.417353	2.225143	637.241133	2.025934	-10.183791	-1.438041	1.598106	0.317923
12.970	5.627526	2.003339	634.293861	1.890416	-10.331632	-1.413660	1.628840	0.298035
12.980	5.863216	1.792596	631.785925	1.774153	-10.462351	-1.391433	1.655996	0.280816
12.990	6.113128	1.609508	629.785120	1.680155	-10.567129	-1.373237	1.677894	0.266782
13.000	6.357058	1.467962	628.302030	1.608559	-10.637128	-1.359919	1.692996	0.256017
13.010	6.565364	1.378861	627.308487	1.557949	-10.664720	-1.351591	1.700076	0.248354
13.020	6.701605	1.350284	626.762664	1.527006	-10.644743	-1.348192	1.698369	0.243634
13.030	6.728658	1.387207	626.635348	1.515667	-10.575598	-1.349909	1.687680	0.241874
13.040	6.617230	1.490065	626.931289	1.525467	-10.459920	-1.357184	1.668432	0.243323
13.050	6.354460	1.652254	627.698407	1.559084	-10.304719	-1.370332	1.641667	0.248381
13.060	5.949753	1.857882	629.018172	1.619179	-10.121042	-1.389072	1.609022	0.257414
13.070	5.435539	2.081958	630.975762	1.706755	-9.923241	-1.412301	1.572682	0.270494
13.080	4.862326	2.294566	633.617246	1.819494	-9.727730	-1.438270	1.535269	0.287160
13.090	4.289379	2.468551	636.908158	1.950808	-9.551086	-1.465036	1.499602	0.306293
13.100	3.773703	2.587825	640.709095	2.090385	-9.407658	-1.490942	1.468320	0.326261
13.110	3.360421	2.652623	644.778245	2.226491	-9.307334	-1.514938	1.443494	0.345311
13.120	3.076958	2.679327	648.800475	2.349321	-9.254310	-1.536623	1.426372	0.362102
13.130	2.932147	2.695115	652.433300	2.453932	-9.247312	-1.556031	1.417357	0.376120
13.140	2.919514	2.729676	655.356375	2.541361	-9.281000	-1.573258	1.416176	0.387783
13.150	3.022656	2.806921	657.313167	2.617483	-9.347799	-1.588114	1.422123	0.398209
13.160	3.220170	2.939046	658.137884	2.690261	-9.439381	-1.599981	1.434256	0.408769
13.170	3.488545	3.124038	657.765643	2.766623	-9.547451	-1.608016	1.451497	0.420609
13.180	3.802884	3.346470	656.228365	2.850066	-9.663932	-1.611635	1.472648	0.434310
13.190	4.136571	3.580798	653.642302	2.939646	-9.780984	-1.611012	1.496382	0.449733
13.200	4.461483	3.796491	650.193837	3.030426	-9.891228	-1.607227	1.521274	0.466080
13.210	4.749928	3.964158	646.127354	3.115023	-9.988354	-1.601948	1.545880	0.482107
13.220	4.978271	4.061455	641.734168	3.185593	-10.067960	-1.596767	1.568868	0.496404
13.230	5.130866	4.077340	637.337881	3.235679	-10.128297	-1.592587	1.589157	0.507687
13.240	5.202487	4.013780	633.272039	3.261500	-10.170553	-1.589351	1.606032	0.515024
13.250	5.198161	3.884958	629.849678	3.262569	-10.198445	-1.586261	1.619187	0.517992
13.260	5.130553	3.714667	627.328594	3.241668	-10.217099	-1.582380	1.628668	0.516742
13.270	5.016078	3.532578	625.878897	3.204325	-10.231528	-1.577327	1.634746	0.511972
13.280	4.871313	3.369800	625.560748	3.157916	-10.245179	-1.571681	1.637759	0.504814
13.290	4.711016	3.254194	626.319665	3.110556	-10.259023	-1.566900	1.637985	0.496640
13.300	4.548035	3.206234	628.002413	3.069941	-10.271439	-1.564771	1.635573	0.488842
13.310	4.394124	3.236435	630.388835	3.042283	-10.278881	-1.566697	1.630562	0.482604
13.320	4.260076	3.344862	633.228638	3.031434	-10.277065	-1.573113	1.622963	0.478727
13.330	4.154229	3.522439	636.272130	3.038461	-10.262243	-1.583282	1.612870	0.477541
13.340	4.079806	3.753123	639.289854	3.061936	-10.232071	-1.595462	1.600537	0.478959
13.350	4.032670	4.015992	642.083025	3.098916	-10.185859	-1.607326	1.586377	0.482635
13.360	4.001129	4.286942	644.489776	3.146009	-10.124425	-1.616441	1.570921	0.488140
13.370	3.968568	4.540476	646.391064	3.199835	-10.049983	-1.620704	1.554784	0.495031
13.380	3.918431	4.752252	647.717229	3.256741	-9.966361	-1.618708	1.538690	0.502803
13.390	3.840123	4.902417	648.453885	3.312418	-9.879345	-1.610006	1.523523	0.510818
13.400	3.733833	4.978762	648.644383	3.362072	-9.796719	-1.595205	1.510337	0.518323
13.410	3.612397	4.978456	648.385285	3.401288	-9.727618	-1.575832	1.500284	0.524578
13.420	3.499209	4.907613	647.811549	3.427114	-9.681139	-1.553962	1.494438	0.529029
13.430	3.422432	4.778943	647.071183	3.438811	-9.664616	-1.531704	1.493594	0.531442
13.440	3.407219	4.608603	646.294299	3.437897	-9.682120	-1.510726	1.498098	0.531940
13.450	3.468423	4.413665	645.565485	3.427408	-9.733664	-1.491996	1.507773	0.530916
13.460	3.606271	4.211011	644.908508	3.410620	-9.815271	-1.475795	1.521963	0.528853
13.470	3.806369	4.017243	644.289129	3.389812	-9.919875	-1.461920	1.539662	0.526132
13.480	4.043936	3.848339	643.636603	3.365659	-10.038828	-1.449992	1.559704	0.522913
13.490	4.290733	3.718097	642.877665	3.337581	-10.163664	-1.439765	1.580964	0.519163
13.500	4.522361	3.635594	641.970102	3.304850	-10.287556	-1.431328	1.602498	0.514798
13.510	4.723521	3.603036	640.921514	3.267830	-10.405939	-1.425072	1.623590	0.509864
13.520	4.889788	3.615495	639.785966	3.228661	-10.516091	-1.421425	1.643689	0.504647
13.530	5.025673	3.662915	638.643193	3.190945	-10.615954	-1.420553	1.662267	0.499644
13.540	5.139893	3.733358	637.572699	3.158551	-10.702873	-1.422242	1.678691	0.495403
13.550	5.239484	3.815868	636.633827	3.134142	-10.772868	-1.425989	1.692161	0.492299
13.560	5.324706	3.902022	635.856545	3.118211	-10.820690	-1.431135	1.701750	0.490395
13.570	5.386499	3.986166	635.242741	3.109187	-10.840588	-1.436949	1.706527	0.489449
13.580	5.407411	4.064951	634.776220	3.104574	-10.827538	-1.442612	1.705725	0.489082
13.590	5.365701	4.136666	634.439046	3.102454	-10.778633	-1.447202	1.698923	0.489007
13.600	5.241510	4.200457	634.230409	3.102339	-10.694334	-1.449794	1.686191	0.489150
13.610	5.023687	4.255405	634.182047	3.104627	-10.579322	-1.449721	1.668184	0.489548
13.620	4.715867	4.299513	634.363467	3.108877	-10.442740	-1.446967	1.646176	0.490078
13.630	4.340245	4.328819	634.872303	3.112022	-10.297737	-1.442498	1.622017	0.490181
13.640	3.937426	4.336913	635.810118	3.107866	-10.160299	-1.438316	1.598008	0.488804
13.650	3.561179	4.315244	637.249472	3.088412	-10.047394	-1.437075	1.576681	0.484647
13.660	3.268297	4.254633	639.202095	3.046470	-9.974585	-1.441318	1.560474	0.476605
13.670	3.105738	4.148089	641.598498	2.978265	-9.953470	-1.452600	1.551355	0.464195
13.680	3.098911	3.994319	644.285647	2.884912	-9.989553	-1.470877	1.550485	0.447769
13.690	3.245330	3.800660	647.042954	2.772150	-10.081213	-1.494476	1.558044	0.428434
13.700	3.516243	3.583923	649.611691	2.648582	-10.220169	-1.520621	1.573274	0.407718
13.710	3.865753	3.368099	651.731164	2.523251	-10.393375	-1.546237	1.594733	0.387161
13.720	4.243965	3.179032	653.174957	2.403605	-10.585812	-1.568589	1.620670	0.367988
13.730	4.609266	3.037693	653.780548	2.294524	-10.783324	-1.585565	1.649380	0.350962
13.740	4.935677	2.954750	653.466860	2.198482	-10.974639	-1.595670	1.679448	0.336434
13.750	5.213607	2.928751	652.238388	2.116454	-11.152111	-1.597953	1.709821	0.324491
13.760	5.445197	2.948229	650.178848	2.048971	-11.311292	-1.592002	1.739720	0.315140
13.770	5.637366	2.995986	647.438357	1.996775	-11.449899	-1.577979	1.768492	0.308412
13.780	5.796079	3.053262	644.216544	1.960705	-11.566797	-1.556621	1.795483	0.304355
13.790	5.923972	3.102580	640.743020	1.940908	-11.661395	-1.529178	1.819980	0.302915
13.800	6.021441	3.129551	637.257387	1.935839	-11.733521	-1.497348	1.841253	0.303777
13.810	6.089453	3.124365	633.991189	1.941782	-11.783646	-1.463215	1.858645	0.306279
13.820	6.131757	3.083161	631.152465	1.953398	-11.813075	-1.429185	1.871667	0.309497
13.830	6.154794	3.008895	628.911809	1.965218	-11.823741	-1.397845	1.880032	0.312479
13.840	6.165087	2.911111	627.389407	1.973424	-11.817448	-1.371685	1.883591	0.314545
13.850	6.165333	2.804304	626.644972	1.977157	-11.794849	-1.352658	1.882222	0.315515
13.860	6.151359	2.704962	626.673871	1.978822	-11.754790	-1.341701	1.875743	0.315766
13.870	6.112104	2.627872	627.411506	1.983316	-11.694545	-1.338472	1.863935	0.316111
13.880	6.033565	2.582867	628.745322	1.996516	-11.610948	-1.341510	1.846685	0.317540
13.890	5.905366	2.573289	630.531854	2.023678	-11.501830	-1.348776	1.824147	0.320948
13.900	5.726627	2.596821	632.615669	2.068338	-11.366971	-1.358253	1.796821	0.326950
13.910	5.507690	2.647988	634.846700	2.131976	-11.208094	-1.368305	1.765480	0.335825
13.920	5.266506	2.720762	637.092197	2.214304	-11.027966	-1.377725	1.730984	0.347564
13.930	5.021351	2.809900	639.241211	2.313802	-10.829190	-1.385633	1.694069	0.361961
13.940	4.783482	2.910781	641.203724	2.428216	-10.613560	-1.391500	1.655256	0.378696
13.950	4.553295	3.018557	642.909879	2.554834	-10.382538	-1.395367	1.614929	0.397386
13.960	4.321813	3.127562	644.313534	2.690566	-10.138683	-1.398080	1.573564	0.417587
13.970	4.076742	3.231379	645.399232	2.831889	-9.887212	-1.401256	1.531953	0.438781
13.980	3.810305	3.323401	646.186883	2.974755	-9.636751	-1.406832	1.491326	0.460355
13.990	3.525561	3.397607	646.727733	3.114553	-9.398791	-1.416337	1.453284	0.481586
14.000	3.238953	3.449271	647.089375	3.246255	-9.185971	-1.430227	1.419583	0.501670
14.010	2.978421	3.475368	647.333722	3.364940	-9.009777	-1.447602	1.391829	0.519815
14.020	2.777833	3.474752	647.496283	3.466741	-8.878380	-1.466457	1.371186	0.535407
14.030	2.669389	3.448535	647.574914	3.549940	-8.795187	-1.484362	1.358173	0.548190
14.040	2.676095	3.400975	647.531779	3.615735	-8.758353	-1.499273	1.352575	0.558387
14.050	2.806260	3.340593	647.305977	3.668297	-8.761244	-1.510116	1.353493	0.566702
14.060	3.051369	3.280694	646.830369	3.714057	-8.793572	-1.516916	1.359487	0.574193
14.070	3.387490	3.238445	646.046535	3.760584	-8.842784	-1.520478	1.368753	0.582092
14.080	3.779130	3.232173	644.915215	3.815561	-8.895343	-1.521824	1.379304	0.591638
14.090	4.183874	3.277504	643.422892	3.886004	-8.937783	-1.521664	1.389099	0.603958
14.100	4.556805	3.383504	641.586696	3.977494	-8.957623	-1.520123	1.396167	0.619946
14.110	4.854931	3.549846	639.459609	4.093283	-8.944327	-1.516816	1.398732	0.640116
14.120	5.042265	3.765451	637.136020	4.233569	-8.890366	-1.511223	1.395364	0.664469
14.130	5.095413	4.008926	634.754620	4.395550	-8.792211	-1.503180	1.385135	0.692480
14.140	5.008114	4.251334	632.493547	4.574560	-8.650824	-1.493222	1.367733	0.723258
14.150	4.792463	4.461776	630.554418	4.765920	-8.471269	-1.482621	1.343464	0.755830
14.160	4.475469	4.615185	629.136995	4.966571	-8.261442	-1.473094	1.313139	0.789426
14.170	4.091859	4.700023	628.410900	5.175609	-8.030491	-1.466303	1.277904	0.823603
14.180	3.676275	4.722560	628.491999	5.393456	-7.787697	-1.463404	1.239108	0.858158
14.190	3.258143	4.705415	629.428951	5.620171	-7.542308	-1.464839	1.198278	0.892900
14.200	2.860520	4.680669	631.201689	5.853856	-7.304052	-1.470382	1.157166	0.927415
14.210	2.501760	4.680577	633.729067	6.089908	-7.083593	-1.479333	1.117764	0.960964
14.220	2.197775	4.729640	636.879252	6.321391	-6.892124	-1.490733	1.082171	0.992557
14.230	1.963134	4.840312	640.476680	6.540285	-6.739894	-1.503561	1.052325	1.021159
14.240	1.810336	5.012438	644.304355	6.739224	-6.634094	-1.516862	1.029652	1.045969
14.250	1.747636	5.235182	648.106394	6.913224	-6.577002	-1.529753	1.014803	1.066680
14.260	1.776581	5.490026	651.598068	7.060884	-6.565194	-1.541333	1.007553	1.083626
14.270	1.890602	5.753965	654.487687	7.184611	-6.590197	-1.550582	1.006925	1.097746
14.280	2.075419	6.002745	656.508814	7.289732	-6.640405	-1.556347	1.011472	1.110378
14.290	2.311111	6.214253	657.456234	7.382788	-6.703589	-1.557445	1.019625	1.122932
14.300	2.575229	6.371862	657.217079	7.469594	-6.769197	-1.552895	1.029979	1.136549
14.310	2.846216	6.467094	655.789561	7.553748	-6.829843	-1.542238	1.041469	1.151855
14.320	3.106392	6.500899	653.285076	7.636031	-6.881766	-1.525839	1.053409	1.168867
14.330	3.343710	6.483158	649.913492	7.714894	-6.924427	-1.504979	1.065438	1.187065
14.340	3.551802	6.430575	645.955221	7.787849	-6.959465	-1.481565	1.077391	1.205633
14.350	3.728550	6.363487	641.726386	7.853226	-6.989271	-1.457564	1.089136	1.223765
14.360	3.873937	6.302223	637.544885	7.911491	-7.015512	-1.434457	1.100395	1.240931
14.370	3.988045	6.263545	633.703967	7.965548	-7.038041	-1.413077	1.110620	1.256982
14.380	4.069690	6.257751	630.455335	8.020024	-7.054557	-1.393889	1.118962	1.272100
14.390	4.115853	6.287149	627.998387	8.080021	-7.061083	-1.377455	1.124379	1.286631
14.400	4.121860	6.346756	626.470494	8.149805	-7.053007	-1.364717	1.125832	1.300908
14.410	4.082244	6.427437	625.936453	8.231704	-7.026195	-1.356955	1.122509	1.315102
14.420	3.992250	6.520448	626.380383	8.325351	-6.977810	-1.355463	1.113989	1.329121
14.430	3.849720	6.621150	627.706260	8.427461	-6.906697	-1.361096	1.100307	1.342580
14.440	3.656805	6.729952	629.751993	8.532323	-6.813498	-1.373787	1.081934	1.354870
14.450	3.420922	6.850232	632.316789	8.632965	-6.700716	-1.392132	1.059709	1.365291
14.460	3.154731	6.984825	635.194872	8.722670	-6.572817	-1.413279	1.034772	1.373227
14.470	2.875137	7.133036	638.204579	8.796388	-6.436284	-1.433359	1.008499	1.378302
14.480	2.601365	7.289211	641.203134	8.851588	-6.299430	-1.448476	0.982439	1.380465
14.490	2.352176	7.442821	644.083782	8.888293	-6.171734	-1.455888	0.958219	1.379990
14.500	2.142782	7.579755	646.759708	8.908401	-6.062659	-1.454876	0.937390	1.377390
14.510	1.982452	7.684640	649.143901	8.914614	-5.980155	-1.446917	0.921237	1.373288
14.520	1.873832	7.743941	651.134449	8.909378	-5.929389	-1.435165	0.910624	1.368285
14.530	1.814462	7.749176	652.612495	8.894122	-5.912233	-1.423489	0.905933	1.362849
14.540	1.800119	7.699195	653.456628	8.868892	-5.927728	-1.415398	0.907134	1.357227
14.550	1.828782	7.600579	653.571656	8.832391	-5.973208	-1.413132	0.913933	1.351404
14.560	1.903496	7.465848	652.922156	8.782346	-6.045582	-1.417149	0.925927	1.345083
14.570	2.032562	7.310127	651.556353	8.716107	-6.142256	-1.426133	0.942705	1.337736
14.580	2.226426	7.147692	649.608574	8.631370	-6.261495	-1.437486	0.963887	1.328703
14.590	2.492111	6.989742	647.277640	8.526948	-6.402222	-1.448145	0.989100	1.317355
14.600	2.827627	6.843937	644.788418	8.403492	-6.563419	-1.455487	1.017918	1.303295
14.610	3.219183	6.715325	642.349157	8.263988	-6.743350	-1.458046	1.049795	1.286526
14.620	3.642700	6.607781	640.116848	8.113738	-6.938716	-1.455843	1.083977	1.267540
14.630	4.068693	6.524745	638.178016	7.959585	-7.143832	-1.450206	1.119411	1.247236
14.640	4.467933	6.468337	636.546713	7.808382	-7.349996	-1.443172	1.154667	1.226679
14.650	4.815350	6.437003	635.177874	7.665089	-7.545342	-1.436704	1.187910	1.206763
14.660	5.091209	6.423083	633.992757	7.531171	-7.715493	-1.432047	1.216969	1.187895
14.670	5.280481	6.411914	632.911833	7.403944	-7.845263	-1.429451	1.239551	1.169822
14.680	5.372452	6.383354	631.888688	7.277288	-7.921403	-1.428333	1.253607	1.151673
14.690	5.362193	6.315648	630.936993	7.143583	-7.935818	-1.427783	1.257783	1.132218
14.700	5.253649	6.190769	630.142699	6.996111	-7.888198	-1.427183	1.251811	1.110242
14.710	5.062168	5.999669	629.656323	6.830880	-7.787013	-1.426653	1.236708	1.084859
14.720	4.814043	5.745609	629.665526	6.647153	-7.648405	-1.427126	1.214677	1.055664
14.730	4.542300	5.444260	630.353838	6.446823	-7.493259	-1.429992	1.188739	1.022731
14.740	4.280032	5.120559	631.854458	6.233461	-7.343295	-1.436473	1.162181	0.986534
14.750	4.053516	4.803562	634.208251	6.011749	-7.217187	-1.447014	1.137984	0.947914
14.760	3.877227	4.521083	637.334556	5.787338	-7.127646	-1.461000	1.118352	0.908053
14.770	3.752171	4.295327	641.023208	5.566577	-7.080037	-1.476914	1.104490	0.868389
14.780	3.668172	4.139893	644.954031	5.355582	-7.072739	-1.492852	1.096627	0.830382
14.790	3.609635	4.057984	648.743369	5.158771	-7.099016	-1.507153	1.094272	0.795194
14.800	3.563057	4.041890	652.007290	4.977559	-7.149725	-1.518896	1.096571	0.763421
14.810	3.523629	4.074287	654.424013	4.809995	-7.215992	-1.528066	1.102648	0.734997
14.820	3.498422	4.131777	655.778917	4.651577	-7.291128	-1.535292	1.111827	0.709321
14.830	3.505008	4.190188	655.983289	4.496928	-7.371467	-1.541254	1.123728	0.685525
14.840	3.566079	4.230027	655.067643	4.341666	-7.456156	-1.546098	1.138227	0.662781
14.850	3.701795	4.240264	653.157728	4.183834	-7.546135	-1.549226	1.155331	0.640555
14.860	3.922045	4.219329	650.444295	4.024522	-7.642601	-1.549654	1.174982	0.618734
14.870	4.220902	4.173374	647.155356	3.867536	-7.745438	-1.546714	1.196844	0.597621
14.880	4.575305	4.112837	643.534109	3.718169	-7.852182	-1.540662	1.220166	0.577773
14.890	4.949080	4.048745	639.821409	3.581370	-7.957905	-1.532817	1.243770	0.559745
14.900	5.301563	3.990019	636.241010	3.460001	-8.055873	-1.525124	1.266167	0.543819
14.910	5.597816	3.942388	632.986975	3.354054	-8.138501	-1.519429	1.285730	0.529877
14.920	5.816207	3.908766	630.213843	3.261282	-8.198144	-1.516863	1.300851	0.517488
14.930	5.950185	3.890333	628.031233	3.178887	-8.227605	-1.517619	1.310063	0.506167
14.940	6.004153	3.887447	626.504639	3.105178	-8.220506	-1.521135	1.312122	0.495635
14.950	5.986443	3.899741	625.662099	3.040263	-8.171796	-1.526510	1.306104	0.485927
14.960	5.903477	3.925251	625.503870	2.985460	-8.078533	-1.532920	1.291524	0.477289
14.970	5.757754	3.959115	626.011302	2.941968	-7.940809	-1.539872	1.268477	0.469954
14.980	5.549694	3.992923	627.151696	2.909641	-7.762300	-1.547234	1.237707	0.463945
14.990	5.281284	4.015837	628.877097	2.886519	-7.549897	-1.555076	1.200536	0.458996
15.000	4.958993	4.017845	631.117527	2.869303	-7.312353	-1.563386	1.158636	0.454638
15.010	4.594455	3.994184	633.773062	2.854376	-7.058445	-1.571808	1.113718	0.450378
15.020	4.203221	3.948697	636.711297	2.838616	-6.795529	-1.579566	1.067286	0.445825
15.030	3.803101	3.893848	639.773857	2.819390	-6.529111	-1.585679	1.020534	0.440685
15.040	3.413328	3.846834	642.789052	2.793883	-6.263456	-1.589437	0.974419	0.434650
15.050	3.054199	3.823677	645.583766	2.758528	-6.002607	-1.590789	0.929795	0.427292
15.060	2.745734	3.834152	647.990301	2.709350	-5.750960	-1.590374	0.887507	0.418116
15.070	2.504323	3.879239	649.851213	2.643342	-5.512912	-1.589137	0.848334	0.406761
15.080	2.338055	3.951013	651.029827	2.560171	-5.291765	-1.587789	0.812830	0.393249
15.090	2.242931	4.034132	651.430850	2.463150	-5.088677	-1.586429	0.781154	0.378114
15.100	2.202326	4.108589	651.026638	2.358738	-4.902490	-1.584482	0.753040	0.362311
15.110	2.190788	4.153706	649.878035	2.254690	-4.730701	-1.580935	0.727937	0.346940
15.120	2.181075	4.152827	648.139006	2.157656	-4.571150	-1.574804	0.705273	0.332900
15.130	2.151825	4.097484	646.039227	2.071281	-4.423606	-1.565614	0.684727	0.320612
15.140	2.093097	3.989661	643.845859	1.995543	-4.290451	-1.553676	0.666379	0.309941
15.150	2.008108	3.841324	641.813274	1.927496	-4.176087	-1.539991	0.650670	0.300320
15.160	1.910735	3.671228	640.135357	1.862864	-4.085148	-1.525903	0.638169	0.291011
15.170	1.819500	3.499964	638.915558	1.797537	-4.020262	-1.512737	0.629232	0.281342
15.180	1.750006	3.344769	638.164248	1.728207	-3.980393	-1.501559	0.623725	0.270809
15.190	1.708812	3.215592	637.823045	1.652160	-3.960704	-1.493049	0.620972	0.259031
15.200	1.691514	3.113340	637.805677	1.566839	-3.954104	-1.487435	0.619954	0.245661
15.210	1.685883	3.030550	638.038594	1.469755	-3.953817	-1.484460	0.619683	0.230355
15.220	1.678485	2.954163	638.484843	1.358866	-3.955817	-1.483432	0.619563	0.212827
15.230	1.661721	2.869681	639.142057	1.233167	-3.960065	-1.483428	0.619591	0.192941
15.240	1.638269	2.765727	640.017057	1.093231	-3.970031	-1.483613	0.620301	0.170813
15.250	1.620922	2.637912	641.090363	0.941557	-3.990758	-1.483506	0.622495	0.146868
15.260	1.627540	2.491004	642.288810	0.782638	-4.026319	-1.483010	0.626870	0.121851
15.270	1.673001	2.338466	643.480909	0.622711	-4.077820	-1.482168	0.633713	0.096772
15.280	1.761783	2.198920	644.499165	0.469165	-4.142801	-1.480831	0.642794	0.072795
15.290	1.884843	2.090295	645.181267	0.329577	-4.216178	-1.478494	0.653487	0.051083
15.300	2.022428	2.023735	645.413800	0.210434	-4.292095	-1.474481	0.665015	0.032605
15.310	2.151498	1.999835	645.161763	0.115781	-4.365765	-1.468361	0.676693	0.017946
15.320	2.254295	2.008790	644.474344	0.046316	-4.434607	-1.460293	0.688097	0.007187
15.330	2.324255	2.034260	643.467830	-0.000528	-4.498511	-1.451023	0.699104	-0.000082
15.340	2.367105	2.059316	642.294715	-0.029356	-4.559393	-1.441492	0.709860	-0.004570
15.350	2.397444	2.072287	641.110474	-0.044847	-4.620374	-1.432311	0.720683	-0.006995
15.360	2.432943	2.070539	640.046866	-0.049895	-4.684879	-1.423478	0.731959	-0.007796
15.370	2.488631	2.060872	639.196045	-0.044659	-4.755798	-1.414551	0.744028	-0.006987
15.380	2.572840	2.056386	638.605383	-0.026913	-4.834736	-1.405171	0.757077	-0.004214
15.390	2.685218	2.071131	638.280112	0.006504	-4.921465	-1.395587	0.771051	0.001019
15.400	2.816743	2.114849	638.190787	0.057762	-5.013885	-1.386856	0.785641	0.009051
15.410	2.951854	2.190076	638.284751	0.126329	-5.108759	-1.380614	0.800389	0.019792
15.420	3.072837	2.292524	638.501836	0.208114	-5.203006	-1.378570	0.814877	0.032594
15.430	3.165677	2.413804	638.791275	0.295822	-5.294833	-1.381962	0.828883	0.046310
15.440	3.225270	2.544472	639.122023	0.380491	-5.383897	-1.391169	0.842390	0.059533
15.450	3.257491	2.675930	639.478996	0.453778	-5.470318	-1.405595	0.855434	0.070961
15.460	3.276627	2.801102	639.845784	0.510253	-5.553081	-1.423793	0.867878	0.079746
15.470	3.298767	2.914526	640.184377	0.548838	-5.628725	-1.443763	0.879235	0.085731
15.480	3.333793	3.012328	640.426026	0.572750	-5.691010	-1.463353	0.888629	0.089433
15.490	3.379681	3.092299	640.481780	0.587915	-5.731866	-1.480696	0.894930	0.091793
15.500	3.421979	3.154243	640.270609	0.600629	-5.743359	-1.494602	0.897021	0.093809
15.510	3.438846	3.200534	639.753705	0.615622	-5.720059	-1.504754	0.894103	0.096228
15.520	3.409310	3.236440	638.960447	0.635424	-5.661005	-1.511610	0.885971	0.099446
15.530	3.320926	3.269688	637.995732	0.661035	-5.570660	-1.516050	0.873150	0.103611
15.540	3.173689	3.309032	637.026677	0.693115	-5.458589	-1.518918	0.856885	0.108805
15.550	2.979248	3.362049	636.253551	0.732685	-5.338029	-1.520670	0.838978	0.115156
15.560	2.756879	3.432872	635.872743	0.780802	-5.223809	-1.521213	0.821518	0.122792
15.570	2.528846	3.520716	636.040124	0.837537	-5.130182	-1.519990	0.806581	0.131680
15.580	2.317142	3.619660	636.842699	0.901087	-5.069028	-1.516313	0.795962	0.141493
15.590	2.142003	3.719505	638.284041	0.967683	-5.048717	-1.509858	0.790983	0.151607
15.600	2.021277	3.807259	640.283939	1.032294	-5.073652	-1.501097	0.792407	0.161224
15.610	1.969563	3.869079	642.687809	1.089745	-5.144309	-1.491399	0.800437	0.169561
15.620	1.996556	3.892871	645.280895	1.135782	-5.257540	-1.482664	0.814768	0.176014
15.630	2.104946	3.871465	647.806232	1.167700	-5.407045	-1.476669	0.834670	0.180255
15.640	2.288752	3.805453	649.988709	1.184343	-5.584006	-1.474443	0.859093	0.182210
15.650	2.532973	3.704255	651.566496	1.185616	-5.777964	-1.475940	0.886780	0.181964
15.660	2.815086	3.584333	652.326688	1.171906	-5.977958	-1.480081	0.916406	0.179650
15.670	3.108502	3.464720	652.138064	1.143805	-6.173822	-1.485157	0.946705	0.175393
15.680	3.387530	3.361372	650.972845	1.102280	-6.357382	-1.489464	0.976597	0.169328
15.690	3.632538	3.282573	648.911583	1.049180	-6.523211	-1.491965	1.005254	0.161683
15.700	3.833308	3.227369	646.130095	0.987775	-6.668667	-1.492676	1.032094	0.152876
15.710	3.988944	3.187774	642.872515	0.923004	-6.793151	-1.492574	1.056687	0.143575
15.720	4.104425	3.153794	639.417907	0.861167	-6.896996	-1.493071	1.078637	0.134680
15.730	4.185801	3.118845	636.048179	0.809056	-6.980622	-1.495346	1.097499	0.127200
15.740	4.236501	3.082844	633.022582	0.772679	-7.044388	-1.499887	1.112818	0.122062
15.750	4.256148	3.051417	630.559996	0.755900	-7.089038	-1.506401	1.124245	0.119878
15.760	4.241733	3.031829	628.827131	0.759426	-7.116196	-1.514048	1.131662	0.120769
15.770	4.190175	3.027951	627.930610	0.780604	-7.128498	-1.521851	1.135237	0.124314
15.780	4.101195	3.036973	627.912641	0.814250	-7.129355	-1.529117	1.135406	0.129676
15.790	3.979538	3.049556	628.750743	0.854264	-7.122627	-1.535675	1.132822	0.135867
15.800	3.835649	3.053396	630.361143	0.895390	-7.112384	-1.541792	1.128303	0.142044
15.810	3.684326	3.038585	632.605112	0.934460	-7.102643	-1.547846	1.122761	0.147716
15.820	3.541750	3.002447	635.298549	0.970789	-7.096832	-1.553993	1.117086	0.152808
15.830	3.421990	2.951877	638.225530	1.005779	-7.096988	-1.560063	1.111988	0.157590
15.840	3.334149	2.902314	641.155020	1.042018	-7.102965	-1.565637	1.107839	0.162522
15.850	3.280720	2.873666	643.858448	1.082255	-7.112102	-1.570169	1.104606	0.168089
15.860	3.257202	2.884357	646.126717	1.128607	-7.119606	-1.573031	1.101890	0.174673
15.870	3.252817	2.945161	647.787206	1.182229	-7.119574	-1.573499	1.099061	0.182503
15.880	3.252290	3.054823	648.721248	1.243449	-7.106390	-1.570782	1.095446	0.191677
15.890	3.238702	3.199250	648.879655	1.312144	-7.076134	-1.564163	1.090516	0.202217
15.900	3.197152	3.354894	648.290800	1.388075	-7.027619	-1.553218	1.084023	0.214113
15.910	3.118380	3.495226	647.056189	1.470998	-6.962828	-1.538031	1.076078	0.227337
15.920	3.001028	3.598028	645.333228	1.560612	-6.886621	-1.519287	1.067142	0.241830
15.930	2.851375	3.651088	643.310897	1.656561	-6.805822	-1.498165	1.057937	0.257505
15.940	2.680538	3.654724	641.186592	1.758536	-6.727914	-1.476137	1.049291	0.274263
