Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.590	3.951969	-3.392738	655.233452	-2.647696	-0.473087	0.177896	0.072201	-0.404084
12.600	3.652426	-3.296076	656.497516	-2.363351	-0.051950	0.183419	0.007913	-0.359994
12.610	3.353440	-3.151497	658.290449	-2.054966	0.369563	0.176106	-0.056140	-0.312167
12.620	3.051243	-2.948637	660.540595	-1.736384	0.774961	0.156659	-0.117322	-0.262873
12.630	2.742410	-2.689235	663.137499	-1.421983	1.148769	0.129608	-0.173232	-0.214433
12.640	2.430228	-2.388612	665.934583	-1.122934	1.478064	0.101787	-0.221953	-0.168625
12.650	2.128070	-2.072996	668.755077	-0.844349	1.753628	0.079907	-0.262223	-0.126257
12.660	1.857470	-1.774178	671.403328	-0.584220	1.970719	0.068247	-0.293522	-0.087015
12.670	1.641650	-1.523274	673.682046	-0.334387	2.129458	0.067345	-0.316092	-0.049636
12.680	1.498092	-1.344856	675.412828	-0.083212	2.234685	0.074061	-0.330862	-0.012320
12.690	1.434667	-1.252194	676.455334	0.180812	2.294991	0.082814	-0.339267	0.026729
12.700	1.451853	-1.244343	676.721971	0.465559	2.320856	0.087397	-0.342956	0.068796
12.710	1.549514	-1.305735	676.187556	0.772936	2.322365	0.082742	-0.343450	0.114308
12.720	1.733043	-1.408539	674.893589	1.098494	2.307446	0.066098	-0.341898	0.162765
12.730	2.012940	-1.517434	672.944921	1.433113	2.281536	0.037454	-0.339038	0.212961
12.740	2.395421	-1.596062	670.496755	1.766187	2.248792	-0.000764	-0.335392	0.263415
12.750	2.867848	-1.614138	667.734070	2.089105	2.213958	-0.044441	-0.331563	0.312865
12.760	3.387861	-1.553659	664.850441	2.397846	2.183527	-0.088677	-0.328424	0.360660
12.770	3.885079	-1.412270	662.033822	2.694021	2.165248	-0.128585	-0.327060	0.406931
12.780	4.278116	-1.202407	659.461912	2.984369	2.166096	-0.159937	-0.328464	0.452546
12.790	4.500681	-0.946405	657.302509	3.279064	2.189778	-0.179675	-0.333146	0.498867
12.800	4.524640	-0.669394	655.710297	3.589228	2.235201	-0.186325	-0.340882	0.547380
12.810	4.369046	-0.392668	654.814216	3.924056	2.296833	-0.180226	-0.350761	0.599263
12.820	4.091424	-0.129874	654.697417	4.288171	2.366768	-0.163461	-0.361506	0.654985
12.830	3.766360	0.112844	655.378675	4.679920	2.437376	-0.139377	-0.371903	0.714079
12.840	3.461760	0.333284	656.804551	5.091165	2.503166	-0.111828	-0.381113	0.775142
12.850	3.222936	0.528335	658.855604	5.508650	2.561096	-0.084388	-0.388719	0.836094
12.860	3.069538	0.690624	661.362602	5.916526	2.609522	-0.059830	-0.394568	0.894596
12.870	3.003174	0.808779	664.125214	6.299367	2.646684	-0.039989	-0.398522	0.948521
12.880	3.018569	0.871435	666.927665	6.644977	2.669754	-0.025905	-0.400306	0.996357
12.890	3.110894	0.873000	669.550889	6.946470	2.674999	-0.018019	-0.399521	1.037482
12.900	3.276000	0.818388	671.785068	7.203283	2.658870	-0.016253	-0.395792	1.072260
12.910	3.505489	0.724648	673.446734	7.421020	2.619430	-0.019971	-0.388959	1.101946
12.920	3.781718	0.618997	674.400028	7.610278	2.557448	-0.027989	-0.379218	1.128452
12.930	4.077293	0.534008	674.576017	7.784840	2.476721	-0.038747	-0.367152	1.154035
12.940	4.360343	0.501357	673.982379	7.959650	2.383439	-0.050603	-0.353635	1.180988
12.950	4.603185	0.545673	672.699908	8.148792	2.284711	-0.062085	-0.339633	1.211356
12.960	4.790206	0.679720	670.868321	8.363498	2.186769	-0.071980	-0.325961	1.246668
12.970	4.921543	0.901573	668.666471	8.610260	2.093569	-0.079249	-0.313096	1.287676
12.980	5.011510	1.193988	666.290331	8.889374	2.006357	-0.082850	-0.301124	1.334159
12.990	5.082873	1.526312	663.929951	9.194470	1.924401	-0.081535	-0.289850	1.384855
13.000	5.158863	1.859419	661.747236	9.513479	1.846754	-0.073786	-0.279072	1.437630
13.010	5.254798	2.153573	659.859072	9.831261	1.774584	-0.058039	-0.268934	1.489903
13.020	5.371407	2.377817	658.331155	10.133524	1.713134	-0.033222	-0.260224	1.539275
13.030	5.492455	2.518376	657.184985	10.411015	1.672152	0.000614	-0.254442	1.584183
13.040	5.588703	2.583264	656.414782	10.662317	1.664051	0.041887	-0.253506	1.624326
13.050	5.627731	2.600782	656.006433	10.893871	1.700175	0.087529	-0.259170	1.660635
13.060	5.585933	2.611180	655.950112	11.116951	1.786728	0.133506	-0.272388	1.694786
13.070	5.457289	2.653481	656.241939	11.342935	1.922338	0.175613	-0.292931	1.728468
13.080	5.254899	2.752051	656.875582	11.579008	2.098462	0.210260	-0.319461	1.762740
13.090	5.004881	2.908204	657.829238	11.825946	2.302459	0.234961	-0.350009	1.797723
13.100	4.735783	3.100209	659.054914	12.078396	2.522013	0.248441	-0.382671	1.832684
13.110	4.468147	3.291485	660.475186	12.327023	2.749118	0.250540	-0.416233	1.866387
13.120	4.208264	3.443478	661.989075	12.561568	2.982191	0.242152	-0.450489	1.897549
13.130	3.948449	3.528461	663.485053	12.773886	3.225546	0.225233	-0.486152	1.925271
13.140	3.673789	3.538213	664.856597	12.960062	3.486480	0.202679	-0.524396	1.949302
13.150	3.372574	3.486197	666.015097	13.120839	3.771093	0.177821	-0.566217	1.970051
13.160	3.045681	3.402675	666.896862	13.260138	4.080593	0.153590	-0.611878	1.988334
13.170	2.710329	3.324112	667.464320	13.382280	4.409658	0.131721	-0.660658	2.004943
13.180	2.396017	3.280254	667.704361	13.489126	4.747531	0.112481	-0.711023	2.020224
13.190	2.133756	3.283443	667.627635	13.578333	5.081274	0.095164	-0.761094	2.033818
13.200	1.942415	3.324139	667.270842	13.643570	5.399652	0.079132	-0.809214	2.044683
13.210	1.817726	3.374163	666.700647	13.676902	5.695898	0.064863	-0.854341	2.051431
13.220	1.729650	3.396184	666.014806	13.672743	5.968188	0.054315	-0.896104	2.052919
13.230	1.631583	3.355833	665.335695	13.631890	6.217667	0.050284	-0.934516	2.048874
13.240	1.479853	3.232411	664.793959	13.563659	6.445109	0.054947	-0.969490	2.040280
13.250	1.255956	3.025126	664.503891	13.484775	6.648028	0.068292	-1.000450	2.029300
13.260	0.980493	2.753514	664.536130	13.415166	6.820001	0.087311	-1.026280	2.018726
13.270	0.710070	2.452458	664.896403	13.372345	6.952794	0.106481	-1.045696	2.011192
13.280	0.516380	2.163597	665.519543	13.366510	7.040320	0.119467	-1.057868	2.008432
13.290	0.456286	1.925603	666.283439	13.398036	7.082353	0.121302	-1.062964	2.010861
13.300	0.547158	1.765980	667.039265	13.458077	7.086061	0.110138	-1.062315	2.017584
13.310	0.759229	1.696401	667.647723	13.532030	7.064567	0.087848	-1.058128	2.026822
13.320	1.027929	1.712458	668.009854	13.604651	7.033190	0.059284	-1.052857	2.036594
13.330	1.279430	1.797167	668.083846	13.665006	7.005003	0.030538	-1.048522	2.045403
13.340	1.457228	1.926569	667.883875	13.709570	6.987526	0.006888	-1.046219	2.052688
13.350	1.538596	2.075684	667.462766	13.742482	6.981799	-0.008828	-1.046021	2.058914
13.360	1.535680	2.223617	666.886213	13.773051	6.983952	-0.016869	-1.047248	2.065277
13.370	1.483409	2.357023	666.209442	13.811542	6.988319	-0.020111	-1.048967	2.073153
13.380	1.421370	2.471236	665.465465	13.864879	6.990684	-0.022620	-1.050495	2.083486
13.390	1.377676	2.568625	664.668074	13.933840	6.990461	-0.027831	-1.051722	2.096361
13.400	1.360259	2.654710	663.825603	14.012758	6.991267	-0.037036	-1.053178	2.110909
13.410	1.357120	2.733705	662.957239	14.091704	6.999818	-0.048813	-1.055848	2.125583
13.420	1.343797	2.805659	662.104413	14.160126	7.023498	-0.059657	-1.060784	2.138655
13.430	1.294528	2.866462	661.333834	14.210276	7.067328	-0.065506	-1.068648	2.148730
13.440	1.193079	2.910124	660.731988	14.239001	7.131361	-0.063490	-1.079312	2.155034
13.450	1.039649	2.931344	660.392390	14.247415	7.209549	-0.053133	-1.091707	2.157417
13.460	0.851550	2.926563	660.397821	14.239063	7.290586	-0.036584	-1.103969	2.156134
13.470	0.657797	2.893273	660.801715	14.217690	7.360382	-0.017894	-1.113856	2.151582
13.480	0.490218	2.828994	661.614351	14.185550	7.405200	-0.001669	-1.119262	2.144081
13.490	0.374773	2.731639	662.798504	14.142723	7.414366	0.008389	-1.118646	2.133789
13.500	0.325918	2.601874	664.275511	14.087457	7.381757	0.010568	-1.111249	2.120725
13.510	0.345203	2.446375	665.938801	14.017100	7.305787	0.005566	-1.097066	2.104863
13.520	0.424149	2.279644	667.669575	13.929000	7.188126	-0.003806	-1.076599	2.086212
13.530	0.550394	2.122125	669.349094	13.820817	7.031745	-0.013414	-1.050535	2.064815
13.540	0.714588	1.994031	670.863923	13.690179	6.839212	-0.018839	-1.019463	2.040679
13.550	0.914383	1.906852	672.104747	13.534158	6.612029	-0.016434	-0.983780	2.013698
13.560	1.152865	1.856510	672.964288	13.349281	6.351270	-0.004237	-0.943775	1.983654
13.570	1.432114	1.821958	673.341861	13.132425	6.058982	0.017473	-0.899837	1.950335
13.580	1.746128	1.770561	673.158518	12.882313	5.739422	0.046201	-0.852611	1.913712
13.590	2.078226	1.668498	672.378609	12.600882	5.399409	0.077914	-0.803031	1.874075
13.600	2.405284	1.492334	671.026681	12.293817	5.047740	0.108159	-0.752241	1.832091
13.610	2.706530	1.237681	669.189383	11.970022	4.694091	0.133163	-0.701459	1.788735
13.620	2.971289	0.922073	667.000693	11.640411	4.348036	0.150480	-0.651879	1.745187
13.630	3.200510	0.581219	664.618308	11.316653	4.018574	0.159020	-0.604644	1.702730
13.640	3.400975	0.260116	662.202464	11.010267	3.714185	0.158571	-0.560884	1.662674
13.650	3.575993	0.002233	659.904456	10.731907	3.442934	0.149219	-0.521732	1.626282
13.660	3.718761	-0.159755	657.864686	10.490472	3.212027	0.131058	-0.488250	1.594625
13.670	3.812866	-0.209556	656.213787	10.291988	3.026514	0.104444	-0.461208	1.568389
13.680	3.839823	-0.148943	655.068374	10.138564	2.887698	0.070627	-0.440824	1.547711
13.690	3.789050	0.003668	654.516765	10.027898	2.792326	0.032312	-0.426624	1.532107
13.700	3.664138	0.216892	654.598295	9.953527	2.733369	-0.006370	-0.417564	1.520555
13.710	3.481645	0.451773	655.287619	9.905706	2.702189	-0.040654	-0.412367	1.511658
13.720	3.263617	0.668364	656.496210	9.872510	2.690851	-0.066408	-0.409881	1.503818
13.730	3.029176	0.832403	658.095119	9.840767	2.693155	-0.081323	-0.409235	1.495341
13.740	2.791026	0.920548	659.950500	9.796620	2.703899	-0.085455	-0.409712	1.484448
13.750	2.559183	0.922632	661.954580	9.725920	2.717116	-0.080830	-0.410469	1.469273
13.760	2.348886	0.840246	664.035990	9.614903	2.724781	-0.070258	-0.410336	1.447949
13.770	2.185946	0.682281	666.144313	9.451693	2.717120	-0.055943	-0.407888	1.418866
13.780	2.103196	0.459424	668.217773	9.228695	2.684700	-0.038676	-0.401770	1.381091
13.790	2.126831	0.180214	670.152756	8.945264	2.621427	-0.018074	-0.391169	1.334810
13.800	2.258822	-0.149534	671.794643	8.609498	2.526906	0.006274	-0.376143	1.281567
13.810	2.466360	-0.523845	672.960359	8.238182	2.406827	0.033533	-0.357648	1.224171
13.820	2.687311	-0.931956	673.487198	7.854576	2.270837	0.061095	-0.337176	1.166255
13.830	2.852114	-1.354494	673.287781	7.484540	2.128580	0.085139	-0.316147	1.111641
13.840	2.912566	-1.762532	672.386517	7.152102	1.985567	0.101863	-0.295301	1.063689
13.850	2.863143	-2.120238	670.921715	6.875588	1.840802	0.108612	-0.274369	1.024797
13.860	2.744061	-2.390437	669.113914	6.665126	1.687298	0.104326	-0.252169	0.996112
13.870	2.624798	-2.541578	667.214846	6.521740	1.515138	0.089360	-0.227084	0.977457
13.880	2.576456	-2.554342	665.456174	6.437856	1.315464	0.065051	-0.197679	0.967435
13.890	2.645957	-2.426423	664.013231	6.398921	1.083416	0.033478	-0.163162	0.963674
13.900	2.842905	-2.174730	662.990641	6.385971	0.818833	-0.002477	-0.123506	0.963207
13.910	3.142900	-1.834713	662.427521	6.378949	0.524740	-0.038932	-0.079215	0.962966
13.920	3.503138	-1.456593	662.312949	6.360197	0.204734	-0.071033	-0.030912	0.960301
13.930	3.881117	-1.098565	662.600764	6.317214	-0.139178	-0.093485	0.021005	0.953397
13.940	4.247338	-0.817922	663.217498	6.243947	-0.507000	-0.101602	0.076446	0.941463
13.950	4.587384	-0.661666	664.064787	6.140508	-0.899141	-0.092615	0.135400	0.924685
13.960	4.895023	-0.658102	665.022684	6.011846	-1.313711	-0.066758	0.197544	0.904006
13.970	5.162543	-0.810583	665.959825	5.866041	-1.744430	-0.027668	0.261942	0.880840
13.980	5.375421	-1.094732	666.751345	5.712717	-2.180618	0.018245	0.327051	0.856799
13.990	5.515533	-1.460955	667.299532	5.561769	-2.609580	0.063373	0.391066	0.833474
14.000	5.571674	-1.843490	667.549268	5.422401	-3.020249	0.100904	0.452438	0.812285
14.010	5.551209	-2.174929	667.491618	5.302342	-3.406283	0.126467	0.510311	0.794368
14.020	5.485036	-2.402178	667.154033	5.207088	-3.767163	0.138830	0.564662	0.780493
14.030	5.421332	-2.498552	666.582805	5.139144	-4.107028	0.139530	0.616132	0.770969
14.040	5.409945	-2.468036	665.828262	5.097455	-4.432058	0.131797	0.665646	0.765581
14.050	5.484667	-2.340900	664.940466	5.077313	-4.747747	0.119287	0.714011	0.763574
14.060	5.651623	-2.162966	663.974246	5.070974	-5.057147	0.105006	0.761648	0.763731
14.070	5.888632	-1.982399	662.994527	5.069072	-5.360404	0.090724	0.808514	0.764572
14.080	6.154945	-1.837965	662.072570	5.062636	-5.655171	0.076991	0.854162	0.764665
14.090	6.406454	-1.751678	661.270698	5.045267	-5.937264	0.063634	0.897857	0.762965
14.100	6.609775	-1.727307	660.622408	5.014753	-6.201111	0.050371	0.938677	0.759095
14.110	6.749847	-1.754210	660.120317	4.973491	-6.439949	0.037151	0.975572	0.753422
14.120	6.828967	-1.814205	659.721942	4.927499	-6.646101	0.024128	1.007409	0.746905
14.130	6.859072	-1.888271	659.373902	4.884398	-6.811847	0.011469	1.033078	0.740763
14.140	6.852117	-1.960623	659.044603	4.851138	-6.931200	-0.000728	1.051704	0.736087
14.150	6.813911	-2.019663	658.750525	4.832229	-7.002259	-0.012302	1.062961	0.733545
14.160	6.744540	-2.057135	658.563473	4.828924	-7.029190	-0.022772	1.067352	0.733251
14.170	6.644490	-2.067289	658.593864	4.839363	-7.022663	-0.031195	1.066312	0.734802
14.180	6.522005	-2.047142	658.955288	4.859383	-6.998155	-0.036261	1.062008	0.737437
14.190	6.396322	-1.997923	659.724051	4.883582	-6.972510	-0.036668	1.056883	0.740246
14.200	6.293945	-1.927176	660.909618	4.906209	-6.960028	-0.031573	1.053098	0.742342
14.210	6.239635	-1.850625	662.446433	4.921502	-6.969680	-0.020946	1.052112	0.742928
14.220	6.247053	-1.792613	664.208014	4.923437	-7.004431	-0.005680	1.054554	0.741249
14.230	6.314227	-1.783881	666.035700	4.905239	-7.062638	0.012565	1.060399	0.736483
14.240	6.425935	-1.855805	667.770128	4.859278	-7.140513	0.031723	1.069307	0.727687
14.250	6.560998	-2.031429	669.274461	4.778002	-7.234353	0.049762	1.080925	0.713908
14.260	6.699713	-2.315637	670.444389	4.656112	-7.341658	0.065019	1.095044	0.694482
14.270	6.827396	-2.688588	671.208010	4.493456	-7.461005	0.076267	1.111579	0.669458
14.280	6.933828	-3.106418	671.523539	4.297353	-7.591219	0.082532	1.130447	0.639941
14.290	7.012015	-3.510658	671.380747	4.082992	-7.730629	0.082875	1.151452	0.608149
14.300	7.059728	-3.843711	670.805351	3.871279	-7.876941	0.076408	1.174251	0.577109
14.310	7.083812	-4.064447	669.860483	3.684678	-8.027739	0.062646	1.198420	0.550066
14.320	7.103488	-4.157486	668.639830	3.542440	-8.181173	0.042026	1.223555	0.529798
14.330	7.148365	-4.132596	667.252588	3.456716	-8.336321	0.016262	1.249350	0.518052
14.340	7.249742	-4.015342	665.806382	3.430624	-8.493003	-0.011749	1.275596	0.515259
14.350	7.428225	-3.834030	664.395772	3.458666	-8.651154	-0.038491	1.302109	0.520573
14.360	7.683604	-3.609291	663.099877	3.529139	-8.810228	-0.060589	1.328643	0.532218
14.370	7.992485	-3.350681	661.986710	3.627694	-8.969165	-0.075389	1.354886	0.548001
14.380	8.315415	-3.060711	661.118710	3.740972	-9.127150	-0.081180	1.380561	0.565855
14.390	8.610412	-2.742761	660.554665	3.859435	-9.284768	-0.077166	1.405602	0.584272
14.400	8.846821	-2.407854	660.345504	3.978800	-9.444674	-0.063412	1.430262	0.602533
14.410	9.013756	-2.076710	660.523475	4.099831	-9.611068	-0.040897	1.455068	0.620694
14.420	9.120528	-1.776554	661.086364	4.226705	-9.787893	-0.011607	1.480577	0.639358
14.430	9.190099	-1.534511	661.981420	4.364607	-9.976397	0.021502	1.507051	0.659325
14.440	9.248896	-1.370141	663.096611	4.517507	-10.173097	0.054766	1.534180	0.681274
14.450	9.316837	-1.289136	664.266921	4.686967	-10.369116	0.084253	1.560986	0.705585
14.460	9.400778	-1.279660	665.298331	4.872286	-10.551379	0.106328	1.585962	0.732346
14.470	9.493167	-1.312450	666.004481	5.071705	-10.705403	0.118259	1.607407	0.761512
14.480	9.575954	-1.345321	666.245518	5.283893	-10.818764	0.118759	1.623840	0.793085
14.490	9.628305	-1.331630	665.957881	5.508917	-10.884014	0.108302	1.634340	0.827217
14.500	9.635582	-1.230774	665.166570	5.748222	-10.900009	0.089080	1.638689	0.864178
14.510	9.596244	-1.017766	663.976302	6.003767	-10.871159	0.064585	1.637281	0.904214
14.520	9.523307	-0.689256	662.544238	6.276851	-10.804896	0.038931	1.630819	0.947386
14.530	9.438838	-0.264623	661.043225	6.567186	-10.708394	0.016094	1.619923	0.993458
14.540	9.363477	0.217740	659.628123	6.872422	-10.585917	-0.000776	1.604831	1.041863
14.550	9.305945	0.707827	658.416301	7.188103	-10.437926	-0.009849	1.585308	1.091726
14.560	9.258003	1.153479	657.486608	7.507931	-10.262302	-0.010843	1.560838	1.141914
14.570	9.197711	1.510122	656.891675	7.824193	-10.056999	-0.004909	1.530998	1.191093
14.580	9.099448	1.748913	656.671529	8.128283	-9.822690	0.005787	1.495830	1.237800
14.590	8.945427	1.861628	656.856865	8.411388	-9.563854	0.018635	1.456003	1.280551
14.600	8.732721	1.861147	657.458325	8.665577	-9.287717	0.031110	1.412670	1.318042
14.610	8.472694	1.777388	658.448727	8.885383	-9.001598	0.041129	1.367092	1.349442
14.620	8.184162	1.649565	659.751036	9.069479	-8.710133	0.047303	1.320215	1.374682
14.630	7.884913	1.516726	661.242075	9.221664	-8.413845	0.049154	1.272430	1.394597
14.640	7.586613	1.409292	662.772885	9.350460	-8.109747	0.047231	1.223609	1.410809
14.650	7.295519	1.344242	664.197648	9.467225	-7.793566	0.042953	1.173381	1.425363
14.660	7.017401	1.325358	665.399599	9.583477	-7.462371	0.038055	1.121487	1.440259
14.670	6.762237	1.347927	666.305320	9.708437	-7.116204	0.033806	1.068010	1.457055
14.680	6.544468	1.405549	666.885056	9.847570	-6.757952	0.030397	1.013361	1.476652
14.690	6.377632	1.495896	667.142792	10.002346	-6.391643	0.026899	0.958062	1.499281
14.700	6.265810	1.622651	667.103605	10.171015	-6.020206	0.021861	0.902439	1.524653
14.710	6.196497	1.792681	666.805560	10.349884	-5.644024	0.014234	0.846427	1.552159
14.720	6.139291	2.010115	666.299351	10.534527	-5.261155	0.004153	0.789608	1.581050
14.730	6.052582	2.270880	665.653582	10.720532	-4.869221	-0.006845	0.731495	1.610527
14.740	5.896895	2.560984	664.960023	10.903802	-4.468032	-0.016295	0.671925	1.639768
14.750	5.650194	2.859568	664.332449	11.080627	-4.061658	-0.021771	0.611389	1.667934
14.760	5.318833	3.145020	663.894725	11.247521	-3.658862	-0.021883	0.551121	1.694172
14.770	4.938985	3.400755	663.758656	11.400751	-3.271596	-0.016790	0.492889	1.717605
14.780	4.566958	3.617552	663.997653	11.535628	-2.912147	-0.007984	0.438578	1.737299
14.790	4.261334	3.791541	664.624971	11.645991	-2.590076	0.002479	0.389705	1.752265
14.800	4.063356	3.919728	665.584187	11.724359	-2.310012	0.012875	0.347065	1.761514
14.810	3.982680	3.996563	666.755696	11.763000	-2.070862	0.022425	0.310588	1.764214
14.820	3.993305	4.014284	667.977930	11.755669	-1.866468	0.031445	0.279421	1.759889
14.830	4.040737	3.967236	669.077502	11.699369	-1.687425	0.041045	0.252202	1.748582
14.840	4.057990	3.857629	669.900662	11.595451	-1.523606	0.052515	0.227438	1.730921
14.850	3.985809	3.699022	670.339289	11.449653	-1.366870	0.066609	0.203907	1.708038
14.860	3.791405	3.514864	670.346620	11.271000	-1.213313	0.082988	0.180998	1.681369
14.870	3.480084	3.332067	669.939971	11.069689	-1.064327	0.100024	0.158869	1.652340
14.880	3.095834	3.172170	669.190504	10.854316	-0.926024	0.115038	0.138380	1.622007
14.890	2.710297	3.043811	668.203855	10.629161	-0.807130	0.124910	0.120791	1.590706
14.900	2.403526	2.939741	667.098100	10.392479	-0.716154	0.126907	0.107354	1.557864
14.910	2.242716	2.839828	665.985553	10.136574	-0.658905	0.119507	0.098937	1.522041
14.920	2.265411	2.718887	664.962168	9.849893	-0.637272	0.102994	0.095836	1.481271
14.930	2.471686	2.555838	664.103998	9.520588	-0.649451	0.079594	0.097794	1.433599
14.940	2.826496	2.340011	663.466221	9.140372	-0.691008	0.053038	0.104151	1.377670
14.950	3.270042	2.072056	663.079445	8.707215	-0.755795	0.027671	0.113983	1.313148
14.960	3.731695	1.759951	662.941895	8.225797	-0.836065	0.007466	0.126114	1.240802
14.970	4.142952	1.412956	663.012581	7.705685	-0.922070	-0.004637	0.139073	1.162223
14.980	4.447022	1.036859	663.214814	7.158417	-1.002180	-0.006896	0.151109	1.079351
14.990	4.605533	0.632782	663.456776	6.595240	-1.064524	0.001399	0.160451	0.994072
15.000	4.604203	0.200061	663.665810	6.026640	-1.100337	0.020065	0.165797	0.908084
15.010	4.458101	-0.258018	663.821840	5.463669	-1.107936	0.047879	0.166903	0.823063
15.020	4.214451	-0.728077	663.971646	4.919987	-1.095359	0.082150	0.164971	0.740994
15.030	3.949006	-1.182977	664.213176	4.413089	-1.079958	0.118385	0.162592	0.664409
15.040	3.752957	-1.582768	664.653149	3.963406	-1.084506	0.150549	0.163169	0.596312
15.050	3.711232	-1.880928	665.354325	3.590879	-1.130982	0.172198	0.169982	0.539694
15.060	3.878084	-2.034865	666.294971	3.309967	-1.234226	0.178269	0.185237	0.496772
15.070	4.259056	-2.018011	667.359231	3.124977	-1.397701	0.166856	0.209438	0.468260
15.080	4.807589	-1.829808	668.363918	3.027673	-1.612842	0.140176	0.241312	0.452998
15.090	5.439261	-1.499983	669.110861	2.998092	-1.862188	0.104253	0.278308	0.448071
15.100	6.059055	-1.085276	669.443317	3.008168	-2.125000	0.067356	0.317428	0.449354
15.110	6.591045	-0.659399	669.285161	3.026883	-2.383107	0.037789	0.356067	0.452256
15.120	6.998981	-0.299011	668.650449	3.025634	-2.624711	0.021884	0.392539	0.452499
15.130	7.290729	-0.068945	667.623515	2.982731	-2.844871	0.022801	0.426119	0.446768
15.140	7.506606	-0.009587	666.321244	2.886269	-3.042971	0.040330	0.456682	0.433165
15.150	7.697576	-0.128890	664.855460	2.734975	-3.218896	0.071472	0.484150	0.411364
15.160	7.902335	-0.401223	663.311006	2.537128	-3.370048	0.111447	0.508065	0.382494
15.170	8.132189	-0.774207	661.745140	2.308048	-3.490589	0.154791	0.527482	0.348782
15.180	8.369372	-1.182289	660.202208	2.066728	-3.572877	0.196248	0.541179	0.313045
15.190	8.578268	-1.562791	658.731232	1.832128	-3.609896	0.231284	0.548007	0.278130
15.200	8.722840	-1.868664	657.395070	1.619738	-3.597133	0.256301	0.547180	0.246387
15.210	8.780985	-2.073784	656.266032	1.439116	-3.532859	0.268783	0.538327	0.219288
15.220	8.749505	-2.170618	655.410243	1.292944	-3.416783	0.267579	0.521320	0.197272
15.230	8.639445	-2.163876	654.868750	1.177732	-3.247858	0.253352	0.495955	0.179842
15.240	8.466719	-2.064813	654.645198	1.085745	-3.022501	0.228944	0.461701	0.165852
15.250	8.244291	-1.889288	654.706773	1.007494	-2.734255	0.199248	0.417631	0.153885
15.260	7.979551	-1.659847	654.997878	0.934135	-2.375223	0.170215	0.362631	0.142616
15.270	7.676284	-1.409416	655.458780	0.859317	-1.938714	0.146967	0.295780	0.131102
15.280	7.337763	-1.182429	656.039693	0.780132	-1.421955	0.131633	0.216748	0.118915
15.290	6.967764	-1.029494	656.705818	0.696915	-0.827778	0.121965	0.126050	0.106123
15.300	6.568866	-0.994727	657.436255	0.611959	-0.164825	0.111733	0.025071	0.093083
15.310	6.139872	-1.099794	658.223297	0.527591	0.553466	0.093073	-0.084085	0.080154
15.320	5.674844	-1.332303	659.075950	0.444409	1.310493	0.059925	-0.198838	0.067429
15.330	5.165209	-1.645146	660.024683	0.360371	2.088301	0.010962	-0.316397	0.054600
15.340	4.604434	-1.968062	661.118855	0.270993	2.869529	-0.049288	-0.434041	0.040990
15.350	3.992931	-2.227086	662.409710	0.170286	3.639543	-0.111452	-0.549440	0.025707
15.360	3.340232	-2.365126	663.920799	0.051773	4.388519	-0.163829	-0.661000	0.007798
15.370	2.662995	-2.357655	665.618338	-0.090796	5.112805	-0.195366	-0.768129	-0.013641
15.380	1.980303	-2.219493	667.397968	-0.262864	5.814680	-0.198177	-0.871246	-0.039386
15.390	1.309912	-2.001034	669.097991	-0.468177	6.500068	-0.169102	-0.971467	-0.069971
15.400	0.668500	-1.775255	670.536057	-0.707439	7.174765	-0.110205	-1.070004	-0.105503
15.410	0.075503	-1.619583	671.554747	-0.977069	7.840819	-0.028336	-1.167562	-0.145494
15.420	-0.443874	-1.597708	672.057676	-1.268943	8.494930	0.066094	-1.264018	-0.188815
15.430	-0.861908	-1.745349	672.022662	-1.571614	9.129878	0.160982	-1.358567	-0.233863
15.440	-1.159905	-2.062503	671.489521	-1.872664	9.738442	0.244730	-1.450275	-0.278882
15.450	-1.344139	-2.513728	670.531802	-2.161223	10.318047	0.308290	-1.538786	-0.322315
15.460	-1.458028	-3.036960	669.228526	-2.429736	10.873951	0.346498	-1.624849	-0.363065
15.470	-1.582482	-3.559212	667.650486	-2.674514	11.419461	0.358378	-1.710395	-0.400586
15.480	-1.820861	-4.014956	665.867120	-2.895204	11.972836	0.346458	-1.798082	-0.434802
15.490	-2.271387	-4.361458	663.968695	-3.093623	12.551808	0.315455	-1.890422	-0.465929
15.500	-2.995086	-4.586007	662.089899	-3.272246	13.167377	0.270820	-1.988760	-0.494230
15.510	-3.989505	-4.702829	660.419087	-3.432546	13.818786	0.217574	-2.092427	-0.519753
15.520	-5.177291	-4.741432	659.182821	-3.573472	14.491285	0.159667	-2.198371	-0.542106
15.530	-6.415405	-4.731537	658.606109	-3.690689	15.157562	0.099845	-2.301461	-0.560379
15.540	-7.525179	-4.690859	658.860749	-3.777303	15.782519	0.039932	-2.395426	-0.573308
15.550	-8.336032	-4.620468	660.021145	-3.826206	16.329827	-0.018573	-2.474137	-0.579710
15.560	-8.728660	-4.509051	662.043993	-3.833394	16.768103	-0.073788	-2.532778	-0.579024
15.570	-8.662035	-4.343939	664.776349	-3.801060	17.075005	-0.122880	-2.568534	-0.571780
15.580	-8.175304	-4.124206	667.983223	-3.739262	17.238825	-0.161995	-2.580727	-0.559784
15.590	-7.367779	-3.870283	671.379501	-3.665365	17.258409	-0.186964	-2.570589	-0.545945
