Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.130	2.965973	-3.613716	580.810426	-4.117360	4.335734	-0.021704	-0.746497	-0.708899
10.140	3.039091	-3.615629	580.569410	-4.131080	4.340991	-0.023252	-0.747713	-0.711557
10.150	3.112140	-3.596146	580.389631	-4.144972	4.347818	-0.022094	-0.749121	-0.714171
10.160	3.176816	-3.557482	580.279369	-4.158037	4.356286	-0.019410	-0.750722	-0.716558
10.170	3.225107	-3.506684	580.227480	-4.169161	4.366099	-0.016603	-0.752481	-0.718539
10.180	3.250862	-3.454023	580.214485	-4.177216	4.377252	-0.014807	-0.754420	-0.719943
10.190	3.251523	-3.409974	580.221931	-4.181039	4.390630	-0.014564	-0.756716	-0.720593
10.200	3.229395	-3.381874	580.237357	-4.179514	4.408086	-0.015775	-0.759704	-0.720311
10.210	3.191663	-3.371603	580.255065	-4.171986	4.431877	-0.017903	-0.763781	-0.718992
10.220	3.148721	-3.375159	580.273690	-4.158963	4.463777	-0.020318	-0.769254	-0.716724
10.230	3.111045	-3.384350	580.292169	-4.142669	4.504352	-0.022588	-0.776221	-0.713894
10.240	3.085622	-3.389892	580.306482	-4.126940	4.552709	-0.024572	-0.784535	-0.711166
10.250	3.073529	-3.384628	580.309549	-4.116299	4.606722	-0.026323	-0.793839	-0.709328
10.260	3.070129	-3.365557	580.295105	-4.114483	4.663582	-0.027961	-0.803657	-0.709033
10.270	3.068083	-3.334003	580.263725	-4.123000	4.720443	-0.029639	-0.813500	-0.710539
10.280	3.061614	-3.294235	580.226781	-4.140304	4.775030	-0.031540	-0.822959	-0.713566
10.290	3.049526	-3.251431	580.204135	-4.162011	4.826075	-0.033811	-0.831789	-0.717336
10.300	3.035238	-3.209908	580.214947	-4.182252	4.873460	-0.036407	-0.839940	-0.720811
10.310	3.023820	-3.172167	580.266374	-4.195709	4.918043	-0.038973	-0.847549	-0.723066
10.320	3.017833	-3.138946	580.347624	-4.199464	4.961233	-0.040918	-0.854873	-0.723612
10.330	3.014581	-3.110220	580.433694	-4.193807	5.004455	-0.041698	-0.862192	-0.722530
10.340	3.006649	-3.086684	580.496347	-4.181839	5.048676	-0.041161	-0.869717	-0.720390
10.350	2.985498	-3.070760	580.515511	-4.168270	5.094079	-0.039711	-0.877510	-0.718029
10.360	2.946000	-3.066098	580.485306	-4.158007	5.140013	-0.038141	-0.885468	-0.716298
10.370	2.889241	-3.075370	580.413155	-4.154896	5.185206	-0.037227	-0.893365	-0.715852
10.380	2.822061	-3.097534	580.314205	-4.160830	5.228175	-0.037313	-0.900921	-0.716996
10.390	2.753854	-3.126647	580.205103	-4.175337	5.267700	-0.038131	-0.907903	-0.719631
10.400	2.692685	-3.153469	580.100589	-4.195796	5.303239	-0.038945	-0.914193	-0.723288
10.410	2.642796	-3.169172	580.013307	-4.218328	5.335183	-0.038934	-0.919838	-0.727281
10.420	2.604351	-3.169006	579.954082	-4.239191	5.364824	-0.037580	-0.925043	-0.730953
10.430	2.574803	-3.153929	579.930012	-4.256178	5.393960	-0.034881	-0.930105	-0.733912
10.440	2.550703	-3.129519	579.941228	-4.269401	5.424206	-0.031287	-0.935303	-0.736178
10.450	2.529077	-3.102900	579.979737	-4.281086	5.456311	-0.027459	-0.940776	-0.738144
10.460	2.508137	-3.079335	580.031976	-4.294439	5.489820	-0.024010	-0.946469	-0.740380
10.470	2.487308	-3.060153	580.083232	-4.312134	5.523307	-0.021363	-0.952158	-0.743365
10.480	2.466698	-3.043001	580.121451	-4.335145	5.555076	-0.019758	-0.957571	-0.747282
10.490	2.446357	-3.024239	580.140264	-4.362481	5.583939	-0.019303	-0.962515	-0.751970
10.500	2.425985	-3.002070	580.142040	-4.391854	5.609667	-0.019961	-0.966947	-0.757031
10.510	2.405585	-2.978534	580.139534	-4.420764	5.632985	-0.021427	-0.970971	-0.762017
10.520	2.386525	-2.959113	580.152857	-4.447361	5.655223	-0.023018	-0.974782	-0.766584
10.530	2.371752	-2.950328	580.200858	-4.470788	5.677818	-0.023757	-0.978595	-0.770559
10.540	2.364408	-2.956887	580.291237	-4.491105	5.701834	-0.022725	-0.982581	-0.773940
10.550	2.365683	-2.979926	580.415894	-4.509074	5.727667	-0.019554	-0.986821	-0.776869
10.560	2.373519	-3.016825	580.554363	-4.525998	5.754992	-0.014754	-0.991293	-0.779599
10.570	2.383209	-3.062199	580.682224	-4.543695	5.782916	-0.009621	-0.995883	-0.782475
10.580	2.389609	-3.109417	580.778678	-4.564453	5.810140	-0.005755	-1.000405	-0.785920
10.590	2.389701	-3.152237	580.829818	-4.590673	5.835033	-0.004436	-1.004603	-0.790365
10.600	2.384178	-3.186195	580.827933	-4.624067	5.855643	-0.006191	-1.008155	-0.796117
10.610	2.377332	-3.209455	580.768999	-4.664767	5.869762	-0.010722	-1.010688	-0.803205
10.620	2.375508	-3.222954	580.650106	-4.710963	5.875157	-0.017183	-1.011824	-0.811326
10.630	2.384871	-3.229911	580.468431	-4.759462	5.870000	-0.024607	-1.011252	-0.819935
10.640	2.409178	-3.234934	580.223695	-4.806922	5.853438	-0.032267	-1.008824	-0.828460
10.650	2.448099	-3.243005	579.924685	-4.851074	5.826128	-0.039818	-1.004635	-0.836501
10.660	2.496762	-3.258389	579.596551	-4.891362	5.790428	-0.047179	-0.999045	-0.843925
10.670	2.546942	-3.283409	579.282652	-4.928842	5.749990	-0.054283	-0.992605	-0.850853
10.680	2.589670	-3.317174	579.036637	-4.965476	5.708827	-0.060854	-0.985918	-0.857541
10.690	2.618324	-3.354846	578.906337	-5.003114	5.670238	-0.066344	-0.979474	-0.864235
10.700	2.631081	-3.388238	578.916817	-5.042597	5.636048	-0.070059	-0.973551	-0.871040
10.710	2.631797	-3.408126	579.061698	-5.083355	5.606403	-0.071361	-0.968188	-0.877861
10.720	2.628782	-3.407667	579.307841	-5.123619	5.580058	-0.069880	-0.963229	-0.884438
10.730	2.631739	-3.385398	579.610524	-5.160941	5.554940	-0.065637	-0.958392	-0.890415
10.740	2.648108	-3.346296	579.929915	-5.192725	5.528767	-0.059055	-0.953351	-0.895406
10.750	2.680483	-3.300284	580.239526	-5.216668	5.499567	-0.050870	-0.947810	-0.899054
10.760	2.726239	-3.258872	580.523303	-5.231235	5.466003	-0.041999	-0.941565	-0.901124
10.770	2.779324	-3.231472	580.765838	-5.236228	5.427522	-0.033367	-0.934546	-0.901607
10.780	2.833107	-3.222958	580.944837	-5.233227	5.384429	-0.025730	-0.926840	-0.900813
10.790	2.882910	-3.233321	581.033287	-5.225565	5.337902	-0.019509	-0.918691	-0.899357
10.800	2.927248	-3.259025	581.011871	-5.217544	5.289866	-0.014718	-0.910458	-0.898010
10.810	2.967605	-3.294817	580.884367	-5.213035	5.242585	-0.011038	-0.902518	-0.897431
10.820	3.007172	-3.334913	580.685310	-5.214041	5.198096	-0.008017	-0.895166	-0.897912
10.830	3.049209	-3.373467	580.472820	-5.219995	5.157752	-0.005315	-0.888543	-0.899266
10.840	3.095553	-3.404848	580.308453	-5.228269	5.122111	-0.002836	-0.882653	-0.900946
10.850	3.145634	-3.424174	580.234331	-5.235697	5.091241	-0.000690	-0.877446	-0.902342
10.860	3.196247	-3.428203	580.259655	-5.240241	5.065295	0.000966	-0.872936	-0.903086
10.870	3.242153	-3.416334	580.362622	-5.241797	5.045031	0.002071	-0.869289	-0.903193
10.880	3.277371	-3.391262	580.504301	-5.241761	5.031852	0.002670	-0.866807	-0.902967
10.890	3.296854	-3.358764	580.645207	-5.241864	5.027244	0.002833	-0.865803	-0.902765
10.900	3.298232	-3.326367	580.756328	-5.243206	5.031885	0.002569	-0.866436	-0.902824
10.910	3.283081	-3.301288	580.821768	-5.246106	5.044931	0.001832	-0.868585	-0.903221
10.920	3.257025	-3.288530	580.835447	-5.250566	5.063869	0.000574	-0.871825	-0.903968
10.930	3.228328	-3.290071	580.796572	-5.256731	5.085004	-0.001222	-0.875522	-0.905090
10.940	3.205379	-3.305334	580.707579	-5.264895	5.104442	-0.003580	-0.879004	-0.906635
10.950	3.193955	-3.332448	580.575123	-5.275145	5.119285	-0.006574	-0.881761	-0.908607
10.960	3.195072	-3.369352	580.411933	-5.286996	5.128636	-0.010290	-0.883620	-0.910904
10.970	3.204165	-3.413943	580.236939	-5.299300	5.134041	-0.014712	-0.884818	-0.913299
10.980	3.212260	-3.463154	580.072672	-5.310438	5.139138	-0.019619	-0.885947	-0.915478
10.990	3.209273	-3.511838	579.940789	-5.318723	5.148554	-0.024564	-0.887772	-0.917115
11.000	3.188342	-3.552654	579.857385	-5.322929	5.166399	-0.028967	-0.890978	-0.917972
11.010	3.149070	-3.577482	579.829742	-5.322788	5.194875	-0.032275	-0.895931	-0.917991
11.020	3.097838	-3.579814	579.855576	-5.319222	5.233454	-0.034154	-0.902544	-0.917336
11.030	3.045055	-3.557042	579.925054	-5.314106	5.278930	-0.034677	-0.910278	-0.916344
11.040	3.000953	-3.511763	580.024813	-5.309583	5.326358	-0.034412	-0.918298	-0.915406
11.050	2.972195	-3.451686	580.142273	-5.307185	5.370560	-0.034313	-0.925732	-0.914807
11.060	2.960640	-3.388111	580.268268	-5.307145	5.407627	-0.035369	-0.931918	-0.914602
11.070	2.964116	-3.333237	580.396956	-5.308186	5.435809	-0.038147	-0.936567	-0.914579
11.080	2.978101	-3.296916	580.523503	-5.307968	5.455511	-0.042489	-0.939757	-0.914342
11.090	2.997369	-3.283871	580.641138	-5.304085	5.468539	-0.047541	-0.941810	-0.913488
11.100	3.017245	-3.292420	580.739393	-5.295209	5.477116	-0.052096	-0.943128	-0.911805
11.110	3.034426	-3.315162	580.804711	-5.281858	5.483253	-0.055038	-0.944079	-0.909403
11.120	3.047227	-3.341302	580.823640	-5.266392	5.488691	-0.055659	-0.944984	-0.906711
11.130	3.055150	-3.359772	580.787751	-5.252237	5.495183	-0.053725	-0.946160	-0.904330
11.140	3.058050	-3.362201	580.698550	-5.242562	5.504704	-0.049382	-0.947945	-0.902803
11.150	3.055539	-3.344927	580.570134	-5.238863	5.519362	-0.043040	-0.950680	-0.902365
11.160	3.047170	-3.309532	580.427866	-5.240040	5.541100	-0.035364	-0.954658	-0.902789
11.170	3.033332	-3.261935	580.302745	-5.242597	5.571353	-0.027352	-0.960077	-0.903424
11.180	3.016013	-3.210586	580.222921	-5.242098	5.610730	-0.020368	-0.966996	-0.903463
11.190	2.998456	-3.164533	580.205266	-5.235230	5.658711	-0.015958	-0.975295	-0.902307
11.200	2.983478	-3.131824	580.250141	-5.221328	5.713436	-0.015440	-0.984650	-0.899841
11.210	2.971476	-3.118212	580.341285	-5.202545	5.771754	-0.019397	-0.994545	-0.896463
11.220	2.959723	-3.125846	580.450912	-5.182761	5.829730	-0.027269	-1.004345	-0.892885
11.230	2.943900	-3.152088	580.548467	-5.165924	5.883641	-0.037277	-1.013463	-0.889835
11.240	2.921064	-3.189285	580.610366	-5.154670	5.931251	-0.046771	-1.021554	-0.887802
11.250	2.892017	-3.226405	580.627593	-5.149757	5.972790	-0.053005	-1.028678	-0.886929
11.260	2.861336	-3.252546	580.608395	-5.150388	6.011073	-0.054121	-1.035306	-0.887067
11.270	2.835018	-3.260937	580.574957	-5.155087	6.050539	-0.049966	-1.042163	-0.887928
11.280	2.817321	-3.251391	580.555140	-5.162594	6.095601	-0.042343	-1.049961	-0.889251
11.290	2.808764	-3.229880	580.572104	-5.172386	6.149005	-0.034484	-1.059128	-0.890912
11.300	2.806196	-3.205528	580.634841	-5.184673	6.210834	-0.029923	-1.069663	-0.892932
11.310	2.804567	-3.186643	580.732625	-5.199943	6.278403	-0.031213	-1.081118	-0.895411
11.320	2.799366	-3.177651	580.836099	-5.218324	6.346949	-0.039027	-1.092726	-0.898416
11.330	2.788604	-3.178048	580.905755	-5.239101	6.410835	-0.051985	-1.103593	-0.901885
11.340	2.773513	-3.183418	580.904658	-5.260695	6.464918	-0.067209	-1.112905	-0.905604
11.350	2.757725	-3.187790	580.809564	-5.281136	6.505753	-0.081355	-1.120118	-0.909272
11.360	2.745364	-3.186268	580.616222	-5.298726	6.532327	-0.091659	-1.125068	-0.912604
11.370	2.738922	-3.176945	580.338891	-5.312482	6.546222	-0.096624	-1.128000	-0.915410
11.380	2.737824	-3.161380	580.006599	-5.322189	6.551268	-0.096175	-1.129516	-0.917608
11.390	2.738299	-3.143438	579.658394	-5.328147	6.552815	-0.091375	-1.130462	-0.919187
11.400	2.734601	-3.127128	579.338817	-5.330831	6.556714	-0.083925	-1.131758	-0.920158
11.410	2.721085	-3.114798	579.094008	-5.330713	6.568132	-0.075619	-1.134208	-0.920526
11.420	2.694267	-3.106798	578.967346	-5.328406	6.590415	-0.067889	-1.138305	-0.920329
11.430	2.654044	-3.102621	578.992558	-5.325032	6.624288	-0.061559	-1.144106	-0.919706
11.440	2.603666	-3.102437	579.183879	-5.322386	6.667670	-0.056861	-1.151218	-0.918946
11.450	2.548727	-3.107743	579.526496	-5.322554	6.716217	-0.053643	-1.158915	-0.918432
11.460	2.495790	-3.120581	579.972977	-5.327007	6.764503	-0.051574	-1.166348	-0.918492
11.470	2.451053	-3.141764	580.449849	-5.335713	6.807403	-0.050214	-1.172780	-0.919238
11.480	2.419096	-3.169293	580.873923	-5.346915	6.841176	-0.048993	-1.177739	-0.920495
11.490	2.401810	-3.198134	581.173184	-5.357804	6.863899	-0.047262	-1.181042	-0.921895
11.500	2.398000	-3.221846	581.304927	-5.365777	6.875327	-0.044456	-1.182740	-0.923057
11.510	2.404124	-3.235397	581.265016	-5.369542	6.876527	-0.040292	-1.183028	-0.923768
11.520	2.415985	-3.237684	581.085859	-5.369489	6.869510	-0.034835	-1.182185	-0.924044
11.530	2.430497	-3.232367	580.824744	-5.367209	6.856948	-0.028407	-1.180554	-0.924067
11.540	2.446494	-3.226520	580.546850	-5.364571	6.841911	-0.021382	-1.178529	-0.924055
11.550	2.464124	-3.227700	580.308015	-5.362877	6.827615	-0.014061	-1.176550	-0.924143
11.560	2.483366	-3.240735	580.141794	-5.362448	6.817142	-0.006714	-1.175082	-0.924334
11.570	2.502790	-3.265646	580.054004	-5.362649	6.813102	0.000287	-1.174563	-0.924509
11.580	2.519481	-3.297549	580.026363	-5.362266	6.817171	0.006425	-1.175321	-0.924487
11.590	2.530228	-3.328453	580.028297	-5.360113	6.829589	0.011193	-1.177458	-0.924112
11.600	2.533179	-3.350115	580.032270	-5.355672	6.848835	0.014298	-1.180768	-0.923340
11.610	2.528882	-3.356930	580.025183	-5.349506	6.871723	0.015763	-1.184728	-0.922289
11.620	2.519970	-3.347983	580.010085	-5.343199	6.894053	0.015842	-1.188609	-0.921225
11.630	2.509564	-3.327517	579.998457	-5.338818	6.911672	0.014860	-1.191671	-0.920488
11.640	2.499301	-3.303469	579.998879	-5.338116	6.921602	0.013128	-1.193382	-0.920367
11.650	2.488315	-3.284559	580.009067	-5.341798	6.922823	0.010954	-1.193571	-0.920985
11.660	2.474127	-3.277094	580.015666	-5.349106	6.916376	0.008669	-1.192446	-0.922235
11.670	2.455141	-3.282818	580.002044	-5.357913	6.904813	0.006509	-1.190481	-0.923775
11.680	2.433110	-3.298587	579.959841	-5.365368	6.891250	0.004396	-1.188229	-0.925127
11.690	2.413723	-3.317918	579.897107	-5.368961	6.878449	0.001830	-1.186150	-0.925847
11.700	2.404575	-3.333700	579.837283	-5.367603	6.868190	-0.001927	-1.184503	-0.925709
11.710	2.411608	-3.340879	579.809229	-5.362160	6.861002	-0.007423	-1.183321	-0.924815
11.720	2.436177	-3.338083	579.834386	-5.355148	6.856160	-0.014612	-1.182434	-0.923565
11.730	2.474532	-3.327706	579.918246	-5.349777	6.851886	-0.022742	-1.181526	-0.922505
11.740	2.519942	-3.314586	580.049377	-5.348849	6.845823	-0.030634	-1.180214	-0.922137
11.750	2.566117	-3.303839	580.204495	-5.353901	6.835782	-0.037184	-1.178168	-0.922761
11.760	2.609964	-3.298825	580.356005	-5.364729	6.820561	-0.041826	-1.175237	-0.924386
11.770	2.652200	-3.300146	580.479180	-5.379302	6.800402	-0.044728	-1.171515	-0.926700
11.780	2.695717	-3.305996	580.557453	-5.394111	6.776845	-0.046642	-1.167300	-0.929126
11.790	2.742905	-3.313382	580.585229	-5.404982	6.752079	-0.048520	-1.162978	-0.930954
11.800	2.793579	-3.319456	580.567714	-5.408198	6.728109	-0.051033	-1.158884	-0.931536
11.810	2.844545	-3.322433	580.517494	-5.401664	6.706099	-0.054192	-1.155193	-0.930491
11.820	2.890788	-3.321857	580.448927	-5.385671	6.686224	-0.057252	-1.151906	-0.927846
11.830	2.927483	-3.318259	580.373219	-5.362891	6.668113	-0.059007	-1.148935	-0.924042
11.840	2.951767	-3.312543	580.296988	-5.337515	6.651619	-0.058380	-1.146244	-0.919790
11.850	2.963458	-3.305638	580.224572	-5.313834	6.637420	-0.055060	-1.143940	-0.915824
11.860	2.964528	-3.298733	580.161405	-5.294918	6.627043	-0.049873	-1.142276	-0.912663
11.870	2.957831	-3.293760	580.115064	-5.282007	6.622296	-0.044648	-1.141549	-0.910510
11.880	2.945804	-3.293315	580.092701	-5.274830	6.624419	-0.041549	-1.141959	-0.909308
11.890	2.929685	-3.299487	580.096702	-5.272478	6.633496	-0.042134	-1.143516	-0.908896
11.900	2.909532	-3.312047	580.121798	-5.274115	6.648445	-0.046579	-1.146043	-0.909139
11.910	2.885068	-3.327257	580.155709	-5.279123	6.667578	-0.053503	-1.149274	-0.909949
11.920	2.856993	-3.338503	580.183062	-5.286838	6.689328	-0.060520	-1.152969	-0.911236
11.930	2.827974	-3.338867	580.190592	-5.296334	6.712661	-0.065300	-1.156975	-0.912861
11.940	2.802549	-3.324452	580.171593	-5.306479	6.736976	-0.066605	-1.161204	-0.914640
11.950	2.785754	-3.296614	580.128690	-5.316183	6.761632	-0.064777	-1.165540	-0.916380
11.960	2.781141	-3.261802	580.074500	-5.324601	6.785448	-0.061453	-1.169755	-0.917917
11.970	2.789166	-3.229035	580.029263	-5.331136	6.806487	-0.058728	-1.173473	-0.919115
11.980	2.806629	-3.206192	580.014486	-5.335195	6.822318	-0.058245	-1.176232	-0.919838
11.990	2.827360	-3.196757	580.043662	-5.335873	6.830746	-0.060612	-1.177626	-0.919909
12.000	2.843966	-3.198505	580.114453	-5.331837	6.830749	-0.065334	-1.177483	-0.919101
12.010	2.850146	-3.204825	580.208070	-5.321600	6.823186	-0.071146	-1.175990	-0.917188
12.020	2.842748	-3.208065	580.298216	-5.304116	6.810931	-0.076544	-1.173695	-0.914033
12.030	2.822639	-3.203187	580.365541	-5.279462	6.798357	-0.080249	-1.171392	-0.909679
12.040	2.793747	-3.189908	580.409265	-5.249254	6.790396	-0.081487	-1.169932	-0.904406
12.050	2.760584	-3.172311	580.448881	-5.216550	6.791437	-0.080008	-1.170032	-0.898710
12.060	2.725603	-3.156272	580.514067	-5.185210	6.804269	-0.075925	-1.172111	-0.893210
12.070	2.688038	-3.146225	580.626899	-5.158911	6.829225	-0.069494	-1.176181	-0.888507
12.080	2.645093	-3.143067	580.784525	-5.140114	6.863735	-0.061004	-1.181804	-0.885029
12.090	2.594965	-3.144229	580.951467	-5.129368	6.902551	-0.050870	-1.188146	-0.882925
12.100	2.540050	-3.145542	581.067217	-5.125222	6.938730	-0.039841	-1.194136	-0.882036
12.110	2.488290	-3.143452	581.067310	-5.124736	6.965151	-0.029087	-1.198682	-0.881952
12.120	2.451403	-3.136109	580.908357	-5.124324	6.976196	-0.019973	-1.200912	-0.882123
12.130	2.440440	-3.123008	580.585128	-5.120685	6.969194	-0.013530	-1.200374	-0.881987
12.140	2.460620	-3.104124	580.132755	-5.111605	6.945236	-0.009942	-1.197180	-0.881110
12.150	2.507882	-3.079727	579.615471	-5.096466	6.909035	-0.008394	-1.192003	-0.879284
12.160	2.569035	-3.051047	579.108998	-5.076333	6.867636	-0.007430	-1.185897	-0.876577
12.170	2.625826	-3.020897	578.683941	-5.053635	6.828293	-0.005605	-1.179969	-0.873298
12.180	2.661283	-2.993293	578.394136	-5.031522	6.796332	-0.002075	-1.175035	-0.869912
12.190	2.665458	-2.972153	578.270224	-5.013087	6.773938	0.003172	-1.171414	-0.866911
12.200	2.638087	-2.959995	578.317593	-5.000648	6.760292	0.009509	-1.168958	-0.864689
12.210	2.587412	-2.957393	578.518468	-4.995250	6.752690	0.016131	-1.167238	-0.863456
12.220	2.526166	-2.963151	578.837949	-4.996443	6.747933	0.022479	-1.165772	-0.863185
12.230	2.466712	-2.974700	579.232090	-5.002312	6.743331	0.028390	-1.164185	-0.863611
12.240	2.417331	-2.988596	579.655097	-5.009796	6.737096	0.033946	-1.162259	-0.864272
12.250	2.380979	-3.001320	580.063846	-5.015305	6.728234	0.039185	-1.159913	-0.864613
12.260	2.356638	-3.010304	580.420315	-5.015503	6.716283	0.043902	-1.157141	-0.864116
12.270	2.342150	-3.014705	580.694220	-5.008034	6.701164	0.047610	-1.153992	-0.862422
12.280	2.336693	-3.015483	580.867407	-4.992055	6.683202	0.049665	-1.150555	-0.859414
12.290	2.341490	-3.014856	580.938850	-4.968509	6.663217	0.049492	-1.146974	-0.855255
12.300	2.358522	-3.015478	580.926612	-4.940094	6.642545	0.046888	-1.143440	-0.850382
12.310	2.388231	-3.019706	580.863347	-4.910867	6.622896	0.042259	-1.140182	-0.845443
12.320	2.427591	-3.029144	580.785419	-4.885456	6.605954	0.036669	-1.137417	-0.841181
12.330	2.469677	-3.044421	580.720077	-4.867977	6.592720	0.031592	-1.135266	-0.838266
12.340	2.505089	-3.065037	580.676651	-4.860890	6.582906	0.028445	-1.133661	-0.837108
12.350	2.524666	-3.089193	580.645602	-4.864122	6.574764	0.028074	-1.132320	-0.837709
12.360	2.522370	-3.113761	580.605562	-4.874855	6.565620	0.030397	-1.130823	-0.839616
12.370	2.497166	-3.134719	580.535511	-4.888147	6.552954	0.034321	-1.128777	-0.842007
12.380	2.453382	-3.148195	580.427118	-4.898335	6.535533	0.037974	-1.125987	-0.843919
12.390	2.399637	-3.151764	580.291426	-4.900832	6.514073	0.039190	-1.122552	-0.844547
12.400	2.346929	-3.145269	580.155694	-4.893721	6.491154	0.036123	-1.118864	-0.843519
12.410	2.306486	-3.130657	580.050994	-4.878471	6.470412	0.027798	-1.115490	-0.841042
12.420	2.287750	-3.111076	579.997004	-4.859361	6.455277	0.014411	-1.112985	-0.837825
12.430	2.296511	-3.089913	579.993039	-4.841797	6.447607	-0.002738	-1.111670	-0.834803
12.440	2.333362	-3.070194	580.021063	-4.830273	6.446707	-0.021676	-1.111461	-0.832775
12.450	2.393066	-3.054244	580.058602	-4.826863	6.449191	-0.040406	-1.111817	-0.832134
12.460	2.465414	-3.043275	580.092908	-4.830767	6.449891	-0.057493	-1.111872	-0.832758
12.470	2.537631	-3.036836	580.127342	-4.838866	6.443504	-0.072333	-1.110705	-0.834104
12.480	2.597625	-3.032596	580.176789	-4.846882	6.426348	-0.084987	-1.107653	-0.835415
12.490	2.637088	-3.027084	580.255999	-4.850705	6.397573	-0.095735	-1.102543	-0.835960
12.500	2.653314	-3.017468	580.368202	-4.847533	6.359489	-0.104672	-1.095768	-0.835251
12.510	2.648891	-3.003544	580.499953	-4.836579	6.316837	-0.111611	-1.088172	-0.833175
12.520	2.629368	-2.988493	580.624416	-4.819219	6.275127	-0.116303	-1.080755	-0.830006
12.530	2.600263	-2.977549	580.711450	-4.798569	6.238584	-0.118758	-1.074300	-0.826326
12.540	2.565328	-2.975167	580.740046	-4.778693	6.208592	-0.119368	-1.069083	-0.822863
12.550	2.527132	-2.982374	580.707294	-4.763672	6.183412	-0.118729	-1.064807	-0.820322
12.560	2.489143	-2.995808	580.629291	-4.756746	6.159223	-0.117295	-1.060784	-0.819240
12.570	2.457185	-3.008790	580.533262	-4.759588	6.131903	-0.115101	-1.056253	-0.819865
12.580	2.438532	-3.013834	580.445109	-4.771857	6.098718	-0.111753	-1.050697	-0.822103
12.590	2.438837	-3.005664	580.379174	-4.791213	6.059212	-0.106655	-1.044009	-0.825532
12.600	2.458870	-2.983783	580.335508	-4.813977	6.015017	-0.099368	-1.036472	-0.829516
12.610	2.493366	-2.953510	580.305307	-4.836338	5.968750	-0.089952	-1.028553	-0.833413
12.620	2.532906	-2.924605	580.280369	-4.855640	5.922594	-0.079127	-1.020643	-0.836775
12.630	2.567877	-2.907653	580.259986	-4.871074	5.877185	-0.068155	-1.012854	-0.839464
12.640	2.592389	-2.909735	580.250658	-4.883411	5.831291	-0.058409	-1.004961	-0.841604
12.650	2.606152	-2.931551	580.259436	-4.894012	5.782394	-0.050829	-0.996519	-0.843418
12.660	2.613560	-2.967346	580.286490	-4.903798	5.727927	-0.045498	-0.987086	-0.845065
12.670	2.620838	-3.007441	580.322460	-4.912779	5.666567	-0.041593	-0.976451	-0.846560
12.680	2.633155	-3.041949	580.351880	-4.920322	5.599019	-0.037709	-0.964763	-0.847817
12.690	2.653272	-3.064005	580.359673	-4.925957	5.527977	-0.032446	-0.952509	-0.848777
12.700	2.681924	-3.071514	580.336736	-4.930226	5.457357	-0.025055	-0.940378	-0.849546
12.710	2.718721	-3.067292	580.282478	-4.935066	5.391176	-0.015892	-0.929061	-0.850459
12.720	2.762326	-3.057942	580.204389	-4.943326	5.332489	-0.006485	-0.919071	-0.851997
12.730	2.809888	-3.051790	580.115882	-4.957563	5.282678	0.000885	-0.910625	-0.854581
12.740	2.856941	-3.056236	580.033861	-4.978693	5.241177	0.003996	-0.903598	-0.858345
12.750	2.898760	-3.075146	579.976597	-5.005291	5.205586	0.001594	-0.897551	-0.863016
12.760	2.932768	-3.107315	579.961163	-5.033984	5.172069	-0.005968	-0.891796	-0.867986
12.770	2.960399	-3.146949	579.999259	-5.060835	5.136004	-0.016675	-0.885519	-0.872559
12.780	2.986977	-3.186313	580.091620	-5.083061	5.092909	-0.027454	-0.877949	-0.876251
12.790	3.019485	-3.219400	580.223527	-5.100156	5.039588	-0.035201	-0.868560	-0.878999
12.800	3.063479	-3.244674	580.365289	-5.113803	4.975180	-0.037801	-0.857250	-0.881135
12.810	3.120823	-3.265334	580.479863	-5.126659	4.901634	-0.034734	-0.844411	-0.883176
12.820	3.189290	-3.287043	580.535314	-5.140739	4.823301	-0.027025	-0.830837	-0.885517
12.830	3.263885	-3.314494	580.516262	-5.156260	4.745801	-0.016647	-0.817514	-0.888220
12.840	3.338765	-3.348749	580.429326	-5.171437	4.674620	-0.005664	-0.805373	-0.890968
12.850	3.408708	-3.386565	580.301608	-5.183167	4.613897	0.004454	-0.795086	-0.893185
12.860	3.469803	-3.421691	580.174075	-5.188178	4.565751	0.013116	-0.786962	-0.894245
12.870	3.519682	-3.447244	580.091595	-5.184196	4.530229	0.020464	-0.780951	-0.893686
12.880	3.557427	-3.458073	580.090917	-5.170751	4.505770	0.026995	-0.776735	-0.891369
12.890	3.583055	-3.452312	580.189160	-5.149404	4.489861	0.033207	-0.773862	-0.887539
12.900	3.596605	-3.431834	580.376932	-5.123283	4.479598	0.039398	-0.771843	-0.882751
12.910	3.597468	-3.401799	580.619081	-5.096138	4.472041	0.045651	-0.770219	-0.877708
12.920	3.584567	-3.369523	580.862586	-5.071222	4.464431	0.051921	-0.768586	-0.873050
12.930	3.557354	-3.342687	581.048366	-5.050377	4.454410	0.058153	-0.766616	-0.869184
12.940	3.516884	-3.327052	581.123809	-5.033553	4.440297	0.064394	-0.764088	-0.866176
12.950	3.466337	-3.324352	581.054096	-5.018948	4.421306	0.070809	-0.760911	-0.863766
12.960	3.410883	-3.331452	580.830404	-5.003779	4.397520	0.077540	-0.757109	-0.861487
12.970	3.357101	-3.341305	580.473007	-4.985491	4.369573	0.084474	-0.752761	-0.858867
