Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.510	1.176460	-4.892223	505.439618	1.094139	4.195177	0.295620	-0.830006	0.216473
15.520	1.281260	-4.851451	505.402937	1.150206	4.128200	0.290365	-0.816814	0.227582
15.530	1.403550	-4.836790	505.408530	1.208425	4.055003	0.285201	-0.802322	0.239099
15.540	1.526967	-4.850043	505.428662	1.265609	3.978201	0.280765	-0.787094	0.250403
15.550	1.642320	-4.882693	505.421077	1.319796	3.899561	0.277582	-0.771547	0.261128
15.560	1.747857	-4.919137	505.341592	1.371504	3.820064	0.276004	-0.755937	0.271401
15.570	1.846333	-4.941667	505.163332	1.423941	3.740167	0.276100	-0.740388	0.281877
15.580	1.940815	-4.935419	504.893460	1.482115	3.660089	0.277537	-0.724923	0.293550
15.590	2.031427	-4.891859	504.577387	1.551328	3.580095	0.279536	-0.709523	0.307451
15.600	2.114411	-4.810110	504.286732	1.635660	3.500754	0.280982	-0.694199	0.324351
15.610	2.183670	-4.696319	504.095632	1.736805	3.423114	0.280714	-0.679060	0.344539
15.620	2.233692	-4.561950	504.055390	1.853391	3.348632	0.277940	-0.664338	0.367696
15.630	2.262111	-4.421791	504.177548	1.980850	3.278778	0.272611	-0.650322	0.392887
15.640	2.270485	-4.291880	504.431121	2.112084	3.214415	0.265568	-0.637236	0.418706
15.650	2.263165	-4.187057	504.753497	2.239085	3.155295	0.258287	-0.625116	0.443600
15.660	2.245273	-4.118200	505.069924	2.355301	3.100000	0.252256	-0.613776	0.466332
15.670	2.221213	-4.089897	505.314953	2.457955	3.046488	0.248214	-0.602889	0.486420
15.680	2.194444	-4.099253	505.449764	2.549377	2.992945	0.245601	-0.592135	0.504378
15.690	2.168193	-4.135812	505.470615	2.636638	2.938424	0.242554	-0.581324	0.521620
15.700	2.146185	-4.182150	505.406186	2.729491	2.882904	0.236533	-0.570413	0.540059
15.710	2.132702	-4.215274	505.305579	2.837304	2.826784	0.225379	-0.559421	0.561503
15.720	2.131881	-4.209598	505.222419	2.966160	2.770189	0.208351	-0.548311	0.587100
15.730	2.146577	-4.141939	505.200727	3.117208	2.712524	0.186703	-0.536920	0.617024
15.740	2.177291	-3.997752	505.265016	3.286755	2.652473	0.163568	-0.524967	0.650501
15.750	2.221736	-3.776667	505.414876	3.467743	2.588303	0.143160	-0.512115	0.686118
15.760	2.275471	-3.495121	505.624778	3.651689	2.518259	0.129613	-0.498049	0.722213
15.770	2.333526	-3.184665	505.850395	3.830343	2.440941	0.125873	-0.482542	0.757209
15.780	2.392360	-2.885978	506.040863	3.996861	2.355669	0.133032	-0.465510	0.789830
15.790	2.451221	-2.640034	506.153393	4.146539	2.262761	0.150260	-0.447051	0.819226
15.800	2.512087	-2.478906	506.164864	4.277083	2.163558	0.175251	-0.427441	0.844998
15.810	2.577967	-2.418932	506.075732	4.388348	2.060078	0.204935	-0.407069	0.867133
15.820	2.650079	-2.458241	505.904893	4.481721	1.954376	0.236205	-0.386313	0.885882
15.830	2.725253	-2.578942	505.678452	4.559530	1.847841	0.266416	-0.365418	0.901666
15.840	2.795193	-2.752454	505.418317	4.624672	1.740785	0.293568	-0.344425	0.915019
15.850	2.848643	-2.945672	505.136441	4.680286	1.632581	0.316250	-0.323196	0.926539
15.860	2.875933	-3.126350	504.836872	4.729334	1.522385	0.333495	-0.301560	0.936804
15.870	2.873786	-3.267266	504.522547	4.774213	1.410103	0.344668	-0.279493	0.946283
15.880	2.847742	-3.349409	504.201018	4.816661	1.297098	0.349482	-0.257258	0.955306
15.890	2.810689	-3.364215	503.885145	4.857964	1.186335	0.348170	-0.235438	0.964101
15.900	2.778218	-3.314346	503.589384	4.899138	1.081937	0.341709	-0.214845	0.972844
15.910	2.763173	-3.212376	503.325402	4.940783	0.988329	0.331936	-0.196360	0.981628
15.920	2.771912	-3.077481	503.100329	4.982655	0.909226	0.321381	-0.180725	0.990390
15.930	2.803510	-2.931300	502.918020	5.023469	0.846781	0.312847	-0.168373	0.998864
15.940	2.851641	-2.794456	502.781295	5.061303	0.801124	0.308850	-0.159339	1.006661
15.950	2.907855	-2.684396	502.693571	5.094475	0.770355	0.311057	-0.153245	1.013435
15.960	2.964795	-2.614120	502.660240	5.122368	0.750932	0.319869	-0.149392	1.019052
15.970	3.018227	-2.591082	502.690629	5.145797	0.738401	0.334277	-0.146890	1.023651
15.980	3.067382	-2.616155	502.799533	5.166798	0.728355	0.352125	-0.144860	1.027606
15.990	3.113789	-2.683138	503.005740	5.187970	0.717418	0.370732	-0.142626	1.031394
16.000	3.159292	-2.779336	503.326120	5.211614	0.703900	0.387654	-0.139850	1.035435
16.010	3.204091	-2.887430	503.766759	5.239045	0.687861	0.401268	-0.136543	1.039974
16.020	3.245465	-2.988356	504.314997	5.270373	0.670585	0.410966	-0.132969	1.045056
16.030	3.277587	-3.064618	504.936263	5.304705	0.653783	0.416910	-0.129478	1.050569
16.040	3.292582	-3.103319	505.577342	5.340487	0.638850	0.419570	-0.126361	1.056315
16.050	3.282618	-3.098305	506.174840	5.375751	0.626387	0.419326	-0.123749	1.062034
16.060	3.242217	-3.051094	506.666179	5.408292	0.616000	0.416346	-0.121579	1.067427
16.070	3.169768	-2.970453	507.000677	5.435850	0.606325	0.410775	-0.119591	1.072158
16.080	3.067758	-2.870660	507.148498	5.456314	0.595250	0.403058	-0.117372	1.075881
16.090	2.942122	-2.768813	507.105366	5.468000	0.580380	0.394163	-0.114450	1.078277
16.100	2.801334	-2.681806	506.891883	5.470012	0.559690	0.385480	-0.110416	1.079128
16.110	2.655492	-2.623520	506.548116	5.462611	0.532101	0.378387	-0.105045	1.078399
16.120	2.515338	-2.602563	506.125283	5.447289	0.497664	0.373716	-0.098328	1.076273
16.130	2.391236	-2.620851	505.676608	5.426314	0.457256	0.371474	-0.090425	1.073080
16.140	2.292180	-2.673328	505.249178	5.401926	0.412020	0.370983	-0.081548	1.069161
16.150	2.224851	-2.748878	504.878089	5.375689	0.362837	0.371286	-0.071866	1.064750
16.160	2.192767	-2.832262	504.583672	5.348336	0.310030	0.371508	-0.061443	1.059950
16.170	2.195676	-2.906804	504.372518	5.320138	0.253307	0.371012	-0.050222	1.054803
16.180	2.229461	-2.957660	504.242430	5.291567	0.191905	0.369400	-0.038058	1.049409
16.190	2.286852	-2.975260	504.189371	5.263925	0.124905	0.366480	-0.024773	1.044037
16.200	2.359033	-2.957964	504.212546	5.239566	0.051629	0.362266	-0.010239	1.039158
16.210	2.437834	-2.912648	504.314471	5.221469	-0.028005	0.356982	0.005553	1.035360
16.220	2.517885	-2.852552	504.496192	5.212289	-0.113345	0.351042	0.022467	1.033167
16.230	2.597953	-2.792951	504.750953	5.213278	-0.203100	0.344917	0.040238	1.032842
16.240	2.680878	-2.746313	505.059949	5.223485	-0.295556	0.338907	0.058519	1.034231
16.250	2.771907	-2.719000	505.391853	5.239400	-0.388759	0.332923	0.076922	1.036701
16.260	2.875864	-2.710807	505.705791	5.255222	-0.480685	0.326456	0.095052	1.039186
16.270	2.994058	-2.717050	505.956674	5.263870	-0.569427	0.318831	0.112545	1.040380
16.280	3.122087	-2.731447	506.102092	5.258723	-0.653366	0.309645	0.129098	1.039064
16.290	3.249546	-2.748020	506.110367	5.235658	-0.731273	0.299166	0.144489	1.034489
16.300	3.361951	-2.761430	505.969116	5.194602	-0.802340	0.288423	0.158575	1.026664
16.310	3.444413	-2.766543	505.692649	5.139897	-0.866247	0.278922	0.171299	1.016407
16.320	3.486042	-2.758448	505.324931	5.079156	-0.923292	0.272100	0.182713	1.005127
16.330	3.483833	-2.733562	504.934294	5.020879	-0.974533	0.268791	0.193002	0.994363
16.340	3.444618	-2.691523	504.598382	4.971615	-1.021827	0.268971	0.202503	0.985262
16.350	3.383879	-2.636792	504.382806	4.933702	-1.067652	0.271860	0.211675	0.978166
16.360	3.321363	-2.578790	504.321019	4.904471	-1.114643	0.276294	0.221019	0.972490
16.370	3.275054	-2.530007	504.403194	4.877187	-1.164881	0.281143	0.230942	0.966922
16.380	3.256024	-2.502631	504.578705	4.843259	-1.219147	0.285634	0.241617	0.959862
16.390	3.266185	-2.505000	504.771970	4.794872	-1.276508	0.289462	0.252888	0.949909
16.400	3.299259	-2.539287	504.906571	4.727129	-1.334515	0.292671	0.264309	0.936238
16.410	3.343862	-2.601227	504.929314	4.639110	-1.390031	0.295381	0.275292	0.918764
16.420	3.387362	-2.681881	504.826096	4.533709	-1.440333	0.297571	0.285313	0.898073
16.430	3.419545	-2.770626	504.625164	4.416527	-1.484035	0.299053	0.294087	0.875209
16.440	3.435317	-2.858059	504.388217	4.294375	-1.521526	0.299662	0.301658	0.851403
16.450	3.435726	-2.937633	504.192942	4.173879	-1.554892	0.299453	0.308392	0.827834
16.460	3.427042	-3.005661	504.111565	4.060404	-1.587418	0.298760	0.314894	0.805457
16.470	3.418279	-3.060343	504.190612	3.957275	-1.622824	0.298077	0.321867	0.784877
16.480	3.417991	-3.100839	504.437664	3.865239	-1.664380	0.297896	0.329948	0.766247
16.490	3.431382	-3.127054	504.819655	3.782368	-1.714051	0.298620	0.339537	0.749251
16.500	3.458786	-3.139960	505.273294	3.704720	-1.771870	0.300557	0.350676	0.733211
16.510	3.496070	-3.141851	505.723206	3.627722	-1.835795	0.303909	0.363004	0.717333
16.520	3.536553	-3.136075	506.100560	3.547818	-1.902126	0.308689	0.375840	0.701010
16.530	3.573348	-3.126296	506.356157	3.463621	-1.966420	0.314641	0.388347	0.684029
16.540	3.601189	-3.115617	506.465751	3.376127	-2.024663	0.321263	0.399763	0.666605
16.550	3.617392	-3.106060	506.429052	3.288052	-2.074408	0.328009	0.409615	0.649262
16.560	3.622099	-3.098804	506.265137	3.202729	-2.115456	0.334571	0.417855	0.632619
16.570	3.617969	-3.095121	506.006099	3.123041	-2.149696	0.341108	0.424836	0.617194
16.580	3.609325	-3.097193	505.689496	3.050673	-2.180141	0.348270	0.431123	0.603270
16.590	3.600872	-3.107868	505.350158	2.985748	-2.209619	0.356924	0.437245	0.590828
16.600	3.596366	-3.129220	505.012790	2.926834	-2.239784	0.367697	0.443510	0.579556
16.610	3.597751	-3.160781	504.687642	2.871307	-2.270863	0.380535	0.449954	0.568928
16.620	3.605065	-3.198544	504.370962	2.816043	-2.302027	0.394538	0.456415	0.558328
16.630	3.617000	-3.235235	504.050397	2.758341	-2.331927	0.408169	0.462638	0.547235
16.640	3.631667	-3.261807	503.713699	2.696780	-2.358985	0.419768	0.468319	0.535379
16.650	3.647042	-3.269842	503.357963	2.631607	-2.381378	0.428085	0.473098	0.522810
16.660	3.660943	-3.254154	502.996341	2.564423	-2.397028	0.432600	0.476550	0.509829
16.670	3.670832	-3.214469	502.659890	2.497284	-2.403884	0.433533	0.478233	0.496814
16.680	3.673915	-3.155279	502.393767	2.431778	-2.400515	0.431638	0.477815	0.484038
16.690	3.667743	-3.084028	502.248662	2.368622	-2.386731	0.427935	0.475209	0.471603
16.700	3.651096	-3.008916	502.269729	2.307896	-2.363878	0.423514	0.470639	0.459493
16.710	3.624673	-2.937612	502.486030	2.249487	-2.334579	0.419395	0.464606	0.447672
16.720	3.591134	-2.877058	502.903115	2.193255	-2.302026	0.416410	0.457747	0.436119
16.730	3.554359	-2.833386	503.499776	2.138807	-2.269099	0.415031	0.450665	0.424788
16.740	3.518187	-2.810981	504.228588	2.085124	-2.237722	0.415167	0.443791	0.413528
16.750	3.485276	-2.810928	505.020185	2.030328	-2.208665	0.416035	0.437342	0.402029
16.760	3.456593	-2.830021	505.792337	1.971689	-2.181798	0.416270	0.431362	0.389822
16.770	3.431695	-2.861312	506.464078	1.905879	-2.156597	0.414366	0.425814	0.376311
16.780	3.409523	-2.896183	506.971929	1.829526	-2.132628	0.409299	0.420660	0.360873
16.790	3.389264	-2.927132	507.282561	1.739997	-2.109791	0.401022	0.415901	0.343004
16.800	3.370908	-2.950270	507.396729	1.636069	-2.088344	0.390582	0.411580	0.322444
16.810	3.355445	-2.966750	507.342806	1.518036	-2.068848	0.379806	0.407781	0.299213
16.820	3.344637	-2.982525	507.162518	1.387084	-2.052174	0.370704	0.404638	0.273499
16.830	3.340260	-3.006297	506.894790	1.244267	-2.039492	0.364828	0.402350	0.245469
16.840	3.342874	-3.046223	506.564768	1.089827	-2.032113	0.362826	0.401156	0.215141
16.850	3.350739	-3.106709	506.182939	0.923375	-2.031060	0.364293	0.401250	0.182419
16.860	3.359728	-3.186687	505.754065	0.744907	-2.036529	0.367953	0.402672	0.147286
16.870	3.364644	-3.279999	505.289900	0.555965	-2.047480	0.372066	0.405209	0.110029
16.880	3.361366	-3.377529	504.817554	0.360169	-2.061604	0.374915	0.408386	0.071346
16.890	3.348760	-3.470042	504.378576	0.162772	-2.075721	0.375223	0.411540	0.032272
16.900	3.329353	-3.550468	504.019413	-0.030533	-2.086458	0.372358	0.413964	-0.006058
16.910	3.308511	-3.614737	503.777785	-0.215002	-2.090913	0.366312	0.415047	-0.042678
16.920	3.292667	-3.661227	503.670698	-0.387884	-2.087026	0.357565	0.414363	-0.077011
16.930	3.287673	-3.689836	503.689051	-0.548784	-2.073655	0.346977	0.411694	-0.108953
16.940	3.297977	-3.701915	503.801087	-0.699427	-2.050557	0.335733	0.407017	-0.138830
16.950	3.326424	-3.701335	503.962953	-0.843153	-2.018420	0.325238	0.400510	-0.167305
16.960	3.373907	-3.695622	504.131626	-0.984408	-1.978805	0.316873	0.392518	-0.195268
16.970	3.438455	-3.695563	504.274937	-1.128102	-1.933747	0.311658	0.383471	-0.223708
16.980	3.514182	-3.712596	504.375497	-1.278700	-1.885042	0.309961	0.373738	-0.253521
16.990	3.591066	-3.754829	504.428767	-1.439153	-1.833546	0.311373	0.363490	-0.285304
17.000	3.656280	-3.823543	504.438241	-1.610074	-1.778863	0.314821	0.352642	-0.319182
17.010	3.696991	-3.911909	504.410821	-1.789546	-1.719551	0.318851	0.340903	-0.354780
17.020	3.703746	-4.006736	504.353899	-1.973678	-1.653760	0.321982	0.327897	-0.391328
17.030	3.673267	-4.092782	504.274354	-2.157683	-1.579974	0.323091	0.313316	-0.427879
17.040	3.609696	-4.157911	504.179465	-2.337122	-1.497559	0.321720	0.297029	-0.463550
17.050	3.523782	-4.196777	504.079131	-2.508978	-1.406928	0.318204	0.279109	-0.497735
17.060	3.430078	-4.211468	503.987917	-2.672309	-1.309367	0.313515	0.259801	-0.530233
17.070	3.342845	-4.209373	503.925235	-2.828284	-1.206709	0.308855	0.239462	-0.561251
17.080	3.271841	-4.199896	503.913262	-2.979489	-1.100967	0.305179	0.218483	-0.591270
17.090	3.219413	-4.191624	503.973806	-3.128600	-0.994053	0.302920	0.197243	-0.620786
17.100	3.179978	-4.190581	504.125717	-3.276929	-0.887625	0.302055	0.176072	-0.650022
17.110	3.142190	-4.199348	504.382908	-3.423668	-0.783077	0.302441	0.155254	-0.678783
17.120	3.093134	-4.216754	504.751518	-3.566444	-0.681610	0.304135	0.135039	-0.706574
17.130	3.023115	-4.238228	505.225480	-3.702970	-0.584307	0.307475	0.115653	-0.732934
17.140	2.929298	-4.257165	505.782490	-3.832727	-0.492185	0.312901	0.097312	-0.757782
17.150	2.816728	-4.267474	506.383790	-3.957679	-0.406222	0.320734	0.080220	-0.781557
17.160	2.696233	-4.266832	506.979283	-4.081761	-0.327415	0.331086	0.064581	-0.805114
17.170	2.580097	-4.259352	507.516206	-4.209647	-0.256916	0.343885	0.050622	-0.829461
17.180	2.477506	-4.255986	507.948273	-4.345516	-0.196270	0.358876	0.038640	-0.855504
17.190	2.391951	-4.271631	508.243161	-4.492196	-0.147561	0.375526	0.029034	-0.883868
17.200	2.321974	-4.319686	508.386977	-4.650808	-0.113223	0.392915	0.022271	-0.914816
17.210	2.265036	-4.406397	508.384185	-4.820854	-0.095444	0.409763	0.018774	-0.948270
17.220	2.222355	-4.527794	508.252133	-5.000722	-0.095428	0.424651	0.018776	-0.983906
17.230	2.201635	-4.670857	508.012186	-5.188524	-0.112883	0.436345	0.022221	-1.021338
17.240	2.215681	-4.818662	507.682095	-5.383093	-0.145906	0.444094	0.028740	-1.060327
17.250	2.277447	-4.957462	507.273474	-5.584837	-0.191182	0.447790	0.037688	-1.100952
17.260	2.394158	-5.082869	506.794293	-5.796092	-0.244369	0.447941	0.048219	-1.143677
17.270	2.563400	-5.202622	506.253486	-6.020830	-0.300641	0.445496	0.059385	-1.189292
17.280	2.772633	-5.334742	505.665057	-6.263881	-0.355386	0.441618	0.070281	-1.238741
17.290	3.001867	-5.501723	505.050582	-6.529927	-0.404911	0.437470	0.080172	-1.292925
17.300	3.228288	-5.722938	504.439339	-6.822465	-0.446924	0.434028	0.088598	-1.352485
17.310	3.431371	-6.007952	503.865667	-7.142809	-0.480578	0.431949	0.095378	-1.417602
17.320	3.597103	-6.352784	503.364406	-7.489182	-0.506077	0.431472	0.100539	-1.487825
17.330	3.720048	-6.739839	502.966412	-7.856091	-0.524024	0.432337	0.104187	-1.561951
17.340	3.802662	-7.140945	502.695732	-8.234292	-0.534789	0.433727	0.106384	-1.638027
17.350	3.852345	-7.522329	502.568433	-8.611602	-0.538179	0.434326	0.107086	-1.713518
17.360	3.877737	-7.850430	502.591647	-8.974533	-0.533507	0.432551	0.106151	-1.785651
17.370	3.885890	-8.097738	502.761359	-9.310262	-0.519952	0.426940	0.103419	-1.851825
17.380	3.881205	-8.247624	503.059383	-9.608238	-0.496968	0.416581	0.098789	-1.909961
17.390	3.866050	-8.296935	503.452052	-9.860995	-0.464457	0.401443	0.092254	-1.958676
17.400	3.842305	-8.255712	503.893103	-10.064261	-0.422719	0.382551	0.083891	-1.997301
17.410	3.812758	-8.144422	504.330842	-10.216855	-0.372337	0.361952	0.073828	-2.025824
17.420	3.781380	-7.989699	504.717391	-10.320691	-0.314182	0.342465	0.062249	-2.044845
17.430	3.752169	-7.819640	505.016942	-10.380809	-0.249499	0.327170	0.049404	-2.055537
17.440	3.727244	-7.659584	505.210836	-10.405043	-0.179869	0.318748	0.035603	-2.059545
17.450	3.705526	-7.529032	505.298773	-10.402980	-0.106873	0.318881	0.021150	-2.058778
17.460	3.683149	-7.439833	505.296400	-10.384173	-0.031537	0.327972	0.006241	-2.055066
17.470	3.655818	-7.395199	505.229655	-10.355998	0.046071	0.345201	-0.009119	-2.049761
17.480	3.622121	-7.389205	505.126848	-10.321835	0.126725	0.368759	-0.025088	-2.043414
17.490	3.585992	-7.406999	505.010983	-10.280317	0.211338	0.396068	-0.041848	-2.035662
17.500	3.556739	-7.426326	504.895426	-10.226057	0.300102	0.424007	-0.059438	-2.025381
17.510	3.546214	-7.420634	504.784800	-10.151573	0.392076	0.449292	-0.077672	-2.011069
17.520	3.564138	-7.363466	504.680685	-10.049610	0.485534	0.469055	-0.096206	-1.991281
17.530	3.613555	-7.233558	504.589530	-9.915003	0.578825	0.481461	-0.114712	-1.964964
17.540	3.688462	-7.019828	504.528545	-9.745694	0.671113	0.486070	-0.133018	-1.931644
17.550	3.774769	-6.724878	504.525317	-9.542986	0.762450	0.483801	-0.151122	-1.891478
17.560	3.854286	-6.365561	504.609678	-9.311291	0.853225	0.476536	-0.169086	-1.845246
17.570	3.910137	-5.970103	504.800888	-9.057576	0.943467	0.466528	-0.186899	-1.794287
17.580	3.931629	-5.572729	505.096399	-8.790626	1.032495	0.455838	-0.204416	-1.740386
17.590	3.917085	-5.207601	505.467963	-8.520241	1.119052	0.446011	-0.221389	-1.685615
17.600	3.874127	-4.903762	505.866874	-8.256425	1.201758	0.438081	-0.237564	-1.632134
17.610	3.817696	-4.681768	506.235548	-8.008550	1.279738	0.432794	-0.252795	-1.581981
17.620	3.766327	-4.551710	506.520620	-7.784519	1.353206	0.430796	-0.267157	-1.536861
17.630	3.737328	-4.512141	506.683602	-7.589935	1.423770	0.432577	-0.280998	-1.497963
17.640	3.741949	-4.549934	506.706863	-7.427491	1.494166	0.438207	-0.294878	-1.465836
17.650	3.782046	-4.641795	506.594319	-7.296856	1.567413	0.447090	-0.309402	-1.440375
17.660	3.849605	-4.758021	506.367763	-7.195261	1.645774	0.457922	-0.325015	-1.420956
17.670	3.929647	-4.868324	506.060738	-7.118606	1.730104	0.468893	-0.341877	-1.406670
17.680	4.005618	-4.948457	505.711740	-7.062630	1.819919	0.478084	-0.359873	-1.396572
17.690	4.065188	-4.985607	505.357935	-7.023669	1.914034	0.483890	-0.378748	-1.389841
17.700	4.104003	-4.980594	505.030376	-6.998878	2.011306	0.485302	-0.398255	-1.385833
17.710	4.125859	-4.945907	504.751669	-6.986051	2.111088	0.481930	-0.418243	-1.384057
17.720	4.139375	-4.900207	504.536347	-6.983336	2.213289	0.473820	-0.438678	-1.384110
17.730	4.152811	-4.861491	504.392884	-6.988910	2.318158	0.461239	-0.459594	-1.385608
17.740	4.169404	-4.841643	504.325504	-7.000544	2.425929	0.444627	-0.481025	-1.388100
17.750	4.185263	-4.844297	504.334818	-7.015167	2.536513	0.424713	-0.502942	-1.390974
17.760	4.190569	-4.866226	504.417968	-7.028853	2.649338	0.402629	-0.525227	-1.393458
17.770	4.173474	-4.900923	504.569406	-7.037623	2.763416	0.379824	-0.547678	-1.394778
17.780	4.125175	-4.942455	504.782338	-7.038885	2.877579	0.357741	-0.570063	-1.394440
17.790	4.044270	-4.988010	505.049669	-7.032716	2.990804	0.337463	-0.592180	-1.392480
17.800	3.938702	-5.038361	505.362988	-7.022180	3.102485	0.319524	-0.613912	-1.389532
17.810	3.824229	-5.096399	505.708985	-7.012383	3.212554	0.303974	-0.635257	-1.386644
17.820	3.719694	-5.164647	506.064273	-7.008594	3.321367	0.290624	-0.656313	-1.384922
17.830	3.640953	-5.242959	506.391763	-7.014136	3.429323	0.279253	-0.677208	-1.385121
17.840	3.596249	-5.327278	506.642804	-7.028861	3.536381	0.269656	-0.698003	-1.387340
17.850	3.585149	-5.409796	506.767077	-7.048845	3.641799	0.261534	-0.718634	-1.390944
17.860	3.601205	-5.480385	506.726973	-7.067469	3.744343	0.254395	-0.738927	-1.394729
17.870	3.636539	-5.528784	506.509720	-7.077362	3.842905	0.247533	-0.758703	-1.397281
17.880	3.685800	-5.546900	506.131737	-7.072384	3.937231	0.240167	-0.777906	-1.397341
17.890	3.747673	-5.530789	505.633811	-7.049026	4.028453	0.231667	-0.796714	-1.394097
17.900	3.823607	-5.481968	505.069149	-7.007020	4.119308	0.221820	-0.815593	-1.387339
17.910	3.914711	-5.407656	504.488227	-6.949163	4.214042	0.210978	-0.835310	-1.377468
17.920	4.018436	-5.319561	503.925098	-6.880354	4.317977	0.199981	-0.856869	-1.365353
17.930	4.126492	-5.231236	503.389815	-6.806007	4.436726	0.189878	-0.881370	-1.352035
17.940	4.224664	-5.154735	502.870439	-6.730256	4.575220	0.181615	-0.909821	-1.338368
17.950	4.294313	-5.097609	502.344899	-6.654682	4.736951	0.175876	-0.942968	-1.324724
17.960	4.314986	-5.061231	501.798259	-6.578203	4.923748	0.173111	-0.981221	-1.310926
17.970	4.267810	-5.040921	501.237802	-6.498298	5.136044	0.173642	-1.024672	-1.296450
17.980	4.139481	-5.027703	500.699320	-6.412933	5.373240	0.177674	-1.073147	-1.280795
17.990	3.926337	-5.011093	500.242401	-6.322159	5.633876	0.185158	-1.126229	-1.263819
18.000	3.637374	-4.982145	499.937798	-6.228560	5.915692	0.195565	-1.183286	-1.245867
18.010	3.294771	-4.936023	499.853354	-6.136339	6.215867	0.207783	-1.243538	-1.227628
18.020	2.930739	-4.873298	500.043914	-6.049469	6.531544	0.220240	-1.306194	-1.209788
18.030	2.580681	-4.799192	500.545692	-5.969747	6.860476	0.231200	-1.370599	-1.192648
18.040	2.274097	-4.720693	501.371153	-5.895592	7.201380	0.239056	-1.436337	-1.175894
18.050	2.026010	-4.642654	502.500885	-5.822050	7.553733	0.242414	-1.503228	-1.158615
18.060	1.831839	-4.564931	503.873863	-5.741845	7.917174	0.239978	-1.571261	-1.139540
18.070	1.667757	-4.482128	505.382383	-5.646848	8.290996	0.230391	-1.640539	-1.117342
18.080	1.496954	-4.385963	506.878661	-5.529376	8.674064	0.212285	-1.711270	-1.090868
18.090	1.280641	-4.268739	508.195543	-5.383176	9.064990	0.184704	-1.783760	-1.059273
18.100	0.991317	-4.126142	509.176662	-5.204274	9.462121	0.147834	-1.858318	-1.022096
18.110	0.624826	-3.958519	509.706645	-4.991761	9.863078	0.103774	-1.935050	-0.979340
18.120	0.207243	-3.770922	509.732509	-4.748279	10.264135	0.056940	-2.013632	-0.931524
18.130	-0.206823	-3.572483	509.271261	-4.479969	10.659994	0.013747	-2.093186	-0.879682
18.140	-0.546066	-3.375390	508.402193	-4.195806	11.044423	-0.018607	-2.172379	-0.825293
18.150	-0.742656	-3.193460	507.245560	-3.906451	11.411774	-0.034003	-2.249753	-0.770130
18.160	-0.755142	-3.040324	505.933744	-3.622802	11.758964	-0.029339	-2.324210	-0.716062
18.170	-0.586184	-2.927307	504.585117	-3.354497	12.087231	-0.005728	-2.395479	-0.664803
18.180	-0.287859	-2.861229	503.290241	-3.108701	12.402919	0.031543	-2.464367	-0.617676
18.190	0.048834	-2.842612	502.114060	-2.889522	12.716687	0.074356	-2.532629	-0.575471
18.200	0.317831	-2.864844	501.110395	-2.698270	13.040981	0.113866	-2.602417	-0.538458
18.210	0.427487	-2.914642	500.340279	-2.534464	13.386268	0.142607	-2.675433	-0.506548
18.220	0.325748	-2.973734	499.884697	-2.397141	13.757174	0.155974	-2.752069	-0.479539
18.230	0.012947	-3.021435	499.844227	-2.285844	14.149959	0.152815	-2.830874	-0.457311
18.240	-0.460984	-3.037720	500.322490	-2.200834	14.552356	0.135198	-2.908595	-0.439883
18.250	-1.012878	-3.006559	501.396365	-2.142537	14.945877	0.107580	-2.980851	-0.427314
18.260	-1.550406	-2.919424	503.081779	-2.110610	15.309798	0.075651	-3.043203	-0.419536
18.270	-1.996384	-2.778597	505.306936	-2.103104	15.625560	0.045052	-3.092291	-0.416203
18.280	-2.306378	-2.599174	507.903715	-2.116139	15.880337	0.020206	-3.126643	-0.416642
18.290	-2.475049	-2.408362	510.623159	-2.144214	16.068724	0.003476	-3.146885	-0.419921
18.300	-2.529934	-2.241260	513.174164	-2.180990	16.192045	-0.005087	-3.155273	-0.425000
18.310	-2.515227	-2.133775	515.277298	-2.220173	16.255614	-0.007240	-3.154731	-0.430870
18.320	-2.471716	-2.114384	516.719449	-2.256216	16.265085	-0.005471	-3.147759	-0.436642
18.330	-2.420719	-2.196792	517.392236	-2.284775	16.223448	-0.001797	-3.135619	-0.441594
18.340	-2.357948	-2.375351	517.300934	-2.302931	16.129890	0.002984	-3.118086	-0.445182
18.350	-2.258472	-2.624699	516.542162	-2.309170	15.980873	0.009320	-3.093818	-0.447044
18.360	-2.089327	-2.904219	515.262251	-2.303162	15.772789	0.018272	-3.061119	-0.446988
18.370	-1.824001	-3.166415	513.614939	-2.285392	15.504933	0.030603	-3.018785	-0.444962
18.380	-1.453381	-3.366891	511.733028	-2.256705	15.181617	0.046007	-2.966707	-0.440993
18.390	-0.989748	-3.473223	509.718819	-2.217816	14.812690	0.062811	-2.906051	-0.435106
18.400	-0.463057	-3.470662	507.649485	-2.168924	14.412481	0.078274	-2.839061	-0.427248
18.410	0.088727	-3.363696	505.589216	-2.109590	13.997719	0.089408	-2.768595	-0.417254
18.420	0.631250	-3.173475	503.599829	-2.039081	13.585227	0.093988	-2.697623	-0.404901
18.430	1.142562	-2.931949	501.744629	-1.957302	13.190027	0.091379	-2.628833	-0.390099
18.440	1.615387	-2.674412	500.084845	-1.866087	12.824226	0.082802	-2.564410	-0.373154
18.450	2.052377	-2.432623	498.672143	-1.770196	12.496743	0.070945	-2.506004	-0.354982
