Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.060	2.844225	-2.488508	523.308065	8.021994	14.145210	-0.008988	-2.703037	1.532939
16.070	2.825502	-2.514649	523.167064	7.987195	14.114834	-0.017504	-2.697959	1.526701
16.080	2.812378	-2.538811	523.031190	7.958609	14.085687	-0.025818	-2.693087	1.521632
16.090	2.810738	-2.553168	522.900327	7.939778	14.056825	-0.033148	-2.688242	1.518411
16.100	2.824664	-2.552860	522.780059	7.932737	14.027091	-0.039019	-2.683173	1.517414
16.110	2.855414	-2.537346	522.687522	7.937488	13.995369	-0.043219	-2.677579	1.518591
16.120	2.900501	-2.510087	522.649095	7.951901	13.960712	-0.045704	-2.671144	1.521461
16.130	2.953840	-2.476896	522.689316	7.972200	13.922303	-0.046555	-2.663591	1.525227
16.140	3.007439	-2.443818	522.816269	7.994009	13.879390	-0.046009	-2.654736	1.529028
16.150	3.054027	-2.415475	523.011779	8.013595	13.831325	-0.044482	-2.644553	1.532202
16.160	3.089406	-2.394434	523.232849	8.028767	13.777711	-0.042503	-2.633189	1.534454
16.170	3.113505	-2.381505	523.424910	8.039100	13.718545	-0.040575	-2.620919	1.535865
16.180	3.129918	-2.376384	523.541230	8.045531	13.654320	-0.039026	-2.608070	1.536752
16.190	3.144311	-2.377962	523.559694	8.049732	13.586088	-0.037966	-2.594945	1.537500
16.200	3.162314	-2.384172	523.489485	8.053580	13.515499	-0.037378	-2.581809	1.538442
16.210	3.187459	-2.391919	523.365307	8.058755	13.444731	-0.037300	-2.568900	1.539795
16.220	3.219758	-2.397678	523.232556	8.066338	13.376218	-0.037944	-2.556458	1.541635
16.230	3.255467	-2.398732	523.130113	8.076440	13.312130	-0.039620	-2.544707	1.543868
16.240	3.288304	-2.394279	523.077245	8.088044	13.253713	-0.042473	-2.533797	1.546243
16.250	3.311805	-2.385613	523.068727	8.099258	13.200815	-0.046203	-2.523725	1.548412
16.260	3.322010	-2.375177	523.079192	8.107928	13.151905	-0.049959	-2.514324	1.550038
16.270	3.319364	-2.364972	523.074618	8.112432	13.104682	-0.052523	-2.505318	1.550913
16.280	3.308815	-2.355221	523.026750	8.112340	13.056935	-0.052756	-2.496418	1.551037
16.290	3.297804	-2.344103	522.925384	8.108664	13.007267	-0.050102	-2.487404	1.550635
16.300	3.293089	-2.328916	522.783759	8.103498	12.955433	-0.044881	-2.478163	1.550067
16.310	3.298134	-2.308158	522.634313	8.099190	12.902341	-0.038159	-2.468713	1.549686
16.320	3.312407	-2.283279	522.516252	8.097397	12.849805	-0.031231	-2.459216	1.549693
16.330	3.332487	-2.258938	522.460557	8.098427	12.800086	-0.025001	-2.449962	1.550055
16.340	3.353804	-2.241476	522.479050	8.101055	12.755249	-0.019623	-2.441294	1.550503
16.350	3.371849	-2.236344	522.561364	8.102807	12.716477	-0.014637	-2.433490	1.550594
16.360	3.382630	-2.245694	522.679928	8.100578	12.683616	-0.009449	-2.426651	1.549816
16.370	3.382941	-2.267272	522.800675	8.091484	12.655230	-0.003784	-2.420661	1.547719
16.380	3.371048	-2.295193	522.895861	8.073776	12.629276	0.002199	-2.415256	1.544050
16.390	3.347891	-2.322398	522.954108	8.047556	12.604160	0.008169	-2.410185	1.538865
16.400	3.318114	-2.343734	522.982651	8.015021	12.579603	0.013999	-2.405358	1.532560
16.410	3.289877	-2.358103	523.000110	7.980020	12.556779	0.019963	-2.400913	1.525816
16.420	3.272823	-2.368509	523.024027	7.946958	12.537651	0.026592	-2.397146	1.519425
16.430	3.274917	-2.380036	523.061223	7.919352	12.523874	0.034277	-2.394342	1.514039
16.440	3.299777	-2.396969	523.106776	7.898596	12.515854	0.042807	-2.392600	1.509939
16.450	3.345782	-2.420727	523.150623	7.883510	12.512373	0.051075	-2.391734	1.506929
16.460	3.406944	-2.449706	523.185471	7.870985	12.510968	0.057202	-2.391307	1.504435
16.470	3.474576	-2.480730	523.210244	7.857442	12.508837	0.059165	-2.390786	1.501775
16.480	3.538892	-2.510720	523.228229	7.840304	12.503868	0.055763	-2.389754	1.498448
16.490	3.590501	-2.537263	523.242841	7.818644	12.495360	0.047430	-2.388061	1.494267
16.500	3.622089	-2.558034	523.253856	7.792783	12.484215	0.036395	-2.385881	1.489293
16.510	3.630154	-2.570151	523.255377	7.763385	12.472633	0.026030	-2.383661	1.483670
16.520	3.615942	-2.570616	523.236668	7.730917	12.463473	0.019641	-2.381995	1.477518
16.530	3.584789	-2.557922	523.186746	7.695846	12.459436	0.019228	-2.381451	1.470956
16.540	3.544002	-2.533809	523.101471	7.659207	12.462222	0.024741	-2.382372	1.464191
16.550	3.500460	-2.503750	522.989198	7.622883	12.471911	0.034150	-2.384736	1.457560
16.560	3.459145	-2.475538	522.870927	7.589302	12.486841	0.044281	-2.388131	1.451468
16.570	3.423040	-2.456613	522.773901	7.560769	12.504124	0.051981	-2.391880	1.446279
16.580	3.393999	-2.451659	522.721360	7.538874	12.520583	0.055094	-2.395269	1.442236
16.590	3.373899	-2.461590	522.723397	7.524275	12.533728	0.052894	-2.397774	1.439437
16.600	3.365369	-2.484040	522.773662	7.516859	12.542362	0.045955	-2.399195	1.437880
16.610	3.371610	-2.514599	522.853892	7.516056	12.546703	0.035673	-2.399657	1.437506
16.620	3.395225	-2.548007	522.943750	7.520995	12.548117	0.023689	-2.399516	1.438203
16.630	3.436597	-2.579024	523.029939	7.530445	12.548660	0.011405	-2.399224	1.439773
16.640	3.492584	-2.603165	523.108924	7.542762	12.550616	-0.000306	-2.399236	1.441910
16.650	3.556223	-2.617416	523.182032	7.556138	12.556110	-0.011084	-2.399951	1.444266
16.660	3.617708	-2.620788	523.247059	7.569188	12.566825	-0.020820	-2.401700	1.446580
16.670	3.666315	-2.614406	523.292914	7.581534	12.583805	-0.029357	-2.404735	1.448813
16.680	3.692593	-2.600955	523.301610	7.594020	12.607389	-0.036421	-2.409201	1.451175
16.690	3.690256	-2.583532	523.256862	7.608313	12.637255	-0.041818	-2.415115	1.454030
16.700	3.657517	-2.564378	523.154608	7.626043	12.672610	-0.045687	-2.422345	1.457703
16.710	3.597684	-2.544259	523.010181	7.647882	12.712530	-0.048553	-2.430647	1.462282
16.720	3.518688	-2.522964	522.858780	7.673036	12.756462	-0.051161	-2.439753	1.467516
16.730	3.431315	-2.500502	522.748078	7.699381	12.804766	-0.054267	-2.449510	1.472866
16.740	3.346395	-2.478002	522.723893	7.724181	12.858997	-0.058529	-2.459998	1.477679
16.750	3.271691	-2.457584	522.812779	7.745086	12.921555	-0.064423	-2.471545	1.481426
16.760	3.209549	-2.441311	523.008448	7.761014	12.994637	-0.072072	-2.484594	1.483918
16.770	3.156389	-2.429920	523.269144	7.772570	13.078850	-0.081036	-2.499450	1.485387
16.780	3.104563	-2.422003	523.528558	7.781830	13.172166	-0.090261	-2.516036	1.486419
16.790	3.045894	-2.413989	523.716024	7.791634	13.269797	-0.098364	-2.533777	1.487759
16.800	2.975208	-2.401103	523.777509	7.804719	13.365156	-0.104154	-2.551686	1.490083
16.810	2.892300	-2.379313	523.689942	7.822933	13.451557	-0.107154	-2.568611	1.493810
16.820	2.801968	-2.347710	523.466033	7.846664	13.524069	-0.107799	-2.583562	1.498983
16.830	2.712614	-2.310099	523.150906	7.874606	13.580920	-0.107221	-2.595985	1.505227
16.840	2.633937	-2.274576	522.812639	7.904082	13.624008	-0.106713	-2.605906	1.511838
16.850	2.574117	-2.250845	522.527528	7.932008	13.658272	-0.107167	-2.613886	1.518008
16.860	2.537194	-2.246383	522.361529	7.956156	13.689973	-0.108737	-2.620785	1.523113
16.870	2.521712	-2.263307	522.352638	7.976121	13.724444	-0.110834	-2.627429	1.526961
16.880	2.521391	-2.297499	522.500864	7.993438	13.764115	-0.112373	-2.634276	1.529842
16.890	2.527624	-2.340329	522.769818	8.010715	13.807615	-0.112124	-2.641242	1.532360
16.900	2.532692	-2.382098	523.098975	8.030187	13.850328	-0.109108	-2.647745	1.535118
16.910	2.532319	-2.415513	523.421637	8.052533	13.886221	-0.103001	-2.652970	1.538441
16.920	2.526673	-2.437543	523.682165	8.076642	13.910138	-0.094381	-2.656218	1.542279
16.930	2.519794	-2.448887	523.846924	8.100354	13.919593	-0.084647	-2.657187	1.546321
16.940	2.518004	-2.451660	523.906455	8.121621	13.915431	-0.075524	-2.656091	1.550205
16.950	2.527858	-2.446949	523.870293	8.139470	13.901406	-0.068377	-2.653597	1.553718
16.960	2.553938	-2.433951	523.758687	8.154408	13.883073	-0.063685	-2.650662	1.556902
16.970	2.596792	-2.411320	523.595705	8.168201	13.866424	-0.060950	-2.648307	1.560021
16.980	2.651699	-2.379748	523.405654	8.183093	13.856563	-0.059037	-2.647385	1.563432
16.990	2.709193	-2.343780	523.211747	8.200816	13.856659	-0.056722	-2.648385	1.567399
17.000	2.757786	-2.311238	523.034939	8.221833	13.867472	-0.053117	-2.651347	1.571947
17.010	2.788103	-2.290205	522.892059	8.245133	13.887585	-0.047803	-2.655918	1.576833
17.020	2.796382	-2.285051	522.793668	8.268583	13.914194	-0.040717	-2.661508	1.581615
17.030	2.785363	-2.293631	522.742366	8.289518	13.944050	-0.032010	-2.667480	1.585775
17.040	2.762086	-2.307334	522.732266	8.305350	13.974212	-0.022032	-2.673302	1.588834
17.050	2.734106	-2.314215	522.750454	8.314121	14.002484	-0.011409	-2.678617	1.590457
17.060	2.706361	-2.303758	522.780880	8.315037	14.027575	-0.001056	-2.683261	1.590540
17.070	2.680099	-2.270977	522.809742	8.308877	14.049066	0.008007	-2.687224	1.589274
17.080	2.653779	-2.218269	522.829878	8.298055	14.067247	0.015021	-2.690597	1.587142
17.090	2.624830	-2.154657	522.841538	8.286105	14.082815	0.019842	-2.693515	1.584821
17.100	2.591174	-2.092975	522.849157	8.276616	14.096470	0.023060	-2.696087	1.582983
17.110	2.552091	-2.045924	522.856845	8.271956	14.108476	0.025757	-2.698344	1.582069
17.120	2.508702	-2.022157	522.866041	8.272368	14.118446	0.029046	-2.700203	1.582120
17.130	2.464417	-2.023620	522.876379	8.275946	14.125496	0.033614	-2.701498	1.582773
17.140	2.425153	-2.044998	522.887888	8.279639	14.128707	0.039481	-2.702053	1.583444
17.150	2.398628	-2.075377	522.902325	8.280823	14.127597	0.046041	-2.701766	1.583627
17.160	2.392307	-2.101481	522.923083	8.278621	14.122334	0.052321	-2.700652	1.583143
17.170	2.410536	-2.111509	522.954213	8.274217	14.113585	0.057333	-2.698818	1.582207
17.180	2.452331	-2.098586	522.998776	8.270040	14.102107	0.060336	-2.696394	1.581273
17.190	2.511161	-2.062927	523.056418	8.268247	14.088299	0.060914	-2.693457	1.580756
17.200	2.576865	-2.011948	523.120950	8.269284	14.071990	0.058923	-2.690007	1.580759
17.210	2.638721	-1.957926	523.179680	8.271245	14.052597	0.054482	-2.685998	1.580957
17.220	2.688322	-1.913818	523.216036	8.270370	14.029565	0.048047	-2.681410	1.580680
17.230	2.721395	-1.889029	523.215281	8.262509	14.002802	0.040488	-2.676298	1.579180
17.240	2.738262	-1.887120	523.171127	8.244918	13.972897	0.032978	-2.670808	1.575951
17.250	2.742951	-1.906218	523.090030	8.217556	13.941121	0.026698	-2.665147	1.570964
17.260	2.741256	-1.941171	522.990591	8.183303	13.909267	0.022487	-2.659564	1.564713
17.270	2.738455	-1.985828	522.897332	8.146980	13.879359	0.020611	-2.654318	1.558046
17.280	2.737596	-2.034605	522.830842	8.113608	13.853220	0.020714	-2.649656	1.551861
17.290	2.739062	-2.083356	522.798737	8.086657	13.831994	0.021908	-2.645759	1.546801
17.300	2.741393	-2.129798	522.792028	8.066987	13.815807	0.022964	-2.642696	1.543059
17.310	2.742768	-2.173522	522.789006	8.052840	13.803730	0.022606	-2.640402	1.540361
17.320	2.742247	-2.215565	522.765443	8.040810	13.794121	0.019860	-2.638683	1.538130
17.330	2.740160	-2.257623	522.707508	8.027286	13.785247	0.014334	-2.637277	1.535713
17.340	2.737576	-2.301067	522.622245	8.009759	13.775919	0.006301	-2.635923	1.532610
17.350	2.735309	-2.346156	522.540122	7.987550	13.765812	-0.003415	-2.634403	1.528600
17.360	2.733343	-2.391778	522.506642	7.961821	13.755290	-0.013657	-2.632558	1.523774
17.370	2.731212	-2.435851	522.565059	7.934959	13.744870	-0.023175	-2.630270	1.518463
17.380	2.729021	-2.476180	522.737380	7.909506	13.734679	-0.030879	-2.627453	1.513094
17.390	2.728146	-2.511435	523.012254	7.887009	13.724136	-0.036068	-2.624056	1.507997
17.400	2.730969	-2.541647	523.345061	7.867358	13.711921	-0.038554	-2.620054	1.503283
17.410	2.740011	-2.567860	523.669663	7.849050	13.696167	-0.038621	-2.615421	1.498855
17.420	2.757222	-2.591182	523.916489	7.830213	13.674827	-0.036862	-2.610116	1.494554
17.430	2.783718	-2.611992	524.030113	7.809722	13.646134	-0.034007	-2.604074	1.490319
17.440	2.819697	-2.629707	523.981480	7.787762	13.609066	-0.030848	-2.597242	1.486267
17.450	2.864259	-2.643005	523.773473	7.765653	13.563725	-0.028200	-2.589617	1.482636
17.460	2.915145	-2.650208	523.440516	7.745229	13.511504	-0.026789	-2.581287	1.479677
17.470	2.968658	-2.649701	523.042354	7.728209	13.454966	-0.027072	-2.572443	1.477549
17.480	3.020145	-2.640368	522.651613	7.715829	13.397377	-0.029059	-2.563348	1.476285
17.490	3.065253	-2.622145	522.336853	7.708804	13.341995	-0.032283	-2.554289	1.475830
17.500	3.101710	-2.596662	522.146573	7.707521	13.291305	-0.035930	-2.545512	1.476122
17.510	3.130693	-2.567608	522.100724	7.712307	13.246481	-0.039145	-2.537150	1.477168
17.520	3.156715	-2.540267	522.192434	7.723592	13.207312	-0.041372	-2.529204	1.479070
17.530	3.185760	-2.519991	522.396563	7.741797	13.172611	-0.042582	-2.521573	1.481977
17.540	3.222562	-2.510027	522.678523	7.766858	13.140848	-0.043288	-2.514136	1.485972
17.550	3.268596	-2.509699	522.999000	7.797619	13.110674	-0.044321	-2.506826	1.490943
17.560	3.321736	-2.513969	523.315320	7.831570	13.081088	-0.046454	-2.499657	1.496530
17.570	3.377439	-2.514818	523.583518	7.865330	13.051321	-0.050020	-2.492691	1.502211
17.580	3.430568	-2.504041	523.764179	7.895780	13.020647	-0.054728	-2.485975	1.507507
17.590	3.477094	-2.476393	523.831128	7.921250	12.988394	-0.059788	-2.479500	1.512176
17.600	3.515236	-2.431729	523.778575	7.942038	12.954262	-0.064308	-2.473232	1.516297
17.610	3.545749	-2.375165	523.622443	7.959971	12.918827	-0.067726	-2.467203	1.520174
17.620	3.571308	-2.315141	523.395305	7.977323	12.883816	-0.070054	-2.461584	1.524149
17.630	3.595338	-2.260281	523.138458	7.995797	12.851814	-0.071782	-2.456675	1.528428
17.640	3.620935	-2.216500	522.895468	8.016123	12.825466	-0.073532	-2.452778	1.533026
17.650	3.650249	-2.185557	522.708738	8.038367	12.806589	-0.075661	-2.450043	1.537829
17.660	3.684227	-2.165427	522.616851	8.062495	12.795667	-0.078030	-2.448384	1.542716
17.670	3.722535	-2.151920	522.649144	8.088569	12.791913	-0.080044	-2.447514	1.547610
17.680	3.763761	-2.140539	522.816466	8.116373	12.793775	-0.080911	-2.447087	1.552433
17.690	3.805957	-2.127824	523.102050	8.144831	12.799575	-0.079993	-2.446860	1.557025
17.700	3.847188	-2.111935	523.459206	8.171869	12.807858	-0.077094	-2.446773	1.561128
17.710	3.885684	-2.092750	523.819801	8.194990	12.817305	-0.072554	-2.446892	1.564467
17.720	3.919652	-2.071788	524.110982	8.212234	12.826423	-0.067125	-2.447272	1.566888
17.730	3.947271	-2.052011	524.273160	8.222880	12.833484	-0.061717	-2.447862	1.568434
17.740	3.967264	-2.037176	524.273151	8.227550	12.836973	-0.057167	-2.448528	1.569325
17.750	3.979814	-2.030550	524.110432	8.227846	12.836359	-0.054090	-2.449171	1.569869
17.760	3.986969	-2.033333	523.817336	8.225829	12.832758	-0.052819	-2.449854	1.570362
17.770	3.991822	-2.043698	523.454045	8.223519	12.829103	-0.053386	-2.450856	1.571011
17.780	3.996577	-2.057227	523.098263	8.222487	12.829661	-0.055515	-2.452629	1.571882
17.790	4.000617	-2.068721	522.829742	8.223581	12.839012	-0.058627	-2.455677	1.572899
17.800	3.999926	-2.074483	522.711488	8.226813	12.860891	-0.061889	-2.460419	1.573873
17.810	3.988401	-2.073825	522.771536	8.231301	12.897298	-0.064340	-2.467100	1.574550
17.820	3.960507	-2.069127	522.991162	8.235300	12.948114	-0.065121	-2.475781	1.574654
17.830	3.914027	-2.064729	523.306031	8.236499	13.011289	-0.063750	-2.486363	1.573936
17.840	3.851599	-2.065454	523.623670	8.232749	13.083525	-0.060337	-2.498650	1.572264
17.850	3.780204	-2.075331	523.853451	8.223026	13.161283	-0.055625	-2.512398	1.569719
17.860	3.708591	-2.096638	523.938046	8.208152	13.241810	-0.050820	-2.527362	1.566626
17.870	3.643518	-2.129234	523.872666	8.190740	13.323895	-0.047194	-2.543346	1.563498
17.880	3.586333	-2.170396	523.702810	8.174274	13.408167	-0.045564	-2.560262	1.560861
17.890	3.531649	-2.215374	523.501127	8.161684	13.496855	-0.045860	-2.578190	1.559058
17.900	3.469054	-2.258585	523.334429	8.154071	13.593020	-0.047056	-2.597387	1.558099
17.910	3.387328	-2.294906	523.236755	8.150139	13.699455	-0.047524	-2.618214	1.557639
17.920	3.279144	-2.320519	523.200433	8.146520	13.817711	-0.045638	-2.640998	1.557055
17.930	3.143954	-2.333154	523.187193	8.138869	13.947706	-0.040342	-2.665911	1.555632
17.940	2.987670	-2.332052	523.151556	8.123376	14.088148	-0.031483	-2.692938	1.552777
17.950	2.819562	-2.318115	523.063992	8.098233	14.237490	-0.019850	-2.721940	1.548230
17.960	2.648294	-2.294355	522.923315	8.064424	14.394828	-0.006954	-2.752761	1.542181
17.970	2.479244	-2.266325	522.754679	8.025450	14.560154	0.005384	-2.785275	1.535223
17.980	2.314210	-2.241948	522.597032	7.986196	14.733761	0.015553	-2.819335	1.528175
17.990	2.153166	-2.230239	522.487753	7.951527	14.915091	0.022607	-2.854630	1.521859
18.000	1.996866	-2.238808	522.450912	7.925120	15.101687	0.026498	-2.890547	1.516912
18.010	1.848822	-2.270830	522.491574	7.908653	15.288893	0.028032	-2.926151	1.513642
18.020	1.715439	-2.322857	522.595869	7.901409	15.470547	0.028567	-2.960327	1.511954
18.030	1.604058	-2.384899	522.735840	7.900509	15.640374	0.029565	-2.992023	1.511377
18.040	1.519846	-2.443259	522.878020	7.901949	15.793486	0.032139	-3.020491	1.511241
18.050	1.463151	-2.485133	522.994020	7.902146	15.927368	0.036714	-3.045421	1.510944
18.060	1.428744	-2.502870	523.070024	7.899234	16.041931	0.042876	-3.066880	1.510168
18.070	1.407555	-2.495950	523.110779	7.893433	16.138634	0.049510	-3.085127	1.508941
18.080	1.390368	-2.470090	523.134950	7.886423	16.219138	0.055197	-3.100374	1.507531
18.090	1.371764	-2.434453	523.163502	7.880316	16.284149	0.058749	-3.112631	1.506282
18.100	1.352282	-2.398463	523.207677	7.876870	16.333070	0.059598	-3.121718	1.505496
18.110	1.337816	-2.369269	523.263543	7.877233	16.364651	0.057840	-3.127420	1.505405
18.120	1.336764	-2.350264	523.315644	7.882040	16.378199	0.053948	-3.129698	1.506173
18.130	1.356281	-2.340768	523.346397	7.891554	16.374639	0.048448	-3.128834	1.507903
18.140	1.399092	-2.336823	523.344789	7.905654	16.356907	0.041794	-3.125455	1.510601
18.150	1.462091	-2.332749	523.309713	7.923758	16.329637	0.034497	-3.120454	1.514162
18.160	1.537287	-2.322873	523.247909	7.944939	16.298310	0.027301	-3.114835	1.518389
18.170	1.614489	-2.302891	523.169726	7.968357	16.268073	0.021190	-3.109521	1.523092
18.180	1.684408	-2.270660	523.085507	7.993802	16.242515	0.017108	-3.105136	1.528202
18.190	1.740896	-2.226371	523.003219	8.021933	16.222773	0.015513	-3.101850	1.533821
18.200	1.781761	-2.172198	522.927045	8.053891	16.207292	0.016049	-3.099341	1.540156
18.210	1.808296	-2.111577	522.857093	8.090341	16.192392	0.017594	-3.096906	1.547333
18.220	1.824112	-2.048333	522.790771	8.130456	16.173499	0.018732	-3.093685	1.555203
18.230	1.833945	-1.985968	522.725802	8.171481	16.146718	0.018382	-3.088946	1.563244
18.240	1.842770	-1.927304	522.663665	8.209303	16.110243	0.016251	-3.082335	1.570666
18.250	1.855213	-1.874441	522.611732	8.239899	16.065081	0.012896	-3.073999	1.576677
18.260	1.874976	-1.828822	522.583153	8.261052	16.014781	0.009404	-3.064542	1.580811
18.270	1.904107	-1.791270	522.594851	8.273485	15.964205	0.006896	-3.054796	1.583155
18.280	1.942372	-1.762045	522.664260	8.280858	15.917823	0.006100	-3.045516	1.584355
18.290	1.987278	-1.740917	522.804380	8.288535	15.878218	0.007132	-3.037124	1.585399
18.300	2.035203	-1.727101	523.016439	8.301620	15.845326	0.009482	-3.029604	1.587258
18.310	2.083260	-1.718975	523.281885	8.322936	15.816608	0.012159	-3.022579	1.590526
18.320	2.130758	-1.713883	523.558937	8.351723	15.787971	0.013971	-3.015510	1.595183
18.330	2.179183	-1.708525	523.788929	8.383612	15.755066	0.013861	-3.007904	1.600571
18.340	2.230646	-1.700044	523.912484	8.412038	15.714470	0.011217	-2.999446	1.605619
18.350	2.285816	-1.687270	523.889268	8.430570	15.664420	0.006050	-2.990025	1.609227
18.360	2.342604	-1.671368	523.712717	8.435161	15.605068	-0.001044	-2.979700	1.610647
18.370	2.396287	-1.655550	523.413529	8.425318	15.538406	-0.009088	-2.968667	1.609687
18.380	2.440817	-1.643987	523.050520	8.403764	15.467974	-0.017015	-2.957262	1.606683
18.390	2.470404	-1.640386	522.692464	8.374940	15.398313	-0.023938	-2.945960	1.602269
18.400	2.480521	-1.646825	522.398397	8.343147	15.334135	-0.029318	-2.935333	1.597085
18.410	2.468287	-1.663459	522.204469	8.311160	15.279392	-0.032969	-2.925940	1.591553
18.420	2.432909	-1.689258	522.121499	8.279794	15.236508	-0.034924	-2.918192	1.585798
18.430	2.376825	-1.723201	522.140804	8.248378	15.205913	-0.035235	-2.912225	1.579723
18.440	2.307256	-1.764955	522.242008	8.215644	15.185911	-0.033843	-2.907830	1.573149
18.450	2.236868	-1.814560	522.398339	8.180466	15.172933	-0.030624	-2.904476	1.565944
18.460	2.182034	-1.871530	522.579789	8.142149	15.162249	-0.025585	-2.901423	1.558068
18.470	2.158274	-1.934264	522.756918	8.100340	15.149065	-0.019080	-2.897918	1.549542
18.480	2.174426	-2.000204	522.905943	8.054836	15.129676	-0.011894	-2.893384	1.540399
18.490	2.228548	-2.066503	523.012451	8.005556	15.102276	-0.005155	-2.887556	1.530663
18.500	2.308102	-2.130775	523.071286	7.952731	15.067155	-0.000102	-2.880517	1.520392
18.510	2.394589	-2.191597	523.083352	7.897163	15.026254	0.002226	-2.872631	1.509733
18.520	2.470328	-2.248555	523.052202	7.840215	14.982263	0.001302	-2.864392	1.498935
18.530	2.524168	-2.301664	522.982738	7.783372	14.937607	-0.002682	-2.856233	1.488266
18.540	2.554001	-2.350433	522.882738	7.727571	14.893682	-0.008811	-2.848379	1.477878
18.550	2.565712	-2.393243	522.766130	7.672849	14.850601	-0.015700	-2.840773	1.467740
18.560	2.569635	-2.427568	522.655102	7.618640	14.807413	-0.021901	-2.833114	1.457680
18.570	2.576176	-2.450990	522.577645	7.564574	14.762660	-0.026311	-2.824970	1.447550
18.580	2.592213	-2.462422	522.559618	7.511287	14.715049	-0.028395	-2.815956	1.437403
18.590	2.619378	-2.462774	522.614546	7.460811	14.663957	-0.028189	-2.805884	1.427593
18.600	2.654557	-2.454554	522.736912	7.416278	14.609478	-0.026127	-2.794805	1.418740
18.610	2.692160	-2.440633	522.903137	7.380921	14.552024	-0.022838	-2.782929	1.411527
18.620	2.727163	-2.423059	523.079452	7.356693	14.491883	-0.018974	-2.770494	1.406420
18.630	2.757611	-2.402827	523.231700	7.343161	14.429141	-0.015111	-2.757696	1.403424
18.640	2.785522	-2.380683	523.332551	7.337283	14.363978	-0.011710	-2.744713	1.402031
18.650	2.815814	-2.358321	523.365483	7.334259	14.297000	-0.009146	-2.731743	1.401365
18.660	2.853751	-2.339020	523.327218	7.329064	14.229297	-0.007787	-2.719006	1.400474
18.670	2.902071	-2.327160	523.228746	7.318073	14.162209	-0.008011	-2.706696	1.398637
18.680	2.959086	-2.326653	523.093023	7.300169	14.097024	-0.010100	-2.694936	1.395578
18.690	3.018641	-2.339084	522.948735	7.276960	14.034793	-0.014069	-2.683780	1.391524
18.700	3.072070	-2.362588	522.823087	7.252003	13.976347	-0.019550	-2.673246	1.387085
18.710	3.111458	-2.392148	522.737491	7.229206	13.922455	-0.025832	-2.663374	1.382952
18.720	3.132836	-2.421295	522.707095	7.210960	13.873990	-0.032014	-2.654257	1.379541
18.730	3.137756	-2.444485	522.741541	7.196791	13.831902	-0.037195	-2.646031	1.376740
18.740	3.132396	-2.458993	522.843616	7.183319	13.796941	-0.040663	-2.638827	1.373894
18.750	3.124833	-2.465417	523.004798	7.165751	13.769229	-0.042075	-2.632716	1.370112
18.760	3.122115	-2.466784	523.200468	7.140274	13.747988	-0.041544	-2.627671	1.364730
18.770	3.128466	-2.467023	523.390013	7.106004	13.731718	-0.039573	-2.623611	1.357688
18.780	3.144786	-2.469588	523.525807	7.065361	13.718841	-0.036825	-2.620471	1.349573
18.790	3.168813	-2.476608	523.569730	7.022700	13.708486	-0.033883	-2.618273	1.341311
18.800	3.195394	-2.488655	523.509786	6.982224	13.700868	-0.031110	-2.617118	1.333733
18.810	3.216912	-2.505114	523.367178	6.946451	13.697002	-0.028676	-2.617092	1.327261
18.820	3.224424	-2.524940	523.188627	6.915865	13.697883	-0.026679	-2.618154	1.321868
18.830	3.209877	-2.547287	523.027373	6.889508	13.703654	-0.025287	-2.620064	1.317237
18.840	3.168946	-2.571539	522.923059	6.865916	13.713282	-0.024796	-2.622428	1.312988
18.850	3.103270	-2.596813	522.890604	6.843947	13.724936	-0.025555	-2.624820	1.308868
18.860	3.020876	-2.621419	522.921703	6.823210	13.736793	-0.027743	-2.626931	1.304824
18.870	2.934229	-2.642677	522.995096	6.803997	13.747661	-0.031116	-2.628640	1.300968
18.880	2.856413	-2.657095	523.088342	6.786837	13.757030	-0.034894	-2.629963	1.297455
18.890	2.796927	-2.660775	523.185455	6.772113	13.764619	-0.037935	-2.630925	1.294400
18.900	2.759084	-2.650283	523.278460	6.760140	13.769844	-0.039133	-2.631456	1.291882
18.910	2.740358	-2.624117	523.364071	6.751662	13.771609	-0.037828	-2.631363	1.290051
18.920	2.735246	-2.584274	523.438649	6.748215	13.768540	-0.034047	-2.630402	1.289208
18.930	2.738551	-2.536775	523.495057	6.751791	13.759452	-0.028489	-2.628382	1.289753
18.940	2.746981	-2.490340	523.523455	6.763807	13.743793	-0.022311	-2.625249	1.291978
18.950	2.758641	-2.453597	523.515048	6.783982	13.721820	-0.016844	-2.621094	1.295852
18.960	2.771750	-2.432146	523.465931	6.809901	13.694480	-0.013321	-2.616117	1.300925
18.970	2.784096	-2.426840	523.378963	6.837647	13.663153	-0.012660	-2.610566	1.306443
18.980	2.793465	-2.433818	523.263523	6.863223	13.629390	-0.015320	-2.604689	1.311619
18.990	2.798337	-2.445952	523.133880	6.884028	13.594742	-0.021194	-2.598712	1.315921
19.000	2.798310	-2.455009	523.006778	6.899621	13.560607	-0.029572	-2.592817	1.319222
19.010	2.794243	-2.453886	522.898815	6.911378	13.528023	-0.039138	-2.587121	1.321743
19.020	2.788127	-2.438411	522.824360	6.921315	13.497422	-0.048059	-2.581636	1.323832
19.030	2.782576	-2.408310	522.794305	6.930812	13.468521	-0.054246	-2.576256	1.325724
