Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
23.980	3.251565	0.011798	661.547521	-3.326821	4.293221	-0.131159	-0.648966	-0.502885
23.990	3.279952	-0.595388	661.404817	-3.823566	4.250659	-0.162665	-0.642671	-0.578098
24.000	3.315795	-1.313254	661.208006	-4.368526	4.209160	-0.192714	-0.636586	-0.660689
24.010	3.362744	-2.083277	660.944839	-4.939272	4.173437	-0.220524	-0.631435	-0.747305
24.020	3.411728	-2.829064	660.607147	-5.509195	4.148520	-0.246514	-0.627986	-0.833959
24.030	3.445952	-3.468856	660.192999	-6.052026	4.138243	-0.272731	-0.626823	-0.916706
24.040	3.449318	-3.932519	659.707246	-6.546598	4.143854	-0.302425	-0.628135	-0.992349
24.050	3.413757	-4.178408	659.163351	-6.980435	4.163309	-0.338799	-0.631605	-1.058984
24.060	3.342208	-4.205078	658.587403	-7.351154	4.191548	-0.383499	-0.636445	-1.116200
24.070	3.246727	-4.053968	658.021491	-7.665504	4.221714	-0.435532	-0.641577	-1.164932
24.080	3.143697	-3.801752	657.522402	-7.936679	4.246860	-0.491114	-0.645888	-1.207058
24.090	3.048832	-3.543887	657.153774	-8.180856	4.261529	-0.544439	-0.648483	-1.244892
24.100	2.973807	-3.373276	656.973330	-8.413780	4.262694	-0.589001	-0.648838	-1.280688
24.110	2.925018	-3.359260	657.019479	-8.647953	4.249847	-0.619018	-0.646837	-1.316240
24.120	2.903987	-3.532464	657.301950	-8.890696	4.224370	-0.630599	-0.642683	-1.352605
24.130	2.908558	-3.879900	657.799109	-9.143251	4.188504	-0.622475	-0.636745	-1.389976
24.140	2.934037	-4.351949	658.462040	-9.401080	4.144329	-0.596230	-0.629395	-1.427733
24.150	2.973824	-4.878825	659.223576	-9.655481	4.093145	-0.555978	-0.620904	-1.464675
24.160	3.019759	-5.390572	660.009494	-9.896104	4.035444	-0.507521	-0.611422	-1.499388
24.170	3.062877	-5.833510	660.748999	-10.113434	3.971350	-0.457181	-0.601038	-1.530601
24.180	3.095055	-6.177924	661.382422	-10.300183	3.901143	-0.410635	-0.589847	-1.557372
24.190	3.111243	-6.415838	661.864914	-10.451163	3.825500	-0.372094	-0.577988	-1.579048
24.200	3.111294	-6.551788	662.166202	-10.562218	3.745386	-0.344010	-0.565626	-1.595101
24.210	3.100396	-6.591856	662.268130	-10.629340	3.661731	-0.327256	-0.552908	-1.604990
24.220	3.087725	-6.536109	662.162627	-10.648771	3.575040	-0.321537	-0.539904	-1.608181
24.230	3.083843	-6.377363	661.851579	-10.617914	3.485059	-0.325714	-0.526562	-1.604274
24.240	3.097996	-6.105974	661.347790	-10.536184	3.390684	-0.337896	-0.512693	-1.593138
24.250	3.136423	-5.717735	660.675203	-10.405063	3.290331	-0.355349	-0.498025	-1.574913
24.260	3.201956	-5.220898	659.867377	-10.227336	3.182770	-0.374445	-0.482335	-1.549908
24.270	3.294140	-4.639118	658.964565	-10.006111	3.068123	-0.390857	-0.465598	-1.518460
24.280	3.409018	-4.008964	658.010121	-9.744213	2.948593	-0.400093	-0.448108	-1.480861
24.290	3.538713	-3.372797	657.046948	-9.444175	2.828577	-0.398298	-0.430498	-1.437367
24.300	3.671913	-2.769657	656.114901	-9.108604	2.714081	-0.383086	-0.413659	-1.388264
24.310	3.796134	-2.227576	655.250097	-8.740568	2.611675	-0.354054	-0.398577	-1.333928
24.320	3.901309	-1.759991	654.486444	-8.343818	2.527360	-0.312734	-0.386159	-1.274865
24.330	3.983051	-1.367062	653.858783	-7.922942	2.465724	-0.261989	-0.377103	-1.211721
24.340	4.043720	-1.040647	653.406157	-7.483547	2.429557	-0.205129	-0.371829	-1.145313
24.350	4.090374	-0.770314	653.172800	-7.032384	2.419942	-0.145092	-0.370490	-1.076650
24.360	4.130198	-0.547666	653.204020	-6.577136	2.436695	-0.083999	-0.373037	-1.006904
24.370	4.165401	-0.367375	653.535556	-6.125777	2.478920	-0.023211	-0.379309	-0.937329
24.380	4.189922	-0.225302	654.178807	-5.685801	2.545468	0.036199	-0.389109	-0.869151
24.390	4.189566	-0.115925	655.108477	-5.263763	2.635175	0.092849	-0.402250	-0.803495
24.400	4.145847	-0.031472	656.259861	-4.865362	2.746864	0.144730	-0.418564	-0.741377
24.410	4.042199	0.036417	657.538492	-4.495810	2.879196	0.189382	-0.437875	-0.683733
24.420	3.870080	0.093825	658.838619	-4.159953	3.030436	0.224495	-0.459966	-0.631407
24.430	3.632243	0.142875	660.063753	-3.861778	3.198166	0.248582	-0.484524	-0.585061
24.440	3.341743	0.182748	661.143633	-3.603576	3.378835	0.261398	-0.511059	-0.545052
24.450	3.017690	0.212830	662.043985	-3.385379	3.567142	0.263959	-0.538807	-0.511353
24.460	2.680816	0.235774	662.766407	-3.204996	3.755394	0.258252	-0.566624	-0.483579
24.470	2.351750	0.258204	663.337244	-3.058537	3.933295	0.246774	-0.592956	-0.461083
24.480	2.052163	0.288357	663.788297	-2.941147	4.088750	0.232072	-0.615972	-0.443085
24.490	1.805963	0.331923	664.136728	-2.847783	4.209964	0.216379	-0.633900	-0.428795
24.500	1.637179	0.388387	664.372553	-2.773879	4.288411	0.201394	-0.645483	-0.417519
24.510	1.563857	0.449904	664.458326	-2.715719	4.321542	0.188142	-0.650386	-0.408712
24.520	1.591062	0.503582	664.339475	-2.670466	4.313930	0.176833	-0.649356	-0.401973
24.530	1.707544	0.536581	663.959919	-2.635958	4.276228	0.166729	-0.644049	-0.397006
24.540	1.888546	0.542148	663.277951	-2.610482	4.222334	0.156152	-0.636586	-0.393573
24.550	2.103280	0.523984	662.279864	-2.592707	4.165933	0.142818	-0.629029	-0.391482
24.560	2.322981	0.496680	660.990487	-2.581819	4.117682	0.124519	-0.622956	-0.390598
24.570	2.525790	0.481252	659.479661	-2.577866	4.083818	0.099957	-0.619248	-0.390894
24.580	2.697462	0.496667	657.862451	-2.582318	4.066256	0.069374	-0.618101	-0.392532
24.590	2.829719	0.550032	656.289991	-2.598873	4.063694	0.034632	-0.619192	-0.395995
24.600	2.919001	0.629137	654.929181	-2.634362	4.073042	-0.001413	-0.621906	-0.402236
24.610	2.966793	0.700715	653.933968	-2.699280	4.090704	-0.036036	-0.625553	-0.412776
24.620	2.980303	0.715710	653.416687	-2.807257	4.113455	-0.067721	-0.629530	-0.429627
24.630	2.971235	0.620122	653.429788	-2.973024	4.138908	-0.096629	-0.633413	-0.454988
24.640	2.951837	0.368187	653.963623	-3.209087	4.165607	-0.124196	-0.636978	-0.490713
24.650	2.929970	-0.065448	654.957878	-3.522071	4.192786	-0.152075	-0.640161	-0.537755
24.660	2.906368	-0.677199	656.319020	-3.910032	4.219855	-0.181030	-0.642958	-0.595752
24.670	2.876020	-1.431484	657.936546	-4.361681	4.245714	-0.210389	-0.645308	-0.662933
24.680	2.832913	-2.264311	659.694594	-4.857672	4.268079	-0.238323	-0.646978	-0.736352
24.690	2.775284	-3.093663	661.478981	-5.373266	4.282965	-0.262712	-0.647483	-0.812311
24.700	2.708530	-3.834985	663.181036	-5.881399	4.284499	-0.282141	-0.646053	-0.886847
24.710	2.644447	-4.417908	664.700025	-6.355419	4.265212	-0.296569	-0.641675	-0.956133
24.720	2.597517	-4.799278	665.946163	-6.771305	4.216946	-0.307468	-0.633226	-1.016795
24.730	2.580402	-4.968829	666.845630	-7.109621	4.132347	-0.317410	-0.619686	-1.066157
24.740	2.601060	-4.946802	667.347130	-7.357386	4.006570	-0.329255	-0.600373	-1.102483
24.750	2.662672	-4.775778	667.427290	-7.509679	3.838636	-0.345204	-0.575139	-1.125168
24.760	2.765762	-4.510038	667.091249	-7.570379	3.631893	-0.366014	-0.544437	-1.134834
24.770	2.910563	-4.204996	666.367135	-7.551350	3.393433	-0.390660	-0.509244	-1.133212
24.780	3.097863	-3.907899	665.297275	-7.469753	3.132779	-0.416596	-0.470884	-1.122769
24.790	3.327808	-3.650504	663.930999	-7.343986	2.860383	-0.440488	-0.430825	-1.106137
24.800	3.597447	-3.444904	662.321953	-7.189493	2.586420	-0.459127	-0.390508	-1.085498
24.810	3.898258	-3.283758	660.529489	-7.015924	2.319989	-0.470180	-0.351232	-1.062167
24.820	4.214758	-3.145212	658.622073	-6.826661	2.068655	-0.472575	-0.314088	-1.036507
24.830	4.525058	-3.001152	656.681032	-6.620751	1.838183	-0.466520	-0.279920	-1.008214
24.840	4.803813	-2.826421	654.803333	-6.396391	1.632517	-0.453242	-0.249314	-0.976842
24.850	5.027314	-2.606682	653.101154	-6.154450	1.454043	-0.434563	-0.222637	-0.942343
24.860	5.179405	-2.343253	651.695053	-5.900586	1.304075	-0.412420	-0.200105	-0.905421
24.870	5.256160	-2.053848	650.698841	-5.645265	1.183377	-0.388410	-0.181862	-0.867570
24.880	5.267245	-1.768687	650.198047	-5.401932	1.092517	-0.363499	-0.168028	-0.830813
24.890	5.232705	-1.522424	650.228003	-5.184117	1.032022	-0.337964	-0.158717	-0.797277
24.900	5.175754	-1.344028	650.759804	-5.002271	1.002346	-0.311569	-0.154027	-0.768682
24.910	5.114188	-1.248122	651.701175	-4.861226	1.003675	-0.283911	-0.154008	-0.745929
24.920	5.054085	-1.231157	652.914582	-4.759142	1.035595	-0.254871	-0.158611	-0.728907
24.930	4.988539	-1.273747	654.248472	-4.688383	1.096712	-0.225024	-0.167629	-0.716606
24.940	4.901869	-1.347695	655.571819	-4.637902	1.184354	-0.195821	-0.180660	-0.707459
24.950	4.777327	-1.424439	656.799988	-4.596082	1.294470	-0.169373	-0.197087	-0.699769
24.960	4.604956	-1.481613	657.902915	-4.553060	1.421810	-0.147872	-0.216112	-0.692057
24.970	4.386474	-1.505685	658.893607	-4.502000	1.560423	-0.132858	-0.236825	-0.683267
24.980	4.135665	-1.490496	659.802460	-4.439316	1.704409	-0.124618	-0.258321	-0.672825
24.990	3.874806	-1.433443	660.648362	-4.364129	1.848750	-0.121958	-0.279839	-0.660583
25.000	3.629017	-1.332234	661.418593	-4.277313	1.989998	-0.122414	-0.300868	-0.646688
25.010	3.420502	-1.184798	662.065025	-4.180557	2.126584	-0.122877	-0.321205	-0.631442
25.020	3.263977	-0.992669	662.516395	-4.075785	2.258664	-0.120374	-0.340922	-0.615198
25.030	3.163951	-0.765663	662.700450	-3.965101	2.387614	-0.112771	-0.360286	-0.598325
25.040	3.114173	-0.524586	662.567792	-3.851069	2.515402	-0.099171	-0.379645	-0.581234
25.050	3.099291	-0.299799	662.110034	-3.736944	2.644024	-0.080003	-0.399333	-0.564399
25.060	3.098535	-0.125607	661.367398	-3.626607	2.775018	-0.056822	-0.419588	-0.548350
25.070	3.091096	-0.032243	660.424315	-3.524179	2.908960	-0.031905	-0.440468	-0.533623
25.080	3.062385	-0.037948	659.394870	-3.433491	3.044949	-0.007736	-0.461779	-0.520703
25.090	3.009296	-0.143497	658.402017	-3.357563	3.180389	0.013484	-0.483047	-0.509956
25.100	2.941749	-0.330818	657.555654	-3.298142	3.311591	0.030200	-0.503621	-0.501576
25.110	2.878614	-0.566316	656.934848	-3.255360	3.435361	0.041685	-0.522938	-0.495538
25.120	2.838950	-0.808302	656.578473	-3.227621	3.550953	0.048034	-0.540827	-0.491582
25.130	2.832833	-1.016750	656.485949	-3.211777	3.661156	0.049958	-0.557690	-0.489238
25.140	2.856830	-1.162835	656.625949	-3.203500	3.771657	0.048375	-0.574400	-0.487873
25.150	2.896284	-1.235430	656.947932	-3.197826	3.888926	0.043976	-0.591969	-0.486770
25.160	2.931948	-1.242304	657.391820	-3.189894	4.017796	0.036950	-0.611172	-0.485235
25.170	2.946062	-1.205368	657.895071	-3.175749	4.160032	0.027009	-0.632325	-0.482714
25.180	2.924478	-1.151583	658.400021	-3.152817	4.314441	0.013635	-0.655292	-0.478860
25.190	2.855235	-1.103115	658.863587	-3.119773	4.478051	-0.003575	-0.679663	-0.473508
25.200	2.727000	-1.070696	659.267220	-3.076132	4.647389	-0.024600	-0.704932	-0.466599
25.210	2.530833	-1.052729	659.621861	-3.022183	4.819059	-0.048799	-0.730579	-0.458169
25.220	2.265812	-1.039982	659.963363	-2.959540	4.989510	-0.074840	-0.756028	-0.448440
25.230	1.945283	-1.023166	660.337701	-2.891897	5.154412	-0.100755	-0.780572	-0.437942
25.240	1.598931	-0.999629	660.780247	-2.825179	5.308210	-0.124131	-0.803324	-0.427552
25.250	1.267681	-0.976123	661.297604	-2.766604	5.444236	-0.142449	-0.823266	-0.418360
25.260	0.992684	-0.966635	661.860966	-2.722770	5.555437	-0.153630	-0.839366	-0.411381
25.270	0.803432	-0.986442	662.414854	-2.697550	5.635486	-0.156710	-0.850749	-0.407230
25.280	0.710839	-1.045211	662.896673	-2.690714	5.679969	-0.152386	-0.856841	-0.405902
25.290	0.708378	-1.142257	663.256722	-2.697938	5.687265	-0.143134	-0.857476	-0.406771
25.300	0.779583	-1.265927	663.469034	-2.712256	5.658890	-0.132721	-0.852925	-0.408799
25.310	0.906852	-1.397110	663.529668	-2.726405	5.599205	-0.125232	-0.843851	-0.410894
25.320	1.076612	-1.515045	663.446195	-2.735232	5.514583	-0.123919	-0.831203	-0.412276
25.330	1.279215	-1.603056	663.225812	-2.737230	5.412295	-0.130289	-0.816056	-0.412715
25.340	1.505677	-1.652374	662.868419	-2.734553	5.299357	-0.143731	-0.799458	-0.412533
25.350	1.745078	-1.663402	662.367112	-2.731478	5.181576	-0.161814	-0.782282	-0.412381
25.360	1.985153	-1.644468	661.715080	-2.732049	5.062989	-0.181098	-0.765131	-0.412874
25.370	2.215513	-1.608629	660.916325	-2.738082	4.945790	-0.198132	-0.748323	-0.414286
25.380	2.430640	-1.569497	659.996241	-2.748495	4.830715	-0.210238	-0.731931	-0.416441
25.390	2.629978	-1.537541	659.007084	-2.760114	4.717720	-0.215924	-0.715883	-0.418829
25.400	2.814890	-1.518104	658.024833	-2.769368	4.606737	-0.214969	-0.700086	-0.420861
25.410	2.984700	-1.511647	657.137485	-2.773915	4.498289	-0.208335	-0.684528	-0.422121
25.420	3.134722	-1.515653	656.427694	-2.773504	4.393808	-0.197955	-0.669351	-0.422515
25.430	3.257402	-1.526886	655.954487	-2.769813	4.295619	-0.186345	-0.654865	-0.422257
25.440	3.345164	-1.542607	655.740204	-2.765463	4.206652	-0.176076	-0.641512	-0.421732
25.450	3.392577	-1.560186	655.768386	-2.762676	4.130024	-0.169259	-0.629799	-0.421288
25.460	3.396745	-1.575897	655.994094	-2.762139	4.068576	-0.167249	-0.620215	-0.421062
25.470	3.356860	-1.584471	656.361510	-2.762460	4.024383	-0.170599	-0.613135	-0.420875
25.480	3.274369	-1.580351	656.819801	-2.760302	3.998262	-0.179134	-0.608730	-0.420253
25.490	3.154137	-1.560016	657.330602	-2.751169	3.989415	-0.192006	-0.606912	-0.418537
25.500	3.005593	-1.523648	657.866952	-2.730626	3.995443	-0.207783	-0.607333	-0.415073
25.510	2.842618	-1.474869	658.408545	-2.695585	4.012853	-0.224651	-0.609478	-0.409409
25.520	2.681718	-1.418726	658.938251	-2.645163	4.037868	-0.240732	-0.612784	-0.401428
25.530	2.538880	-1.359208	659.441518	-2.580849	4.067098	-0.254378	-0.616749	-0.391369
25.540	2.426213	-1.297748	659.906828	-2.505966	4.097735	-0.264318	-0.620957	-0.379745
25.550	2.349791	-1.233367	660.324919	-2.424660	4.127258	-0.269637	-0.625034	-0.367192
25.560	2.309850	-1.164072	660.686772	-2.340694	4.152978	-0.269726	-0.628585	-0.354282
25.570	2.303244	-1.088421	660.982184	-2.256429	4.171845	-0.264295	-0.631158	-0.341375
25.580	2.326468	-1.006399	661.199741	-2.172398	4.180770	-0.253480	-0.632301	-0.328554
25.590	2.376979	-0.919576	661.326800	-2.087692	4.177381	-0.237976	-0.631667	-0.315682
25.600	2.451626	-0.831011	661.348174	-2.001080	4.160866	-0.219096	-0.629149	-0.302576
25.610	2.543268	-0.745263	661.244646	-1.912427	4.132526	-0.198643	-0.624962	-0.289216
25.620	2.638294	-0.668354	660.994751	-1.823768	4.095758	-0.178585	-0.619636	-0.275913
25.630	2.717658	-0.607325	660.582208	-1.739406	4.055484	-0.160613	-0.613926	-0.263314
25.640	2.761877	-0.568985	660.006839	-1.664830	4.017184	-0.145767	-0.608658	-0.252244
25.650	2.757698	-0.557834	659.292838	-1.604916	3.985864	-0.134340	-0.604567	-0.243430
25.660	2.702789	-0.573691	658.489479	-1.562301	3.965183	-0.126109	-0.602163	-0.237255
25.670	2.605912	-0.610116	657.664938	-1.536711	3.956927	-0.120734	-0.601663	-0.233662
25.680	2.482873	-0.654770	656.897811	-1.525474	3.960849	-0.118043	-0.602963	-0.232224
25.690	2.351037	-0.692369	656.269672	-1.524925	3.974832	-0.117945	-0.605671	-0.232363
25.700	2.225635	-0.709831	655.858080	-1.531951	3.995255	-0.120068	-0.609164	-0.233580
25.710	2.119395	-0.701909	655.727431	-1.544873	4.017517	-0.123478	-0.612681	-0.235597
25.720	2.044296	-0.674622	655.916548	-1.563283	4.036764	-0.126817	-0.615439	-0.238336
25.730	2.012465	-0.644341	656.425615	-1.587166	4.048834	-0.128826	-0.616800	-0.241789
25.740	2.033849	-0.632377	657.208395	-1.616083	4.051280	-0.128881	-0.616438	-0.245901
25.750	2.111121	-0.657251	658.175682	-1.649017	4.044079	-0.127185	-0.614438	-0.250544
25.760	2.235020	-0.727957	659.211744	-1.684912	4.029617	-0.124573	-0.611278	-0.255595
25.770	2.383779	-0.840862	660.199056	-1.723469	4.011826	-0.122136	-0.607669	-0.261053
25.780	2.528061	-0.981248	661.042221	-1.765613	3.994724	-0.120929	-0.604307	-0.267095
25.790	2.639732	-1.128530	661.682741	-1.813241	3.980931	-0.121846	-0.601637	-0.274035
25.800	2.700715	-1.262791	662.101467	-1.868248	3.970721	-0.125566	-0.599715	-0.282169
25.810	2.708006	-1.369979	662.311160	-1.931169	3.961855	-0.132427	-0.598186	-0.291580
25.820	2.672877	-1.444163	662.344378	-2.000109	3.950222	-0.142201	-0.596400	-0.301974
25.830	2.615332	-1.486840	662.241426	-2.070565	3.931053	-0.153899	-0.593598	-0.312660
25.840	2.557102	-1.504462	662.040951	-2.136256	3.900280	-0.165836	-0.589130	-0.322677
25.850	2.516454	-1.505653	661.773754	-2.190565	3.855550	-0.176054	-0.582608	-0.331014
25.860	2.506066	-1.498964	661.459373	-2.227912	3.796587	-0.182941	-0.573971	-0.336818
25.870	2.532973	-1.491262	661.105058	-2.244643	3.724925	-0.185730	-0.563439	-0.339529
25.880	2.598814	-1.486577	660.707403	-2.239326	3.643309	-0.184645	-0.551425	-0.338929
25.890	2.699586	-1.485437	660.257324	-2.212631	3.555031	-0.180677	-0.538431	-0.335116
25.900	2.825595	-1.484993	659.748406	-2.166976	3.463355	-0.175135	-0.524951	-0.328455
25.910	2.962823	-1.479980	659.186483	-2.106088	3.371122	-0.169169	-0.511406	-0.319498
25.920	3.095963	-1.464171	658.596108	-2.034426	3.280599	-0.163469	-0.498120	-0.308903
25.930	3.211983	-1.431721	658.019976	-1.956304	3.193556	-0.158234	-0.485328	-0.297302
25.940	3.302500	-1.377855	657.510873	-1.874676	3.111506	-0.153397	-0.473225	-0.285117
25.950	3.363920	-1.298806	657.119789	-1.789997	3.035971	-0.148988	-0.462012	-0.272400
25.960	3.395536	-1.191540	656.885222	-1.699961	2.968624	-0.145430	-0.451924	-0.258791
25.970	3.396949	-1.054248	656.826657	-1.600655	2.911136	-0.143558	-0.443212	-0.243695
25.980	3.366598	-0.888132	656.942688	-1.488826	2.864637	-0.144282	-0.436056	-0.226630
25.990	3.302651	-0.699761	657.213615	-1.364083	2.828946	-0.148027	-0.430446	-0.207556
26.000	3.205900	-0.502277	657.608473	-1.229766	2.801952	-0.154311	-0.426082	-0.187006
26.010	3.082841	-0.313981	658.095027	-1.092092	2.779557	-0.161787	-0.422364	-0.165947
26.020	2.946661	-0.154215	658.648853	-0.958247	2.756386	-0.168806	-0.418491	-0.145487
26.030	2.815123	-0.038060	659.256460	-0.834532	2.727012	-0.174147	-0.413650	-0.126587
26.040	2.706195	0.027965	659.909284	-0.725229	2.687217	-0.177447	-0.407210	-0.109898
26.050	2.633546	0.047422	660.590480	-0.632110	2.634786	-0.179106	-0.398853	-0.095689
26.060	2.603968	0.032254	661.262094	-0.554194	2.569583	-0.179835	-0.388588	-0.083808
26.070	2.617708	-0.001057	661.861359	-0.487606	2.493054	-0.180271	-0.376673	-0.073672
26.080	2.671148	-0.035573	662.309794	-0.425851	2.407526	-0.180859	-0.363504	-0.064298
26.090	2.759927	-0.056739	662.531395	-0.360859	2.315764	-0.181994	-0.349533	-0.054467
26.100	2.880364	-0.053643	662.472051	-0.284758	2.220963	-0.184202	-0.335254	-0.042984
26.110	3.028196	-0.019165	662.113095	-0.191887	2.126907	-0.188175	-0.321230	-0.028981
26.120	3.195600	0.050486	661.475844	-0.080333	2.037876	-0.194603	-0.308080	-0.012144
26.130	3.368905	0.156459	660.617779	0.047481	1.958053	-0.203842	-0.296397	0.007187
26.140	3.529274	0.297674	659.622654	0.185309	1.890594	-0.215621	-0.286617	0.028093
26.150	3.656749	0.470398	658.586754	0.324511	1.836835	-0.228932	-0.278906	0.049274
26.160	3.735820	0.667087	657.603767	0.455971	1.796013	-0.242160	-0.273115	0.069338
26.170	3.759555	0.875555	656.751748	0.571887	1.765656	-0.253382	-0.268847	0.087078
26.180	3.730271	1.079811	656.085655	0.666830	1.742477	-0.260691	-0.265587	0.101638
26.190	3.656840	1.262812	655.636832	0.737777	1.723418	-0.262504	-0.262862	0.112528
26.200	3.550643	1.410037	655.417578	0.783361	1.706435	-0.257835	-0.260358	0.119521
26.210	3.422587	1.512248	655.427219	0.802837	1.690825	-0.246543	-0.257973	0.122491
26.220	3.282446	1.566340	655.656887	0.795207	1.677027	-0.229456	-0.255778	0.121284
26.230	3.139895	1.574060	656.092015	0.758647	1.665980	-0.208229	-0.253925	0.115631
26.240	3.005496	1.539146	656.712590	0.690206	1.658211	-0.184911	-0.252502	0.105100
26.250	2.890187	1.464086	657.491363	0.585830	1.653008	-0.161389	-0.251411	0.089101
26.260	2.803405	1.348067	658.390747	0.440903	1.648055	-0.138942	-0.250316	0.066967
26.270	2.751282	1.187190	659.360520	0.251461	1.639761	-0.118114	-0.248690	0.038137
26.280	2.736290	0.976798	660.339006	0.015964	1.624167	-0.098946	-0.245960	0.002417
26.290	2.758341	0.714711	661.258602	-0.262984	1.598107	-0.081424	-0.241677	-0.039770
26.300	2.816041	0.404074	662.053367	-0.577899	1.560162	-0.065858	-0.235655	-0.087289
26.310	2.906918	0.054908	662.665512	-0.917330	1.511079	-0.052975	-0.228030	-0.138430
26.320	3.026567	-0.316066	663.049421	-1.268252	1.453522	-0.043714	-0.219218	-0.191276
26.330	3.167573	-0.687318	663.173935	-1.618970	1.391319	-0.038840	-0.209797	-0.244124
26.340	3.319156	-1.035673	663.023955	-1.961244	1.328471	-0.038598	-0.200365	-0.295803
26.350	3.467999	-1.340161	662.601809	-2.290781	1.268215	-0.042597	-0.191399	-0.345725
26.360	3.600227	-1.585914	661.928085	-2.606096	1.212307	-0.049991	-0.183148	-0.393713
26.370	3.704090	-1.767264	661.041302	-2.906574	1.160705	-0.059825	-0.175587	-0.439696
26.380	3.772420	-1.889050	659.996392	-3.190846	1.111788	-0.071317	-0.168454	-0.483464
26.390	3.803743	-1.965447	658.862510	-3.456227	1.063157	-0.083834	-0.161363	-0.524575
26.400	3.801324	-2.016484	657.719913	-3.699279	1.012800	-0.096631	-0.153986	-0.562440
26.410	3.770666	-2.063070	656.654523	-3.916962	0.960171	-0.108604	-0.146222	-0.596503
26.420	3.716991	-2.121712	655.749249	-4.107617	0.906687	-0.118380	-0.138267	-0.626401
26.430	3.644049	-2.200334	655.073297	-4.271307	0.855325	-0.124758	-0.130569	-0.652035
26.440	3.554509	-2.296638	654.672572	-4.409567	0.809547	-0.127177	-0.123657	-0.673553
26.450	3.451231	-2.399728	654.564393	-4.524969	0.772095	-0.125828	-0.117956	-0.691295
26.460	3.338502	-2.494421	654.737785	-4.620745	0.744259	-0.121324	-0.113673	-0.705740
26.470	3.222732	-2.566535	655.158235	-4.700411	0.725827	-0.114257	-0.110787	-0.717447
26.480	3.112489	-2.607162	655.774657	-4.767212	0.715569	-0.105000	-0.109118	-0.726959
26.490	3.017850	-2.614682	656.526913	-4.823489	0.711891	-0.093909	-0.108433	-0.734698
26.500	2.948978	-2.594404	657.353264	-4.870260	0.713355	-0.081687	-0.108519	-0.740889
26.510	2.913978	-2.556516	658.197104	-4.907225	0.718890	-0.069568	-0.109221	-0.745556
26.520	2.916418	-2.513130	659.011759	-4.933060	0.727724	-0.059132	-0.110427	-0.748554
26.530	2.953091	-2.475030	659.762054	-4.945912	0.739205	-0.051881	-0.112041	-0.749651
26.540	3.012850	-2.448572	660.422526	-4.944150	0.752733	-0.048821	-0.113978	-0.748634
26.550	3.077527	-2.433457	660.973676	-4.927394	0.767938	-0.050205	-0.116183	-0.745475
26.560	3.125686	-2.422383	661.398394	-4.897450	0.784954	-0.055473	-0.118681	-0.740469
26.570	3.138728	-2.403339	661.680030	-4.858512	0.804509	-0.063360	-0.121586	-0.734269
26.580	3.107101	-2.364157	661.802306	-4.816203	0.827581	-0.072175	-0.125050	-0.727740
26.590	3.033595	-2.297490	661.751041	-4.775738	0.854786	-0.080234	-0.129170	-0.721682
26.600	2.931838	-2.203919	661.518283	-4.740073	0.885911	-0.086329	-0.133921	-0.716544
26.610	2.820628	-2.091884	661.108983	-4.708969	0.919881	-0.090042	-0.139142	-0.712283
26.620	2.716948	-1.974761	660.547901	-4.679404	0.955147	-0.091784	-0.144599	-0.708413
26.630	2.630970	-1.866504	659.882796	-4.647058	0.990155	-0.092593	-0.150050	-0.704225
26.640	2.565010	-1.777552	659.181162	-4.608261	1.023583	-0.093832	-0.155281	-0.699089
26.650	2.516014	-1.712473	658.520958	-4.561826	1.054254	-0.096898	-0.160094	-0.692738
26.660	2.479390	-1.670106	657.978225	-4.510264	1.080893	-0.102985	-0.164275	-0.685473
26.670	2.451930	-1.645930	657.615117	-4.459980	1.101976	-0.112852	-0.167572	-0.678205
26.680	2.433005	-1.635397	657.470883	-4.420184	1.115804	-0.126547	-0.169712	-0.672301
26.690	2.424620	-1.636602	657.556842	-4.400620	1.120793	-0.143135	-0.170448	-0.669238
26.700	2.430994	-1.650968	657.855631	-4.408741	1.115928	-0.160586	-0.169631	-0.670168
26.710	2.457487	-1.681682	658.324870	-4.447263	1.101265	-0.176052	-0.167283	-0.675542
26.720	2.508275	-1.730765	658.904857	-4.513039	1.078212	-0.186616	-0.163637	-0.684930
26.730	2.582990	-1.796243	659.528841	-4.597715	1.049335	-0.190361	-0.159104	-0.697121
26.740	2.674008	-1.870713	660.133800	-4.689944	1.017643	-0.187298	-0.154157	-0.710454
26.750	2.766678	-1.942085	660.669678	-4.778399	0.985556	-0.179654	-0.149175	-0.723266
26.760	2.843613	-1.996646	661.105171	-4.854640	0.953933	-0.171269	-0.144294	-0.734322
26.770	2.891651	-2.023732	661.428397	-4.914916	0.921560	-0.166263	-0.139329	-0.743076
26.780	2.907994	-2.020265	661.641927	-4.960318	0.885444	-0.167468	-0.133825	-0.749698
26.790	2.901804	-1.992977	661.753886	-4.995231	0.842001	-0.175240	-0.127238	-0.754847
26.800	2.889746	-1.956861	661.768973	-5.024828	0.788778	-0.187143	-0.119192	-0.759302
26.810	2.887510	-1.930119	661.683893	-5.052764	0.725864	-0.198743	-0.109699	-0.763622
26.820	2.902010	-1.927595	661.489829	-5.080094	0.656140	-0.205260	-0.099191	-0.767978
26.830	2.928815	-1.955527	661.180703	-5.105617	0.584085	-0.203422	-0.088340	-0.772197
