Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.640	4.571673	-0.635333	590.466933	9.595383	-1.036951	-0.234085	0.175615	1.625050
12.650	4.592501	-0.632970	590.353267	9.554569	-1.073329	-0.230554	0.181811	1.618449
12.660	4.618263	-0.631566	590.263218	9.515178	-1.107374	-0.225424	0.187607	1.612023
12.670	4.650623	-0.635677	590.214705	9.480013	-1.138232	-0.220561	0.192851	1.606197
12.680	4.687920	-0.648327	590.217445	9.450798	-1.165678	-0.217527	0.197500	1.601240
12.690	4.725621	-0.670137	590.267796	9.428013	-1.189868	-0.217127	0.201581	1.597243
12.700	4.758170	-0.698751	590.347965	9.411204	-1.211023	-0.219320	0.205137	1.594179
12.710	4.781093	-0.728714	590.430611	9.399501	-1.229129	-0.223416	0.208175	1.591974
12.720	4.792175	-0.752332	590.488122	9.392038	-1.243720	-0.228336	0.210626	1.590555
12.730	4.791355	-0.761775	590.504147	9.388136	-1.253857	-0.232848	0.212337	1.589851
12.740	4.779961	-0.751848	590.482560	9.387328	-1.258435	-0.235749	0.213120	1.589772
12.750	4.760254	-0.722253	590.447918	9.389325	-1.256792	-0.236033	0.212854	1.590204
12.760	4.735662	-0.678262	590.434704	9.393845	-1.249397	-0.233036	0.211606	1.591005
12.770	4.711179	-0.629284	590.469425	9.400252	-1.238210	-0.226540	0.209699	1.591996
12.780	4.693071	-0.585841	590.554987	9.407161	-1.226418	-0.216870	0.207672	1.592936
12.790	4.687494	-0.556205	590.666236	9.412388	-1.217526	-0.204933	0.206128	1.593521
12.800	4.698363	-0.544100	590.759358	9.413512	-1.214207	-0.192185	0.205533	1.593460
12.810	4.725400	-0.548245	590.790220	9.408905	-1.217414	-0.180425	0.206065	1.592597
12.820	4.763381	-0.563611	590.732617	9.398771	-1.226149	-0.171426	0.207564	1.591036
12.830	4.803238	-0.583561	590.588377	9.385581	-1.237873	-0.166485	0.209600	1.589192
12.840	4.834788	-0.601918	590.385892	9.373566	-1.249248	-0.166015	0.211599	1.587702
12.850	4.850027	-0.614405	590.169130	9.367299	-1.256882	-0.169390	0.212970	1.587223
12.860	4.845558	-0.619352	589.983084	9.369957	-1.257883	-0.175095	0.213207	1.588174
12.870	4.823230	-0.617605	589.862049	9.382051	-1.250253	-0.181177	0.211957	1.590550
12.880	4.788990	-0.611666	589.824269	9.401327	-1.233131	-0.185833	0.209068	1.593920
12.890	4.750602	-0.604422	589.872321	9.423950	-1.206872	-0.187888	0.204599	1.597625
12.900	4.715054	-0.598227	589.995785	9.446393	-1.172928	-0.187024	0.198803	1.601095
12.910	4.686459	-0.594772	590.173385	9.466959	-1.133569	-0.183698	0.192074	1.604098
12.920	4.665287	-0.595408	590.374965	9.486030	-1.091447	-0.178879	0.184874	1.606781
12.930	4.649214	-0.601129	590.565610	9.504995	-1.049031	-0.173665	0.177632	1.609473
12.940	4.635005	-0.611861	590.712716	9.524720	-1.007982	-0.168930	0.170638	1.612412
12.950	4.620235	-0.625583	590.793852	9.544737	-0.968724	-0.165117	0.163970	1.615578
12.960	4.603872	-0.638218	590.802187	9.563672	-0.930483	-0.162286	0.157495	1.618760
12.970	4.585654	-0.644804	590.747719	9.580371	-0.891888	-0.160403	0.150976	1.621736
12.980	4.565123	-0.641546	590.654333	9.594702	-0.851892	-0.159687	0.144228	1.624419
12.990	4.541291	-0.627667	590.553547	9.607400	-0.810481	-0.160795	0.137241	1.626847
13.000	4.513254	-0.605882	590.476147	9.619215	-0.768762	-0.164656	0.130194	1.629061
13.010	4.481269	-0.581059	590.443693	9.630158	-0.728441	-0.172000	0.123372	1.631004
13.020	4.447518	-0.557770	590.462625	9.639525	-0.691139	-0.182801	0.117050	1.632538
13.030	4.416148	-0.538224	590.523189	9.646749	-0.657975	-0.195992	0.111422	1.633594
13.040	4.392543	-0.521861	590.603739	9.652486	-0.629493	-0.209667	0.106585	1.634342
13.050	4.382083	-0.506641	590.678816	9.659071	-0.605667	-0.221678	0.102537	1.635249
13.060	4.388685	-0.490866	590.728096	9.669865	-0.585706	-0.230303	0.099150	1.636940
13.070	4.413525	-0.474201	590.743113	9.687785	-0.567790	-0.234702	0.096115	1.639932
13.080	4.454312	-0.457386	590.729087	9.713886	-0.549110	-0.235075	0.092955	1.644389
13.090	4.505407	-0.441163	590.700614	9.746837	-0.526546	-0.232586	0.089139	1.650047
13.100	4.558636	-0.425254	590.672954	9.783507	-0.497768	-0.229070	0.084271	1.656332
13.110	4.604454	-0.408076	590.653888	9.820219	-0.462138	-0.226501	0.078242	1.662601
13.120	4.633270	-0.387399	590.641343	9.853986	-0.420841	-0.226319	0.071251	1.668354
13.130	4.637234	-0.361674	590.628228	9.883207	-0.376223	-0.228876	0.063699	1.673338
13.140	4.612561	-0.331420	590.610703	9.907678	-0.330758	-0.233273	0.056003	1.677531
13.150	4.561619	-0.299967	590.593241	9.928105	-0.286157	-0.237743	0.048452	1.681039
13.160	4.493296	-0.273037	590.586139	9.945600	-0.242919	-0.240413	0.041132	1.684022
13.170	4.420673	-0.256990	590.597551	9.961519	-0.200339	-0.240108	0.033921	1.686685
13.180	4.356666	-0.256077	590.626979	9.977544	-0.156824	-0.236804	0.026552	1.689314
13.190	4.309637	-0.269770	590.665368	9.995598	-0.110392	-0.231531	0.018689	1.692261
13.200	4.281111	-0.291585	590.700726	10.017359	-0.059242	-0.225831	0.010029	1.695843
13.210	4.266603	-0.310297	590.724108	10.043580	-0.002327	-0.221089	0.000394	1.700215
13.220	4.258742	-0.313341	590.731911	10.073681	0.060224	-0.218105	-0.010195	1.705288
13.230	4.250624	-0.291225	590.724368	10.105895	0.127013	-0.217033	-0.021501	1.710763
13.240	4.237436	-0.241294	590.703066	10.137881	0.195762	-0.217573	-0.033140	1.716240
13.250	4.215990	-0.169207	590.670186	10.167538	0.264138	-0.219202	-0.044718	1.721356
13.260	4.183508	-0.087324	590.629543	10.193753	0.330726	-0.221305	-0.055996	1.725913
13.270	4.137388	-0.010615	590.587129	10.216878	0.395705	-0.223232	-0.067002	1.729953
13.280	4.076347	0.048118	590.549491	10.238800	0.460795	-0.224350	-0.078028	1.733775
13.290	4.001713	0.081838	590.521064	10.262476	0.528410	-0.224138	-0.089482	1.737868
13.300	3.917295	0.090664	590.503122	10.290881	0.600441	-0.222253	-0.101683	1.742731
13.310	3.827652	0.081086	590.495415	10.325537	0.677340	-0.218538	-0.114707	1.748623
13.320	3.735992	0.063610	590.498726	10.365275	0.757931	-0.212960	-0.128354	1.755342
13.330	3.643326	0.049728	590.515658	10.406101	0.839945	-0.205557	-0.142239	1.762206
13.340	3.549552	0.049066	590.548643	10.442573	0.920905	-0.196459	-0.155941	1.768283
13.350	3.455886	0.067390	590.596317	10.470066	0.998884	-0.186002	-0.169131	1.772796
13.360	3.367027	0.105783	590.650517	10.486727	1.072792	-0.174821	-0.181629	1.775454
13.370	3.291420	0.160830	590.696052	10.494164	1.142076	-0.163840	-0.193344	1.776576
13.380	3.239032	0.225475	590.714312	10.496686	1.206032	-0.154107	-0.204165	1.776948
13.390	3.217574	0.290443	590.690085	10.499532	1.263099	-0.146543	-0.213834	1.777503
13.400	3.229109	0.346390	590.619351	10.506791	1.310526	-0.141658	-0.221890	1.778945
13.410	3.268860	0.386459	590.514699	10.519735	1.344647	-0.139331	-0.227708	1.781452
13.420	3.326746	0.408132	590.404678	10.536244	1.361772	-0.138778	-0.230651	1.784580
13.430	3.390877	0.413053	590.325197	10.551694	1.359476	-0.138746	-0.230293	1.787437
13.440	3.451462	0.404710	590.305367	10.560986	1.337816	-0.137904	-0.226631	1.789072
13.450	3.503511	0.385450	590.354568	10.560804	1.299945	-0.135319	-0.220197	1.788892
13.460	3.547288	0.354958	590.457953	10.550982	1.251742	-0.130826	-0.211995	1.786915
13.470	3.586515	0.311286	590.582884	10.534381	1.200480	-0.125090	-0.203270	1.783726
13.480	3.625498	0.253761	590.692513	10.515450	1.152996	-0.119297	-0.195194	1.780190
13.490	3.666834	0.185786	590.759665	10.498314	1.114068	-0.114673	-0.188582	1.777087
13.500	3.710749	0.115620	590.775736	10.485361	1.085560	-0.112104	-0.183752	1.774846
13.510	3.755818	0.054497	590.752438	10.476833	1.066496	-0.112015	-0.180532	1.773473
13.520	3.800001	0.012962	590.716609	10.471342	1.053878	-0.114412	-0.178407	1.772651
13.530	3.841289	-0.002895	590.700030	10.466799	1.043902	-0.118947	-0.176723	1.771931
13.540	3.878056	0.006151	590.727817	10.461296	1.033177	-0.124940	-0.174899	1.770916
13.550	3.909528	0.032211	590.809375	10.453658	1.019600	-0.131442	-0.172577	1.769379
13.560	3.936339	0.062303	590.934247	10.443604	1.002639	-0.137379	-0.169670	1.767304
13.570	3.960650	0.082181	591.073088	10.431543	0.983030	-0.141778	-0.166313	1.764848
13.580	3.985270	0.080871	591.183397	10.418079	0.962114	-0.144029	-0.162744	1.762241
13.590	4.012017	0.054367	591.219983	10.403334	0.941232	-0.144093	-0.159202	1.759638
13.600	4.040359	0.006936	591.148731	10.386429	0.921517	-0.142582	-0.155886	1.756991
13.610	4.067322	-0.050721	590.959064	10.365518	0.904073	-0.140615	-0.152984	1.754016
13.620	4.088738	-0.105755	590.669212	10.338529	0.890160	-0.139449	-0.150704	1.750308
13.630	4.101056	-0.147989	590.321450	10.304283	0.881017	-0.139979	-0.149244	1.745538
13.640	4.102864	-0.173243	589.969978	10.263333	0.877321	-0.142323	-0.148706	1.739637
13.650	4.095588	-0.184115	589.667571	10.218045	0.878656	-0.145716	-0.149009	1.732848
13.660	4.083206	-0.188336	589.456162	10.171933	0.883358	-0.148826	-0.149860	1.725647
13.670	4.071079	-0.195717	589.362336	10.128574	0.888765	-0.150328	-0.150801	1.718565
13.680	4.064335	-0.214909	589.395462	10.090532	0.891683	-0.149418	-0.151288	1.712014
13.690	4.066492	-0.250951	589.546512	10.058687	0.888889	-0.146029	-0.150775	1.706174
13.700	4.079074	-0.304070	589.788308	10.032228	0.877666	-0.140720	-0.148810	1.700988
13.710	4.102404	-0.369838	590.079458	10.009368	0.856400	-0.134389	-0.145133	1.696275
13.720	4.136845	-0.440494	590.372862	9.988552	0.825127	-0.128033	-0.139764	1.691906
13.730	4.183274	-0.506942	590.626753	9.969628	0.785850	-0.122651	-0.133054	1.687974
13.740	4.242225	-0.560707	590.813853	9.954313	0.742474	-0.119236	-0.125670	1.684848
13.750	4.312270	-0.595336	590.924491	9.945489	0.700245	-0.118732	-0.118500	1.683039
13.760	4.388765	-0.607078	590.963145	9.945615	0.664643	-0.121888	-0.112468	1.682950
13.770	4.463833	-0.595017	590.942377	9.955206	0.639999	-0.129043	-0.108301	1.684632
13.780	4.527737	-0.560858	590.878720	9.972356	0.628389	-0.139927	-0.106348	1.687716
13.790	4.571209	-0.508484	590.791353	9.993581	0.629389	-0.153618	-0.106533	1.691558
13.800	4.587838	-0.443272	590.700763	10.015337	0.640834	-0.168708	-0.108487	1.695501
13.810	4.575500	-0.371183	590.624794	10.035233	0.660161	-0.183608	-0.111773	1.699088
13.820	4.536201	-0.297820	590.572717	10.052380	0.685696	-0.196855	-0.116107	1.702141
13.830	4.474516	-0.227548	590.541114	10.067024	0.717325	-0.207303	-0.121469	1.704712
13.840	4.395675	-0.162848	590.515733	10.079935	0.756284	-0.214244	-0.128072	1.706972
13.850	4.304447	-0.104271	590.480050	10.091856	0.804150	-0.217519	-0.136186	1.709093
13.860	4.205153	-0.051344	590.426047	10.103051	0.861497	-0.217671	-0.145911	1.711146
13.870	4.102155	-0.004078	590.360144	10.113015	0.926899	-0.215957	-0.157006	1.713025
13.880	4.000005	0.036062	590.299995	10.120523	0.996801	-0.214039	-0.168864	1.714471
13.890	3.903007	0.066613	590.264189	10.124202	1.066422	-0.213359	-0.180669	1.715198
13.900	3.814575	0.085684	590.261529	10.123406	1.131233	-0.214464	-0.191649	1.715071
13.910	3.736915	0.093166	590.286005	10.118802	1.188309	-0.216670	-0.201311	1.714220
13.920	3.671268	0.090492	590.319286	10.112088	1.236926	-0.218324	-0.209535	1.712986
13.930	3.618533	0.079216	590.338575	10.104910	1.278217	-0.217624	-0.216523	1.711714
13.940	3.579836	0.059795	590.326202	10.097754	1.314193	-0.213593	-0.222621	1.710538
13.950	3.556656	0.031594	590.277343	10.089592	1.346656	-0.206697	-0.228140	1.709297
13.960	3.550462	-0.005979	590.202821	10.078477	1.376462	-0.198771	-0.233218	1.707629
13.970	3.562090	-0.052184	590.125698	10.062514	1.403297	-0.192225	-0.237796	1.705148
13.980	3.591091	-0.104425	590.073422	10.040486	1.425852	-0.188963	-0.241640	1.701566
13.990	3.635273	-0.158841	590.069369	10.011870	1.442231	-0.189543	-0.244417	1.696728
14.000	3.690549	-0.211659	590.126945	9.976556	1.450488	-0.193025	-0.245792	1.690578
14.010	3.751244	-0.260521	590.247206	9.934707	1.449263	-0.197496	-0.245535	1.683143
14.020	3.810994	-0.304996	590.419271	9.886961	1.438371	-0.200962	-0.243619	1.674566
14.030	3.864195	-0.346058	590.622115	9.834796	1.419134	-0.202118	-0.240278	1.665159
14.040	3.907569	-0.384812	590.826804	9.780710	1.394248	-0.200730	-0.235982	1.655428
14.050	3.941256	-0.421050	590.999814	9.727959	1.367165	-0.197517	-0.231331	1.646017
14.060	3.968866	-0.452343	591.109227	9.679845	1.341229	-0.193708	-0.226900	1.637573
14.070	3.996231	-0.474451	591.134081	9.638868	1.318950	-0.190529	-0.223122	1.630572
14.080	4.029067	-0.483325	591.073342	9.606205	1.301656	-0.188850	-0.220219	1.625214
14.090	4.070451	-0.477759	590.948729	9.581714	1.289438	-0.189066	-0.218198	1.621412
14.100	4.119306	-0.460907	590.797951	9.564326	1.281168	-0.191129	-0.216854	1.618883
14.110	4.170687	-0.439467	590.660383	9.552470	1.274522	-0.194626	-0.215779	1.617253
14.120	4.217852	-0.420934	590.561661	9.544249	1.266191	-0.198805	-0.214405	1.616131
14.130	4.255291	-0.410719	590.504589	9.537470	1.252500	-0.202568	-0.212107	1.615139
14.140	4.281320	-0.410771	590.471092	9.529859	1.230419	-0.204502	-0.208379	1.613942
14.150	4.298966	-0.420048	590.434749	9.519693	1.198673	-0.203102	-0.203015	1.612319
14.160	4.314668	-0.435920	590.378016	9.506650	1.158508	-0.197224	-0.196232	1.610265
14.170	4.335449	-0.455465	590.305473	9.492275	1.113678	-0.186602	-0.188661	1.608028
14.180	4.365795	-0.476187	590.246088	9.479601	1.069467	-0.172117	-0.181190	1.606042
14.190	4.405532	-0.496106	590.242500	9.471934	1.031059	-0.155624	-0.174684	1.604753
14.200	4.449525	-0.513370	590.331527	9.471477	1.001971	-0.139400	-0.169730	1.604434
14.210	4.489362	-0.525743	590.524782	9.478600	0.983259	-0.125536	-0.166506	1.605115
14.220	4.516448	-0.530554	590.798675	9.492120	0.973825	-0.115527	-0.164832	1.606659
14.230	4.525318	-0.525399	591.098778	9.510259	0.971501	-0.110095	-0.164355	1.608912
14.240	4.515833	-0.509312	591.356922	9.531564	0.974137	-0.109147	-0.164729	1.611812
14.250	4.493250	-0.483638	591.513788	9.555212	0.980030	-0.111826	-0.165682	1.615383
14.260	4.466080	-0.451874	591.537437	9.580613	0.987605	-0.116751	-0.166956	1.619612
14.270	4.442709	-0.418310	591.430396	9.606754	0.994976	-0.122444	-0.168232	1.624325
14.280	4.428305	-0.386076	591.224063	9.631877	1.000113	-0.127819	-0.169160	1.629142
14.290	4.423246	-0.355625	590.965879	9.653802	1.001772	-0.132473	-0.169514	1.633563
14.300	4.423438	-0.324606	590.707228	9.670775	1.000562	-0.136634	-0.169384	1.637152
14.310	4.422146	-0.289419	590.496961	9.682436	0.999298	-0.140799	-0.169230	1.639710
14.320	4.412651	-0.247802	590.379091	9.690341	1.002188	-0.145258	-0.169753	1.641376
14.330	4.390956	-0.201100	590.388836	9.697510	1.013155	-0.149769	-0.171608	1.642563
14.340	4.357651	-0.154963	590.542986	9.707001	1.034041	-0.153564	-0.175100	1.643742
14.350	4.318243	-0.117943	590.827482	9.720121	1.063539	-0.155690	-0.180008	1.645171
14.360	4.281698	-0.098513	591.190731	9.735272	1.097276	-0.155514	-0.185604	1.646723
14.370	4.257564	-0.101814	591.550235	9.748045	1.129008	-0.153144	-0.190856	1.647881
14.380	4.252677	-0.127549	591.813206	9.752589	1.152476	-0.149516	-0.194736	1.647917
14.390	4.268654	-0.169783	591.904162	9.743707	1.163291	-0.146078	-0.196534	1.646163
14.400	4.301150	-0.218550	591.788368	9.718920	1.160232	-0.144188	-0.196055	1.642297
14.410	4.341212	-0.262592	591.481489	9.679663	1.145559	-0.144519	-0.193676	1.636512
14.420	4.378327	-0.292400	591.042225	9.631082	1.124354	-0.146822	-0.190232	1.629508
14.430	4.404078	-0.302748	590.552852	9.580481	1.103195	-0.150143	-0.186807	1.622290
14.440	4.415008	-0.293957	590.097507	9.535102	1.088641	-0.153338	-0.184485	1.615852
14.450	4.413443	-0.271387	589.746566	9.500257	1.085885	-0.155535	-0.184127	1.610905
14.460	4.405872	-0.243279	589.549148	9.478563	1.097794	-0.156354	-0.186209	1.607765
14.470	4.399551	-0.217995	589.530384	9.470340	1.124454	-0.155855	-0.190737	1.606421
14.480	4.398962	-0.201956	589.689646	9.474533	1.163285	-0.154346	-0.197271	1.606698
14.490	4.403911	-0.199063	589.999534	9.489371	1.209766	-0.152216	-0.205045	1.608369
14.500	4.410194	-0.211241	590.408266	9.512436	1.258616	-0.149869	-0.213177	1.611162
14.510	4.412335	-0.239081	590.847476	9.540352	1.305068	-0.147752	-0.220881	1.614689
14.520	4.406743	-0.281773	591.244639	9.568614	1.345796	-0.146403	-0.227621	1.618385
14.530	4.393598	-0.336484	591.537182	9.592014	1.379299	-0.146444	-0.233172	1.621540
14.540	4.376582	-0.397960	591.684690	9.605726	1.405741	-0.148512	-0.237583	1.623454
14.550	4.360634	-0.459003	591.676190	9.606717	1.426521	-0.153140	-0.241098	1.623644
14.560	4.348954	-0.511807	591.530844	9.594874	1.443841	-0.160624	-0.244086	1.622041
14.570	4.340916	-0.549586	591.292305	9.573297	1.460502	-0.170920	-0.247002	1.619047
14.580	4.332089	-0.568008	591.018502	9.547481	1.479831	-0.183565	-0.250387	1.615429
14.590	4.316400	-0.566174	590.768899	9.523625	1.505463	-0.197631	-0.254831	1.612073
14.600	4.289307	-0.546961	590.590979	9.506669	1.540728	-0.211743	-0.260879	1.609687
14.610	4.250358	-0.516487	590.508506	9.498808	1.587764	-0.224247	-0.268881	1.608581
14.620	4.203764	-0.482750	590.515880	9.498965	1.646746	-0.233524	-0.278866	1.608588
14.630	4.156594	-0.453882	590.582430	9.503309	1.715715	-0.238386	-0.290512	1.609142
14.640	4.115444	-0.436571	590.666079	9.506499	1.791237	-0.238380	-0.303257	1.609454
14.650	4.083217	-0.434967	590.730163	9.503145	1.869720	-0.233835	-0.316510	1.608712
14.660	4.057529	-0.450178	590.755368	9.489072	1.948832	-0.225619	-0.329888	1.606261
14.670	4.031313	-0.480428	590.742098	9.462176	2.028432	-0.214776	-0.343370	1.601744
14.680	3.995210	-0.521866	590.704149	9.422885	2.110546	-0.202309	-0.357293	1.595195
14.690	3.940705	-0.569845	590.658523	9.374179	2.198359	-0.189174	-0.372188	1.587072
14.700	3.862786	-0.620280	590.616752	9.321120	2.294640	-0.176398	-0.388516	1.578201
14.710	3.761273	-0.670541	590.580832	9.269864	2.400301	-0.165104	-0.406431	1.569618
14.720	3.640762	-0.719471	590.543924	9.226322	2.513648	-0.156350	-0.425650	1.562343
14.730	3.509644	-0.766390	590.494537	9.194767	2.630534	-0.150846	-0.445480	1.557130
14.740	3.378592	-0.809523	590.422576	9.176803	2.745193	-0.148706	-0.464954	1.554277
14.750	3.258527	-0.844897	590.325308	9.171079	2.851430	-0.149391	-0.483027	1.553564
14.760	3.158237	-0.866760	590.211101	9.173978	2.943773	-0.151900	-0.498766	1.554355
14.770	3.082430	-0.869838	590.099352	9.181112	3.018377	-0.155136	-0.511503	1.555859
14.780	3.031215	-0.852379	590.016159	9.188958	3.073505	-0.158299	-0.520919	1.557408
14.790	3.001306	-0.818158	589.986450	9.195885	3.109441	-0.161132	-0.527036	1.558660
14.800	2.988270	-0.775998	590.024872	9.202138	3.127864	-0.163925	-0.530124	1.559619
14.810	2.988647	-0.736711	590.129114	9.208986	3.131022	-0.167263	-0.530566	1.560504
14.820	3.001014	-0.708910	590.278867	9.217711	3.121123	-0.171634	-0.528754	1.561586
14.830	3.025755	-0.695761	590.441224	9.229079	3.100154	-0.177089	-0.525057	1.563082
14.840	3.063933	-0.694209	590.580507	9.243417	3.070045	-0.183118	-0.519835	1.565141
14.850	3.116001	-0.696781	590.668871	9.260903	3.032937	-0.188741	-0.513475	1.567867
14.860	3.180810	-0.694801	590.693601	9.281554	2.991275	-0.192797	-0.506400	1.571297
14.870	3.255066	-0.681547	590.658462	9.304861	2.947606	-0.194306	-0.499037	1.575337
14.880	3.333455	-0.654410	590.579580	9.329492	2.904110	-0.192854	-0.491739	1.579718
14.890	3.409764	-0.615618	590.479277	9.353551	2.862123	-0.188852	-0.484712	1.584061
14.900	3.478870	-0.571388	590.381193	9.375544	2.821863	-0.183532	-0.477973	1.588049
14.910	3.538562	-0.529617	590.307318	9.395555	2.782434	-0.178620	-0.471353	1.591638
14.920	3.589913	-0.496751	590.275412	9.415828	2.742100	-0.175789	-0.464546	1.595158
14.930	3.635881	-0.474913	590.295883	9.440160	2.698805	-0.176093	-0.457195	1.599225
14.940	3.679123	-0.460408	590.368839	9.472282	2.650966	-0.179637	-0.449036	1.604469
14.950	3.720454	-0.444501	590.482741	9.514189	2.598364	-0.185627	-0.440041	1.611256
14.960	3.758658	-0.416542	590.615646	9.565382	2.542730	-0.192791	-0.430522	1.619561
14.970	3.791390	-0.368392	590.739432	9.623407	2.487663	-0.199956	-0.421110	1.629044
14.980	3.816392	-0.298312	590.826562	9.685302	2.437805	-0.206438	-0.412609	1.639280
14.990	3.832383	-0.212462	590.857539	9.749116	2.397602	-0.212047	-0.405783	1.649994
15.000	3.839391	-0.123008	590.826342	9.814657	2.370087	-0.216794	-0.401148	1.661175
15.010	3.838759	-0.043398	590.741817	9.883070	2.356026	-0.220590	-0.398825	1.672993
15.020	3.833038	0.017102	590.624667	9.955538	2.353609	-0.223162	-0.398495	1.685595
15.030	3.825812	0.056944	590.500941	10.031879	2.358733	-0.224177	-0.399446	1.698876
15.040	3.821410	0.082271	590.394164	10.109803	2.365821	-0.223372	-0.400719	1.712382
15.050	3.824514	0.103555	590.319402	10.185145	2.368967	-0.220576	-0.401303	1.725362
15.060	3.839663	0.130553	590.282284	10.252957	2.363202	-0.215705	-0.400351	1.736958
15.070	3.870593	0.167857	590.283134	10.309072	2.345578	-0.208888	-0.397365	1.746462
15.080	3.919385	0.212934	590.322813	10.351583	2.315797	-0.200733	-0.392293	1.753546
15.090	3.985669	0.257523	590.405836	10.381557	2.276106	-0.192503	-0.385515	1.758376
15.100	4.066375	0.291670	590.538114	10.402483	2.230396	-0.185909	-0.377689	1.761526
15.110	4.156406	0.308366	590.719850	10.418599	2.182821	-0.182479	-0.369519	1.763712
15.120	4.250144	0.306472	590.937097	10.433039	2.136463	-0.182826	-0.361538	1.765508
15.130	4.343088	0.290767	591.157228	10.446824	2.092546	-0.186277	-0.353974	1.767182
15.140	4.432572	0.269670	591.332614	10.459086	2.050453	-0.191131	-0.346751	1.768732
15.150	4.517059	0.252190	591.413013	10.468104	2.008505	-0.195425	-0.339611	1.770016
15.160	4.594525	0.245464	591.362312	10.472392	1.965144	-0.197792	-0.332308	1.770893
15.170	4.661168	0.253355	591.172135	10.471442	1.920050	-0.197945	-0.324787	1.771302
15.180	4.711307	0.275963	590.866109	10.466078	1.874733	-0.196540	-0.317286	1.771311
15.190	4.738469	0.309741	590.493540	10.458545	1.832409	-0.194576	-0.310318	1.771153
15.200	4.737148	0.348182	590.116345	10.452302	1.797233	-0.192727	-0.304556	1.771227
15.210	4.704757	0.383309	589.794776	10.451340	1.773217	-0.191036	-0.300650	1.772030
15.220	4.643267	0.407899	589.576041	10.458998	1.763195	-0.189083	-0.299062	1.773986
15.230	4.559805	0.417737	589.487435	10.476616	1.768163	-0.186440	-0.299949	1.777242
15.240	4.465458	0.412905	589.533899	10.502635	1.787153	-0.183019	-0.303147	1.781515
15.250	4.372287	0.397512	589.699170	10.532656	1.817641	-0.179067	-0.308232	1.786107
15.260	4.289697	0.377981	589.949889	10.560678	1.856338	-0.174844	-0.314660	1.790097
15.270	4.221978	0.360520	590.242387	10.581099	1.900082	-0.170310	-0.321916	1.792670
15.280	4.168196	0.348716	590.531414	10.590656	1.946464	-0.165131	-0.329612	1.793411
15.290	4.124136	0.342253	590.778675	10.589336	1.993922	-0.159034	-0.337507	1.792437
15.300	4.084938	0.337365	590.958244	10.579846	2.041301	-0.152239	-0.345422	1.790287
15.310	4.047053	0.328909	591.057551	10.566077	2.087242	-0.145592	-0.353137	1.787656
15.320	4.009038	0.313243	591.075247	10.551520	2.129909	-0.140282	-0.360345	1.785140
15.330	3.971444	0.290664	591.018284	10.538432	2.167377	-0.137319	-0.366719	1.783098
15.340	3.936131	0.266214	590.899585	10.527842	2.198506	-0.137096	-0.372061	1.781663
15.350	3.905225	0.248072	590.736454	10.519854	2.223664	-0.139237	-0.376422	1.780803
15.360	3.880005	0.243962	590.549508	10.513818	2.244733	-0.142792	-0.380109	1.780345
15.370	3.860256	0.257330	590.362032	10.508316	2.264349	-0.146652	-0.383553	1.779978
15.380	3.844529	0.285369	590.199394	10.501316	2.284817	-0.149990	-0.387126	1.779283
15.390	3.831135	0.319915	590.087294	10.490750	2.307263	-0.152488	-0.391004	1.777830
15.400	3.819240	0.350574	590.047289	10.475333	2.331344	-0.154247	-0.395111	1.775338
15.410	3.809454	0.368373	590.089563	10.455177	2.355470	-0.155467	-0.399172	1.771795
15.420	3.803724	0.368318	590.206012	10.431760	2.377334	-0.156150	-0.402797	1.767478
15.430	3.804750	0.350099	590.368771	10.407172	2.394494	-0.156035	-0.405593	1.762826
15.440	3.815121	0.317288	590.537312	10.382958	2.404854	-0.154832	-0.407231	1.758222
15.450	3.836301	0.275693	590.671564	10.359115	2.407045	-0.152555	-0.407510	1.753786
15.460	3.867672	0.231351	590.744118	10.333797	2.400820	-0.149722	-0.406406	1.749285
15.470	3.906081	0.188579	590.745834	10.303956	2.387429	-0.147230	-0.404138	1.744228
15.480	3.946270	0.148759	590.684608	10.266635	2.369682	-0.145954	-0.401176	1.738091
15.490	3.982110	0.110439	590.580751	10.220232	2.351406	-0.146304	-0.398152	1.730539
15.500	4.008203	0.070578	590.461520	10.165064	2.336339	-0.147997	-0.395680	1.721546
15.510	4.021352	0.026105	590.354909	10.103086	2.326998	-0.150122	-0.394169	1.711358
15.520	4.021536	-0.024987	590.282789	10.037052	2.324066	-0.151428	-0.393721	1.700380
15.530	4.012079	-0.083143	590.255510	9.969593	2.326469	-0.150754	-0.394146	1.689030
15.540	3.998776	-0.147026	590.270778	9.902609	2.331947	-0.147476	-0.395064	1.677638
15.550	3.988020	-0.213424	590.317248	9.837204	2.337748	-0.141837	-0.396015	1.666427
15.560	3.984628	-0.277664	590.380132	9.774068	2.341223	-0.135020	-0.396562	1.655555
15.570	3.990440	-0.334921	590.445429	9.713888	2.340269	-0.128901	-0.396357	1.645180
15.580	4.004318	-0.382196	590.501511	9.657337	2.333679	-0.125527	-0.395203	1.635447
15.590	4.023135	-0.419937	590.539231	9.604557	2.321403	-0.126497	-0.393099	1.626405
15.600	4.042879	-0.452087	590.552512	9.554603	2.304635	-0.132456	-0.390251	1.617909
15.610	4.059457	-0.484103	590.540246	9.505397	2.285691	-0.142849	-0.387051	1.609610
