Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.310	0.847363	-4.218793	588.778379	5.840862	15.375502	-0.300261	-2.611424	0.992031
15.320	0.816122	-4.305558	588.291955	5.687758	15.275403	-0.317315	-2.596568	0.966826
15.330	0.749194	-4.350052	587.820124	5.534995	15.162384	-0.330028	-2.579426	0.941614
15.340	0.666844	-4.361048	587.401823	5.385720	15.035687	-0.336331	-2.559694	0.916872
15.350	0.592695	-4.354813	587.074400	5.243129	14.894372	-0.335941	-2.537050	0.893094
15.360	0.547458	-4.350142	586.859530	5.109955	14.738275	-0.330375	-2.511380	0.870729
15.370	0.543259	-4.363880	586.753084	4.987787	14.568873	-0.322303	-2.482965	0.850066
15.380	0.580413	-4.408217	586.724393	4.876509	14.389575	-0.314502	-2.452527	0.831141
15.390	0.647984	-4.489896	586.726054	4.774204	14.205179	-0.308867	-2.421092	0.813702
15.400	0.728315	-4.610629	586.711162	4.677569	14.020737	-0.305896	-2.389717	0.797252
15.410	0.804061	-4.767781	586.651631	4.582733	13.840314	-0.304761	-2.359205	0.781168
15.420	0.865059	-4.954786	586.549952	4.486135	13.666146	-0.303828	-2.329920	0.764834
15.430	0.912178	-5.161537	586.438677	4.385270	13.498474	-0.301326	-2.301771	0.747780
15.440	0.956473	-5.375217	586.367194	4.279267	13.336096	-0.295891	-2.274359	0.729793
15.450	1.014015	-5.581781	586.381190	4.169331	13.177419	-0.286863	-2.247244	0.711027
15.460	1.098623	-5.767802	586.503145	4.058880	13.021627	-0.274346	-2.220214	0.692047
15.470	1.215655	-5.922256	586.721142	3.953010	12.869536	-0.259112	-2.193467	0.673746
15.480	1.359411	-6.037938	586.989586	3.857151	12.723893	-0.242422	-2.167652	0.657107
15.490	1.514853	-6.112342	587.241421	3.775358	12.589008	-0.225749	-2.143753	0.642897
15.500	1.662465	-6.148001	587.408052	3.709150	12.469797	-0.210412	-2.122851	0.631444
15.510	1.784117	-6.152257	587.440386	3.657392	12.370461	-0.197215	-2.105824	0.622598
15.520	1.868026	-6.136314	587.323579	3.617091	12.293214	-0.186266	-2.093090	0.615860
15.530	1.911503	-6.113272	587.080576	3.584518	12.237532	-0.177115	-2.084472	0.610567
15.540	1.921021	-6.095090	586.764130	3.556146	12.200222	-0.169129	-2.079238	0.606061
15.550	1.909872	-6.089097	586.441096	3.529294	12.176306	-0.161903	-2.076305	0.601816
15.560	1.894220	-6.095401	586.175024	3.502546	12.160356	-0.155486	-2.074527	0.597526
15.570	1.888573	-6.106775	586.012935	3.475960	12.147727	-0.150385	-2.072945	0.593154
15.580	1.901737	-6.111744	585.979403	3.450896	12.135260	-0.147369	-2.070936	0.588911
15.590	1.934303	-6.099957	586.077313	3.429505	12.121378	-0.147128	-2.068222	0.585163
15.600	1.978270	-6.067327	586.292577	3.414313	12.105758	-0.149861	-2.064798	0.582356
15.610	2.018976	-6.018267	586.600577	3.408374	12.088797	-0.154978	-2.060823	0.581038
15.620	2.039123	-5.963726	586.973270	3.415873	12.071001	-0.161111	-2.056482	0.581947
15.630	2.024247	-5.915968	587.385948	3.442425	12.052290	-0.166555	-2.051852	0.586058
15.640	1.968320	-5.882558	587.822160	3.494443	12.031271	-0.169969	-2.046754	0.594473
15.650	1.877414	-5.862077	588.275036	3.577637	12.004709	-0.171003	-2.040663	0.608157
15.660	1.769618	-5.843102	588.743997	3.695378	11.967560	-0.170490	-2.032727	0.627671
15.670	1.670926	-5.806866	589.227513	3.847787	11.913808	-0.170051	-2.021937	0.653022
15.680	1.608494	-5.732925	589.714714	4.032026	11.837920	-0.171304	-2.007398	0.683725
15.690	1.603406	-5.606030	590.179921	4.243651	11.736312	-0.175113	-1.988599	0.719044
15.700	1.664692	-5.421479	590.583364	4.478288	11.608192	-0.181327	-1.965547	0.758282
15.710	1.786087	-5.186615	590.878291	4.732621	11.455519	-0.189143	-1.938727	0.800947
15.720	1.946901	-4.917988	591.021328	5.004063	11.282359	-0.197788	-1.908960	0.846681
15.730	2.117618	-4.636031	590.981708	5.289339	11.094133	-0.207016	-1.877238	0.895009
15.740	2.268942	-4.360037	590.746446	5.582926	10.897038	-0.217102	-1.844622	0.945063
15.750	2.381084	-4.105298	590.321175	5.876427	10.697560	-0.228407	-1.812159	0.995463
15.760	2.449717	-3.882247	589.728267	6.159503	10.501826	-0.240909	-1.780791	1.044465
15.770	2.486565	-3.696346	589.004326	6.422202	10.314747	-0.254022	-1.751218	1.090349
15.780	2.514851	-3.547869	588.198102	6.657848	10.139176	-0.266795	-1.723769	1.131906
15.790	2.561529	-3.431934	587.367782	6.865193	9.975482	-0.278344	-1.698337	1.168807
15.800	2.648766	-3.339581	586.575076	7.048733	9.821869	-0.288243	-1.674444	1.201676
15.810	2.787109	-3.259911	585.874809	7.216886	9.675489	-0.296661	-1.651460	1.231814
15.820	2.972268	-3.182423	585.302497	7.378831	9.534014	-0.304164	-1.628904	1.260687
15.830	3.186387	-3.098550	584.865625	7.541495	9.397141	-0.311307	-1.606718	1.289441
15.840	3.402977	-3.002107	584.543552	7.707870	9.267473	-0.318284	-1.585421	1.318614
15.850	3.593473	-2.889109	584.296797	7.877026	9.150459	-0.324837	-1.566064	1.348121
15.860	3.733464	-2.757606	584.082261	8.045288	9.053376	-0.330396	-1.550017	1.377424
15.870	3.807465	-2.607909	583.869197	8.207907	8.983674	-0.334297	-1.538645	1.405778
15.880	3.811624	-2.443113	583.651224	8.360698	8.947146	-0.335923	-1.532961	1.432482
15.890	3.753927	-2.269640	583.451446	8.501349	8.946405	-0.334777	-1.533359	1.457079
15.900	3.651508	-2.097389	583.319661	8.630164	8.980099	-0.330552	-1.539482	1.479491
15.910	3.525364	-1.939100	583.321949	8.749972	9.043073	-0.323196	-1.550271	1.500025
15.920	3.393821	-1.808732	583.523542	8.865154	9.127446	-0.312931	-1.564195	1.519245
15.930	3.267113	-1.719025	583.967813	8.980024	9.224212	-0.300162	-1.579575	1.537760
15.940	3.145428	-1.678594	584.657480	9.097135	9.324920	-0.285385	-1.594937	1.555977
15.950	3.021376	-1.689154	585.545669	9.216066	9.422926	-0.269213	-1.609256	1.573928
15.960	2.885674	-1.743781	586.541695	9.333199	9.513965	-0.252577	-1.622044	1.591225
15.970	2.733284	-1.827093	587.530721	9.442653	9.596032	-0.236930	-1.633282	1.607176
15.980	2.567152	-1.917694	588.400914	9.538121	9.668780	-0.224216	-1.643230	1.621024
15.990	2.398107	-1.992422	589.069100	9.614920	9.732715	-0.216453	-1.652220	1.632223
16.000	2.241287	-2.031364	589.497066	9.671526	9.788484	-0.215050	-1.660481	1.640640
16.010	2.110795	-2.022264	589.694835	9.710169	9.836459	-0.220177	-1.668059	1.646643
16.020	2.014641	-1.963141	589.711567	9.736371	9.876657	-0.230562	-1.674828	1.651039
16.030	1.951748	-1.862376	589.617787	9.757483	9.908810	-0.243816	-1.680548	1.654883
16.040	1.912279	-1.736223	589.484068	9.780467	9.932371	-0.257158	-1.684926	1.659157
16.050	1.881549	-1.604266	589.361645	9.809511	9.946424	-0.268207	-1.687661	1.664430
16.060	1.846149	-1.484048	589.270113	9.844377	9.949719	-0.275606	-1.688482	1.670605
16.070	1.799390	-1.386686	589.196205	9.880299	9.941008	-0.279291	-1.687215	1.676911
16.080	1.743245	-1.315216	589.104783	9.909535	9.919631	-0.280345	-1.683848	1.682135
16.090	1.685987	-1.266340	588.958512	9.923855	9.885982	-0.280505	-1.678553	1.684984
16.100	1.637358	-1.234687	588.738154	9.916790	9.841542	-0.281502	-1.671633	1.684414
16.110	1.604398	-1.217582	588.454616	9.884903	9.788358	-0.284472	-1.663401	1.679807
16.120	1.590295	-1.218084	588.148089	9.827907	9.728208	-0.289595	-1.654041	1.670992
16.130	1.596367	-1.244711	587.875756	9.747916	9.661850	-0.296045	-1.643519	1.658159
16.140	1.625080	-1.307736	587.693498	9.648203	9.588786	-0.302252	-1.631596	1.641707
16.150	1.681384	-1.413786	587.638112	9.532006	9.507627	-0.306421	-1.617939	1.622088
16.160	1.771051	-1.561657	587.716338	9.401775	9.416828	-0.307123	-1.602274	1.599713
16.170	1.896895	-1.741728	587.904558	9.259035	9.315405	-0.303710	-1.584510	1.574921
16.180	2.055066	-1.939187	588.157870	9.104768	9.203419	-0.296383	-1.564787	1.548014
16.190	2.233465	-2.139106	588.423005	8.940075	9.082191	-0.285921	-1.543480	1.519328
16.200	2.413325	-2.330601	588.649923	8.766797	8.954178	-0.273289	-1.521138	1.489306
16.210	2.573714	-2.508205	588.800335	8.587772	8.822507	-0.259350	-1.498387	1.458520
16.220	2.697403	-2.670487	588.853483	8.406646	8.690228	-0.244837	-1.475788	1.427629
16.230	2.775908	-2.817387	588.808727	8.227437	8.559565	-0.230543	-1.453709	1.397302
16.240	2.811881	-2.948076	588.683310	8.054073	8.431466	-0.217530	-1.432258	1.368150
16.250	2.818151	-3.060429	588.504570	7.890039	8.305568	-0.207149	-1.411301	1.340693
16.260	2.813956	-3.152184	588.299012	7.738174	8.180451	-0.200745	-1.390526	1.315347
16.270	2.819726	-3.222845	588.083465	7.600504	8.054049	-0.199110	-1.369542	1.292419
16.280	2.852007	-3.274968	587.862800	7.478040	7.924259	-0.201960	-1.347978	1.272072
16.290	2.919690	-3.313906	587.634253	7.370602	7.789820	-0.207785	-1.325624	1.254284
16.300	3.022132	-3.346106	587.394058	7.276891	7.651250	-0.214251	-1.302575	1.238843
16.310	3.149411	-3.376897	587.141752	7.194921	7.511371	-0.219010	-1.279311	1.225415
16.320	3.284984	-3.408721	586.880867	7.122654	7.374969	-0.220550	-1.256638	1.213646
16.330	3.410530	-3.440412	586.618071	7.058470	7.247576	-0.218649	-1.235485	1.203248
16.340	3.511717	-3.467793	586.363044	7.001263	7.133808	-0.214295	-1.216620	1.194015
16.350	3.582597	-3.485436	586.129125	6.950284	7.036000	-0.209195	-1.200418	1.185794
16.360	3.626657	-3.488854	585.932452	6.904984	6.953703	-0.205183	-1.186776	1.178461
16.370	3.654205	-3.476059	585.787490	6.864982	6.884240	-0.203761	-1.175211	1.171924
16.380	3.677648	-3.447818	585.699654	6.830007	6.824058	-0.205812	-1.165112	1.166128
16.390	3.706938	-3.406868	585.659495	6.799599	6.770391	-0.211471	-1.156029	1.161016
16.400	3.746904	-3.356899	585.643961	6.772584	6.722558	-0.220165	-1.147892	1.156434
16.410	3.796871	-3.302001	585.626609	6.746641	6.682380	-0.230848	-1.141065	1.152038
16.420	3.851817	-3.246630	585.592332	6.718432	6.653525	-0.242331	-1.136204	1.147288
16.430	3.904023	-3.195578	585.547854	6.684564	6.640133	-0.253540	-1.134004	1.141591
16.440	3.944684	-3.153367	585.520463	6.643094	6.645331	-0.263545	-1.134944	1.134562
16.450	3.965672	-3.122938	585.544134	6.594774	6.670143	-0.271474	-1.139136	1.126264
16.460	3.961458	-3.104167	585.640590	6.543206	6.713124	-0.276520	-1.146287	1.117273
16.470	3.930675	-3.093169	585.807016	6.493684	6.770785	-0.278133	-1.155805	1.108502
16.480	3.876423	-3.083098	586.018281	6.451211	6.838673	-0.276283	-1.166973	1.100855
16.490	3.804959	-3.066371	586.241891	6.418492	6.912671	-0.271577	-1.179150	1.094854
16.500	3.723211	-3.037406	586.455693	6.394734	6.990032	-0.265091	-1.191911	1.090404
16.510	3.636254	-2.994638	586.657470	6.375721	7.069795	-0.258007	-1.205098	1.086788
16.520	3.545963	-2.940925	586.861731	6.355137	7.152510	-0.251274	-1.218773	1.082902
16.530	3.451420	-2.882200	587.086845	6.326558	7.239476	-0.245430	-1.233118	1.077619
16.540	3.350685	-2.825147	587.340250	6.285382	7.331892	-0.240592	-1.248321	1.070143
16.550	3.242726	-2.775004	587.609212	6.230174	7.430329	-0.236507	-1.264502	1.060258
16.560	3.128438	-2.734328	587.861182	6.163114	7.534720	-0.232629	-1.281718	1.048396
16.570	3.010426	-2.702950	588.053346	6.089455	7.644771	-0.228226	-1.300013	1.035528
16.580	2.891982	-2.678845	588.147638	6.016056	7.760417	-0.222578	-1.319467	1.022882
16.590	2.776000	-2.659473	588.125861	5.949367	7.882023	-0.215264	-1.340193	1.011581
16.600	2.664344	-2.643157	587.999123	5.893553	8.010206	-0.206472	-1.362282	1.002306
16.610	2.557902	-2.629985	587.806861	5.849530	8.145458	-0.197139	-1.385737	0.995145
16.620	2.457221	-2.621762	587.604666	5.815332	8.287842	-0.188715	-1.410445	0.989667
16.630	2.363264	-2.620895	587.445727	5.787482	8.436930	-0.182571	-1.436206	0.985194
16.640	2.277489	-2.628723	587.363999	5.762444	8.591917	-0.179321	-1.462793	0.981069
16.650	2.200719	-2.644254	587.366088	5.737453	8.751721	-0.178444	-1.489994	0.976810
16.660	2.131430	-2.664013	587.434389	5.710676	8.914954	-0.178454	-1.517608	0.972139
16.670	2.064902	-2.682840	587.538728	5.681100	9.079845	-0.177521	-1.545404	0.966932
16.680	1.994068	-2.694929	587.650349	5.648335	9.244232	-0.174219	-1.573084	0.961173
16.690	1.911506	-2.694669	587.752141	5.612319	9.405592	-0.168050	-1.600265	0.954879
16.700	1.811387	-2.677491	587.842350	5.572910	9.560980	-0.159584	-1.626453	0.948028
16.710	1.690540	-2.641029	587.932867	5.529552	9.706922	-0.150257	-1.651026	0.940507
16.720	1.548657	-2.586462	588.044849	5.481151	9.839469	-0.141962	-1.673251	0.932097
16.730	1.388101	-2.519603	588.203184	5.426183	9.954580	-0.136512	-1.692371	0.922501
16.740	1.213840	-2.451159	588.429777	5.362904	10.048751	-0.135069	-1.707723	0.911392
16.750	1.033581	-2.395527	588.735903	5.289563	10.119627	-0.137739	-1.718874	0.898461
16.760	0.857867	-2.367727	589.115656	5.204551	10.166387	-0.143536	-1.725703	0.883451
16.770	0.699670	-2.378980	589.543418	5.106573	10.189815	-0.150787	-1.728425	0.866191
16.780	0.572986	-2.432594	589.976886	4.995032	10.192094	-0.157810	-1.727541	0.846649
16.790	0.490195	-2.522178	590.364543	4.870545	10.176420	-0.163524	-1.723752	0.825006
16.800	0.458595	-2.633278	590.654869	4.735245	10.146520	-0.167706	-1.717842	0.801694
16.810	0.477326	-2.747923	590.804955	4.592358	10.106179	-0.170709	-1.710578	0.777305
16.820	0.536215	-2.850423	590.787456	4.445029	10.058843	-0.172809	-1.702616	0.752391
16.830	0.617480	-2.932327	590.595091	4.294948	10.007361	-0.173568	-1.694454	0.727224
16.840	0.700023	-2.994752	590.241289	4.141585	9.953848	-0.171649	-1.686403	0.701677
16.850	0.764893	-3.047237	589.756293	3.982496	9.899645	-0.165208	-1.678599	0.675278
16.860	0.799955	-3.103606	589.180417	3.814532	9.845412	-0.152670	-1.671035	0.647430
16.870	0.802350	-3.176594	588.557701	3.635346	9.791434	-0.133481	-1.663632	0.617670
16.880	0.778276	-3.273413	587.931780	3.444541	9.738100	-0.108549	-1.656332	0.585874
16.890	0.740552	-3.393895	587.343156	3.244051	9.686341	-0.080209	-1.649179	0.552326
16.900	0.704823	-3.531605	586.826379	3.037743	9.637786	-0.051707	-1.642357	0.517656
16.910	0.685356	-3.677132	586.407172	2.830477	9.594536	-0.026326	-1.636156	0.482681
16.920	0.691319	-3.821936	586.100491	2.626992	9.558739	-0.006434	-1.630905	0.448215
16.930	0.724296	-3.960953	585.909772	2.430914	9.532190	0.007195	-1.626904	0.414896
16.940	0.777590	-4.092826	585.827104	2.244043	9.516154	0.015526	-1.624396	0.383056
16.950	0.837571	-4.218087	585.834857	2.066013	9.511415	0.020842	-1.623566	0.352661
16.960	0.887131	-4.336978	585.910016	1.894274	9.518359	0.025914	-1.624543	0.323305
16.970	0.910815	-4.448704	586.031670	1.724349	9.536933	0.032998	-1.627375	0.294242
16.980	0.900247	-4.552640	586.189880	1.550472	9.566424	0.042940	-1.631967	0.264500
16.990	0.857593	-4.650223	586.391973	1.366847	9.605139	0.054714	-1.638007	0.233094
17.000	0.795159	-4.745460	586.661846	1.169612	9.650157	0.065637	-1.644927	0.199367
17.010	0.730914	-4.842809	587.030126	0.958904	9.697361	0.072245	-1.651936	0.163348
17.020	0.681874	-4.943216	587.517233	0.740007	9.741921	0.071453	-1.658151	0.125955
17.030	0.658258	-5.040813	588.115521	0.522696	9.779170	0.061502	-1.662797	0.088876
17.040	0.660754	-5.122846	588.778759	0.318762	9.805600	0.042351	-1.665413	0.054140
17.050	0.681432	-5.173702	589.425328	0.138620	9.819570	0.015468	-1.665957	0.023518
17.060	0.707369	-5.181458	589.955772	-0.011705	9.821400	-0.016776	-1.664769	-0.001984
17.070	0.725271	-5.143712	590.278610	-0.132153	9.812833	-0.051826	-1.662407	-0.022388
17.080	0.725440	-5.069638	590.334833	-0.228354	9.796133	-0.087457	-1.659420	-0.038682
17.090	0.703829	-4.977163	590.112947	-0.309616	9.773236	-0.121945	-1.656164	-0.052467
17.100	0.661765	-4.886670	589.650955	-0.385803	9.745263	-0.153952	-1.652717	-0.065429
17.110	0.604135	-4.814362	589.026082	-0.464088	9.712475	-0.182374	-1.648904	-0.078789
17.120	0.537518	-4.768272	588.335586	-0.546772	9.674530	-0.206308	-1.644390	-0.092935
17.130	0.469402	-4.748277	587.673645	-0.630993	9.630905	-0.225162	-1.638819	-0.107371
17.140	0.408284	-4.749357	587.111118	-0.710380	9.581368	-0.238800	-1.631951	-0.120996
17.150	0.363358	-4.765919	586.684719	-0.777843	9.526422	-0.247658	-1.623772	-0.132583
17.160	0.342772	-4.794798	586.398234	-0.828346	9.467562	-0.252742	-1.614528	-0.141260
17.170	0.350899	-4.835481	586.232827	-0.860638	9.407129	-0.255471	-1.604675	-0.146808
17.180	0.386235	-4.887817	586.160385	-0.877455	9.347658	-0.257371	-1.594727	-0.149695
17.190	0.441283	-4.949019	586.154629	-0.884395	9.290884	-0.259708	-1.585057	-0.150881
17.200	0.504535	-5.012005	586.197691	-0.888045	9.236863	-0.263190	-1.575725	-0.151492
17.210	0.563610	-5.066128	586.282754	-0.894144	9.183691	-0.267856	-1.566427	-0.152511
17.220	0.608447	-5.100034	586.414479	-0.906304	9.128007	-0.273214	-1.556579	-0.154550
17.230	0.633699	-5.105452	586.607970	-0.925456	9.066047	-0.278583	-1.545504	-0.157764
17.240	0.639803	-5.080194	586.885202	-0.949795	8.994694	-0.283491	-1.532616	-0.161837
17.250	0.632415	-5.028896	587.267495	-0.974981	8.912037	-0.287887	-1.517543	-0.166020
17.260	0.620382	-4.961038	587.764984	-0.994521	8.817246	-0.292079	-1.500131	-0.169204
17.270	0.612976	-4.887175	588.367182	-1.000603	8.709998	-0.296461	-1.480368	-0.170064
17.280	0.617469	-4.815085	589.039264	-0.985622	8.589935	-0.301195	-1.458296	-0.167327
17.290	0.637949	-4.747430	589.725851	-0.944257	8.456553	-0.306049	-1.433980	-0.160118
17.300	0.675622	-4.681655	590.360758	-0.875247	8.309492	-0.310492	-1.407528	-0.148256
17.310	0.730015	-4.611757	590.879617	-0.781888	8.148894	-0.314001	-1.379112	-0.132326
17.320	0.800115	-4.530870	591.232016	-0.670831	7.975539	-0.316337	-1.348969	-0.113463
17.330	0.884817	-4.433630	591.389912	-0.549863	7.790721	-0.317576	-1.317358	-0.092978
17.340	0.982785	-4.317810	591.349662	-0.425897	7.596124	-0.317857	-1.284540	-0.072021
17.350	1.092185	-4.185150	591.127053	-0.304123	7.393950	-0.317074	-1.250822	-0.051448
17.360	1.210578	-4.041460	590.747629	-0.188416	7.187285	-0.314777	-1.216642	-0.031894
17.370	1.335027	-3.895925	590.236956	-0.082286	6.980366	-0.310426	-1.182638	-0.013941
17.380	1.462531	-3.759410	589.615196	0.010538	6.778342	-0.303862	-1.149621	0.001787
17.390	1.590835	-3.641812	588.897422	0.086455	6.586434	-0.295671	-1.118435	0.014681
17.400	1.719307	-3.549135	588.098181	0.143028	6.408829	-0.287189	-1.089755	0.024320
17.410	1.849027	-3.481485	587.237832	0.180042	6.247806	-0.280087	-1.063931	0.030659
17.420	1.981587	-3.433117	586.348387	0.199875	6.103453	-0.275744	-1.040926	0.034088
17.430	2.117085	-3.394847	585.476146	0.206930	5.974095	-0.274661	-1.020382	0.035344
17.440	2.252617	-3.358003	584.678471	0.206291	5.857267	-0.276165	-1.001793	0.035283
17.450	2.382224	-3.318211	584.014511	0.202079	5.750807	-0.278498	-0.984703	0.034602
17.460	2.498330	-3.277176	583.533342	0.196099	5.653506	-0.279297	-0.968840	0.033605
17.470	2.593793	-3.241574	583.264447	0.187396	5.565079	-0.276335	-0.954126	0.032129
17.480	2.663555	-3.219649	583.213259	0.172989	5.485633	-0.268292	-0.940588	0.029661
17.490	2.705179	-3.217311	583.361585	0.149452	5.415136	-0.255281	-0.928264	0.025619
17.500	2.718289	-3.235649	583.671834	0.114534	5.353288	-0.238885	-0.917174	0.019623
17.510	2.703478	-3.270888	584.094932	0.068066	5.299787	-0.221657	-0.907350	0.011653
17.520	2.661571	-3.316606	584.581619	0.011914	5.254644	-0.206221	-0.898873	0.002038
17.530	2.593793	-3.366839	585.094196	-0.050739	5.218196	-0.194295	-0.891856	-0.008672
17.540	2.502604	-3.418209	585.613537	-0.116317	5.190759	-0.186055	-0.886380	-0.019862
17.550	2.392447	-3.469887	586.137747	-0.181594	5.172149	-0.180107	-0.882412	-0.030981
17.560	2.269647	-3.521798	586.673683	-0.244158	5.161395	-0.174107	-0.879773	-0.041617
17.570	2.141317	-3.572729	587.226856	-0.302697	5.156714	-0.165757	-0.878147	-0.051547
17.580	2.013817	-3.619884	587.795532	-0.357205	5.155638	-0.153769	-0.877114	-0.060770
17.590	1.891673	-3.660194	588.371116	-0.409014	5.155085	-0.138379	-0.876162	-0.069516
17.600	1.777616	-3.692430	588.942016	-0.460549	5.151357	-0.121158	-0.874680	-0.078199
17.610	1.673773	-3.718617	589.496285	-0.514861	5.140214	-0.104271	-0.871967	-0.087339
17.620	1.583278	-3.743677	590.020851	-0.575100	5.117190	-0.089567	-0.867290	-0.097471
17.630	1.511256	-3.773398	590.499330	-0.644021	5.078245	-0.077948	-0.859992	-0.109064
17.640	1.464353	-3.812072	590.911804	-0.723472	5.020512	-0.069180	-0.849621	-0.122433
17.650	1.448768	-3.861302	591.237915	-0.813995	4.942820	-0.062088	-0.836012	-0.137676
17.660	1.467729	-3.920448	591.461770	-0.914736	4.845693	-0.054982	-0.819274	-0.154657
17.670	1.519718	-3.988022	591.575892	-1.023738	4.730878	-0.046195	-0.799708	-0.173053
17.680	1.598267	-4.062959	591.581792	-1.138419	4.600697	-0.034656	-0.777694	-0.192436
17.690	1.693399	-4.145058	591.486680	-1.256023	4.457525	-0.020302	-0.753614	-0.212350
17.700	1.794276	-4.234439	591.298587	-1.373956	4.303513	-0.004120	-0.727807	-0.232362
17.710	1.892418	-4.330367	591.023637	-1.489998	4.140421	0.012226	-0.700551	-0.252105
17.720	1.984556	-4.430326	590.667452	-1.602409	3.969404	0.027027	-0.672020	-0.271288
17.730	2.073841	-4.530187	590.239095	-1.709940	3.790710	0.039076	-0.642233	-0.289703
17.740	2.168505	-4.625655	589.753591	-1.811876	3.603507	0.047921	-0.611019	-0.307226
17.750	2.278262	-4.714249	589.230060	-1.908193	3.406201	0.053802	-0.578077	-0.323845
17.760	2.410011	-4.796695	588.686006	-1.999823	3.197389	0.057448	-0.543140	-0.339710
17.770	2.564740	-4.876999	588.131750	-2.088838	2.977191	0.059907	-0.506212	-0.355165
17.780	2.736774	-4.961075	587.569831	-2.178251	2.748319	0.062391	-0.467743	-0.370722
17.790	2.915372	-5.054409	587.000979	-2.271258	2.516279	0.066011	-0.428667	-0.386926
17.800	3.087841	-5.159619	586.433047	-2.370096	2.288535	0.071420	-0.390247	-0.404155
17.810	3.242930	-5.274781	585.886487	-2.475080	2.072969	0.078498	-0.353818	-0.422451
17.820	3.373239	-5.393181	585.392366	-2.584413	1.876215	0.086341	-0.320505	-0.441484
17.830	3.475844	-5.504679	584.984093	-2.694924	1.702430	0.093595	-0.291022	-0.460683
17.840	3.551282	-5.598410	584.687376	-2.803294	1.552819	0.099001	-0.265581	-0.479452
17.850	3.601881	-5.666064	584.513032	-2.907086	1.425926	0.101874	-0.243951	-0.497352
17.860	3.630544	-5.704710	584.455102	-3.005157	1.318483	0.102294	-0.225592	-0.514181
17.870	3.640526	-5.718220	584.493788	-3.097449	1.226530	0.100988	-0.209845	-0.529937
17.880	3.635839	-5.716855	584.600845	-3.184389	1.146539	0.099036	-0.196123	-0.544712
17.890	3.621419	-5.715112	584.745551	-3.266260	1.076310	0.097567	-0.184065	-0.558578
17.900	3.602373	-5.728218	584.900940	-3.342816	1.015477	0.097457	-0.173615	-0.571518
17.910	3.582288	-5.767899	585.050213	-3.413308	0.965476	0.099064	-0.165024	-0.583421
17.920	3.561438	-5.838553	585.191634	-3.476849	0.928948	0.102025	-0.158743	-0.594138
17.930	3.536076	-5.935337	585.339305	-3.532859	0.908717	0.105275	-0.155246	-0.603557
17.940	3.499622	-6.045360	585.518458	-3.581299	0.906711	0.107347	-0.154856	-0.611646
17.950	3.445497	-6.151898	585.756131	-3.622520	0.923234	0.106850	-0.157614	-0.618435
17.960	3.370374	-6.240014	586.069899	-3.656816	0.956755	0.102932	-0.163249	-0.623956
17.970	3.276238	-6.301159	586.458391	-3.683911	1.004188	0.095500	-0.171229	-0.628162
17.980	3.170246	-6.334802	586.897612	-3.702720	1.061516	0.085172	-0.180869	-0.630897
17.990	3.062387	-6.346694	587.345339	-3.711521	1.124553	0.073033	-0.191464	-0.631915
18.000	2.961858	-6.344927	587.752322	-3.708424	1.189688	0.060332	-0.202413	-0.630950
18.010	2.873590	-6.335872	588.075827	-3.691815	1.254408	0.048183	-0.213307	-0.627779
18.020	2.796338	-6.321918	588.290366	-3.660488	1.317526	0.037315	-0.223958	-0.622225
18.030	2.723290	-6.301837	588.392174	-3.613452	1.379117	0.027925	-0.234387	-0.614123
18.040	2.644996	-6.273115	588.396610	-3.549686	1.440223	0.019724	-0.244771	-0.603281
18.050	2.553201	-6.234568	588.330791	-3.468179	1.502334	0.012232	-0.255355	-0.589495
18.060	2.443664	-6.187714	588.226145	-3.368322	1.566684	0.005179	-0.266340	-0.572624
18.070	2.316838	-6.136307	588.114997	-3.250381	1.633538	-0.001212	-0.277758	-0.552678
18.080	2.176844	-6.084547	588.031186	-3.115651	1.701789	-0.006230	-0.289404	-0.529844
18.090	2.030210	-6.035076	588.010249	-2.966037	1.769000	-0.009014	-0.300845	-0.504419
18.100	1.885387	-5.987776	588.084457	-2.803231	1.831894	-0.009069	-0.311502	-0.476672
18.110	1.752639	-5.939762	588.272521	-2.627891	1.887133	-0.006712	-0.320792	-0.446713
18.120	1.643004	-5.886320	588.569097	-2.439295	1.932207	-0.003205	-0.328289	-0.414445
18.130	1.565615	-5.822195	588.940722	-2.235740	1.966090	-0.000399	-0.333835	-0.379621
18.140	1.524274	-5.742734	589.331700	-2.015519	1.989237	-0.000010	-0.337541	-0.342001
18.150	1.515220	-5.644640	589.678407	-1.777994	2.002837	-0.002875	-0.339649	-0.301519
18.160	1.527731	-5.526357	589.926305	-1.524270	2.007645	-0.008598	-0.340321	-0.258383
18.170	1.547641	-5.388128	590.042760	-1.257163	2.003114	-0.015797	-0.339486	-0.213063
18.180	1.562305	-5.231645	590.021222	-0.980548	1.987348	-0.022869	-0.336826	-0.166189
18.190	1.564883	-5.059287	589.877072	-0.698410	1.957897	-0.028846	-0.331916	-0.118399
18.200	1.556277	-4.873401	589.639067	-0.414106	1.912876	-0.033895	-0.324415	-0.070230
18.210	1.544256	-4.676356	589.340641	-0.130166	1.851815	-0.039186	-0.314218	-0.022087
18.220	1.540487	-4.471576	589.012906	0.151304	1.775932	-0.046266	-0.301510	0.025688
18.230	1.556758	-4.265113	588.679308	0.427937	1.687814	-0.056319	-0.286712	0.072694
