Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.030	7.845149	-0.075441	519.554645	2.358205	-12.446950	0.833275	2.395696	0.453890
12.040	7.858227	-0.088452	519.499925	2.359469	-12.397292	0.829169	2.386390	0.454181
12.050	7.843091	-0.090187	519.335674	2.364182	-12.344044	0.824498	2.376891	0.455232
12.060	7.804514	-0.077280	519.060971	2.370631	-12.286691	0.820177	2.367100	0.456715
12.070	7.751035	-0.048027	518.694672	2.378670	-12.225995	0.816764	2.357070	0.458588
12.080	7.693188	-0.003142	518.268938	2.389645	-12.163805	0.814335	2.347006	0.461082
12.090	7.642075	0.054389	517.823751	2.405590	-12.102852	0.812607	2.337253	0.464558
12.100	7.607750	0.119847	517.404710	2.428028	-12.046285	0.811272	2.328213	0.469271
12.110	7.597061	0.187492	517.062270	2.457129	-11.996940	0.810331	2.320212	0.475209
12.120	7.611569	0.251534	516.847834	2.491879	-11.956567	0.810259	2.313363	0.482130
12.130	7.646677	0.307249	516.804035	2.531208	-11.925333	0.811893	2.307516	0.489781
12.140	7.692747	0.351808	516.951750	2.575204	-11.901783	0.816073	2.302301	0.498152
12.150	7.737848	0.384470	517.280099	2.625434	-11.883211	0.823217	2.297249	0.507546
12.160	7.771073	0.406144	517.744582	2.684050	-11.866312	0.833048	2.291924	0.518412
12.170	7.785393	0.418635	518.274201	2.752244	-11.847938	0.844637	2.286037	0.531040
12.180	7.779431	0.424063	518.784715	2.829027	-11.825779	0.856718	2.279516	0.545318
12.190	7.757671	0.424666	519.194277	2.911033	-11.798689	0.868052	2.272500	0.560683
12.200	7.728691	0.422748	519.438532	2.993405	-11.766518	0.877668	2.265238	0.576277
12.210	7.701797	0.420411	519.482805	3.071336	-11.729507	0.884913	2.257920	0.591230
12.220	7.683460	0.419138	519.328710	3.141627	-11.687607	0.889424	2.250522	0.604940
12.230	7.675398	0.419608	519.012425	3.203741	-11.640078	0.891073	2.242736	0.617276
12.240	7.675206	0.422035	518.593662	3.260019	-11.585544	0.889949	2.234031	0.628627
12.250	7.678808	0.426702	518.138169	3.314963	-11.522421	0.886350	2.223812	0.639784
12.260	7.683050	0.434118	517.700411	3.373754	-11.449503	0.880778	2.211608	0.651681
12.270	7.686979	0.444634	517.313989	3.440410	-11.366476	0.873896	2.197210	0.665053
12.280	7.691379	0.457975	516.993776	3.516250	-11.274232	0.866503	2.180729	0.680134
12.290	7.697116	0.473270	516.746856	3.599317	-11.174893	0.859537	2.162547	0.696534
12.300	7.703445	0.489771	516.583846	3.684997	-11.071519	0.854059	2.143218	0.713340
12.310	7.707472	0.507886	516.522377	3.767504	-10.967514	0.851123	2.123338	0.729398
12.320	7.705175	0.529824	516.580377	3.841587	-10.865826	0.851471	2.103414	0.743657
12.330	7.693095	0.559201	516.763654	3.903881	-10.768214	0.855177	2.083779	0.755448
12.340	7.669178	0.599611	517.055816	3.953628	-10.674829	0.861440	2.064541	0.764642
12.350	7.632063	0.652879	517.417365	3.992654	-10.584339	0.868715	2.045610	0.771651
12.360	7.579753	0.717961	517.796075	4.024647	-10.494579	0.875189	2.026778	0.777265
12.370	7.509352	0.790958	518.145050	4.053878	-10.403563	0.879437	2.007848	0.782383
12.380	7.418683	0.866109	518.440735	4.083743	-10.310511	0.880974	1.988754	0.787697
12.390	7.308742	0.937316	518.692206	4.115652	-10.216458	0.880420	1.969657	0.793467
12.400	7.185092	0.999712	518.935997	4.148624	-10.124181	0.879200	1.950950	0.799448
12.410	7.057117	1.050726	519.217020	4.179646	-10.037527	0.878917	1.933205	0.804990
12.420	6.935658	1.090164	519.563662	4.204511	-9.960512	0.880728	1.917092	0.809239
12.430	6.830364	1.119238	519.969360	4.218841	-9.896514	0.884998	1.903288	0.811363
12.440	6.747813	1.139096	520.389828	4.219128	-9.847630	0.891317	1.892356	0.810763
12.450	6.690656	1.149815	520.756333	4.203687	-9.814132	0.898793	1.884592	0.807227
12.460	6.657642	1.150444	520.997401	4.173282	-9.794099	0.906466	1.879875	0.801018
12.470	6.644359	1.139780	521.059143	4.131216	-9.783467	0.913705	1.877612	0.792850
12.480	6.644609	1.117049	520.917519	4.082777	-9.776750	0.920425	1.876833	0.783767
12.490	6.652148	1.082058	520.580789	4.034178	-9.768431	0.927010	1.876449	0.774938
12.500	6.662315	1.035018	520.084360	3.991152	-9.754631	0.933938	1.875586	0.767405
12.510	6.673002	0.976470	519.482073	3.957487	-9.734353	0.941365	1.873857	0.761814
12.520	6.684632	0.907617	518.837255	3.933990	-9.709703	0.948925	1.871435	0.758232
12.530	6.699195	0.831071	518.214818	3.918416	-9.684936	0.955906	1.868904	0.756137
12.540	6.718857	0.751689	517.674183	3.906550	-9.664812	0.961650	1.866968	0.754635
12.550	6.744796	0.676841	517.263225	3.893914	-9.653049	0.965919	1.866177	0.752791
12.560	6.776762	0.615455	517.014273	3.877294	-9.651502	0.969011	1.866777	0.749939
12.570	6.813428	0.575739	516.942479	3.855491	-9.660221	0.971572	1.868723	0.745826
12.580	6.853144	0.562125	517.045449	3.829218	-9.678066	0.974243	1.871802	0.740596
12.590	6.894557	0.572642	517.303333	3.800437	-9.703453	0.977330	1.875776	0.734663
12.600	6.936712	0.598137	517.680515	3.771533	-9.734878	0.980655	1.880480	0.728544
12.610	6.978608	0.624273	518.130344	3.744604	-9.771036	0.983621	1.885826	0.722715
12.620	7.018499	0.635851	518.601670	3.721060	-9.810511	0.985434	1.891724	0.717518
12.630	7.053584	0.621716	519.043443	3.701634	-9.851260	0.985388	1.897964	0.713165
12.640	7.080596	0.578274	519.405375	3.686722	-9.890370	0.983075	1.904172	0.709797
12.650	7.097195	0.510644	519.637836	3.676749	-9.924436	0.978465	1.909876	0.707560
12.660	7.103446	0.431545	519.696822	3.672185	-9.950482	0.971843	1.914671	0.706601
12.670	7.102522	0.358377	519.555975	3.673131	-9.966951	0.963699	1.918359	0.706975
12.680	7.100218	0.309033	519.220235	3.678721	-9.974333	0.954670	1.921022	0.708509
12.690	7.103530	0.297317	518.731870	3.686815	-9.975134	0.945522	1.922985	0.710736
12.700	7.118900	0.329320	518.163140	3.694383	-9.973148	0.937076	1.924712	0.712977
12.710	7.150514	0.401902	517.597742	3.698634	-9.972218	0.930037	1.926635	0.714577
12.720	7.198848	0.503667	517.109458	3.698373	-9.974959	0.924792	1.928984	0.715201
12.730	7.259752	0.617753	516.747322	3.694676	-9.982002	0.921287	1.931699	0.714987
12.740	7.324793	0.725173	516.532165	3.690381	-9.992062	0.919050	1.934451	0.714453
12.750	7.383289	0.807617	516.462923	3.688776	-10.002753	0.917347	1.936781	0.714238
12.760	7.425498	0.849620	516.526567	3.692329	-10.011764	0.915390	1.938286	0.714838
12.770	7.445662	0.840735	516.705595	3.701959	-10.017939	0.912526	1.938810	0.716454
12.780	7.443621	0.778104	516.980369	3.716813	-10.021875	0.908357	1.938541	0.718947
12.790	7.424376	0.668620	517.327131	3.734396	-10.025757	0.902811	1.937992	0.721864
12.800	7.395898	0.529079	517.714626	3.751100	-10.032387	0.896176	1.937822	0.724550
12.810	7.366335	0.383142	518.103220	3.763230	-10.043654	0.889106	1.938543	0.726348
12.820	7.342044	0.255634	518.449922	3.768396	-10.059157	0.882533	1.940237	0.726858
12.830	7.327072	0.166257	518.719681	3.766770	-10.075822	0.877398	1.942441	0.726167
12.840	7.323564	0.125051	518.898344	3.761464	-10.089016	0.874224	1.944314	0.724894
12.850	7.332079	0.131012	518.999565	3.757514	-10.094767	0.872727	1.945043	0.723992
12.860	7.351376	0.173942	519.059723	3.759714	-10.091936	0.871761	1.944273	0.724332
12.870	7.378189	0.238565	519.121293	3.770352	-10.083077	0.869786	1.942335	0.726295
12.880	7.407714	0.309160	519.212232	3.788071	-10.073498	0.865632	1.940150	0.729580
12.890	7.434914	0.373053	519.331631	3.808513	-10.069036	0.859141	1.938845	0.733349
12.900	7.455890	0.422156	519.448342	3.826368	-10.073744	0.851276	1.939316	0.736621
12.910	7.468522	0.452845	519.512477	3.837750	-10.088534	0.843694	1.941923	0.738721
12.920	7.472284	0.464884	519.474497	3.841821	-10.111198	0.838020	1.946428	0.739559
12.930	7.467815	0.460071	519.304644	3.841097	-10.137540	0.835210	1.952137	0.739662
12.940	7.456767	0.441031	519.006061	3.840410	-10.163058	0.835253	1.958177	0.739955
12.950	7.441713	0.410466	518.616824	3.845017	-10.184482	0.837271	1.963778	0.741399
12.960	7.425548	0.371075	518.199479	3.858627	-10.200604	0.839921	1.968471	0.744622
12.970	7.410263	0.326210	517.821550	3.882149	-10.212169	0.841943	1.972141	0.749708
12.980	7.395853	0.280990	517.535016	3.913574	-10.221054	0.842637	1.974949	0.756195
12.990	7.380320	0.242941	517.363401	3.948820	-10.229252	0.842128	1.977189	0.763258
13.000	7.360876	0.221113	517.300677	3.983031	-10.238110	0.841293	1.979141	0.769964
13.010	7.335492	0.223318	517.320154	4.011796	-10.248019	0.841427	1.980982	0.775496
13.020	7.303838	0.252535	517.387915	4.032034	-10.258546	0.843808	1.982757	0.779306
13.030	7.267486	0.304394	517.475607	4.042533	-10.268867	0.849352	1.984416	0.781203
13.040	7.229752	0.367377	517.569140	4.044151	-10.278311	0.858416	1.985882	0.781374
13.050	7.195365	0.426087	517.671114	4.039600	-10.286808	0.870716	1.987132	0.780341
13.060	7.169733	0.466283	517.796031	4.032704	-10.295075	0.885288	1.988249	0.778821
13.070	7.157592	0.479490	517.959773	4.027225	-10.304517	0.900535	1.989443	0.777517
13.080	7.161234	0.465275	518.167888	4.025724	-10.316865	0.914434	1.991028	0.776915
13.090	7.178932	0.430520	518.408446	4.029006	-10.333635	0.924908	1.993339	0.777188
13.100	7.204350	0.386373	518.653335	4.036385	-10.355571	0.930334	1.996627	0.778243
13.110	7.227457	0.344479	518.867554	4.046493	-10.382371	0.930033	2.000968	0.779870
13.120	7.236796	0.314143	519.022144	4.058148	-10.412945	0.924574	2.006262	0.781883
13.130	7.222362	0.301225	519.105163	4.070996	-10.446085	0.915721	2.012325	0.784233
13.140	7.178200	0.308400	519.126864	4.085910	-10.481141	0.905991	2.018994	0.787074
13.150	7.104260	0.335851	519.117876	4.105070	-10.518315	0.897944	2.026190	0.790778
13.160	7.007497	0.381705	519.121050	4.131533	-10.558559	0.893403	2.033930	0.795871
13.170	6.902119	0.442162	519.178556	4.168217	-10.603212	0.892884	2.042305	0.802849
13.180	6.808234	0.511644	519.316594	4.216590	-10.653459	0.895490	2.051438	0.811950
13.190	6.748029	0.583314	519.531674	4.275652	-10.709732	0.899337	2.061421	0.822982
13.200	6.739708	0.650165	519.783817	4.341735	-10.771340	0.902345	2.072273	0.835296
13.210	6.791367	0.706566	520.001251	4.409281	-10.836615	0.903015	2.083959	0.847937
13.220	6.897690	0.749751	520.097255	4.472298	-10.903531	0.900874	2.096441	0.859896
13.230	7.041160	0.780543	519.994612	4.525896	-10.970335	0.896461	2.109702	0.870374
13.240	7.197285	0.802951	519.649669	4.567281	-11.035716	0.890999	2.123684	0.878915
13.250	7.341636	0.822857	519.067851	4.595878	-11.098462	0.885978	2.138152	0.885410
13.260	7.456029	0.846374	518.305350	4.612732	-11.157016	0.882781	2.152595	0.889964
13.270	7.531781	0.878394	517.456449	4.619676	-11.209518	0.882374	2.166273	0.892766
13.280	7.569490	0.921523	516.631130	4.618776	-11.254498	0.885053	2.178440	0.894018
13.290	7.576378	0.975348	515.931088	4.612184	-11.291893	0.890282	2.188644	0.893954
13.300	7.562946	1.036033	515.431699	4.602166	-11.323721	0.896705	2.196939	0.892876
13.310	7.540218	1.096519	515.173377	4.591072	-11.353941	0.902402	2.203907	0.891170
13.320	7.517878	1.147773	515.161543	4.581117	-11.387525	0.905377	2.210476	0.889258
13.330	7.502891	1.181160	515.372508	4.574041	-11.429085	0.904159	2.217636	0.887521
13.340	7.498330	1.191215	515.762352	4.570722	-11.481547	0.898341	2.226131	0.886207
13.350	7.502711	1.177538	516.276357	4.570927	-11.545242	0.888840	2.236252	0.885364
13.360	7.510413	1.144879	516.857747	4.573337	-11.617698	0.877746	2.247755	0.884835
13.370	7.513337	1.101523	517.455667	4.575887	-11.694275	0.867723	2.259957	0.884305
13.380	7.503306	1.056837	518.031687	4.576270	-11.769554	0.861107	2.271976	0.883396
13.390	7.474484	1.018829	518.562913	4.572425	-11.839078	0.859062	2.283055	0.881749
13.400	7.425167	0.992230	519.040131	4.562835	-11.900815	0.861145	2.292851	0.879091
13.410	7.358426	0.977351	519.461414	4.546656	-11.955748	0.865564	2.301566	0.875263
13.420	7.281424	0.969968	519.823781	4.523691	-12.007357	0.870018	2.309890	0.870235
13.430	7.203915	0.962502	520.116840	4.494240	-12.060240	0.872758	2.318756	0.864083
13.440	7.136640	0.946527	520.322115	4.458771	-12.118504	0.873326	2.329039	0.856925
13.450	7.089863	0.916024	520.418977	4.417450	-12.184655	0.872610	2.341317	0.848826
13.460	7.071672	0.870178	520.394219	4.369774	-12.259389	0.872167	2.355789	0.839705
13.470	7.086071	0.814288	520.250475	4.314655	-12.342205	0.873213	2.372358	0.829342
13.480	7.131814	0.758046	520.009494	4.251101	-12.432347	0.875865	2.390792	0.817504
13.490	7.203035	0.711537	519.708403	4.179222	-12.529453	0.879045	2.410862	0.804148
13.500	7.291580	0.680409	519.389926	4.100997	-12.633640	0.881066	2.432400	0.789580
13.510	7.389747	0.662338	519.090332	4.020211	-12.745058	0.880541	2.455268	0.774472
13.520	7.492090	0.646679	518.829660	3.941459	-12.863179	0.877160	2.479268	0.759683
13.530	7.595703	0.617818	518.606936	3.868642	-12.986071	0.871968	2.504030	0.745968
13.540	7.699145	0.560906	518.401041	3.803778	-13.109943	0.867029	2.528919	0.733752
13.550	7.800650	0.467631	518.177452	3.746798	-13.229273	0.864597	2.553039	0.723072
13.560	7.896539	0.339933	517.900746	3.696380	-13.337604	0.866110	2.575321	0.713724
13.570	7.980693	0.190461	517.550053	3.651196	-13.428811	0.871476	2.594688	0.705477
13.580	8.045394	0.039593	517.131191	3.610775	-13.498406	0.878982	2.610248	0.698232
13.590	8.083141	-0.090075	516.679289	3.575555	-13.544529	0.885878	2.621458	0.692026
13.600	8.088747	-0.179889	516.250524	3.546248	-13.568403	0.889368	2.628259	0.686924
13.610	8.061029	-0.219838	515.907329	3.523068	-13.574173	0.887577	2.631126	0.682888
13.620	8.003527	-0.210401	515.703680	3.505240	-13.568125	0.880143	2.630992	0.679700
13.630	7.923842	-0.161419	515.675268	3.491015	-13.557405	0.868242	2.629059	0.676979
13.640	7.831659	-0.088959	515.835689	3.478220	-13.548560	0.854081	2.626526	0.674288
13.650	7.735924	-0.011476	516.177159	3.465164	-13.546316	0.840077	2.624354	0.671313
13.660	7.642118	0.053657	516.673772	3.451450	-13.552928	0.828046	2.623111	0.668013
13.670	7.550715	0.092901	517.286197	3.438167	-13.568175	0.818753	2.622953	0.664655
13.680	7.457597	0.098734	517.967455	3.427261	-13.589861	0.811951	2.623690	0.661675
13.690	7.356242	0.071283	518.669516	3.420460	-13.614695	0.806797	2.624927	0.659468
13.700	7.240731	0.018760	519.349851	3.418396	-13.639455	0.802369	2.626256	0.658207
13.710	7.108510	-0.044136	519.976247	3.420371	-13.662252	0.798024	2.627476	0.657794
13.720	6.962348	-0.099973	520.527968	3.424809	-13.683491	0.793484	2.628772	0.657949
13.730	6.811151	-0.133461	520.992615	3.430081	-13.706073	0.788723	2.630761	0.658374
13.740	6.669149	-0.135761	521.360399	3.435228	-13.734642	0.783812	2.634385	0.658897
13.750	6.553010	-0.106883	521.619081	3.440229	-13.774143	0.778837	2.640652	0.659529
13.760	6.477137	-0.055603	521.752562	3.445841	-13.828211	0.773914	2.650339	0.660436
13.770	6.448682	0.002880	521.744108	3.453306	-13.898035	0.769213	2.663765	0.661877
13.780	6.464632	0.050886	521.582705	3.464184	-13.982055	0.764960	2.680698	0.664168
13.790	6.512667	0.073006	521.269265	3.480319	-14.076510	0.761396	2.700430	0.667662
13.800	6.575402	0.060609	520.819678	3.503745	-14.176532	0.758733	2.721965	0.672737
13.810	6.635854	0.014754	520.263721	3.536392	-14.277384	0.757051	2.744259	0.679731
13.820	6.681826	-0.053566	519.640869	3.579644	-14.375564	0.756159	2.766442	0.688869
13.830	6.708169	-0.125964	518.994967	3.633888	-14.469554	0.755485	2.787995	0.700178
13.840	6.716952	-0.181206	518.369513	3.698219	-14.560048	0.754163	2.808816	0.713433
13.850	6.715980	-0.200605	517.804308	3.770360	-14.649551	0.751373	2.829167	0.728144
13.860	6.716038	-0.172877	517.333347	3.846927	-14.741495	0.746752	2.849516	0.743607
13.870	6.727483	-0.096941	516.983774	3.924065	-14.839254	0.740652	2.870352	0.759031
13.880	6.757218	0.018416	516.775557	3.998302	-14.945524	0.734057	2.892073	0.773702
13.890	6.807132	0.157829	516.720577	4.067284	-15.062233	0.728153	2.914967	0.787134
13.900	6.874339	0.304075	516.819533	4.130082	-15.190704	0.723754	2.939267	0.799134
13.910	6.952564	0.442220	517.057007	4.186996	-15.331514	0.720914	2.965150	0.809775
13.920	7.033776	0.561911	517.397835	4.238892	-15.483811	0.718986	2.992631	0.819271
13.930	7.109637	0.657663	517.788502	4.286299	-15.644385	0.717090	3.021385	0.827809
13.940	7.172841	0.728012	518.164581	4.328673	-15.807240	0.714684	3.050621	0.835386
13.950	7.218512	0.774688	518.461885	4.364238	-15.964260	0.711868	3.079158	0.841766
13.960	7.245508	0.802503	518.627953	4.390531	-16.107039	0.709293	3.105702	0.846567
13.970	7.257180	0.819487	518.631939	4.405349	-16.229277	0.707797	3.129248	0.849417
13.980	7.260946	0.835971	518.472324	4.407626	-16.328772	0.707979	3.149401	0.850118
13.990	7.266403	0.861787	518.181269	4.397899	-16.408196	0.709950	3.166497	0.848718
14.000	7.282364	0.902296	517.823017	4.378368	-16.474349	0.713339	3.181463	0.845534
14.010	7.313840	0.955264	517.483639	4.352708	-16.536192	0.717507	3.195500	0.841129
14.020	7.360072	1.010457	517.251919	4.325715	-16.602325	0.721859	3.209717	0.836288
14.030	7.414332	1.052482	517.195459	4.302670	-16.678729	0.726104	3.224841	0.831923
14.040	7.465683	1.065953	517.340057	4.288318	-16.767392	0.730374	3.241077	0.828917
14.050	7.502232	1.041206	517.661165	4.285666	-16.866177	0.735145	3.258150	0.827890
14.060	7.514840	0.978491	518.092130	4.295039	-16.969942	0.740960	3.275468	0.829011
14.070	7.499954	0.888901	518.546499	4.313794	-17.072467	0.748052	3.292370	0.831901
14.080	7.460604	0.791343	518.945054	4.336860	-17.168525	0.756089	3.308351	0.835707
14.090	7.405269	0.706507	519.236693	4.358010	-17.255417	0.764205	3.323228	0.839311
14.100	7.345120	0.650232	519.406534	4.371567	-17.333592	0.771352	3.337192	0.841646
14.110	7.290697	0.628925	519.471586	4.374007	-17.406345	0.776728	3.350779	0.842011
14.120	7.249209	0.638722	519.469179	4.364842	-17.478878	0.780029	3.364758	0.840250
14.130	7.223219	0.668399	519.443909	4.346384	-17.557073	0.781409	3.379975	0.836738
14.140	7.210867	0.704405	519.436622	4.322544	-17.646198	0.781278	3.397180	0.832160
14.150	7.207422	0.735643	519.476690	4.297255	-17.749686	0.780119	3.416840	0.827228
14.160	7.207767	0.756137	519.577487	4.273223	-17.868257	0.778384	3.438998	0.822442
14.170	7.209009	0.765055	519.734699	4.251360	-17.999778	0.776427	3.463263	0.817987
14.180	7.212019	0.764774	519.927423	4.230826	-18.140087	0.774403	3.488965	0.813734
14.190	7.220965	0.758337	520.122607	4.209438	-18.284468	0.772187	3.515415	0.809316
14.200	7.241003	0.747581	520.282953	4.184271	-18.429086	0.769425	3.542128	0.804230
14.210	7.275373	0.732678	520.376587	4.152362	-18.571827	0.765738	3.568921	0.797953
14.220	7.323564	0.712846	520.384821	4.111401	-18.712457	0.760960	3.595888	0.790069
14.230	7.381635	0.687268	520.304726	4.060251	-18.852397	0.755241	3.623338	0.780360
14.240	7.444491	0.655350	520.146246	3.999232	-18.994344	0.748924	3.651731	0.768867
14.250	7.508733	0.616209	519.926849	3.930208	-19.141681	0.742291	3.681610	0.755916
14.260	7.574464	0.568142	519.667148	3.856581	-19.297545	0.735343	3.713443	0.742125
14.270	7.645092	0.509009	519.388743	3.783203	-19.463605	0.727766	3.747406	0.728395
14.280	7.725156	0.437768	519.113169	3.716006	-19.638937	0.719116	3.783171	0.715837
14.290	7.816971	0.356365	518.860111	3.661258	-19.819559	0.709128	3.819827	0.705635
14.300	7.917387	0.270643	518.643829	3.624535	-19.999042	0.697968	3.856026	0.698849
14.310	8.016208	0.189451	518.468566	3.609706	-20.170125	0.686252	3.890327	0.696225
14.320	8.097627	0.122345	518.326038	3.618191	-20.326823	0.674812	3.921629	0.698053
14.330	8.144999	0.077205	518.199158	3.648758	-20.466316	0.664342	3.949508	0.704123
14.340	8.147607	0.058927	518.073516	3.698026	-20.590016	0.655156	3.974342	0.713803
14.350	8.106515	0.069498	517.952528	3.761613	-20.703499	0.647187	3.997181	0.726247
14.360	8.036335	0.108827	517.867625	3.835535	-20.815298	0.640179	4.019424	0.740640
14.370	7.961348	0.175380	517.875716	3.917184	-20.934911	0.633912	4.042458	0.756395
14.380	7.907206	0.265995	518.042198	4.005386	-21.070588	0.628294	4.067350	0.773178
14.390	7.891798	0.375202	518.414863	4.099512	-21.227452	0.623313	4.094684	0.790778
14.400	7.919418	0.495091	518.998528	4.198111	-21.406421	0.618917	4.124563	0.808887
14.410	7.980705	0.616501	519.740902	4.297771	-21.604213	0.614882	4.156727	0.826906
14.420	8.058122	0.731138	520.537239	4.392894	-21.814431	0.610694	4.190753	0.843915
14.430	8.134255	0.833344	521.254615	4.476664	-22.029390	0.605528	4.226225	0.858825
14.440	8.199165	0.920414	521.767753	4.542945	-22.242123	0.598451	4.262840	0.870683
14.450	8.253693	0.991561	521.991918	4.588213	-22.447874	0.588842	4.300426	0.878982
14.460	8.307566	1.046647	521.899581	4.612557	-22.644567	0.576803	4.338874	0.883802
14.470	8.373500	1.085780	521.516242	4.619232	-22.832198	0.563307	4.378042	0.885731
14.480	8.460189	1.109987	520.901261	4.613025	-23.011686	0.549907	4.417667	0.885585
14.490	8.567424	1.122263	520.125319	4.598268	-23.183933	0.538153	4.457375	0.884069
14.500	8.685503	1.127947	519.254798	4.577353	-23.349545	0.529009	4.496741	0.881523
14.510	8.799109	1.133718	518.347040	4.550235	-23.509099	0.522605	4.535398	0.877836
14.520	8.893800	1.145363	517.453439	4.514891	-23.663579	0.518449	4.573084	0.872521
14.530	8.961938	1.165254	516.623592	4.468424	-23.814554	0.515922	4.609653	0.864928
14.540	9.005285	1.190673	515.905028	4.408425	-23.963894	0.514744	4.645020	0.854503
14.550	9.033444	1.213649	515.337821	4.334265	-24.113021	0.515155	4.679071	0.841053
14.560	9.059329	1.222262	514.947861	4.248008	-24.261997	0.517700	4.711544	0.824939
14.570	9.093650	1.203054	514.743197	4.154673	-24.408991	0.522713	4.741974	0.807135
14.580	9.140297	1.144306	514.714693	4.061690	-24.550536	0.529793	4.769737	0.789115
14.590	9.194174	1.039855	514.839312	3.977622	-24.682519	0.537619	4.794218	0.772595
14.600	9.242394	0.892560	515.084426	3.910417	-24.801356	0.544295	4.815008	0.759180
14.610	9.268425	0.716061	515.412763	3.865596	-24.904716	0.548096	4.831995	0.750000
14.620	9.257481	0.533662	515.787784	3.844878	-24.991544	0.548210	4.845315	0.745438
14.630	9.201210	0.374108	516.179038	3.845720	-25.061679	0.545117	4.855230	0.745036
14.640	9.100524	0.265116	516.567199	3.862075	-25.115660	0.540451	4.862031	0.747642
14.650	8.966267	0.226506	516.947942	3.886208	-25.155023	0.536450	4.866065	0.751760
14.660	8.817728	0.265024	517.332473	3.910997	-25.182892	0.535209	4.867835	0.755993
14.670	8.678915	0.372224	517.742376	3.931922	-25.204263	0.538034	4.868109	0.759436
14.680	8.572897	0.525707	518.199005	3.948070	-25.225551	0.545108	4.867927	0.761883
14.690	8.515485	0.693421	518.711581	3.961798	-25.253451	0.555506	4.868496	0.763777
14.700	8.510605	0.840525	519.269757	3.977189	-25.293563	0.567470	4.870987	0.765920
14.710	8.549464	0.937803	519.843735	3.997890	-25.349261	0.578778	4.876323	0.769056
14.720	8.614055	0.969504	520.390445	4.025243	-25.421057	0.587163	4.884997	0.773504
14.730	8.683344	0.937822	520.861991	4.057500	-25.506489	0.590746	4.896976	0.778997
14.740	8.739447	0.862054	521.213585	4.090396	-25.600528	0.588485	4.911715	0.784783
14.750	8.771685	0.772563	521.410347	4.118757	-25.696605	0.580494	4.928288	0.789926
14.760	8.778051	0.701834	521.433372	4.138322	-25.788267	0.568106	4.945650	0.793644
14.770	8.764677	0.675724	521.285062	4.146959	-25.871119	0.553574	4.962950	0.795526
14.780	8.743918	0.707435	520.992405	4.144761	-25.944352	0.539546	4.979795	0.795551
14.790	8.731362	0.795413	520.605669	4.133130	-26.011160	0.528514	4.996327	0.793908
14.800	8.742279	0.924940	520.190393	4.113439	-26.077836	0.522381	5.013133	0.790756
14.810	8.788282	1.072208	519.812793	4.085955	-26.151940	0.522169	5.031030	0.786044
14.820	8.874781	1.209498	519.521977	4.049559	-26.240249	0.527805	5.050845	0.779478
14.830	8.999495	1.310604	519.334915	4.002369	-26.347043	0.538085	5.073228	0.770672
14.840	9.152141	1.356023	519.230402	3.943031	-26.472855	0.550931	5.098479	0.759399
14.850	9.315550	1.337079	519.155185	3.872057	-26.613740	0.563959	5.126355	0.745838
14.860	9.468477	1.257678	519.040534	3.792511	-26.761267	0.575097	5.155911	0.730677
14.870	9.589906	1.132602	518.823693	3.709664	-26.903671	0.582959	5.185513	0.715014
14.880	9.663853	0.982588	518.467568	3.629829	-27.028316	0.586833	5.213116	0.700107
14.890	9.683115	0.828122	517.973397	3.558989	-27.124976	0.586457	5.236751	0.687099
14.900	9.650731	0.684646	517.384138	3.501819	-27.188901	0.581822	5.255070	0.676831
14.910	9.579046	0.561110	516.778889	3.461405	-27.222504	0.573167	5.267728	0.669804
14.920	9.487027	0.461862	516.259409	3.439588	-27.234956	0.561112	5.275440	0.666252
14.930	9.396509	0.390008	515.929868	3.437489	-27.239637	0.546830	5.279717	0.666271
14.940	9.327702	0.349758	515.872579	3.455685	-27.250210	0.532059	5.282353	0.669872
14.950	9.294428	0.346186	516.125570	3.493791	-27.276625	0.518798	5.284882	0.676927
14.960	9.300061	0.382653	516.669349	3.549698	-27.322426	0.508681	5.288184	0.687035
14.970	9.335760	0.457664	517.427911	3.619018	-27.384201	0.502313	5.292370	0.699425
14.980	9.382497	0.563133	518.284010	3.695176	-27.453156	0.498982	5.296933	0.712963
14.990	9.417266	0.685156	519.104178	3.770265	-27.518084	0.496969	5.301072	0.726302
15.000	9.421730	0.807086	519.766777	3.836463	-27.568747	0.494315	5.304061	0.738112
15.010	9.389851	0.913779	520.186218	3.887523	-27.598763	0.489709	5.305554	0.747333
15.020	9.330937	0.995416	520.327843	3.919839	-27.607278	0.483127	5.305747	0.753340
15.030	9.266441	1.049465	520.210419	3.932867	-27.598989	0.475933	5.305351	0.756015
15.040	9.221787	1.080046	519.896716	3.929015	-27.582593	0.470296	5.305399	0.755730
15.050	9.216804	1.095156	519.476053	3.913185	-27.568246	0.468106	5.306933	0.753295
15.060	9.258752	1.103140	519.044051	3.891921	-27.564867	0.469946	5.310699	0.749825
15.070	9.340384	1.109961	518.683655	3.872088	-27.577966	0.474753	5.316914	0.746522
15.080	9.443230	1.118198	518.449736	3.859218	-27.608445	0.480394	5.325192	0.744377
15.090	9.544574	1.127777	518.359333	3.856030	-27.652710	0.484743	5.334660	0.743891
15.100	9.625698	1.137621	518.390179	3.861672	-27.704082	0.486536	5.344253	0.744935
15.110	9.678567	1.147138	518.488964	3.872046	-27.755029	0.485553	5.353061	0.746794
