Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.340	2.255718	0.755688	643.194475	5.963440	16.298137	0.363024	-2.533936	0.927160
16.350	2.337149	0.782311	643.006030	5.955073	16.294588	0.352773	-2.534127	0.926130
16.360	2.400469	0.808335	642.831070	5.940575	16.310235	0.342226	-2.537251	0.924127
16.370	2.436751	0.825673	642.702887	5.923993	16.347257	0.332145	-2.543517	0.921731
16.380	2.438860	0.827477	642.655638	5.908343	16.406518	0.323264	-2.552925	0.919364
16.390	2.403719	0.810784	642.710015	5.895746	16.487028	0.316285	-2.565236	0.917326
16.400	2.333734	0.777711	642.862737	5.887679	16.585607	0.311870	-2.579961	0.915853
16.410	2.236928	0.734621	643.086224	5.885053	16.697236	0.310544	-2.596423	0.915127
16.420	2.125695	0.689518	643.338379	5.888136	16.816214	0.312461	-2.613899	0.915247
16.430	2.014377	0.648863	643.576666	5.896482	16.937656	0.317171	-2.631801	0.916205
16.440	1.916176	0.615368	643.769617	5.908971	17.058565	0.323603	-2.649793	0.917870
16.450	1.840164	0.587793	643.902194	5.923925	17.178004	0.330358	-2.667797	0.920004
16.460	1.789172	0.562661	643.975025	5.939227	17.296492	0.336207	-2.685895	0.922276
16.470	1.759161	0.536877	643.999065	5.952478	17.415180	0.340587	-2.704224	0.924299
16.480	1.740321	0.510016	643.987797	5.961328	17.535305	0.343837	-2.722925	0.925690
16.490	1.719612	0.485281	643.950120	5.964016	17.658116	0.347035	-2.742156	0.926161
16.500	1.683924	0.468643	643.887519	5.959943	17.785157	0.351495	-2.762153	0.925619
16.510	1.622792	0.466366	643.796798	5.949933	17.918648	0.358161	-2.783277	0.924194
16.520	1.529934	0.481933	643.675855	5.935972	18.061638	0.367183	-2.806015	0.922199
16.530	1.403660	0.513802	643.528054	5.920544	18.217628	0.377818	-2.830899	0.920013
16.540	1.246650	0.555179	643.362739	5.905921	18.389610	0.388623	-2.858358	0.917977
16.550	1.065445	0.596229	643.192893	5.893706	18.578898	0.397869	-2.888542	0.916320
16.560	0.869538	0.627960	643.032288	5.884698	18.784309	0.404037	-2.921208	0.915148
16.570	0.669833	0.645930	642.893241	5.878976	19.002118	0.406236	-2.955719	0.914456
16.580	0.476591	0.651713	642.785062	5.876085	19.226830	0.404425	-2.991176	0.914160
16.590	0.297315	0.651271	642.713430	5.875245	19.452418	0.399394	-3.026608	0.914131
16.600	0.135249	0.651152	642.680716	5.875450	19.673481	0.392576	-3.061159	0.914210
16.610	-0.010779	0.654665	642.686325	5.875433	19.885897	0.385727	-3.094184	0.914199
16.620	-0.144892	0.660133	642.726232	5.873609	20.086906	0.380505	-3.125266	0.913859
16.630	-0.271511	0.662219	642.792376	5.868167	20.274866	0.378030	-3.154186	0.912918
16.640	-0.392715	0.655600	642.873392	5.857437	20.448948	0.378540	-3.180867	0.911134
16.650	-0.506831	0.638757	642.957266	5.840421	20.608881	0.381325	-3.205327	0.908368
16.660	-0.608868	0.615518	643.034868	5.817271	20.754769	0.384993	-3.227627	0.904659
16.670	-0.692467	0.593312	643.102439	5.789423	20.886964	0.387968	-3.247844	0.900233
16.680	-0.752406	0.579224	643.161782	5.759246	21.006052	0.388966	-3.266060	0.895458
16.690	-0.786611	0.576280	643.218359	5.729280	21.113013	0.387271	-3.282402	0.890721
16.700	-0.797144	0.582099	643.278508	5.701381	21.209449	0.382725	-3.297087	0.886301
16.710	-0.790119	0.590489	643.346835	5.676171	21.297610	0.375533	-3.310440	0.882288
16.720	-0.774641	0.594780	643.424408	5.653118	21.379992	0.366057	-3.322844	0.878599
16.730	-0.760779	0.590984	643.507798	5.631191	21.458594	0.354773	-3.334628	0.875077
16.740	-0.756889	0.579317	643.588780	5.609740	21.534210	0.342405	-3.345958	0.871634
16.750	-0.767451	0.563649	643.654733	5.589133	21.606160	0.330064	-3.356793	0.868343
16.760	-0.792948	0.549418	643.690399	5.570862	21.672701	0.319187	-3.366945	0.865457
16.770	-0.832166	0.541046	643.681441	5.557118	21.732106	0.311226	-3.376221	0.863334
16.780	-0.885273	0.540000	643.619010	5.550004	21.783949	0.307210	-3.384603	0.862312
16.790	-0.955220	0.544347	643.503514	5.550608	21.829870	0.307449	-3.392347	0.862561
16.800	-1.046205	0.549993	643.346132	5.558218	21.873140	0.311513	-3.399902	0.863955
16.810	-1.159926	0.552911	643.167721	5.570058	21.916997	0.318497	-3.407664	0.866035
16.820	-1.291728	0.551033	642.995040	5.581818	21.962536	0.327358	-3.415662	0.868097
16.830	-1.428888	0.544810	642.854179	5.588976	22.007350	0.337156	-3.423381	0.869400
16.840	-1.552322	0.536338	642.762329	5.588448	22.045784	0.347107	-3.429850	0.869442
16.850	-1.641261	0.527929	642.721138	5.579784	22.070809	0.356555	-3.433963	0.868150
16.860	-1.679151	0.521124	642.715551	5.565261	22.076645	0.364985	-3.434901	0.865898
16.870	-1.658718	0.516617	642.720239	5.548741	22.060907	0.372140	-3.432428	0.863321
16.880	-1.584714	0.514743	642.712032	5.533885	22.025397	0.378125	-3.426946	0.861021
16.890	-1.473590	0.515837	642.683033	5.522660	21.975412	0.383391	-3.419324	0.859313
16.900	-1.349882	0.520000	642.647333	5.514805	21.918080	0.388542	-3.410592	0.858139
16.910	-1.239680	0.526505	642.636612	5.508305	21.860385	0.394072	-3.401671	0.857141
16.920	-1.162590	0.533419	642.685755	5.500413	21.807412	0.400139	-3.393169	0.855848
16.930	-1.124674	0.537876	642.815241	5.488694	21.761058	0.406480	-3.385274	0.853852
16.940	-1.115214	0.536874	643.018881	5.471720	21.719401	0.412473	-3.377724	0.850942
16.950	-1.109124	0.528263	643.262959	5.449333	21.676938	0.417292	-3.369841	0.847139
16.960	-1.074791	0.511564	643.497695	5.422620	21.625928	0.420095	-3.360685	0.842679
16.970	-0.984865	0.488314	643.675981	5.393714	21.558723	0.420238	-3.349313	0.837955
16.980	-0.826075	0.461651	643.770232	5.365381	21.470384	0.417533	-3.335100	0.833431
16.990	-0.604409	0.435174	643.779371	5.340282	21.360532	0.412454	-3.317989	0.829521
17.000	-0.343917	0.411584	643.724576	5.320024	21.233617	0.406152	-3.298556	0.826444
17.010	-0.079734	0.391763	643.638725	5.304346	21.097569	0.400154	-3.277859	0.824119
17.020	0.152302	0.374617	643.555362	5.290844	20.961402	0.395841	-3.257125	0.822127
17.030	0.326032	0.357626	643.499792	5.275393	20.832596	0.393963	-3.237390	0.819797
17.040	0.431884	0.337785	643.482928	5.253254	20.715029	0.394428	-3.219204	0.816378
17.050	0.477907	0.312687	643.499143	5.220541	20.608015	0.396445	-3.202493	0.811274
17.060	0.484885	0.281582	643.529717	5.175550	20.506668	0.398898	-3.186592	0.804244
17.070	0.477947	0.246087	643.551195	5.119431	20.403564	0.400783	-3.170465	0.795497
17.080	0.478468	0.210089	643.544750	5.056004	20.291235	0.401526	-3.153042	0.785649
17.090	0.499365	0.178431	643.501839	4.990814	20.164772	0.401070	-3.133600	0.775571
17.100	0.544602	0.154643	643.424151	4.929775	20.023563	0.399752	-3.112032	0.766178
17.110	0.611570	0.138946	643.319648	4.877789	19.871434	0.398074	-3.088890	0.758222
17.120	0.694365	0.128018	643.198139	4.837698	19.715085	0.396517	-3.065165	0.752132
17.130	0.786725	0.116908	643.068946	4.809824	19.561521	0.395451	-3.041901	0.747948
17.140	0.884281	0.101806	642.941212	4.792160	19.415627	0.395153	-3.019814	0.745350
17.150	0.986081	0.081866	642.825544	4.781097	19.278924	0.395857	-2.999091	0.743763
17.160	1.095097	0.059291	642.734880	4.772464	19.149932	0.397783	-2.979445	0.742525
17.170	1.217056	0.038105	642.683315	4.762663	19.025772	0.401080	-2.960365	0.741059
17.180	1.357288	0.022578	642.683395	4.749524	18.904196	0.405683	-2.941448	0.739015
17.190	1.516407	0.016060	642.743478	4.732559	18.785178	0.411193	-2.922656	0.736306
17.200	1.686877	0.020485	642.866118	4.712535	18.671550	0.416856	-2.904423	0.733051
17.210	1.852541	0.036284	643.047058	4.690739	18.568624	0.421731	-2.887600	0.729455
17.220	1.991851	0.062244	643.274054	4.668407	18.482943	0.424940	-2.873261	0.725726
17.230	2.083824	0.095192	643.525583	4.646496	18.420434	0.425894	-2.862425	0.722037
17.240	2.114593	0.129898	643.770552	4.625613	18.384316	0.424396	-2.855725	0.718519
17.250	2.082222	0.159706	643.970637	4.605901	18.373351	0.420608	-2.853135	0.715235
17.260	1.998151	0.177955	644.086531	4.586899	18.381133	0.414975	-2.853830	0.712156
17.270	1.884810	0.179558	644.087955	4.567606	18.396947	0.408175	-2.856279	0.709159
17.280	1.770138	0.161981	643.964600	4.546823	18.408306	0.401129	-2.858590	0.706067
17.290	1.680527	0.125401	643.732811	4.523598	18.404499	0.394971	-2.859028	0.702714
17.300	1.634028	0.072430	643.433196	4.497534	18.379862	0.390868	-2.856530	0.698990
17.310	1.635662	0.007740	643.118699	4.468791	18.335424	0.389665	-2.851017	0.694863
17.320	1.676314	-0.062482	642.838415	4.437881	18.278225	0.391517	-2.843362	0.690357
17.330	1.735953	-0.131433	642.625008	4.405482	18.218662	0.395718	-2.835038	0.685545
17.340	1.790483	-0.192855	642.490706	4.372475	18.166952	0.400835	-2.827582	0.680551
17.350	1.819939	-0.242061	642.431032	4.340182	18.130049	0.405120	-2.822100	0.675587
17.360	1.814915	-0.276325	642.431548	4.310555	18.109970	0.407062	-2.818973	0.670975
17.370	1.778790	-0.294499	642.473576	4.285970	18.103861	0.405868	-2.817838	0.667105
17.380	1.725124	-0.296259	642.538229	4.268483	18.105576	0.401656	-2.817821	0.664316
17.390	1.671461	-0.281681	642.610400	4.258841	18.108182	0.395308	-2.817910	0.662741
17.400	1.632011	-0.251574	642.683615	4.255866	18.106646	0.388060	-2.817350	0.662202
17.410	1.612075	-0.208508	642.763990	4.256712	18.099777	0.381063	-2.815929	0.662251
17.420	1.606541	-0.157946	642.869766	4.257920	18.090737	0.375073	-2.814059	0.662330
17.430	1.603059	-0.108544	643.024219	4.256639	18.085885	0.370392	-2.812629	0.661972
17.440	1.588228	-0.070788	643.243474	4.251352	18.092323	0.367049	-2.812671	0.660924
17.450	1.553746	-0.054123	643.524207	4.241899	18.115044	0.365127	-2.814975	0.659167
17.460	1.499790	-0.063791	643.837432	4.229057	18.154872	0.365006	-2.819791	0.656852
17.470	1.434554	-0.098906	644.132459	4.214069	18.208165	0.367294	-2.826773	0.654224
17.480	1.370644	-0.152501	644.350405	4.198346	18.268479	0.372449	-2.835178	0.651563
17.490	1.320015	-0.213317	644.441859	4.183396	18.329409	0.380328	-2.844230	0.649150
17.500	1.289228	-0.268679	644.381691	4.170910	18.387234	0.389970	-2.853469	0.647273
17.510	1.276329	-0.307709	644.176201	4.162887	18.442159	0.399754	-2.862906	0.646234
17.520	1.270286	-0.323980	643.861485	4.161568	18.497747	0.407835	-2.872939	0.646345
17.530	1.253598	-0.316733	643.494445	4.169022	18.558931	0.412689	-2.884086	0.647872
17.540	1.207888	-0.290291	643.138999	4.186469	18.629498	0.413592	-2.896652	0.650943
17.550	1.121001	-0.252158	642.850913	4.213652	18.709963	0.410905	-2.910467	0.655463
17.560	0.993052	-0.210748	642.665181	4.248646	18.796480	0.406054	-2.924770	0.661098
17.570	0.838738	-0.173524	642.589117	4.288305	18.881109	0.401139	-2.938286	0.667348
17.580	0.684477	-0.145836	642.602777	4.329222	18.953388	0.398262	-2.949472	0.673701
17.590	0.561083	-0.130258	642.667009	4.368770	19.002881	0.398835	-2.956878	0.679787
17.600	0.494653	-0.126271	642.737680	4.405759	19.022030	0.403194	-2.959532	0.685468
17.610	0.498798	-0.130300	642.781571	4.440434	19.008439	0.410672	-2.957216	0.690815
17.620	0.570606	-0.136394	642.787275	4.473863	18.965724	0.420020	-2.950544	0.696010
17.630	0.691346	-0.137601	642.766183	4.507072	18.902569	0.429878	-2.940816	0.701199
17.640	0.831596	-0.127628	642.744037	4.540401	18.830189	0.439070	-2.929656	0.706409
17.650	0.959484	-0.102173	642.748342	4.573385	18.759065	0.446647	-2.918571	0.711536
17.660	1.049937	-0.059654	642.797706	4.605103	18.696035	0.451810	-2.908541	0.716416
17.670	1.092379	-0.001493	642.896609	4.634692	18.642709	0.453890	-2.899799	0.720908
17.680	1.094245	0.067969	643.035759	4.661793	18.595622	0.452451	-2.891849	0.724966
17.690	1.078609	0.142201	643.196561	4.686896	18.547898	0.447493	-2.883706	0.728688
17.700	1.076238	0.214122	643.357993	4.711561	18.491797	0.439586	-2.874262	0.732339
17.710	1.114755	0.278331	643.503752	4.738306	18.421286	0.429840	-2.862654	0.736329
17.720	1.209131	0.332952	643.626574	4.769995	18.333881	0.419687	-2.848528	0.741112
17.730	1.357171	0.380002	643.726915	4.808776	18.231272	0.410529	-2.832144	0.747021
17.740	1.541477	0.423967	643.806246	4.855032	18.118647	0.403378	-2.814301	0.754114
17.750	1.736662	0.469286	643.859064	4.906893	18.003068	0.398585	-2.796119	0.762107
17.760	1.918705	0.518111	643.869361	4.960584	17.891507	0.395812	-2.778748	0.770433
17.770	2.072582	0.569445	643.815450	5.011498	17.789250	0.394261	-2.763098	0.778406
17.780	2.195123	0.619934	643.682114	5.055621	17.699290	0.393102	-2.749694	0.785422
17.790	2.292268	0.665668	643.473385	5.090759	17.622826	0.391884	-2.738703	0.791138
17.800	2.372673	0.703914	643.217359	5.117003	17.560421	0.390697	-2.730091	0.795533
17.810	2.441255	0.733843	642.958949	5.136215	17.513006	0.390029	-2.723814	0.798840
17.820	2.495933	0.756059	642.744479	5.150854	17.482093	0.390404	-2.719913	0.801384
17.830	2.528799	0.771476	642.606897	5.162848	17.469176	0.392035	-2.718486	0.803422
17.840	2.530671	0.780368	642.558502	5.173048	17.474760	0.394676	-2.719559	0.805070
17.850	2.496423	0.782060	642.591990	5.181296	17.497581	0.397735	-2.722969	0.806312
17.860	2.428379	0.775287	642.685805	5.186719	17.534530	0.400584	-2.728321	0.807038
17.870	2.336166	0.759083	642.809764	5.187975	17.581396	0.402921	-2.735085	0.807078
17.880	2.233246	0.733930	642.930282	5.183468	17.634167	0.405019	-2.742781	0.806225
17.890	2.131822	0.702494	643.017309	5.171719	17.690225	0.407707	-2.751127	0.804289
17.900	2.038468	0.669142	643.053664	5.151978	17.748897	0.411996	-2.760096	0.801174
17.910	1.952388	0.638118	643.043251	5.124888	17.811144	0.418482	-2.769821	0.796974
17.920	1.867147	0.611335	643.012060	5.092847	17.878614	0.426827	-2.780448	0.792030
17.930	1.775284	0.587255	642.998721	5.059674	17.952504	0.435647	-2.791997	0.786887
17.940	1.673817	0.561705	643.037935	5.029468	18.032777	0.442931	-2.804310	0.782142
17.950	1.567896	0.530315	643.144989	5.005042	18.118027	0.446809	-2.817098	0.778214
17.960	1.470319	0.491296	643.308710	4.986719	18.205978	0.446320	-2.830053	0.775167
17.970	1.396636	0.446961	643.495107	4.972251	18.294245	0.441842	-2.842950	0.772695
17.980	1.357952	0.402931	643.658714	4.958014	18.380967	0.435004	-2.855701	0.770286
17.990	1.354890	0.365235	643.756382	4.940803	18.465050	0.428085	-2.868329	0.767496
18.000	1.375626	0.336947	643.759359	4.919186	18.546064	0.423130	-2.880900	0.764134
18.010	1.398930	0.316477	643.661462	4.893682	18.624026	0.421128	-2.893451	0.760288
18.020	1.400897	0.298652	643.481889	4.865859	18.699326	0.421621	-2.905960	0.756177
18.030	1.362669	0.277842	643.260912	4.837121	18.772881	0.422921	-2.918393	0.751969
18.040	1.276391	0.251101	643.048358	4.808031	18.846349	0.422825	-2.930783	0.747694
18.050	1.147677	0.219486	642.888285	4.778448	18.922096	0.419497	-2.943295	0.743278
18.060	0.994137	0.187063	642.805924	4.748167	19.002747	0.412193	-2.956218	0.738663
18.070	0.840500	0.158612	642.802404	4.717506	19.090399	0.401549	-2.969870	0.733897
18.080	0.711553	0.137571	642.859236	4.687551	19.185891	0.389364	-2.984462	0.729172
18.090	0.624802	0.125197	642.949410	4.659965	19.288563	0.377943	-3.000013	0.724779
18.100	0.585021	0.120886	643.048253	4.636463	19.396654	0.369251	-3.016361	0.721013
18.110	0.582458	0.122782	643.138164	4.618166	19.508079	0.364204	-3.033264	0.718068
18.120	0.595432	0.127977	643.206918	4.605117	19.621183	0.362399	-3.050524	0.715962
18.130	0.596847	0.132471	643.244702	4.596170	19.735060	0.362370	-3.068049	0.714529
18.140	0.562906	0.131603	643.245215	4.589305	19.849232	0.362243	-3.085796	0.713461
18.150	0.481194	0.121278	643.211043	4.582263	19.962827	0.360557	-3.103620	0.712404
18.160	0.355072	0.099472	643.158155	4.573241	20.073754	0.356910	-3.121123	0.711060
18.170	0.202617	0.067044	643.113657	4.561320	20.178461	0.352194	-3.137620	0.709256
18.180	0.050626	0.027354	643.105797	4.546528	20.272452	0.348261	-3.152273	0.706964
18.190	-0.073819	-0.015040	643.151485	4.529720	20.351322	0.347185	-3.164312	0.704301
18.200	-0.151139	-0.055878	643.248569	4.512510	20.411918	0.350405	-3.173255	0.701519
18.210	-0.174165	-0.092219	643.376648	4.497191	20.453255	0.358127	-3.179048	0.698998
18.220	-0.149242	-0.122762	643.505750	4.486389	20.476848	0.369174	-3.182077	0.697179
18.230	-0.093523	-0.147591	643.609339	4.482379	20.486237	0.381339	-3.183024	0.696444
18.240	-0.029145	-0.167607	643.675851	4.486302	20.485840	0.392116	-3.182633	0.696982
18.250	0.024264	-0.183821	643.712002	4.497638	20.479507	0.399521	-3.181470	0.698703
18.260	0.056332	-0.196738	643.734656	4.514152	20.469276	0.402709	-3.179769	0.701244
18.270	0.069183	-0.206066	643.755526	4.532421	20.454841	0.402134	-3.177424	0.704059
18.280	0.075456	-0.210978	643.768578	4.548857	20.434020	0.399217	-3.174125	0.706598
18.290	0.091835	-0.210901	643.748821	4.560902	20.404080	0.395666	-3.169572	0.708491
18.300	0.131256	-0.206358	643.664139	4.567911	20.363281	0.392791	-3.163650	0.709673
18.310	0.197518	-0.199215	643.493762	4.571299	20.311957	0.391149	-3.156512	0.710387
18.320	0.284296	-0.191978	643.242970	4.573883	20.252786	0.390646	-3.148544	0.711066
18.330	0.378035	-0.186448	642.946124	4.578702	20.190274	0.390922	-3.140275	0.712144
18.340	0.462676	-0.182495	642.656809	4.587843	20.129680	0.391735	-3.132260	0.713887
18.350	0.524175	-0.177733	642.429953	4.601781	20.075693	0.393135	-3.124962	0.716309
18.360	0.553653	-0.168398	642.303205	4.619470	20.031310	0.395412	-3.118669	0.719204
18.370	0.548909	-0.150908	642.284608	4.639041	19.997284	0.398906	-3.113462	0.722272
18.380	0.514533	-0.123155	642.351798	4.658642	19.972259	0.403777	-3.109240	0.725248
18.390	0.460832	-0.084931	642.463701	4.676979	19.953369	0.409820	-3.105758	0.727976
18.400	0.401813	-0.037728	642.579376	4.693487	19.937033	0.416383	-3.102657	0.730414
18.410	0.352640	0.015480	642.674364	4.708361	19.919773	0.422462	-3.099513	0.732620
18.420	0.327012	0.070247	642.746665	4.722534	19.898970	0.426991	-3.095927	0.734743
18.430	0.334719	0.120886	642.811137	4.737479	19.873432	0.429262	-3.091644	0.736994
18.440	0.379441	0.161429	642.887464	4.754663	19.843602	0.429312	-3.086637	0.739579
18.450	0.457162	0.187362	642.988995	4.774877	19.811299	0.428077	-3.081126	0.742606
18.460	0.556011	0.197407	643.117322	4.797885	19.779040	0.427161	-3.075495	0.746036
18.470	0.658357	0.194314	643.262947	4.822668	19.749153	0.428254	-3.070152	0.749720
18.480	0.745098	0.184008	643.409316	4.848068	19.722978	0.432426	-3.065386	0.753497
18.490	0.801049	0.173339	643.537441	4.873277	19.700442	0.439596	-3.061274	0.757264
18.500	0.819577	0.167593	643.629550	4.897818	19.680110	0.448437	-3.057677	0.760968
18.510	0.804739	0.169120	643.671165	4.921176	19.659615	0.456769	-3.054295	0.764548
18.520	0.770118	0.177740	643.652391	4.942551	19.636245	0.462300	-3.050753	0.767891
18.530	0.734885	0.192349	643.570128	4.961089	19.607497	0.463403	-3.046676	0.770870
18.540	0.718539	0.212431	643.431573	4.976474	19.571608	0.459668	-3.041754	0.773427
18.550	0.735730	0.238385	643.256509	4.989482	19.528156	0.452013	-3.035827	0.775660
18.560	0.792218	0.270612	643.075224	5.002056	19.478646	0.442362	-3.028984	0.777834
18.570	0.882860	0.308148	642.921546	5.016761	19.426747	0.433000	-3.021636	0.780307
18.580	0.992436	0.347804	642.823619	5.035814	19.377826	0.425865	-3.014486	0.783390
18.590	1.099466	0.384373	642.796072	5.060121	19.337752	0.422012	-3.008381	0.787205
18.600	1.182038	0.411885	642.836433	5.088796	19.311357	0.421432	-3.004086	0.791616
18.610	1.223644	0.425475	642.926926	5.119363	19.301081	0.423168	-3.002065	0.796259
18.620	1.217099	0.423176	643.040754	5.148573	19.306246	0.425622	-3.002336	0.800660
18.630	1.165670	0.406808	643.150112	5.173471	19.323206	0.427015	-3.004463	0.804396
18.640	1.081797	0.381431	643.232908	5.192282	19.346314	0.425924	-3.007668	0.807217
18.650	0.984193	0.353487	643.276667	5.204841	19.369348	0.421797	-3.011045	0.809114
18.660	0.893958	0.328579	643.279652	5.212513	19.386876	0.415203	-3.013755	0.810303
18.670	0.830218	0.310071	643.249259	5.217773	19.395173	0.407681	-3.015188	0.811159
18.680	0.806019	0.299232	643.197575	5.223595	19.392578	0.401175	-3.015027	0.812129
18.690	0.825530	0.296618	643.135407	5.232780	19.379419	0.397282	-3.013272	0.813636
18.700	0.883571	0.303499	643.068378	5.247322	19.357773	0.396570	-3.010220	0.815982
18.710	0.967781	0.322068	642.998604	5.267984	19.331254	0.398279	-3.006422	0.819284
18.720	1.062469	0.354056	642.931610	5.294209	19.304766	0.400560	-3.002616	0.823448
18.730	1.152367	0.398593	642.883544	5.324321	19.283985	0.401223	-2.999608	0.828194
18.740	1.224931	0.450691	642.882333	5.355893	19.274364	0.398662	-2.998117	0.833106
18.750	1.271078	0.501412	642.959159	5.386221	19.279829	0.392539	-2.998609	0.837724
18.760	1.285073	0.539910	643.132189	5.413015	19.301584	0.383845	-3.001185	0.841664
18.770	1.264238	0.556691	643.390255	5.435146	19.337527	0.374364	-3.005567	0.844767
18.780	1.208861	0.546804	643.686715	5.453001	19.382640	0.365842	-3.011192	0.847151
18.790	1.122374	0.511643	643.949567	5.468086	19.430335	0.359335	-3.017369	0.849148
18.800	1.011688	0.458697	644.104580	5.482018	19.474234	0.355014	-3.023458	0.851107
18.810	0.887239	0.399592	644.100844	5.495552	19.509690	0.352427	-3.028981	0.853213
18.820	0.762195	0.347159	643.927838	5.508252	19.534514	0.350983	-3.033650	0.855414
18.830	0.650396	0.312147	643.618172	5.519019	19.548776	0.350339	-3.037325	0.857499
18.840	0.563167	0.300246	643.236416	5.527086	19.554024	0.350531	-3.039944	0.859262
18.850	0.506168	0.310532	642.859163	5.532791	19.552341	0.351804	-3.041466	0.860654
18.860	0.477933	0.336380	642.553941	5.537652	19.545573	0.354321	-3.041857	0.861819
18.870	0.471023	0.368743	642.363845	5.543818	19.534819	0.357939	-3.041083	0.863034
18.880	0.475186	0.400127	642.301291	5.553354	19.520184	0.362190	-3.039101	0.864603
18.890	0.480959	0.426897	642.350514	5.567720	19.500856	0.366452	-3.035859	0.866773
18.900	0.482523	0.448789	642.476645	5.587489	19.475522	0.370197	-3.031320	0.869680
18.910	0.479460	0.466564	642.638923	5.612148	19.443001	0.373216	-3.025494	0.873297
18.920	0.477257	0.479898	642.804554	5.639955	19.402786	0.375721	-3.018458	0.877398
18.930	0.486117	0.487015	642.958226	5.668086	19.355256	0.378265	-3.010344	0.881564
18.940	0.517785	0.486024	643.103164	5.693249	19.301496	0.381482	-3.001306	0.885278
18.950	0.581145	0.476766	643.253643	5.712706	19.242783	0.385780	-2.991477	0.888095
18.960	0.678408	0.461733	643.423349	5.725298	19.179892	0.391140	-2.980913	0.889818
18.970	0.803657	0.445425	643.615728	5.731985	19.112516	0.397147	-2.969554	0.890591
18.980	0.944284	0.432531	643.820466	5.735660	19.039165	0.403162	-2.957217	0.890879
18.990	1.084576	0.426020	644.016185	5.740222	18.957781	0.408534	-2.943681	0.891316
19.000	1.209984	0.426218	644.176256	5.749242	18.866934	0.412783	-2.928847	0.892495
19.010	1.310605	0.431306	644.274555	5.764670	18.767085	0.415712	-2.912902	0.894754
19.020	1.382913	0.438808	644.290024	5.786072	18.661277	0.417397	-2.896409	0.898054
19.030	1.429561	0.447114	644.210541	5.810662	18.554779	0.418031	-2.880235	0.901982
19.040	1.457784	0.456165	644.036392	5.834107	18.453657	0.417682	-2.865313	0.905866
19.050	1.477214	0.467091	643.782634	5.851894	18.362811	0.416133	-2.852331	0.908986
19.060	1.497748	0.481108	643.479143	5.860879	18.284387	0.412921	-2.841489	0.910811
19.070	1.527613	0.498354	643.167356	5.860467	18.217301	0.407562	-2.832436	0.911188
19.080	1.571574	0.517340	642.893391	5.852883	18.158037	0.399836	-2.824424	0.910397
19.090	1.629502	0.535364	642.698414	5.842213	18.102242	0.389964	-2.816600	0.909013
19.100	1.696073	0.549652	642.608622	5.832594	18.046417	0.378606	-2.808306	0.907643
19.110	1.762333	0.558505	642.628156	5.826450	17.989072	0.366690	-2.799297	0.906660
19.120	1.819086	0.561709	642.737830	5.823678	17.931074	0.355176	-2.789796	0.906074
19.130	1.860809	0.559994	642.900791	5.822074	17.875273	0.344882	-2.780409	0.905594
19.140	1.888116	0.554003	643.073760	5.818651	17.825690	0.336434	-2.771951	0.904819
19.150	1.907304	0.543574	643.220354	5.811104	17.786504	0.330326	-2.765227	0.903439
19.160	1.927248	0.527797	643.321906	5.798778	17.760957	0.326947	-2.760820	0.901380
19.170	1.955386	0.505693	643.381584	5.782868	17.750372	0.326520	-2.758918	0.898824
19.180	1.994713	0.477035	643.419651	5.765882	17.753573	0.328968	-2.759253	0.896131
19.190	2.042736	0.443004	643.461242	5.750627	17.767056	0.333804	-2.761170	0.893702
19.200	2.092424	0.406531	643.521924	5.739095	17.785972	0.340143	-2.763849	0.891826
19.210	2.134524	0.372221	643.598300	5.731693	17.805643	0.346852	-2.766577	0.890570
19.220	2.160315	0.345777	643.669362	5.727155	17.822970	0.352824	-2.768964	0.889767
19.230	2.163977	0.332949	643.709113	5.723232	17.837148	0.357292	-2.770995	0.889102
19.240	2.144162	0.337959	643.703875	5.717854	17.849468	0.360115	-2.772932	0.888274
19.250	2.104572	0.361458	643.663151	5.710192	17.862396	0.361918	-2.775116	0.887140
19.260	2.053244	0.398641	643.615621	5.701029	17.878351	0.363978	-2.777799	0.885782
19.270	2.000387	0.438679	643.591636	5.692195	17.898698	0.367792	-2.781064	0.884442
19.280	1.955271	0.466499	643.603124	5.685363	17.923439	0.374463	-2.784859	0.883365
19.290	1.923304	0.466937	643.633889	5.680869	17.951765	0.384162	-2.789127	0.882624
19.300	1.904533	0.429976	643.646434	5.677239	17.983122	0.395912	-2.793944	0.882043
19.310	1.894288	0.355063	643.601041	5.671744	18.018034	0.407860	-2.799566	0.881251
19.320	1.885587	0.252637	643.476009	5.661722	18.058127	0.417935	-2.806340	0.879865
19.330	1.871931	0.141974	643.278687	5.645934	18.105299	0.424602	-2.814534	0.877681
19.340	1.849010	0.045784	643.043323	5.625114	18.160621	0.427419	-2.824168	0.874764
19.350	1.814728	-0.016736	642.818575	5.601411	18.223679	0.427153	-2.834965	0.871383
19.360	1.768140	-0.035904	642.651043	5.577090	18.292733	0.425480	-2.846449	0.867826
19.370	1.708401	-0.014331	642.571216	5.553376	18.365482	0.424412	-2.858124	0.864243
19.380	1.634566	0.034469	642.586195	5.530190	18.439874	0.425647	-2.869634	0.860614
19.390	1.546166	0.090670	642.680653	5.506932	18.514453	0.430029	-2.880817	0.856869
19.400	1.443911	0.133780	642.824452	5.483749	18.588151	0.437203	-2.891637	0.853071
