Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.500	3.929591	8.382036	601.849535	1.232312	5.919252	-1.134611	-0.983510	0.204754
11.510	4.200390	8.417755	600.157055	1.239266	5.811943	-1.131371	-0.968404	0.206490
11.520	4.383871	8.470625	598.383314	1.228755	5.731071	-1.126881	-0.957759	0.205346
11.530	4.431150	8.538442	596.689449	1.202243	5.680978	-1.120868	-0.952083	0.201486
11.540	4.348171	8.613590	595.250311	1.163500	5.658678	-1.113474	-0.950638	0.195464
11.550	4.189095	8.683458	594.208937	1.116157	5.656356	-1.105029	-0.951914	0.187839
11.560	4.029935	8.732337	593.644286	1.061742	5.664848	-1.095751	-0.954250	0.178852
11.570	3.934465	8.745017	593.564781	0.999409	5.676682	-1.085530	-0.956371	0.168374
11.580	3.927686	8.711448	593.927169	0.927569	5.687612	-1.073956	-0.957628	0.156175
11.590	3.988680	8.630821	594.667587	0.846375	5.696338	-1.060566	-0.957903	0.142327
11.600	4.065710	8.513100	595.726081	0.759326	5.702944	-1.045213	-0.957310	0.127462
11.610	4.105723	8.376852	597.050661	0.672663	5.707198	-1.028402	-0.955899	0.112664
11.620	4.083345	8.243794	598.579607	0.592642	5.707850	-1.011440	-0.953566	0.099008
11.630	4.014565	8.131833	600.214139	0.522159	5.703466	-0.996305	-0.950239	0.086996
11.640	3.947891	8.049194	601.800834	0.458654	5.694304	-0.985183	-0.946211	0.076214
11.650	3.937164	7.992092	603.140624	0.394614	5.683941	-0.979813	-0.942391	0.065427
11.660	4.010039	7.947151	604.029520	0.320705	5.679336	-0.980859	-0.940241	0.053094
11.670	4.148957	7.897619	604.320105	0.230271	5.688813	-0.987644	-0.941358	0.038104
11.680	4.295303	7.830576	603.979380	0.123181	5.718655	-0.998418	-0.946829	0.020395
11.690	4.375451	7.741851	603.115402	0.007160	5.769892	-1.011050	-0.956681	0.001187
11.700	4.336038	7.636657	601.955914	-0.104212	5.836928	-1.023770	-0.969660	-0.017312
11.710	4.171261	7.526157	600.782786	-0.196175	5.908833	-1.035590	-0.983522	-0.032653
11.720	3.928914	7.422018	599.845782	-0.258213	5.972941	-1.046246	-0.995746	-0.043047
11.730	3.692045	7.331641	599.288215	-0.288007	6.019347	-1.055828	-1.004416	-0.048058
11.740	3.544155	7.256089	599.112356	-0.292320	6.044518	-1.064344	-1.008912	-0.048792
11.750	3.533303	7.191261	599.197149	-0.284536	6.052533	-1.071448	-1.010107	-0.047486
11.760	3.651199	7.131398	599.360260	-0.279954	6.053431	-1.076440	-1.009982	-0.046709
11.770	3.836930	7.073126	599.438266	-0.290658	6.059268	-1.078530	-1.010824	-0.048488
11.780	4.003755	7.018211	599.351524	-0.321830	6.079503	-1.077270	-1.014347	-0.053696
11.790	4.076392	6.973733	599.128496	-0.370706	6.117583	-1.072970	-1.021080	-0.061874
11.800	4.021230	6.949392	598.883427	-0.428449	6.170195	-1.066870	-1.030283	-0.071541
11.810	3.855803	6.952856	598.761180	-0.484177	6.229429	-1.060913	-1.040386	-0.080863
11.820	3.634650	6.985153	598.874846	-0.529480	6.286759	-1.057129	-1.049762	-0.088412
11.830	3.420226	7.038304	599.262037	-0.561499	6.336852	-1.056873	-1.057443	-0.093698
11.840	3.253864	7.096477	599.875855	-0.583265	6.379329	-1.060250	-1.063442	-0.097231
11.850	3.140329	7.140483	600.610931	-0.601267	6.417638	-1.066034	-1.068518	-0.100109
11.860	3.051792	7.154203	601.349926	-0.621495	6.455636	-1.072163	-1.073524	-0.103350
11.870	2.947299	7.130568	602.008263	-0.645824	6.493668	-1.076635	-1.078668	-0.107278
11.880	2.796808	7.074659	602.558027	-0.670268	6.526121	-1.078396	-1.083069	-0.111237
11.890	2.598102	7.002401	603.023972	-0.685631	6.541672	-1.077815	-1.084811	-0.113699
11.900	2.379745	6.935277	603.458180	-0.680055	6.526084	-1.076609	-1.081448	-0.112693
11.910	2.190481	6.893388	603.907805	-0.642348	6.466256	-1.077286	-1.070736	-0.106365
11.920	2.081076	6.889914	604.390126	-0.564989	6.353814	-1.082337	-1.051277	-0.093481
11.930	2.086780	6.929104	604.883440	-0.445904	6.186905	-1.093381	-1.022826	-0.073717
11.940	2.217424	7.008023	605.334876	-0.288527	5.969715	-1.110559	-0.986184	-0.047664
11.950	2.458583	7.120678	605.679479	-0.100146	5.710242	-1.132461	-0.942783	-0.016534
11.960	2.782324	7.262513	605.860916	0.110714	5.417485	-1.156708	-0.894180	0.018274
11.970	3.161640	7.433218	605.844475	0.336667	5.099355	-1.180935	-0.841694	0.055570
11.980	3.581008	7.636533	605.617813	0.572564	4.762194	-1.203653	-0.786336	0.094542
11.990	4.037816	7.877115	605.181764	0.815027	4.411872	-1.224486	-0.729016	0.134675
12.000	4.534564	8.156211	604.538815	1.060965	4.055467	-1.243727	-0.670837	0.175500
12.010	5.066802	8.468389	603.687536	1.305927	3.702107	-1.261563	-0.613249	0.216325
12.020	5.614157	8.800759	602.626901	1.543069	3.362205	-1.277491	-0.557925	0.256057
12.030	6.140124	9.134844	601.367471	1.763219	3.045477	-1.290273	-0.506425	0.293202
12.040	6.601461	9.450391	599.941651	1.956173	2.758964	-1.298384	-0.459872	0.326061
12.050	6.962639	9.729802	598.405952	2.112835	2.506120	-1.300713	-0.418799	0.353077
12.060	7.208046	9.961511	596.833356	2.227315	2.287263	-1.297164	-0.383233	0.373189
12.070	7.346107	10.140967	595.299142	2.297962	2.101032	-1.288841	-0.352937	0.386018
12.080	7.403816	10.269054	593.866305	2.326796	1.946284	-1.277655	-0.327731	0.391805
12.090	7.414551	10.349117	592.576890	2.317783	1.823826	-1.265467	-0.307779	0.391136
12.100	7.404494	10.384352	591.453391	2.275133	1.737328	-1.253202	-0.293739	0.384668
12.110	7.382908	10.376869	590.510250	2.202622	1.692871	-1.240416	-0.286679	0.373003
12.120	7.339721	10.328617	589.771133	2.104112	1.697011	-1.225573	-0.287741	0.356768
12.130	7.251023	10.243143	589.284793	1.984618	1.753937	-1.206917	-0.297638	0.336784
12.140	7.090164	10.126733	589.132226	1.851064	1.862765	-1.183504	-0.316188	0.314202
12.150	6.840098	9.987998	589.420706	1.712166	2.016023	-1.155935	-0.342035	0.290483
12.160	6.502540	9.836253	590.264868	1.577365	2.199841	-1.126430	-0.372687	0.267230
12.170	6.101092	9.679876	591.758852	1.455154	2.395694	-1.098202	-0.404843	0.245903
12.180	5.677962	9.525592	593.945584	1.351452	2.583110	-1.074414	-0.434907	0.227538
12.190	5.285855	9.378602	596.789908	1.268736	2.742664	-1.057195	-0.459569	0.212593
12.200	4.977432	9.242990	600.162267	1.206287	2.858731	-1.047145	-0.476326	0.200994
12.210	4.794625	9.122129	603.838885	1.161232	2.921572	-1.043418	-0.483833	0.192308
12.220	4.759909	9.019122	607.522211	1.129672	2.928300	-1.044226	-0.482007	0.185947
12.230	4.871637	8.937017	610.880657	1.107365	2.882431	-1.047511	-0.471848	0.181273
12.240	5.105149	8.878217	613.599760	1.089830	2.792140	-1.051542	-0.455043	0.177612
12.250	5.419875	8.842804	615.430781	1.072123	2.667858	-1.055283	-0.433494	0.174207
12.260	5.770304	8.826472	616.222370	1.048603	2.520084	-1.058435	-0.408957	0.170166
12.270	6.116812	8.819516	615.927956	1.013038	2.358080	-1.061203	-0.382850	0.164473
12.280	6.432123	8.808086	614.592182	0.959274	2.189663	-1.063977	-0.356279	0.156083
12.290	6.701171	8.777788	612.327276	0.882367	2.021808	-1.067055	-0.330184	0.144100
12.300	6.915588	8.718339	609.290945	0.779784	1.861541	-1.070455	-0.305526	0.127982
12.310	7.067028	8.627251	605.672959	0.652222	1.716500	-1.073766	-0.283404	0.107685
12.320	7.143864	8.510913	601.691303	0.503674	1.594757	-1.076058	-0.265046	0.083710
12.330	7.133299	8.382662	597.593715	0.340715	1.503736	-1.075972	-0.251632	0.057015
12.340	7.027601	8.258660	593.657586	0.171161	1.448441	-1.072086	-0.243986	0.028832
12.350	6.831241	8.153088	590.180853	0.002462	1.429627	-1.063544	-0.242235	0.000417
12.360	6.565618	8.074106	587.458591	-0.159683	1.442737	-1.050724	-0.245590	-0.027182
12.370	6.269121	8.021611	585.744530	-0.312070	1.478219	-1.035557	-0.252366	-0.053277
12.380	5.991835	7.987237	585.203672	-0.453911	1.523331	-1.021251	-0.260308	-0.077565
12.390	5.785885	7.956508	585.869334	-0.586152	1.565086	-1.011415	-0.267139	-0.100048
12.400	5.693862	7.912510	587.620897	-0.710716	1.593683	-1.008921	-0.271209	-0.120948
12.410	5.738366	7.839917	590.193624	-0.830238	1.605583	-1.014900	-0.272043	-0.140672
12.420	5.915310	7.728117	593.221006	-0.948412	1.605276	-1.028211	-0.270603	-0.159875
12.430	6.192838	7.572686	596.299334	-1.070531	1.604893	-1.045546	-0.269142	-0.179529
12.440	6.516742	7.375338	599.058350	-1.203354	1.621474	-1.062185	-0.270670	-0.200874
12.450	6.821906	7.142953	601.221089	-1.353689	1.672678	-1.073285	-0.278213	-0.225157
12.460	7.047314	6.886436	602.638657	-1.525916	1.772425	-1.075359	-0.294111	-0.253206
12.470	7.150021	6.619971	603.291591	-1.719662	1.927974	-1.067467	-0.319576	-0.285047
12.480	7.112839	6.360623	603.259987	-1.929093	2.139309	-1.051610	-0.354625	-0.319778
12.490	6.942603	6.127508	602.677814	-2.144508	2.400740	-1.032099	-0.398346	-0.355830
12.500	6.660517	5.939623	601.694494	-2.355484	2.703655	-1.014122	-0.449340	-0.391475
12.510	6.290400	5.812190	600.460341	-2.553874	3.038875	-1.002099	-0.506091	-0.425319
12.520	5.851676	5.752625	599.134253	-2.735166	3.397449	-0.998491	-0.567060	-0.456520
12.530	5.360599	5.758059	597.895750	-2.897922	3.769905	-1.003444	-0.630529	-0.484687
12.540	4.837597	5.815941	596.941957	-3.042099	4.145053	-1.015227	-0.694381	-0.509614
12.550	4.314576	5.907840	596.462968	-3.167537	4.509617	-1.031071	-0.756060	-0.531053
12.560	3.836243	6.014900	596.604461	-3.273547	4.849240	-1.048007	-0.812806	-0.548696
12.570	3.453415	6.122394	597.433024	-3.359766	5.150500	-1.063479	-0.862105	-0.562367
12.580	3.210807	6.221293	598.916105	-3.427488	5.403139	-1.075660	-0.902153	-0.572282
12.590	3.134419	6.306565	600.920838	-3.480312	5.601799	-1.083542	-0.932202	-0.579163
12.600	3.223508	6.373884	603.229583	-3.523394	5.746920	-1.086894	-0.952692	-0.584088
12.610	3.449906	6.417151	605.566819	-3.561524	5.844770	-1.086212	-0.965173	-0.588131
12.620	3.764387	6.428384	607.631859	-3.597107	5.906804	-1.082735	-0.972102	-0.591988
12.630	4.107184	6.399888	609.134265	-3.629340	5.948602	-1.078392	-0.976567	-0.595819
12.640	4.418644	6.327351	609.831464	-3.655166	5.988431	-1.075501	-0.981981	-0.599373
12.650	4.646899	6.212315	609.568047	-3.671400	6.045181	-1.076157	-0.991716	-0.602295
12.660	4.751830	6.063067	608.311784	-3.676631	6.135550	-1.081456	-1.008619	-0.604399
12.670	4.706972	5.893756	606.175100	-3.671563	6.270864	-1.090933	-1.034497	-0.605693
12.680	4.501538	5.722079	603.408440	-3.657537	6.454544	-1.102640	-1.069681	-0.606146
12.690	4.143022	5.566244	600.358739	-3.634187	6.681338	-1.113995	-1.112891	-0.605336
12.700	3.658482	5.442118	597.401061	-3.597915	6.938815	-1.123070	-1.161500	-0.602261
12.710	3.092041	5.361287	594.865805	-3.542484	7.210565	-1.129617	-1.212133	-0.595510
12.720	2.498037	5.330361	592.987504	-3.461744	7.479762	-1.135182	-1.261369	-0.583780
12.730	1.932059	5.351458	591.890341	-3.353172	7.731811	-1.142202	-1.306291	-0.566519
12.740	1.443096	5.423298	591.606972	-3.220345	7.955534	-1.152600	-1.344733	-0.544339
12.750	1.068537	5.542098	592.112792	-3.072993	8.143095	-1.166559	-1.375261	-0.518988
12.760	0.831586	5.701680	593.355106	-2.924509	8.289299	-1.182042	-1.397022	-0.492877
12.770	0.739971	5.893077	595.264648	-2.788095	8.390761	-1.195230	-1.409585	-0.468379
12.780	0.786044	6.104442	597.748779	-2.673168	8.445355	-1.201726	-1.412860	-0.447206
12.790	0.949383	6.321849	600.674361	-2.583373	8.452134	-1.198128	-1.407107	-0.430079
12.800	1.202145	6.530921	603.851178	-2.516787	8.411790	-1.183421	-1.393024	-0.416789
12.810	1.515270	6.718661	607.025847	-2.468043	8.327433	-1.159590	-1.371842	-0.406580
12.820	1.862632	6.874833	609.894040	-2.431350	8.205239	-1.131163	-1.345355	-0.398651
12.830	2.221546	6.992743	612.134621	-2.402994	8.054495	-1.103752	-1.315804	-0.392560
12.840	2.570616	7.069722	613.461740	-2.382223	7.886749	-1.082172	-1.285614	-0.388325
12.850	2.887797	7.107597	613.682166	-2.370198	7.714135	-1.068872	-1.257024	-0.386226
12.860	3.151408	7.112799	612.740040	-2.367724	7.547344	-1.063373	-1.231737	-0.386416
12.870	3.344683	7.095195	610.733039	-2.373079	7.393988	-1.062939	-1.210674	-0.388562
12.880	3.461755	7.065222	607.892194	-2.381227	7.258055	-1.064122	-1.193971	-0.391719
12.890	3.511415	7.030140	604.529498	-2.384952	7.140778	-1.064436	-1.181213	-0.394514
12.900	3.515446	6.991305	600.969146	-2.377376	7.042685	-1.063354	-1.171888	-0.395590
12.910	3.500343	6.944198	597.485767	-2.354691	6.965971	-1.062220	-1.165881	-0.394100
12.920	3.484540	6.881547	594.271977	-2.317796	6.916037	-1.063164	-1.163783	-0.390023
12.930	3.466720	6.798286	591.446094	-2.272060	6.901132	-1.067622	-1.166823	-0.384153
12.940	3.422514	6.696022	589.092566	-2.225272	6.929782	-1.075239	-1.176349	-0.377746
12.950	3.314426	6.584733	587.310864	-2.184659	7.006724	-1.083713	-1.193018	-0.371977
12.960	3.112871	6.480463	586.242486	-2.154293	7.129030	-1.089683	-1.216055	-0.367475
12.970	2.818549	6.399600	586.055652	-2.133940	7.284449	-1.090172	-1.242962	-0.364119
12.980	2.473474	6.352259	586.889171	-2.119629	7.453404	-1.083894	-1.269985	-0.361163
12.990	2.152642	6.338178	588.779403	-2.105387	7.614501	-1.071797	-1.293269	-0.357585
13.000	1.938093	6.347434	591.605486	-2.085176	7.751532	-1.056674	-1.310254	-0.352461
13.010	1.886216	6.365588	595.082432	-2.054165	7.858917	-1.042071	-1.320643	-0.345190
13.020	2.002771	6.380361	598.811188	-2.009012	7.943025	-1.031031	-1.326466	-0.335500
13.030	2.237002	6.386342	602.369177	-1.947494	8.018705	-1.025167	-1.331194	-0.323306
13.040	2.498078	6.385777	605.407267	-1.868167	8.102526	-1.024418	-1.338360	-0.308580
13.050	2.687346	6.385934	607.718056	-1.770595	8.205528	-1.027500	-1.350220	-0.291351
13.060	2.732795	6.395142	609.254551	-1.655998	8.328227	-1.032742	-1.366954	-0.271807
13.070	2.611576	6.419543	610.099606	-1.527662	8.459519	-1.038827	-1.386580	-0.250395
13.080	2.352876	6.461534	610.404637	-1.390599	8.579639	-1.045083	-1.405566	-0.227816
13.090	2.022880	6.519829	610.323927	-1.250596	8.665985	-1.051273	-1.419899	-0.204907
13.100	1.700236	6.590496	609.966731	-1.113171	8.699727	-1.057195	-1.426263	-0.182497
13.110	1.451802	6.668432	609.378496	-0.982803	8.670953	-1.062420	-1.422917	-0.161280
13.120	1.315846	6.749181	608.551093	-0.862246	8.580751	-1.066292	-1.410030	-0.141688
13.130	1.296062	6.831085	607.453498	-0.751618	8.439877	-1.068126	-1.389387	-0.123733
13.140	1.366355	6.917107	606.069372	-0.647429	8.264815	-1.067498	-1.363675	-0.106824
13.150	1.483806	7.015035	604.427057	-0.542318	8.072767	-1.064538	-1.335606	-0.089724
13.160	1.605149	7.135141	602.611353	-0.426304	7.877216	-1.060108	-1.307180	-0.070743
13.170	1.700830	7.285774	600.754285	-0.289564	7.685407	-1.055686	-1.279293	-0.048200
13.180	1.761462	7.468629	599.010633	-0.125809	7.498240	-1.052873	-1.251771	-0.021003
13.190	1.794783	7.675727	597.529264	0.065264	7.312065	-1.052716	-1.223717	0.010922
13.200	1.816017	7.889472	596.430816	0.277711	7.121095	-1.055241	-1.193951	0.046562
13.210	1.837951	8.086116	595.796485	0.501502	6.919337	-1.059492	-1.161359	0.084173
13.220	1.866756	8.242035	595.665663	0.726080	6.701598	-1.064054	-1.125060	0.121894
13.230	1.905565	8.341179	596.036362	0.943594	6.463846	-1.067811	-1.084472	0.158312
13.240	1.962593	8.381157	596.863993	1.150333	6.203427	-1.070568	-1.039337	0.192729
13.250	2.057510	8.375252	598.059037	1.345946	5.919417	-1.073257	-0.989771	0.225052
13.260	2.220557	8.348837	599.488517	1.531198	5.612995	-1.077602	-0.936297	0.255417
13.270	2.483158	8.331005	600.986565	1.705661	5.287544	-1.085316	-0.879811	0.283810
13.280	2.864011	8.344617	602.375919	1.866659	4.948262	-1.097205	-0.821457	0.309883
13.290	3.357949	8.398967	603.496652	2.009937	4.601378	-1.112579	-0.762453	0.333049
13.300	3.933913	8.488056	604.233493	2.131576	4.253326	-1.129324	-0.703921	0.352774
13.310	4.543437	8.594615	604.531804	2.230004	3.910228	-1.144612	-0.646819	0.368881
13.320	5.135153	8.697452	604.396870	2.306974	3.577823	-1.155927	-0.591966	0.381699
13.330	5.667931	8.778723	603.879057	2.366934	3.261619	-1.161911	-0.540111	0.391955
13.340	6.117000	8.828628	603.053364	2.415136	2.966908	-1.162713	-0.491981	0.400485
13.350	6.472167	8.846581	602.002687	2.455566	2.698311	-1.159769	-0.448222	0.407900
13.360	6.731815	8.839405	600.810245	2.489718	2.458838	-1.155205	-0.409254	0.414393
13.370	6.898063	8.817841	599.560400	2.516643	2.248753	-1.151119	-0.375067	0.419748
13.380	6.976398	8.792825	598.342066	2.533998	2.064782	-1.149011	-0.345084	0.423503
13.390	6.979114	8.772471	597.247574	2.539458	1.900275	-1.149498	-0.318172	0.425193
13.400	6.928839	8.760303	596.363026	2.531887	1.746614	-1.152344	-0.292878	0.424555
13.410	6.858179	8.755061	595.752013	2.511853	1.595603	-1.156752	-0.267830	0.421627
13.420	6.803696	8.752032	595.439785	2.481308	1.442001	-1.161748	-0.242174	0.416719
13.430	6.795580	8.745248	595.406182	2.442702	1.285309	-1.166498	-0.215871	0.410258
13.440	6.847049	8.729506	595.591792	2.398025	1.130228	-1.170426	-0.189766	0.402629
13.450	6.948328	8.701369	595.915291	2.348275	0.985666	-1.173140	-0.165404	0.394062
13.460	7.068485	8.658839	596.295070	2.293527	0.862546	-1.174265	-0.144651	0.384630
13.470	7.164945	8.599992	596.667913	2.233579	0.770970	-1.173296	-0.129213	0.374342
13.480	7.196924	8.521483	597.001211	2.168926	0.717421	-1.169590	-0.120171	0.363303
13.490	7.137459	8.418162	597.298890	2.101676	0.702746	-1.162520	-0.117654	0.351863
13.500	6.979970	8.284704	597.601511	2.035880	0.721457	-1.151786	-0.120725	0.340675
13.510	6.738385	8.118986	597.978643	1.976974	0.762542	-1.137783	-0.127520	0.330609
13.520	6.442501	7.925522	598.511183	1.930383	0.811475	-1.121783	-0.135582	0.322531
13.530	6.131291	7.716789	599.265335	1.899836	0.852787	-1.105767	-0.142305	0.317028
13.540	5.846240	7.511181	600.265717	1.886157	0.872556	-1.091857	-0.145362	0.314220
13.550	5.625519	7.328187	601.477672	1.887216	0.860360	-1.081597	-0.143041	0.313763
13.560	5.498982	7.182862	602.806353	1.899080	0.810539	-1.075431	-0.134461	0.315040
13.570	5.484006	7.081908	604.114078	1.917735	0.722661	-1.072637	-0.119623	0.317446
13.580	5.582713	7.022711	605.250232	1.940472	0.601159	-1.071702	-0.099324	0.320607
13.590	5.781478	6.995269	606.082992	1.966275	0.454122	-1.070953	-0.074927	0.324423
13.600	6.053315	6.985803	606.522171	1.995235	0.291519	-1.069148	-0.048064	0.328963
13.610	6.363042	6.980661	606.527304	2.027546	0.123354	-1.065813	-0.020338	0.334288
13.620	6.674342	6.969597	606.101563	2.062817	-0.041693	-1.061222	0.006879	0.340342
13.630	6.957310	6.948043	605.276740	2.100099	-0.196795	-1.056094	0.032513	0.346965
13.640	7.194508	6.918147	604.096511	2.138487	-0.336617	-1.051234	0.055722	0.353998
13.650	7.383157	6.888228	602.604750	2.177834	-0.456415	-1.047273	0.075740	0.361403
13.660	7.531562	6.870342	600.843449	2.219128	-0.551158	-1.044590	0.091731	0.369336
13.670	7.649990	6.876234	598.861341	2.264339	-0.615225	-1.043349	0.102732	0.378107
13.680	7.739434	6.912961	596.730617	2.315846	-0.643021	-1.043574	0.107757	0.388089
13.690	7.784169	6.980052	594.565493	2.375765	-0.630481	-1.045166	0.106041	0.399580
13.700	7.753735	7.069533	592.533546	2.445454	-0.577077	-1.047853	0.097391	0.412711
13.710	7.616112	7.168701	590.849936	2.525264	-0.487611	-1.051200	0.082527	0.427395
13.720	7.357773	7.264282	589.747797	2.614432	-0.372800	-1.054758	0.063214	0.443314
13.730	7.000988	7.346240	589.425607	2.710983	-0.247775	-1.058333	0.042037	0.459936
13.740	6.607885	7.410006	589.983175	2.811779	-0.128238	-1.062160	0.021736	0.476586
13.750	6.265693	7.456714	591.368085	2.912974	-0.025198	-1.066777	0.004261	0.492582
13.760	6.056474	7.491666	593.357840	3.011041	0.059818	-1.072607	-0.010081	0.507458
13.770	6.022989	7.521716	595.594767	3.104221	0.136888	-1.079514	-0.022983	0.521197
13.780	6.146003	7.552575	597.672203	3.193880	0.225749	-1.086714	-0.037771	0.534387
13.790	6.345024	7.587161	599.248396	3.285082	0.349855	-1.093192	-0.058382	0.548200
13.800	6.505012	7.625810	600.148634	3.385886	0.528276	-1.098403	-0.088024	0.564175
13.810	6.519469	7.668332	600.415750	3.505381	0.768402	-1.102815	-0.127978	0.583826
13.820	6.331892	7.716821	600.287428	3.651123	1.062334	-1.107939	-0.176971	0.608229
13.830	5.957648	7.777340	600.108207	3.826904	1.388371	-1.115820	-0.231354	0.637702
13.840	5.477254	7.858810	600.210135	4.031502	1.716957	-1.128190	-0.286059	0.671682
13.850	5.004773	7.968881	600.806275	4.258494	2.018706	-1.145623	-0.336000	0.708797
13.860	4.645211	8.108457	601.932585	4.496896	2.271577	-1.166963	-0.377381	0.747076
13.870	4.458261	8.267758	603.452079	4.732499	2.464966	-1.189224	-0.408478	0.784238
13.880	4.441971	8.426412	605.111502	4.950002	2.600015	-1.208089	-0.429675	0.818031
13.890	4.541116	8.558472	606.624352	5.135850	2.686701	-1.219006	-0.442894	0.846628
13.900	4.674787	8.640974	607.749732	5.281277	2.739120	-1.218670	-0.450699	0.868989
13.910	4.770271	8.662726	608.343381	5.384561	2.770573	-1.206333	-0.455429	0.885119
13.920	4.788904	8.629401	608.370857	5.451494	2.789922	-1.184332	-0.458589	0.896081
13.930	4.734650	8.562516	607.887414	5.493615	2.800206	-1.157541	-0.460645	0.903723
13.940	4.644819	8.492714	606.999160	5.524630	2.799681	-1.131957	-0.461233	0.910154
13.950	4.569891	8.450223	605.822821	5.556301	2.784636	-1.113028	-0.459645	0.917150
13.960	4.552452	8.456087	604.457460	5.595396	2.752648	-1.104309	-0.455391	0.925689
13.970	4.613340	8.516958	602.973890	5.642798	2.704859	-1.106785	-0.448586	0.935828
13.980	4.748434	8.624763	601.419631	5.694851	2.646439	-1.118931	-0.440032	0.946901
13.990	4.934651	8.760798	599.832071	5.746008	2.585369	-1.137350	-0.431016	0.957936
14.000	5.140378	8.902436	598.251968	5.791439	2.530459	-1.157716	-0.422976	0.968060
14.010	5.334801	9.029838	596.732746	5.828577	2.489602	-1.175743	-0.417206	0.976748
14.020	5.492727	9.130294	595.344730	5.857289	2.468790	-1.187959	-0.414682	0.983848
14.030	5.595040	9.198837	594.174337	5.879114	2.471796	-1.192169	-0.416005	0.989459
14.040	5.627635	9.235417	593.317226	5.896277	2.500104	-1.187601	-0.421377	0.993782
14.050	5.581917	9.240617	592.864575	5.911139	2.552815	-1.174846	-0.430590	0.997047
14.060	5.457902	9.212710	592.883996	5.926284	2.626643	-1.155713	-0.443028	0.999569
14.070	5.268179	9.148144	593.399421	5.945052	2.716290	-1.133070	-0.457751	1.001863
14.080	5.039298	9.045368	594.376124	5.971860	2.815455	-1.110569	-0.473682	1.004727
14.090	4.807685	8.909762	595.717216	6.011710	2.918337	-1.092089	-0.489886	1.009155
14.100	4.609927	8.756562	597.276249	6.068800	3.021056	-1.080869	-0.505805	1.016079
14.110	4.470906	8.609681	598.885924	6.144870	3.122155	-1.078523	-0.521327	1.026050
14.120	4.395683	8.496392	600.395329	6.238186	3.221729	-1.084352	-0.536601	1.039013
14.130	4.370143	8.439663	601.700930	6.343678	3.319653	-1.095348	-0.551711	1.054291
14.140	4.370986	8.450990	602.755956	6.453943	3.414191	-1.107072	-0.566430	1.070739
14.150	4.379724	8.526311	603.551984	6.560451	3.502183	-1.115137	-0.580262	1.086974
14.160	4.392132	8.646513	604.081667	6.654541	3.581146	-1.116694	-0.592825	1.101596
14.170	4.416532	8.782420	604.303937	6.728335	3.652405	-1.111243	-0.604399	1.113402
14.180	4.460963	8.902768	604.135145	6.775917	3.723514	-1.100444	-0.616338	1.121590
14.190	4.516718	8.982758	603.478548	6.794798	3.808138	-1.087108	-0.631031	1.125939
14.200	4.549405	9.010539	602.284135	6.787224	3.922531	-1.073933	-0.651276	1.126914
14.210	4.505931	8.989586	600.610941	6.760651	4.079334	-1.062610	-0.679197	1.125629
14.220	4.337162	8.936260	598.657340	6.726798	4.281188	-1.053672	-0.715132	1.123647
14.230	4.025961	8.873603	596.737730	6.699231	4.517295	-1.046978	-0.756998	1.122642
14.240	3.605180	8.823742	595.210496	6.690186	4.764934	-1.042320	-0.800546	1.124003
14.250	3.154241	8.801820	594.385876	6.707811	4.995514	-1.039671	-0.840450	1.128528
14.260	2.774306	8.813566	594.449319	6.754747	5.182538	-1.039006	-0.871822	1.136303
14.270	2.553277	8.856687	595.424986	6.828318	5.308316	-1.039944	-0.891517	1.146797
14.280	2.536257	8.924463	597.184797	6.922002	5.367255	-1.041585	-0.898759	1.159106
14.290	2.713399	9.009222	599.491750	7.027583	5.365179	-1.042671	-0.894955	1.172257
14.300	3.028474	9.104181	602.057992	7.137284	5.315482	-1.042047	-0.882885	1.185481
14.310	3.402660	9.203550	604.598680	7.245254	5.233754	-1.039213	-0.865658	1.198358
14.320	3.762770	9.301844	606.869377	7.348087	5.132867	-1.034715	-0.845794	1.210819
14.330	4.062913	9.393545	608.683733	7.444502	5.020142	-1.030151	-0.824754	1.223049
14.340	4.292522	9.473682	609.915687	7.534536	4.897276	-1.027713	-0.802943	1.235341
14.350	4.469585	9.538973	610.494101	7.618626	4.762475	-1.029430	-0.780102	1.247944
14.360	4.623778	9.588653	610.396787	7.696762	4.613489	-1.036382	-0.755818	1.260944
14.370	4.778137	9.624453	609.647348	7.767801	4.450077	-1.048226	-0.729943	1.274147
14.380	4.937892	9.649763	608.314700	7.829163	4.274912	-1.063249	-0.702747	1.287025
14.390	5.090770	9.668284	606.513258	7.877254	4.092797	-1.078951	-0.674808	1.298777
14.400	5.216685	9.682652	604.400503	7.908714	3.908791	-1.092925	-0.646722	1.308522
14.410	5.300455	9.693753	602.167898	7.922101	3.726295	-1.103636	-0.618813	1.315597
14.420	5.341367	9.701221	600.022235	7.919305	3.545966	-1.110774	-0.590972	1.319835
14.430	5.356475	9.704930	598.158590	7.906026	3.365852	-1.115121	-0.562702	1.321727
14.440	5.377614	9.706590	596.730578	7.890865	3.182602	-1.118050	-0.533340	1.322350
14.450	5.443641	9.710427	595.824923	7.883034	2.993194	-1.120876	-0.502361	1.323045
14.460	5.590154	9.722261	595.445515	7.889230	2.796619	-1.124296	-0.469668	1.324929
14.470	5.839331	9.747007	595.510062	7.910727	2.595151	-1.128108	-0.435786	1.328395
