Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.720	8.055017	-6.178775	675.949587	20.290667	35.952606	-0.114875	-5.318829	3.001802
15.730	8.027106	-6.167832	675.867617	20.310474	35.945237	-0.120316	-5.318384	3.005096
15.740	8.026738	-6.150075	675.774851	20.333403	35.936331	-0.125033	-5.317797	3.008902
15.750	8.048483	-6.133105	675.681674	20.357360	35.925463	-0.129788	-5.316921	3.012863
15.760	8.084197	-6.121102	675.596832	20.382222	35.911809	-0.135430	-5.315568	3.016921
15.770	8.124853	-6.112898	675.529879	20.410062	35.894377	-0.142417	-5.313514	3.021341
15.780	8.162181	-6.101966	675.489866	20.444256	35.872622	-0.150600	-5.310608	3.026582
15.790	8.189734	-6.078367	675.480553	20.487901	35.847028	-0.159361	-5.306893	3.033085
15.800	8.203288	-6.031855	675.494888	20.542364	35.819342	-0.167962	-5.302681	3.041084
15.810	8.200713	-5.955036	675.512617	20.606668	35.792394	-0.175909	-5.298553	3.050523
15.820	8.181585	-5.845674	675.503740	20.677986	35.769670	-0.183104	-5.295259	3.061121
15.830	8.146737	-5.707586	675.437398	20.752928	35.754777	-0.189739	-5.293574	3.072517
15.840	8.097685	-5.549972	675.292638	20.828981	35.750861	-0.196013	-5.294129	3.084438
15.850	8.035886	-5.385351	675.066526	20.905487	35.759997	-0.201893	-5.297255	3.096804
15.860	7.962221	-5.226470	674.776470	20.983864	35.782718	-0.207098	-5.302900	3.109750
15.870	7.877259	-5.082746	674.456160	21.067177	35.818041	-0.211334	-5.310655	3.123580
15.880	7.782274	-4.957118	674.146798	21.159281	35.864252	-0.214604	-5.319947	3.138676
15.890	7.680142	-4.844590	673.886785	21.263774	35.920183	-0.217398	-5.330299	3.155393
15.900	7.575147	-4.733476	673.703285	21.382933	35.986246	-0.220621	-5.341557	3.173939
15.910	7.471562	-4.609204	673.608319	21.516880	36.064513	-0.225333	-5.353929	3.194272
15.920	7.371891	-4.459270	673.600285	21.663235	36.157763	-0.232433	-5.367837	3.216037
15.930	7.275875	-4.277461	673.669555	21.817373	36.268058	-0.242435	-5.383657	3.238587
15.940	7.180695	-4.065990	673.804724	21.973127	36.395595	-0.255421	-5.401505	3.261053
15.950	7.082125	-3.835148	673.995684	22.123661	36.538412	-0.271099	-5.421164	3.282463
15.960	6.976055	-3.600956	674.231660	22.262274	36.692997	-0.288779	-5.442194	3.301873
15.970	6.859793	-3.381726	674.496182	22.382994	36.855441	-0.307231	-5.464144	3.318476
15.980	6.732699	-3.194471	674.763590	22.480955	37.022471	-0.324536	-5.486732	3.331679
15.990	6.596125	-3.051794	675.000483	22.552623	37.191932	-0.338221	-5.509912	3.341127
16.000	6.452973	-2.959669	675.171424	22.595924	37.362665	-0.345765	-5.533804	3.346694
16.010	6.307093	-2.916521	675.245902	22.610283	37.534153	-0.345336	-5.558590	3.348452
16.020	6.162555	-2.914105	675.204464	22.596483	37.706328	-0.336411	-5.584431	3.346613
16.030	6.022743	-2.940348	675.043837	22.556380	37.879592	-0.319969	-5.611427	3.341469
16.040	5.889543	-2.983347	674.781162	22.492578	38.054819	-0.298148	-5.639579	3.333314
16.050	5.763074	-3.034851	674.456056	22.408110	38.232991	-0.273514	-5.668715	3.322397
16.060	5.642173	-3.091771	674.127889	22.306096	38.414469	-0.248254	-5.698395	3.308882
16.070	5.525401	-3.155521	673.866270	22.189518	38.598241	-0.223629	-5.727878	3.292867
16.080	5.412048	-3.229927	673.736057	22.061357	38.781692	-0.199869	-5.756214	3.274481
16.090	5.302651	-3.318714	673.782171	21.925065	38.961137	-0.176446	-5.782453	3.254029
16.100	5.198794	-3.423317	674.020407	21.784950	39.132825	-0.152540	-5.805881	3.232091
16.110	5.102203	-3.541704	674.436999	21.645895	39.293798	-0.127466	-5.826163	3.209476
16.120	5.013363	-3.668651	674.995452	21.512324	39.442194	-0.100987	-5.843327	3.187032
16.130	4.930223	-3.797463	675.647464	21.386912	39.576980	-0.073504	-5.857638	3.165395
16.140	4.847937	-3.922450	676.344842	21.269723	39.697335	-0.046137	-5.869393	3.144805
16.150	4.760449	-4.040873	677.049076	21.158086	39.801980	-0.020610	-5.878744	3.125045
16.160	4.663754	-4.153010	677.735249	21.047141	39.888686	0.001107	-5.885585	3.105511
16.170	4.559279	-4.259944	678.388889	20.930886	39.954189	0.017354	-5.889570	3.085382
16.180	4.455201	-4.360444	678.997640	20.803589	39.994516	0.027312	-5.890229	3.063868
16.190	4.364456	-4.449316	679.541972	20.661198	40.005532	0.031274	-5.887132	3.040459
16.200	4.300293	-4.518758	679.989426	20.502254	39.983404	0.030553	-5.880004	3.015084
16.210	4.271883	-4.562179	680.295238	20.327900	39.924934	0.027081	-5.868766	2.988100
16.220	4.282295	-4.578337	680.409617	20.140951	39.827915	0.022901	-5.853520	2.960121
16.230	4.329311	-4.573555	680.289755	19.944418	39.691685	0.019747	-5.834526	2.931753
16.240	4.407695	-4.560896	679.912874	19.740177	39.517784	0.018834	-5.812183	2.903339
16.250	4.511240	-4.556532	679.285759	19.528477	39.310353	0.020856	-5.787013	2.874855
16.260	4.633884	-4.574697	678.447046	19.308530	39.075961	0.026069	-5.759618	2.845989
16.270	4.770207	-4.623124	677.461368	19.079848	38.822814	0.034352	-5.730631	2.816374
16.280	4.915784	-4.700666	676.407702	18.843601	38.559636	0.045259	-5.700650	2.785835
16.290	5.067423	-4.797891	675.365963	18.603309	38.294574	0.058094	-5.670196	2.754552
16.300	5.223111	-4.900174	674.405813	18.364581	38.034340	0.072010	-5.639682	2.723076
16.310	5.381616	-4.991783	673.580018	18.134098	37.783723	0.086074	-5.609389	2.692197
16.320	5.541820	-5.059369	672.921941	17.918320	37.545592	0.099258	-5.579487	2.662763
16.330	5.701848	-5.094095	672.444909	17.722318	37.321456	0.110460	-5.550114	2.635505
16.340	5.858252	-5.092622	672.142240	17.548968	37.112374	0.118654	-5.521506	2.610901
16.350	6.005679	-5.057438	671.989292	17.398571	36.919857	0.123193	-5.494114	2.589114
16.360	6.137345	-4.996551	671.949560	17.268904	36.746387	0.124135	-5.468623	2.569970
16.370	6.246164	-4.922254	671.984847	17.155687	36.595429	0.122390	-5.445871	2.552987
16.380	6.326011	-4.848814	672.067005	17.053526	36.470920	0.119568	-5.426679	2.537474
16.390	6.372686	-4.789432	672.187311	16.957148	36.376358	0.117527	-5.411640	2.522682
16.400	6.384543	-4.753336	672.359320	16.862461	36.313679	0.117791	-5.400933	2.507954
16.410	6.362753	-4.743997	672.612126	16.766909	36.282290	0.121058	-5.394237	2.492805
16.420	6.311126	-4.759334	672.974804	16.668998	36.278706	0.126992	-5.390797	2.476913
16.430	6.235489	-4.794141	673.458233	16.567490	36.297070	0.134380	-5.389654	2.460062
16.440	6.142857	-4.844014	674.043049	16.460876	36.330482	0.141568	-5.389935	2.442110
16.450	6.040786	-4.908792	674.679254	16.347399	36.372665	0.147033	-5.391105	2.422988
16.460	5.937003	-4.993246	675.296855	16.225386	36.419292	0.149855	-5.393079	2.402704
16.470	5.839078	-5.104200	675.822545	16.093474	36.468427	0.149856	-5.396154	2.381317
16.480	5.753800	-5.245616	676.196279	15.950620	36.519944	0.147380	-5.400790	2.358874
16.490	5.686144	-5.414379	676.382998	15.796077	36.574312	0.142884	-5.407338	2.335375
16.500	5.638034	-5.598869	676.377642	15.629651	36.631453	0.136664	-5.415828	2.310788
16.510	5.607345	-5.780827	676.204371	15.452278	36.690206	0.128833	-5.425905	2.285149
16.520	5.587770	-5.939768	675.911555	15.266567	36.748489	0.119426	-5.436878	2.258663
16.530	5.570065	-6.058382	675.563224	15.076898	36.803927	0.108444	-5.447888	2.231752
16.540	5.544635	-6.127029	675.227442	14.888922	36.854643	0.095768	-5.458108	2.205023
16.550	5.504596	-6.145607	674.963129	14.708663	36.899864	0.081081	-5.466945	2.179180
16.560	5.447982	-6.122143	674.808709	14.541587	36.940041	0.063958	-5.474150	2.154920
16.570	5.378119	-6.068908	674.776850	14.391785	36.976395	0.044131	-5.479796	2.132821
16.580	5.302062	-5.997988	674.857985	14.261356	37.010065	0.021749	-5.484126	2.113238
16.590	5.227935	-5.918110	675.030838	14.150006	37.041259	-0.002556	-5.487343	2.096201
16.600	5.162374	-5.833667	675.274289	14.055006	37.068702	-0.027867	-5.489429	2.081377
16.610	5.108909	-5.745772	675.574678	13.971677	37.089580	-0.053246	-5.490079	2.068117
16.620	5.067543	-5.654464	675.926043	13.894466	37.100002	-0.077873	-5.488766	2.055619
16.630	5.035329	-5.560815	676.324515	13.818260	37.095872	-0.100981	-5.484922	2.043140
16.640	5.007683	-5.467928	676.760503	13.739357	37.073883	-0.121663	-5.478139	2.030165
16.650	4.980156	-5.380582	677.213053	13.655700	37.032263	-0.138782	-5.468333	2.016455
16.660	4.950316	-5.304144	677.649907	13.566558	36.970939	-0.151120	-5.455758	2.002001
16.670	4.919312	-5.243481	678.033694	13.472113	36.890946	-0.157753	-5.440872	1.986939
16.680	4.892550	-5.202167	678.330750	13.373142	36.793291	-0.158458	-5.424093	1.971478
16.690	4.879019	-5.181821	678.517532	13.270575	36.677873	-0.153929	-5.405590	1.955819
16.700	4.889075	-5.181580	678.581972	13.164743	36.543157	-0.145641	-5.385224	1.940037
16.710	4.931061	-5.198106	678.521174	13.054627	36.386913	-0.135355	-5.362679	1.923982
16.720	5.007842	-5.226461	678.338660	12.937705	36.207741	-0.124486	-5.337709	1.907263
16.730	5.114817	-5.261613	678.042840	12.810723	36.006672	-0.113636	-5.310383	1.889368
16.740	5.240579	-5.299900	677.646327	12.671023	35.788013	-0.102564	-5.281223	1.869858
16.750	5.370198	-5.339662	677.165802	12.517763	35.558877	-0.090581	-5.251133	1.848552
16.760	5.489890	-5.380654	676.622884	12.352431	35.327433	-0.077143	-5.221141	1.825601
16.770	5.591111	-5.422643	676.045703	12.178491	35.100619	-0.062334	-5.192048	1.801430
16.780	5.672506	-5.464235	675.469094	12.000362	34.882380	-0.047013	-5.164171	1.776597
16.790	5.739157	-5.502912	674.931413	11.822136	34.673248	-0.032603	-5.137299	1.751606
16.800	5.799822	-5.536297	674.468235	11.646452	34.471385	-0.020606	-5.110898	1.726761
16.810	5.863492	-5.563669	674.105446	11.473858	34.274455	-0.012032	-5.084435	1.702086
16.820	5.936547	-5.586645	673.854387	11.302899	34.081374	-0.006957	-5.057676	1.677350
16.830	6.021127	-5.608692	673.710502	11.130926	33.893193	-0.004402	-5.030825	1.652182
16.840	6.114795	-5.633877	673.656064	10.955291	33.712877	-0.002614	-5.004464	1.626244
16.850	6.211396	-5.665481	673.666804	10.774402	33.544275	0.000356	-4.979357	1.599367
16.860	6.302989	-5.704991	673.720679	10.588265	33.390935	0.006018	-4.956199	1.571611
16.870	6.382387	-5.751800	673.805033	10.398434	33.255294	0.015004	-4.935448	1.543241
16.880	6.445353	-5.803762	673.918304	10.207534	33.138503	0.026913	-4.917288	1.514655
16.890	6.491512	-5.858378	674.065341	10.018505	33.040728	0.040467	-4.901710	1.486281
16.900	6.523749	-5.914138	674.249196	9.833724	32.961525	0.053879	-4.888627	1.458470
16.910	6.546550	-5.971377	674.464188	9.654209	32.899918	0.065328	-4.877934	1.431389
16.920	6.564146	-6.032128	674.693976	9.479166	32.854086	0.073440	-4.869480	1.404958
16.930	6.579204	-6.098938	674.915692	9.306167	32.820928	0.077650	-4.862967	1.378864
16.940	6.592473	-6.173155	675.108582	9.131965	32.795916	0.078348	-4.857873	1.352666
16.950	6.603291	-6.253425	675.263843	8.953686	32.773547	0.076730	-4.853443	1.325954
16.960	6.610497	-6.335109	675.391320	8.769984	32.748367	0.074390	-4.848799	1.298504
16.970	6.613219	-6.411156	675.519147	8.581707	32.716095	0.072843	-4.843104	1.270387
16.980	6.611311	-6.474518	675.685179	8.391666	32.674265	0.073172	-4.835723	1.241949
16.990	6.605669	-6.521301	675.923358	8.203388	32.622086	0.075927	-4.826300	1.213657
17.000	6.598670	-6.553206	676.250968	8.019308	32.559659	0.081224	-4.814730	1.185848
17.010	6.594497	-6.577973	676.662068	7.839298	32.487061	0.088899	-4.801076	1.158525
17.020	6.598681	-6.607514	677.128855	7.660335	32.403750	0.098628	-4.785463	1.131297
17.030	6.616613	-6.654429	677.608590	7.477458	32.308530	0.109949	-4.768023	1.103507
17.040	6.651717	-6.728178	678.051775	7.285546	32.199952	0.122252	-4.748893	1.074482
17.050	6.704411	-6.832177	678.408437	7.081106	32.076767	0.134830	-4.728238	1.043782
17.060	6.772482	-6.962577	678.631811	6.863404	31.938172	0.147055	-4.706259	1.011359
17.070	6.852574	-7.109024	678.680553	6.634579	31.783821	0.158587	-4.683178	0.977570
17.080	6.941898	-7.257454	678.521498	6.398899	31.613939	0.169446	-4.659239	0.943065
17.090	7.039172	-7.394295	678.135014	6.161642	31.429722	0.179870	-4.634729	0.908616
17.100	7.144379	-7.510619	677.523269	5.928105	31.234003	0.190086	-4.610027	0.874967
17.110	7.257645	-7.604442	676.718417	5.703028	31.031805	0.200186	-4.585630	0.842748
17.120	7.378032	-7.680220	675.785279	5.490315	30.830355	0.210158	-4.562153	0.812435
17.130	7.502946	-7.745923	674.814330	5.292763	30.638259	0.219940	-4.540250	0.784329
17.140	7.628346	-7.809179	673.905154	5.111604	30.463946	0.229378	-4.520509	0.758505
17.150	7.749405	-7.874154	673.145288	4.946127	30.314014	0.238165	-4.503339	0.734779
17.160	7.861119	-7.940419	672.591815	4.793835	30.192164	0.245854	-4.488928	0.712741
17.170	7.958468	-8.004115	672.262098	4.651401	30.099169	0.251993	-4.477297	0.691903
17.180	8.036242	-8.060617	672.136293	4.516117	30.033738	0.256259	-4.468400	0.671905
17.190	8.089043	-8.107105	672.169505	4.387146	29.993779	0.258484	-4.462234	0.652685
17.200	8.112096	-8.143529	672.308395	4.265949	29.977433	0.258584	-4.458881	0.634523
17.210	8.102873	-8.171533	672.506836	4.155665	29.983543	0.256453	-4.458474	0.617937
17.220	8.062693	-8.192227	672.736999	4.059691	30.011541	0.251922	-4.461111	0.603459
17.230	7.997334	-8.204467	672.994011	3.980000	30.061037	0.244832	-4.466761	0.591387
17.240	7.916199	-8.205055	673.293259	3.915860	30.131326	0.235235	-4.475216	0.581598
17.250	7.830340	-8.190938	673.660366	3.863464	30.220943	0.223571	-4.486080	0.573503
17.260	7.749973	-8.162090	674.116167	3.816746	30.327311	0.210669	-4.498826	0.566185
17.270	7.682114	-8.123179	674.662013	3.769140	30.446577	0.197538	-4.512864	0.558671
17.280	7.628948	-8.082873	675.271870	3.715596	30.573728	0.185095	-4.527618	0.550237
17.290	7.587495	-8.051133	675.895308	3.653961	30.703062	0.174014	-4.542577	0.540610
17.300	7.550880	-8.036052	676.470621	3.585111	30.828954	0.164753	-4.557323	0.529973
17.310	7.510987	-8.041918	676.942794	3.511891	30.946675	0.157627	-4.571535	0.518787
17.320	7.461694	-8.069260	677.278882	3.437460	31.052916	0.152749	-4.584953	0.507540
17.330	7.401525	-8.116226	677.474661	3.363804	31.145826	0.149824	-4.597342	0.496521
17.340	7.334609	-8.179790	677.550596	3.290964	31.224661	0.147993	-4.608462	0.485715
17.350	7.269575	-8.255720	677.539969	3.217241	31.289394	0.145954	-4.618088	0.474842
17.360	7.216978	-8.337607	677.474814	3.140300	31.340512	0.142409	-4.626078	0.463530
17.370	7.186222	-8.416317	677.375368	3.058715	31.379063	0.136609	-4.632448	0.451554
17.380	7.182808	-8.481115	677.246630	2.973275	31.406754	0.128666	-4.637418	0.439024
17.390	7.206629	-8.522514	677.082214	2.887420	31.425875	0.119451	-4.641368	0.426450
17.400	7.252097	-8.535555	676.872388	2.806644	31.439026	0.110166	-4.644749	0.414649
17.410	7.310284	-8.521580	676.611870	2.737143	31.448773	0.101863	-4.647978	0.404537
17.420	7.372098	-8.487261	676.304057	2.684300	31.457459	0.095184	-4.651378	0.396907
17.430	7.430767	-8.441270	675.960774	2.651579	31.467238	0.090374	-4.655187	0.392268
17.440	7.482612	-8.390540	675.598867	2.640104	31.480288	0.087433	-4.659612	0.390780
17.450	7.526275	-8.338184	675.236054	2.648936	31.498987	0.086228	-4.664885	0.392298
17.460	7.561339	-8.283808	674.888202	2.675871	31.525909	0.086477	-4.671279	0.396491
17.470	7.587208	-8.225343	674.568759	2.718401	31.563563	0.087684	-4.679073	0.402984
17.480	7.602706	-8.160852	674.289569	2.774500	31.613963	0.089088	-4.688485	0.411470
17.490	7.606570	-8.089302	674.061848	2.842972	31.678258	0.089739	-4.699607	0.421767
17.500	7.598564	-8.010200	673.896337	2.923361	31.756691	0.088729	-4.712400	0.433800
17.510	7.580515	-7.922657	673.801740	3.015698	31.848998	0.085575	-4.726761	0.447565
17.520	7.556308	-7.824606	673.781089	3.120422	31.955042	0.080599	-4.742645	0.463121
17.530	7.530445	-7.712647	673.827379	3.238637	32.075323	0.075063	-4.760169	0.480633
17.540	7.505898	-7.582705	673.921279	3.372493	32.210978	0.070916	-4.779635	0.500428
17.550	7.482640	-7.431296	674.033571	3.525206	32.363231	0.070147	-4.801427	0.523002
17.560	7.457838	-7.256930	674.133129	3.700307	32.532619	0.074022	-4.825845	0.548899
17.570	7.427400	-7.061225	674.198586	3.900097	32.718471	0.082517	-4.852943	0.578479
17.580	7.387713	-6.849524	674.229127	4.123919	32.918952	0.094213	-4.882458	0.611649
17.590	7.336481	-6.631045	674.249034	4.367100	33.131624	0.106723	-4.913856	0.647698
17.600	7.272493	-6.418320	674.302711	4.621169	33.354173	0.117410	-4.946469	0.685326
17.610	7.194976	-6.225489	674.440713	4.875326	33.584875	0.124067	-4.979663	0.722869
17.620	7.103338	-6.065301	674.700983	5.118611	33.822566	0.125335	-5.012971	0.758649
17.630	6.997541	-5.945646	675.092053	5.341965	34.066200	0.120862	-5.046156	0.791294
17.640	6.878662	-5.867180	675.585476	5.539610	34.314240	0.111361	-5.079185	0.819972
17.650	6.749141	-5.823405	676.122052	5.709527	34.564168	0.098525	-5.112120	0.844452
17.660	6.612800	-5.803476	676.630727	5.853107	34.812307	0.084712	-5.144949	0.865037
17.670	6.475111	-5.796574	677.052594	5.974189	35.054111	0.072376	-5.177458	0.882382
17.680	6.343810	-5.795838	677.359246	6.077695	35.284932	0.063456	-5.209190	0.897263
17.690	6.229144	-5.799943	677.557341	6.168216	35.500972	0.058956	-5.239552	0.910361
17.700	6.142798	-5.811539	677.678522	6.249003	35.699988	0.058817	-5.267983	0.922119
17.710	6.095319	-5.833549	677.760554	6.321694	35.881429	0.061985	-5.294116	0.932733
17.720	6.092982	-5.865546	677.828623	6.386717	36.045993	0.066595	-5.317862	0.942232
17.730	6.135416	-5.902317	677.884908	6.443918	36.194839	0.070296	-5.339378	0.950592
17.740	6.214918	-5.935334	677.910784	6.493032	36.328794	0.070822	-5.358934	0.957800
17.750	6.317743	-5.956128	677.879691	6.533945	36.447836	0.066720	-5.376741	0.963880
17.760	6.427183	-5.959686	677.772706	6.566895	36.551008	0.057899	-5.392812	0.968893
17.770	6.527806	-5.946244	677.587568	6.592677	36.636771	0.045645	-5.406943	0.972963
17.780	6.609582	-5.920851	677.337122	6.612727	36.703608	0.032034	-5.418810	0.976283
17.790	6.670447	-5.891276	677.040555	6.628976	36.750631	0.019061	-5.428129	0.979111
17.800	6.716330	-5.865453	676.714405	6.643504	36.778090	0.007936	-5.434802	0.981729
17.810	6.758682	-5.849645	676.368287	6.658108	36.787805	-0.001112	-5.439020	0.984391
17.820	6.810475	-5.847910	676.005984	6.673930	36.783499	-0.008519	-5.441298	0.987259
17.830	6.882087	-5.862631	675.629578	6.691266	36.770805	-0.014814	-5.442450	0.990375
17.840	6.978466	-5.895196	675.243585	6.709657	36.756682	-0.020118	-5.443470	0.993665
17.850	7.098333	-5.946026	674.857035	6.728321	36.748238	-0.023950	-5.445337	0.996999
17.860	7.235167	-6.013817	674.483359	6.746823	36.751333	-0.025359	-5.448812	1.000295
17.870	7.379101	-6.094481	674.139469	6.765792	36.769556	-0.023276	-5.454295	1.003619
17.880	7.519017	-6.180459	673.845134	6.787373	36.803971	-0.016984	-5.461785	1.007260
17.890	7.644705	-6.261026	673.622153	6.815116	36.853694	-0.006554	-5.470974	1.011712
17.900	7.749038	-6.324136	673.492097	6.853196	36.916907	0.006939	-5.481416	1.017561
17.910	7.829762	-6.359694	673.472148	6.905158	36.991826	0.021578	-5.492703	1.025307
17.920	7.890289	-6.362998	673.569732	6.972676	37.077278	0.035144	-5.504594	1.035182
17.930	7.939137	-6.336569	673.777337	7.054849	37.172861	0.045841	-5.517084	1.047059
17.940	7.987984	-6.289231	674.069243	7.148375	37.278803	0.052866	-5.530412	1.060481
17.950	8.048484	-6.232795	674.401906	7.248575	37.395656	0.056559	-5.545010	1.074815
17.960	8.128316	-6.177873	674.718972	7.350959	37.524025	0.058073	-5.561430	1.089485
17.970	8.227465	-6.130584	674.960307	7.452780	37.664546	0.058696	-5.580261	1.104181
17.980	8.336065	-6.091174	675.072535	7.554056	37.818167	0.059133	-5.602089	1.118999
17.990	8.434828	-6.054473	675.017700	7.657800	37.986648	0.059029	-5.627504	1.134459
18.000	8.498418	-6.011443	674.778052	7.769433	38.173028	0.056887	-5.657124	1.151406
18.010	8.501263	-5.951135	674.357734	7.895490	38.381796	0.050403	-5.691608	1.170816
18.020	8.424504	-5.862829	673.783956	8.041857	38.618467	0.037124	-5.731580	1.193536
18.030	8.262171	-5.738253	673.109084	8.211877	38.888466	0.015275	-5.777439	1.219992
18.040	8.024567	-5.573535	672.411423	8.404765	39.195560	-0.015462	-5.829104	1.249944
18.050	7.737391	-5.370317	671.790355	8.614903	39.540390	-0.053513	-5.885823	1.282380
18.060	7.436407	-5.135665	671.353746	8.832487	39.919676	-0.095563	-5.946146	1.315623
18.070	7.159006	-4.881073	671.199811	9.045516	40.326412	-0.137297	-6.008108	1.347664
18.080	6.935345	-4.621344	671.397995	9.242439	40.750983	-0.174514	-6.069572	1.376596
18.090	6.781923	-4.373816	671.973575	9.414537	41.182868	-0.204172	-6.128644	1.401028
18.100	6.699400	-4.157440	672.900238	9.557392	41.612432	-0.224985	-6.184042	1.420328
18.110	6.674512	-3.990810	674.103303	9.671254	42.032309	-0.237335	-6.235292	1.434684
18.120	6.684572	-3.888911	675.472999	9.760341	42.437969	-0.242657	-6.282704	1.444964
18.130	6.702978	-3.859431	676.883535	9.831249	42.827312	-0.242678	-6.327132	1.452428
18.140	6.704904	-3.900151	678.211931	9.890760	43.199469	-0.238940	-6.369612	1.458358
18.150	6.672741	-3.998685	679.351761	9.943658	43.553316	-0.232719	-6.411011	1.463698
18.160	6.600466	-4.134934	680.220849	9.991281	43.886374	-0.225174	-6.451783	1.468829
18.170	6.495540	-4.285530	680.765310	10.031467	44.194569	-0.217455	-6.491895	1.473557
18.180	6.377196	-4.428850	680.962360	10.059956	44.472932	-0.210605	-6.530894	1.477314
18.190	6.271178	-4.549114	680.821736	10.072579	44.716963	-0.205312	-6.568087	1.479474
18.200	6.202513	-4.638522	680.384161	10.067202	44.924152	-0.201659	-6.602763	1.479635
18.210	6.188693	-4.697177	679.716175	10.044599	45.095159	-0.199082	-6.634410	1.477764
18.220	6.235271	-4.731362	678.901658	10.008150	45.234353	-0.196589	-6.662873	1.474168
18.230	6.334704	-4.750989	678.030421	9.962863	45.349616	-0.193168	-6.688434	1.469383
18.240	6.468264	-4.766697	677.184834	9.914209	45.451527	-0.188139	-6.711835	1.464033
18.250	6.610385	-4.786618	676.427054	9.866978	45.552078	-0.181342	-6.734219	1.458691
18.260	6.734574	-4.813120	675.790047	9.824178	45.663055	-0.173154	-6.756988	1.453732
18.270	6.819735	-4.840549	675.274410	9.786144	45.794280	-0.164445	-6.781581	1.449210
18.280	6.855491	-4.855385	674.851315	9.750182	45.952096	-0.156538	-6.809218	1.444790
18.290	6.845165	-4.839677	674.471259	9.711038	46.138645	-0.151213	-6.840713	1.439800
18.300	6.805634	-4.777314	674.078405	9.662181	46.352295	-0.150681	-6.876395	1.433391
18.310	6.763822	-4.661343	673.629032	9.597530	46.589196	-0.157304	-6.916150	1.424750
18.320	6.750144	-4.499710	673.108880	9.513076	46.845442	-0.172900	-6.959564	1.413304
18.330	6.789928	-4.316861	672.541215	9.407890	47.119032	-0.197721	-7.006118	1.398857
18.340	6.894954	-4.149900	671.980219	9.284307	47.410853	-0.229522	-7.055394	1.381634
18.350	7.058043	-4.040123	671.492290	9.147267	47.724335	-0.263224	-7.107205	1.362230
18.360	7.253003	-4.022695	671.134421	9.002950	48.064064	-0.291486	-7.161615	1.341453
18.370	7.440232	-4.117950	670.939129	8.857045	48.434045	-0.306103	-7.218843	1.320097
18.380	7.576026	-4.327044	670.910789	8.713310	48.836443	-0.299772	-7.279126	1.298729
18.390	7.622428	-4.632978	671.032586	8.573160	49.271273	-0.267686	-7.342605	1.277607
18.400	7.554754	-5.006144	671.278869	8.436585	49.736963	-0.208539	-7.409285	1.256793
18.410	7.365050	-5.412218	671.626000	8.303955	50.231285	-0.124784	-7.479056	1.236396
18.420	7.061096	-5.819564	672.057062	8.177848	50.752131	-0.022243	-7.551759	1.216838
18.430	6.661796	-6.203719	672.560264	8.064007	51.297869	0.090723	-7.627252	1.199001
18.440	6.190667	-6.547837	673.123544	7.970940	51.867260	0.204287	-7.705459	1.184172
18.450	5.669358	-6.839901	673.728039	7.908311	52.459044	0.308349	-7.786383	1.173814
18.460	5.112947	-7.069010	674.343408	7.884807	53.071385	0.393732	-7.870083	1.169257
18.470	4.528359	-7.223413	674.928714	7.906198	53.701305	0.453237	-7.956589	1.171412
18.480	3.916518	-7.291720	675.440993	7.974061	54.344164	0.482388	-8.045731	1.180571
18.490	3.277628	-7.266693	675.848788	8.085285	54.993210	0.479858	-8.136910	1.196316
18.500	2.617630	-7.149560	676.143770	8.232361	55.639299	0.447580	-8.228915	1.217546
18.510	1.953253	-6.952626	676.343753	8.404398	56.271023	0.390546	-8.319885	1.242622
18.520	1.313535	-6.698704	676.484901	8.588777	56.875536	0.316244	-8.407510	1.269618
18.530	0.736800	-6.417124	676.606577	8.773227	57.440165	0.233649	-8.489448	1.296651
18.540	0.263251	-6.137404	676.735783	8.947977	57.954440	0.151804	-8.563821	1.322226
18.550	-0.075532	-5.882772	676.878146	9.107406	58.411811	0.078204	-8.629590	1.345502
18.560	-0.267289	-5.666010	677.019089	9.250672	58.810394	0.017390	-8.686667	1.366383
18.570	-0.325669	-5.489108	677.133925	9.381074	59.152463	-0.029722	-8.735711	1.385409
18.580	-0.288857	-5.346419	677.201734	9.504356	59.442868	-0.065463	-8.777719	1.403475
18.590	-0.209351	-5.229424	677.216812	9.626496	59.686838	-0.094036	-8.813549	1.421479
18.600	-0.138207	-5.130813	677.193169	9.751682	59.887812	-0.119663	-8.843535	1.440015
18.610	-0.109909	-5.046345	677.160522	9.881124	60.046018	-0.144999	-8.867324	1.459200
18.620	-0.133728	-4.974275	677.153462	10.013092	60.158372	-0.170489	-8.884009	1.478704
18.630	-0.194172	-4.913059	677.198364	10.144191	60.219678	-0.194908	-8.892472	1.497965
18.640	-0.258892	-4.858480	677.303755	10.271302	60.224442	-0.216819	-8.891792	1.516499
18.650	-0.289509	-4.801495	677.457965	10.393359	60.168332	-0.236195	-8.881486	1.534170
18.660	-0.250833	-4.728011	677.633890	10.512158	60.048760	-0.255324	-8.861534	1.551303
18.670	-0.116177	-4.621508	677.797071	10.631745	59.864777	-0.278478	-8.832257	1.568574
18.680	0.130640	-4.468421	677.912205	10.756469	59.616906	-0.310355	-8.794193	1.586705
18.690	0.494426	-4.264787	677.945566	10.888400	59.307436	-0.353934	-8.748112	1.606088
18.700	0.967206	-4.021522	677.865205	11.025236	58.941127	-0.408634	-8.695110	1.626464
