Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.510	8.408985	-1.241745	604.788490	2.946968	4.018149	1.331601	-0.664389	0.487272
15.520	8.532691	-1.270056	604.779483	2.888390	3.924748	1.334555	-0.648955	0.477594
15.530	8.645235	-1.299213	604.806453	2.834023	3.844757	1.333998	-0.635700	0.468583
15.540	8.736664	-1.326705	604.857488	2.784567	3.783922	1.329725	-0.625589	0.460367
15.550	8.800974	-1.350940	604.918655	2.739600	3.743919	1.322362	-0.618913	0.452887
15.560	8.836995	-1.371476	604.976681	2.698334	3.723139	1.313126	-0.615419	0.446023
15.570	8.848016	-1.389126	605.018004	2.660391	3.718452	1.303588	-0.614602	0.439721
15.580	8.840090	-1.405577	605.026833	2.625990	3.727151	1.295451	-0.616031	0.434029
15.590	8.819546	-1.422404	604.986456	2.595460	3.748152	1.290279	-0.619543	0.429011
15.600	8.790659	-1.439905	604.885846	2.568585	3.781987	1.289099	-0.625240	0.424640
15.610	8.754393	-1.456422	604.728961	2.544331	3.829796	1.292054	-0.633308	0.420739
15.620	8.708579	-1.468607	604.540955	2.521240	3.892024	1.298290	-0.643798	0.417050
15.630	8.649379	-1.472693	604.366370	2.498288	3.967552	1.306197	-0.656481	0.413373
15.640	8.573611	-1.466419	604.258098	2.475642	4.053554	1.313872	-0.670832	0.409699
15.650	8.481315	-1.450736	604.260250	2.454660	4.145965	1.319591	-0.686122	0.406226
15.660	8.377637	-1.430294	604.391626	2.436914	4.240230	1.322101	-0.701570	0.403201
15.670	8.272973	-1.412215	604.637122	2.422890	4.331982	1.320772	-0.716460	0.400718
15.680	8.180818	-1.403629	604.950664	2.411381	4.417496	1.315721	-0.730224	0.398608
15.690	8.113791	-1.409248	605.267531	2.400095	4.493968	1.307937	-0.742476	0.396535
15.700	8.079282	-1.430142	605.520810	2.386974	4.559835	1.299242	-0.753044	0.394202
15.710	8.076454	-1.463934	605.657495	2.371285	4.615270	1.291909	-0.762026	0.391522
15.720	8.095921	-1.505713	605.651284	2.353863	4.662659	1.287940	-0.769859	0.388650
15.730	8.122408	-1.548922	605.509308	2.336567	4.706622	1.288313	-0.777300	0.385885
15.740	8.139432	-1.586274	605.270365	2.321324	4.753238	1.292562	-0.785308	0.383519
15.750	8.134093	-1.611169	604.994487	2.309188	4.808604	1.298955	-0.794818	0.381687
15.760	8.100056	-1.619694	604.746936	2.299749	4.877270	1.305214	-0.806498	0.380283
15.770	8.037988	-1.612493	604.581662	2.291170	4.961158	1.309433	-0.820594	0.378968
15.780	7.954034	-1.595337	604.528993	2.280866	5.059355	1.310748	-0.836909	0.377296
15.790	7.857528	-1.577687	604.590365	2.266532	5.168688	1.309501	-0.854907	0.374887
15.800	7.758713	-1.569505	604.740301	2.247066	5.284747	1.306937	-0.873887	0.371575
15.810	7.666621	-1.577628	604.933747	2.222952	5.402856	1.304649	-0.893132	0.367470
15.820	7.587250	-1.603375	605.116591	2.195960	5.518668	1.303982	-0.912001	0.362899
15.830	7.522486	-1.642441	605.238335	2.168326	5.628334	1.305564	-0.929937	0.358260
15.840	7.470267	-1.686893	605.265858	2.141871	5.728496	1.309094	-0.946443	0.353873
15.850	7.425912	-1.728086	605.194313	2.117478	5.816431	1.313532	-0.961085	0.349884
15.860	7.384128	-1.759171	605.048801	2.095128	5.890466	1.317616	-0.973552	0.346274
15.870	7.341142	-1.776535	604.873440	2.074319	5.950459	1.320420	-0.983753	0.342934
15.880	7.296355	-1.780238	604.712261	2.054516	5.997963	1.321626	-0.991871	0.339751
15.890	7.252801	-1.773629	604.592437	2.035390	6.035895	1.321374	-0.998341	0.336655
15.900	7.216032	-1.762101	604.518987	2.016787	6.067858	1.319892	-1.003750	0.333618
15.910	7.191743	-1.750978	604.482015	1.998504	6.097388	1.317240	-1.008696	0.330614
15.920	7.183076	-1.743240	604.469251	1.980075	6.127322	1.313316	-1.013670	0.327572
15.930	7.188680	-1.738196	604.474659	1.960772	6.159412	1.308075	-1.018969	0.324376
15.940	7.202485	-1.731906	604.499045	1.939953	6.194273	1.301754	-1.024695	0.320919
15.950	7.215464	-1.719243	604.545582	1.917528	6.231647	1.294981	-1.030799	0.317185
15.960	7.218710	-1.696696	604.615695	1.894236	6.270812	1.288662	-1.037157	0.313296
15.970	7.206345	-1.664660	604.707800	1.871564	6.310805	1.283721	-1.043612	0.309499
15.980	7.176931	-1.628080	604.817428	1.851391	6.350302	1.280763	-1.049953	0.306107
15.990	7.133102	-1.594986	604.936782	1.835526	6.387186	1.279831	-1.055844	0.303424
16.000	7.080223	-1.573376	605.054135	1.825340	6.418201	1.280363	-1.060765	0.301682
16.010	7.025297	-1.567724	605.155026	1.821645	6.439040	1.281377	-1.064031	0.301021
16.020	6.976739	-1.576855	605.225961	1.824745	6.444996	1.281822	-1.064891	0.301498
16.030	6.944600	-1.594395	605.258863	1.834441	6.431908	1.280934	-1.062671	0.303084
16.040	6.940071	-1.611578	605.253289	1.849813	6.397068	1.278452	-1.056924	0.305626
16.050	6.973395	-1.620907	605.214592	1.868917	6.339935	1.274649	-1.047552	0.308802
16.060	7.050491	-1.618874	605.149483	1.888783	6.262579	1.270194	-1.034881	0.312118
16.070	7.169919	-1.606630	605.062904	1.906011	6.169776	1.265931	-1.019692	0.315010
16.080	7.322050	-1.588553	604.959048	1.917870	6.068583	1.262649	-1.003139	0.317025
16.090	7.491210	-1.569675	604.845545	1.923398	5.967366	1.260889	-0.986593	0.317998
16.100	7.659761	-1.553460	604.737347	1.923934	5.874425	1.260836	-0.971401	0.318144
16.110	7.812147	-1.540960	604.656985	1.922728	5.796503	1.262326	-0.958643	0.317986
16.120	7.937494	-1.531275	604.629790	1.923723	5.737626	1.264942	-0.948949	0.318165
16.130	8.030609	-1.522546	604.675386	1.930005	5.698589	1.268180	-0.942421	0.319180
16.140	8.091799	-1.512871	604.799034	1.942655	5.677225	1.271579	-0.938696	0.321207
16.150	8.125753	-1.500943	604.986569	1.960565	5.669260	1.274790	-0.937089	0.324068
16.160	8.139606	-1.486444	605.204702	1.981242	5.669428	1.277592	-0.936779	0.327367
16.170	8.140566	-1.470198	605.406584	2.002101	5.672580	1.279900	-0.936987	0.330704
16.180	8.133967	-1.454092	605.542022	2.021625	5.674632	1.281796	-0.937116	0.333854
16.190	8.122566	-1.440619	605.570815	2.039849	5.673227	1.283561	-0.936840	0.336847
16.200	8.107168	-1.432028	605.475173	2.058007	5.667947	1.285660	-0.936115	0.339900
16.210	8.087883	-1.429358	605.265810	2.077598	5.659956	1.288650	-0.935119	0.343254
16.220	8.065117	-1.431891	604.978829	2.099489	5.651180	1.293007	-0.934112	0.347035
16.230	8.039833	-1.437394	604.665301	2.123587	5.643412	1.298910	-0.933312	0.351200
16.240	8.013156	-1.443074	604.378526	2.149127	5.637776	1.306084	-0.932822	0.355593
16.250	7.985743	-1.446741	604.163651	2.175240	5.634749	1.313797	-0.932653	0.360042
16.260	7.957380	-1.447510	604.051692	2.201333	5.634585	1.321029	-0.932799	0.364428
16.270	7.926995	-1.445682	604.057065	2.227108	5.637843	1.326795	-0.933329	0.368692
16.280	7.893020	-1.442099	604.176474	2.252340	5.645629	1.330496	-0.934434	0.372795
16.290	7.853929	-1.437526	604.388766	2.276663	5.659371	1.332158	-0.936379	0.376689
16.300	7.808805	-1.432414	604.657524	2.299569	5.680145	1.332462	-0.939399	0.380309
16.310	7.757805	-1.426959	604.937618	2.320630	5.707958	1.332508	-0.943561	0.383615
16.320	7.702352	-1.421244	605.184051	2.339808	5.741456	1.333417	-0.948712	0.386628
16.330	7.645003	-1.415390	605.359617	2.357609	5.778303	1.335940	-0.954524	0.389456
16.340	7.589095	-1.409701	605.439110	2.374922	5.816067	1.340252	-0.960636	0.392264
16.350	7.538189	-1.404684	605.410852	2.392518	5.853110	1.345998	-0.966800	0.395189
16.360	7.495083	-1.400868	605.278039	2.410393	5.889057	1.352525	-0.972951	0.398229
16.370	7.460468	-1.398589	605.060855	2.427331	5.924636	1.359127	-0.979180	0.401171
16.380	7.431913	-1.398012	604.797123	2.441072	5.961017	1.365189	-0.985622	0.403618
16.390	7.404186	-1.399333	604.538188	2.449147	5.998976	1.370199	-0.992324	0.405127
16.400	7.371280	-1.402765	604.339084	2.450054	6.038222	1.373738	-0.999145	0.405411
16.410	7.329493	-1.408180	604.245664	2.444186	6.077006	1.375553	-1.005718	0.404502
16.420	7.280148	-1.414821	604.283179	2.434063	6.112058	1.375684	-1.011456	0.402802
16.430	7.230634	-1.421532	604.449767	2.423772	6.138828	1.374502	-1.015606	0.400988
16.440	7.193158	-1.427281	604.715764	2.417892	6.152050	1.372580	-1.017346	0.399839
16.450	7.181446	-1.431460	605.028146	2.420357	6.146699	1.370452	-1.015936	0.400040
16.460	7.206318	-1.433793	605.319755	2.433643	6.119301	1.368450	-1.010920	0.402043
16.470	7.271568	-1.434156	605.523145	2.458396	6.069283	1.366715	-1.002321	0.405995
16.480	7.371888	-1.432577	605.587241	2.493467	5.999756	1.365335	-0.990734	0.411744
16.490	7.493986	-1.429344	605.492290	2.536218	5.917216	1.364419	-0.977257	0.418869
16.500	7.620584	-1.425020	605.257155	2.582959	5.830101	1.364017	-0.963244	0.426754
16.510	7.735472	-1.420373	604.934698	2.629469	5.746684	1.363954	-0.949968	0.434670
16.520	7.827598	-1.416388	604.595722	2.671548	5.673164	1.363748	-0.938340	0.441874
16.530	7.893026	-1.414416	604.307383	2.705577	5.612643	1.362705	-0.928773	0.447715
16.540	7.934513	-1.416263	604.114732	2.729118	5.565314	1.360148	-0.921235	0.451755
16.550	7.959059	-1.423883	604.032190	2.741527	5.529589	1.355621	-0.915446	0.453871
16.560	7.974333	-1.438455	604.046617	2.744376	5.503610	1.348968	-0.911123	0.454332
16.570	7.985307	-1.459026	604.128710	2.741358	5.486465	1.340270	-0.908162	0.453771
16.580	7.992283	-1.481456	604.247279	2.737497	5.478629	1.329750	-0.906687	0.453043
16.590	7.990837	-1.498689	604.380880	2.737876	5.481490	1.317755	-0.906960	0.453005
16.600	7.973590	-1.502866	604.522112	2.746382	5.496198	1.304827	-0.909181	0.454306
16.610	7.933248	-1.488658	604.672770	2.764963	5.522368	1.291782	-0.913282	0.457266
16.620	7.866011	-1.456171	604.833044	2.793552	5.557259	1.279685	-0.918809	0.461872
16.630	7.774307	-1.411656	604.991887	2.830557	5.595730	1.269664	-0.924926	0.467867
16.640	7.667892	-1.365330	605.125171	2.873609	5.630927	1.262605	-0.930539	0.474878
16.650	7.562826	-1.327424	605.203547	2.920262	5.655386	1.258859	-0.934460	0.482526
16.660	7.478349	-1.304614	605.205780	2.968494	5.662285	1.258102	-0.935597	0.490493
16.670	7.432230	-1.298423	605.129864	3.016993	5.646639	1.259445	-0.933129	0.498570
16.680	7.435708	-1.305712	604.995890	3.065304	5.606362	1.261776	-0.926678	0.506665
16.690	7.489779	-1.320403	604.840198	3.113796	5.542932	1.264176	-0.916429	0.514813
16.700	7.584561	-1.335699	604.704640	3.163320	5.461356	1.266222	-0.903144	0.523118
16.710	7.702309	-1.346209	604.625176	3.214537	5.369218	1.268086	-0.888024	0.531658
16.720	7.822699	-1.349376	604.622212	3.267256	5.275049	1.270409	-0.872454	0.540380
16.730	7.927967	-1.345654	604.694536	3.320189	5.186480	1.274018	-0.857703	0.549069
16.740	8.006144	-1.337390	604.819026	3.371193	5.108774	1.279519	-0.844678	0.557389
16.750	8.052026	-1.326938	604.957551	3.417829	5.044091	1.286904	-0.833793	0.564970
16.760	8.066610	-1.314970	605.069998	3.458003	4.991636	1.295318	-0.824968	0.571505
16.770	8.055945	-1.299909	605.129421	3.490586	4.948416	1.303172	-0.817745	0.576833
16.780	8.030105	-1.278784	605.132987	3.515830	4.910197	1.308584	-0.811424	0.581001
16.790	8.002231	-1.248980	605.102670	3.535446	4.872324	1.309981	-0.805206	0.584272
16.800	7.986991	-1.209827	605.074200	3.552323	4.830371	1.306589	-0.798311	0.587089
16.810	7.997951	-1.163178	605.079736	3.570025	4.780764	1.298630	-0.790105	0.590009
16.820	8.044264	-1.112767	605.133680	3.592260	4.721467	1.287239	-0.780235	0.593631
16.830	8.127765	-1.062824	605.228046	3.622430	4.652566	1.274186	-0.768729	0.598523
16.840	8.241608	-1.016767	605.337200	3.663218	4.576434	1.261514	-0.756014	0.605153
16.850	8.371185	-0.976508	605.427595	3.716176	4.497259	1.251137	-0.742824	0.613810
16.860	8.497491	-0.942368	605.468314	3.781302	4.420030	1.244474	-0.730018	0.624525
16.870	8.602222	-0.913335	605.440287	3.856751	4.349317	1.242192	-0.718373	0.637016
16.880	8.672913	-0.887537	605.343107	3.938878	4.288280	1.244131	-0.708405	0.650685
16.890	8.706094	-0.862831	605.197644	4.022815	4.238138	1.249397	-0.700290	0.664711
16.900	8.707235	-0.837321	605.041693	4.103546	4.198078	1.256597	-0.693849	0.678225
16.910	8.687711	-0.809608	604.917607	4.177086	4.165541	1.264138	-0.688613	0.690521
16.920	8.660290	-0.778770	604.856094	4.241252	4.136861	1.270550	-0.683941	0.701200
16.930	8.635030	-0.744238	604.864658	4.295703	4.108262	1.274749	-0.679203	0.710192
16.940	8.616961	-0.705852	604.927397	4.341360	4.076970	1.276241	-0.673960	0.717666
16.950	8.605803	-0.664224	605.015406	4.379630	4.041980	1.275242	-0.668079	0.723887
16.960	8.597238	-0.621264	605.100182	4.411827	4.004135	1.272700	-0.661731	0.729107
16.970	8.585099	-0.580323	605.161967	4.438988	3.965552	1.270162	-0.655288	0.733521
16.980	8.564083	-0.545570	605.190532	4.462036	3.928714	1.269432	-0.649170	0.737294
16.990	8.532446	-0.520828	605.181672	4.482119	3.895638	1.272033	-0.643714	0.740624
17.000	8.493726	-0.508566	605.134081	4.500877	3.867445	1.278617	-0.639105	0.743782
17.010	8.456347	-0.509531	605.048877	4.520337	3.844452	1.288590	-0.635395	0.747103
17.020	8.430569	-0.522881	604.931327	4.542352	3.826723	1.300167	-0.632588	0.750887
17.030	8.423589	-0.546429	604.792778	4.567822	3.814797	1.310945	-0.630761	0.755271
17.040	8.435022	-0.576790	604.650422	4.596163	3.810207	1.318762	-0.630150	0.760136
17.050	8.455274	-0.609560	604.523408	4.625378	3.815532	1.322521	-0.631164	0.765128
17.060	8.468037	-0.639837	604.426251	4.652772	3.833902	1.322576	-0.634304	0.769783
17.070	8.455896	-0.663223	604.363141	4.675937	3.868116	1.320510	-0.640032	0.773697
17.080	8.406420	-0.677095	604.327418	4.693570	3.919700	1.318388	-0.648605	0.776660
17.090	8.316040	-0.681613	604.307566	4.705784	3.988336	1.317865	-0.659984	0.778707
17.100	8.190344	-0.679936	604.296258	4.713888	4.071951	1.319554	-0.673833	0.780062
17.110	8.041154	-0.677365	604.296269	4.719866	4.167346	1.322952	-0.689620	0.781052
17.120	7.882125	-0.679643	604.318811	4.725857	4.270980	1.326889	-0.706743	0.782014
17.130	7.724851	-0.691112	604.374717	4.733744	4.379447	1.330195	-0.724625	0.783246
17.140	7.576739	-0.713549	604.463654	4.744674	4.489503	1.332226	-0.742725	0.784939
17.150	7.440897	-0.746071	604.568305	4.758463	4.597859	1.332993	-0.760519	0.787084
17.160	7.317571	-0.785981	604.657925	4.773115	4.701185	1.332939	-0.777495	0.789391
17.170	7.206239	-0.830077	604.700382	4.784887	4.796523	1.332561	-0.793207	0.791282
17.180	7.107351	-0.875960	604.677139	4.789146	4.881937	1.332123	-0.807363	0.792017
17.190	7.022863	-0.922782	604.593920	4.781903	4.956919	1.331586	-0.819876	0.790928
17.200	6.955447	-0.970853	604.481756	4.761564	5.022172	1.330737	-0.830823	0.787710
17.210	6.907044	-1.019919	604.387511	4.730201	5.078717	1.329377	-0.840308	0.782644
17.220	6.877862	-1.066932	604.357938	4.693665	5.126767	1.327420	-0.848300	0.776637
17.230	6.866508	-1.104938	604.423979	4.660265	5.165002	1.324848	-0.854533	0.771026
17.240	6.871040	-1.124366	604.591022	4.638384	5.190665	1.321606	-0.858541	0.767194
17.250	6.890016	-1.116528	604.837309	4.633908	5.200449	1.317556	-0.859810	0.766141
17.260	6.922747	-1.077587	605.119749	4.648447	5.191754	1.312551	-0.857971	0.768186
17.270	6.968682	-1.010909	605.385174	4.678996	5.163774	1.306595	-0.852973	0.772896
17.280	7.026463	-0.926681	605.584450	4.719054	5.117984	1.299977	-0.845131	0.779256
17.290	7.093228	-0.839028	605.685627	4.760720	5.057870	1.293305	-0.835065	0.786005
17.300	7.164591	-0.761775	605.681753	4.796975	4.988086	1.287390	-0.823549	0.791996
17.310	7.235367	-0.704465	605.590814	4.823486	4.913352	1.283015	-0.811332	0.796493
17.320	7.300781	-0.670186	605.448558	4.839421	4.837488	1.280664	-0.798992	0.799312
17.330	7.357582	-0.656133	605.297447	4.847098	4.762842	1.280332	-0.786860	0.800780
17.340	7.404537	-0.656435	605.175355	4.850571	4.690256	1.281486	-0.775024	0.801515
17.350	7.442213	-0.665574	605.106703	4.853670	4.619486	1.283190	-0.763417	0.802118
17.360	7.472371	-0.680576	605.097293	4.858248	4.549744	1.284336	-0.751903	0.802887
17.370	7.497554	-0.701279	605.133290	4.863393	4.480041	1.283942	-0.740340	0.803690
17.380	7.521171	-0.729167	605.185000	4.865937	4.409206	1.281473	-0.728572	0.804041
17.390	7.547846	-0.765593	605.215864	4.861958	4.335763	1.277088	-0.716399	0.803343
17.400	7.583349	-0.810085	605.195026	4.848540	4.257893	1.271706	-0.703557	0.801153
17.410	7.633569	-0.859388	605.109202	4.825063	4.173612	1.266779	-0.689729	0.797387
17.420	7.702691	-0.907724	604.969086	4.793631	4.081177	1.263804	-0.674609	0.792376
17.430	7.791473	-0.948365	604.807492	4.758602	3.979662	1.263700	-0.658005	0.786796
17.440	7.896552	-0.975921	604.669457	4.725386	3.869557	1.266310	-0.639946	0.781483
17.450	8.010946	-0.988291	604.597399	4.698908	3.753116	1.270272	-0.620763	0.777196
17.460	8.125202	-0.987318	604.616525	4.682300	3.634214	1.273433	-0.601078	0.774425
17.470	8.228798	-0.977918	604.725739	4.676320	3.517676	1.273696	-0.581698	0.773296
17.480	8.311884	-0.966194	604.897087	4.679672	3.408281	1.269923	-0.563448	0.773631
17.490	8.367366	-0.957332	605.083718	4.690006	3.309823	1.262486	-0.547003	0.775100
17.500	8.392836	-0.953854	605.233855	4.705161	3.224577	1.253171	-0.532782	0.777412
17.510	8.391437	-0.954635	605.306621	4.724172	3.153243	1.244485	-0.520933	0.780459
17.520	8.371089	-0.955070	605.284690	4.747582	3.095263	1.238656	-0.511373	0.784355
17.530	8.342127	-0.948517	605.179270	4.776865	3.049246	1.236764	-0.503858	0.789331
17.540	8.314127	-0.928648	605.025431	4.813202	3.013442	1.238356	-0.498069	0.795537
17.550	8.293041	-0.891806	604.869292	4.856336	2.986146	1.241694	-0.493685	0.802874
17.560	8.279688	-0.838420	604.751617	4.904142	2.965919	1.244552	-0.490436	0.810935
17.570	8.270164	-0.772942	604.694162	4.953069	2.951430	1.245193	-0.488086	0.819103
17.580	8.257992	-0.702458	604.694697	4.999075	2.941011	1.243039	-0.486363	0.826711
17.590	8.237204	-0.634814	604.733107	5.038577	2.932176	1.238686	-0.484871	0.833190
17.600	8.205364	-0.577091	604.784649	5.069141	2.921364	1.233352	-0.483042	0.838173
17.610	8.165688	-0.534670	604.831939	5.089863	2.904010	1.228142	-0.480135	0.841533
17.620	8.127600	-0.510482	604.868689	5.101493	2.875009	1.223584	-0.475311	0.843405
17.630	8.105249	-0.504114	604.894939	5.106246	2.829652	1.219602	-0.467792	0.844154
17.640	8.114010	-0.511128	604.909837	5.107234	2.764887	1.215841	-0.457074	0.844297
17.650	8.165819	-0.523298	604.908916	5.107637	2.680423	1.212079	-0.443112	0.844365
17.660	8.264945	-0.530246	604.887971	5.109922	2.579053	1.208458	-0.426369	0.844772
17.670	8.405902	-0.522370	604.849474	5.115431	2.465853	1.205420	-0.407681	0.845736
17.680	8.574495	-0.494263	604.805175	5.124413	2.346516	1.203405	-0.387979	0.847283
17.690	8.751733	-0.447348	604.771893	5.136344	2.225569	1.202550	-0.368001	0.849303
17.700	8.919017	-0.390316	604.762938	5.150364	2.105380	1.202598	-0.348133	0.851634
17.710	9.062516	-0.336573	604.780832	5.165676	1.986464	1.203094	-0.328460	0.854140
17.720	9.175324	-0.299416	604.815919	5.181812	1.868980	1.203743	-0.309016	0.856759
17.730	9.257215	-0.286942	604.851434	5.198628	1.754583	1.204658	-0.290085	0.859488
17.740	9.312673	-0.299005	604.871872	5.216014	1.647534	1.206322	-0.272377	0.862334
17.750	9.347987	-0.327466	604.870062	5.233482	1.554273	1.209269	-0.256960	0.865224
17.760	9.368278	-0.359558	604.849609	5.249900	1.481579	1.213731	-0.244950	0.867968
17.770	9.375435	-0.382748	604.822012	5.263590	1.434277	1.219487	-0.237140	0.870271
17.780	9.367774	-0.388928	604.800343	5.272827	1.413656	1.225959	-0.233739	0.871829
17.790	9.341549	-0.376214	604.793035	5.276561	1.417277	1.232411	-0.234341	0.872457
17.800	9.293518	-0.348094	604.801298	5.275005	1.440085	1.238098	-0.238109	0.872188
17.810	9.223214	-0.311001	604.821504	5.269789	1.476236	1.242347	-0.244078	0.871297
17.820	9.133747	-0.271875	604.850417	5.263437	1.520807	1.244675	-0.251435	0.870205
17.830	9.030906	-0.236651	604.888910	5.258235	1.570719	1.245014	-0.259671	0.869289
17.840	8.921289	-0.209607	604.940910	5.254932	1.624692	1.243960	-0.268570	0.868669
17.850	8.810656	-0.192954	605.008072	5.251973	1.682584	1.242819	-0.278109	0.868083
17.860	8.703241	-0.186282	605.084368	5.245862	1.744691	1.243260	-0.288338	0.866964
17.870	8.601968	-0.186200	605.155079	5.232616	1.811297	1.246661	-0.299311	0.864674
17.880	8.508950	-0.186879	605.201587	5.209640	1.882387	1.253495	-0.311035	0.860811
17.890	8.425849	-0.181855	605.209288	5.177042	1.957327	1.263091	-0.323413	0.855414
17.900	8.354071	-0.166605	605.174093	5.137742	2.034508	1.273890	-0.336186	0.848969
17.910	8.294890	-0.140834	605.104116	5.096296	2.111225	1.284058	-0.348903	0.842218
17.920	8.249369	-0.109367	605.015878	5.056927	2.184070	1.292169	-0.360994	0.835834
17.930	8.217964	-0.081084	604.926815	5.021629	2.249830	1.297634	-0.371918	0.830122
17.940	8.199977	-0.066127	604.847424	4.989241	2.306573	1.300730	-0.381348	0.824876
17.950	8.193194	-0.072486	604.777143	4.955934	2.354417	1.302315	-0.389303	0.819465
17.960	8.194103	-0.103429	604.707039	4.916826	2.395505	1.303420	-0.396143	0.813092
17.970	8.198686	-0.156823	604.628615	4.867888	2.433058	1.304872	-0.402405	0.805104
17.980	8.203417	-0.226346	604.543505	4.807284	2.469888	1.307049	-0.408554	0.795192
17.990	8.205987	-0.303727	604.467419	4.735683	2.507127	1.309831	-0.414766	0.783447
18.000	8.205646	-0.380967	604.425075	4.655654	2.543776	1.312764	-0.420859	0.770262
18.010	8.203311	-0.451912	604.438789	4.570548	2.577229	1.315360	-0.426384	0.756164
18.020	8.201453	-0.513139	604.517774	4.483320	2.604464	1.317356	-0.430833	0.741636
18.030	8.203460	-0.564287	604.654822	4.395648	2.623428	1.318832	-0.433872	0.726968
18.040	8.212397	-0.607848	604.831809	4.307628	2.634114	1.320161	-0.435512	0.712203
18.050	8.229592	-0.648307	605.029076	4.218195	2.638897	1.321836	-0.436160	0.697189
18.060	8.253809	-0.690767	605.231263	4.126068	2.641950	1.324225	-0.436519	0.681734
18.070	8.281339	-0.739539	605.426185	4.030722	2.647900	1.327373	-0.437361	0.665766
18.080	8.306857	-0.797150	605.600152	3.932880	2.660330	1.330933	-0.439288	0.649419
18.090	8.324612	-0.863958	605.735967	3.834330	2.680837	1.334302	-0.442575	0.633003
18.100	8.329599	-0.938331	605.816351	3.737327	2.708972	1.336849	-0.447161	0.616908
18.110	8.318525	-1.017172	605.830318	3.644001	2.742780	1.338119	-0.452731	0.601489
18.120	8.290547	-1.096428	605.778035	3.555960	2.779279	1.337876	-0.458795	0.587007
18.130	8.248040	-1.171426	605.671423	3.474048	2.814489	1.336002	-0.464689	0.573586
18.140	8.197532	-1.237228	605.530543	3.398143	2.843279	1.332377	-0.469552	0.561184
18.150	8.150349	-1.289301	605.377936	3.327127	2.859688	1.326853	-0.472381	0.549595
18.160	8.121896	-1.324574	605.233731	3.259217	2.858065	1.319363	-0.472225	0.538505
18.170	8.128692	-1.342610	605.113113	3.192638	2.834670	1.310068	-0.468453	0.527610
18.180	8.183513	-1.346468	605.025600	3.126304	2.788964	1.299423	-0.460966	0.516723
18.190	8.290427	-1.342712	604.974735	3.060110	2.723892	1.288123	-0.450249	0.505824
18.200	8.442091	-1.340350	604.957983	2.994766	2.644986	1.276938	-0.437218	0.495037
18.210	8.620875	-1.348930	604.967623	2.931365	2.558731	1.266488	-0.422953	0.484549
18.220	8.803652	-1.376368	604.992775	2.870928	2.470941	1.257018	-0.408425	0.474539
18.230	8.968425	-1.426936	605.021775	2.813949	2.385768	1.248255	-0.394328	0.465099
18.240	9.100307	-1.499753	605.043924	2.759907	2.305589	1.239469	-0.381061	0.456150
18.250	9.194663	-1.588193	605.050427	2.706898	2.231682	1.229812	-0.368842	0.447384
18.260	9.256407	-1.680829	605.035355	2.651727	2.165287	1.218838	-0.357878	0.438276
18.270	9.296028	-1.764310	604.997475	2.590669	2.108570	1.206974	-0.348525	0.428212
18.280	9.324352	-1.827592	604.942465	2.520671	2.064999	1.195650	-0.341355	0.416680
18.290	9.348282	-1.865881	604.883971	2.440472	2.038937	1.186885	-0.337079	0.403461
18.300	9.368929	-1.882271	604.842249	2.351200	2.034666	1.182488	-0.336396	0.388729
18.310	9.382268	-1.886117	604.839981	2.256260	2.055251	1.183263	-0.339801	0.373034
18.320	9.381606	-1.888898	604.895916	2.160574	2.101610	1.188663	-0.347433	0.357181
18.330	9.360670	-1.899685	605.018000	2.069418	2.171952	1.197026	-0.358990	0.342042
18.340	9.316096	-1.922294	605.198172	1.987293	2.261766	1.206238	-0.373723	0.328371
18.350	9.248575	-1.955018	605.411148	1.917197	2.364443	1.214421	-0.390552	0.316677
18.360	9.162646	-1.992301	605.618798	1.860505	2.472525	1.220377	-0.408264	0.307207
18.370	9.065569	-2.027087	605.779609	1.817376	2.579216	1.223688	-0.425768	0.300006
18.380	8.965686	-2.052899	605.860061	1.787393	2.679697	1.224549	-0.442296	0.295017
18.390	8.870583	-2.065362	605.843799	1.770009	2.771829	1.223523	-0.457515	0.292156
18.400	8.785525	-2.063207	605.735612	1.764430	2.856069	1.221311	-0.471504	0.291287
18.410	8.712710	-2.048668	605.558987	1.768931	2.934699	1.218602	-0.484626	0.292115
18.420	8.651610	-2.027094	605.347964	1.780122	3.010695	1.215944	-0.497350	0.294066
18.430	8.600181	-2.005659	605.136253	1.792880	3.086698	1.213630	-0.510083	0.296277
18.440	8.556160	-1.991401	604.947916	1.801354	3.164428	1.211598	-0.523091	0.297770
18.450	8.517609	-1.989160	604.792973	1.800716	3.244743	1.209403	-0.536505	0.297741
18.460	8.482423	-2.000049	604.668820	1.788820	3.328181	1.206333	-0.550414	0.295835
18.470	8.447402	-2.020882	604.566075	1.766908	3.415577	1.201645	-0.564963	0.292261
18.480	8.407763	-2.044814	604.476202	1.739034	3.508265	1.194894	-0.580381	0.287693
18.490	8.357661	-2.063118	604.397551	1.710517	3.607648	1.186204	-0.596900	0.283012
18.500	8.291828	-2.067717	604.336495	1.686194	3.714408	1.176372	-0.614626	0.279016
18.510	8.207993	-2.053708	604.302734	1.669271	3.827889	1.166765	-0.633439	0.276231
18.520	8.109123	-2.020931	604.302135	1.661209	3.946097	1.159024	-0.653001	0.274897
