Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.000	4.435892	-0.136861	534.315896	3.387864	19.713294	0.398202	-3.689446	0.634056
11.010	4.601096	-0.154141	533.927903	3.379701	19.594310	0.396191	-3.669842	0.632988
11.020	4.783851	-0.181578	533.433651	3.364575	19.464569	0.394147	-3.648920	0.630739
11.030	4.970147	-0.220009	532.861817	3.340627	19.329325	0.391529	-3.627455	0.626922
11.040	5.145419	-0.269509	532.251012	3.308193	19.193862	0.388038	-3.606167	0.621548
11.050	5.298139	-0.327617	531.645786	3.270281	19.062938	0.383811	-3.585646	0.615124
11.060	5.422343	-0.388036	531.088392	3.231780	18.940450	0.379385	-3.566346	0.608520
11.070	5.517855	-0.441030	530.610003	3.197755	18.829318	0.375498	-3.548617	0.602656
11.080	5.588075	-0.475973	530.225423	3.171670	18.731561	0.372827	-3.532754	0.598174
11.090	5.636407	-0.485352	529.933515	3.154375	18.648487	0.371783	-3.519024	0.595240
11.100	5.663224	-0.468483	529.723228	3.144217	18.580910	0.372372	-3.507664	0.593558
11.110	5.665191	-0.432913	529.583059	3.138006	18.529216	0.374152	-3.498831	0.592543
11.120	5.637501	-0.392390	529.510432	3.132325	18.493167	0.376289	-3.492503	0.591551
11.130	5.577935	-0.362024	529.516989	3.124665	18.471535	0.377754	-3.488374	0.590097
11.140	5.490633	-0.352791	529.626640	3.114016	18.461768	0.377598	-3.485808	0.587964
11.150	5.387557	-0.367907	529.865971	3.100676	18.459918	0.375226	-3.483884	0.585181
11.160	5.286660	-0.402606	530.250464	3.085405	18.460941	0.370624	-3.481551	0.581877
11.170	5.207246	-0.447110	530.772460	3.068463	18.459365	0.364500	-3.477830	0.578113
11.180	5.164106	-0.491126	531.395805	3.049183	18.450239	0.358230	-3.472033	0.573806
11.190	5.162606	-0.527794	532.058305	3.026314	18.430089	0.353517	-3.463923	0.568794
11.200	5.196759	-0.555696	532.679980	2.998864	18.397555	0.351834	-3.453773	0.562977
11.210	5.251273	-0.578632	533.175021	2.966865	18.353486	0.353865	-3.442300	0.556452
11.220	5.306925	-0.603613	533.466163	2.931634	18.300534	0.359219	-3.430496	0.549544
11.230	5.347162	-0.637852	533.499328	2.895446	18.242520	0.366507	-3.419408	0.542727
11.240	5.363420	-0.685535	533.254759	2.860892	18.183840	0.373760	-3.409972	0.536496
11.250	5.357280	-0.745408	532.751116	2.830268	18.128990	0.379041	-3.402901	0.531255
11.260	5.338794	-0.810270	532.041339	2.805195	18.082155	0.381024	-3.398637	0.527251
11.270	5.321785	-0.868850	531.202142	2.786438	18.046747	0.379344	-3.397341	0.524553
11.280	5.318029	-0.909504	530.321118	2.773897	18.024981	0.374580	-3.398881	0.523060
11.290	5.332619	-0.924262	529.485074	2.766803	18.017680	0.367915	-3.402868	0.522546
11.300	5.362217	-0.911480	528.770661	2.764123	18.024452	0.360623	-3.408747	0.522745
11.310	5.396626	-0.875925	528.236493	2.765033	18.044258	0.353581	-3.415943	0.523446
11.320	5.422713	-0.826425	527.916858	2.769204	18.076140	0.346984	-3.424051	0.524553
11.330	5.428900	-0.772506	527.819105	2.776710	18.119848	0.340385	-3.432966	0.526072
11.340	5.408473	-0.721640	527.926711	2.787694	18.176049	0.333034	-3.442911	0.528046
11.350	5.360785	-0.677941	528.207215	2.802070	18.245957	0.324378	-3.454318	0.530487
11.360	5.290384	-0.642323	528.621693	2.819477	18.330479	0.314498	-3.467599	0.533364
11.370	5.204799	-0.613699	529.132371	2.839405	18.429303	0.304275	-3.482929	0.536615
11.380	5.111917	-0.590749	529.706702	2.861205	18.540458	0.295208	-3.500137	0.540149
11.390	5.017781	-0.573590	530.318136	2.883779	18.660513	0.288978	-3.518739	0.543783
11.400	4.925347	-0.564688	530.945083	2.905170	18.785152	0.286936	-3.538059	0.547170
11.410	4.834401	-0.568474	531.569500	2.922558	18.909700	0.289711	-3.557333	0.549798
11.420	4.742445	-0.589613	532.174922	2.932977	19.029440	0.297034	-3.575787	0.551130
11.430	4.646227	-0.630455	532.743023	2.934558	19.139883	0.307822	-3.592705	0.550839
11.440	4.543578	-0.688735	533.249698	2.927674	19.237134	0.320449	-3.607528	0.549025
11.450	4.435095	-0.756773	533.664132	2.915317	19.318326	0.333091	-3.619941	0.546283
11.460	4.325144	-0.822849	533.953116	2.902386	19.381991	0.344024	-3.629905	0.543566
11.470	4.221743	-0.874404	534.088675	2.894075	19.428249	0.351876	-3.637645	0.541872
11.480	4.135070	-0.901818	534.054760	2.894082	19.458846	0.355869	-3.643605	0.541907
11.490	4.074691	-0.901235	533.850336	2.903438	19.477000	0.356031	-3.648401	0.543867
11.500	4.046273	-0.875533	533.488867	2.920474	19.486995	0.353239	-3.652746	0.547429
11.510	4.049241	-0.833370	532.995484	2.941815	19.493432	0.349008	-3.657335	0.551940
11.520	4.076810	-0.786754	532.403597	2.963860	19.500271	0.345083	-3.662686	0.556694
11.530	4.118719	-0.747737	531.752834	2.984002	19.509976	0.343023	-3.668993	0.561163
11.540	4.165376	-0.724966	531.088621	3.001090	19.523134	0.343904	-3.676059	0.565083
11.550	4.211152	-0.721125	530.461160	3.015153	19.538721	0.348137	-3.683346	0.568402
11.560	4.254962	-0.732278	529.920899	3.026852	19.554915	0.355339	-3.690157	0.571189
11.570	4.297922	-0.749507	529.510059	3.037145	19.570137	0.364306	-3.695895	0.573576
11.580	4.339677	-0.762219	529.253507	3.047262	19.583981	0.373178	-3.700303	0.575766
11.590	4.375757	-0.761690	529.153966	3.058740	19.597710	0.379879	-3.703593	0.578043
11.600	4.397572	-0.743474	529.194659	3.073254	19.614154	0.382746	-3.706416	0.580742
11.610	4.395081	-0.708059	529.347888	3.092199	19.637033	0.381136	-3.709665	0.584153
11.620	4.360631	-0.660173	529.584633	3.116194	19.669899	0.375779	-3.714213	0.588422
11.630	4.292095	-0.607506	529.880812	3.144722	19.715040	0.368721	-3.720656	0.593477
11.640	4.194027	-0.559092	530.219174	3.176113	19.772710	0.362849	-3.729158	0.599019
11.650	4.076736	-0.523104	530.587965	3.207939	19.840969	0.361101	-3.739431	0.604601
11.660	3.953795	-0.504270	530.977617	3.237720	19.916174	0.365558	-3.750850	0.609766
11.670	3.838812	-0.501971	531.376600	3.263720	19.993876	0.376713	-3.762656	0.614201
11.680	3.742294	-0.510299	531.768585	3.285546	20.069726	0.393199	-3.774147	0.617853
11.690	3.669513	-0.520383	532.133345	3.304409	20.140093	0.412129	-3.784783	0.620974
11.700	3.620057	-0.523921	532.451890	3.322977	20.202348	0.429941	-3.794211	0.624090
11.710	3.589152	-0.516214	532.713030	3.344784	20.254936	0.443492	-3.802223	0.627877
11.720	3.570020	-0.497465	532.916627	3.373227	20.297289	0.450965	-3.808718	0.632975
11.730	3.556181	-0.472017	533.070116	3.410330	20.329554	0.452290	-3.813674	0.639753
11.740	3.542937	-0.446092	533.179487	3.455663	20.352175	0.448924	-3.817134	0.648124
11.750	3.527931	-0.425239	533.240696	3.505907	20.365550	0.443149	-3.819204	0.657472
11.760	3.511077	-0.412662	533.237942	3.555414	20.370086	0.437224	-3.820074	0.666759
11.770	3.494070	-0.408908	533.150434	3.597778	20.366638	0.432709	-3.820055	0.674815
11.780	3.479496	-0.412436	532.963414	3.627989	20.356950	0.430162	-3.819577	0.680720
11.790	3.469680	-0.420417	532.677173	3.644388	20.343627	0.429243	-3.819129	0.684165
11.800	3.465644	-0.429471	532.310067	3.649606	20.329546	0.429096	-3.819117	0.685617
11.810	3.466576	-0.436489	531.895128	3.649959	20.317026	0.428859	-3.819743	0.686218
11.820	3.469871	-0.439527	531.472341	3.653446	20.307161	0.428070	-3.820925	0.687420
11.830	3.471502	-0.438436	531.080014	3.667108	20.299567	0.426852	-3.822318	0.690500
11.840	3.466547	-0.434822	530.749034	3.694826	20.292585	0.425824	-3.823386	0.696153
11.850	3.450002	-0.431222	530.502262	3.736481	20.283850	0.425768	-3.823518	0.704329
11.860	3.418146	-0.429759	530.357614	3.788718	20.271069	0.427119	-3.822151	0.714370
11.870	3.370345	-0.430807	530.330457	3.846837	20.252813	0.429472	-3.818904	0.725366
11.880	3.310595	-0.432184	530.431779	3.906872	20.229025	0.431406	-3.813690	0.736546
11.890	3.247773	-0.429207	530.662490	3.966896	20.200889	0.430827	-3.806730	0.747536
11.900	3.194085	-0.415638	531.007663	4.027090	20.169950	0.425778	-3.798429	0.758386
11.910	3.162020	-0.385318	531.434999	4.088762	20.136888	0.415334	-3.789154	0.769381
11.920	3.160753	-0.334137	531.899267	4.153061	20.100700	0.400144	-3.779043	0.780798
11.930	3.193225	-0.261762	532.350934	4.220129	20.058836	0.382357	-3.767972	0.792734
11.940	3.255120	-0.172504	532.745204	4.288906	20.008240	0.364970	-3.755686	0.805058
11.950	3.336338	-0.075008	533.048278	4.357410	19.946635	0.350856	-3.741994	0.817451
11.960	3.424464	0.019161	533.239510	4.423223	19.873371	0.341787	-3.726913	0.829500
11.970	3.508714	0.097840	533.310170	4.484038	19.789485	0.337826	-3.710690	0.840794
11.980	3.582837	0.151257	533.260762	4.538187	19.697126	0.337321	-3.693714	0.851026
11.990	3.646212	0.175128	533.098532	4.585028	19.598805	0.337550	-3.676394	0.860071
12.000	3.703221	0.172607	532.835617	4.625039	19.496911	0.335774	-3.659086	0.868005
12.010	3.761273	0.153760	532.488041	4.659604	19.393610	0.330245	-3.642074	0.875063
12.020	3.828101	0.132128	532.076165	4.690631	19.290827	0.320773	-3.625576	0.881571
12.030	3.909097	0.119653	531.626388	4.720212	19.190029	0.308616	-3.609683	0.887881
12.040	4.005488	0.122357	531.171955	4.750377	19.091775	0.295831	-3.594274	0.894320
12.050	4.113800	0.138912	530.750219	4.782831	18.995460	0.284469	-3.578983	0.901145
12.060	4.226559	0.162543	530.396213	4.818620	18.899680	0.276005	-3.563314	0.908494
12.070	4.333886	0.184948	530.135656	4.857783	18.803286	0.271154	-3.546882	0.916328
12.080	4.425563	0.200255	529.981453	4.899143	18.706549	0.269973	-3.529661	0.924399
12.090	4.493124	0.207464	529.935345	4.940371	18.611648	0.272044	-3.512060	0.932259
12.100	4.531588	0.210657	529.992767	4.978482	18.522049	0.276581	-3.494774	0.939349
12.110	4.540566	0.217067	530.146955	5.010830	18.441128	0.282466	-3.478494	0.945178
12.120	4.524406	0.233866	530.389395	5.036321	18.370892	0.288316	-3.463661	0.949552
12.130	4.490963	0.265002	530.706805	5.056128	18.311446	0.292693	-3.450388	0.952716
12.140	4.449098	0.309349	531.077317	5.073279	18.261237	0.294464	-3.438527	0.955281
12.150	4.405930	0.360840	531.468773	5.091093	18.217627	0.293183	-3.427789	0.957929
12.160	4.365413	0.410492	531.840792	5.111311	18.177477	0.289338	-3.417842	0.961060
12.170	4.329159	0.449593	532.151021	5.132972	18.137606	0.284301	-3.408357	0.964571
12.180	4.298951	0.472787	532.364492	5.152677	18.095225	0.279965	-3.399029	0.967885
12.190	4.279192	0.479612	532.462767	5.166103	18.048306	0.278150	-3.389590	0.970228
12.200	4.277371	0.473525	532.448191	5.170026	17.995755	0.279980	-3.379813	0.970991
12.210	4.301914	0.459003	532.340448	5.163943	17.937239	0.285435	-3.369505	0.970045
12.220	4.358579	0.438839	532.167222	5.150575	17.872726	0.293282	-3.358479	0.967849
12.230	4.447577	0.413662	531.954361	5.135087	17.802060	0.301446	-3.346539	0.965325
12.240	4.562908	0.383839	531.720488	5.123386	17.724882	0.307690	-3.333496	0.963549
12.250	4.693913	0.352008	531.477400	5.120176	17.641013	0.310333	-3.319240	0.963385
12.260	4.827907	0.324218	531.233763	5.127487	17.551099	0.308662	-3.303837	0.965203
12.270	4.952642	0.308808	530.998464	5.144150	17.457080	0.302972	-3.287595	0.968769
12.280	5.058071	0.313619	530.781573	5.166333	17.362083	0.294320	-3.271041	0.973345
12.290	5.137532	0.342875	530.593431	5.188913	17.269732	0.284213	-3.254796	0.977945
12.300	5.188660	0.395197	530.443348	5.207185	17.183288	0.274329	-3.239420	0.981666
12.310	5.213888	0.463699	530.338431	5.218259	17.105112	0.266260	-3.225320	0.983949
12.320	5.220002	0.538275	530.282006	5.221647	17.036654	0.261288	-3.212754	0.984693
12.330	5.216424	0.608935	530.271490	5.218832	16.978827	0.260230	-3.201912	0.984181
12.340	5.212555	0.668481	530.297251	5.212061	16.932337	0.263361	-3.192990	0.982857
12.350	5.215189	0.713271	530.344542	5.202965	16.897660	0.270453	-3.186166	0.981054
12.360	5.227056	0.742159	530.398960	5.191693	16.874626	0.280876	-3.181497	0.978828
12.370	5.247045	0.754810	530.453009	5.176996	16.861955	0.293697	-3.178784	0.975957
12.380	5.271732	0.750690	530.509885	5.157093	16.857196	0.307721	-3.177546	0.972101
12.390	5.297256	0.729154	530.581973	5.130843	16.857282	0.321506	-3.177130	0.967022
12.400	5.320678	0.690184	530.684909	5.098628	16.859438	0.333519	-3.176921	0.960764
12.410	5.340498	0.635156	530.830790	5.062556	16.861983	0.342485	-3.176527	0.953704
12.420	5.356402	0.567283	531.023856	5.025865	16.864690	0.347785	-3.175882	0.946448
12.430	5.368487	0.491670	531.259255	4.991783	16.868673	0.349688	-3.175224	0.939613
12.440	5.376306	0.414924	531.523348	4.962374	16.875813	0.349263	-3.174990	0.933614
12.450	5.378306	0.344301	531.794538	4.937925	16.887763	0.348021	-3.175618	0.928540
12.460	5.372176	0.286511	532.045513	4.917089	16.904806	0.347412	-3.177323	0.924186
12.470	5.356117	0.246546	532.248460	4.897573	16.925111	0.348315	-3.179927	0.920167
12.480	5.330304	0.226839	532.382985	4.876949	16.944928	0.350710	-3.182846	0.916060
12.490	5.297658	0.226881	532.443301	4.853267	16.959778	0.353704	-3.185274	0.911509
12.500	5.263462	0.243250	532.439830	4.825391	16.966052	0.355921	-3.186473	0.906279
12.510	5.234046	0.270067	532.393030	4.793115	16.962245	0.356080	-3.186038	0.900296
12.520	5.215195	0.299900	532.322532	4.757014	16.949294	0.353488	-3.184027	0.893634
12.530	5.210815	0.325051	532.237960	4.718035	16.930038	0.348264	-3.180915	0.886452
12.540	5.222082	0.338903	532.136198	4.676972	16.908193	0.341258	-3.177418	0.878905
12.550	5.246977	0.336886	532.005141	4.634130	16.887313	0.333718	-3.174276	0.871069
12.560	5.280110	0.316885	531.830363	4.589377	16.870005	0.326799	-3.172065	0.862940
12.570	5.313190	0.279248	531.601477	4.542540	16.857630	0.321122	-3.171103	0.854501
12.580	5.336762	0.226701	531.317089	4.493833	16.850563	0.316585	-3.171470	0.845791
12.590	5.343246	0.164189	530.987911	4.444065	16.848933	0.312523	-3.173129	0.836943
12.600	5.329910	0.098407	530.636937	4.394382	16.853379	0.308133	-3.176066	0.828133
12.610	5.299699	0.036739	530.296027	4.345618	16.865341	0.302965	-3.180363	0.819470
12.620	5.259079	-0.014373	530.000176	4.297519	16.886737	0.297252	-3.186176	0.810852
12.630	5.214273	-0.051239	529.781690	4.248324	16.919365	0.291917	-3.193649	0.801901
12.640	5.168348	-0.074168	529.665728	4.195076	16.964460	0.288256	-3.202862	0.792023
12.650	5.120686	-0.087368	529.667022	4.134589	17.022524	0.287455	-3.213816	0.780601
12.660	5.068494	-0.097335	529.786864	4.064584	17.093326	0.290116	-3.226453	0.767211
12.670	5.008791	-0.110484	530.010454	3.984457	17.176025	0.295995	-3.240696	0.751770
12.680	4.939386	-0.131363	530.306650	3.895407	17.269434	0.304050	-3.256500	0.734557
12.690	4.858575	-0.162364	530.632537	3.800005	17.372313	0.312836	-3.273888	0.716127
12.700	4.764525	-0.204708	530.942878	3.701421	17.483507	0.321073	-3.292917	0.697141
12.710	4.655608	-0.259601	531.201556	3.602474	17.601784	0.328090	-3.313579	0.678175
12.720	4.531948	-0.328669	531.391211	3.504759	17.725497	0.333878	-3.335678	0.659544
12.730	4.397202	-0.413548	531.518738	3.408195	17.852260	0.338767	-3.358726	0.641218
12.740	4.259248	-0.515140	531.615341	3.311394	17.978827	0.342993	-3.381924	0.622893
12.750	4.128982	-0.632992	531.729452	3.212834	18.101232	0.346476	-3.404218	0.604223
12.760	4.017358	-0.764948	531.911450	3.112220	18.215162	0.348962	-3.424473	0.585101
12.770	3.931525	-0.906905	532.193386	3.011101	18.316566	0.350373	-3.441712	0.565791
12.780	3.871544	-1.052514	532.571944	2.912258	18.402432	0.351097	-3.455389	0.546829
12.790	3.829286	-1.193129	533.003674	2.818250	18.471550	0.351973	-3.465558	0.528749
12.800	3.790489	-1.318684	533.416308	2.730059	18.524884	0.353949	-3.472875	0.511807
12.810	3.739610	-1.419883	533.732068	2.646628	18.565209	0.357582	-3.478376	0.495872
12.820	3.665672	-1.491011	533.892849	2.565437	18.596001	0.362639	-3.483096	0.480515
12.830	3.566664	-1.531892	533.876448	2.483731	18.620008	0.368028	-3.487700	0.465226
12.840	3.450635	-1.547786	533.698059	2.399830	18.638232	0.372157	-3.492280	0.449661
12.850	3.333135	-1.547175	533.398564	2.314078	18.649806	0.373581	-3.496411	0.433837
12.860	3.232343	-1.538609	533.026295	2.229110	18.652779	0.371627	-3.499411	0.418199
12.870	3.163979	-1.528245	532.620260	2.149299	18.645315	0.366649	-3.500677	0.403533
12.880	3.137723	-1.519253	532.201086	2.079579	18.626645	0.359822	-3.499926	0.390751
12.890	3.155779	-1.513056	531.772455	2.024012	18.597407	0.352654	-3.497249	0.380616
12.900	3.213307	-1.511249	531.331641	1.984565	18.559420	0.346466	-3.493001	0.373508
12.910	3.300134	-1.516701	530.884022	1.960426	18.515206	0.342047	-3.487618	0.369276
12.920	3.403212	-1.533082	530.454276	1.948156	18.467599	0.339573	-3.481469	0.367262
12.930	3.509267	-1.563236	530.087536	1.942681	18.419569	0.338737	-3.474817	0.366483
12.940	3.606906	-1.607494	529.838123	1.938873	18.374166	0.339009	-3.467883	0.365937
12.950	3.687670	-1.662904	529.750494	1.933091	18.334336	0.339881	-3.460938	0.364906
12.960	3.746070	-1.723588	529.842440	1.924102	18.302466	0.341060	-3.454322	0.363146
12.970	3.779263	-1.781669	530.099749	1.913133	18.279748	0.342564	-3.448360	0.360901
12.980	3.787065	-1.828062	530.484175	1.903189	18.265657	0.344680	-3.443205	0.358765
12.990	3.772501	-1.853073	530.948396	1.898034	18.257830	0.347773	-3.438720	0.357480
13.000	3.742305	-1.847537	531.448854	1.901079	18.252443	0.351942	-3.434468	0.357716
13.010	3.706478	-1.805082	531.951021	1.914403	18.244928	0.356689	-3.429814	0.359883
13.020	3.676513	-1.724992	532.427919	1.938117	18.230790	0.360851	-3.424086	0.364015
13.030	3.662848	-1.613974	532.856596	1.970389	18.206392	0.362968	-3.416753	0.369779
13.040	3.672609	-1.485314	533.216511	2.008155	18.169609	0.361972	-3.407548	0.376612
13.050	3.708450	-1.355344	533.490049	2.048218	18.120205	0.357818	-3.396540	0.383928
13.060	3.768577	-1.238875	533.663093	2.088241	18.059737	0.351636	-3.384108	0.391303
13.070	3.847555	-1.145710	533.724645	2.127308	17.990957	0.345325	-3.370831	0.398578
13.080	3.937669	-1.079527	533.666561	2.165971	17.916971	0.340815	-3.357334	0.405866
13.090	4.030933	-1.038926	533.484660	2.205855	17.840547	0.339427	-3.344154	0.413481
13.100	4.121597	-1.019451	533.181187	2.248924	17.763849	0.341573	-3.331672	0.421794
13.110	4.208065	-1.015349	532.767404	2.296620	17.688544	0.346827	-3.320125	0.431074
13.120	4.292793	-1.020425	532.264949	2.349192	17.616076	0.354222	-3.309644	0.441358
13.130	4.379858	-1.028152	531.705280	2.405549	17.547832	0.362587	-3.300293	0.452422
13.140	4.471483	-1.031625	531.127574	2.463730	17.485083	0.370829	-3.292068	0.463868
13.150	4.565488	-1.023866	530.575713	2.521813	17.428823	0.378092	-3.284889	0.475297
13.160	4.654928	-0.998668	530.094268	2.578934	17.379666	0.383798	-3.278599	0.486505
13.170	4.729998	-0.951829	529.723010	2.636076	17.337858	0.387571	-3.273004	0.497633
13.180	4.781343	-0.882355	529.490908	2.696350	17.303356	0.389139	-3.267923	0.509234
13.190	4.803369	-0.793102	529.412279	2.764506	17.275940	0.388311	-3.263230	0.522184
13.200	4.796227	-0.690313	529.486803	2.845642	17.255306	0.385056	-3.258874	0.537434
13.210	4.765710	-0.581871	529.701867	2.943448	17.241117	0.379635	-3.254872	0.555680
13.220	4.721236	-0.474731	530.034085	3.058662	17.232949	0.372654	-3.251291	0.577069
13.230	4.672775	-0.372579	530.449252	3.188369	17.230068	0.364957	-3.248203	0.601070
13.240	4.628013	-0.274853	530.903713	3.326458	17.231137	0.357399	-3.245624	0.626565
13.250	4.591012	-0.177730	531.350462	3.465095	17.234017	0.350615	-3.243437	0.652130
13.260	4.562844	-0.076678	531.749284	3.596679	17.235897	0.344899	-3.241358	0.676386
13.270	4.543399	0.030558	532.075631	3.715608	17.233827	0.340239	-3.238981	0.698323
13.280	4.532896	0.141723	532.322528	3.819235	17.225558	0.336485	-3.235925	0.717466
13.290	4.532234	0.249475	532.494330	3.907761	17.210337	0.333570	-3.232023	0.733860
13.300	4.542493	0.342918	532.596560	3.983262	17.189289	0.331625	-3.227450	0.747895
13.310	4.564295	0.410933	532.628157	4.048435	17.165139	0.330863	-3.222725	0.760086
13.320	4.597270	0.446020	532.580108	4.105657	17.141377	0.331294	-3.218554	0.770899
13.330	4.639389	0.446987	532.440062	4.156721	17.121204	0.332480	-3.215612	0.780693
13.340	4.686226	0.419442	532.199486	4.203102	17.106665	0.333560	-3.214333	0.789761
13.350	4.730726	0.374083	531.860001	4.246387	17.098252	0.333565	-3.214803	0.798403
13.360	4.764082	0.323546	531.437284	4.288448	17.095095	0.331863	-3.216766	0.806953
13.370	4.777606	0.278883	530.962097	4.331161	17.095659	0.328487	-3.219751	0.815719
13.380	4.764794	0.246726	530.478119	4.375739	17.098641	0.324175	-3.223251	0.824867
13.390	4.722843	0.228099	530.036730	4.422039	17.103690	0.320126	-3.226888	0.834289
13.400	4.653370	0.219442	529.689637	4.468315	17.111645	0.317565	-3.230504	0.843572
13.410	4.562529	0.215635	529.480789	4.511625	17.124197	0.317269	-3.234149	0.852085
13.420	4.460551	0.213680	529.439342	4.548728	17.143111	0.319224	-3.237974	0.859159
13.430	4.360447	0.215060	529.575664	4.577052	17.169364	0.322596	-3.242098	0.864287
13.440	4.275656	0.225301	529.881471	4.595365	17.202584	0.326040	-3.246497	0.867244
13.450	4.216901	0.250865	530.332968	4.603989	17.240968	0.328244	-3.250971	0.868132
13.460	4.189035	0.295128	530.894387	4.604478	17.281617	0.328436	-3.255189	0.867306
13.470	4.189149	0.355625	531.520233	4.598888	17.321027	0.326638	-3.258771	0.865233
13.480	4.207184	0.423816	532.157010	4.588871	17.355607	0.323601	-3.261370	0.862315
13.490	4.229478	0.487231	532.746472	4.574908	17.382196	0.320457	-3.262752	0.858740
13.500	4.244142	0.532881	533.231675	4.555920	17.398568	0.318270	-3.262853	0.854398
13.510	4.245844	0.550611	533.565182	4.529454	17.403866	0.317670	-3.261807	0.848904
13.520	4.237666	0.535355	533.717458	4.492475	17.398781	0.318710	-3.259924	0.841733
13.530	4.229189	0.487768	533.682885	4.442596	17.385333	0.320963	-3.257615	0.832441
13.540	4.231864	0.413159	533.480976	4.379234	17.366214	0.323755	-3.255264	0.820879
13.550	4.253752	0.319132	533.151351	4.304061	17.343936	0.326472	-3.253098	0.807287
13.560	4.295764	0.212890	532.743156	4.220383	17.320134	0.328774	-3.251123	0.792198
13.570	4.350887	0.099473	532.302301	4.131712	17.295398	0.330672	-3.249168	0.776197
13.580	4.406714	-0.018222	531.861491	4.040406	17.269692	0.332439	-3.247028	0.759673
13.590	4.450072	-0.137847	531.437052	3.947206	17.243127	0.334448	-3.244623	0.742742
13.600	4.471623	-0.255604	531.033199	3.851919	17.216702	0.336953	-3.242114	0.725363
13.610	4.468555	-0.365181	530.650876	3.754763	17.192646	0.339844	-3.239917	0.707577
13.620	4.444593	-0.458475	530.296567	3.657477	17.174189	0.342470	-3.238601	0.689704
13.630	4.407731	-0.528027	529.987256	3.563524	17.164816	0.343709	-3.238722	0.672379
13.640	4.366962	-0.570080	529.750095	3.477258	17.167278	0.342322	-3.240637	0.656396
13.650	4.329548	-0.586722	529.617663	3.402529	17.182752	0.337479	-3.244369	0.642450
13.660	4.299651	-0.585938	529.620336	3.341392	17.210488	0.329194	-3.249590	0.630903
13.670	4.277952	-0.579452	529.777029	3.293402	17.248062	0.318506	-3.255721	0.621658
13.680	4.261545	-0.579271	530.086539	3.255658	17.292030	0.307326	-3.262115	0.614175
13.690	4.244078	-0.594380	530.523498	3.223492	17.338576	0.297997	-3.268201	0.607606
13.700	4.216938	-0.628935	531.042350	3.191580	17.383854	0.292675	-3.273534	0.601003
13.710	4.171864	-0.682611	531.588796	3.155164	17.424061	0.292709	-3.277733	0.593535
13.720	4.104161	-0.752598	532.113857	3.111122	17.455536	0.298254	-3.280414	0.584672
13.730	4.014946	-0.835802	532.584440	3.058756	17.475113	0.308263	-3.281191	0.574323
13.740	3.911388	-0.929870	532.986279	3.000126	17.480667	0.320864	-3.279759	0.562890
13.750	3.805117	-1.032629	533.319030	2.939690	17.471537	0.333933	-3.276001	0.551207
13.760	3.709739	-1.140717	533.587233	2.883027	17.448516	0.345576	-3.270040	0.540310
13.770	3.638412	-1.248565	533.792654	2.834920	17.413316	0.354355	-3.262187	0.531090
13.780	3.602033	-1.348435	533.932094	2.797442	17.367758	0.359327	-3.252803	0.523932
13.790	3.608043	-1.431475	534.000798	2.768892	17.313078	0.360080	-3.242145	0.518518
13.800	3.659707	-1.489376	533.997512	2.744190	17.249631	0.356818	-3.230283	0.513896
13.810	3.755826	-1.516303	533.926111	2.716721	17.176996	0.350371	-3.217111	0.508820
13.820	3.891110	-1.510802	533.791752	2.680921	17.094295	0.342026	-3.202428	0.502241
13.830	4.057272	-1.477027	533.594583	2.634427	17.000575	0.333224	-3.186047	0.493713
13.840	4.244450	-1.424453	533.326703	2.578876	16.895200	0.325285	-3.167889	0.483545
13.850	4.442413	-1.365784	532.975886	2.519097	16.778304	0.319266	-3.148042	0.472647
13.860	4.641398	-1.313856	532.534698	2.461221	16.651263	0.315900	-3.126794	0.462171
13.870	4.832828	-1.278940	532.010024	2.410638	16.517037	0.315552	-3.104648	0.453119
13.880	5.010002	-1.267327	531.428038	2.370749	16.380132	0.318165	-3.082286	0.446109
13.890	5.168368	-1.281002	530.832496	2.342902	16.246040	0.323226	-3.060483	0.441364
13.900	5.304984	-1.317832	530.277681	2.327161	16.120253	0.329809	-3.039965	0.438857
13.910	5.417396	-1.372093	529.819234	2.323042	16.007184	0.336737	-3.021254	0.438459
13.920	5.502712	-1.435614	529.505361	2.329679	15.909341	0.342836	-3.004566	0.439973
13.930	5.557633	-1.499531	529.369253	2.345555	15.826966	0.347185	-2.989778	0.443085
13.940	5.579797	-1.556152	529.423613	2.368418	15.758155	0.349272	-2.976474	0.447358
13.950	5.570057	-1.600282	529.659426	2.395819	15.699398	0.349053	-2.964055	0.452332
13.960	5.534639	-1.629758	530.050478	2.426148	15.646423	0.346921	-2.951874	0.457720
13.970	5.485842	-1.645252	530.562014	2.459499	15.595044	0.343555	-2.939344	0.463565
13.980	5.440376	-1.649560	531.159138	2.497692	15.541683	0.339652	-2.925994	0.470234
13.990	5.415534	-1.646592	531.811022	2.543388	15.483493	0.335675	-2.911465	0.478250
14.000	5.424692	-1.640343	532.489878	2.598814	15.418322	0.331774	-2.895515	0.488049
14.010	5.474204	-1.634089	533.166449	2.664722	15.344782	0.327902	-2.878047	0.499792
14.020	5.563007	-1.629865	533.804959	2.739915	15.262383	0.324019	-2.859169	0.513280
14.030	5.684667	-1.628049	534.360585	2.821442	15.171434	0.320207	-2.839175	0.528003
