Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.180	4.274939	0.210533	502.776814	0.283857	-8.679500	-0.441918	1.726313	0.056458
16.190	4.482912	0.212210	501.065150	0.380165	-8.801587	-0.443249	1.756575	0.075871
16.200	4.572083	0.235135	499.782662	0.456017	-8.895803	-0.446816	1.779934	0.091243
16.210	4.570381	0.279861	499.047008	0.521924	-8.967511	-0.451293	1.796927	0.104584
16.220	4.514405	0.339885	498.930492	0.588499	-9.023730	-0.456252	1.808615	0.117952
16.230	4.438086	0.404158	499.442657	0.664609	-9.071180	-0.462410	1.816261	0.133070
16.240	4.364810	0.461729	500.524166	0.756519	-9.114748	-0.471275	1.821041	0.151145
16.250	4.305634	0.506978	502.055167	0.867881	-9.156937	-0.484343	1.823891	0.172866
16.260	4.263144	0.543185	503.875731	1.000015	-9.198280	-0.502238	1.825506	0.198465
16.270	4.237380	0.582685	505.811843	1.152011	-9.238177	-0.524175	1.826406	0.227755
16.280	4.229687	0.643092	507.699652	1.320503	-9.275621	-0.547997	1.826990	0.260095
16.290	4.242723	0.740498	509.402492	1.499335	-9.309585	-0.570679	1.827550	0.294332
16.300	4.277826	0.881797	510.818275	1.679582	-9.339111	-0.589092	1.828265	0.328802
16.310	4.332020	1.059134	511.878301	1.850328	-9.363204	-0.600730	1.829185	0.361478
16.320	4.396263	1.249262	512.541547	2.000348	-9.380607	-0.604219	1.830214	0.390280
16.330	4.455680	1.418880	512.789445	2.120436	-9.389619	-0.599446	1.831087	0.413510
16.340	4.492292	1.534365	512.624419	2.205739	-9.388203	-0.587329	1.831400	0.430284
16.350	4.490061	1.572390	512.072621	2.257369	-9.374520	-0.569393	1.830701	0.440830
16.360	4.440662	1.527692	511.188898	2.282729	-9.347814	-0.547372	1.828642	0.446553
16.370	4.347333	1.415652	510.060391	2.294324	-9.309285	-0.522979	1.825134	0.449814
16.380	4.224813	1.269171	508.804022	2.307137	-9.262530	-0.497821	1.820452	0.453443
16.390	4.095483	1.130622	507.554262	2.335246	-9.213163	-0.473382	1.815207	0.460098
16.400	3.983260	1.040631	506.442029	2.388689	-9.167555	-0.451041	1.810188	0.471661
16.410	3.907002	1.026677	505.571143	2.471503	-9.131119	-0.432069	1.806100	0.488854
16.420	3.874773	1.095291	505.001200	2.581339	-9.106835	-0.417500	1.803329	0.511155
16.430	3.880396	1.230829	504.743060	2.710520	-9.094647	-0.407828	1.801837	0.537010
16.440	3.903835	1.401307	504.767306	2.848141	-9.091887	-0.402655	1.801204	0.564248
16.450	3.916304	1.569048	505.020665	2.982716	-9.094440	-0.400621	1.800806	0.590613
16.460	3.889201	1.702158	505.443008	3.104774	-9.098198	-0.399755	1.800044	0.614268
16.470	3.803939	1.782868	505.979077	3.208726	-9.100373	-0.398148	1.798567	0.634162
16.480	3.658742	1.810415	506.583299	3.293536	-9.100348	-0.394582	1.796417	0.650147
16.490	3.469348	1.798503	507.220305	3.362145	-9.099861	-0.388801	1.794065	0.662857
16.500	3.263288	1.769105	507.864784	3.420057	-9.102492	-0.381352	1.792306	0.673419
16.510	3.070532	1.744911	508.501446	3.473671	-9.112686	-0.373140	1.792067	0.683119
16.520	2.914960	1.742331	509.122552	3.528794	-9.134698	-0.364968	1.794204	0.693113
16.530	2.810042	1.766662	509.721149	3.589469	-9.171884	-0.357305	1.799392	0.704202
16.540	2.759379	1.810731	510.282739	3.657176	-9.226495	-0.350323	1.808114	0.716696
16.550	2.760323	1.857612	510.781480	3.730507	-9.299849	-0.344114	1.820710	0.730353
16.560	2.808190	1.886703	511.184348	3.805398	-9.392536	-0.338866	1.837407	0.744428
16.570	2.899191	1.881034	511.459886	3.875882	-9.504434	-0.334858	1.858295	0.757808
16.580	3.031297	1.833157	511.584348	3.935131	-9.634506	-0.332296	1.883268	0.769205
16.590	3.202881	1.747648	511.541123	3.976654	-9.780495	-0.331167	1.911967	0.777387
16.600	3.409522	1.639702	511.315740	3.995622	-9.938684	-0.331288	1.943747	0.781439
16.610	3.640210	1.530745	510.892360	3.990235	-10.103900	-0.332568	1.977696	0.781032
16.620	3.875128	1.442727	510.256586	3.962708	-10.269907	-0.335303	2.012695	0.776611
16.630	4.087164	1.392673	509.405707	3.919263	-10.430190	-0.340338	2.047521	0.769379
16.640	4.247813	1.388740	508.363176	3.868789	-10.578977	-0.348946	2.080988	0.761028
16.650	4.335803	1.428672	507.190721	3.820525	-10.712340	-0.362439	2.112093	0.753272
16.660	4.345113	1.501068	505.990861	3.781541	-10.829287	-0.381637	2.140214	0.747354
16.670	4.288851	1.588826	504.895489	3.754832	-10.932618	-0.406337	2.165323	0.743685
16.680	4.196766	1.673179	504.041423	3.738534	-11.029038	-0.434997	2.188121	0.741712
16.690	4.106419	1.736814	503.539392	3.726360	-11.127987	-0.464844	2.209954	0.740033
16.700	4.050848	1.765751	503.446675	3.709085	-11.239158	-0.492456	2.232443	0.736738
16.710	4.047457	1.750658	503.753931	3.676756	-11.369489	-0.514667	2.256953	0.729871
16.720	4.092768	1.688315	504.392267	3.621265	-11.520890	-0.529389	2.284113	0.717946
16.730	4.165380	1.583102	505.257969	3.538787	-11.689806	-0.536005	2.313631	0.700392
16.740	4.236165	1.447546	506.243322	3.431331	-11.868826	-0.535272	2.344490	0.677803
16.750	4.281600	1.300777	507.259071	3.306688	-12.049454	-0.528920	2.375404	0.651874
16.760	4.294447	1.164295	508.240474	3.176509	-12.224705	-0.519197	2.405299	0.625001
16.770	4.286776	1.055713	509.139917	3.053017	-12.390604	-0.508468	2.433634	0.599642
16.780	4.284017	0.982666	509.916469	2.945580	-12.546512	-0.498821	2.460503	0.577659
16.790	4.313330	0.939780	510.532028	2.858468	-12.694726	-0.491662	2.486568	0.559900
16.800	4.392293	0.910607	510.956355	2.790516	-12.839775	-0.487398	2.512891	0.546136
16.810	4.523004	0.874110	511.175432	2.736440	-12.987512	-0.485390	2.540715	0.535323
16.820	4.693089	0.813100	511.195424	2.689001	-13.143936	-0.484256	2.571216	0.526022
16.830	4.881579	0.721246	511.038858	2.641334	-13.313726	-0.482425	2.605228	0.516856
16.840	5.066161	0.605961	510.735657	2.589004	-13.498769	-0.478629	2.643005	0.506917
16.850	5.228999	0.486162	510.314218	2.531408	-13.697187	-0.472164	2.684069	0.496049
16.860	5.359842	0.385876	509.796360	2.472103	-13.903307	-0.462876	2.727228	0.484920
16.870	5.456372	0.326101	509.197252	2.417727	-14.108804	-0.451030	2.770793	0.474812
16.880	5.522643	0.317796	508.529868	2.375725	-14.304809	-0.437223	2.812973	0.467175
16.890	5.566858	0.358286	507.812833	2.351568	-14.484469	-0.422387	2.852324	0.463078
16.900	5.599462	0.432108	507.079345	2.346420	-14.645165	-0.407802	2.888141	0.462732
16.910	5.631724	0.515767	506.382561	2.356060	-14.789550	-0.394939	2.920628	0.465273
16.920	5.674287	0.584617	505.792120	2.371473	-14.924894	-0.385040	2.950796	0.468863
16.930	5.735181	0.619509	505.379874	2.380938	-15.060844	-0.378570	2.980104	0.471119
16.940	5.817456	0.611091	505.199590	2.372925	-15.206371	-0.374851	3.009973	0.469700
16.950	5.917332	0.560597	505.270009	2.338903	-15.367004	-0.372140	3.041345	0.462902
16.960	6.024076	0.477389	505.568929	2.275332	-15.543316	-0.368178	3.074421	0.450054
16.970	6.122304	0.374587	506.039258	2.184364	-15.731066	-0.360965	3.108665	0.431659
16.980	6.196266	0.264601	506.602569	2.073094	-15.922770	-0.349457	3.143050	0.409215
16.990	6.234666	0.155979	507.175372	1.951540	-16.110022	-0.333941	3.176420	0.384786
17.000	6.234340	0.052296	507.685416	1.829923	-16.285796	-0.315991	3.207852	0.360444
17.010	6.201703	-0.046959	508.085836	1.716216	-16.446101	-0.298060	3.236875	0.337781
17.020	6.151648	-0.143988	508.363814	1.614823	-16.590616	-0.282870	3.263532	0.317651
17.030	6.104274	-0.239576	508.540143	1.526811	-16.722282	-0.272845	3.288291	0.300234
17.040	6.080371	-0.330438	508.658174	1.451276	-16.846197	-0.269691	3.311890	0.285315
17.050	6.096776	-0.408412	508.764917	1.386981	-16.968186	-0.274168	3.335172	0.272617
17.060	6.162648	-0.462316	508.891036	1.333450	-17.093286	-0.286028	3.358928	0.262031
17.070	6.277390	-0.481824	509.037397	1.291124	-17.224382	-0.304059	3.383716	0.253640
17.080	6.430607	-0.461599	509.173054	1.260628	-17.361379	-0.326229	3.409721	0.247583
17.090	6.604190	-0.403963	509.244991	1.241511	-17.501317	-0.349908	3.436719	0.243795
17.100	6.776121	-0.319379	509.195691	1.231054	-17.639410	-0.372249	3.464171	0.241764
17.110	6.925191	-0.224892	508.982164	1.223797	-17.770511	-0.390732	3.491382	0.240440
17.120	7.035494	-0.141092	508.590143	1.212220	-17.890316	-0.403735	3.517629	0.238349
17.130	7.099630	-0.088132	508.039546	1.188446	-17.995841	-0.410845	3.542213	0.233928
17.140	7.119839	-0.081274	507.380279	1.146475	-18.085121	-0.412701	3.564412	0.225960
17.150	7.106723	-0.126544	506.680050	1.084285	-18.156464	-0.410497	3.583418	0.213998
17.160	7.075671	-0.217660	506.007840	1.005233	-18.207838	-0.405496	3.598331	0.198660
17.170	7.041658	-0.335815	505.418453	0.918161	-18.236925	-0.398877	3.608282	0.181664
17.180	7.013806	-0.453445	504.944388	0.835813	-18.241997	-0.391884	3.612675	0.165526
17.190	6.991725	-0.541476	504.599509	0.771741	-18.223270	-0.385969	3.611432	0.152941
17.200	6.965505	-0.577812	504.393315	0.736530	-18.184038	-0.382675	3.605131	0.146023
17.210	6.919858	-0.554030	504.347031	0.734595	-18.130984	-0.383226	3.594942	0.145653
17.220	6.840856	-0.477817	504.499262	0.762631	-18.073447	-0.387975	3.582453	0.151166
17.230	6.722257	-0.370284	504.894261	0.810288	-18.021768	-0.396042	3.569414	0.160487
17.240	6.568587	-0.259125	505.556760	0.862881	-17.985050	-0.405391	3.557474	0.170679
17.250	6.393642	-0.169895	506.466051	0.905328	-17.968846	-0.413429	3.547887	0.178754
17.260	6.215168	-0.118251	507.543445	0.926155	-17.973462	-0.417852	3.541266	0.182478
17.270	6.048105	-0.105677	508.661248	0.920427	-17.993627	-0.417291	3.537448	0.180951
17.280	5.899484	-0.120136	509.671411	0.890819	-18.019845	-0.411520	3.535581	0.174783
17.290	5.767308	-0.141292	510.443051	0.846544	-18.041144	-0.401253	3.534409	0.165845
17.300	5.644079	-0.148320	510.894499	0.800406	-18.048264	-0.387787	3.532679	0.156668
17.310	5.523392	-0.127573	511.008389	0.764806	-18.036179	-0.372685	3.529527	0.149666
17.320	5.406107	-0.077626	510.826027	0.747940	-18.005247	-0.357528	3.524732	0.146418
17.330	5.302372	-0.010036	510.426450	0.751441	-17.960837	-0.343710	3.518790	0.147218
17.340	5.227945	0.054535	509.901136	0.770269	-17.911735	-0.332267	3.512786	0.151062
17.350	5.196645	0.093516	509.334048	0.794744	-17.867817	-0.323825	3.508074	0.156036
17.360	5.213036	0.090273	508.791183	0.813783	-17.837658	-0.318677	3.505890	0.159944
17.370	5.269152	0.039626	508.318775	0.818090	-17.826799	-0.316868	3.507012	0.160940
17.380	5.346716	-0.050837	507.946849	0.802329	-17.837025	-0.318157	3.511593	0.157955
17.390	5.423379	-0.163687	507.694231	0.765893	-17.866615	-0.321903	3.519168	0.150857
17.400	5.479911	-0.277454	507.571826	0.712394	-17.911290	-0.327026	3.528819	0.140353
17.410	5.505601	-0.373219	507.582456	0.648223	-17.965584	-0.332196	3.539441	0.127708
17.420	5.500641	-0.439942	507.717687	0.580682	-18.024330	-0.336270	3.550069	0.114371
17.430	5.475509	-0.476880	507.954233	0.516152	-18.083827	-0.338815	3.560129	0.101614
17.440	5.447646	-0.492426	508.253790	0.458723	-18.142391	-0.340448	3.569554	0.090255
17.450	5.435837	-0.500030	508.569384	0.409596	-18.200335	-0.342687	3.578732	0.080539
17.460	5.453636	-0.512845	508.858452	0.367409	-18.259670	-0.347221	3.588359	0.072203
17.470	5.504406	-0.539005	509.098935	0.329388	-18.323868	-0.354934	3.599275	0.064700
17.480	5.580724	-0.578997	509.301317	0.292896	-18.397728	-0.365254	3.612346	0.057509
17.490	5.669063	-0.625746	509.509083	0.256855	-18.487156	-0.376288	3.628425	0.050412
17.500	5.757627	-0.667205	509.783777	0.222524	-18.598465	-0.385691	3.648305	0.043651
17.510	5.843081	-0.690715	510.178104	0.193286	-18.736985	-0.391727	3.672636	0.037886
17.520	5.932339	-0.687870	510.707531	0.173426	-18.905238	-0.393947	3.701774	0.033958
17.530	6.038458	-0.658205	511.332669	0.166304	-19.101344	-0.393224	3.735600	0.032524
17.540	6.173128	-0.609999	511.960064	0.172719	-19.318437	-0.391284	3.773427	0.033737
17.550	6.339983	-0.557451	512.461055	0.190198	-19.545468	-0.390076	3.814040	0.037115
17.560	6.532023	-0.515179	512.701481	0.213473	-19.769178	-0.391191	3.855885	0.041637
17.570	6.733771	-0.492423	512.572315	0.235848	-19.976694	-0.395434	3.897341	0.046013
17.580	6.926453	-0.489442	512.013383	0.251011	-20.158083	-0.402560	3.937023	0.049024
17.590	7.093970	-0.497544	511.026930	0.254773	-20.308374	-0.411277	3.974032	0.049855
17.600	7.228075	-0.502644	509.681668	0.246178	-20.428597	-0.419571	4.008109	0.048300
17.610	7.331560	-0.490946	508.108828	0.227570	-20.525574	-0.425277	4.039602	0.044788
17.620	7.418186	-0.454652	506.489878	0.203638	-20.610428	-0.426725	4.069267	0.040206
17.630	7.508527	-0.395652	505.033112	0.179801	-20.696113	-0.423211	4.097971	0.035602
17.640	7.622721	-0.325780	503.937880	0.160387	-20.794544	-0.415167	4.126410	0.031827
17.650	7.772982	-0.263240	503.352076	0.147071	-20.913946	-0.403974	4.154934	0.029218
17.660	7.959082	-0.226345	503.335981	0.138151	-21.056987	-0.391481	4.183485	0.027447
17.670	8.168297	-0.227048	503.846392	0.129209	-21.220049	-0.379418	4.211611	0.025645
17.680	8.379062	-0.267061	504.747647	0.115128	-21.393781	-0.368894	4.238510	0.022809
17.690	8.566277	-0.338037	505.845454	0.092557	-21.564790	-0.360210	4.263118	0.018297
17.700	8.706554	-0.425293	506.931562	0.061538	-21.718124	-0.352975	4.284232	0.012139
17.710	8.782780	-0.513144	507.825976	0.025503	-21.840107	-0.346423	4.300707	0.005022
17.720	8.788115	-0.589728	508.407403	-0.010151	-21.920989	-0.339775	4.311698	-0.001997
17.730	8.729150	-0.649697	508.627851	-0.039958	-21.956859	-0.332525	4.316881	-0.007856
17.740	8.626939	-0.693985	508.511150	-0.059797	-21.950223	-0.324593	4.316567	-0.011759
17.750	8.514021	-0.726862	508.137939	-0.067334	-21.908999	-0.316316	4.311624	-0.013251
17.760	8.426547	-0.751762	507.621496	-0.061585	-21.844122	-0.308350	4.303230	-0.012132
17.770	8.393024	-0.768009	507.079584	-0.042085	-21.766530	-0.301541	4.292527	-0.008300
17.780	8.423833	-0.770090	506.608247	-0.008199	-21.684538	-0.296773	4.280337	-0.001618
17.790	8.506527	-0.749930	506.264176	0.041011	-21.602445	-0.294750	4.267030	0.008101
17.800	8.609768	-0.701157	506.060428	0.106233	-21.520621	-0.295763	4.252579	0.020992
17.810	8.694658	-0.623181	505.974787	0.186906	-21.436601	-0.299565	4.236693	0.036940
17.820	8.728447	-0.522626	505.964970	0.280327	-21.346423	-0.305403	4.218953	0.055404
17.830	8.694544	-0.410873	505.984213	0.381484	-21.245665	-0.312178	4.198879	0.075394
17.840	8.595035	-0.298987	505.993663	0.483880	-21.130059	-0.318658	4.175953	0.095630
17.850	8.446035	-0.193129	505.970615	0.581017	-20.995890	-0.323698	4.149626	0.114832
17.860	8.269550	-0.093161	505.912046	0.667885	-20.840398	-0.326482	4.119372	0.132016
17.870	8.086163	0.005126	505.832695	0.741881	-20.662343	-0.326734	4.084818	0.146665
17.880	7.911042	0.105785	505.758352	0.802934	-20.462649	-0.324777	4.045934	0.158759
17.890	7.753146	0.208686	505.717509	0.852928	-20.244742	-0.321349	4.003172	0.168657
17.900	7.615984	0.307412	505.734942	0.894769	-20.014142	-0.317274	3.957437	0.176924
17.910	7.498279	0.390086	505.828290	0.931484	-19.777120	-0.313134	3.909849	0.184150
17.920	7.393900	0.443227	506.006119	0.965663	-19.538750	-0.309105	3.861366	0.190840
17.930	7.291591	0.457384	506.265818	0.999320	-19.301084	-0.304985	3.812441	0.197390
17.940	7.175665	0.431998	506.591220	1.034015	-19.062308	-0.300400	3.762858	0.204112
17.950	7.028687	0.377014	506.951743	1.070946	-18.817482	-0.295106	3.711888	0.211252
17.960	6.836146	0.310443	507.305637	1.110879	-18.560704	-0.289295	3.658683	0.218976
17.970	6.591732	0.253226	507.608672	1.154043	-18.287768	-0.283835	3.602730	0.227349
17.980	6.300868	0.223722	507.826775	1.200208	-17.998102	-0.280364	3.544142	0.236342
17.990	5.980638	0.233632	507.949070	1.248973	-17.695347	-0.281133	3.483685	0.245885
18.000	5.656234	0.286090	507.997503	1.300159	-17.386766	-0.288481	3.422609	0.255938
18.010	5.356040	0.375917	508.029482	1.354114	-17.082096	-0.304002	3.362422	0.266542
18.020	5.107538	0.491690	508.129776	1.411704	-16.792217	-0.327685	3.304710	0.277824
18.030	4.934075	0.619008	508.389570	1.473886	-16.527574	-0.357461	3.250966	0.289913
18.040	4.850772	0.744013	508.875534	1.540967	-16.296152	-0.389433	3.202385	0.302818
18.050	4.858848	0.856233	509.598182	1.611826	-16.101237	-0.418754	3.159595	0.316294
18.060	4.940575	0.950044	510.491772	1.683395	-15.939662	-0.440788	3.122413	0.329759
18.070	5.058622	1.024557	511.415331	1.750627	-15.801398	-0.452163	3.089739	0.342310
18.080	5.161975	1.082133	512.177531	1.807074	-15.670917	-0.451449	3.059665	0.352822
18.090	5.197430	1.125914	512.580473	1.845963	-15.530198	-0.439428	3.029807	0.360131
18.100	5.123418	1.157008	512.471648	1.861540	-15.362724	-0.418999	2.997770	0.363247
18.110	4.922445	1.172561	511.790192	1.850397	-15.157575	-0.394688	2.961678	0.361554
18.120	4.608663	1.166184	510.592978	1.812514	-14.912577	-0.371725	2.920639	0.354982
18.130	4.227318	1.131296	509.050141	1.751801	-14.635531	-0.354733	2.875067	0.344131
18.140	3.844475	1.066174	507.409632	1.675953	-14.343020	-0.346345	2.826714	0.330296
18.150	3.529441	0.978020	505.942522	1.595559	-14.056989	-0.346364	2.778377	0.315364
18.160	3.336369	0.883395	504.887161	1.522534	-13.800014	-0.351987	2.733287	0.301559
18.170	3.291592	0.804113	504.406588	1.468042	-13.590457	-0.359122	2.694346	0.291043
18.180	3.389151	0.760150	504.564845	1.440170	-13.438610	-0.364266	2.663406	0.285428
18.190	3.593034	0.762790	505.322206	1.441809	-13.344672	-0.366082	2.640824	0.285325
18.200	3.844459	0.811024	506.548030	1.469402	-13.299063	-0.365935	2.625430	0.290081
18.210	4.074329	0.892468	508.048447	1.513276	-13.285064	-0.367129	2.614921	0.297861
18.220	4.220495	0.987821	509.602691	1.559866	-13.283077	-0.373241	2.606555	0.306094
18.230	4.245863	1.076533	510.999574	1.595392	-13.275213	-0.386360	2.597891	0.312210
18.240	4.150293	1.141606	512.066615	1.609777	-13.248842	-0.406077	2.587328	0.314369
18.250	3.970459	1.172617	512.688113	1.599302	-13.198290	-0.429589	2.574331	0.311944
18.260	3.767087	1.166962	512.812555	1.566975	-13.124612	-0.452738	2.559339	0.305565
18.270	3.604602	1.129503	512.451878	1.520502	-13.033973	-0.471387	2.543453	0.296711
18.280	3.530928	1.070802	511.674919	1.468768	-12.935305	-0.482560	2.528032	0.287051
18.290	3.564382	1.004272	510.596234	1.418431	-12.837869	-0.485009	2.514290	0.277799
18.300	3.691492	0.942968	509.360669	1.372099	-12.749182	-0.479223	2.502977	0.269377
18.310	3.875689	0.896848	508.123684	1.328795	-12.673610	-0.467055	2.494198	0.261510
18.320	4.072766	0.871082	507.028101	1.286218	-12.611840	-0.451146	2.487404	0.253678
18.330	4.246335	0.865591	506.180289	1.243412	-12.561069	-0.434339	2.481541	0.245646
18.340	4.376665	0.875772	505.631203	1.202405	-12.515587	-0.419250	2.475240	0.237803
18.350	4.459821	0.894317	505.367908	1.167973	-12.467388	-0.408075	2.466992	0.231113
18.360	4.499022	0.913729	505.318653	1.145782	-12.406770	-0.402552	2.455237	0.226745
18.370	4.493712	0.928939	505.371615	1.139902	-12.323190	-0.403914	2.438441	0.225557
18.380	4.432547	0.939394	505.405302	1.150790	-12.206735	-0.412705	2.415237	0.227696
18.390	4.294784	0.949934	505.326258	1.174459	-12.050366	-0.428476	2.384670	0.232416
18.400	4.061044	0.969629	505.105279	1.202984	-11.852656	-0.449495	2.346571	0.238165
18.410	3.729503	1.008128	504.798346	1.226083	-11.620139	-0.472679	2.301937	0.242886
18.420	3.329016	1.070299	504.538886	1.233195	-11.367969	-0.493969	2.253140	0.244420
18.430	2.920061	1.151374	504.498301	1.215346	-11.117856	-0.509220	2.203745	0.240902
18.440	2.579705	1.235210	504.827687	1.166362	-10.893359	-0.515374	2.157837	0.231042
18.450	2.375762	1.297102	505.604255	1.083384	-10.713932	-0.511449	2.119035	0.214275
18.460	2.341745	1.310473	506.803546	0.967006	-10.589885	-0.498859	2.089544	0.190805
18.470	2.463899	1.255120	508.305348	0.821264	-10.520058	-0.480924	2.069633	0.161569
18.480	2.685413	1.124222	509.925731	0.653475	-10.492840	-0.461843	2.057719	0.128151
18.490	2.925119	0.927996	511.458194	0.473640	-10.489745	-0.445604	2.050949	0.092606
18.500	3.102549	0.693030	512.707725	0.293182	-10.489988	-0.435203	2.045998	0.057183
18.510	3.159776	0.457371	513.511152	0.123120	-10.474638	-0.432252	2.039807	0.023976
18.520	3.073268	0.262262	513.748468	-0.028011	-10.429543	-0.436877	2.030087	-0.005452
18.530	2.854109	0.142091	513.354416	-0.155989	-10.346904	-0.447804	2.015548	-0.030386
18.540	2.539812	0.114950	512.334616	-0.261975	-10.225711	-0.462595	1.995905	-0.051134
18.550	2.183066	0.176736	510.780644	-0.352322	-10.071388	-0.478080	1.971764	-0.068977
18.560	1.841692	0.301092	508.872401	-0.436895	-9.894852	-0.491046	1.944466	-0.085856
18.570	1.571008	0.445585	506.858539	-0.526244	-9.710946	-0.499100	1.915909	-0.103825
18.580	1.417030	0.562206	505.015039	-0.628531	-9.536096	-0.501430	1.888280	-0.124458
18.590	1.408437	0.609022	503.592079	-0.747331	-9.385272	-0.499119	1.863665	-0.148400
18.600	1.547581	0.559980	502.765154	-0.881071	-9.268835	-0.494809	1.843571	-0.175245
18.610	1.804019	0.410880	502.605593	-1.024091	-9.190225	-0.491856	1.828516	-0.203756
18.620	2.115625	0.180519	503.078583	-1.168551	-9.145370	-0.493304	1.817881	-0.232280
18.630	2.400373	-0.093226	504.066263	-1.306195	-9.124218	-0.501034	1.810123	-0.259132
18.640	2.577101	-0.361609	505.404663	-1.429461	-9.113995	-0.515296	1.803306	-0.282835
18.650	2.588716	-0.575700	506.920889	-1.532134	-9.103175	-0.534674	1.795778	-0.302243
18.660	2.419580	-0.697095	508.461399	-1.610007	-9.084834	-0.556362	1.786730	-0.316643
18.670	2.100925	-0.706426	509.908481	-1.661681	-9.058363	-0.576681	1.776468	-0.325878
18.680	1.702736	-0.608034	511.185069	-1.689145	-9.029197	-0.591779	1.766326	-0.330437
18.690	1.314892	-0.429653	512.248253	-1.697659	-9.006936	-0.598566	1.758315	-0.331413
18.700	1.023308	-0.216631	513.073564	-1.694774	-9.002460	-0.595642	1.754614	-0.330318
18.710	0.887816	-0.021512	513.636225	-1.688842	-9.024672	-0.583851	1.757016	-0.328801
18.720	0.927798	0.108616	513.898454	-1.687605	-9.077601	-0.566046	1.766419	-0.328393
18.730	1.119343	0.143587	513.810112	-1.697254	-9.158746	-0.546119	1.782516	-0.330327
18.740	1.404383	0.077158	513.323760	-1.721940	-9.259379	-0.527713	1.803809	-0.335449
18.750	1.708593	-0.072348	512.418397	-1.763501	-9.366929	-0.513200	1.827984	-0.344152
18.760	1.962062	-0.267766	511.122849	-1.821277	-9.468733	-0.503263	1.852536	-0.356329
18.770	2.116253	-0.463418	509.530690	-1.892231	-9.555948	-0.497084	1.875441	-0.371367
18.780	2.152843	-0.617173	507.801536	-1.971671	-9.626366	-0.492915	1.895695	-0.388276
18.790	2.083676	-0.701101	506.146808	-2.054635	-9.685429	-0.488838	1.913561	-0.405937
18.800	1.944323	-0.708104	504.800860	-2.137509	-9.745389	-0.483556	1.930541	-0.423436
18.810	1.784805	-0.652897	503.981255	-2.219164	-9.822979	-0.476990	1.949076	-0.440327
18.820	1.659860	-0.566950	503.845262	-2.301012	-9.936041	-0.470439	1.972042	-0.456690
18.830	1.619199	-0.488492	504.452432	-2.385930	-10.099535	-0.466120	2.002079	-0.472974
18.840	1.697636	-0.450278	505.743131	-2.476594	-10.321616	-0.466229	2.040881	-0.489694
18.850	1.906245	-0.469127	507.539616	-2.574035	-10.600718	-0.471896	2.088648	-0.507159
18.860	2.227276	-0.541254	509.571068	-2.677039	-10.924675	-0.482513	2.143896	-0.525351
18.870	2.615747	-0.645400	511.519049	-2.782566	-11.272553	-0.495746	2.203741	-0.543981
18.880	3.009074	-0.752304	513.075727	-2.886938	-11.619060	-0.508206	2.264590	-0.562673
18.890	3.343428	-0.836344	514.003559	-2.987269	-11.940535	-0.516471	2.323045	-0.581177
18.900	3.572518	-0.884679	514.182447	-3.082486	-12.220779	-0.518034	2.376740	-0.599493
18.910	3.682302	-0.900715	513.631200	-3.173474	-12.454812	-0.511899	2.424855	-0.617851
18.920	3.695251	-0.901239	512.496600	-3.262288	-12.649254	-0.498700	2.468163	-0.636548
18.930	3.661414	-0.908948	511.013837	-3.350812	-12.819268	-0.480391	2.508595	-0.655718
18.940	3.639589	-0.943631	509.450878	-3.439414	-12.983446	-0.459696	2.548518	-0.675122
18.950	3.676759	-1.015157	508.052255	-3.526115	-13.158697	-0.439527	2.590028	-0.694046
18.960	3.794232	-1.120167	506.994822	-3.606575	-13.356831	-0.422577	2.634510	-0.711363
18.970	3.984681	-1.242716	506.362797	-3.674990	-13.583405	-0.411088	2.682544	-0.725762
18.980	4.218879	-1.358051	506.144884	-3.725655	-13.838268	-0.406660	2.734053	-0.736085
18.990	4.457743	-1.438348	506.252413	-3.754611	-14.116853	-0.409922	2.788501	-0.741648
19.000	4.664945	-1.459248	506.552725	-3.760629	-14.411496	-0.420149	2.845014	-0.742396
19.010	4.816480	-1.405954	506.907624	-3.745117	-14.712608	-0.435072	2.902424	-0.738816
19.020	4.904993	-1.277397	507.206158	-3.711159	-15.009901	-0.451188	2.959329	-0.731687
19.030	4.938649	-1.087155	507.384697	-3.662438	-15.293976	-0.464597	3.014276	-0.721827
19.040	4.936481	-0.860529	507.431930	-3.602730	-15.558261	-0.472092	3.066078	-0.709993
19.050	4.923038	-0.628615	507.379948	-3.536154	-15.800734	-0.472080	3.114182	-0.696944
19.060	4.924004	-0.421419	507.285798	-3.467769	-16.024560	-0.464985	3.158882	-0.683593
19.070	4.962584	-0.262390	507.210368	-3.403869	-16.237030	-0.453032	3.201242	-0.671096
19.080	5.055920	-0.165715	507.201197	-3.351476	-16.447067	-0.439536	3.242711	-0.660778
19.090	5.211679	-0.136125	507.282644	-3.316979	-16.662237	-0.427940	3.284606	-0.653872
19.100	5.425854	-0.169807	507.453282	-3.304459	-16.886386	-0.420831	3.327673	-0.651185
19.110	5.682632	-0.255263	507.688575	-3.314528	-17.118608	-0.419123	3.371872	-0.652866
19.120	5.956529	-0.374053	507.946534	-3.344254	-17.353669	-0.421670	3.416436	-0.658387
19.130	6.216749	-0.502490	508.174571	-3.388085	-17.583619	-0.425517	3.460153	-0.666717
