Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.700	7.583798	-0.388633	520.662780	0.127691	8.062151	1.338394	-1.548440	0.024525
17.710	7.606454	-0.385943	520.622313	0.118089	8.016991	1.342812	-1.539886	0.022682
17.720	7.604222	-0.392701	520.681187	0.109898	7.983684	1.348969	-1.533315	0.021107
17.730	7.587276	-0.410121	520.844550	0.102117	7.959709	1.355315	-1.528231	0.019606
17.740	7.568070	-0.436540	521.093682	0.094553	7.941117	1.360472	-1.523933	0.018145
17.750	7.557779	-0.467994	521.389562	0.087982	7.923650	1.363561	-1.519718	0.016875
17.760	7.563733	-0.499635	521.684931	0.083489	7.903981	1.364264	-1.515087	0.016004
17.770	7.588525	-0.527173	521.938918	0.081510	7.880572	1.362666	-1.509865	0.015617
17.780	7.630532	-0.547739	522.127095	0.081275	7.853748	1.359018	-1.504183	0.015566
17.790	7.685168	-0.560042	522.242802	0.081005	7.824996	1.353574	-1.498344	0.015511
17.800	7.746173	-0.564215	522.290699	0.078691	7.795938	1.346578	-1.492643	0.015066
17.810	7.806518	-0.561766	522.277734	0.072917	7.767601	1.338358	-1.487255	0.013961
17.820	7.859034	-0.555606	522.207810	0.063208	7.740279	1.329415	-1.482222	0.012104
17.830	7.897219	-0.549752	522.083541	0.049726	7.713864	1.320456	-1.477515	0.009525
17.840	7.916606	-0.548409	521.913245	0.032636	7.688274	1.312343	-1.473094	0.006253
17.850	7.916449	-0.554651	521.717070	0.011647	7.663704	1.305954	-1.468939	0.002233
17.860	7.900840	-0.569331	521.526356	-0.013888	7.640635	1.301958	-1.465053	-0.002663
17.870	7.878223	-0.590809	521.375198	-0.044418	7.619785	1.300554	-1.461478	-0.008519
17.880	7.858810	-0.615654	521.288801	-0.079552	7.602217	1.301302	-1.458350	-0.015261
17.890	7.850623	-0.639995	521.275243	-0.117659	7.589555	1.303203	-1.455959	-0.022571
17.900	7.855901	-0.660998	521.324420	-0.155863	7.584028	1.305056	-1.454762	-0.029897
17.910	7.869726	-0.677898	521.413368	-0.190476	7.588087	1.305935	-1.455292	-0.036531
17.920	7.881755	-0.692003	521.514470	-0.217902	7.603643	1.305546	-1.457993	-0.041783
17.930	7.880432	-0.705465	521.603213	-0.235848	7.631251	1.304255	-1.463038	-0.045216
17.940	7.857766	-0.719391	521.663548	-0.244409	7.669619	1.302818	-1.470223	-0.046852
17.950	7.812474	-0.732636	521.689720	-0.246487	7.715717	1.301987	-1.478986	-0.047248
17.960	7.750119	-0.742412	521.684227	-0.247137	7.765488	1.302199	-1.488542	-0.047373
17.970	7.680606	-0.746470	521.653396	-0.251927	7.814968	1.303477	-1.498115	-0.048294
17.980	7.614718	-0.745206	521.603867	-0.264981	7.861375	1.305500	-1.507154	-0.050801
17.990	7.561386	-0.742080	521.542574	-0.287608	7.903797	1.307784	-1.515465	-0.055146
18.000	7.526206	-0.742113	521.479441	-0.318126	7.943174	1.309831	-1.523200	-0.061005
18.010	7.510670	-0.749559	521.429006	-0.352811	7.981607	1.311222	-1.530718	-0.067662
18.020	7.511682	-0.766007	521.407675	-0.387406	8.021290	1.311683	-1.538391	-0.074300
18.030	7.521764	-0.789751	521.426983	-0.418492	8.063589	1.311190	-1.546446	-0.080259
18.040	7.530672	-0.816530	521.486595	-0.444209	8.108678	1.310136	-1.554916	-0.085181
18.050	7.528443	-0.841209	521.571492	-0.464301	8.155813	1.309390	-1.563700	-0.089020
18.060	7.508794	-0.859592	521.655972	-0.479788	8.203916	1.310085	-1.572668	-0.091974
18.070	7.471271	-0.869650	521.713714	-0.492522	8.252079	1.313140	-1.581725	-0.094405
18.080	7.421005	-0.871838	521.729251	-0.504707	8.299787	1.318744	-1.590823	-0.096737
18.090	7.366024	-0.868754	521.704304	-0.518390	8.346977	1.326155	-1.599944	-0.099365
18.100	7.313347	-0.864445	521.655298	-0.535003	8.394093	1.333944	-1.609126	-0.102559
18.110	7.265720	-0.863522	521.604449	-0.555055	8.442182	1.340601	-1.618503	-0.106413
18.120	7.220588	-0.870100	521.570644	-0.578085	8.492838	1.345165	-1.628320	-0.110835
18.130	7.171792	-0.886766	521.564533	-0.602973	8.547748	1.347569	-1.638867	-0.115609
18.140	7.113139	-0.913973	521.587694	-0.628546	8.607793	1.348581	-1.650306	-0.120506
18.150	7.042209	-0.950065	521.633193	-0.654149	8.672004	1.349430	-1.662472	-0.125404
18.160	6.962656	-0.991799	521.686066	-0.679786	8.737008	1.351351	-1.674764	-0.130306
18.170	6.883823	-1.035131	521.724753	-0.705719	8.797541	1.355195	-1.686242	-0.135267
18.180	6.817600	-1.076124	521.725675	-0.731816	8.848131	1.361221	-1.695935	-0.140268
18.190	6.773845	-1.111861	521.671761	-0.757057	8.885242	1.369056	-1.703225	-0.145121
18.200	6.756448	-1.141112	521.562557	-0.779539	8.908775	1.377854	-1.708093	-0.149462
18.210	6.761817	-1.164367	521.420247	-0.797013	8.922131	1.386570	-1.711121	-0.152854
18.220	6.780330	-1.183066	521.285654	-0.807702	8.930802	1.394269	-1.713226	-0.154944
18.230	6.799949	-1.198294	521.203457	-0.811057	8.940174	1.400363	-1.715295	-0.155612
18.240	6.810476	-1.209594	521.203658	-0.808089	8.953489	1.404686	-1.717849	-0.155043
18.250	6.806934	-1.214707	521.289774	-0.801121	8.970771	1.407431	-1.720880	-0.153681
18.260	6.791001	-1.210541	521.439583	-0.792950	8.989022	1.408945	-1.723886	-0.152069
18.270	6.770082	-1.194929	521.616017	-0.785723	9.003498	1.409512	-1.726078	-0.150632
18.280	6.754298	-1.168115	521.781012	-0.780113	9.009576	1.409230	-1.726697	-0.149510
18.290	6.752440	-1.133145	521.905818	-0.775296	9.004590	1.408017	-1.725328	-0.148551
18.300	6.768486	-1.094998	521.975005	-0.769750	8.989032	1.405681	-1.722119	-0.147469
18.310	6.800139	-1.059076	521.985327	-0.762308	8.966641	1.401971	-1.717796	-0.146040
18.320	6.839969	-1.029801	521.942901	-0.752762	8.943176	1.396602	-1.713439	-0.144223
18.330	6.878622	-1.009738	521.861264	-0.741693	8.924233	1.389340	-1.710078	-0.142125
18.340	6.908795	-0.999198	521.759990	-0.729775	8.912996	1.380226	-1.708256	-0.139868
18.350	6.928383	-0.996212	521.661935	-0.717122	8.908977	1.369837	-1.707807	-0.137469
18.360	6.941373	-0.997071	521.588340	-0.703126	8.908369	1.359396	-1.707931	-0.134805
18.370	6.955864	-0.997622	521.553220	-0.686922	8.905796	1.350559	-1.707553	-0.131707
18.380	6.980021	-0.994931	521.559698	-0.668224	8.896526	1.344911	-1.705754	-0.128120
18.390	7.018032	-0.988303	521.600287	-0.648022	8.878213	1.343361	-1.702110	-0.124237
18.400	7.068231	-0.978940	521.660783	-0.628669	8.851616	1.345716	-1.696814	-0.120513
18.410	7.124201	-0.968522	521.725286	-0.613165	8.820273	1.350629	-1.690597	-0.117526
18.420	7.177834	-0.957889	521.779996	-0.603874	8.789405	1.355976	-1.684504	-0.115733
18.430	7.222442	-0.946830	521.815483	-0.601215	8.764434	1.359539	-1.679604	-0.115216
18.440	7.254518	-0.934952	521.828339	-0.603073	8.749507	1.359690	-1.676702	-0.115569
18.450	7.273872	-0.922614	521.822245	-0.605432	8.746412	1.355846	-1.676129	-0.116023
18.460	7.282698	-0.911015	521.807030	-0.604045	8.754192	1.348576	-1.677669	-0.115760
18.470	7.284390	-0.901414	521.794808	-0.596224	8.769582	1.339365	-1.680657	-0.114264
18.480	7.282570	-0.894273	521.794520	-0.581751	8.788137	1.330134	-1.684214	-0.111491
18.490	7.280385	-0.889095	521.808042	-0.562546	8.805669	1.322667	-1.687530	-0.107807
18.500	7.279852	-0.885036	521.830458	-0.541494	8.819426	1.318164	-1.690094	-0.103768
18.510	7.281475	-0.881674	521.854433	-0.521118	8.828599	1.317007	-1.691774	-0.099859
18.520	7.284629	-0.879268	521.875462	-0.502644	8.834059	1.318770	-1.692752	-0.096315
18.530	7.288823	-0.878225	521.893983	-0.485713	8.837614	1.322421	-1.693373	-0.093067
18.540	7.295001	-0.878157	521.913115	-0.468799	8.841167	1.326657	-1.693992	-0.089823
18.550	7.305713	-0.877256	521.934493	-0.450084	8.846063	1.330273	-1.694861	-0.086234
18.560	7.323699	-0.872602	521.955428	-0.428465	8.852702	1.332412	-1.696065	-0.082088
18.570	7.349583	-0.861278	521.968528	-0.404286	8.860440	1.332655	-1.697505	-0.077454
18.580	7.380108	-0.841643	521.962895	-0.379507	8.867796	1.330974	-1.698932	-0.072708
18.590	7.408005	-0.814184	521.925943	-0.357105	8.872942	1.327622	-1.700039	-0.068421
18.600	7.423748	-0.781681	521.846039	-0.339895	8.874389	1.322999	-1.700576	-0.065133
18.610	7.418480	-0.748527	521.716602	-0.329306	8.871594	1.317551	-1.700462	-0.063120
18.620	7.386962	-0.719329	521.541074	-0.324719	8.865305	1.311746	-1.699829	-0.062261
18.630	7.329353	-0.697419	521.336193	-0.323666	8.857533	1.306150	-1.699006	-0.062084
18.640	7.251167	-0.684099	521.130781	-0.322713	8.851168	1.301517	-1.698454	-0.061926
18.650	7.161588	-0.678812	520.959779	-0.318583	8.849311	1.298716	-1.698655	-0.061153
18.660	7.071001	-0.679810	520.856260	-0.309103	8.854449	1.298497	-1.699979	-0.059345
18.670	6.988665	-0.684815	520.844770	-0.293718	8.867759	1.301226	-1.702572	-0.056393
18.680	6.921165	-0.691538	520.937350	-0.273412	8.888822	1.306772	-1.706313	-0.052485
18.690	6.871909	-0.698061	521.131383	-0.250109	8.915838	1.314591	-1.710862	-0.047994
18.700	6.841648	-0.703032	521.408273	-0.225800	8.946184	1.323892	-1.715773	-0.043306
18.710	6.829565	-0.705761	521.733535	-0.201818	8.977001	1.333766	-1.720610	-0.038682
18.720	6.834244	-0.706346	522.060152	-0.178601	9.005621	1.343250	-1.725016	-0.034211
18.730	6.853927	-0.705841	522.336054	-0.155961	9.029881	1.351439	-1.728749	-0.029858
18.740	6.886077	-0.706197	522.514268	-0.133597	9.048428	1.357697	-1.731709	-0.025568
18.750	6.926751	-0.709581	522.562547	-0.111495	9.061003	1.361864	-1.733956	-0.021336
18.760	6.970443	-0.717055	522.469866	-0.090017	9.068648	1.364298	-1.735727	-0.017229
18.770	7.010692	-0.727312	522.249264	-0.069727	9.073743	1.365657	-1.737435	-0.013351
18.780	7.041180	-0.736520	521.937871	-0.051142	9.079816	1.366575	-1.739635	-0.009799
18.790	7.056730	-0.739711	521.593890	-0.034535	9.090979	1.367421	-1.742923	-0.006621
18.800	7.053873	-0.733122	521.288375	-0.019737	9.111011	1.368258	-1.747787	-0.003786
18.810	7.031078	-0.716153	521.090061	-0.005912	9.142332	1.368951	-1.754463	-0.001134
18.820	6.989006	-0.691779	521.045752	0.008565	9.185265	1.369311	-1.762852	0.001644
18.830	6.931040	-0.665093	521.163795	0.025850	9.237880	1.369173	-1.772548	0.004960
18.840	6.863808	-0.640928	521.409199	0.047880	9.296424	1.368432	-1.782942	0.009183
18.850	6.796986	-0.622106	521.714028	0.075408	9.356059	1.367072	-1.793331	0.014454
18.860	6.741858	-0.609298	521.999384	0.107358	9.411629	1.365190	-1.802996	0.020567
18.870	6.708865	-0.602141	522.200013	0.140982	9.458396	1.362970	-1.811259	0.026998
18.880	6.704935	-0.600333	522.281594	0.172794	9.492819	1.360645	-1.817567	0.033084
18.890	6.731431	-0.603682	522.244339	0.199765	9.513341	1.358471	-1.821627	0.038251
18.900	6.783253	-0.611106	522.113770	0.220159	9.520946	1.356758	-1.823539	0.042167
18.910	6.849405	-0.619575	521.926250	0.233752	9.519176	1.355917	-1.823855	0.044786
18.920	6.915136	-0.624128	521.718210	0.241565	9.513464	1.356452	-1.823487	0.046302
18.930	6.965289	-0.619488	521.522780	0.245396	9.509898	1.358824	-1.823487	0.047054
18.940	6.987976	-0.602626	521.370461	0.247369	9.513828	1.363219	-1.824773	0.047446
18.950	6.977495	-0.574781	521.288148	0.249595	9.528712	1.369327	-1.827916	0.047880
18.960	6.935600	-0.541592	521.294265	0.253903	9.555422	1.376273	-1.833019	0.048706
18.970	6.870844	-0.511106	521.392659	0.261522	9.592068	1.382756	-1.839701	0.050158
18.980	6.796364	-0.490584	521.569708	0.272617	9.634379	1.387390	-1.847189	0.052269
18.990	6.726812	-0.483568	521.796981	0.285875	9.676585	1.389104	-1.854473	0.054787
19.000	6.675094	-0.488440	522.038268	0.298493	9.712583	1.387442	-1.860512	0.057178
19.010	6.649606	-0.499081	522.257843	0.306826	9.737040	1.382635	-1.864412	0.058750
19.020	6.652697	-0.507369	522.427213	0.307579	9.746276	1.375451	-1.865576	0.058875
19.030	6.680862	-0.506501	522.528976	0.298994	9.738858	1.366920	-1.863793	0.057220
19.040	6.726387	-0.493699	522.557609	0.281472	9.715908	1.358080	-1.859299	0.053864
19.050	6.779577	-0.471156	522.517805	0.257348	9.681064	1.349818	-1.852772	0.049252
19.060	6.830736	-0.445008	522.421205	0.230021	9.640018	1.342809	-1.845258	0.044030
19.070	6.871705	-0.423030	522.282277	0.202924	9.599576	1.337517	-1.838005	0.038853
19.080	6.897087	-0.412037	522.114567	0.178814	9.566328	1.334217	-1.832228	0.034248
19.090	6.905153	-0.415784	521.928996	0.159511	9.545221	1.333058	-1.828835	0.030562
19.100	6.898138	-0.433869	521.735390	0.145922	9.538428	1.334116	-1.828212	0.027969
19.110	6.881552	-0.461932	521.546759	0.138085	9.544848	1.337301	-1.830104	0.026476
19.120	6.862440	-0.493146	521.383826	0.135152	9.560427	1.342111	-1.833664	0.025922
19.130	6.847124	-0.520551	521.275869	0.135448	9.579311	1.347410	-1.837666	0.025984
19.140	6.839407	-0.539310	521.254461	0.136731	9.595565	1.351508	-1.840860	0.026231
19.150	6.840002	-0.547964	521.340351	0.136600	9.604915	1.352658	-1.842350	0.026202
19.160	6.847251	-0.548297	521.529210	0.132937	9.605913	1.349774	-1.841874	0.025490
19.170	6.858483	-0.544239	521.784899	0.124306	9.600096	1.342976	-1.839857	0.023823
19.180	6.871203	-0.540486	522.046247	0.110255	9.591127	1.333706	-1.837218	0.021120
19.190	6.883639	-0.541396	522.246190	0.091345	9.583312	1.324324	-1.835018	0.017491
19.200	6.894539	-0.550338	522.335144	0.068776	9.580099	1.317364	-1.834090	0.013167
19.210	6.902478	-0.569408	522.298228	0.043699	9.583035	1.314651	-1.834782	0.008367
19.220	6.905283	-0.599228	522.159275	0.016609	9.591407	1.316616	-1.836874	0.003181
19.230	6.900415	-0.638710	521.970466	-0.012737	9.602521	1.322115	-1.839667	-0.002440
19.240	6.886504	-0.684907	521.791942	-0.044752	9.612468	1.328885	-1.842203	-0.008577
19.250	6.865120	-0.733182	521.669804	-0.079123	9.617220	1.334442	-1.843546	-0.015167
19.260	6.841378	-0.777907	521.621927	-0.114206	9.613820	1.336990	-1.843063	-0.021894
19.270	6.822740	-0.813723	521.636748	-0.147147	9.601263	1.335944	-1.840603	-0.028209
19.280	6.816600	-0.837038	521.682870	-0.174788	9.580657	1.331916	-1.836491	-0.033505
19.290	6.827913	-0.847130	521.723090	-0.194934	9.554550	1.326299	-1.831345	-0.037364
19.300	6.857822	-0.846318	521.727546	-0.207370	9.525876	1.320685	-1.825834	-0.039747
19.310	6.903569	-0.839131	521.683157	-0.214117	9.497091	1.316359	-1.820471	-0.041043
19.320	6.959297	-0.830891	521.597456	-0.218757	9.469828	1.314008	-1.815543	-0.041940
19.330	7.017254	-0.826374	521.495618	-0.225128	9.444959	1.313682	-1.811129	-0.043170
19.340	7.069099	-0.829069	521.411553	-0.235960	9.422770	1.314933	-1.807165	-0.045254
19.350	7.107378	-0.840996	521.375992	-0.251996	9.403074	1.317081	-1.803511	-0.048333
19.360	7.127212	-0.862689	521.405455	-0.271818	9.385238	1.319515	-1.799988	-0.052132
19.370	7.127889	-0.893021	521.495732	-0.292268	9.368132	1.321916	-1.796397	-0.056044
19.380	7.113721	-0.928971	521.622312	-0.309292	9.350093	1.324292	-1.792502	-0.059294
19.390	7.093525	-0.965556	521.747998	-0.319093	9.329047	1.326826	-1.788037	-0.061158
19.400	7.078510	-0.996280	521.835023	-0.319386	9.302950	1.329659	-1.782738	-0.061204
19.410	7.078891	-1.014339	521.857181	-0.310312	9.270433	1.332764	-1.776431	-0.059463
19.420	7.100394	-1.014566	521.808165	-0.294518	9.231319	1.335970	-1.769102	-0.056442
19.430	7.142365	-0.995536	521.704232	-0.276215	9.186745	1.339073	-1.760911	-0.052945
19.440	7.198604	-0.960870	521.580645	-0.259587	9.138828	1.341914	-1.752141	-0.049769
19.450	7.260481	-0.918787	521.482050	-0.247240	9.089967	1.344411	-1.743103	-0.047411
19.460	7.320492	-0.879642	521.448272	-0.239396	9.042017	1.346561	-1.734020	-0.045910
19.470	7.374391	-0.852259	521.499510	-0.234194	8.995710	1.348436	-1.724970	-0.044908
19.480	7.421315	-0.840727	521.626890	-0.228869	8.950722	1.350194	-1.715924	-0.043876
19.490	7.462647	-0.843263	521.793872	-0.221124	8.906406	1.352052	-1.706882	-0.042378
19.500	7.500801	-0.853491	521.949592	-0.209983	8.862677	1.354198	-1.697995	-0.040231
19.510	7.538398	-0.863149	522.048942	-0.195884	8.820434	1.356676	-1.689580	-0.037522
19.520	7.577529	-0.864842	522.069857	-0.180244	8.781281	1.359332	-1.682013	-0.034525
19.530	7.618755	-0.853944	522.019192	-0.164889	8.746805	1.361868	-1.675572	-0.031587
19.540	7.660114	-0.829328	521.924677	-0.151518	8.717897	1.363985	-1.670336	-0.029031
19.550	7.696917	-0.793060	521.818246	-0.141272	8.694456	1.365508	-1.666185	-0.027073
19.560	7.722857	-0.749449	521.720590	-0.134448	8.675557	1.366415	-1.662874	-0.025770
19.570	7.732134	-0.703946	521.635065	-0.130354	8.659941	1.366773	-1.660153	-0.024989
19.580	7.721642	-0.662092	521.552866	-0.127307	8.646584	1.366641	-1.657854	-0.024409
19.590	7.692333	-0.628472	521.464945	-0.122854	8.635125	1.366016	-1.655936	-0.023559
19.600	7.649349	-0.605757	521.372938	-0.114343	8.626009	1.364836	-1.654480	-0.021931
19.610	7.600974	-0.594250	521.292636	-0.099840	8.620264	1.363013	-1.653632	-0.019152
19.620	7.556792	-0.592238	521.248345	-0.079072	8.618975	1.360512	-1.653526	-0.015170
19.630	7.525573	-0.596895	521.261874	-0.053859	8.622654	1.357436	-1.654188	-0.010332
19.640	7.513344	-0.605245	521.342332	-0.027637	8.630826	1.354093	-1.655501	-0.005301
19.650	7.521935	-0.614906	521.481439	-0.004175	8.642028	1.350974	-1.657207	-0.000801
19.660	7.548394	-0.624531	521.655472	0.013842	8.654153	1.348651	-1.658979	0.002654
19.670	7.585848	-0.633819	521.832010	0.025604	8.664877	1.347623	-1.660472	0.004907
19.680	7.625952	-0.642949	521.978439	0.031969	8.672048	1.348136	-1.661381	0.006125
19.690	7.662054	-0.651660	522.069268	0.034556	8.674050	1.350074	-1.661475	0.006619
19.700	7.691363	-0.658602	522.090081	0.034806	8.670192	1.352973	-1.660670	0.006667
19.710	7.714790	-0.661524	522.037425	0.033536	8.661033	1.356215	-1.659083	0.006424
19.720	7.734629	-0.658295	521.916386	0.031023	8.648459	1.359311	-1.657058	0.005944
19.730	7.751777	-0.648157	521.739426	0.027316	8.635460	1.362078	-1.655129	0.005236
19.740	7.764438	-0.632561	521.528393	0.022452	8.625749	1.364584	-1.653937	0.004305
19.750	7.769034	-0.615158	521.316862	0.016596	8.623354	1.366858	-1.654148	0.003183
19.760	7.762502	-0.600804	521.147392	0.010175	8.632198	1.368599	-1.656383	0.001952
19.770	7.744438	-0.593858	521.061524	0.003970	8.655521	1.369112	-1.661132	0.000762
19.780	7.717757	-0.596512	521.086169	-0.001060	8.695124	1.367612	-1.668654	-0.000203
19.790	7.687547	-0.608017	521.222725	-0.004206	8.750713	1.363727	-1.678882	-0.000807
19.800	7.658881	-0.625301	521.443997	-0.005470	8.819718	1.357896	-1.691403	-0.001049
19.810	7.634863	-0.644718	521.700740	-0.005716	8.897823	1.351375	-1.705542	-0.001096
19.820	7.615950	-0.663928	521.936003	-0.006395	8.980019	1.345803	-1.720521	-0.001225
19.830	7.600785	-0.682750	522.102152	-0.008996	9.061725	1.342528	-1.735623	-0.001723
19.840	7.587851	-0.702461	522.173763	-0.014552	9.139599	1.342011	-1.750298	-0.002787
19.850	7.576647	-0.724119	522.151250	-0.023432	9.211885	1.343579	-1.764218	-0.004488
19.860	7.567403	-0.747135	522.055012	-0.035400	9.278424	1.345623	-1.777289	-0.006781
19.870	7.559506	-0.769002	521.915011	-0.049759	9.340505	1.346090	-1.789660	-0.009534
19.880	7.549966	-0.786405	521.761945	-0.065436	9.400629	1.343114	-1.801708	-0.012541
19.890	7.533334	-0.797101	521.623025	-0.081024	9.462099	1.335646	-1.813973	-0.015533
19.900	7.503398	-0.801488	521.521324	-0.094935	9.528349	1.323968	-1.827030	-0.018203
19.910	7.455531	-0.802806	521.475566	-0.105779	9.602087	1.309880	-1.841330	-0.020285
19.920	7.388188	-0.805712	521.497958	-0.112915	9.684499	1.296378	-1.857054	-0.021652
19.930	7.302959	-0.814011	521.590516	-0.116808	9.774779	1.286775	-1.874033	-0.022395
19.940	7.203787	-0.828826	521.742661	-0.118829	9.870238	1.283524	-1.891783	-0.022775
19.950	7.096267	-0.848120	521.932231	-0.120540	9.967055	1.287199	-1.909645	-0.023095
19.960	6.987207	-0.867637	522.129512	-0.122967	10.061450	1.296183	-1.927003	-0.023551
19.970	6.883899	-0.882630	522.302778	-0.126324	10.150758	1.307301	-1.943462	-0.024186
19.980	6.792569	-0.889568	522.424549	-0.130232	10.233876	1.317174	-1.958919	-0.024928
19.990	6.716530	-0.887243	522.477702	-0.134151	10.310986	1.323625	-1.973479	-0.025676
20.000	6.655334	-0.876911	522.459320	-0.137764	10.382810	1.326425	-1.987295	-0.026368
20.010	6.605842	-0.861409	522.380234	-0.141192	10.449846	1.327057	-2.000429	-0.027029
20.020	6.564729	-0.843864	522.260743	-0.144974	10.511941	1.327727	-2.012776	-0.027759
20.030	6.530717	-0.827016	522.125057	-0.149820	10.568384	1.330194	-2.024110	-0.028694
20.040	6.504921	-0.813645	521.996359	-0.156212	10.618435	1.334987	-2.034197	-0.029926
20.050	6.489087	-0.807256	521.892510	-0.163999	10.661994	1.341286	-2.042948	-0.031424
20.060	6.483105	-0.811713	521.822228	-0.172189	10.700015	1.347410	-2.050510	-0.032998
20.070	6.483607	-0.829437	521.783016	-0.179150	10.734381	1.351644	-2.057250	-0.034334
20.080	6.484607	-0.859222	521.762673	-0.183209	10.767280	1.352945	-2.063635	-0.035113
20.090	6.479832	-0.895262	521.744559	-0.183315	10.800429	1.351258	-2.070061	-0.035135
20.100	6.465628	-0.928338	521.714472	-0.179367	10.834595	1.347352	-2.076729	-0.034380
20.110	6.443008	-0.948778	521.666224	-0.172113	10.869575	1.342416	-2.083626	-0.032993
20.120	6.417621	-0.949844	521.604097	-0.162881	10.904515	1.337672	-2.090573	-0.031227
20.130	6.397381	-0.930093	521.541464	-0.153366	10.938304	1.334141	-2.097303	-0.029406
20.140	6.388762	-0.893878	521.495593	-0.145418	10.969973	1.332549	-2.103560	-0.027885
20.150	6.393585	-0.849906	521.480052	-0.140708	10.999063	1.333241	-2.109201	-0.026982
20.160	6.407943	-0.808506	521.498244	-0.140281	11.025891	1.336100	-2.114272	-0.026900
20.170	6.423817	-0.778737	521.541962	-0.144149	11.051543	1.340499	-2.119013	-0.027639
20.180	6.432649	-0.766370	521.595844	-0.151155	11.077448	1.345428	-2.123761	-0.028979
20.190	6.429100	-0.773137	521.644451	-0.159240	11.104662	1.349815	-2.128780	-0.030527
20.200	6.413194	-0.796828	521.677436	-0.166101	11.133203	1.352967	-2.134116	-0.031840
20.210	6.389868	-0.831738	521.690598	-0.170000	11.161783	1.354841	-2.139541	-0.032586
20.220	6.366369	-0.869465	521.683737	-0.170378	11.188175	1.355945	-2.144628	-0.032659
20.230	6.348957	-0.900438	521.657618	-0.167964	11.210035	1.356911	-2.148926	-0.032198
20.240	6.340477	-0.916207	521.612172	-0.164317	11.225756	1.358010	-2.152127	-0.031502
20.250	6.339740	-0.911879	521.547092	-0.161006	11.234873	1.358950	-2.154144	-0.030871
20.260	6.342831	-0.887808	521.464408	-0.158924	11.237830	1.359080	-2.155052	-0.030476
20.270	6.345655	-0.849822	521.371241	-0.158100	11.235256	1.357892	-2.154944	-0.030324
20.280	6.346384	-0.807794	521.280802	-0.158024	11.227183	1.355502	-2.153769	-0.030315
20.290	6.346630	-0.772994	521.211026	-0.158141	11.212720	1.352817	-2.151282	-0.030341
20.300	6.350891	-0.755162	521.181106	-0.158182	11.190486	1.351244	-2.147140	-0.030351
20.310	6.364758	-0.760152	521.206150	-0.158246	11.159623	1.352097	-2.141115	-0.030361
20.320	6.392778	-0.788548	521.290981	-0.158701	11.120711	1.355993	-2.133302	-0.030444
20.330	6.436754	-0.835369	521.425889	-0.159946	11.075887	1.362522	-2.124154	-0.030675
20.340	6.494922	-0.891056	521.587409	-0.161994	11.028011	1.370324	-2.114317	-0.031058
20.350	6.562134	-0.943799	521.744430	-0.164058	10.979336	1.377505	-2.104351	-0.031444
20.360	6.631108	-0.982655	521.866657	-0.164406	10.930395	1.382238	-2.094480	-0.031504
20.370	6.694663	-1.000340	521.931665	-0.160727	10.879619	1.383302	-2.084491	-0.030795
20.380	6.748399	-0.994686	521.928648	-0.150916	10.823905	1.380424	-2.073828	-0.028915
20.390	6.792671	-0.968435	521.859463	-0.133927	10.759986	1.374333	-2.061855	-0.025663
20.400	6.832681	-0.927914	521.738512	-0.110226	10.686141	1.366499	-2.048180	-0.021127
20.410	6.876252	-0.881518	521.591900	-0.081580	10.603472	1.358640	-2.032906	-0.015641
20.420	6.930166	-0.838463	521.454688	-0.050237	10.516100	1.352165	-2.016685	-0.009634
20.430	6.996886	-0.807364	521.365087	-0.017915	10.430118	1.347782	-2.000540	-0.003436
20.440	7.073278	-0.794211	521.356032	0.014870	10.351769	1.345395	-1.985547	0.002852
20.450	7.151723	-0.800245	521.446345	0.048772	10.285661	1.344258	-1.972525	0.009353
20.460	7.222772	-0.821044	521.634294	0.084861	10.233645	1.343272	-1.961843	0.016268
20.470	7.278067	-0.847651	521.895567	0.123559	10.194581	1.341318	-1.953376	0.023675
20.480	7.312605	-0.869346	522.186514	0.163963	10.164880	1.337530	-1.946600	0.031399
20.490	7.325963	-0.876764	522.452722	0.204033	10.139623	1.331480	-1.940773	0.039053
20.500	7.322571	-0.864247	522.641690	0.241582	10.113968	1.323285	-1.935163	0.046223
20.510	7.311115	-0.830983	522.715728	0.275471	10.084445	1.313590	-1.929241	0.052700
20.520	7.302983	-0.780992	522.659612	0.306328	10.049636	1.303426	-1.922788	0.058609
20.530	7.309705	-0.721898	522.480054	0.336425	10.010009	1.293932	-1.915864	0.064390
20.540	7.339866	-0.662543	522.199445	0.368715	9.967147	1.286046	-1.908686	0.070608
20.550	7.396585	-0.610026	521.849478	0.405428	9.922953	1.280289	-1.901497	0.077691
20.560	7.476466	-0.567419	521.468275	0.446907	9.879310	1.276740	-1.894518	0.085702
20.570	7.570292	-0.533368	521.099926	0.491399	9.838253	1.275171	-1.887978	0.094300
20.580	7.665101	-0.503780	520.792481	0.535961	9.802273	1.275212	-1.882184	0.102913
20.590	7.747177	-0.474543	520.591552	0.577910	9.774262	1.276484	-1.877530	0.111010
20.600	7.805477	-0.443786	520.530317	0.615904	9.756912	1.278656	-1.874418	0.118322
20.610	7.834701	-0.412680	520.619958	0.650101	9.751768	1.281477	-1.873107	0.124871
20.620	7.836900	-0.384660	520.844966	0.681503	9.758398	1.284780	-1.873571	0.130846
