Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.340	5.160854	-1.843368	618.175623	1.964510	-3.462464	0.309106	0.560110	0.317792
9.350	5.100964	-1.849726	618.455177	1.971022	-3.474395	0.303948	0.561786	0.318701
9.360	5.021518	-1.856709	618.842275	1.983186	-3.481483	0.297427	0.562580	0.320467
9.370	4.926185	-1.866141	619.294380	1.999750	-3.485828	0.289989	0.562871	0.322908
9.380	4.817881	-1.877757	619.773393	2.019620	-3.489089	0.282790	0.562962	0.325864
9.390	4.698252	-1.889064	620.249647	2.041880	-3.492166	0.277340	0.563026	0.329203
9.400	4.568325	-1.896344	620.702214	2.065817	-3.495239	0.274879	0.563110	0.332819
9.410	4.430101	-1.896159	621.116389	2.090938	-3.498115	0.275804	0.563198	0.336642
9.420	4.288031	-1.886555	621.480507	2.116966	-3.500705	0.279469	0.563285	0.340633
9.430	4.149374	-1.867579	621.784405	2.143901	-3.503400	0.284441	0.563443	0.344798
9.440	4.023208	-1.841027	622.021045	2.172241	-3.507219	0.289094	0.563842	0.349223
9.450	3.918639	-1.809413	622.190527	2.203305	-3.513664	0.292215	0.564725	0.354121
9.460	3.842872	-1.774425	622.302700	2.239374	-3.524385	0.293379	0.566346	0.359853
9.470	3.799677	-1.735525	622.374052	2.283337	-3.540731	0.293015	0.568907	0.366875
9.480	3.788622	-1.689617	622.418802	2.337824	-3.563353	0.292213	0.572501	0.375603
9.490	3.805380	-1.632380	622.439449	2.404170	-3.591960	0.292440	0.577078	0.386250
9.500	3.843017	-1.560894	622.423008	2.481671	-3.625291	0.295206	0.582448	0.398711
9.510	3.893663	-1.476095	622.345147	2.567387	-3.661349	0.301736	0.588315	0.412534
9.520	3.949843	-1.383394	622.179746	2.656567	-3.697855	0.312619	0.594339	0.426977
9.530	4.005106	-1.290939	621.909628	2.743580	-3.732853	0.327480	0.600224	0.441154
9.540	4.054109	-1.206499	621.535194	2.823128	-3.765220	0.344834	0.605793	0.454219
9.550	4.092639	-1.134692	621.079091	2.891423	-3.794857	0.362282	0.611010	0.465548
9.560	4.117891	-1.075842	620.585427	2.947020	-3.822413	0.377137	0.615937	0.474877
9.570	4.128951	-1.026701	620.112227	2.991096	-3.848676	0.387253	0.620642	0.482348
9.580	4.127061	-0.982341	619.718112	3.027134	-3.874007	0.391726	0.625124	0.488469
9.590	4.115242	-0.938126	619.448097	3.060024	-3.898130	0.391120	0.629291	0.493992
9.600	4.097247	-0.891011	619.324882	3.094739	-3.920363	0.387179	0.633006	0.499696
9.610	4.076220	-0.840047	619.348433	3.134823	-3.940078	0.382168	0.636165	0.506149
9.620	4.053723	-0.786345	619.501303	3.181130	-3.957065	0.378122	0.638750	0.513499
9.630	4.029648	-0.732682	619.755185	3.231353	-3.971644	0.376276	0.640841	0.521392
9.640	4.003084	-0.682861	620.076283	3.280719	-3.984600	0.376873	0.642598	0.529083
9.650	3.973666	-0.640929	620.429705	3.323742	-3.997157	0.379370	0.644256	0.535716
9.660	3.942593	-0.610571	620.783890	3.356331	-4.011001	0.382877	0.646119	0.540660
9.670	3.912616	-0.594893	621.114961	3.377399	-4.028135	0.386545	0.648533	0.543764
9.680	3.886834	-0.596379	621.409340	3.389193	-4.050352	0.389745	0.651801	0.545404
9.690	3.867012	-0.616461	621.662704	3.396164	-4.078494	0.392023	0.656062	0.546303
9.700	3.852554	-0.654422	621.875291	3.402906	-4.111899	0.392978	0.661210	0.547201
9.710	3.840864	-0.706303	622.045829	3.412208	-4.148438	0.392198	0.666902	0.548546
9.720	3.828773	-0.764907	622.167227	3.424071	-4.185230	0.389299	0.672686	0.550346
9.730	3.814049	-0.821465	622.226191	3.435915	-4.219809	0.384020	0.678179	0.552197
9.740	3.796124	-0.868283	622.207184	3.443608	-4.251177	0.376304	0.683241	0.553450
9.750	3.775953	-0.901063	622.099173	3.442730	-4.280211	0.366341	0.688027	0.553405
9.760	3.755474	-0.919845	621.902383	3.429652	-4.309151	0.354610	0.692898	0.551478
9.770	3.737173	-0.928423	621.632159	3.402224	-4.340476	0.341950	0.698239	0.547305
9.780	3.723814	-0.932840	621.318014	3.360045	-4.375806	0.329586	0.704278	0.540793
9.790	3.718013	-0.939771	620.997817	3.304341	-4.415408	0.318951	0.711018	0.532102
9.800	3.721539	-0.955323	620.709183	3.237472	-4.458464	0.311231	0.718285	0.521576
9.810	3.734696	-0.984337	620.481587	3.162195	-4.503793	0.306804	0.725854	0.509636
9.820	3.756365	-1.030015	620.332005	3.080947	-4.550552	0.304968	0.733567	0.496661
9.830	3.784823	-1.093626	620.264574	2.995450	-4.598526	0.304222	0.741381	0.482931
9.840	3.818812	-1.174201	620.272805	2.906785	-4.647948	0.303016	0.749339	0.468630
9.850	3.858070	-1.268302	620.342581	2.815778	-4.699095	0.300507	0.757500	0.453907
9.860	3.902882	-1.370200	620.454964	2.723413	-4.751980	0.296872	0.765886	0.438938
9.870	3.952780	-1.472697	620.588446	2.631048	-4.806269	0.293005	0.774470	0.423960
9.880	4.005105	-1.568523	620.720811	2.540375	-4.861292	0.289839	0.783169	0.409262
9.890	4.054487	-1.651892	620.831003	2.453170	-4.915960	0.287738	0.791836	0.395143
9.900	4.093873	-1.719773	620.901474	2.370984	-4.968623	0.286315	0.800227	0.381862
9.910	4.116755	-1.772425	620.921135	2.294919	-5.017108	0.284738	0.808011	0.369599
9.920	4.119575	-1.812848	620.888339	2.225631	-5.059107	0.282266	0.814818	0.358459
9.930	4.103262	-1.845099	620.812283	2.163459	-5.092768	0.278643	0.820339	0.348488
9.940	4.073407	-1.872081	620.710781	2.108557	-5.117205	0.274161	0.824410	0.339700
9.950	4.039076	-1.893825	620.603813	2.060883	-5.132693	0.269437	0.827048	0.332077
9.960	4.010451	-1.907313	620.505293	2.020050	-5.140453	0.265091	0.828430	0.325549
9.970	3.995791	-1.908111	620.417280	1.985164	-5.142138	0.261480	0.828819	0.319972
9.980	3.998553	-1.893070	620.329476	1.954780	-5.139241	0.258583	0.828470	0.315120
9.990	4.015865	-1.862606	620.223831	1.927077	-5.132670	0.256081	0.827551	0.310707
10.000	4.039270	-1.821292	620.082527	1.900246	-5.122619	0.253586	0.826119	0.306451
10.010	4.057665	-1.776564	619.897583	1.872887	-5.108648	0.250936	0.824112	0.302128
10.020	4.061194	-1.736356	619.679389	1.844136	-5.089843	0.248366	0.821367	0.297595
10.030	4.044296	-1.706821	619.459972	1.813384	-5.065002	0.246475	0.817648	0.292736
10.040	4.006631	-1.690947	619.287338	1.779776	-5.032945	0.245935	0.812700	0.287391
10.050	3.951810	-1.688366	619.211415	1.741880	-4.992933	0.247086	0.806337	0.281306
10.060	3.884962	-1.696254	619.267220	1.697839	-4.945048	0.249676	0.798532	0.274169
10.070	3.810457	-1.710902	619.463057	1.646003	-4.890324	0.252975	0.789446	0.265714
10.080	3.730644	-1.729254	619.779294	1.585817	-4.830581	0.256238	0.779403	0.255868
10.090	3.645641	-1.749770	620.178352	1.518588	-4.768129	0.259218	0.768832	0.244863
10.100	3.553918	-1.772415	620.621027	1.447731	-4.705513	0.262393	0.758194	0.233271
10.110	3.453511	-1.798114	621.080839	1.378274	-4.645351	0.266773	0.747946	0.221915
10.120	3.343607	-1.828064	621.548969	1.315690	-4.590206	0.273411	0.738511	0.211679
10.130	3.225746	-1.862992	622.027600	1.264529	-4.542440	0.282859	0.730263	0.203291
10.140	3.103879	-1.902277	622.515775	1.227340	-4.504027	0.294803	0.723520	0.197158
10.150	2.983281	-1.943103	622.995738	1.204193	-4.476360	0.308040	0.718522	0.193291
10.160	2.869108	-1.980123	623.427638	1.192825	-4.460124	0.320802	0.715420	0.191333
10.170	2.765444	-2.006189	623.756611	1.189352	-4.455356	0.331303	0.714278	0.190676
10.180	2.675106	-2.014254	623.930414	1.189412	-4.461697	0.338279	0.715095	0.190632
10.190	2.600015	-1.999869	623.920424	1.189421	-4.478726	0.341355	0.717836	0.190637
10.200	2.541735	-1.963197	623.736060	1.187463	-4.506225	0.341146	0.722457	0.190379
10.210	2.501921	-1.909511	623.424392	1.183388	-4.544314	0.339069	0.728928	0.189821
10.220	2.482486	-1.847809	623.053705	1.178126	-4.593381	0.336934	0.737237	0.189089
10.230	2.485366	-1.788173	622.688634	1.172658	-4.653833	0.336400	0.747377	0.188322
10.240	2.511740	-1.739208	622.369329	1.167270	-4.725719	0.338513	0.759311	0.187553
10.250	2.560890	-1.706649	622.104437	1.161553	-4.808435	0.343505	0.772931	0.186714
10.260	2.629357	-1.693183	621.879652	1.155087	-4.900711	0.350960	0.788048	0.185741
10.270	2.711196	-1.698693	621.675521	1.148320	-5.000967	0.360235	0.804434	0.184714
10.280	2.799425	-1.720226	621.484304	1.142948	-5.107871	0.370864	0.821883	0.183906
10.290	2.887863	-1.751893	621.316970	1.141406	-5.220715	0.382702	0.840266	0.183708
10.300	2.972341	-1.785462	621.197365	1.145703	-5.339339	0.395717	0.859524	0.184435
10.310	3.050952	-1.812032	621.148124	1.156259	-5.463685	0.409566	0.879611	0.186149
10.320	3.123775	-1.824344	621.177287	1.171359	-5.593348	0.423222	0.900443	0.188571
10.330	3.192665	-1.818738	621.272545	1.187425	-5.727353	0.434918	0.921874	0.191128
10.340	3.261202	-1.795934	621.404120	1.199967	-5.864110	0.442518	0.943687	0.193106
10.350	3.334445	-1.760430	621.532808	1.204877	-6.001429	0.444244	0.965585	0.193856
10.360	3.417929	-1.718955	621.619085	1.199683	-6.136642	0.439452	0.987203	0.192993
10.370	3.515845	-1.678755	621.630679	1.184333	-6.266967	0.429071	1.008150	0.190520
10.380	3.629155	-1.646301	621.547325	1.161148	-6.390071	0.415433	1.028091	0.186816
10.390	3.754870	-1.626580	621.362474	1.133831	-6.504549	0.401562	1.046820	0.182475
10.400	3.886951	-1.622726	621.082775	1.105845	-6.610016	0.390265	1.064273	0.178051
10.410	4.018071	-1.635795	620.726673	1.078826	-6.706740	0.383395	1.080466	0.173801
10.420	4.141027	-1.664712	620.322763	1.051804	-6.795117	0.381506	1.095416	0.169557
10.430	4.249449	-1.706528	619.907029	1.021595	-6.875302	0.383898	1.109086	0.164798
10.440	4.338239	-1.756847	619.517539	0.984195	-6.947157	0.388970	1.121382	0.158865
10.450	4.404134	-1.810242	619.186588	0.936519	-7.010364	0.394750	1.132189	0.151250
10.460	4.446080	-1.860829	618.932959	0.877761	-7.064555	0.399458	1.141409	0.141818
10.470	4.464852	-1.903240	618.758561	0.809852	-7.109434	0.401952	1.148984	0.130883
10.480	4.461944	-1.933912	618.652531	0.736882	-7.144937	0.401974	1.154919	0.119111
10.490	4.438519	-1.952210	618.601785	0.663772	-7.171424	0.400155	1.159296	0.107302
10.500	4.395263	-1.960787	618.602598	0.594846	-7.189842	0.397803	1.162272	0.096160
10.510	4.333285	-1.964901	618.666320	0.532936	-7.201765	0.396471	1.164079	0.086143
10.520	4.255350	-1.970864	618.815164	0.479282	-7.209238	0.397410	1.165007	0.077452
10.530	4.166612	-1.984202	619.069783	0.433944	-7.214453	0.401082	1.165370	0.070096
10.540	4.074397	-2.008081	619.435564	0.396267	-7.219369	0.406946	1.165475	0.063972
10.550	3.987122	-2.042297	619.895682	0.365170	-7.225346	0.413643	1.165574	0.058908
10.560	3.912663	-2.083054	620.414482	0.339271	-7.232854	0.419515	1.165810	0.054685
10.570	3.856589	-2.123799	620.948056	0.316905	-7.241375	0.423221	1.166181	0.051036
10.580	3.820828	-2.157243	621.455066	0.296161	-7.249641	0.424161	1.166559	0.047656
10.590	3.803314	-2.177971	621.902867	0.275076	-7.256267	0.422532	1.166785	0.044231
10.600	3.798750	-2.184410	622.268819	0.252102	-7.260539	0.419054	1.166785	0.040513
10.610	3.800130	-2.179060	622.539631	0.226805	-7.262915	0.414590	1.166659	0.036432
10.620	3.800578	-2.166912	622.710576	0.200493	-7.264980	0.409863	1.166670	0.032197
10.630	3.795254	-2.153074	622.784006	0.176268	-7.268952	0.405359	1.167171	0.028303
10.640	3.782906	-2.140960	622.766382	0.158121	-7.277055	0.401369	1.168505	0.025390
10.650	3.766410	-2.131762	622.664903	0.149253	-7.290933	0.398095	1.170924	0.023970
10.660	3.751769	-2.124985	622.486038	0.150493	-7.311149	0.395708	1.174508	0.024176
10.670	3.745825	-2.119330	622.237252	0.159740	-7.336871	0.394291	1.179112	0.025672
10.680	3.753675	-2.113387	621.930751	0.172723	-7.366023	0.393702	1.184380	0.027772
10.690	3.776942	-2.106019	621.586654	0.184555	-7.395982	0.393535	1.189855	0.029691
10.700	3.813499	-2.096628	621.233920	0.191310	-7.424573	0.393266	1.195133	0.030795
10.710	3.858514	-2.085464	620.908833	0.191037	-7.450802	0.392514	1.199983	0.030767
10.720	3.906138	-2.073776	620.650652	0.184068	-7.474935	0.391197	1.204371	0.029657
10.730	3.950988	-2.063407	620.493316	0.172666	-7.498018	0.389506	1.208396	0.027827
10.740	3.988883	-2.055793	620.454180	0.160127	-7.521274	0.387728	1.212221	0.025808
10.750	4.016796	-2.050902	620.525088	0.149564	-7.545798	0.386052	1.216034	0.024103
10.760	4.032501	-2.046835	620.672418	0.142744	-7.572596	0.384444	1.220063	0.022998
10.770	4.034630	-2.040503	620.848251	0.139554	-7.602733	0.382679	1.224572	0.022478
10.780	4.023473	-2.029161	621.008048	0.138497	-7.637290	0.380544	1.229821	0.022302
10.790	4.002221	-2.012167	621.126437	0.138106	-7.677019	0.378111	1.235983	0.022235
10.800	3.977696	-1.992079	621.203770	0.138409	-7.721831	0.375893	1.243043	0.022281
10.810	3.959610	-1.974304	621.260734	0.141434	-7.770458	0.374750	1.250756	0.022766
10.820	3.958075	-1.965151	621.324022	0.150288	-7.820534	0.375569	1.258689	0.024188
10.830	3.980188	-1.968964	621.410214	0.167346	-7.869073	0.378859	1.266325	0.026930
10.840	4.027230	-1.985702	621.515200	0.192617	-7.913098	0.384432	1.273195	0.030992
10.850	4.093846	-2.010255	621.613371	0.223145	-7.950187	0.391287	1.278960	0.035898
10.860	4.169530	-2.033933	621.666563	0.253657	-7.978810	0.397803	1.283455	0.040803
10.870	4.241739	-2.047484	621.638952	0.278196	-7.998488	0.402214	1.286677	0.044752
10.880	4.299442	-2.044333	621.511310	0.292140	-8.009792	0.403241	1.288760	0.047005
10.890	4.336031	-2.022680	621.288124	0.293906	-8.014202	0.400602	1.289933	0.047306
10.900	4.350797	-1.985782	620.994890	0.285651	-8.013785	0.395157	1.290475	0.045999
10.910	4.348484	-1.940594	620.668480	0.272611	-8.010692	0.388634	1.290656	0.043922
10.920	4.336902	-1.895510	620.346739	0.261296	-8.006657	0.383045	1.290674	0.042121
10.930	4.323400	-1.858066	620.062158	0.257219	-8.002756	0.380036	1.290638	0.041483
10.940	4.311794	-1.833308	619.840271	0.263096	-7.999563	0.380391	1.290585	0.042446
10.950	4.301254	-1.823118	619.699952	0.278189	-7.997455	0.383869	1.290537	0.044891
10.960	4.287495	-1.826376	619.652800	0.299021	-7.996753	0.389430	1.290522	0.048256
10.970	4.265261	-1.839548	619.701173	0.321100	-7.997545	0.395706	1.290549	0.051815
10.980	4.230633	-1.857352	619.836671	0.340866	-7.999391	0.401494	1.290564	0.054993
10.990	4.182320	-1.873559	620.041158	0.356968	-8.001144	0.406053	1.290421	0.057572
11.000	4.122042	-1.882138	620.290864	0.370304	-8.001073	0.409123	1.289890	0.059699
11.010	4.054360	-1.878706	620.561751	0.382841	-7.997308	0.410784	1.288721	0.061693
11.020	3.986032	-1.861775	620.833250	0.395926	-7.988409	0.411261	1.286724	0.063773
11.030	3.924727	-1.833277	621.088733	0.409133	-7.973752	0.410762	1.283835	0.065873
11.040	3.877152	-1.798219	621.313446	0.420391	-7.953490	0.409389	1.280109	0.067662
11.050	3.847100	-1.763679	621.492422	0.427359	-7.928213	0.407178	1.275673	0.068763
11.060	3.834139	-1.737364	621.611127	0.429181	-7.898590	0.404303	1.270664	0.069043
11.070	3.833455	-1.725881	621.659817	0.427550	-7.865234	0.401317	1.265199	0.068776
11.080	3.836934	-1.733010	621.639418	0.426391	-7.828818	0.399195	1.259382	0.068591
11.090	3.835218	-1.758490	621.564264	0.430226	-7.790283	0.399019	1.253335	0.069217
11.100	3.820282	-1.797701	621.458294	0.442021	-7.750902	0.401440	1.247212	0.071126
11.110	3.787957	-1.842369	621.346055	0.461572	-7.712088	0.406249	1.241190	0.074286
11.120	3.739624	-1.882158	621.244233	0.485238	-7.675015	0.412356	1.235426	0.078107
11.130	3.682248	-1.906982	621.158819	0.507170	-7.640272	0.418206	1.230003	0.081649
11.140	3.626365	-1.909618	621.087871	0.521594	-7.607712	0.422377	1.224901	0.083981
11.150	3.582607	-1.887844	621.025730	0.525246	-7.576461	0.424065	1.219991	0.084577
11.160	3.558036	-1.845165	620.965218	0.518889	-7.545025	0.423283	1.215048	0.083562
11.170	3.553683	-1.789713	620.897926	0.507175	-7.511524	0.420749	1.209784	0.081684
11.180	3.564084	-1.731668	620.814942	0.496944	-7.474126	0.417534	1.203922	0.080047
11.190	3.578931	-1.680194	620.709850	0.494925	-7.431626	0.414625	1.197279	0.079735
11.200	3.586229	-1.641146	620.583621	0.505904	-7.383889	0.412583	1.189830	0.081521
11.210	3.576003	-1.616410	620.449190	0.531929	-7.331950	0.411474	1.181716	0.085733
11.220	3.543460	-1.604713	620.333221	0.572383	-7.277762	0.411073	1.173202	0.092270
11.230	3.490553	-1.602827	620.273471	0.624576	-7.223787	0.411148	1.164613	0.100694
11.240	3.425300	-1.606048	620.311407	0.684576	-7.172581	0.411588	1.156287	0.110360
11.250	3.359006	-1.607951	620.481124	0.748087	-7.126443	0.412334	1.148535	0.120566
11.260	3.302451	-1.600439	620.797258	0.811260	-7.087172	0.413257	1.141624	0.130680
11.270	3.262500	-1.575101	621.246087	0.871339	-7.055985	0.414177	1.135779	0.140257
11.280	3.240327	-1.525751	621.783977	0.927045	-7.033553	0.415023	1.131189	0.149094
11.290	3.231642	-1.450943	622.344981	0.978611	-7.020014	0.415993	1.127994	0.157246
11.300	3.228597	-1.355093	622.855597	1.027417	-7.014823	0.417547	1.126236	0.164953
11.310	3.222547	-1.247570	623.251884	1.075301	-7.016592	0.420207	1.125804	0.172531
11.320	3.206829	-1.140213	623.493590	1.123749	-7.023247	0.424243	1.126434	0.180234
11.330	3.178816	-1.044292	623.571376	1.173141	-7.032660	0.429443	1.127804	0.188133
11.340	3.140614	-0.967948	623.505556	1.222286	-7.043587	0.435167	1.129675	0.196035
11.350	3.098082	-0.914792	623.337441	1.268542	-7.056440	0.440691	1.132042	0.203508
11.360	3.058576	-0.883923	623.116509	1.308761	-7.073480	0.445660	1.135178	0.210035
11.370	3.028630	-0.871026	622.887609	1.340904	-7.098280	0.450331	1.139576	0.215272
11.380	3.012814	-0.869847	622.681889	1.365605	-7.134641	0.455418	1.145792	0.219310
11.390	3.014056	-0.873399	622.513394	1.386717	-7.185445	0.461604	1.154264	0.222761
11.400	3.034573	-0.874658	622.381204	1.410270	-7.251915	0.468981	1.165189	0.226593
11.410	3.076292	-0.867052	622.275409	1.442229	-7.333480	0.476762	1.178494	0.231767
11.420	3.140384	-0.845268	622.184430	1.486156	-7.428191	0.483390	1.193889	0.238861
11.430	3.226401	-0.806584	622.100975	1.541920	-7.533476	0.487001	1.210973	0.247857
11.440	3.331795	-0.752187	622.024777	1.605903	-7.647046	0.486045	1.229380	0.258173
11.450	3.452373	-0.687360	621.961980	1.672458	-7.767652	0.479888	1.248895	0.268900
11.460	3.583684	-0.619885	621.922373	1.735926	-7.895339	0.469164	1.269506	0.279123
11.470	3.722610	-0.557259	621.915432	1.792319	-8.031005	0.455708	1.291334	0.288193
11.480	3.868082	-0.504194	621.945381	1.839920	-8.175459	0.442013	1.314498	0.295833
11.490	4.020289	-0.461636	622.006030	1.878629	-8.328530	0.430405	1.338979	0.302027
11.500	4.178848	-0.427561	622.077785	1.908570	-8.488701	0.422334	1.364572	0.306806
11.510	4.341216	-0.398875	622.129601	1.928919	-8.653403	0.418101	1.390932	0.310051
11.520	4.502505	-0.373326	622.125979	1.937673	-8.819739	0.417105	1.417677	0.311460
11.530	4.656906	-0.350508	622.035600	1.932445	-8.985248	0.418320	1.444491	0.310665
11.540	4.800021	-0.331750	621.837212	1.911730	-9.148269	0.420676	1.471168	0.307433
11.550	4.930980	-0.319433	621.521167	1.875881	-9.307714	0.423145	1.497570	0.301821
11.560	5.053287	-0.316474	621.088301	1.827295	-9.462340	0.424648	1.523510	0.294209
11.570	5.173715	-0.326264	620.548666	1.769772	-9.609942	0.424037	1.548620	0.285195
11.580	5.299412	-0.352686	619.921301	1.707336	-9.747002	0.420250	1.572297	0.275412
11.590	5.434496	-0.399523	619.234915	1.643005	-9.869105	0.412585	1.593758	0.265328
11.600	5.577727	-0.468915	618.528567	1.578001	-9.971985	0.400960	1.612211	0.255122
11.610	5.722298	-0.559358	617.850858	1.511648	-10.052703	0.386063	1.627044	0.244662
11.620	5.857677	-0.664550	617.255935	1.441818	-10.110382	0.369353	1.637956	0.233585
11.630	5.972722	-0.774346	616.795890	1.365522	-10.146164	0.352835	1.644979	0.221390
11.640	6.058971	-0.878011	616.511350	1.279372	-10.162547	0.338570	1.648396	0.207518
11.650	6.113031	-0.968374	616.423603	1.180014	-10.162498	0.328018	1.648622	0.191429
11.660	6.137282	-1.044658	616.531215	1.064831	-10.148740	0.321492	1.646103	0.172713
11.670	6.138732	-1.112400	616.812283	0.932954	-10.123383	0.318016	1.641242	0.151254
11.680	6.126535	-1.180675	617.231394	0.786126	-10.087872	0.315729	1.634374	0.127363
11.690	6.109206	-1.258330	617.748623	0.628699	-10.043242	0.312610	1.625781	0.101773
11.700	6.092631	-1.351101	618.326756	0.466496	-9.990553	0.307179	1.615740	0.075445
11.710	6.079531	-1.460354	618.933669	0.305023	-9.931172	0.298888	1.604562	0.049282
11.720	6.070227	-1.583075	619.539801	0.147996	-9.866512	0.288146	1.592555	0.023888
11.730	6.063806	-1.712508	620.113826	-0.003105	-9.797238	0.276101	1.579910	-0.000501
11.740	6.058774	-1.839286	620.620230	-0.148453	-9.722395	0.264334	1.566561	-0.023920
11.750	6.052921	-1.953094	621.020491	-0.288911	-9.639109	0.254540	1.552140	-0.046522
11.760	6.042867	-2.044878	621.277516	-0.425358	-9.543132	0.248237	1.536050	-0.068465
11.770	6.024066	-2.109272	621.362346	-0.558590	-9.430016	0.246492	1.517635	-0.089898
11.780	5.991677	-2.146524	621.261972	-0.689604	-9.296468	0.249722	1.496385	-0.111000
11.790	5.942073	-2.163032	620.986231	-0.819843	-9.141460	0.257590	1.472087	-0.132023
11.800	5.874298	-2.170147	620.571208	-0.951103	-8.966797	0.269062	1.444926	-0.153262
11.810	5.790521	-2.181688	620.077051	-1.085006	-8.776973	0.282671	1.415465	-0.174979
11.820	5.694911	-2.210932	619.579789	-1.222187	-8.578299	0.297023	1.384535	-0.197261
11.830	5.591236	-2.267861	619.158926	-1.361482	-8.377518	0.311350	1.353048	-0.219892
11.840	5.480546	-2.357168	618.884372	-1.499530	-8.180314	0.325804	1.321784	-0.242296
11.850	5.360430	-2.477286	618.806194	-1.631124	-7.990197	0.341266	1.291228	-0.263592
11.860	5.226350	-2.620429	618.949113	-1.750343	-7.808079	0.358744	1.261506	-0.282793
11.870	5.074252	-2.773709	619.311709	-1.852098	-7.632594	0.378727	1.232432	-0.299058
11.880	4.903102	-2.921439	619.868976	-1.933467	-7.460948	0.400820	1.203633	-0.311915
11.890	4.716256	-3.048367	620.576541	-1.994281	-7.290045	0.423815	1.174721	-0.321359
11.900	4.521290	-3.142968	621.375475	-2.036835	-7.117590	0.446082	1.145457	-0.327795
11.910	4.328594	-3.199517	622.197310	-2.064995	-6.942895	0.466043	1.115867	-0.331887
11.920	4.149542	-3.218189	622.969609	-2.083138	-6.767139	0.482522	1.086271	-0.334388
11.930	3.995025	-3.203521	623.623216	-2.095285	-6.593020	0.494875	1.057212	-0.335986
11.940	3.874444	-3.162434	624.101928	-2.104435	-6.423940	0.502962	1.029309	-0.337194
11.950	3.794708	-3.102813	624.372881	-2.112042	-6.263025	0.507085	1.003090	-0.338266
11.960	3.758978	-3.032881	624.433114	-2.117772	-6.112267	0.507963	0.978851	-0.339151
11.970	3.765624	-2.960995	624.307720	-2.119780	-5.971971	0.506664	0.956575	-0.339541
11.980	3.808069	-2.895449	624.038697	-2.115598	-5.840530	0.504403	0.935924	-0.339017
11.990	3.875712	-2.844034	623.668408	-2.103204	-5.714591	0.502213	0.916287	-0.337231
12.000	3.955602	-2.813123	623.224625	-2.081776	-5.589676	0.500643	0.896896	-0.334033
12.010	4.034367	-2.806287	622.713960	-2.051843	-5.461315	0.499613	0.877018	-0.329500
12.020	4.100096	-2.822859	622.127230	-2.014961	-5.326423	0.498537	0.856163	-0.323882
12.030	4.143930	-2.857145	621.454921	-1.973235	-5.184346	0.496617	0.834227	-0.317519
12.040	4.161111	-2.898800	620.705506	-1.928855	-5.036939	0.493180	0.811486	-0.310752
12.050	4.151157	-2.934493	619.917062	-1.883653	-4.887456	0.487870	0.788405	-0.303856
12.060	4.116971	-2.950578	619.155394	-1.838704	-4.738683	0.480653	0.765346	-0.296970
12.070	4.063111	-2.936238	618.498529	-1.794114	-4.591217	0.471711	0.742317	-0.290076
12.080	3.993940	-2.886260	618.014219	-1.749069	-4.442757	0.461307	0.718876	-0.283014
12.090	3.912288	-2.802588	617.740379	-1.702075	-4.288761	0.449690	0.694266	-0.275532
12.100	3.818832	-2.694031	617.676920	-1.651267	-4.124112	0.437053	0.667681	-0.267335
12.110	3.712097	-2.574102	617.792070	-1.594786	-3.944979	0.423513	0.638561	-0.258143
12.120	3.589134	-2.457626	618.039387	-1.531259	-3.750066	0.409062	0.606768	-0.247761
12.130	3.447137	-2.357054	618.377090	-1.460320	-3.540817	0.393501	0.572598	-0.236154
12.140	3.285753	-2.279382	618.781210	-1.382896	-3.320681	0.376449	0.536649	-0.223487
12.150	3.108977	-2.224401	619.247879	-1.300932	-3.093964	0.357488	0.499633	-0.210083
12.160	2.925157	-2.184870	619.785320	-1.216595	-2.864862	0.336424	0.462235	-0.196293
12.170	2.744590	-2.148838	620.400706	-1.131433	-2.637075	0.313562	0.425060	-0.182371
12.180	2.575827	-2.103555	621.089029	-1.046057	-2.413959	0.289876	0.388666	-0.168423
12.190	2.422811	-2.039562	621.829055	-0.960525	-2.198884	0.266966	0.353616	-0.154468
12.200	2.284429	-1.953310	622.586768	-0.875075	-1.995341	0.246686	0.320492	-0.140555
12.210	2.156546	-1.847454	623.322601	-0.790708	-1.806594	0.230550	0.289833	-0.126854
12.220	2.035139	-1.729283	623.997938	-0.709253	-1.635056	0.219164	0.262029	-0.113663
12.230	1.918800	-1.608458	624.578490	-0.632939	-1.481792	0.212009	0.237247	-0.101339
12.240	1.809574	-1.494940	625.035213	-0.563771	-1.346474	0.207666	0.215424	-0.090198
12.250	1.712232	-1.397343	625.344940	-0.503038	-1.227783	0.204437	0.196337	-0.080442
12.260	1.632789	-1.321664	625.492089	-0.451129	-1.124066	0.201111	0.179709	-0.072124
12.270	1.576947	-1.270569	625.471056	-0.407615	-1.033929	0.197533	0.165304	-0.065169
12.280	1.548699	-1.243547	625.287831	-0.371490	-0.956537	0.194679	0.152975	-0.059411
12.290	1.549222	-1.237858	624.959607	-0.341551	-0.891496	0.194192	0.142649	-0.054652
12.300	1.576457	-1.249755	624.512038	-0.316881	-0.838498	0.197630	0.134264	-0.050740
12.310	1.625725	-1.275291	623.974730	-0.297310	-0.796993	0.205756	0.127728	-0.047648
12.320	1.691216	-1.310424	623.376057	-0.283592	-0.766094	0.218125	0.122894	-0.045493
12.330	1.767532	-1.350618	622.738926	-0.277040	-0.744663	0.233092	0.119579	-0.044487
