Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.750	-1.315750	-0.271640	673.166640	-2.098182	7.369390	0.802921	-1.094735	-0.311688
17.760	-1.317449	-0.254669	673.295797	-2.098139	7.474583	0.810449	-1.110148	-0.311622
17.770	-1.320478	-0.236843	673.585735	-2.092582	7.577976	0.817141	-1.125020	-0.310663
17.780	-1.333579	-0.222780	673.977841	-2.080844	7.678591	0.822438	-1.139294	-0.308741
17.790	-1.359998	-0.219361	674.388687	-2.063683	7.772277	0.826662	-1.152492	-0.306008
17.800	-1.396970	-0.232589	674.730339	-2.042959	7.852250	0.830434	-1.163761	-0.302782
17.810	-1.436806	-0.263404	674.928251	-2.020538	7.910759	0.834041	-1.172089	-0.299371
17.820	-1.468882	-0.305257	674.935241	-1.997185	7.941522	0.837166	-1.176635	-0.295908
17.830	-1.481999	-0.345293	674.742147	-1.972237	7.942120	0.839077	-1.177060	-0.292295
17.840	-1.466901	-0.368806	674.383843	-1.944213	7.915320	0.839083	-1.173711	-0.288295
17.850	-1.418584	-0.364704	673.936256	-1.911900	7.868700	0.836948	-1.167573	-0.283692
17.860	-1.337651	-0.329350	673.500450	-1.875231	7.812728	0.833131	-1.160018	-0.278431
17.870	-1.230160	-0.267276	673.175214	-1.835629	7.758056	0.828785	-1.152457	-0.272682
17.880	-1.106117	-0.189059	673.026881	-1.795841	7.712978	0.825519	-1.146013	-0.266831
17.890	-0.977467	-0.107790	673.068973	-1.759430	7.681778	0.824956	-1.141306	-0.261404
17.900	-0.856276	-0.035585	673.261216	-1.729960	7.664429	0.828243	-1.138403	-0.256952
17.910	-0.753286	0.018971	673.528571	-1.709879	7.657680	0.835685	-1.136950	-0.253869
17.920	-0.676643	0.052132	673.790945	-1.699323	7.657052	0.846584	-1.136414	-0.252203
17.930	-0.630787	0.065054	673.989738	-1.695405	7.658834	0.859282	-1.136343	-0.251548
17.940	-0.615836	0.062909	674.101007	-1.692620	7.661246	0.871456	-1.136513	-0.251093
17.950	-0.627875	0.053389	674.133315	-1.684486	7.664434	0.880682	-1.136931	-0.249874
17.960	-0.660012	0.044939	674.115044	-1.665803	7.669595	0.885152	-1.137728	-0.247110
17.970	-0.703597	0.044862	674.078325	-1.634499	7.677884	0.884257	-1.139020	-0.242479
17.980	-0.749093	0.057467	674.046022	-1.592259	7.689676	0.878753	-1.140824	-0.236224
17.990	-0.786938	0.082653	674.025764	-1.543777	7.704349	0.870463	-1.143035	-0.229038
18.000	-0.808997	0.115722	674.011402	-1.495162	7.720462	0.861660	-1.145450	-0.221830
18.010	-0.810582	0.148940	673.989106	-1.452220	7.736263	0.854400	-1.147832	-0.215466
18.020	-0.792027	0.174528	673.944578	-1.419143	7.750509	0.849995	-1.150022	-0.210573
18.030	-0.758767	0.187865	673.869355	-1.397763	7.763447	0.848768	-1.152070	-0.207423
18.040	-0.719824	0.189446	673.765309	-1.387436	7.777511	0.850082	-1.154335	-0.205923
18.050	-0.685541	0.184819	673.646348	-1.385547	7.797215	0.852637	-1.157464	-0.205679
18.060	-0.665502	0.182577	673.536356	-1.388417	7.828063	0.854936	-1.162233	-0.206138
18.070	-0.667133	0.191249	673.463680	-1.392308	7.874764	0.855736	-1.169293	-0.206738
18.080	-0.694822	0.216194	673.453859	-1.394180	7.939379	0.854287	-1.178905	-0.207019
18.090	-0.748997	0.257705	673.522462	-1.392110	8.020210	0.850349	-1.190786	-0.206691
18.100	-0.824830	0.311133	673.669391	-1.385460	8.111980	0.844096	-1.204149	-0.205659
18.110	-0.911181	0.368899	673.875836	-1.374887	8.207298	0.836061	-1.217924	-0.204027
18.120	-0.991246	0.423165	674.105037	-1.362197	8.298804	0.827102	-1.231085	-0.202075
18.130	-1.046002	0.467785	674.307354	-1.349893	8.381105	0.818327	-1.242921	-0.200190
18.140	-1.059978	0.498967	674.428977	-1.340374	8.451845	0.810901	-1.253185	-0.198742
18.150	-1.027292	0.515057	674.423008	-1.334984	8.511731	0.805833	-1.262076	-0.197945
18.160	-0.955235	0.516255	674.261842	-1.333436	8.563780	0.803849	-1.270097	-0.197762
18.170	-0.863419	0.504556	673.949154	-1.333978	8.612201	0.805357	-1.277871	-0.197935
18.180	-0.778177	0.483520	673.527616	-1.334262	8.661280	0.810405	-1.285958	-0.198101
18.190	-0.724110	0.457412	673.076667	-1.332332	8.714413	0.818509	-1.294713	-0.197947
18.200	-0.716051	0.429880	672.696418	-1.327202	8.773370	0.828495	-1.304209	-0.197296
18.210	-0.754585	0.402892	672.479829	-1.318830	8.837851	0.838594	-1.314218	-0.196114
18.220	-0.826627	0.376503	672.482526	-1.307709	8.905402	0.846918	-1.324258	-0.194460
18.230	-0.910440	0.349540	672.702596	-1.294474	8.971785	0.852126	-1.333693	-0.192429
18.240	-0.982965	0.320823	673.078966	-1.279798	9.031831	0.853893	-1.341868	-0.190141
18.250	-1.026794	0.290275	673.509356	-1.264548	9.080747	0.852924	-1.348273	-0.187755
18.260	-1.034583	0.259317	673.882338	-1.249944	9.115586	0.850560	-1.352697	-0.185484
18.270	-1.009898	0.230566	674.113552	-1.237425	9.136460	0.848219	-1.355329	-0.183563
18.280	-0.964854	0.207290	674.173038	-1.228243	9.146980	0.846905	-1.356770	-0.182185
18.290	-0.915905	0.193026	674.091428	-1.223024	9.153577	0.846894	-1.357913	-0.181433
18.300	-0.879247	0.191252	673.941062	-1.221591	9.163767	0.847628	-1.359728	-0.181261
18.310	-0.866780	0.204765	673.801000	-1.223174	9.183890	0.847829	-1.362997	-0.181533
18.320	-0.883241	0.234505	673.723606	-1.226897	9.217191	0.845852	-1.368097	-0.182107
18.330	-0.925123	0.278044	673.718279	-1.232336	9.262943	0.840208	-1.374899	-0.182916
18.340	-0.981933	0.328631	673.757171	-1.239923	9.316844	0.830141	-1.382819	-0.184031
18.350	-1.039681	0.375982	673.796302	-1.251054	9.372450	0.816045	-1.390992	-0.185672
18.360	-1.085425	0.409234	673.799684	-1.267857	9.423073	0.799558	-1.398498	-0.188165
18.370	-1.111059	0.420873	673.755416	-1.292624	9.463456	0.783234	-1.404583	-0.191854
18.380	-1.114911	0.409352	673.678560	-1.326955	9.490761	0.769919	-1.408797	-0.196972
18.390	-1.100863	0.378705	673.602391	-1.370735	9.504731	0.761983	-1.411030	-0.203493
18.400	-1.075752	0.335443	673.563896	-1.421260	9.507201	0.760687	-1.411477	-0.211006
18.410	-1.046283	0.284734	673.589797	-1.473086	9.501257	0.765880	-1.410541	-0.218692
18.420	-1.016664	0.228152	673.687083	-1.519009	9.490335	0.776153	-1.408716	-0.225477
18.430	-0.987887	0.164072	673.839738	-1.552098	9.477467	0.789372	-1.406487	-0.230336
18.440	-0.958669	0.090137	674.012507	-1.567985	9.464815	0.803315	-1.404249	-0.232634
18.450	-0.927146	0.006190	674.161620	-1.566372	9.453515	0.816099	-1.402262	-0.232344
18.460	-0.892023	-0.083930	674.249997	-1.551033	9.443777	0.826299	-1.400634	-0.230038
18.470	-0.852500	-0.172448	674.261413	-1.528372	9.435131	0.832899	-1.399328	-0.226674
18.480	-0.807381	-0.249316	674.207283	-1.505312	9.426697	0.835320	-1.398190	-0.223271
18.490	-0.754340	-0.304799	674.122581	-1.487405	9.417310	0.833622	-1.396973	-0.220643
18.500	-0.690200	-0.332255	674.052617	-1.477779	9.405502	0.828681	-1.395366	-0.219238
18.510	-0.612267	-0.330239	674.036396	-1.476998	9.389528	0.822100	-1.393030	-0.219127
18.520	-0.520096	-0.303042	674.092999	-1.483549	9.367624	0.815757	-1.389664	-0.220081
18.530	-0.416675	-0.259276	674.215469	-1.494541	9.338531	0.811201	-1.385096	-0.221671
18.540	-0.308366	-0.208941	674.373712	-1.506376	9.301968	0.809230	-1.379349	-0.223374
18.550	-0.203491	-0.160082	674.524759	-1.515419	9.258812	0.809828	-1.372642	-0.224665
18.560	-0.110050	-0.116363	674.626149	-1.518674	9.210935	0.812384	-1.365339	-0.225113
18.570	-0.033411	-0.076554	674.647666	-1.514223	9.160923	0.815964	-1.357883	-0.224446
18.580	0.025031	-0.036125	674.578558	-1.501144	9.111858	0.819561	-1.350748	-0.222531
18.590	0.067590	0.009842	674.429714	-1.478966	9.067161	0.822311	-1.344419	-0.219291
18.600	0.098642	0.063884	674.231233	-1.447021	9.030406	0.823716	-1.339363	-0.214618
18.610	0.122545	0.124753	674.025920	-1.404102	9.005042	0.823788	-1.336008	-0.208316
18.620	0.142092	0.187838	673.859599	-1.348583	8.994058	0.823052	-1.334708	-0.200128
18.630	0.157930	0.246986	673.769804	-1.279045	8.999601	0.822363	-1.335709	-0.189834
18.640	0.168939	0.296812	673.775242	-1.195228	9.022590	0.822591	-1.339110	-0.177393
18.650	0.173302	0.334626	673.869357	-1.098911	9.062426	0.824266	-1.344834	-0.163075
18.660	0.169664	0.361433	674.021387	-0.994203	9.116955	0.827310	-1.352621	-0.147503
18.670	0.157743	0.381907	674.185943	-0.886878	9.182807	0.830943	-1.362059	-0.131548
18.680	0.138163	0.403444	674.317929	-0.782877	9.256057	0.833896	-1.372655	-0.116099
18.690	0.111902	0.434428	674.386539	-0.686574	9.332971	0.834882	-1.383920	-0.101807
18.700	0.080005	0.481931	674.382563	-0.599607	9.410549	0.833124	-1.395432	-0.088912
18.710	0.043820	0.549476	674.316783	-0.520792	9.486715	0.828635	-1.406863	-0.077233
18.720	0.005460	0.635733	674.211656	-0.447082	9.560230	0.822109	-1.417986	-0.066312
18.730	-0.032053	0.734695	674.091399	-0.375077	9.630546	0.814514	-1.428671	-0.055642
18.740	-0.065303	0.837330	673.975356	-0.302423	9.697817	0.806602	-1.438898	-0.044872
18.750	-0.091551	0.934187	673.876412	-0.228573	9.763124	0.798583	-1.448800	-0.033919
18.760	-0.109994	1.018144	673.802835	-0.154718	9.828733	0.790112	-1.458696	-0.022962
18.770	-0.122709	1.086429	673.760821	-0.083163	9.898068	0.780641	-1.469077	-0.012343
18.780	-0.134791	1.141290	673.755971	-0.016580	9.975167	0.769932	-1.480531	-0.002461
18.790	-0.153395	1.188987	673.792631	0.042575	10.063700	0.758438	-1.493590	0.006319
18.800	-0.185775	1.237238	673.870438	0.092443	10.165887	0.747310	-1.508582	0.013718
18.810	-0.236953	1.291950	673.979243	0.132081	10.281721	0.738060	-1.525525	0.019597
18.820	-0.308007	1.354589	674.096197	0.161756	10.408769	0.732072	-1.544107	0.023996
18.830	-0.395735	1.421387	674.189118	0.183069	10.542618	0.730186	-1.563748	0.027154
18.840	-0.493816	1.484740	674.226730	0.198699	10.677917	0.732461	-1.583728	0.029471
18.850	-0.594796	1.536138	674.191912	0.211697	10.809726	0.738114	-1.603360	0.031400
18.860	-0.691868	1.569351	674.092043	0.224518	10.934730	0.745608	-1.622142	0.033307
18.870	-0.779702	1.582623	673.961511	0.238130	11.051832	0.752901	-1.639831	0.035333
18.880	-0.854383	1.579009	673.854011	0.251594	11.161965	0.757910	-1.656437	0.037337
18.890	-0.913177	1.564726	673.825608	0.262361	11.267249	0.759111	-1.672131	0.038936
18.900	-0.954731	1.546348	673.913696	0.267245	11.369795	0.756032	-1.687129	0.039656
18.910	-0.979549	1.528290	674.120208	0.263666	11.470563	0.749345	-1.701561	0.039113
18.920	-0.990093	1.511848	674.406384	0.250631	11.568724	0.740525	-1.715394	0.037163
18.930	-0.990130	1.496104	674.700869	0.228999	11.661831	0.731290	-1.728445	0.033941
18.940	-0.983610	1.479997	674.917332	0.201006	11.746754	0.723096	-1.740473	0.029782
18.950	-0.973744	1.464489	674.976346	0.169404	11.820989	0.716835	-1.751319	0.025098
18.960	-0.962738	1.453622	674.827525	0.136698	11.883847	0.712765	-1.761020	0.020257
18.970	-0.952011	1.453615	674.468025	0.104703	11.937066	0.710641	-1.769849	0.015524
18.980	-0.942531	1.470000	673.951409	0.074324	11.984635	0.709980	-1.778264	0.011028
18.990	-0.935253	1.503996	673.380307	0.045425	12.031859	0.710338	-1.786785	0.006746
19.000	-0.931821	1.550050	672.880750	0.016771	12.084026	0.711476	-1.795864	0.002492
19.010	-0.935067	1.596057	672.565127	-0.013821	12.145096	0.713370	-1.805787	-0.002055
19.020	-0.948347	1.626512	672.498296	-0.049004	12.216741	0.716108	-1.816620	-0.007287
19.030	-0.973412	1.627361	672.680866	-0.091161	12.297868	0.719749	-1.828188	-0.013552
19.040	-1.007987	1.590601	673.054980	-0.141691	12.384667	0.724247	-1.840068	-0.021052
19.050	-1.044860	1.516787	673.527741	-0.200591	12.471265	0.729473	-1.851633	-0.029782
19.060	-1.073450	1.414500	674.001214	-0.266446	12.551013	0.735337	-1.862165	-0.039532
19.070	-1.083227	1.297069	674.396941	-0.336807	12.618201	0.741936	-1.871035	-0.049942
19.080	-1.067395	1.178035	674.667108	-0.408887	12.669658	0.749577	-1.877913	-0.060606
19.090	-1.025261	1.067371	674.792418	-0.480363	12.705684	0.758597	-1.882903	-0.071187
19.100	-0.962341	0.969957	674.774025	-0.549934	12.729935	0.769001	-1.886548	-0.081499
19.110	-0.888238	0.886492	674.628263	-0.617468	12.748359	0.780164	-1.889687	-0.091527
19.120	-0.813318	0.815805	674.387298	-0.683909	12.767613	0.790780	-1.893217	-0.101412
19.130	-0.745783	0.756883	674.101147	-0.751160	12.793555	0.799143	-1.897869	-0.111431
19.140	-0.690400	0.709421	673.833460	-0.821910	12.830273	0.803651	-1.904072	-0.121975
19.150	-0.649088	0.672894	673.647625	-0.899253	12.879789	0.803330	-1.911948	-0.133490
19.160	-0.622637	0.645151	673.587321	-0.986040	12.942294	0.798186	-1.921398	-0.146386
19.170	-0.612544	0.621651	673.660581	-1.084064	13.016736	0.789196	-1.932239	-0.160921
19.180	-0.622240	0.595908	673.835537	-1.193221	13.101617	0.777928	-1.944335	-0.177079
19.190	-0.657354	0.560959	674.050416	-1.310984	13.195934	0.765973	-1.957707	-0.194494
19.200	-0.724842	0.511231	674.233820	-1.432580	13.299945	0.754481	-1.972601	-0.212475
19.210	-0.831056	0.444100	674.327621	-1.552086	13.415332	0.744005	-1.989438	-0.230168
19.220	-0.979185	0.360703	674.305004	-1.664138	13.544439	0.734639	-2.008652	-0.246793
19.230	-1.166862	0.265796	674.178618	-1.765512	13.688840	0.726285	-2.030447	-0.261876
19.240	-1.384707	0.166675	673.996535	-1.855859	13.847922	0.718916	-2.054598	-0.275351
19.250	-1.616365	0.071340	673.826330	-1.937313	14.018152	0.712717	-2.080381	-0.287509
19.260	-1.840311	-0.013449	673.731161	-2.013299	14.193277	0.708071	-2.106668	-0.298828
19.270	-2.033546	-0.083321	673.745972	-2.087166	14.365271	0.705361	-2.132149	-0.309785
19.280	-2.176784	-0.136101	673.864077	-2.161153	14.525752	0.704690	-2.155591	-0.320711
19.290	-2.259767	-0.170709	674.040931	-2.235860	14.667483	0.705688	-2.176052	-0.331710
19.300	-2.284582	-0.186407	674.213597	-2.310226	14.785619	0.707561	-2.193017	-0.342655
19.310	-2.265208	-0.183352	674.326921	-2.381912	14.878474	0.709352	-2.206419	-0.353228
19.320	-2.223057	-0.164187	674.355218	-2.448083	14.947642	0.710268	-2.216583	-0.363026
19.330	-2.180056	-0.135211	674.311258	-2.506498	14.997422	0.709918	-2.224110	-0.371712
19.340	-2.151775	-0.105819	674.239650	-2.556582	15.033565	0.708437	-2.229706	-0.379180
19.350	-2.142973	-0.086072	674.197294	-2.599946	15.061662	0.706444	-2.234014	-0.385636
19.360	-2.147222	-0.083595	674.228388	-2.640005	15.085736	0.704815	-2.237482	-0.391559
19.370	-2.150851	-0.101324	674.344004	-2.680790	15.107534	0.704308	-2.240330	-0.397540
19.380	-2.139652	-0.136926	674.514957	-2.725459	15.126694	0.705204	-2.242603	-0.404062
19.390	-2.105339	-0.183868	674.681339	-2.775199	15.141598	0.707202	-2.244259	-0.411335
19.400	-2.048899	-0.233624	674.774926	-2.828984	15.150545	0.709640	-2.245274	-0.419249
19.410	-1.979687	-0.278336	674.745343	-2.884255	15.152849	0.711891	-2.245714	-0.427458
19.420	-1.911371	-0.313021	674.579936	-2.938063	15.149551	0.713639	-2.245775	-0.435540
19.430	-1.857125	-0.336348	674.310321	-2.988054	15.143499	0.714867	-2.245776	-0.443127
19.440	-1.826107	-0.349724	674.003660	-3.032900	15.138691	0.715609	-2.246084	-0.449983
19.450	-1.821899	-0.355442	673.741733	-3.072233	15.138995	0.715751	-2.247003	-0.455996
19.460	-1.842449	-0.355122	673.594515	-3.106340	15.146601	0.715089	-2.248623	-0.461159
19.470	-1.880830	-0.349171	673.596881	-3.135817	15.160797	0.713637	-2.250723	-0.465533
19.480	-1.926460	-0.337162	673.736964	-3.161262	15.177634	0.711925	-2.252754	-0.469213
19.490	-1.966713	-0.318581	673.961559	-3.183008	15.190753	0.710989	-2.253949	-0.472283
19.500	-1.988858	-0.293571	674.197449	-3.200921	15.193148	0.711960	-2.253516	-0.474775
19.510	-1.982138	-0.263470	674.380373	-3.214282	15.179124	0.715503	-2.250825	-0.476628
19.520	-1.939628	-0.230966	674.479577	-3.221870	15.145659	0.721472	-2.245533	-0.477682
19.530	-1.859440	-0.199557	674.507699	-3.222322	15.092687	0.728967	-2.237586	-0.477729
19.540	-1.745034	-0.172260	674.512002	-3.214693	15.022341	0.736687	-2.227142	-0.476595
19.550	-1.604559	-0.149971	674.550693	-3.198936	14.937591	0.743285	-2.214451	-0.474232
19.560	-1.449240	-0.130422	674.663729	-3.175939	14.840911	0.747582	-2.199749	-0.470744
19.570	-1.290970	-0.108521	674.849779	-3.147068	14.733433	0.748682	-2.183217	-0.466336
19.580	-1.139680	-0.078205	675.059433	-3.113576	14.614862	0.746149	-2.164974	-0.461230
19.590	-1.001335	-0.035076	675.209340	-3.076452	14.484119	0.740265	-2.145130	-0.455629
19.600	-0.877238	0.021260	675.212820	-3.036979	14.340513	0.732219	-2.123851	-0.449781
19.610	-0.764749	0.086202	675.014326	-2.997619	14.185126	0.723929	-2.101456	-0.444082
19.620	-0.659053	0.151193	674.613430	-2.962440	14.021979	0.717452	-2.078521	-0.439132
19.630	-0.555524	0.206660	674.069749	-2.936445	13.858488	0.714200	-2.055943	-0.435629
19.640	-0.452188	0.245589	673.488425	-2.923834	13.704846	0.714440	-2.034904	-0.434133
19.650	-0.351578	0.265993	672.992060	-2.926017	13.572259	0.717338	-2.016704	-0.434777
19.660	-0.261026	0.271186	672.688120	-2.940527	13.470419	0.721526	-2.002476	-0.437131
19.670	-0.190637	0.267879	672.640894	-2.961643	13.404944	0.725820	-1.992883	-0.440301
19.680	-0.149280	0.263046	672.854956	-2.982580	13.375625	0.729706	-1.987891	-0.443272
19.690	-0.140168	0.260992	673.274277	-2.998180	13.376109	0.733379	-1.986725	-0.445313
19.700	-0.158292	0.261983	673.797892	-3.006698	13.395300	0.737336	-1.988029	-0.446231
19.710	-0.191181	0.262961	674.308042	-3.009833	13.420098	0.741805	-1.990203	-0.446359
19.720	-0.222664	0.259666	674.701441	-3.011228	13.438529	0.746361	-1.991774	-0.446305
19.730	-0.237664	0.248934	674.913073	-3.014522	13.442219	0.749980	-1.991696	-0.446653
19.740	-0.225881	0.230183	674.926126	-3.021972	13.427647	0.751500	-1.989499	-0.447749
19.750	-0.183460	0.205738	674.767933	-3.034057	13.396160	0.750217	-1.985299	-0.449645
19.760	-0.113076	0.180165	674.496501	-3.049851	13.353059	0.746274	-1.979708	-0.452167
19.770	-0.023261	0.159056	674.183945	-3.067766	13.306085	0.740642	-1.973658	-0.455034
19.780	0.072800	0.147763	673.901568	-3.086246	13.263575	0.734714	-1.968177	-0.457967
19.790	0.159463	0.150272	673.707691	-3.104129	13.232565	0.729762	-1.964140	-0.460753
19.800	0.222136	0.168100	673.637584	-3.120665	13.217252	0.726534	-1.962072	-0.463256
19.810	0.251434	0.199207	673.696457	-3.135416	13.218320	0.725136	-1.962059	-0.465405
19.820	0.246328	0.237544	673.858442	-3.148359	13.233368	0.725166	-1.963820	-0.467214
19.830	0.214520	0.274083	674.073593	-3.160268	13.258259	0.725958	-1.966886	-0.468831
19.840	0.169387	0.299372	674.281730	-3.173099	13.288878	0.726799	-1.970820	-0.470589
19.850	0.124661	0.306594	674.428864	-3.189934	13.322680	0.727059	-1.975402	-0.472983
19.860	0.089277	0.293724	674.480918	-3.214181	13.359482	0.726249	-1.980706	-0.476541
19.870	0.064598	0.263972	674.430660	-3.248229	13.401264	0.724080	-1.987048	-0.481625
19.880	0.044631	0.224488	674.296421	-3.292150	13.451111	0.720544	-1.994837	-0.488235
19.890	0.018564	0.183889	674.114110	-3.343149	13.511796	0.715959	-2.004378	-0.495932
19.900	-0.025510	0.149578	673.926046	-3.396173	13.584585	0.710941	-2.015738	-0.503939
19.910	-0.096533	0.125875	673.770595	-3.445646	13.668715	0.706241	-2.028690	-0.511398
19.920	-0.197073	0.113592	673.675337	-3.487756	13.761618	0.702508	-2.042767	-0.517721
19.930	-0.321735	0.110963	673.654082	-3.522230	13.859675	0.700066	-2.057388	-0.522854
19.940	-0.458279	0.115177	673.706441	-3.552554	13.959165	0.698789	-2.071995	-0.527315
19.950	-0.591311	0.123577	673.819006	-3.584277	14.057089	0.698112	-2.086182	-0.531935
19.960	-0.707265	0.133944	673.968308	-3.622216	14.151662	0.697155	-2.099752	-0.537446
19.970	-0.798754	0.144076	674.125548	-3.668041	14.242428	0.694949	-2.112726	-0.544118
19.980	-0.866590	0.151462	674.262016	-3.719517	14.330090	0.690740	-2.125300	-0.551643
19.990	-0.918738	0.153614	674.354029	-3.771687	14.416219	0.684283	-2.137782	-0.559304
20.000	-0.966738	0.148756	674.387224	-3.819214	14.502914	0.675975	-2.150532	-0.566324
20.010	-1.021062	0.136179	674.360277	-3.858652	14.592443	0.666780	-2.163894	-0.572194
20.020	-1.087250	0.116026	674.286633	-3.889738	14.686864	0.657979	-2.178134	-0.576867
20.030	-1.164403	0.088894	674.191711	-3.915482	14.787670	0.650838	-2.193392	-0.580767
20.040	-1.246645	0.055635	674.104647	-3.941297	14.895500	0.646301	-2.209672	-0.584671
20.050	-1.326795	0.017333	674.047369	-3.973523	15.009933	0.644791	-2.226837	-0.589502
20.060	-1.400348	-0.024824	674.026351	-4.017733	15.129428	0.646194	-2.244634	-0.596079
20.070	-1.467739	-0.069873	674.031402	-4.077281	15.251445	0.650021	-2.262720	-0.604910
20.080	-1.533841	-0.117585	674.042108	-4.152651	15.372834	0.655644	-2.280693	-0.616082
20.090	-1.605110	-0.168921	674.038824	-4.241780	15.490415	0.662484	-2.298149	-0.629308
20.100	-1.685890	-0.226093	674.013130	-4.341036	15.601577	0.670107	-2.314729	-0.644058
20.110	-1.775561	-0.291919	673.972905	-4.446197	15.704647	0.678208	-2.330160	-0.659700
20.120	-1.867741	-0.368516	673.939253	-4.552960	15.798928	0.686529	-2.344266	-0.675574
20.130	-1.951880	-0.455873	673.936145	-4.657054	15.884382	0.694706	-2.356957	-0.691023
20.140	-2.016673	-0.551021	673.977447	-4.754366	15.961114	0.702135	-2.368197	-0.705419
20.150	-2.054052	-0.648352	674.058037	-4.841332	16.028919	0.707976	-2.377973	-0.718237
20.160	-2.062241	-0.740920	674.154637	-4.915509	16.087208	0.711388	-2.386279	-0.729137
20.170	-2.046750	-0.822080	674.237724	-4.976023	16.135342	0.711942	-2.393124	-0.738022
20.180	-2.018866	-0.886846	674.289369	-5.023576	16.173108	0.710033	-2.398541	-0.745018
20.190	-1.992033	-0.932634	674.316510	-5.059965	16.200956	0.707063	-2.402574	-0.750384
20.200	-1.977296	-0.959385	674.349555	-5.087351	16.219758	0.705221	-2.405245	-0.754409
20.210	-1.979449	-0.969178	674.424253	-5.107683	16.230114	0.706854	-2.406514	-0.757340
20.220	-1.995440	-0.965603	674.555985	-5.122460	16.231442	0.713595	-2.406241	-0.759383
20.230	-2.015789	-0.953147	674.721584	-5.132772	16.221332	0.725605	-2.404152	-0.760724
20.240	-2.028428	-0.936626	674.860197	-5.139433	16.195712	0.741301	-2.399862	-0.761555
20.250	-2.023240	-0.920562	674.894637	-5.143137	16.150076	0.757737	-2.392977	-0.762065
20.260	-1.995348	-0.908629	674.764443	-5.144574	16.081440	0.771508	-2.383267	-0.762425
20.270	-1.945990	-0.903394	674.455958	-5.144485	15.990158	0.779812	-2.370823	-0.762761
20.280	-1.881004	-0.906425	674.015333	-5.143572	15.880708	0.781291	-2.356135	-0.763124
20.290	-1.807950	-0.918403	673.537943	-5.142241	15.760940	0.776390	-2.340023	-0.763467
20.300	-1.733575	-0.938953	673.138719	-5.140311	15.639994	0.767145	-2.323443	-0.763633
20.310	-1.662955	-0.966294	672.915805	-5.136886	15.525717	0.756497	-2.307230	-0.763377
20.320	-1.600163	-0.997181	672.920955	-5.130493	15.422642	0.747321	-2.291895	-0.762421
20.330	-1.548831	-1.027299	673.145920	-5.119335	15.331363	0.741469	-2.277569	-0.760509
20.340	-1.511194	-1.051817	673.528095	-5.101451	15.249438	0.739195	-2.264113	-0.757422
20.350	-1.486069	-1.065827	673.972448	-5.074762	15.173293	0.739207	-2.251323	-0.752963
20.360	-1.467738	-1.064845	674.381519	-5.037200	15.100169	0.739355	-2.239114	-0.746936
20.370	-1.447268	-1.045654	674.682828	-4.987119	15.029217	0.737616	-2.227597	-0.739180
20.380	-1.415993	-1.007396	674.844224	-4.923983	14.961362	0.732887	-2.217010	-0.729647
20.390	-1.369328	-0.952307	674.872958	-4.849079	14.898092	0.725246	-2.207540	-0.718517
20.400	-1.308779	-0.885527	674.801950	-4.765908	14.839872	0.715668	-2.199145	-0.706268
20.410	-1.241111	-0.813830	674.672453	-4.679846	14.785040	0.705484	-2.191440	-0.693647
20.420	-1.175129	-0.743631	674.521906	-4.596927	14.729857	0.695865	-2.183748	-0.681509
20.430	-1.117635	-0.679008	674.379620	-4.521974	14.669740	0.687460	-2.175294	-0.670538
20.440	-1.070303	-0.620488	674.267027	-4.456792	14.600977	0.680260	-2.165459	-0.660983
20.450	-1.028716	-0.565036	674.198065	-4.399320	14.521943	0.673651	-2.153958	-0.652526
20.460	-0.983895	-0.507261	674.177819	-4.344281	14.433331	0.666696	-2.140879	-0.644382
20.470	-0.925824	-0.441492	674.200044	-4.285151	14.337595	0.658539	-2.126608	-0.635590
20.480	-0.847843	-0.364206	674.245748	-4.216628	14.238191	0.648808	-2.111721	-0.625385
20.490	-0.750397	-0.275967	674.285782	-4.136544	14.138982	0.637862	-2.096883	-0.613470
20.500	-0.642583	-0.181983	674.289202	-4.046529	14.043810	0.626780	-2.082758	-0.600118
20.510	-0.540241	-0.090640	674.235389	-3.951337	13.956127	0.617126	-2.069919	-0.586047
20.520	-0.460676	-0.010356	674.124161	-3.857156	13.878686	0.610531	-2.058773	-0.572173
20.530	-0.416078	0.053865	673.978110	-3.769492	13.813362	0.608162	-2.049527	-0.559290
20.540	-0.408823	0.102573	673.835707	-3.691262	13.761053	0.610270	-2.042197	-0.547799
20.550	-0.430946	0.141698	673.738587	-3.621744	13.721515	0.615998	-2.036623	-0.537559
20.560	-0.467734	0.180068	673.718213	-3.556906	13.693061	0.623620	-2.032461	-0.527952
20.570	-0.503287	0.225533	673.785538	-3.491141	13.672246	0.631148	-2.029169	-0.518138
20.580	-0.525288	0.281452	673.925442	-3.419783	13.653832	0.637058	-2.026015	-0.507442
20.590	-0.527249	0.345313	674.097841	-3.341256	13.631356	0.640827	-2.022163	-0.495663
20.600	-0.508181	0.410202	674.247746	-3.257831	13.598382	0.643018	-2.016823	-0.483180
20.610	-0.470789	0.468243	674.323828	-3.174648	13.550132	0.644882	-2.009440	-0.470790
20.620	-0.419299	0.514106	674.299398	-3.097529	13.484875	0.647691	-1.999835	-0.459370
20.630	-0.357643	0.546967	674.185789	-3.030691	13.404428	0.652185	-1.988239	-0.449534
