Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.770	2.740291	-0.746697	535.441307	-2.006141	8.253812	-0.207006	-1.541497	-0.374671
5.780	2.728931	-0.739013	535.400636	-1.960449	8.213758	-0.200437	-1.534133	-0.366165
5.790	2.705046	-0.727011	535.320973	-1.909606	8.167620	-0.198092	-1.525743	-0.356722
5.800	2.667121	-0.702060	535.239761	-1.854245	8.121000	-0.201799	-1.517264	-0.346433
5.810	2.618747	-0.657353	535.191774	-1.796824	8.078617	-0.211754	-1.509481	-0.335735
5.820	2.569669	-0.589845	535.195957	-1.741419	8.042356	-0.226378	-1.502694	-0.325380
5.830	2.534889	-0.501657	535.247496	-1.692476	8.010625	-0.242786	-1.496621	-0.316204
5.840	2.531569	-0.400557	535.318373	-1.653097	7.979070	-0.257632	-1.490528	-0.308806
5.850	2.574388	-0.298940	535.365764	-1.623855	7.942199	-0.268046	-1.483509	-0.303317
5.860	2.670607	-0.211033	535.344982	-1.602869	7.895326	-0.272384	-1.474811	-0.299409
5.870	2.816472	-0.148792	535.223225	-1.587101	7.836191	-0.270607	-1.464098	-0.296531
5.880	2.996466	-0.117939	534.990816	-1.574217	7.765809	-0.264173	-1.451578	-0.294251
5.890	3.186139	-0.116015	534.667040	-1.564019	7.688362	-0.255471	-1.437972	-0.292522
5.900	3.357849	-0.133708	534.298648	-1.558702	7.610334	-0.246989	-1.424360	-0.291729
5.910	3.487476	-0.159149	533.950635	-1.561714	7.539178	-0.240554	-1.411962	-0.292483
5.920	3.559823	-0.183140	533.691131	-1.575817	7.481802	-0.236950	-1.401897	-0.295268
5.930	3.571074	-0.202764	533.574545	-1.601450	7.443155	-0.236017	-1.394961	-0.300136
5.940	3.527887	-0.221567	533.627927	-1.636345	7.425204	-0.237058	-1.391457	-0.306645
5.950	3.444112	-0.246331	533.844014	-1.676591	7.426496	-0.239296	-1.391136	-0.314060
5.960	3.336978	-0.282217	534.182105	-1.718460	7.442403	-0.242153	-1.393233	-0.321699
5.970	3.224272	-0.329018	534.576570	-1.759990	7.465995	-0.245317	-1.396619	-0.329231
5.980	3.122783	-0.380644	534.951908	-1.801583	7.489389	-0.248661	-1.400012	-0.336775
5.990	3.047091	-0.428196	535.241241	-1.845491	7.505348	-0.252115	-1.402236	-0.344796
6.000	3.007693	-0.464822	535.402928	-1.894629	7.508865	-0.255576	-1.402470	-0.353870
6.010	3.008438	-0.489438	535.429747	-1.951339	7.498373	-0.258915	-1.400440	-0.364444
6.020	3.044527	-0.507141	535.347617	-2.016591	7.476178	-0.262046	-1.396509	-0.376688
6.030	3.102871	-0.526296	535.204673	-2.089739	7.447846	-0.264987	-1.391588	-0.390456
6.040	3.165628	-0.554110	535.054839	-2.168672	7.420589	-0.267846	-1.386884	-0.405318
6.050	3.215938	-0.592983	534.941763	-2.250115	7.401146	-0.270766	-1.383542	-0.420628
6.060	3.243415	-0.639255	534.888468	-2.330063	7.393854	-0.273880	-1.382317	-0.435617
6.070	3.247010	-0.684952	534.895248	-2.404505	7.399465	-0.277334	-1.383349	-0.449528
6.080	3.234307	-0.721837	534.944733	-2.470500	7.414958	-0.281292	-1.386117	-0.461823
6.090	3.218057	-0.745813	535.010563	-2.527357	7.434335	-0.285895	-1.389568	-0.472394
6.100	3.211679	-0.759390	535.065944	-2.577290	7.450222	-0.291119	-1.392393	-0.481677
6.110	3.225181	-0.770904	535.090075	-2.625116	7.455871	-0.296610	-1.393386	-0.490593
6.120	3.262334	-0.791059	535.072362	-2.676939	7.446935	-0.301599	-1.391762	-0.500295
6.130	3.319584	-0.828672	535.015083	-2.738226	7.422509	-0.305009	-1.387346	-0.511804
6.140	3.387021	-0.887617	534.934273	-2.811807	7.385174	-0.305751	-1.380576	-0.525636
6.150	3.451325	-0.966121	534.857401	-2.896432	7.340228	-0.303085	-1.372371	-0.541534
6.160	3.499864	-1.058151	534.816533	-2.986474	7.294462	-0.296915	-1.363919	-0.558411
6.170	3.524404	-1.155489	534.837911	-3.073081	7.254783	-0.287901	-1.356445	-0.574582
6.180	3.522845	-1.249151	534.931728	-3.146582	7.226837	-0.277304	-1.350983	-0.588221
6.190	3.498227	-1.329953	535.086659	-3.199371	7.213752	-0.266583	-1.348146	-0.597916
6.200	3.455696	-1.389261	535.271660	-3.228276	7.215277	-0.256924	-1.347965	-0.603110
6.210	3.399362	-1.420785	535.444727	-3.235601	7.227705	-0.248888	-1.349851	-0.604283
6.220	3.331151	-1.423076	535.566178	-3.228518	7.244739	-0.242361	-1.352725	-0.602823
6.230	3.252467	-1.401322	535.612198	-3.217039	7.259094	-0.236743	-1.355289	-0.600628
6.240	3.167445	-1.367067	535.582971	-3.211142	7.264333	-0.231235	-1.356341	-0.599560
6.250	3.085222	-1.335471	535.500892	-3.217931	7.256367	-0.225063	-1.355062	-0.600920
6.260	3.019153	-1.320839	535.399097	-3.239711	7.234175	-0.217661	-1.351174	-0.605102
6.270	2.982996	-1.331981	535.306457	-3.273580	7.199610	-0.208834	-1.344951	-0.611534
6.280	2.986059	-1.369185	535.237233	-3.312676	7.156469	-0.198864	-1.337065	-0.618917
6.290	3.029765	-1.424095	535.189734	-3.348581	7.109296	-0.188465	-1.328369	-0.625681
6.300	3.107111	-1.482731	535.152066	-3.374104	7.062423	-0.178559	-1.319704	-0.630494
6.310	3.204837	-1.530537	535.109898	-3.385538	7.019576	-0.169975	-1.311801	-0.632681
6.320	3.306884	-1.557414	535.052582	-3.383662	6.983995	-0.163231	-1.305291	-0.632398
6.330	3.397589	-1.560755	534.976788	-3.373089	6.958689	-0.158484	-1.300746	-0.630511
6.340	3.463876	-1.545464	534.887957	-3.360162	6.946438	-0.155634	-1.298672	-0.628199
6.350	3.496658	-1.521210	534.799334	-3.350193	6.949349	-0.154506	-1.299431	-0.626439
6.360	3.491905	-1.498091	534.728093	-3.345186	6.968174	-0.155003	-1.303125	-0.625586
6.370	3.451433	-1.482453	534.689380	-3.343029	7.001798	-0.157149	-1.309508	-0.625228
6.380	3.382956	-1.474522	534.691065	-3.338433	7.047238	-0.161005	-1.318002	-0.624367
6.390	3.298863	-1.468748	534.732126	-3.325043	7.100186	-0.166494	-1.327802	-0.621815
6.400	3.213625	-1.456602	534.804670	-3.297768	7.155770	-0.173249	-1.338016	-0.616630
6.410	3.140406	-1.430443	534.896561	-3.254527	7.209215	-0.180600	-1.347777	-0.608441
6.420	3.087830	-1.386752	534.992120	-3.196971	7.256314	-0.187741	-1.356340	-0.597573
6.430	3.057813	-1.327402	535.072116	-3.130037	7.293921	-0.194012	-1.363166	-0.584975
6.440	3.045020	-1.258706	535.116657	-3.060371	7.320647	-0.199174	-1.368047	-0.571907
6.450	3.038345	-1.188936	535.112534	-2.993962	7.337576	-0.203483	-1.371221	-0.559501
6.460	3.024407	-1.125493	535.061800	-2.933840	7.348517	-0.207517	-1.373396	-0.548318
6.470	2.992237	-1.072681	534.985442	-2.878960	7.359307	-0.211834	-1.375609	-0.538138
6.480	2.937399	-1.030574	534.918086	-2.824959	7.376174	-0.216652	-1.378935	-0.528111
6.490	2.863789	-0.995058	534.895394	-2.766487	7.403777	-0.221754	-1.384154	-0.517201
6.500	2.782306	-0.958929	534.940371	-2.699803	7.443852	-0.226682	-1.391529	-0.504692
6.510	2.707079	-0.913906	535.054827	-2.624332	7.495083	-0.231119	-1.400807	-0.490479
6.520	2.650859	-0.853305	535.218838	-2.542647	7.554050	-0.235221	-1.411395	-0.475067
6.530	2.621401	-0.774708	535.397761	-2.459271	7.616549	-0.239682	-1.422596	-0.459335
6.540	2.619836	-0.681552	535.554172	-2.379056	7.678570	-0.245470	-1.433762	-0.444223
6.550	2.640964	-0.582662	535.659994	-2.305819	7.736710	-0.253328	-1.444332	-0.430463
6.560	2.674778	-0.489658	535.703179	-2.241635	7.788282	-0.263302	-1.453843	-0.418447
6.570	2.708807	-0.413153	535.685880	-2.186784	7.831484	-0.274535	-1.461955	-0.408221
6.580	2.731070	-0.359134	535.616528	-2.140038	7.865729	-0.285487	-1.468537	-0.399547
6.590	2.733111	-0.326884	535.502165	-2.098950	7.891869	-0.294514	-1.473732	-0.391959
6.600	2.712109	-0.309234	535.346249	-2.060192	7.912092	-0.300570	-1.477939	-0.384834
6.610	2.671212	-0.295165	535.152016	-2.020322	7.929442	-0.303652	-1.481718	-0.377523
6.620	2.618042	-0.273877	534.927273	-1.977093	7.947091	-0.304740	-1.485640	-0.369600
6.630	2.562082	-0.238873	534.686468	-1.930844	7.967528	-0.305264	-1.490131	-0.361117
6.640	2.512013	-0.190512	534.449107	-1.885062	7.991842	-0.306423	-1.495342	-0.352711
6.650	2.473859	-0.136077	534.236464	-1.845576	8.019308	-0.308685	-1.501078	-0.345461
6.660	2.450370	-0.087444	534.068691	-1.818553	8.047475	-0.311656	-1.506824	-0.340509
6.670	2.441483	-0.057390	533.962702	-1.808156	8.072769	-0.314245	-1.511860	-0.338630
6.680	2.445211	-0.055935	533.930039	-1.814928	8.091455	-0.315010	-1.515452	-0.339919
6.690	2.458316	-0.087664	533.974332	-1.835620	8.100687	-0.312540	-1.517055	-0.343766
6.700	2.476564	-0.150362	534.089321	-1.864536	8.099317	-0.305829	-1.516472	-0.349106
6.710	2.494828	-0.235125	534.259227	-1.895771	8.088220	-0.294609	-1.513913	-0.354841
6.720	2.507509	-0.328193	534.462693	-1.925297	8.069924	-0.279573	-1.509913	-0.360230
6.730	2.509812	-0.414313	534.679334	-1.951954	8.047594	-0.262391	-1.505125	-0.365070
6.740	2.499880	-0.480674	534.895500	-1.977048	8.023706	-0.245398	-1.500051	-0.369614
6.750	2.480801	-0.520086	535.105486	-2.003045	7.999033	-0.230997	-1.494852	-0.374327
6.760	2.460905	-0.532472	535.307340	-2.032232	7.972424	-0.220942	-1.489317	-0.379638
6.770	2.451538	-0.524488	535.496343	-2.066017	7.941458	-0.215874	-1.483009	-0.385813
6.780	2.463110	-0.507608	535.660878	-2.104840	7.903569	-0.215284	-1.475480	-0.392943
6.790	2.501285	-0.495188	535.783324	-2.148312	7.857067	-0.217882	-1.466464	-0.400967
6.800	2.565106	-0.499065	535.844937	-2.195263	7.801604	-0.222101	-1.455944	-0.409683
6.810	2.647778	-0.526257	535.831533	-2.243832	7.738029	-0.226497	-1.444116	-0.418757
6.820	2.739545	-0.576581	535.737386	-2.291837	7.667936	-0.229949	-1.431286	-0.427791
6.830	2.831187	-0.642198	535.566694	-2.337467	7.593205	-0.231699	-1.417789	-0.436447
6.840	2.916530	-0.709895	535.333368	-2.379954	7.515717	-0.231334	-1.403932	-0.444574
6.850	2.993065	-0.765826	535.060148	-2.419762	7.437282	-0.228775	-1.389990	-0.452241
6.860	3.060920	-0.800966	534.777261	-2.458083	7.359837	-0.224354	-1.376243	-0.459646
6.870	3.121191	-0.814774	534.520149	-2.495931	7.285821	-0.218917	-1.363058	-0.466948
6.880	3.174692	-0.815161	534.325671	-2.533409	7.218373	-0.213806	-1.350931	-0.474132
6.890	3.221608	-0.814676	534.226455	-2.569624	7.160909	-0.210553	-1.340426	-0.480999
6.900	3.261867	-0.824786	534.243356	-2.603153	7.116036	-0.210284	-1.331984	-0.487260
6.910	3.295811	-0.851181	534.377268	-2.632702	7.084274	-0.213149	-1.325706	-0.492667
6.920	3.324772	-0.892266	534.603763	-2.657687	7.063346	-0.218165	-1.321230	-0.497132
6.930	3.351269	-0.941135	534.875053	-2.678706	7.048534	-0.223625	-1.317791	-0.500810
6.940	3.378628	-0.989507	535.131088	-2.697788	7.034075	-0.227833	-1.314458	-0.504136
6.950	3.409933	-1.031378	535.316800	-2.718119	7.015089	-0.229749	-1.310456	-0.507759
6.960	3.446570	-1.064734	535.399164	-2.743115	6.989315	-0.229240	-1.305440	-0.512350
6.970	3.486845	-1.091030	535.377617	-2.775078	6.958033	-0.226926	-1.299650	-0.518340
6.980	3.525342	-1.113361	535.283560	-2.814088	6.925901	-0.223838	-1.293875	-0.525719
6.990	3.553538	-1.134703	535.168438	-2.857781	6.899691	-0.221100	-1.289256	-0.533997
7.000	3.561742	-1.156980	535.084755	-2.902218	6.886211	-0.219713	-1.286938	-0.542385
7.010	3.541975	-1.180874	535.067711	-2.943464	6.889940	-0.220360	-1.287676	-0.550111
7.020	3.491073	-1.205909	535.124619	-2.979118	6.911158	-0.223151	-1.291504	-0.556715
7.030	3.413045	-1.230546	535.235018	-3.009042	6.945285	-0.227449	-1.297614	-0.562191
7.040	3.319674	-1.252384	535.359734	-3.034980	6.983804	-0.232008	-1.304507	-0.566905
7.050	3.228596	-1.268785	535.454555	-3.059291	7.016558	-0.235464	-1.310393	-0.571345
7.060	3.158857	-1.278167	535.484110	-3.083445	7.034747	-0.236918	-1.313717	-0.575824
7.070	3.125134	-1.281601	535.432215	-3.107074	7.033641	-0.236231	-1.313638	-0.580293
7.080	3.132714	-1.283518	535.305931	-3.128057	7.014157	-0.233925	-1.310308	-0.584349
7.090	3.175380	-1.290436	535.132212	-3.143577	6.982776	-0.230790	-1.304869	-0.587439
7.100	3.237212	-1.307840	534.948537	-3.151521	6.949782	-0.227496	-1.299150	-0.589126
7.110	3.297609	-1.336899	534.791245	-3.151436	6.926318	-0.224399	-1.295144	-0.589283
7.120	3.337554	-1.372962	534.686101	-3.144546	6.921216	-0.221621	-1.294445	-0.588111
7.130	3.344790	-1.406683	534.644380	-3.132915	6.938696	-0.219295	-1.297815	-0.585981
7.140	3.316210	-1.427128	534.664488	-3.118270	6.977695	-0.217769	-1.305061	-0.583220
7.150	3.256921	-1.425448	534.736179	-3.101057	7.032855	-0.217549	-1.315201	-0.579923
7.160	3.176846	-1.397760	534.843883	-3.080128	7.096590	-0.218994	-1.326853	-0.575893
7.170	3.086798	-1.346359	534.967908	-3.053227	7.161275	-0.221983	-1.338636	-0.570731
7.180	2.996046	-1.279001	535.085085	-3.018173	7.220743	-0.225814	-1.349457	-0.564055
7.190	2.912208	-1.206521	535.171304	-2.974290	7.270794	-0.229445	-1.358592	-0.555764
7.200	2.842517	-1.139538	535.206585	-2.923331	7.309024	-0.231955	-1.365645	-0.546206
7.210	2.794567	-1.085322	535.180780	-2.869223	7.334498	-0.232977	-1.370471	-0.536122
7.220	2.775132	-1.045862	535.097041	-2.816630	7.347637	-0.232844	-1.373141	-0.526377
7.230	2.787241	-1.017873	534.971436	-2.769027	7.350316	-0.232336	-1.373964	-0.517603
7.240	2.827215	-0.994841	534.829054	-2.727292	7.345927	-0.232204	-1.373509	-0.509937
7.250	2.883785	-0.970206	534.698056	-2.689432	7.339142	-0.232769	-1.372577	-0.502981
7.260	2.940422	-0.940066	534.602968	-2.651482	7.335219	-0.233819	-1.372087	-0.495972
7.270	2.980188	-0.904048	534.558368	-2.609107	7.338921	-0.234806	-1.372894	-0.488086
7.280	2.991075	-0.864144	534.564762	-2.559202	7.353326	-0.235168	-1.375572	-0.478745
7.290	2.969664	-0.822561	534.608672	-2.500924	7.378874	-0.234573	-1.380238	-0.467805
7.300	2.921867	-0.780147	534.667329	-2.435882	7.413006	-0.233015	-1.386471	-0.455588
7.310	2.860735	-0.736433	534.715905	-2.367555	7.450569	-0.230800	-1.393370	-0.442769
7.320	2.802264	-0.691234	534.734366	-2.300249	7.485004	-0.228472	-1.399761	-0.430167
7.330	2.760711	-0.646543	534.712223	-2.238037	7.510063	-0.226673	-1.404506	-0.418550
7.340	2.744808	-0.607207	534.651128	-2.184060	7.521618	-0.225936	-1.406827	-0.408502
7.350	2.755776	-0.579623	534.565976	-2.140298	7.519000	-0.226477	-1.406562	-0.400380
7.360	2.787434	-0.568972	534.484341	-2.107624	7.505370	-0.228086	-1.404226	-0.394328
7.370	2.828223	-0.576493	534.442555	-2.085901	7.486872	-0.230164	-1.400875	-0.390295
7.380	2.864563	-0.598402	534.476637	-2.074048	7.470753	-0.231896	-1.397770	-0.388052
7.390	2.884681	-0.627175	534.609191	-2.070186	7.463069	-0.232520	-1.395986	-0.387234
7.400	2.881978	-0.654507	534.837602	-2.071948	7.466786	-0.231592	-1.396085	-0.387398
7.410	2.857174	-0.674292	535.129840	-2.076862	7.480858	-0.229189	-1.397952	-0.388104
7.420	2.818564	-0.684063	535.430358	-2.082701	7.500499	-0.225955	-1.400836	-0.388977
7.430	2.780014	-0.684402	535.673304	-2.087749	7.518474	-0.222985	-1.403556	-0.389743
7.440	2.756966	-0.677131	535.798214	-2.091094	7.527020	-0.221529	-1.404824	-0.390276
7.450	2.761576	-0.663760	535.764533	-2.092868	7.519948	-0.222539	-1.403592	-0.390632
7.460	2.798753	-0.645200	535.562664	-2.094246	7.494322	-0.226204	-1.399336	-0.391037
7.470	2.864724	-0.622633	535.218987	-2.097075	7.451190	-0.231666	-1.392176	-0.391816
7.480	2.948730	-0.598662	534.792241	-2.103245	7.395170	-0.237116	-1.382812	-0.393283
7.490	3.036915	-0.577850	534.360686	-2.114096	7.333136	-0.240289	-1.372320	-0.395631
7.500	3.116582	-0.566276	534.003306	-2.130029	7.272537	-0.239210	-1.361890	-0.398879
7.510	3.179256	-0.570062	533.780951	-2.150372	7.219868	-0.232945	-1.352590	-0.402857
7.520	3.221931	-0.593166	533.723096	-2.173387	7.179623	-0.222070	-1.345196	-0.407213
7.530	3.246649	-0.635106	533.823578	-2.196448	7.153825	-0.208652	-1.340110	-0.411456
7.540	3.258807	-0.689714	534.046001	-2.216411	7.142080	-0.195692	-1.337353	-0.415023
7.550	3.264763	-0.745849	534.336673	-2.230180	7.141985	-0.186183	-1.336608	-0.417374
7.560	3.269674	-0.790130	534.639996	-2.235297	7.149763	-0.182142	-1.337304	-0.418094
7.570	3.276421	-0.810698	534.910125	-2.230400	7.161040	-0.183925	-1.338737	-0.416967
7.580	3.285916	-0.800577	535.115149	-2.215428	7.171729	-0.190123	-1.340222	-0.414010
7.590	3.298261	-0.759577	535.234928	-2.191615	7.178935	-0.198059	-1.341268	-0.409468
7.600	3.313836	-0.694286	535.257728	-2.161321	7.181642	-0.204737	-1.341717	-0.403791
7.610	3.333609	-0.616290	535.180697	-2.127747	7.180866	-0.207868	-1.341765	-0.397575
7.620	3.358596	-0.539141	535.015086	-2.094514	7.179099	-0.206599	-1.341850	-0.391487
7.630	3.389061	-0.475083	534.791882	-2.065061	7.179277	-0.201706	-1.342443	-0.386143
7.640	3.424266	-0.432654	534.561425	-2.041860	7.183756	-0.195197	-1.343860	-0.381969
7.650	3.463010	-0.415789	534.383380	-2.025577	7.193762	-0.189478	-1.346180	-0.379049
7.660	3.504276	-0.424102	534.309300	-2.014512	7.209410	-0.186409	-1.349295	-0.377031
7.670	3.546970	-0.453473	534.365020	-2.004806	7.230136	-0.186634	-1.353033	-0.375175
7.680	3.588496	-0.496416	534.540713	-1.991743	7.255180	-0.189474	-1.357274	-0.372608
7.690	3.623236	-0.542619	534.792607	-1.971846	7.283912	-0.193428	-1.362007	-0.368712
7.700	3.642493	-0.580538	535.055572	-1.944841	7.315943	-0.197011	-1.367324	-0.363484
7.710	3.636616	-0.600264	535.262818	-1.914322	7.351157	-0.199517	-1.373373	-0.357642
7.720	3.598608	-0.596639	535.367303	-1.886628	7.389728	-0.201350	-1.380310	-0.352399
7.730	3.527454	-0.571156	535.357704	-1.868421	7.432064	-0.203795	-1.388243	-0.349004
7.740	3.429481	-0.531650	535.262159	-1.864152	7.478540	-0.208373	-1.397173	-0.348269
7.750	3.317009	-0.489823	535.137256	-1.874484	7.529017	-0.216113	-1.406932	-0.350281
7.760	3.204959	-0.457367	535.046651	-1.896175	7.582346	-0.227110	-1.417137	-0.354394
7.770	3.107072	-0.442085	535.038612	-1.923344	7.636167	-0.240532	-1.427218	-0.359478
7.780	3.033258	-0.445523	535.131352	-1.949548	7.687248	-0.254973	-1.436516	-0.364312
7.790	2.988544	-0.463167	535.310054	-1.969835	7.732372	-0.268905	-1.444466	-0.367980
7.800	2.973078	-0.487161	535.534085	-1.981979	7.769523	-0.281017	-1.450799	-0.370094
7.810	2.982519	-0.510298	535.750269	-1.986501	7.798813	-0.290416	-1.455681	-0.370789
7.820	3.008790	-0.529279	535.907768	-1.985647	7.822650	-0.296735	-1.459701	-0.370520
7.830	3.041516	-0.545564	535.970370	-1.981944	7.845019	-0.300156	-1.463704	-0.369786
7.840	3.070092	-0.563433	535.923331	-1.977044	7.870250	-0.301309	-1.468540	-0.368904
7.850	3.085758	-0.586443	535.774326	-1.971355	7.901815	-0.301017	-1.474840	-0.367945
7.860	3.082935	-0.614350	535.550142	-1.964508	7.941521	-0.299992	-1.482872	-0.366821
7.870	3.059506	-0.642347	535.290955	-1.956255	7.989219	-0.298596	-1.492500	-0.365456
7.880	3.016356	-0.663075	535.043072	-1.947223	8.043064	-0.296789	-1.503255	-0.363938
7.890	2.956749	-0.670215	534.850415	-1.939164	8.100269	-0.294296	-1.514492	-0.362562
7.900	2.885835	-0.661628	534.745424	-1.934614	8.158051	-0.290898	-1.525595	-0.361782
7.910	2.810023	-0.640538	534.741200	-1.936164	8.214333	-0.286689	-1.536132	-0.362075
7.920	2.735975	-0.614411	534.827650	-1.945572	8.267910	-0.282129	-1.545902	-0.363775
7.930	2.669400	-0.592234	534.973721	-1.962990	8.318146	-0.277904	-1.554870	-0.366932
7.940	2.614125	-0.581441	535.134958	-1.986617	8.364469	-0.274683	-1.563058	-0.371237
7.950	2.571708	-0.585648	535.262856	-2.012978	8.405953	-0.272911	-1.570434	-0.376073
7.960	2.541522	-0.603797	535.312760	-2.037832	8.441234	-0.272703	-1.576879	-0.380681
7.970	2.521146	-0.630704	535.250211	-2.057408	8.468942	-0.273826	-1.582240	-0.384383
7.980	2.507019	-0.658715	535.057684	-2.069526	8.488581	-0.275739	-1.586480	-0.386786
7.990	2.495270	-0.680068	534.742139	-2.074178	8.501474	-0.277643	-1.589827	-0.387884
8.000	2.482485	-0.689408	534.340145	-2.073364	8.511163	-0.278585	-1.592836	-0.388023
8.010	2.466120	-0.685640	533.915508	-2.070266	8.522871	-0.277656	-1.596296	-0.387752
8.020	2.444495	-0.672359	533.546882	-2.068174	8.542086	-0.274282	-1.601000	-0.387627
8.030	2.416500	-0.656600	533.308283	-2.069619	8.572790	-0.268475	-1.607474	-0.388072
8.040	2.381237	-0.646441	533.249998	-2.076005	8.616022	-0.260897	-1.615757	-0.389312
8.050	2.337737	-0.648515	533.387777	-2.087729	8.669317	-0.252646	-1.625331	-0.391409
8.060	2.285011	-0.666366	533.703847	-2.104625	8.727175	-0.244949	-1.635209	-0.394343
8.070	2.222663	-0.699914	534.156791	-2.126430	8.782291	-0.238895	-1.644141	-0.398091
8.080	2.152086	-0.745809	534.692964	-2.152928	8.827120	-0.235287	-1.650876	-0.402647
8.090	2.077789	-0.798250	535.253670	-2.183637	8.855400	-0.234540	-1.654431	-0.407963
8.100	2.008122	-0.850101	535.778521	-2.217344	8.863340	-0.236595	-1.654292	-0.413855
8.110	1.954634	-0.894301	536.209987	-2.252003	8.850236	-0.240904	-1.650517	-0.419985
8.120	1.929865	-0.925380	536.502334	-2.285254	8.818326	-0.246479	-1.643670	-0.425954
8.130	1.944168	-0.940495	536.632074	-2.315283	8.771923	-0.252046	-1.634625	-0.431447
8.140	2.002778	-0.939563	536.603621	-2.341456	8.716201	-0.256283	-1.624328	-0.436347
8.150	2.104287	-0.924649	536.446144	-2.364392	8.656092	-0.258162	-1.613599	-0.440751
8.160	2.241122	-0.899162	536.203123	-2.385569	8.595522	-0.257291	-1.603035	-0.444900
8.170	2.401712	-0.867320	535.919993	-2.406813	8.537010	-0.254132	-1.592963	-0.449099
8.180	2.573389	-0.834026	535.634902	-2.429829	8.481508	-0.249975	-1.583450	-0.453635
8.190	2.745052	-0.804937	535.374201	-2.455773	8.428563	-0.246609	-1.574331	-0.458702
8.200	2.909091	-0.786239	535.151100	-2.484901	8.376856	-0.245747	-1.565325	-0.464336
8.210	3.062251	-0.783558	534.965729	-2.516491	8.325072	-0.248360	-1.556188	-0.470402
8.220	3.205007	-0.799892	534.806808	-2.549166	8.272768	-0.254217	-1.546870	-0.476652
8.230	3.339185	-0.833412	534.656579	-2.581481	8.220888	-0.261868	-1.537602	-0.482830
8.240	3.464435	-0.876786	534.499353	-2.612448	8.171769	-0.269119	-1.528864	-0.488765
8.250	3.575133	-0.919271	534.330832	-2.641705	8.128725	-0.273801	-1.521291	-0.494395
8.260	3.659523	-0.950985	534.163382	-2.669311	8.095443	-0.274526	-1.515537	-0.499718
8.270	3.702055	-0.966997	534.023889	-2.695352	8.075389	-0.271126	-1.512177	-0.504725
8.280	3.688496	-0.968895	533.945020	-2.719530	8.071269	-0.264647	-1.511629	-0.509328
8.290	3.612234	-0.963187	533.954044	-2.740869	8.084482	-0.256960	-1.514078	-0.513316
8.300	3.479526	-0.957813	534.063600	-2.757748	8.114597	-0.250178	-1.519406	-0.516371
8.310	3.311285	-0.958815	534.267037	-2.768455	8.158979	-0.246091	-1.527135	-0.518178
8.320	3.139846	-0.968637	534.539228	-2.772158	8.212732	-0.245739	-1.536413	-0.518607
8.330	3.001017	-0.986399	534.842610	-2.769750	8.269106	-0.249199	-1.546082	-0.517863
8.340	2.923933	-1.009432	535.136682	-2.763921	8.320466	-0.255612	-1.554830	-0.516489
8.350	2.922426	-1.034802	535.387450	-2.758303	8.359766	-0.263419	-1.561442	-0.515197
8.360	2.991150	-1.059886	535.572806	-2.756147	8.382164	-0.270759	-1.565084	-0.514617
8.370	3.107854	-1.082068	535.682075	-2.759216	8.386265	-0.275983	-1.565530	-0.515085
8.380	3.240858	-1.098411	535.712042	-2.767281	8.374559	-0.278172	-1.563258	-0.516561
8.390	3.358904	-1.106009	535.664003	-2.778281	8.352957	-0.277473	-1.559365	-0.518661
8.400	3.439710	-1.102990	535.544612	-2.788971	8.329582	-0.275033	-1.555348	-0.520773
8.410	3.474282	-1.089635	535.368911	-2.795938	8.313133	-0.272469	-1.552786	-0.522245
8.420	3.466080	-1.069018	535.161330	-2.796723	8.311212	-0.271091	-1.553029	-0.522594
8.430	3.426503	-1.046810	534.952217	-2.790693	8.328912	-0.271316	-1.556945	-0.521671
8.440	3.369436	-1.030068	534.771497	-2.779246	8.367847	-0.272604	-1.564752	-0.519707
8.450	3.307221	-1.025186	534.643050	-2.765200	8.425691	-0.273895	-1.575947	-0.517205
8.460	3.249037	-1.035724	534.581765	-2.751618	8.496349	-0.274273	-1.589345	-0.514723
8.470	3.201225	-1.061080	534.592549	-2.740588	8.570945	-0.273402	-1.603267	-0.512650
8.480	3.168172	-1.096688	534.669736	-2.732503	8.639626	-0.271549	-1.615881	-0.511064
8.490	3.152468	-1.135551	534.796843	-2.726118	8.693875	-0.269253	-1.625641	-0.509748
8.500	3.154039	-1.170251	534.948339	-2.719363	8.728716	-0.266908	-1.631693	-0.508341
8.510	3.169006	-1.194467	535.094963	-2.710502	8.744042	-0.264501	-1.634110	-0.506546
8.520	3.189483	-1.203584	535.211859	-2.699064	8.744530	-0.261622	-1.633845	-0.504298
8.530	3.204947	-1.194733	535.286298	-2.686025	8.738124	-0.257688	-1.632421	-0.501792
8.540	3.204914	-1.167021	535.321322	-2.673157	8.733646	-0.252310	-1.631477	-0.499356
8.550	3.182053	-1.122382	535.333445	-2.662009	8.738339	-0.245625	-1.632317	-0.497262
8.560	3.134777	-1.066575	535.345088	-2.653180	8.756101	-0.238468	-1.635599	-0.495602
8.570	3.068356	-1.009217	535.374933	-2.646294	8.786830	-0.232245	-1.641248	-0.494288
8.580	2.993741	-0.962079	535.431087	-2.640602	8.826980	-0.228526	-1.648575	-0.493173
8.590	2.924109	-0.935863	535.510647	-2.635720	8.871042	-0.228476	-1.656557	-0.492188
8.600	2.870328	-0.936674	535.604594	-2.631912	8.913381	-0.232368	-1.664172	-0.491391
