Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.780	2.333472	-2.621586	512.742769	4.197489	8.475963	-0.718487	-1.653063	0.818635
10.790	2.293733	-2.750133	512.018147	4.072152	8.515389	-0.716377	-1.663103	0.795314
10.800	2.215459	-2.847332	511.220482	3.961843	8.548200	-0.714162	-1.672116	0.774977
10.810	2.111845	-2.905975	510.466734	3.873009	8.569247	-0.712493	-1.678708	0.758719
10.820	2.003507	-2.924946	509.835384	3.809149	8.573639	-0.712272	-1.681649	0.747133
10.830	1.912195	-2.910032	509.352807	3.770591	8.558173	-0.714324	-1.680205	0.740271
10.840	1.855221	-2.872306	508.994442	3.755137	8.522471	-0.719097	-1.674374	0.737756
10.850	1.842160	-2.824601	508.700992	3.759127	8.469536	-0.726435	-1.664934	0.738966
10.860	1.874001	-2.777687	508.405145	3.778478	8.405414	-0.735462	-1.653291	0.743202
10.870	1.944001	-2.737866	508.060005	3.809432	8.337914	-0.744627	-1.641128	0.749800
10.880	2.039624	-2.706727	507.659542	3.849027	8.274679	-0.752062	-1.629966	0.758191
10.890	2.145380	-2.682555	507.244185	3.895344	8.221198	-0.756254	-1.620757	0.767943
10.900	2.246216	-2.662297	506.889987	3.947559	8.179418	-0.756769	-1.613648	0.778780
10.910	2.330552	-2.643149	506.685320	4.005714	8.147370	-0.754628	-1.607974	0.790572
10.920	2.391981	-2.623352	506.703266	4.070230	8.119893	-0.751983	-1.602495	0.803277
10.930	2.429220	-2.602264	506.979306	4.141318	8.090248	-0.751197	-1.595775	0.816861
10.940	2.444732	-2.580071	507.501769	4.218585	8.052191	-0.753762	-1.586633	0.831245
10.950	2.442980	-2.557509	508.216879	4.301056	8.001827	-0.759667	-1.574491	0.846303
10.960	2.429229	-2.535647	509.043989	4.387587	7.938539	-0.767503	-1.559500	0.861927
10.970	2.409244	-2.515586	509.893438	4.477336	7.864623	-0.775206	-1.542405	0.878093
10.980	2.389460	-2.497944	510.681027	4.569904	7.783827	-0.781000	-1.524205	0.894865
10.990	2.377029	-2.482270	511.337264	4.665035	7.699476	-0.784073	-1.505753	0.912321
11.000	2.379504	-2.466608	511.812454	4.762189	7.612933	-0.784775	-1.487446	0.930456
11.010	2.404407	-2.447367	512.078736	4.860446	7.522933	-0.784374	-1.469097	0.949160
11.020	2.458968	-2.419670	512.129363	4.959018	7.425915	-0.784567	-1.450008	0.968314
11.030	2.550012	-2.378253	511.976002	5.058205	7.317209	-0.786937	-1.429209	0.987977
11.040	2.683525	-2.318689	511.645433	5.160217	7.192653	-0.792484	-1.405789	1.008553
11.050	2.863204	-2.238473	511.176227	5.269216	7.050133	-0.801346	-1.379198	1.030802
11.060	3.087843	-2.137531	510.614205	5.390190	6.890557	-0.812802	-1.349464	1.055629
11.070	3.348518	-2.018085	510.005647	5.526938	6.717969	-0.825570	-1.317234	1.083701
11.080	3.627401	-1.884000	509.389810	5.680134	6.538806	-0.838257	-1.283655	1.115086
11.090	3.899717	-1.739824	508.794587	5.846627	6.360550	-0.849731	-1.250121	1.149113
11.100	4.138875	-1.589640	508.237566	6.020458	6.190225	-0.859245	-1.217979	1.184576
11.110	4.323153	-1.436017	507.730358	6.195031	6.033218	-0.866343	-1.188272	1.220142
11.120	4.441324	-1.279553	507.281576	6.365196	5.892795	-0.870722	-1.161642	1.254766
11.130	4.494903	-1.119567	506.896067	6.528213	5.770443	-0.872230	-1.138388	1.287880
11.140	4.496101	-0.955968	506.572353	6.683422	5.666762	-0.870998	-1.118648	1.319342
11.150	4.462437	-0.791520	506.301971	6.831190	5.582414	-0.867561	-1.102586	1.349232
11.160	4.410386	-0.633237	506.072488	6.971842	5.518671	-0.862823	-1.090490	1.377637
11.170	4.350697	-0.491980	505.873161	7.104951	5.477361	-0.857815	-1.082754	1.404493
11.180	4.286987	-0.380029	505.700823	7.229006	5.460345	-0.853339	-1.079758	1.429503
11.190	4.217588	-0.307300	505.563525	7.341396	5.468819	-0.849634	-1.081727	1.452121
11.200	4.139180	-0.277547	505.480173	7.438741	5.502737	-0.846249	-1.088616	1.471619
11.210	4.050254	-0.286169	505.476040	7.517640	5.560548	-0.842208	-1.100062	1.487240
11.220	3.952891	-0.320639	505.576095	7.575777	5.639332	-0.836458	-1.115427	1.498444
11.230	3.852295	-0.363422	505.799073	7.613031	5.735275	-0.828409	-1.133904	1.505149
11.240	3.754523	-0.396211	506.154289	7.632054	5.844202	-0.818303	-1.154629	1.507851
11.250	3.663720	-0.404108	506.641264	7.637858	5.961905	-0.807201	-1.176751	1.507548
11.260	3.580402	-0.378758	507.250639	7.636455	6.084167	-0.796559	-1.199440	1.505460
11.270	3.501679	-0.320091	507.964369	7.633060	6.206697	-0.787582	-1.221876	1.502676
11.280	3.423121	-0.236562	508.754412	7.630648	6.325239	-0.780653	-1.243279	1.499869
11.290	3.341158	-0.143893	509.581413	7.629432	6.435984	-0.775158	-1.262994	1.497196
11.300	3.254869	-0.062368	510.396164	7.627392	6.536130	-0.769817	-1.280599	1.494406
11.310	3.166771	-0.012718	511.145193	7.621444	6.624256	-0.763338	-1.295964	1.491053
11.320	3.082760	-0.010976	511.778735	7.608728	6.700112	-0.755029	-1.309181	1.486722
11.330	3.011479	-0.063441	512.257568	7.587587	6.763823	-0.744988	-1.320395	1.481205
11.340	2.963072	-0.163736	512.555924	7.557981	6.814943	-0.733872	-1.329600	1.474567
11.350	2.947324	-0.293753	512.659724	7.521287	6.851946	-0.722459	-1.336549	1.467111
11.360	2.971400	-0.428698	512.561960	7.479606	6.872580	-0.711330	-1.340829	1.459259
11.370	3.037615	-0.544527	512.259180	7.434939	6.875034	-0.700779	-1.342101	1.451402
11.380	3.141719	-0.624974	511.752833	7.388652	6.859501	-0.690930	-1.340393	1.443793
11.390	3.272217	-0.665651	511.055847	7.341437	6.829361	-0.681902	-1.336324	1.436523
11.400	3.411345	-0.673983	510.200725	7.293624	6.791268	-0.673943	-1.331097	1.429560
11.410	3.538038	-0.665399	509.243555	7.245431	6.753968	-0.667434	-1.326275	1.422783
11.420	3.632486	-0.657547	508.259785	7.196883	6.726404	-0.662790	-1.323418	1.415985
11.430	3.680937	-0.664678	507.331842	7.147597	6.715954	-0.660313	-1.323779	1.408860
11.440	3.679050	-0.693797	506.533655	7.096886	6.727390	-0.660066	-1.328123	1.401069
11.450	3.632451	-0.743322	505.919085	7.044333	6.762655	-0.661840	-1.336707	1.392383
11.460	3.554087	-0.804343	505.517895	6.990466	6.821214	-0.665256	-1.349352	1.382832
11.470	3.459038	-0.864074	505.337289	6.936930	6.900716	-0.669963	-1.365566	1.372733
11.480	3.358594	-0.910581	505.365008	6.885935	6.997849	-0.675754	-1.384712	1.362567
11.490	3.256237	-0.937250	505.572965	6.839216	7.109276	-0.682479	-1.406182	1.352765
11.500	3.147701	-0.945196	505.923448	6.797088	7.232456	-0.689829	-1.429555	1.343501
11.510	3.025348	-0.942485	506.378807	6.758055	7.366032	-0.697183	-1.454649	1.334585
11.520	2.884502	-0.940551	506.911404	6.719126	7.509549	-0.703736	-1.481432	1.325503
11.530	2.728027	-0.949734	507.507961	6.676761	7.662627	-0.708897	-1.509854	1.315597
11.540	2.566448	-0.976125	508.164251	6.628134	7.824013	-0.712674	-1.539662	1.304329
11.550	2.413748	-1.020817	508.871905	6.572332	7.990969	-0.715744	-1.570330	1.291549
11.560	2.281617	-1.081096	509.604805	6.510951	8.159208	-0.719159	-1.601085	1.277647
11.570	2.175587	-1.152238	510.313664	6.447642	8.323287	-0.723848	-1.631014	1.263467
11.580	2.094820	-1.228762	510.932942	6.386644	8.477248	-0.730226	-1.659170	1.249997
11.590	2.034887	-1.304967	511.397621	6.330938	8.615333	-0.738092	-1.684664	1.237968
11.600	1.991243	-1.375226	511.662598	6.280991	8.732715	-0.746833	-1.706733	1.227565
11.610	1.961300	-1.434552	511.716199	6.234778	8.826217	-0.755771	-1.724827	1.218405
11.620	1.944442	-1.479438	511.581645	6.189073	8.894957	-0.764438	-1.738717	1.209792
11.630	1.940772	-1.508615	511.305585	6.141200	8.940734	-0.772689	-1.748609	1.201082
11.640	1.949864	-1.523511	510.939025	6.090263	8.967957	-0.780640	-1.755191	1.191974
11.650	1.970277	-1.528468	510.519864	6.037259	8.982951	-0.788518	-1.759569	1.182571
11.660	1.999692	-1.530669	510.065097	5.984213	8.992679	-0.796444	-1.763045	1.173225
11.670	2.035006	-1.539483	509.575298	5.932917	9.003146	-0.804258	-1.766794	1.164287
11.680	2.072096	-1.564766	509.047466	5.883894	9.018018	-0.811451	-1.771547	1.155864
11.690	2.105754	-1.614156	508.488507	5.835941	9.038069	-0.817271	-1.777438	1.147704
11.700	2.130610	-1.690155	507.922233	5.786382	9.061838	-0.820998	-1.784099	1.139226
11.710	2.143164	-1.788247	507.387028	5.732069	9.087274	-0.822265	-1.790995	1.129723
11.720	2.143837	-1.897088	506.926419	5.670890	9.113606	-0.821302	-1.797816	1.118681
11.730	2.137335	-2.000952	506.577985	5.603210	9.142436	-0.818968	-1.804744	1.106090
11.740	2.130442	-2.083749	506.365540	5.532416	9.177572	-0.816601	-1.812440	1.092574
11.750	2.128043	-2.133388	506.296095	5.464030	9.223823	-0.815722	-1.821824	1.079216
11.760	2.129392	-2.145145	506.360340	5.403609	9.285501	-0.817632	-1.833773	1.067147
11.770	2.126632	-2.123001	506.535599	5.354472	9.365352	-0.822949	-1.848903	1.057077
11.780	2.106432	-2.078459	506.791659	5.316459	9.464261	-0.831229	-1.867486	1.049042
11.790	2.054126	-2.027106	507.099280	5.286318	9.581519	-0.840848	-1.889476	1.042462
11.800	1.958649	-1.984079	507.438773	5.259355	9.715208	-0.849336	-1.914558	1.036451
11.810	1.816381	-1.960155	507.804727	5.231439	9.862379	-0.854128	-1.942160	1.030207
11.820	1.632661	-1.959922	508.203941	5.200470	10.019041	-0.853539	-1.971461	1.023304
11.830	1.420874	-1.982308	508.646316	5.166857	10.180243	-0.847543	-2.001439	1.015805
11.840	1.199869	-2.022496	509.131832	5.133026	10.340510	-0.837965	-2.031008	1.008192
11.850	0.990542	-2.073843	509.639647	5.102327	10.494632	-0.827923	-2.059226	1.001164
11.860	0.812084	-2.128966	510.125827	5.077785	10.638503	-0.820695	-2.085466	0.995399
11.870	0.678202	-2.180138	510.532405	5.061083	10.769661	-0.818429	-2.109496	0.991334
11.880	0.594027	-2.219781	510.803990	5.051965	10.887330	-0.821233	-2.131410	0.989022
11.890	0.554755	-2.241660	510.903918	5.048188	10.992030	-0.827067	-2.151487	0.988090
11.900	0.546796	-2.242592	510.823663	5.046105	11.084899	-0.832526	-2.170005	0.987837
11.910	0.551454	-2.223697	510.584245	5.041889	11.166897	-0.834192	-2.187082	0.987475
11.920	0.550317	-2.190408	510.231578	5.033100	11.238150	-0.830006	-2.202559	0.986434
11.930	0.530831	-2.151201	509.827394	5.019927	11.297740	-0.820088	-2.215993	0.984633
11.940	0.490197	-2.115532	509.436579	5.005434	11.344043	-0.806697	-2.226782	0.982543
11.950	0.436081	-2.091410	509.112947	4.994575	11.375466	-0.793383	-2.234370	0.981035
11.960	0.383720	-2.082857	508.887375	4.992413	11.391187	-0.783703	-2.238450	0.981045
11.970	0.350433	-2.087876	508.762405	5.002338	11.391659	-0.780012	-2.239092	0.983237
11.980	0.349542	-2.098120	508.715088	5.024977	11.378796	-0.782762	-2.236772	0.987778
11.990	0.385914	-2.101233	508.706872	5.058140	11.355885	-0.790471	-2.232304	0.994313
12.000	0.454531	-2.085515	508.697429	5.097677	11.327258	-0.800299	-2.226718	1.002104
12.010	0.542079	-2.044962	508.658418	5.138832	11.297698	-0.808977	-2.221078	1.010272
12.020	0.630492	-1.982139	508.582921	5.177639	11.271599	-0.813738	-2.216276	1.018052
12.030	0.701248	-1.907472	508.487274	5.211927	11.252029	-0.812980	-2.212844	1.024987
12.040	0.739577	-1.835432	508.404939	5.241568	11.239933	-0.806548	-2.210823	1.030983
12.050	0.738005	-1.779443	508.375445	5.267876	11.233748	-0.795619	-2.209735	1.036218
12.060	0.698518	-1.747491	508.433113	5.292524	11.229611	-0.782312	-2.208670	1.040948
12.070	0.632600	-1.739799	508.598910	5.316681	11.222154	-0.769138	-2.206484	1.045358
12.080	0.558784	-1.749208	508.875839	5.340840	11.205722	-0.758400	-2.202054	1.049537
12.090	0.498096	-1.763973	509.246350	5.365167	11.175661	-0.751661	-2.194549	1.053550
12.100	0.468651	-1.771793	509.671140	5.389822	11.129336	-0.749372	-2.183631	1.057510
12.110	0.480978	-1.763518	510.091079	5.414841	11.066647	-0.750813	-2.169543	1.061544
12.120	0.535404	-1.735430	510.435158	5.439641	10.990041	-0.754378	-2.153073	1.065687
12.130	0.622276	-1.689735	510.635614	5.462564	10.904002	-0.758121	-2.135378	1.069758
12.140	0.725214	-1.633556	510.647188	5.480885	10.814035	-0.760335	-2.117712	1.073321
12.150	0.826636	-1.576976	510.463331	5.491478	10.725196	-0.759963	-2.101071	1.075783
12.160	0.913728	-1.530825	510.121499	5.491964	10.640589	-0.756724	-2.085893	1.076599
12.170	0.982393	-1.504754	509.693790	5.481879	10.560447	-0.750949	-2.071920	1.075524
12.180	1.037290	-1.505714	509.266312	5.463327	10.482215	-0.743241	-2.058297	1.072784
12.190	1.087895	-1.536537	508.916359	5.440722	10.401470	-0.734162	-2.043847	1.069080
12.200	1.142722	-1.594588	508.696796	5.419561	10.313100	-0.724082	-2.027357	1.065381
12.210	1.204984	-1.671230	508.631538	5.404583	10.212221	-0.713196	-2.007784	1.062573
12.220	1.272014	-1.753124	508.719374	5.397985	10.094701	-0.701667	-1.984336	1.061093
12.230	1.338301	-1.825681	508.940349	5.398447	9.957497	-0.689845	-1.956515	1.060723
12.240	1.399951	-1.877653	509.260073	5.401450	9.798992	-0.678466	-1.924163	1.060647
12.250	1.458068	-1.904942	509.630922	5.400759	9.619351	-0.668654	-1.887513	1.059739
12.260	1.519676	-1.911799	509.993237	5.390402	9.420739	-0.661616	-1.847228	1.056956
12.270	1.596109	-1.908730	510.281123	5.366371	9.207324	-0.658137	-1.804363	1.051650
12.280	1.699658	-1.908069	510.434201	5.327596	8.985035	-0.658139	-1.760273	1.043738
12.290	1.839448	-1.919378	510.410773	5.276092	8.761078	-0.660570	-1.716476	1.033695
12.300	2.017486	-1.946750	510.195325	5.216345	8.543212	-0.663666	-1.674498	1.022421
12.310	2.225996	-1.988884	509.796747	5.154049	8.338801	-0.665525	-1.635711	1.011001
12.320	2.447405	-2.041257	509.240349	5.094485	8.153859	-0.664793	-1.601181	1.000409
12.330	2.657677	-2.098824	508.560745	5.041059	7.992440	-0.661186	-1.571580	0.991240
12.340	2.832125	-2.157898	507.800441	4.994553	7.856627	-0.655631	-1.547188	0.983566
12.350	2.951441	-2.216784	507.012910	4.953328	7.746931	-0.649924	-1.527955	0.976963
12.360	3.005787	-2.275528	506.265009	4.914385	7.662668	-0.646054	-1.513568	0.970714
12.370	2.995957	-2.335265	505.634563	4.874870	7.602030	-0.645499	-1.503463	0.964109
12.380	2.931972	-2.397354	505.202163	4.833517	7.561927	-0.648812	-1.496812	0.956749
12.390	2.830239	-2.462334	505.038519	4.791474	7.537864	-0.655628	-1.492533	0.948734
12.400	2.710451	-2.528993	505.189811	4.752162	7.524130	-0.664999	-1.489367	0.940669
12.410	2.592777	-2.593938	505.664672	4.720182	7.514387	-0.675839	-1.486041	0.933461
12.420	2.495023	-2.651910	506.427275	4.699735	7.502475	-0.687218	-1.481452	0.928018
12.430	2.429548	-2.696762	507.400182	4.693197	7.483114	-0.698436	-1.474795	0.924950
12.440	2.400706	-2.722865	508.477486	4.700447	7.452314	-0.708907	-1.465613	0.924416
12.450	2.404377	-2.726589	509.544744	4.719256	7.407532	-0.718043	-1.453755	0.926171
12.460	2.430567	-2.707619	510.499398	4.746562	7.347682	-0.725302	-1.439313	0.929788
12.470	2.468477	-2.669793	511.265279	4.779953	7.273028	-0.730441	-1.422555	0.934926
12.480	2.511891	-2.621032	511.797664	4.818588	7.184977	-0.733820	-1.403871	0.941502
12.490	2.562122	-2.571876	512.079386	4.863123	7.085813	-0.736549	-1.383733	0.949682
12.500	2.626779	-2.532563	512.111539	4.914885	6.978463	-0.740264	-1.362684	0.959729
12.510	2.714838	-2.509452	511.903525	4.974809	6.866321	-0.746585	-1.341331	0.971826
12.520	2.830511	-2.502308	511.467030	5.042720	6.753130	-0.756430	-1.320345	0.985933
12.530	2.968818	-2.503971	510.816937	5.117220	6.642869	-0.769511	-1.300440	1.001772
12.540	3.114665	-2.503033	509.978687	5.196172	6.539552	-0.784316	-1.282319	1.018900
12.550	3.245631	-2.488538	508.997933	5.277410	6.446792	-0.798630	-1.266565	1.036823
12.560	3.337535	-2.454386	507.946808	5.359289	6.367224	-0.810379	-1.253522	1.055089
12.570	3.371153	-2.401260	506.922264	5.440920	6.302032	-0.818384	-1.243195	1.073324
12.580	3.338122	-2.335483	506.034583	5.522243	6.250871	-0.822686	-1.235266	1.091278
12.590	3.244054	-2.266072	505.387563	5.604130	6.212182	-0.824354	-1.229192	1.108878
12.600	3.107442	-2.201713	505.055676	5.688432	6.183710	-0.824969	-1.224362	1.126298
12.610	2.954344	-2.148689	505.066236	5.777683	6.162954	-0.826080	-1.220227	1.143946
12.620	2.810657	-2.109726	505.394077	5.874430	6.147377	-0.828887	-1.216353	1.162347
12.630	2.695022	-2.083477	505.971704	5.980521	6.134334	-0.834151	-1.212387	1.181987
12.640	2.615175	-2.064628	506.711515	6.096730	6.120792	-0.842213	-1.207944	1.203195
12.650	2.568882	-2.044947	507.531436	6.222817	6.103080	-0.852941	-1.202503	1.226095
12.660	2.548415	-2.015367	508.373526	6.357789	6.076954	-0.865635	-1.195372	1.250614
12.670	2.546058	-1.968614	509.208207	6.500068	6.038091	-0.879048	-1.185780	1.276505
12.680	2.558104	-1.901331	510.023829	6.647493	5.982825	-0.891610	-1.173048	1.303369
12.690	2.586031	-1.814738	510.808607	6.797265	5.908879	-0.901830	-1.156770	1.330687
12.700	2.635014	-1.713593	511.535155	6.946164	5.815876	-0.908676	-1.136945	1.357905
12.710	2.710919	-1.604119	512.155306	7.091230	5.705458	-0.911779	-1.114009	1.384586
12.720	2.817148	-1.491973	512.606882	7.230681	5.580931	-0.911398	-1.088735	1.410570
12.730	2.952497	-1.381160	512.828644	7.364424	5.446404	-0.908188	-1.062032	1.436040
12.740	3.110870	-1.274079	512.777048	7.493679	5.305637	-0.902878	-1.034687	1.461391
12.750	3.283030	-1.172139	512.438732	7.619889	5.161043	-0.896040	-1.007153	1.486985
12.760	3.459670	-1.076218	511.835185	7.743657	5.013326	-0.888051	-0.979481	1.512920
12.770	3.634415	-0.986688	511.019663	7.864424	4.862013	-0.879254	-0.951434	1.538967
12.780	3.805404	-0.903182	510.068656	7.981054	4.706616	-0.870166	-0.922742	1.564702
12.790	3.974725	-0.824419	509.070090	8.092864	4.547781	-0.861553	-0.893351	1.589735
12.800	4.145930	-0.748366	508.110152	8.200434	4.387836	-0.854292	-0.863560	1.613909
12.810	4.320786	-0.672701	507.261784	8.305691	4.230499	-0.849111	-0.833987	1.637358
12.820	4.496737	-0.595287	506.578377	8.411269	4.079965	-0.846342	-0.805397	1.660408
12.830	4.666230	-0.514437	506.093767	8.519486	3.939781	-0.845804	-0.778469	1.683381
12.840	4.818235	-0.429107	505.825581	8.631489	3.811986	-0.846846	-0.753617	1.706416
12.850	4.941511	-0.339145	505.777099	8.746898	3.696862	-0.848470	-0.730927	1.729398
12.860	5.028520	-0.245323	505.935251	8.863919	3.593467	-0.849516	-0.710262	1.751987
12.870	5.078553	-0.148841	506.266790	8.979613	3.500769	-0.848881	-0.691487	1.773692
12.880	5.098738	-0.050557	506.716975	9.090120	3.418893	-0.845763	-0.674714	1.793924
12.890	5.102127	0.049314	507.214117	9.190988	3.349893	-0.839827	-0.660449	1.812053
12.900	5.103004	0.150549	507.680848	9.277800	3.297603	-0.831235	-0.649543	1.827487
12.910	5.110857	0.251632	508.050323	9.346983	3.266554	-0.820501	-0.642959	1.839775
12.920	5.125603	0.348733	508.283183	9.396469	3.260390	-0.808244	-0.641451	1.848668
12.930	5.136686	0.435707	508.379384	9.425960	3.280386	-0.794996	-0.645263	1.854119
12.940	5.127146	0.505214	508.379333	9.436818	3.324600	-0.781139	-0.653961	1.856255
12.950	5.081316	0.550375	508.351833	9.431728	3.387913	-0.766953	-0.666450	1.855354
12.960	4.992764	0.566197	508.371000	9.414147	3.462992	-0.752645	-0.681194	1.851826
12.970	4.868720	0.550419	508.488580	9.387584	3.542024	-0.738295	-0.696579	1.846174
12.980	4.728781	0.503844	508.711410	9.354863	3.618773	-0.723761	-0.711361	1.838933
12.990	4.598178	0.430339	508.994908	9.317591	3.690258	-0.708660	-0.725009	1.830586
13.000	4.498296	0.336487	509.259055	9.275927	3.757327	-0.692493	-0.737803	1.821455
13.010	4.438414	0.230813	509.422419	9.228666	3.823718	-0.674913	-0.750599	1.811594
13.020	4.412408	0.122617	509.438592	9.173691	3.893944	-0.656059	-0.764360	1.800745
13.030	4.402051	0.020463	509.316804	9.108889	3.970923	-0.636818	-0.779657	1.788452
13.040	4.385436	-0.069483	509.116897	9.033431	4.054525	-0.618838	-0.796384	1.774333
13.050	4.346501	-0.144868	508.922324	8.948864	4.141718	-0.604193	-0.813821	1.758395
13.060	4.281351	-0.207698	508.805036	8.859275	4.228110	-0.594781	-0.830988	1.741192
13.070	4.198942	-0.263506	508.797825	8.770178	4.310060	-0.591681	-0.847107	1.723706
13.080	4.116466	-0.319138	508.883860	8.686544	4.386389	-0.594756	-0.861963	1.706980
13.090	4.051851	-0.379870	509.004330	8.610877	4.459172	-0.602649	-0.876058	1.691710
13.100	4.016661	-0.447197	509.078635	8.542123	4.533468	-0.613222	-0.890524	1.677957
13.110	4.012053	-0.518574	509.029483	8.475732	4.616185	-0.624281	-0.906860	1.665077
13.120	4.028892	-0.589315	508.806384	8.404716	4.714407	-0.634332	-0.926562	1.651850
13.130	4.051078	-0.655480	508.401937	8.321389	4.833716	-0.643036	-0.950767	1.636774
13.140	4.059979	-0.716067	507.855476	8.219380	4.977136	-0.651152	-0.980030	1.618449
13.150	4.037986	-0.773586	507.241060	8.095424	5.145188	-0.659993	-1.014348	1.595972
13.160	3.970451	-0.833108	506.643295	7.950360	5.337087	-0.670621	-1.053421	1.569222
13.170	3.846586	-0.900407	506.131788	7.788860	5.552456	-0.683109	-1.097038	1.538900
13.180	3.660454	-0.980079	505.746596	7.617882	5.792488	-0.696196	-1.145334	1.506265
13.190	3.412514	-1.074492	505.500400	7.444431	6.059668	-0.707535	-1.198746	1.472685
13.200	3.110989	-1.183895	505.393185	7.273536	6.356025	-0.714532	-1.257640	1.439184
13.210	2.771705	-1.307192	505.428887	7.107249	6.680795	-0.715453	-1.321807	1.406182
13.220	2.415670	-1.442743	505.623775	6.945019	7.028819	-0.710282	-1.390128	1.373555
13.230	2.064884	-1.588884	506.001862	6.785135	7.390613	-0.700917	-1.460590	1.340931
13.240	1.737717	-1.743988	506.580339	6.626423	7.754138	-0.690501	-1.530683	1.308070
13.250	1.445292	-1.905812	507.353594	6.469342	8.107494	-0.682171	-1.597997	1.275115
13.260	1.189862	-2.070309	508.284369	6.316036	8.441344	-0.677830	-1.660752	1.242619
13.270	0.965651	-2.230905	509.306086	6.169528	8.750203	-0.677557	-1.718064	1.211360
13.280	0.762202	-2.379358	510.335179	6.032673	9.032203	-0.679939	-1.769857	1.182100
13.290	0.569636	-2.508311	511.288915	5.907523	9.287613	-0.683021	-1.816510	1.155418
13.300	0.384176	-2.614383	512.102177	5.795373	9.516863	-0.685321	-1.858391	1.131683
13.310	0.211416	-2.700018	512.736414	5.697197	9.719035	-0.686463	-1.895523	1.111136
13.320	0.065229	-2.772763	513.176979	5.613855	9.891570	-0.687232	-1.927516	1.093941
13.330	-0.037898	-2.841997	513.421139	5.545728	10.031371	-0.689132	-1.953829	1.080152
13.340	-0.086778	-2.914562	513.464568	5.492028	10.136738	-0.693683	-1.974185	1.069602
13.350	-0.081876	-2.991371	513.294939	5.450323	10.209093	-0.701776	-1.988933	1.061831
13.360	-0.036744	-3.066656	512.896611	5.416744	10.253496	-0.713342	-1.999135	1.056108
13.370	0.026429	-3.130274	512.263870	5.386920	10.277602	-0.727455	-2.006310	1.051591
13.380	0.085187	-3.172061	511.415610	5.357327	10.289569	-0.742779	-2.011978	1.047548
13.390	0.125156	-3.186276	510.403650	5.326495	10.295942	-0.758143	-2.017216	1.043585
13.400	0.144588	-3.174111	509.309938	5.295539	10.300402	-0.772970	-2.022423	1.039748
13.410	0.153380	-3.143380	508.233310	5.267703	10.303824	-0.787346	-2.027381	1.036473
13.420	0.167479	-3.105818	507.270979	5.247110	10.305514	-0.801682	-2.031560	1.034380
13.430	0.201239	-3.073180	506.501025	5.237248	10.304976	-0.816203	-2.034542	1.034005
13.440	0.260547	-3.053494	505.970117	5.239872	10.303384	-0.830561	-2.036362	1.035609
13.450	0.339076	-3.048606	505.688322	5.254701	10.304095	-0.843844	-2.037638	1.039119
13.460	0.419128	-3.053844	505.631688	5.279816	10.312076	-0.854962	-2.039444	1.044202
13.470	0.477087	-3.060031	505.752696	5.312372	10.332562	-0.863166	-2.043007	1.050389
13.480	0.491561	-3.057204	505.996555	5.349323	10.369555	-0.868385	-2.049333	1.057186
13.490	0.450944	-3.038688	506.318114	5.388059	10.424742	-0.871219	-2.058931	1.064165
13.500	0.357285	-3.003849	506.692510	5.426906	10.497121	-0.872620	-2.071695	1.071045
13.510	0.225161	-2.958367	507.115552	5.465387	10.583178	-0.873476	-2.086936	1.077740
13.520	0.076476	-2.911818	507.595576	5.504185	10.677341	-0.874262	-2.103513	1.084364
13.530	-0.066308	-2.873493	508.142379	5.544882	10.772486	-0.874889	-2.119974	1.091206
13.540	-0.185896	-2.848239	508.758164	5.589605	10.860529	-0.874790	-2.134713	1.098676
13.550	-0.273138	-2.834197	509.432412	5.640619	10.933235	-0.873190	-2.146160	1.107236
13.560	-0.326924	-2.823436	510.140218	5.699813	10.983326	-0.869469	-2.153001	1.117303
13.570	-0.351668	-2.805074	510.842703	5.768097	11.005688	-0.863482	-2.154418	1.129134
13.580	-0.353717	-2.769360	511.488461	5.844907	10.998217	-0.855681	-2.150237	1.142725
13.590	-0.338124	-2.711021	512.016893	5.928165	10.961930	-0.846971	-2.140931	1.157806
13.600	-0.306912	-2.630750	512.365906	6.014949	10.900259	-0.838379	-2.127436	1.173956
13.610	-0.259336	-2.534483	512.484905	6.102621	10.817819	-0.830717	-2.110856	1.190790
13.620	-0.193770	-2.430761	512.349564	6.189829	10.719075	-0.824370	-2.092141	1.208126
13.630	-0.109845	-2.327335	511.972047	6.276808	10.607309	-0.819215	-2.071853	1.226006
13.640	-0.009215	-2.228723	511.402063	6.364926	10.484102	-0.814656	-2.050070	1.244603
13.650	0.105718	-2.135900	510.718563	6.455913	10.349260	-0.809851	-2.026412	1.264084
13.660	0.234318	-2.047809	510.015246	6.551341	10.200933	-0.804208	-2.000123	1.284538
13.670	0.379677	-1.963193	509.383726	6.652608	10.035850	-0.797986	-1.970194	1.306011
13.680	0.548465	-1.881298	508.897295	6.761116	9.849888	-0.792642	-1.935536	1.328582
13.690	0.748143	-1.801132	508.597535	6.878118	9.639343	-0.790502	-1.895279	1.352370
13.700	0.982554	-1.720122	508.486345	7.003985	9.402832	-0.793732	-1.849181	1.377418
13.710	1.248000	-1.633518	508.525981	7.137191	9.143146	-0.803056	-1.797970	1.403506
13.720	1.531810	-1.535415	508.648424	7.273653	8.867974	-0.816929	-1.743439	1.429996
13.730	1.814094	-1.421353	508.772844	7.406896	8.588822	-0.831707	-1.688145	1.455836
