Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.060	-0.880370	-2.179036	615.029724	-3.250282	2.707588	0.192465	-0.440237	-0.528476
14.070	-0.937831	-2.176194	615.561656	-3.260973	2.757067	0.196801	-0.447895	-0.529756
14.080	-0.937260	-2.189128	616.020546	-3.271763	2.801923	0.203548	-0.454843	-0.531113
14.090	-0.877862	-2.215960	616.355070	-3.281726	2.839367	0.212028	-0.460671	-0.532441
14.100	-0.771369	-2.251781	616.536154	-3.290584	2.866655	0.221202	-0.464961	-0.533721
14.110	-0.637725	-2.289819	616.560265	-3.298695	2.881756	0.229776	-0.467392	-0.535016
14.120	-0.499157	-2.322800	616.445874	-3.306674	2.883936	0.236399	-0.467833	-0.536409
14.130	-0.374597	-2.344316	616.225252	-3.314818	2.874021	0.239960	-0.466391	-0.537923
14.140	-0.275897	-2.350041	615.936019	-3.322582	2.854183	0.239949	-0.463389	-0.539436
14.150	-0.206674	-2.338739	615.616344	-3.328269	2.827355	0.236767	-0.459272	-0.540640
14.160	-0.163842	-2.312874	615.304478	-3.329177	2.796468	0.231790	-0.454485	-0.541062
14.170	-0.140851	-2.278241	615.039764	-3.322331	2.763725	0.227051	-0.449357	-0.540181
14.180	-0.130966	-2.242175	614.860982	-3.305692	2.730126	0.224596	-0.444023	-0.537632
14.190	-0.129283	-2.210757	614.799851	-3.279374	2.695492	0.225734	-0.438434	-0.533405
14.200	-0.133163	-2.186369	614.871396	-3.246259	2.659014	0.230537	-0.432450	-0.527957
14.210	-0.141463	-2.167043	615.066033	-3.211612	2.620047	0.237842	-0.425978	-0.522157
14.220	-0.153142	-2.148000	615.348441	-3.181725	2.578633	0.245768	-0.419053	-0.517061
14.230	-0.165847	-2.124523	615.665069	-3.162070	2.535482	0.252481	-0.411828	-0.513602
14.240	-0.175193	-2.094605	615.957755	-3.155712	2.491504	0.256789	-0.404493	-0.512326
14.250	-0.175301	-2.060107	616.178343	-3.162561	2.447243	0.258313	-0.397165	-0.513254
14.260	-0.160516	-2.026002	616.299383	-3.179607	2.402498	0.257276	-0.389826	-0.515919
14.270	-0.127498	-1.998264	616.317955	-3.201895	2.356254	0.254165	-0.382311	-0.519520
14.280	-0.076577	-1.981496	616.252257	-3.223830	2.306875	0.249519	-0.374339	-0.523135
14.290	-0.011577	-1.977284	616.133098	-3.240462	2.252459	0.243962	-0.365580	-0.525935
14.300	0.061875	-1.983618	615.993662	-3.248509	2.191282	0.238380	-0.355731	-0.527361
14.310	0.138798	-1.995333	615.860691	-3.246992	2.122316	0.233995	-0.344610	-0.527228
14.320	0.216715	-2.005449	615.749455	-3.237363	2.045823	0.232131	-0.332249	-0.525760
14.330	0.295676	-2.007255	615.663706	-3.222959	1.963915	0.233657	-0.318992	-0.523493
14.340	0.376140	-1.996583	615.599939	-3.207812	1.880777	0.238404	-0.305519	-0.521087
14.350	0.455927	-1.973276	615.553316	-3.195179	1.802253	0.244952	-0.292786	-0.519074
14.360	0.528526	-1.940975	615.521931	-3.186447	1.734707	0.250985	-0.281827	-0.517682
14.370	0.584456	-1.905223	615.507204	-3.180994	1.683458	0.254115	-0.273507	-0.516809
14.380	0.615438	-1.870878	615.510742	-3.177125	1.651312	0.252792	-0.268283	-0.516177
14.390	0.619033	-1.840410	615.530447	-3.173499	1.637725	0.246955	-0.266067	-0.515571
14.400	0.600687	-1.813998	615.559122	-3.170145	1.638973	0.238148	-0.266258	-0.515003
14.410	0.571514	-1.791037	615.586525	-3.168487	1.649381	0.229074	-0.267936	-0.514710
14.420	0.542802	-1.771699	615.603222	-3.170459	1.663235	0.222693	-0.270180	-0.515017
14.430	0.520329	-1.757479	615.604114	-3.177351	1.676722	0.221211	-0.272370	-0.516135
14.440	0.501577	-1.750624	615.590703	-3.189035	1.689137	0.225320	-0.274393	-0.518045
14.450	0.477039	-1.753042	615.571611	-3.203962	1.702945	0.234007	-0.276645	-0.520486
14.460	0.434540	-1.765302	615.560599	-3.219825	1.722720	0.244971	-0.279862	-0.523072
14.470	0.364383	-1.785951	615.571829	-3.234496	1.753397	0.255438	-0.284840	-0.525446
14.480	0.263383	-1.811210	615.613701	-3.246754	1.798395	0.263013	-0.292130	-0.527401
14.490	0.136711	-1.835312	615.683654	-3.256527	1.858175	0.266243	-0.301807	-0.528929
14.500	-0.002794	-1.851849	615.766075	-3.264738	1.929662	0.264759	-0.313376	-0.530191
14.510	-0.137692	-1.856046	615.834336	-3.272979	2.006688	0.259040	-0.325849	-0.531471
14.520	-0.250668	-1.847062	615.856429	-3.283188	2.081307	0.250019	-0.337953	-0.533109
14.530	-0.329507	-1.829194	615.802562	-3.297320	2.145658	0.238776	-0.348433	-0.535451
14.540	-0.370505	-1.811289	615.653180	-3.316943	2.193958	0.226459	-0.356363	-0.538768
14.550	-0.379028	-1.804378	615.406461	-3.342746	2.224118	0.214333	-0.361406	-0.543177
14.560	-0.367242	-1.818048	615.083807	-3.374134	2.238410	0.203753	-0.363920	-0.548565
14.570	-0.350331	-1.856634	614.730770	-3.409104	2.242904	0.195964	-0.364859	-0.554569
14.580	-0.342812	-1.916751	614.411014	-3.444516	2.245785	0.191793	-0.365518	-0.560621
14.590	-0.355935	-1.987591	614.193126	-3.476830	2.255067	0.191350	-0.367159	-0.566081
14.600	-0.396208	-2.054228	614.133124	-3.503177	2.276290	0.193898	-0.370651	-0.570426
14.610	-0.464578	-2.102764	614.257686	-3.522435	2.310788	0.197983	-0.376192	-0.573446
14.620	-0.556040	-2.125159	614.553595	-3.535743	2.355004	0.201885	-0.383206	-0.575335
14.630	-0.659881	-2.121748	614.967408	-3.546070	2.401185	0.204230	-0.390457	-0.576627
14.640	-0.761036	-2.100548	615.416501	-3.557014	2.439424	0.204481	-0.396386	-0.577985
14.650	-0.842813	-2.073990	615.809442	-3.571493	2.460500	0.203043	-0.399555	-0.579967
14.660	-0.890548	-2.054725	616.070585	-3.590920	2.458550	0.200947	-0.399070	-0.582875
14.670	-0.894991	-2.052180	616.161164	-3.615029	2.432556	0.199294	-0.394792	-0.586702
14.680	-0.854083	-2.070775	616.088908	-3.642109	2.386079	0.198771	-0.387295	-0.591166
14.690	-0.772517	-2.109858	615.902284	-3.669402	2.325455	0.199442	-0.377569	-0.595777
14.700	-0.659587	-2.164790	615.672037	-3.693629	2.257439	0.200876	-0.366663	-0.599934
14.710	-0.526564	-2.228453	615.467593	-3.711813	2.187412	0.202419	-0.355406	-0.603088
14.720	-0.384500	-2.292656	615.336918	-3.722330	2.118713	0.203397	-0.344318	-0.604926
14.730	-0.242764	-2.349393	615.296055	-3.725735	2.052875	0.203138	-0.333640	-0.605519
14.740	-0.108232	-2.392101	615.330318	-3.724754	1.990260	0.200949	-0.323446	-0.605326
14.750	0.014782	-2.416817	615.404885	-3.723201	1.930781	0.196267	-0.313742	-0.605000
14.760	0.123953	-2.422845	615.479856	-3.724250	1.874548	0.189035	-0.304567	-0.605097
14.770	0.218156	-2.412609	615.524132	-3.729039	1.822350	0.180071	-0.296065	-0.605832
14.780	0.296946	-2.390820	615.523785	-3.736332	1.775770	0.171059	-0.288497	-0.607017
14.790	0.360356	-2.363425	615.483449	-3.743251	1.736832	0.164061	-0.282190	-0.608181
14.800	0.408733	-2.336580	615.421922	-3.746498	1.707297	0.160785	-0.277419	-0.608769
14.810	0.442426	-2.315594	615.364480	-3.743443	1.688015	0.162047	-0.274311	-0.608329
14.820	0.461448	-2.303740	615.334469	-3.732823	1.678661	0.167748	-0.272805	-0.606633
14.830	0.465369	-2.301261	615.346368	-3.715094	1.677921	0.177235	-0.272679	-0.603740
14.840	0.453629	-2.305206	615.401620	-3.692448	1.683897	0.189713	-0.273626	-0.600006
14.850	0.426217	-2.310529	615.487545	-3.668417	1.694535	0.204381	-0.275316	-0.596018
14.860	0.384455	-2.312074	615.579608	-3.647023	1.707977	0.220267	-0.277458	-0.592453
14.870	0.331548	-2.306488	615.647687	-3.631672	1.722874	0.236043	-0.279847	-0.589894
14.880	0.272622	-2.293110	615.665762	-3.624166	1.738620	0.250116	-0.282397	-0.588658
14.890	0.214046	-2.273640	615.621719	-3.624215	1.755412	0.261061	-0.285145	-0.588708
14.900	0.161963	-2.251028	615.522942	-3.629609	1.774097	0.268168	-0.288226	-0.589679
14.910	0.120447	-2.228184	615.394989	-3.636974	1.795833	0.271704	-0.291818	-0.590998
14.920	0.090226	-2.206940	615.273641	-3.642790	1.821681	0.272738	-0.296077	-0.592060
14.930	0.068700	-2.187517	615.193342	-3.644344	1.852320	0.272653	-0.301096	-0.592390
14.940	0.051125	-2.168703	615.176769	-3.640375	1.888072	0.272649	-0.306915	-0.591761
14.950	0.032215	-2.148763	615.229677	-3.631301	1.929145	0.273484	-0.313565	-0.590235
14.960	0.007446	-2.126726	615.342143	-3.618965	1.975720	0.275469	-0.321077	-0.588122
14.970	-0.026205	-2.103360	615.494091	-3.606005	2.027580	0.278579	-0.329423	-0.585872
14.980	-0.069869	-2.081294	615.661742	-3.595084	2.083466	0.282525	-0.338411	-0.583938
14.990	-0.122418	-2.064198	615.822897	-3.588274	2.140611	0.286738	-0.347602	-0.582680
15.000	-0.180000	-2.055484	615.960786	-3.586660	2.194841	0.290321	-0.356328	-0.582287
15.010	-0.235791	-2.057067	616.066685	-3.590138	2.241293	0.292071	-0.363807	-0.582751
15.020	-0.280603	-2.068660	616.140855	-3.597415	2.275531	0.290648	-0.369320	-0.583863
15.030	-0.304817	-2.087695	616.191515	-3.606324	2.294658	0.284924	-0.372394	-0.585260
15.040	-0.301406	-2.109800	616.232396	-3.614345	2.297951	0.274447	-0.372903	-0.586523
15.050	-0.268947	-2.129807	616.279297	-3.619156	2.286771	0.259830	-0.371061	-0.587259
15.060	-0.213043	-2.143194	616.345187	-3.619025	2.263808	0.242821	-0.367296	-0.587175
15.070	-0.145146	-2.147436	616.433831	-3.613123	2.232156	0.225948	-0.362108	-0.586133
15.080	-0.079045	-2.142501	616.534208	-3.601810	2.194723	0.211840	-0.355977	-0.584203
15.090	-0.026535	-2.130129	616.619587	-3.586765	2.154130	0.202486	-0.349345	-0.581682
15.100	0.005861	-2.112370	616.653633	-3.570701	2.112806	0.198712	-0.342624	-0.579045
15.110	0.017894	-2.090315	616.601944	-3.556567	2.072869	0.200029	-0.336176	-0.576801
15.120	0.014312	-2.063701	616.444110	-3.546573	2.035738	0.204934	-0.330239	-0.575328
15.130	0.002331	-2.031469	616.181361	-3.541609	2.001789	0.211530	-0.324870	-0.574767
15.140	-0.010898	-1.992961	615.837770	-3.541348	1.970391	0.218203	-0.319953	-0.575046
15.150	-0.020043	-1.949186	615.455751	-3.544822	1.940364	0.224031	-0.315273	-0.575967
15.160	-0.022318	-1.903413	615.087724	-3.550907	1.910582	0.228780	-0.310619	-0.577301
15.170	-0.017259	-1.860600	614.785869	-3.558382	1.880372	0.232600	-0.305858	-0.578800
15.180	-0.005829	-1.825894	614.592164	-3.565676	1.849603	0.235681	-0.300948	-0.580169
15.190	0.010580	-1.803088	614.531127	-3.570791	1.818539	0.238081	-0.295923	-0.581059
15.200	0.030633	-1.793820	614.606553	-3.571771	1.787665	0.239756	-0.290863	-0.581148
15.210	0.052842	-1.797597	614.801662	-3.567585	1.757561	0.240683	-0.285874	-0.580282
15.220	0.075021	-1.812225	615.081508	-3.558827	1.728838	0.240977	-0.281075	-0.578594
15.230	0.094005	-1.834302	615.397750	-3.547685	1.702081	0.240950	-0.276582	-0.576487
15.240	0.106200	-1.859802	615.696625	-3.537113	1.677802	0.241064	-0.272505	-0.574490
15.250	0.109009	-1.884955	615.929568	-3.529649	1.656478	0.241784	-0.268939	-0.573060
15.260	0.102519	-1.907274	616.063674	-3.526535	1.638745	0.243353	-0.266003	-0.572430
15.270	0.090304	-1.926068	616.088464	-3.527554	1.625621	0.245559	-0.263862	-0.572573
15.280	0.078658	-1.941934	616.016577	-3.531549	1.618510	0.247623	-0.262738	-0.573288
15.290	0.074627	-1.955538	615.878247	-3.537294	1.618823	0.248316	-0.262848	-0.574350
15.300	0.083922	-1.966682	615.711713	-3.544239	1.627374	0.246353	-0.264308	-0.575633
15.310	0.109549	-1.974425	615.552907	-3.552818	1.643840	0.240931	-0.267051	-0.577175
15.320	0.151297	-1.978119	615.427617	-3.564166	1.666563	0.232117	-0.270798	-0.579136
15.330	0.205864	-1.978491	615.348364	-3.579302	1.692859	0.220893	-0.275106	-0.581671
15.340	0.267367	-1.977919	615.316748	-3.598121	1.719834	0.208842	-0.279504	-0.584759
15.350	0.328108	-1.979573	615.329365	-3.618783	1.745448	0.197685	-0.283661	-0.588105
15.360	0.379564	-1.985907	615.382940	-3.637950	1.769294	0.188835	-0.287511	-0.591168
15.370	0.413633	-1.997404	615.474592	-3.651906	1.792592	0.183112	-0.291254	-0.593348
15.380	0.424042	-2.012297	615.597242	-3.658054	1.817360	0.180614	-0.295219	-0.594228
15.390	0.407706	-2.027350	615.734478	-3.656096	1.845176	0.180754	-0.299671	-0.593778
15.400	0.365722	-2.039161	615.859861	-3.648324	1.876181	0.182499	-0.304644	-0.592395
15.410	0.303600	-2.045362	615.942497	-3.638847	1.908801	0.184763	-0.309899	-0.590777
15.420	0.230453	-2.045322	615.957125	-3.632099	1.940290	0.186830	-0.315004	-0.589667
15.430	0.157106	-2.040289	615.894745	-3.631333	1.967807	0.188564	-0.319504	-0.589603
15.440	0.093549	-2.033037	615.768874	-3.637811	1.989430	0.190290	-0.323081	-0.590775
15.450	0.046533	-2.027076	615.613321	-3.650916	2.004584	0.192399	-0.325624	-0.593053
15.460	0.018126	-2.025584	615.470861	-3.668874	2.013831	0.194969	-0.327202	-0.596108
15.470	0.005573	-2.030443	615.377242	-3.689506	2.018438	0.197684	-0.328000	-0.599552
15.480	0.002244	-2.041737	615.348226	-3.710674	2.020124	0.200135	-0.328290	-0.603020
15.490	-0.000684	-2.057834	615.376079	-3.730490	2.021059	0.202257	-0.328427	-0.606213
15.500	-0.012053	-2.075927	615.436623	-3.747499	2.023890	0.204509	-0.328854	-0.608917
15.510	-0.038310	-2.092872	615.501939	-3.760956	2.031510	0.207589	-0.330057	-0.611039
15.520	-0.081406	-2.106114	615.551371	-3.771123	2.046449	0.211876	-0.332458	-0.612641
15.530	-0.137657	-2.114345	615.575817	-3.779325	2.070049	0.216986	-0.336278	-0.613950
15.540	-0.198031	-2.117584	615.575390	-3.787613	2.101799	0.221762	-0.341436	-0.615296
15.550	-0.249777	-2.116684	615.554364	-3.797996	2.139108	0.224751	-0.347509	-0.617004
15.560	-0.279049	-2.112750	615.517566	-3.811520	2.177605	0.224933	-0.353784	-0.619238
15.570	-0.274081	-2.106971	615.469614	-3.827574	2.211866	0.222329	-0.359379	-0.621895
15.580	-0.228394	-2.100908	615.415732	-3.843966	2.236496	0.218122	-0.363412	-0.624613
15.590	-0.143276	-2.096667	615.362631	-3.857946	2.247384	0.214173	-0.365213	-0.626939
15.600	-0.028620	-2.096385	615.319161	-3.867768	2.242861	0.212162	-0.364504	-0.628579
15.610	0.098463	-2.101154	615.296463	-3.873856	2.224416	0.212863	-0.361519	-0.629592
15.620	0.217149	-2.110230	615.306619	-3.878805	2.196620	0.215951	-0.356996	-0.630386
15.630	0.307723	-2.121314	615.359452	-3.886197	2.166103	0.220396	-0.352006	-0.631533
15.640	0.356460	-2.131869	615.458934	-3.898844	2.139805	0.225088	-0.347676	-0.633486
15.650	0.359113	-2.140547	615.601147	-3.917364	2.123094	0.229301	-0.344881	-0.636348
15.660	0.321699	-2.147551	615.774337	-3.939793	2.118445	0.232773	-0.344030	-0.639811
15.670	0.258159	-2.153530	615.960276	-3.962336	2.125081	0.235508	-0.345003	-0.643278
15.680	0.185976	-2.157913	616.136250	-3.980798	2.139615	0.237540	-0.347263	-0.646091
15.690	0.121704	-2.158253	616.277532	-3.992013	2.157414	0.238837	-0.350072	-0.647762
15.700	0.077875	-2.151435	616.360380	-3.994799	2.174174	0.239328	-0.352744	-0.648127
15.710	0.061376	-2.136074	616.365324	-3.990233	2.187177	0.238959	-0.354851	-0.647381
15.720	0.072658	-2.114519	616.280225	-3.981173	2.195824	0.237705	-0.356303	-0.646000
15.730	0.105608	-2.093186	616.102883	-3.971175	2.201387	0.235579	-0.357308	-0.644564
15.740	0.148736	-2.080877	615.843543	-3.963177	2.206266	0.232710	-0.358251	-0.643536
15.750	0.188190	-2.085569	615.527220	-3.958574	2.213189	0.229467	-0.359560	-0.643119
15.760	0.211830	-2.110859	615.194096	-3.957142	2.224668	0.226504	-0.361620	-0.643235
15.770	0.212605	-2.153663	614.895286	-3.957814	2.242707	0.224612	-0.364730	-0.643657
15.780	0.189743	-2.204397	614.683276	-3.959814	2.268616	0.224417	-0.369071	-0.644204
15.790	0.147653	-2.249744	614.599899	-3.963401	2.302793	0.226064	-0.374682	-0.644875
15.800	0.093605	-2.276887	614.666126	-3.969768	2.344508	0.229078	-0.381428	-0.645841
15.810	0.035541	-2.277625	614.876206	-3.980242	2.391834	0.232516	-0.388994	-0.647324
15.820	-0.019287	-2.251036	615.196592	-3.995328	2.441813	0.235307	-0.396916	-0.649439
15.830	-0.064984	-2.203995	615.569892	-4.014160	2.490904	0.236608	-0.404650	-0.652105
15.840	-0.097430	-2.149398	615.924828	-4.034607	2.535635	0.236035	-0.411679	-0.655049
15.850	-0.114697	-2.102552	616.192169	-4.053916	2.573336	0.233754	-0.417619	-0.657898
15.860	-0.117402	-2.076820	616.323260	-4.069592	2.602786	0.230438	-0.422309	-0.660302
15.870	-0.108733	-2.079778	616.304486	-4.080149	2.624557	0.227085	-0.425854	-0.662035
15.880	-0.093821	-2.110948	616.161166	-4.085485	2.640868	0.224701	-0.428600	-0.663055
15.890	-0.078324	-2.161856	615.948501	-4.086820	2.654998	0.223936	-0.431042	-0.663500
15.900	-0.066473	-2.218627	615.732826	-4.086268	2.670433	0.224841	-0.433700	-0.663643
15.910	-0.059398	-2.266541	615.570285	-4.086198	2.689986	0.226813	-0.436991	-0.663807
15.920	-0.054605	-2.295089	615.490500	-4.088624	2.715142	0.228755	-0.441135	-0.664287
15.930	-0.047073	-2.301624	615.490566	-4.094851	2.745841	0.229362	-0.446122	-0.665299
15.940	-0.031662	-2.292140	615.540782	-4.105395	2.780814	0.227513	-0.451768	-0.666957
15.950	-0.005812	-2.278657	615.599255	-4.120054	2.818368	0.222728	-0.457825	-0.669275
15.960	0.028613	-2.274183	615.629109	-4.137900	2.857318	0.215549	-0.464130	-0.672142
15.970	0.065107	-2.287477	615.611214	-4.157226	2.897653	0.207606	-0.470695	-0.675300
15.980	0.094006	-2.320040	615.548059	-4.175696	2.940578	0.201221	-0.477717	-0.678370
15.990	0.105290	-2.366343	615.459246	-4.190826	2.987886	0.198648	-0.485473	-0.680927
16.000	0.091848	-2.416478	615.372526	-4.200706	3.040945	0.201287	-0.494163	-0.682628
16.010	0.051919	-2.459635	615.314507	-4.204665	3.099743	0.209201	-0.503766	-0.683336
16.020	-0.010556	-2.487211	615.303453	-4.203561	3.162481	0.221062	-0.513971	-0.683169
16.030	-0.087952	-2.494971	615.345157	-4.199499	3.225960	0.234475	-0.524252	-0.682462
16.040	-0.172083	-2.483904	615.432307	-4.195087	3.286592	0.246628	-0.534030	-0.681649
16.050	-0.256535	-2.459560	615.547400	-4.192534	3.341477	0.255129	-0.542846	-0.681107
16.060	-0.337190	-2.430013	615.668226	-4.193008	3.388970	0.258752	-0.550454	-0.681050
16.070	-0.411400	-2.403201	615.773760	-4.196476	3.428582	0.257743	-0.556792	-0.681496
16.080	-0.476924	-2.384646	615.848333	-4.202032	3.460528	0.253527	-0.561912	-0.682316
16.090	-0.531262	-2.376333	615.883465	-4.208465	3.485400	0.248007	-0.565919	-0.683322
16.100	-0.571437	-2.377104	615.878086	-4.214699	3.504123	0.242819	-0.568964	-0.684340
16.110	-0.594170	-2.384251	615.837923	-4.219827	3.518030	0.238852	-0.571259	-0.685217
16.120	-0.596568	-2.395345	615.774292	-4.222815	3.528815	0.236153	-0.573070	-0.685773
16.130	-0.577371	-2.409191	615.702337	-4.222272	3.538320	0.234162	-0.574680	-0.685765
16.140	-0.538526	-2.425533	615.638783	-4.216683	3.548233	0.232122	-0.576350	-0.684928
16.150	-0.486433	-2.444029	615.599221	-4.205065	3.559748	0.229461	-0.578257	-0.683085
16.160	-0.431808	-2.463364	615.594853	-4.187665	3.573299	0.226017	-0.580463	-0.680263
16.170	-0.387444	-2.481113	615.629262	-4.166231	3.588503	0.222098	-0.582900	-0.676744
16.180	-0.364302	-2.494410	615.696696	-4.143628	3.604465	0.218411	-0.585429	-0.672998
16.190	-0.367666	-2.501063	615.783317	-4.122937	3.620352	0.215886	-0.587926	-0.669544
16.200	-0.395285	-2.500467	615.871154	-4.106521	3.636000	0.215419	-0.590383	-0.666783
16.210	-0.438488	-2.493902	615.943008	-4.095484	3.652214	0.217580	-0.592947	-0.664913
16.220	-0.485723	-2.484039	615.986839	-4.089705	3.670552	0.222366	-0.595882	-0.663927
16.230	-0.526835	-2.473836	615.999011	-4.088188	3.692679	0.229080	-0.599462	-0.663668
16.240	-0.556104	-2.465235	615.985715	-4.089338	3.719609	0.236431	-0.603847	-0.663869
16.250	-0.572958	-2.458271	615.961337	-4.091023	3.751233	0.242905	-0.609005	-0.664169
16.260	-0.580646	-2.451113	615.943542	-4.090650	3.786260	0.247214	-0.614709	-0.664127
16.270	-0.583992	-2.441160	615.946818	-4.085519	3.822515	0.248612	-0.620592	-0.663291
16.280	-0.587261	-2.426631	615.977080	-4.073423	3.857461	0.246996	-0.626235	-0.661295
16.290	-0.592688	-2.407785	616.028856	-4.053244	3.888735	0.242878	-0.631259	-0.657963
16.300	-0.599855	-2.387045	616.085351	-4.025250	3.914474	0.237339	-0.635378	-0.653359
16.310	-0.605882	-2.367953	616.121755	-3.991043	3.933299	0.231865	-0.638396	-0.647769
16.320	-0.606270	-2.353518	616.112231	-3.953224	3.944083	0.227948	-0.640157	-0.641640
16.330	-0.596237	-2.344756	616.039272	-3.914876	3.945787	0.226505	-0.640509	-0.635491
16.340	-0.572336	-2.340087	615.901169	-3.878958	3.937691	0.227389	-0.639338	-0.629802
16.350	-0.534057	-2.335836	615.712607	-3.847655	3.920008	0.229355	-0.636662	-0.624911
16.360	-0.484945	-2.327591	615.497290	-3.821772	3.894506	0.230646	-0.632741	-0.620924
16.370	-0.432613	-2.311919	615.277763	-3.800399	3.864606	0.229960	-0.628108	-0.617672
16.380	-0.387138	-2.287810	615.070482	-3.781118	3.834645	0.227234	-0.623448	-0.614745
16.390	-0.357999	-2.257177	614.889843	-3.760798	3.808544	0.223718	-0.619386	-0.611621
16.400	-0.350718	-2.223990	614.756541	-3.736660	3.788498	0.221263	-0.616260	-0.607828
16.410	-0.364779	-2.192320	614.700852	-3.707160	3.774290	0.221288	-0.614004	-0.603084
16.420	-0.393836	-2.164382	614.754834	-3.672430	3.763454	0.224017	-0.612188	-0.597381
16.430	-0.428029	-2.139715	614.936188	-3.634187	3.752178	0.228382	-0.610173	-0.590986
16.440	-0.457308	-2.115869	615.233347	-3.595144	3.736533	0.232577	-0.607336	-0.584354
16.450	-0.474290	-2.090070	615.601238	-3.558016	3.713578	0.234937	-0.603244	-0.577974
16.460	-0.475518	-2.060992	615.971106	-3.524449	3.681986	0.234709	-0.597753	-0.572178
16.470	-0.460783	-2.029786	616.270344	-3.494272	3.642102	0.232353	-0.590991	-0.567003
16.480	-0.431151	-1.999920	616.443838	-3.465490	3.595612	0.229285	-0.583283	-0.562174
16.490	-0.387032	-1.975974	616.468573	-3.435146	3.545111	0.227221	-0.575068	-0.557230
16.500	-0.327561	-1.961999	616.357221	-3.400838	3.493736	0.227465	-0.566836	-0.551764
16.510	-0.251776	-1.960175	616.151274	-3.362280	3.444805	0.230391	-0.559084	-0.545691
16.520	-0.160880	-1.970252	615.907213	-3.322091	3.401391	0.235318	-0.552257	-0.539382
16.530	-0.060121	-1.989923	615.680136	-3.285165	3.365892	0.240811	-0.546695	-0.533583
16.540	0.040958	-2.015888	615.509601	-3.256738	3.339793	0.245314	-0.542606	-0.529112
16.550	0.130256	-2.045069	615.412071	-3.240066	3.323744	0.247831	-0.540084	-0.526487
16.560	0.196233	-2.075452	615.382176	-3.234959	3.317860	0.248338	-0.539154	-0.525683
16.570	0.231301	-2.106150	615.401137	-3.237849	3.322037	0.247757	-0.539817	-0.526136
16.580	0.234237	-2.136534	615.447463	-3.243238	3.336086	0.247535	-0.542059	-0.526972
16.590	0.210758	-2.164815	615.504805	-3.245736	3.359666	0.249035	-0.545839	-0.527329
16.600	0.172011	-2.187131	615.564342	-3.241706	3.392085	0.253006	-0.551053	-0.526623
16.610	0.131333	-2.198299	615.622329	-3.229942	3.432058	0.259299	-0.557494	-0.524663
16.620	0.100178	-2.194138	615.675628	-3.211391	3.477504	0.266871	-0.564827	-0.521604
16.630	0.084346	-2.173936	615.718390	-3.188282	3.525548	0.274052	-0.572591	-0.517815
16.640	0.081802	-2.141253	615.741701	-3.163087	3.572914	0.278998	-0.580262	-0.513704
16.650	0.083196	-2.102373	615.735852	-3.137603	3.616662	0.280220	-0.587372	-0.509570
16.660	0.075459	-2.063244	615.693713	-3.112354	3.654934	0.277045	-0.593629	-0.505504
16.670	0.047427	-2.026609	615.614085	-3.086522	3.687318	0.269819	-0.598966	-0.501373
16.680	-0.004975	-1.990997	615.504828	-3.058486	3.714743	0.259777	-0.603528	-0.496907
16.690	-0.076510	-1.952273	615.385163	-3.026784	3.739042	0.248639	-0.607594	-0.491852
16.700	-0.154432	-1.907052	615.284882	-2.991052	3.762446	0.238141	-0.611497	-0.486125
16.710	-0.223324	-1.856092	615.237768	-2.952508	3.787043	0.229679	-0.615541	-0.479897
16.720	-0.270674	-1.805507	615.269393	-2.913801	3.814206	0.224103	-0.619924	-0.473581
16.730	-0.290855	-1.764718	615.384238	-2.878322	3.844059	0.221638	-0.624660	-0.467728
16.740	-0.286188	-1.741973	615.559469	-2.849195	3.875235	0.221875	-0.629547	-0.462863
16.750	-0.265116	-1.739869	615.750098	-2.828271	3.905121	0.223812	-0.634206	-0.459321
16.760	-0.238626	-1.753471	615.904306	-2.815439	3.930531	0.225983	-0.638172	-0.457123
16.770	-0.216341	-1.772106	615.982537	-2.808555	3.948504	0.226711	-0.641009	-0.455947
16.780	-0.203526	-1.783828	615.971877	-2.804150	3.956919	0.224504	-0.642386	-0.455240
16.790	-0.199722	-1.780336	615.888666	-2.798736	3.954760	0.218549	-0.642123	-0.454422
16.800	-0.199386	-1.760161	615.767540	-2.790218	3.942022	0.209116	-0.640180	-0.453128
16.810	-0.194313	-1.728911	615.642703	-2.778769	3.919395	0.197631	-0.636635	-0.451361
16.820	-0.177066	-1.696713	615.532470	-2.766751	3.887971	0.186349	-0.631644	-0.449489
16.830	-0.144134	-1.674264	615.435814	-2.757736	3.849206	0.177723	-0.625444	-0.448095
16.840	-0.097544	-1.669386	615.341446	-2.755084	3.805137	0.173715	-0.618378	-0.447733
16.850	-0.044318	-1.685304	615.242501	-2.760749	3.758691	0.175260	-0.610928	-0.448725
16.860	0.005884	-1.720648	615.147756	-2.774763	3.713809	0.182018	-0.603726	-0.451073
16.870	0.043799	-1.770490	615.083252	-2.795398	3.675209	0.192496	-0.597514	-0.454475
16.880	0.062974	-1.827804	615.083681	-2.819702	3.647711	0.204493	-0.593043	-0.458426
16.890	0.060862	-1.885157	615.177872	-2.844113	3.635148	0.215759	-0.590910	-0.462324
16.900	0.038782	-1.936382	615.374501	-2.865163	3.639148	0.224632	-0.591371	-0.465597
16.910	0.001448	-1.977746	615.653192	-2.880311	3.658214	0.230405	-0.594200	-0.467846
