Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.730	3.016887	-3.337286	517.561353	-10.706820	-3.929023	-0.323951	0.759141	-2.068706
14.740	2.964401	-3.230256	516.874246	-10.512016	-3.957307	-0.332115	0.765623	-2.033767
14.750	2.927426	-3.103518	516.389440	-10.312628	-3.974344	-0.341644	0.769641	-1.997064
14.760	2.901364	-2.970842	516.146776	-10.110762	-3.979857	-0.351722	0.771071	-1.958893
14.770	2.876008	-2.848721	516.159306	-9.908952	-3.974903	-0.360607	0.770092	-1.919747
14.780	2.839924	-2.750797	516.409890	-9.709268	-3.961394	-0.366385	0.767103	-1.880147
14.790	2.784222	-2.683438	516.854885	-9.512654	-3.941527	-0.367795	0.762598	-1.840488
14.800	2.704591	-2.644157	517.434630	-9.318723	-3.917413	-0.364788	0.757084	-1.800947
14.810	2.601702	-2.623597	518.086693	-9.126018	-3.891087	-0.358610	0.751049	-1.761485
14.820	2.480763	-2.610326	518.757004	-8.932538	-3.864807	-0.351383	0.745013	-1.721912
14.830	2.350840	-2.596121	519.406570	-8.736297	-3.841336	-0.345364	0.739562	-1.681977
14.840	2.223989	-2.579011	520.013877	-8.535750	-3.823867	-0.342184	0.735339	-1.641447
14.850	2.113913	-2.562649	520.573672	-8.330046	-3.815550	-0.342405	0.732951	-1.600167
14.860	2.033944	-2.552717	521.092405	-8.119089	-3.818854	-0.345523	0.732855	-1.558090
14.870	1.994485	-2.552574	521.580867	-7.903338	-3.835093	-0.350355	0.735283	-1.515266
14.880	2.000456	-2.560270	522.045726	-7.683331	-3.864337	-0.355569	0.740230	-1.471774
14.890	2.049443	-2.567879	522.483086	-7.459037	-3.905663	-0.360103	0.747519	-1.427613
14.900	2.131372	-2.562848	522.877201	-7.229342	-3.957582	-0.363349	0.756885	-1.382608
14.910	2.230190	-2.530619	523.204817	-6.992014	-4.018486	-0.365121	0.768052	-1.336382
14.920	2.327230	-2.457889	523.442368	-6.744244	-4.087074	-0.365522	0.780807	-1.288441
14.930	2.405290	-2.336032	523.572381	-6.483569	-4.162788	-0.364777	0.795074	-1.238333
14.940	2.452306	-2.163966	523.586984	-6.208758	-4.246178	-0.363080	0.810979	-1.185812
14.950	2.463852	-1.949507	523.487876	-5.920277	-4.339034	-0.360510	0.828870	-1.130929
14.960	2.443992	-1.708287	523.282479	-5.620108	-4.444067	-0.357103	0.849267	-1.074010
14.970	2.404314	-1.460077	522.977098	-5.311016	-4.564145	-0.353096	0.872724	-1.015535
14.980	2.361505	-1.223524	522.570886	-4.995623	-4.701262	-0.349173	0.899641	-0.955970
14.990	2.334137	-1.011256	522.056230	-4.675758	-4.855623	-0.346495	0.930096	-0.895643
15.000	2.339277	-0.827252	521.427959	-4.352437	-5.025231	-0.346341	0.963744	-0.834715
15.010	2.389180	-0.667092	520.697047	-4.026477	-5.206169	-0.349449	0.999846	-0.773286
15.020	2.488367	-0.520233	519.899943	-3.699248	-5.393485	-0.355371	1.037408	-0.711531
15.030	2.631899	-0.372920	519.096576	-3.372973	-5.582286	-0.362253	1.075385	-0.649778
15.040	2.806007	-0.211000	518.357063	-3.050264	-5.768618	-0.367293	1.112866	-0.588449
15.050	2.991542	-0.022711	517.743970	-2.733215	-5.949798	-0.367750	1.149178	-0.527909
15.060	3.169047	0.198236	517.298800	-2.422721	-6.124207	-0.362026	1.183882	-0.468341
15.070	3.323188	0.449608	517.037508	-2.118541	-6.290753	-0.350290	1.216692	-0.409746
15.080	3.444827	0.718873	516.953839	-1.820027	-6.448407	-0.334318	1.247385	-0.352068
15.090	3.530751	0.984346	517.026016	-1.527010	-6.596116	-0.316665	1.275780	-0.295345
15.100	3.582389	1.220038	517.223394	-1.240283	-6.733155	-0.299571	1.301789	-0.239796
15.110	3.604725	1.403038	517.512553	-0.961462	-6.859654	-0.284094	1.325505	-0.185785
15.120	3.605531	1.520654	517.863174	-0.692320	-6.976925	-0.269837	1.347253	-0.133688
15.130	3.594352	1.574450	518.252701	-0.433881	-7.087364	-0.255321	1.367550	-0.083720
15.140	3.580958	1.579691	518.667669	-0.185651	-7.194048	-0.238746	1.387025	-0.035794
15.150	3.573674	1.560619	519.100541	0.054599	-7.300267	-0.218800	1.406330	0.010518
15.160	3.578267	1.543513	519.543402	0.290285	-7.409162	-0.195199	1.426091	0.055873
15.170	3.597655	1.550030	519.981733	0.524782	-7.523361	-0.168835	1.446851	0.100923
15.180	3.632186	1.592829	520.391155	0.759963	-7.644528	-0.141561	1.468997	0.146037
15.190	3.680134	1.674261	520.738167	0.995197	-7.772940	-0.115748	1.492677	0.191113
15.200	3.738296	1.787878	520.984578	1.227353	-7.907342	-0.093755	1.517769	0.235583
15.210	3.802730	1.921749	521.094936	1.451969	-8.045294	-0.077432	1.543921	0.278638
15.220	3.869653	2.062477	521.045204	1.665199	-8.183996	-0.067730	1.570688	0.319588
15.230	3.936429	2.199067	520.829541	1.865672	-8.321318	-0.064470	1.597705	0.358212
15.240	4.002443	2.325883	520.462294	2.055462	-8.456532	-0.066341	1.624812	0.394930
15.250	4.069562	2.443818	519.974953	2.239759	-8.590404	-0.071136	1.652080	0.430744
15.260	4.141876	2.558974	519.410601	2.425420	-8.724595	-0.076157	1.679711	0.466956
15.270	4.224583	2.679177	518.818711	2.618929	-8.860708	-0.078690	1.707862	0.504787
15.280	4.322299	2.809986	518.250793	2.824355	-8.999431	-0.076462	1.736501	0.544978
15.290	4.437276	2.952090	517.755343	3.041872	-9.140118	-0.068040	1.765335	0.587511
15.300	4.568064	3.100885	517.371274	3.267385	-9.280944	-0.053132	1.793865	0.631536
15.310	4.708972	3.247683	517.121562	3.493569	-9.419488	-0.032773	1.821523	0.675580
15.320	4.850602	3.381585	517.009872	3.712083	-9.553468	-0.009301	1.847831	0.717991
15.330	4.981516	3.491480	517.021786	3.916088	-9.681304	0.013959	1.872514	0.757432
15.340	5.090681	3.568130	517.130420	4.101944	-9.802339	0.033366	1.895525	0.793213
15.350	5.169979	3.606093	517.304895	4.269345	-9.916793	0.045851	1.917011	0.825305
15.360	5.216102	3.604786	517.518850	4.419988	-10.025602	0.049713	1.937244	0.854073
15.370	5.231579	3.568181	517.755406	4.555665	-10.130222	0.044980	1.956565	0.879887
15.380	5.224807	3.503482	518.005909	4.676783	-10.232339	0.033183	1.975332	0.902844
15.390	5.208861	3.419676	518.263192	4.781957	-10.333407	0.016666	1.993853	0.922689
15.400	5.198899	3.326484	518.513603	4.868699	-10.434153	-0.002230	2.012320	0.938972
15.410	5.208447	3.233569	518.732747	4.934832	-10.534285	-0.021748	2.030773	0.951325
15.420	5.245518	3.149804	518.887216	4.979861	-10.632532	-0.040902	2.049103	0.959719
15.430	5.310004	3.082732	518.941264	5.005549	-10.726978	-0.059289	2.067089	0.964570
15.440	5.393712	3.038378	518.865780	5.015402	-10.815474	-0.076794	2.084445	0.966609
15.450	5.483499	3.021191	518.646995	5.013427	-10.896021	-0.093348	2.100855	0.966636
15.460	5.566492	3.033506	518.292769	5.002934	-10.967068	-0.108828	2.115999	0.965272
15.470	5.635095	3.074231	517.834319	4.985898	-11.027674	-0.123077	2.129576	0.962837
15.480	5.689316	3.137205	517.321832	4.962984	-11.077429	-0.136004	2.141303	0.959361
15.490	5.735157	3.210348	516.814416	4.934013	-11.116083	-0.147678	2.150885	0.954697
15.500	5.779706	3.276709	516.367940	4.898525	-11.143073	-0.158323	2.157972	0.948650
15.510	5.825335	3.317655	516.026092	4.856177	-11.157327	-0.168164	2.162163	0.941072
15.520	5.866005	3.317223	515.818643	4.806880	-11.157633	-0.177232	2.163092	0.931893
15.530	5.887675	3.266012	515.766708	4.750752	-11.143480	-0.185259	2.160566	0.921105
15.540	5.872742	3.163286	515.890248	4.688029	-11.115913	-0.191764	2.154705	0.908726
15.550	5.806590	3.016978	516.211170	4.619016	-11.077892	-0.196263	2.146000	0.894792
15.560	5.683755	2.842003	516.747556	4.544063	-11.033925	-0.198489	2.135264	0.879358
15.570	5.511531	2.657384	517.500153	4.463558	-10.989165	-0.198511	2.123509	0.862523
15.580	5.309625	2.482542	518.437931	4.378008	-10.948342	-0.196764	2.111794	0.844461
15.590	5.105541	2.333277	519.491261	4.288227	-10.914913	-0.193998	2.101077	0.825467
15.600	4.926949	2.218408	520.557522	4.195449	-10.890590	-0.191183	2.092101	0.805953
15.610	4.793870	2.138274	521.517997	4.101181	-10.875281	-0.189343	2.085313	0.786393
15.620	4.713880	2.085838	522.261037	4.006789	-10.867482	-0.189321	2.080853	0.767200
15.630	4.682262	2.049925	522.705377	3.913012	-10.865141	-0.191538	2.078636	0.748608
15.640	4.686740	2.019063	522.817458	3.819614	-10.866831	-0.195881	2.078513	0.730583
15.650	4.714299	1.984261	522.617501	3.725316	-10.872707	-0.201764	2.080433	0.712819
15.660	4.756755	1.940066	522.171997	3.628173	-10.884682	-0.208331	2.084501	0.694823
15.670	4.812690	1.884465	521.574986	3.526427	-10.905606	-0.214660	2.090899	0.676111
15.680	4.885390	1.818750	520.924364	3.419637	-10.937860	-0.219956	2.099702	0.656456
15.690	4.978544	1.747988	520.300290	3.309617	-10.982087	-0.223725	2.110721	0.636097
15.700	5.092289	1.681699	519.750857	3.200636	-11.036626	-0.225925	2.123445	0.615802
15.710	5.221538	1.633567	519.287522	3.098617	-11.097735	-0.226992	2.137108	0.596705
15.720	5.357066	1.619137	518.890685	3.009470	-11.160331	-0.227642	2.150806	0.579981
15.730	5.488415	1.651571	518.524127	2.937173	-11.218934	-0.228511	2.163628	0.566449
15.740	5.607133	1.737010	518.154392	2.882374	-11.268555	-0.229805	2.174749	0.556277
15.750	5.709021	1.871703	517.768179	2.842068	-11.305385	-0.231165	2.183484	0.548908
15.760	5.794640	2.042110	517.380438	2.810483	-11.327206	-0.231759	2.189338	0.543214
15.770	5.868018	2.227728	517.030007	2.780808	-11.333503	-0.230501	2.192040	0.537843
15.780	5.934250	2.405428	516.765813	2.747115	-11.325309	-0.226298	2.191575	0.531598
15.790	5.997116	2.554161	516.630589	2.705750	-11.304834	-0.218304	2.188185	0.523730
15.800	6.057794	2.659207	516.648374	2.655774	-11.274997	-0.206187	2.182335	0.514039
15.810	6.115141	2.715129	516.818817	2.598455	-11.238829	-0.190372	2.174617	0.502779
15.820	6.167194	2.726468	517.118220	2.536139	-11.198795	-0.172128	2.165616	0.490437
15.830	6.213011	2.705540	517.505411	2.470882	-11.156139	-0.153367	2.155753	0.477460
15.840	6.253801	2.667743	517.929536	2.403209	-11.110460	-0.136145	2.145168	0.464003
15.850	6.292461	2.625951	518.336974	2.331410	-11.059598	-0.122016	2.133670	0.449787
15.860	6.331321	2.586205	518.676048	2.251643	-10.999785	-0.111485	2.120743	0.434114
15.870	6.368956	2.546491	518.899960	2.158767	-10.926019	-0.103805	2.105612	0.416028
15.880	6.397857	2.499023	518.969234	2.047498	-10.832696	-0.097252	2.087348	0.394532
15.890	6.404552	2.434682	518.854733	1.913408	-10.714553	-0.089811	2.065039	0.368775
15.900	6.372369	2.347212	518.541568	1.753460	-10.567785	-0.079974	2.037982	0.338152
15.910	6.285695	2.235152	518.033726	1.566069	-10.390998	-0.067286	2.005854	0.302310
15.920	6.134071	2.101190	517.358793	1.351028	-10.185611	-0.052448	1.968771	0.261139
15.930	5.914945	1.950136	516.571522	1.109753	-9.955569	-0.037043	1.927239	0.214830
15.940	5.634646	1.787019	515.754188	0.845847	-9.706558	-0.023044	1.882012	0.164002
15.950	5.307600	1.615944	515.011119	0.565407	-9.445146	-0.012311	1.833969	0.109785
15.960	4.954023	1.439543	514.455744	0.276424	-9.178194	-0.006153	1.784059	0.053731
15.970	4.596482	1.258924	514.191674	-0.012756	-8.912516	-0.005029	1.733306	-0.002481
15.980	4.255980	1.074387	514.292941	-0.295274	-8.654457	-0.008469	1.682788	-0.057414
15.990	3.948562	0.886841	514.789691	-0.567059	-8.409125	-0.015276	1.633507	-0.110154
16.000	3.683370	0.699070	515.663262	-0.827062	-8.179429	-0.023909	1.586196	-0.160388
16.010	3.462542	0.515678	516.850379	-1.076423	-7.965476	-0.032864	1.541157	-0.208266
16.020	3.282621	0.341494	518.253254	-1.317046	-7.764831	-0.040933	1.498270	-0.254132
16.030	3.136899	0.179530	519.752259	-1.550319	-7.573803	-0.047337	1.457195	-0.298280
16.040	3.018126	0.030083	521.219808	-1.776491	-7.389258	-0.051783	1.417685	-0.340833
16.050	2.921025	-0.108349	522.535538	-1.994863	-7.210123	-0.054420	1.379834	-0.381766
16.060	2.843857	-0.237261	523.601558	-2.204407	-7.037861	-0.055657	1.344125	-0.421009
16.070	2.788295	-0.357043	524.353632	-2.404329	-6.875709	-0.055942	1.311273	-0.458532
16.080	2.757475	-0.467255	524.763980	-2.594193	-6.727203	-0.055679	1.281948	-0.494354
16.090	2.753019	-0.567634	524.835762	-2.773625	-6.594755	-0.055374	1.256537	-0.528475
16.100	2.772476	-0.658776	524.594151	-2.941865	-6.478845	-0.055862	1.235021	-0.560789
16.110	2.808495	-0.742115	524.079208	-3.097591	-6.377938	-0.058346	1.216980	-0.591054
16.120	2.850412	-0.819505	523.341955	-3.239272	-6.288979	-0.064141	1.201696	-0.618959
16.130	2.887804	-0.892617	522.441923	-3.366025	-6.208284	-0.074213	1.188320	-0.644287
16.140	2.914427	-0.962058	521.444551	-3.478653	-6.132509	-0.088758	1.176062	-0.667119
16.150	2.930525	-1.026274	520.418043	-3.580287	-6.059345	-0.106965	1.164323	-0.687964
16.160	2.942060	-1.080912	519.429555	-3.676079	-5.987627	-0.127064	1.152731	-0.707715
16.170	2.957123	-1.119360	518.540058	-3.771835	-5.916874	-0.146677	1.141064	-0.727395
16.180	2.981523	-1.134578	517.797999	-3.872119	-5.846583	-0.163454	1.129124	-0.747805
16.190	3.016172	-1.121548	517.234017	-3.978720	-5.775714	-0.175823	1.116654	-0.769230
16.200	3.057548	-1.079337	516.860108	-4.090139	-5.702641	-0.183531	1.103324	-0.791343
16.210	3.100400	-1.011959	516.674357	-4.202235	-5.625567	-0.187655	1.088803	-0.813324
16.220	3.140477	-0.927664	516.668043	-4.309763	-5.543041	-0.190056	1.072844	-0.834145
16.230	3.175395	-0.836876	516.829554	-4.408257	-5.454210	-0.192540	1.055321	-0.852942
16.240	3.203264	-0.749509	517.142078	-4.495601	-5.358662	-0.196159	1.036207	-0.869316
16.250	3.220392	-0.672576	517.577657	-4.572732	-5.256085	-0.200908	1.015516	-0.883487
16.260	3.220095	-0.608912	518.093837	-4.643364	-5.146056	-0.205874	0.993267	-0.896240
16.270	3.193880	-0.557400	518.637334	-4.712963	-5.028154	-0.209720	0.969493	-0.908720
16.280	3.134648	-0.514626	519.153647	-4.787303	-4.902383	-0.211329	0.944303	-0.922136
16.290	3.040348	-0.477393	519.597931	-4.870958	-4.769708	-0.210343	0.917961	-0.937447
16.300	2.916459	-0.445093	519.943019	-4.966075	-4.632444	-0.207375	0.890952	-0.955119
16.310	2.776366	-0.420770	520.182973	-5.071807	-4.494341	-0.203825	0.863992	-0.975004
16.320	2.639419	-0.410150	520.331854	-5.184666	-4.360317	-0.201400	0.837988	-0.996415
16.330	2.527109	-0.418848	520.417644	-5.299767	-4.235839	-0.201585	0.813931	-1.018368
16.340	2.458340	-0.449060	520.471990	-5.412470	-4.125917	-0.205228	0.792726	-1.039916
16.350	2.445077	-0.497460	520.518468	-5.519732	-4.033811	-0.212369	0.774960	-1.060430
16.360	2.489527	-0.555469	520.563977	-5.620689	-3.959899	-0.222298	0.760694	-1.079731
16.370	2.583533	-0.611889	520.597418	-5.716491	-3.901302	-0.233797	0.749389	-1.098064
16.380	2.710440	-0.656642	520.596187	-5.809661	-3.852646	-0.245504	0.740045	-1.115963
16.390	2.849214	-0.683889	520.536513	-5.903349	-3.807728	-0.256277	0.731501	-1.134089
16.400	2.979847	-0.693287	520.401670	-6.000705	-3.761298	-0.265384	0.722768	-1.153091
16.410	3.088073	-0.689357	520.184218	-6.104502	-3.710091	-0.272466	0.713226	-1.173527
16.420	3.167312	-0.679827	519.883201	-6.216998	-3.652721	-0.277335	0.702604	-1.195845
16.430	3.217169	-0.673720	519.500939	-6.339994	-3.588706	-0.279816	0.690799	-1.220401
16.440	3.239941	-0.679402	519.043553	-6.474877	-3.517352	-0.279761	0.677660	-1.247463
16.450	3.237467	-0.702595	518.525505	-6.622408	-3.437275	-0.277247	0.662894	-1.277162
16.460	3.209897	-0.744777	517.974911	-6.782246	-3.346839	-0.272810	0.646139	-1.309377
16.470	3.156455	-0.802780	517.435587	-6.952532	-3.245143	-0.267555	0.627159	-1.343652
16.480	3.077372	-0.870064	516.963755	-7.129961	-3.132874	-0.263000	0.606014	-1.379199
16.490	2.975852	-0.939283	516.620166	-7.310420	-3.012490	-0.260696	0.583115	-1.415047
16.500	2.859084	-1.004989	516.459954	-7.489876	-2.887751	-0.261750	0.559143	-1.450234
16.510	2.737698	-1.065199	516.522484	-7.664986	-2.762888	-0.266465	0.534902	-1.483960
16.520	2.623755	-1.121319	516.823483	-7.833240	-2.641757	-0.274261	0.511153	-1.515651
16.530	2.527872	-1.176947	517.351801	-7.992842	-2.527198	-0.283896	0.488487	-1.544953
16.540	2.456405	-1.236568	518.071538	-8.142707	-2.420753	-0.293877	0.467262	-1.571734
16.550	2.409774	-1.304781	518.927862	-8.282743	-2.322805	-0.302826	0.447616	-1.596126
16.560	2.382820	-1.385927	519.854453	-8.414254	-2.233109	-0.309627	0.429564	-1.618579
16.570	2.367303	-1.483684	520.781889	-8.540089	-2.151516	-0.313369	0.413132	-1.639859
16.580	2.355500	-1.600422	521.646547	-8.664208	-2.078554	-0.313284	0.398460	-1.660935
16.590	2.343118	-1.736338	522.398228	-8.790674	-2.015611	-0.308849	0.385838	-1.682753
16.600	2.330048	-1.888461	523.003940	-8.922312	-1.964633	-0.300064	0.375644	-1.705974
16.610	2.318915	-2.049763	523.446858	-9.059506	-1.927491	-0.287735	0.368230	-1.730740
16.620	2.312783	-2.209035	523.721967	-9.199554	-1.905318	-0.273564	0.363803	-1.756572
16.630	2.313710	-2.352265	523.831274	-9.336964	-1.898083	-0.259946	0.362346	-1.782437
16.640	2.322780	-2.465642	523.780493	-9.464752	-1.904607	-0.249459	0.363627	-1.807007
16.650	2.340970	-2.539271	523.577441	-9.576429	-1.923008	-0.244187	0.367283	-1.829038
16.660	2.369838	-2.570042	523.231724	-9.668070	-1.951284	-0.245115	0.372929	-1.847761
16.670	2.411534	-2.562456	522.755454	-9.739707	-1.987710	-0.251795	0.380237	-1.863148
16.680	2.468238	-2.527162	522.164601	-9.795404	-2.030907	-0.262414	0.388940	-1.875923
16.690	2.541328	-2.477728	521.479925	-9.841896	-2.079665	-0.274289	0.398801	-1.887301
16.700	2.630522	-2.426603	520.726157	-9.886269	-2.132719	-0.284667	0.409566	-1.898554
16.710	2.733304	-2.381527	519.929154	-9.933654	-2.188516	-0.291555	0.420926	-1.910578
16.720	2.844880	-2.343725	519.112482	-9.985851	-2.244921	-0.294228	0.432454	-1.923639
16.730	2.958741	-2.308663	518.296054	-10.041351	-2.298939	-0.293206	0.443557	-1.937378
16.740	3.067609	-2.269009	517.498910	-10.096554	-2.346666	-0.289745	0.453463	-1.951029
16.750	3.164355	-2.218411	516.745824	-10.147611	-2.383648	-0.285178	0.461281	-1.963753
16.760	3.242595	-2.154553	516.073881	-10.192182	-2.405528	-0.280419	0.466121	-1.974946
16.770	3.297056	-2.080348	515.533011	-10.230494	-2.408739	-0.275813	0.467233	-1.984450
16.780	3.323962	-2.002821	515.176620	-10.265357	-2.391045	-0.271305	0.464121	-1.992590
16.790	3.321566	-1.930132	515.044972	-10.301154	-2.351883	-0.266684	0.456636	-2.000049
16.800	3.290513	-1.868198	515.150018	-10.342227	-2.292460	-0.261767	0.445008	-2.007615
16.810	3.233643	-1.818816	515.469998	-10.391343	-2.215527	-0.256456	0.429807	-2.015897
16.820	3.155139	-1.780455	515.955807	-10.448920	-2.124838	-0.250734	0.411826	-2.025158
16.830	3.059365	-1.751097	516.545115	-10.513253	-2.024402	-0.244613	0.391912	-2.035302
16.840	2.950015	-1.731179	517.179072	-10.581505	-1.917756	-0.238053	0.370811	-2.046004
16.850	2.830087	-1.724722	517.817594	-10.650845	-1.807540	-0.230894	0.349069	-2.056872
16.860	2.702820	-1.737964	518.449117	-10.719196	-1.695587	-0.222888	0.327050	-2.067550
16.870	2.573209	-1.776212	519.090044	-10.785347	-1.583531	-0.213889	0.305059	-2.077741
16.880	2.449373	-1.840570	519.771564	-10.848555	-1.473614	-0.204151	0.283512	-2.087177
16.890	2.342970	-1.926278	520.517930	-10.907885	-1.369262	-0.194557	0.263058	-2.095583
16.900	2.268041	-2.023553	521.326274	-10.961616	-1.275065	-0.186557	0.244581	-2.102640
16.910	2.238140	-2.120387	522.158242	-11.006964	-1.196152	-0.181745	0.229078	-2.107975
16.920	2.262316	-2.205809	522.947048	-11.040408	-1.137217	-0.181236	0.217463	-2.111190
16.930	2.341308	-2.272161	523.614761	-11.058627	-1.101480	-0.185165	0.210361	-2.111978
16.940	2.465666	-2.315770	524.090048	-11.059763	-1.089811	-0.192555	0.207943	-2.110279
16.950	2.617096	-2.336228	524.319199	-11.044410	-1.100167	-0.201592	0.209828	-2.106429
16.960	2.772963	-2.334923	524.269830	-11.015806	-1.127541	-0.210136	0.215069	-2.101171
16.970	2.912442	-2.313735	523.931373	-10.979032	-1.164660	-0.216305	0.222293	-2.095510
16.980	3.021975	-2.274664	523.315882	-10.939444	-1.203466	-0.218997	0.229969	-2.090409
16.990	3.098009	-2.220580	522.458763	-10.900865	-1.236992	-0.218206	0.236764	-2.086455
17.000	3.146073	-2.156405	521.416589	-10.864276	-1.260887	-0.215037	0.241819	-2.083608
17.010	3.176764	-2.089562	520.260841	-10.827638	-1.273886	-0.211334	0.244855	-2.081194
17.020	3.200576	-2.028956	519.069649	-10.787127	-1.277026	-0.209042	0.246022	-2.078166
17.030	3.223896	-1.982524	517.920361	-10.739289	-1.272024	-0.209535	0.245602	-2.073541
17.040	3.247737	-1.954156	516.884066	-10.682997	-1.259606	-0.213124	0.243692	-2.066807
17.050	3.269187	-1.941283	516.021474	-10.620093	-1.238592	-0.218955	0.240027	-2.058072
17.060	3.284280	-1.934518	515.379112	-10.554301	-1.206152	-0.225335	0.234032	-2.047871
17.070	3.290559	-1.920145	514.985555	-10.489074	-1.159062	-0.230420	0.225067	-2.036771
17.080	3.288133	-1.884898	514.848889	-10.425689	-1.095270	-0.232920	0.212736	-2.025000
17.090	3.278946	-1.821167	514.957720	-10.362610	-1.015040	-0.232501	0.197111	-2.012323
17.100	3.264967	-1.730433	515.287156	-10.296278	-0.921214	-0.229723	0.178777	-1.998163
17.110	3.246407	-1.623461	515.808016	-10.222686	-0.818565	-0.225617	0.158696	-1.981878
17.120	3.220789	-1.517123	516.494786	-10.138853	-0.712547	-0.221148	0.137958	-1.963012
17.130	3.183044	-1.429014	517.328195	-10.043582	-0.607906	-0.216839	0.117509	-1.941433
17.140	3.126398	-1.371854	518.291476	-9.937329	-0.507631	-0.212712	0.097943	-1.917324
17.150	3.043816	-1.349758	519.362542	-9.821504	-0.412611	-0.208523	0.079446	-1.891069
17.160	2.929799	-1.357702	520.505908	-9.697740	-0.322133	-0.204102	0.061888	-1.863137
17.170	2.782219	-1.384137	521.668056	-9.567602	-0.235045	-0.199566	0.045056	-1.834040
17.180	2.603800	-1.415372	522.778553	-9.432795	-0.151142	-0.195309	0.028911	-1.804358
17.190	2.403108	-1.439631	523.756761	-9.295499	-0.072195	-0.191841	0.013784	-1.774774
17.200	2.195170	-1.449083	524.521624	-9.158379	-0.002154	-0.189609	0.000411	-1.746044
17.210	2.001454	-1.439362	525.001504	-9.024026	0.053578	-0.188892	-0.010205	-1.718857
17.220	1.848254	-1.407704	525.142391	-8.894060	0.089533	-0.189788	-0.017049	-1.693647
17.230	1.762504	-1.351507	524.914305	-8.768390	0.101736	-0.192274	-0.019381	-1.670442
17.240	1.765175	-1.268532	524.316102	-8.645226	0.088868	-0.196350	-0.016949	-1.648858
17.250	1.864105	-1.158655	523.378834	-8.522089	0.052644	-0.202198	-0.010059	-1.628283
17.260	2.049098	-1.026020	522.167261	-8.397380	-0.002633	-0.210264	0.000504	-1.608178
17.270	2.291727	-0.880230	520.777909	-8.271559	-0.071029	-0.221130	0.013639	-1.588308
17.280	2.550557	-0.735560	519.331565	-8.147139	-0.146024	-0.235188	0.028118	-1.568774
17.290	2.780297	-0.608227	517.960374	-8.027440	-0.221391	-0.252277	0.042743	-1.549817
17.300	2.941879	-0.512759	516.792923	-7.914782	-0.291878	-0.271466	0.056479	-1.531519
17.310	3.010426	-0.458832	515.941169	-7.808999	-0.353714	-0.291081	0.068557	-1.513545
17.320	2.979257	-0.449361	515.490290	-7.706892	-0.405002	-0.308970	0.078566	-1.495061
17.330	2.859598	-0.479865	515.490205	-7.602841	-0.445977	-0.322932	0.086515	-1.474876
17.340	2.676862	-0.538785	515.948212	-7.490408	-0.479070	-0.331216	0.092852	-1.451775
17.350	2.464941	-0.608690	516.824104	-7.364291	-0.508628	-0.333010	0.098414	-1.424912
17.360	2.259990	-0.668629	518.029839	-7.221855	-0.540222	-0.328729	0.104284	-1.394100
17.370	2.094831	-0.697861	519.435002	-7.063811	-0.579633	-0.319882	0.111589	-1.359903
17.380	1.994602	-0.680541	520.878714	-6.893970	-0.631724	-0.308498	0.121280	-1.323527
17.390	1.973983	-0.610034	522.188491	-6.718229	-0.699489	-0.296336	0.133953	-1.286552
17.400	2.036025	-0.491024	523.205141	-6.543014	-0.783530	-0.284345	0.149756	-1.250564
17.410	2.172505	-0.338145	523.809248	-6.373624	-0.882137	-0.272588	0.168408	-1.216783
17.420	2.365742	-0.171279	523.941415	-6.213047	-0.991902	-0.260620	0.189315	-1.185829
17.430	2.591911	-0.009361	523.608690	-6.061668	-1.108666	-0.248060	0.211736	-1.157671
17.440	2.825574	0.134872	522.874851	-5.917851	-1.228483	-0.235115	0.234948	-1.131791
17.450	3.044573	0.257324	521.839453	-5.779049	-1.348312	-0.222809	0.258377	-1.107438
17.460	3.233958	0.361886	520.614769	-5.642966	-1.466200	-0.212766	0.281629	-1.083904
17.470	3.387742	0.457556	519.308446	-5.508361	-1.580954	-0.206576	0.304434	-1.060711
17.480	3.507849	0.554477	518.015028	-5.375266	-1.691545	-0.205006	0.326544	-1.037666
17.490	3.600681	0.659751	516.815019	-5.244698	-1.796610	-0.207446	0.347631	-1.014811
17.500	3.672914	0.773907	515.777996	-5.118174	-1.894363	-0.211918	0.367283	-0.992321
17.510	3.728654	0.889280	514.966289	-4.997284	-1.982925	-0.215669	0.385059	-0.970410
17.520	3.769249	0.991387	514.436515	-4.883415	-2.060848	-0.216104	0.400603	-0.949274
17.530	3.795314	1.063290	514.236808	-4.777611	-2.127486	-0.211639	0.413717	-0.929068
17.540	3.809216	1.091590	514.398433	-4.680656	-2.183101	-0.202144	0.424399	-0.909928
17.550	3.816331	1.071938	514.922804	-4.593397	-2.228799	-0.188868	0.432841	-0.892055
17.560	3.824507	1.011961	515.768718	-4.517111	-2.266461	-0.173968	0.439434	-0.875802
17.570	3.842352	0.930332	516.847396	-4.453576	-2.298675	-0.159869	0.444749	-0.861681
17.580	3.877398	0.851963	518.031567	-4.404665	-2.328587	-0.148663	0.449507	-0.850270
17.590	3.934915	0.800705	519.178126	-4.371610	-2.359574	-0.141658	0.454483	-0.842025
17.600	4.017415	0.792003	520.156049	-4.354320	-2.394717	-0.139129	0.460384	-0.837118
17.610	4.124366	0.828096	520.868959	-4.351110	-2.436170	-0.140272	0.467713	-0.835356
17.620	4.251631	0.897475	521.266424	-4.359075	-2.484618	-0.143412	0.476650	-0.836247
