Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.990	7.407066	2.346399	578.509289	-18.435703	13.072365	-1.883374	-2.259664	-3.186760
13.000	7.189036	2.392543	578.692028	-18.471992	13.118461	-1.890631	-2.266916	-3.192025
13.010	6.990498	2.418688	579.343569	-18.525354	13.188845	-1.895390	-2.276515	-3.197646
13.020	6.821999	2.430878	580.338988	-18.592720	13.283360	-1.898411	-2.288897	-3.203769
13.030	6.685210	2.435413	581.559104	-18.671970	13.400967	-1.900679	-2.304317	-3.210675
13.040	6.573685	2.437088	582.907867	-18.762053	13.539570	-1.903151	-2.322763	-3.218700
13.050	6.475621	2.438312	584.316003	-18.862274	13.696037	-1.906630	-2.343943	-3.228095
13.060	6.378215	2.439297	585.733651	-18.971360	13.866130	-1.911675	-2.367310	-3.238906
13.070	6.272268	2.438869	587.118033	-19.087009	14.044375	-1.918463	-2.392087	-3.250966
13.080	6.155388	2.434973	588.422368	-19.206393	14.224133	-1.926684	-2.417334	-3.264049
13.090	6.032554	2.424283	589.590492	-19.327412	14.398184	-1.935569	-2.442065	-3.278108
13.100	5.913624	2.401244	590.558790	-19.449896	14.559925	-1.944067	-2.465449	-3.293473
13.110	5.808589	2.357551	591.263784	-19.575944	14.704865	-1.951099	-2.487023	-3.310865
13.120	5.722390	2.282963	591.651485	-19.709069	14.831824	-1.955852	-2.506851	-3.331196
13.130	5.651566	2.167615	591.685217	-19.852488	14.943175	-1.958042	-2.525528	-3.355245
13.140	5.584363	2.005279	591.351584	-20.007291	15.043884	-1.958095	-2.543983	-3.383316
13.150	5.504448	1.796663	590.666448	-20.171289	15.139678	-1.957125	-2.563152	-3.415005
13.160	5.396780	1.551808	589.681231	-20.339085	15.235122	-1.956652	-2.583620	-3.449166
13.170	5.253294	1.290587	588.486288	-20.503353	15.332317	-1.958161	-2.605382	-3.484083
13.180	5.076143	1.040421	587.206739	-20.656802	15.430581	-1.962678	-2.627794	-3.517807
13.190	4.877259	0.831117	585.988758	-20.794087	15.527041	-1.970581	-2.649717	-3.548547
13.200	4.674591	0.688036	584.978461	-20.913044	15.617739	-1.981733	-2.669797	-3.575011
13.210	4.486835	0.625884	584.298310	-21.014923	15.698687	-1.995803	-2.686759	-3.596609
13.220	4.328946	0.645323	584.026990	-21.103591	15.766424	-2.012552	-2.699605	-3.613462
13.230	4.209975	0.733458	584.188041	-21.184051	15.817976	-2.031887	-2.707686	-3.626238
13.240	4.133509	0.867661	584.749711	-21.260879	15.850583	-2.053671	-2.710661	-3.635894
13.250	4.099748	1.021084	585.634175	-21.337227	15.861686	-2.077405	-2.708463	-3.643440
13.260	4.107708	1.167996	586.731425	-21.414696	15.849425	-2.101930	-2.701308	-3.649829
13.270	4.156225	1.287560	587.914007	-21.493912	15.813387	-2.125289	-2.689745	-3.655962
13.280	4.243268	1.365589	589.051854	-21.575292	15.755049	-2.144910	-2.674645	-3.662715
13.290	4.364357	1.394696	590.028220	-21.659476	15.677409	-2.158167	-2.657061	-3.670922
13.300	4.511795	1.373669	590.756331	-21.747139	15.583789	-2.163194	-2.637939	-3.681237
13.310	4.676104	1.306749	591.193033	-21.838311	15.476250	-2.159593	-2.617800	-3.693939
13.320	4.849395	1.203023	591.343534	-21.931609	15.354386	-2.148681	-2.596526	-3.708776
13.330	5.028604	1.075842	591.253377	-22.023850	15.215158	-2.133090	-2.573374	-3.724943
13.340	5.216219	0.941858	590.989211	-22.110260	15.053981	-2.115919	-2.547251	-3.741229
13.350	5.417501	0.819081	590.615926	-22.185230	14.866668	-2.099814	-2.517147	-3.756287
13.360	5.635739	0.723635	590.180214	-22.243487	14.651299	-2.086305	-2.482513	-3.768931
13.370	5.868692	0.665960	589.707624	-22.281485	14.409043	-2.075568	-2.443422	-3.778395
13.380	6.108826	0.648107	589.212516	-22.298556	14.143507	-2.066575	-2.400408	-3.784467
13.390	6.347418	0.663675	588.712681	-22.297221	13.859015	-2.057544	-2.354122	-3.787454
13.400	6.579949	0.700857	588.237853	-22.282287	13.558842	-2.046527	-2.304993	-3.787972
13.410	6.809323	0.747507	587.825528	-22.259051	13.244446	-2.032054	-2.253125	-3.786676
13.420	7.044630	0.795996	587.505606	-22.231382	12.916259	-2.013712	-2.198491	-3.784029
13.430	7.295657	0.845567	587.282287	-22.200520	12.575719	-1.992505	-2.141341	-3.780213
13.440	7.565748	0.901125	587.123566	-22.164990	12.227475	-1.970776	-2.082607	-3.775183
13.450	7.846712	0.969156	586.964915	-22.121618	11.880506	-1.951593	-2.024057	-3.768814
13.460	8.118598	1.052826	586.726866	-22.067222	11.547377	-1.937727	-1.968101	-3.761072
13.470	8.354784	1.148603	586.340070	-22.000391	11.241841	-1.930604	-1.917290	-3.752155
13.480	8.530224	1.246106	585.768962	-21.922780	10.975731	-1.929760	-1.873730	-3.742564
13.490	8.629257	1.331243	585.026476	-21.839528	10.756353	-1.933070	-1.838610	-3.733084
13.500	8.649866	1.390956	584.175913	-21.758707	10.585232	-1.937660	-1.811994	-3.724684
13.510	8.603214	1.417105	583.320143	-21.689936	10.458418	-1.941029	-1.792912	-3.718359
13.520	8.509499	1.408007	582.581512	-21.642477	10.368048	-1.941869	-1.779673	-3.714927
13.530	8.392267	1.367665	582.076904	-21.623361	10.304575	-1.940303	-1.770312	-3.714863
13.540	8.273036	1.303782	581.892137	-21.636093	10.259011	-1.937516	-1.763043	-3.718231
13.550	8.167152	1.225548	582.059915	-21.680300	10.224725	-1.935009	-1.756645	-3.724754
13.560	8.081183	1.141740	582.546997	-21.752266	10.198583	-1.933815	-1.750688	-3.733993
13.570	8.012113	1.059167	583.257047	-21.845944	10.181393	-1.934038	-1.745610	-3.745509
13.580	7.948645	0.981418	584.052526	-21.954103	10.177519	-1.934917	-1.742569	-3.758926
13.590	7.874631	0.908198	584.791872	-22.069491	10.193559	-1.935230	-1.743109	-3.773905
13.600	7.773872	0.835865	585.370552	-22.185971	10.236184	-1.933806	-1.748667	-3.790073
13.610	7.634880	0.759603	585.751372	-22.299368	10.309582	-1.929935	-1.760061	-3.806968
13.620	7.454127	0.676821	585.972866	-22.407626	10.413261	-1.923634	-1.777089	-3.824004
13.630	7.236940	0.590538	586.133485	-22.510132	10.540878	-1.915698	-1.798375	-3.840445
13.640	6.996244	0.511168	586.359337	-22.606642	10.680508	-1.907478	-1.821495	-3.855425
13.650	6.750108	0.455572	586.768534	-22.696489	10.816252	-1.900426	-1.843359	-3.868048
13.660	6.519172	0.443062	587.443020	-22.778506	10.930734	-1.895593	-1.860731	-3.877569
13.670	6.324543	0.489046	588.412282	-22.851487	11.007849	-1.893260	-1.870771	-3.883584
13.680	6.186020	0.598128	589.648274	-22.914673	11.035140	-1.892800	-1.871478	-3.886160
13.690	6.120126	0.759268	591.069177	-22.967906	11.005394	-1.892796	-1.861947	-3.885824
13.700	6.137807	0.945467	592.550425	-23.011590	10.917167	-1.891378	-1.842403	-3.883482
13.710	6.242467	1.118876	593.943111	-23.046860	10.774111	-1.886662	-1.813997	-3.880314
13.720	6.429495	1.240114	595.099839	-23.076102	10.583198	-1.877114	-1.778390	-3.877686
13.730	6.688057	1.278836	595.903669	-23.103478	10.352258	-1.861669	-1.737237	-3.877049
13.740	7.004740	1.222002	596.289942	-23.134720	10.087600	-1.839608	-1.691727	-3.879777
13.750	7.367284	1.077026	596.250643	-23.175770	9.792561	-1.810413	-1.642357	-3.886917
13.760	7.766254	0.869025	595.819663	-23.230526	9.467565	-1.773930	-1.588998	-3.898919
13.770	8.193574	0.633649	595.048340	-23.298703	9.111709	-1.730886	-1.531255	-3.915430
13.780	8.638939	0.408418	593.985305	-23.374937	8.725256	-1.683463	-1.468935	-3.935272
13.790	9.086705	0.225337	592.669745	-23.449729	8.312013	-1.635410	-1.402470	-3.956627
13.800	9.515836	0.106117	591.137677	-23.511981	7.880581	-1.591406	-1.333121	-3.977412
13.810	9.903592	0.059930	589.433645	-23.552164	7.443946	-1.555820	-1.262898	-3.995728
13.820	10.231267	0.083133	587.618941	-23.564892	7.017488	-1.531421	-1.194224	-4.010233
13.830	10.489079	0.160971	585.771026	-23.549962	6.616122	-1.518625	-1.129472	-4.020336
13.840	10.677939	0.271498	583.974577	-23.511816	6.251537	-1.515629	-1.070515	-4.026171
13.850	10.807635	0.391229	582.309796	-23.458122	5.930446	-1.519276	-1.018435	-4.028461
13.860	10.892743	0.500797	580.845136	-23.398349	5.654358	-1.526217	-0.973471	-4.028328
13.870	10.948289	0.588457	579.637747	-23.342682	5.420827	-1.533819	-0.935209	-4.027116
13.880	10.986761	0.650190	578.738167	-23.301024	5.225571	-1.540553	-0.902925	-4.026177
13.890	11.016995	0.686963	578.192280	-23.281700	5.064584	-1.545865	-0.875934	-4.026636
13.900	11.044573	0.701216	578.036339	-23.289910	4.935463	-1.549803	-0.853833	-4.029143
13.910	11.072968	0.694701	578.286569	-23.326393	4.837630	-1.552666	-0.836546	-4.033708
13.920	11.104632	0.668476	578.928424	-23.386908	4.771621	-1.554847	-0.824216	-4.039689
13.930	11.141468	0.624382	579.910704	-23.462890	4.737941	-1.556851	-0.817012	-4.045949
13.940	11.184532	0.566696	581.147921	-23.543208	4.736019	-1.559366	-0.814942	-4.051156
13.950	11.233316	0.502932	582.531452	-23.616624	4.763624	-1.563226	-0.817745	-4.054137
13.960	11.285193	0.443301	583.946668	-23.674234	4.816908	-1.569243	-0.824888	-4.054177
13.970	11.335229	0.398806	585.290613	-23.711243	4.891145	-1.577987	-0.835678	-4.051191
13.980	11.376222	0.378532	586.484245	-23.727570	4.981905	-1.589579	-0.849453	-4.045730
13.990	11.398967	0.387045	587.475934	-23.727245	5.086188	-1.603523	-0.865770	-4.038845
14.000	11.393286	0.422731	588.237751	-23.716810	5.202927	-1.618585	-0.884494	-4.031841
14.010	11.350278	0.477443	588.759666	-23.703229	5.332564	-1.632904	-0.905728	-4.025960
14.020	11.265484	0.537739	589.046278	-23.691873	5.475895	-1.644449	-0.929621	-4.022073
14.030	11.141664	0.587812	589.116805	-23.685135	5.632815	-1.651786	-0.956146	-4.020448
14.040	10.989439	0.613726	589.005440	-23.682125	5.801570	-1.654793	-0.984977	-4.020697
14.050	10.824596	0.607575	588.758551	-23.679647	5.978833	-1.654948	-1.015498	-4.021962
14.060	10.662489	0.569819	588.427799	-23.674153	6.160485	-1.654948	-1.046940	-4.023289
14.070	10.511996	0.508694	588.061521	-23.663814	6.342752	-1.657782	-1.078587	-4.024037
14.080	10.372315	0.437087	587.698089	-23.649681	6.523249	-1.665624	-1.109966	-4.024121
14.090	10.234543	0.368416	587.363412	-23.635445	6.701600	-1.679022	-1.140963	-4.023990
14.100	10.087139	0.313210	587.071909	-23.626090	6.879483	-1.696702	-1.171830	-4.024395
14.110	9.922038	0.277306	586.828632	-23.626197	7.060096	-1.716065	-1.203093	-4.026081
14.120	9.738256	0.261670	586.631122	-23.638594	7.247125	-1.734177	-1.235380	-4.029550
14.130	9.541815	0.263403	586.471837	-23.663767	7.443456	-1.748827	-1.269192	-4.034937
14.140	9.343039	0.277504	586.342800	-23.700050	7.650024	-1.759219	-1.304702	-4.042013
14.150	9.153074	0.298911	586.242093	-23.744299	7.865297	-1.766067	-1.341647	-4.050255
14.160	8.980960	0.323962	586.178702	-23.792638	8.085647	-1.771110	-1.379383	-4.058939
14.170	8.831855	0.350569	586.171260	-23.841074	8.306569	-1.776299	-1.417089	-4.067254
14.180	8.706498	0.377139	586.239237	-23.886030	8.524322	-1.782967	-1.454069	-4.074451
14.190	8.601708	0.401148	586.390067	-23.924991	8.737359	-1.791298	-1.490025	-4.080047
14.200	8.511349	0.418496	586.608730	-23.957138	8.946996	-1.800292	-1.525207	-4.084006
14.210	8.427184	0.424310	586.855185	-23.983572	9.157055	-1.808261	-1.560360	-4.086796
14.220	8.339386	0.415005	587.071122	-24.006713	9.372680	-1.813662	-1.596515	-4.089234
14.230	8.236956	0.390517	587.193631	-24.028936	9.598893	-1.815963	-1.634707	-4.092166
14.240	8.108449	0.355385	587.171229	-24.051005	9.839540	-1.816210	-1.675753	-4.096080
14.250	7.942922	0.317938	586.977221	-24.071009	10.096967	-1.817057	-1.720163	-4.100842
14.260	7.730659	0.287851	586.615998	-24.084345	10.372392	-1.822257	-1.768174	-4.105641
14.270	7.463428	0.273281	586.120207	-24.084806	10.666640	-1.835765	-1.819872	-4.109192
14.280	7.134607	0.279010	585.541006	-24.066410	10.980761	-1.860736	-1.875319	-4.110115
14.290	6.740001	0.306523	584.937420	-24.025235	11.316010	-1.898619	-1.934568	-4.107317
14.300	6.280111	0.355911	584.370890	-23.960597	11.672928	-1.948534	-1.997520	-4.100238
14.310	5.763948	0.428632	583.907081	-23.875185	12.049786	-2.007084	-2.063648	-4.088867
14.320	5.213358	0.529572	583.621568	-23.774254	12.441134	-2.068676	-2.131713	-4.073574
14.330	4.665777	0.666962	583.602255	-23.664329	12.837266	-2.126372	-2.199660	-4.054873
14.340	4.172983	0.849472	583.941474	-23.551974	13.224957	-2.173149	-2.264774	-4.033276
14.350	3.793994	1.081145	584.715243	-23.442924	13.589318	-2.203379	-2.324092	-4.009289
14.360	3.582046	1.356210	585.954155	-23.341490	13.916154	-2.214182	-2.374956	-3.983501
14.370	3.568807	1.656415	587.616201	-23.250010	14.194163	-2.206218	-2.415550	-3.956666
14.380	3.751866	1.952857	589.573395	-23.168234	14.416485	-2.183547	-2.445240	-3.929661
14.390	4.091663	2.212308	591.620308	-23.092917	14.581408	-2.152505	-2.464656	-3.903334
14.400	4.520366	2.405845	593.505017	-23.018030	14.692297	-2.119957	-2.475513	-3.878321
14.410	4.959596	2.516347	594.974740	-22.935791	14.756824	-2.091575	-2.480244	-3.854918
14.420	5.340068	2.542061	595.823289	-22.838285	14.785618	-2.070689	-2.481544	-3.833063
14.430	5.616259	2.495470	595.927638	-22.719149	14.790439	-2.058006	-2.481919	-3.812401
14.440	5.772415	2.398848	595.265932	-22.574818	14.782297	-2.052100	-2.483310	-3.792392
14.450	5.820053	2.278756	593.915728	-22.405103	14.770009	-2.050337	-2.486886	-3.772438
14.460	5.789578	2.161164	592.035649	-22.213187	14.759595	-2.049829	-2.493025	-3.752002
14.470	5.719358	2.067755	589.835472	-22.005206	14.754462	-2.048139	-2.501454	-3.730736
14.480	5.645120	2.013390	587.540824	-21.789603	14.756092	-2.043670	-2.511501	-3.708611
14.490	5.591679	2.004655	585.359849	-21.576286	14.764912	-2.035823	-2.522365	-3.685987
14.500	5.568361	2.039765	583.458992	-21.375483	14.781216	-2.025018	-2.533377	-3.663579
14.510	5.568878	2.110267	581.952271	-21.196292	14.806015	-2.012618	-2.544197	-3.642273
14.520	5.575612	2.204581	580.904043	-21.045181	14.841580	-2.000698	-2.554911	-3.622833
14.530	5.567018	2.312510	580.341008	-20.925008	14.891307	-1.991623	-2.565958	-3.605640
14.540	5.525587	2.428923	580.265839	-20.834968	14.958763	-1.987460	-2.577915	-3.590590
14.550	5.443512	2.554771	580.664164	-20.771509	15.046232	-1.989421	-2.591211	-3.577198
14.560	5.324182	2.694542	581.500819	-20.729768	15.153467	-1.997539	-2.605924	-3.564873
14.570	5.179321	2.851060	582.709454	-20.704981	15.277238	-2.010761	-2.621759	-3.553226
14.580	5.023235	3.020154	584.185953	-20.693448	15.411786	-2.027401	-2.638165	-3.542271
14.590	4.866797	3.188306	585.795120	-20.692929	15.549822	-2.045680	-2.654481	-3.532452
14.600	4.713956	3.334991	587.392139	-20.702566	15.683553	-2.064085	-2.670031	-3.524488
14.610	4.562383	3.439056	588.851515	-20.722497	15.805399	-2.081430	-2.684106	-3.519138
14.620	4.407649	3.486291	590.091859	-20.753351	15.908262	-2.096748	-2.695896	-3.516970
14.630	4.248682	3.474805	591.087037	-20.795720	15.985451	-2.109167	-2.704416	-3.518216
14.640	4.092143	3.415867	591.860920	-20.849744	16.030438	-2.117875	-2.708481	-3.522744
14.650	3.954361	3.329790	592.469265	-20.914921	16.036705	-2.122094	-2.706757	-3.530128
14.660	3.860169	3.238413	592.974821	-20.990143	15.997950	-2.121082	-2.697914	-3.539803
14.670	3.838366	3.156963	593.421737	-21.073826	15.908837	-2.114241	-2.680865	-3.551239
14.680	3.914187	3.088426	593.815111	-21.164018	15.766235	-2.101392	-2.655075	-3.564075
14.690	4.100476	3.022687	594.111134	-21.258528	15.570682	-2.083089	-2.620837	-3.578207
14.700	4.390495	2.940828	594.221429	-21.355232	15.327553	-2.060757	-2.579435	-3.593817
14.710	4.755777	2.822789	594.032101	-21.452574	15.047372	-2.036524	-2.533091	-3.611349
14.720	5.151026	2.655338	593.434630	-21.549957	14.744849	-2.012801	-2.484663	-3.631395
14.730	5.525088	2.437557	592.362233	-21.647683	14.436559	-1.991783	-2.437117	-3.654467
14.740	5.834063	2.182425	590.822173	-21.746329	14.137797	-1.974999	-2.392902	-3.680689
14.750	6.051768	1.914604	588.913146	-21.845867	13.859551	-1.963017	-2.353412	-3.709523
14.760	6.174472	1.665452	586.819545	-21.945012	13.606623	-1.955367	-2.318707	-3.739652
14.770	6.219396	1.466618	584.780896	-22.041076	13.377538	-1.950753	-2.287615	-3.769117
14.780	6.218380	1.343588	583.042554	-22.130272	13.166204	-1.947531	-2.258189	-3.795653
14.790	6.208860	1.310464	581.800375	-22.208220	12.964686	-1.944355	-2.228374	-3.817155
14.800	6.224556	1.367138	581.155718	-22.270519	12.766103	-1.940782	-2.196675	-3.832109
14.810	6.288075	1.499622	581.095761	-22.313287	12.566731	-1.937586	-2.162592	-3.839864
14.820	6.407094	1.683574	581.506576	-22.333703	12.366796	-1.936556	-2.126682	-3.840662
14.830	6.574936	1.890184	582.214360	-22.330459	12.169903	-1.939771	-2.090279	-3.835436
14.840	6.775026	2.092797	583.039195	-22.304014	11.981532	-1.948634	-2.055013	-3.825474
14.850	6.987376	2.272387	583.841764	-22.256525	11.807200	-1.963117	-2.022329	-3.812082
14.860	7.194608	2.420482	584.548604	-22.191468	11.650864	-1.981565	-1.993139	-3.796343
14.870	7.385488	2.538956	585.151720	-22.113102	11.513971	-2.001155	-1.967690	-3.779037
14.880	7.555319	2.636928	585.688011	-22.026022	11.395248	-2.018787	-1.945617	-3.760709
14.890	7.703931	2.725717	586.209467	-21.934937	11.291126	-2.032001	-1.926125	-3.741826
14.900	7.832998	2.813485	586.756145	-21.844663	11.196548	-2.039548	-1.908211	-3.722954
14.910	7.944332	2.901472	587.340812	-21.760156	11.106008	-2.041461	-1.890897	-3.704860
14.920	8.039887	2.983186	587.947849	-21.686466	11.014607	-2.038729	-1.873399	-3.688502
14.930	8.122910	3.046590	588.542379	-21.628638	10.918838	-2.032766	-1.855234	-3.674950
14.940	8.198936	3.078118	589.082274	-21.591676	10.816854	-2.024884	-1.836221	-3.665307
14.950	8.275635	3.066902	589.527349	-21.580438	10.708218	-2.015908	-1.816407	-3.660634
14.960	8.361409	3.007825	589.844430	-21.599175	10.593436	-2.006022	-1.795971	-3.661843
14.970	8.463278	2.902572	590.009673	-21.650539	10.473612	-1.994866	-1.775159	-3.669523
14.980	8.584473	2.758620	590.008657	-21.734338	10.350477	-1.981857	-1.754292	-3.683732
14.990	8.721854	2.586776	589.833926	-21.846747	10.226764	-1.966618	-1.733838	-3.703881
15.000	8.863753	2.398368	589.481425	-21.980702	10.106583	-1.949372	-1.714487	-3.728820
15.010	8.989649	2.203080	588.949693	-22.127651	9.995289	-1.931106	-1.697138	-3.757138
15.020	9.073180	2.008031	588.244610	-22.280035	9.898562	-1.913410	-1.682729	-3.787546
15.030	9.088844	1.818136	587.388256	-22.433277	9.820948	-1.898053	-1.671969	-3.819157
15.040	9.020681	1.637214	586.426739	-22.586173	9.764533	-1.886475	-1.665090	-3.851491
15.050	8.869485	1.468930	585.431360	-22.739531	9.728464	-1.879401	-1.661760	-3.884235
15.060	8.654838	1.316884	584.489749	-22.893853	9.709629	-1.876696	-1.661215	-3.916896
15.070	8.410252	1.183999	583.687874	-23.047312	9.704294	-1.877487	-1.662583	-3.948568
15.080	8.172893	1.072035	583.088753	-23.194989	9.710036	-1.880476	-1.665276	-3.977952
15.090	7.971948	0.981923	582.716641	-23.329711	9.727153	-1.884324	-1.669277	-4.003612
15.100	7.820223	0.914906	582.553915	-23.444095	9.758866	-1.888004	-1.675187	-4.024365
15.110	7.711981	0.873628	582.552496	-23.532976	9.810105	-1.891074	-1.683986	-4.039632
15.120	7.627391	0.862115	582.655518	-23.595305	9.885439	-1.893819	-1.696618	-4.049615
15.130	7.541379	0.884217	582.820592	-23.634841	9.987140	-1.897178	-1.713587	-4.055251
15.140	7.433218	0.941138	583.034987	-23.659413	10.114299	-1.902398	-1.734767	-4.057975
15.150	7.293135	1.029330	583.316202	-23.678866	10.263230	-1.910527	-1.759462	-4.059353
15.160	7.123550	1.139818	583.698089	-23.702225	10.428806	-1.921937	-1.786678	-4.060700
15.170	6.934861	1.259291	584.209729	-23.735067	10.605985	-1.936134	-1.815441	-4.062765
15.180	6.738202	1.372694	584.857767	-23.778146	10.790794	-1.951945	-1.845029	-4.065629
15.190	6.539036	1.466585	585.620907	-23.827959	10.980390	-1.967975	-1.875000	-4.068837
15.200	6.334949	1.532120	586.458747	-23.879011	11.172265	-1.983077	-1.905038	-4.071729
15.210	6.118826	1.566604	587.329373	-23.926709	11.363024	-1.996567	-1.934694	-4.073814
15.220	5.885817	1.573143	588.205272	-23.969486	11.547299	-2.008101	-1.963141	-4.075021
15.230	5.640512	1.558612	589.078665	-24.009193	11.717277	-2.017345	-1.989085	-4.075719
15.240	5.400492	1.530750	589.953969	-24.049724	11.863218	-2.023710	-2.010872	-4.076542
15.250	5.194108	1.495634	590.831640	-24.094756	11.975044	-2.026368	-2.026812	-4.078109
15.260	5.052932	1.456666	591.690672	-24.145797	12.044628	-2.024519	-2.035629	-4.080814
15.270	5.001732	1.415155	592.476736	-24.201427	12.068068	-2.017769	-2.036885	-4.084789
15.280	5.049706	1.371308	593.101187	-24.257852	12.047126	-2.006450	-2.031209	-4.090002
15.290	5.186093	1.324334	593.453118	-24.310273	11.989301	-1.991790	-2.020261	-4.096410
15.300	5.381438	1.271624	593.422793	-24.354426	11.906484	-1.975851	-2.006408	-4.104060
15.310	5.593916	1.208381	592.931320	-24.387906	11.812576	-1.961211	-1.992233	-4.113108
15.320	5.778717	1.129119	591.959172	-24.411095	11.720726	-1.950426	-1.979989	-4.123780
15.330	5.897900	1.030956	590.565100	-24.427558	11.640877	-1.945419	-1.971142	-4.136302
15.340	5.928149	0.916812	588.887758	-24.443748	11.578203	-1.946964	-1.966114	-4.150833
15.350	5.864619	0.796160	587.126229	-24.467957	11.532749	-1.954437	-1.964271	-4.167410
15.360	5.720289	0.682307	585.502478	-24.508607	11.500231	-1.965860	-1.964164	-4.185910
15.370	5.521648	0.587322	584.215759	-24.572194	11.473687	-1.978231	-1.963947	-4.206014
15.380	5.302281	0.517094	583.402686	-24.661417	11.445441	-1.988121	-1.961842	-4.227169
15.390	5.096027	0.468825	583.115110	-24.774119	11.408867	-1.992494	-1.956538	-4.248581
15.400	4.931044	0.432145	583.321517	-24.903441	11.359542	-1.989620	-1.947390	-4.269248
15.410	4.825756	0.393568	583.928818	-25.039160	11.295622	-1.979741	-1.934418	-4.288050
15.420	4.787211	0.342641	584.814093	-25.169736	11.217501	-1.965142	-1.918131	-4.303887
15.430	4.811834	0.277291	585.853960	-25.284414	11.127022	-1.949494	-1.899283	-4.315822
15.440	4.887881	0.206021	586.943565	-25.374812	11.026477	-1.936724	-1.878626	-4.323211
15.450	4.998647	0.145790	588.004130	-25.435735	10.917603	-1.929858	-1.856722	-4.325775
15.460	5.125965	0.116221	588.982753	-25.465263	10.800750	-1.930232	-1.833797	-4.323601
15.470	5.254068	0.132355	589.848635	-25.464332	10.674494	-1.937234	-1.809701	-4.317096
15.480	5.373556	0.198861	590.587718	-25.436073	10.535875	-1.948592	-1.783965	-4.306909
15.490	5.484094	0.307940	591.195490	-25.385043	10.381204	-1.961105	-1.755968	-4.293849
15.500	5.594092	0.441602	591.667629	-25.316506	10.207096	-1.971591	-1.725140	-4.278839
15.510	5.716727	0.577184	591.990327	-25.235861	10.011328	-1.977691	-1.691130	-4.262884
15.520	5.863789	0.693821	592.134739	-25.148252	9.793274	-1.978239	-1.653893	-4.247049
15.530	6.040247	0.777494	592.060491	-25.058228	9.553826	-1.973136	-1.613657	-4.232376
15.540	6.242110	0.823254	591.729733	-24.969344	9.294949	-1.962969	-1.570810	-4.219721
15.550	6.458335	0.834611	591.126942	-24.883671	9.019171	-1.948643	-1.525759	-4.209531
15.560	6.675399	0.821184	590.274581	-24.801377	8.729369	-1.931233	-1.478866	-4.201668
15.570	6.881885	0.795952	589.235607	-24.720715	8.429049	-1.912060	-1.430506	-4.195387
15.580	7.070664	0.772813	588.100978	-24.638743	8.122910	-1.892830	-1.381210	-4.189543
15.590	7.237889	0.764519	586.968375	-24.552679	7.817228	-1.875687	-1.331797	-4.182964
15.600	7.380137	0.780744	585.921716	-24.461272	7.519547	-1.863087	-1.283371	-4.174836
15.610	7.492226	0.826313	585.018441	-24.365474	7.237524	-1.857485	-1.237145	-4.164907
15.620	7.567733	0.900123	584.286543	-24.268116	6.977400	-1.860834	-1.194174	-4.153461
15.630	7.602125	0.995486	583.729674	-24.172955	6.742767	-1.873969	-1.155118	-4.141122
15.640	7.596322	1.102164	583.337522	-24.083660	6.534201	-1.896151	-1.120141	-4.128598
15.650	7.558101	1.209430	583.098207	-24.003134	6.349787	-1.924995	-1.088974	-4.116482
15.660	7.500384	1.308925	583.008512	-23.933295	6.186164	-1.956911	-1.061076	-4.105136
15.670	7.437439	1.396178	583.077612	-23.875280	6.039619	-1.987875	-1.035817	-4.094700
15.680	7.381181	1.470303	583.322592	-23.829973	5.906872	-2.014258	-1.012625	-4.085213
15.690	7.339369	1.532177	583.758278	-23.798542	5.785459	-2.033464	-0.991071	-4.076780
15.700	7.316170	1.582129	584.386167	-23.782500	5.673654	-2.044287	-0.970874	-4.069655
15.710	7.313990	1.618487	585.186443	-23.783003	5.570005	-2.046964	-0.951834	-4.064175
15.720	7.334797	1.638028	586.115053	-23.799604	5.472690	-2.042909	-0.933723	-4.060569
15.730	7.379960	1.638263	587.106446	-23.829115	5.379097	-2.034176	-0.916205	-4.058738
15.740	7.449135	1.620180	588.081673	-23.865217	5.285889	-2.022817	-0.898836	-4.058147
15.750	7.539620	1.589494	588.960335	-23.899127	5.189508	-2.010415	-0.881130	-4.057850
15.760	7.647025	1.555363	589.673268	-23.921174	5.086911	-1.997909	-0.862666	-4.056683
15.770	7.766536	1.527163	590.172084	-23.922828	4.976293	-1.985685	-0.843194	-4.053534
15.780	7.893252	1.511113	590.433278	-23.898598	4.857596	-1.973773	-0.822717	-4.047637
15.790	8.020973	1.508544	590.457850	-23.847251	4.732541	-1.962035	-0.801504	-4.038773
15.800	8.140643	1.516619	590.269210	-23.772048	4.604024	-1.950325	-0.779987	-4.027323
15.810	8.240569	1.530980	589.910762	-23.679945	4.474997	-1.938593	-0.758589	-4.014157
15.820	8.309488	1.548843	589.442071	-23.580167	4.347225	-1.926884	-0.737515	-4.000422
15.830	8.341477	1.570931	588.932180	-23.482648	4.220452	-1.915199	-0.716628	-3.987326
15.840	8.340167	1.601235	588.450595	-23.396618	4.092334	-1.903250	-0.695442	-3.975970
15.850	8.319868	1.644639	588.058156	-23.329352	3.959195	-1.890248	-0.673266	-3.967184
15.860	8.302608	1.703185	587.799396	-23.285144	3.817334	-1.874883	-0.649428	-3.961410
15.870	8.311897	1.772300	587.696630	-23.264952	3.664370	-1.855617	-0.623514	-3.958667
15.880	8.365475	1.838635	587.746284	-23.267078	3.500085	-1.831262	-0.595510	-3.958694
