Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.960	2.851153	-3.181475	675.904822	-11.563251	26.557126	-0.972883	-3.929122	-1.710781
5.970	2.938288	-3.206922	676.405694	-11.663725	26.589380	-0.976433	-3.930981	-1.724368
5.980	3.010458	-3.214127	677.066341	-11.758848	26.627658	-0.979138	-3.932799	-1.736735
5.990	3.075923	-3.203835	677.777082	-11.846640	26.658172	-0.981751	-3.933177	-1.747867
6.000	3.147917	-3.180279	678.414306	-11.924410	26.666218	-0.984666	-3.930669	-1.757688
6.010	3.241851	-3.149683	678.865477	-11.988797	26.639737	-0.987712	-3.924155	-1.766005
6.020	3.371420	-3.118056	679.052661	-12.036270	26.572533	-0.990308	-3.913177	-1.772509
6.030	3.544553	-3.089154	678.950197	-12.064018	26.466104	-0.991878	-3.898092	-1.776864
6.040	3.760419	-3.063301	678.592214	-12.071012	26.329538	-0.992250	-3.880024	-1.778831
6.050	4.008525	-3.037499	678.067127	-12.058828	26.177752	-0.991777	-3.860643	-1.778412
6.060	4.270229	-3.006806	677.498938	-12.031824	26.028775	-0.991140	-3.841892	-1.775918
6.070	4.522388	-2.966584	677.018401	-11.996405	25.900862	-0.991005	-3.825725	-1.771947
6.080	4.742324	-2.914749	676.730823	-11.959512	25.809891	-0.991722	-3.813908	-1.767248
6.090	4.912773	-2.853009	676.689748	-11.926714	25.767215	-0.993196	-3.807833	-1.762508
6.100	5.025204	-2.786476	676.884697	-11.900518	25.778057	-0.994931	-3.808338	-1.758131
6.110	5.080314	-2.721769	677.246126	-11.879546	25.840698	-0.996186	-3.815555	-1.754096
6.120	5.085720	-2.664417	677.664655	-11.858975	25.946894	-0.996204	-3.828869	-1.749977
6.130	5.052158	-2.616661	678.018108	-11.832229	26.083852	-0.994450	-3.847073	-1.745120
6.140	4.989990	-2.576573	678.199702	-11.793362	26.237519	-0.990741	-3.868701	-1.738922
6.150	4.907298	-2.538927	678.142345	-11.739249	26.396214	-0.985220	-3.892430	-1.731089
6.160	4.809721	-2.497630	677.835177	-11.670662	26.553353	-0.978196	-3.917376	-1.721755
6.170	4.701308	-2.448764	677.328967	-11.591780	26.708381	-0.969992	-3.943192	-1.711396
6.180	4.585254	-2.392782	676.727575	-11.508397	26.865837	-0.960894	-3.969963	-1.700595
6.190	4.463625	-2.334527	676.164806	-11.425620	27.033094	-0.951254	-3.998004	-1.689769
6.200	4.336084	-2.280875	675.770378	-11.346045	27.217673	-0.941722	-4.027651	-1.678979
6.210	4.198678	-2.237252	675.633811	-11.269029	27.424968	-0.933441	-4.059147	-1.667920
6.220	4.043972	-2.204905	675.777695	-11.191255	27.656875	-0.927997	-4.092600	-1.656056
6.230	3.863147	-2.180126	676.149752	-11.108282	27.911339	-0.926981	-4.127982	-1.642873
6.240	3.649794	-2.155371	676.637123	-11.016485	28.182626	-0.931268	-4.165102	-1.628123
6.250	3.404373	-2.121329	677.099065	-10.914623	28.462161	-0.940357	-4.203545	-1.611968
6.260	3.137677	-2.069132	677.408377	-10.804366	28.739818	-0.952157	-4.242613	-1.594956
6.270	2.871312	-1.992430	677.488954	-10.689498	29.005550	-0.963356	-4.281332	-1.577811
6.280	2.633863	-1.889173	677.337768	-10.574187	29.251096	-0.970301	-4.318539	-1.561139
6.290	2.453158	-1.762517	677.023840	-10.461279	29.471440	-0.970074	-4.353088	-1.545186
6.300	2.347176	-1.620152	676.663964	-10.351511	29.665609	-0.961463	-4.384098	-1.529786
6.310	2.317289	-1.471890	676.383760	-10.243864	29.836439	-0.945485	-4.411170	-1.514505
6.320	2.346874	-1.326239	676.278748	-10.136576	29.989304	-0.925245	-4.434459	-1.498875
6.330	2.406102	-1.187550	676.388923	-10.028218	30.130276	-0.905072	-4.454579	-1.482611
6.340	2.460949	-1.055511	676.692624	-9.918524	30.264472	-0.889201	-4.472411	-1.465735
6.350	2.482621	-0.927709	677.117532	-9.809008	30.395133	-0.880501	-4.488901	-1.448642
6.360	2.453944	-0.803872	677.563182	-9.703256	30.523456	-0.879788	-4.504887	-1.432081
6.370	2.371420	-0.688862	677.928673	-9.606632	30.648859	-0.885967	-4.520956	-1.417056
6.380	2.243867	-0.592119	678.138078	-9.525198	30.769310	-0.896794	-4.537322	-1.404610
6.390	2.089273	-0.523717	678.155564	-9.464047	30.881567	-0.909773	-4.553759	-1.395557
6.400	1.930893	-0.489564	677.986316	-9.425602	30.981423	-0.922749	-4.569624	-1.390235
6.410	1.792845	-0.488732	677.666296	-9.408587	31.064155	-0.934084	-4.583990	-1.388381
6.420	1.695455	-0.514289	677.248107	-9.408150	31.125437	-0.942551	-4.595869	-1.389173
6.430	1.651006	-0.556650	676.789365	-9.417199	31.162662	-0.947267	-4.604485	-1.391452
6.440	1.661005	-0.607106	676.346278	-9.428527	31.176167	-0.947812	-4.609498	-1.394038
6.450	1.715878	-0.659474	675.971125	-9.436883	31.169657	-0.944481	-4.611093	-1.396048
6.460	1.797341	-0.709405	675.709803	-9.440107	31.149468	-0.938477	-4.609888	-1.397065
6.470	1.882976	-0.752462	675.596199	-9.438795	31.122968	-0.931842	-4.606741	-1.397106
6.480	1.951823	-0.782703	675.643971	-9.434798	31.096790	-0.927050	-4.602541	-1.396416
6.490	1.989456	-0.792835	675.840255	-9.429545	31.075534	-0.926319	-4.598059	-1.395233
6.500	1.990995	-0.775943	676.146244	-9.423294	31.061259	-0.930895	-4.593867	-1.393677
6.510	1.961199	-0.727998	676.505743	-9.415702	31.053678	-0.940594	-4.590305	-1.391814
6.520	1.911961	-0.650171	676.858374	-9.407173	31.050632	-0.953822	-4.587464	-1.389829
6.530	1.858533	-0.550107	677.152649	-9.399937	31.048439	-0.968059	-4.585146	-1.388156
6.540	1.815984	-0.441576	677.355530	-9.398159	31.042065	-0.980600	-4.582832	-1.387478
6.550	1.796769	-0.342321	677.456558	-9.406973	31.025340	-0.989258	-4.579680	-1.388572
6.560	1.809588	-0.270373	677.465476	-9.430911	30.991431	-0.992854	-4.574614	-1.392087
6.570	1.859403	-0.239627	677.404691	-9.472346	30.933491	-0.991389	-4.566471	-1.398329
6.580	1.948380	-0.255973	677.301108	-9.530544	30.845285	-0.985886	-4.554146	-1.407135
6.590	2.077175	-0.315555	677.182022	-9.601596	30.721830	-0.977946	-4.536717	-1.417875
6.600	2.245586	-0.406158	677.075260	-9.679210	30.560256	-0.969213	-4.513569	-1.429562
6.610	2.451814	-0.511289	677.009082	-9.756136	30.360968	-0.960947	-4.484573	-1.441064
6.620	2.690724	-0.615172	677.007469	-9.825964	30.128648	-0.953821	-4.450268	-1.451382
6.630	2.952722	-0.706697	677.081166	-9.884938	29.872302	-0.947885	-4.411923	-1.459934
6.640	3.224852	-0.781258	677.219619	-9.933183	29.603812	-0.942699	-4.371375	-1.466759
6.650	3.494137	-0.840358	677.390069	-9.974667	29.335281	-0.937643	-4.330633	-1.472515
6.660	3.751342	-0.889346	677.547085	-10.015690	29.076197	-0.932379	-4.291391	-1.478228
6.670	3.992903	-0.933947	677.650345	-10.062436	28.831630	-0.927257	-4.254647	-1.484901
6.680	4.219959	-0.976830	677.683229	-10.118703	28.602206	-0.923353	-4.220586	-1.493132
6.690	4.435156	-1.015806	677.662668	-10.184817	28.385810	-0.922056	-4.188782	-1.502933
6.700	4.638949	-1.044778	677.634047	-10.258076	28.180113	-0.924400	-4.158603	-1.513808
6.710	4.827299	-1.057180	677.652467	-10.334412	27.984596	-0.930509	-4.129638	-1.525031
6.720	4.992144	-1.050164	677.759109	-10.410474	27.800962	-0.939423	-4.101894	-1.536014
6.730	5.124810	-1.027385	677.963691	-10.485325	27.631737	-0.949369	-4.075696	-1.546591
6.740	5.220990	-0.998992	678.239874	-10.561079	27.478014	-0.958359	-4.051371	-1.557130
6.750	5.284671	-0.978868	678.533475	-10.642284	27.337804	-0.964848	-4.028954	-1.568424
6.760	5.328740	-0.980393	678.778503	-10.734318	27.205991	-0.968172	-4.008081	-1.581417
6.770	5.371756	-1.012384	678.915020	-10.841444	27.075827	-0.968599	-3.988102	-1.596878
6.780	5.432312	-1.076519	678.903840	-10.965240	26.941096	-0.967013	-3.968323	-1.615139
6.790	5.523171	-1.166918	678.734336	-11.103829	26.798038	-0.964381	-3.948237	-1.635961
6.800	5.647164	-1.271853	678.423600	-11.251999	26.646526	-0.961253	-3.927712	-1.658551
6.810	5.796107	-1.376968	678.008710	-11.402079	26.490410	-0.957556	-3.907090	-1.681701
6.820	5.953108	-1.468932	677.537114	-11.545432	26.337072	-0.952792	-3.887178	-1.704029
6.830	6.097464	-1.538393	677.059931	-11.674405	26.196262	-0.946528	-3.869120	-1.724279
6.840	6.210269	-1.581445	676.628996	-11.784231	26.078463	-0.938863	-3.854175	-1.741609
6.850	6.278466	-1.599472	676.294486	-11.874223	25.993269	-0.930672	-3.843484	-1.755777
6.860	6.295855	-1.597853	676.099672	-11.947745	25.948239	-0.923551	-3.837931	-1.767157
6.870	6.261242	-1.584263	676.072361	-12.011042	25.948499	-0.919480	-3.838124	-1.776591
6.880	6.175336	-1.567206	676.216135	-12.071550	25.996919	-0.920276	-3.844469	-1.785161
6.890	6.038314	-1.555108	676.506025	-12.136395	26.094484	-0.927016	-3.857243	-1.793982
6.900	5.849259	-1.555863	676.891959	-12.211495	26.240555	-0.939695	-3.876624	-1.804054
6.910	5.607565	-1.576454	677.309301	-12.301173	26.432910	-0.957299	-3.902635	-1.816183
6.920	5.315389	-1.622280	677.692011	-12.407958	26.667651	-0.978188	-3.935069	-1.830914
6.930	4.979652	-1.696178	677.983681	-12.532392	26.939179	-1.000511	-3.973426	-1.848480
6.940	4.612104	-1.797542	678.145181	-12.672939	27.240568	-1.022479	-4.016923	-1.868765
6.950	4.226869	-1.922022	678.160590	-12.826293	27.564634	-1.042532	-4.064618	-1.891336
6.960	3.836362	-2.062092	678.041803	-12.988336	27.905608	-1.059491	-4.115618	-1.915566
6.970	3.447670	-2.208592	677.828709	-13.155571	28.260827	-1.072727	-4.169317	-1.940840
6.980	3.061409	-2.353073	677.580790	-13.326340	28.631433	-1.082263	-4.225538	-1.966753
6.990	2.673687	-2.490458	677.359448	-13.500974	29.021239	-1.088747	-4.284467	-1.993177
7.000	2.280181	-2.621193	677.205632	-13.680566	29.433757	-1.093281	-4.346354	-2.020150
7.010	1.880423	-2.751777	677.120791	-13.864954	29.868436	-1.097117	-4.411094	-2.047634
7.020	1.480602	-2.892771	677.059316	-14.051107	30.317826	-1.101215	-4.477868	-2.075314
7.030	1.093905	-3.054313	676.937975	-14.232983	30.767168	-1.105817	-4.545050	-2.102553
7.040	0.738250	-3.240579	676.662743	-14.403078	31.196902	-1.110214	-4.610406	-2.128546
7.050	0.431980	-3.445504	676.166502	-14.554876	31.587269	-1.112909	-4.671522	-2.152558
7.060	0.188764	-3.651912	675.444991	-14.684980	31.923293	-1.112249	-4.726261	-2.174119
7.070	0.013464	-3.835003	674.576711	-14.794022	32.198318	-1.107271	-4.773114	-2.193082
7.080	-0.099218	-3.969458	673.716866	-14.886092	32.414769	-1.098299	-4.811334	-2.209547
7.090	-0.162418	-4.037777	673.064218	-14.966971	32.581808	-1.086883	-4.840817	-2.223706
7.100	-0.191840	-4.036592	672.809819	-15.041785	32.710700	-1.075101	-4.861805	-2.235667
7.110	-0.199981	-3.978171	673.083380	-15.112938	32.809726	-1.064699	-4.874541	-2.245329
7.120	-0.192672	-3.886285	673.913205	-15.179267	32.880717	-1.056606	-4.879073	-2.252407
7.130	-0.169528	-3.788076	675.210103	-15.236815	32.918502	-1.050981	-4.875298	-2.256604
7.140	-0.127630	-3.705327	676.778800	-15.280812	32.913167	-1.047535	-4.863209	-2.257874
7.150	-0.065826	-3.648645	678.355077	-15.307779	32.853909	-1.045727	-4.843173	-2.256603
7.160	0.013220	-3.616540	679.662373	-15.316855	32.732961	-1.044698	-4.816062	-2.253598
7.170	0.104655	-3.598925	680.475828	-15.309961	32.548297	-1.043091	-4.783167	-2.249891
7.180	0.205782	-3.582701	680.676346	-15.290940	32.304486	-1.039035	-4.745939	-2.246433
7.190	0.320377	-3.556788	680.277583	-15.264080	32.011692	-1.030464	-4.705681	-2.243802
7.200	0.460123	-3.515055	679.417441	-15.232640	31.683337	-1.015725	-4.663309	-2.242015
7.210	0.641863	-3.456944	678.318414	-15.197871	31.333211	-0.994199	-4.619248	-2.240522
7.220	0.881553	-3.386346	677.230382	-15.158787	30.972849	-0.966666	-4.573458	-2.238350
7.230	1.187354	-3.309425	676.372223	-15.112621	30.609802	-0.935232	-4.525585	-2.234364
7.240	1.554643	-3.231870	675.886469	-15.055791	30.247127	-0.902831	-4.475179	-2.227562
7.250	1.964994	-3.156178	675.816804	-14.985050	29.884068	-0.872536	-4.421918	-2.217324
7.260	2.389713	-3.079922	676.111677	-14.898365	29.517654	-0.846936	-4.365796	-2.203536
7.270	2.796829	-2.995962	676.649925	-14.795200	29.144664	-0.827798	-4.307200	-2.186537
7.280	3.159102	-2.894786	677.278831	-14.676181	28.763327	-0.816052	-4.246896	-2.166933
7.290	3.460312	-2.768158	677.853831	-14.542558	28.374228	-0.812019	-4.185892	-2.145383
7.300	3.697901	-2.612626	678.270531	-14.395855	27.980180	-0.815710	-4.125224	-2.122436
7.310	3.881726	-2.431441	678.481941	-14.237827	27.585105	-0.826979	-4.065710	-2.098483
7.320	4.030217	-2.234045	678.497342	-14.070489	27.192301	-0.845383	-4.007724	-2.073772
7.330	4.165722	-2.033393	678.365089	-13.895902	26.802703	-0.869848	-3.951073	-2.048440
7.340	4.310228	-1.842269	678.147336	-13.715737	26.413979	-0.898402	-3.895021	-2.022530
7.350	4.481796	-1.669948	677.896891	-13.530972	26.021075	-0.928249	-3.838500	-1.996022
7.360	4.691607	-1.520014	677.644096	-13.342075	25.618255	-0.956224	-3.780488	-1.968891
7.370	4.941885	-1.389752	677.396586	-13.149589	25.201875	-0.979492	-3.720402	-1.941195
7.380	5.225296	-1.271221	677.149192	-12.954733	24.772730	-0.996168	-3.658386	-1.913128
7.390	5.526220	-1.153888	676.897479	-12.759620	24.336922	-1.005589	-3.595363	-1.885015
7.400	5.823777	-1.028161	676.647821	-12.567001	23.904897	-1.008130	-3.532842	-1.857244
7.410	6.096155	-0.888712	676.419408	-12.379681	23.489019	-1.004669	-3.472553	-1.830178
7.420	6.325669	-0.736319	676.238155	-12.199917	23.100543	-0.996041	-3.416037	-1.804086
7.430	6.503625	-0.577377	676.127365	-12.028992	22.746967	-0.982808	-3.364302	-1.779101
7.440	6.633532	-0.421168	676.101475	-11.867073	22.430626	-0.965462	-3.317642	-1.755221
7.450	6.730972	-0.275983	676.165628	-11.713247	22.148997	-0.944858	-3.275676	-1.732304
7.460	6.819199	-0.145847	676.318560	-11.565609	21.896506	-0.922511	-3.237602	-1.710083
7.470	6.921520	-0.029357	676.554443	-11.421343	21.666982	-0.900506	-3.202548	-1.688163
7.480	7.053291	0.078989	676.861648	-11.276935	21.455590	-0.881065	-3.169863	-1.666062
7.490	7.216819	0.185979	677.219563	-11.128673	21.259413	-0.866020	-3.139220	-1.643289
7.500	7.401128	0.297038	677.595885	-10.973490	21.076668	-0.856421	-3.110507	-1.619474
7.510	7.586535	0.414934	677.946594	-10.810072	20.905314	-0.852407	-3.083623	-1.594532
7.520	7.752239	0.539915	678.220081	-10.640040	20.742153	-0.853314	-3.058322	-1.568818
7.530	7.884002	0.670360	678.365898	-10.468891	20.583139	-0.857880	-3.034224	-1.543251
7.540	7.978850	0.802894	678.346993	-10.306166	20.424862	-0.864450	-3.010975	-1.519306
7.550	8.044840	0.931780	678.152648	-10.164345	20.266388	-0.871149	-2.988470	-1.498828
7.560	8.096103	1.048595	677.807939	-10.056454	20.110505	-0.876119	-2.966992	-1.483673
7.570	8.145501	1.143391	677.375033	-9.993065	19.963868	-0.877875	-2.947240	-1.475263
7.580	8.198158	1.207408	676.943284	-9.979812	19.836118	-0.875718	-2.930248	-1.474246
7.590	8.248562	1.235889	676.608886	-10.016333	19.738307	-0.870012	-2.917240	-1.480373
7.600	8.282250	1.229212	676.449365	-10.096939	19.680994	-0.862149	-2.909456	-1.492638
7.610	8.280967	1.191750	676.501127	-10.212674	19.672412	-0.854219	-2.907964	-1.509632
7.620	8.228812	1.129362	676.748006	-10.353883	19.717144	-0.848530	-2.913513	-1.529947
7.630	8.116923	1.047188	677.124990	-10.512188	19.815626	-0.847111	-2.926436	-1.552474
7.640	7.945506	0.948976	677.535933	-10.681187	19.964455	-0.851279	-2.946627	-1.576475
7.650	7.723420	0.838125	677.879509	-10.856007	20.157157	-0.861297	-2.973560	-1.601466
7.660	7.466170	0.719554	678.075374	-11.032554	20.384983	-0.876210	-3.006300	-1.627039
7.670	7.193188	0.601009	678.082758	-11.207223	20.637454	-0.893992	-3.043501	-1.652781
7.680	6.924846	0.492714	677.906101	-11.377309	20.902769	-0.912032	-3.083431	-1.678302
7.690	6.679355	0.404953	677.586742	-11.541802	21.168480	-0.927856	-3.124099	-1.703369
7.700	6.469730	0.344267	677.185029	-11.701965	21.422785	-0.939823	-3.163505	-1.728031
7.710	6.301394	0.310048	676.760887	-11.861212	21.656321	-0.947481	-3.199996	-1.752644
7.720	6.171222	0.293638	676.360397	-12.024146	21.863916	-0.951462	-3.232584	-1.777772
7.730	6.068509	0.280915	676.012127	-12.195147	22.045615	-0.953042	-3.261127	-1.803983
7.740	5.977670	0.257255	675.732267	-12.377069	22.206586	-0.953622	-3.286300	-1.831653
7.750	5.881879	0.212338	675.533936	-12.570466	22.355925	-0.954338	-3.309371	-1.860819
7.760	5.766602	0.142545	675.434352	-12.773473	22.504758	-0.955908	-3.331894	-1.891149
7.770	5.622164	0.050353	675.455170	-12.982303	22.664137	-0.958677	-3.355387	-1.922008
7.780	5.444991	-0.058322	675.615803	-13.192332	22.843171	-0.962726	-3.381089	-1.952638
7.790	5.237522	-0.177241	675.923636	-13.399513	23.047675	-0.967887	-3.409805	-1.982400
7.800	5.006942	-0.302032	676.365899	-13.601576	23.279451	-0.973640	-3.441843	-2.010979
7.810	4.763059	-0.430673	676.906382	-13.798404	23.536223	-0.979055	-3.477028	-2.038451
7.820	4.516005	-0.562321	677.488075	-13.991394	23.812166	-0.982915	-3.514773	-2.065187
7.830	4.274514	-0.695353	678.040812	-14.182228	24.098904	-0.984073	-3.554197	-2.091648
7.840	4.045168	-0.825931	678.491428	-14.371731	24.386814	-0.981882	-3.594270	-2.118189
7.850	3.832291	-0.948216	678.774177	-14.559388	24.666377	-0.976508	-3.633959	-2.144953
7.860	3.637913	-1.056401	678.840909	-14.743629	24.929462	-0.968967	-3.672357	-2.171883
7.870	3.461535	-1.147436	678.671520	-14.922612	25.170487	-0.960871	-3.708788	-2.198797
7.880	3.300099	-1.222639	678.283504	-15.095018	25.387443	-0.953978	-3.742896	-2.225473
7.890	3.148779	-1.286999	677.736370	-15.260470	25.582460	-0.949747	-3.774692	-2.251682
7.900	3.002672	-1.346532	677.125534	-15.419384	25.761512	-0.949057	-3.804540	-2.277182
7.910	2.858379	-1.405376	676.563383	-15.572380	25.933056	-0.952142	-3.833056	-2.301688
7.920	2.714164	-1.464247	676.151741	-15.719681	26.105952	-0.958677	-3.860961	-2.324875
7.930	2.568437	-1.520779	675.955780	-15.861059	26.287466	-0.967895	-3.888933	-2.346464
7.940	2.417845	-1.571251	675.989669	-15.996545	26.482177	-0.978669	-3.917542	-2.366389
7.950	2.256763	-1.612797	676.218307	-16.127495	26.692084	-0.989597	-3.947258	-2.384954
7.960	2.078860	-1.645247	676.571938	-16.257252	26.917439	-0.999145	-3.978504	-2.402886
7.970	1.879968	-1.672036	676.966835	-16.390894	27.157403	-1.005886	-4.011630	-2.421226
7.980	1.660694	-1.700034	677.325970	-16.534084	27.409849	-1.008756	-4.046774	-2.441082
7.990	1.427466	-1.738561	677.595639	-16.691526	27.670361	-1.007206	-4.083610	-2.463346
8.000	1.191635	-1.797819	677.754482	-16.865684	27.931104	-1.001220	-4.121124	-2.488465
8.010	0.967392	-1.886904	677.811714	-17.056338	28.180416	-0.991217	-4.157558	-2.516383
8.020	0.769716	-2.011715	677.794629	-17.261217	28.403625	-0.977921	-4.190595	-2.546674
8.030	0.613130	-2.173466	677.730913	-17.477381	28.585076	-0.962231	-4.217762	-2.578808
8.040	0.510926	-2.368562	677.634956	-17.702621	28.710936	-0.945112	-4.236932	-2.612413
8.050	0.473825	-2.589981	677.505446	-17.936063	28.772045	-0.927531	-4.246762	-2.647368
8.060	0.507686	-2.829379	677.334833	-18.177644	28.765938	-0.910533	-4.246930	-2.683701
8.070	0.611350	-3.078535	677.123927	-18.426813	28.697135	-0.895365	-4.238092	-2.721335
8.080	0.776465	-3.329200	676.891933	-18.681235	28.575252	-0.883482	-4.221538	-2.759855
8.090	0.990208	-3.571725	676.675673	-18.936140	28.411332	-0.876216	-4.198663	-2.798407
8.100	1.239800	-3.793953	676.518318	-19.184612	28.213792	-0.874215	-4.170440	-2.835786
8.110	1.516305	-3.981850	676.453094	-19.418668	27.985862	-0.877032	-4.137148	-2.870660
8.120	1.815321	-4.122155	676.489473	-19.630807	27.725892	-0.883186	-4.098496	-2.901864
8.130	2.133897	-4.205900	676.608537	-19.815579	27.430524	-0.890709	-4.054120	-2.928662
8.140	2.465208	-4.230991	676.770421	-19.970733	27.099336	-0.897876	-4.004214	-2.950887
8.150	2.794107	-4.202612	676.930821	-20.097528	26.738780	-0.903812	-3.950002	-2.968919
8.160	3.096778	-4.131509	677.058770	-20.200085	26.363523	-0.908759	-3.893831	-2.983505
8.170	3.346015	-4.031454	677.147310	-20.283978	25.994266	-0.913965	-3.838790	-2.995504
8.180	3.520717	-3.917196	677.212658	-20.354610	25.652472	-0.921230	-3.787949	-3.005645
8.190	3.615597	-3.803224	677.283414	-20.415979	25.353739	-0.932274	-3.743446	-3.014392
8.200	3.646447	-3.702591	677.385825	-20.470108	25.102439	-0.948096	-3.705781	-3.021927
8.210	3.647970	-3.625138	677.532210	-20.517073	24.890019	-0.968564	-3.673629	-3.028206
8.220	3.664288	-3.575408	677.717152	-20.555381	24.697869	-0.992368	-3.644274	-3.033032
8.230	3.735425	-3.551371	677.921732	-20.582563	24.503471	-1.017377	-3.614498	-3.036127
8.240	3.884917	-3.544771	678.121992	-20.596015	24.287193	-1.041251	-3.581538	-3.037214
8.250	4.113166	-3.543153	678.296012	-20.594036	24.037223	-1.062038	-3.543766	-3.036143
8.260	4.398557	-3.533108	678.425821	-20.576725	23.751329	-1.078469	-3.500947	-3.033010
8.270	4.705259	-3.504169	678.495056	-20.546283	23.435701	-1.089892	-3.454071	-3.028214
8.280	4.994731	-3.452462	678.487491	-20.506511	23.102000	-1.096006	-3.404926	-3.022386
8.290	5.237364	-3.382678	678.391286	-20.461751	22.764009	-1.096683	-3.355587	-3.016217
8.300	5.420752	-3.307119	678.208557	-20.415863	22.434791	-1.092039	-3.307949	-3.010263
8.310	5.551971	-3.241617	677.964087	-20.371832	22.124759	-1.082628	-3.263412	-3.004854
8.320	5.653194	-3.199650	677.705726	-20.332057	21.840673	-1.069562	-3.222737	-3.000131
8.330	5.752617	-3.186913	677.493471	-20.298791	21.585457	-1.054372	-3.186076	-2.996160
8.340	5.874407	-3.198735	677.380730	-20.274049	21.358637	-1.038671	-3.153121	-2.993007
8.350	6.031156	-3.221669	677.395668	-20.258889	21.157278	-1.023740	-3.123326	-2.990703
8.360	6.220478	-3.238790	677.530661	-20.252699	20.977381	-1.010281	-3.096152	-2.989193
8.370	6.425681	-3.236534	677.744111	-20.253235	20.815675	-0.998434	-3.071318	-2.988331
8.380	6.619653	-3.210131	677.973519	-20.257527	20.671430	-0.987986	-3.049003	-2.987953
8.390	6.771088	-3.165319	678.154581	-20.263049	20.547614	-0.978578	-3.029931	-2.987969
8.400	6.852073	-3.115687	678.239461	-20.268518	20.450789	-0.969795	-3.015276	-2.988402
8.410	6.845425	-3.076984	678.208421	-20.274115	20.389713	-0.961155	-3.006408	-2.989363
8.420	6.749457	-3.061054	678.072077	-20.281296	20.373342	-0.952178	-3.004598	-2.991024
8.430	6.577948	-3.072054	677.865272	-20.292377	20.409065	-0.942611	-3.010785	-2.993571
8.440	6.354681	-3.106335	677.635703	-20.309886	20.501646	-0.932726	-3.025467	-2.997169
8.450	6.104431	-3.155512	677.430716	-20.335698	20.652731	-0.923481	-3.048685	-3.001886
8.460	5.844382	-3.210723	677.285279	-20.370155	20.860583	-0.916398	-3.080029	-3.007618
8.470	5.580103	-3.265610	677.214092	-20.411535	21.119972	-0.913152	-3.118655	-3.014045
8.480	5.307769	-3.316747	677.210158	-20.456318	21.422439	-0.915006	-3.163337	-3.020675
8.490	5.020750	-3.362208	677.250144	-20.500355	21.757157	-0.922288	-3.212573	-3.026999
8.500	4.716400	-3.400138	677.304323	-20.540566	22.112305	-0.934106	-3.264752	-3.032694
8.510	4.399403	-3.428861	677.347311	-20.576460	22.476514	-0.948347	-3.318315	-3.037801
8.520	4.080515	-3.448482	677.365697	-20.610723	22.839861	-0.962002	-3.371866	-3.042776
8.530	3.772228	-3.462591	677.360047	-20.648479	23.194098	-0.971755	-3.424190	-3.048376
8.540	3.484324	-3.478377	677.340996	-20.695316	23.532271	-0.974780	-3.474213	-3.055376
8.550	3.222005	-3.504512	677.321579	-20.754802	23.848195	-0.969545	-3.520956	-3.064246
8.560	2.987459	-3.547728	677.309609	-20.826535	24.136273	-0.956392	-3.563551	-3.074891
8.570	2.783507	-3.609904	677.303992	-20.905665	24.391733	-0.937561	-3.601298	-3.086600
8.580	2.616597	-3.687140	677.296498	-20.984214	24.611011	-0.916569	-3.633713	-3.098232
8.590	2.496737	-3.771077	677.276691	-21.053663	24.791885	-0.897103	-3.660525	-3.108576
8.600	2.433771	-3.851551	677.235757	-21.107639	24.933267	-0.881874	-3.681623	-3.116734
8.610	2.431760	-3.919141	677.167210	-21.143493	25.034876	-0.871917	-3.697001	-3.122344
8.620	2.484623	-3.966699	677.066756	-21.162206	25.097094	-0.866540	-3.706739	-3.125571
8.630	2.575725	-3.989976	676.935162	-21.166897	25.121110	-0.863836	-3.711007	-3.126872
8.640	2.682189	-3.988046	676.784562	-21.160801	25.109141	-0.861415	-3.710064	-3.126667
8.650	2.782399	-3.963740	676.643421	-21.145640	25.064427	-0.857032	-3.704230	-3.125079
8.660	2.863563	-3.923507	676.553507	-21.120979	24.990816	-0.848935	-3.693842	-3.121849
8.670	2.926099	-3.876159	676.556303	-21.084668	24.892047	-0.835983	-3.679228	-3.116469
8.680	2.982933	-3.830644	676.673498	-21.034084	24.771126	-0.817659	-3.660721	-3.108454
8.690	3.053963	-3.793785	676.891690	-20.967642	24.630237	-0.794103	-3.638727	-3.097636
8.700	3.157986	-3.768828	677.161094	-20.885932	24.471415	-0.766202	-3.613825	-3.084337
8.710	3.305355	-3.755147	677.411374	-20.791946	24.297671	-0.735643	-3.586841	-3.069323
8.720	3.494141	-3.748811	677.578137	-20.690142	24.113906	-0.704755	-3.558838	-3.053543
8.730	3.710923	-3.743601	677.627372	-20.584629	23.926964	-0.676070	-3.530991	-3.037750
8.740	3.935428	-3.732253	677.566497	-20.477233	23.744700	-0.651714	-3.504409	-3.022173
8.750	4.146764	-3.707940	677.438139	-20.366436	23.574545	-0.632925	-3.479955	-3.006391
8.760	4.328768	-3.665835	677.301350	-20.247796	23.422187	-0.619897	-3.458163	-2.989481
8.770	4.472925	-3.604274	677.209926	-20.115624	23.290702	-0.611975	-3.439215	-2.970368
8.780	4.578777	-3.524884	677.196834	-19.964997	23.179997	-0.608059	-3.422933	-2.948182
8.790	4.652800	-3.431450	677.268782	-19.793086	23.086328	-0.607060	-3.408739	-2.922486
