Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.180	3.167495	-1.283369	458.912564	2.678087	-0.572553	-0.716950	0.124763	0.583572
12.190	3.245374	-1.339483	460.109624	2.613164	-0.597809	-0.727765	0.129927	0.567944
12.200	3.333796	-1.413609	461.224782	2.538509	-0.610450	-0.737183	0.132354	0.550384
12.210	3.432030	-1.506690	462.146889	2.450356	-0.609947	-0.742862	0.131981	0.530212
12.220	3.534894	-1.618403	462.809847	2.347148	-0.596104	-0.742766	0.128801	0.507152
12.230	3.633675	-1.745865	463.181746	2.230570	-0.568357	-0.735900	0.122707	0.481576
12.240	3.717697	-1.882786	463.251630	2.105536	-0.525519	-0.722827	0.113441	0.454512
12.250	3.776153	-2.019853	463.022846	1.979167	-0.465912	-0.705679	0.100624	0.427445
12.260	3.799818	-2.146738	462.515244	1.859134	-0.387661	-0.687518	0.083816	0.401962
12.270	3.782420	-2.255183	461.772241	1.751768	-0.289012	-0.671236	0.062588	0.379358
12.280	3.721759	-2.341787	460.866015	1.660408	-0.168699	-0.658426	0.036605	0.360280
12.290	3.620654	-2.409166	459.895479	1.584515	-0.026394	-0.648763	0.005739	0.344538
12.300	3.487572	-2.464899	458.975703	1.519980	0.136833	-0.640170	-0.029813	0.331168
12.310	3.336278	-2.518853	458.221606	1.460613	0.318375	-0.629700	-0.069481	0.318757
12.320	3.183620	-2.580206	457.730553	1.400250	0.514513	-0.614769	-0.112405	0.305912
12.330	3.045055	-2.655448	457.567765	1.334523	0.721361	-0.594228	-0.157651	0.291656
12.340	2.928939	-2.747879	457.756670	1.261561	0.935902	-0.568824	-0.204454	0.275596
12.350	2.832066	-2.858195	458.275247	1.181536	1.156667	-0.540869	-0.252396	0.257822
12.360	2.739142	-2.985331	459.059070	1.095504	1.383796	-0.513294	-0.301442	0.238641
12.370	2.627244	-3.126910	460.011626	1.004322	1.618471	-0.488593	-0.351833	0.218325
12.380	2.473789	-3.279189	461.021690	0.908213	1.861851	-0.468198	-0.403853	0.197000
12.390	2.264837	-3.436758	461.985647	0.807162	2.113767	-0.452531	-0.457540	0.174716
12.400	2.000585	-3.592395	462.829245	0.701781	2.371627	-0.441555	-0.512419	0.151628
12.410	1.696294	-3.737371	463.520873	0.594020	2.629998	-0.435352	-0.567396	0.128154
12.420	1.378660	-3.862329	464.070375	0.487251	2.881166	-0.434333	-0.620847	0.104995
12.430	1.079086	-3.958670	464.513850	0.385622	3.116557	-0.438981	-0.670929	0.083016
12.440	0.825902	-4.020125	464.891227	0.293016	3.328636	-0.449326	-0.716003	0.063029
12.450	0.637426	-4.044113	465.225481	0.212146	3.512642	-0.464518	-0.755041	0.045601
12.460	0.517424	-4.032498	465.510636	0.144191	3.667579	-0.482785	-0.787861	0.030975
12.470	0.454453	-3.991550	465.712209	0.089059	3.796103	-0.501845	-0.815118	0.019123
12.480	0.425941	-3.931057	465.779738	0.046043	3.903397	-0.519551	-0.838035	0.009885
12.490	0.406197	-3.862630	465.667052	0.014561	3.995351	-0.534425	-0.857984	0.003127
12.500	0.375400	-3.797394	465.353249	-0.005285	4.076578	-0.545893	-0.876018	-0.001136
12.510	0.325889	-3.743531	464.856473	-0.012550	4.148864	-0.554221	-0.892504	-0.002700
12.520	0.263319	-3.704382	464.234418	-0.005833	4.210618	-0.560278	-0.907003	-0.001257
12.530	0.202828	-3.677795	463.570290	0.015870	4.257577	-0.565222	-0.918432	0.003423
12.540	0.162613	-3.657108	462.949504	0.052195	4.284564	-0.570187	-0.925493	0.011275
12.550	0.157936	-3.633680	462.436713	0.100741	4.287703	-0.576020	-0.927198	0.021785
12.560	0.197487	-3.600368	462.061480	0.157017	4.266330	-0.583115	-0.923325	0.033982
12.570	0.282264	-3.554712	461.815315	0.215059	4.223907	-0.591384	-0.914631	0.046568
12.580	0.406167	-3.500333	461.658101	0.268547	4.167594	-0.600296	-0.902745	0.058170
12.590	0.557369	-3.445696	461.530721	0.312114	4.106634	-0.608992	-0.889786	0.067626
12.600	0.719956	-3.400845	461.371072	0.342499	4.050118	-0.616443	-0.877844	0.074235
12.610	0.875863	-3.373711	461.130960	0.359185	4.004843	-0.621699	-0.868483	0.077892
12.620	1.007441	-3.367444	460.791774	0.364232	3.973910	-0.624200	-0.862409	0.079045
12.630	1.100786	-3.379473	460.376717	0.361313	3.956471	-0.624021	-0.859399	0.078482
12.640	1.149366	-3.402367	459.956199	0.354244	3.948555	-0.621939	-0.858463	0.077017
12.650	1.156783	-3.426271	459.642012	0.345467	3.944382	-0.619193	-0.858142	0.075160
12.660	1.137322	-3.442312	459.567575	0.334848	3.937413	-0.617008	-0.856765	0.072862
12.670	1.113474	-3.445981	459.856356	0.319195	3.920760	-0.616064	-0.852605	0.069412
12.680	1.110818	-3.439272	460.586429	0.292937	3.887163	-0.616168	-0.843959	0.063601
12.690	1.151913	-3.430586	461.762536	0.250136	3.829057	-0.616315	-0.829226	0.054170
12.700	1.251420	-3.432090	463.305610	0.187242	3.739141	-0.615087	-0.807057	0.040414
12.710	1.414012	-3.455188	465.062923	0.105331	3.611511	-0.611209	-0.776564	0.022649
12.720	1.635256	-3.505673	466.833586	0.010690	3.443111	-0.604045	-0.737546	0.002290
12.730	1.904315	-3.580484	468.399484	-0.086577	3.235076	-0.593867	-0.690666	-0.018484
12.740	2.206910	-3.667649	469.553525	-0.175257	2.993533	-0.581815	-0.637527	-0.037324
12.750	2.527531	-3.749618	470.122145	-0.245827	2.729496	-0.569534	-0.580593	-0.052290
12.760	2.850780	-3.808594	469.982585	-0.292253	2.457691	-0.558581	-0.522932	-0.062184
12.770	3.162326	-3.831562	469.075964	-0.312341	2.194418	-0.549813	-0.467817	-0.066586
12.780	3.449840	-3.813324	467.415714	-0.306912	1.955041	-0.543006	-0.418266	-0.065661
12.790	3.703804	-3.757217	465.089361	-0.278515	1.751845	-0.536905	-0.376668	-0.059884
12.800	3.917840	-3.674050	462.252068	-0.230339	1.592876	-0.529717	-0.344590	-0.049830
12.810	4.088443	-3.579685	459.113053	-0.165610	1.481857	-0.519872	-0.322765	-0.036072
12.820	4.214355	-3.491441	455.918622	-0.087368	1.418847	-0.506766	-0.311206	-0.019163
12.830	4.295878	-3.423715	452.934762	0.001637	1.401190	-0.491193	-0.309358	0.000361
12.840	4.334213	-3.383876	450.428230	0.099000	1.424370	-0.475259	-0.316226	0.021979
12.850	4.331025	-3.369909	448.642612	0.202548	1.482662	-0.461836	-0.330477	0.045147
12.860	4.288616	-3.370945	447.768891	0.309889	1.569619	-0.453765	-0.350542	0.069207
12.870	4.210908	-3.370883	447.916218	0.417707	1.678532	-0.453112	-0.374742	0.093256
12.880	4.104706	-3.354132	449.091437	0.521142	1.802991	-0.460655	-0.401475	0.116044
12.890	3.980280	-3.311537	451.193703	0.613767	1.937533	-0.475748	-0.429424	0.136032
12.900	3.850425	-3.244091	454.026099	0.688469	2.078191	-0.496569	-0.457725	0.151637
12.910	3.727809	-3.162657	457.322190	0.739078	2.222587	-0.520628	-0.486000	0.161610
12.920	3.621269	-3.083744	460.781951	0.762072	2.369399	-0.545257	-0.514213	0.165387
12.930	3.532580	-3.023311	464.109234	0.757631	2.517336	-0.567954	-0.542402	0.163244
12.940	3.455491	-2.991469	467.043579	0.729632	2.664116	-0.586632	-0.570421	0.156223
12.950	3.377983	-2.990167	469.382502	0.684552	2.805964	-0.599926	-0.597799	0.145841
12.960	3.287172	-3.014266	470.993909	0.629593	2.937884	-0.607551	-0.623763	0.133673
12.970	3.174965	-3.054909	471.819851	0.570586	3.054577	-0.610466	-0.647403	0.120933
12.980	3.042263	-3.103400	471.873231	0.510519	3.151627	-0.610598	-0.667897	0.108190
12.990	2.900154	-3.153960	471.229366	0.449368	3.226444	-0.610157	-0.684687	0.095361
13.000	2.767762	-3.204490	470.014017	0.385282	3.278533	-0.610797	-0.697539	0.081973
13.010	2.667631	-3.255468	468.388604	0.316485	3.308934	-0.612989	-0.706451	0.067569
13.020	2.620286	-3.307936	466.533267	0.242852	3.319165	-0.615874	-0.711453	0.052055
13.030	2.639647	-3.361726	464.629081	0.166378	3.310247	-0.617664	-0.712449	0.035809
13.040	2.730268	-3.414828	462.840744	0.090495	3.282369	-0.616448	-0.709179	0.019552
13.050	2.886536	-3.464050	461.300291	0.018865	3.235449	-0.611038	-0.701376	0.004090
13.060	3.093579	-3.506422	460.092699	-0.045544	3.170405	-0.601491	-0.689080	-0.009899
13.070	3.329667	-3.540459	459.245971	-0.100741	3.090554	-0.589119	-0.672963	-0.021936
13.080	3.569780	-3.566699	458.729359	-0.145499	3.002414	-0.576046	-0.654507	-0.031718
13.090	3.789655	-3.587484	458.462217	-0.179040	2.915485	-0.564524	-0.635927	-0.039052
13.100	3.969415	-3.606251	458.332985	-0.200898	2.841079	-0.556252	-0.619872	-0.043832
13.110	4.095974	-3.626562	458.225098	-0.211040	2.790623	-0.551885	-0.609007	-0.046056
13.120	4.163849	-3.650976	458.044823	-0.210158	2.773946	-0.550889	-0.605606	-0.045882
13.130	4.174484	-3.680008	457.744766	-0.199961	2.797976	-0.551745	-0.611252	-0.043684
13.140	4.134637	-3.711640	457.336194	-0.183290	2.866090	-0.552433	-0.626692	-0.040078
13.150	4.054573	-3.741804	456.884798	-0.163954	2.978130	-0.551038	-0.651834	-0.035885
13.160	3.946497	-3.765842	456.488962	-0.146256	3.130974	-0.546349	-0.685882	-0.032039
13.170	3.822810	-3.780403	456.245975	-0.134254	3.319684	-0.538286	-0.727608	-0.029426
13.180	3.693359	-3.784882	456.216991	-0.130975	3.539265	-0.528035	-0.775786	-0.028709
13.190	3.561591	-3.781749	456.402797	-0.137970	3.786694	-0.517740	-0.829682	-0.030230
13.200	3.421059	-3.775803	456.738547	-0.155582	4.062474	-0.509805	-0.889453	-0.034064
13.210	3.254635	-3.772959	457.109251	-0.183962	4.370938	-0.506006	-0.956213	-0.040245
13.220	3.038203	-3.779321	457.382275	-0.224400	4.719000	-0.506792	-1.031741	-0.049062
13.230	2.748696	-3.801025	457.449332	-0.280243	5.113698	-0.511079	-1.117872	-0.061262
13.240	2.374210	-3.844732	457.267779	-0.356694	5.559298	-0.516672	-1.215764	-0.078005
13.250	1.922653	-3.918086	456.889698	-0.459138	6.054721	-0.521205	-1.325204	-0.100492
13.260	1.425375	-4.028990	456.468049	-0.590284	6.591987	-0.523298	-1.444129	-0.129315
13.270	0.933230	-4.183024	456.233269	-0.747209	7.156128	-0.523453	-1.568524	-0.163778
13.280	0.504348	-4.379395	456.441821	-0.919771	7.726866	-0.524242	-1.692848	-0.201509
13.290	0.186105	-4.607125	457.308642	-1.091500	8.281847	-0.529575	-1.810997	-0.238679
13.300	-0.002578	-4.843742	458.943360	-1.243001	8.800737	-0.543260	-1.917609	-0.270840
13.310	-0.080734	-5.058187	461.310555	-1.356664	9.268968	-0.567456	-2.009269	-0.294089
13.320	-0.101078	-5.217827	464.226603	-1.420861	9.679892	-0.601702	-2.085165	-0.306071
13.330	-0.132233	-5.297398	467.393530	-1.432134	10.034535	-0.642936	-2.146914	-0.306409
13.340	-0.234165	-5.286549	470.459053	-1.394841	10.339051	-0.686407	-2.197652	-0.296485
13.350	-0.436886	-5.193274	473.084901	-1.318803	10.600878	-0.727048	-2.240798	-0.278767
13.360	-0.730787	-5.042168	475.004636	-1.216099	10.825137	-0.760768	-2.278954	-0.256018
13.370	-1.071497	-4.868175	476.058022	-1.098214	11.012605	-0.785258	-2.313290	-0.230689
13.380	-1.396056	-4.707654	476.198198	-0.974213	11.159908	-0.800177	-2.343543	-0.204581
13.390	-1.643479	-4.589222	475.475771	-0.849980	11.261586	-0.806797	-2.368488	-0.178764
13.400	-1.772496	-4.526960	474.008603	-0.728179	11.313099	-0.807340	-2.386686	-0.153621
13.410	-1.771467	-4.517920	471.948504	-0.608626	11.313691	-0.804234	-2.397230	-0.128960
13.420	-1.658698	-4.544531	469.455684	-0.489009	11.268173	-0.799512	-2.400263	-0.104165
13.430	-1.474309	-4.580836	466.687462	-0.365920	11.187011	-0.794487	-2.397110	-0.078408
13.440	-1.266902	-4.600463	463.800422	-0.236114	11.084581	-0.789775	-2.389946	-0.050909
13.450	-1.079471	-4.583966	460.958366	-0.097716	10.976143	-0.785562	-2.381157	-0.021198
13.460	-0.938899	-4.523630	458.335915	0.048970	10.874578	-0.781884	-2.372622	0.010684
13.470	-0.851879	-4.424657	456.111375	0.201252	10.788063	-0.778738	-2.365226	0.044123
13.480	-0.807626	-4.302726	454.449487	0.354490	10.719376	-0.775954	-2.358761	0.078004
13.490	-0.785382	-4.179061	453.479476	0.502963	10.666827	-0.773011	-2.352218	0.110912
13.500	-0.763352	-4.074746	453.274138	0.640833	10.626158	-0.768998	-2.344312	0.141379
13.510	-0.725781	-4.005935	453.834411	0.762898	10.592555	-0.762862	-2.334013	0.168100
13.520	-0.666307	-3.980821	455.083405	0.865122	10.562083	-0.753795	-2.320912	0.190102
13.530	-0.587613	-3.998536	456.872993	0.945052	10.532337	-0.741575	-2.305310	0.206852
13.540	-0.498595	-4.049858	459.003375	1.002276	10.502378	-0.726656	-2.288083	0.218359
13.550	-0.410533	-4.119428	461.251956	1.038905	10.472213	-0.710015	-2.270389	0.225236
13.560	-0.333548	-4.188933	463.404419	1.059843	10.442002	-0.692818	-2.253324	0.228708
13.570	-0.274315	-4.240499	465.279862	1.072519	10.411254	-0.676108	-2.237633	0.230511
13.580	-0.235309	-4.259533	466.744572	1.085774	10.378236	-0.660636	-2.223536	0.232627
13.590	-0.214996	-4.236642	467.714456	1.108060	10.339886	-0.646860	-2.210726	0.236910
13.600	-0.208299	-4.168690	468.150455	1.145545	10.292386	-0.635023	-2.198521	0.244696
13.610	-0.207329	-4.059124	468.051664	1.200917	10.232394	-0.625211	-2.186168	0.256578
13.620	-0.202802	-3.917396	467.448837	1.273327	10.158619	-0.617352	-2.173204	0.272399
13.630	-0.186277	-3.757171	466.399040	1.359287	10.073120	-0.611246	-2.159764	0.291443
13.640	-0.152657	-3.593373	464.981346	1.453978	9.981687	-0.606613	-2.146685	0.312696
13.650	-0.102109	-3.438881	463.293324	1.552504	9.892951	-0.603050	-2.135354	0.335102
13.660	-0.040754	-3.302147	461.448337	1.650892	9.816487	-0.599846	-2.127321	0.357763
13.670	0.020186	-3.186523	459.573439	1.746826	9.760610	-0.595791	-2.123841	0.380097
13.680	0.066643	-3.091128	457.806489	1.840119	9.730632	-0.589269	-2.125490	0.401943
13.690	0.084904	-3.012418	456.289918	1.932841	9.728123	-0.578782	-2.132005	0.423599
13.700	0.064948	-2.945772	455.158707	2.028979	9.751302	-0.563685	-2.142396	0.445774
13.710	0.002880	-2.886885	454.522691	2.133586	9.796267	-0.544695	-2.155287	0.469412
13.720	-0.098644	-2.833037	454.447489	2.251529	9.858528	-0.523872	-2.169344	0.495443
13.730	-0.232329	-2.784028	454.940961	2.386271	9.934247	-0.504107	-2.183634	0.524523
13.740	-0.389614	-2.742206	455.950527	2.539093	10.020769	-0.488365	-2.197776	0.556879
13.750	-0.563668	-2.711075	457.372350	2.709015	10.116346	-0.478985	-2.211840	0.592300
13.760	-0.750485	-2.692682	459.069779	2.893306	10.219202	-0.477173	-2.226067	0.630254
13.770	-0.947719	-2.684882	460.896832	3.088344	10.326338	-0.482773	-2.240488	0.670073
13.780	-1.151972	-2.680029	462.721466	3.290468	10.432483	-0.494344	-2.254592	0.711112
13.790	-1.355855	-2.666253	464.442615	3.496457	10.529601	-0.509542	-2.267148	0.752829
13.800	-1.546349	-2.631320	465.996292	3.703475	10.607188	-0.525770	-2.276239	0.794744
13.810	-1.705722	-2.567617	467.349933	3.908751	10.653461	-0.540900	-2.279547	0.836365
13.820	-1.815403	-2.476014	468.488679	4.109404	10.657258	-0.553861	-2.274816	0.877162
13.830	-1.861689	-2.366632	469.399988	4.302685	10.610084	-0.564904	-2.260350	0.916635
13.840	-1.840766	-2.255965	470.062892	4.486402	10.507500	-0.575481	-2.235339	0.954426
13.850	-1.760306	-2.161539	470.445851	4.659098	10.349257	-0.587767	-2.199883	0.990358
13.860	-1.636315	-2.096438	470.513279	4.819725	10.138258	-0.603891	-2.154723	1.024355
13.870	-1.486505	-2.065909	470.237047	4.966927	9.879021	-0.625099	-2.100860	1.056260
13.880	-1.323336	-2.067072	469.607737	5.098275	9.576450	-0.651105	-2.039244	1.085645
13.890	-1.150013	-2.091320	468.642007	5.209842	9.235302	-0.679896	-1.970652	1.111689
13.900	-0.960931	-2.127891	467.384966	5.296475	8.860362	-0.708117	-1.895731	1.133215
13.910	-0.745571	-2.166949	465.907981	5.352841	8.457016	-0.732009	-1.815169	1.148905
13.920	-0.493394	-2.201139	464.302724	5.375016	8.031841	-0.748662	-1.729872	1.157653
13.930	-0.197787	-2.225742	462.672058	5.362034	7.592786	-0.757163	-1.641073	1.158928
13.940	0.141286	-2.238293	461.118372	5.316806	7.148742	-0.759130	-1.550305	1.153024
13.950	0.515482	-2.238524	459.731242	5.245970	6.708606	-0.758308	-1.459245	1.141095
13.960	0.907490	-2.228862	458.577986	5.158669	6.280256	-0.759312	-1.369507	1.124927
13.970	1.293031	-2.215031	457.700466	5.064611	5.869779	-0.765947	-1.282450	1.106534
13.980	1.646257	-2.206004	457.118522	4.972087	5.481028	-0.779748	-1.199039	1.087702
13.990	1.947228	-2.212782	456.837126	4.886623	5.115416	-0.799290	-1.119746	1.069664
14.000	2.188273	-2.246022	456.853299	4.810748	4.771918	-0.820594	-1.044519	1.053018
14.010	2.376228	-2.313079	457.159958	4.744877	4.447404	-0.838511	-0.972833	1.037903
14.020	2.529573	-2.415365	457.744822	4.688829	4.137470	-0.848554	-0.903881	1.024332
14.030	2.671773	-2.546943	458.583418	4.643102	3.837706	-0.848459	-0.836861	1.012488
14.040	2.823339	-2.694920	459.627696	4.609225	3.545008	-0.838911	-0.771278	1.002817
14.050	2.995227	-2.841562	460.795677	4.589077	3.258461	-0.823182	-0.707138	0.995903
14.060	3.185639	-2.967553	461.969301	4.583767	2.979539	-0.805889	-0.644965	0.992223
14.070	3.381157	-3.055658	463.005332	4.592907	2.711699	-0.791351	-0.585673	0.991977
14.080	3.561549	-3.094142	463.758914	4.614746	2.459581	-0.782216	-0.530358	0.995074
14.090	3.706289	-3.079339	464.113948	4.646951	2.228005	-0.778841	-0.480056	1.001252
14.100	3.800672	-3.016678	464.011139	4.687471	2.020902	-0.779616	-0.435529	1.010207
14.110	3.839938	-2.919667	463.464777	4.734927	1.840285	-0.781971	-0.397071	1.021637
14.120	3.830347	-2.806930	462.563140	4.788443	1.685421	-0.783531	-0.364366	1.035198
14.130	3.786873	-2.698069	461.452966	4.847141	1.552453	-0.782915	-0.336427	1.050408
14.140	3.728402	-2.609448	460.313328	4.909648	1.434692	-0.779914	-0.311677	1.066588
14.150	3.672531	-2.550926	459.326181	4.973835	1.323610	-0.775130	-0.288163	1.082855
14.160	3.632086	-2.524372	458.649526	5.036916	1.210240	-0.769400	-0.263870	1.098206
14.170	3.614188	-2.524366	458.396582	5.095886	1.086496	-0.763366	-0.237021	1.111676
14.180	3.621117	-2.540799	458.622496	5.148190	0.946102	-0.757345	-0.206292	1.122533
14.190	3.651752	-2.562383	459.319213	5.192412	0.785082	-0.751421	-0.170923	1.130458
14.200	3.702852	-2.579831	460.418368	5.228730	0.601944	-0.745569	-0.130738	1.135647
14.210	3.770220	-2.587787	461.801317	5.258980	0.397596	-0.739690	-0.086097	1.138797
14.220	3.849930	-2.585208	463.315045	5.286286	0.174923	-0.733552	-0.037755	1.140970
14.230	3.939479	-2.574375	464.792285	5.314320	-0.062027	-0.726743	0.013345	1.143375
14.240	4.038420	-2.558995	466.072993	5.346357	-0.309088	-0.718725	0.066317	1.147107
14.250	4.148145	-2.542150	467.023014	5.384310	-0.562889	-0.709059	0.120527	1.152900
14.260	4.270863	-2.524936	467.545823	5.428100	-0.821159	-0.697686	0.175632	1.160977
14.270	4.408250	-2.506249	467.585664	5.475616	-1.082136	-0.685082	0.231430	1.171040
14.280	4.560354	-2.483588	467.123907	5.523323	-1.343261	-0.672141	0.287560	1.182411
14.290	4.725185	-2.454328	466.172957	5.567204	-1.599812	-0.659827	0.343180	1.194236
14.300	4.898906	-2.416882	464.771999	5.603634	-1.844278	-0.648763	0.396814	1.205674
14.310	5.076092	-2.371268	462.986839	5.629911	-2.066992	-0.638960	0.446447	1.215998
14.320	5.249613	-2.319063	460.913235	5.644363	-2.257997	-0.629783	0.489896	1.224604
14.330	5.410380	-2.263228	458.680503	5.646177	-2.409533	-0.620157	0.525318	1.230961
14.340	5.547731	-2.208335	456.450549	5.635118	-2.518140	-0.608898	0.551679	1.234552
14.350	5.651108	-2.161014	454.408144	5.611331	-2.585496	-0.595120	0.568981	1.234866
14.360	5.712778	-2.129827	452.741504	5.575364	-2.617655	-0.578652	0.578179	1.231467
14.370	5.730403	-2.123865	451.616789	5.528460	-2.623076	-0.560341	0.580819	1.224149
14.380	5.707912	-2.150102	451.153373	5.472985	-2.610317	-0.542052	0.578588	1.213110
14.390	5.653903	-2.210504	451.406760	5.412653	-2.586301	-0.526260	0.572942	1.199063
14.400	5.578275	-2.300420	452.363203	5.352331	-2.555626	-0.515317	0.564950	1.183193
14.410	5.489000	-2.409364	453.946276	5.297429	-2.520858	-0.510718	0.555321	1.166973
14.420	5.390925	-2.523923	456.031907	5.253038	-2.483354	-0.512668	0.544557	1.151901
14.430	5.287179	-2.631353	458.465608	5.223010	-2.444217	-0.520100	0.533130	1.139237
14.440	5.181957	-2.722244	461.075982	5.209135	-2.405062	-0.531035	0.521619	1.129778
14.450	5.082498	-2.791461	463.682857	5.210646	-2.368359	-0.543112	0.510771	1.123752
14.460	4.998521	-2.837550	466.103716	5.224319	-2.337233	-0.554108	0.501441	1.120849
14.470	4.939068	-2.861397	468.163816	5.245356	-2.314806	-0.562364	0.494444	1.120410
14.480	4.908585	-2.865016	469.712335	5.268996	-2.303479	-0.567044	0.490402	1.121750
14.490	4.904732	-2.850931	470.641987	5.292311	-2.304579	-0.568147	0.489667	1.124488
14.500	4.919336	-2.822163	470.906080	5.315335	-2.318577	-0.566305	0.492365	1.128746
14.510	4.942010	-2.782465	470.526622	5.340852	-2.345702	-0.562480	0.498527	1.135080
14.520	4.964512	-2.736230	469.589481	5.372781	-2.386462	-0.557708	0.508202	1.144144
14.530	4.983860	-2.687704	468.227167	5.413854	-2.441590	-0.552934	0.521454	1.156245
14.540	5.002925	-2.639870	466.594441	5.463631	-2.511388	-0.548910	0.538238	1.170959
14.550	5.028442	-2.593988	464.844292	5.517736	-2.594910	-0.546101	0.558232	1.187007
14.560	5.067616	-2.550318	463.110611	5.568584	-2.689657	-0.544611	0.580781	1.202431
14.570	5.125143	-2.509542	461.500688	5.607214	-2.792087	-0.544194	0.605002	1.214996
14.580	5.202011	-2.473869	460.096717	5.625567	-2.898616	-0.544374	0.630002	1.222692
14.590	5.296282	-2.447263	458.961560	5.618612	-3.006478	-0.544680	0.655061	1.224201
14.600	5.405069	-2.434736	458.141489	5.585774	-3.113930	-0.544928	0.679687	1.219225
14.610	5.526355	-2.440749	457.660606	5.531195	-3.219799	-0.545409	0.703534	1.208580
14.620	5.659479	-2.466952	457.508553	5.462615	-3.322673	-0.546832	0.726254	1.193992
14.630	5.803841	-2.510085	457.630366	5.389187	-3.420106	-0.550010	0.747351	1.177629
14.640	5.956589	-2.561369	457.928869	5.318951	-3.508102	-0.555465	0.766080	1.161523
14.650	6.110822	-2.608482	458.283555	5.256874	-3.581077	-0.563162	0.781411	1.147079
14.660	6.255778	-2.639892	458.579754	5.204104	-3.632358	-0.572542	0.792089	1.134831
14.670	6.379402	-2.649677	458.735285	5.158576	-3.655167	-0.582829	0.796792	1.124521
14.680	6.472284	-2.640097	458.713502	5.116507	-3.643841	-0.593454	0.794361	1.115404
14.690	6.530930	-2.620193	458.519633	5.074002	-3.594887	-0.604355	0.784020	1.106605
14.700	6.558232	-2.601061	458.185186	5.028134	-3.507363	-0.615921	0.765490	1.097402
14.710	6.560291	-2.590597	457.748291	4.977196	-3.382208	-0.628572	0.738879	1.087322
14.720	6.540873	-2.590897	457.237352	4.920257	-3.220583	-0.642200	0.704357	1.076084
14.730	6.496549	-2.599654	456.663901	4.856390	-3.021876	-0.655803	0.661729	1.063450
14.740	6.415463	-2.614229	456.028297	4.784176	-2.782399	-0.667533	0.610137	1.049096
14.750	6.280890	-2.635415	455.337354	4.702063	-2.495654	-0.675189	0.548089	1.032655
14.760	6.078549	-2.668328	454.627176	4.609755	-2.154346	-0.677044	0.473871	1.013964
14.770	5.805135	-2.719834	453.980462	4.510027	-1.753437	-0.672760	0.386236	0.993441
14.780	5.474631	-2.794004	453.528082	4.409669	-1.293076	-0.663962	0.285115	0.972303
14.790	5.118774	-2.888159	453.429831	4.318531	-0.780289	-0.654032	0.172086	0.952414
14.800	4.779310	-2.991539	453.837627	4.246694	-0.228715	-0.646947	0.050396	0.935730
14.810	4.493113	-3.087266	454.852646	4.201011	0.343718	-0.645562	-0.075567	0.923598
14.820	4.275561	-3.156783	456.492233	4.182649	0.918508	-0.650173	-0.201210	0.916258
14.830	4.109904	-3.185241	458.679572	4.186690	1.480378	-0.658201	-0.322748	0.912770
14.840	3.948717	-3.166220	461.259145	4.203827	2.019742	-0.665270	-0.437876	0.911381
14.850	3.728350	-3.104464	464.029201	4.223287	2.533051	-0.667195	-0.545882	0.910134
14.860	3.391542	-3.015629	466.776776	4.235765	3.021057	-0.661883	-0.647217	0.907450
14.870	2.909718	-2.922589	469.304979	4.235290	3.485756	-0.650201	-0.742749	0.902460
14.880	2.296413	-2.849010	471.451095	4.219610	3.927135	-0.635491	-0.832989	0.895026
14.890	1.606641	-2.812295	473.098956	4.189394	4.340858	-0.622093	-0.917537	0.885522
14.900	0.922342	-2.818607	474.186907	4.147022	4.717674	-0.613673	-0.994898	0.874554
14.910	0.329265	-2.861881	474.708181	4.095561	5.044805	-0.612081	-1.062717	0.862753
14.920	-0.106533	-2.926924	474.700366	4.038110	5.308935	-0.617054	-1.118376	0.850665
14.930	-0.354791	-2.995009	474.226162	3.977346	5.499868	-0.626682	-1.159756	0.838702
14.940	-0.425146	-3.049666	473.353459	3.915107	5.613557	-0.638271	-1.185912	0.827100
14.950	-0.358911	-3.080729	472.143476	3.851900	5.653337	-0.649179	-1.197377	0.815832
14.960	-0.212238	-3.085909	470.651192	3.786378	5.628877	-0.657375	-1.195976	0.804498
14.970	-0.037027	-3.070345	468.935901	3.715051	5.553368	-0.661651	-1.184249	0.792230
14.980	0.133713	-3.045074	467.074593	3.632597	5.440149	-0.661587	-1.164728	0.777734
14.990	0.291687	-3.024997	465.168787	3.533026	5.300070	-0.657401	-1.139386	0.759515
15.000	0.449795	-3.026244	463.337433	3.411423	5.140348	-0.649772	-1.109418	0.736272
15.010	0.631939	-3.062791	461.694816	3.265643	4.964973	-0.639636	-1.075380	0.707316
15.020	0.860238	-3.142832	460.321161	3.097259	4.776249	-0.627977	-1.037591	0.672847
15.030	1.143950	-3.266132	459.239912	2.911390	4.576896	-0.615659	-0.996624	0.633958
15.040	1.473829	-3.423640	458.414269	2.715441	4.372031	-0.603406	-0.953729	0.592355
15.050	1.824006	-3.599917	457.766305	2.517308	4.170265	-0.591951	-0.911003	0.549911
15.060	2.160524	-3.777760	457.210736	2.323800	3.983270	-0.582201	-0.871211	0.508256
15.070	2.452787	-3.943299	456.688598	2.139791	3.823874	-0.575235	-0.837304	0.468545
15.080	2.683050	-4.089360	456.186746	1.968104	3.703474	-0.572045	-0.811833	0.431425
15.090	2.850252	-4.215678	455.736345	1.809831	3.629917	-0.573189	-0.796495	0.397122
