Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.570	8.096494	-3.175778	716.688533	-6.276572	-4.028708	-0.409006	0.562128	-0.875774
13.580	8.124345	-3.292161	714.043719	-6.566133	-4.176928	-0.412680	0.584968	-0.919570
13.590	8.155620	-3.551470	711.268630	-6.843137	-4.251240	-0.410355	0.597698	-0.962103
13.600	8.160168	-3.907264	708.499820	-7.083179	-4.241542	-0.407063	0.598665	-0.999743
13.610	8.106157	-4.290298	705.973922	-7.272901	-4.146466	-0.407602	0.587340	-1.030194
13.620	7.975463	-4.627217	703.990686	-7.413679	-3.974110	-0.414669	0.564512	-1.053093
13.630	7.770976	-4.859181	702.842111	-7.520636	-3.739369	-0.428109	0.532035	-1.070032
13.640	7.512356	-4.954847	702.737475	-7.617623	-3.459055	-0.445389	0.492226	-1.083993
13.650	7.223539	-4.914958	703.754208	-7.729978	-3.147050	-0.462854	0.447180	-1.098392
13.660	6.919888	-4.769000	705.830879	-7.877346	-2.811788	-0.477238	0.398366	-1.116039
13.670	6.602868	-4.566369	708.799255	-8.068506	-2.457331	-0.486951	0.346689	-1.138334
13.680	6.265432	-4.364696	712.436575	-8.299437	-2.087387	-0.492807	0.292993	-1.164937
13.690	5.904678	-4.217409	716.513266	-8.554930	-1.709924	-0.497871	0.238645	-1.193967
13.700	5.533580	-4.162382	720.817225	-8.813189	-1.339611	-0.506286	0.185846	-1.222666
13.710	5.183918	-4.213757	725.150266	-9.052050	-0.996478	-0.521334	0.137417	-1.248300
13.720	4.897892	-4.359008	729.308206	-9.254977	-0.701368	-0.543481	0.096169	-1.269008
13.730	4.713139	-4.562191	733.064707	-9.414932	-0.470553	-0.569330	0.064190	-1.284325
13.740	4.649735	-4.772653	736.175139	-9.534778	-0.312057	-0.592143	0.042389	-1.295178
13.750	4.705653	-4.937088	738.402789	-9.624184	-0.224925	-0.603900	0.030461	-1.303379
13.760	4.860848	-5.012131	739.555829	-9.694548	-0.200870	-0.598206	0.027161	-1.310861
13.770	5.084938	-4.974552	739.519363	-9.754426	-0.226949	-0.572942	0.030689	-1.319022
13.780	5.343127	-4.826552	738.273952	-9.807514	-0.288212	-0.531511	0.039039	-1.328438
13.790	5.599102	-4.594647	735.901899	-9.853808	-0.370044	-0.481956	0.050284	-1.339011
13.800	5.817721	-4.322496	732.585852	-9.893011	-0.460341	-0.434045	0.062838	-1.350423
13.810	5.970590	-4.060049	728.599769	-9.928206	-0.551407	-0.395462	0.075680	-1.362642
13.820	6.044278	-3.852522	724.287403	-9.967653	-0.641008	-0.368841	0.088502	-1.376201
13.830	6.047049	-3.732020	720.024597	-10.023626	-0.731870	-0.351101	0.101645	-1.392123
13.840	6.008974	-3.712900	716.168818	-10.108892	-0.829388	-0.335352	0.115809	-1.411524
13.850	5.973120	-3.790682	713.007259	-10.232739	-0.938201	-0.314357	0.131584	-1.435152
13.860	5.980460	-3.944215	710.718945	-10.398431	-1.058943	-0.283866	0.148996	-1.463086
13.870	6.054879	-4.141021	709.363037	-10.602954	-1.186481	-0.244367	0.167260	-1.494715
13.880	6.194794	-4.345289	708.895077	-10.838658	-1.310329	-0.200772	0.184841	-1.528951
13.890	6.374749	-4.526778	709.200819	-11.095667	-1.417028	-0.160497	0.199806	-1.564531
13.900	6.555734	-4.667958	710.131808	-11.363874	-1.493523	-0.130937	0.210316	-1.600249
13.910	6.699205	-4.766909	711.530777	-11.633869	-1.530338	-0.117367	0.215077	-1.635048
13.920	6.778747	-4.834975	713.243766	-11.896909	-1.523643	-0.121846	0.213622	-1.668000
13.930	6.785423	-4.890109	715.122979	-12.144625	-1.475698	-0.143224	0.206356	-1.698257
13.940	6.726445	-4.948380	717.026779	-12.369260	-1.393555	-0.177890	0.194352	-1.725076
13.950	6.619490	-5.016880	718.821358	-12.564786	-1.286345	-0.220783	0.178952	-1.747971
13.960	6.485576	-5.090966	720.385104	-12.728663	-1.161973	-0.266300	0.161299	-1.766925
13.970	6.342439	-5.157008	721.614322	-12.863455	-1.024323	-0.309043	0.141949	-1.782594
13.980	6.199410	-5.199316	722.429477	-12.977373	-0.872005	-0.344481	0.120705	-1.796352
13.990	6.054762	-5.207948	722.783276	-13.083115	-0.699204	-0.369580	0.096738	-1.810102
14.000	5.897054	-5.184047	722.672220	-13.195160	-0.498553	-0.383238	0.068987	-1.825885
14.010	5.711676	-5.141024	722.149709	-13.326588	-0.265226	-0.386307	0.036727	-1.845405
14.020	5.491358	-5.102185	721.333523	-13.486720	-0.000758	-0.381103	0.000105	-1.869693
14.030	5.246044	-5.096658	720.398063	-13.680257	0.285160	-0.370588	-0.039584	-1.898986
14.040	5.006006	-5.155141	719.545462	-13.907589	0.576208	-0.357564	-0.080079	-1.932830
14.050	4.814510	-5.305539	718.958645	-14.165596	0.854185	-0.344140	-0.118809	-1.970294
14.060	4.711755	-5.567500	718.750045	-14.448441	1.105253	-0.331576	-0.153774	-2.010218
14.070	4.717030	-5.945440	718.926187	-14.748223	1.325011	-0.320511	-0.184304	-2.051424
14.080	4.817629	-6.421735	719.384931	-15.055506	1.520149	-0.311436	-0.211312	-2.092830
14.090	4.969801	-6.953734	719.948390	-15.359900	1.706099	-0.305150	-0.236975	-2.133472
14.100	5.110939	-7.478186	720.418013	-15.650840	1.901935	-0.302892	-0.264004	-2.172466
14.110	5.177151	-7.924049	720.630472	-15.918534	2.124688	-0.306044	-0.294837	-2.208973
14.120	5.119260	-8.230648	720.497777	-16.154807	2.384956	-0.315552	-0.331015	-2.242173
14.130	4.912904	-8.364953	720.025725	-16.353403	2.684686	-0.331447	-0.372860	-2.271225
14.140	4.562218	-8.331125	719.312120	-16.509580	3.017157	-0.352746	-0.419450	-2.295190
14.150	4.098674	-8.168366	718.527495	-16.619266	3.368692	-0.377771	-0.468833	-2.312962
14.160	3.576145	-7.937978	717.880562	-16.678402	3.721570	-0.404648	-0.518411	-2.323284
14.170	3.061660	-7.704659	717.572986	-16.683164	4.057500	-0.431726	-0.565448	-2.324943
14.180	2.621489	-7.518538	717.753449	-16.631265	4.360927	-0.457762	-0.607580	-2.317128
14.190	2.305192	-7.403317	718.484336	-16.523976	4.621335	-0.481866	-0.643206	-2.299838
14.200	2.133566	-7.353547	719.731294	-16.367908	4.833937	-0.503312	-0.671631	-2.274169
14.210	2.096346	-7.341077	721.376844	-16.175571	4.998645	-0.521273	-0.692931	-2.242319
14.220	2.161058	-7.327756	723.249201	-15.964004	5.117988	-0.534586	-0.707638	-2.207262
14.230	2.288463	-7.279426	725.152432	-15.751352	5.195154	-0.541629	-0.716422	-2.172144
14.240	2.446619	-7.176229	726.887004	-15.552011	5.233316	-0.540538	-0.719963	-2.139536
14.250	2.616872	-7.016388	728.258951	-15.371851	5.236657	-0.529936	-0.719065	-2.110767
14.260	2.790057	-6.813769	729.085701	-15.205638	5.212390	-0.510098	-0.714921	-2.085576
14.270	2.956976	-6.591847	729.210612	-15.038338	5.172294	-0.484058	-0.709300	-2.062276
14.280	3.100550	-6.377032	728.533372	-14.850439	5.132220	-0.457827	-0.704459	-2.038402
14.290	3.195894	-6.192941	727.051300	-14.625491	5.108880	-0.439128	-0.702685	-2.011618
14.300	3.219568	-6.055645	724.893395	-14.356913	5.114702	-0.434842	-0.705580	-1.980555
14.310	3.163230	-5.969544	722.323816	-14.051254	5.152958	-0.448304	-0.713386	-1.945285
14.320	3.043366	-5.924571	719.700625	-13.726575	5.215794	-0.477887	-0.724717	-1.907262
14.330	2.900063	-5.896610	717.396550	-13.406769	5.286638	-0.517650	-0.736920	-1.868809
14.340	2.783697	-5.852817	715.708838	-13.114417	5.346253	-0.559639	-0.746987	-1.832368
14.350	2.735537	-5.761570	714.792329	-12.865110	5.379730	-0.596582	-0.752628	-1.799839
14.360	2.771942	-5.603789	714.639820	-12.664931	5.381348	-0.623751	-0.753015	-1.772212
14.370	2.879671	-5.380574	715.113001	-12.510863	5.355420	-0.639449	-0.748891	-1.749495
14.380	3.023605	-5.113077	716.006531	-12.392732	5.313298	-0.644366	-0.742074	-1.730813
14.390	3.162142	-4.834107	717.115997	-12.295308	5.268440	-0.640400	-0.734671	-1.714549
14.400	3.262605	-4.575313	718.282477	-12.200110	5.232033	-0.629584	-0.728409	-1.698511
14.410	3.310035	-4.356017	719.400758	-12.087280	5.210978	-0.613487	-0.724350	-1.680187
14.420	3.306461	-4.178669	720.397791	-11.938107	5.208572	-0.593214	-0.723013	-1.657155
14.430	3.262538	-4.032220	721.202950	-11.738363	5.226751	-0.569760	-0.724727	-1.627609
14.440	3.187266	-3.900813	721.734328	-11.481857	5.268042	-0.544287	-0.729914	-1.590870
14.450	3.082525	-3.773092	721.914215	-11.172924	5.335705	-0.518056	-0.739105	-1.547680
14.460	2.946378	-3.647869	721.707544	-10.826510	5.431754	-0.492069	-0.752625	-1.500124
14.470	2.783425	-3.534093	721.160704	-10.465180	5.553942	-0.466777	-0.770139	-1.451158
14.480	2.614954	-3.445872	720.414679	-10.113622	5.693581	-0.442186	-0.790320	-1.403861
14.490	2.480222	-3.395349	719.678715	-9.792371	5.835810	-0.418402	-0.810891	-1.360659
14.500	2.424774	-3.386724	719.171670	-9.512812	5.962666	-0.396345	-0.829102	-1.322746
14.510	2.480027	-3.413810	719.055605	-9.275057	6.057824	-0.378185	-0.842470	-1.289894
14.520	2.644969	-3.461655	719.390299	-9.069201	6.110962	-0.367152	-0.849464	-1.260679
14.530	2.880854	-3.511066	720.126389	-8.879279	6.119943	-0.366682	-0.849843	-1.233017
14.540	3.123071	-3.543899	721.135768	-8.688359	6.090022	-0.379227	-0.844504	-1.204816
14.550	3.305372	-3.547090	722.261913	-8.482936	6.030498	-0.405199	-0.834946	-1.174496
14.560	3.385908	-3.514262	723.367859	-8.255358	5.950130	-0.442492	-0.822559	-1.141239
14.570	3.364378	-3.444884	724.364968	-8.004073	5.853043	-0.486779	-0.808024	-1.104978
14.580	3.283775	-3.341999	725.216049	-7.732499	5.736662	-0.532533	-0.791028	-1.066234
14.590	3.216130	-3.209981	725.916594	-7.447508	5.592483	-0.574424	-0.770403	-1.025945
14.600	3.237492	-3.053443	726.465236	-7.158008	5.409497	-0.608636	-0.744633	-0.985320
14.610	3.401457	-2.877421	726.836993	-6.873481	5.179113	-0.633679	-0.712555	-0.945670
14.620	3.721261	-2.687883	726.970095	-6.602298	4.899817	-0.650501	-0.674005	-0.908194
14.630	4.166549	-2.491429	726.771169	-6.350057	4.579861	-0.661912	-0.630165	-0.873735
14.640	4.674359	-2.293800	726.136952	-6.118760	4.237023	-0.671471	-0.583502	-0.842645
14.650	5.168359	-2.098140	724.985561	-5.907594	3.895484	-0.682136	-0.537319	-0.814857
14.660	5.579028	-1.904854	723.287771	-5.715344	3.580749	-0.695100	-0.495066	-0.790190
14.670	5.859391	-1.714498	721.088778	-5.543359	3.314193	-0.709213	-0.459610	-0.768748
14.680	5.993413	-1.533143	718.513544	-5.397413	3.108991	-0.721199	-0.432698	-0.751192
14.690	5.995842	-1.376937	715.753726	-5.287149	2.968772	-0.726617	-0.414776	-0.738683
14.700	5.904046	-1.271678	713.040231	-5.222958	2.889190	-0.721320	-0.405193	-0.732491
14.710	5.764500	-1.245519	710.610097	-5.211537	2.861382	-0.702938	-0.402666	-0.733389
14.720	5.618091	-1.317381	708.677297	-5.252124	2.875570	-0.671821	-0.405766	-0.741116
14.730	5.488525	-1.486868	707.413542	-5.335115	2.923388	-0.631035	-0.413250	-0.754172
14.740	5.377167	-1.731006	706.939254	-5.443753	2.998409	-0.585418	-0.424140	-0.770045
14.750	5.266108	-2.009487	707.320357	-5.558223	3.095248	-0.540167	-0.437602	-0.785814
14.760	5.129028	-2.276084	708.565905	-5.660550	3.208101	-0.499621	-0.452760	-0.798874
14.770	4.946460	-2.491528	710.624383	-5.738423	3.329669	-0.466659	-0.468555	-0.807518
14.780	4.719531	-2.633192	713.379687	-5.786775	3.451095	-0.442690	-0.483767	-0.811177
14.790	4.475667	-2.698743	716.649763	-5.807041	3.562994	-0.427885	-0.497174	-0.810304
14.800	4.262366	-2.703717	720.191782	-5.804947	3.657097	-0.421310	-0.507795	-0.806028
14.810	4.130451	-2.674983	723.717929	-5.788002	3.727767	-0.420955	-0.515086	-0.799759
14.820	4.113749	-2.642397	726.924176	-5.763549	3.772760	-0.423905	-0.519003	-0.792868
14.830	4.214526	-2.630316	729.529812	-5.737597	3.792966	-0.426929	-0.519919	-0.786479
14.840	4.401557	-2.650389	731.319698	-5.714151	3.791290	-0.427466	-0.518418	-0.781348
14.850	4.621808	-2.697498	732.177432	-5.694720	3.771174	-0.424650	-0.515063	-0.777779
14.860	4.820438	-2.750801	732.098681	-5.678014	3.735368	-0.419797	-0.510227	-0.775580
14.870	4.960220	-2.780655	731.180131	-5.660182	3.685363	-0.415967	-0.504029	-0.774116
14.880	5.032087	-2.759888	729.588460	-5.635956	3.621590	-0.416646	-0.496388	-0.772484
14.890	5.052896	-2.675501	727.521000	-5.600543	3.544240	-0.424086	-0.487167	-0.769812
14.900	5.052794	-2.535860	725.170993	-5.551431	3.454332	-0.438083	-0.476347	-0.765534
14.910	5.059235	-2.369819	722.705404	-5.489122	3.354571	-0.455837	-0.464169	-0.759524
14.920	5.085400	-2.217573	720.256670	-5.416380	3.249563	-0.472982	-0.451167	-0.752007
14.930	5.127484	-2.116589	717.925660	-5.336580	3.145237	-0.485307	-0.438101	-0.743333
14.940	5.170475	-2.088246	715.791857	-5.252440	3.047764	-0.490306	-0.425789	-0.733794
14.950	5.198228	-2.130777	713.926432	-5.166149	2.962523	-0.487810	-0.414962	-0.723625
14.960	5.202422	-2.221496	712.403838	-5.080773	2.893522	-0.479489	-0.406163	-0.713187
14.970	5.186469	-2.327186	711.308061	-5.001700	2.843296	-0.467650	-0.399728	-0.703169
14.980	5.163644	-2.417764	710.730528	-4.936670	2.812992	-0.454085	-0.395789	-0.694591
14.990	5.151282	-2.477114	710.757913	-4.893842	2.802269	-0.439655	-0.394265	-0.688538
15.000	5.163813	-2.506627	711.450764	-4.878640	2.809026	-0.424726	-0.394831	-0.685731
15.010	5.207041	-2.520828	712.818320	-4.891098	2.829271	-0.410014	-0.396913	-0.686163
15.020	5.275512	-2.538293	714.798535	-4.925366	2.857462	-0.397160	-0.399758	-0.689056
15.030	5.354112	-2.572931	717.252071	-4.971940	2.887343	-0.388552	-0.402556	-0.693193
15.040	5.423636	-2.629626	719.974385	-5.021622	2.912925	-0.386418	-0.404587	-0.697472
15.050	5.468212	-2.705010	722.723330	-5.069156	2.929237	-0.391723	-0.405305	-0.701397
15.060	5.481297	-2.791353	725.254575	-5.114723	2.932599	-0.403481	-0.404354	-0.705231
15.070	5.467795	-2.880667	727.355765	-5.162687	2.920379	-0.418908	-0.401506	-0.709788
15.080	5.442069	-2.967242	728.872799	-5.218500	2.890311	-0.434351	-0.396545	-0.715969
15.090	5.423634	-3.048567	729.725594	-5.285476	2.839552	-0.446544	-0.389126	-0.724310
15.100	5.432604	-3.125595	729.912699	-5.363037	2.763880	-0.453600	-0.378659	-0.734750
15.110	5.486177	-3.202942	729.503636	-5.446967	2.657638	-0.455313	-0.364308	-0.746668
15.120	5.596296	-3.288539	728.618093	-5.530986	2.514939	-0.452771	-0.345166	-0.759106
15.130	5.767874	-3.391778	727.395020	-5.608454	2.332057	-0.447601	-0.320604	-0.771033
15.140	5.997086	-3.519958	725.960128	-5.673397	2.110112	-0.441335	-0.290665	-0.781503
15.150	6.270344	-3.674145	724.402832	-5.720927	1.856727	-0.435210	-0.256311	-0.789744
15.160	6.565730	-3.846435	722.770824	-5.747650	1.585656	-0.430331	-0.219386	-0.795224
15.170	6.858070	-4.020319	721.082935	-5.752477	1.314250	-0.427898	-0.182261	-0.797755
15.180	7.126348	-4.174502	719.352327	-5.737556	1.059709	-0.429174	-0.147314	-0.797600
15.190	7.359645	-4.288796	717.607342	-5.708604	0.835701	-0.435115	-0.116457	-0.795505
15.200	7.557737	-4.349755	715.899907	-5.674100	0.650733	-0.445865	-0.090897	-0.792583
15.210	7.725517	-4.354151	714.299818	-5.643385	0.508733	-0.460399	-0.071221	-0.790058
15.220	7.864419	-4.309583	712.881176	-5.624307	0.411176	-0.476565	-0.057678	-0.788954
15.230	7.965997	-4.232538	711.709228	-5.621275	0.359431	-0.491509	-0.050503	-0.789828
15.240	8.011611	-4.144707	710.832470	-5.634350	0.356105	-0.502372	-0.050097	-0.792641
15.250	7.978884	-4.068487	710.280929	-5.659568	0.404872	-0.507067	-0.057002	-0.796807
15.260	7.852233	-4.022523	710.069279	-5.690244	0.509131	-0.504939	-0.071702	-0.801365
15.270	7.632573	-4.017946	710.201872	-5.718890	0.670446	-0.497104	-0.094402	-0.805248
15.280	7.341127	-4.055865	710.675683	-5.739447	0.887617	-0.486233	-0.124898	-0.807604
15.290	7.014552	-4.126803	711.478034	-5.749459	1.156726	-0.475680	-0.162581	-0.808101
15.300	6.692718	-4.212838	712.579473	-5.751568	1.471875	-0.468124	-0.206556	-0.807148
15.310	6.404349	-4.292676	713.926135	-5.753552	1.826128	-0.464339	-0.255787	-0.805903
15.320	6.156988	-4.348668	715.437400	-5.766480	2.212281	-0.462773	-0.309221	-0.806008
15.330	5.935853	-4.373437	717.013079	-5.801230	2.623273	-0.460321	-0.365861	-0.809083
15.340	5.712230	-4.373338	718.550703	-5.864360	3.052155	-0.453990	-0.424765	-0.816137
15.350	5.457889	-4.367045	719.968634	-5.954690	3.491594	-0.442725	-0.484965	-0.827076
15.360	5.159355	-4.379481	721.226177	-6.061970	3.933024	-0.428540	-0.545325	-0.840509
15.370	4.825797	-4.433089	722.330895	-6.168413	4.365884	-0.416328	-0.604416	-0.853959
15.380	4.487153	-4.539324	723.328027	-6.252880	4.777624	-0.412244	-0.660506	-0.864460
15.390	4.183692	-4.693286	724.275283	-6.296286	5.155017	-0.421187	-0.711748	-0.869322
15.400	3.952122	-4.873289	725.213165	-6.286194	5.486614	-0.444499	-0.756552	-0.866806
15.410	3.814446	-5.045302	726.141824	-6.218966	5.765337	-0.479063	-0.793969	-0.856440
15.420	3.773550	-5.170690	727.010996	-6.099018	5.990046	-0.518276	-0.823928	-0.838917
15.430	3.815441	-5.215346	727.724030	-5.935987	6.165600	-0.554425	-0.847244	-0.815692
15.440	3.914972	-5.158532	728.153548	-5.741267	6.301857	-0.581319	-0.865457	-0.788469
15.450	4.041483	-4.999501	728.164354	-5.525137	6.412391	-0.596087	-0.880624	-0.758776
15.460	4.162462	-4.759614	727.638359	-5.295086	6.513376	-0.599640	-0.895139	-0.727709
15.470	4.245459	-4.478192	726.497126	-5.055311	6.622498	-0.595900	-0.911566	-0.695847
15.480	4.259944	-4.202294	724.719909	-4.807064	6.757499	-0.590287	-0.932429	-0.663300
15.490	4.180854	-3.973113	722.356445	-4.549580	6.934243	-0.588058	-0.959948	-0.629825
15.500	3.994044	-3.813753	719.532829	-4.281329	7.164594	-0.592991	-0.995729	-0.595015
15.510	3.701410	-3.723280	716.447683	-4.001345	7.454714	-0.606690	-1.040511	-0.558498
15.520	3.322453	-3.679590	713.357906	-3.710419	7.804174	-0.628516	-1.094005	-0.520134
15.530	2.890662	-3.649505	710.557429	-3.412082	8.205880	-0.655955	-1.154851	-0.480198
15.540	2.446262	-3.601153	708.353930	-3.113235	8.646502	-0.685229	-1.220647	-0.439503
15.550	2.028725	-3.513204	707.044654	-2.823979	9.107229	-0.712052	-1.288070	-0.399406
15.560	1.671440	-3.378123	706.886988	-2.556103	9.565071	-0.732507	-1.353126	-0.361600
15.570	1.398388	-3.200139	708.058992	-2.320265	9.995237	-0.743914	-1.411639	-0.327694
15.580	1.221187	-2.990950	710.612355	-2.122816	10.374739	-0.745426	-1.459972	-0.298731
15.590	1.135922	-2.766272	714.431089	-1.963645	10.686552	-0.738088	-1.495813	-0.274854
15.600	1.121704	-2.544696	719.215303	-1.835871	10.922867	-0.724301	-1.518720	-0.255260
15.610	1.144107	-2.347864	724.505173	-1.727252	11.085946	-0.706902	-1.530140	-0.238404
15.620	1.164947	-2.199264	729.746482	-1.622499	11.185929	-0.688310	-1.532851	-0.222337
15.630	1.155986	-2.119472	734.382797	-1.505812	11.236248	-0.670155	-1.530026	-0.205045
15.640	1.110966	-2.118541	737.948665	-1.363522	11.248272	-0.653432	-1.524262	-0.184772
15.650	1.050332	-2.189462	740.138410	-1.187004	11.227128	-0.638904	-1.516896	-0.160376
15.660	1.016077	-2.307130	740.835347	-0.975652	11.170176	-0.627326	-1.507781	-0.131696
15.670	1.058267	-2.434270	740.100725	-0.738900	11.068585	-0.619299	-1.495551	-0.099838
15.680	1.218145	-2.531879	738.133566	-0.495939	10.911322	-0.614887	-1.478231	-0.067188
15.690	1.514090	-2.569713	735.217179	-0.272373	10.689920	-0.613284	-1.453981	-0.037047
15.700	1.935675	-2.533234	731.666378	-0.094388	10.402293	-0.612860	-1.421726	-0.012900
15.710	2.447478	-2.425767	727.784495	0.017659	10.054568	-0.611640	-1.381531	0.002426
15.720	2.999739	-2.266619	723.834354	0.053933	9.660933	-0.608008	-1.334688	0.007451
15.730	3.540324	-2.086688	720.023687	0.016486	9.242097	-0.601245	-1.283582	0.002290
15.740	4.023405	-1.923044	716.503173	-0.082902	8.823024	-0.591600	-1.231401	-0.011570
15.750	4.413649	-1.813457	713.373658	-0.227263	8.430252	-0.579859	-1.181744	-0.031857
15.760	4.687383	-1.791241	710.698418	-0.399493	8.088994	-0.566692	-1.138175	-0.056211
15.770	4.832541	-1.880284	708.517196	-0.586196	7.820211	-0.552192	-1.103743	-0.082736
15.780	4.848258	-2.090344	706.860337	-0.779276	7.638049	-0.535928	-1.080560	-0.110245
15.790	4.744124	-2.413551	705.761913	-0.975296	7.548049	-0.517511	-1.069489	-0.138190
15.800	4.538981	-2.823834	705.269850	-1.173471	7.546443	-0.497298	-1.070008	-0.166386
15.810	4.259238	-3.280689	705.449538	-1.373480	7.620633	-0.476737	-1.080252	-0.194696
15.820	3.936671	-3.736903	706.376544	-1.573938	7.750843	-0.458126	-1.097268	-0.222819
15.830	3.605799	-4.147734	708.115681	-1.771738	7.912813	-0.443981	-1.117446	-0.250205
15.840	3.300834	-4.478167	710.688396	-1.962012	8.081225	-0.436416	-1.137098	-0.276072
15.850	3.052107	-4.706319	714.036158	-2.138379	8.233337	-0.436781	-1.153070	-0.299478
15.860	2.882071	-4.823615	717.991664	-2.293304	8.352198	-0.445569	-1.163272	-0.319405
15.870	2.801683	-4.833888	722.270353	-2.418736	8.428861	-0.462480	-1.166995	-0.334880
15.880	2.808542	-4.752828	726.490791	-2.507124	8.463107	-0.486502	-1.164930	-0.345101
15.890	2.887854	-4.607321	730.224174	-2.552666	8.462475	-0.515931	-1.158887	-0.349573
15.900	3.016217	-4.432828	733.063447	-2.552387	8.439759	-0.548267	-1.151300	-0.348181
15.910	3.167041	-4.267264	734.695365	-2.506726	8.409609	-0.580122	-1.144639	-0.341193
15.920	3.315736	-4.141646	734.956859	-2.419484	8.385093	-0.607336	-1.140896	-0.329201
15.930	3.442867	-4.070219	733.860665	-2.297022	8.375165	-0.625491	-1.141247	-0.313005
15.940	3.534360	-4.044327	731.583751	-2.146791	8.383762	-0.630875	-1.145974	-0.293444
15.950	3.579324	-4.033799	728.423376	-1.975667	8.410647	-0.621670	-1.154637	-0.271225
15.960	3.567585	-3.996882	724.735747	-1.788908	8.453383	-0.598969	-1.166409	-0.246836
15.970	3.489468	-3.895888	720.877117	-1.590389	8.509299	-0.567069	-1.180409	-0.220619
15.980	3.339253	-3.712624	717.164235	-1.383895	8.576546	-0.532631	-1.195897	-0.192968
15.990	3.121317	-3.456954	713.860352	-1.174428	8.653981	-0.502796	-1.212279	-0.164518
16.000	2.855482	-3.164248	711.178963	-0.968352	8.740396	-0.482920	-1.229001	-0.136161
16.010	2.576949	-2.882260	709.288815	-0.771967	8.833976	-0.474862	-1.245469	-0.108837
16.020	2.327554	-2.652966	708.306884	-0.589097	8.932767	-0.476546	-1.261144	-0.083170
16.030	2.139546	-2.497461	708.279021	-0.418848	9.036095	-0.482971	-1.275782	-0.059136
16.040	2.018740	-2.410511	709.160440	-0.254759	9.146059	-0.488301	-1.289702	-0.035924
16.050	1.937010	-2.366664	710.811135	-0.086087	9.267818	-0.488206	-1.303837	-0.012111
16.060	1.840991	-2.334201	713.013961	0.098817	9.407908	-0.481570	-1.319456	0.013859
16.070	1.675401	-2.289613	715.512241	0.308072	9.570883	-0.470839	-1.337627	0.043056
16.080	1.410521	-2.225657	718.056057	0.542589	9.755657	-0.460890	-1.358621	0.075564
16.090	1.060120	-2.149993	720.444277	0.794824	9.953233	-0.456900	-1.381541	0.110324
16.100	0.680636	-2.076663	722.551560	1.050596	10.146884	-0.462137	-1.404313	0.145401
16.110	0.351974	-2.016233	724.333899	1.293163	10.314746	-0.476625	-1.424032	0.178531
16.120	0.149293	-1.970322	725.811839	1.507733	10.433876	-0.497157	-1.437546	0.207731
16.130	0.118714	-1.932982	727.037155	1.684506	10.484562	-0.518511	-1.442094	0.231695
16.140	0.266562	-1.897250	728.055280	1.819181	10.453733	-0.535203	-1.435843	0.249869
16.150	0.564316	-1.862496	728.878333	1.911205	10.336664	-0.543070	-1.418160	0.262212
16.160	0.964183	-1.838208	729.478982	1.961242	10.136621	-0.540248	-1.389570	0.268855
16.170	1.416493	-1.842141	729.805320	1.969620	9.862792	-0.527510	-1.351428	0.269883
16.180	1.881080	-1.894022	729.807597	1.936799	9.527420	-0.508108	-1.305470	0.265385
16.190	2.329689	-2.008255	729.463831	1.865484	9.143185	-0.487175	-1.253412	0.255734
16.200	2.742317	-2.189010	728.793018	1.762866	8.721504	-0.470639	-1.196705	0.241888
16.210	3.103372	-2.429055	727.850961	1.641286	8.271780	-0.463743	-1.136466	0.225498
16.220	3.401914	-2.711340	726.712498	1.516454	7.801286	-0.469620	-1.073504	0.208673
16.230	3.635844	-3.011301	725.451153	1.403697	7.315338	-0.488534	-1.008385	0.193493
16.240	3.816408	-3.298484	724.127777	1.313821	6.817567	-0.518151	-0.941487	0.181435
16.250	3.969075	-3.537989	722.792442	1.250400	6.310236	-0.554670	-0.873036	0.172996
16.260	4.129101	-3.693615	721.493861	1.209453	5.794635	-0.594179	-0.803144	0.167632
16.270	4.333165	-3.734426	720.285465	1.181196	5.271557	-0.633540	-0.731871	0.163990
16.280	4.610258	-3.644265	719.220078	1.152825	4.741924	-0.670504	-0.659315	0.160288
16.290	4.974745	-3.430862	718.332705	1.111456	4.207823	-0.703233	-0.585776	0.154727
16.300	5.422586	-3.129463	717.618485	1.046906	3.674241	-0.729724	-0.512005	0.145886
16.310	5.929969	-2.797283	717.017154	0.954166	3.151242	-0.747570	-0.439493	0.133074
16.320	6.453572	-2.499447	716.415274	0.835042	2.655518	-0.754310	-0.370667	0.116558
16.330	6.933317	-2.291809	715.672715	0.698107	2.209825	-0.748266	-0.308776	0.097546
16.340	7.299886	-2.207789	714.670860	0.556452	1.839375	-0.729447	-0.257374	0.077861
16.350	7.488430	-2.253959	713.369029	0.423721	1.565645	-0.700027	-0.219472	0.059397
16.360	7.456533	-2.414359	711.847457	0.309881	1.399639	-0.664076	-0.196621	0.043532
16.370	7.200401	-2.659465	710.315015	0.218427	1.337347	-0.626567	-0.188275	0.030751
16.380	6.761572	-2.954674	709.070441	0.146020	1.359603	-0.592016	-0.191744	0.020593
16.390	6.218970	-3.265235	708.424501	0.084442	1.436792	-0.563324	-0.202815	0.011920
16.400	5.667187	-3.558044	708.608912	0.023739	1.536859	-0.541258	-0.216884	0.003350
16.410	5.188374	-3.803128	709.705684	-0.044845	1.633675	-0.524666	-0.230191	-0.006319
