Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.820	3.327227	1.330718	546.851177	7.866991	13.736019	0.076210	-2.511839	1.438598
10.830	3.280475	1.337226	547.030958	7.886022	13.763037	0.076463	-2.515952	1.441604
10.840	3.246062	1.339668	547.277157	7.901526	13.774023	0.076692	-2.516828	1.443789
10.850	3.227038	1.339994	547.524587	7.917812	13.765626	0.077679	-2.514157	1.446111
10.860	3.222997	1.339798	547.710078	7.939157	13.739440	0.080050	-2.508524	1.449518
10.870	3.231122	1.339885	547.790608	7.968517	13.700722	0.084003	-2.501087	1.454665
10.880	3.247541	1.340885	547.754661	8.006798	13.655923	0.089249	-2.493073	1.461749
10.890	3.268854	1.344163	547.624227	8.052872	13.610162	0.095150	-2.485310	1.470510
10.900	3.293560	1.352061	547.446460	8.104152	13.565660	0.100933	-2.477988	1.480355
10.910	3.322939	1.367198	547.276843	8.157497	13.521593	0.105861	-2.470704	1.490561
10.920	3.360883	1.391287	547.160211	8.210266	13.475220	0.109387	-2.462756	1.500523
10.930	3.412487	1.424104	547.117917	8.261276	13.423628	0.111341	-2.453516	1.509963
10.940	3.481777	1.463015	547.145885	8.311140	13.365282	0.112078	-2.442727	1.518999
10.950	3.569475	1.503252	547.221921	8.361562	13.300810	0.112429	-2.430606	1.528002
10.960	3.671869	1.538987	547.316847	8.413890	13.232948	0.113337	-2.417786	1.537298
10.970	3.781406	1.564970	547.404619	8.467843	13.165906	0.115335	-2.405151	1.546907
10.980	3.888816	1.578160	547.469286	8.521409	13.104418	0.118161	-2.393635	1.556509
10.990	3.985822	1.578714	547.508569	8.572074	13.052664	0.120798	-2.384011	1.565651
11.000	4.067170	1.569993	547.533622	8.618559	13.013349	0.121961	-2.376721	1.574069
11.010	4.131071	1.557552	547.564067	8.661860	12.987223	0.120834	-2.371818	1.581890
11.020	4.177952	1.547406	547.618662	8.704897	12.973247	0.117639	-2.369029	1.589591
11.030	4.208446	1.544198	547.704577	8.750995	12.969292	0.113666	-2.367936	1.597758
11.040	4.221943	1.549950	547.810234	8.802067	12.973049	0.110714	-2.368165	1.606773
11.050	4.216688	1.563803	547.906053	8.857428	12.982786	0.110195	-2.369528	1.616596
11.060	4.191347	1.582771	547.953848	8.913852	12.997702	0.112382	-2.372043	1.626752
11.070	4.147087	1.603242	547.921279	8.966850	13.017856	0.116184	-2.375862	1.636522
11.080	4.088842	1.622705	547.795632	9.012508	13.043760	0.119517	-2.381136	1.645232
11.090	4.024936	1.641004	547.592018	9.048916	13.075909	0.120081	-2.387893	1.652492
11.100	3.965130	1.660439	547.352892	9.076506	13.114486	0.116177	-2.395984	1.658255
11.110	3.917864	1.684458	547.137921	9.097375	13.159353	0.107304	-2.405125	1.662721
11.120	3.887602	1.715424	547.006543	9.114281	13.210194	0.094376	-2.414998	1.666211
11.130	3.872992	1.752525	546.999133	9.129912	13.266617	0.079482	-2.425345	1.669091
11.140	3.866523	1.791015	547.123991	9.146653	13.328121	0.065243	-2.436033	1.671770
11.150	3.856222	1.823394	547.354887	9.166678	13.394066	0.054019	-2.447053	1.674723
11.160	3.829204	1.842161	547.639346	9.192094	13.463769	0.047288	-2.458510	1.678494
11.170	3.775954	1.842891	547.913965	9.224818	13.536676	0.045388	-2.470584	1.683625
11.180	3.693754	1.826132	548.121183	9.265991	13.612398	0.047619	-2.483465	1.690500
11.190	3.588010	1.797308	548.222125	9.315043	13.690529	0.052542	-2.497259	1.699137
11.200	3.471067	1.764754	548.202360	9.368892	13.770292	0.058358	-2.511899	1.709021
11.210	3.358776	1.736858	548.070615	9.421955	13.850237	0.063310	-2.527090	1.719113
11.220	3.265774	1.719491	547.852829	9.467287	13.928194	0.066082	-2.542324	1.728071
11.230	3.200908	1.714723	547.584500	9.498478	14.001686	0.066105	-2.556991	1.734614
11.240	3.164464	1.721169	547.303698	9.511494	14.068793	0.063678	-2.570564	1.737882
11.250	3.148249	1.735348	547.045849	9.505743	14.129183	0.059792	-2.582815	1.737650
11.260	3.138492	1.752942	546.840211	9.484197	14.184808	0.055751	-2.593958	1.734364
11.270	3.120500	1.769416	546.707479	9.452722	14.239783	0.052725	-2.604644	1.729027
11.280	3.083505	1.780394	546.658367	9.418825	14.299214	0.051417	-2.615750	1.722982
11.290	3.024140	1.782373	546.693579	9.390084	14.367360	0.051925	-2.628046	1.717614
11.300	2.947336	1.773793	546.805316	9.372605	14.445939	0.053777	-2.641880	1.714066
11.310	2.864286	1.755917	546.979426	9.369885	14.533462	0.056085	-2.657040	1.713023
11.320	2.788266	1.732977	547.196601	9.382330	14.625828	0.057827	-2.672865	1.714618
11.330	2.729924	1.711308	547.431849	9.407500	14.717793	0.058210	-2.688516	1.718479
11.340	2.693745	1.697605	547.653716	9.441039	14.804521	0.056991	-2.703263	1.723907
11.350	2.676866	1.696733	547.826393	9.478015	14.882602	0.054603	-2.716664	1.730113
11.360	2.670643	1.709799	547.916669	9.514285	14.950319	0.052006	-2.728575	1.736447
11.370	2.664453	1.733283	547.903904	9.547490	15.007416	0.050353	-2.739060	1.742548
11.380	2.650041	1.759804	547.788203	9.577443	15.054756	0.050625	-2.748280	1.748384
11.390	2.624112	1.780494	547.592564	9.605864	15.094145	0.053358	-2.756455	1.754199
11.400	2.587828	1.788218	547.358086	9.635557	15.128281	0.058491	-2.763873	1.760375
11.410	2.543920	1.780365	547.134174	9.669257	15.160614	0.065309	-2.770913	1.767255
11.420	2.493716	1.759942	546.966910	9.708527	15.194866	0.072544	-2.778023	1.774975
11.430	2.436245	1.734324	546.888620	9.753203	15.234161	0.078693	-2.785606	1.783398
11.440	2.369886	1.712147	546.910961	9.801642	15.280030	0.082522	-2.793879	1.792182
11.450	2.295261	1.699867	547.022895	9.851568	15.331765	0.083628	-2.802765	1.800943
11.460	2.217263	1.699715	547.193864	9.900983	15.386456	0.082787	-2.811884	1.809410
11.470	2.144762	1.709892	547.381313	9.948727	15.439706	0.081852	-2.820649	1.817513
11.480	2.087900	1.726441	547.540526	9.994587	15.486691	0.083122	-2.828410	1.825360
11.490	2.054115	1.745352	547.634465	10.039082	15.523221	0.088367	-2.834595	1.833172
11.500	2.044690	1.763667	547.641892	10.083040	15.546527	0.097970	-2.838813	1.841174
11.510	2.053542	1.779461	547.562624	10.127024	15.555673	0.110658	-2.840894	1.849473
11.520	2.069081	1.791431	547.418774	10.170712	15.551622	0.123964	-2.840900	1.857940
11.530	2.078617	1.798899	547.250984	10.212522	15.536958	0.135174	-2.839092	1.866150
11.540	2.073618	1.802434	547.109323	10.249869	15.515279	0.142293	-2.835864	1.873459
11.550	2.053698	1.804552	547.039871	10.280156	15.490285	0.144617	-2.831656	1.879233
11.560	2.027543	1.809656	547.069812	10.302049	15.464764	0.142733	-2.826836	1.883132
11.570	2.010188	1.822689	547.195769	10.316243	15.439740	0.138052	-2.821612	1.885293
11.580	2.017609	1.846833	547.381102	10.325221	15.414089	0.132137	-2.815970	1.886295
11.590	2.060830	1.881336	547.566053	10.332139	15.384837	0.126161	-2.809677	1.886921
11.600	2.141799	1.920728	547.688850	10.339528	15.348180	0.120703	-2.802354	1.887847
11.610	2.252557	1.956148	547.708928	10.348598	15.300875	0.115862	-2.793614	1.889434
11.620	2.377966	1.978446	547.620908	10.359433	15.241439	0.111534	-2.783210	1.891716
11.630	2.501006	1.981891	547.453258	10.371775	15.170638	0.107638	-2.771129	1.894550
11.640	2.608463	1.967091	547.254737	10.385765	15.091127	0.104134	-2.757606	1.897794
11.650	2.694638	1.941804	547.077244	10.402191	15.006568	0.100921	-2.743044	1.901412
11.660	2.761712	1.918851	546.962326	10.422196	14.920711	0.097818	-2.727923	1.905469
11.670	2.817076	1.911439	546.933843	10.446762	14.836799	0.094728	-2.712723	1.910059
11.680	2.869156	1.927735	546.995940	10.476326	14.757247	0.091853	-2.697871	1.915248
11.690	2.923631	1.967276	547.135144	10.510676	14.683462	0.089674	-2.683699	1.921038
11.700	2.981696	2.021089	547.325637	10.549046	14.615733	0.088579	-2.670391	1.927380
11.710	3.040919	2.075576	547.535803	10.590233	14.553267	0.088342	-2.657957	1.934163
11.720	3.097720	2.118284	547.733209	10.632674	14.494451	0.087855	-2.646261	1.941214
11.730	3.149586	2.142789	547.886436	10.674559	14.437336	0.085412	-2.635096	1.948316
11.740	3.195494	2.150442	547.965548	10.714167	14.380328	0.079531	-2.624312	1.955263
11.750	3.234436	2.148405	547.945188	10.750367	14.322942	0.069894	-2.613937	1.961942
11.760	3.263486	2.145377	547.812296	10.782993	14.266279	0.057806	-2.604228	1.968374
11.770	3.277291	2.147422	547.575592	10.812744	14.212835	0.045834	-2.595593	1.974658
11.780	3.269908	2.155951	547.270976	10.840591	14.165466	0.036745	-2.588383	1.980845
11.790	3.238266	2.168565	546.958348	10.867083	14.125788	0.032299	-2.582608	1.986821
11.800	3.185456	2.181917	546.709200	10.892034	14.092727	0.032505	-2.577737	1.992290
11.810	3.122175	2.194724	546.588059	10.914789	14.062007	0.035646	-2.572688	1.996895
11.820	3.065434	2.209069	546.633303	10.934886	14.027024	0.038994	-2.566076	2.000406
11.830	3.034563	2.229118	546.843845	10.952645	13.980830	0.039853	-2.556640	2.002883
11.840	3.045588	2.257971	547.176648	10.969279	13.918382	0.036528	-2.543672	2.004705
11.850	3.105969	2.294521	547.556280	10.986329	13.838110	0.028915	-2.527249	2.006429
11.860	3.211871	2.332326	547.893741	11.004615	13.742316	0.018576	-2.508208	2.008531
11.870	3.349224	2.361362	548.109523	11.023301	13.636422	0.008254	-2.487901	2.011149
11.880	3.498092	2.371957	548.154833	11.039744	13.527446	0.000938	-2.467815	2.013983
11.890	3.638540	2.359036	548.024757	11.050402	13.422254	-0.001201	-2.449206	2.016406
11.900	3.755847	2.324666	547.758824	11.052325	13.326159	0.002393	-2.432852	2.017736
11.910	3.843476	2.277663	547.428409	11.044411	13.242304	0.010479	-2.419002	2.017508
11.920	3.903154	2.230394	547.115058	11.027785	13.171857	0.020500	-2.407511	2.015624
11.930	3.942250	2.194114	546.887052	11.005209	13.114748	0.029533	-2.398072	2.012337
11.940	3.969410	2.174806	546.782192	10.979909	13.070464	0.035328	-2.390433	2.008096
11.950	3.990203	2.171205	546.802174	10.954351	13.038492	0.037009	-2.384499	2.003348
11.960	4.004767	2.175679	546.918917	10.929491	13.018210	0.035162	-2.380281	1.998375
11.970	4.008677	2.177363	547.088443	10.904734	13.008422	0.031355	-2.377755	1.993231
11.980	3.996541	2.166119	547.265883	10.878599	13.006874	0.027390	-2.376701	1.987809
11.990	3.966248	2.135947	547.416486	10.849720	13.010055	0.024605	-2.376628	1.981986
12.000	3.921462	2.087028	547.520611	10.817661	13.013400	0.023466	-2.376787	1.975754
12.010	3.871215	2.025928	547.573270	10.783129	13.011897	0.023530	-2.376284	1.969258
12.020	3.827212	1.963764	547.579964	10.747554	13.000955	0.023742	-2.374257	1.962737
12.030	3.800396	1.912659	547.551024	10.712374	12.977336	0.022955	-2.370069	1.956416
12.040	3.798013	1.881632	547.497100	10.678436	12.939901	0.020451	-2.363465	1.950410
12.050	3.821864	1.873402	547.427746	10.645758	12.889959	0.016317	-2.354641	1.944687
12.060	3.868117	1.883212	547.352844	10.613783	12.831026	0.011532	-2.344196	1.939112
12.070	3.928735	1.899978	547.284688	10.582016	12.767943	0.007725	-2.332962	1.933549
12.080	3.994076	1.909584	547.238338	10.550699	12.705514	0.006648	-2.321751	1.927990
12.090	4.055855	1.899588	547.228996	10.521084	12.647086	0.009511	-2.311114	1.922611
12.100	4.109663	1.863749	547.266622	10.495066	12.593708	0.016440	-2.301202	1.917724
12.110	4.156229	1.804513	547.349833	10.474305	12.544295	0.026307	-2.291824	1.913640
12.120	4.200744	1.732334	547.462645	10.459193	12.496769	0.037036	-2.282671	1.910485
12.130	4.250170	1.662203	547.577309	10.448181	12.449614	0.046284	-2.273581	1.908074
12.140	4.309475	1.608779	547.663705	10.437960	12.403109	0.052233	-2.264731	1.905907
12.150	4.378554	1.581821	547.702004	10.424553	12.359676	0.054161	-2.256642	1.903326
12.160	4.451469	1.583253	547.692692	10.404822	12.323180	0.052546	-2.250017	1.899755
12.170	4.518601	1.606768	547.657991	10.377660	12.297441	0.048699	-2.245460	1.894916
12.180	4.570692	1.640169	547.631855	10.344321	12.284563	0.044174	-2.243216	1.888919
12.190	4.602723	1.669752	547.641591	10.307774	12.283864	0.040259	-2.243048	1.882212
12.200	4.615593	1.685110	547.690136	10.271348	12.291908	0.037719	-2.244318	1.875394
12.210	4.614872	1.682430	547.749647	10.237269	12.303665	0.036765	-2.246221	1.868969
12.220	4.607452	1.664857	547.771510	10.205823	12.314287	0.037116	-2.248070	1.863153
12.230	4.598022	1.639849	547.708504	10.175542	12.320816	0.038080	-2.249521	1.857839
12.240	4.587353	1.615072	547.537989	10.144146	12.323186	0.038639	-2.250654	1.852684
12.250	4.573284	1.595135	547.274871	10.109592	12.324222	0.037650	-2.251925	1.847260
12.260	4.553489	1.580792	546.968669	10.070760	12.328743	0.034190	-2.254013	1.841195
12.270	4.527958	1.570486	546.686906	10.027772	12.342156	0.027969	-2.257628	1.834281
12.280	4.499460	1.562675	546.493142	9.982079	12.369046	0.019576	-2.263349	1.826570
12.290	4.471951	1.557233	546.428864	9.936280	12.412116	0.010362	-2.271497	1.818403
12.300	4.448413	1.555133	546.504746	9.893530	12.471670	0.001964	-2.282079	1.810328
12.310	4.429734	1.556953	546.701706	9.856620	12.545624	-0.004290	-2.294784	1.802925
12.320	4.415113	1.561580	546.978857	9.827141	12.629991	-0.007747	-2.309046	1.796622
12.330	4.403249	1.566117	547.284449	9.805203	12.719741	-0.008419	-2.324155	1.791610
12.340	4.393255	1.567008	547.566708	9.789804	12.809964	-0.006662	-2.339434	1.787874
12.350	4.384633	1.561574	547.783035	9.779546	12.897073	-0.002846	-2.354413	1.785296
12.360	4.376482	1.549129	547.906634	9.773281	12.979659	0.002790	-2.368954	1.783749
12.370	4.366570	1.531174	547.929357	9.770290	13.058612	0.010032	-2.383266	1.783129
12.380	4.350919	1.510695	547.859923	9.769909	13.136528	0.018487	-2.397790	1.783286
12.390	4.324166	1.490963	547.718529	9.770821	13.216766	0.027465	-2.413058	1.783913
12.400	4.280542	1.474387	547.530604	9.770626	13.302617	0.036083	-2.429566	1.784490
12.410	4.215174	1.461768	547.322492	9.766183	13.396795	0.043541	-2.447697	1.784356
12.420	4.125464	1.452096	547.120053	9.754690	13.501094	0.049373	-2.467666	1.782916
12.430	4.012404	1.442975	546.949041	9.734802	13.616075	0.053514	-2.489460	1.779837
12.440	3.881441	1.431662	546.834903	9.707084	13.740822	0.056156	-2.512792	1.775140
12.450	3.742178	1.416348	546.800277	9.673571	13.873004	0.057494	-2.537125	1.769123
12.460	3.606271	1.396976	546.860184	9.636775	14.009439	0.057577	-2.561795	1.762201
12.470	3.483888	1.374999	547.016012	9.598688	14.147061	0.056345	-2.586224	1.754736
12.480	3.380099	1.352249	547.249764	9.560245	14.283957	0.053837	-2.610135	1.746962
12.490	3.292723	1.329773	547.521182	9.521422	14.420039	0.050397	-2.633695	1.739005
12.500	3.212532	1.307524	547.771792	9.481830	14.557088	0.046748	-2.657510	1.730982
12.510	3.125820	1.285011	547.938641	9.441338	14.698149	0.043859	-2.682444	1.723065
12.520	3.018700	1.262160	547.974902	9.400320	14.846474	0.042641	-2.709335	1.715465
12.530	2.881969	1.239498	547.868387	9.359384	15.004272	0.043597	-2.738664	1.708327
12.540	2.715034	1.217464	547.648177	9.318893	15.171631	0.046653	-2.770324	1.701620
12.550	2.527564	1.195433	547.375704	9.278684	15.345875	0.051303	-2.803536	1.695122
12.560	2.338127	1.171238	547.124592	9.238193	15.521584	0.056988	-2.836938	1.688499
12.570	2.170014	1.141553	546.957663	9.196773	15.691318	0.063424	-2.868836	1.681441
12.580	2.045347	1.103019	546.908940	9.153864	15.847003	0.070647	-2.897558	1.673746
12.590	1.979091	1.053810	546.975871	9.108961	15.981645	0.078757	-2.921819	1.665331
12.600	1.974612	0.995009	547.123449	9.061538	16.090929	0.087543	-2.941005	1.656215
12.610	2.022077	0.930975	547.297929	9.011137	16.174217	0.096259	-2.955286	1.646477
12.620	2.100377	0.868174	547.445020	8.957546	16.234651	0.103710	-2.965531	1.636246
12.630	2.182425	0.812904	547.526895	8.900898	16.278214	0.108637	-2.973044	1.625655
12.640	2.242517	0.769107	547.533364	8.841701	16.311991	0.110204	-2.979178	1.614824
12.650	2.263532	0.737260	547.483848	8.780980	16.342245	0.108315	-2.984973	1.603879
12.660	2.241646	0.714625	547.418760	8.720572	16.373093	0.103610	-2.990963	1.593035
12.670	2.186908	0.696641	547.382394	8.663325	16.406168	0.097197	-2.997204	1.582682
12.680	2.119568	0.679077	547.403346	8.612917	16.441020	0.090279	-3.003456	1.573413
12.690	2.063633	0.660229	547.480730	8.573255	16.475660	0.083851	-3.009359	1.565946
12.700	2.040059	0.642125	547.582832	8.547702	16.506860	0.078559	-3.014496	1.560988
12.710	2.061716	0.629777	547.659737	8.538436	16.530345	0.074714	-3.018361	1.559077
12.720	2.131081	0.628562	547.665068	8.546077	16.541311	0.072428	-3.020333	1.560457
12.730	2.240567	0.641150	547.577613	8.569607	16.535620	0.071797	-3.019776	1.565003
12.740	2.374789	0.665966	547.413291	8.606536	16.511465	0.073008	-3.016270	1.572219
12.750	2.514042	0.698246	547.221807	8.653322	16.470813	0.076292	-3.009897	1.581319
12.760	2.638340	0.733003	547.069038	8.705983	16.419731	0.081735	-3.001400	1.591387
12.770	2.731447	0.767904	547.012455	8.760804	16.367157	0.089074	-2.992100	1.601573
12.780	2.784259	0.804240	547.079474	8.815063	16.322421	0.097597	-2.983556	1.611295
12.790	2.796783	0.845545	547.256811	8.867664	16.292496	0.106211	-2.977121	1.620384
12.800	2.777959	0.894837	547.494603	8.919428	16.280021	0.113671	-2.973549	1.629135
12.810	2.742949	0.952194	547.723925	8.972762	16.282779	0.118908	-2.972808	1.638191
12.820	2.708440	1.014070	547.881457	9.030643	16.294755	0.121417	-2.974139	1.648284
12.830	2.687528	1.074775	547.931888	9.095292	16.308387	0.121529	-2.976353	1.659931
12.840	2.686204	1.129337	547.878920	9.167152	16.317179	0.120418	-2.978245	1.673208
12.850	2.702652	1.176177	547.760324	9.244624	16.317678	0.119696	-2.978981	1.687713
12.860	2.729162	1.218089	547.629712	9.324635	16.310193	0.120730	-2.978325	1.702726
12.870	2.755355	1.260956	547.533937	9.403766	16.298168	0.123990	-2.976650	1.717476
12.880	2.771282	1.310885	547.496327	9.479395	16.286700	0.128771	-2.974760	1.731408
12.890	2.769639	1.371250	547.512077	9.550352	16.280836	0.133456	-2.973603	1.744318
12.900	2.746996	1.440972	547.555995	9.616784	16.284227	0.136203	-2.973984	1.756311
12.910	2.704217	1.514662	547.597309	9.679429	16.298418	0.135720	-2.976351	1.767618
12.920	2.646047	1.584527	547.613653	9.738741	16.322782	0.131754	-2.980711	1.778396
12.930	2.579745	1.643268	547.597843	9.794322	16.354932	0.125127	-2.986668	1.788598
12.940	2.512945	1.686683	547.555808	9.844843	16.391403	0.117367	-2.993559	1.797962
12.950	2.451482	1.714660	547.498963	9.888479	16.428455	0.110145	-3.000637	1.806118
12.960	2.398059	1.730022	547.436645	9.923622	16.462809	0.104773	-3.007254	1.812744
12.970	2.352398	1.736097	547.373066	9.949470	16.492170	0.101911	-3.012967	1.817676
12.980	2.312911	1.734745	547.309945	9.966189	16.515344	0.101540	-3.017549	1.820941
12.990	2.279250	1.726297	547.252231	9.974755	16.531903	0.103114	-3.020893	1.822698
13.000	2.254360	1.711263	547.212155	9.976784	16.541498	0.105779	-3.022867	1.823202
13.010	2.244597	1.692168	547.207488	9.974488	16.543048	0.108566	-3.023176	1.822798
13.020	2.257538	1.673808	547.253440	9.970567	16.534216	0.110516	-3.021309	1.821929
13.030	2.298646	1.661536	547.352066	9.967818	16.511482	0.110766	-3.016611	1.821098
13.040	2.368780	1.658681	547.485283	9.968576	16.470931	0.108620	-3.008470	1.820793
13.050	2.463963	1.664757	547.616375	9.974292	16.409490	0.103599	-2.996530	1.821401
13.060	2.577365	1.675539	547.700719	9.985463	16.326190	0.095479	-2.980860	1.823160
13.070	2.702133	1.684992	547.701620	10.001825	16.222977	0.084348	-2.962010	1.826145
13.080	2.833289	1.688084	547.604309	10.022621	16.104771	0.070665	-2.940950	1.830267
13.090	2.967757	1.683217	547.422368	10.046830	15.978694	0.055255	-2.918897	1.835298
13.100	3.102876	1.673138	547.194729	10.073402	15.852698	0.039137	-2.897085	1.840917
13.110	3.234842	1.663859	546.974747	10.101466	15.734020	0.023270	-2.876553	1.846788
13.120	3.358457	1.661992	546.814680	10.130478	15.627999	0.008359	-2.858007	1.852635
13.130	3.468470	1.671849	546.750293	10.160279	15.537543	-0.005173	-2.841799	1.858303
13.140	3.561630	1.693792	546.791074	10.191086	15.463213	-0.017092	-2.827993	1.863799
13.150	3.637983	1.724553	546.919933	10.223393	15.403630	-0.027266	-2.816432	1.869267
13.160	3.700436	1.759047	547.102237	10.257668	15.356000	-0.035631	-2.806788	1.874909
13.170	3.752720	1.792584	547.299563	10.293785	15.316763	-0.042206	-2.798607	1.880832
13.180	3.796950	1.822362	547.481386	10.330397	15.282486	-0.047150	-2.791417	1.886895
13.190	3.832258	1.847615	547.629640	10.364685	15.250889	-0.050798	-2.784891	1.892645
13.200	3.855321	1.868502	547.735695	10.392768	15.221608	-0.053596	-2.779006	1.897406
13.210	3.862359	1.884538	547.793817	10.410728	15.196210	-0.055859	-2.774075	1.900483
13.220	3.851295	1.893610	547.796792	10.415774	15.177300	-0.057467	-2.770608	1.901394
13.230	3.822860	1.892185	547.737190	10.407129	15.167166	-0.057705	-2.769059	1.900022
13.240	3.780330	1.876660	547.613546	10.386377	15.166735	-0.055435	-2.769606	1.896662
13.250	3.728427	1.845288	547.437254	10.357197	15.175374	-0.049646	-2.772076	1.891942
13.260	3.672162	1.799919	547.235137	10.324483	15.191444	-0.040144	-2.776036	1.886663
13.270	3.616245	1.746703	547.044616	10.293007	15.213089	-0.028025	-2.780959	1.881566
13.280	3.565020	1.695107	546.902455	10.266139	15.238824	-0.015590	-2.786388	1.877143
13.290	3.522367	1.655197	546.832301	10.245177	15.267822	-0.005626	-2.792048	1.873550
13.300	3.491002	1.633963	546.837455	10.229447	15.300002	-0.000330	-2.797907	1.870656
13.310	3.471294	1.632276	546.902260	10.216893	15.336017	-0.000349	-2.804160	1.868139
13.320	3.460348	1.644047	547.000546	10.204770	15.377152	-0.004424	-2.811177	1.865587
13.330	3.452170	1.658184	547.106680	10.190356	15.425184	-0.009824	-2.819411	1.862590
13.340	3.438975	1.662579	547.204630	10.171746	15.482143	-0.013336	-2.829315	1.858856
13.350	3.413052	1.648440	547.291853	10.148578	15.549888	-0.012358	-2.841242	1.854326
13.360	3.368467	1.613144	547.376793	10.122309	15.629457	-0.005639	-2.855338	1.849240
13.370	3.302207	1.560483	547.471129	10.095725	15.720333	0.006528	-2.871445	1.844065
13.380	3.214618	1.498424	547.579995	10.071824	15.819985	0.022614	-2.889073	1.839334
13.390	3.109052	1.435764	547.694282	10.052582	15.924071	0.040433	-2.907474	1.835437
13.400	2.990826	1.379340	547.788330	10.038166	16.027459	0.057750	-2.925849	1.832490
13.410	2.865773	1.332826	547.824628	10.026832	16.125784	0.072782	-2.943603	1.830300
13.420	2.738798	1.297113	547.765367	10.015580	16.216935	0.084524	-2.960562	1.828443
13.430	2.612866	1.271560	547.588447	10.001455	16.301701	0.092895	-2.976999	1.826455
13.440	2.488889	1.255128	547.302442	9.983069	16.383118	0.098640	-2.993430	1.824050
13.450	2.366782	1.246635	546.953113	9.961579	16.464619	0.103018	-3.010243	1.821286
13.460	2.247397	1.244090	546.616072	9.940470	16.547766	0.107365	-3.027311	1.818547
13.470	2.134410	1.243965	546.376073	9.924125	16.630738	0.112667	-3.043826	1.816354
13.480	2.034980	1.241423	546.299855	9.915960	16.708424	0.119242	-3.058471	1.815113
13.490	1.958318	1.231785	546.413009	9.917184	16.774170	0.126599	-3.069870	1.814961
13.500	1.912414	1.212473	546.690227	9.926827	16.822254	0.133538	-3.077109	1.815805
13.510	1.900415	1.184261	547.062863	9.942869	16.849862	0.138534	-3.080060	1.817500
13.520	1.918663	1.151028	547.440738	9.963629	16.857692	0.140333	-3.079364	1.820038
13.530	1.957614	1.118198	547.739995	9.988577	16.849218	0.138526	-3.076134	1.823598
13.540	2.005331	1.090852	547.907047	10.018204	16.829323	0.133827	-3.071565	1.828450
13.550	2.051973	1.072465	547.930516	10.053228	16.803086	0.127857	-3.066645	1.834763
13.560	2.093263	1.064544	547.838222	10.093654	16.775073	0.122502	-3.062049	1.842452
13.570	2.131240	1.066926	547.682382	10.138146	16.749023	0.119153	-3.058164	1.851100
13.580	2.171694	1.078439	547.519698	10.183931	16.727615	0.118170	-3.055162	1.860012
13.590	2.219407	1.097692	547.393355	10.227234	16.712157	0.118784	-3.053043	1.868352
13.600	2.273855	1.123794	547.322659	10.264256	16.702272	0.119451	-3.051632	1.875357
13.610	2.328053	1.156816	547.303122	10.292619	16.695793	0.118478	-3.050557	1.880607
13.620	2.371432	1.197841	547.315270	10.312852	16.689054	0.114628	-3.049258	1.884262
13.630	2.395168	1.248432	547.336770	10.329120	16.677588	0.107456	-3.047043	1.887160
13.640	2.396980	1.309489	547.352119	10.348508	16.657045	0.097314	-3.043205	1.890649
13.650	2.383027	1.379960	547.356742	10.378880	16.624048	0.085122	-3.037150	1.896182
13.660	2.366293	1.456123	547.355459	10.426133	16.576775	0.072065	-3.028521	1.904819
13.670	2.362386	1.531930	547.357251	10.491974	16.515167	0.059318	-3.017256	1.916842
13.680	2.384365	1.600323	547.369035	10.573148	16.440759	0.047866	-3.003597	1.931631
13.690	2.438206	1.654974	547.390997	10.662516	16.356190	0.038407	-2.988027	1.947879
13.700	2.520351	1.691923	547.415202	10.751613	16.264618	0.031335	-2.971167	1.964069
13.710	2.618290	1.710753	547.428231	10.833526	16.169323	0.026764	-2.953688	1.978986
13.720	2.714382	1.715055	547.417378	10.904739	16.073631	0.024582	-2.936266	1.992034
13.730	2.791846	1.711856	547.378292	10.965269	15.980975	0.024504	-2.919549	2.003234
13.740	2.840588	1.709848	547.320370	11.017444	15.894779	0.026078	-2.904109	2.012979
13.750	2.860186	1.716843	547.266536	11.064338	15.817957	0.028673	-2.890357	2.021746
13.760	2.858732	1.737455	547.246453	11.108618	15.752118	0.031504	-2.878432	2.029911
13.770	2.848660	1.772005	547.285504	11.152001	15.696822	0.033722	-2.868123	2.037693
13.780	2.842050	1.817075	547.394136	11.195133	15.649277	0.034558	-2.858868	2.045169
13.790	2.847406	1.867425	547.561962	11.237734	15.604800	0.033469	-2.849869	2.052322
13.800	2.868343	1.918250	547.758803	11.278855	15.558020	0.030261	-2.840305	2.059092
13.810	2.903638	1.966480	547.942128	11.317151	15.504462	0.025108	-2.829580	2.065392
13.820	2.948120	2.010473	548.068736	11.351046	15.441961	0.018463	-2.817523	2.071099
13.830	2.994222	2.048773	548.107738	11.378858	15.371312	0.010856	-2.804433	2.076026
13.840	3.034144	2.079281	548.050800	11.399052	15.295875	0.002729	-2.790959	2.079926
13.850	3.062275	2.099583	547.915328	11.410767	15.220290	-0.005595	-2.777854	2.082579
13.860	3.077237	2.108005	547.738540	11.414495	15.148786	-0.013786	-2.765697	2.083931
13.870	3.082630	2.104332	547.564856	11.412506	15.083730	-0.021369	-2.754693	2.084229
13.880	3.085814	2.089611	547.432344	11.408617	15.024904	-0.027726	-2.744614	2.084023
13.890	3.094973	2.065439	547.363620	11.407227	14.969741	-0.032258	-2.734880	2.084031
