Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.550	1.964174	-2.216771	653.562721	-4.531381	0.795237	-0.109012	-0.121677	-0.693335
10.560	1.599064	-2.353464	653.923628	-4.664095	1.227066	-0.097026	-0.187647	-0.713248
10.570	1.320443	-2.481903	654.381439	-4.769754	1.639675	-0.092871	-0.250569	-0.728895
10.580	1.125803	-2.602769	654.977151	-4.845233	2.024803	-0.096504	-0.309141	-0.739756
10.590	1.000252	-2.720820	655.701682	-4.892313	2.377849	-0.106727	-0.362642	-0.746119
10.600	0.923019	-2.842245	656.490482	-4.916625	2.698187	-0.121754	-0.411002	-0.748926
10.610	0.873491	-2.970821	657.237575	-4.925354	2.988815	-0.139719	-0.454754	-0.749402
10.620	0.834981	-3.104807	657.824141	-4.924610	3.255307	-0.159108	-0.494860	-0.748621
10.630	0.795911	-3.236053	658.150555	-4.917565	3.504246	-0.179130	-0.532438	-0.747179
10.640	0.749346	-3.351551	658.160374	-4.904046	3.741597	-0.199864	-0.568493	-0.745114
10.650	0.691950	-3.436488	657.849452	-4.881409	3.971632	-0.222033	-0.603730	-0.742025
10.660	0.623127	-3.477584	657.260163	-4.845989	4.196747	-0.246405	-0.638521	-0.737301
10.670	0.544684	-3.465856	656.466196	-4.794449	4.418076	-0.273087	-0.673009	-0.730342
10.680	0.461029	-3.398458	655.555049	-4.724800	4.636371	-0.301071	-0.707244	-0.720733
10.690	0.379416	-3.279345	654.613772	-4.637165	4.852558	-0.328224	-0.741286	-0.708382
10.700	0.309351	-3.118602	653.720693	-4.534293	5.067592	-0.351755	-0.775192	-0.693613
10.710	0.260564	-2.930634	652.943312	-4.421551	5.281805	-0.368938	-0.808922	-0.677172
10.720	0.239679	-2.731744	652.340163	-4.306192	5.494272	-0.377756	-0.842240	-0.660115
10.730	0.246542	-2.537821	651.962715	-4.195908	5.702715	-0.377214	-0.874700	-0.643581
10.740	0.271687	-2.362676	651.853386	-4.097067	5.903995	-0.367303	-0.905724	-0.628526
10.750	0.296462	-2.217389	652.038206	-4.013181	6.094940	-0.348813	-0.934752	-0.615482
10.760	0.296812	-2.110578	652.516492	-3.944068	6.273115	-0.323206	-0.961373	-0.604440
10.770	0.250393	-2.048826	653.252475	-3.886034	6.437189	-0.292587	-0.985406	-0.594875
10.780	0.144776	-2.036181	654.173756	-3.833050	6.586687	-0.259670	-1.006871	-0.585938
10.790	-0.016840	-2.072257	655.179297	-3.778587	6.721257	-0.227596	-1.025865	-0.576726
10.800	-0.215343	-2.149810	656.156576	-3.717435	6.839889	-0.199544	-1.042417	-0.566547
10.810	-0.421102	-2.253690	657.004267	-3.646789	6.940543	-0.178227	-1.056392	-0.555063
10.820	-0.602183	-2.362680	657.653997	-3.566184	7.020293	-0.165413	-1.067475	-0.542258
10.830	-0.731497	-2.454179	658.083850	-3.476432	7.075748	-0.161645	-1.075205	-0.528266
10.840	-0.790541	-2.509925	658.318567	-3.378216	7.103401	-0.166243	-1.079022	-0.513158
10.850	-0.770182	-2.520160	658.416363	-3.271144	7.099846	-0.177608	-1.078322	-0.496820
10.860	-0.670418	-2.484481	658.447435	-3.153750	7.061994	-0.193708	-1.072522	-0.478968
10.870	-0.500210	-2.409378	658.471415	-3.024339	6.987419	-0.212618	-1.061158	-0.459297
10.880	-0.276311	-2.304152	658.519798	-2.882088	6.874741	-0.232991	-1.043969	-0.437662
10.890	-0.019105	-2.177427	658.587109	-2.727757	6.723887	-0.254361	-1.020956	-0.414183
10.900	0.254611	-2.035593	658.632608	-2.563740	6.536279	-0.277151	-0.992401	-0.389252
10.910	0.538579	-1.883069	658.591963	-2.393586	6.315204	-0.302296	-0.958895	-0.363440
10.920	0.838924	-1.723332	658.395409	-2.221262	6.066430	-0.330527	-0.921396	-0.337375
10.930	1.168662	-1.559743	657.986822	-2.050330	5.798720	-0.361523	-0.881282	-0.311607
10.940	1.537511	-1.395734	657.338377	-1.883200	5.523609	-0.393312	-0.840299	-0.286489
10.950	1.942792	-1.234298	656.457713	-1.720669	5.254171	-0.422233	-0.800382	-0.262114
10.960	2.366130	-1.077056	655.386935	-1.561920	5.003072	-0.443633	-0.763377	-0.238320
10.970	2.776957	-0.923502	654.194454	-1.404983	4.780655	-0.453100	-0.730770	-0.214765
10.980	3.140428	-0.771115	652.962057	-1.247579	4.593698	-0.447793	-0.703517	-0.191065
10.990	3.426093	-0.616703	651.771043	-1.088115	4.445157	-0.427337	-0.682012	-0.166947
11.000	3.614235	-0.458646	650.691548	-0.926323	4.334759	-0.393910	-0.666177	-0.142360
11.010	3.698391	-0.299117	649.777180	-0.763142	4.260065	-0.351523	-0.655619	-0.117447
11.020	3.684231	-0.145028	649.064414	-0.599861	4.217594	-0.304836	-0.649796	-0.092419
11.030	3.586086	-0.006625	648.574548	-0.437100	4.203817	-0.258018	-0.648163	-0.067394
11.040	3.422525	0.106357	648.315899	-0.274164	4.215950	-0.214078	-0.650293	-0.042289
11.050	3.211923	0.189506	648.284726	-0.109065	4.252445	-0.174701	-0.655953	-0.016824
11.060	2.968620	0.246923	648.464907	0.060826	4.313057	-0.140411	-0.665118	0.009380
11.070	2.700341	0.290506	648.827938	0.237609	4.398382	-0.110833	-0.677897	0.036621
11.080	2.407824	0.334897	649.335731	0.421510	4.508910	-0.084969	-0.694388	0.064914
11.090	2.087310	0.389943	649.948089	0.609894	4.643807	-0.061536	-0.714489	0.093837
11.100	1.735630	0.454198	650.633619	0.797189	4.799738	-0.039406	-0.737702	0.122525
11.110	1.356268	0.512990	651.378885	0.975938	4.970120	-0.018039	-0.763015	0.149827
11.120	0.963923	0.542744	652.189788	1.138721	5.145145	0.002235	-0.788903	0.174600
11.130	0.585141	0.520308	653.083375	1.280241	5.312750	0.020214	-0.813487	0.196030
11.140	0.253875	0.433524	654.073616	1.398741	5.460374	0.034066	-0.834826	0.213851
11.150	0.003152	0.288502	655.156681	1.496182	5.576898	0.041703	-0.851231	0.228370
11.160	-0.143742	0.110547	656.300065	1.577305	5.654144	0.041194	-0.861518	0.240333
11.170	-0.178712	-0.061598	657.438434	1.648206	5.687609	0.031166	-0.865117	0.250701
11.180	-0.109220	-0.186045	658.477999	1.715017	5.676463	0.011151	-0.862058	0.260452
11.190	0.045280	-0.229233	659.309563	1.782921	5.623029	-0.018179	-0.852866	0.270423
11.200	0.258363	-0.175119	659.828182	1.855383	5.531958	-0.054939	-0.838394	0.281192
11.210	0.501472	-0.029564	659.955311	1.933451	5.409314	-0.096190	-0.819649	0.292967
11.220	0.748228	0.181127	659.658380	2.015245	5.261679	-0.138390	-0.797637	0.305498
11.230	0.978165	0.416907	658.962926	2.096046	5.095327	-0.178132	-0.773234	0.318083
11.240	1.179405	0.634057	657.953335	2.169403	4.915528	-0.212967	-0.747094	0.329720
11.250	1.349455	0.795770	656.759931	2.229112	4.726068	-0.241968	-0.719604	0.339410
11.260	1.493640	0.880109	655.533424	2.271243	4.529164	-0.265751	-0.690913	0.346472
11.270	1.621466	0.883151	654.412345	2.295155	4.325876	-0.285975	-0.661032	0.350720
11.280	1.742186	0.816971	653.493084	2.302981	4.116963	-0.304574	-0.629993	0.352411
11.290	1.861497	0.703895	652.812737	2.297840	3.903846	-0.322996	-0.598004	0.351991
11.300	1.980771	0.569128	652.350847	2.281722	3.689247	-0.341589	-0.565531	0.349769
11.310	2.098689	0.433778	652.048830	2.254133	3.477177	-0.359273	-0.533269	0.345700
11.320	2.213546	0.309987	651.839096	2.212168	3.272208	-0.373645	-0.501996	0.339373
11.330	2.324206	0.199523	651.673096	2.151994	3.078304	-0.381665	-0.472369	0.330226
11.340	2.428941	0.096251	651.539228	2.071125	2.897662	-0.380822	-0.444741	0.317882
11.350	2.523131	-0.008523	651.466050	1.970480	2.729985	-0.370384	-0.419053	0.302469
11.360	2.597863	-0.120147	651.511105	1.855312	2.572335	-0.352182	-0.394826	0.284771
11.370	2.641278	-0.236738	651.739597	1.734540	2.419510	-0.330459	-0.371239	0.266140
11.380	2.643161	-0.349106	652.199462	1.618735	2.264830	-0.310733	-0.347260	0.248196
11.390	2.601353	-0.444560	652.899977	1.517531	2.101212	-0.298040	-0.321827	0.232429
11.400	2.526786	-0.512907	653.799936	1.437333	1.922488	-0.295253	-0.294048	0.219843
11.410	2.443606	-0.551834	654.809513	1.380049	1.724689	-0.302175	-0.263388	0.210756
11.420	2.383030	-0.569022	655.806848	1.343325	1.506823	-0.315745	-0.229766	0.204835
11.430	2.373274	-0.579747	656.665381	1.322239	1.270648	-0.331229	-0.193500	0.201357
11.440	2.430542	-0.600853	657.282594	1.311784	1.019421	-0.343879	-0.155096	0.199577
11.450	2.555591	-0.643839	657.599206	1.309094	0.756192	-0.350413	-0.114993	0.199072
11.460	2.737148	-0.710289	657.602895	1.314444	0.482488	-0.349820	-0.073371	0.199884
11.470	2.959597	-0.791616	657.319130	1.330559	0.198010	-0.343275	-0.030124	0.202422
11.480	3.210328	-0.872770	656.797737	1.360520	-0.098650	-0.333344	0.015020	0.207144
11.490	3.482938	-0.937851	656.102860	1.405303	-0.408718	-0.322877	0.062295	0.214189
11.500	3.775467	-0.975377	655.307721	1.462263	-0.732063	-0.314015	0.111713	0.223141
11.510	4.086134	-0.981593	654.489677	1.525364	-1.066643	-0.307588	0.162973	0.233062
11.520	4.410291	-0.961037	653.721024	1.586937	-1.408726	-0.303089	0.215493	0.242754
11.530	4.740804	-0.924382	653.056157	1.639983	-1.753580	-0.299207	0.268519	0.251124
11.540	5.070943	-0.884493	652.520649	1.680021	-2.096158	-0.294687	0.321240	0.257466
11.550	5.396737	-0.852299	652.108412	1.706020	-2.431461	-0.289066	0.372861	0.261616
11.560	5.716369	-0.834050	651.789396	1.720466	-2.754493	-0.282918	0.422605	0.263960
11.570	6.026792	-0.830670	651.525214	1.728715	-3.060062	-0.277527	0.469677	0.265333
11.580	6.320065	-0.838788	651.286654	1.737794	-3.342774	-0.274229	0.513257	0.266825
11.590	6.582289	-0.852364	651.066647	1.754810	-3.597547	-0.273732	0.552562	0.269529
11.600	6.796422	-0.864170	650.884587	1.785261	-3.820653	-0.275721	0.586994	0.274282
11.610	6.947898	-0.867145	650.781251	1.831651	-4.010943	-0.278880	0.616327	0.281454
11.620	7.030354	-0.855961	650.806333	1.892804	-4.170669	-0.281328	0.640846	0.290840
11.630	7.048681	-0.828689	651.002643	1.964072	-4.305512	-0.281296	0.661366	0.301700
11.640	7.017959	-0.787895	651.391872	2.038337	-4.423725	-0.277767	0.679119	0.312920
11.650	6.958851	-0.740290	651.966184	2.107370	-4.534682	-0.270842	0.695540	0.323233
11.660	6.891722	-0.694773	652.687544	2.163199	-4.647220	-0.261714	0.712013	0.331429
11.670	6.832139	-0.659713	653.493900	2.199418	-4.768124	-0.252284	0.729636	0.336563
11.680	6.789453	-0.640778	654.309940	2.212365	-4.901103	-0.244546	0.749049	0.338122
11.690	6.768418	-0.640206	655.060220	2.201882	-5.046543	-0.239990	0.770394	0.336134
11.700	6.772272	-0.657420	655.682356	2.171257	-5.202207	-0.239257	0.793404	0.331145
11.710	6.805128	-0.690261	656.137020	2.126260	-5.364637	-0.242116	0.817609	0.324057
11.720	6.872212	-0.735872	656.411255	2.073622	-5.530654	-0.247672	0.842559	0.315903
11.730	6.977866	-0.790805	656.513650	2.019528	-5.698331	-0.254659	0.867968	0.307614
11.740	7.122490	-0.850704	656.463544	1.968685	-5.867160	-0.261708	0.893753	0.299893
11.750	7.300111	-0.910390	656.279492	1.924184	-6.037627	-0.267539	0.919978	0.293196
11.760	7.498113	-0.964794	655.972275	1.887980	-6.210580	-0.271103	0.946775	0.287814
11.770	7.699918	-1.010346	655.544641	1.861452	-6.386682	-0.271692	0.974256	0.283955
11.780	7.890144	-1.046113	654.996144	1.845515	-6.566003	-0.269030	1.002449	0.281760
11.790	8.060256	-1.074242	654.330106	1.840229	-6.747654	-0.263395	1.031231	0.281239
11.800	8.211835	-1.099544	653.560651	1.844333	-6.929387	-0.255702	1.060252	0.282198
11.810	8.355194	-1.128189	652.717943	1.855357	-7.107206	-0.247443	1.088863	0.284251
11.820	8.503414	-1.165741	651.848944	1.870523	-7.275169	-0.240329	1.116082	0.286957
11.830	8.664567	-1.215122	651.011934	1.887994	-7.425736	-0.235682	1.140645	0.290009
11.840	8.836061	-1.275173	650.266776	1.907617	-7.550949	-0.233824	1.161208	0.293359
11.850	9.003995	-1.340232	649.666006	1.930728	-7.644253	-0.233894	1.176644	0.297188
11.860	9.147905	-1.400928	649.250644	1.959318	-7.702228	-0.234322	1.186326	0.301781
11.870	9.248668	-1.446199	649.050466	1.995149	-7.725401	-0.233779	1.190262	0.307395
11.880	9.295855	-1.466103	649.085516	2.039120	-7.717803	-0.232002	1.189027	0.314153
11.890	9.291131	-1.454507	649.365886	2.090759	-7.685549	-0.229979	1.183547	0.321969
11.900	9.246382	-1.410796	649.888775	2.147815	-7.635075	-0.229353	1.174828	0.330490
11.910	9.177778	-1.340398	650.633756	2.206224	-7.571666	-0.231423	1.163737	0.339088
11.920	9.098770	-1.254428	651.558372	2.260785	-7.498655	-0.236336	1.150880	0.346981
11.930	9.015287	-1.168479	652.596713	2.306467	-7.417396	-0.242899	1.136597	0.353429
11.940	8.925182	-1.100172	653.663359	2.339840	-7.327916	-0.249110	1.121054	0.357958
11.950	8.821729	-1.065414	654.663366	2.359979	-7.229975	-0.253094	1.104381	0.360487
11.960	8.699003	-1.074221	655.506239	2.368551	-7.124065	-0.253935	1.086804	0.361332
11.970	8.556482	-1.127616	656.119471	2.369144	-7.011870	-0.251963	1.068688	0.361084
11.980	8.401201	-1.216957	656.457070	2.366193	-6.895948	-0.248393	1.050480	0.360449
11.990	8.247097	-1.326133	656.501166	2.363885	-6.778832	-0.244617	1.032570	0.360073
12.000	8.111985	-1.435880	656.258618	2.365389	-6.661980	-0.241580	1.015145	0.360436
12.010	8.012767	-1.528601	655.756742	2.372544	-6.545057	-0.239503	0.998092	0.361803
12.020	7.959933	-1.592152	655.041041	2.385982	-6.425842	-0.237933	0.980983	0.364249
12.030	7.953184	-1.621859	654.174275	2.405526	-6.300759	-0.235969	0.963162	0.367719
12.040	7.980396	-1.620868	653.233922	2.430707	-6.165847	-0.232549	0.943896	0.372104
12.050	8.021230	-1.599201	652.306295	2.461251	-6.017847	-0.226809	0.922549	0.377315
12.060	8.054705	-1.571568	651.478580	2.497379	-5.855120	-0.218513	0.898743	0.383340
12.070	8.068139	-1.553987	650.830945	2.539939	-5.678085	-0.208425	0.872436	0.390261
12.080	8.064050	-1.559863	650.428567	2.590568	-5.488909	-0.198494	0.843891	0.398286
12.090	8.061930	-1.596676	650.311440	2.652118	-5.290255	-0.191760	0.813496	0.407823
12.100	8.093020	-1.663988	650.481479	2.729201	-5.083258	-0.191985	0.781461	0.419566
12.110	8.188259	-1.752544	650.890865	2.828437	-4.865152	-0.203088	0.747461	0.434549
12.120	8.362380	-1.844042	651.438841	2.957920	-4.627258	-0.228491	0.710313	0.454059
12.130	8.599498	-1.912050	651.983399	3.125637	-4.354103	-0.270447	0.667824	0.479404
12.140	8.846348	-1.925291	652.369654	3.337026	-4.024459	-0.329317	0.616899	0.511524
12.150	9.017667	-1.853894	652.470112	3.592249	-3.614687	-0.402748	0.554000	0.550561
12.160	9.014500	-1.677345	652.225171	3.884097	-3.104011	-0.484915	0.475911	0.595515
12.170	8.751124	-1.391211	651.668312	4.197536	-2.480274	-0.566301	0.380604	0.644122
12.180	8.181614	-1.009891	650.923064	4.511574	-1.744071	-0.634610	0.267938	0.693104
12.190	7.315357	-0.564393	650.169063	4.803408	-0.909467	-0.677060	0.139882	0.738794
12.200	6.214065	-0.096291	649.588186	5.053862	-0.000834	-0.683605	0.000128	0.778010
12.210	4.970590	0.349917	649.311746	5.252454	0.952972	-0.650005	-0.146766	0.808926
12.220	3.678338	0.733850	649.390060	5.400365	1.924779	-0.579460	-0.296398	0.831606
12.230	2.404818	1.024341	649.795626	5.510206	2.893262	-0.482129	-0.445257	0.847991
12.240	1.181067	1.202419	650.455345	5.602496	3.843826	-0.372711	-0.590944	0.861319
12.250	0.010594	1.262745	651.293784	5.699897	4.766538	-0.267018	-0.731857	0.875165
12.260	-1.108736	1.214150	652.265184	5.821044	5.652731	-0.178602	-0.866631	0.892435
12.270	-2.163270	1.079408	653.359221	5.975927	6.492347	-0.116222	-0.993687	0.914646
12.280	-3.115030	0.893829	654.580148	6.164236	7.273473	-0.082604	-1.111166	0.941708
12.290	-3.910599	0.701778	655.912897	6.377013	7.984325	-0.074643	-1.217284	0.972235
12.300	-4.502084	0.550421	657.295293	6.600774	8.616734	-0.085000	-1.310938	1.004233
12.310	-4.868919	0.481036	658.610927	6.822377	9.169513	-0.104617	-1.392250	1.035874
12.320	-5.029925	0.519826	659.707341	7.032728	9.650036	-0.125361	-1.462775	1.066038
12.330	-5.040660	0.671231	660.434114	7.228122	10.072965	-0.141975	-1.525204	1.094450
12.340	-4.977783	0.916445	660.688263	7.409242	10.456140	-0.152828	-1.582613	1.121443
12.350	-4.916720	1.218255	660.451262	7.578839	10.814900	-0.159401	-1.637502	1.147524
12.360	-4.910273	1.531283	659.804064	7.739393	11.156902	-0.164797	-1.690942	1.172984
12.370	-4.974790	1.814823	658.912975	7.891668	11.479497	-0.171832	-1.742187	1.197680
12.380	-5.088296	2.044206	657.988225	8.034449	11.770743	-0.181450	-1.788899	1.221063
12.390	-5.201672	2.216701	657.226558	8.165382	12.013735	-0.192081	-1.827944	1.242400
12.400	-5.259858	2.349537	656.756612	8.282501	12.192611	-0.200219	-1.856489	1.261122
12.410	-5.225710	2.470681	656.606821	8.385726	12.298047	-0.201908	-1.872970	1.277131
12.420	-5.096933	2.606058	656.707304	8.477446	12.330281	-0.194497	-1.877592	1.290902
12.430	-4.908403	2.768337	656.922737	8.561678	12.298772	-0.177894	-1.872179	1.303301
12.440	-4.718359	2.951445	657.100774	8.642173	12.218879	-0.154791	-1.859514	1.315198
12.450	-4.584379	3.132487	657.117042	8.720501	12.107074	-0.129784	-1.842453	1.327085
12.460	-4.539628	3.280062	656.903382	8.795225	11.976685	-0.107810	-1.823203	1.338892
12.470	-4.579185	3.365917	656.455454	8.862608	11.835673	-0.092660	-1.802967	1.350070
12.480	-4.661178	3.375691	655.823331	8.918384	11.686771	-0.086205	-1.782000	1.359876
12.490	-4.721225	3.314823	655.091760	8.959514	11.529211	-0.088414	-1.759938	1.367673
12.500	-4.694296	3.207400	654.356562	8.984922	11.360825	-0.097818	-1.736183	1.373093
12.510	-4.536572	3.088353	653.702580	8.994956	11.179599	-0.111958	-1.710196	1.376001
12.520	-4.240562	2.991826	653.187874	8.990093	10.984426	-0.127657	-1.681664	1.376341
12.530	-3.838879	2.939875	652.838291	8.969695	10.775177	-0.141266	-1.650512	1.373954
12.540	-3.395382	2.935418	652.653850	8.931323	10.552298	-0.149146	-1.616829	1.368462
12.550	-2.986317	2.961604	652.622964	8.870747	10.316168	-0.148498	-1.580724	1.359245
12.560	-2.677646	2.987456	652.735768	8.782601	10.066531	-0.138397	-1.542206	1.345506
12.570	-2.506385	2.977583	652.988379	8.661591	9.802380	-0.120565	-1.501157	1.326454
12.580	-2.472392	2.902806	653.376203	8.504108	9.522407	-0.099340	-1.457416	1.301564
12.590	-2.542678	2.748726	653.881521	8.309814	9.225685	-0.080612	-1.410911	1.270844
12.600	-2.665207	2.520277	654.464441	8.082571	8.912034	-0.070051	-1.361729	1.234990
12.610	-2.785722	2.241252	655.065521	7.830172	8.581736	-0.071329	-1.310058	1.195327
12.620	-2.861071	1.948582	655.622525	7.562795	8.234732	-0.085083	-1.256017	1.153529
12.630	-2.865321	1.682384	656.094393	7.290685	7.869713	-0.108940	-1.199479	1.111225
12.640	-2.788821	1.474335	656.478231	7.021987	7.483555	-0.138493	-1.139955	1.069645
12.650	-2.633204	1.338146	656.806610	6.761561	7.071433	-0.168705	-1.076639	1.029460
12.660	-2.405982	1.265616	657.123637	6.511211	6.627739	-0.195254	-1.008599	0.990866
12.670	-2.117126	1.229790	657.452248	6.271033	6.147664	-0.215447	-0.935074	0.953839
12.680	-1.778086	1.194108	657.771721	6.041142	5.628936	-0.228556	-0.855758	0.918425
12.690	-1.402237	1.124449	658.018319	5.822981	5.073067	-0.235605	-0.770961	0.884927
12.700	-1.005174	1.000393	658.108035	5.619812	4.485584	-0.238746	-0.681588	0.853935
12.710	-0.603696	0.822493	657.968709	5.436428	3.875086	-0.240479	-0.588947	0.826244
12.720	-0.213215	0.613441	657.566223	5.278302	3.251396	-0.242925	-0.494459	0.802703
12.730	0.155877	0.412527	656.915190	5.150382	2.623389	-0.247345	-0.399350	0.784025
12.740	0.501855	0.264911	656.073147	5.055764	1.997240	-0.253975	-0.304423	0.770610
12.750	0.833996	0.209049	655.123649	4.994544	1.375775	-0.262171	-0.210002	0.762382
12.760	1.172108	0.266275	654.156435	4.963260	0.759148	-0.270742	-0.116050	0.758727
12.770	1.542241	0.435589	653.252212	4.955225	0.146436	-0.278336	-0.022416	0.758547
12.780	1.968875	0.694726	652.475740	4.961670	-0.462708	-0.283775	0.070916	0.760437
12.790	2.465760	1.006261	651.875476	4.973263	-1.067085	-0.286307	0.163695	0.762916
12.800	3.028947	1.326085	651.484776	4.981399	-1.663962	-0.285759	0.255411	0.764623
12.810	3.635319	1.611695	651.320945	4.978871	-2.249841	-0.282559	0.345427	0.764427
12.820	4.247674	1.828892	651.382461	4.959917	-2.821548	-0.277640	0.433163	0.761445
12.830	4.824352	1.956394	651.647240	4.920030	-3.377201	-0.272221	0.518256	0.755014
12.840	5.329516	1.988153	652.074308	4.855844	-3.916803	-0.267542	0.600668	0.744677
12.850	5.740486	1.933052	652.609354	4.765164	-4.442311	-0.264614	0.680700	0.730171
12.860	6.050474	1.811896	653.193263	4.646970	-4.957156	-0.264064	0.758911	0.711423
12.870	6.267069	1.652141	653.771760	4.501243	-5.465267	-0.266057	0.835959	0.688504
12.880	6.408167	1.481442	654.303366	4.328677	-5.969861	-0.270258	0.912399	0.661570
12.890	6.497324	1.321474	654.762860	4.130489	-6.472481	-0.275887	0.988523	0.630837
12.900	6.560050	1.183554	655.139124	3.908449	-6.972706	-0.281995	1.064309	0.596583
12.910	6.621539	1.067329	655.428702	3.665059	-7.468624	-0.287979	1.139502	0.559185
12.920	6.705239	0.963115	655.627683	3.403618	-7.957720	-0.294104	1.213756	0.519139
12.930	6.830918	0.857295	655.724799	3.127935	-8.437657	-0.301631	1.286768	0.477020
12.940	7.011268	0.738790	655.698852	2.841720	-8.906650	-0.312374	1.358345	0.433388
12.950	7.247712	0.603743	655.523319	2.547962	-9.363409	-0.327871	1.428387	0.388691
12.960	7.527827	0.456039	655.178226	2.248562	-9.806886	-0.348669	1.496827	0.343199
12.970	7.827130	0.303465	654.664832	1.944280	-10.236096	-0.374026	1.563563	0.296989
12.980	8.116070	0.151810	654.015946	1.634810	-10.650167	-0.402062	1.628426	0.249965
12.990	8.369987	0.000377	653.295978	1.318887	-11.048498	-0.430087	1.691193	0.201882
13.000	8.577592	-0.158746	652.589109	0.994383	-11.430848	-0.454915	1.751615	0.152375
13.010	8.743796	-0.337720	651.979249	0.658561	-11.797247	-0.473101	1.809451	0.101009
13.020	8.885609	-0.548256	651.529418	0.308631	-12.147825	-0.481264	1.864509	0.047370
13.030	9.023442	-0.797431	651.268439	-0.057357	-12.482661	-0.476634	1.916669	-0.008807
13.040	9.172000	-1.085275	651.189286	-0.439535	-12.801792	-0.457773	1.965909	-0.067497
13.050	9.334415	-1.404379	651.258522	-0.835543	-13.105438	-0.425184	2.012325	-0.128297
13.060	9.501443	-1.741260	651.432376	-1.240534	-13.394336	-0.381458	2.056136	-0.190432
13.070	9.655725	-2.079155	651.672783	-1.648040	-13.669950	-0.330777	2.097671	-0.252894
13.080	9.779585	-2.401855	651.957097	-2.051556	-13.934366	-0.277918	2.137313	-0.314677
13.090	9.863530	-2.697975	652.278433	-2.446377	-14.189847	-0.227159	2.175428	-0.375051
13.100	9.911868	-2.964565	652.638110	-2.831012	-14.438117	-0.181537	2.212270	-0.433780
13.110	9.942456	-3.208597	653.034647	-3.207588	-14.679588	-0.142675	2.247903	-0.491182
13.120	9.979873	-3.445230	653.454233	-3.581059	-14.912841	-0.111039	2.282155	-0.548020
13.130	10.044663	-3.692971	653.866216	-3.957550	-15.134697	-0.086317	2.314647	-0.605254
13.140	10.143750	-3.967229	654.225255	-4.342511	-15.341039	-0.067687	2.344917	-0.663764
13.150	10.266892	-4.274773	654.479895	-4.739282	-15.528139	-0.053954	2.372592	-0.724129
13.160	10.391044	-4.611414	654.585505	-5.148254	-15.693946	-0.043694	2.397540	-0.786491
13.170	10.490376	-4.963845	654.517597	-5.566473	-15.838800	-0.035487	2.419920	-0.850470
13.180	10.546903	-5.314418	654.280433	-5.987529	-15.965258	-0.028226	2.440125	-0.915132
13.190	10.556812	-5.646351	653.906858	-6.401876	-16.077054	-0.021408	2.458615	-0.979020
13.200	10.530138	-5.947204	653.448494	-6.797912	-16.177461	-0.015301	2.475706	-1.040313
13.210	10.484755	-6.210032	652.959303	-7.163964	-16.267592	-0.010867	2.491364	-1.097153
13.220	10.437882	-6.432886	652.478145	-7.490837	-16.345308	-0.009391	2.505112	-1.148059
13.230	10.398933	-6.617756	652.016413	-7.774105	-16.405208	-0.011883	2.516073	-1.192317
13.240	10.366663	-6.769545	651.555436	-8.015165	-16.439720	-0.018527	2.523150	-1.230158
13.250	10.331390	-6.895067	651.055446	-8.220573	-16.440930	-0.028424	2.525273	-1.262653
13.260	10.280668	-7.001651	650.473782	-8.399844	-16.402494	-0.039749	2.521623	-1.291342
13.270	10.205277	-7.095337	649.786105	-8.562524	-16.320942	-0.050181	2.511741	-1.317745
13.280	10.102646	-7.179405	649.003100	-8.715563	-16.195948	-0.057433	2.495512	-1.342916
13.290	9.976297	-7.254333	648.177252	-8.861825	-16.029665	-0.059710	2.473037	-1.367192
13.300	9.831820	-7.319459	647.398389	-9.000000	-15.825729	-0.056097	2.444512	-1.390180
13.310	9.671665	-7.375330	646.780826	-9.125670	-15.588616	-0.046849	2.410185	-1.410937
13.320	9.491980	-7.425047	646.446511	-9.232923	-15.323661	-0.033527	2.370445	-1.428258
13.330	9.283810	-7.473543	646.506937	-9.315957	-15.037462	-0.018893	2.325955	-1.440968
13.340	9.038363	-7.524922	647.044383	-9.370208	-14.738122	-0.006539	2.277761	-1.448155
13.350	8.753326	-7.579032	648.093963	-9.392805	-14.434820	-0.000237	2.227273	-1.449297
13.360	8.436356	-7.629055	649.630678	-9.382473	-14.136572	-0.003052	2.176094	-1.444278
13.370	8.103576	-7.661630	651.566332	-9.339157	-13.850485	-0.016396	2.125721	-1.433339
13.380	7.774060	-7.659874	653.758178	-9.263654	-13.580230	-0.039404	2.077256	-1.416985
13.390	7.463743	-7.608225	656.027335	-9.157275	-13.325535	-0.068978	2.031247	-1.395868
13.400	7.182138	-7.497154	658.182570	-9.021533	-13.083180	-0.100557	1.987774	-1.370673
13.410	6.932989	-7.325920	660.044125	-8.857919	-12.849105	-0.129387	1.946704	-1.342019
13.420	6.717319	-7.102416	661.463271	-8.667930	-12.620550	-0.151839	1.907974	-1.310417
13.430	6.536028	-6.840566	662.335542	-8.453414	-12.397112	-0.166414	1.871727	-1.276304
13.440	6.389948	-6.556881	662.608008	-8.217063	-12.180337	-0.174148	1.838242	-1.240109
13.450	6.277402	-6.267691	662.281940	-7.962677	-11.972440	-0.178231	1.807756	-1.202309
13.460	6.191448	-5.987464	661.412270	-7.694888	-11.775104	-0.182848	1.780297	-1.163403
13.470	6.119720	-5.727602	660.104216	-7.418291	-11.589128	-0.191563	1.755651	-1.123806
