Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
25.890	5.080588	0.195867	544.543691	-2.083207	-5.002345	-0.159769	0.918631	-0.382560
25.900	4.927110	0.184203	545.526863	-2.096972	-4.928562	-0.156005	0.903450	-0.384394
25.910	4.794742	0.180849	546.942881	-2.111787	-4.835891	-0.153761	0.884167	-0.386107
25.920	4.680775	0.181795	548.683891	-2.128505	-4.730639	-0.152260	0.862179	-0.387929
25.930	4.576242	0.185053	550.629586	-2.148771	-4.618589	-0.151614	0.838783	-0.390239
25.940	4.474916	0.189610	552.667101	-2.173666	-4.505612	-0.152167	0.815249	-0.393305
25.950	4.379900	0.194566	554.703841	-2.202135	-4.398220	-0.153974	0.792895	-0.396993
25.960	4.304802	0.199369	556.668182	-2.230203	-4.303464	-0.156693	0.773075	-0.400634
25.970	4.269192	0.204851	558.497818	-2.251719	-4.227820	-0.159819	0.756999	-0.403174
25.980	4.290567	0.213765	560.121683	-2.260479	-4.175394	-0.162888	0.745444	-0.403569
25.990	4.376346	0.229670	561.445546	-2.252678	-4.146329	-0.165490	0.738510	-0.401228
26.000	4.519111	0.254296	562.350937	-2.228482	-4.136355	-0.167193	0.735547	-0.396280
26.010	4.696926	0.284912	562.712104	-2.192179	-4.137794	-0.167581	0.735330	-0.389574
26.020	4.878487	0.313389	562.427629	-2.151180	-4.141563	-0.166453	0.736373	-0.382481
26.030	5.031100	0.327612	561.455803	-2.114433	-4.139242	-0.163962	0.737234	-0.376598
26.040	5.128526	0.314578	559.839883	-2.090584	-4.124392	-0.160536	0.736709	-0.373425
26.050	5.156155	0.263942	557.712936	-2.086082	-4.092936	-0.156608	0.733879	-0.374042
26.060	5.112466	0.170917	555.280184	-2.103663	-4.042947	-0.152402	0.728091	-0.378847
26.070	5.007353	0.037916	552.784964	-2.141764	-3.974302	-0.148008	0.718960	-0.387450
26.080	4.858602	-0.125245	550.468932	-2.195194	-3.888421	-0.143729	0.706383	-0.398786
26.090	4.687435	-0.302558	548.536984	-2.256737	-3.788014	-0.140405	0.690567	-0.411410
26.100	4.513572	-0.474424	547.134244	-2.319045	-3.676679	-0.139361	0.671989	-0.423853
26.110	4.350646	-0.621445	546.337896	-2.376183	-3.558309	-0.141940	0.651302	-0.434929
26.120	4.203399	-0.728685	546.161662	-2.424576	-3.436395	-0.148890	0.629190	-0.443930
26.130	4.067806	-0.788999	546.567154	-2.463426	-3.313423	-0.160016	0.606224	-0.450709
26.140	3.934113	-0.804069	547.476069	-2.494724	-3.190516	-0.174237	0.582768	-0.455677
26.150	3.791637	-0.782739	548.780109	-2.522729	-3.067398	-0.189925	0.558948	-0.459698
26.160	3.633546	-0.737675	550.349107	-2.552684	-2.942525	-0.205349	0.534665	-0.463830
26.170	3.459821	-0.682095	552.039620	-2.588835	-2.813266	-0.219128	0.509613	-0.468958
26.180	3.277163	-0.627864	553.705742	-2.632434	-2.676117	-0.230581	0.483310	-0.475421
26.190	3.095915	-0.584900	555.212956	-2.680734	-2.527227	-0.239837	0.455182	-0.482830
26.200	2.925590	-0.560811	556.455010	-2.727602	-2.363657	-0.247651	0.424771	-0.490175
26.210	2.771596	-0.559907	557.372369	-2.765541	-2.185547	-0.255022	0.392116	-0.496175
26.220	2.635342	-0.581792	557.968033	-2.788129	-1.998697	-0.262822	0.358210	-0.499693
26.230	2.518169	-0.620696	558.313802	-2.791829	-1.816458	-0.271601	0.325347	-0.500047
26.240	2.427239	-0.666642	558.539529	-2.776531	-1.659672	-0.281606	0.297145	-0.497106
26.250	2.379911	-0.708496	558.801477	-2.744870	-1.553867	-0.292895	0.278071	-0.491207
26.260	2.403347	-0.737650	559.233900	-2.700927	-1.523953	-0.305420	0.272507	-0.482969
26.270	2.528230	-0.750609	559.897505	-2.649080	-1.587778	-0.318984	0.283584	-0.473137
26.280	2.778278	-0.749527	560.744117	-2.593447	-1.750723	-0.333097	0.312214	-0.462501
26.290	3.159579	-0.740984	561.613716	-2.537833	-2.003350	-0.346813	0.356713	-0.451882
26.300	3.654335	-0.733937	562.268605	-2.485836	-2.323027	-0.358666	0.413153	-0.442108
26.310	4.221925	-0.737585	562.455250	-2.440845	-2.678893	-0.366811	0.476285	-0.433963
26.320	4.806930	-0.759415	561.973812	-2.405881	-3.038370	-0.369437	0.540660	-0.428113
26.330	5.350923	-0.803557	560.733201	-2.383282	-3.373186	-0.365382	0.601567	-0.425030
26.340	5.804120	-0.869756	558.776039	-2.374271	-3.663417	-0.354735	0.655615	-0.424906
26.350	6.134082	-0.953293	556.269350	-2.378482	-3.899011	-0.339110	0.700921	-0.427577
26.360	6.330184	-1.045804	553.467484	-2.393706	-4.079060	-0.321383	0.737001	-0.432493
26.370	6.403482	-1.136685	550.659918	-2.416156	-4.209536	-0.304935	0.764453	-0.438775
26.380	6.382216	-1.214776	548.117735	-2.441363	-4.300277	-0.292687	0.784554	-0.445409
26.390	6.303766	-1.270181	546.050303	-2.465416	-4.361811	-0.286304	0.798793	-0.451500
26.400	6.204749	-1.296083	544.580260	-2.485966	-4.402485	-0.285849	0.808418	-0.456492
26.410	6.111698	-1.290244	543.740934	-2.502491	-4.426356	-0.289923	0.814056	-0.460236
26.420	6.035082	-1.255740	543.494726	-2.515683	-4.432285	-0.296090	0.815516	-0.462872
26.430	5.968770	-1.200516	543.764018	-2.526368	-4.414605	-0.301377	0.811860	-0.464607
26.440	5.895173	-1.135723	544.461773	-2.534637	-4.365316	-0.302829	0.801767	-0.465531
26.450	5.794065	-1.073306	545.511066	-2.539683	-4.277234	-0.298170	0.784078	-0.465560
26.460	5.651620	-1.023596	546.849847	-2.540324	-4.146957	-0.286425	0.758336	-0.464538
26.470	5.466281	-0.993607	548.424103	-2.535835	-3.976528	-0.268206	0.725083	-0.462386
26.480	5.249535	-0.986474	550.175755	-2.526610	-3.773182	-0.245411	0.685814	-0.459237
26.490	5.021651	-1.002048	552.031739	-2.514286	-3.547434	-0.220478	0.642614	-0.455460
26.500	4.804381	-1.038209	553.899586	-2.501205	-3.310431	-0.195609	0.597659	-0.451563
26.510	4.613763	-1.092075	555.672250	-2.489373	-3.071627	-0.172354	0.552777	-0.447993
26.520	4.455967	-1.160287	557.241020	-2.479364	-2.837553	-0.151682	0.509215	-0.444936
26.530	4.327620	-1.238236	558.511678	-2.469695	-2.611866	-0.134329	0.467647	-0.442192
26.540	4.219899	-1.318955	559.417826	-2.456940	-2.396344	-0.121115	0.428364	-0.439196
26.550	4.124091	-1.392732	559.926713	-2.436480	-2.192157	-0.112943	0.391508	-0.435143
26.560	4.035913	-1.448106	560.035985	-2.403556	-2.000664	-0.110433	0.357238	-0.429179
26.570	3.956609	-1.474398	559.763527	-2.354363	-1.823199	-0.113362	0.325709	-0.420600
26.580	3.890387	-1.465288	559.135644	-2.287063	-1.659844	-0.120277	0.296859	-0.409035
26.590	3.839514	-1.422153	558.179598	-2.202504	-1.507816	-0.128610	0.270131	-0.394587
26.600	3.799450	-1.355433	556.924108	-2.104305	-1.360476	-0.135381	0.244284	-0.377844
26.610	3.756424	-1.282878	555.407376	-1.998088	-1.207756	-0.138261	0.217454	-0.359752
26.620	3.688966	-1.224986	553.689061	-1.890029	-1.038080	-0.136513	0.187484	-0.341352
26.630	3.573294	-1.199193	551.861454	-1.785173	-0.841087	-0.131399	0.152409	-0.323482
26.640	3.390674	-1.214789	550.055069	-1.686020	-0.610117	-0.125838	0.110919	-0.306518
26.650	3.133893	-1.269976	548.434222	-1.591780	-0.343694	-0.123480	0.062668	-0.290241
26.660	2.810258	-1.351756	547.179824	-1.498552	-0.045696	-0.127537	0.008351	-0.273868
26.670	2.440019	-1.438576	546.460498	-1.400445	0.275644	-0.139791	-0.050442	-0.256276
26.680	2.050886	-1.505056	546.398305	-1.291429	0.609531	-0.160046	-0.111554	-0.236353
26.690	1.670775	-1.527632	547.039254	-1.167411	0.944751	-0.186184	-0.172703	-0.213405
26.700	1.321393	-1.489851	548.338989	-1.027872	1.271693	-0.214753	-0.231917	-0.187452
26.710	1.014591	-1.386279	550.169641	-0.876417	1.583802	-0.241877	-0.287875	-0.159299
26.720	0.752180	-1.224266	552.345858	-0.719928	1.877997	-0.264201	-0.340004	-0.130340
26.730	0.528690	-1.023048	554.660157	-0.566569	2.153859	-0.279637	-0.388320	-0.102147
26.740	0.335744	-0.810084	556.914977	-0.423469	2.411960	-0.287810	-0.433093	-0.076038
26.750	0.166264	-0.615319	558.943272	-0.295022	2.652169	-0.290164	-0.474497	-0.052782
26.760	0.016971	-0.464920	560.617343	-0.182412	2.872713	-0.289632	-0.512419	-0.032538
26.770	-0.111392	-0.376352	561.850684	-0.084319	3.070215	-0.289874	-0.546447	-0.015007
26.780	-0.215559	-0.356060	562.597496	0.001810	3.240369	-0.294208	-0.575966	0.000322
26.790	-0.291670	-0.399736	562.851698	0.078664	3.378682	-0.304654	-0.600279	0.013976
26.800	-0.336557	-0.494347	562.645344	0.148673	3.480943	-0.321478	-0.618674	0.026424
26.810	-0.348049	-0.621180	562.045611	0.214305	3.543405	-0.343439	-0.630448	0.038129
26.820	-0.324586	-0.759500	561.148993	0.278680	3.562847	-0.368625	-0.634920	0.049662
26.830	-0.264599	-0.890236	560.070752	0.345929	3.536723	-0.395425	-0.631478	0.061765
26.840	-0.166013	-0.998643	558.928092	0.420905	3.463582	-0.423159	-0.619683	0.075306
26.850	-0.026319	-1.075152	557.818105	0.508172	3.343951	-0.452005	-0.599470	0.091100
26.860	0.155994	-1.114660	556.796151	0.610609	3.181651	-0.482292	-0.571421	0.109665
26.870	0.378134	-1.115309	555.864201	0.728269	2.985067	-0.513604	-0.537014	0.131016
26.880	0.628747	-1.077731	554.977852	0.858163	2.767438	-0.544261	-0.498657	0.154630
26.890	0.885416	-1.004933	554.073780	0.995309	2.545249	-0.571546	-0.459370	0.179635
26.900	1.116937	-0.902344	553.109311	1.134747	2.334595	-0.592602	-0.422086	0.205158
26.910	1.291407	-0.777450	552.098335	1.273618	2.146504	-0.605559	-0.388790	0.230687
26.920	1.387727	-0.638783	551.127736	1.412209	1.983098	-0.610346	-0.359826	0.256240
26.930	1.405724	-0.494438	550.345799	1.553361	1.836344	-0.608778	-0.333671	0.282252
26.940	1.370109	-0.350548	549.925097	1.700468	1.690070	-0.603858	-0.307327	0.309218
26.950	1.325976	-0.210285	550.012476	1.855010	1.524484	-0.598554	-0.277173	0.337267
26.960	1.327073	-0.074013	550.683420	2.014706	1.321454	-0.594573	-0.239966	0.365856
26.970	1.420942	0.059092	551.914990	2.173131	1.068783	-0.591665	-0.193650	0.393744
26.980	1.635886	0.188294	553.583476	2.321112	0.762504	-0.587782	-0.137740	0.419289
26.990	1.973502	0.308553	555.485385	2.449489	0.407060	-0.580022	-0.073280	0.440964
27.000	2.408337	0.409422	557.375780	2.552133	0.013767	-0.565903	-0.002470	0.457884
27.010	2.894330	0.476758	559.015301	2.627980	-0.401968	-0.544371	0.071906	0.470109
27.020	3.376353	0.497112	560.215070	2.681343	-0.824158	-0.516157	0.147115	0.478627
27.030	3.803883	0.463018	560.867927	2.720514	-1.239765	-0.483526	0.221044	0.485054
27.040	4.142864	0.376822	560.957101	2.755293	-1.641305	-0.449698	0.292590	0.491177
27.050	4.382369	0.251529	560.540424	2.794430	-2.027677	-0.418165	0.361736	0.498524
27.060	4.534695	0.108534	559.717679	2.843909	-2.402979	-0.391981	0.429320	0.508097
27.070	4.629890	-0.026892	558.595544	2.906615	-2.773853	-0.373099	0.496576	0.520343
27.080	4.707031	-0.131161	557.263690	2.983178	-3.146399	-0.361869	0.564616	0.535326
27.090	4.804559	-0.187620	555.787805	3.073289	-3.523624	-0.356863	0.633987	0.552961
27.100	4.951570	-0.189988	554.216617	3.176636	-3.904083	-0.355136	0.704433	0.573176
27.110	5.161866	-0.142841	552.595815	3.293043	-4.282063	-0.352968	0.774900	0.595923
27.120	5.432202	-0.058997	550.981753	3.422009	-4.649048	-0.346896	0.843775	0.621075
27.130	5.744934	0.045030	549.448975	3.562227	-4.995746	-0.334707	0.909228	0.648327
27.140	6.073574	0.153760	548.087509	3.711480	-5.313735	-0.316007	0.969505	0.677169
27.150	6.388940	0.256115	546.990016	3.866942	-5.596269	-0.292188	1.023103	0.706949
27.160	6.664184	0.346660	546.233815	4.025690	-5.838332	-0.265883	1.068834	0.736990
27.170	6.878113	0.424809	545.864940	4.185244	-6.036413	-0.240141	1.105844	0.766718
27.180	7.016897	0.492674	545.889701	4.344048	-6.188382	-0.217597	1.133632	0.795774
27.190	7.074413	0.552568	546.276132	4.501689	-6.293607	-0.199940	1.152093	0.824068
27.200	7.051537	0.605150	546.964834	4.658571	-6.353308	-0.187826	1.161557	0.851713
27.210	6.954931	0.648821	547.886174	4.814978	-6.371014	-0.181144	1.162835	0.878828
27.220	6.796138	0.680363	548.978420	4.969956	-6.352996	-0.179372	1.157240	0.905310
27.230	6.591543	0.696498	550.200329	5.120734	-6.308478	-0.181828	1.146578	0.930703
27.240	6.362915	0.695760	551.533192	5.263181	-6.249480	-0.187785	1.133110	0.954282
27.250	6.137367	0.679962	552.971351	5.393076	-6.190113	-0.196583	1.119427	0.975290
27.260	5.945472	0.654606	554.505314	5.507462	-6.145246	-0.207824	1.108239	0.993221
27.270	5.817349	0.628071	556.105102	5.605482	-6.128727	-0.221602	1.102081	1.007990
27.280	5.777873	0.609900	557.711214	5.688527	-6.151501	-0.238557	1.102990	1.019977
27.290	5.842462	0.608681	559.236468	5.760026	-6.220083	-0.259603	1.112246	1.029980
27.300	6.014388	0.629930	560.576806	5.825221	-6.335677	-0.285306	1.130207	1.039148
27.310	6.283837	0.674640	561.625741	5.890996	-6.494101	-0.315198	1.156304	1.048919
27.320	6.628804	0.739416	562.287063	5.965380	-6.686444	-0.347484	1.189151	1.060914
27.330	7.017711	0.818650	562.483231	6.056342	-6.900260	-0.379431	1.226749	1.076715
27.340	7.413290	0.907964	562.160799	6.169967	-7.120957	-0.408323	1.266712	1.097545
27.350	7.776923	1.007002	561.295713	6.308705	-7.333140	-0.432465	1.306466	1.123954
27.360	8.072896	1.119707	559.899444	6.470441	-7.521844	-0.451690	1.343428	1.155643
27.370	8.272772	1.251597	558.024260	6.648732	-7.673776	-0.467170	1.375169	1.191477
27.380	8.360175	1.405374	555.765258	6.834008	-7.778635	-0.480662	1.399626	1.229657
27.390	8.334994	1.577129	553.257465	7.015264	-7.830406	-0.493615	1.415328	1.267993
27.400	8.214625	1.754948	550.666761	7.181807	-7.828227	-0.506517	1.421591	1.304202
27.410	8.030266	1.920433	548.174294	7.324834	-7.776285	-0.518717	1.418579	1.336224
27.420	7.818681	2.052627	545.957106	7.438763	-7.682516	-0.528729	1.407165	1.362518
27.430	7.612355	2.133307	544.170861	7.522174	-7.556434	-0.534844	1.388614	1.382318
27.440	7.431830	2.152278	542.939559	7.578008	-7.407017	-0.535835	1.364243	1.395737
27.450	7.282762	2.111010	542.351649	7.612720	-7.241451	-0.531492	1.335195	1.403650
27.460	7.158144	2.023184	542.457342	7.634471	-7.065008	-0.522768	1.302408	1.407386
27.470	7.044180	1.911742	543.262953	7.650915	-6.881650	-0.511493	1.266726	1.408326
27.480	6.927253	1.803374	544.723522	7.667395	-6.694646	-0.499764	1.228999	1.407576
27.490	6.799377	1.722178	546.739215	7.686063	-6.506719	-0.489284	1.190096	1.405801
27.500	6.660444	1.684151	549.160443	7.706004	-6.319822	-0.480881	1.150815	1.403234
27.510	6.517086	1.693578	551.802274	7.724009	-6.134945	-0.474399	1.111801	1.399778
27.520	6.379204	1.741879	554.464474	7.735563	-5.952251	-0.469034	1.073514	1.395141
27.530	6.255802	1.809159	556.952246	7.735744	-5.771413	-0.463924	1.036249	1.388942
27.540	6.151510	1.868414	559.094009	7.719922	-5.591837	-0.458670	1.000160	1.380791
27.550	6.064802	1.891774	560.754221	7.684238	-5.412601	-0.453463	0.965236	1.370340
27.560	5.988165	1.857494	561.840143	7.625930	-5.232173	-0.448749	0.931257	1.357313
27.570	5.909754	1.755676	562.302595	7.543533	-5.048142	-0.444618	0.897762	1.341543
27.580	5.815519	1.590825	562.132466	7.437084	-4.857207	-0.440349	0.864068	1.323013
27.590	5.691060	1.380426	561.355906	7.308412	-4.655532	-0.434470	0.829337	1.301921
27.600	5.523353	1.150218	560.030773	7.161388	-4.439369	-0.425414	0.792701	1.278749
27.610	5.303147	0.927761	558.245225	7.001789	-4.205728	-0.412432	0.753384	1.254250
27.620	5.028223	0.735995	556.117503	6.836419	-3.952905	-0.396188	0.710804	1.229312
27.630	4.706107	0.588284	553.794639	6.671655	-3.680919	-0.378683	0.664672	1.204716
27.640	4.354130	0.486137	551.447352	6.512069	-3.391876	-0.362550	0.615086	1.180905
27.650	3.995758	0.420196	549.259050	6.359743	-3.090023	-0.350100	0.562580	1.157877
27.660	3.654327	0.374068	547.408776	6.214493	-2.781130	-0.342563	0.508054	1.135256
27.670	3.346715	0.329664	546.050529	6.074791	-2.471139	-0.339836	0.452548	1.112496
27.680	3.079441	0.272217	545.293723	5.938985	-2.164531	-0.340771	0.396948	1.089135
27.690	2.848475	0.193525	545.190725	5.806343	-1.863249	-0.343783	0.341761	1.065011
27.700	2.642554	0.092865	545.735885	5.677460	-1.566822	-0.347409	0.287103	1.040331
27.710	2.448618	-0.024159	546.875692	5.553847	-1.273821	-0.350537	0.232927	1.015559
27.720	2.257466	-0.148175	548.524365	5.437004	-0.984065	-0.352297	0.179402	0.991206
27.730	2.067885	-0.269333	550.577352	5.327617	-0.700643	-0.351851	0.127256	0.967642
27.740	1.888080	-0.380506	552.918262	5.225413	-0.430873	-0.348333	0.077927	0.945061
27.750	1.733936	-0.479512	555.419618	5.129723	-0.185747	-0.341055	0.033443	0.923576
27.760	1.624525	-0.569536	557.941257	5.040338	0.022001	-0.329883	-0.003943	0.903381
27.770	1.576275	-0.657316	560.331149	4.958082	0.180606	-0.315562	-0.032232	0.884848
27.780	1.597860	-0.749436	562.432434	4.884785	0.281842	-0.299735	-0.050111	0.868511
27.790	1.687721	-0.848013	564.097644	4.822774	0.322517	-0.284605	-0.057174	0.854954
27.800	1.835103	-0.947764	565.207421	4.774225	0.304302	-0.272311	-0.053839	0.844685
27.810	2.024227	-1.036287	565.688544	4.740606	0.232029	-0.264297	-0.041017	0.838024
27.820	2.240041	-1.098070	565.525927	4.722198	0.111319	-0.260940	-0.019684	0.835010
27.830	2.473258	-1.120898	564.764574	4.717619	-0.053239	-0.261581	0.009427	0.835325
27.840	2.722485	-1.102003	563.499758	4.723419	-0.258576	-0.264916	0.045888	0.838229
27.850	2.992445	-1.051267	561.857153	4.734037	-0.502158	-0.269487	0.089375	0.842569
27.860	3.289147	-0.989983	559.968780	4.742465	-0.780138	-0.274082	0.139318	0.846916
27.870	3.614226	-0.945360	557.952726	4.741668	-1.085598	-0.277907	0.194568	0.849833
27.880	3.961033	-0.942508	555.902850	4.726439	-1.407862	-0.280614	0.253257	0.850228
27.890	4.314384	-0.996624	553.890544	4.695154	-1.733477	-0.282269	0.312964	0.847668
27.900	4.654490	-1.108034	551.976003	4.650869	-2.048628	-0.283311	0.371144	0.842585
27.910	4.963582	-1.261571	550.222494	4.601306	-2.342026	-0.284549	0.425651	0.836263
27.920	5.232037	-1.429988	548.705086	4.557518	-2.606958	-0.287162	0.475111	0.830595
27.930	5.460595	-1.579793	547.506874	4.531509	-2.841551	-0.292641	0.518998	0.827662
27.940	5.657167	-1.677844	546.701607	4.533597	-3.047076	-0.302574	0.557356	0.829263
27.950	5.829912	-1.697616	546.329454	4.570368	-3.225060	-0.318222	0.590314	0.836559
27.960	5.980487	-1.624368	546.377918	4.643646	-3.374631	-0.339994	0.617637	0.849896
27.970	6.101312	-1.458221	546.778847	4.750465	-3.491498	-0.367032	0.638558	0.868809
27.980	6.178466	-1.214238	547.425124	4.883736	-3.569086	-0.397168	0.651977	0.892128
27.990	6.198774	-0.919410	548.201139	5.033339	-3.601191	-0.427314	0.656911	0.918156
28.000	6.157421	-0.607492	549.014771	5.187462	-3.584733	-0.454146	0.652939	0.944867
28.010	6.062250	-0.313066	549.818269	5.334183	-3.521347	-0.474888	0.640457	0.970172
28.020	5.932730	-0.065965	550.610470	5.463296	-3.417288	-0.487956	0.620636	0.992225
28.030	5.794250	0.113190	551.420694	5.568116	-3.281986	-0.493281	0.595187	1.009776
28.040	5.670332	0.215769	552.282092	5.646878	-3.126046	-0.492233	0.566023	1.022463
28.050	5.575793	0.245845	553.206041	5.703403	-2.959436	-0.487178	0.534961	1.030973
28.060	5.513280	0.218933	554.167951	5.746866	-2.790275	-0.480820	0.503507	1.037026
28.070	5.474150	0.159348	555.109736	5.790519	-2.624290	-0.475509	0.472752	1.043131
28.080	5.443035	0.096668	555.957136	5.849311	-2.464801	-0.472690	0.443344	1.052116
28.090	5.403983	0.061466	556.643399	5.936650	-2.313006	-0.472597	0.415528	1.066509
28.100	5.345763	0.080420	557.128006	6.061152	-2.168357	-0.474323	0.389203	1.087928
28.110	5.264730	0.171388	557.402584	6.224501	-2.028948	-0.476279	0.364000	1.116698
28.120	5.165095	0.339524	557.483655	6.421190	-1.892060	-0.476877	0.339393	1.151817
28.130	5.057523	0.575654	557.398083	6.640133	-1.754986	-0.475158	0.314853	1.191273
28.140	4.957022	0.857681	557.168785	6.867446	-1.616062	-0.471077	0.290049	1.232561
28.150	4.880266	1.154837	556.806108	7.089385	-1.475447	-0.465379	0.264984	1.273223
28.160	4.841686	1.433666	556.306493	7.294611	-1.335000	-0.459147	0.239976	1.311258
28.170	4.848139	1.664094	555.656887	7.475384	-1.196843	-0.453294	0.215393	1.345324
28.180	4.893441	1.824277	554.842445	7.627821	-1.061004	-0.448252	0.191226	1.374772
28.190	4.955327	1.903729	553.856141	7.751549	-0.923228	-0.444033	0.166691	1.399560
28.200	4.997204	1.904932	552.710114	7.849062	-0.774320	-0.440588	0.140095	1.420105
28.210	4.975530	1.843596	551.447632	7.924892	-0.601676	-0.438201	0.109108	1.437107
28.220	4.851446	1.747094	550.151590	7.984594	-0.392657	-0.437597	0.071373	1.451344
28.230	4.603199	1.650319	548.943537	8.033395	-0.138589	-0.439616	0.025247	1.463428
28.240	4.234739	1.588726	547.969385	8.074595	0.162039	-0.444569	-0.029571	1.473549
28.250	3.776610	1.589789	547.373942	8.108195	0.502306	-0.451740	-0.091767	1.481290
28.260	3.278006	1.665330	547.272052	8.130530	0.867925	-0.459423	-0.158591	1.485647
28.270	2.792750	1.807285	547.725431	8.135357	1.240302	-0.465581	-0.226446	1.485298
28.280	2.364668	1.988466	548.730770	8.116151	1.600604	-0.468714	-0.291692	1.479077
28.290	2.017951	2.168454	550.220154	8.068680	1.933593	-0.468414	-0.351422	1.466446
28.300	1.755328	2.303418	552.071895	7.992838	2.230139	-0.465314	-0.403958	1.447789
28.310	1.563161	2.357504	554.128075	7.893165	2.487894	-0.460567	-0.448975	1.424430
28.320	1.419951	2.312655	556.213710	7.778007	2.710197	-0.455192	-0.487258	1.398385
28.330	1.304488	2.173880	558.153159	7.657589	2.903826	-0.449626	-0.520256	1.371951
28.340	1.201419	1.968168	559.783109	7.541567	3.076407	-0.443616	-0.549571	1.347230
28.350	1.103772	1.737188	560.965289	7.436799	3.234196	-0.436433	-0.576541	1.325715
28.360	1.012910	1.526107	561.601856	7.346108	3.380650	-0.427324	-0.601966	1.308063
28.370	0.936548	1.372128	561.652003	7.268508	3.515828	-0.416021	-0.625980	1.294130
28.380	0.885527	1.296228	561.143925	7.200744	3.636490	-0.403110	-0.648050	1.283226
28.390	0.870321	1.300077	560.175665	7.139444	3.736794	-0.390031	-0.667075	1.274501
28.400	0.898186	1.368313	558.901227	7.082852	3.809585	-0.378624	-0.681620	1.267282
28.410	0.971413	1.474863	557.502712	7.031345	3.848238	-0.370375	-0.690263	1.261222
28.420	1.086679	1.590997	556.153826	6.986539	3.848627	-0.365710	-0.692008	1.256224
28.430	1.235409	1.692538	554.984289	6.949602	3.810583	-0.363686	-0.686611	1.252216
28.440	1.405187	1.764212	554.056692	6.919718	3.738277	-0.362248	-0.674710	1.248919
28.450	1.582112	1.800446	553.364522	6.893439	3.639515	-0.358945	-0.657707	1.245732
28.460	1.753479	1.803368	552.852149	6.865156	3.524357	-0.351798	-0.637486	1.241771
28.470	1.909813	1.779725	552.448325	6.828478	3.403608	-0.339951	-0.616095	1.236039
28.480	2.045461	1.738309	552.099124	6.778025	3.287479	-0.323883	-0.595451	1.227683
28.490	2.157705	1.688532	551.787343	6.710923	3.184556	-0.305156	-0.577135	1.216216
28.500	2.245079	1.639645	551.532254	6.627338	3.101159	-0.285909	-0.562281	1.201623
28.510	2.305583	1.599756	551.372806	6.529734	3.041136	-0.268320	-0.551557	1.184268
28.520	2.335371	1.574395	551.344302	6.421278	3.006015	-0.254201	-0.545216	1.164658
28.530	2.328458	1.565286	551.460661	6.304252	2.995201	-0.244773	-0.543140	1.143192
28.540	2.278123	1.570265	551.710761	6.179280	3.005812	-0.240624	-0.544817	1.120022
28.550	2.180192	1.584587	552.069631	6.045642	3.032018	-0.241860	-0.549209	1.095087
28.560	2.037480	1.602807	552.517446	5.902315	3.064134	-0.248377	-0.554577	1.068259
28.570	1.863984	1.620018	553.055808	5.748984	3.088063	-0.260093	-0.558364	1.039494
28.580	1.687267	1.631681	553.712379	5.586307	3.085742	-0.276966	-0.557282	1.008883
28.590	1.547575	1.632251	554.529429	5.415303	3.037103	-0.298742	-0.547690	0.976558
28.600	1.492454	1.613631	555.538054	5.236382	2.923636	-0.324590	-0.526271	0.942578
28.610	1.566629	1.564791	556.726816	5.048803	2.732952	-0.352904	-0.490896	0.906873
28.620	1.798912	1.473646	558.018534	4.851073	2.463040	-0.381478	-0.441390	0.869339
28.630	2.190231	1.331137	559.267886	4.642159	2.124424	-0.408040	-0.379858	0.830042
28.640	2.707997	1.136111	560.284920	4.422841	1.738895	-0.430878	-0.310359	0.789391
28.650	3.290737	0.898780	560.878885	4.196354	1.334719	-0.449281	-0.237969	0.748175
28.660	3.863010	0.640832	560.908279	3.967863	0.939845	-0.463585	-0.167558	0.707400
28.670	4.355930	0.391628	560.320151	3.743027	0.575559	-0.474786	-0.102720	0.668016
28.680	4.725709	0.181605	559.165503	3.526406	0.252726	-0.483885	-0.045197	0.630655
28.690	4.963406	0.035062	557.585801	3.320500	-0.028407	-0.491245	0.005095	0.595514
28.700	5.092841	-0.035660	555.775114	3.125719	-0.275317	-0.496301	0.049537	0.562407
28.710	5.158405	-0.033247	553.930480	2.941065	-0.498536	-0.497803	0.090000	0.530945
28.720	5.207874	0.025124	552.207576	2.765081	-0.706943	-0.494494	0.128021	0.500732
28.730	5.276479	0.112132	550.697009	2.596625	-0.904501	-0.485920	0.164247	0.471516
28.740	5.377342	0.197558	549.427878	2.435225	-1.089315	-0.472956	0.198264	0.443229
28.750	5.500788	0.256200	548.393300	2.280874	-1.254941	-0.457739	0.228840	0.415919
28.760	5.621621	0.273844	547.583700	2.133351	-1.393155	-0.443022	0.254419	0.389594
28.770	5.710622	0.249412	547.012404	1.991315	-1.497086	-0.431209	0.273684	0.364035
28.780	5.745421	0.192961	546.723841	1.851578	-1.563755	-0.423525	0.286023	0.338668
28.790	5.717219	0.120620	546.783312	1.709058	-1.595438	-0.419671	0.291786	0.312566
28.800	5.632288	0.048384	547.254456	1.557736	-1.599589	-0.418068	0.292294	0.284646
28.810	5.509182	-0.013223	548.173442	1.392436	-1.587426	-0.416506	0.289585	0.254014
28.820	5.373439	-0.062102	549.527742	1.210635	-1.571564	-0.412904	0.285984	0.220305
28.830	5.251509	-0.104460	551.244683	1.013287	-1.563310	-0.405911	0.283596	0.183818
