Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.610	4.279802	-1.752372	534.160012	-10.867665	8.070286	-0.318949	-1.510837	-2.034534
17.620	4.336242	-1.787307	534.139867	-10.896139	8.014311	-0.314913	-1.500414	-2.039941
17.630	4.414290	-1.828177	534.111307	-10.921352	7.956118	-0.309729	-1.489599	-2.044771
17.640	4.500437	-1.866420	534.065473	-10.941048	7.899112	-0.303487	-1.479053	-2.048634
17.650	4.579697	-1.897281	533.998598	-10.953907	7.847062	-0.296383	-1.469491	-2.051299
17.660	4.639668	-1.921463	533.918739	-10.959180	7.803073	-0.288724	-1.461472	-2.052593
17.670	4.673426	-1.943512	533.847553	-10.956415	7.768939	-0.280824	-1.455273	-2.052349
17.680	4.680579	-1.967982	533.814465	-10.945533	7.745156	-0.272931	-1.450908	-2.050438
17.690	4.666384	-1.995735	533.844846	-10.927081	7.731446	-0.265284	-1.448257	-2.046865
17.700	4.639383	-2.022558	533.947980	-10.902352	7.727423	-0.258304	-1.447224	-2.041838
17.710	4.608414	-2.040808	534.111332	-10.873194	7.733028	-0.252742	-1.447831	-2.035754
17.720	4.579918	-2.043004	534.303995	-10.841543	7.748642	-0.249582	-1.450231	-2.029096
17.730	4.556422	-2.025445	534.486971	-10.808868	7.775018	-0.249662	-1.454669	-2.022288
17.740	4.536692	-1.990230	534.624956	-10.775758	7.813158	-0.253196	-1.461428	-2.015573
17.750	4.517278	-1.944966	534.694848	-10.741837	7.864134	-0.259521	-1.470770	-2.008966
17.760	4.494380	-1.900275	534.688730	-10.706095	7.928729	-0.267223	-1.482868	-2.002304
17.770	4.464842	-1.865831	534.611801	-10.667519	8.006868	-0.274645	-1.497698	-1.995377
17.780	4.425872	-1.846227	534.477782	-10.625717	8.097048	-0.280542	-1.514946	-1.988056
17.790	4.374276	-1.838347	534.305025	-10.581327	8.196152	-0.284614	-1.533984	-1.980391
17.800	4.306536	-1.831601	534.114951	-10.536135	8.299919	-0.287635	-1.553957	-1.972634
17.810	4.220399	-1.811400	533.931610	-10.492779	8.404033	-0.291102	-1.573990	-1.965192
17.820	4.117161	-1.764770	533.780001	-10.453894	8.505335	-0.296557	-1.593416	-1.958465
17.830	4.002977	-1.685838	533.681960	-10.420915	8.602508	-0.304907	-1.611917	-1.952645
17.840	3.887949	-1.578785	533.650534	-10.393300	8.695759	-0.316052	-1.629486	-1.947585
17.850	3.783137	-1.457010	533.685206	-10.368807	8.785694	-0.328967	-1.646231	-1.942869
17.860	3.696941	-1.338893	533.770533	-10.344705	8.872112	-0.342129	-1.662158	-1.938044
17.870	3.632522	-1.241824	533.879710	-10.319094	8.953525	-0.354060	-1.677068	-1.932850
17.880	3.587181	-1.176739	533.982514	-10.291547	9.027666	-0.363782	-1.690630	-1.927319
17.890	3.553643	-1.145150	534.055131	-10.262906	9.092653	-0.371070	-1.702568	-1.921694
17.900	3.522711	-1.139725	534.088369	-10.234618	9.148126	-0.376467	-1.712849	-1.916278
17.910	3.486599	-1.147908	534.091040	-10.208131	9.195769	-0.381029	-1.721761	-1.911309
17.920	3.442007	-1.156774	534.086534	-10.184677	9.238936	-0.385893	-1.729857	-1.906934
17.930	3.391744	-1.157028	534.102738	-10.165459	9.281477	-0.391836	-1.737770	-1.903278
17.940	3.343884	-1.144852	534.158526	-10.151962	9.326274	-0.399007	-1.745975	-1.900552
17.950	3.308353	-1.121391	534.252510	-10.146024	9.374123	-0.406935	-1.754624	-1.899107
17.960	3.292263	-1.090670	534.359796	-10.149410	9.423500	-0.414766	-1.763512	-1.899359
17.970	3.296174	-1.057137	534.439058	-10.163050	9.471342	-0.421565	-1.772202	-1.901629
17.980	3.313220	-1.024039	534.447363	-10.186375	9.514529	-0.426541	-1.780256	-1.905964
17.990	3.331350	-0.993302	534.356728	-10.217169	9.551438	-0.429134	-1.787465	-1.912050
18.000	3.337294	-0.966640	534.165985	-10.252002	9.582895	-0.429054	-1.793992	-1.919254
18.010	3.320384	-0.946728	533.903634	-10.287007	9.612102	-0.426369	-1.800344	-1.926753
18.020	3.275062	-0.937145	533.620782	-10.318707	9.643615	-0.421691	-1.807204	-1.933715
18.030	3.201798	-0.940730	533.376749	-10.344718	9.681845	-0.416298	-1.815198	-1.939477
18.040	3.106594	-0.957261	533.222333	-10.364252	9.729689	-0.411953	-1.824697	-1.943702
18.050	2.999457	-0.982067	533.186220	-10.378283	9.787694	-0.410323	-1.835699	-1.946465
18.060	2.892375	-1.006921	533.268885	-10.389262	9.853872	-0.412245	-1.847824	-1.948222
18.070	2.797309	-1.023313	533.445553	-10.400451	9.924142	-0.417271	-1.860385	-1.949674
18.080	2.724418	-1.026646	533.676022	-10.415051	9.993242	-0.423749	-1.872530	-1.951568
18.090	2.680555	-1.018963	533.916300	-10.435354	10.055937	-0.429397	-1.883429	-1.954492
18.100	2.668119	-1.008434	534.127321	-10.462073	10.108255	-0.432034	-1.892481	-1.958723
18.110	2.684531	-1.005735	534.279492	-10.494026	10.148392	-0.430181	-1.899454	-1.964145
18.120	2.722679	-1.019200	534.355169	-10.528232	10.177040	-0.423394	-1.904546	-1.970268
18.130	2.772389	-1.051078	534.351268	-10.560463	10.197133	-0.412355	-1.908320	-1.976315
18.140	2.822369	-1.096376	534.281288	-10.586297	10.213157	-0.398771	-1.911569	-1.981409
18.150	2.861815	-1.144689	534.173977	-10.602477	10.230293	-0.385056	-1.915161	-1.984836
18.160	2.881360	-1.184310	534.067100	-10.608157	10.253515	-0.373791	-1.919893	-1.986297
18.170	2.873960	-1.206932	533.997549	-10.605437	10.286730	-0.367078	-1.926363	-1.986046
18.180	2.836352	-1.210805	533.990678	-10.598922	10.331946	-0.365991	-1.934855	-1.984852
18.190	2.770807	-1.200891	534.052265	-10.594411	10.388553	-0.370324	-1.945232	-1.983778
18.200	2.685895	-1.186080	534.166199	-10.597181	10.452946	-0.378643	-1.956872	-1.983873
18.210	2.595177	-1.175095	534.299256	-10.610455	10.518807	-0.388611	-1.968711	-1.985864
18.220	2.514017	-1.173288	534.411445	-10.634564	10.578230	-0.397505	-1.979417	-1.989958
18.230	2.455836	-1.181853	534.468209	-10.667103	10.623527	-0.402881	-1.987682	-1.995835
18.240	2.429262	-1.199251	534.450293	-10.703996	10.649195	-0.403286	-1.992551	-2.002805
18.250	2.436955	-1.223273	534.358132	-10.741008	10.653407	-0.398750	-1.993683	-2.010077
18.260	2.475931	-1.252116	534.209743	-10.775039	10.638463	-0.390779	-1.991439	-2.017005
18.270	2.538776	-1.283922	534.033949	-10.804753	10.610018	-0.381770	-1.986768	-2.023233
18.280	2.615235	-1.315612	533.862560	-10.830508	10.575347	-0.374117	-1.980912	-2.028707
18.290	2.693948	-1.342520	533.724461	-10.853862	10.541297	-0.369400	-1.975045	-2.033608
18.300	2.764308	-1.359820	533.642356	-10.876941	10.512560	-0.367980	-1.969964	-2.038245
18.310	2.818321	-1.365215	533.631072	-10.901877	10.490711	-0.369110	-1.965911	-2.042961
18.320	2.852174	-1.361143	533.696060	-10.930419	10.474197	-0.371448	-1.962577	-2.048061
18.330	2.867164	-1.354906	533.831617	-10.963730	10.459234	-0.373728	-1.959276	-2.053781
18.340	2.869632	-1.356445	534.019779	-11.002226	10.441316	-0.375244	-1.955230	-2.060266
18.350	2.869625	-1.374678	534.231635	-11.045324	10.416758	-0.375953	-1.949858	-2.067516
18.360	2.878221	-1.413846	534.431914	-11.091266	10.383706	-0.376233	-1.942943	-2.075337
18.370	2.904147	-1.471366	534.585870	-11.137350	10.342367	-0.376539	-1.934650	-2.083360
18.380	2.950965	-1.538201	534.666448	-11.180747	10.294593	-0.377202	-1.925423	-2.091163
18.390	3.016056	-1.601724	534.660106	-11.219536	10.243199	-0.378408	-1.915834	-2.098443
18.400	3.091774	-1.649939	534.570216	-11.253353	10.191294	-0.380235	-1.906446	-2.105122
18.410	3.168042	-1.675297	534.417060	-11.283328	10.141727	-0.382655	-1.897718	-2.111334
18.420	3.235114	-1.676746	534.233874	-11.311500	10.096688	-0.385479	-1.889938	-2.117331
18.430	3.285494	-1.659532	534.059734	-11.340107	10.057532	-0.388337	-1.883222	-2.123378
18.440	3.314712	-1.633153	533.931131	-11.370960	10.024897	-0.390802	-1.877564	-2.129668
18.450	3.321242	-1.608417	533.874247	-11.404925	9.999021	-0.392603	-1.872917	-2.136257
18.460	3.306037	-1.594611	533.899456	-11.441597	9.980052	-0.393797	-1.869276	-2.143025
18.470	3.272022	-1.597555	533.999217	-11.479373	9.968110	-0.394705	-1.866690	-2.149698
18.480	3.223665	-1.618851	534.149961	-11.515989	9.963033	-0.395618	-1.865213	-2.155947
18.490	3.166543	-1.656292	534.317756	-11.549302	9.963990	-0.396456	-1.864806	-2.161504
18.500	3.106774	-1.704925	534.466644	-11.578009	9.969241	-0.396637	-1.865269	-2.166274
18.510	3.050364	-1.758205	534.567540	-11.602110	9.976229	-0.395274	-1.866224	-2.170373
18.520	3.002585	-1.808965	534.605069	-11.623039	9.981968	-0.391594	-1.867167	-2.174135
18.530	2.967569	-1.850416	534.580267	-11.643369	9.983534	-0.385365	-1.867546	-2.178039
18.540	2.948119	-1.877444	534.508634	-11.666050	9.978464	-0.377080	-1.866848	-2.182575
18.550	2.945723	-1.887905	534.414576	-11.693353	9.964982	-0.367789	-1.864654	-2.188068
18.560	2.960682	-1.883305	534.324271	-11.725961	9.942170	-0.358641	-1.860700	-2.194540
18.570	2.992239	-1.868380	534.259224	-11.762677	9.910203	-0.350440	-1.854943	-2.201680
18.580	3.038526	-1.849653	534.231811	-11.800928	9.870598	-0.343462	-1.847624	-2.208953
18.590	3.096349	-1.833579	534.243021	-11.837789	9.826212	-0.337637	-1.839278	-2.215806
18.600	3.161082	-1.824984	534.282679	-11.870982	9.780801	-0.332942	-1.830642	-2.221854
18.610	3.227013	-1.826239	534.332952	-11.899436	9.738241	-0.329713	-1.822504	-2.226970
18.620	3.288105	-1.837104	534.374789	-11.923342	9.701781	-0.328640	-1.815539	-2.231269
18.630	3.338818	-1.854852	534.394679	-11.943806	9.673622	-0.330442	-1.810202	-2.235016
18.640	3.374673	-1.874477	534.388229	-11.962301	9.654860	-0.335422	-1.806713	-2.238504
18.650	3.392595	-1.889351	534.358925	-11.980017	9.645589	-0.343210	-1.805077	-2.241942
18.660	3.391290	-1.892888	534.313746	-11.997342	9.645049	-0.352848	-1.805128	-2.245374
18.670	3.371703	-1.880987	534.259610	-12.013644	9.651846	-0.363159	-1.806584	-2.248653
18.680	3.337225	-1.854066	534.203838	-12.027501	9.664286	-0.373172	-1.809101	-2.251482
18.690	3.293223	-1.817420	534.157871	-12.037352	9.680657	-0.382323	-1.812321	-2.253520
18.700	3.245899	-1.779646	534.139439	-12.042369	9.699188	-0.390412	-1.815853	-2.254537
18.710	3.200978	-1.749984	534.168158	-12.043147	9.717633	-0.397393	-1.819209	-2.254561
18.720	3.162859	-1.735676	534.254339	-12.041822	9.732839	-0.403154	-1.821761	-2.253949
18.730	3.134532	-1.740050	534.386844	-12.041484	9.740830	-0.407356	-1.822805	-2.253327
18.740	3.117911	-1.761539	534.528264	-12.045140	9.737655	-0.409423	-1.821729	-2.253415
18.750	3.113861	-1.793813	534.622521	-12.054745	9.720680	-0.408744	-1.818232	-2.254814
18.760	3.121515	-1.827358	534.613260	-12.070634	9.689653	-0.405019	-1.812460	-2.257825
18.770	3.137378	-1.852432	534.465370	-12.091532	9.647019	-0.398601	-1.804985	-2.262360
18.780	3.155293	-1.862450	534.180495	-12.115123	9.597366	-0.390573	-1.796652	-2.267983
18.790	3.167891	-1.856231	533.800900	-12.139039	9.546340	-0.382470	-1.788371	-2.274076
18.800	3.169079	-1.838106	533.401347	-12.161940	9.499391	-0.375744	-1.780909	-2.280073
18.810	3.156478	-1.816067	533.072335	-12.184161	9.460654	-0.371263	-1.774741	-2.285649
18.820	3.132792	-1.798922	532.898756	-12.207543	9.432161	-0.369066	-1.769972	-2.290781
18.830	3.105657	-1.793451	532.937720	-12.234504	9.413574	-0.368434	-1.766355	-2.295672
18.840	3.086080	-1.802416	533.200426	-12.266760	9.402587	-0.368182	-1.763425	-2.300591
18.850	3.085976	-1.824115	533.644518	-12.304276	9.395831	-0.367051	-1.760691	-2.305707
18.860	3.115476	-1.853686	534.182035	-12.344888	9.389827	-0.364095	-1.757795	-2.310989
18.870	3.180400	-1.885558	534.702288	-12.384855	9.381498	-0.358939	-1.754527	-2.316215
18.880	3.280225	-1.915771	535.101835	-12.420189	9.368177	-0.351853	-1.750728	-2.321089
18.890	3.407049	-1.942996	535.310551	-12.448227	9.347547	-0.343625	-1.746191	-2.325422
18.900	3.546233	-1.967783	535.306115	-12.468748	9.318004	-0.335316	-1.740687	-2.329274
18.910	3.678898	-1.990634	535.115712	-12.484123	9.279544	-0.327987	-1.734119	-2.332976
18.920	3.785748	-2.010229	534.807342	-12.498443	9.234668	-0.322491	-1.726728	-2.336999
18.930	3.851166	-2.023025	534.472750	-12.516055	9.188536	-0.319360	-1.719178	-2.341757
18.940	3.866624	-2.024593	534.203678	-12.540139	9.147944	-0.318771	-1.712445	-2.347445
18.950	3.832554	-2.011878	534.065960	-12.571811	9.119394	-0.320556	-1.707541	-2.353981
18.960	3.758156	-1.985051	534.079625	-12.609927	9.107099	-0.324208	-1.705195	-2.361058
18.970	3.659075	-1.948037	534.213281	-12.651468	9.111812	-0.328966	-1.705651	-2.368243
18.980	3.553557	-1.907684	534.396290	-12.692294	9.130869	-0.334031	-1.708633	-2.375071
18.990	3.458092	-1.872209	534.544900	-12.728059	9.159279	-0.338873	-1.713472	-2.381102
19.000	3.383678	-1.849556	534.592383	-12.755191	9.191337	-0.343456	-1.719317	-2.385966
19.010	3.333765	-1.846015	534.511445	-12.771834	9.222199	-0.348181	-1.725351	-2.389441
19.020	3.304590	-1.865110	534.320972	-12.778502	9.248943	-0.353532	-1.730971	-2.391540
19.030	3.287853	-1.906765	534.076311	-12.778127	9.270799	-0.359623	-1.735857	-2.392566
19.040	3.274643	-1.966876	533.848491	-12.775427	9.288528	-0.365921	-1.739918	-2.393081
19.050	3.258877	-2.037567	533.700393	-12.775846	9.303259	-0.371328	-1.743161	-2.393824
19.060	3.238778	-2.108295	533.667439	-12.784328	9.315322	-0.374611	-1.745529	-2.395561
19.070	3.216113	-2.167748	533.748496	-12.804116	9.323687	-0.374958	-1.746832	-2.398904
19.080	3.194151	-2.206272	533.909620	-12.835789	9.326246	-0.372368	-1.746784	-2.404113
19.090	3.175772	-2.218364	534.098873	-12.876942	9.320763	-0.367670	-1.745138	-2.410966
19.100	3.162712	-2.204664	534.265969	-12.922870	9.305904	-0.362161	-1.741811	-2.418808
19.110	3.155904	-2.172698	534.378365	-12.968123	9.281791	-0.357087	-1.736932	-2.426768
19.120	3.156244	-2.135637	534.427651	-13.008230	9.249861	-0.353214	-1.730798	-2.434049
19.130	3.165133	-2.108864	534.425852	-13.040774	9.212227	-0.350677	-1.723762	-2.440146
19.140	3.184534	-2.105324	534.396182	-13.065466	9.170954	-0.349067	-1.716134	-2.444903
19.150	3.216505	-2.131515	534.363643	-13.083482	9.127559	-0.347620	-1.708118	-2.448423
19.160	3.262279	-2.185773	534.348407	-13.096565	9.082871	-0.345423	-1.699803	-2.450941
19.170	3.321147	-2.259371	534.362296	-13.106212	9.037184	-0.341606	-1.691209	-2.452683
19.180	3.389590	-2.339579	534.407847	-13.113075	8.990575	-0.335579	-1.682343	-2.453758
19.190	3.461211	-2.413170	534.479666	-13.116742	8.943220	-0.327269	-1.673257	-2.454114
19.200	3.527847	-2.469173	534.567399	-13.116038	8.895676	-0.317272	-1.664089	-2.453580
19.210	3.581654	-2.500606	534.658725	-13.109785	8.849091	-0.306802	-1.655092	-2.451991
19.220	3.617259	-2.505420	534.741079	-13.097538	8.805356	-0.297390	-1.646658	-2.449323
19.230	3.632970	-2.486722	534.802563	-13.079839	8.767058	-0.290425	-1.639307	-2.445732
19.240	3.630743	-2.452024	534.833467	-13.057781	8.737090	-0.286709	-1.633609	-2.441467
19.250	3.615369	-2.411309	534.828787	-13.032222	8.717898	-0.286218	-1.630035	-2.436709
19.260	3.593351	-2.374239	534.790494	-13.003144	8.710608	-0.288150	-1.628789	-2.431446
19.270	3.571539	-2.347367	534.727512	-12.969582	8.714448	-0.291252	-1.629699	-2.425456
19.280	3.555399	-2.332427	534.652104	-12.930172	8.726794	-0.294294	-1.632238	-2.418427
19.290	3.547324	-2.326369	534.573601	-12.884003	8.743868	-0.296495	-1.635672	-2.410146
19.300	3.545791	-2.323023	534.492982	-12.831260	8.761831	-0.297724	-1.639279	-2.400642
19.310	3.545963	-2.315657	534.402250	-12.773342	8.777862	-0.298458	-1.642557	-2.390211
19.320	3.541479	-2.299434	534.289690	-12.712524	8.790848	-0.299590	-1.645334	-2.379332
19.330	3.526564	-2.272875	534.148032	-12.651405	8.801442	-0.302156	-1.647753	-2.368520
19.340	3.497647	-2.237874	533.980937	-12.592326	8.811478	-0.306976	-1.650148	-2.358198
19.350	3.454135	-2.198439	533.805095	-12.536855	8.822963	-0.314253	-1.652844	-2.348583
19.360	3.398495	-2.158810	533.647909	-12.485471	8.837099	-0.323324	-1.655979	-2.339646
19.370	3.335811	-2.121721	533.541671	-12.437636	8.853741	-0.332790	-1.659428	-2.331146
19.380	3.272809	-2.087471	533.515032	-12.392215	8.871474	-0.341054	-1.662835	-2.322749
19.390	3.216294	-2.054170	533.583553	-12.348017	8.888199	-0.346997	-1.665756	-2.314167
19.400	3.171302	-2.019025	533.742659	-12.304118	8.901935	-0.350425	-1.667833	-2.305253
19.410	3.139769	-1.980037	533.966290	-12.259886	8.911518	-0.352045	-1.668929	-2.296004
19.420	3.120472	-1.937339	534.212517	-12.214797	8.916920	-0.353040	-1.669171	-2.286505
19.430	3.110404	-1.893622	534.434659	-12.168182	8.919068	-0.354481	-1.668879	-2.276833
19.440	3.106818	-1.853496	534.594532	-12.118999	8.919320	-0.356877	-1.668427	-2.266952
19.450	3.108795	-1.821933	534.673782	-12.065836	8.918911	-0.360012	-1.668103	-2.256673
19.460	3.117564	-1.802403	534.679704	-12.007424	8.918630	-0.363078	-1.668032	-2.245723
19.470	3.135603	-1.795513	534.642880	-11.943673	8.918726	-0.365031	-1.668165	-2.233953
19.480	3.165180	-1.798673	534.605799	-11.876671	8.918961	-0.365037	-1.668325	-2.221575
19.490	3.207134	-1.806736	534.604923	-11.810758	8.918703	-0.362848	-1.668279	-2.209250
19.500	3.260190	-1.813199	534.652702	-11.751240	8.916998	-0.358946	-1.667811	-2.197920
19.510	3.320519	-1.811646	534.728107	-11.702249	8.912650	-0.354389	-1.666763	-2.188448
19.520	3.381327	-1.797250	534.781712	-11.664986	8.904400	-0.350385	-1.665053	-2.181261
19.530	3.432885	-1.768010	534.754732	-11.637328	8.891377	-0.347733	-1.662702	-2.176199
19.540	3.463669	-1.725250	534.604412	-11.614895	8.873755	-0.346394	-1.659873	-2.172615
19.550	3.462720	-1.673090	534.325016	-11.592845	8.853292	-0.345431	-1.656911	-2.169624
19.560	3.422578	-1.617046	533.955449	-11.567495	8.833319	-0.343437	-1.654318	-2.166378
19.570	3.341913	-1.562306	533.569677	-11.537181	8.817922	-0.339297	-1.652628	-2.162263
19.580	3.227061	-1.512415	533.253149	-11.502197	8.810500	-0.332837	-1.652217	-2.156986
19.590	3.091843	-1.468899	533.075028	-11.464036	8.812268	-0.324966	-1.653101	-2.150548
19.600	2.955260	-1.431861	533.067930	-11.424455	8.821430	-0.317185	-1.654842	-2.143152
19.610	2.837423	-1.400991	533.221846	-11.384931	8.833417	-0.310794	-1.656612	-2.135121
19.620	2.755094	-1.376223	533.491281	-11.346681	8.842056	-0.306277	-1.657395	-2.126873
19.630	2.718450	-1.357621	533.810063	-11.310939	8.841164	-0.303215	-1.656238	-2.118907
19.640	2.729987	-1.344750	534.108324	-11.279105	8.825948	-0.300680	-1.652464	-2.111764
19.650	2.785417	-1.336238	534.328222	-11.252585	8.793786	-0.297789	-1.645765	-2.105931
19.660	2.875874	-1.330132	534.436139	-11.232385	8.744320	-0.294101	-1.636177	-2.101726
19.670	2.990568	-1.324923	534.428942	-11.218678	8.679075	-0.289684	-1.623991	-2.099190
19.680	3.119022	-1.320461	534.332283	-11.210635	8.600929	-0.284915	-1.609659	-2.098064
19.690	3.252307	-1.318005	534.191137	-11.206650	8.513664	-0.280170	-1.593749	-2.097873
19.700	3.383201	-1.319368	534.055626	-11.204757	8.421655	-0.275610	-1.576925	-2.098051
19.710	3.505668	-1.325904	533.967043	-11.202935	8.329623	-0.271163	-1.559951	-2.098057
19.720	3.614374	-1.338081	533.948849	-11.199269	8.242330	-0.266705	-1.543655	-2.097442
19.730	3.704889	-1.355691	534.004772	-11.192200	8.164100	-0.262337	-1.528844	-2.095899
19.740	3.774833	-1.378205	534.122166	-11.180936	8.098141	-0.258592	-1.516159	-2.093329
19.750	3.825488	-1.404807	534.276818	-11.165790	8.045813	-0.256453	-1.505926	-2.089889
19.760	3.862629	-1.434130	534.437407	-11.148097	8.006156	-0.257115	-1.498053	-2.085950
19.770	3.895276	-1.464019	534.570788	-11.129580	7.976050	-0.261564	-1.492048	-2.081966
19.780	3.932141	-1.491608	534.649220	-11.111439	7.951146	-0.270120	-1.487171	-2.078267
19.790	3.977315	-1.513778	534.657711	-11.093710	7.927342	-0.282169	-1.482695	-2.074918
19.800	4.027701	-1.527821	534.597641	-11.075309	7.902233	-0.296220	-1.478165	-2.071709
19.810	4.073922	-1.532157	534.484587	-11.054672	7.875876	-0.310338	-1.473546	-2.068286
19.820	4.104365	-1.526986	534.342100	-11.030549	7.850466	-0.322791	-1.469183	-2.064323
19.830	4.110251	-1.514746	534.195285	-11.002428	7.829037	-0.332663	-1.465576	-2.059626
19.840	4.089318	-1.500020	534.066831	-10.970484	7.813804	-0.340136	-1.463076	-2.054141
19.850	4.046764	-1.488485	533.975259	-10.935302	7.804981	-0.346300	-1.461675	-2.047904
19.860	3.993431	-1.484989	533.933762	-10.897708	7.800605	-0.352528	-1.460969	-2.041022
19.870	3.942240	-1.491453	533.948674	-10.858803	7.797324	-0.359705	-1.460313	-2.033679
19.880	3.904441	-1.505637	534.017889	-10.820063	7.791547	-0.367691	-1.459042	-2.026161
19.890	3.887081	-1.521598	534.129766	-10.783275	7.780365	-0.375339	-1.456643	-2.018849
19.900	3.892272	-1.532001	534.263115	-10.750205	7.761969	-0.381062	-1.452836	-2.012155
19.910	3.917881	-1.531630	534.389577	-10.722016	7.735703	-0.383653	-1.447577	-2.006404
19.920	3.958847	-1.520476	534.479562	-10.698643	7.702097	-0.382912	-1.441046	-2.001694
19.930	4.008579	-1.504575	534.510908	-10.678445	7.663131	-0.379723	-1.433672	-1.997797
19.940	4.060172	-1.493660	534.476929	-10.658508	7.622611	-0.375589	-1.426181	-1.994194
19.950	4.107462	-1.496476	534.389829	-10.635715	7.586133	-0.371885	-1.419588	-1.990254
19.960	4.145964	-1.516160	534.277078	-10.608200	7.560215	-0.369269	-1.415036	-1.985524
19.970	4.173551	-1.548185	534.171675	-10.576390	7.550680	-0.367541	-1.413531	-1.979961
19.980	4.190477	-1.581953	534.100512	-10.542879	7.560934	-0.365976	-1.415639	-1.973950
19.990	4.198531	-1.605081	534.076215	-10.511068	7.590952	-0.363904	-1.421324	-1.968084
20.000	4.199621	-1.608179	534.095849	-10.483298	7.637475	-0.361174	-1.429982	-1.962812
20.010	4.194547	-1.588054	534.145955	-10.459472	7.695317	-0.358216	-1.440677	-1.958167
20.020	4.182547	-1.548275	534.209942	-10.436858	7.759191	-0.355671	-1.452461	-1.953700
20.030	4.161644	-1.497263	534.273463	-10.411107	7.825284	-0.353864	-1.464659	-1.948648
20.040	4.129440	-1.444912	534.325990	-10.377938	7.891997	-0.352484	-1.477000	-1.942248
20.050	4.084080	-1.399112	534.359926	-10.334711	7.959678	-0.350694	-1.489572	-1.934036
20.060	4.025135	-1.363478	534.369653	-10.281341	8.029579	-0.347600	-1.502626	-1.924013
20.070	3.954180	-1.336915	534.352066	-10.220393	8.102608	-0.342772	-1.516343	-1.912670
20.080	3.874868	-1.314864	534.308301	-10.156366	8.178530	-0.336468	-1.530676	-1.900844
20.090	3.792511	-1.291519	534.244844	-10.094274	8.255973	-0.329448	-1.545354	-1.889447
20.100	3.713329	-1.262257	534.172283	-10.037962	8.333071	-0.322574	-1.559997	-1.879162
20.110	3.643378	-1.225538	534.101804	-9.988943	8.408173	-0.316521	-1.574264	-1.870232
20.120	3.587246	-1.183644	534.041660	-9.946391	8.480060	-0.311712	-1.587902	-1.862475
20.130	3.546854	-1.141850	533.996042	-9.908258	8.547648	-0.308358	-1.600695	-1.855493
20.140	3.520934	-1.106259	533.966828	-9.872782	8.609575	-0.306440	-1.612380	-1.848951
20.150	3.505608	-1.081248	533.956160	-9.839603	8.664138	-0.305655	-1.622631	-1.842774
20.160	3.495921	-1.067699	533.967120	-9.810010	8.709718	-0.305425	-1.631134	-1.837194
20.170	3.487641	-1.062798	534.001611	-9.786321	8.745486	-0.305077	-1.637726	-1.832639
20.180	3.478494	-1.061446	534.056997	-9.770624	8.772022	-0.304139	-1.642525	-1.829510
20.190	3.468321	-1.058596	534.123949	-9.763434	8.791506	-0.302629	-1.645967	-1.827934
20.200	3.458229	-1.051453	534.187322	-9.762920	8.807283	-0.301151	-1.648726	-1.827621
20.210	3.449382	-1.040426	534.230569	-9.765151	8.822936	-0.300714	-1.651522	-1.827891
20.220	3.442129	-1.028406	534.242228	-9.765220	8.841351	-0.302278	-1.654933	-1.827864
20.230	3.435877	-1.018775	534.221430	-9.758694	8.864260	-0.306239	-1.659286	-1.826713
20.240	3.429521	-1.013203	534.179687	-9.742835	8.892402	-0.312159	-1.664684	-1.823887
20.250	3.421985	-1.010352	534.138305	-9.717277	8.926035	-0.318985	-1.671109	-1.819244
20.260	3.412625	-1.006169	534.122292	-9.684040	8.965318	-0.325630	-1.678514	-1.813075
20.270	3.401428	-0.995607	534.152024	-9.646942	9.010217	-0.331548	-1.686826	-1.806029
20.280	3.388938	-0.974983	534.234432	-9.610569	9.059944	-0.336930	-1.695874	-1.798942
20.290	3.375745	-0.943887	534.356603	-9.579067	9.112329	-0.342456	-1.705290	-1.792636
20.300	3.361590	-0.905812	534.485191	-9.555104	9.163740	-0.348845	-1.714498	-1.787721
20.310	3.344568	-0.867200	534.573778	-9.539317	9.209874	-0.356448	-1.722844	-1.784472
20.320	3.321065	-0.835110	534.577186	-9.530392	9.247270	-0.365034	-1.729829	-1.782791
20.330	3.286622	-0.814408	534.468285	-9.525717	9.274820	-0.373797	-1.735336	-1.782279
20.340	3.237251	-0.805810	534.250496	-9.522350	9.294429	-0.381542	-1.739714	-1.782376
20.350	3.170555	-0.805861	533.959757	-9.517985	9.310346	-0.387003	-1.743642	-1.782528
20.360	3.086508	-0.808702	533.653944	-9.511671	9.327449	-0.389157	-1.747846	-1.782367
20.370	2.988208	-0.808543	533.394216	-9.504165	9.349332	-0.387431	-1.752800	-1.781828
20.380	2.882678	-0.801664	533.226980	-9.497747	9.377060	-0.381788	-1.758549	-1.781183
20.390	2.781062	-0.787463	533.173879	-9.495454	9.409026	-0.372776	-1.764720	-1.780930
20.400	2.697354	-0.768483	533.231712	-9.499966	9.441852	-0.361556	-1.770685	-1.781583
20.410	2.645474	-0.749567	533.378951	-9.512683	9.471809	-0.349856	-1.775812	-1.783476
20.420	2.635490	-0.736490	533.583528	-9.533402	9.496069	-0.339732	-1.779678	-1.786675
20.430	2.670374	-0.734550	533.808321	-9.560630	9.513240	-0.333166	-1.782145	-1.791023
20.440	2.744579	-0.747467	534.014677	-9.592209	9.523099	-0.331582	-1.783303	-1.796244
