Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.470	1.894761	-4.353514	663.500098	-7.831155	29.121340	0.192142	-4.389048	-1.180279
6.480	1.913514	-4.361988	663.467039	-7.850197	29.092747	0.182673	-4.384957	-1.183208
6.490	1.972465	-4.353859	663.566347	-7.846478	29.050522	0.172470	-4.377938	-1.182471
6.500	2.058947	-4.328946	663.772545	-7.824320	28.998487	0.161804	-4.368738	-1.178765
6.510	2.155867	-4.287894	664.032905	-7.790050	28.941242	0.151506	-4.358405	-1.173142
6.520	2.245996	-4.232770	664.283901	-7.749749	28.882919	0.142644	-4.347978	-1.166632
6.530	2.315879	-4.168280	664.469654	-7.707527	28.826189	0.136105	-4.338225	-1.159952
6.540	2.358422	-4.102375	664.555349	-7.664960	28.771979	0.132251	-4.329508	-1.153397
6.550	2.373910	-4.045258	664.531958	-7.621670	28.719865	0.130846	-4.321818	-1.146923
6.560	2.369670	-4.006809	664.413210	-7.576638	28.668769	0.131292	-4.314900	-1.140350
6.570	2.358611	-3.993508	664.228635	-7.529647	28.617628	0.133076	-4.308400	-1.133593
6.580	2.356651	-4.006314	664.015920	-7.482242	28.565908	0.136174	-4.301991	-1.126817
6.590	2.379014	-4.040563	663.813600	-7.437771	28.513983	0.141112	-4.295480	-1.120461
6.600	2.435788	-4.087863	663.654397	-7.400651	28.463434	0.148601	-4.288894	-1.115136
6.610	2.527831	-4.138950	663.560281	-7.375376	28.417157	0.158977	-4.282528	-1.111485
6.620	2.644632	-4.186017	663.540156	-7.365722	28.379070	0.171799	-4.276918	-1.110064
6.630	2.765532	-4.223733	663.589495	-7.374185	28.353355	0.185841	-4.272725	-1.111257
6.640	2.864617	-4.249134	663.690981	-7.401441	28.343469	0.199441	-4.270582	-1.115194
6.650	2.918013	-4.261268	663.816800	-7.445868	28.351366	0.210974	-4.270962	-1.121675
6.660	2.911042	-4.261185	663.934193	-7.503387	28.377136	0.219231	-4.274089	-1.130140
6.670	2.842408	-4.252089	664.014232	-7.567911	28.419036	0.223572	-4.279884	-1.139721
6.680	2.723760	-4.238836	664.041141	-7.632376	28.473756	0.223914	-4.287951	-1.149383
6.690	2.575113	-4.226325	664.018484	-7.690072	28.536868	0.220651	-4.297601	-1.158111
6.700	2.418381	-4.217368	663.969684	-7.735860	28.603423	0.214627	-4.307941	-1.165092
6.710	2.271930	-4.211355	663.932550	-7.766886	28.668573	0.207114	-4.317995	-1.169831
6.720	2.148082	-4.204503	663.949116	-7.782644	28.728057	0.199732	-4.326846	-1.172175
6.730	2.053644	-4.191394	664.052496	-7.784610	28.778361	0.194249	-4.333748	-1.172288
6.740	1.991849	-4.167023	664.252758	-7.775711	28.816555	0.192275	-4.338191	-1.170595
6.750	1.963716	-4.128823	664.525470	-7.759823	28.840025	0.194927	-4.339943	-1.167724
6.760	1.967896	-4.078288	664.809110	-7.741284	28.846500	0.202520	-4.339065	-1.164437
6.770	1.999484	-4.021514	665.017085	-7.724378	28.834623	0.214388	-4.335922	-1.161531
6.780	2.049188	-3.968048	665.064043	-7.712776	28.804862	0.228906	-4.331141	-1.159704
6.790	2.104194	-3.928261	664.897063	-7.709030	28.760173	0.243807	-4.325508	-1.159432
6.800	2.150971	-3.910403	664.517886	-7.714313	28.705923	0.256753	-4.319812	-1.160889
6.810	2.179095	-3.918469	663.986816	-7.728524	28.648940	0.266007	-4.314685	-1.163957
6.820	2.184603	-3.951443	663.408016	-7.750704	28.595964	0.270906	-4.310464	-1.168316
6.830	2.171679	-4.004044	662.902353	-7.779550	28.552011	0.271943	-4.307122	-1.173559
6.840	2.152026	-4.068853	662.575988	-7.813761	28.519223	0.270458	-4.304295	-1.179300
6.850	2.141953	-4.139013	662.493139	-7.852100	28.496547	0.268096	-4.301410	-1.185235
6.860	2.157891	-4.210132	662.660763	-7.893297	28.480270	0.266218	-4.297866	-1.191152
6.870	2.211613	-4.280431	663.029928	-7.935999	28.465060	0.265453	-4.293179	-1.196929
6.880	2.306625	-4.349488	663.512723	-7.978820	28.445117	0.265559	-4.287049	-1.202512
6.890	2.436920	-4.416747	664.007594	-8.020444	28.415142	0.265654	-4.279340	-1.207884
6.900	2.588599	-4.480768	664.423789	-8.059748	28.371109	0.264694	-4.270032	-1.213043
6.910	2.743686	-4.539383	664.698378	-8.095924	28.310898	0.261946	-4.259210	-1.217985
6.920	2.884624	-4.590378	664.803898	-8.128530	28.234877	0.257264	-4.247099	-1.222696
6.930	2.997856	-4.632191	664.747747	-8.157350	28.146258	0.251121	-4.234126	-1.227135
6.940	3.075772	-4.664263	664.565570	-8.182024	28.050929	0.244463	-4.220942	-1.231184
6.950	3.117029	-4.686935	664.311276	-8.201666	27.956513	0.238435	-4.208345	-1.234612
6.960	3.125639	-4.701053	664.045817	-8.214805	27.870820	0.234036	-4.197123	-1.237084
6.970	3.109224	-4.707639	663.825450	-8.219892	27.800162	0.231799	-4.187872	-1.238261
6.980	3.076933	-4.707899	663.690110	-8.216207	27.748077	0.231667	-4.180878	-1.237958
6.990	3.037611	-4.703421	663.654655	-8.204643	27.714768	0.233077	-4.176083	-1.236282
7.000	2.998582	-4.696310	663.707294	-8.187885	27.697280	0.235207	-4.173117	-1.233659
7.010	2.965141	-4.689126	663.816923	-8.169889	27.690346	0.237232	-4.171383	-1.230744
7.020	2.940686	-4.684806	663.945833	-8.154997	27.687713	0.238515	-4.170177	-1.228262
7.030	2.927362	-4.686526	664.061234	-8.147103	27.683666	0.238658	-4.168842	-1.226860
7.040	2.926817	-4.697191	664.141146	-8.149145	27.674236	0.237477	-4.166921	-1.227020
7.050	2.940467	-4.718310	664.174677	-8.162915	27.657769	0.234949	-4.164231	-1.229031
7.060	2.968934	-4.748610	664.159581	-8.188933	27.634830	0.231205	-4.160872	-1.232977
7.070	3.010947	-4.783225	664.099785	-8.226137	27.607763	0.226589	-4.157171	-1.238690
7.080	3.062298	-4.814292	664.003809	-8.271464	27.580199	0.221708	-4.153621	-1.245695
7.090	3.115397	-4.833115	663.883537	-8.319785	27.556485	0.217380	-4.150801	-1.253199
7.100	3.159803	-4.833159	663.752640	-8.364691	27.540876	0.214394	-4.149268	-1.260212
7.110	3.184052	-4.812388	663.624695	-8.400075	27.536480	0.213118	-4.149406	-1.265787
7.120	3.178728	-4.773724	663.511725	-8.421806	27.544306	0.213167	-4.151292	-1.269278
7.130	3.139960	-4.723406	663.423654	-8.428607	27.562963	0.213396	-4.154655	-1.270471
7.140	3.071746	-4.668313	663.368211	-8.421753	27.589362	0.212298	-4.158982	-1.269544
7.150	2.985638	-4.613913	663.349879	-8.403959	27.620293	0.208655	-4.163759	-1.266897
7.160	2.897578	-4.563931	663.367584	-8.378151	27.654157	0.202101	-4.168753	-1.262973
7.170	2.823223	-4.521435	663.413631	-8.346617	27.691845	0.193298	-4.174145	-1.258132
7.180	2.773870	-4.489852	663.477355	-8.310683	27.736185	0.183687	-4.180427	-1.252595
7.190	2.754590	-4.472504	663.553311	-8.270800	27.790298	0.174971	-4.188103	-1.246441
7.200	2.764823	-4.470781	663.648626	-8.226818	27.855900	0.168617	-4.197387	-1.239635
7.210	2.800223	-4.482535	663.782892	-8.178340	27.932533	0.165558	-4.208083	-1.232081
7.220	2.854121	-4.502213	663.978269	-8.125211	28.017920	0.166142	-4.219704	-1.223716
7.230	2.917778	-4.522841	664.244183	-8.068126	28.108932	0.170264	-4.231717	-1.214632
7.240	2.979955	-4.538642	664.565014	-8.009089	28.202525	0.177558	-4.243757	-1.205163
7.250	3.027102	-4.546967	664.897549	-7.951355	28.296281	0.187492	-4.255736	-1.195877
7.260	3.045247	-4.548866	665.179469	-7.898673	28.388558	0.199317	-4.267804	-1.187450
7.270	3.023465	-4.548382	665.345524	-7.854045	28.478404	0.211939	-4.280243	-1.180446
7.280	2.957409	-4.550985	665.346646	-7.818510	28.565440	0.223913	-4.293317	-1.175103
7.290	2.850946	-4.561636	665.166911	-7.790553	28.649889	0.233693	-4.307173	-1.171218
7.300	2.714872	-4.582855	664.832773	-7.766558	28.732779	0.240060	-4.321805	-1.168197
7.310	2.563233	-4.613081	664.410278	-7.742225	28.816188	0.242485	-4.337107	-1.165278
7.320	2.409036	-4.645779	663.990429	-7.714347	28.903250	0.241219	-4.352962	-1.161816
7.330	2.261393	-4.669899	663.667710	-7.682075	28.997747	0.237091	-4.369317	-1.157518
7.340	2.125109	-4.672191	663.518353	-7.647066	29.103283	0.231191	-4.386206	-1.152503
7.350	2.002190	-4.641143	663.583134	-7.612564	29.222187	0.224606	-4.403696	-1.147191
7.360	1.893806	-4.571342	663.857021	-7.582035	29.354283	0.218270	-4.421778	-1.142119
7.370	1.801538	-4.466340	664.286543	-7.558038	29.495711	0.212901	-4.440209	-1.137768
7.380	1.727614	-4.338602	664.775599	-7.541673	29.638214	0.208943	-4.458379	-1.134469
7.390	1.674416	-4.206530	665.200780	-7.532487	29.769556	0.206522	-4.475274	-1.132363
7.400	1.643698	-4.089860	665.436771	-7.528545	29.875570	0.205447	-4.489618	-1.131369
7.410	1.635757	-4.005048	665.389120	-7.526561	29.943700	0.205309	-4.500179	-1.131152
7.420	1.648751	-3.961830	665.025773	-7.522270	29.966967	0.205668	-4.506136	-1.131125
7.430	1.678440	-3.961504	664.394529	-7.511198	29.946751	0.206307	-4.507375	-1.130533
7.440	1.718731	-3.997106	663.616242	-7.489745	29.893048	0.207411	-4.504568	-1.128626
7.450	1.762993	-4.055470	662.854003	-7.456030	29.821974	0.209529	-4.499026	-1.124838
7.460	1.805585	-4.120888	662.269709	-7.410010	29.751409	0.213250	-4.492340	-1.118881
7.470	1.842980	-4.179399	661.983764	-7.352861	29.696361	0.218762	-4.485965	-1.110731
7.480	1.874283	-4.222173	662.049501	-7.286163	29.665573	0.225554	-4.480869	-1.100547
7.490	1.901201	-4.246549	662.446230	-7.211525	29.660366	0.232408	-4.477400	-1.088620
7.500	1.927450	-4.254329	663.088732	-7.130892	29.675779	0.237691	-4.475386	-1.075405
7.510	1.957571	-4.248461	663.848065	-7.047225	29.703231	0.239797	-4.474402	-1.061572
7.520	1.995351	-4.230358	664.578328	-6.964845	29.733527	0.237574	-4.474044	-1.048010
7.530	2.042314	-4.199727	665.145072	-6.888816	29.759175	0.230601	-4.474088	-1.035686
7.540	2.096695	-4.156951	665.451316	-6.823416	29.775625	0.219276	-4.474501	-1.025382
7.550	2.153054	-4.105992	665.456290	-6.770463	29.781623	0.204779	-4.475369	-1.017417
7.560	2.202680	-4.055260	665.182177	-6.728552	29.779125	0.188935	-4.476837	-1.011535
7.570	2.235141	-4.015390	664.707059	-6.693731	29.772932	0.173926	-4.479106	-1.007020
7.580	2.241036	-3.995037	664.146268	-6.661206	29.769902	0.161817	-4.482432	-1.002973
7.590	2.214960	-3.996959	663.626665	-6.627055	29.777575	0.153977	-4.487097	-0.998612
7.600	2.157215	-4.016240	663.258757	-6.589125	29.802439	0.150586	-4.493335	-0.993447
7.610	2.073517	-4.041257	663.111869	-6.547042	29.848400	0.150522	-4.501262	-0.987321
7.620	1.973170	-4.056911	663.198313	-6.501707	29.916046	0.151717	-4.510875	-0.980356
7.630	1.866683	-4.048930	663.471987	-6.454605	30.002851	0.151869	-4.522098	-0.972853
7.640	1.763482	-4.007884	663.843323	-6.407003	30.104040	0.149207	-4.534811	-0.965138
7.650	1.670083	-3.931855	664.206568	-6.359234	30.213593	0.142982	-4.548825	-0.957418
7.660	1.589195	-3.827220	664.470139	-6.310403	30.325000	0.133584	-4.563787	-0.949690
7.670	1.520117	-3.707435	664.579677	-6.258784	30.431746	0.122303	-4.579097	-0.941766
7.680	1.460264	-3.589949	664.527096	-6.202809	30.527716	0.110926	-4.593901	-0.933417
7.690	1.407163	-3.491879	664.345066	-6.142251	30.607720	0.101309	-4.607202	-0.924557
7.700	1.360229	-3.425684	664.091400	-6.079044	30.668112	0.095015	-4.618056	-0.915393
7.710	1.321761	-3.396235	663.829665	-6.017353	30.707268	0.093001	-4.625775	-0.906460
7.720	1.296675	-3.400098	663.611742	-5.962749	30.725720	0.095411	-4.630075	-0.898530
7.730	1.290900	-3.427115	663.466856	-5.920770	30.725947	0.101549	-4.631120	-0.892399
7.740	1.308968	-3.463849	663.399720	-5.895487	30.711955	0.110134	-4.629480	-0.888678
7.750	1.351883	-3.498118	663.397546	-5.888657	30.688732	0.119792	-4.625994	-0.887651
7.760	1.416238	-3.523292	663.442076	-5.899728	30.661550	0.129557	-4.621587	-0.889260
7.770	1.494834	-3.540657	663.520061	-5.926439	30.635168	0.139129	-4.617067	-0.893182
7.780	1.578322	-3.558656	663.626089	-5.965562	30.613138	0.148752	-4.613010	-0.898934
7.790	1.657123	-3.589235	663.756705	-6.013397	30.597444	0.158848	-4.609738	-0.905964
7.800	1.723079	-3.642794	663.901186	-6.065958	30.588581	0.169635	-4.607400	-0.913684
7.810	1.770474	-3.723678	664.036861	-6.119049	30.585987	0.180920	-4.606068	-0.921492
7.820	1.796245	-3.827753	664.133077	-6.168522	30.588630	0.192085	-4.605798	-0.928808
7.830	1.799416	-3.942944	664.161294	-6.210906	30.595529	0.202148	-4.606641	-0.935150
7.840	1.780256	-4.052644	664.105148	-6.244270	30.606024	0.209899	-4.608611	-0.940253
7.850	1.739832	-4.140747	663.965887	-6.268781	30.619676	0.214144	-4.611634	-0.944142
7.860	1.680287	-4.196432	663.762415	-6.286451	30.635863	0.214043	-4.615486	-0.947094
7.870	1.605562	-4.216986	663.527614	-6.299998	30.653362	0.209429	-4.619757	-0.949470
7.880	1.522037	-4.207813	663.302687	-6.311291	30.670265	0.200969	-4.623872	-0.951495
7.890	1.438717	-4.179802	663.130177	-6.320127	30.684354	0.190117	-4.627199	-0.953075
7.900	1.366743	-4.145125	663.045316	-6.324015	30.693659	0.178884	-4.629195	-0.953783
7.910	1.317864	-4.113076	663.066245	-6.319120	30.696896	0.169412	-4.629537	-0.953015
7.920	1.301674	-4.087547	663.186404	-6.301884	30.693679	0.163464	-4.628213	-0.950243
7.930	1.322232	-4.067001	663.374212	-6.270557	30.684673	0.161910	-4.625545	-0.945252
7.940	1.375491	-4.046720	663.583196	-6.225992	30.671758	0.164426	-4.622142	-0.938238
7.950	1.448934	-4.022144	663.770424	-6.171475	30.658113	0.169579	-4.618783	-0.929760
7.960	1.523967	-3.991762	663.915715	-6.111761	30.647949	0.175331	-4.616241	-0.920563
7.970	1.580553	-3.958267	664.031919	-6.051863	30.645691	0.179754	-4.615093	-0.911381
7.980	1.602866	-3.927547	664.159199	-5.996223	30.654596	0.181641	-4.615549	-0.902829
7.990	1.584409	-3.906076	664.343146	-5.948517	30.675052	0.180780	-4.617351	-0.895398
8.000	1.530969	-3.898078	664.604499	-5.911876	30.703152	0.177856	-4.619763	-0.889533
8.010	1.459960	-3.903891	664.913919	-5.889112	30.730375	0.174105	-4.621707	-0.885695
8.020	1.395442	-3.920157	665.185868	-5.882649	30.745099	0.170870	-4.622031	-0.884362
8.030	1.359837	-3.941620	665.299733	-5.894049	30.735981	0.169185	-4.619870	-0.885924
8.040	1.365380	-3.963695	665.144520	-5.923282	30.696281	0.169466	-4.614979	-0.890526
8.050	1.409033	-3.984848	664.670444	-5.968030	30.627337	0.171394	-4.607898	-0.897893
8.060	1.473237	-4.007761	663.924057	-6.023367	30.539443	0.174038	-4.599840	-0.907237
8.070	1.532238	-4.038620	663.048510	-6.082160	30.449292	0.176212	-4.592317	-0.917302
8.080	1.561482	-4.084536	662.245555	-6.136276	30.374757	0.176901	-4.586631	-0.926586
8.090	1.546417	-4.150073	661.713175	-6.178347	30.329058	0.175546	-4.583415	-0.933690
8.100	1.487506	-4.234149	661.583205	-6.203533	30.316652	0.172075	-4.582440	-0.937680
8.110	1.399964	-4.328425	661.882255	-6.210646	30.332330	0.166708	-4.582738	-0.938331
8.120	1.308868	-4.417838	662.528123	-6.202194	30.363539	0.159714	-4.582981	-0.936140
8.130	1.241709	-4.483569	663.359284	-6.183225	30.394678	0.151266	-4.581933	-0.932108
8.140	1.220893	-4.508033	664.183789	-6.159242	30.411518	0.141521	-4.578781	-0.927340
8.150	1.258229	-4.480571	664.830267	-6.133873	30.404259	0.130809	-4.573236	-0.922622
8.160	1.352671	-4.401864	665.186916	-6.107302	30.368640	0.119832	-4.565430	-0.918133
8.170	1.491566	-4.285121	665.221045	-6.076315	30.305468	0.109730	-4.555699	-0.913428
8.180	1.654621	-4.153120	664.978030	-6.036041	30.219368	0.101974	-4.544416	-0.907705
8.190	1.818998	-4.031782	664.562446	-5.982577	30.117533	0.098067	-4.531934	-0.900228
8.200	1.963966	-3.942596	664.106541	-5.915206	30.008731	0.099082	-4.518662	-0.890701
8.210	2.074318	-3.896634	663.733796	-5.837210	29.902293	0.105183	-4.505164	-0.879450
8.220	2.142485	-3.892098	663.527433	-5.755023	29.806616	0.115349	-4.492145	-0.867338
8.230	2.169374	-3.915908	663.512877	-5.676244	29.727195	0.127522	-4.480274	-0.855484
8.240	2.163620	-3.948733	663.658602	-5.607402	29.664899	0.139245	-4.469903	-0.844923
8.250	2.138977	-3.971958	663.893630	-5.552332	29.615488	0.148545	-4.460878	-0.836328
8.260	2.110229	-3.974261	664.134607	-5.511546	29.570931	0.154691	-4.452551	-0.829884
8.270	2.088970	-3.955192	664.312447	-5.482620	29.522029	0.158402	-4.443998	-0.825307
8.280	2.080963	-3.924212	664.389569	-5.461336	29.461190	0.161426	-4.434325	-0.822008
8.290	2.086101	-3.895693	664.363771	-5.443298	29.384274	0.165704	-4.422919	-0.819325
8.300	2.100727	-3.882251	664.260883	-5.425547	29.291110	0.172568	-4.409579	-0.816779
8.310	2.120964	-3.889334	664.121593	-5.407533	29.184943	0.182326	-4.394518	-0.814238
8.320	2.145397	-3.913129	663.987471	-5.390879	29.071223	0.194310	-4.378279	-0.811895
8.330	2.175975	-3.942208	663.889432	-5.377955	28.956164	0.207207	-4.361594	-0.810068
8.340	2.216871	-3.962000	663.840806	-5.370060	28.845453	0.219447	-4.345237	-0.808938
8.350	2.271863	-3.960344	663.836612	-5.366312	28.743430	0.229552	-4.329895	-0.808378
8.360	2.341449	-3.932035	663.859193	-5.363853	28.652941	0.236440	-4.316117	-0.807980
8.370	2.421149	-3.880427	663.888119	-5.359077	28.575776	0.239629	-4.304306	-0.807226
8.380	2.501956	-3.815414	663.910525	-5.349016	28.513337	0.239283	-4.294756	-0.805683
8.390	2.572722	-3.748919	663.927396	-5.332088	28.467069	0.236100	-4.287678	-0.803113
8.400	2.623264	-3.690106	663.952264	-5.308114	28.438325	0.231110	-4.283188	-0.799472
8.410	2.646816	-3.642432	664.002230	-5.277928	28.427682	0.225438	-4.281263	-0.794866
8.420	2.641238	-3.603587	664.086007	-5.242972	28.434033	0.220029	-4.281679	-0.789502
8.430	2.609273	-3.567967	664.196224	-5.205013	28.453958	0.215352	-4.283969	-0.783656
8.440	2.558330	-3.530227	664.310879	-5.165927	28.481811	0.211267	-4.287422	-0.777637
8.450	2.499733	-3.488098	664.403046	-5.127455	28.510679	0.207196	-4.291172	-0.771739
8.460	2.446837	-3.443202	664.452942	-5.090884	28.533915	0.202608	-4.294347	-0.766177
8.470	2.411760	-3.399632	664.455945	-5.056681	28.546768	0.197513	-4.296262	-0.761026
8.480	2.401443	-3.361251	664.423644	-5.024277	28.547558	0.192639	-4.296590	-0.756186
8.490	2.414625	-3.329463	664.378925	-4.992292	28.537974	0.189116	-4.295436	-0.751422
8.500	2.441500	-3.303141	664.347704	-4.959467	28.522220	0.187853	-4.293267	-0.746517
8.510	2.466942	-3.280946	664.349685	-4.926113	28.505226	0.188978	-4.290696	-0.741494
8.520	2.476524	-3.264358	664.390306	-4.895241	28.490594	0.191699	-4.288231	-0.736802
8.530	2.462863	-3.259027	664.456504	-4.872340	28.479023	0.194617	-4.286063	-0.733282
8.540	2.429283	-3.273200	664.518923	-4.863490	28.467796	0.196283	-4.283971	-0.731881
8.550	2.388961	-3.313889	664.541332	-4.872552	28.451474	0.195681	-4.281370	-0.733220
8.560	2.359882	-3.382579	664.494686	-4.898933	28.423704	0.192411	-4.277492	-0.737242
8.570	2.357861	-3.472465	664.370654	-4.937177	28.379656	0.186561	-4.271660	-0.743136
8.580	2.390604	-3.568705	664.189230	-4.978683	28.318315	0.178474	-4.263591	-0.749588
8.590	2.455194	-3.652176	663.997449	-5.014756	28.243617	0.168653	-4.253573	-0.755237
8.600	2.539848	-3.705740	663.859523	-5.039583	28.163790	0.157806	-4.242432	-0.759134
8.610	2.628977	-3.720508	663.840959	-5.051887	28.088955	0.146884	-4.231278	-0.761009
8.620	2.709093	-3.699127	663.989574	-5.054721	28.027806	0.136891	-4.221121	-0.761265
8.630	2.772997	-3.654464	664.316017	-5.053780	27.984552	0.128529	-4.212536	-0.760749
8.640	2.820915	-3.604471	664.777911	-5.055136	27.957196	0.121905	-4.205494	-0.760425
8.650	2.858861	-3.565759	665.275289	-5.063252	27.937892	0.116587	-4.199448	-0.761076
8.660	2.895253	-3.548558	665.666263	-5.079774	27.915519	0.112044	-4.193621	-0.763111
8.670	2.936906	-3.554688	665.805598	-5.103255	27.879741	0.108246	-4.187370	-0.766478
8.680	2.985683	-3.578769	665.595686	-5.129870	27.825080	0.106024	-4.180478	-0.770719
8.690	3.037217	-3.611698	665.028545	-5.154922	27.753399	0.106920	-4.173264	-0.775143
8.700	3.082450	-3.644696	664.198694	-5.174540	27.673823	0.112544	-4.166498	-0.779065
8.710	3.111351	-3.672236	663.280039	-5.186759	27.600182	0.123725	-4.161166	-0.781986
8.720	3.116983	-3.692980	662.475800	-5.191532	27.547016	0.139903	-4.158192	-0.783656
8.730	3.097917	-3.708874	661.959835	-5.189985	27.525594	0.159094	-4.158197	-0.784033
8.740	3.057826	-3.723278	661.828645	-5.183671	27.541177	0.178447	-4.161376	-0.783235
8.750	3.002579	-3.739016	662.078473	-5.174333	27.592127	0.195129	-4.167501	-0.781529
8.760	2.936571	-3.756904	662.613090	-5.164086	27.670744	0.207141	-4.176003	-0.779352
8.770	2.860418	-3.774936	663.277343	-5.155644	27.765351	0.213731	-4.186085	-0.777298
8.780	2.771386	-3.788359	663.903494	-5.152256	27.863075	0.215287	-4.196856	-0.776055
8.790	2.666247	-3.791009	664.355126	-5.157250	27.952758	0.212847	-4.207502	-0.776279
8.800	2.544806	-3.777920	664.556459	-5.173213	28.027355	0.207538	-4.217453	-0.778446
8.810	2.411968	-3.748331	664.501058	-5.201030	28.085179	0.200247	-4.226506	-0.782697
8.820	2.277104	-3.707540	664.241116	-5.239223	28.129677	0.191608	-4.234859	-0.788753
8.830	2.151070	-3.666358	663.864605	-5.284036	28.167870	0.182190	-4.243014	-0.795951
8.840	2.042579	-3.637899	663.469794	-5.330481	28.207918	0.172640	-4.251575	-0.803425
8.850	1.956007	-3.632607	663.144319	-5.374015	28.256345	0.163690	-4.260965	-0.810384
8.860	1.891738	-3.653455	662.951365	-5.412157	28.315650	0.156033	-4.271150	-0.816373
8.870	1.848411	-3.693584	662.922295	-5.445262	28.383066	0.150155	-4.281507	-0.821403
8.880	1.825265	-3.738003	663.055115	-5.476073	28.451060	0.146219	-4.290904	-0.825885
8.890	1.823061	-3.769099	663.318983	-5.508245	28.509546	0.144072	-4.298014	-0.830407
8.900	1.843378	-3.773702	663.664000	-5.544699	28.549033	0.143406	-4.301730	-0.835468
8.910	1.887124	-3.748506	664.033186	-5.586679	28.563545	0.144010	-4.301524	-0.841325
8.920	1.953221	-3.701548	664.372825	-5.633914	28.552259	0.145951	-4.297626	-0.848005
8.930	2.037891	-3.649410	664.639183	-5.685465	28.519406	0.149573	-4.290961	-0.855421
8.940	2.134574	-3.611577	664.802422	-5.740524	28.472608	0.155320	-4.282868	-0.863493
8.950	2.234388	-3.604235	664.849717	-5.798719	28.420390	0.163471	-4.274709	-0.872185
8.960	2.327187	-3.635756	664.787793	-5.860011	28.369797	0.173895	-4.267497	-0.881486
8.970	2.403206	-3.705294	664.642546	-5.924418	28.324986	0.185945	-4.261687	-0.891369
8.980	2.455103	-3.804488	664.453418	-5.991704	28.287185	0.198585	-4.257211	-0.901749
8.990	2.479778	-3.920951	664.263036	-6.061028	28.255617	0.210703	-4.253679	-0.912444
9.000	2.479236	-4.041847	664.105710	-6.130621	28.228629	0.221471	-4.250623	-0.923139
9.010	2.460134	-4.156380	663.999396	-6.197723	28.204379	0.230569	-4.247651	-0.933393
9.020	2.432332	-4.256941	663.944133	-6.258983	28.181044	0.238164	-4.244490	-0.942697
9.030	2.406981	-4.339165	663.926752	-6.311279	28.156836	0.244648	-4.240955	-0.950599
9.040	2.394414	-4.401244	663.928597	-6.352567	28.130150	0.250246	-4.236924	-0.956815
9.050	2.401765	-4.442890	663.932043	-6.382280	28.099904	0.254687	-4.232346	-0.961285
9.060	2.430588	-4.464490	663.923601	-6.401045	28.065950	0.257174	-4.227286	-0.964124
9.070	2.475334	-4.466850	663.894745	-6.409894	28.029403	0.256705	-4.221965	-0.965498
9.080	2.523866	-4.451351	663.842962	-6.409477	27.992730	0.252590	-4.216770	-0.965511
9.090	2.560489	-4.419901	663.773566	-6.399681	27.959510	0.244865	-4.212206	-0.964136
9.100	2.570813	-4.374387	663.700337	-6.379730	27.933769	0.234400	-4.208792	-0.961237
9.110	2.546774	-4.316179	663.642873	-6.348625	27.918926	0.222626	-4.206920	-0.956633
9.120	2.489932	-4.246435	663.620462	-6.305773	27.916566	0.211004	-4.206707	-0.950208
9.130	2.411636	-4.167299	663.644417	-6.251723	27.925491	0.200493	-4.207900	-0.942029
9.140	2.329772	-4.083106	663.711974	-6.188807	27.941557	0.191290	-4.209892	-0.932454
9.150	2.263284	-4.000550	663.804623	-6.121366	27.958589	0.182947	-4.211870	-0.922164
9.160	2.226672	-3.927344	663.892182	-6.055364	27.970172	0.174753	-4.213059	-0.912101
9.170	2.226409	-3.869840	663.942140	-5.997401	27.971624	0.166147	-4.212961	-0.903302
9.180	2.260069	-3.830565	663.931947	-5.953352	27.961329	0.156973	-4.211475	-0.896681
9.190	2.317812	-3.806854	663.859973	-5.927012	27.940921	0.147488	-4.208858	-0.892811
9.200	2.385473	-3.791463	663.749940	-5.919192	27.914401	0.138189	-4.205560	-0.891780
9.210	2.448563	-3.775256	663.646102	-5.927567	27.886701	0.129637	-4.202044	-0.893182
9.220	2.496394	-3.750883	663.601016	-5.947386	27.862276	0.122395	-4.198649	-0.896229
9.230	2.525314	-3.715722	663.660551	-5.972872	27.844022	0.117047	-4.195522	-0.899989
9.240	2.539928	-3.672842	663.850054	-5.998901	27.832711	0.114206	-4.192620	-0.903653
9.250	2.551660	-3.629707	664.163741	-6.022356	27.826943	0.114414	-4.189771	-0.906758
9.260	2.574948	-3.595129	664.559018	-6.042571	27.823573	0.117983	-4.186772	-0.909260
9.270	2.622260	-3.575526	664.958706	-6.060716	27.818462	0.124850	-4.183487	-0.911443
9.280	2.699665	-3.571935	665.264503	-6.078414	27.807449	0.134519	-4.179909	-0.913684
9.290	2.804528	-3.579241	665.381759	-6.096284	27.787414	0.146111	-4.176161	-0.916208
9.300	2.926002	-3.588270	665.249221	-6.113114	27.757291	0.158509	-4.172465	-0.918921
9.310	3.047889	-3.589988	664.862220	-6.126088	27.718740	0.170584	-4.169095	-0.921407
9.320	3.152638	-3.579764	664.279020	-6.132017	27.676264	0.181463	-4.166361	-0.923109
9.330	3.225039	-3.559509	663.607625	-6.129054	27.636639	0.190723	-4.164605	-0.923596
9.340	3.254699	-3.536654	662.978733	-6.118059	27.607731	0.198385	-4.164195	-0.922814
9.350	3.237253	-3.520514	662.514103	-6.102934	27.596904	0.204654	-4.165482	-0.921178
9.360	3.174824	-3.517710	662.298717	-6.089759	27.609352	0.209561	-4.168716	-0.919488
