Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.350	3.281663	-0.438547	522.145441	0.042958	-9.494384	-0.071572	1.818341	0.008227
13.360	3.237551	-0.511226	522.441190	0.050616	-9.485722	-0.067557	1.815654	0.009688
13.370	3.157189	-0.572939	522.690340	0.059544	-9.470012	-0.066089	1.811782	0.011392
13.380	3.049777	-0.615460	522.896210	0.067391	-9.451259	-0.067595	1.807483	0.012888
13.390	2.933079	-0.636113	523.061924	0.070335	-9.435455	-0.071624	1.803889	0.013447
13.400	2.829991	-0.637331	523.191236	0.064429	-9.429050	-0.077053	1.802219	0.012315
13.410	2.762780	-0.624538	523.288095	0.047148	-9.436990	-0.082597	1.803402	0.009010
13.420	2.746488	-0.603564	523.353545	0.018369	-9.461002	-0.087283	1.807765	0.003510
13.430	2.783877	-0.579109	523.381260	-0.019639	-9.498786	-0.090698	1.814888	-0.003752
13.440	2.864162	-0.554806	523.354876	-0.063098	-9.544461	-0.092976	1.823707	-0.012056
13.450	2.966443	-0.534088	523.250109	-0.107874	-9.590153	-0.094551	1.832805	-0.020616
13.460	3.066723	-0.520503	523.042260	-0.150352	-9.628238	-0.095772	1.840815	-0.028746
13.470	3.145665	-0.516881	522.716675	-0.187834	-9.653580	-0.096587	1.846809	-0.035934
13.480	3.193827	-0.523990	522.278301	-0.218550	-9.664963	-0.096510	1.850539	-0.041845
13.490	3.212403	-0.539899	521.756813	-0.241483	-9.665151	-0.094946	1.852425	-0.046283
13.500	3.209758	-0.560713	521.204601	-0.256201	-9.659472	-0.091646	1.853297	-0.049156
13.510	3.196050	-0.582300	520.686624	-0.262893	-9.653501	-0.086982	1.853994	-0.050490
13.520	3.178882	-0.601908	520.264829	-0.262677	-9.650890	-0.081836	1.854996	-0.050489
13.530	3.161826	-0.618911	519.983477	-0.257925	-9.652282	-0.077198	1.856267	-0.049603
13.540	3.145652	-0.634676	519.861493	-0.252185	-9.655666	-0.073708	1.857354	-0.048510
13.550	3.130552	-0.651943	519.893829	-0.249435	-9.657795	-0.071452	1.857647	-0.047978
13.560	3.117473	-0.673809	520.059433	-0.252827	-9.655852	-0.070140	1.856682	-0.048615
13.570	3.107749	-0.702251	520.331273	-0.263466	-9.648578	-0.069499	1.854314	-0.050634
13.580	3.101654	-0.736667	520.683965	-0.279781	-9.636439	-0.069545	1.850727	-0.053733
13.590	3.097279	-0.773417	521.096103	-0.297852	-9.620983	-0.070490	1.846297	-0.057159
13.600	3.090642	-0.806924	521.547157	-0.312718	-9.603885	-0.072386	1.841422	-0.059960
13.610	3.076914	-0.831974	522.011963	-0.320296	-9.586235	-0.074819	1.836401	-0.061358
13.620	3.051932	-0.846100	522.457182	-0.319128	-9.568364	-0.076981	1.831416	-0.061082
13.630	3.013362	-0.850797	522.842574	-0.311087	-9.550166	-0.078135	1.826585	-0.059499
13.640	2.961378	-0.850741	523.126894	-0.300640	-9.531611	-0.078172	1.822046	-0.057470
13.650	2.899033	-0.851102	523.275744	-0.293079	-9.513089	-0.077856	1.817988	-0.056008
13.660	2.832239	-0.854276	523.268212	-0.292598	-9.495310	-0.078545	1.814616	-0.055917
13.670	2.768915	-0.858013	523.100459	-0.301094	-9.478764	-0.081576	1.812035	-0.057560
13.680	2.717019	-0.856319	522.786347	-0.317995	-9.463050	-0.087673	1.810118	-0.060827
13.690	2.681804	-0.842874	522.356244	-0.340914	-9.446633	-0.096668	1.808466	-0.065265
13.700	2.663397	-0.815028	521.854622	-0.366618	-9.427423	-0.107588	1.806523	-0.070253
13.710	2.656077	-0.776043	521.336280	-0.391841	-9.404006	-0.118973	1.803827	-0.075161
13.720	2.650057	-0.734312	520.861040	-0.413787	-9.376859	-0.129309	1.800261	-0.079443
13.730	2.635322	-0.700038	520.487269	-0.430341	-9.348730	-0.137417	1.796150	-0.082680
13.740	2.605721	-0.681130	520.264515	-0.440106	-9.323902	-0.142691	1.792146	-0.084593
13.750	2.561131	-0.680289	520.225359	-0.442359	-9.306666	-0.145094	1.788968	-0.085032
13.760	2.506638	-0.694413	520.377453	-0.436989	-9.299772	-0.144947	1.787120	-0.083975
13.770	2.449570	-0.716224	520.698671	-0.424491	-9.303493	-0.142651	1.786733	-0.081523
13.780	2.396338	-0.736951	521.138881	-0.406018	-9.315562	-0.138502	1.787539	-0.077910
13.790	2.350527	-0.748787	521.629761	-0.383456	-9.331896	-0.132700	1.788988	-0.073511
13.800	2.312522	-0.746427	522.100698	-0.359436	-9.347861	-0.125504	1.790433	-0.068844
13.810	2.280197	-0.727826	522.496228	-0.337119	-9.359738	-0.117401	1.791350	-0.064521
13.820	2.250236	-0.694638	522.789279	-0.319629	-9.365960	-0.109151	1.791536	-0.061139
13.830	2.219785	-0.652456	522.985037	-0.309165	-9.367761	-0.101647	1.791210	-0.059115
13.840	2.188012	-0.610273	523.113341	-0.306130	-9.369064	-0.095641	1.791020	-0.058521
13.850	2.157050	-0.578576	523.212305	-0.308744	-9.375607	-0.091519	1.791932	-0.059009
13.860	2.131941	-0.566156	523.309755	-0.313435	-9.393444	-0.089228	1.795007	-0.059895
13.870	2.119461	-0.576746	523.409853	-0.315967	-9.427100	-0.088417	1.801093	-0.060367
13.880	2.125954	-0.607117	523.489792	-0.312900	-9.477889	-0.088665	1.810520	-0.059772
13.890	2.154741	-0.647871	523.507361	-0.302812	-9.543092	-0.089689	1.822914	-0.057843
13.900	2.204068	-0.686809	523.416536	-0.286704	-9.616437	-0.091405	1.837244	-0.054775
13.910	2.266574	-0.713291	523.185984	-0.267303	-9.689897	-0.093852	1.852094	-0.051091
13.920	2.330760	-0.721355	522.814369	-0.247626	-9.756189	-0.097087	1.866090	-0.047364
13.930	2.384194	-0.710137	522.336702	-0.229646	-9.811083	-0.101074	1.878306	-0.043965
13.940	2.417671	-0.681857	521.818532	-0.213855	-9.854646	-0.105613	1.888520	-0.040983
13.950	2.429082	-0.639094	521.339314	-0.199937	-9.891007	-0.110270	1.897230	-0.038351
13.960	2.425403	-0.583285	520.970859	-0.188000	-9.926769	-0.114387	1.905436	-0.036086
13.970	2.421338	-0.515254	520.758847	-0.179439	-9.968693	-0.117212	1.914263	-0.034457
13.980	2.434230	-0.437092	520.713877	-0.176679	-10.021459	-0.118150	1.924562	-0.033930
13.990	2.476850	-0.354012	520.814067	-0.181837	-10.086241	-0.117001	1.936630	-0.034914
14.000	2.551335	-0.274937	521.016218	-0.195181	-10.160472	-0.114117	1.950126	-0.037462
14.010	2.647401	-0.211386	521.269673	-0.214464	-10.238694	-0.110416	1.964184	-0.041143
14.020	2.745717	-0.174946	521.527314	-0.235611	-10.314020	-0.107244	1.977657	-0.045177
14.030	2.824680	-0.174108	521.751096	-0.254305	-10.379714	-0.106005	1.989400	-0.048741
14.040	2.867505	-0.211479	521.913082	-0.267572	-10.430558	-0.107643	1.998524	-0.051268
14.050	2.867160	-0.282339	521.995289	-0.274624	-10.463908	-0.112169	2.004598	-0.052610
14.060	2.827965	-0.375143	521.991523	-0.276801	-10.480292	-0.118467	2.007751	-0.053028
14.070	2.763767	-0.473907	521.911602	-0.276906	-10.483375	-0.124536	2.008650	-0.053056
14.080	2.693277	-0.561743	521.784910	-0.278277	-10.479165	-0.128129	2.008330	-0.053332
14.090	2.633898	-0.624469	521.659086	-0.283756	-10.474580	-0.127575	2.007936	-0.054395
14.100	2.596141	-0.653319	521.591645	-0.294636	-10.475759	-0.122439	2.008422	-0.056488
14.110	2.580799	-0.646249	521.635674	-0.309900	-10.486621	-0.113681	2.010334	-0.059409
14.120	2.580035	-0.607823	521.823658	-0.326382	-10.508198	-0.103202	2.013745	-0.062546
14.130	2.581742	-0.547984	522.155047	-0.340095	-10.538880	-0.093024	2.018343	-0.065133
14.140	2.575084	-0.480062	522.592558	-0.348208	-10.575303	-0.084481	2.023623	-0.066631
14.150	2.554809	-0.418196	523.069228	-0.350529	-10.613427	-0.077801	2.029067	-0.067014
14.160	2.522750	-0.374301	523.503910	-0.349650	-10.649531	-0.072210	2.034279	-0.066790
14.170	2.486148	-0.355138	523.819391	-0.349807	-10.681090	-0.066525	2.039079	-0.066780
14.180	2.453812	-0.360537	523.957124	-0.355229	-10.707484	-0.059954	2.043580	-0.067797
14.190	2.432180	-0.383782	523.885765	-0.368807	-10.730295	-0.052721	2.048213	-0.070398
14.200	2.423422	-0.414128	523.604509	-0.391421	-10.752963	-0.046156	2.053642	-0.074755
14.210	2.426332	-0.440277	523.143420	-0.421905	-10.779850	-0.042161	2.060592	-0.080648
14.220	2.438854	-0.453252	522.561239	-0.457508	-10.814985	-0.042354	2.069611	-0.087551
14.230	2.460111	-0.447761	521.938810	-0.494736	-10.860867	-0.047338	2.080870	-0.094788
14.240	2.490384	-0.422249	521.366506	-0.530391	-10.917726	-0.056441	2.094060	-0.101731
14.250	2.529172	-0.378427	520.927400	-0.562468	-10.983507	-0.067996	2.108453	-0.107974
14.260	2.572963	-0.320910	520.681160	-0.590599	-11.054655	-0.079961	2.123114	-0.113428
14.270	2.614791	-0.256949	520.653375	-0.615975	-11.127425	-0.090586	2.137204	-0.118308
14.280	2.646604	-0.195874	520.831979	-0.640919	-11.199152	-0.098841	2.150243	-0.123057
14.290	2.663339	-0.147895	521.169992	-0.668323	-11.268921	-0.104475	2.162235	-0.128235
14.300	2.666040	-0.122342	521.593820	-0.701041	-11.337363	-0.107787	2.173600	-0.134404
14.310	2.661755	-0.125828	522.016756	-0.741270	-11.405729	-0.109273	2.184936	-0.142001
14.320	2.660131	-0.160990	522.356191	-0.790000	-11.474777	-0.109362	2.196734	-0.151238
14.330	2.668891	-0.226076	522.550587	-0.846714	-11.544023	-0.108345	2.209168	-0.162035
14.340	2.690876	-0.315222	522.571145	-0.909577	-11.611725	-0.106460	2.222037	-0.174058
14.350	2.723914	-0.419340	522.424860	-0.976223	-11.675539	-0.104039	2.234874	-0.186864
14.360	2.762832	-0.527886	522.149339	-1.044847	-11.733498	-0.101607	2.247154	-0.200105
14.370	2.801970	-0.631564	521.802376	-1.115022	-11.784784	-0.099882	2.258477	-0.213687
14.380	2.837094	-0.725037	521.449489	-1.187765	-11.829925	-0.099703	2.268662	-0.227781
14.390	2.866491	-0.808145	521.151781	-1.264803	-11.870361	-0.101912	2.277717	-0.242694
14.400	2.891254	-0.884850	520.955726	-1.347462	-11.907736	-0.107174	2.285748	-0.258652
14.410	2.914381	-0.960608	520.886078	-1.435823	-11.943372	-0.115729	2.292895	-0.275650
14.420	2.938637	-1.039706	520.943173	-1.528627	-11.978167	-0.127166	2.299323	-0.293435
14.430	2.964110	-1.123806	521.105608	-1.623932	-12.012745	-0.140395	2.305242	-0.311632
14.440	2.987031	-1.211851	521.337826	-1.720004	-12.047511	-0.153887	2.310884	-0.329921
14.450	3.000931	-1.300658	521.600110	-1.815875	-12.082521	-0.166098	2.316434	-0.348135
14.460	2.999727	-1.385594	521.857955	-1.911341	-12.117399	-0.175826	2.321973	-0.366257
14.470	2.980939	-1.461472	522.088498	-2.006605	-12.151545	-0.182377	2.327488	-0.384342
14.480	2.946999	-1.524198	522.282781	-2.101928	-12.184583	-0.185541	2.332948	-0.402450
14.490	2.903854	-1.572975	522.443991	-2.197401	-12.216706	-0.185555	2.338376	-0.420600
14.500	2.857858	-1.611777	522.582748	-2.292755	-12.248633	-0.183120	2.343865	-0.438735
14.510	2.812801	-1.648543	522.710612	-2.387111	-12.281278	-0.179464	2.349537	-0.456679
14.520	2.768479	-1.691599	522.833524	-2.478751	-12.315395	-0.176312	2.355510	-0.474100
14.530	2.721160	-1.744764	522.947985	-2.565141	-12.351411	-0.175625	2.361881	-0.490516
14.540	2.665339	-1.803940	523.042299	-2.643391	-12.389397	-0.179094	2.368718	-0.505388
14.550	2.595878	-1.857505	523.102595	-2.711207	-12.429168	-0.187486	2.376048	-0.518293
14.560	2.509943	-1.890681	523.120780	-2.768092	-12.470592	-0.200134	2.383884	-0.529150
14.570	2.408762	-1.891872	523.100555	-2.816289	-12.514099	-0.214829	2.392293	-0.538384
14.580	2.299123	-1.858101	523.058222	-2.860830	-12.561082	-0.228249	2.401469	-0.546943
14.590	2.193910	-1.797299	523.017147	-2.908314	-12.613857	-0.236801	2.411748	-0.556065
14.600	2.110607	-1.726751	522.997807	-2.964704	-12.675131	-0.237614	2.423553	-0.566867
14.610	2.067270	-1.668585	523.007799	-3.032991	-12.747199	-0.229354	2.437287	-0.579913
14.620	2.076894	-1.643909	523.036661	-3.111674	-12.831151	-0.212627	2.453203	-0.594925
14.630	2.142316	-1.667077	523.058442	-3.194622	-12.926253	-0.189827	2.471283	-0.610758
14.640	2.253969	-1.741250	523.041306	-3.272382	-13.029707	-0.164507	2.491143	-0.625645
14.650	2.391686	-1.856468	522.960117	-3.334607	-13.136943	-0.140464	2.512035	-0.637641
14.660	2.529934	-1.991099	522.806697	-3.372875	-13.242426	-0.120811	2.532949	-0.645148
14.670	2.644651	-2.116546	522.593576	-3.382879	-13.340758	-0.107275	2.552798	-0.647325
14.680	2.719671	-2.204012	522.349919	-3.365177	-13.427806	-0.099888	2.570653	-0.644238
14.690	2.751097	-2.231643	522.111664	-3.324342	-13.501672	-0.097139	2.585974	-0.636711
14.700	2.748345	-2.190169	521.910243	-3.267213	-13.563330	-0.096573	2.598786	-0.626011
14.710	2.731236	-2.085277	521.763989	-3.201211	-13.616607	-0.095618	2.609725	-0.613536
14.720	2.723676	-1.935695	521.673721	-3.133241	-13.667179	-0.092406	2.619871	-0.600613
14.730	2.745736	-1.767745	521.621981	-3.069079	-13.720727	-0.086279	2.630397	-0.588372
14.740	2.806710	-1.608555	521.576088	-3.012778	-13.781004	-0.077827	2.642185	-0.577630
14.750	2.901692	-1.480221	521.496273	-2.965941	-13.848720	-0.068487	2.655574	-0.568737
14.760	3.013213	-1.396160	521.348239	-2.927141	-13.921700	-0.059898	2.670326	-0.561456
14.770	3.117348	-1.359799	521.115627	-2.892062	-13.996004	-0.053316	2.685777	-0.554975
14.780	3.191633	-1.365298	520.806770	-2.854728	-14.067268	-0.049274	2.701053	-0.548136
14.790	3.221396	-1.399922	520.453375	-2.809602	-14.131612	-0.047548	2.715250	-0.539837
14.800	3.202387	-1.447533	520.102801	-2.753790	-14.185997	-0.047361	2.727537	-0.529470
14.810	3.139802	-1.492411	519.807071	-2.688418	-14.228341	-0.047730	2.737235	-0.517195
14.820	3.045377	-1.522406	519.611292	-2.618577	-14.257800	-0.047777	2.743936	-0.503949
14.830	2.934211	-1.530653	519.543942	-2.551843	-14.275249	-0.046909	2.747650	-0.491170
14.840	2.822007	-1.515770	519.611576	-2.495941	-14.283658	-0.044847	2.748911	-0.480347
14.850	2.722651	-1.481106	519.799786	-2.456400	-14.287981	-0.041615	2.748747	-0.472566
14.860	2.645981	-1.433780	520.080520	-2.435037	-14.294312	-0.037551	2.748480	-0.468204
14.870	2.595967	-1.383735	520.423584	-2.429693	-14.308414	-0.033291	2.749378	-0.466868
14.880	2.569919	-1.342381	520.808331	-2.435164	-14.334103	-0.029633	2.752280	-0.467574
14.890	2.559576	-1.320297	521.230852	-2.444900	-14.372213	-0.027278	2.757360	-0.469063
14.900	2.554396	-1.324154	521.703059	-2.452912	-14.420722	-0.026495	2.764163	-0.470174
14.910	2.546136	-1.354044	522.242670	-2.455305	-14.476038	-0.026893	2.771899	-0.470146
14.920	2.532650	-1.402811	522.857139	-2.451015	-14.534817	-0.027478	2.779883	-0.468773
14.930	2.518941	-1.458124	523.528099	-2.441493	-14.595356	-0.027077	2.787884	-0.466354
14.940	2.514835	-1.506604	524.203766	-2.429476	-14.657950	-0.024949	2.796231	-0.463460
14.950	2.530315	-1.538282	524.804141	-2.417391	-14.724176	-0.021281	2.805652	-0.460627
14.960	2.570762	-1.549692	525.238704	-2.406132	-14.795733	-0.017339	2.816954	-0.458103
14.970	2.634453	-1.544567	525.431021	-2.394722	-14.873513	-0.015177	2.830726	-0.455763
14.980	2.713471	-1.532026	525.341437	-2.380884	-14.957294	-0.017012	2.847157	-0.453207
14.990	2.797154	-1.522991	524.979653	-2.362107	-15.046037	-0.024464	2.866023	-0.449943
15.000	2.875770	-1.526155	524.403169	-2.336635	-15.138529	-0.037922	2.886811	-0.445580
15.010	2.942470	-1.544947	523.703565	-2.303924	-15.234073	-0.056280	2.908912	-0.439929
15.020	2.993356	-1.576421	522.986995	-2.264428	-15.332912	-0.077164	2.931796	-0.432980
15.030	3.026983	-1.612083	522.355615	-2.218954	-15.436309	-0.097604	2.955134	-0.424798
15.040	3.044518	-1.639833	521.893485	-2.168083	-15.546502	-0.114901	2.978865	-0.415426
15.050	3.050550	-1.646161	521.657153	-2.112050	-15.666784	-0.127335	3.003272	-0.404873
15.060	3.053731	-1.618466	521.670185	-2.051036	-15.801613	-0.134470	3.029043	-0.393167
15.070	3.066581	-1.547970	521.921795	-1.985485	-15.956247	-0.137000	3.057210	-0.380418
15.080	3.104174	-1.433275	522.369574	-1.916149	-16.135545	-0.136291	3.088914	-0.366819
15.090	3.181504	-1.283340	522.944867	-1.843823	-16.342116	-0.133921	3.125017	-0.352584
15.100	3.309469	-1.117906	523.558470	-1.769036	-16.574465	-0.131393	3.165733	-0.337887
15.110	3.490259	-0.963987	524.106045	-1.691930	-16.825864	-0.130095	3.210393	-0.322822
15.120	3.714040	-0.848832	524.475977	-1.612395	-17.084491	-0.131307	3.257440	-0.307430
15.130	3.959035	-0.791553	524.563600	-1.530451	-17.335054	-0.136044	3.304662	-0.291757
15.140	4.195932	-0.796471	524.292425	-1.446702	-17.561744	-0.144702	3.349608	-0.275934
15.150	4.395506	-0.850898	523.637462	-1.362651	-17.751854	-0.156729	3.390104	-0.260228
15.160	4.536769	-0.928626	522.642059	-1.280601	-17.899012	-0.170623	3.424717	-0.245024
15.170	4.612697	-0.998212	521.419884	-1.203093	-18.004861	-0.184348	3.453045	-0.230734
15.180	4.631555	-1.032999	520.137266	-1.132034	-18.078486	-0.195994	3.475715	-0.217641
15.190	4.613439	-1.018966	518.977829	-1.067940	-18.133623	-0.204356	3.494104	-0.205778
15.200	4.583317	-0.957580	518.099229	-1.009722	-18.184540	-0.209186	3.509857	-0.194890
15.210	4.563108	-0.863293	517.596641	-0.955208	-18.241949	-0.211092	3.524356	-0.184547
15.220	4.565406	-0.757526	517.485460	-0.902169	-18.310250	-0.211241	3.538312	-0.174337
15.230	4.590558	-0.661679	517.707536	-0.849252	-18.386864	-0.210995	3.551593	-0.164041
15.240	4.627417	-0.591181	518.156434	-0.796357	-18.463758	-0.211539	3.563356	-0.153691
15.250	4.657209	-0.551950	518.712055	-0.744330	-18.530597	-0.213485	3.572425	-0.143496
15.260	4.659511	-0.540245	519.274187	-0.694309	-18.578514	-0.216550	3.577785	-0.133708
15.270	4.619183	-0.546029	519.786782	-0.647200	-18.603446	-0.219480	3.579053	-0.124513
15.280	4.532712	-0.558367	520.247970	-0.603468	-18.608066	-0.220411	3.576769	-0.115996
15.290	4.411879	-0.570082	520.703556	-0.563048	-18.601683	-0.217581	3.572413	-0.108132
15.300	4.282526	-0.579201	521.224099	-0.525219	-18.597895	-0.210097	3.568119	-0.100766
15.310	4.177363	-0.586738	521.869644	-0.488676	-18.610492	-0.198399	3.566119	-0.093639
15.320	4.124341	-0.592806	522.652357	-0.452108	-18.648921	-0.184200	3.568131	-0.086503
15.330	4.134820	-0.594040	523.511963	-0.415099	-18.714974	-0.169988	3.574889	-0.079291
15.340	4.196996	-0.584098	524.316858	-0.378724	-18.802041	-0.158254	3.586007	-0.072232
15.350	4.278411	-0.556735	524.894448	-0.345248	-18.897209	-0.150684	3.600192	-0.065775
15.360	4.337255	-0.509517	525.082208	-0.316921	-18.985343	-0.147526	3.615690	-0.060356
15.370	4.337781	-0.446228	524.781849	-0.294473	-19.053575	-0.147380	3.630761	-0.056113
15.380	4.263258	-0.376956	523.996767	-0.276208	-19.094658	-0.147620	3.644041	-0.052712
15.390	4.121680	-0.315700	522.838774	-0.258309	-19.108377	-0.145357	3.654736	-0.049405
15.400	3.943145	-0.276145	521.501851	-0.236216	-19.101003	-0.138623	3.662691	-0.045295
15.410	3.770806	-0.267124	520.213256	-0.206373	-19.083322	-0.127190	3.668365	-0.039671
15.420	3.648540	-0.289712	519.179680	-0.167432	-19.067921	-0.112670	3.672702	-0.032249
15.430	3.608642	-0.337251	518.545293	-0.120441	-19.066381	-0.097878	3.676898	-0.023227
15.440	3.662913	-0.398020	518.370969	-0.068104	-19.086938	-0.085789	3.682100	-0.013138
15.450	3.800018	-0.458875	518.634860	-0.013654	-19.133064	-0.078541	3.689120	-0.002633
15.460	3.990092	-0.508090	519.248071	0.040144	-19.203181	-0.076867	3.698267	0.007731
15.470	4.194625	-0.536780	520.077290	0.091600	-19.291391	-0.080117	3.709331	0.017613
15.480	4.377576	-0.539519	520.968487	0.140387	-19.388801	-0.086739	3.721684	0.026947
15.490	4.513637	-0.514991	521.769880	0.187568	-19.484957	-0.094906	3.734397	0.035948
15.500	4.591446	-0.466685	522.354451	0.235305	-19.569179	-0.103041	3.746341	0.045047
15.510	4.612174	-0.402765	522.640696	0.286033	-19.631948	-0.110083	3.756299	0.054728
15.520	4.585616	-0.334263	522.607321	0.341151	-19.666471	-0.115507	3.763145	0.065279
15.530	4.526123	-0.271878	522.296765	0.399761	-19.670221	-0.119206	3.766101	0.076539
15.540	4.449629	-0.222858	521.804622	0.458284	-19.645869	-0.121358	3.764986	0.087827
15.550	4.371872	-0.189572	521.256297	0.511462	-19.600998	-0.122380	3.760338	0.098121
15.560	4.307152	-0.170312	520.777130	0.554532	-19.546354	-0.122967	3.753305	0.106482
15.570	4.266812	-0.161586	520.465296	0.585670	-19.493044	-0.124106	3.745311	0.112528
15.580	4.257092	-0.160396	520.375241	0.607458	-19.449558	-0.126957	3.737603	0.116735
15.590	4.276974	-0.165274	520.513680	0.626532	-19.419584	-0.132520	3.730850	0.120368
15.600	4.317293	-0.175801	520.845007	0.651416	-19.401373	-0.141175	3.724980	0.125069
15.610	4.362238	-0.191240	521.302169	0.689538	-19.388863	-0.152372	3.719314	0.132272
15.620	4.393472	-0.209199	521.801592	0.744717	-19.374195	-0.164687	3.712943	0.142720
15.630	4.395900	-0.225071	522.262302	0.816062	-19.350755	-0.176339	3.705179	0.156255
15.640	4.363009	-0.232517	522.627012	0.898525	-19.315707	-0.185886	3.695888	0.171925
15.650	4.299331	-0.224770	522.878596	0.984784	-19.271115	-0.192753	3.685581	0.188339
15.660	4.218685	-0.196145	523.043641	1.067646	-19.223290	-0.197321	3.675275	0.204122
15.670	4.138950	-0.143450	523.178378	1.142038	-19.180651	-0.200599	3.666178	0.218289
15.680	4.075923	-0.067289	523.340322	1.205965	-19.150976	-0.203689	3.659373	0.230436
15.690	4.038974	0.026930	523.557075	1.260381	-19.139055	-0.207323	3.655581	0.240734
15.700	4.029698	0.129046	523.806677	1.308233	-19.145388	-0.211604	3.655048	0.249755
15.710	4.042888	0.225944	524.019060	1.353048	-19.166081	-0.215951	3.657516	0.258206
15.720	4.068570	0.304875	524.098533	1.397473	-19.193709	-0.219164	3.662233	0.266643
15.730	4.094431	0.356948	523.958104	1.442218	-19.218919	-0.219643	3.668026	0.275254
15.740	4.108746	0.379224	523.552159	1.485744	-19.232595	-0.215857	3.673482	0.283781
15.750	4.103815	0.374674	522.895703	1.524769	-19.228270	-0.207009	3.677267	0.291601
15.760	4.079156	0.350521	522.064542	1.555346	-19.204128	-0.193614	3.678497	0.297922
15.770	4.043125	0.315972	521.177729	1.574126	-19.163732	-0.177597	3.677005	0.302032
15.780	4.011649	0.279947	520.368563	1.579485	-19.114938	-0.161738	3.673346	0.303532
15.790	4.003775	0.249061	519.752696	1.572331	-19.067168	-0.148670	3.668508	0.302515
15.800	4.035088	0.226308	519.401911	1.556394	-19.028051	-0.139923	3.663454	0.299651
15.810	4.111265	0.211028	519.330270	1.537747	-19.000788	-0.135481	3.658710	0.296102
15.820	4.224236	0.200221	519.495634	1.523353	-18.983199	-0.134009	3.654160	0.293237
15.830	4.352702	0.190493	519.815035	1.518945	-18.968627	-0.133507	3.649111	0.292209
15.840	4.467218	0.179825	520.188604	1.527070	-18.948112	-0.132059	3.642547	0.293561
15.850	4.538360	0.168813	520.525094	1.546213	-18.912984	-0.128403	3.633443	0.297049
15.860	4.545116	0.161270	520.762397	1.571449	-18.857053	-0.122211	3.621047	0.301759
15.870	4.480314	0.163756	520.878332	1.596297	-18.777876	-0.113997	3.605041	0.306463
15.880	4.351209	0.183727	520.889652	1.614979	-18.676958	-0.104730	3.585588	0.310042
15.890	4.175855	0.226758	520.840469	1.624199	-18.559099	-0.095389	3.563298	0.311842
15.900	3.977671	0.293953	520.784927	1.623871	-18.431200	-0.086719	3.539119	0.311812
15.910	3.780367	0.380650	520.771328	1.616749	-18.300860	-0.079265	3.514183	0.310453
15.920	3.604015	0.476965	520.833426	1.607263	-18.175022	-0.073546	3.489604	0.308594
15.930	3.462229	0.570119	520.989387	1.599966	-18.058941	-0.070129	3.466278	0.307101
15.940	3.360514	0.647907	521.244402	1.598003	-17.955619	-0.069539	3.444760	0.306575
15.950	3.296125	0.702201	521.592715	1.601998	-17.865795	-0.072061	3.425239	0.307136
15.960	3.259693	0.731210	522.017596	1.609734	-17.788430	-0.077586	3.407630	0.308368
15.970	3.238487	0.739720	522.490093	1.616794	-17.721450	-0.085515	3.391729	0.309440
15.980	3.220468	0.737207	522.968141	1.617954	-17.662413	-0.094738	3.377340	0.309379
15.990	3.197705	0.734308	523.397944	1.608737	-17.608835	-0.103712	3.364330	0.307364
16.000	3.167651	0.738678	523.719716	1.586494	-17.558238	-0.110720	3.352602	0.302928
16.010	3.131899	0.751726	523.878513	1.550695	-17.508186	-0.114303	3.342032	0.296003
16.020	3.093545	0.767584	523.838200	1.502533	-17.456512	-0.113691	3.332424	0.286832
16.030	3.055036	0.774654	523.593847	1.444125	-17.401698	-0.109037	3.323511	0.275810
16.040	3.017635	0.758857	523.177471	1.377511	-17.343266	-0.101342	3.314987	0.263297
16.050	2.982273	0.707357	522.654555	1.303666	-17.282047	-0.092188	3.306591	0.249432
16.060	2.950773	0.611991	522.112205	1.221906	-17.220267	-0.083469	3.298193	0.234031
16.070	2.926561	0.471978	521.642127	1.130057	-17.161365	-0.077216	3.289873	0.216635
16.080	2.914452	0.295157	521.322393	1.025363	-17.109529	-0.075440	3.281948	0.196685
16.090	2.919354	0.096626	521.202514	0.905510	-17.069039	-0.079879	3.274934	0.173735
16.100	2.944000	-0.105636	521.296193	0.769137	-17.043537	-0.091650	3.269454	0.147543
16.110	2.986577	-0.296841	521.583585	0.615658	-17.035286	-0.110921	3.266070	0.118036
16.120	3.039898	-0.470326	522.020305	0.444915	-17.044488	-0.136760	3.265101	0.085229
16.130	3.093376	-0.628630	522.547051	0.257397	-17.068874	-0.167188	3.266476	0.049258
16.140	3.137206	-0.779984	523.095245	0.055242	-17.103893	-0.199440	3.269747	0.010561
16.150	3.166463	-0.932061	523.589623	-0.156583	-17.143575	-0.230387	3.274239	-0.029906
16.160	3.182823	-1.086332	523.953304	-0.369953	-17.181726	-0.257081	3.279247	-0.070608
16.170	3.193294	-1.235769	524.119679	-0.574754	-17.212940	-0.277300	3.284162	-0.109661
16.180	3.207104	-1.366709	524.048992	-0.761257	-17.233169	-0.289957	3.288465	-0.145265
16.190	3.232507	-1.463728	523.741454	-0.922627	-17.239881	-0.295161	3.291678	-0.176161
16.200	3.274568	-1.515291	523.238755	-1.056424	-17.232061	-0.293933	3.293346	-0.201901
16.210	3.333920	-1.517798	522.612026	-1.164483	-17.210228	-0.287711	3.293117	-0.222820
16.220	3.406074	-1.476517	521.941361	-1.251296	-17.176457	-0.277959	3.290879	-0.239739
