Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
29.460	3.907347	-7.268633	617.979043	3.054642	2.396132	0.317871	-0.387737	0.494295
29.470	3.916163	-7.207444	617.631225	3.130305	2.331831	0.337302	-0.377544	0.506824
29.480	3.878322	-7.124486	617.395541	3.208718	2.280177	0.353815	-0.369322	0.519718
29.490	3.813308	-7.022097	617.325108	3.295056	2.239095	0.367474	-0.362709	0.533763
29.500	3.742223	-6.906450	617.458058	3.394479	2.205678	0.378836	-0.357219	0.549750
29.510	3.681808	-6.785867	617.804512	3.510903	2.177270	0.388634	-0.352420	0.568287
29.520	3.640483	-6.667859	618.340582	3.646022	2.152078	0.397449	-0.348041	0.589646
29.530	3.617528	-6.556273	619.011582	3.798917	2.129013	0.405540	-0.343938	0.613707
29.540	3.605121	-6.449883	619.743799	3.966500	2.106970	0.412890	-0.339974	0.640023
29.550	3.592123	-6.343136	620.461215	4.144724	2.084174	0.419406	-0.335907	0.668007
29.560	3.568404	-6.228804	621.101819	4.330111	2.058119	0.425123	-0.331366	0.697166
29.570	3.528657	-6.101321	621.628233	4.521006	2.026113	0.430313	-0.325936	0.727285
29.580	3.474629	-5.959125	622.029518	4.718099	1.985991	0.435462	-0.319276	0.758501
29.590	3.414976	-5.804932	622.315043	4.924072	1.936546	0.441090	-0.311184	0.791251
29.600	3.362723	-5.644065	622.504632	5.142471	1.877534	0.447473	-0.301610	0.826094
29.610	3.331181	-5.481988	622.619430	5.376143	1.809352	0.454364	-0.290603	0.863472
29.620	3.329704	-5.322341	622.675504	5.625855	1.732610	0.460854	-0.278252	0.903497
29.630	3.360615	-5.166190	622.680530	5.889713	1.647783	0.465470	-0.264627	0.945864
29.640	3.418302	-5.012397	622.633806	6.163669	1.555060	0.466584	-0.249755	0.989935
29.650	3.490858	-4.858672	622.529580	6.442849	1.454378	0.463032	-0.233624	1.034947
29.660	3.563941	-4.702811	622.362427	6.723127	1.345575	0.454633	-0.216204	1.080259
29.670	3.625736	-4.543730	622.132521	7.002314	1.228546	0.442311	-0.197473	1.125534
29.680	3.671367	-4.381952	621.849124	7.280472	1.103271	0.427686	-0.177418	1.170778
29.690	3.704996	-4.219414	621.531600	7.559192	0.969717	0.412359	-0.156020	1.216220
29.700	3.738532	-4.058743	621.207665	7.840097	0.827786	0.397212	-0.133254	1.262073
29.710	3.787353	-3.902286	620.908422	8.123199	0.677465	0.382056	-0.109109	1.308277
29.720	3.864899	-3.751197	620.660915	8.405942	0.519076	0.365764	-0.083633	1.354353
29.730	3.978427	-3.604881	620.481461	8.683492	0.353389	0.346850	-0.056954	1.399476
29.740	4.127572	-3.461043	620.373898	8.950196	0.181449	0.324217	-0.029248	1.442710
29.750	4.306011	-3.316500	620.333837	9.201422	0.004215	0.297748	-0.000679	1.483302
29.760	4.505093	-3.168563	620.355082	9.434788	-0.177744	0.268459	0.028652	1.520869
29.770	4.717398	-3.016462	620.432358	9.650244	-0.364249	0.238187	0.058709	1.555406
29.780	4.938488	-2.862101	620.557761	9.849160	-0.555148	0.208990	0.089459	1.587146
29.790	5.166511	-2.709752	620.714177	10.032964	-0.749745	0.182539	0.120787	1.616358
29.800	5.400534	-2.565009	620.872263	10.201929	-0.946421	0.159749	0.152434	1.643161
29.810	5.638859	-2.433716	620.995399	10.354561	-1.142678	0.140733	0.184007	1.667414
29.820	5.878122	-2.321358	621.051120	10.487855	-1.335574	0.125063	0.215051	1.688727
29.830	6.113306	-2.232786	621.022407	10.598489	-1.522299	0.112201	0.245128	1.706619
29.840	6.338308	-2.171954	620.911964	10.684575	-1.700644	0.101881	0.273895	1.720787
29.850	6.546597	-2.141560	620.737381	10.747174	-1.869175	0.094245	0.301122	1.731356
29.860	6.731726	-2.142632	620.520804	10.790670	-2.027064	0.089659	0.326671	1.738970
29.870	6.887776	-2.173994	620.279171	10.821635	-2.173720	0.088356	0.350442	1.744639
29.880	7.009819	-2.231549	620.019316	10.846570	-2.308444	0.090146	0.372318	1.749392
29.890	7.094476	-2.307790	619.738859	10.869532	-2.430263	0.094384	0.392143	1.753889
29.900	7.140674	-2.392243	619.431452	10.890687	-2.538007	0.100156	0.409732	1.758175
29.910	7.150545	-2.473307	619.094233	10.906322	-2.630586	0.106527	0.424909	1.761658
29.920	7.129942	-2.541085	618.734335	10.910114	-2.707362	0.112734	0.437565	1.763295
29.930	7.087864	-2.590184	618.370384	10.895000	-2.768424	0.118347	0.447697	1.761889
29.940	7.034504	-2.621421	618.027113	10.855089	-2.814603	0.123382	0.455417	1.756410
29.950	6.978462	-2.641886	617.726695	10.787324	-2.847255	0.128354	0.460925	1.746294
29.960	6.924375	-2.663372	617.483450	10.692676	-2.867957	0.134172	0.464459	1.731654
29.970	6.872020	-2.699476	617.305242	10.576454	-2.878283	0.141871	0.466266	1.713326
29.980	6.817171	-2.762029	617.199145	10.447303	-2.879719	0.152253	0.466579	1.692696
29.990	6.753675	-2.857978	617.176500	10.314970	-2.873684	0.165573	0.465618	1.671316
30.000	6.676022	-2.987770	617.253955	10.187572	-2.861475	0.181399	0.463581	1.650467
30.010	6.581757	-3.145491	617.449836	10.069482	-2.844113	0.198700	0.460623	1.630818
30.020	6.473108	-3.320339	617.777313	9.960635	-2.822152	0.216133	0.456823	1.612334
30.030	6.357225	-3.499029	618.236943	9.857370	-2.795640	0.232409	0.452196	1.594432
30.040	6.244809	-3.668867	618.811169	9.754303	-2.764332	0.246603	0.446717	1.576297
30.050	6.147564	-3.820941	619.462615	9.646330	-2.728063	0.258315	0.440392	1.557209
30.060	6.075366	-3.952346	620.137091	9.530030	-2.687100	0.267629	0.433307	1.536762
30.070	6.034065	-4.066447	620.771289	9.404114	-2.642291	0.274919	0.425646	1.514908
30.080	6.024399	-4.170972	621.303742	9.269100	-2.594902	0.280568	0.417654	1.491879
30.090	6.042158	-4.274738	621.686185	9.126660	-2.546190	0.284766	0.409562	1.468049
30.100	6.079494	-4.384248	621.891830	8.979016	-2.496842	0.287458	0.401491	1.443823
30.110	6.127072	-4.501413	621.918121	8.828496	-2.446563	0.288480	0.393390	1.419559
30.120	6.176377	-4.623166	621.783847	8.677216	-2.394009	0.287813	0.385023	1.395536
30.130	6.221316	-4.742991	621.522501	8.526877	-2.337083	0.285864	0.376026	1.371934
30.140	6.258525	-4.853539	621.174128	8.378701	-2.273395	0.283596	0.365984	1.348849
30.150	6.286281	-4.949144	620.777343	8.233590	-2.200686	0.282380	0.354505	1.326335
30.160	6.302582	-5.027258	620.363194	8.092576	-2.117186	0.283533	0.341282	1.304490
30.170	6.303438	-5.088414	619.953342	7.957578	-2.021981	0.287790	0.326151	1.283577
30.180	6.282520	-5.134899	619.564628	7.832203	-1.915404	0.295028	0.309153	1.264146
30.190	6.232576	-5.168863	619.218828	7.722093	-1.799268	0.304441	0.290571	1.247070
30.200	6.147953	-5.190947	618.951886	7.634306	-1.676782	0.314978	0.270907	1.233425
30.210	6.026992	-5.200357	618.815420	7.575603	-1.552136	0.325679	0.250824	1.224210
30.220	5.873360	-5.196481	618.866880	7.550173	-1.429855	0.335664	0.231044	1.219999
30.230	5.696071	-5.180958	619.151169	7.557788	-1.314058	0.343905	0.212235	1.220669
30.240	5.508243	-5.158600	619.681515	7.593259	-1.207728	0.349101	0.194895	1.225349
30.250	5.324765	-5.136305	620.428069	7.647561	-1.112196	0.349919	0.179263	1.232627
30.260	5.159277	-5.120457	621.319166	7.710268	-1.027053	0.345568	0.165302	1.240951
30.270	5.021295	-5.114245	622.254468	7.772354	-0.950582	0.336365	0.152764	1.249064
30.280	4.914414	-5.116131	623.124572	7.828254	-0.880546	0.323875	0.141311	1.256290
30.290	4.836223	-5.120069	623.830447	7.876448	-0.814951	0.310494	0.130637	1.262594
30.300	4.779869	-5.117517	624.298166	7.918571	-0.752517	0.298653	0.120538	1.268396
30.310	4.736590	-5.100678	624.487616	7.957679	-0.692816	0.290100	0.110941	1.274273
30.320	4.698418	-5.065689	624.395413	7.996555	-0.636182	0.285555	0.101888	1.280688
30.330	4.660423	-5.014180	624.051870	8.036812	-0.583526	0.284794	0.093506	1.287844
30.340	4.622063	-4.952371	623.511721	8.078941	-0.536049	0.286956	0.085972	1.295716
30.350	4.587213	-4.888230	622.840185	8.122969	-0.494901	0.290881	0.079459	1.304182
30.360	4.562473	-4.828236	622.098613	8.169102	-0.460873	0.295330	0.074084	1.313152
30.370	4.553974	-4.775244	621.334587	8.217978	-0.434148	0.299091	0.069873	1.322633
30.380	4.563889	-4.728129	620.578980	8.270482	-0.414130	0.301048	0.066733	1.332704
30.390	4.588408	-4.683011	619.848872	8.327386	-0.399348	0.300267	0.064427	1.343454
30.400	4.618352	-4.635343	619.153638	8.389033	-0.387457	0.296170	0.062578	1.354919
30.410	4.642155	-4.582025	618.502431	8.455137	-0.375386	0.288733	0.060693	1.367034
30.420	4.649637	-4.522693	617.911798	8.524739	-0.359651	0.278602	0.058204	1.379605
30.430	4.634785	-4.459682	617.410597	8.596402	-0.336811	0.267012	0.054552	1.392331
30.440	4.596552	-4.396766	617.038148	8.668627	-0.303946	0.255447	0.049259	1.404877
30.450	4.537829	-4.337425	616.834243	8.740345	-0.259056	0.245122	0.041998	1.416968
30.460	4.463518	-4.283503	616.825175	8.811205	-0.201304	0.236522	0.032636	1.428477
30.470	4.378759	-4.234647	617.013200	8.881502	-0.131145	0.229241	0.021255	1.439435
30.480	4.288044	-4.188401	617.374880	8.951686	-0.050320	0.222232	0.008151	1.449960
30.490	4.195257	-4.140739	617.868835	9.021689	0.038273	0.214323	-0.006194	1.460130
30.500	4.104163	-4.087130	618.449035	9.090488	0.130841	0.204754	-0.021156	1.469885
30.510	4.018689	-4.024311	619.077523	9.156223	0.222998	0.193482	-0.036021	1.479011
30.520	3.942655	-3.952294	619.730938	9.216911	0.310116	0.181188	-0.050040	1.487244
30.530	3.879059	-3.875512	620.398308	9.271353	0.387893	0.169068	-0.062523	1.494419
30.540	3.829267	-3.802126	621.071991	9.319696	0.453198	0.158522	-0.072970	1.500582
30.550	3.792593	-3.741614	621.736959	9.363196	0.504972	0.150768	-0.081219	1.505974
30.560	3.766658	-3.701747	622.364370	9.403237	0.544618	0.146427	-0.087508	1.510889
30.570	3.748547	-3.686224	622.913099	9.440133	0.575481	0.145251	-0.092385	1.515482
30.580	3.736322	-3.693633	623.338596	9.472525	0.601517	0.146182	-0.096499	1.519644
30.590	3.730158	-3.717809	623.604565	9.497851	0.625759	0.147780	-0.100346	1.523057
30.600	3.732452	-3.749417	623.691635	9.513699	0.649274	0.148810	-0.104102	1.525385
30.610	3.746557	-3.778450	623.599103	9.519213	0.671029	0.148658	-0.107606	1.526496
30.620	3.774537	-3.797060	623.340369	9.515711	0.688631	0.147357	-0.110474	1.526567
30.630	3.815047	-3.801891	622.936801	9.506262	0.699437	0.145324	-0.112281	1.526040
30.640	3.862679	-3.794898	622.414838	9.494485	0.701496	0.143050	-0.112706	1.525427
30.650	3.909460	-3.782054	621.806948	9.483194	0.694029	0.140965	-0.111615	1.525103
30.660	3.947966	-3.770400	621.152879	9.473470	0.677480	0.139462	-0.109068	1.525143
30.670	3.974570	-3.764994	620.497634	9.464549	0.653276	0.138948	-0.105283	1.525316
30.680	3.991214	-3.767297	619.885947	9.454429	0.623361	0.139789	-0.100561	1.525189
30.690	4.004869	-3.775402	619.356162	9.440782	0.589613	0.142140	-0.095198	1.524290
30.700	4.025020	-3.785468	618.936417	9.421744	0.553341	0.145779	-0.089402	1.522248
30.710	4.060359	-3.793506	618.643899	9.396432	0.515084	0.150121	-0.083260	1.518876
30.720	4.116119	-3.796908	618.486181	9.365155	0.474855	0.154493	-0.076777	1.514206
30.730	4.192881	-3.795334	618.463416	9.329277	0.432660	0.158578	-0.069957	1.508461
30.740	4.286780	-3.790863	618.570482	9.290618	0.388989	0.162762	-0.062885	1.501950
30.750	4.390500	-3.787636	618.798434	9.250566	0.344934	0.168118	-0.055743	1.494924
30.760	4.494561	-3.791246	619.134905	9.209336	0.301867	0.176022	-0.048756	1.487452
30.770	4.588809	-3.807903	619.563289	9.165851	0.260894	0.187588	-0.042109	1.479405
30.780	4.664272	-3.843155	620.061101	9.118397	0.222377	0.203230	-0.035864	1.470564
30.790	4.715226	-3.900224	620.598946	9.065670	0.185739	0.222510	-0.029929	1.460794
30.800	4.740735	-3.978528	621.141299	9.007613	0.149594	0.244275	-0.024084	1.450171
30.810	4.744730	-4.073169	621.648797	8.945545	0.112098	0.266955	-0.018032	1.439003
30.820	4.734268	-4.175718	622.081043	8.881602	0.071382	0.288902	-0.011475	1.427724
30.830	4.716796	-4.275936	622.400351	8.817889	0.025931	0.308624	-0.004166	1.416755
30.840	4.698151	-4.363783	622.577574	8.755841	-0.025161	0.324904	0.004041	1.406385
30.850	4.682567	-4.431239	622.599408	8.696019	-0.082098	0.336858	0.013186	1.396728
30.860	4.674297	-4.473712	622.474347	8.638265	-0.144514	0.344072	0.023216	1.387730
30.870	4.678983	-4.490806	622.233982	8.582056	-0.211824	0.346838	0.034043	1.379233
30.880	4.703174	-4.486165	621.927674	8.526874	-0.283669	0.346323	0.045611	1.371039
30.890	4.752016	-4.466248	621.610928	8.472467	-0.360174	0.344450	0.057942	1.362986
30.900	4.826685	-4.438472	621.330527	8.418930	-0.441790	0.343398	0.071104	1.354984
30.910	4.923291	-4.409512	621.111634	8.366595	-0.528687	0.344890	0.085119	1.347036
30.920	5.033991	-4.384383	620.951997	8.315900	-0.620013	0.349587	0.099849	1.339218
30.930	5.149637	-4.366357	620.825572	8.267373	-0.713543	0.356867	0.114934	1.331674
30.940	5.262408	-4.357281	620.693735	8.221745	-0.806052	0.365117	0.129863	1.324606
30.950	5.367039	-4.357791	620.519647	8.179995	-0.894353	0.372374	0.144130	1.318249
30.960	5.460381	-4.367231	620.281466	8.143104	-0.976433	0.377014	0.157418	1.312808
30.970	5.540159	-4.383427	619.981150	8.111555	-1.052084	0.378202	0.169696	1.308355
30.980	5.604296	-4.402645	619.646067	8.084810	-1.122685	0.376034	0.181182	1.304746
30.990	5.651458	-4.420024	619.321834	8.061121	-1.190263	0.371420	0.192188	1.301605
31.000	5.682264	-4.430539	619.058074	8.037907	-1.256260	0.365795	0.202931	1.298409
31.010	5.699899	-4.430237	618.892329	8.012734	-1.320589	0.360691	0.213379	1.294689
31.020	5.709316	-4.417308	618.838121	7.984527	-1.381412	0.357254	0.223227	1.290245
31.030	5.715313	-4.392743	618.881245	7.954350	-1.435757	0.355829	0.231992	1.285279
31.040	5.720561	-4.360470	618.985570	7.925237	-1.480680	0.355814	0.239211	1.280359
31.050	5.724723	-4.326827	619.106556	7.901051	-1.514417	0.355917	0.244613	1.276202
31.060	5.725208	-4.299115	619.207447	7.884864	-1.536982	0.354719	0.248218	1.273380
31.070	5.719232	-4.283334	619.271350	7.877539	-1.550004	0.351303	0.250295	1.272066
31.080	5.706054	-4.281939	619.303917	7.877129	-1.555968	0.345596	0.251245	1.271933
31.090	5.688023	-4.292826	619.326249	7.879457	-1.557237	0.338283	0.251440	1.272263
31.100	5.669680	-4.310327	619.362956	7.879695	-1.555231	0.330364	0.251102	1.272226
31.110	5.655476	-4.327841	619.432058	7.874125	-1.550025	0.322631	0.250233	1.271185
31.120	5.647538	-4.340686	619.540696	7.861124	-1.540472	0.315353	0.248647	1.268863
31.130	5.644629	-4.347606	619.686644	7.840964	-1.524846	0.308313	0.246067	1.265311
31.140	5.642464	-4.350151	619.863735	7.814852	-1.501812	0.301117	0.242281	1.260737
31.150	5.634990	-4.350531	620.068700	7.784036	-1.471294	0.293503	0.237279	1.255351
31.160	5.616255	-4.349469	620.305667	7.749426	-1.434690	0.285466	0.231288	1.249292
31.170	5.582400	-4.345499	620.584284	7.711676	-1.394277	0.277127	0.224672	1.242648
31.180	5.532967	-4.336147	620.910952	7.671411	-1.352153	0.268527	0.217769	1.235509
31.190	5.470703	-4.320201	621.278161	7.629406	-1.309414	0.259515	0.210761	1.228018
31.200	5.399810	-4.299653	621.659161	7.586572	-1.266017	0.249854	0.203651	1.220375
31.210	5.323742	-4.280108	622.011477	7.543628	-1.221283	0.239474	0.196344	1.212779
31.220	5.244169	-4.269236	622.286686	7.500562	-1.174641	0.228660	0.188762	1.205323
31.230	5.162045	-4.273984	622.441015	7.456293	-1.126190	0.217951	0.180931	1.197912
31.240	5.080067	-4.297983	622.443046	7.408841	-1.076879	0.207821	0.173008	1.190284
31.250	5.004650	-4.340500	622.278071	7.355958	-1.028299	0.198366	0.165248	1.182101
31.260	4.945772	-4.397380	621.949807	7.295803	-0.982234	0.189275	0.157928	1.173053
31.270	4.914640	-4.463237	621.479487	7.227400	-0.940100	0.180111	0.151268	1.162935
31.280	4.920336	-4.533541	620.902098	7.150850	-0.902466	0.170701	0.145347	1.151687
31.290	4.966772	-4.605500	620.260641	7.067354	-0.868810	0.161357	0.140072	1.139417
31.300	5.050638	-4.677658	619.600497	6.979084	-0.837562	0.152773	0.135178	1.126385
31.310	5.160684	-4.748956	618.966038	6.888890	-0.806288	0.145677	0.130264	1.112967
31.320	5.278746	-4.818126	618.399926	6.799839	-0.771907	0.140494	0.124823	1.099586
31.330	5.382726	-4.883875	617.943107	6.714698	-0.730957	0.137213	0.118289	1.086621
31.340	5.451121	-4.945645	617.632152	6.635492	-0.680034	0.135498	0.110103	1.074344
31.350	5.467980	-5.004173	617.492402	6.563240	-0.616410	0.134922	0.099825	1.062886
31.360	5.426752	-5.061066	617.529191	6.497847	-0.538629	0.135161	0.087223	1.052233
31.370	5.331563	-5.117491	617.722325	6.438070	-0.446776	0.136098	0.072326	1.042227
31.380	5.195171	-5.172990	618.028230	6.381601	-0.342315	0.137772	0.055388	1.032574
31.390	5.034244	-5.225564	618.390480	6.325487	-0.227662	0.140203	0.036815	1.022895
31.400	4.863948	-5.273053	618.755450	6.267044	-0.105701	0.143207	0.017083	1.012847
31.410	4.694091	-5.314754	619.087874	6.205128	0.020607	0.146376	-0.003329	1.002302
31.420	4.528101	-5.351987	619.381663	6.141255	0.148460	0.149316	-0.023969	0.991514
31.430	4.364758	-5.387303	619.663155	6.079852	0.275158	0.152014	-0.044404	0.981154
31.440	4.201556	-5.422991	619.985359	6.027211	0.397739	0.155041	-0.064153	0.972154
31.450	4.038193	-5.459839	620.412859	5.989368	0.512575	0.159426	-0.082618	0.965384
31.460	3.878830	-5.496630	620.999500	5.969873	0.615364	0.166191	-0.099093	0.961333
31.470	3.732451	-5.530316	621.764716	5.968557	0.701759	0.175798	-0.112866	0.959938
31.480	3.611454	-5.556702	622.676919	5.981911	0.768432	0.187799	-0.123408	0.960677
31.490	3.529064	-5.571532	623.651310	6.004838	0.814062	0.200894	-0.130532	0.962852
31.500	3.496146	-5.571821	624.564901	6.032872	0.839765	0.213363	-0.134456	0.965932
31.510	3.517976	-5.556903	625.285027	6.063825	0.848752	0.223645	-0.135738	0.969770
31.520	3.591780	-5.528539	625.701801	6.098127	0.845415	0.230811	-0.135115	0.974606
31.530	3.706160	-5.489926	625.753066	6.137862	0.834214	0.234750	-0.133314	0.980876
31.540	3.843074	-5.444157	625.434141	6.185144	0.818724	0.236071	-0.130905	0.988936
31.550	3.982065	-5.392944	624.791857	6.240644	0.801016	0.235787	-0.128205	0.998836
31.560	4.105300	-5.336124	623.908363	6.302821	0.781506	0.234918	-0.125260	1.010216
31.570	4.201531	-5.272072	622.882150	6.367987	0.759274	0.234159	-0.121897	1.022342
31.580	4.267715	-5.198746	621.812229	6.431066	0.732680	0.233770	-0.117830	1.034246
31.590	4.308108	-5.114916	620.788183	6.486877	0.700006	0.233681	-0.112761	1.044942
31.600	4.331546	-5.021157	619.885634	6.531650	0.659893	0.233691	-0.106454	1.053686
31.610	4.347931	-4.920412	619.164832	6.564309	0.611493	0.233618	-0.098761	1.060188
31.620	4.365095	-4.818047	618.669742	6.586912	0.554338	0.233346	-0.089602	1.064690
31.630	4.387025	-4.721261	618.425915	6.603984	0.488063	0.232831	-0.078920	1.067870
31.640	4.413829	-4.637756	618.436976	6.621061	0.412196	0.232155	-0.066651	1.070612
31.650	4.443080	-4.573901	618.681498	6.643187	0.326243	0.231629	-0.052732	1.073765
31.660	4.471711	-4.532987	619.113465	6.673988	0.230050	0.231919	-0.037158	1.077991
31.670	4.497670	-4.514245	619.668747	6.715471	0.124141	0.234046	-0.020033	1.083719
31.680	4.520756	-4.513047	620.276926	6.768218	0.009790	0.239165	-0.001578	1.091161
31.690	4.542444	-4.522180	620.874580	6.831577	-0.111217	0.248194	0.017913	1.100315
31.700	4.564939	-4.533630	621.415446	6.903724	-0.236884	0.261496	0.038120	1.110967
31.710	4.590124	-4.540280	621.874774	6.981766	-0.365243	0.278760	0.058733	1.122696
31.720	4.619263	-4.537123	622.247526	7.062080	-0.494605	0.299058	0.079487	1.134931
31.730	4.653826	-4.521789	622.541472	7.140897	-0.623966	0.320925	0.100229	1.147056
31.740	4.696871	-4.494381	622.766958	7.215042	-0.753467	0.342398	0.120987	1.158546
31.750	4.753758	-4.456874	622.926010	7.282702	-0.884470	0.361150	0.141986	1.169112
31.760	4.831350	-4.412415	623.004511	7.343966	-1.018863	0.374824	0.163540	1.178798
31.770	4.935939	-4.364570	622.971267	7.400800	-1.157772	0.381551	0.185847	1.187984
31.780	5.070931	-4.316355	622.785763	7.456138	-1.300395	0.380434	0.208803	1.197224
31.790	5.235322	-4.269120	622.412407	7.512258	-1.443633	0.371838	0.231942	1.206958
31.800	5.423538	-4.221757	621.835269	7.569165	-1.582673	0.357346	0.254516	1.217230
31.810	5.626512	-4.170798	621.066699	7.623963	-1.712154	0.339375	0.275680	1.227560
31.820	5.833443	-4.111588	620.146812	7.671730	-1.827408	0.320532	0.294673	1.237083
31.830	6.033640	-4.040251	619.135880	7.707592	-1.925341	0.302940	0.310972	1.244895
31.840	6.218040	-3.955719	618.104443	7.728934	-2.004744	0.287790	0.324337	1.250425
31.850	6.380165	-3.860939	617.124962	7.736551	-2.066000	0.275270	0.334778	1.253644
31.860	6.516323	-3.762747	616.266001	7.734139	-2.110367	0.264878	0.342444	1.255000
31.870	6.625042	-3.670538	615.587708	7.726456	-2.139080	0.255941	0.347486	1.255135
31.880	6.706045	-3.594512	615.136962	7.717147	-2.152639	0.248112	0.349945	1.254541
31.890	6.759331	-3.544221	614.941782	7.707307	-2.150637	0.241616	0.349730	1.253339
31.900	6.784862	-3.527470	615.006669	7.695411	-2.132198	0.237128	0.346695	1.251273
31.910	6.782906	-3.549048	615.312004	7.678574	-2.096774	0.235356	0.340766	1.247916
31.920	6.754523	-3.609003	615.819754	7.654407	-2.044825	0.236542	0.332049	1.242962
31.930	6.701588	-3.700986	616.484032	7.622509	-1.977997	0.240161	0.320851	1.236449
31.940	6.626324	-3.811879	617.261396	7.584828	-1.898702	0.244967	0.307601	1.228787
31.950	6.530936	-3.923696	618.115576	7.544751	-1.809311	0.249373	0.292714	1.220605
31.960	6.417986	-4.017610	619.014922	7.505513	-1.711454	0.251990	0.276480	1.212493
31.970	6.291485	-4.078599	619.925387	7.468822	-1.605852	0.252101	0.259040	1.204794
31.980	6.157906	-4.098876	620.804416	7.434322	-1.492847	0.249872	0.240470	1.197530
31.990	6.026171	-4.079148	621.600522	7.400048	-1.373253	0.246247	0.220922	1.190483
32.000	5.906063	-4.027976	622.259871	7.363592	-1.248929	0.242622	0.200709	1.183363
32.010	5.805366	-3.959933	622.736833	7.323513	-1.122643	0.240417	0.180276	1.176020
32.020	5.726889	-3.892955	623.003395	7.280344	-0.997336	0.240671	0.160085	1.168588
32.030	5.667074	-3.844918	623.053712	7.236686	-0.875225	0.243756	0.140473	1.161487
32.040	5.617408	-3.829715	622.903144	7.196141	-0.757262	0.249263	0.121570	1.155258
32.050	5.568204	-3.853723	622.583096	7.161517	-0.643167	0.256119	0.103306	1.150291
32.060	5.512675	-3.913965	622.133598	7.133265	-0.531935	0.262911	0.085502	1.146581
32.070	5.448896	-3.998885	621.596027	7.109149	-0.422450	0.268297	0.067962	1.143693
32.080	5.378624	-4.091565	621.008652	7.085422	-0.313868	0.271363	0.050542	1.140954
32.090	5.304041	-4.174218	620.406772	7.058853	-0.205631	0.271805	0.033145	1.137778
32.100	5.224718	-4.232526	619.826896	7.028429	-0.097257	0.269936	0.015691	1.133934
32.110	5.136867	-4.258601	619.311636	6.995834	0.011816	0.266566	-0.001908	1.129614
32.120	5.035387	-4.251994	618.910748	6.964588	0.122141	0.262801	-0.019735	1.125298
32.130	4.917434	-4.218772	618.675519	6.938558	0.233929	0.259742	-0.037811	1.121518
32.140	4.785375	-4.169133	618.647574	6.920713	0.346689	0.258080	-0.056040	1.118684
32.150	4.647397	-4.114265	618.846300	6.912636	0.459080	0.257703	-0.074183	1.117020
32.160	4.515440	-4.063199	619.259956	6.914729	0.569093	0.257557	-0.091899	1.116612
32.170	4.401285	-4.020526	619.844351	6.926657	0.674515	0.255974	-0.108820	1.117483
32.180	4.312347	-3.985771	620.530266	6.947615	0.773457	0.251366	-0.124644	1.119626
32.190	4.248826	-3.954714	621.237663	6.976257	0.864715	0.242930	-0.139192	1.122961
32.200	4.203643	-3.922092	621.892383	7.010461	0.947743	0.231010	-0.152397	1.127279
32.210	4.165604	-3.884421	622.440191	7.047211	1.022206	0.216935	-0.164226	1.132191
32.220	4.124697	-3.841585	622.853556	7.082774	1.087364	0.202492	-0.174578	1.137149
32.230	4.077071	-3.796366	623.128714	7.113202	1.141745	0.189299	-0.183228	1.141530
32.240	4.027101	-3.752295	623.274438	7.135088	1.183368	0.178375	-0.189863	1.144775
32.250	3.985465	-3.711351	623.298207	7.146368	1.210498	0.170058	-0.194208	1.146541
32.260	3.964381	-3.673143	623.197546	7.146833	1.222580	0.164237	-0.196179	1.146801
32.270	3.972563	-3.635943	622.961763	7.138047	1.220955	0.160693	-0.195992	1.145824
32.280	4.012332	-3.598595	622.582830	7.122609	1.208936	0.159316	-0.194181	1.144042
32.290	4.079818	-3.562047	622.068119	7.103065	1.191144	0.160083	-0.191481	1.141847
32.300	4.167362	-3.529781	621.447245	7.081034	1.172271	0.162853	-0.188636	1.139443
32.310	4.266124	-3.507004	620.770073	7.056897	1.155735	0.167144	-0.186178	1.136797
32.320	4.367437	-3.498919	620.098036	7.030006	1.142738	0.172075	-0.184283	1.133693
32.330	4.462945	-3.508740	619.493018	6.999031	1.132157	0.176529	-0.182755	1.129800
32.340	4.544649	-3.536303	619.007348	6.962113	1.121353	0.179556	-0.181153	1.124722
32.350	4.605874	-3.577826	618.676997	6.916866	1.107583	0.180824	-0.179024	1.118009
32.360	4.643167	-3.626933	618.519243	6.860576	1.089334	0.180883	-0.176120	1.109194
32.370	4.658040	-3.676771	618.534881	6.790803	1.066939	0.181054	-0.172495	1.097885
32.380	4.657100	-3.722668	618.712908	6.706166	1.042216	0.183001	-0.168449	1.083890
32.390	4.649977	-3.764394	619.034049	6.606823	1.017379	0.188195	-0.164349	1.067279
32.400	4.645910	-3.806975	619.471177	6.494361	0.993888	0.197500	-0.160441	1.048372
32.410	4.650723	-3.859383	619.988315	6.371155	0.971859	0.210999	-0.156754	1.027625
32.420	4.665622	-3.931304	620.541602	6.239543	0.950248	0.228002	-0.153132	1.005500
32.430	4.688126	-4.029158	621.083565	6.101179	0.927525	0.247186	-0.149340	0.982344
32.440	4.714387	-4.153142	621.569092	5.956765	0.902309	0.266813	-0.145166	0.958343
32.450	4.741608	-4.296806	621.960471	5.806244	0.873599	0.285026	-0.140459	0.933539
32.460	4.769415	-4.449548	622.230085	5.649319	0.840657	0.300208	-0.135104	0.907915
32.470	4.799756	-4.600912	622.361034	5.486085	0.802810	0.311288	-0.128994	0.881496
