Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.360	1.487212	1.649978	498.235773	17.504907	16.809524	-0.122061	-3.373809	3.513378
16.370	1.464185	1.559149	499.058563	17.479260	16.934160	-0.111294	-3.393221	3.502447
16.380	1.489140	1.445569	499.972027	17.465259	17.043490	-0.107184	-3.408889	3.493247
16.390	1.539769	1.326285	500.868382	17.465764	17.134701	-0.109226	-3.420999	3.487097
16.400	1.589502	1.218769	501.639814	17.480053	17.207155	-0.116033	-3.430181	3.484582
16.410	1.615580	1.137809	502.199484	17.504408	17.261655	-0.125655	-3.437211	3.485549
16.420	1.605408	1.093340	502.497406	17.533698	17.299513	-0.135973	-3.442707	3.489311
16.430	1.559198	1.089054	502.527190	17.563163	17.321845	-0.145164	-3.446947	3.494968
16.440	1.488692	1.121751	502.321901	17.589766	17.329366	-0.152069	-3.449853	3.501692
16.450	1.413134	1.181696	501.940956	17.612852	17.322613	-0.156339	-3.451126	3.508949
16.460	1.353939	1.254285	501.452783	17.634076	17.302378	-0.158351	-3.450450	3.516598
16.470	1.329296	1.323098	500.918249	17.656547	17.270106	-0.159036	-3.447689	3.524836
16.480	1.349752	1.374112	500.378443	17.683371	17.228120	-0.159733	-3.443018	3.533999
16.490	1.415773	1.400242	499.848928	17.716108	17.179578	-0.162027	-3.436954	3.544293
16.500	1.518049	1.404409	499.322080	17.753810	17.128125	-0.167485	-3.430276	3.555583
16.510	1.640454	1.399006	498.777942	17.793095	17.077400	-0.177254	-3.423848	3.567338
16.520	1.764456	1.401018	498.200405	17.829293	17.030713	-0.191655	-3.418446	3.578739
16.530	1.873187	1.424617	497.591754	17.858188	16.991123	-0.209936	-3.414671	3.588924
16.540	1.954042	1.474766	496.978539	17.877660	16.961825	-0.230306	-3.412989	3.597270
16.550	1.999765	1.544950	496.406574	17.888549	16.946515	-0.250203	-3.413838	3.603608
16.560	2.008577	1.619974	495.928626	17.894402	16.949293	-0.266752	-3.417688	3.608262
16.570	1.983617	1.682356	495.591169	17.900255	16.973934	-0.277316	-3.424987	3.611900
16.580	1.931608	1.719162	495.425504	17.910975	17.022780	-0.280119	-3.435992	3.615271
16.590	1.860792	1.726158	495.445055	17.929801	17.095855	-0.274792	-3.450606	3.618928
16.600	1.778805	1.707860	495.647004	17.957661	17.190724	-0.262609	-3.468340	3.623075
16.610	1.691386	1.674306	496.014649	17.993489	17.303116	-0.246228	-3.488428	3.627612
16.620	1.602287	1.636724	496.518499	18.035352	17.427858	-0.228934	-3.510012	3.632362
16.630	1.513819	1.604129	497.117557	18.081739	17.559609	-0.213694	-3.532285	3.637316
16.640	1.427029	1.581869	497.763455	18.132332	17.693308	-0.202384	-3.554562	3.642761
16.650	1.340985	1.572022	498.407755	18.187943	17.824632	-0.195452	-3.576315	3.649209
16.660	1.251746	1.574801	499.009773	18.249921	17.950619	-0.192075	-3.597248	3.657227
16.670	1.152393	1.590045	499.542277	18.319567	18.070208	-0.190665	-3.617353	3.667271
16.680	1.035378	1.618171	499.994186	18.397708	18.184153	-0.189495	-3.636873	3.679584
16.690	0.897214	1.660336	500.370496	18.484350	18.294081	-0.187234	-3.656107	3.694133
16.700	0.743493	1.717738	500.689348	18.578318	18.400940	-0.183234	-3.675121	3.710548
16.710	0.591001	1.790310	500.975674	18.677045	18.503545	-0.177547	-3.693502	3.728134
16.720	0.464478	1.875309	501.251280	18.776681	18.597965	-0.170707	-3.710308	3.745962
16.730	0.388378	1.966408	501.523364	18.872589	18.678187	-0.163436	-3.724290	3.763053
16.740	0.377053	2.053743	501.776373	18.960152	18.737848	-0.156396	-3.734303	3.778606
16.750	0.428264	2.125231	501.972891	19.035790	18.772288	-0.150067	-3.739702	3.792195
16.760	0.523445	2.169169	502.065517	19.098018	18.779987	-0.144672	-3.740545	3.803890
16.770	0.634505	2.177668	502.015123	19.148213	18.762812	-0.140141	-3.737499	3.814270
16.780	0.733630	2.150064	501.806420	19.190661	18.725110	-0.136173	-3.731541	3.824316
16.790	0.801678	2.095090	501.453098	19.231570	18.672148	-0.132502	-3.723608	3.835168
16.800	0.832251	2.030449	500.990998	19.277212	18.608566	-0.129301	-3.714351	3.847816
16.810	0.831006	1.978982	500.464602	19.331932	18.537444	-0.127465	-3.704047	3.862797
16.820	0.811655	1.962187	499.915077	19.396961	18.460244	-0.128467	-3.692676	3.880051
16.830	0.790852	1.993608	499.375627	19.470592	18.377524	-0.133767	-3.680100	3.898987
16.840	0.783886	2.074896	498.874349	19.549538	18.289911	-0.144094	-3.666236	3.918730
16.850	0.802188	2.195843	498.440026	19.630651	18.198753	-0.159068	-3.651142	3.938418
16.860	0.852512	2.337711	498.104837	19.712040	18.106159	-0.177369	-3.635010	3.957408
16.870	0.936956	2.478264	497.900075	19.793133	18.014533	-0.197280	-3.618102	3.975322
16.880	1.053100	2.596954	497.845444	19.873915	17.926018	-0.217250	-3.600719	3.991985
16.890	1.194265	2.679148	497.937139	19.954101	17.842210	-0.236208	-3.583225	4.007353
16.900	1.350386	2.718712	498.141798	20.032890	17.764214	-0.253582	-3.566096	4.021524
16.910	1.509583	2.718758	498.400770	20.109387	17.692782	-0.269156	-3.549911	4.034783
16.920	1.659809	2.690750	498.643752	20.183160	17.628299	-0.282915	-3.535249	4.047611
16.930	1.789734	2.652316	498.806609	20.254329	17.570633	-0.294922	-3.522534	4.060558
16.940	1.888740	2.624048	498.847117	20.323181	17.519156	-0.305167	-3.511929	4.074030
16.950	1.946892	2.625434	498.753834	20.389738	17.473146	-0.313392	-3.503361	4.088137
16.960	1.956166	2.670324	498.545981	20.453701	17.432410	-0.319021	-3.496650	4.102671
16.970	1.913290	2.762986	498.265152	20.514693	17.397722	-0.321336	-3.491659	4.117224
16.980	1.822762	2.896362	497.962043	20.572535	17.370727	-0.319847	-3.488364	4.131346
16.990	1.697718	3.053732	497.683136	20.627400	17.353351	-0.314603	-3.486827	4.144685
17.000	1.557426	3.213420	497.462465	20.679848	17.347019	-0.306265	-3.487101	4.157067
17.010	1.422585	3.354561	497.321072	20.730694	17.352025	-0.295951	-3.489099	4.168473
17.020	1.310827	3.461548	497.272063	20.780603	17.367251	-0.285003	-3.492505	4.178920
17.030	1.233965	3.525914	497.325998	20.829536	17.390218	-0.274712	-3.496744	4.188306
17.040	1.197034	3.546084	497.492427	20.876347	17.417387	-0.266015	-3.501036	4.196315
17.050	1.198579	3.526144	497.777155	20.918810	17.444660	-0.259179	-3.504512	4.202445
17.060	1.231947	3.474308	498.177582	20.954126	17.468010	-0.253609	-3.506382	4.206156
17.070	1.287358	3.401143	498.678497	20.979725	17.484120	-0.247968	-3.506091	4.207064
17.080	1.354134	3.317702	499.249950	20.994059	17.490892	-0.240651	-3.503434	4.205120
17.090	1.422368	3.234080	499.848245	20.997014	17.487588	-0.230500	-3.498580	4.200678
17.100	1.483894	3.158648	500.420571	20.989618	17.474514	-0.217415	-3.491966	4.194395
17.110	1.533030	3.097561	500.912925	20.972993	17.452344	-0.202533	-3.484107	4.186954
17.120	1.567566	3.054062	501.280021	20.947120	17.421417	-0.187859	-3.475386	4.178726
17.130	1.589838	3.027685	501.494575	20.910345	17.381318	-0.175540	-3.465903	4.169605
17.140	1.607036	3.013928	501.552369	20.860252	17.330887	-0.167151	-3.455449	4.159137
17.150	1.629869	3.004743	501.470363	20.795495	17.268625	-0.163301	-3.443598	4.146904
17.160	1.669571	2.989801	501.278399	20.717293	17.193326	-0.163638	-3.429896	4.132892
17.170	1.734333	2.958286	501.008544	20.629307	17.104749	-0.167154	-3.414063	4.117556
17.180	1.826733	2.900883	500.686596	20.535701	17.004063	-0.172555	-3.396149	4.101508
17.190	1.943110	2.811499	500.327551	20.438551	16.893899	-0.178564	-3.376568	4.085034
17.200	2.074799	2.688317	499.934037	20.336332	16.777947	-0.184128	-3.356032	4.067803
17.210	2.210361	2.534141	499.496802	20.224584	16.660290	-0.188556	-3.335415	4.048992
17.220	2.337869	2.356317	498.998409	20.098543	16.544863	-0.191599	-3.315614	4.027777
17.230	2.446733	2.166413	498.421741	19.956477	16.435360	-0.193440	-3.297480	4.003934
17.240	2.529036	1.979540	497.762058	19.802091	16.335537	-0.194642	-3.281796	3.978224
17.250	2.580325	1.812799	497.037564	19.644780	16.249559	-0.196027	-3.269282	3.952373
17.260	2.599602	1.682408	496.292581	19.497451	16.182049	-0.198507	-3.260587	3.928620
17.270	2.588300	1.599775	495.591004	19.372798	16.137749	-0.202774	-3.256264	3.909029
17.280	2.548582	1.567804	495.002997	19.279697	16.120861	-0.208914	-3.256720	3.894865
17.290	2.481974	1.579341	494.591106	19.221320	16.134184	-0.216114	-3.262126	3.886305
17.300	2.389354	1.618964	494.401310	19.195631	16.178324	-0.222732	-3.272306	3.882601
17.310	2.272518	1.667756	494.460817	19.197685	16.251264	-0.226853	-3.286664	3.882549
17.320	2.136367	1.709115	494.780091	19.222386	16.348475	-0.227127	-3.304190	3.885036
17.330	1.990060	1.733305	495.354872	19.266366	16.463430	-0.223463	-3.323563	3.889407
17.340	1.846022	1.739198	496.165553	19.328259	16.588260	-0.217226	-3.343291	3.895526
17.350	1.717043	1.732939	497.174417	19.407517	16.714426	-0.210816	-3.361884	3.903563
17.360	1.613024	1.724402	498.323176	19.502605	16.833507	-0.206849	-3.378030	3.913646
17.370	1.538984	1.723120	499.533338	19.609616	16.938243	-0.207285	-3.390813	3.925587
17.380	1.494942	1.735253	500.710703	19.722082	17.023661	-0.212828	-3.399900	3.938818
17.390	1.477075	1.762386	501.754295	19.832075	17.087820	-0.222770	-3.405615	3.952547
17.400	1.479360	1.801931	502.569499	19.932085	17.131664	-0.235301	-3.408815	3.966036
17.410	1.495288	1.848474	503.083979	20.016760	17.157961	-0.248097	-3.410556	3.978811
17.420	1.519535	1.895371	503.262386	20.083750	17.169793	-0.258973	-3.411698	3.990711
17.430	1.549146	1.936191	503.114083	20.133334	17.169327	-0.266414	-3.412611	4.001743
17.440	1.583652	1.965764	502.689588	20.167168	17.157360	-0.269895	-3.413112	4.011853
17.450	1.624038	1.980861	502.065947	20.186940	17.133684	-0.269929	-3.412636	4.020774
17.460	1.671204	1.980636	501.326150	20.193744	17.097972	-0.267830	-3.410549	4.028065
17.470	1.724674	1.966979	500.540198	20.188468	17.050775	-0.265251	-3.406475	4.033336
17.480	1.781871	1.944594	499.754579	20.172826	16.994209	-0.263636	-3.400511	4.036547
17.490	1.837955	1.920362	498.993093	20.150270	16.932074	-0.263822	-3.393248	4.038186
17.500	1.886447	1.901680	498.266840	20.126069	16.869357	-0.265885	-3.385607	4.039215
17.510	1.920857	1.894154	497.587417	20.106343	16.811270	-0.269282	-3.378556	4.040766
17.520	1.937009	1.899606	496.977100	20.096447	16.762123	-0.273146	-3.372816	4.043737
17.530	1.934994	1.915221	496.472499	20.099516	16.724341	-0.276613	-3.368634	4.048465
17.540	1.919696	1.933951	496.120868	20.115876	16.698007	-0.279059	-3.365713	4.054632
17.550	1.899494	1.945944	495.969659	20.143523	16.681142	-0.280204	-3.363339	4.061443
17.560	1.883556	1.940971	496.051621	20.179336	16.670686	-0.280077	-3.360676	4.067991
17.570	1.878663	1.911760	496.370637	20.220402	16.663724	-0.278885	-3.357113	4.073650
17.580	1.886788	1.857395	496.894932	20.264897	16.658365	-0.276851	-3.352492	4.078306
17.590	1.904470	1.785069	497.561617	20.312273	16.653876	-0.274135	-3.347098	4.082363
17.600	1.924268	1.708817	498.291009	20.362892	16.650160	-0.270876	-3.341453	4.086546
17.610	1.937658	1.645463	499.004849	20.417426	16.647033	-0.267282	-3.336046	4.091629
17.620	1.938117	1.609634	499.641902	20.476301	16.643701	-0.263639	-3.331126	4.098195
17.630	1.923290	1.609893	500.166631	20.539360	16.638590	-0.260235	-3.326609	4.106504
17.640	1.895766	1.647127	500.569871	20.605825	16.629455	-0.257284	-3.322105	4.116473
17.650	1.862581	1.715191	500.863301	20.674653	16.613721	-0.254919	-3.317017	4.127804
17.660	1.833696	1.803142	501.070923	20.745117	16.588989	-0.253220	-3.310707	4.140156
17.670	1.819739	1.898240	501.219927	20.817116	16.553590	-0.252259	-3.302660	4.153290
17.680	1.829612	1.988960	501.331623	20.890830	16.506996	-0.252139	-3.292630	4.167068
17.690	1.868867	2.067449	501.412792	20.965803	16.449979	-0.253062	-3.280726	4.181346
17.700	1.939366	2.131093	501.450015	21.040146	16.384407	-0.255361	-3.267406	4.195861
17.710	2.039860	2.183038	501.411321	21.110664	16.312669	-0.259446	-3.253351	4.210249
17.720	2.166665	2.231406	501.257516	21.174183	16.236844	-0.265679	-3.239222	4.224213
17.730	2.314008	2.287014	500.959660	21.229470	16.158057	-0.274255	-3.225421	4.237760
17.740	2.474147	2.359934	500.513928	21.278560	16.076441	-0.285141	-3.211987	4.251342
17.750	2.637524	2.455982	499.945612	21.326468	15.991858	-0.298082	-3.198720	4.265758
17.760	2.792980	2.574473	499.300190	21.379176	15.905000	-0.312634	-3.185458	4.281828
17.770	2.928042	2.708003	498.626679	21.440826	15.818281	-0.328166	-3.172370	4.299976
17.780	3.029716	2.844297	497.962352	21.511553	15.736027	-0.343826	-3.160084	4.319915
17.790	3.086544	2.969616	497.326676	21.587072	15.663885	-0.358522	-3.149617	4.340622
17.800	3.091993	3.072814	496.726881	21.660244	15.607721	-0.370970	-3.142113	4.360594
17.810	3.047888	3.148601	496.171079	21.723905	15.572390	-0.379843	-3.138512	4.378309
17.820	2.965738	3.198586	495.680917	21.773806	15.560733	-0.384036	-3.139264	4.392706
17.830	2.864551	3.229526	495.296126	21.810468	15.573052	-0.382980	-3.144190	4.403521
17.840	2.765536	3.249617	495.067795	21.839227	15.607230	-0.376891	-3.152544	4.411361
17.850	2.685757	3.264679	495.043176	21.868389	15.659478	-0.366821	-3.163255	4.417471
17.860	2.633304	3.276008	495.248981	21.906212	15.725472	-0.354436	-3.175266	4.423272
17.870	2.605713	3.280836	495.680261	21.957863	15.801438	-0.341616	-3.187829	4.429844
17.880	2.591912	3.275087	496.299060	22.023548	15.884744	-0.329973	-3.200640	4.437556
17.890	2.576801	3.257001	497.042913	22.098484	15.973839	-0.320434	-3.213775	4.445991
17.900	2.546866	3.229632	497.839342	22.174624	16.067706	-0.312983	-3.227488	4.454173
17.910	2.494740	3.200724	498.620443	22.243412	16.165269	-0.306664	-3.241999	4.460991
17.920	2.420731	3.180049	499.332749	22.298520	16.265025	-0.299888	-3.257352	4.465663
17.930	2.330670	3.175705	499.940848	22.337676	16.365005	-0.290991	-3.273388	4.468064
17.940	2.231553	3.191149	500.425909	22.362922	16.462960	-0.278880	-3.289790	4.468778
17.950	2.127879	3.224061	500.781243	22.379245	16.556727	-0.263482	-3.306180	4.468867
17.960	2.020987	3.267213	501.007022	22.392119	16.644646	-0.245798	-3.322238	4.469422
17.970	1.911407	3.310748	501.106090	22.405027	16.725839	-0.227552	-3.337784	4.471114
17.980	1.802135	3.344831	501.082111	22.418052	16.800190	-0.210651	-3.352782	4.473928
17.990	1.700320	3.361733	500.939908	22.428028	16.868030	-0.196685	-3.367276	4.477189
18.000	1.615976	3.357016	500.686834	22.429962	16.929786	-0.186546	-3.381312	4.479839
18.010	1.558087	3.329916	500.333967	22.418963	16.985888	-0.180231	-3.394910	4.480800
18.020	1.529909	3.283219	499.896734	22.391896	17.037040	-0.176846	-3.408112	4.479304
18.030	1.525887	3.222864	499.394973	22.348277	17.084685	-0.174868	-3.421077	4.475071
18.040	1.532090	3.157286	498.852340	22.290305	17.131279	-0.172601	-3.434138	4.468317
18.050	1.530432	3.096129	498.295240	22.222125	17.180068	-0.168690	-3.447769	4.459630
18.060	1.505085	3.048038	497.752220	22.148650	17.234302	-0.162513	-3.462426	4.449734
18.070	1.448322	3.017832	497.254788	22.074411	17.296177	-0.154340	-3.478333	4.439256
18.080	1.363325	3.004339	496.838987	22.002841	17.366003	-0.145174	-3.495298	4.428566
18.090	1.262831	3.000342	496.545369	21.936130	17.442090	-0.136380	-3.512688	4.417749
18.100	1.164166	2.995147	496.415225	21.875503	17.521478	-0.129235	-3.529601	4.406695
18.110	1.082617	2.978686	496.483389	21.821707	17.601134	-0.124587	-3.545161	4.395254
18.120	1.025731	2.945008	496.770507	21.775520	17.678887	-0.122702	-3.558763	4.383416
18.130	0.990895	2.893497	497.277759	21.738094	17.753605	-0.123353	-3.570159	4.371419
18.140	0.967136	2.827629	497.984464	21.710918	17.824650	-0.126094	-3.579359	4.359758
18.150	0.940140	2.752578	498.846955	21.695275	17.891095	-0.130592	-3.586490	4.349084
18.160	0.898022	2.673294	499.798128	21.691303	17.951227	-0.136807	-3.591695	4.340013
18.170	0.835425	2.593905	500.750025	21.697104	18.002572	-0.144907	-3.595122	4.332921
18.180	0.754887	2.518218	501.602881	21.708423	18.042328	-0.154986	-3.596935	4.327811
18.190	0.665940	2.450541	502.261542	21.719260	18.067899	-0.166804	-3.597309	4.324293
18.200	0.582962	2.396040	502.656088	21.723240	18.077236	-0.179726	-3.596343	4.321690
18.210	0.522420	2.360245	502.760482	21.715178	18.068901	-0.192860	-3.593938	4.319190
18.220	0.499723	2.347728	502.602162	21.692206	18.041948	-0.205310	-3.589708	4.315979
18.230	0.525892	2.360199	502.256709	21.654130	17.995832	-0.216389	-3.582995	4.311367
18.240	0.604634	2.394638	501.826136	21.603085	17.930392	-0.225736	-3.573029	4.304894
18.250	0.730833	2.442510	501.406743	21.542752	17.845906	-0.233323	-3.559168	4.296462
18.260	0.891378	2.491043	501.058961	21.477591	17.743244	-0.239363	-3.541149	4.286440
18.270	1.068347	2.526554	500.791740	21.412413	17.624133	-0.244195	-3.519254	4.275712
18.280	1.243367	2.538684	500.566722	21.352269	17.491459	-0.248246	-3.494331	4.265619
18.290	1.401484	2.523810	500.318055	21.302231	17.349391	-0.252106	-3.467672	4.257738
18.300	1.533451	2.486300	499.978248	21.266607	17.203205	-0.256571	-3.440791	4.253506
18.310	1.636301	2.437075	499.500928	21.247669	17.058804	-0.262458	-3.415170	4.253780
18.320	1.712668	2.390010	498.875115	21.244546	16.922015	-0.270213	-3.392034	4.258490
18.330	1.769377	2.357609	498.129386	21.253028	16.797787	-0.279642	-3.372174	4.266568
18.340	1.815623	2.347731	497.326488	21.266608	16.689560	-0.290055	-3.355856	4.276186
18.350	1.860862	2.362485	496.550160	21.278479	16.599021	-0.300731	-3.342869	4.285263
18.360	1.912629	2.399105	495.887253	21.283715	16.526340	-0.311329	-3.332681	4.292047
18.370	1.974718	2.451687	495.409464	21.280729	16.470702	-0.321889	-3.324664	4.295584
18.380	2.046223	2.512819	495.158988	21.271383	16.430835	-0.332463	-3.318295	4.295869
18.390	2.121567	2.574893	495.141150	21.259801	16.405338	-0.342698	-3.313265	4.293685
18.400	2.191331	2.631277	495.325771	21.250622	16.392820	-0.351731	-3.309503	4.290231
18.410	2.243796	2.677377	495.657651	21.247565	16.391922	-0.358448	-3.307106	4.286742
18.420	2.267272	2.711413	496.073700	21.252778	16.401381	-0.361900	-3.306239	4.284198
18.430	2.253037	2.734570	496.520490	21.266815	16.420178	-0.361588	-3.307050	4.283170
18.440	2.198181	2.750300	496.965085	21.288886	16.447763	-0.357521	-3.309642	4.283779
18.450	2.107212	2.762949	497.396059	21.317195	16.484095	-0.350106	-3.314078	4.285759
18.460	1.991522	2.776302	497.817336	21.349453	16.529217	-0.339991	-3.320338	4.288612
18.470	1.866591	2.792650	498.239802	21.383542	16.582361	-0.327998	-3.328189	4.291817
18.480	1.747897	2.812711	498.673774	21.418090	16.641049	-0.315172	-3.337061	4.295010
18.490	1.647124	2.836176	499.122860	21.452671	16.700861	-0.302869	-3.346042	4.298074
18.500	1.569985	2.862395	499.579147	21.487619	16.756255	-0.292695	-3.354074	4.301144
18.510	1.516035	2.890766	500.020838	21.523665	16.802217	-0.286177	-3.360303	4.304554
18.520	1.480192	2.920962	500.414269	21.561633	16.835922	-0.284233	-3.364397	4.308757
18.530	1.455434	2.953484	500.721313	21.602329	16.857425	-0.286725	-3.366628	4.314242
18.540	1.436026	2.990688	500.910652	21.646629	16.868969	-0.292379	-3.367660	4.321455
18.550	1.420241	3.037584	500.968566	21.695549	16.873346	-0.299228	-3.368145	4.330721
18.560	1.411431	3.101211	500.903535	21.749984	16.872317	-0.305412	-3.368377	4.342150
18.570	1.416689	3.188256	500.741342	21.809973	16.865927	-0.309915	-3.368191	4.355537
18.580	1.443457	3.301945	500.512568	21.873823	16.852918	-0.312846	-3.367132	4.370284
18.590	1.495460	3.439853	500.238789	21.937677	16.831852	-0.315118	-3.364763	4.385441
18.600	1.569860	3.593585	499.924438	21.995961	16.802306	-0.317734	-3.360969	4.399857
18.610	1.657059	3.750212	499.558723	22.042621	16.765597	-0.321083	-3.356081	4.412418
18.620	1.743377	3.894861	499.127253	22.072744	16.724751	-0.324639	-3.350799	4.422268
18.630	1.815469	4.013823	498.627819	22.083962	16.683803	-0.327169	-3.345943	4.428947
18.640	1.864621	4.097484	498.082079	22.077085	16.646708	-0.327276	-3.342162	4.432419
18.650	1.889088	4.142206	497.537045	22.055608	16.616356	-0.323943	-3.339722	4.432958
18.660	1.893615	4.150456	497.055504	22.024235	16.594074	-0.316846	-3.338475	4.430941
18.670	1.886550	4.129015	496.699561	21.987083	16.579790	-0.306377	-3.337992	4.426636
18.680	1.876022	4.085816	496.514409	21.946350	16.572668	-0.293467	-3.337802	4.420083
18.690	1.866853	4.026470	496.519006	21.901857	16.571814	-0.279343	-3.337599	4.411081
18.700	1.859285	3.951839	496.706410	21.851314	16.576688	-0.265286	-3.337321	4.399241
18.710	1.849632	3.857772	497.051141	21.790920	16.587072	-0.252411	-3.337096	4.384040
18.720	1.832114	3.737294	497.517921	21.716065	16.602685	-0.241495	-3.337103	4.364881
18.730	1.800972	3.584452	498.067121	21.622252	16.622762	-0.232885	-3.337454	4.341232
18.740	1.752381	3.398448	498.655868	21.506386	16.645879	-0.226541	-3.338150	4.312871
18.750	1.686104	3.186833	499.237559	21.368274	16.670041	-0.222181	-3.339100	4.280182
18.760	1.606706	2.966757	499.764222	21.211736	16.692829	-0.219478	-3.340141	4.244349
18.770	1.523742	2.763405	500.194455	21.044617	16.711421	-0.218233	-3.340985	4.207287
18.780	1.450402	2.605138	500.504965	20.877396	16.722566	-0.218468	-3.341139	4.171267
18.790	1.400789	2.516112	500.698968	20.720716	16.722755	-0.220346	-3.339882	4.138358
18.800	1.386813	2.508656	500.804156	20.582767	16.708805	-0.223928	-3.336395	4.109943
18.810	1.415741	2.578372	500.858384	20.467495	16.678732	-0.228853	-3.330030	4.086483
18.820	1.488857	2.704269	500.889414	20.374185	16.632533	-0.234160	-3.320600	4.067601
18.830	1.601171	2.854337	500.899420	20.298362	16.572437	-0.238445	-3.308536	4.052383
18.840	1.742197	2.994590	500.862250	20.233515	16.502463	-0.240338	-3.294811	4.039737
18.850	1.897964	3.097990	500.734377	20.173006	16.427410	-0.239078	-3.280664	4.028684
18.860	2.054008	3.149940	500.474017	20.111544	16.351665	-0.234835	-3.267236	4.018499
18.870	2.198438	3.148999	500.060093	20.045796	16.278275	-0.228614	-3.255264	4.008677
18.880	2.323920	3.103782	499.503659	19.974115	16.208652	-0.221842	-3.244952	3.998793
18.890	2.427863	3.028161	498.847885	19.895800	16.143002	-0.215955	-3.236057	3.988350
18.900	2.510879	2.936715	498.157373	19.810447	16.081256	-0.212160	-3.228148	3.976745
18.910	2.574351	2.841567	497.501907	19.717712	16.024053	-0.211348	-3.220903	3.963344
18.920	2.618457	2.751034	496.941540	19.617458	15.973322	-0.213981	-3.214326	3.947639
18.930	2.641917	2.669811	496.518181	19.509997	15.932200	-0.219943	-3.208785	3.929362
18.940	2.643731	2.599766	496.254741	19.396117	15.904320	-0.228496	-3.204870	3.908500
18.950	2.625508	2.540381	496.159227	19.276681	15.892750	-0.238438	-3.203155	3.885180
18.960	2.592130	2.488639	496.229630	19.151868	15.898939	-0.248397	-3.203948	3.859477
18.970	2.549620	2.438983	496.456354	19.020411	15.922086	-0.257123	-3.207147	3.831235
18.980	2.501319	2.384042	496.821381	18.879324	15.959302	-0.263669	-3.212282	3.800023
18.990	2.444921	2.316180	497.295540	18.724481	16.006635	-0.267428	-3.218737	3.765262
19.000	2.372399	2.229454	497.836155	18.552075	16.060480	-0.268061	-3.226057	3.726542
19.010	2.273157	2.121444	498.387342	18.360504	16.118676	-0.265373	-3.234166	3.683983
19.020	2.139124	1.994549	498.885045	18.151886	16.180755	-0.259243	-3.243383	3.638491
19.030	1.969730	1.856267	499.268011	17.932452	16.247348	-0.249658	-3.254234	3.591749
19.040	1.774735	1.717907	499.493234	17.711569	16.319134	-0.236882	-3.267138	3.545908
19.050	1.573737	1.591695	499.550762	17.499710	16.395808	-0.221700	-3.282110	3.503089
19.060	1.392312	1.487185	499.471030	17.306109	16.475425	-0.205577	-3.298575	3.464888
19.070	1.255749	1.408483	499.319755	17.136937	16.554372	-0.190531	-3.315385	3.432057
19.080	1.182017	1.353487	499.180058	16.994534	16.627954	-0.178659	-3.331053	3.404490
19.090	1.176142	1.315419	499.126631	16.877712	16.691490	-0.171493	-3.344139	3.381449
19.100	1.228033	1.285849	499.200822	16.782624	16.741586	-0.169461	-3.353678	3.361898
19.110	1.314691	1.257830	499.396681	16.703680	16.777175	-0.171732	-3.359489	3.344772
19.120	1.406170	1.227931	499.664204	16.634279	16.799827	-0.176493	-3.362223	3.329092
19.130	1.473648	1.196806	499.928252	16.567574	16.813073	-0.181498	-3.363097	3.313990
19.140	1.497506	1.168556	500.114627	16.497556	16.820923	-0.184710	-3.363413	3.298755
19.150	1.473050	1.149218	500.172847	16.420405	16.826174	-0.184901	-3.364072	3.282946
19.160	1.411675	1.144536	500.088396	16.335524	16.829306	-0.182071	-3.365266	3.266527
19.170	1.336577	1.157248	499.882540	16.245580	16.828490	-0.177484	-3.366489	3.249879
19.180	1.274131	1.184621	499.602261	16.155316	16.820735	-0.173168	-3.366825	3.233636
19.190	1.244052	1.217386	499.305166	16.069566	16.803574	-0.171008	-3.365392	3.218386
19.200	1.252250	1.241181	499.044142	15.991324	16.776438	-0.171865	-3.361714	3.204391
19.210	1.289560	1.240479	498.855218	15.920720	16.741129	-0.175153	-3.355909	3.191451
19.220	1.336994	1.203589	498.750831	15.855324	16.701337	-0.179151	-3.348633	3.179007
19.230	1.374905	1.126556	498.719726	15.791527	16.661571	-0.181908	-3.340869	3.166413
19.240	1.391362	1.014416	498.733447	15.726155	16.625942	-0.182298	-3.333633	3.153218
19.250	1.385798	0.879626	498.757436	15.657463	16.597171	-0.180624	-3.327704	3.139294
19.260	1.366888	0.738616	498.762496	15.585187	16.576033	-0.178455	-3.323432	3.124771
19.270	1.346694	0.607871	498.731524	15.509978	16.561384	-0.177808	-3.320701	3.109885
19.280	1.334578	0.500780	498.658995	15.432721	16.550791	-0.180156	-3.319060	3.094845
19.290	1.333728	0.425962	498.545582	15.354082	16.541637	-0.185763	-3.317979	3.079775
19.300	1.341136	0.386902	498.393360	15.274358	16.532253	-0.193599	-3.317109	3.064719
19.310	1.349947	0.382081	498.205562	15.193550	16.522608	-0.201751	-3.316424	3.049655
19.320	1.352491	0.404895	497.990736	15.111501	16.514207	-0.208019	-3.316168	3.034494
19.330	1.342866	0.443404	497.767424	15.027914	16.509311	-0.210395	-3.316672	3.019063
19.340	1.318485	0.480750	497.564914	14.942248	16.509847	-0.207322	-3.318129	3.003075
19.350	1.280332	0.497203	497.418175	14.853714	16.516576	-0.197870	-3.320461	2.986162
19.360	1.232098	0.474113	497.359028	14.761623	16.528857	-0.181965	-3.323325	2.968001
19.370	1.178944	0.398913	497.407899	14.666026	16.545037	-0.160653	-3.326251	2.948491
