Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.440	0.921131	-1.416176	717.805628	3.623111	7.186434	0.495917	-1.001167	0.504748
7.450	0.908311	-1.445208	717.745136	3.573476	7.293199	0.493252	-1.016127	0.497875
7.460	0.814424	-1.483690	717.645454	3.521761	7.411865	0.487008	-1.032803	0.490738
7.470	0.637525	-1.526325	717.542193	3.468866	7.543844	0.478404	-1.051345	0.483437
7.480	0.398778	-1.568569	717.469950	3.417800	7.686869	0.468942	-1.071386	0.476368
7.490	0.138135	-1.607509	717.449874	3.373339	7.833342	0.460130	-1.091831	0.470185
7.500	-0.095902	-1.642301	717.481546	3.340603	7.970568	0.453266	-1.110909	0.465601
7.510	-0.259354	-1.674182	717.544359	3.323160	8.083325	0.449332	-1.126526	0.463130
7.520	-0.324644	-1.705968	717.609245	3.321467	8.157920	0.448940	-1.136819	0.462852
7.530	-0.287465	-1.740914	717.655891	3.332357	8.186066	0.452273	-1.140667	0.464339
7.540	-0.166356	-1.781136	717.686945	3.349809	8.166965	0.458986	-1.137957	0.466751
7.550	0.004855	-1.826258	717.731137	3.366661	8.106844	0.468066	-1.129510	0.469070
7.560	0.188931	-1.873051	717.831810	3.376605	8.016261	0.477799	-1.116733	0.470389
7.570	0.356972	-1.916365	718.024266	3.375827	7.906397	0.485993	-1.101132	0.470155
7.580	0.495738	-1.950927	718.311761	3.363841	7.785950	0.490495	-1.083923	0.468298
7.590	0.608159	-1.973196	718.652217	3.343386	7.659924	0.489818	-1.065874	0.465230
7.600	0.707485	-1.982592	718.964046	3.319406	7.530576	0.483644	-1.047420	0.461693
7.610	0.808036	-1.981668	719.150929	3.297405	7.399627	0.472953	-1.028939	0.458514
7.620	0.916735	-1.975041	719.135868	3.281730	7.270252	0.459743	-1.010971	0.456344
7.630	1.028998	-1.967158	718.889342	3.274581	7.147664	0.446420	-0.994265	0.455506
7.640	1.130461	-1.959718	718.438635	3.276191	7.038086	0.435097	-0.979636	0.456015
7.650	1.203343	-1.950259	717.855091	3.285864	6.946796	0.427104	-0.967716	0.457734
7.660	1.234200	-1.933220	717.227387	3.302974	6.876339	0.422865	-0.958739	0.460520
7.670	1.219337	-1.903410	716.635052	3.327204	6.825803	0.422107	-0.952480	0.464281
7.680	1.165536	-1.860200	716.134033	3.358039	6.791576	0.424181	-0.948367	0.468912
7.690	1.086164	-1.809969	715.757583	3.394114	6.769231	0.428281	-0.945744	0.474199
7.700	0.995000	-1.765046	715.526723	3.433106	6.755584	0.433509	-0.944141	0.479801
7.710	0.901143	-1.739318	715.460101	3.472374	6.749823	0.438921	-0.943424	0.485334
7.720	0.807621	-1.742597	715.575240	3.509989	6.753124	0.443681	-0.943734	0.490513
7.730	0.714252	-1.776523	715.880110	3.545438	6.767020	0.447318	-0.945273	0.495256
7.740	0.622991	-1.833743	716.360654	3.579480	6.791395	0.449938	-0.948041	0.499676
7.750	0.542481	-1.900304	716.972136	3.613268	6.823123	0.452224	-0.951658	0.503962
7.760	0.488715	-1.959901	717.639518	3.647403	6.856014	0.455202	-0.955356	0.508250
7.770	0.480499	-1.998203	718.267673	3.681576	6.882179	0.459837	-0.958164	0.512563
7.780	0.531193	-2.006029	718.759305	3.714897	6.894485	0.466578	-0.959220	0.516849
7.790	0.640389	-1.980983	719.037151	3.746536	6.889315	0.475007	-0.958131	0.521049
7.800	0.789741	-1.927753	719.065780	3.776212	6.868587	0.483759	-0.955210	0.525155
7.810	0.945589	-1.857142	718.866031	3.804320	6.839994	0.490854	-0.951498	0.529211
7.820	1.068128	-1.783629	718.514571	3.831705	6.814986	0.494426	-0.948483	0.533282
7.830	1.123890	-1.721531	718.125365	3.859362	6.804989	0.493602	-0.947605	0.537422
7.840	1.096670	-1.680679	717.817472	3.888252	6.817239	0.489090	-0.949718	0.541677
7.850	0.992680	-1.663240	717.679338	3.919319	6.851905	0.483126	-0.954731	0.546110
7.860	0.838288	-1.663089	717.740977	3.953556	6.901679	0.478691	-0.961583	0.550833
7.870	0.671640	-1.668199	717.963516	3.992010	6.954018	0.478322	-0.968575	0.556019
7.880	0.531481	-1.665184	718.251424	4.035682	6.995108	0.483072	-0.973908	0.561876
7.890	0.446889	-1.644149	718.485853	4.085311	7.013923	0.492111	-0.976209	0.568600
7.900	0.430760	-1.601730	718.568236	4.141020	7.004806	0.503141	-0.974828	0.576288
7.910	0.478222	-1.541128	718.456386	4.201887	6.967843	0.513364	-0.969835	0.584849
7.920	0.569687	-1.469564	718.176935	4.265694	6.907360	0.520540	-0.961791	0.593961
7.930	0.677380	-1.394933	717.809537	4.329223	6.829681	0.523675	-0.951461	0.603116
7.940	0.773631	-1.323447	717.452571	4.389185	6.741280	0.523117	-0.939613	0.611773
7.950	0.838492	-1.259014	717.187352	4.443507	6.647855	0.520144	-0.926934	0.619574
7.960	0.863992	-1.203908	717.055193	4.492319	6.554174	0.516304	-0.914040	0.626496
7.970	0.853632	-1.159826	717.053363	4.538075	6.464198	0.512843	-0.901495	0.632878
7.980	0.818203	-1.128542	717.147559	4.584641	6.381031	0.510370	-0.889779	0.639288
7.990	0.770952	-1.111771	717.292680	4.635705	6.306490	0.508815	-0.879207	0.646278
8.000	0.724852	-1.110196	717.451843	4.693230	6.240366	0.507617	-0.869796	0.654153
8.010	0.692350	-1.121968	717.605773	4.756663	6.179770	0.506031	-0.861165	0.662852
8.020	0.685703	-1.141465	717.750136	4.823210	6.119116	0.503455	-0.852541	0.671990
8.030	0.715732	-1.159396	717.884388	4.888937	6.051092	0.499639	-0.842906	0.681020
8.040	0.788620	-1.164876	717.999796	4.950139	5.968488	0.494724	-0.831266	0.689435
8.050	0.902425	-1.148944	718.074598	5.004469	5.866298	0.489076	-0.816948	0.696929
8.060	1.045555	-1.107904	718.080086	5.051405	5.743467	0.483048	-0.799836	0.703460
8.070	1.198464	-1.044892	717.994560	5.091878	5.603861	0.476811	-0.780488	0.709181
8.080	1.338201	-0.969039	717.817078	5.127279	5.456265	0.470352	-0.760119	0.714288
8.090	1.444118	-0.892811	717.572945	5.158461	5.313266	0.463580	-0.740450	0.718876
8.100	1.502701	-0.828701	717.307517	5.185333	5.189032	0.456426	-0.723404	0.722888
8.110	1.509959	-0.786264	717.070785	5.207203	5.096364	0.448899	-0.710720	0.726177
8.120	1.470985	-0.770042	716.900038	5.223575	5.043813	0.441148	-0.703559	0.728634
8.130	1.397391	-0.778668	716.809458	5.234964	5.033813	0.433531	-0.702253	0.730315
8.140	1.303829	-0.805296	716.792057	5.243359	5.062529	0.426650	-0.706276	0.731503
8.150	1.204498	-0.839381	716.832005	5.252104	5.121503	0.421232	-0.714464	0.732683
8.160	1.110036	-0.869371	716.919207	5.265110	5.200522	0.417914	-0.725399	0.734408
8.170	1.025087	-0.885634	717.057542	5.285477	5.290734	0.417050	-0.737839	0.737106
8.180	0.947084	-0.882933	717.262745	5.313962	5.386922	0.418687	-0.751039	0.740867
8.190	0.866887	-0.861967	717.551295	5.347978	5.488094	0.422711	-0.764837	0.745310
8.200	0.771655	-0.829452	717.925298	5.381840	5.596177	0.429041	-0.779493	0.749638
8.210	0.649740	-0.796304	718.359866	5.408364	5.713378	0.437720	-0.795336	0.752877
8.220	0.496427	-0.774084	718.799333	5.421218	5.839423	0.448784	-0.812386	0.754205
8.230	0.318439	-0.770841	719.166041	5.416943	5.969829	0.461952	-0.830104	0.753226
8.240	0.134894	-0.788029	719.380383	5.395810	6.095854	0.476324	-0.847376	0.750064
8.250	-0.026489	-0.819783	719.384894	5.361292	6.206045	0.490364	-0.862688	0.745261
8.260	-0.137229	-0.854914	719.162190	5.318611	6.288825	0.502245	-0.874465	0.739557
8.270	-0.177357	-0.880850	718.739208	5.273147	6.335356	0.510452	-0.881454	0.733666
8.280	-0.142688	-0.887999	718.177214	5.229354	6.341844	0.514350	-0.883047	0.728143
8.290	-0.047351	-0.872888	717.553619	5.190422	6.310634	0.514476	-0.879465	0.723350
8.300	0.079285	-0.839040	716.944177	5.158417	6.249769	0.512421	-0.871723	0.719500
8.310	0.200160	-0.795559	716.412246	5.134488	6.171235	0.510320	-0.861408	0.716695
8.320	0.280339	-0.754276	716.007004	5.118943	6.088475	0.510150	-0.850337	0.714929
8.330	0.296551	-0.726669	715.767201	5.111254	6.013840	0.513120	-0.840195	0.714094
8.340	0.243876	-0.721561	715.723804	5.110097	5.956465	0.519401	-0.832230	0.713976
8.350	0.137420	-0.743940	715.895891	5.113386	5.920909	0.528234	-0.827063	0.714264
8.360	0.008061	-0.794616	716.279514	5.118265	5.906786	0.538310	-0.824648	0.714562
8.370	-0.106556	-0.870204	716.836100	5.121237	5.909410	0.548180	-0.824374	0.714422
8.380	-0.172777	-0.963243	717.489985	5.118733	5.921220	0.556546	-0.825269	0.713422
8.390	-0.169884	-1.062735	718.140357	5.108108	5.933541	0.562356	-0.826237	0.711297
8.400	-0.094708	-1.155637	718.684349	5.088685	5.938213	0.564786	-0.826262	0.708056
8.410	0.038865	-1.229533	719.042289	5.062225	5.928709	0.563212	-0.824529	0.704023
8.420	0.204762	-1.275857	719.176619	5.032447	5.900719	0.557308	-0.820483	0.699751
8.430	0.372184	-1.292280	719.099830	5.003696	5.852340	0.547259	-0.813843	0.695828
8.440	0.513474	-1.282951	718.869598	4.979318	5.784053	0.533976	-0.804604	0.692659
8.450	0.610369	-1.256403	718.571500	4.960479	5.698490	0.519141	-0.793030	0.690325
8.460	0.657457	-1.222262	718.293491	4.946000	5.599870	0.504943	-0.779608	0.688576
8.470	0.662473	-1.188383	718.100934	4.933232	5.493066	0.493529	-0.764943	0.686983
8.480	0.643432	-1.159421	718.021763	4.919535	5.382454	0.486339	-0.749623	0.685151
8.490	0.623061	-1.136839	718.046210	4.903719	5.270885	0.483624	-0.734059	0.682925
8.500	0.621783	-1.119800	718.138056	4.886880	5.159012	0.484390	-0.718387	0.680493
8.510	0.651522	-1.106421	718.250051	4.872370	5.045132	0.486857	-0.702420	0.678367
8.520	0.712730	-1.094948	718.337183	4.864900	4.925585	0.489230	-0.685693	0.677245
8.530	0.795784	-1.084505	718.365314	4.869036	4.795694	0.490436	-0.667584	0.677794
8.540	0.885756	-1.075277	718.315463	4.887435	4.651128	0.490397	-0.647505	0.680402
8.550	0.968102	-1.068176	718.184526	4.919454	4.489387	0.489698	-0.625102	0.684985
8.560	1.032876	-1.064194	717.982931	4.960803	4.311004	0.488852	-0.600433	0.690936
8.570	1.076432	-1.063735	717.730240	5.004608	4.119978	0.487635	-0.574029	0.697283
8.580	1.100984	-1.066226	717.450663	5.043507	3.923200	0.484892	-0.546825	0.702976
8.590	1.112959	-1.070083	717.170273	5.071854	3.728909	0.478942	-0.519948	0.707204
8.600	1.120861	-1.072966	716.915932	5.087185	3.544583	0.468395	-0.494421	0.709593
8.610	1.133000	-1.072176	716.714074	5.090548	3.374909	0.452976	-0.470886	0.710262
8.620	1.155638	-1.065133	716.587641	5.085801	3.220578	0.433972	-0.449433	0.709725
8.630	1.192271	-1.049786	716.551582	5.078313	3.078431	0.414072	-0.429618	0.708716
8.640	1.244287	-1.024731	716.609074	5.073603	2.942936	0.396651	-0.410675	0.708002
8.650	1.312171	-0.988903	716.750241	5.076318	2.808380	0.384752	-0.391821	0.708241
8.660	1.396011	-0.941228	716.953498	5.089576	2.670902	0.380123	-0.372535	0.709889
8.670	1.494824	-0.881031	717.188619	5.114382	2.529640	0.382635	-0.352716	0.713115
8.680	1.605425	-0.809658	717.420854	5.148951	2.386710	0.390247	-0.332679	0.717703
8.690	1.722111	-0.732631	717.616199	5.188212	2.246247	0.399541	-0.313015	0.722979
8.700	1.837723	-0.660596	717.748130	5.224099	2.112984	0.406619	-0.294391	0.727846
8.710	1.945484	-0.607547	717.805045	5.246972	1.990822	0.408120	-0.277349	0.730975
8.720	2.040350	-0.586425	717.795566	5.247990	1.881769	0.402077	-0.262159	0.731126
8.730	2.119182	-0.604030	717.747990	5.221617	1.785561	0.388434	-0.248773	0.727500
8.740	2.180236	-0.657986	717.701927	5.167209	1.700124	0.369112	-0.236884	0.719966
8.750	2.223124	-0.737475	717.693630	5.088921	1.622598	0.347606	-0.226085	0.709066
8.760	2.249885	-0.827491	717.740314	4.993904	1.550288	0.328223	-0.215996	0.695781
8.770	2.266528	-0.914581	717.830895	4.889675	1.481103	0.315178	-0.206330	0.681174
8.780	2.283423	-0.991560	717.928899	4.781874	1.413538	0.311758	-0.196891	0.666065
8.790	2.313326	-1.059542	717.987441	4.673275	1.346550	0.319717	-0.187545	0.650885
8.800	2.367252	-1.126828	717.969581	4.564192	1.279535	0.338961	-0.178216	0.635708
8.810	2.449917	-1.205092	717.864517	4.453790	1.212349	0.367624	-0.168883	0.620422
8.820	2.556915	-1.304089	717.692544	4.341598	1.145329	0.402564	-0.159585	0.604938
8.830	2.675176	-1.426751	717.497782	4.228552	1.079350	0.440160	-0.150433	0.589347
8.840	2.786758	-1.566651	717.333279	4.117031	1.015989	0.477089	-0.141634	0.573936
8.850	2.874493	-1.709002	717.245108	4.009950	0.957563	0.510776	-0.133506	0.559077
8.860	2.927148	-1.834966	717.260510	3.909496	0.906799	0.539422	-0.126425	0.545059
8.870	2.942163	-1.927533	717.381986	3.816402	0.866101	0.561824	-0.120731	0.531990
8.880	2.925349	-1.976546	717.586824	3.730193	0.836718	0.577306	-0.116602	0.519825
8.890	2.888268	-1.980955	717.831288	3.650215	0.818224	0.585914	-0.113986	0.508506
8.900	2.844497	-1.947825	718.059781	3.576778	0.808517	0.588712	-0.112597	0.498117
8.910	2.805884	-1.889020	718.218839	3.511787	0.804330	0.587853	-0.111989	0.488958
8.920	2.779658	-1.817218	718.272960	3.458508	0.802050	0.586215	-0.111664	0.481503
8.930	2.767092	-1.742819	718.216403	3.420421	0.798529	0.586693	-0.111182	0.476238
8.940	2.764051	-1.672625	718.075552	3.399509	0.791749	0.591434	-0.110260	0.473419
8.950	2.763163	-1.610241	717.900226	3.394755	0.781330	0.601309	-0.108835	0.472873
8.960	2.756670	-1.557502	717.746999	3.401652	0.768833	0.615785	-0.107118	0.473935
8.970	2.738845	-1.515935	717.660926	3.413146	0.757650	0.633173	-0.105572	0.475593
8.980	2.707147	-1.487484	717.662699	3.421692	0.752257	0.651143	-0.104820	0.476783
8.990	2.662046	-1.474178	717.745509	3.421608	0.756860	0.667276	-0.105450	0.476716
9.000	2.606102	-1.476958	717.881294	3.410806	0.773784	0.679519	-0.107787	0.475121
9.010	2.543153	-1.494294	718.032437	3.391291	0.802204	0.686461	-0.111723	0.472303
9.020	2.477996	-1.521345	718.163666	3.368348	0.837802	0.687463	-0.116659	0.469022
9.030	2.416183	-1.550210	718.249764	3.348773	0.873754	0.682699	-0.121650	0.466241
9.040	2.363229	-1.571356	718.277358	3.338743	0.902923	0.673106	-0.125707	0.464826
9.050	2.323286	-1.575861	718.242372	3.341957	0.920459	0.660208	-0.128154	0.465297
9.060	2.298006	-1.557796	718.146864	3.358605	0.925617	0.645778	-0.128890	0.467677
9.070	2.286398	-1.516022	717.998458	3.385466	0.921844	0.631402	-0.128391	0.471514
9.080	2.285870	-1.454814	717.812797	3.417040	0.915085	0.618133	-0.127482	0.476035
9.090	2.294073	-1.382988	717.616338	3.447197	0.911217	0.606410	-0.126978	0.480368
9.100	2.310660	-1.311729	717.445521	3.470638	0.913911	0.596224	-0.127384	0.483749
9.110	2.337937	-1.251848	717.339571	3.483691	0.923805	0.587343	-0.128782	0.485640
9.120	2.379710	-1.211360	717.327770	3.484416	0.939138	0.579441	-0.130922	0.485750
9.130	2.438405	-1.194007	717.416479	3.472316	0.957384	0.572108	-0.133449	0.484003
9.140	2.511560	-1.198948	717.583157	3.447959	0.977081	0.564854	-0.136163	0.480496
9.150	2.589533	-1.221498	717.781908	3.412684	0.999037	0.557179	-0.139184	0.475449
9.160	2.656222	-1.254511	717.958879	3.368437	1.026298	0.548730	-0.142947	0.469168
9.170	2.693386	-1.290074	718.070483	3.317761	1.062802	0.539480	-0.148008	0.462038
9.180	2.687284	-1.321362	718.096472	3.263869	1.111337	0.529830	-0.154762	0.454517
9.190	2.634854	-1.344354	718.043430	3.210587	1.171820	0.520552	-0.163196	0.447130
9.200	2.546596	-1.358754	717.939307	3.161969	1.240731	0.512596	-0.172818	0.440423
9.210	2.444769	-1.367534	717.822680	3.121622	1.311934	0.506838	-0.182766	0.434874
9.220	2.357341	-1.375251	717.730750	3.091953	1.378481	0.503841	-0.192061	0.430796
9.230	2.309487	-1.385945	717.689157	3.073666	1.434711	0.503699	-0.199907	0.428273
9.240	2.315177	-1.401544	717.705910	3.065691	1.477947	0.505970	-0.205927	0.427151
9.250	2.371671	-1.421181	717.770873	3.065615	1.509258	0.509749	-0.210270	0.427102
9.260	2.459245	-1.441339	717.860611	3.070497	1.533148	0.513854	-0.213572	0.427729
9.270	2.546835	-1.456639	717.946286	3.077741	1.556435	0.517082	-0.216790	0.428687
9.280	2.602071	-1.461254	718.001303	3.085607	1.586775	0.518455	-0.220999	0.429749
9.290	2.602323	-1.450800	718.006294	3.093154	1.631185	0.517462	-0.227183	0.430798
9.300	2.542701	-1.424123	717.951213	3.099805	1.694785	0.514239	-0.236058	0.431757
9.310	2.437788	-1.384155	717.835745	3.104902	1.779923	0.509622	-0.247957	0.432537
9.320	2.316296	-1.337398	717.669374	3.107446	1.885924	0.504953	-0.262785	0.432991
9.330	2.210698	-1.292233	717.471598	3.105996	2.009608	0.501642	-0.280096	0.432909
9.340	2.145963	-1.256760	717.271662	3.098651	2.146472	0.500664	-0.299255	0.432005
9.350	2.131604	-1.236875	717.106273	3.083122	2.292135	0.502207	-0.319637	0.429939
9.360	2.159512	-1.235083	717.013737	3.056929	2.443521	0.505584	-0.340791	0.426342
9.370	2.207421	-1.250359	717.024406	3.017776	2.599521	0.509456	-0.362543	0.420875
9.380	2.245691	-1.279256	717.149520	2.964200	2.761226	0.512328	-0.385028	0.413331
9.390	2.244460	-1.317899	717.372379	2.896340	2.931992	0.513178	-0.408713	0.403743
9.400	2.179178	-1.363798	717.646408	2.816417	3.117365	0.511986	-0.434387	0.392452
9.410	2.034237	-1.416302	717.903254	2.728424	3.324524	0.509912	-0.463088	0.380055
9.420	1.805394	-1.475332	718.070470	2.637061	3.560776	0.508980	-0.495881	0.367243
9.430	1.501537	-1.539244	718.094198	2.546561	3.831013	0.511315	-0.533497	0.354628
9.440	1.145484	-1.603315	717.959658	2.460186	4.134833	0.518201	-0.575914	0.342664
9.450	0.772716	-1.659927	717.701901	2.380596	4.464547	0.529330	-0.622061	0.331697
9.460	0.426729	-1.700449	717.401326	2.310647	4.805271	0.542641	-0.669816	0.322086
9.470	0.150566	-1.717890	717.162974	2.253951	5.137526	0.554869	-0.716368	0.314287
9.480	-0.023880	-1.709254	717.084769	2.214695	5.441649	0.562624	-0.758857	0.308847
9.490	-0.085066	-1.676905	717.224902	2.196581	5.702417	0.563555	-0.795067	0.306261
9.500	-0.045309	-1.628552	717.579652	2.201121	5.912143	0.557158	-0.823901	0.306742
9.510	0.063458	-1.575636	718.079684	2.226007	6.071270	0.544972	-0.845487	0.309994
9.520	0.200164	-1.530150	718.607383	2.264491	6.186706	0.530079	-0.860930	0.315122
9.530	0.326958	-1.500448	719.031148	2.306381	6.268949	0.515985	-0.871861	0.320762
9.540	0.418688	-1.487390	719.245205	2.340521	6.329158	0.505251	-0.879972	0.325413
9.550	0.466659	-1.482823	719.198815	2.357902	6.376841	0.498506	-0.886659	0.327851
9.560	0.476728	-1.472037	718.902634	2.354251	6.418355	0.494354	-0.892799	0.327478
9.570	0.464025	-1.440031	718.412882	2.331184	6.456269	0.490226	-0.898685	0.324491
9.580	0.447096	-1.378892	717.806818	2.295572	6.489814	0.483659	-0.904117	0.319804
9.590	0.443143	-1.292455	717.164900	2.257395	6.516470	0.473354	-0.908643	0.314767
9.600	0.464587	-1.195750	716.565271	2.226750	6.534218	0.459617	-0.911880	0.310753
9.610	0.516585	-1.109698	716.084584	2.210852	6.543449	0.444152	-0.913782	0.308742
9.620	0.595670	-1.053872	715.795351	2.211884	6.547625	0.429446	-0.914734	0.309011
9.630	0.690385	-1.040482	715.754823	2.226404	6.552457	0.418037	-0.915461	0.311057
9.640	0.784587	-1.071479	715.988150	2.246649	6.564185	0.411856	-0.916801	0.313783
9.650	0.862839	-1.139065	716.473907	2.263338	6.587868	0.411702	-0.919485	0.315900
9.660	0.915799	-1.228727	717.140411	2.268768	6.626393	0.416965	-0.924002	0.316363
9.670	0.943039	-1.323589	717.876484	2.258746	6.680361	0.425753	-0.930572	0.314643
9.680	0.951651	-1.409009	718.553493	2.232519	6.748626	0.435464	-0.939196	0.310696
9.690	0.951099	-1.476610	719.051355	2.191031	6.829115	0.443597	-0.949740	0.304711
9.700	0.946911	-1.526915	719.281835	2.134837	6.919668	0.448429	-0.962025	0.296801
9.710	0.936734	-1.569672	719.205187	2.063031	7.018783	0.449271	-0.975908	0.286849
9.720	0.911065	-1.621113	718.838319	1.973805	7.126138	0.446335	-0.991341	0.274583
9.730	0.858149	-1.698322	718.253472	1.866154	7.242696	0.440470	-1.008376	0.259818
9.740	0.769901	-1.812290	717.567014	1.741669	7.370229	0.432928	-1.027114	0.242719
9.750	0.645506	-1.962312	716.918717	1.605331	7.510280	0.425158	-1.047578	0.223921
9.760	0.491549	-2.134270	716.443941	1.464870	7.662858	0.418502	-1.069568	0.204464
9.770	0.320154	-2.303901	716.244390	1.329041	7.825267	0.413889	-1.092541	0.185557
9.780	0.147235	-2.444045	716.365268	1.205713	7.991364	0.411655	-1.115543	0.168310
9.790	-0.008294	-2.533109	716.785477	1.100600	8.151421	0.411641	-1.137219	0.153547
9.800	-0.125265	-2.561541	717.423180	1.016994	8.292837	0.413474	-1.155920	0.141757
9.810	-0.182551	-2.534032	718.154158	0.956205	8.402036	0.416859	-1.169949	0.133148
9.820	-0.163706	-2.466992	718.837620	0.918099	8.467584	0.421703	-1.177955	0.127720
9.830	-0.062896	-2.382630	719.343828	0.901247	8.483829	0.427975	-1.179384	0.125287
9.840	0.110387	-2.302135	719.578848	0.902742	8.453717	0.435396	-1.174815	0.125454
9.850	0.330514	-2.240279	719.502287	0.918190	8.389380	0.443144	-1.165998	0.127615
9.860	0.560014	-2.202740	719.134221	0.942399	8.309820	0.449803	-1.155531	0.131046
9.870	0.758180	-2.186256	718.548802	0.970701	8.236305	0.453672	-1.146242	0.135092
9.880	0.891463	-2.180947	717.855404	1.000234	8.187086	0.453390	-1.140492	0.139336
9.890	0.942156	-2.173806	717.172461	1.030352	8.173319	0.448607	-1.139659	0.143669
9.900	0.912217	-2.152407	716.601639	1.061830	8.197416	0.440380	-1.143929	0.148176
9.910	0.820841	-2.108115	716.209478	1.095340	8.254080	0.431014	-1.152467	0.152936
9.920	0.697009	-2.038274	716.020922	1.130143	8.333326	0.423356	-1.163838	0.157837
9.930	0.570244	-1.946975	716.025059	1.163791	8.424241	0.419828	-1.176529	0.162535
9.940	0.462915	-1.844302	716.188716	1.193029	8.518219	0.421608	-1.189382	0.166580
9.950	0.385976	-1.744237	716.470803	1.215364	8.610833	0.428243	-1.201840	0.169632
9.960	0.338413	-1.661619	716.831415	1.230418	8.702135	0.437783	-1.213972	0.171647
9.970	0.309701	-1.608648	717.233670	1.240283	8.795554	0.447344	-1.226316	0.172926
9.980	0.284294	-1.591683	717.640631	1.248685	8.895865	0.453937	-1.239599	0.173999
9.990	0.247008	-1.609154	718.012112	1.259430	9.006907	0.455338	-1.254423	0.175405
10.000	0.188120	-1.651383	718.305633	1.274892	9.129870	0.450754	-1.271029	0.177486
10.010	0.106678	-1.702703	718.482697	1.295229	9.262854	0.441092	-1.289224	0.180273
10.020	0.010509	-1.745669	718.518139	1.318579	9.401838	0.428740	-1.308504	0.183514
10.030	-0.087890	-1.766307	718.408446	1.341973	9.542558	0.416892	-1.328291	0.186798
10.040	-0.178548	-1.758664	718.175235	1.362440	9.682395	0.408640	-1.348194	0.189709
10.050	-0.260982	-1.726862	717.862076	1.377895	9.821429	0.406099	-1.368150	0.191944
10.060	-0.346676	-1.683568	717.525482	1.387738	9.962203	0.409862	-1.388411	0.193406
10.070	-0.454546	-1.645197	717.222862	1.393246	10.108244	0.418903	-1.409359	0.194256
10.080	-0.600763	-1.625625	717.001052	1.397634	10.261810	0.430937	-1.431213	0.194928
10.090	-0.787734	-1.630885	716.888633	1.405531	10.421770	0.443057	-1.453750	0.196060
10.100	-0.997952	-1.656974	716.893712	1.421744	10.582592	0.452521	-1.476173	0.198320
10.110	-1.196589	-1.691620	717.006834	1.449599	10.735087	0.457517	-1.497208	0.202174
10.120	-1.342843	-1.719256	717.207210	1.489574	10.868773	0.457687	-1.515430	0.207691
10.130	-1.405585	-1.727087	717.469946	1.538902	10.974889	0.454181	-1.529665	0.214490
10.140	-1.375988	-1.709830	717.771723	1.592354	11.048785	0.449123	-1.539317	0.221847
10.150	-1.270916	-1.671522	718.092785	1.643830	11.090717	0.444735	-1.544468	0.228916
10.160	-1.125504	-1.624013	718.415308	1.688041	11.104858	0.442522	-1.545743	0.234967
10.170	-0.978658	-1.582878	718.721020	1.721630	11.097248	0.442900	-1.544027	0.239541
10.180	-0.858218	-1.562136	718.991055	1.743429	11.073757	0.445338	-1.540180	0.242483
10.190	-0.772244	-1.569415	719.207742	1.754030	11.038863	0.448773	-1.534864	0.243884
10.200	-0.709792	-1.603047	719.355695	1.755222	10.995357	0.452023	-1.528501	0.243999
10.210	-0.649969	-1.651982	719.420753	1.749744	10.944614	0.454021	-1.521309	0.243216
10.220	-0.574256	-1.698615	719.388144	1.741390	10.887115	0.453943	-1.513385	0.242065
10.230	-0.476001	-1.723796	719.242339	1.735088	10.823003	0.451338	-1.504778	0.241238
10.240	-0.362985	-1.712587	718.970026	1.736525	10.752606	0.446291	-1.495557	0.241530
10.250	-0.252739	-1.658982	718.566319	1.751251	10.676780	0.439507	-1.485845	0.243715
10.260	-0.163788	-1.568007	718.043452	1.783458	10.596962	0.432191	-1.475811	0.248377
10.270	-0.107395	-1.454522	717.439775	1.834797	10.514836	0.425720	-1.465605	0.255742
10.280	-0.083335	-1.339184	716.824414	1.903594	10.431613	0.421277	-1.455254	0.265559
10.290	-0.080686	-1.243022	716.291882	1.984851	10.347118	0.419584	-1.444539	0.277101
10.300	-0.082199	-1.182411	715.943894	2.071302	10.259000	0.420892	-1.432934	0.289311
10.310	-0.069626	-1.165713	715.862114	2.155400	10.162528	0.425129	-1.419621	0.301091
10.320	-0.027843	-1.191994	716.081434	2.231580	10.051256	0.432022	-1.403647	0.311638
10.330	0.052952	-1.251566	716.574394	2.297864	9.918590	0.440985	-1.384167	0.320674
10.340	0.176509	-1.328020	717.252903	2.356054	9.759786	0.450849	-1.360717	0.328483
10.350	0.340554	-1.401499	717.986460	2.410446	9.573581	0.459756	-1.333393	0.335723
10.360	0.537419	-1.452909	718.630792	2.465712	9.362815	0.465469	-1.302869	0.343113
10.370	0.755340	-1.468298	719.059016	2.524867	9.133924	0.466088	-1.270261	0.351135
10.380	0.980165	-1.442177	719.188147	2.588053	8.895716	0.460803	-1.236911	0.359858
10.390	1.196965	-1.378507	718.996080	2.652444	8.657998	0.450287	-1.204179	0.368909
10.400	1.391521	-1.288926	718.526811	2.713126	8.430385	0.436525	-1.173287	0.377596
10.410	1.552248	-1.188950	717.883570	2.764565	8.221245	0.422149	-1.145206	0.385099
10.420	1.672905	-1.093665	717.210150	2.802104	8.036539	0.409567	-1.120528	0.390695
10.430	1.755405	-1.014507	716.661590	2.823041	7.878525	0.400271	-1.099337	0.393915
10.440	1.811111	-0.957949	716.368393	2.827083	7.744746	0.394615	-1.081112	0.394641
