Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.080	10.459672	-3.497307	709.133256	-7.201872	-6.106549	-0.159919	0.861129	-1.015588
14.090	10.188320	-3.328326	709.620077	-6.926959	-5.752866	-0.158857	0.810697	-0.976150
14.100	9.839328	-3.139708	709.857557	-6.606112	-5.366731	-0.158447	0.756029	-0.930625
14.110	9.400840	-2.911808	709.949057	-6.234165	-4.951234	-0.163372	0.697407	-0.878114
14.120	8.865943	-2.626785	710.038076	-5.813157	-4.512360	-0.177663	0.635510	-0.818711
14.130	8.241706	-2.277544	710.274875	-5.354602	-4.060267	-0.203477	0.571647	-0.753877
14.140	7.557548	-1.873439	710.772125	-4.879231	-3.609338	-0.240540	0.507805	-0.686469
14.150	6.866311	-1.440432	711.566308	-4.413552	-3.176495	-0.286323	0.446409	-0.620259
14.160	6.234223	-1.015371	712.602543	-3.984049	-2.778209	-0.336760	0.389868	-0.559084
14.170	5.722401	-0.636281	713.752278	-3.611100	-2.427336	-0.387263	0.340081	-0.505932
14.180	5.368172	-0.332364	714.858777	-3.304890	-2.130971	-0.433775	0.298097	-0.462314
14.190	5.175050	-0.117566	715.790797	-3.064671	-1.889903	-0.473577	0.264030	-0.428152
14.200	5.115414	0.010217	716.479546	-2.881264	-1.699542	-0.505594	0.237207	-0.402142
14.210	5.143276	0.064914	716.922660	-2.741356	-1.551752	-0.530148	0.216446	-0.382378
14.220	5.210473	0.065609	717.156507	-2.631676	-1.436899	-0.548326	0.200361	-0.366960
14.230	5.279700	0.030467	717.213411	-2.541478	-1.345596	-0.561333	0.187615	-0.354354
14.240	5.330906	-0.026477	717.085858	-2.462902	-1.269836	-0.570083	0.177083	-0.343460
14.250	5.360839	-0.095006	716.714708	-2.389866	-1.203448	-0.575119	0.167912	-0.333447
14.260	5.377578	-0.166045	716.006664	-2.316843	-1.141973	-0.576734	0.159492	-0.323578
14.270	5.392689	-0.228916	714.873149	-2.238607	-1.082055	-0.575170	0.151363	-0.313147
14.280	5.413886	-0.270623	713.273631	-2.151076	-1.020587	-0.570699	0.143085	-0.301578
14.290	5.440675	-0.277969	711.244952	-2.052488	-0.953827	-0.563505	0.134107	-0.288577
14.300	5.464180	-0.241795	708.904558	-1.943986	-0.876678	-0.553415	0.123667	-0.274224
14.310	5.470474	-0.161455	706.426922	-1.829114	-0.782233	-0.539698	0.110731	-0.258925
14.320	5.445446	-0.046980	704.003932	-1.712363	-0.661738	-0.521139	0.093996	-0.243232
14.330	5.379297	0.083171	701.806230	-1.597273	-0.505150	-0.496442	0.071979	-0.227595
14.340	5.269531	0.208985	699.959671	-1.484706	-0.302426	-0.464815	0.043206	-0.212113
14.350	5.121879	0.317498	698.540951	-1.371866	-0.045345	-0.426542	0.006491	-0.196390
14.360	4.948576	0.408406	697.586306	-1.252458	0.270858	-0.383285	-0.038828	-0.179542
14.370	4.763665	0.493236	697.104006	-1.118151	0.646840	-0.337918	-0.092790	-0.160399
14.380	4.576228	0.588422	697.085294	-0.961011	1.079842	-0.293889	-0.154908	-0.137861
14.390	4.384291	0.706260	697.513210	-0.776020	1.565160	-0.254366	-0.224391	-0.111255
14.400	4.173126	0.848731	698.369499	-0.562621	2.097333	-0.221591	-0.300318	-0.080562
14.410	3.920236	1.007194	699.637440	-0.324677	2.670253	-0.196685	-0.381662	-0.046406
14.420	3.605704	1.167249	701.297263	-0.069225	3.276253	-0.179842	-0.467170	-0.009871
14.430	3.222980	1.315293	703.312612	0.194982	3.904992	-0.170655	-0.555228	0.027723
14.440	2.784206	1.443173	705.611444	0.458360	4.543139	-0.168315	-0.643858	0.064959
14.450	2.316888	1.549227	708.070725	0.710840	5.175325	-0.171665	-0.730905	0.100391
14.460	1.853544	1.636239	710.517138	0.942288	5.786022	-0.179188	-0.814340	0.132620
14.470	1.419866	1.707990	712.751306	1.143486	6.361432	-0.189059	-0.892518	0.160433
14.480	1.027499	1.766299	714.591561	1.307573	6.890550	-0.199332	-0.964264	0.182982
14.490	0.674462	1.809805	715.921670	1.431259	7.365204	-0.208192	-1.028772	0.199918
14.500	0.351672	1.834760	716.722705	1.515134	7.779572	-0.214172	-1.085437	0.211398
14.510	0.051038	1.837140	717.075264	1.562856	8.129822	-0.216335	-1.133747	0.217949
14.520	-0.229159	1.814881	717.130767	1.579680	8.414139	-0.214449	-1.173306	0.220278
14.530	-0.483454	1.769177	717.062342	1.571051	8.632868	-0.209124	-1.203921	0.219095
14.540	-0.702276	1.704483	717.011500	1.541842	8.788383	-0.201753	-1.225696	0.215037
14.550	-0.876683	1.627555	717.046026	1.496298	8.884580	-0.194156	-1.239053	0.208675
14.560	-1.002102	1.546113	717.139873	1.438235	8.926193	-0.188019	-1.244693	0.200551
14.570	-1.079205	1.467453	717.180066	1.370912	8.918210	-0.184362	-1.243511	0.191153
14.580	-1.111805	1.396950	716.999608	1.296482	8.865494	-0.183241	-1.236471	0.180820
14.590	-1.103428	1.336223	716.429052	1.215444	8.772620	-0.183784	-1.224493	0.169653
14.600	-1.054777	1.281240	715.353136	1.126661	8.644007	-0.184529	-1.208355	0.157497
14.610	-0.963407	1.221499	713.755015	1.028046	8.484331	-0.183974	-1.188690	0.144033
14.620	-0.825377	1.141717	711.732626	0.917569	8.299090	-0.181203	-1.166040	0.128920
14.630	-0.637679	1.026390	709.480898	0.794097	8.094969	-0.176393	-1.140971	0.111926
14.640	-0.400138	0.865745	707.246466	0.657899	7.879785	-0.170996	-1.114150	0.093023
14.650	-0.116265	0.660454	705.271375	0.510992	7.662006	-0.167444	-1.086391	0.072453
14.660	0.206532	0.423059	703.744302	0.357515	7.449978	-0.168461	-1.058620	0.050802
14.670	0.556597	0.175725	702.772342	0.203947	7.251062	-0.176153	-1.031780	0.029020
14.680	0.917446	-0.054536	702.377157	0.058665	7.070894	-0.191174	-1.006709	0.008352
14.690	1.268121	-0.241560	702.510886	-0.069449	6.912987	-0.212199	-0.984040	-0.009886
14.700	1.585945	-0.365359	703.082702	-0.173006	6.778677	-0.235977	-0.964137	-0.024607
14.710	1.851896	-0.416312	703.986525	-0.247860	6.667263	-0.258067	-0.947073	-0.035208
14.720	2.056781	-0.397462	705.122478	-0.293866	6.576250	-0.274157	-0.932639	-0.041676
14.730	2.205221	-0.324148	706.407840	-0.314441	6.501785	-0.281501	-0.920401	-0.044513
14.740	2.314937	-0.220618	707.776856	-0.315280	6.439424	-0.279858	-0.909810	-0.044545
14.750	2.410827	-0.114171	709.172290	-0.302706	6.385217	-0.271445	-0.900376	-0.042684
14.760	2.515596	-0.028372	710.534236	-0.282101	6.336842	-0.259910	-0.891842	-0.039703
14.770	2.640280	0.022649	711.792459	-0.256755	6.294422	-0.248871	-0.884306	-0.036072
14.780	2.778277	0.036840	712.866475	-0.227488	6.260644	-0.240665	-0.878235	-0.031912
14.790	2.905560	0.022855	713.673943	-0.193273	6.240028	-0.235744	-0.874353	-0.027081
14.800	2.987601	-0.004514	714.145173	-0.152797	6.237468	-0.232760	-0.873417	-0.021396
14.810	2.990859	-0.029731	714.240664	-0.106388	6.256352	-0.229231	-0.875945	-0.014895
14.820	2.894794	-0.040384	713.968370	-0.057293	6.296651	-0.222601	-0.881923	-0.008025
14.830	2.700455	-0.028616	713.396506	-0.011388	6.353383	-0.211357	-0.890582	-0.001596
14.840	2.433416	0.009083	712.655998	0.024818	6.415897	-0.195808	-0.900280	0.003483
14.850	2.140697	0.072215	711.926007	0.046954	6.468369	-0.178169	-0.908573	0.006595
14.860	1.882347	0.155721	711.399545	0.054810	6.491766	-0.161961	-0.912535	0.007705
14.870	1.718992	0.248825	711.235298	0.052469	6.467145	-0.151003	-0.909283	0.007377
14.880	1.697649	0.334838	711.511726	0.046427	6.379677	-0.148373	-0.896637	0.006525
14.890	1.839376	0.393693	712.202614	0.042747	6.222354	-0.155576	-0.873678	0.006002
14.900	2.132841	0.407515	713.185311	0.044845	5.998099	-0.172009	-0.841029	0.006288
14.910	2.536749	0.367270	714.277659	0.053035	5.719361	-0.194877	-0.800720	0.007425
14.920	2.991223	0.277287	715.286301	0.065802	5.405090	-0.219793	-0.755654	0.009199
14.930	3.434595	0.155201	716.046662	0.081688	5.076019	-0.242113	-0.708895	0.011408
14.940	3.819615	0.027203	716.443605	0.100557	4.749898	-0.258560	-0.662983	0.014036
14.950	4.123457	-0.079276	716.413779	0.123642	4.438247	-0.268336	-0.619509	0.017258
14.960	4.348940	-0.142441	715.937529	0.152695	4.145564	-0.273148	-0.579040	0.021328
14.970	4.517990	-0.150230	715.028466	0.188953	3.870888	-0.276176	-0.541361	0.026426
14.980	4.660715	-0.100865	713.725720	0.232466	3.610908	-0.280597	-0.505924	0.032571
14.990	4.804317	-0.000809	712.090700	0.281905	3.363337	-0.288380	-0.472319	0.039588
15.000	4.965427	0.137994	710.207120	0.334740	3.129408	-0.299752	-0.440633	0.047133
15.010	5.147714	0.300091	708.180346	0.387620	2.914689	-0.313378	-0.411574	0.054735
15.020	5.344297	0.467447	706.131766	0.436757	2.728015	-0.327034	-0.386332	0.061852
15.030	5.542713	0.620170	704.187225	0.478140	2.579119	-0.338496	-0.366255	0.067900
15.040	5.729682	0.738048	702.463521	0.507591	2.476046	-0.346330	-0.352480	0.072259
15.050	5.893729	0.803265	701.058671	0.520886	2.423471	-0.350299	-0.345687	0.074300
15.060	6.025304	0.803835	700.048750	0.514281	2.422464	-0.351263	-0.346042	0.073464
15.070	6.115491	0.736752	699.489668	0.485447	2.471472	-0.350682	-0.353325	0.069400
15.080	6.154704	0.609695	699.420175	0.434426	2.567810	-0.350043	-0.367134	0.062112
15.090	6.132230	0.440452	699.862564	0.364008	2.708777	-0.350440	-0.387044	0.052011
15.100	6.036900	0.253943	700.818653	0.279264	2.891838	-0.352409	-0.412637	0.039848
15.110	5.859108	0.077544	702.260792	0.186431	3.113762	-0.355994	-0.443391	0.026547
15.120	5.594324	-0.064053	704.121014	0.091629	3.369177	-0.360922	-0.478494	0.013013
15.130	5.247554	-0.153151	706.284165	-0.000298	3.649268	-0.366835	-0.516686	-0.000042
15.140	4.837163	-0.181622	708.590925	-0.086694	3.941370	-0.373515	-0.556226	-0.012235
15.150	4.395823	-0.151636	710.854266	-0.167641	4.229863	-0.381050	-0.595039	-0.023583
15.160	3.966758	-0.075010	712.888782	-0.245846	4.498313	-0.389850	-0.630998	-0.034486
15.170	3.595093	0.028660	714.546909	-0.325738	4.732293	-0.400452	-0.662279	-0.045587
15.180	3.316405	0.135492	715.750999	-0.412101	4.921915	-0.413164	-0.687657	-0.057576
15.190	3.146453	0.222650	716.508762	-0.508874	5.063097	-0.427725	-0.706634	-0.071021
15.200	3.076582	0.274244	716.903797	-0.618577	5.156935	-0.443148	-0.719334	-0.086284
15.210	3.077578	0.285306	717.061964	-0.742361	5.207372	-0.457826	-0.726209	-0.103528
15.220	3.111315	0.261627	717.104254	-0.880415	5.218180	-0.469828	-0.727674	-0.122774
15.230	3.145824	0.215214	717.102641	-1.032394	5.190681	-0.477213	-0.723841	-0.143967
15.240	3.167561	0.157483	717.054536	-1.197659	5.123321	-0.478280	-0.714495	-0.167025
15.250	3.185629	0.093479	716.884787	-1.375299	5.013312	-0.471806	-0.699319	-0.191844
15.260	3.226196	0.019708	716.474621	-1.564049	4.859467	-0.457327	-0.678247	-0.218298
15.270	3.319810	-0.073899	715.707214	-1.762275	4.664765	-0.435420	-0.651770	-0.246228
15.280	3.487435	-0.199374	714.513144	-1.968105	4.437405	-0.407820	-0.621039	-0.275447
15.290	3.731197	-0.365876	712.899047	-2.179675	4.189988	-0.377252	-0.587739	-0.305748
15.300	4.033121	-0.576599	710.950488	-2.395286	3.937430	-0.346923	-0.553826	-0.336913
15.310	4.361153	-0.828016	708.811528	-2.613299	3.694594	-0.319871	-0.521238	-0.368687
15.320	4.678846	-1.110846	706.652175	-2.831812	3.474405	-0.298380	-0.491671	-0.400736
15.330	4.954505	-1.411578	704.636746	-3.048459	3.286780	-0.283659	-0.466450	-0.432628
15.340	5.167067	-1.713787	702.901875	-3.260614	3.138348	-0.275791	-0.446485	-0.463879
15.350	5.308126	-1.999215	701.546111	-3.465930	3.032839	-0.273842	-0.432308	-0.494042
15.360	5.380832	-2.249243	700.627816	-3.662771	2.971908	-0.276032	-0.424178	-0.522784
15.370	5.396627	-2.447443	700.167089	-3.850156	2.956067	-0.279910	-0.422195	-0.549891
15.380	5.370721	-2.583174	700.150041	-4.027301	2.985378	-0.282625	-0.426391	-0.575205
15.390	5.317433	-2.655172	700.536418	-4.193185	3.059618	-0.281413	-0.436754	-0.598568
15.400	5.246868	-2.673476	701.271022	-4.346560	3.177925	-0.274328	-0.453166	-0.619812
15.410	5.163887	-2.658153	702.296238	-4.486527	3.338176	-0.261018	-0.475323	-0.638837
15.420	5.069135	-2.634495	703.560620	-4.613352	3.536508	-0.243149	-0.502659	-0.655715
15.430	4.960875	-2.625979	705.019658	-4.728974	3.767259	-0.224100	-0.534348	-0.670758
15.440	4.836311	-2.647401	706.628717	-4.836668	4.023399	-0.207936	-0.569380	-0.684471
15.450	4.691834	-2.700620	708.332159	-4.939807	4.297267	-0.198090	-0.606674	-0.697386
15.460	4.522560	-2.774485	710.054977	-5.040326	4.581254	-0.196384	-0.645197	-0.709850
15.470	4.322090	-2.849204	711.703191	-5.137804	4.868128	-0.202843	-0.684011	-0.721903
15.480	4.083618	-2.903901	713.176126	-5.229792	5.150964	-0.216206	-0.722257	-0.733310
15.490	3.803018	-2.924776	714.387651	-5.313240	5.422893	-0.234725	-0.759097	-0.743747
15.500	3.483460	-2.910644	715.288109	-5.386150	5.676924	-0.256727	-0.793656	-0.753004
15.510	3.139662	-2.873432	715.877686	-5.448502	5.905982	-0.280730	-0.824999	-0.761094
15.520	2.799127	-2.833302	716.205599	-5.501965	6.103175	-0.305201	-0.852154	-0.768210
15.530	2.498454	-2.810553	716.354809	-5.548718	6.262286	-0.328262	-0.874188	-0.774577
15.540	2.274879	-2.817843	716.416472	-5.590212	6.378412	-0.347600	-0.890322	-0.780302
15.550	2.155530	-2.855880	716.461275	-5.626611	6.448727	-0.360717	-0.900080	-0.785334
15.560	2.148355	-2.913964	716.515710	-5.657044	6.473290	-0.365499	-0.903440	-0.789521
15.570	2.238400	-2.974605	716.550198	-5.680214	6.455657	-0.360944	-0.900936	-0.792717
15.580	2.391172	-3.020063	716.483010	-5.694884	6.402962	-0.347717	-0.893666	-0.794839
15.590	2.562075	-3.038281	716.199980	-5.700103	6.325153	-0.328156	-0.883155	-0.795881
15.600	2.708863	-3.026174	715.585899	-5.695297	6.233468	-0.305625	-0.871100	-0.795893
15.610	2.803132	-2.989308	714.559753	-5.680318	6.138550	-0.283491	-0.859067	-0.794940
15.620	2.837243	-2.938450	713.103805	-5.655429	6.048729	-0.264282	-0.848226	-0.793072
15.630	2.824399	-2.884811	711.277903	-5.621153	5.968923	-0.249367	-0.839183	-0.790289
15.640	2.791795	-2.836131	709.215792	-5.578011	5.900520	-0.239148	-0.831978	-0.786504
15.650	2.769415	-2.794933	707.106018	-5.526286	5.842400	-0.233426	-0.826241	-0.781536
15.660	2.778848	-2.759038	705.162446	-5.465962	5.792834	-0.231626	-0.821489	-0.775135
15.670	2.826324	-2.723495	703.588835	-5.396890	5.751569	-0.232779	-0.817462	-0.767052
15.680	2.901926	-2.682743	702.542533	-5.319061	5.721226	-0.235377	-0.814360	-0.757116
15.690	2.984282	-2.631943	702.105845	-5.232773	5.707406	-0.237367	-0.812898	-0.745297
15.700	3.048369	-2.566849	702.275392	-5.138456	5.717371	-0.236472	-0.814121	-0.731687
15.710	3.073795	-2.482561	702.974643	-5.036098	5.757734	-0.230840	-0.819053	-0.716398
15.720	3.051477	-2.372344	704.084040	-4.924584	5.831988	-0.219830	-0.828309	-0.699431
15.730	2.987000	-2.227937	705.474336	-4.801510	5.938797	-0.204601	-0.841816	-0.680607
15.740	2.899253	-2.041987	707.028406	-4.663829	6.071770	-0.188130	-0.858773	-0.659638
15.750	2.813946	-1.812203	708.645419	-4.509195	6.220843	-0.174454	-0.877850	-0.636312
15.760	2.753764	-1.545687	710.232976	-4.337356	6.374748	-0.167330	-0.897557	-0.610695
15.770	2.729006	-1.261178	711.699061	-4.150939	6.523666	-0.168882	-0.916633	-0.583244
15.780	2.732967	-0.987157	712.952610	-3.955296	6.661252	-0.178903	-0.934319	-0.554777
15.790	2.744428	-0.755434	713.913715	-3.757468	6.785564	-0.195127	-0.950474	-0.526320
15.800	2.736211	-0.592223	714.528445	-3.564599	6.898738	-0.214291	-0.965495	-0.498874
15.810	2.685871	-0.510228	714.781654	-3.382274	7.005516	-0.233428	-0.980092	-0.473190
15.820	2.584073	-0.504876	714.702742	-3.213448	7.110984	-0.250764	-0.994957	-0.449620
15.830	2.437838	-0.555994	714.362041	-3.058406	7.218159	-0.265844	-1.010434	-0.428131
15.840	2.268249	-0.633956	713.858040	-2.915771	7.326233	-0.278947	-1.026287	-0.408453
15.850	2.103796	-0.707778	713.297973	-2.784016	7.430155	-0.290301	-1.041662	-0.390302
15.860	1.971436	-0.752288	712.776808	-2.662764	7.521811	-0.299664	-1.055283	-0.373576
15.870	1.888114	-0.752453	712.360888	-2.553418	7.592452	-0.306527	-1.065815	-0.358444
15.880	1.855799	-0.704474	712.080894	-2.458989	7.635486	-0.310734	-1.072278	-0.345324
15.890	1.862114	-0.614536	711.934899	-2.383176	7.648508	-0.312974	-1.074327	-0.334746
15.900	1.886380	-0.496305	711.898583	-2.328914	7.633736	-0.314737	-1.072307	-0.327141
15.910	1.908257	-0.367743	711.937766	-2.296828	7.596781	-0.317699	-1.067057	-0.322616
15.920	1.914955	-0.247224	712.018822	-2.284279	7.544477	-0.322944	-1.059590	-0.320817
15.930	1.904008	-0.149253	712.114387	-2.285477	7.482801	-0.330512	-1.050786	-0.320942
15.940	1.881187	-0.080916	712.204437	-2.292663	7.415600	-0.339624	-1.041218	-0.321911
15.950	1.855591	-0.040623	712.275170	-2.297905	7.344219	-0.349461	-1.031093	-0.322615
15.960	1.834891	-0.019915	712.318730	-2.294981	7.267771	-0.359985	-1.020298	-0.322185
15.970	1.822909	-0.007638	712.334847	-2.280964	7.183783	-0.372176	-1.008484	-0.320209
15.980	1.820063	0.005440	712.332239	-2.257293	7.089066	-0.387413	-0.995191	-0.316888
15.990	1.825701	0.023398	712.326580	-2.230069	6.980693	-0.406333	-0.979985	-0.313068
16.000	1.840737	0.044108	712.334570	-2.209254	6.856838	-0.427860	-0.962587	-0.310143
16.010	1.869209	0.059951	712.367303	-2.206692	6.717215	-0.449041	-0.942943	-0.309769
16.020	1.918095	0.059703	712.426590	-2.233293	6.562970	-0.465832	-0.921214	-0.313477
16.030	1.995572	0.031441	712.505221	-2.296173	6.396169	-0.474455	-0.897701	-0.322268
16.040	2.108563	-0.033644	712.589987	-2.396579	6.219199	-0.472723	-0.872760	-0.336319
16.050	2.260521	-0.137424	712.665762	-2.529266	6.034299	-0.460793	-0.846722	-0.354902
16.060	2.450109	-0.272634	712.718371	-2.683547	5.843268	-0.441071	-0.819857	-0.376523
16.070	2.671049	-0.423609	712.733592	-2.845720	5.647370	-0.417314	-0.792353	-0.399268
16.080	2.912892	-0.570068	712.691962	-3.002069	5.447559	-0.393303	-0.764364	-0.421230
16.090	3.162089	-0.692773	712.563332	-3.141435	5.245137	-0.371690	-0.736094	-0.440864
16.100	3.402918	-0.779065	712.307157	-3.256657	5.042612	-0.353460	-0.707927	-0.457198
16.110	3.618622	-0.826258	711.881937	-3.344751	4.844240	-0.338138	-0.680484	-0.469846
16.120	3.793652	-0.841499	711.262530	-3.406280	4.655644	-0.324504	-0.654561	-0.478906
16.130	3.917335	-0.837993	710.460330	-3.444585	4.482366	-0.311452	-0.630910	-0.484838
16.140	3.987892	-0.829013	709.538798	-3.465281	4.327805	-0.298606	-0.609946	-0.488385
16.150	4.014826	-0.822406	708.615561	-3.475913	4.191428	-0.286386	-0.591495	-0.490522
16.160	4.018314	-0.818246	707.844722	-3.485402	4.068064	-0.275519	-0.574711	-0.492396
16.170	4.025773	-0.810644	707.380954	-3.503069	3.948637	-0.266238	-0.558205	-0.495217
16.180	4.066728	-0.792578	707.336650	-3.537285	3.822186	-0.257658	-0.540363	-0.500085
16.190	4.166817	-0.761413	707.748064	-3.594014	3.678620	-0.247744	-0.519764	-0.507810
16.200	4.341560	-0.722884	708.562884	-3.675649	3.511474	-0.233982	-0.495577	-0.518747
16.210	4.591257	-0.692042	709.653230	-3.780562	3.319862	-0.214454	-0.467815	-0.532734
16.220	4.899372	-0.690466	710.849064	-3.903513	3.108937	-0.188712	-0.437355	-0.549134
16.230	5.236111	-0.740160	711.979526	-4.036768	2.888614	-0.158016	-0.405716	-0.566978
16.240	5.566331	-0.855858	712.906333	-4.171527	2.671018	-0.124869	-0.374666	-0.585144
16.250	5.858170	-1.038573	713.537484	-4.299339	2.467772	-0.092153	-0.345850	-0.602539
16.260	6.088435	-1.273371	713.820420	-4.413338	2.288306	-0.062256	-0.320572	-0.618270
16.270	6.243094	-1.532793	713.724863	-4.509190	2.139680	-0.036456	-0.299791	-0.631783
16.280	6.314479	-1.784752	713.229673	-4.585540	2.027402	-0.014731	-0.284257	-0.642926
16.290	6.298584	-2.001482	712.323684	-4.643745	1.956076	0.003977	-0.274605	-0.651915
16.300	6.195334	-2.165863	711.020897	-4.686892	1.929088	0.021086	-0.271312	-0.659178
16.310	6.012141	-2.273095	709.380698	-4.718534	1.947375	0.037476	-0.274518	-0.665162
16.320	5.768062	-2.328115	707.519639	-4.741603	2.008112	0.052686	-0.283824	-0.670173
16.330	5.494344	-2.340992	705.605982	-4.757799	2.104370	0.064632	-0.298236	-0.674286
16.340	5.228611	-2.322987	703.838166	-4.767440	2.226310	0.070103	-0.316310	-0.677349
16.350	5.003875	-2.284747	702.415769	-4.769675	2.363604	0.065905	-0.336496	-0.679039
16.360	4.837428	-2.236188	701.511970	-4.762937	2.507981	0.050097	-0.357511	-0.678953
16.370	4.725547	-2.186371	701.252217	-4.745535	2.654606	0.022695	-0.378552	-0.676723
16.380	4.647031	-2.142256	701.699049	-4.716274	2.801634	-0.014388	-0.399264	-0.672122
16.390	4.573860	-2.106812	702.841028	-4.675059	2.948311	-0.057989	-0.419485	-0.665166
16.400	4.483833	-2.077967	704.585690	-4.623416	3.092687	-0.104527	-0.438937	-0.656189
16.410	4.369623	-2.049415	706.761271	-4.564705	3.230150	-0.150713	-0.457036	-0.645862
16.420	4.240996	-2.013019	709.135067	-4.503711	3.353463	-0.194030	-0.472895	-0.635099
16.430	4.120192	-1.961695	711.452522	-4.445484	3.454220	-0.232959	-0.485517	-0.624846
16.440	4.032877	-1.891682	713.490091	-4.393697	3.524954	-0.266990	-0.494044	-0.615803
16.450	3.998185	-1.803848	715.103588	-4.349248	3.560891	-0.296422	-0.497955	-0.608198
16.460	4.021616	-1.704104	716.251108	-4.309840	3.560756	-0.322048	-0.497138	-0.601722
16.470	4.093655	-1.602899	716.978679	-4.270817	3.526613	-0.344796	-0.491871	-0.595669
16.480	4.194592	-1.513330	717.373215	-4.226904	3.463152	-0.365436	-0.482755	-0.589220
16.490	4.302878	-1.447720	717.502809	-4.174088	3.376825	-0.384368	-0.470636	-0.581752
16.500	4.402556	-1.413510	717.371284	-4.110902	3.275013	-0.401549	-0.456530	-0.573051
16.510	4.486385	-1.410128	716.908434	-4.038787	3.165227	-0.416605	-0.441511	-0.563362
16.520	4.554234	-1.428461	716.001883	-3.961652	3.054320	-0.429114	-0.426580	-0.553302
16.530	4.609037	-1.453609	714.557777	-3.885110	2.947692	-0.438909	-0.412520	-0.543708
16.540	4.653305	-1.470285	712.564124	-3.815778	2.848588	-0.446222	-0.399766	-0.535500
16.550	4.688016	-1.468971	710.129049	-3.760674	2.757689	-0.451513	-0.388336	-0.529576
16.560	4.713802	-1.450347	707.477454	-3.726475	2.673312	-0.455087	-0.377865	-0.526727
16.570	4.733093	-1.425922	704.907828	-3.718352	2.592376	-0.456800	-0.367761	-0.527495
16.580	4.751513	-1.414078	702.726976	-3.738544	2.511892	-0.456156	-0.357449	-0.532005
16.590	4.777414	-1.432726	701.186936	-3.785183	2.430322	-0.452829	-0.346601	-0.539825
16.600	4.819577	-1.491509	700.443137	-3.852036	2.348160	-0.447239	-0.335239	-0.549943
16.610	4.884252	-1.587083	700.540171	-3.929503	2.267590	-0.440703	-0.323692	-0.560925
16.620	4.972978	-1.703605	701.419339	-4.006747	2.191662	-0.434947	-0.312461	-0.571234
16.630	5.081846	-1.818043	702.937470	-4.074290	2.123690	-0.431208	-0.302116	-0.579609
16.640	5.201886	-1.907690	704.889967	-4.126167	2.067268	-0.429481	-0.293275	-0.585363
16.650	5.319991	-1.956661	707.037337	-4.160936	2.026719	-0.428305	-0.286650	-0.588503
16.660	5.420349	-1.959209	709.136865	-4.181288	2.007400	-0.425233	-0.283076	-0.589631
16.670	5.487016	-1.919525	710.977880	-4.192479	2.015235	-0.417770	-0.283446	-0.589678
16.680	5.507986	-1.849078	712.413579	-4.200185	2.055270	-0.404413	-0.288494	-0.589571
16.690	5.479766	-1.762930	713.379407	-4.208480	2.129558	-0.385357	-0.298517	-0.589936
16.700	5.410077	-1.676196	713.890559	-4.218646	2.235360	-0.362536	-0.313124	-0.590937
16.710	5.316504	-1.601398	714.018739	-4.229187	2.364753	-0.338999	-0.331189	-0.592308
16.720	5.221143	-1.547098	713.857235	-4.236931	2.506246	-0.317918	-0.351085	-0.593526
16.730	5.143782	-1.517567	713.488604	-4.238560	2.647890	-0.301705	-0.371119	-0.594061
16.740	5.096815	-1.512846	712.967148	-4.231791	2.780564	-0.291492	-0.389999	-0.593546
16.750	5.083415	-1.528775	712.320107	-4.215767	2.900065	-0.287003	-0.407129	-0.591836
16.760	5.098233	-1.557389	711.562243	-4.190769	3.007436	-0.286728	-0.422653	-0.588953
16.770	5.128997	-1.588311	710.713772	-4.157674	3.107720	-0.288381	-0.437267	-0.585000
16.780	5.158310	-1.611256	709.813000	-4.117481	3.207792	-0.289595	-0.451921	-0.580080
16.790	5.166275	-1.618845	708.919786	-4.071093	3.313921	-0.288689	-0.467461	-0.574267
16.800	5.134589	-1.608608	708.110485	-4.019374	3.429737	-0.285198	-0.484351	-0.567620
16.810	5.051528	-1.583263	707.467247	-3.963397	3.555153	-0.279872	-0.502518	-0.560223
16.820	4.916069	-1.549047	707.064754	-3.904705	3.686603	-0.274152	-0.521395	-0.552242
16.830	4.739376	-1.512761	706.956754	-3.845452	3.818574	-0.269398	-0.540143	-0.543944
16.840	4.542733	-1.478940	707.164471	-3.788385	3.945929	-0.266312	-0.557993	-0.535715
16.850	4.352219	-1.448596	707.669597	-3.736659	4.066093	-0.264763	-0.574575	-0.528023
16.860	4.191571	-1.420006	708.414732	-3.693358	4.180161	-0.263969	-0.590073	-0.521355
16.870	4.075540	-1.390849	709.312324	-3.660721	4.292410	-0.262824	-0.605151	-0.516094
16.880	4.005973	-1.360478	710.259958	-3.639350	4.408547	-0.260247	-0.620695	-0.512397
16.890	3.971808	-1.331321	711.158001	-3.627748	4.533546	-0.255469	-0.637488	-0.510118
16.900	3.952632	-1.309021	711.925886	-3.622342	4.669957	-0.248237	-0.655961	-0.508809
16.910	3.924268	-1.301300	712.514028	-3.617923	4.817164	-0.238896	-0.676080	-0.507769
16.920	3.864581	-1.315674	712.908783	-3.608376	4.971598	-0.228296	-0.697368	-0.506148
16.930	3.758249	-1.356416	713.129149	-3.587642	5.127542	-0.217602	-0.719020	-0.503085
16.940	3.600012	-1.421851	713.216427	-3.550865	5.278121	-0.208129	-0.740045	-0.497866
16.950	3.396143	-1.503328	713.220118	-3.495475	5.416168	-0.201237	-0.759396	-0.490098
