Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.130	5.436234	-5.546588	605.886570	-7.527634	13.251038	-0.788129	-2.187049	-1.242416
12.140	5.366576	-5.694345	605.701815	-7.680089	13.122510	-0.787988	-2.166497	-1.267965
12.150	5.273285	-5.823048	605.854502	-7.816542	13.018904	-0.782431	-2.148850	-1.290168
12.160	5.169514	-5.924792	606.294390	-7.932096	12.938104	-0.772919	-2.133964	-1.308291
12.170	5.071180	-5.994770	606.964295	-8.021507	12.876242	-0.762501	-2.121417	-1.321578
12.180	4.996335	-6.032567	607.793739	-8.081025	12.828786	-0.754453	-2.110714	-1.329567
12.190	4.961983	-6.041949	608.694027	-8.109885	12.791938	-0.750898	-2.101538	-1.332342
12.200	4.979268	-6.029574	609.562372	-8.110733	12.763866	-0.752009	-2.093939	-1.330583
12.210	5.048993	-6.003139	610.297185	-8.088715	12.745284	-0.756105	-2.088373	-1.325373
12.220	5.159305	-5.969175	610.821106	-8.049567	12.739141	-0.760514	-2.085577	-1.317827
12.230	5.286510	-5.930843	611.104472	-7.997534	12.749516	-0.762772	-2.086307	-1.308702
12.240	5.398880	-5.886502	611.180118	-7.934024	12.780054	-0.761680	-2.091045	-1.298148
12.250	5.462505	-5.829968	611.141480	-7.857581	12.832370	-0.757849	-2.099738	-1.285722
12.260	5.447870	-5.752760	611.120829	-7.765140	12.904795	-0.753576	-2.111660	-1.270639
12.270	5.335949	-5.647721	611.252569	-7.653892	12.991754	-0.752054	-2.125431	-1.252165
12.280	5.123028	-5.512668	611.633982	-7.522833	13.084005	-0.756192	-2.139189	-1.229957
12.290	4.823525	-5.352615	612.297391	-7.373320	13.169817	-0.767531	-2.150886	-1.204206
12.300	4.469766	-5.179620	613.202239	-7.208571	13.236873	-0.785720	-2.158647	-1.175562
12.310	4.107684	-5.010122	614.247049	-7.032554	13.274364	-0.808656	-2.161079	-1.144906
12.320	3.788693	-4.860500	615.294835	-6.848929	13.274638	-0.833069	-2.157443	-1.113113
12.330	3.559838	-4.742226	616.202999	-6.660539	13.234027	-0.855230	-2.147673	-1.080900
12.340	3.455356	-4.658252	616.849307	-6.469494	13.152903	-0.871624	-2.132272	-1.048796
12.350	3.491778	-4.601814	617.148075	-6.277417	13.035223	-0.879557	-2.112171	-1.017166
12.360	3.666665	-4.557909	617.054610	-6.085389	12.887861	-0.877671	-2.088610	-0.986199
12.370	3.959694	-4.506710	616.560301	-5.893488	12.719913	-0.866226	-2.063044	-0.955866
12.380	4.335245	-4.427902	615.683674	-5.700374	12.542059	-0.847024	-2.037095	-0.925861
12.390	4.746764	-4.305088	614.462819	-5.503415	12.365991	-0.822901	-2.012488	-0.895646
12.400	5.143509	-4.129631	612.952164	-5.299567	12.203804	-0.796958	-1.990988	-0.864597
12.410	5.478931	-3.902978	611.223324	-5.086662	12.067201	-0.771849	-1.974270	-0.832210
12.420	5.718394	-3.636535	609.367622	-4.864400	11.966435	-0.749406	-1.963746	-0.798270
12.430	5.843563	-3.349082	607.497444	-4.634384	11.909182	-0.730691	-1.960367	-0.762865
12.440	5.852092	-3.062827	605.744131	-4.399048	11.899648	-0.716382	-1.964468	-0.726222
12.450	5.753317	-2.799432	604.250706	-4.159922	11.938234	-0.707207	-1.975709	-0.688443
12.460	5.562268	-2.576630	603.158805	-3.916172	12.021932	-0.704226	-1.993162	-0.649277
12.470	5.294644	-2.405305	602.591414	-3.664235	12.145290	-0.708756	-2.015510	-0.608080
12.480	4.964545	-2.286931	602.635548	-3.398844	12.301375	-0.721969	-2.041263	-0.563997
12.490	4.585385	-2.211880	603.329855	-3.114913	12.482101	-0.744317	-2.068868	-0.516287
12.500	4.173095	-2.159781	604.660024	-2.809402	12.677683	-0.775061	-2.096663	-0.464625
12.510	3.749770	-2.103063	606.560926	-2.482452	12.875763	-0.812222	-2.122749	-0.409267
12.520	3.345370	-2.013701	608.921452	-2.137643	13.061188	-0.853039	-2.144971	-0.351054
12.530	2.995455	-1.871701	611.588512	-1.781463	13.217313	-0.894723	-2.161145	-0.291285
12.540	2.734752	-1.672673	614.370984	-1.422307	13.328765	-0.935076	-2.169498	-0.231506
12.550	2.588968	-1.431545	617.049025	-1.069375	13.384683	-0.972673	-2.169144	-0.173305
12.560	2.568922	-1.180384	619.394179	-0.731982	13.381048	-1.006602	-2.160345	-0.118177
12.570	2.669886	-0.960320	621.199753	-0.419443	13.321179	-1.036018	-2.144428	-0.067521
12.580	2.875764	-0.809987	622.312980	-0.141166	13.214292	-1.059880	-2.123416	-0.022684
12.590	3.164718	-0.754278	622.656899	0.093815	13.072812	-1.077038	-2.099521	0.015067
12.600	3.512534	-0.797169	622.233439	0.278258	12.909446	-1.086664	-2.074695	0.044719
12.610	3.892307	-0.920835	621.108188	0.408724	12.735059	-1.088748	-2.050377	0.065806
12.620	4.272323	-1.091113	619.386513	0.487110	12.557896	-1.084339	-2.027473	0.078644
12.630	4.615734	-1.267155	617.194618	0.520733	12.384007	-1.075297	-2.006500	0.084371
12.640	4.884493	-1.412008	614.674535	0.520734	12.218125	-1.063627	-1.987739	0.084717
12.650	5.046939	-1.501081	611.991012	0.499456	12.064257	-1.050743	-1.971313	0.081612
12.660	5.085954	-1.526659	609.338436	0.467957	11.925662	-1.037033	-1.957149	0.076798
12.670	5.004248	-1.497830	606.934804	0.434630	11.804394	-1.021896	-1.944920	0.071611
12.680	4.824850	-1.436265	604.998000	0.405272	11.700773	-1.004167	-1.934019	0.066987
12.690	4.586740	-1.369269	603.710281	0.384140	11.613141	-0.982745	-1.923628	0.063630
12.700	4.336880	-1.322218	603.182928	0.375076	11.538035	-0.957245	-1.912858	0.062183
12.710	4.120786	-1.312610	603.432401	0.381942	11.470805	-0.928493	-1.900926	0.063295
12.720	3.974060	-1.347413	604.374975	0.408108	11.406592	-0.898666	-1.887337	0.067526
12.730	3.916860	-1.424074	605.841484	0.455280	11.341522	-0.870922	-1.872028	0.075148
12.740	3.952201	-1.533893	607.608447	0.522295	11.273849	-0.848548	-1.855446	0.085959
12.750	4.067775	-1.665467	609.437394	0.604625	11.204748	-0.833927	-1.838540	0.099210
12.760	4.240153	-1.806481	611.112456	0.695072	11.138494	-0.827806	-1.822659	0.113739
12.770	4.439950	-1.943777	612.467944	0.785490	11.081865	-0.829212	-1.809379	0.128250
12.780	4.636753	-2.063070	613.401712	0.868759	11.042792	-0.835986	-1.800254	0.141630
12.790	4.803280	-2.149974	613.875153	0.940316	11.028432	-0.845585	-1.796527	0.153177
12.800	4.918761	-2.192786	613.905002	0.998845	11.043078	-0.855774	-1.798825	0.162703
12.810	4.971525	-2.185852	613.553020	1.046142	11.086466	-0.864993	-1.806929	0.170506
12.820	4.960284	-2.131645	612.916264	1.086263	11.153139	-0.872396	-1.819684	0.177229
12.830	4.893492	-2.040366	612.115977	1.124292	11.233267	-0.877689	-1.835153	0.183673
12.840	4.786802	-1.927251	611.282253	1.165221	11.314800	-0.880921	-1.850994	0.190619
12.850	4.659581	-1.808863	610.535069	1.213335	11.386310	-0.882290	-1.864972	0.198733
12.860	4.531610	-1.699845	609.966143	1.272181	11.439641	-0.881973	-1.875455	0.208566
12.870	4.420452	-1.610964	609.626539	1.344724	11.471650	-0.880031	-1.881750	0.220582
12.880	4.339232	-1.548455	609.522619	1.433082	11.484644	-0.876462	-1.884203	0.235116
12.890	4.294555	-1.514158	609.620606	1.537549	11.485493	-0.871412	-1.884040	0.252214
12.900	4.284906	-1.506041	609.858807	1.655386	11.483742	-0.865420	-1.883016	0.271438
12.910	4.300351	-1.519018	610.165526	1.780398	11.489231	-0.859521	-1.882970	0.291789
12.920	4.324227	-1.546033	610.479244	1.904102	11.509852	-0.855073	-1.885380	0.311903
12.930	4.336886	-1.579170	610.765918	2.018369	11.549860	-0.853394	-1.891045	0.330465
12.940	4.320632	-1.610512	611.027575	2.118535	11.608984	-0.855403	-1.899912	0.346717
12.950	4.264256	-1.632850	611.298326	2.205694	11.682371	-0.861430	-1.911075	0.360821
12.960	4.165490	-1.640614	611.628956	2.287241	11.761403	-0.871262	-1.922964	0.373959
12.970	4.030598	-1.631033	612.066287	2.375313	11.835307	-0.884343	-1.933664	0.388081
12.980	3.871543	-1.604683	612.634530	2.483471	11.893257	-0.899932	-1.941330	0.405376
12.990	3.702096	-1.564390	613.323146	2.622636	11.926494	-0.917120	-1.944569	0.427611
13.000	3.534575	-1.512441	614.083300	2.797766	11.929875	-0.934780	-1.942713	0.455600
13.010	3.378592	-1.447556	614.833647	3.006586	11.902367	-0.951677	-1.935868	0.489008
13.020	3.242192	-1.363764	615.473974	3.240712	11.846335	-0.966758	-1.924750	0.526539
13.030	3.134411	-1.252538	615.902740	3.488335	11.766035	-0.979434	-1.910372	0.566378
13.040	3.067067	-1.107617	616.034631	3.737058	11.666055	-0.989620	-1.893734	0.606631
13.050	3.053715	-0.930195	615.816161	3.975928	11.550331	-0.997499	-1.875613	0.645636
13.060	3.105292	-0.731613	615.237388	4.196600	11.421897	-1.003188	-1.856502	0.682111
13.070	3.224432	-0.531756	614.336184	4.394042	11.283133	-1.006554	-1.836638	0.715250
13.080	3.401748	-0.353441	613.192037	4.567052	11.136272	-1.007281	-1.816115	0.744800
13.090	3.616505	-0.215089	611.910901	4.718494	10.983944	-1.005084	-1.795023	0.771108
13.100	3.841727	-0.124687	610.607186	4.854983	10.829518	-0.999930	-1.773565	0.795107
13.110	4.051597	-0.077339	609.388978	4.985830	10.676962	-0.992157	-1.752077	0.818169
13.120	4.228032	-0.057037	608.348587	5.121266	10.530183	-0.982482	-1.730946	0.841831
13.130	4.363977	-0.041761	607.556897	5.270217	10.392141	-0.971918	-1.710480	0.867444
13.140	4.462774	-0.010028	607.059423	5.438122	10.264198	-0.961643	-1.690806	0.895814
13.150	4.534861	0.053252	606.873300	5.625516	10.146027	-0.952806	-1.671853	0.926967
13.160	4.593739	0.153223	606.985867	5.827977	10.036065	-0.946281	-1.653426	0.960150
13.170	4.652555	0.284445	607.356540	6.037560	9.932253	-0.942456	-1.635325	0.994072
13.180	4.721676	0.432861	607.923363	6.245112	9.832748	-0.941184	-1.617432	1.027286
13.190	4.807087	0.579524	608.613746	6.442429	9.736361	-0.941967	-1.599760	1.058542
13.200	4.909500	0.704976	609.356782	6.623368	9.642520	-0.944220	-1.582410	1.086944
13.210	5.024411	0.793215	610.094157	6.783744	9.550715	-0.947428	-1.565449	1.111918
13.220	5.143603	0.834602	610.787467	6.920460	9.459709	-0.951146	-1.548773	1.133039
13.230	5.258224	0.827552	611.420604	7.030637	9.367049	-0.954986	-1.532014	1.149886
13.240	5.362494	0.778835	611.996805	7.111455	9.269277	-0.958698	-1.514596	1.162009
13.250	5.456369	0.702217	612.531376	7.160928	9.162787	-0.962328	-1.495889	1.169071
13.260	5.545823	0.615363	613.042105	7.179236	9.044833	-0.966249	-1.475402	1.171084
13.270	5.640782	0.535704	613.539393	7.169857	8.914201	-0.970972	-1.452914	1.168606
13.280	5.751947	0.476564	614.018086	7.139743	8.771262	-0.976807	-1.428502	1.162790
13.290	5.887849	0.444865	614.453235	7.098268	8.617429	-0.983617	-1.402455	1.155217
13.300	6.052709	0.441085	614.801713	7.055211	8.454238	-0.990841	-1.375116	1.147559
13.310	6.245090	0.461180	615.010138	7.018534	8.282499	-0.997757	-1.346726	1.141206
13.320	6.457692	0.499336	615.027530	6.992679	8.101944	-1.003806	-1.317330	1.136970
13.330	6.679144	0.550175	614.819262	6.977836	7.911565	-1.008753	-1.286812	1.134941
13.340	6.897992	0.609471	614.377747	6.970270	7.710395	-1.012660	-1.254993	1.134525
13.350	7.107277	0.673328	613.725567	6.963596	7.498389	-1.015738	-1.221782	1.134643
13.360	7.306943	0.736735	612.908605	6.950601	7.277227	-1.018205	-1.187327	1.134035
13.370	7.502243	0.792771	611.980328	6.925004	7.051031	-1.020205	-1.152166	1.131573
13.380	7.698871	0.833204	610.982744	6.882589	6.826894	-1.021800	-1.117363	1.126478
13.390	7.897611	0.850290	609.932410	6.821590	6.614941	-1.022962	-1.084537	1.118417
13.400	8.091550	0.838962	608.818620	6.742590	6.427651	-1.023512	-1.055758	1.107487
13.410	8.267210	0.798647	607.615856	6.648231	6.278440	-1.023076	-1.033291	1.094150
13.420	8.408606	0.734129	606.306491	6.542853	6.179744	-1.021144	-1.019244	1.079133
13.430	8.501909	0.655080	604.905695	6.431847	6.140968	-1.017283	-1.015194	1.063281
13.440	8.538643	0.574119	603.479598	6.320591	6.166746	-1.011384	-1.021865	1.047358
13.450	8.516696	0.503795	602.149694	6.213196	6.256023	-1.003802	-1.038948	1.031836
13.460	8.439659	0.453390	601.079970	6.111607	6.402345	-0.995320	-1.065140	1.016771
13.470	8.315477	0.426441	600.447587	6.015447	6.595402	-0.986962	-1.098414	1.001827
13.480	8.155026	0.419625	600.402727	5.922612	6.823465	-0.979701	-1.136481	0.986440
13.490	7.970380	0.423329	601.028474	5.830187	7.076092	-0.974082	-1.177331	0.970035
13.500	7.772294	0.423990	602.314721	5.735229	7.346230	-0.969908	-1.219666	0.952198
13.510	7.567316	0.407630	604.157361	5.635064	7.630880	-0.966193	-1.263062	0.932715
13.520	7.356062	0.363428	606.384546	5.527083	7.929910	-0.961538	-1.307736	0.911482
13.530	7.134100	0.286036	608.800234	5.408455	8.243433	-0.954791	-1.354046	0.888379
13.540	6.895522	0.176095	611.228465	5.276356	8.568874	-0.945651	-1.401910	0.863238
13.550	6.637827	0.039415	613.542875	5.128960	8.898994	-0.934891	-1.450427	0.835958
13.560	6.366174	-0.114407	615.672656	4.966738	9.221712	-0.924122	-1.497827	0.806717
13.570	6.095336	-0.273617	617.584978	4.793104	9.521835	-0.915210	-1.541785	0.776104
13.580	5.848387	-0.426360	619.253114	4.613752	9.784095	-0.909616	-1.579983	0.745051
13.590	5.652075	-0.563171	620.626193	4.434839	9.996379	-0.907925	-1.610692	0.714575
13.600	5.530002	-0.679167	621.616495	4.260897	10.152047	-0.909720	-1.633169	0.685454
13.610	5.495833	-0.774881	622.111898	4.093466	10.250736	-0.913805	-1.647732	0.657995
13.620	5.549259	-0.855070	622.008282	3.930989	10.297732	-0.918650	-1.655562	0.631983
13.630	5.676673	-0.925896	621.246485	3.769897	10.302411	-0.922886	-1.658345	0.606828
13.640	5.856297	-0.991868	619.836925	3.606390	10.276333	-0.925687	-1.657909	0.581829
13.650	6.065119	-1.054375	617.862857	3.438108	10.231509	-0.926883	-1.655951	0.556452
13.660	6.284216	-1.113001	615.464691	3.264916	10.179206	-0.926781	-1.653906	0.530480
13.670	6.500630	-1.168969	612.815221	3.088412	10.129418	-0.925857	-1.652932	0.503971
13.680	6.706454	-1.228224	610.095667	2.910492	10.090892	-0.924501	-1.653985	0.477055
13.690	6.896945	-1.301445	607.477590	2.731768	10.071521	-0.922917	-1.657925	0.449690
13.700	7.068712	-1.400093	605.110266	2.550595	10.078909	-0.921175	-1.665632	0.421509
13.710	7.217715	-1.530088	603.110568	2.362953	10.120950	-0.919344	-1.678125	0.391794
13.720	7.336663	-1.686334	601.553889	2.162989	10.206204	-0.917644	-1.696640	0.359567
13.730	7.412532	-1.851162	600.468292	1.943895	10.343920	-0.916538	-1.722642	0.323730
13.740	7.425745	-1.998181	599.836049	1.698840	10.543492	-0.916604	-1.757729	0.283217
13.750	7.352198	-2.100620	599.605112	1.421991	10.813276	-0.918129	-1.803400	0.237155
13.760	7.168199	-2.141243	599.709568	1.109855	11.158879	-0.920583	-1.860714	0.185065
13.770	6.857334	-2.120363	600.095138	0.763127	11.581310	-0.922366	-1.929912	0.127168
13.780	6.417456	-2.059260	600.743790	0.388629	12.075475	-0.921165	-2.010087	0.064691
13.790	5.865676	-1.997619	601.689725	0.000334	12.629450	-0.914880	-2.098997	0.000056
13.800	5.239474	-1.984827	603.018454	-0.381525	13.224795	-0.902688	-2.193100	-0.063269
13.810	4.592748	-2.066676	604.843710	-0.733554	13.838010	-0.885705	-2.287865	-0.121280
13.820	3.986713	-2.271099	607.264354	-1.033749	14.443003	-0.866955	-2.378372	-0.170231
13.830	3.477211	-2.597872	610.312145	-1.266109	15.014261	-0.850680	-2.460095	-0.207453
13.840	3.101984	-3.016328	613.906939	-1.423885	15.530179	-0.841220	-2.529728	-0.231938
13.850	2.872576	-3.472078	617.835692	-1.510547	15.975816	-0.841740	-2.585771	-0.244490
13.860	2.774427	-3.900341	621.765026	-1.538380	16.344347	-0.853175	-2.628702	-0.247421
13.870	2.775371	-4.241541	625.286325	-1.525481	16.636753	-0.873831	-2.660662	-0.243965
13.880	2.838829	-4.454832	627.981990	-1.492358	16.859946	-0.899898	-2.684782	-0.237643
13.890	2.935747	-4.526383	629.496221	-1.459048	17.024186	-0.926671	-2.704414	-0.231780
13.900	3.050441	-4.470710	629.594462	-1.442997	17.140850	-0.949946	-2.722522	-0.229195
13.910	3.179084	-4.325107	628.200483	-1.457478	17.221303	-0.967067	-2.741371	-0.232008
13.920	3.323352	-4.139059	625.406299	-1.510403	17.276961	-0.977428	-2.762518	-0.241507
13.930	3.483381	-3.961912	621.455679	-1.603835	17.320057	-0.982434	-2.787014	-0.258077
13.940	3.653276	-3.832328	616.705713	-1.734661	17.364335	-0.984998	-2.815660	-0.281279
13.950	3.820198	-3.771917	611.573677	-1.896465	17.425069	-0.988639	-2.849218	-0.310096
13.960	3.966149	-3.783622	606.479067	-2.082092	17.518314	-0.996408	-2.888527	-0.343308
13.970	4.070696	-3.853921	601.792411	-2.286072	17.659808	-1.009971	-2.934535	-0.379877
13.980	4.113147	-3.957430	597.800703	-2.506165	17.864076	-1.029139	-2.988300	-0.419231
13.990	4.073604	-4.062887	594.693891	-2.743498	18.144000	-1.051942	-3.050981	-0.461329
14.000	3.933373	-4.139986	592.571137	-3.001055	18.510618	-1.075135	-3.123780	-0.506446
14.010	3.675715	-4.166383	591.462040	-3.280821	18.972527	-1.094908	-3.207734	-0.554697
14.020	3.287654	-4.133637	591.355584	-3.580492	19.534454	-1.107642	-3.303335	-0.605472
14.030	2.762820	-4.050433	592.227343	-3.891093	20.195150	-1.110522	-3.410033	-0.657027
14.040	2.104264	-3.941801	594.055201	-4.196722	20.945448	-1.101918	-3.525842	-0.706453
14.050	1.325895	-3.843940	596.818215	-4.476778	21.767487	-1.081515	-3.647256	-0.750107
14.060	0.452033	-3.795393	600.480605	-4.709920	22.635564	-1.050290	-3.769575	-0.784358
14.070	-0.483963	-3.826479	604.968527	-4.878271	23.518389	-1.010385	-3.887539	-0.806368
14.080	-1.440595	-3.950058	610.147905	-4.970440	24.381956	-0.964874	-3.996073	-0.814629
14.090	-2.368620	-4.157086	615.809143	-4.982733	25.192203	-0.917442	-4.090911	-0.809136
14.100	-3.212749	-4.419162	621.662487	-4.918812	25.916975	-0.872021	-4.168978	-0.791235
14.110	-3.916660	-4.697325	627.347162	-4.788458	26.527371	-0.832410	-4.228499	-0.763287
14.120	-4.431455	-4.953495	632.456449	-4.605939	26.998928	-0.801837	-4.268899	-0.728262
14.130	-4.724933	-5.159947	636.578177	-4.388140	27.313043	-0.782463	-4.290603	-0.689332
14.140	-4.787486	-5.303697	639.345461	-4.152465	27.458651	-0.775023	-4.294807	-0.649487
14.150	-4.631518	-5.385468	640.487770	-3.914729	27.433790	-0.778881	-4.283265	-0.611211
14.160	-4.284539	-5.415202	639.870469	-3.687431	27.246475	-0.792550	-4.258124	-0.576278
14.170	-3.779673	-5.406727	637.513409	-3.478786	26.914410	-0.814392	-4.221779	-0.545680
14.180	-3.148735	-5.373425	633.584693	-3.292653	26.463428	-0.843061	-4.176778	-0.519686
14.190	-2.421256	-5.325386	628.372779	-3.129288	25.925128	-0.877441	-4.125756	-0.497999
14.200	-1.628930	-5.267763	622.246678	-2.986604	25.334321	-0.916204	-4.071427	-0.479971
14.210	-0.811434	-5.200106	615.617012	-2.861406	24.726610	-0.957368	-4.016557	-0.464803
14.220	-0.018673	-5.116903	608.907280	-2.749988	24.135990	-0.998195	-3.963820	-0.451627
14.230	0.693527	-5.009605	602.536453	-2.647959	23.592321	-1.035601	-3.915501	-0.439469
14.240	1.273766	-4.869850	596.906225	-2.549743	23.118910	-1.066920	-3.873123	-0.427160
14.250	1.687655	-4.692980	592.383933	-2.448576	22.730825	-1.090644	-3.837178	-0.413343
14.260	1.927308	-4.480684	589.275884	-2.337455	22.434532	-1.106784	-3.807136	-0.396666
14.270	2.013313	-4.241953	587.793052	-2.210858	22.228966	-1.116680	-3.781767	-0.376129
14.280	1.987882	-3.992084	588.017803	-2.066486	22.107665	-1.122362	-3.759693	-0.351433
14.290	1.901644	-3.749927	589.883233	-1.906253	22.061232	-1.125739	-3.739932	-0.323158
14.300	1.799138	-3.534009	593.174003	-1.736053	22.079411	-1.127922	-3.722249	-0.292672
14.310	1.708206	-3.358478	597.550982	-1.564395	22.152286	-1.128906	-3.707179	-0.261801
14.320	1.636551	-3.230111	602.594769	-1.400378	22.270457	-1.127699	-3.695760	-0.232391
14.330	1.575686	-3.147475	607.858453	-1.251629	22.424307	-1.122840	-3.689067	-0.205908
14.340	1.509572	-3.102486	612.919021	-1.122644	22.602761	-1.113091	-3.687724	-0.183163
14.350	1.423595	-3.083374	617.419145	-1.013727	22.792168	-1.098021	-3.691523	-0.164188
14.360	1.310113	-3.077405	621.095048	-0.920561	22.975987	-1.078237	-3.699271	-0.148216
14.370	1.169311	-3.072262	623.789736	-0.834449	23.135680	-1.055191	-3.708891	-0.133771
14.380	1.006933	-3.056174	625.452742	-0.743369	23.252655	-1.030750	-3.717732	-0.118853
14.390	0.831623	-3.017736	626.127697	-0.633928	23.310598	-1.006829	-3.722978	-0.101246
14.400	0.653817	-2.946341	625.929443	-0.494124	23.297430	-0.985238	-3.722054	-0.078942
14.410	0.486283	-2.833686	625.014357	-0.316366	23.206451	-0.967661	-3.712947	-0.050617
14.420	0.344930	-2.676088	623.550225	-0.099854	23.036649	-0.955598	-3.694434	-0.016014
14.430	0.248343	-2.476531	621.693097	0.148648	22.792325	-0.950148	-3.666170	0.023910
14.440	0.215382	-2.245048	619.576467	0.416247	22.482154	-0.951652	-3.628633	0.067182
14.450	0.261574	-1.996691	617.313291	0.687317	22.117827	-0.959404	-3.582918	0.111340
14.460	0.395961	-1.747733	615.005521	0.947698	21.712450	-0.971650	-3.530448	0.154096
14.470	0.620000	-1.511799	612.752496	1.188086	21.278957	-0.985992	-3.472684	0.193893
14.480	0.928726	-1.297565	610.651062	1.405327	20.828896	-1.000069	-3.410933	0.230136
14.490	1.312682	-1.108732	608.786101	1.601257	20.371852	-1.012263	-3.346307	0.263025
14.500	1.758518	-0.945940	607.216404	1.779808	19.915720	-1.022095	-3.279839	0.293109
14.510	2.247232	-0.809471	605.963696	1.943840	19.467799	-1.030115	-3.212701	0.320785
14.520	2.751177	-0.701102	605.011133	2.093261	19.036440	-1.037319	-3.146461	0.345987
14.530	3.232693	-0.623661	604.313607	2.225158	18.632443	-1.044442	-3.083241	0.368212
14.540	3.647406	-0.578188	603.817920	2.335560	18.269192	-1.051543	-3.025613	0.386799
14.550	3.953250	-0.560421	603.487056	2.421744	17.960775	-1.058101	-2.976166	0.401292
14.560	4.122781	-0.559451	603.319987	2.484011	17.718457	-1.063510	-2.936826	0.411724
14.570	4.153508	-0.560502	603.358525	2.526304	17.546883	-1.067635	-2.908202	0.418707
14.580	4.071012	-0.551248	603.676693	2.555558	17.441730	-1.071103	-2.889250	0.423332
14.590	3.922574	-0.528449	604.354661	2.580042	17.389889	-1.075080	-2.877431	0.426909
14.600	3.763376	-0.500888	605.445333	2.607229	17.372174	-1.080619	-2.869322	0.430630
14.610	3.640543	-0.486473	606.944505	2.641847	17.367658	-1.087881	-2.861490	0.435270
14.620	3.581077	-0.504779	608.774412	2.684790	17.358279	-1.095749	-2.851348	0.441016
14.630	3.587741	-0.568887	610.786343	2.733273	17.332317	-1.102067	-2.837705	0.447501
14.640	3.643303	-0.680392	612.782182	2.782133	17.285756	-1.104387	-2.820865	0.454017
14.650	3.720143	-0.829205	614.549401	2.825713	17.221300	-1.100817	-2.802265	0.459802
14.660	3.790535	-0.997257	615.900967	2.859786	17.145655	-1.090606	-2.783833	0.464326
14.670	3.833658	-1.163905	616.711347	2.883154	17.066217	-1.074329	-2.767294	0.467505
14.680	3.837774	-1.310864	616.941181	2.898605	16.988303	-1.053641	-2.753634	0.469835
14.690	3.798556	-1.425331	616.645471	2.912862	16.913544	-1.030793	-2.742831	0.472372
14.700	3.716188	-1.500965	615.962705	2.935246	16.839447	-1.008128	-2.733842	0.476530
14.710	3.594009	-1.537179	615.085452	2.975217	16.759760	-0.987743	-2.724786	0.483708
14.720	3.440177	-1.537463	614.217320	3.039487	16.665265	-0.971353	-2.713252	0.494855
14.730	3.271610	-1.507414	613.526234	3.129719	16.544891	-0.960254	-2.696689	0.510120
14.740	3.117211	-1.453160	613.106997	3.241779	16.387339	-0.955291	-2.672835	0.528746
14.750	3.016529	-1.380745	612.964439	3.367046	16.183406	-0.956754	-2.640187	0.549305
14.760	3.011617	-1.296368	613.022403	3.495433	15.928699	-0.964223	-2.598388	0.570197
14.770	3.133651	-1.206525	613.155369	3.619040	15.625742	-0.976479	-2.548415	0.590232
14.780	3.389747	-1.117021	613.231650	3.734989	15.284391	-0.991614	-2.492433	0.609067
14.790	3.756732	-1.030931	613.152819	3.846382	14.920052	-1.007360	-2.433333	0.627312
14.800	4.185899	-0.946830	612.875880	3.961106	14.550257	-1.021577	-2.374095	0.646315
14.810	4.617378	-0.858829	612.412840	4.089056	14.190839	-1.032821	-2.317201	0.667696
14.820	4.997961	-0.758795	611.812957	4.238864	13.852988	-1.040867	-2.264252	0.692837
14.830	5.294997	-0.639724	611.139419	4.415246	13.541960	-1.046958	-2.215854	0.722461
14.840	5.501492	-0.498561	610.451420	4.617706	13.257539	-1.053547	-2.171760	0.756441
14.850	5.631744	-0.337098	609.796682	4.840743	12.995882	-1.063496	-2.131183	0.793829
14.860	5.710535	-0.160674	609.213237	5.075187	12.752077	-1.079017	-2.093204	0.833072
14.870	5.760757	0.024409	608.735519	5.310020	12.522474	-1.100780	-2.057129	0.872303
14.880	5.794310	0.213270	608.399506	5.534213	12.305774	-1.127564	-2.022647	0.909635
14.890	5.809402	0.403544	608.243637	5.738319	12.102337	-1.156578	-1.989719	0.943424
14.900	5.794705	0.594914	608.304496	5.915653	11.912140	-1.184221	-1.958253	0.972482
14.910	5.738088	0.787369	608.608108	6.062808	11.732613	-1.206932	-1.927778	0.996176
14.920	5.635839	0.978779	609.159930	6.179419	11.557574	-1.221849	-1.897297	1.014417
14.930	5.498346	1.162786	609.937988	6.267430	11.377799	-1.227161	-1.865403	1.027552
14.940	5.350058	1.328204	610.892159	6.330284	11.182964	-1.222211	-1.830595	1.036236
14.950	5.224007	1.460696	611.949092	6.372353	10.964143	-1.207426	-1.791676	1.041321
14.960	5.153189	1.546407	613.020366	6.398566	10.715880	-1.184205	-1.748046	1.043777
14.970	5.162030	1.576333	614.012453	6.413965	10.437103	-1.154798	-1.699819	1.044598
14.980	5.260956	1.549758	614.838610	6.422923	10.130690	-1.122121	-1.647699	1.044652
14.990	5.445753	1.475223	615.432114	6.428178	9.802048	-1.089392	-1.592710	1.044498
15.000	5.701244	1.368471	615.757398	6.430174	9.457341	-1.059547	-1.535888	1.044271
15.010	6.006922	1.248186	615.813822	6.427224	9.101963	-1.034638	-1.478038	1.043696
15.020	6.341814	1.131254	615.628715	6.416468	8.739705	-1.015467	-1.419639	1.042263
15.030	6.687194	1.029262	615.241503	6.395089	8.372895	-1.001581	-1.360912	1.039444
15.040	7.027556	0.947314	614.686309	6.361090	8.003472	-0.991580	-1.302042	1.034851
