Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.650	3.017886	1.892592	568.810814	6.937556	-2.095948	-0.021291	0.368479	1.219660
6.660	2.968980	1.879759	568.975223	6.917823	-2.046363	-0.020799	0.359658	1.215839
6.670	2.904851	1.868231	569.194145	6.905661	-1.994479	-0.021148	0.350404	1.213235
6.680	2.837202	1.859383	569.428222	6.901437	-1.939601	-0.022051	0.340623	1.211994
6.690	2.777076	1.853768	569.640045	6.903494	-1.881488	-0.023562	0.330294	1.211905
6.700	2.731892	1.850170	569.803203	6.908578	-1.820583	-0.026177	0.319511	1.212450
6.710	2.703620	1.845582	569.904503	6.912764	-1.758217	-0.030733	0.308511	1.212969
6.720	2.688375	1.836109	569.940452	6.912660	-1.696585	-0.037978	0.297678	1.212874
6.730	2.677684	1.818357	569.912529	6.906438	-1.638339	-0.047979	0.287472	1.211842
6.740	2.661224	1.790725	569.825307	6.894301	-1.585942	-0.059733	0.278321	1.209897
6.750	2.630225	1.754200	569.688203	6.878204	-1.541153	-0.071352	0.270526	1.207363
6.760	2.580364	1.712489	569.518311	6.861013	-1.504888	-0.080807	0.264239	1.204705
6.770	2.513257	1.671472	569.341019	6.845481	-1.477413	-0.086830	0.259495	1.202352
6.780	2.436156	1.637935	569.186766	6.833439	-1.458592	-0.089440	0.256259	1.200562
6.790	2.360061	1.617673	569.084716	6.825553	-1.448015	-0.089787	0.254446	1.199391
6.800	2.296795	1.613451	569.055689	6.821651	-1.445036	-0.089432	0.253936	1.198767
6.810	2.255873	1.623719	569.107016	6.821351	-1.448928	-0.089513	0.254597	1.198606
6.820	2.242101	1.642895	569.230889	6.824572	-1.459289	-0.090219	0.256361	1.198911
6.830	2.254790	1.663410	569.405860	6.831694	-1.476478	-0.090818	0.259302	1.199793
6.840	2.289048	1.678735	569.600026	6.843353	-1.501678	-0.090183	0.263637	1.201431
6.850	2.338654	1.685970	569.775265	6.859964	-1.536426	-0.087548	0.269655	1.203977
6.860	2.399095	1.686702	569.893164	6.881154	-1.581919	-0.083112	0.277582	1.207446
6.870	2.469188	1.685768	569.922915	6.905412	-1.638573	-0.078165	0.287508	1.211640
6.880	2.550410	1.688708	569.849487	6.930251	-1.705947	-0.074655	0.299368	1.216155
6.890	2.644202	1.699301	569.679237	6.952911	-1.782818	-0.074409	0.312951	1.220496
6.900	2.748693	1.718239	569.440641	6.971296	-1.867159	-0.078404	0.327894	1.224236
6.910	2.856912	1.743188	569.179367	6.984687	-1.956068	-0.086390	0.343665	1.227150
6.920	2.957971	1.769969	568.948269	6.993926	-2.045879	-0.097021	0.359590	1.229273
6.930	3.041005	1.794444	568.794205	7.001028	-2.132621	-0.108366	0.374937	1.230854
6.940	3.099821	1.814443	568.745233	7.008381	-2.212774	-0.118589	0.389063	1.232253
6.950	3.135809	1.830885	568.802464	7.017794	-2.284091	-0.126506	0.401561	1.233784
6.960	3.157784	1.847462	568.939668	7.029768	-2.346110	-0.131787	0.412365	1.235591
6.970	3.179083	1.869041	569.111222	7.043368	-2.400100	-0.134754	0.421728	1.237608
6.980	3.213247	1.899562	569.266478	7.056874	-2.448458	-0.135918	0.430108	1.239643
6.990	3.269804	1.940238	569.366226	7.068922	-2.493865	-0.135572	0.438007	1.241542
7.000	3.351435	1.988643	569.395310	7.079482	-2.538622	-0.133709	0.445845	1.243333
7.010	3.453433	2.039042	569.366217	7.090081	-2.584415	-0.130240	0.453911	1.245258
7.020	3.565643	2.084037	569.312178	7.103096	-2.632432	-0.125285	0.462388	1.247663
7.030	3.676019	2.116996	569.272764	7.120478	-2.683547	-0.119252	0.471399	1.250803
7.040	3.774206	2.134230	569.277738	7.142555	-2.738296	-0.112661	0.481012	1.254670
7.050	3.853683	2.135932	569.335361	7.167532	-2.796598	-0.105889	0.491204	1.258930
7.060	3.912025	2.125601	569.429595	7.191936	-2.857397	-0.099024	0.501800	1.263007
7.070	3.949869	2.108389	569.527015	7.211806	-2.918534	-0.091880	0.512449	1.266280
7.080	3.969510	2.089136	569.590577	7.224142	-2.977009	-0.084117	0.522658	1.268304
7.090	3.973766	2.070793	569.594859	7.228008	-3.029560	-0.075383	0.531880	1.268973
7.100	3.965292	2.053788	569.536437	7.224825	-3.073313	-0.065498	0.539617	1.268545
7.110	3.946308	2.036552	569.434368	7.217694	-3.106330	-0.054621	0.545511	1.267520
7.120	3.918740	2.017070	569.320104	7.209991	-3.127967	-0.043374	0.549421	1.266421
7.130	3.884868	1.994747	569.222124	7.203827	-3.138976	-0.032807	0.551450	1.265556
7.140	3.848270	1.971629	569.153941	7.199105	-3.141265	-0.024134	0.551918	1.264878
7.150	3.814338	1.952283	569.111779	7.193662	-3.137328	-0.018308	0.551267	1.264016
7.160	3.789490	1.942401	569.081629	7.184519	-3.129518	-0.015618	0.549924	1.262476
7.170	3.778884	1.946800	569.049603	7.169609	-3.119459	-0.015517	0.548188	1.259927
7.180	3.783513	1.967630	569.008935	7.149011	-3.107833	-0.016752	0.546184	1.256397
7.190	3.798292	2.003314	568.961069	7.124986	-3.094546	-0.017734	0.543894	1.252280
7.200	3.812540	2.048427	568.912665	7.100899	-3.079104	-0.016984	0.541226	1.248153
7.210	3.813173	2.094486	568.871672	7.079747	-3.060978	-0.013502	0.538079	1.244524
7.220	3.789469	2.131586	568.844362	7.063075	-3.039856	-0.006967	0.534392	1.241653
7.230	3.737346	2.150667	568.833799	7.050676	-3.015801	0.002217	0.530173	1.239497
7.240	3.661211	2.146014	568.839724	7.041001	-2.989351	0.012996	0.525517	1.237783
7.250	3.572647	2.117184	568.860008	7.031929	-2.961600	0.023827	0.520620	1.236144
7.260	3.486629	2.069465	568.893264	7.021486	-2.934236	0.032943	0.515780	1.234236
7.270	3.416944	2.012427	568.940969	7.008235	-2.909463	0.038714	0.511382	1.231804
7.280	3.372549	1.957091	569.007132	6.991345	-2.889689	0.040026	0.507848	1.228692
7.290	3.355963	1.912864	569.095288	6.970583	-2.876980	0.036571	0.505536	1.224853
7.300	3.363723	1.885317	569.204830	6.946458	-2.872482	0.028899	0.504648	1.220379
7.310	3.388335	1.875339	569.329253	6.920481	-2.876120	0.018217	0.505177	1.215550
7.320	3.420990	1.879712	569.457198	6.895225	-2.886705	0.006063	0.506922	1.210842
7.330	3.454311	1.892777	569.575009	6.873798	-2.902409	-0.005989	0.509575	1.206829
7.340	3.484300	1.908403	569.668981	6.858730	-2.921334	-0.016530	0.512813	1.203985
7.350	3.510752	1.921480	569.726876	6.850731	-2.941903	-0.024509	0.516371	1.202459
7.360	3.535952	1.928674	569.739921	6.848044	-2.962867	-0.029476	0.520038	1.201960
7.370	3.562308	1.928716	569.706181	6.846852	-2.982956	-0.031783	0.523595	1.201822
7.380	3.590106	1.922420	569.633993	6.842641	-3.000500	-0.032561	0.526742	1.201235
7.390	3.616490	1.912280	569.542393	6.831878	-3.013424	-0.033423	0.529096	1.199538
7.400	3.636157	1.901553	569.456879	6.813271	-3.019778	-0.035979	0.530291	1.196451
7.410	3.643328	1.893161	569.402221	6.788157	-3.018580	-0.041362	0.530131	1.192155
7.420	3.634120	1.888910	569.395975	6.759946	-3.010462	-0.049899	0.528711	1.187213
7.430	3.608368	1.889092	569.444865	6.732815	-2.997678	-0.061023	0.526421	1.182347
7.440	3.570291	1.892227	569.543608	6.710172	-2.983365	-0.073463	0.523817	1.178167
7.450	3.527703	1.894993	569.675089	6.693525	-2.970366	-0.085619	0.521414	1.174972
7.460	3.489827	1.892766	569.812390	6.682263	-2.960179	-0.095965	0.519501	1.172713
7.470	3.464309	1.880950	569.924007	6.674356	-2.952501	-0.103308	0.518052	1.171096
7.480	3.454482	1.856659	569.981970	6.667461	-2.945563	-0.106870	0.516782	1.169767
7.490	3.458107	1.819960	569.970022	6.659827	-2.937012	-0.106274	0.515292	1.168452
7.500	3.468218	1.774024	569.887784	6.650669	-2.924864	-0.101546	0.513235	1.167014
7.510	3.475730	1.723998	569.748470	6.640131	-2.908065	-0.093195	0.510412	1.165450
7.520	3.472569	1.675168	569.571800	6.629057	-2.886653	-0.082339	0.506811	1.163867
7.530	3.454004	1.631450	569.377673	6.618678	-2.861688	-0.070786	0.502599	1.162441
7.540	3.419419	1.595093	569.185697	6.610196	-2.835128	-0.060868	0.498102	1.161343
7.550	3.371716	1.567544	569.020054	6.604304	-2.809609	-0.054950	0.493763	1.160645
7.560	3.316039	1.550615	568.913318	6.600781	-2.788103	-0.054744	0.490075	1.160244
7.570	3.258476	1.546874	568.902253	6.598351	-2.773480	-0.060728	0.487514	1.159839
7.580	3.205058	1.558694	569.014118	6.594983	-2.768061	-0.071942	0.486466	1.159019
7.590	3.161041	1.586306	569.249560	6.588556	-2.773154	-0.086252	0.487160	1.157411
7.600	3.130412	1.625979	569.572107	6.577575	-2.788648	-0.100952	0.489604	1.154827
7.610	3.115515	1.669659	569.912109	6.561589	-2.812858	-0.113486	0.493560	1.151333
7.620	3.116754	1.706645	570.185896	6.541207	-2.842932	-0.122047	0.498597	1.147206
7.630	3.132509	1.726725	570.322971	6.517901	-2.875861	-0.125919	0.504251	1.142844
7.640	3.159456	1.723477	570.289650	6.493795	-2.909660	-0.125551	0.510207	1.138684
7.650	3.193339	1.696437	570.099480	6.471426	-2.944089	-0.122356	0.516417	1.135140
7.660	3.229976	1.651423	569.807229	6.453292	-2.980489	-0.118282	0.523070	1.132539
7.670	3.266214	1.598909	569.490031	6.441129	-3.020817	-0.115228	0.530443	1.131035
7.680	3.300571	1.550986	569.223466	6.435180	-3.066466	-0.114465	0.538710	1.130519
7.690	3.333405	1.517852	569.061201	6.433853	-3.117537	-0.116230	0.547839	1.130608
7.700	3.366599	1.504908	569.024139	6.434057	-3.172938	-0.119684	0.557610	1.130718
7.710	3.402948	1.511283	569.100479	6.432199	-3.231052	-0.123301	0.567747	1.130240
7.720	3.445401	1.530284	569.254183	6.425439	-3.290393	-0.125486	0.578018	1.128747
7.730	3.496207	1.551794	569.437806	6.412615	-3.349794	-0.125082	0.588263	1.126131
7.740	3.556032	1.566013	569.605962	6.394469	-3.408020	-0.121512	0.598312	1.122613
7.750	3.623430	1.567157	569.726433	6.373161	-3.463138	-0.114647	0.607860	1.118635
7.760	3.695019	1.555370	569.786149	6.351373	-3.512148	-0.104627	0.616398	1.114694
7.770	3.766258	1.535774	569.789805	6.331362	-3.551283	-0.091826	0.623262	1.111175
7.780	3.832317	1.515260	569.751515	6.314282	-3.577024	-0.076926	0.627822	1.108252
7.790	3.888587	1.499059	569.683644	6.299931	-3.587456	-0.060994	0.629728	1.105865
7.800	3.930822	1.488989	569.588806	6.287011	-3.583357	-0.045447	0.629113	1.103781
7.810	3.955367	1.483763	569.458995	6.273821	-3.568419	-0.031876	0.626633	1.101716
7.820	3.959924	1.480514	569.282033	6.259147	-3.548319	-0.021731	0.623297	1.099481
7.830	3.944669	1.476498	569.052284	6.242972	-3.528863	-0.015930	0.620130	1.097082
7.840	3.912855	1.470457	568.780798	6.226690	-3.513993	-0.014516	0.617811	1.094743
7.850	3.870225	1.463408	568.499994	6.212736	-3.504609	-0.016553	0.616466	1.092830
7.860	3.823445	1.458465	568.260015	6.203765	-3.498795	-0.020395	0.615703	1.091712
7.870	3.778468	1.459474	568.116906	6.201644	-3.493257	-0.024265	0.614883	1.091614
7.880	3.739568	1.468870	568.115851	6.206608	-3.485177	-0.026821	0.613462	1.092490
7.890	3.709125	1.485912	568.275476	6.216940	-3.473511	-0.027423	0.611237	1.094001
7.900	3.687973	1.506329	568.579940	6.229444	-3.459274	-0.026008	0.608406	1.095615
7.910	3.676072	1.523651	568.982265	6.240622	-3.444947	-0.022787	0.605458	1.096804
7.920	3.673239	1.531643	569.417144	6.248063	-3.433502	-0.018043	0.602985	1.097273
7.930	3.679638	1.526846	569.818059	6.251390	-3.427539	-0.012127	0.601515	1.097085
7.940	3.695874	1.510075	570.133069	6.252271	-3.428745	-0.005573	0.601394	1.096634
7.950	3.722690	1.486133	570.334534	6.253541	-3.437658	0.000885	0.602744	1.096469
7.960	3.760374	1.461907	570.420009	6.257922	-3.453606	0.006450	0.605450	1.097073
7.970	3.807967	1.443970	570.405180	6.266982	-3.474734	0.010498	0.609169	1.098690
7.980	3.862510	1.436760	570.313400	6.280744	-3.498162	0.012755	0.613375	1.101279
7.990	3.918683	1.441833	570.167374	6.297896	-3.520280	0.013315	0.617412	1.104570
8.000	3.969185	1.458055	569.985888	6.316334	-3.537124	0.012545	0.620563	1.108156
8.010	4.006028	1.482416	569.784560	6.333763	-3.544810	0.010934	0.622132	1.111607
8.020	4.022455	1.510999	569.577833	6.348292	-3.540048	0.008967	0.621521	1.114561
8.030	4.014729	1.539675	569.380278	6.358989	-3.520735	0.007070	0.618345	1.116826
8.040	3.983019	1.564420	569.206913	6.366291	-3.486477	0.005614	0.612515	1.118449
8.050	3.931205	1.581695	569.072682	6.372095	-3.438896	0.004924	0.604298	1.119733
8.060	3.866051	1.589353	568.990846	6.379386	-3.381587	0.005204	0.594313	1.121175
8.070	3.796130	1.587985	568.970049	6.391393	-3.319704	0.006395	0.583459	1.123327
8.080	3.730423	1.581884	569.010557	6.410476	-3.259115	0.008060	0.572769	1.126601
8.090	3.676498	1.578625	569.101180	6.437134	-3.205209	0.009390	0.563206	1.131105
8.100	3.638582	1.586781	569.219034	6.469627	-3.161729	0.009381	0.555450	1.136580
8.110	3.616350	1.612404	569.333945	6.504476	-3.130119	0.007109	0.549786	1.142471
8.120	3.605289	1.655873	569.417124	6.537714	-3.109702	0.002024	0.546120	1.148142
8.130	3.598887	1.710939	569.450380	6.566286	-3.098572	-0.005832	0.544134	1.153092
8.140	3.591789	1.766720	569.430851	6.588948	-3.094747	-0.015766	0.543481	1.157111
8.150	3.582219	1.811726	569.368901	6.606336	-3.097055	-0.026608	0.543945	1.160291
8.160	3.572180	1.837913	569.281143	6.620390	-3.105386	-0.037077	0.545493	1.162939
8.170	3.565334	1.843031	569.182796	6.633611	-3.120255	-0.046204	0.548199	1.165462
8.180	3.564106	1.830750	569.083093	6.648497	-3.141921	-0.053610	0.552102	1.168282
8.190	3.568202	1.809030	568.985681	6.667113	-3.169556	-0.059506	0.557054	1.171754
8.200	3.575575	1.787505	568.893613	6.690617	-3.200868	-0.064514	0.562648	1.176075
8.210	3.584874	1.774653	568.815737	6.718722	-3.232382	-0.069423	0.568265	1.181177
8.220	3.597231	1.775630	568.769388	6.749477	-3.260183	-0.074990	0.573199	1.186681
8.230	3.615874	1.791499	568.775829	6.779748	-3.280740	-0.081693	0.576807	1.191990
8.240	3.643848	1.819962	568.849835	6.806435	-3.291521	-0.089421	0.578627	1.196526
8.250	3.681348	1.856928	568.989272	6.827906	-3.291352	-0.097263	0.578456	1.200006
8.260	3.724332	1.898045	569.170802	6.844842	-3.280588	-0.103667	0.576380	1.202599
8.270	3.765326	1.939697	569.354218	6.859913	-3.261064	-0.107050	0.572765	1.204859
8.280	3.796168	1.979432	569.493802	6.876460	-3.235716	-0.106594	0.568174	1.207469
8.290	3.811274	2.015878	569.552784	6.896972	-3.207859	-0.102766	0.563224	1.210945
8.300	3.809515	2.048254	569.516033	6.922249	-3.180267	-0.097184	0.558416	1.215462
8.310	3.793688	2.075708	569.396001	6.951550	-3.154419	-0.091896	0.553994	1.220864
8.320	3.768194	2.096837	569.228695	6.983428	-3.130148	-0.088484	0.549893	1.226823
8.330	3.736569	2.109792	569.060426	7.016595	-3.105814	-0.087537	0.545779	1.233014
8.340	3.700189	2.113032	568.930841	7.050301	-3.078837	-0.088708	0.541162	1.239219
8.350	3.658387	2.106351	568.860216	7.084118	-3.046450	-0.091193	0.535536	1.245318
8.360	3.609530	2.091510	568.847117	7.117424	-3.006489	-0.094258	0.528523	1.251202
8.370	3.552537	2.072161	568.876497	7.149017	-2.958067	-0.097500	0.519984	1.256690
8.380	3.488447	2.053284	568.931725	7.177122	-2.901915	-0.100805	0.510064	1.261508
8.390	3.421318	2.040445	569.002208	7.199777	-2.840256	-0.104127	0.499164	1.265334
8.400	3.357601	2.038809	569.082968	7.215376	-2.776236	-0.107320	0.487844	1.267895
8.410	3.303868	2.051749	569.169423	7.223150	-2.713134	-0.110092	0.476683	1.269069
8.420	3.264082	2.079387	569.253288	7.223475	-2.653652	-0.112060	0.466164	1.268939
8.430	3.238214	2.117986	569.322792	7.217985	-2.599506	-0.112859	0.456596	1.267819
8.440	3.223085	2.160837	569.366408	7.209528	-2.551410	-0.112275	0.448114	1.266237
8.450	3.214618	2.200402	569.377562	7.201880	-2.509361	-0.110361	0.440720	1.264869
8.460	3.209771	2.230640	569.358072	7.199052	-2.472975	-0.107438	0.434344	1.264416
8.470	3.206984	2.248487	569.318690	7.204159	-2.441669	-0.103947	0.428876	1.265400
8.480	3.205281	2.254034	569.275927	7.218156	-2.414664	-0.100231	0.424164	1.267954
8.490	3.203090	2.249637	569.245964	7.239081	-2.390933	-0.096416	0.420017	1.271697
8.500	3.197844	2.238695	569.238642	7.262329	-2.369217	-0.092455	0.416208	1.275797
8.510	3.186813	2.224867	569.255242	7.281967	-2.348163	-0.088292	0.412497	1.279209
8.520	3.168632	2.211972	569.291617	7.292602	-2.326573	-0.083967	0.408679	1.280996
8.530	3.144416	2.204037	569.344174	7.291054	-2.303666	-0.079599	0.404617	1.280606
8.540	3.117564	2.204716	569.413814	7.277247	-2.279178	-0.075303	0.400267	1.278024
8.550	3.092296	2.215880	569.504613	7.253965	-2.253264	-0.071172	0.395653	1.273732
8.560	3.071832	2.236137	569.618098	7.225653	-2.226395	-0.067342	0.390857	1.268508
8.570	3.057205	2.260402	569.746807	7.196827	-2.199492	-0.064077	0.386047	1.263162
8.580	3.047186	2.281270	569.871058	7.170825	-2.174235	-0.061757	0.381531	1.258324
8.590	3.039156	2.291938	569.961524	7.149325	-2.153192	-0.060760	0.377778	1.254352
8.600	3.030531	2.289215	569.987852	7.132540	-2.139425	-0.061294	0.375346	1.251350
8.610	3.020249	2.274690	569.930330	7.119699	-2.135698	-0.063256	0.374730	1.249223
8.620	3.009837	2.253182	569.789221	7.109471	-2.143792	-0.066219	0.376243	1.247737
8.630	3.003591	2.229606	569.587324	7.100252	-2.164450	-0.069584	0.380003	1.246561
8.640	3.007603	2.206509	569.365270	7.090474	-2.197905	-0.072829	0.386027	1.245329
8.650	3.027952	2.183687	569.172139	7.079022	-2.244469	-0.075710	0.394339	1.243740
8.660	3.068969	2.159563	569.054316	7.065601	-2.304575	-0.078245	0.404983	1.241639
8.670	3.132414	2.132929	569.044651	7.050687	-2.378100	-0.080508	0.417911	1.239039
8.680	3.217648	2.103884	569.153817	7.034887	-2.463455	-0.082406	0.432828	1.236026
8.690	3.322308	2.073701	569.366070	7.018059	-2.557134	-0.083600	0.449119	1.232609
8.700	3.442993	2.044066	569.640931	6.998905	-2.654184	-0.083574	0.465940	1.228652
8.710	3.575817	2.016310	569.920456	6.975500	-2.749520	-0.081789	0.482439	1.223943
8.720	3.716779	1.990915	570.140238	6.946515	-2.839500	-0.077858	0.498035	1.218387
8.730	3.861859	1.967304	570.242188	6.912396	-2.922988	-0.071695	0.512587	1.212186
8.740	4.006777	1.943915	570.187658	6.875776	-3.001375	-0.063621	0.526384	1.205880
8.750	4.146491	1.918710	569.968923	6.840874	-3.077487	-0.054362	0.539939	1.200219
8.760	4.274696	1.890203	569.615589	6.812125	-3.153792	-0.044906	0.553670	1.195916
8.770	4.383863	1.858652	569.192129	6.792592	-3.230616	-0.036229	0.567579	1.193374
8.780	4.466375	1.826630	568.784690	6.782754	-3.305126	-0.028996	0.581086	1.192499
8.790	4.516729	1.798244	568.479513	6.780130	-3.371647	-0.023411	0.593099	1.192678
8.800	4.533945	1.777067	568.339596	6.779935	-3.423357	-0.019299	0.602344	1.192937
8.810	4.522924	1.763869	568.387713	6.776627	-3.454758	-0.016365	0.607817	1.192254
8.820	4.493943	1.755759	568.601567	6.765804	-3.463837	-0.014462	0.609185	1.189902
8.830	4.460310	1.747682	568.922383	6.745743	-3.452935	-0.013690	0.606926	1.185705
8.840	4.435026	1.735593	569.273706	6.718048	-3.427966	-0.014277	0.602165	1.180109
8.850	4.427530	1.719274	569.583816	6.687237	-3.396433	-0.016312	0.596301	1.174057
8.860	4.441475	1.702765	569.804272	6.659505	-3.365129	-0.019504	0.590576	1.168736
8.870	4.474071	1.692108	569.919130	6.640952	-3.338339	-0.023103	0.585757	1.165245
8.880	4.517098	1.691959	569.942958	6.635655	-3.316972	-0.026080	0.581983	1.164267
8.890	4.559246	1.703172	569.909331	6.644133	-3.298729	-0.027459	0.578817	1.165823
8.900	4.589095	1.722612	569.854031	6.662837	-3.279142	-0.026675	0.575435	1.169218
8.910	4.597870	1.745047	569.798995	6.685062	-3.253088	-0.023795	0.570918	1.173232
8.920	4.581162	1.765929	569.743684	6.702983	-3.216277	-0.019535	0.564513	1.176491
8.930	4.539265	1.783423	569.668554	6.710025	-3.166316	-0.015053	0.555817	1.177882
8.940	4.476396	1.798604	569.549757	6.702694	-3.103150	-0.011568	0.544843	1.176841
8.950	4.399425	1.814107	569.377719	6.681325	-3.028872	-0.009921	0.531962	1.173443
8.960	4.316524	1.832416	569.169546	6.649660	-2.946987	-0.010269	0.517770	1.168309
8.970	4.235751	1.854766	568.968426	6.613512	-2.861354	-0.012079	0.502902	1.162369
8.980	4.163483	1.880652	568.829915	6.578996	-2.775197	-0.014480	0.487878	1.156584
8.990	4.103043	1.907705	568.800988	6.550875	-2.690541	-0.016762	0.473020	1.151699
9.000	4.054070	1.932044	568.900407	6.531532	-2.608158	-0.018757	0.458456	1.148098
9.010	4.013026	1.949408	569.108178	6.520822	-2.527838	-0.020884	0.444175	1.145797
9.020	3.974718	1.956813	569.368286	6.516662	-2.448687	-0.023880	0.430071	1.144542
9.030	3.934291	1.953890	569.604063	6.515991	-2.369300	-0.028417	0.415956	1.143951
9.040	3.888981	1.943174	569.741465	6.515698	-2.287865	-0.034767	0.401562	1.143624
9.050	3.838927	1.929298	569.733247	6.513298	-2.202412	-0.042649	0.386569	1.143219
9.060	3.786764	1.917598	569.576061	6.507341	-2.111367	-0.051283	0.370691	1.142489
9.070	3.736259	1.912675	569.313481	6.497601	-2.014229	-0.059618	0.353800	1.141305
9.080	3.690579	1.917252	569.022504	6.485043	-1.911909	-0.066668	0.335999	1.139681
9.090	3.650859	1.931419	568.788214	6.471468	-1.806298	-0.071816	0.317569	1.137764
9.100	3.615604	1.952508	568.676369	6.458781	-1.699116	-0.074982	0.298784	1.135757
9.110	3.581098	1.975772	568.713838	6.448124	-1.590642	-0.076538	0.279691	1.133808
9.120	3.542464	1.995826	568.883088	6.439300	-1.479016	-0.076985	0.259986	1.131920
9.130	3.494634	2.008277	569.131850	6.430852	-1.360538	-0.076576	0.239055	1.129941
9.140	3.432785	2.010864	569.394005	6.420797	-1.230786	-0.075095	0.216157	1.127655
9.150	3.352614	2.003696	569.613771	6.407664	-1.086066	-0.071939	0.190667	1.124914
9.160	3.251294	1.988661	569.764082	6.391292	-0.924683	-0.066504	0.162292	1.121744
9.170	3.129329	1.968430	569.852233	6.372994	-0.747735	-0.058654	0.131216	1.118359
9.180	2.992196	1.945480	569.910897	6.354952	-0.559294	-0.049028	0.098137	1.115078
9.190	2.850086	1.921405	569.978479	6.339127	-0.365874	-0.038981	0.064191	1.112170
9.200	2.714846	1.896598	570.077273	6.326241	-0.175246	-0.030119	0.030741	1.109716
9.210	2.594869	1.870369	570.198993	6.315318	0.005080	-0.023635	-0.000891	1.107564
9.220	2.490227	1.841601	570.304187	6.303902	0.169249	-0.019829	-0.029677	1.105358
9.230	2.390808	1.809934	570.336157	6.288731	0.313945	-0.018133	-0.055046	1.102636
9.240	2.279387	1.777116	570.243744	6.266644	0.438541	-0.017650	-0.076904	1.098941
9.250	2.139038	1.747818	570.003544	6.235594	0.544480	-0.017904	-0.095522	1.093957
9.260	1.961525	1.729225	569.632365	6.195531	0.634157	-0.019312	-0.111327	1.087637
9.270	1.752206	1.729082	569.184957	6.148763	0.709725	-0.023122	-0.124691	1.080275
9.280	1.528902	1.752562	568.738398	6.099500	0.772286	-0.030811	-0.135789	1.072461
9.290	1.315706	1.799104	568.369546	6.052632	0.821645	-0.043251	-0.144562	1.064911
9.300	1.135154	1.860855	568.133610	6.012241	0.856595	-0.060068	-0.150774	1.058244
9.310	1.002299	1.923925	568.050846	5.980450	0.875478	-0.079534	-0.154120	1.052802
9.320	0.922668	1.972341	568.105552	5.957010	0.876747	-0.099034	-0.154328	1.048575
9.330	0.893986	1.993151	568.256673	5.939655	0.859349	-0.115889	-0.151225	1.045242
9.340	0.910019	1.980552	568.454413	5.924936	0.822928	-0.128219	-0.144766	1.042289
9.350	0.964325	1.937491	568.655290	5.909169	0.767874	-0.135518	-0.135033	1.039148
9.360	1.052240	1.874291	568.830461	5.889207	0.695249	-0.138730	-0.122224	1.035319
9.370	1.170709	1.805014	568.966623	5.862905	0.606611	-0.139769	-0.106616	1.030448
9.380	1.316792	1.742885	569.061996	5.829280	0.503834	-0.140714	-0.088538	1.024366
9.390	1.486245	1.696216	569.120701	5.788541	0.389034	-0.143023	-0.068357	1.017102
9.400	1.673178	1.666084	569.148323	5.742095	0.264546	-0.147121	-0.046481	1.008893
9.410	1.870958	1.646549	569.150351	5.692533	0.132805	-0.152487	-0.023334	1.000181
9.420	2.073587	1.627356	569.133549	5.643315	-0.003854	-0.158084	0.000677	0.991563
9.430	2.276587	1.598037	569.108519	5.597927	-0.143301	-0.162850	0.025180	0.983631
9.440	2.477017	1.551784	569.091062	5.558600	-0.283496	-0.166054	0.049816	0.976751
9.450	2.673047	1.487628	569.100664	5.525159	-0.422316	-0.167428	0.074208	0.970858
9.460	2.863674	1.410314	569.155711	5.494690	-0.557608	-0.167089	0.097971	0.965411
9.470	3.048656	1.328124	569.266283	5.462347	-0.687544	-0.165309	0.120777	0.959542
9.480	3.228358	1.249558	569.427151	5.423020	-0.811030	-0.162274	0.142429	0.952364
9.490	3.403195	1.180173	569.615026	5.373132	-0.927831	-0.157995	0.162887	0.943292
9.500	3.572706	1.120953	569.793117	5.311851	-1.038269	-0.152403	0.182219	0.932242
9.510	3.734584	1.068855	569.922193	5.241288	-1.142658	-0.145543	0.200494	0.919650
9.520	3.884081	1.018921	569.973489	5.165797	-1.240780	-0.137773	0.217691	0.906322
9.530	4.014118	0.966602	569.937723	5.090842	-1.331670	-0.129846	0.233652	0.893228
9.540	4.116249	0.909201	569.826860	5.021826	-1.413829	-0.122782	0.248116	0.881290
9.550	4.182498	0.846357	569.668928	4.963056	-1.485853	-0.117499	0.260827	0.871218
9.560	4.207761	0.780007	569.498648	4.916903	-1.547267	-0.114287	0.271689	0.863374
9.570	4.192081	0.714115	569.347167	4.883341	-1.599175	-0.112422	0.280879	0.857709
9.580	4.141769	0.653997	569.233893	4.860185	-1.644253	-0.110178	0.288854	0.853812
9.590	4.068643	0.605030	569.163191	4.844054	-1.685939	-0.105381	0.296214	0.851084
9.600	3.987394	0.570972	569.127205	4.831637	-1.727091	-0.096281	0.303463	0.848956
9.610	3.912116	0.552546	569.112800	4.820598	-1.768762	-0.082343	0.310793	0.847037
9.620	3.853349	0.547056	569.108309	4.809748	-1.809715	-0.064571	0.317991	0.845138
9.630	3.816569	0.549222	569.107009	4.798710	-1.846923	-0.045233	0.324530	0.843200
9.640	3.802256	0.552857	569.107554	4.787607	-1.876912	-0.027102	0.329799	0.841248
9.650	3.807050	0.552722	569.113260	4.777083	-1.897352	-0.012540	0.333387	0.839391
9.660	3.825254	0.546052	569.131063	4.768420	-1.908202	-0.002830	0.335283	0.837842
9.670	3.850088	0.533367	569.169401	4.763396	-1.911852	0.002009	0.335902	0.836903
