Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.650	4.642024	-1.341932	507.805507	3.615241	8.249418	-1.216523	-1.624523	0.711934
11.660	4.586840	-1.337114	507.960829	3.581233	8.391094	-1.212791	-1.651918	0.705022
11.670	4.546729	-1.320273	508.141411	3.536192	8.529894	-1.209838	-1.678646	0.695907
11.680	4.524006	-1.290499	508.328651	3.483074	8.661569	-1.208467	-1.703931	0.685201
11.690	4.515705	-1.251414	508.492084	3.425798	8.784758	-1.208778	-1.727610	0.673717
11.700	4.512241	-1.211973	508.596745	3.368236	8.901420	-1.210308	-1.750192	0.662261
11.710	4.499617	-1.184870	508.615695	3.313562	9.015798	-1.212281	-1.772615	0.651486
11.720	4.464383	-1.182640	508.542627	3.263943	9.132360	-1.213885	-1.795790	0.641823
11.730	4.399014	-1.213019	508.399188	3.220505	9.253575	-1.214536	-1.820140	0.633460
11.740	4.305386	-1.275607	508.232815	3.183598	9.378484	-1.214153	-1.845313	0.626405
11.750	4.195088	-1.361259	508.104186	3.153293	9.502561	-1.213315	-1.870199	0.620600
11.760	4.086506	-1.454465	508.068105	3.129776	9.618769	-1.213214	-1.893205	0.616015
11.770	3.999709	-1.537808	508.154808	3.113297	9.719276	-1.215315	-1.912661	0.612667
11.780	3.950971	-1.596817	508.358618	3.103708	9.797273	-1.220853	-1.927236	0.610535
11.790	3.948737	-1.623398	508.638101	3.100066	9.848481	-1.230365	-1.936245	0.609484
11.800	3.991970	-1.616844	508.927692	3.100688	9.872188	-1.243427	-1.939802	0.609259
11.810	4.070683	-1.582738	509.156236	3.103656	9.871715	-1.258665	-1.938838	0.609568
11.820	4.167862	-1.530837	509.265321	3.107423	9.854306	-1.274023	-1.935004	0.610178
11.830	4.262090	-1.472888	509.221600	3.111097	9.830431	-1.287214	-1.930482	0.610951
11.840	4.330795	-1.420603	509.021212	3.114240	9.812471	-1.296292	-1.927714	0.611809
11.850	4.354354	-1.383756	508.687678	3.116342	9.812852	-1.300221	-1.929052	0.612624
11.860	4.320773	-1.368523	508.265753	3.116340	9.841859	-1.299223	-1.936361	0.613132
11.870	4.229810	-1.376399	507.813431	3.112568	9.905565	-1.294731	-1.950631	0.612935
11.880	4.094657	-1.404056	507.393419	3.103230	10.004411	-1.288918	-1.971727	0.611602
11.890	3.939598	-1.444289	507.064593	3.087109	10.132898	-1.283991	-1.998345	0.608820
11.900	3.793494	-1.487934	506.873667	3.064012	10.280536	-1.281538	-2.028225	0.604492
11.910	3.681119	-1.526343	506.847787	3.034638	10.433849	-1.282178	-2.058576	0.598728
11.920	3.615768	-1.553685	506.989348	3.000035	10.578937	-1.285623	-2.086619	0.591735
11.930	3.596325	-1.568269	507.274334	2.961140	10.704006	-1.291056	-2.110102	0.583735
11.940	3.609992	-1.572498	507.654918	2.918816	10.801337	-1.297549	-2.127693	0.574961
11.950	3.639211	-1.571709	508.066442	2.874218	10.868342	-1.304273	-2.139158	0.565717
11.960	3.669451	-1.572386	508.438110	2.828972	10.907529	-1.310484	-2.145301	0.556404
11.970	3.694359	-1.580127	508.706009	2.784745	10.925439	-1.315458	-2.147692	0.547417
11.980	3.716230	-1.597762	508.826222	2.742353	10.930853	-1.318572	-2.148249	0.538957
11.990	3.741964	-1.624261	508.785023	2.701028	10.932904	-1.319527	-2.148826	0.530878
12.000	3.776663	-1.655108	508.602897	2.658394	10.939680	-1.318540	-2.150928	0.522686
12.010	3.818093	-1.684115	508.330439	2.611343	10.957543	-1.316347	-2.155594	0.513710
12.020	3.854997	-1.705902	508.036836	2.557514	10.990852	-1.313988	-2.163397	0.503411
12.030	3.870455	-1.717913	507.794027	2.496775	11.041674	-1.312501	-2.174440	0.491691
12.040	3.848900	-1.721162	507.660577	2.432000	11.109349	-1.312623	-2.188342	0.479060
12.050	3.783379	-1.719623	507.668921	2.368661	11.190212	-1.314575	-2.204234	0.466576
12.060	3.679539	-1.718733	507.818403	2.313280	11.277905	-1.317976	-2.220854	0.455533
12.070	3.554564	-1.723674	508.075248	2.271379	11.364469	-1.321899	-2.236769	0.447056
12.080	3.431683	-1.737812	508.379705	2.245853	11.441985	-1.325086	-2.250677	0.441767
12.090	3.332735	-1.761567	508.660090	2.236466	11.504198	-1.326357	-2.261667	0.439678
12.100	3.271938	-1.792035	508.851558	2.240546	11.547557	-1.325098	-2.269337	0.440314
12.110	3.253261	-1.823626	508.914181	2.254373	11.571345	-1.321636	-2.273732	0.442977
12.120	3.271952	-1.849600	508.843365	2.274550	11.576947	-1.317316	-2.275149	0.447004
12.130	3.318672	-1.863950	508.668345	2.298822	11.566685	-1.314172	-2.273915	0.451929
12.140	3.383716	-1.862997	508.439990	2.326173	11.542823	-1.314255	-2.270243	0.457512
12.150	3.459362	-1.846224	508.213631	2.356287	11.507220	-1.318830	-2.264249	0.463641
12.160	3.539813	-1.816168	508.033618	2.388677	11.461734	-1.327795	-2.256097	0.470181
12.170	3.619596	-1.777526	507.924090	2.421923	11.409105	-1.339633	-2.246222	0.476828
12.180	3.692094	-1.735922	507.887113	2.453379	11.353726	-1.351981	-2.235482	0.483056
12.190	3.749700	-1.696746	507.907040	2.479546	11.301702	-1.362518	-2.225152	0.488189
12.200	3.786009	-1.664228	507.958710	2.497020	11.259915	-1.369719	-2.216699	0.491579
12.210	3.798959	-1.640666	508.016506	2.503644	11.234374	-1.373165	-2.211419	0.492827
12.220	3.792841	-1.625865	508.061212	2.499328	11.228555	-1.373378	-2.210079	0.491934
12.230	3.777460	-1.617233	508.082739	2.486186	11.242477	-1.371419	-2.212726	0.489327
12.240	3.764276	-1.610863	508.078859	2.467909	11.272835	-1.368433	-2.218718	0.485733
12.250	3.761323	-1.603388	508.052081	2.448659	11.314010	-1.365272	-2.226939	0.481970
12.260	3.769565	-1.593882	508.007263	2.431917	11.359540	-1.362291	-2.236098	0.478717
12.270	3.782625	-1.585055	507.951028	2.419734	11.403530	-1.359375	-2.245006	0.476372
12.280	3.790138	-1.583106	507.891763	2.412652	11.441534	-1.356166	-2.252750	0.475033
12.290	3.783364	-1.595776	507.838573	2.410157	11.470663	-1.352357	-2.258722	0.474591
12.300	3.760816	-1.628808	507.799398	2.411239	11.489023	-1.347887	-2.262512	0.474841
12.310	3.731429	-1.682156	507.780120	2.414759	11.494996	-1.342934	-2.263774	0.475552
12.320	3.713243	-1.747971	507.785454	2.419600	11.487013	-1.337745	-2.262178	0.476500
12.330	3.726907	-1.811810	507.819561	2.424754	11.464335	-1.332450	-2.257561	0.477483
12.340	3.785565	-1.856948	507.883215	2.429321	11.428938	-1.327032	-2.250308	0.478323
12.350	3.884916	-1.870179	507.967285	2.432266	11.387837	-1.321498	-2.241845	0.478823
12.360	3.998194	-1.846756	508.047407	2.432050	11.354566	-1.316065	-2.234942	0.478705
12.370	4.079728	-1.792392	508.086446	2.426495	11.348393	-1.311144	-2.233556	0.477575
12.380	4.077618	-1.721515	508.046935	2.413258	11.390624	-1.307102	-2.242042	0.475007
12.390	3.951957	-1.652590	507.908917	2.390820	11.498629	-1.303968	-2.263916	0.470718
12.400	3.691632	-1.602463	507.684686	2.359426	11.679521	-1.301309	-2.300546	0.464742
12.410	3.322253	-1.581816	507.423068	2.321425	11.925902	-1.298354	-2.350288	0.457493
12.420	2.901112	-1.593117	507.200174	2.280799	12.215566	-1.294311	-2.408431	0.449684
12.430	2.500816	-1.631336	507.098674	2.242161	12.515630	-1.288761	-2.468086	0.442155
12.440	2.188213	-1.686604	507.181924	2.209693	12.789938	-1.281990	-2.521765	0.435680
12.450	2.006712	-1.747714	507.471374	2.186364	13.007328	-1.275082	-2.563165	0.430835
12.460	1.967667	-1.805466	507.935191	2.173585	13.148198	-1.269659	-2.588558	0.427926
12.470	2.052164	-1.854997	508.492952	2.171165	13.207567	-1.267300	-2.597394	0.426980
12.480	2.220849	-1.896401	509.036196	2.177456	13.194177	-1.268908	-2.591992	0.427760
12.490	2.427628	-1.933454	509.458874	2.189688	13.126408	-1.274365	-2.576539	0.429807
12.500	2.632697	-1.971071	509.687457	2.204590	13.026474	-1.282702	-2.555777	0.432538
12.510	2.811227	-2.012616	509.700044	2.219267	12.914559	-1.292635	-2.533757	0.435407
12.520	2.955781	-2.058072	509.528146	2.232147	12.804419	-1.303142	-2.512995	0.438081
12.530	3.072862	-2.103640	509.241738	2.243652	12.701532	-1.313707	-2.494205	0.440587
12.540	3.175921	-2.142700	508.924437	2.256223	12.604113	-1.324200	-2.476618	0.443332
12.550	3.277975	-2.167671	508.648476	2.273504	12.506245	-1.334568	-2.458721	0.446969
12.560	3.386387	-2.172097	508.457723	2.298946	12.401666	-1.344614	-2.439075	0.452141
12.570	3.500916	-2.152400	508.362589	2.334505	12.286838	-1.353961	-2.416944	0.459221
12.580	3.614713	-2.108931	508.345648	2.380012	12.162486	-1.362163	-2.392562	0.468188
12.590	3.717144	-2.046082	508.373452	2.433340	12.033459	-1.368844	-2.367051	0.478652
12.600	3.797213	-1.971445	508.409430	2.491139	11.907210	-1.373830	-2.342051	0.489987
12.610	3.846707	-1.894291	508.424197	2.549841	11.791526	-1.377237	-2.319230	0.501518
12.620	3.862422	-1.823805	508.401574	2.606646	11.692284	-1.379488	-2.299813	0.512714
12.630	3.847041	-1.767442	508.339978	2.660229	11.611941	-1.381230	-2.284286	0.523317
12.640	3.808462	-1.729616	508.249947	2.710938	11.549104	-1.383131	-2.272328	0.533387
12.650	3.757865	-1.710937	508.149706	2.760428	11.499215	-1.385592	-2.262958	0.543231
12.660	3.707280	-1.708165	508.060877	2.810798	11.455976	-1.388510	-2.254843	0.553240
12.670	3.667502	-1.715004	508.005133	2.863537	11.412883	-1.391197	-2.246608	0.563683
12.680	3.646909	-1.723603	508.001183	2.918824	11.364274	-1.392534	-2.237057	0.574570
12.690	3.651264	-1.726450	508.061397	2.975510	11.305709	-1.391308	-2.225264	0.585660
12.700	3.684113	-1.718036	508.188231	3.031753	11.233980	-1.386625	-2.210594	0.596581
12.710	3.747001	-1.695658	508.371345	3.085887	11.147189	-1.378245	-2.192726	0.607014
12.720	3.838726	-1.659074	508.586874	3.137036	11.045062	-1.366699	-2.171716	0.616814
12.730	3.953655	-1.609494	508.800294	3.185189	10.929358	-1.353155	-2.148064	0.626019
12.740	4.080301	-1.548879	508.973139	3.230799	10.803995	-1.339057	-2.122704	0.634768
12.750	4.201886	-1.480239	509.071912	3.274305	10.674661	-1.325743	-2.096887	0.643191
12.760	4.299682	-1.408614	509.076251	3.315905	10.547907	-1.314167	-2.071970	0.651357
12.770	4.358356	-1.341619	508.983518	3.355696	10.429944	-1.304803	-2.049171	0.659294
12.780	4.371172	-1.288453	508.808194	3.393918	10.325478	-1.297690	-2.029346	0.667033
12.790	4.342713	-1.257379	508.576734	3.430936	10.236852	-1.292565	-2.012843	0.674615
12.800	4.287663	-1.252830	508.320821	3.466889	10.163688	-1.289028	-1.999463	0.682028
12.810	4.226002	-1.273601	508.071950	3.501337	10.103188	-1.286697	-1.988535	0.689142
12.820	4.176652	-1.312692	507.858021	3.533284	10.051095	-1.285292	-1.979115	0.695723
12.830	4.152259	-1.358621	507.700911	3.561619	10.003118	-1.284597	-1.970278	0.701519
12.840	4.156823	-1.397889	507.614631	3.585739	9.956326	-1.284312	-1.961395	0.706390
12.850	4.186300	-1.418383	507.604879	3.605999	9.909945	-1.283887	-1.952295	0.710395
12.860	4.231247	-1.412990	507.670402	3.623650	9.865225	-1.282555	-1.943234	0.713780
12.870	4.280329	-1.382006	507.804841	3.640181	9.824480	-1.279639	-1.934696	0.716847
12.880	4.323595	-1.332945	507.996590	3.656292	9.789788	-1.274977	-1.927137	0.719747
12.890	4.354693	-1.277695	508.225711	3.671128	9.761940	-1.269119	-1.920788	0.722342
12.900	4.371566	-1.228514	508.460737	3.682331	9.740098	-1.263124	-1.915605	0.724212
12.910	4.375783	-1.194796	508.660564	3.687047	9.722213	-1.258033	-1.911336	0.724854
12.920	4.371048	-1.181540	508.784172	3.683434	9.705993	-1.254369	-1.907684	0.723968
12.930	4.361547	-1.189201	508.804801	3.671863	9.689943	-1.251946	-1.904452	0.721664
12.940	4.350596	-1.214216	508.720893	3.655079	9.674014	-1.250044	-1.901635	0.718484
12.950	4.339851	-1.249992	508.557639	3.637066	9.659485	-1.247843	-1.899389	0.715173
12.960	4.329246	-1.288601	508.358522	3.621012	9.648085	-1.244850	-1.897890	0.712295
12.970	4.317716	-1.323144	508.171232	3.607401	9.640738	-1.241115	-1.897144	0.709879
12.980	4.304525	-1.350084	508.034009	3.593342	9.636516	-1.237150	-1.896825	0.707303
12.990	4.290691	-1.370559	507.967203	3.573671	9.632197	-1.233584	-1.896224	0.703524
13.000	4.279955	-1.389994	507.972112	3.543394	9.622534	-1.230791	-1.894304	0.697557
13.010	4.279015	-1.415984	508.035772	3.500307	9.601052	-1.228670	-1.889838	0.688988
13.020	4.296969	-1.455154	508.137885	3.446619	9.561221	-1.226699	-1.881619	0.678284
13.030	4.343745	-1.510205	508.256602	3.388901	9.497841	-1.224213	-1.868710	0.666770
13.040	4.427325	-1.578467	508.372520	3.336363	9.408412	-1.220770	-1.850692	0.656283
13.050	4.550334	-1.652723	508.471798	3.298084	9.294138	-1.216420	-1.827857	0.648627
13.060	4.707528	-1.723946	508.548078	3.280201	9.160140	-1.211739	-1.801234	0.645013
13.070	4.885749	-1.784554	508.601758	3.284026	9.014676	-1.207566	-1.772443	0.645697
13.080	5.066752	-1.830613	508.636703	3.305743	8.867581	-1.204601	-1.743402	0.649922
13.090	5.231854	-1.862179	508.656788	3.337757	8.728462	-1.203086	-1.715983	0.656190
13.100	5.366571	-1.881926	508.664313	3.371257	8.605241	-1.202748	-1.691733	0.662767
13.110	5.463578	-1.892921	508.659653	3.399018	8.503369	-1.203004	-1.671721	0.668230
13.120	5.523085	-1.896650	508.640376	3.417350	8.425629	-1.203236	-1.656500	0.671860
13.130	5.550719	-1.892257	508.600003	3.426606	8.372268	-1.202987	-1.646140	0.673733
13.140	5.553865	-1.877408	508.528737	3.430404	8.341277	-1.201997	-1.640276	0.674574
13.150	5.538152	-1.850388	508.417958	3.434181	8.328854	-1.200151	-1.638190	0.675464
13.160	5.505691	-1.812332	508.266926	3.443672	8.330110	-1.197454	-1.638924	0.677532
13.170	5.455789	-1.768209	508.087480	3.463600	8.339961	-1.194083	-1.641442	0.681694
13.180	5.387422	-1.725713	507.903401	3.496653	8.354067	-1.190469	-1.644814	0.688448
13.190	5.301824	-1.692376	507.744758	3.542863	8.369552	-1.187273	-1.648378	0.697765
13.200	5.203734	-1.672276	507.640468	3.599592	8.385230	-1.185210	-1.651805	0.709083
13.210	5.100974	-1.663911	507.612237	3.662242	8.401222	-1.184827	-1.655047	0.721464
13.220	5.003047	-1.660197	507.670707	3.725551	8.418061	-1.186372	-1.658173	0.733852
13.230	4.919686	-1.650665	507.812886	3.785124	8.435682	-1.189801	-1.661179	0.745378
13.240	4.859777	-1.625222	508.020623	3.838588	8.452719	-1.194827	-1.663853	0.755597
13.250	4.830601	-1.578215	508.261822	3.885952	8.466378	-1.200895	-1.665751	0.764557
13.260	4.837026	-1.511237	508.496142	3.929084	8.472941	-1.207144	-1.666274	0.772687
13.270	4.880434	-1.433404	508.684233	3.970650	8.468708	-1.212447	-1.664826	0.780573
13.280	4.957504	-1.358784	508.796793	4.012994	8.451104	-1.215631	-1.660998	0.788722
13.290	5.059568	-1.301772	508.819943	4.057271	8.419643	-1.215832	-1.654739	0.797388
13.300	5.173353	-1.271975	508.755944	4.103087	8.376457	-1.212887	-1.646459	0.806494
13.310	5.283464	-1.270496	508.620729	4.148814	8.326133	-1.207583	-1.637002	0.815699
13.320	5.376106	-1.289174	508.440243	4.192495	8.274752	-1.201552	-1.627478	0.824580
13.330	5.442744	-1.313379	508.246702	4.232933	8.228305	-1.196803	-1.618959	0.832850
13.340	5.482267	-1.327569	508.074593	4.270382	8.191010	-1.195079	-1.612167	0.840503
13.350	5.500872	-1.321343	507.955417	4.306478	8.164187	-1.197329	-1.607264	0.847806
13.360	5.509823	-1.293123	507.910846	4.343581	8.146170	-1.203508	-1.603858	0.855186
13.370	5.521779	-1.249653	507.946147	4.383941	8.133326	-1.212769	-1.601218	0.863072
13.380	5.546719	-1.201618	508.047369	4.429040	8.121777	-1.223913	-1.598626	0.871777
13.390	5.588733	-1.157744	508.184474	4.479133	8.109086	-1.235835	-1.595697	0.881399
13.400	5.644844	-1.120353	508.319392	4.533056	8.095167	-1.247723	-1.592536	0.891773
13.410	5.706364	-1.084551	508.415803	4.588442	8.082068	-1.258978	-1.589657	0.902498
13.420	5.762233	-1.041299	508.447899	4.642373	8.072907	-1.269023	-1.587755	0.913048
13.430	5.802902	-0.982689	508.406596	4.692191	8.070661	-1.277239	-1.587442	0.922921
13.440	5.823120	-0.906674	508.301967	4.736007	8.077442	-1.283084	-1.589103	0.931731
13.450	5.822492	-0.819057	508.160749	4.772791	8.094468	-1.286316	-1.592895	0.939229
13.460	5.803819	-0.732081	508.019291	4.802296	8.122468	-1.287112	-1.598850	0.945298
13.470	5.770343	-0.660585	507.914008	4.825114	8.162036	-1.286019	-1.606972	0.949986
13.480	5.723574	-0.617480	507.871686	4.842785	8.213609	-1.283760	-1.617261	0.953545
13.490	5.663090	-0.610226	507.901242	4.857610	8.276967	-1.281044	-1.629641	0.956408
13.500	5.588601	-0.639256	507.988990	4.871990	8.350445	-1.278456	-1.643824	0.959074
13.510	5.503182	-0.698344	508.100418	4.887559	8.430249	-1.276408	-1.659170	0.961928
13.520	5.415729	-0.776316	508.190448	4.904640	8.510312	-1.275080	-1.674631	0.965118
13.530	5.340905	-0.859352	508.220007	4.922364	8.582930	-1.274361	-1.688822	0.968550
13.540	5.295966	-0.933463	508.172107	4.939313	8.640171	-1.273851	-1.700245	0.971976
13.550	5.295322	-0.986963	508.059250	4.954153	8.675864	-1.272928	-1.707648	0.975113
13.560	5.344719	-1.012656	507.917677	4.965837	8.687846	-1.270841	-1.710483	0.977685
13.570	5.437125	-1.009160	507.790922	4.973296	8.679879	-1.266807	-1.709341	0.979398
13.580	5.551908	-0.980868	507.710918	4.975002	8.662497	-1.260174	-1.706187	0.979889
13.590	5.657860	-0.936503	507.685799	4.968926	8.652134	-1.250690	-1.704230	0.978740
13.600	5.719601	-0.886683	507.699143	4.953238	8.668378	-1.238754	-1.707385	0.975625
13.610	5.706097	-0.841129	507.719477	4.927573	8.729731	-1.225501	-1.719400	0.970531
13.620	5.599289	-0.806296	507.715229	4.894134	8.848843	-1.212576	-1.742875	0.963953
13.630	5.400339	-0.784229	507.669382	4.857715	9.028612	-1.201640	-1.778443	0.956866
13.640	5.131083	-0.773003	507.588298	4.824277	9.260544	-1.193847	-1.824420	0.950431
13.650	4.829664	-0.768222	507.500469	4.798667	9.526225	-1.189540	-1.877087	0.945549
13.660	4.541262	-0.764630	507.444742	4.782693	9.801713	-1.188318	-1.931582	0.942505
13.670	4.306522	-0.757401	507.453397	4.774607	10.063562	-1.189403	-1.983150	0.940896
13.680	4.150988	-0.743326	507.538959	4.770159	10.294583	-1.192057	-2.028334	0.939861
13.690	4.078860	-0.722003	507.691059	4.764474	10.487510	-1.195838	-2.065727	0.938459
13.700	4.073257	-0.696420	507.882788	4.753691	10.645523	-1.200547	-2.096059	0.935982
13.710	4.102952	-0.672143	508.080826	4.735693	10.779786	-1.205958	-2.121668	0.932075
13.720	4.132903	-0.655118	508.253875	4.710025	10.905261	-1.211533	-2.145633	0.926707
13.730	4.134426	-0.649164	508.377467	4.677425	11.036473	-1.216328	-2.170921	0.920069
13.740	4.091536	-0.654654	508.436291	4.639246	11.184454	-1.219206	-2.199775	0.912454
13.750	4.002273	-0.669227	508.425905	4.596800	11.355127	-1.219283	-2.233389	0.904124
13.760	3.876098	-0.690065	508.354377	4.550890	11.548799	-1.216415	-2.271801	0.895220
13.770	3.729565	-0.716118	508.242500	4.501863	11.760364	-1.211466	-2.313928	0.885771
13.780	3.581987	-0.748628	508.120801	4.450230	11.980103	-1.206208	-2.357727	0.875821
13.790	3.451749	-0.789465	508.023230	4.397387	12.195265	-1.202863	-2.400533	0.865588
13.800	3.353249	-0.838438	507.979327	4.345916	12.392535	-1.203536	-2.439575	0.855530
13.810	3.294633	-0.891466	508.007026	4.299275	12.561050	-1.209716	-2.472613	0.846302
13.820	3.276764	-0.940932	508.107651	4.261027	12.695076	-1.221983	-2.498501	0.838607
13.830	3.293699	-0.978184	508.264310	4.233865	12.795253	-1.239902	-2.517441	0.833005
13.840	3.334518	-0.996983	508.444676	4.218800	12.867828	-1.262152	-2.530822	0.829746
13.850	3.386045	-0.996209	508.608227	4.214875	12.922256	-1.286851	-2.540709	0.828708
13.860	3.435881	-0.980488	508.716435	4.219466	12.968236	-1.311992	-2.549207	0.829434
13.870	3.475044	-0.958410	508.742756	4.228902	13.013311	-1.335838	-2.557935	0.831246
13.880	3.499461	-0.939303	508.679100	4.239084	13.061636	-1.357124	-2.567756	0.833351
13.890	3.509804	-0.930141	508.537238	4.246080	13.114030	-1.375043	-2.578775	0.834959
13.900	3.509904	-0.933787	508.345810	4.246699	13.168953	-1.389169	-2.590550	0.835396
13.910	3.504589	-0.948743	508.143940	4.238884	13.223798	-1.399451	-2.602373	0.834190
13.920	3.497979	-0.969903	507.971992	4.221634	13.275943	-1.406324	-2.613519	0.831076
13.930	3.492850	-0.990019	507.861002	4.194521	13.323237	-1.410789	-2.623402	0.825919
13.940	3.491087	-1.001912	507.824652	4.157212	13.363968	-1.414332	-2.631611	0.818631
13.950	3.494792	-1.001066	507.858021	4.109496	13.396619	-1.418665	-2.637867	0.809182
13.960	3.507342	-0.987541	507.944101	4.051880	13.419716	-1.425350	-2.641967	0.797702
13.970	3.533650	-0.966147	508.064093	3.986345	13.431976	-1.435423	-2.643756	0.784615
13.980	3.578905	-0.944777	508.204603	3.916581	13.432776	-1.449033	-2.643183	0.770670
13.990	3.645504	-0.931688	508.356868	3.847234	13.422996	-1.465206	-2.640467	0.756798
14.000	3.728779	-0.932712	508.509141	3.782257	13.406236	-1.481823	-2.636381	0.743793
14.010	3.813224	-0.949231	508.638848	3.723193	13.390191	-1.495943	-2.632554	0.731991
14.020	3.871552	-0.977545	508.711669	3.668305	13.387587	-1.504430	-2.631665	0.721097
14.030	3.868220	-1.009937	508.690147	3.613040	13.415743	-1.504737	-2.637311	0.710263
14.040	3.767438	-1.037228	508.548882	3.551591	13.493956	-1.495654	-2.653424	0.698378
14.050	3.543837	-1.052040	508.289842	3.478949	13.638691	-1.477796	-2.683251	0.684442
14.060	3.192720	-1.051620	507.950096	3.392612	13.857833	-1.453638	-2.728188	0.667903
14.070	2.736306	-1.039101	507.595772	3.293320	14.146117	-1.426995	-2.786886	0.648808
14.080	2.222836	-1.022595	507.302095	3.184493	14.483707	-1.402037	-2.855046	0.627731
14.090	1.717557	-1.012431	507.127971	3.070699	14.838892	-1.382166	-2.926065	0.605508
14.100	1.287732	-1.017717	507.097931	2.955882	15.174384	-1.369141	-2.992397	0.582902
14.110	0.986312	-1.043616	507.199582	2.842178	15.455517	-1.362721	-3.047226	0.560367
14.120	0.839584	-1.090270	507.394950	2.729735	15.657914	-1.360910	-3.085942	0.537990
14.130	0.842935	-1.153523	507.637380	2.617428	15.772284	-1.360717	-3.106998	0.515610
14.140	0.966088	-1.226910	507.885685	2.504004	15.804903	-1.359208	-3.111902	0.493025
14.150	1.165649	-1.304060	508.111445	2.389133	15.773682	-1.354538	-3.104374	0.470199
14.160	1.399861	-1.380693	508.299898	2.273976	15.701245	-1.346629	-3.088973	0.447369
14.170	1.639701	-1.455735	508.447458	2.161114	15.607476	-1.337256	-3.069634	0.425042
14.180	1.872631	-1.531290	508.558534	2.053926	15.504167	-1.329405	-3.048649	0.403872
14.190	2.099011	-1.611282	508.642437	1.955618	15.393507	-1.326111	-3.026391	0.384478
14.200	2.324441	-1.698965	508.709858	1.868212	15.270568	-1.329260	-3.001823	0.367245
14.210	2.552408	-1.794196	508.768627	1.791898	15.128324	-1.338909	-2.973517	0.352203
14.220	2.780419	-1.891862	508.819734	1.725029	14.962923	-1.353379	-2.940712	0.339026
14.230	3.000426	-1.982560	508.856151	1.664793	14.777074	-1.369961	-2.903979	0.327164
14.240	3.202131	-2.055523	508.866643	1.608298	14.580344	-1.385811	-2.865258	0.316055
14.250	3.376726	-2.102618	508.843446	1.553654	14.386482	-1.398667	-2.827290	0.305331
14.260	3.519092	-2.121621	508.788741	1.500558	14.209039	-1.407219	-2.792719	0.294927
14.270	3.627934	-2.117378	508.714522	1.450037	14.057173	-1.411168	-2.763273	0.285039
14.280	3.704804	-2.100404	508.634835	1.403474	13.933173	-1.411047	-2.739327	0.275930
14.290	3.753247	-2.083510	508.555298	1.361427	13.832397	-1.407920	-2.719940	0.267705
14.300	3.778531	-2.077764	508.467607	1.322931	13.745384	-1.403006	-2.703296	0.260180
14.310	3.787376	-2.089330	508.353855	1.285685	13.661325	-1.397356	-2.687365	0.252912
14.320	3.786988	-2.118237	508.198753	1.246970	13.571760	-1.391658	-2.670561	0.245371
14.330	3.783401	-2.159323	508.002367	1.204696	13.473247	-1.386250	-2.652202	0.237144
14.340	3.780061	-2.204719	507.785640	1.157970	13.367954	-1.381263	-2.632598	0.228043
14.350	3.777863	-2.246760	507.585542	1.107030	13.261860	-1.376777	-2.612734	0.218097
14.360	3.776932	-2.280143	507.442626	1.052833	13.161362	-1.372888	-2.593665	0.207478
14.370	3.779093	-2.302542	507.387424	0.996674	13.069894	-1.369657	-2.575920	0.196433
14.380	3.789302	-2.313725	507.431579	0.940042	12.986151	-1.367015	-2.559193	0.185255
14.390	3.814794	-2.314009	507.566194	0.884681	12.904683	-1.364744	-2.542463	0.174299
14.400	3.861940	-2.303166	507.766490	0.832670	12.818471	-1.362616	-2.524482	0.163987
14.410	3.931975	-2.280410	507.999992	0.786249	12.722318	-1.360563	-2.504393	0.154773
14.420	4.017616	-2.245238	508.234895	0.747242	12.615600	-1.358719	-2.482238	0.147027
14.430	4.102647	-2.198510	508.445530	0.716294	12.503342	-1.357180	-2.459131	0.140879
14.440	4.165526	-2.143229	508.613618	0.692397	12.395202	-1.355623	-2.437057	0.136134
14.450	4.186252	-2.084761	508.726657	0.673116	12.302694	-1.353069	-2.418331	0.132314
14.460	4.153973	-2.030270	508.776563	0.655528	12.235470	-1.348080	-2.404881	0.128844
14.470	4.072016	-1.987276	508.760959	0.637381	12.197869	-1.339392	-2.397564	0.125281
14.480	3.957840	-1.961745	508.686366	0.617851	12.186957	-1.326642	-2.395770	0.121460
14.490	3.837616	-1.956517	508.569732	0.597494	12.192930	-1.310705	-2.397494	0.117485
14.500	3.737714	-1.970718	508.435360	0.577488	12.201861	-1.293436	-2.399884	0.113581
14.510	3.676840	-2.000270	508.307924	0.558662	12.199800	-1.276976	-2.400081	0.109906
14.520	3.661762	-2.039211	508.205472	0.540885	12.176626	-1.263052	-2.396005	0.106430
14.530	3.687473	-2.081448	508.136171	0.523071	12.128280	-1.252611	-2.386817	0.102939
14.540	3.740855	-2.122462	508.099623	0.503697	12.056741	-1.245867	-2.372909	0.099134
14.550	3.806168	-2.160351	508.090873	0.481513	11.968120	-1.242585	-2.355508	0.094769
14.560	3.870622	-2.195594	508.104533	0.456016	11.869875	-1.242328	-2.336109	0.089748
14.570	3.928386	-2.229592	508.137255	0.427446	11.768371	-1.244539	-2.315983	0.084120
14.580	3.981775	-2.262961	508.188036	0.396398	11.667638	-1.248501	-2.295929	0.078002
14.590	4.039238	-2.294811	508.256939	0.363407	11.569404	-1.253347	-2.276290	0.071501
14.600	4.111051	-2.323458	508.343179	0.328823	11.473837	-1.258161	-2.257104	0.064685
