Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.200	4.889063	-4.322998	565.013045	-18.759504	-5.834655	1.218273	1.032658	-3.320190
7.210	5.079580	-4.318494	564.425831	-18.770274	-6.037466	1.222642	1.069665	-3.325552
7.220	5.222274	-4.313027	563.715539	-18.789576	-6.214033	1.230021	1.102335	-3.333166
7.230	5.309318	-4.314997	562.942637	-18.819387	-6.366849	1.241282	1.130994	-3.343038
7.240	5.337106	-4.329267	562.159123	-18.859461	-6.499156	1.255938	1.156106	-3.354826
7.250	5.305622	-4.356403	561.399750	-18.907184	-6.613394	1.272294	1.178019	-3.367865
7.260	5.218786	-4.394096	560.680952	-18.958082	-6.710223	1.287907	1.196799	-3.381260
7.270	5.084963	-4.439471	560.006883	-19.006725	-6.788313	1.300175	1.212184	-3.394016
7.280	4.916222	-4.490636	559.379173	-19.047665	-6.844838	1.306930	1.223649	-3.405144
7.290	4.725984	-4.546591	558.805832	-19.076182	-6.876421	1.306888	1.230556	-3.413741
7.300	4.526185	-4.605850	558.305981	-19.088806	-6.880189	1.299837	1.232333	-3.419058
7.310	4.325572	-4.664908	557.909888	-19.083694	-6.854694	1.286554	1.228638	-3.420569
7.320	4.129770	-4.717568	557.655629	-19.060959	-6.800568	1.268503	1.219492	-3.418052
7.330	3.942415	-4.755549	557.583502	-19.022791	-6.720853	1.247463	1.205354	-3.411649
7.340	3.766041	-4.770132	557.728815	-18.973178	-6.620821	1.225204	1.187104	-3.401864
7.350	3.601954	-4.754237	558.114183	-18.917106	-6.507185	1.203237	1.165924	-3.389469
7.360	3.449310	-4.704291	558.743022	-18.859370	-6.386840	1.182612	1.143073	-3.375321
7.370	3.304378	-4.621396	559.595502	-18.803359	-6.265512	1.163750	1.119650	-3.360170
7.380	3.160942	-4.511368	560.627693	-18.750203	-6.146779	1.146373	1.096410	-3.344502
7.390	3.011947	-4.383445	561.774638	-18.698598	-6.031783	1.129640	1.073702	-3.328487
7.400	2.851749	-4.247935	562.958347	-18.645381	-5.919785	1.112527	1.051549	-3.312036
7.410	2.678091	-4.113680	564.100531	-18.586703	-5.809407	1.094342	1.029853	-3.294927
7.420	2.493341	-3.986343	565.137262	-18.519393	-5.700179	1.075174	1.008636	-3.276973
7.430	2.304769	-3.868113	566.030269	-18.442034	-5.593867	1.056052	0.988263	-3.258136
7.440	2.123702	-3.758696	566.769716	-18.355415	-5.495086	1.038717	0.969545	-3.238602
7.450	1.963573	-3.656915	567.367025	-18.262289	-5.410900	1.025089	0.953686	-3.218779
7.460	1.837330	-3.562128	567.841318	-18.166553	-5.349312	1.016682	0.942044	-3.199230
7.470	1.755048	-3.474900	568.205760	-18.072068	-5.317033	1.014185	0.935758	-3.180550
7.480	1.722553	-3.396713	568.458874	-17.981392	-5.317353	1.017336	0.935398	-3.163182
7.490	1.741276	-3.328929	568.582645	-17.894785	-5.349056	1.025020	0.940770	-3.147262
7.500	1.808889	-3.271681	568.546590	-17.809942	-5.406843	1.035500	0.950994	-3.132539
7.510	1.919963	-3.223428	568.315768	-17.722689	-5.482982	1.046729	0.964777	-3.118458
7.520	2.066340	-3.181563	567.860805	-17.628488	-5.569327	1.056670	0.980756	-3.104368
7.530	2.237536	-3.143742	567.168656	-17.524153	-5.658847	1.063637	0.997736	-3.089760
7.540	2.421547	-3.109146	566.252601	-17.409066	-5.746219	1.066633	1.014780	-3.074435
7.550	2.605892	-3.078977	565.158608	-17.285459	-5.827703	1.065651	1.031162	-3.058515
7.560	2.778454	-3.056051	563.964400	-17.157832	-5.900832	1.061818	1.046313	-3.042361
7.570	2.928004	-3.043789	562.769414	-17.031992	-5.964362	1.057217	1.059823	-3.026460
7.580	3.044771	-3.044894	561.677995	-16.914192	-6.018509	1.054279	1.071523	-3.011368
7.590	3.121460	-3.059889	560.782142	-16.810549	-6.065169	1.054951	1.081555	-2.997697
7.600	3.154698	-3.085956	560.150205	-16.726533	-6.107746	1.060015	1.090377	-2.986080
7.610	3.146319	-3.116907	559.823430	-16.666345	-6.150428	1.068955	1.098637	-2.977072
7.620	3.103772	-3.144824	559.816942	-16.632144	-6.197057	1.080356	1.106979	-2.970997
7.630	3.039179	-3.162823	560.121240	-16.623342	-6.250081	1.092567	1.115844	-2.967811
7.640	2.966982	-3.167582	560.704338	-16.636333	-6.310109	1.104232	1.125390	-2.967042
7.650	2.900593	-3.160557	561.516949	-16.665007	-6.376389	1.114465	1.135565	-2.967855
7.660	2.849055	-3.147564	562.500441	-16.702026	-6.447961	1.122744	1.146303	-2.969247
7.670	2.815114	-3.136938	563.593361	-16.740380	-6.524757	1.128746	1.157707	-2.970294
7.680	2.795792	-3.136843	564.732676	-16.774581	-6.607873	1.132337	1.170089	-2.970358
7.690	2.785297	-3.152626	565.850423	-16.801158	-6.698790	1.133690	1.183845	-2.969187
7.700	2.778917	-3.185141	566.870653	-16.818468	-6.798078	1.133358	1.199229	-2.966897
7.710	2.776139	-3.230423	567.711569	-16.826026	-6.904535	1.132143	1.216205	-2.963833
7.720	2.781803	-3.280569	568.294283	-16.823637	-7.015426	1.130791	1.234471	-2.960374
7.730	2.805002	-3.325505	568.555828	-16.810749	-7.127741	1.129749	1.253657	-2.956746
7.740	2.856223	-3.355539	568.462496	-16.786406	-7.239733	1.129153	1.273564	-2.952949
7.750	2.943724	-3.364387	568.019707	-16.749862	-7.351834	1.129075	1.294292	-2.948817
7.760	3.070343	-3.351664	567.274914	-16.701363	-7.466408	1.129818	1.316189	-2.944139
7.770	3.231766	-3.323481	566.310845	-16.642504	-7.586502	1.132016	1.339636	-2.938758
7.780	3.416721	-3.290440	565.229573	-16.575935	-7.714276	1.136455	1.364804	-2.932602
7.790	3.608921	-3.263716	564.133110	-16.504718	-7.849949	1.143700	1.391507	-2.925678
7.800	3.790233	-3.250975	563.108801	-16.431742	-7.991769	1.153741	1.419223	-2.918040
7.810	3.944601	-3.253854	562.224525	-16.359459	-8.136839	1.165841	1.447258	-2.909773
7.820	4.062173	-3.267857	561.531762	-16.289845	-8.282216	1.178703	1.474933	-2.900966
7.830	4.142515	-3.284527	561.069781	-16.224434	-8.425725	1.190883	1.501725	-2.891696
7.840	4.195264	-3.294921	560.865060	-16.164206	-8.566287	1.201261	1.527335	-2.882013
7.850	4.237109	-3.292868	560.925046	-16.109257	-8.703741	1.209373	1.551676	-2.871909
7.860	4.285775	-3.276645	561.230118	-16.058378	-8.838333	1.215461	1.574814	-2.861282
7.870	4.353553	-3.248451	561.729412	-16.008904	-8.970079	1.220224	1.596868	-2.849932
7.880	4.443402	-3.212186	562.344537	-15.957142	-9.098310	1.224371	1.617924	-2.837610
7.890	4.549336	-3.170825	562.981394	-15.899437	-9.221529	1.228167	1.637981	-2.824150
7.900	4.660551	-3.124820	563.546325	-15.833513	-9.337533	1.231193	1.656924	-2.809621
7.910	4.766884	-3.072256	563.961099	-15.759358	-9.443572	1.232454	1.674508	-2.794405
7.920	4.862809	-3.010414	564.172808	-15.679068	-9.536426	1.230841	1.690338	-2.779125
7.930	4.948297	-2.937688	564.157788	-15.595797	-9.612477	1.225723	1.703863	-2.764439
7.940	5.026525	-2.854942	563.921040	-15.512575	-9.667973	1.217407	1.714420	-2.750842
7.950	5.099783	-2.766039	563.493498	-15.431785	-9.699613	1.207181	1.721335	-2.738592
7.960	5.165681	-2.677588	562.928870	-15.355426	-9.705365	1.196941	1.724084	-2.727774
7.970	5.215608	-2.597891	562.300047	-15.285713	-9.685306	1.188604	1.722444	-2.718426
7.980	5.236395	-2.535096	561.693193	-15.225421	-9.642197	1.183600	1.716631	-2.710629
7.990	5.214714	-2.494897	561.197594	-15.177590	-9.581498	1.182594	1.707331	-2.704500
8.000	5.142367	-2.478487	560.891889	-15.144580	-9.510651	1.185401	1.695630	-2.700089
8.010	5.020064	-2.481634	560.830259	-15.126774	-9.437693	1.190960	1.682807	-2.697211
8.020	4.857850	-2.495543	561.033023	-15.121503	-9.369543	1.197379	1.670052	-2.695296
8.030	4.671950	-2.509572	561.484291	-15.122939	-9.310516	1.202186	1.658197	-2.693386
8.040	4.479543	-2.514894	562.136331	-15.123410	-9.261564	1.202951	1.647565	-2.690346
8.050	4.293929	-2.507446	562.918249	-15.115844	-9.220485	1.198171	1.637979	-2.685265
8.060	4.122284	-2.488632	563.746360	-15.096221	-9.182982	1.188036	1.628921	-2.677839
8.070	3.966751	-2.463509	564.534833	-15.064782	-9.144243	1.174587	1.619784	-2.668530
8.080	3.827726	-2.437709	565.206533	-15.025462	-9.100615	1.161014	1.610140	-2.658402
8.090	3.706990	-2.414973	565.704006	-14.984063	-9.050940	1.150381	1.599943	-2.648746
8.100	3.608794	-2.396384	565.999117	-14.946168	-8.997164	1.144426	1.589607	-2.640670
8.110	3.538614	-2.381065	566.098502	-14.915627	-8.944032	1.143072	1.579943	-2.634811
8.120	3.500639	-2.367382	566.042305	-14.893947	-8.897943	1.144820	1.571957	-2.631243
8.130	3.495295	-2.354020	565.895195	-14.880529	-8.865323	1.147742	1.566602	-2.629556
8.140	3.517697	-2.340785	565.730406	-14.873473	-8.851021	1.150456	1.564530	-2.629074
8.150	3.557649	-2.329072	565.609736	-14.870538	-8.857177	1.152624	1.565952	-2.629116
8.160	3.601538	-2.321879	565.565304	-14.869839	-8.882810	1.154821	1.570607	-2.629199
8.170	3.635881	-2.323283	565.590190	-14.869990	-8.924138	1.158022	1.577845	-2.629110
8.180	3.651458	-2.337356	565.642924	-14.869803	-8.975537	1.163048	1.586785	-2.628832
8.190	3.646574	-2.366600	565.665453	-14.868050	-9.030957	1.170215	1.596519	-2.628418
8.200	3.628237	-2.410282	565.607751	-14.863734	-9.085588	1.179277	1.606341	-2.627923
8.210	3.610845	-2.463446	565.448300	-14.856680	-9.137388	1.189574	1.615955	-2.627416
8.220	3.612796	-2.517487	565.201394	-14.847845	-9.187966	1.200277	1.625609	-2.627001
8.230	3.651840	-2.562533	564.909112	-14.838968	-9.242336	1.210592	1.636075	-2.626789
8.240	3.740047	-2.590894	564.623757	-14.831758	-9.307407	1.219901	1.648426	-2.626839
8.250	3.879536	-2.600016	564.390337	-14.827161	-9.389588	1.227862	1.663669	-2.627111
8.260	4.060639	-2.593477	564.236135	-14.825093	-9.492331	1.234506	1.682333	-2.627462
8.270	4.263892	-2.579563	564.168051	-14.824770	-9.614564	1.240291	1.704202	-2.627722
8.280	4.465702	-2.568174	564.174331	-14.825511	-9.750716	1.246015	1.728316	-2.627824
8.290	4.645378	-2.567453	564.228184	-14.827640	-9.892418	1.252565	1.753266	-2.627951
8.300	4.790350	-2.581356	564.293333	-14.832968	-10.031158	1.260572	1.777650	-2.628592
8.310	4.897738	-2.608931	564.331873	-14.844357	-10.160659	1.270130	1.800476	-2.630430
8.320	4.972860	-2.645365	564.313097	-14.864293	-10.277977	1.280714	1.821325	-2.634051
8.330	5.026598	-2.684251	564.220304	-14.893021	-10.383064	1.291327	1.840250	-2.639575
8.340	5.072847	-2.720034	564.052630	-14.927283	-10.477353	1.300796	1.857513	-2.646434
8.350	5.125976	-2.749635	563.821217	-14.960465	-10.562201	1.308082	1.873325	-2.653406
8.360	5.197860	-2.772769	563.541774	-14.984253	-10.637956	1.312513	1.887696	-2.658943
8.370	5.294793	-2.791050	563.226664	-14.991112	-10.703910	1.313911	1.900462	-2.661648
8.380	5.415468	-2.806358	562.879341	-14.976559	-10.758887	1.312603	1.911402	-2.660705
8.390	5.551260	-2.819138	562.493962	-14.940412	-10.801828	1.309307	1.920346	-2.656102
8.400	5.689117	-2.827347	562.062414	-14.886681	-10.831950	1.304945	1.927179	-2.648581
8.410	5.815857	-2.826496	561.587432	-14.822295	-10.848454	1.300466	1.931748	-2.639357
8.420	5.921790	-2.810750	561.095258	-14.755222	-10.850171	1.296704	1.933748	-2.629718
8.430	6.002154	-2.774758	560.639239	-14.692552	-10.835513	1.294254	1.932707	-2.620679
8.440	6.056285	-2.715759	560.289625	-14.639014	-10.802867	1.293333	1.928086	-2.612758
8.450	6.085573	-2.635295	560.112266	-14.596227	-10.751226	1.293673	1.919477	-2.605947
8.460	6.091437	-2.539643	560.144992	-14.562838	-10.680651	1.294497	1.906765	-2.599834
8.470	6.074146	-2.438370	560.382141	-14.535521	-10.592272	1.294665	1.890187	-2.593859
8.480	6.032747	-2.341509	560.774050	-14.510498	-10.487811	1.292994	1.870238	-2.587584
8.490	5.965838	-2.256671	561.241304	-14.484910	-10.368830	1.288602	1.847482	-2.580870
8.500	5.872605	-2.187344	561.697081	-14.457391	-10.236037	1.281128	1.822341	-2.573877
8.510	5.753644	-2.132800	562.068625	-14.427586	-10.088998	1.270731	1.794976	-2.566873
8.520	5.611400	-2.089239	562.310979	-14.395089	-9.926402	1.257938	1.765287	-2.559987
8.530	5.450329	-2.051516	562.410420	-14.358660	-9.746748	1.243482	1.733031	-2.553057
8.540	5.276775	-2.014814	562.379127	-14.316316	-9.548968	1.228151	1.697959	-2.545670
8.550	5.098364	-1.975736	562.245359	-14.266198	-9.332638	1.212575	1.659887	-2.537362
8.560	4.922692	-1.932415	562.044298	-14.207555	-9.097802	1.196972	1.618698	-2.527835
8.570	4.755483	-1.883695	561.813546	-14.141190	-8.844797	1.180984	1.574330	-2.517061
8.580	4.598864	-1.827990	561.593930	-14.069149	-8.574514	1.163829	1.526817	-2.505217
8.590	4.450664	-1.762782	561.432182	-13.994020	-8.289201	1.144836	1.476439	-2.492557
8.600	4.305338	-1.685312	561.380279	-13.918447	-7.993342	1.124126	1.423873	-2.479326
8.610	4.156374	-1.594106	561.488297	-13.845140	-7.693819	1.103016	1.370255	-2.465793
8.620	3.999080	-1.490325	561.792271	-13.777172	-7.398860	1.083823	1.317010	-2.452361
8.630	3.832275	-1.378046	562.302560	-13.718127	-7.115980	1.069111	1.265507	-2.439635
8.640	3.657993	-1.263474	562.999162	-13.671899	-6.849962	1.060702	1.216691	-2.428405
8.650	3.479536	-1.153874	563.837417	-13.642196	-6.601978	1.058865	1.170901	-2.419527
8.660	3.299275	-1.056990	564.761958	-13.631976	-6.370384	1.062004	1.127977	-2.413756
8.670	3.117823	-0.980863	565.722508	-13.643084	-6.152798	1.067022	1.087600	-2.411621
8.680	2.935412	-0.933264	566.684609	-13.676341	-5.948496	1.070307	1.049701	-2.413396
8.690	2.754831	-0.920202	567.631148	-13.732060	-5.760129	1.069046	1.014766	-2.419187
8.700	2.584359	-0.943949	568.554570	-13.810586	-5.594069	1.062326	0.983911	-2.429069
8.710	2.439114	-1.001788	569.443144	-13.912260	-5.459225	1.051554	0.958695	-2.443134
8.720	2.339847	-1.086467	570.266425	-14.036542	-5.364595	1.040018	0.940717	-2.461401
8.730	2.308963	-1.188376	570.965499	-14.180627	-5.316288	1.031770	0.931105	-2.483622
8.740	2.364480	-1.298439	571.452804	-14.338461	-5.314962	1.030313	0.930079	-2.509124
8.750	2.513784	-1.410522	571.623963	-14.501020	-5.354562	1.037647	0.936728	-2.536811
8.760	2.749713	-1.522581	571.379766	-14.658034	-5.422922	1.053910	0.949092	-2.565375
8.770	3.050841	-1.636347	570.652118	-14.800518	-5.504210	1.077566	0.964547	-2.593615
8.780	3.386013	-1.755632	569.425864	-14.923014	-5.582481	1.105869	0.980370	-2.620712
8.790	3.721353	-1.883769	567.749701	-15.024661	-5.645093	1.135430	0.994292	-2.646353
8.800	4.027144	-2.021166	565.733127	-15.108882	-5.684762	1.162795	1.004849	-2.670673
8.810	4.282574	-2.164013	563.530770	-15.182035	-5.699670	1.185024	1.011421	-2.694092
8.820	4.477687	-2.304649	561.318866	-15.251675	-5.691892	1.200215	1.014021	-2.717114
8.830	4.612822	-2.433381	559.270011	-15.324981	-5.665090	1.207843	1.012944	-2.740176
8.840	4.696110	-2.541114	557.531294	-15.407661	-5.622427	1.208773	1.008450	-2.763551
8.850	4.739553	-2.621912	556.208948	-15.503376	-5.565278	1.204900	1.000573	-2.787330
8.860	4.754440	-2.674523	555.360646	-15.613611	-5.492812	1.198486	0.989053	-2.811436
8.870	4.747169	-2.702219	554.994827	-15.738004	-5.402170	1.191338	0.973373	-2.835703
8.880	4.716536	-2.711232	555.074937	-15.875243	-5.288868	1.184085	0.952821	-2.860018
8.890	4.653259	-2.708916	555.526431	-16.024439	-5.147190	1.175912	0.926543	-2.884550
8.900	4.541961	-2.702653	556.245985	-16.186445	-4.970519	1.164959	0.893583	-2.909944
8.910	4.365184	-2.699781	557.114038	-16.364269	-4.751830	1.149266	0.852937	-2.937328
8.920	4.108457	-2.708088	558.011851	-16.561971	-4.484665	1.127799	0.803686	-2.968032
8.930	3.765313	-2.736145	558.842226	-16.782202	-4.164783	1.100994	0.745252	-3.003030
8.940	3.341328	-2.792687	559.549996	-17.023369	-3.792214	1.070506	0.677726	-3.042332
8.950	2.856370	-2.884493	560.135656	-17.277887	-3.372971	1.038401	0.602170	-3.084590
8.960	2.344013	-3.013130	560.655061	-17.532653	-2.919531	1.006308	0.520736	-3.127173
8.970	1.847113	-3.171974	561.201620	-17.771918	-2.449530	0.974987	0.436479	-3.166762
8.980	1.409253	-3.345321	561.874267	-17.981616	-1.982770	0.944434	0.352885	-3.200292
8.990	1.063531	-3.510601	562.741301	-18.153487	-1.537387	0.914308	0.273196	-3.225903
9.000	0.822089	-3.643435	563.813464	-18.287430	-1.126460	0.884391	0.199793	-3.243525
9.010	0.670940	-3.723907	565.037309	-18.391273	-0.756257	0.854877	0.133842	-3.254878
9.020	0.573661	-3.741758	566.312138	-18.478135	-0.426657	0.826395	0.075339	-3.262889
9.030	0.483962	-3.698573	567.523352	-18.562369	-0.133354	0.799826	0.023498	-3.270767
9.040	0.362604	-3.606529	568.577439	-18.655454	0.129214	0.776057	-0.022726	-3.281075
9.050	0.191437	-3.484795	569.423781	-18.763182	0.365353	0.755839	-0.064162	-3.295117
9.060	-0.021368	-3.355368	570.056123	-18.884898	0.576659	0.739810	-0.101158	-3.312814
9.070	-0.246265	-3.239712	570.496777	-19.014839	0.761722	0.728619	-0.133519	-3.333032
9.080	-0.444173	-3.156638	570.773805	-19.144887	0.916747	0.722978	-0.160615	-3.354199
9.090	-0.579691	-3.121029	570.902677	-19.267677	1.036713	0.723522	-0.181592	-3.374949
9.100	-0.630774	-3.142568	570.879699	-19.378972	1.116727	0.730498	-0.195615	-3.394581
9.110	-0.592246	-3.223919	570.687262	-19.478565	1.153288	0.743473	-0.202088	-3.413177
9.120	-0.473195	-3.358860	570.304557	-19.569491	1.145322	0.761245	-0.200826	-3.431411
9.130	-0.290671	-3.531728	569.716097	-19.655994	1.094961	0.782051	-0.192194	-3.450138
9.140	-0.063183	-3.719421	568.914908	-19.741178	1.007972	0.804004	-0.177175	-3.469970
9.150	0.193309	-3.895995	567.903198	-19.825402	0.893653	0.825561	-0.157360	-3.490983
9.160	0.466173	-4.038592	566.694990	-19.906125	0.763939	0.845834	-0.134806	-3.512670
9.170	0.744829	-4.132846	565.321549	-19.979148	0.631719	0.864628	-0.111745	-3.534121
9.180	1.019330	-4.176131	563.835909	-20.040576	0.508721	0.882242	-0.090225	-3.554328
9.190	1.280121	-4.177681	562.312266	-20.088639	0.403629	0.899162	-0.071780	-3.572506
9.200	1.518954	-4.155408	560.839016	-20.124674	0.321024	0.915755	-0.057240	-3.588316
9.210	1.729862	-4.130188	559.507204	-20.152967	0.261471	0.932078	-0.046732	-3.601914
9.220	1.909142	-4.119290	558.397154	-20.179615	0.222665	0.947810	-0.039876	-3.613846
9.230	2.054277	-4.131079	557.566321	-20.210881	0.201216	0.962308	-0.036088	-3.624839
9.240	2.162560	-4.162754	557.041764	-20.251650	0.194473	0.974739	-0.034912	-3.635571
9.250	2.230323	-4.201792	556.820314	-20.304411	0.201842	0.984270	-0.036249	-3.646493
9.260	2.253328	-4.230458	556.876901	-20.368979	0.225266	0.990277	-0.040452	-3.657717
9.270	2.228310	-4.231692	557.177570	-20.442920	0.268686	0.992514	-0.048223	-3.669013
9.280	2.155077	-4.194371	557.691325	-20.522388	0.336596	0.991183	-0.060355	-3.679883
9.290	2.038256	-4.116557	558.396080	-20.602940	0.432058	0.986853	-0.077375	-3.689664
9.300	1.887860	-4.006138	559.277207	-20.680035	0.554863	0.980222	-0.099211	-3.697636
9.310	1.718145	-3.878968	560.319856	-20.749376	0.700572	0.971824	-0.125031	-3.703131
9.320	1.544726	-3.755005	561.498256	-20.807388	0.860985	0.961816	-0.153337	-3.705691
9.330	1.380590	-3.653331	562.766729	-20.851984	1.026036	0.949931	-0.182320	-3.705262
9.340	1.232518	-3.587268	564.057206	-20.883288	1.186454	0.935648	-0.210343	-3.702335
9.350	1.099690	-3.560943	565.285674	-20.903839	1.336050	0.918531	-0.236350	-3.697925
9.360	0.975603	-3.568440	566.366293	-20.917963	1.472592	0.898607	-0.260007	-3.693363
9.370	0.852885	-3.595935	567.228540	-20.930397	1.596930	0.876625	-0.281532	-3.689941
9.380	0.728825	-3.626120	567.831229	-20.944670	1.710928	0.854066	-0.301309	-3.688538
9.390	0.608593	-3.643306	568.168425	-20.961993	1.815330	0.832876	-0.319506	-3.689398
9.400	0.504043	-3.637431	568.266059	-20.981215	1.908658	0.814960	-0.335874	-3.692146
9.410	0.428355	-3.605868	568.172131	-20.999902	1.987548	0.801578	-0.349814	-3.696046
9.420	0.389333	-3.552999	567.944947	-21.016022	2.048124	0.792864	-0.360620	-3.700363
9.430	0.385089	-3.488208	567.642583	-21.029463	2.087496	0.787757	-0.367748	-3.704701
9.440	0.404564	-3.423023	567.314949	-21.042747	2.104534	0.784490	-0.370964	-3.709183
9.450	0.432554	-3.368069	566.999048	-21.060666	2.099672	0.781504	-0.370313	-3.714409
9.460	0.456462	-3.330619	566.717829	-21.088932	2.074038	0.778355	-0.365974	-3.721240
9.470	0.471407	-3.313625	566.482290	-21.132351	2.028470	0.776079	-0.358082	-3.730452
9.480	0.481555	-3.316568	566.295267	-21.193226	1.962871	0.776738	-0.346616	-3.742434
9.490	0.497657	-3.337212	566.155140	-21.270658	1.876018	0.782402	-0.331361	-3.757037
9.500	0.532506	-3.372633	566.058736	-21.360979	1.765840	0.794170	-0.311953	-3.773633
9.510	0.596596	-3.418825	566.003209	-21.459019	1.630098	0.811733	-0.288002	-3.791325
9.520	0.695472	-3.469997	565.986055	-21.559559	1.467382	0.833581	-0.259261	-3.809203
9.530	0.829014	-3.519309	566.002708	-21.658379	1.278137	0.857572	-0.225818	-3.826550
9.540	0.992129	-3.561322	566.043028	-21.752580	1.065281	0.881512	-0.188198	-3.842920
9.550	1.176310	-3.594719	566.088868	-21.840354	0.834057	0.903545	-0.147337	-3.858114
9.560	1.371594	-3.623431	566.113675	-21.920585	0.591188	0.922353	-0.104429	-3.872117
9.570	1.568501	-3.655347	566.083624	-21.992667	0.343683	0.937258	-0.060712	-3.885056
9.580	1.759684	-3.699099	565.960122	-22.056540	0.097752	0.948246	-0.017272	-3.897190
9.590	1.941082	-3.760295	565.704772	-22.112767	-0.141911	0.955921	0.025086	-3.908888
9.600	2.112317	-3.838824	565.287776	-22.162470	-0.372382	0.961339	0.065875	-3.920564
9.610	2.276093	-3.928273	564.698821	-22.207137	-0.592373	0.965752	0.104901	-3.932563
9.620	2.436610	-4.017626	563.956943	-22.248417	-0.801885	0.970321	0.142189	-3.945056
9.630	2.597535	-4.094471	563.114700	-22.287941	-1.001902	0.975869	0.177921	-3.957975
9.640	2.760386	-4.148385	562.253007	-22.327146	-1.194179	0.982773	0.212392	-3.971014
9.650	2.924055	-4.173238	561.466136	-22.367075	-1.381008	0.990993	0.245965	-3.983691
9.660	3.085515	-4.167978	560.840307	-22.408121	-1.564723	1.000202	0.278996	-3.995455
9.670	3.241058	-4.136302	560.432275	-22.449761	-1.746872	1.009938	0.311701	-4.005794
9.680	3.387179	-4.085907	560.254901	-22.490397	-1.927154	1.019719	0.343978	-4.014315
9.690	3.520647	-4.027362	560.274756	-22.527446	-2.102503	1.029139	0.375263	-4.020785
9.700	3.637912	-3.972103	560.423021	-22.557725	-2.266861	1.037941	0.404491	-4.025125
9.710	3.734519	-3.929357	560.616273	-22.578048	-2.412008	1.046074	0.430242	-4.027362
9.720	3.805291	-3.903027	560.779689	-22.585918	-2.529432	1.053657	0.451056	-4.027592
9.730	3.845741	-3.890276	560.864164	-22.580127	-2.612666	1.060777	0.465829	-4.025953
9.740	3.854318	-3.882868	560.852394	-22.561094	-2.659170	1.067198	0.474130	-4.022644
9.750	3.834147	-3.870723	560.754825	-22.530857	-2.670912	1.072151	0.476307	-4.017952
9.760	3.792668	-3.845861	560.600555	-22.492708	-2.653298	1.074424	0.473296	-4.012252
9.770	3.738605	-3.804774	560.428593	-22.450563	-2.612919	1.072765	0.466236	-4.005963
9.780	3.677494	-3.748308	560.282605	-22.408249	-2.555179	1.066386	0.456052	-3.999455
9.790	3.608222	-3.679731	560.209131	-22.368837	-2.482989	1.055334	0.443225	-3.992944
9.800	3.522756	-3.602648	560.256274	-22.334160	-2.397093	1.040543	0.427857	-3.986419
9.810	3.409594	-3.520049	560.469213	-22.304755	-2.297824	1.023553	0.409982	-3.979657
9.820	3.259423	-3.434445	560.882066	-22.280468	-2.187287	1.006028	0.389973	-3.972398
9.830	3.070314	-3.348135	561.510186	-22.261674	-2.070754	0.989310	0.368783	-3.964607
9.840	2.850177	-3.262960	562.347661	-22.250439	-1.956477	0.974252	0.347912	-3.956705
9.850	2.615664	-3.179891	563.370252	-22.250762	-1.854037	0.961364	0.329097	-3.949581
9.860	2.388437	-3.099258	564.538911	-22.267318	-1.772106	0.951110	0.313903	-3.944337
9.870	2.190487	-3.021933	565.799188	-22.303071	-1.716591	0.944098	0.303392	-3.941871
9.880	2.039999	-2.950746	567.077154	-22.356978	-1.689776	0.941028	0.297980	-3.942493
9.890	1.948618	-2.890893	568.277353	-22.423169	-1.690580	0.942410	0.297492	-3.945814
9.900	1.920342	-2.848675	569.288682	-22.492309	-1.715638	0.948204	0.301365	-3.950950
9.910	1.951924	-2.829106	570.000051	-22.554624	-1.760641	0.957631	0.308884	-3.956951
9.920	2.034309	-2.833685	570.322217	-22.603157	-1.821408	0.969309	0.319365	-3.963226
9.930	2.154478	-2.859575	570.208385	-22.635756	-1.894467	0.981648	0.332241	-3.969734
9.940	2.297174	-2.900632	569.665915	-22.654987	-1.977206	0.993242	0.347082	-3.976890
9.950	2.446323	-2.949776	568.754716	-22.666278	-2.067712	1.003082	0.363551	-3.985247
9.960	2.586305	-3.001389	567.573027	-22.675424	-2.164380	1.010563	0.381339	-3.995155
9.970	2.703331	-3.052449	566.236311	-22.686755	-2.265460	1.015463	0.400091	-4.006588
9.980	2.787098	-3.101909	564.857491	-22.702656	-2.368922	1.017995	0.419384	-4.019183
9.990	2.832676	-3.149021	563.535041	-22.724247	-2.472831	1.018907	0.438807	-4.032446
10.000	2.842105	-3.192000	562.350223	-22.752407	-2.576050	1.019494	0.458086	-4.045950
10.010	2.824695	-3.228027	561.369604	-22.788309	-2.678771	1.021437	0.477185	-4.059413
10.020	2.795263	-3.254544	560.647313	-22.833119	-2.782516	1.026427	0.496304	-4.072635
10.030	2.770594	-3.270986	560.223272	-22.887161	-2.889630	1.035680	0.515800	-4.085364
10.040	2.765577	-3.279906	560.117167	-22.949177	-3.002522	1.049487	0.536053	-4.097210
10.050	2.790492	-3.286631	560.321382	-23.016328	-3.122908	1.066981	0.557342	-4.107701
10.060	2.849896	-3.297263	560.798055	-23.085031	-3.251250	1.086260	0.579754	-4.116461
10.070	2.942580	-3.315915	561.484030	-23.152202	-3.386614	1.104848	0.603154	-4.123395
10.080	3.061997	-3.342749	562.302679	-23.216250	-3.527081	1.120364	0.627257	-4.128782
10.090	3.197341	-3.373983	563.177101	-23.277382	-3.670615	1.131158	0.651769	-4.133226
