Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.920	4.345178	0.368506	543.603701	4.847448	-2.006706	-0.789475	0.369149	0.891725
16.930	4.420400	0.384751	543.847317	4.820235	-2.005479	-0.798134	0.368758	0.886321
16.940	4.507510	0.411094	544.002258	4.793216	-2.005549	-0.801696	0.368666	0.881102
16.950	4.587532	0.441178	543.987130	4.765726	-2.002905	-0.800393	0.368190	0.876073
16.960	4.642101	0.467357	543.770833	4.736078	-1.994742	-0.795474	0.366835	0.870969
16.970	4.659587	0.481475	543.392828	4.702394	-1.980531	-0.788902	0.364475	0.865376
16.980	4.639466	0.475685	542.957761	4.663336	-1.962610	-0.782795	0.361466	0.858876
16.990	4.593657	0.443588	542.603450	4.618618	-1.946005	-0.778733	0.358642	0.851196
17.000	4.544167	0.381941	542.452747	4.569214	-1.937322	-0.777185	0.357141	0.842325
17.010	4.517195	0.292754	542.567964	4.517187	-1.942860	-0.777336	0.358086	0.832557
17.020	4.535045	0.184852	542.926518	4.465226	-1.966482	-0.777452	0.362200	0.822437
17.030	4.608545	0.073540	543.427441	4.416049	-2.008018	-0.775677	0.369510	0.812629
17.040	4.733079	-0.022475	543.925016	4.371806	-2.062896	-0.770947	0.379261	0.803752
17.050	4.890185	-0.086288	544.275011	4.333596	-2.123153	-0.763588	0.390088	0.796214
17.060	5.054264	-0.108112	544.375963	4.301254	-2.179405	-0.755291	0.400349	0.790126
17.070	5.201433	-0.088431	544.192526	4.273561	-2.223072	-0.748476	0.408508	0.785303
17.080	5.316664	-0.037759	543.756099	4.248789	-2.248136	-0.745308	0.413446	0.781378
17.090	5.396535	0.026758	543.145933	4.225265	-2.251964	-0.746766	0.414615	0.777924
17.100	5.447165	0.086526	542.459616	4.201677	-2.234978	-0.752141	0.412008	0.774560
17.110	5.478796	0.126724	541.784325	4.177025	-2.199369	-0.759212	0.405949	0.770976
17.120	5.499315	0.139986	541.178391	4.150381	-2.147404	-0.765065	0.396801	0.766916
17.130	5.509059	0.127512	540.666715	4.120743	-2.080019	-0.767265	0.384714	0.762159
17.140	5.498853	0.097441	540.247296	4.087151	-1.996257	-0.764885	0.369508	0.756533
17.150	5.452301	0.061256	539.903938	4.049176	-1.893745	-0.758930	0.350756	0.749981
17.160	5.351899	0.029637	539.621445	4.007717	-1.770011	-0.751976	0.328010	0.742691
17.170	5.186871	0.009300	539.400264	3.965841	-1.624115	-0.747205	0.301096	0.735231
17.180	4.959775	0.001909	539.266403	3.929040	-1.458024	-0.747272	0.270372	0.728590
17.190	4.689148	0.005211	539.271918	3.904314	-1.277186	-0.753489	0.236835	0.723997
17.200	4.406773	0.015512	539.483704	3.898045	-1.090012	-0.765572	0.202047	0.722551
17.210	4.149891	0.030111	539.962990	3.913466	-0.906385	-0.781935	0.167860	0.724766
17.220	3.950496	0.048553	540.741970	3.948881	-0.735714	-0.800260	0.136056	0.730271
17.230	3.825128	0.072284	541.805388	3.997534	-0.585198	-0.818082	0.108009	0.737817
17.240	3.768882	0.103037	543.083596	4.049328	-0.458767	-0.833298	0.084474	0.745618
17.250	3.756243	0.140843	544.460612	4.093787	-0.356853	-0.844550	0.065543	0.751898
17.260	3.749230	0.182609	545.795953	4.123084	-0.276995	-0.851432	0.050751	0.755426
17.270	3.710572	0.221810	546.953500	4.133876	-0.215102	-0.854429	0.039327	0.755800
17.280	3.617408	0.249416	547.827114	4.127229	-0.167037	-0.854587	0.030491	0.753382
17.290	3.470316	0.255951	548.354352	4.106936	-0.129930	-0.853049	0.023695	0.748957
17.300	3.293946	0.234325	548.515887	4.077304	-0.102708	-0.850703	0.018725	0.743334
17.310	3.128948	0.182779	548.325486	4.041566	-0.085730	-0.848091	0.015635	0.737074
17.320	3.018441	0.106997	547.818970	4.001514	-0.079918	-0.845553	0.014588	0.730445
17.330	2.994165	0.020423	547.048121	3.958228	-0.085955	-0.843422	0.015712	0.723561
17.340	3.067099	-0.057845	546.079379	3.913222	-0.103937	-0.842091	0.019033	0.716603
17.350	3.225243	-0.107539	544.992496	3.869172	-0.133467	-0.841871	0.024490	0.709950
17.360	3.438673	-0.113158	543.874387	3.829628	-0.173970	-0.842746	0.031987	0.704138
17.370	3.669661	-0.069554	542.807274	3.797688	-0.224909	-0.844190	0.041434	0.699638
17.380	3.884284	0.014977	541.854852	3.774273	-0.285688	-0.845218	0.052724	0.696547
17.390	4.061582	0.119623	541.052909	3.757011	-0.355161	-0.844660	0.065643	0.694389
17.400	4.197271	0.216210	540.409557	3.740556	-0.430997	-0.841560	0.079754	0.692171
17.410	4.301148	0.277245	539.915507	3.718390	-0.509305	-0.835544	0.094331	0.688699
17.420	4.389834	0.284369	539.559123	3.685229	-0.584903	-0.827055	0.108404	0.683008
17.430	4.478207	0.234277	539.338568	3.638816	-0.652236	-0.817302	0.120933	0.674681
17.440	4.572876	0.139777	539.265747	3.580235	-0.706662	-0.807862	0.131042	0.663909
17.450	4.669666	0.025313	539.362035	3.512778	-0.745738	-0.800014	0.138263	0.651284
17.460	4.755378	-0.081647	539.649330	3.440120	-0.770200	-0.794082	0.142722	0.637473
17.470	4.812903	-0.160136	540.140232	3.364849	-0.784274	-0.789210	0.145198	0.622958
17.480	4.828098	-0.202358	540.829661	3.288024	-0.795021	-0.783744	0.147000	0.607959
17.490	4.796278	-0.214843	541.689114	3.209849	-0.810717	-0.776058	0.149665	0.592563
17.500	4.725843	-0.213856	542.664307	3.130939	-0.838715	-0.765385	0.154555	0.576957
17.510	4.637172	-0.217558	543.676868	3.053249	-0.883567	-0.752229	0.162517	0.561593
17.520	4.556740	-0.238893	544.630727	2.979837	-0.946085	-0.738179	0.173711	0.547130
17.530	4.508719	-0.282368	545.423297	2.913388	-1.023558	-0.725242	0.187663	0.534152
17.540	4.507642	-0.345229	545.960569	2.854299	-1.110817	-0.715006	0.203461	0.522803
17.550	4.555125	-0.421034	546.173956	2.799583	-1.201625	-0.707994	0.220008	0.512581
17.560	4.641604	-0.502751	546.034924	2.743493	-1.289866	-0.703521	0.236224	0.502439
17.570	4.751809	-0.583646	545.562118	2.679819	-1.370276	-0.700114	0.251168	0.491203
17.580	4.871263	-0.656191	544.817342	2.604794	-1.438791	-0.696320	0.264087	0.478104
17.590	4.990935	-0.710881	543.891199	2.519182	-1.492749	-0.691469	0.274457	0.463178
17.600	5.108306	-0.736991	542.883399	2.428533	-1.531086	-0.685971	0.282029	0.447340
17.610	5.224909	-0.725865	541.884078	2.341479	-1.554273	-0.680981	0.286827	0.432100
17.620	5.341895	-0.675356	540.961253	2.266737	-1.563708	-0.677681	0.289061	0.419020
17.630	5.455815	-0.592878	540.157028	2.209963	-1.560584	-0.676638	0.288913	0.409133
17.640	5.556476	-0.494907	539.492283	2.171696	-1.544759	-0.677612	0.286336	0.402544
17.650	5.627846	-0.402425	538.977298	2.147117	-1.514322	-0.679836	0.280962	0.398369
17.660	5.651856	-0.334053	538.624018	2.127586	-1.466213	-0.682446	0.272215	0.395004
17.670	5.614105	-0.300134	538.454586	2.103278	-1.397756	-0.684777	0.259587	0.390614
17.680	5.509765	-0.300676	538.501770	2.066094	-1.308485	-0.686418	0.242986	0.383674
17.690	5.347601	-0.327798	538.800660	2.012132	-1.201443	-0.687156	0.222985	0.373446
17.700	5.150045	-0.370918	539.375203	1.942941	-1.083303	-0.686983	0.200844	0.360221
17.710	4.948239	-0.421793	540.224740	1.864920	-0.963093	-0.686227	0.178276	0.345212
17.720	4.772934	-0.477117	541.314928	1.786847	-0.849970	-0.685673	0.157019	0.330094
17.730	4.644317	-0.537823	542.576202	1.716582	-0.750912	-0.686500	0.138398	0.316376
17.740	4.565076	-0.605967	543.910897	1.658465	-0.669295	-0.689933	0.123052	0.304915
17.750	4.520150	-0.681080	545.206594	1.612418	-0.604888	-0.696739	0.110947	0.295744
17.760	4.483923	-0.757924	546.350580	1.574727	-0.555065	-0.706819	0.101595	0.288227
17.770	4.432068	-0.826849	547.241934	1.539800	-0.516473	-0.719127	0.094377	0.281375
17.780	4.352699	-0.876827	547.801669	1.502054	-0.486341	-0.731981	0.088780	0.274197
17.790	4.251706	-0.899978	547.982307	1.457397	-0.463016	-0.743618	0.084495	0.265957
17.800	4.150019	-0.895487	547.775312	1.404075	-0.445776	-0.752722	0.081379	0.256323
17.810	4.074637	-0.870900	547.212169	1.342896	-0.434237	-0.758679	0.079354	0.245407
17.820	4.047936	-0.840036	546.356772	1.276892	-0.427723	-0.761512	0.078286	0.233710
17.830	4.079836	-0.818408	545.291863	1.210480	-0.424916	-0.761614	0.077924	0.221988
17.840	4.165350	-0.818115	544.106381	1.148311	-0.423988	-0.759504	0.077924	0.211045
17.850	4.287546	-0.844169	542.889679	1.094205	-0.423226	-0.755723	0.077958	0.201552
17.860	4.424062	-0.893414	541.732656	1.050481	-0.421806	-0.750903	0.077862	0.193911
17.870	4.554552	-0.956120	540.729382	1.017783	-0.420298	-0.745925	0.077728	0.188224
17.880	4.666376	-1.019394	539.971438	0.995195	-0.420565	-0.742034	0.077886	0.184305
17.890	4.756689	-1.071059	539.532531	0.980422	-0.425050	-0.740756	0.078781	0.181717
17.900	4.830404	-1.102751	539.449243	0.970003	-0.435719	-0.743548	0.080771	0.179813
17.910	4.895190	-1.111615	539.708716	0.959734	-0.453115	-0.751236	0.083955	0.177824
17.920	4.956061	-1.100605	540.251324	0.945488	-0.475969	-0.763531	0.088101	0.175009
17.930	5.012352	-1.077612	540.987676	0.924199	-0.501512	-0.778867	0.092703	0.170835
17.940	5.058550	-1.053638	541.821117	0.894472	-0.526255	-0.794676	0.097127	0.165086
17.950	5.088117	-1.040204	542.664980	0.856418	-0.546773	-0.808022	0.100757	0.157817
17.960	5.097862	-1.046435	543.448472	0.810900	-0.560153	-0.816390	0.103074	0.149214
17.970	5.090245	-1.076590	544.113089	0.758861	-0.564120	-0.818347	0.103677	0.139468
17.980	5.072280	-1.128959	544.607171	0.701259	-0.557077	-0.813836	0.102290	0.128764
17.990	5.051636	-1.196435	544.885875	0.639557	-0.538245	-0.804048	0.098781	0.117374
18.000	5.032314	-1.268277	544.918393	0.576222	-0.507936	-0.790985	0.093213	0.105745
18.010	5.012779	-1.332309	544.698421	0.514749	-0.467829	-0.776898	0.085888	0.094502
18.020	4.987863	-1.377151	544.251658	0.459176	-0.421160	-0.763759	0.077383	0.084368
18.030	4.953179	-1.394304	543.635879	0.413450	-0.372602	-0.752881	0.068539	0.076053
18.040	4.909118	-1.379877	542.932750	0.380820	-0.327621	-0.744770	0.060343	0.070141
18.050	4.862043	-1.335632	542.233310	0.363246	-0.291206	-0.739171	0.053705	0.066991
18.060	4.822238	-1.269001	541.620737	0.360792	-0.266301	-0.735284	0.049167	0.066613
18.070	4.799931	-1.191805	541.155112	0.371303	-0.252641	-0.732073	0.046686	0.068613
18.080	4.801330	-1.117719	540.864952	0.390818	-0.246620	-0.728592	0.045597	0.072258
18.090	4.826272	-1.059015	540.747843	0.414827	-0.242256	-0.724237	0.044800	0.076714
18.100	4.868238	-1.023612	540.778667	0.439902	-0.232771	-0.718876	0.043044	0.081346
18.110	4.916597	-1.013486	540.921030	0.464838	-0.212075	-0.712853	0.039206	0.085935
18.120	4.960198	-1.025114	541.137472	0.490733	-0.175717	-0.706897	0.032472	0.090685
18.130	4.990865	-1.051804	541.396195	0.520089	-0.121263	-0.701974	0.022398	0.096064
18.140	5.005285	-1.086827	541.673737	0.555596	-0.048264	-0.699133	0.008910	0.102570
18.150	5.004374	-1.125750	541.953444	0.599368	0.042089	-0.699393	-0.007766	0.110594
18.160	4.990423	-1.166593	542.220646	0.652919	0.147615	-0.703696	-0.027224	0.120416
18.170	4.963479	-1.207481	542.457823	0.717531	0.265999	-0.712853	-0.049036	0.132274
18.180	4.918844	-1.243043	542.643806	0.794468	0.395581	-0.727388	-0.072899	0.146407
18.190	4.847168	-1.262006	542.758216	0.884725	0.535748	-0.747239	-0.098708	0.163005
18.200	4.737569	-1.248302	542.788721	0.988561	0.686669	-0.771452	-0.126508	0.182126
18.210	4.582909	-1.186134	542.737540	1.105222	0.848451	-0.798094	-0.156328	0.203638
18.220	4.385110	-1.067072	542.625016	1.233093	1.020044	-0.824506	-0.187983	0.227246
18.230	4.157902	-0.895811	542.489263	1.370070	1.198439	-0.847850	-0.220915	0.252552
18.240	3.925158	-0.691752	542.381390	1.513822	1.378507	-0.865808	-0.254158	0.279107
18.250	3.714964	-0.485377	542.356422	1.661776	1.553567	-0.877270	-0.286448	0.306399
18.260	3.551857	-0.310581	542.461717	1.810792	1.716421	-0.882756	-0.316413	0.333810
18.270	3.450584	-0.195503	542.726280	1.956720	1.860491	-0.884299	-0.342805	0.360535
18.280	3.413776	-0.154711	543.154265	2.094154	1.980724	-0.884659	-0.364671	0.385554
18.290	3.433624	-0.185117	543.723758	2.216761	2.074051	-0.886194	-0.381453	0.407700
18.300	3.495742	-0.266916	544.389543	2.318381	2.139404	-0.889965	-0.392991	0.425868
18.310	3.582938	-0.369233	545.088022	2.394734	2.177529	-0.895532	-0.399482	0.439330
18.320	3.677613	-0.458600	545.743979	2.445143	2.190863	-0.901433	-0.401445	0.448038
18.330	3.762991	-0.507544	546.279918	2.473430	2.183528	-0.905997	-0.399709	0.452777
18.340	3.824224	-0.500811	546.627639	2.487283	2.161141	-0.908024	-0.395359	0.455023
18.350	3.850427	-0.437745	546.739385	2.496080	2.130103	-0.907048	-0.389601	0.456539
18.360	3.837687	-0.330667	546.595011	2.508045	2.096399	-0.903200	-0.383538	0.458849
18.370	3.791702	-0.200306	546.203502	2.527944	2.064347	-0.896906	-0.377945	0.462821
18.380	3.727985	-0.069884	545.599983	2.556205	2.035883	-0.888693	-0.373146	0.468513
18.390	3.668554	0.040589	544.840126	2.589512	2.010673	-0.879166	-0.369039	0.475279
18.400	3.635912	0.118474	543.992668	2.622290	1.986972	-0.869033	-0.365257	0.482045
18.410	3.646557	0.160180	543.129906	2.648434	1.962859	-0.859028	-0.361398	0.487624
18.420	3.706211	0.170282	542.317196	2.662888	1.937389	-0.849734	-0.357243	0.491020
18.430	3.808024	0.159034	541.604626	2.662975	1.911315	-0.841436	-0.352899	0.491682
18.440	3.934160	0.139629	541.024514	2.649277	1.887101	-0.834151	-0.348801	0.489678
18.450	4.060489	0.125977	540.595630	2.625661	1.868210	-0.827773	-0.345584	0.485698
18.460	4.163327	0.130802	540.330830	2.598098	1.857840	-0.822165	-0.343834	0.480835
18.470	4.226207	0.163447	540.242575	2.572482	1.857571	-0.817095	-0.343840	0.476172
18.480	4.244229	0.227288	540.342435	2.552354	1.866519	-0.812057	-0.345433	0.472359
18.490	4.224194	0.317565	540.634579	2.537690	1.881524	-0.806209	-0.348021	0.469391
18.500	4.180504	0.420916	541.106659	2.525337	1.898423	-0.798578	-0.350841	0.466698
18.510	4.128713	0.517676	541.723312	2.510738	1.913870	-0.788470	-0.353293	0.463472
18.520	4.079644	0.587024	542.426924	2.489999	1.926737	-0.775883	-0.355207	0.459048
18.530	4.036534	0.613537	543.147093	2.461367	1.938354	-0.761688	-0.356875	0.453168
18.540	3.996152	0.592535	543.815623	2.425704	1.951506	-0.747487	-0.358854	0.446053
18.550	3.952926	0.531668	544.380437	2.385975	1.968867	-0.735191	-0.361671	0.438292
18.560	3.903704	0.447829	544.811796	2.346067	1.991743	-0.726474	-0.365584	0.430620
18.570	3.850585	0.360852	545.098181	2.309360	2.019738	-0.722271	-0.370527	0.423659
18.580	3.800471	0.287000	545.235493	2.277507	2.051335	-0.722508	-0.376229	0.417711
18.590	3.761848	0.235052	545.217787	2.249931	2.084916	-0.726163	-0.382401	0.412667
18.600	3.740716	0.206223	545.036466	2.224281	2.119539	-0.731641	-0.388880	0.408098
18.610	3.737912	0.197094	544.688314	2.197676	2.154986	-0.737328	-0.395637	0.403474
18.620	3.749262	0.203369	544.186695	2.168119	2.191051	-0.742113	-0.402628	0.398414
18.630	3.768465	0.222204	543.569084	2.135314	2.226538	-0.745655	-0.409615	0.392832
18.640	3.791110	0.252059	542.897296	2.100519	2.258595	-0.748325	-0.416026	0.386909
18.650	3.817558	0.290690	542.250048	2.065614	2.282790	-0.750844	-0.420985	0.380934
18.660	3.853042	0.332931	541.708861	2.032034	2.294051	-0.753773	-0.423484	0.375116
18.670	3.904881	0.369949	541.339541	2.000265	2.288233	-0.757067	-0.422698	0.369503
18.680	3.978170	0.390860	541.174321	1.970156	2.263873	-0.759940	-0.418326	0.364052
18.690	4.071807	0.386221	541.201794	1.941685	2.223400	-0.761183	-0.410826	0.358773
18.700	4.176358	0.351761	541.369878	1.915445	2.173130	-0.759850	-0.401413	0.353815
18.710	4.274622	0.290472	541.601873	1.892294	2.121793	-0.755965	-0.391763	0.349388
18.720	4.345167	0.212110	541.820836	1.872260	2.078087	-0.750822	-0.383538	0.345550
18.730	4.368318	0.130316	541.974720	1.853400	2.048126	-0.746699	-0.377901	0.341972
18.740	4.333137	0.058471	542.054196	1.831400	2.033650	-0.746101	-0.375175	0.337863
18.750	4.243128	0.005733	542.096963	1.800375	2.031399	-0.750852	-0.374730	0.332113
18.760	4.118264	-0.025425	542.175941	1.754700	2.033705	-0.761386	-0.375101	0.323640
18.770	3.991652	-0.039703	542.373238	1.691152	2.030177	-0.776498	-0.374314	0.311806
18.780	3.900810	-0.047836	542.746955	1.610407	2.010280	-0.793680	-0.370390	0.296714
18.790	3.875984	-0.064400	543.302361	1.517207	1.966276	-0.809906	-0.361912	0.279257
18.800	3.929963	-0.104667	543.979400	1.419142	1.895639	-0.822542	-0.348476	0.260882
18.810	4.053944	-0.180534	544.663152	1.324596	1.801945	-0.830036	-0.330837	0.243196
18.820	4.221534	-0.296240	545.214753	1.240688	1.693754	-0.832209	-0.310658	0.227559
18.830	4.398969	-0.445486	545.511672	1.171853	1.581789	-0.830157	-0.289964	0.214817
18.840	4.556703	-0.611650	545.482289	1.119420	1.475524	-0.825859	-0.270499	0.205217
18.850	4.677274	-0.771638	545.122636	1.082172	1.380581	-0.821625	-0.253261	0.198519
18.860	4.756982	-0.902208	544.491389	1.057581	1.297991	-0.819498	-0.238386	0.194233
18.870	4.802305	-0.986322	543.687893	1.043158	1.225512	-0.820739	-0.225407	0.191867
18.880	4.824159	-1.017104	542.823337	1.037411	1.160103	-0.825509	-0.213716	0.191114
18.890	4.833070	-0.998170	541.995686	1.040151	1.100143	-0.832832	-0.202980	0.191911
18.900	4.836842	-0.940917	541.275735	1.052223	1.046239	-0.840893	-0.193291	0.194397
18.910	4.840667	-0.860568	540.706355	1.074873	1.000299	-0.847625	-0.184999	0.198790
18.920	4.848663	-0.772663	540.311387	1.108991	0.963536	-0.851409	-0.178330	0.205250
18.930	4.865437	-0.690572	540.106358	1.154419	0.934720	-0.851626	-0.173062	0.213739
18.940	4.896208	-0.623757	540.102917	1.209525	0.909913	-0.848771	-0.168470	0.223944
18.950	4.944807	-0.576552	540.303753	1.271232	0.884069	-0.844060	-0.163624	0.235281
18.960	5.010159	-0.547687	540.691984	1.335656	0.853691	-0.838750	-0.157889	0.247027
18.970	5.083343	-0.530894	541.223312	1.399282	0.819008	-0.833599	-0.151325	0.258541
18.980	5.147659	-0.516549	541.828000	1.460317	0.784398	-0.828744	-0.144769	0.269517
18.990	5.182914	-0.493947	542.423751	1.519598	0.756862	-0.824018	-0.139533	0.280150
19.000	5.172606	-0.453842	542.934138	1.580502	0.743411	-0.819379	-0.136925	0.291104
19.010	5.110667	-0.391050	543.304424	1.647587	0.748662	-0.815106	-0.137798	0.303253
19.020	5.004439	-0.306727	543.508899	1.724341	0.773556	-0.811604	-0.142326	0.317261
19.030	4.872609	-0.209436	543.549169	1.810867	0.815340	-0.809031	-0.150003	0.333156
19.040	4.739367	-0.113956	543.447357	1.902569	0.868476	-0.807070	-0.159809	0.350093
19.050	4.627480	-0.037396	543.239406	1.990549	0.925984	-0.805071	-0.170456	0.366422
19.060	4.552925	0.006521	542.971188	2.063801	0.980861	-0.802490	-0.180647	0.380094
19.070	4.522426	0.012915	542.696367	2.112634	1.027319	-0.799323	-0.189299	0.389285
19.080	4.533657	-0.011433	542.472648	2.132201	1.061674	-0.796272	-0.195710	0.393052
19.090	4.577054	-0.049263	542.353491	2.124657	1.082780	-0.794508	-0.199645	0.391748
19.100	4.638450	-0.077827	542.375133	2.098758	1.092022	-0.795151	-0.201341	0.386957
19.110	4.702181	-0.076166	542.543020	2.066806	1.092979	-0.798660	-0.201455	0.380948
19.120	4.754319	-0.032306	542.824852	2.040148	1.090793	-0.804472	-0.200947	0.375839
19.130	4.785262	0.052140	543.156211	2.025099	1.091251	-0.811090	-0.200909	0.372839
19.140	4.790898	0.161804	543.458515	2.020907	1.099695	-0.816638	-0.202351	0.371860
19.150	4.772134	0.272222	543.661920	2.020564	1.120027	-0.819605	-0.206015	0.371658
19.160	4.733370	0.357770	543.723136	2.014128	1.154156	-0.819364	-0.212269	0.370433
19.170	4.680818	0.399970	543.632052	1.993079	1.202021	-0.816262	-0.221109	0.366623
19.180	4.621229	0.393128	543.408381	1.953713	1.261986	-0.811328	-0.232235	0.359529
19.190	4.560952	0.345530	543.094213	1.898161	1.331202	-0.805878	-0.245114	0.349509
19.200	4.505108	0.276111	542.747249	1.832916	1.405682	-0.801185	-0.258994	0.337711
19.210	4.456980	0.207880	542.435129	1.765946	1.480134	-0.798276	-0.272868	0.325559
19.220	4.418079	0.160359	542.228181	1.703791	1.547964	-0.797770	-0.285482	0.314220
19.230	4.389085	0.143563	542.188104	1.649753	1.601883	-0.799765	-0.295448	0.304277
19.240	4.371146	0.155457	542.352757	1.603595	1.635231	-0.803793	-0.301507	0.295674
19.250	4.366547	0.183598	542.721014	1.562482	1.643660	-0.808845	-0.302855	0.287898
19.260	4.378019	0.210176	543.244341	1.522449	1.626473	-0.813452	-0.299400	0.280251
19.270	4.406903	0.218439	543.830860	1.479695	1.587112	-0.815871	-0.291839	0.272087
19.280	4.451280	0.198115	544.363212	1.431395	1.532600	-0.814500	-0.281540	0.262948
19.290	4.505295	0.147886	544.726070	1.376064	1.472126	-0.808426	-0.270251	0.252616
19.300	4.560181	0.074258	544.835071	1.313696	1.415027	-0.797884	-0.259717	0.241118
19.310	4.606659	-0.012277	544.657752	1.245713	1.368599	-0.784351	-0.251277	0.228715
19.320	4.637970	-0.101626	544.219603	1.174748	1.336368	-0.770176	-0.245557	0.215859
19.330	4.652507	-0.186685	543.593938	1.104273	1.317485	-0.757880	-0.242366	0.203143
19.340	4.654979	-0.263014	542.880485	1.038215	1.307585	-0.749411	-0.240860	0.191242
19.350	4.655341	-0.326393	542.181070	0.980542	1.300798	-0.745644	-0.239920	0.180851
19.360	4.665624	-0.370555	541.580108	0.934744	1.292075	-0.746306	-0.238575	0.172596
19.370	4.695754	-0.387237	541.133862	0.903095	1.278871	-0.750290	-0.236332	0.166889
19.380	4.749889	-0.368927	540.868271	0.885785	1.261682	-0.756145	-0.233270	0.163771
19.390	4.824548	-0.312779	540.782377	0.880294	1.243495	-0.762498	-0.229944	0.162782
19.400	4.909014	-0.223552	540.853815	0.881518	1.228658	-0.768294	-0.227170	0.162986
19.410	4.987757	-0.114303	541.044471	0.882860	1.221626	-0.772916	-0.225790	0.163177
19.420	5.044175	-0.004640	541.306916	0.877913	1.225958	-0.776276	-0.226481	0.162184
19.430	5.064623	0.083068	541.593224	0.861877	1.243789	-0.778852	-0.229654	0.159137
19.440	5.041616	0.128779	541.865880	0.832106	1.275805	-0.781536	-0.235447	0.153563
19.450	4.975385	0.119995	542.107247	0.787878	1.321487	-0.785238	-0.243769	0.145336
19.460	4.873570	0.055649	542.322565	0.730000	1.379268	-0.790392	-0.254326	0.134606
19.470	4.749321	-0.052718	542.533714	0.660654	1.446492	-0.796588	-0.266618	0.121772
19.480	4.618321	-0.183182	542.765692	0.583344	1.519390	-0.802517	-0.279935	0.107476
19.490	4.495239	-0.308734	543.031734	0.502523	1.593454	-0.806250	-0.293437	0.092540
19.500	4.390200	-0.404134	543.323450	0.422700	1.664344	-0.805811	-0.306326	0.077799
19.510	4.306098	-0.452240	543.609904	0.347192	1.729032	-0.799873	-0.318065	0.063868
19.520	4.237865	-0.448070	543.846078	0.277108	1.786669	-0.788308	-0.328525	0.050953
19.530	4.174581	-0.399733	543.987693	0.211145	1.838717	-0.772364	-0.338007	0.038814
19.540	4.104252	-0.326178	544.006450	0.146469	1.888286	-0.754377	-0.347107	0.026924
19.550	4.019585	-0.252245	543.899338	0.080335	1.938918	-0.737189	-0.356485	0.014770
19.560	3.922285	-0.202128	543.688533	0.011738	1.993315	-0.723445	-0.366628	0.002159
19.570	3.823606	-0.193034	543.412899	-0.057775	2.052530	-0.714984	-0.377711	-0.010632
19.580	3.740296	-0.231013	543.115409	-0.124636	2.115947	-0.712442	-0.389594	-0.022948
19.590	3.687218	-0.310330	542.831790	-0.184999	2.182021	-0.715194	-0.401970	-0.034080
19.600	3.669884	-0.416425	542.584466	-0.236881	2.249442	-0.721613	-0.414579	-0.043658
19.610	3.680618	-0.531213	542.383127	-0.281604	2.318125	-0.729556	-0.427396	-0.051920
19.620	3.700417	-0.638652	542.230047	-0.323766	2.389391	-0.736922	-0.440660	-0.059710
19.630	3.705786	-0.728567	542.126342	-0.369616	2.465077	-0.742165	-0.454705	-0.068179
19.640	3.677621	-0.797671	542.075858	-0.424445	2.545904	-0.744654	-0.469658	-0.078300
19.650	3.608539	-0.848048	542.085720	-0.490074	2.629981	-0.744850	-0.485160	-0.090405
19.660	3.505919	-0.884517	542.164842	-0.563662	2.712326	-0.744290	-0.500277	-0.103965
19.670	3.389589	-0.912501	542.322270	-0.638468	2.785735	-0.745358	-0.513668	-0.117729
19.680	3.284912	-0.937034	542.565881	-0.706290	2.842680	-0.750766	-0.523933	-0.130176
19.690	3.213708	-0.962273	542.899892	-0.760452	2.877529	-0.762723	-0.530029	-0.140072
19.700	3.186337	-0.990668	543.319437	-0.798069	2.888318	-0.781996	-0.531606	-0.146888
19.710	3.197994	-1.021751	543.803414	-0.820801	2.877472	-0.807318	-0.529138	-0.150937
19.720	3.230816	-1.051319	544.310431	-0.834036	2.851127	-0.835530	-0.523805	-0.153228
19.730	3.261075	-1.071782	544.782709	-0.844996	2.817287	-0.862463	-0.517140	-0.155107
19.740	3.268419	-1.074161	545.158333	-0.860546	2.783549	-0.884148	-0.510595	-0.157852
19.750	3.243084	-1.051740	545.386905	-0.885451	2.755222	-0.897821	-0.505187	-0.162353
19.760	3.188074	-1.004399	545.441903	-0.921640	2.734288	-0.902392	-0.501298	-0.168971
19.770	3.116177	-0.941488	545.325719	-0.968502	2.719190	-0.898396	-0.498636	-0.177601
19.780	3.044413	-0.881034	545.067651	-1.023843	2.705316	-0.887648	-0.496327	-0.187838
19.790	2.989161	-0.844743	544.717037	-1.084878	2.686134	-0.872804	-0.493125	-0.199164
19.800	2.963606	-0.850599	544.332687	-1.148830	2.654914	-0.856898	-0.487737	-0.211053
19.810	2.976808	-0.906103	543.969007	-1.212914	2.606767	-0.842806	-0.479212	-0.222975
19.820	3.032610	-1.004829	543.661245	-1.273937	2.540465	-0.832669	-0.467288	-0.234326
19.830	3.127508	-1.127656	543.415347	-1.328012	2.459400	-0.827435	-0.452582	-0.244382
19.840	3.248370	-1.248308	543.208266	-1.370973	2.371029	-0.826697	-0.436486	-0.252384
19.850	3.372225	-1.341199	543.001157	-1.399647	2.284582	-0.828935	-0.420732	-0.257761
19.860	3.470154	-1.388630	542.762182	-1.413493	2.207593	-0.832041	-0.406733	-0.260426
19.870	3.515647	-1.384925	542.490002	-1.415770	2.142541	-0.833915	-0.394946	-0.260976
19.880	3.495147	-1.336840	542.226265	-1.413540	2.085048	-0.832930	-0.384535	-0.260692
