Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.570	7.280592	1.880045	647.942165	-2.945487	-0.154295	-0.909969	0.023813	-0.454591
8.580	7.351401	1.733583	647.853215	-2.975097	-0.224611	-0.902687	0.034670	-0.459224
8.590	7.420873	1.536551	647.754189	-3.035387	-0.289643	-0.897807	0.044715	-0.468602
8.600	7.485353	1.312895	647.676255	-3.115563	-0.346307	-0.896652	0.053469	-0.481037
8.610	7.543510	1.092344	647.635468	-3.203382	-0.392714	-0.899797	0.060638	-0.494627
8.620	7.595752	0.903203	647.625267	-3.288184	-0.428301	-0.907104	0.066134	-0.507729
8.630	7.643247	0.765452	647.618725	-3.363071	-0.453718	-0.917971	0.070059	-0.519298
8.640	7.686624	0.686758	647.580047	-3.425543	-0.470568	-0.931601	0.072666	-0.528976
8.650	7.725088	0.662614	647.480864	-3.476589	-0.481058	-0.947169	0.074297	-0.536941
8.660	7.756626	0.679917	647.314220	-3.518814	-0.487596	-0.963882	0.075326	-0.543602
8.670	7.779293	0.722052	647.100119	-3.554656	-0.492408	-0.981050	0.076095	-0.549321
8.680	7.792818	0.773514	646.880911	-3.585579	-0.497394	-0.998178	0.076891	-0.554287
8.690	7.799574	0.822781	646.709550	-3.612351	-0.504313	-1.015021	0.077981	-0.558574
8.700	7.804257	0.863217	646.635394	-3.635797	-0.515162	-1.031537	0.079668	-0.562264
8.710	7.812360	0.892545	646.690933	-3.657229	-0.532376	-1.047705	0.082323	-0.565530
8.720	7.828277	0.911571	646.881990	-3.678311	-0.558571	-1.063280	0.086348	-0.568622
8.730	7.853961	0.922656	647.184286	-3.700559	-0.595831	-1.077555	0.092065	-0.571794
8.740	7.888502	0.928149	647.548482	-3.724905	-0.644837	-1.089329	0.099581	-0.575232
8.750	7.928414	0.929120	647.912698	-3.751564	-0.704288	-1.097157	0.108701	-0.579023
8.760	7.968377	0.924796	648.218275	-3.780197	-0.770947	-1.099853	0.118933	-0.583167
8.770	8.002280	0.913029	648.423418	-3.810167	-0.840392	-1.096946	0.129605	-0.587605
8.780	8.024544	0.891622	648.510580	-3.840643	-0.908257	-1.088882	0.140053	-0.592225
8.790	8.031719	0.859799	648.485875	-3.870601	-0.971521	-1.076921	0.149814	-0.596867
8.800	8.024171	0.819010	648.371873	-3.898940	-1.029323	-1.062882	0.158755	-0.601343
8.810	8.007230	0.772738	648.197995	-3.924809	-1.082929	-1.048811	0.167068	-0.605495
8.820	7.990832	0.725480	647.993425	-3.947915	-1.134830	-1.036567	0.175130	-0.609252
8.830	7.987005	0.681372	647.785016	-3.968414	-1.187336	-1.027350	0.183292	-0.612613
8.840	8.005453	0.642887	647.598537	-3.986349	-1.241266	-1.021296	0.191672	-0.615559
8.850	8.048802	0.609977	647.459192	-4.001086	-1.295254	-1.017397	0.200052	-0.617967
8.860	8.109944	0.579971	647.388518	-4.011336	-1.345930	-1.013858	0.207901	-0.619618
8.870	8.173349	0.548488	647.398434	-4.015895	-1.388896	-1.008807	0.214535	-0.620313
8.880	8.220201	0.511383	647.486019	-4.014632	-1.420126	-1.001040	0.219329	-0.620034
8.890	8.235135	0.467105	647.632710	-4.009090	-1.437303	-0.990477	0.221932	-0.619038
8.900	8.211743	0.418254	647.809430	-4.002329	-1.440637	-0.978138	0.222386	-0.617825
8.910	8.154889	0.371293	647.986111	-3.998113	-1.432900	-0.965699	0.221131	-0.617006
8.920	8.079313	0.334367	648.141289	-3.999708	-1.418693	-0.954851	0.218886	-0.617104
8.930	8.005094	0.314197	648.266494	-4.008669	-1.403174	-0.946734	0.216450	-0.618368
8.940	7.951396	0.313399	648.362571	-4.024076	-1.390655	-0.941634	0.214487	-0.620652
8.950	7.930375	0.329401	648.430403	-4.042591	-1.383485	-0.939003	0.213359	-0.623443
8.960	7.943252	0.355377	648.462792	-4.059459	-1.381544	-0.937741	0.213049	-0.626013
8.970	7.979962	0.382739	648.443720	-4.070133	-1.382422	-0.936555	0.213191	-0.627677
8.980	8.022736	0.404019	648.355841	-4.071834	-1.382212	-0.934251	0.213187	-0.628025
8.990	8.052550	0.414895	648.191606	-4.064308	-1.376712	-0.929949	0.212393	-0.627023
9.000	8.056162	0.414822	647.961788	-4.049413	-1.362719	-0.923274	0.210309	-0.624946
9.010	8.030976	0.406574	647.697690	-4.029834	-1.339001	-0.914537	0.206732	-0.622178
9.020	7.985688	0.395326	647.446521	-4.007689	-1.306523	-0.904787	0.201796	-0.618999
9.030	7.936392	0.387542	647.260760	-3.983675	-1.267828	-0.895634	0.195876	-0.615467
9.040	7.899828	0.389601	647.182681	-3.957046	-1.225912	-0.888887	0.189423	-0.611426
9.050	7.886660	0.406269	647.227102	-3.926264	-1.183245	-0.886134	0.182818	-0.606628
9.060	7.897488	0.439520	647.369199	-3.889953	-1.141360	-0.888337	0.176307	-0.600886
9.070	7.923045	0.488185	647.545891	-3.847783	-1.100992	-0.895501	0.170025	-0.594210
9.080	7.948335	0.548395	647.674961	-3.800910	-1.062394	-0.906512	0.164032	-0.586855
9.090	7.958950	0.614295	647.686207	-3.751767	-1.025615	-0.919267	0.158351	-0.579257
9.100	7.947027	0.678739	647.550343	-3.703232	-0.990707	-0.931146	0.152993	-0.571883
9.110	7.914468	0.734115	647.291231	-3.657521	-0.957880	-0.939697	0.147983	-0.565050
9.120	7.872192	0.773730	646.975757	-3.615366	-0.927534	-0.943315	0.143365	-0.558810
9.130	7.835727	0.793665	646.687144	-3.575908	-0.900097	-0.941679	0.139186	-0.552958
9.140	7.818853	0.794267	646.494564	-3.537324	-0.875721	-0.935818	0.135457	-0.547154
9.150	7.827797	0.780196	646.432087	-3.497820	-0.853954	-0.927809	0.132103	-0.541096
9.160	7.858460	0.758755	646.494785	-3.456507	-0.833502	-0.920211	0.128926	-0.534653
9.170	7.898004	0.737356	646.651335	-3.413812	-0.812163	-0.915371	0.125595	-0.527922
9.180	7.930216	0.721371	646.864497	-3.371401	-0.787020	-0.914829	0.121667	-0.521191
9.190	7.942275	0.713140	647.108068	-3.331762	-0.754955	-0.919033	0.116666	-0.514869
9.200	7.929788	0.712035	647.372742	-3.297704	-0.713375	-0.927409	0.110195	-0.509398
9.210	7.897875	0.715128	647.659844	-3.271878	-0.660849	-0.938654	0.102036	-0.505185
9.220	7.857902	0.718144	647.967305	-3.256253	-0.597325	-0.951102	0.092184	-0.502533
9.230	7.821475	0.716653	648.275757	-3.251521	-0.523861	-0.963093	0.080808	-0.501564
9.240	7.794629	0.707494	648.543234	-3.256605	-0.441975	-0.973332	0.068149	-0.502142
9.250	7.774976	0.690007	648.713033	-3.268573	-0.352861	-0.981194	0.054394	-0.503855
9.260	7.753077	0.666355	648.731986	-3.283127	-0.256813	-0.986863	0.039587	-0.506084
9.270	7.717099	0.640580	648.570551	-3.295520	-0.153260	-0.991258	0.023630	-0.508121
9.280	7.658371	0.616842	648.235634	-3.301600	-0.041454	-0.995781	0.006395	-0.509321
9.290	7.575331	0.597903	647.771822	-3.298731	0.078573	-1.001966	-0.012130	-0.509243
9.300	7.474374	0.584757	647.252487	-3.286415	0.205432	-1.011090	-0.031739	-0.507749
9.310	7.367573	0.577452	646.765167	-3.266418	0.336459	-1.023798	-0.052022	-0.505039
9.320	7.268494	0.576268	646.394921	-3.242198	0.468241	-1.039853	-0.072439	-0.501582
9.330	7.188043	0.582201	646.207743	-3.217752	0.597101	-1.058120	-0.092401	-0.497944
9.340	7.131930	0.596282	646.235595	-3.196340	0.719334	-1.076817	-0.111311	-0.494609
9.350	7.100230	0.618239	646.466111	-3.179724	0.831382	-1.093921	-0.128604	-0.491862
9.360	7.088353	0.645419	646.841782	-3.168210	0.930306	-1.107606	-0.143823	-0.489797
9.370	7.088423	0.672707	647.272450	-3.161290	1.014612	-1.116616	-0.156752	-0.488402
9.380	7.090695	0.693501	647.659550	-3.158293	1.085105	-1.120516	-0.167543	-0.487647
9.390	7.085199	0.701240	647.923884	-3.158606	1.145226	-1.119770	-0.176753	-0.487496
9.400	7.063728	0.690838	648.026338	-3.161399	1.200627	-1.115612	-0.185274	-0.487850
9.410	7.021639	0.659679	647.974847	-3.165193	1.258128	-1.109749	-0.194163	-0.488475
9.420	6.958638	0.608194	647.817339	-3.167754	1.324435	-1.104000	-0.204446	-0.488989
9.430	6.878137	0.540173	647.624357	-3.166584	1.405001	-1.099959	-0.216947	-0.488954
9.440	6.785559	0.462885	647.466456	-3.159814	1.503235	-1.098741	-0.232172	-0.488028
9.450	6.686543	0.386595	647.392554	-3.146948	1.620124	-1.100793	-0.250254	-0.486096
9.460	6.585819	0.322818	647.416050	-3.129008	1.754203	-1.105848	-0.270955	-0.483307
9.470	6.486952	0.281186	647.513354	-3.107974	1.901848	-1.113039	-0.293716	-0.479986
9.480	6.392571	0.266088	647.634527	-3.085777	2.057938	-1.121167	-0.317762	-0.476469
9.490	6.304530	0.275016	647.721377	-3.063359	2.216866	-1.129013	-0.342256	-0.472944
9.500	6.223630	0.299849	647.726829	-3.040256	2.373725	-1.135589	-0.366470	-0.469373
9.510	6.148881	0.330525	647.630044	-3.014923	2.525339	-1.140246	-0.389935	-0.465532
9.520	6.076818	0.359167	647.442786	-2.985600	2.670764	-1.142682	-0.412510	-0.461137
9.530	6.001792	0.382672	647.204271	-2.951245	2.810971	-1.142973	-0.434325	-0.455999
9.540	5.917924	0.402927	646.966081	-2.911989	2.947656	-1.141619	-0.455612	-0.450099
9.550	5.822199	0.425176	646.774363	-2.868868	3.081495	-1.139485	-0.476440	-0.443566
9.560	5.717009	0.455738	646.658168	-2.823087	3.210578	-1.137553	-0.496488	-0.436566
9.570	5.610549	0.499834	646.627703	-2.775306	3.329782	-1.136533	-0.514946	-0.429197
9.580	5.514780	0.559693	646.678734	-2.725369	3.431484	-1.136527	-0.530632	-0.421441
9.590	5.441921	0.633059	646.796574	-2.672510	3.507419	-1.136849	-0.542276	-0.413192
9.600	5.401115	0.712633	646.957066	-2.615826	3.550985	-1.136047	-0.548875	-0.404328
9.610	5.396545	0.787000	647.127821	-2.554794	3.559057	-1.132183	-0.549977	-0.394790
9.620	5.427338	0.843271	647.274041	-2.489709	3.532679	-1.123415	-0.545778	-0.384645
9.630	5.488384	0.871024	647.368589	-2.421914	3.476562	-1.108795	-0.537030	-0.374117
9.640	5.570984	0.866313	647.400930	-2.353581	3.397940	-1.088929	-0.524859	-0.363543
9.650	5.663302	0.833908	647.379452	-2.286988	3.305342	-1.066089	-0.510573	-0.353269
9.660	5.751824	0.786527	647.326361	-2.223624	3.207437	-1.043607	-0.495490	-0.343509
9.670	5.824859	0.741338	647.269196	-2.163697	3.111758	-1.024820	-0.480752	-0.334281
9.680	5.877213	0.715301	647.233831	-2.106280	3.023267	-1.012065	-0.467106	-0.325428
9.690	5.913423	0.720890	647.240488	-2.049848	2.943100	-1.006116	-0.454715	-0.316706
9.700	5.947024	0.763057	647.300953	-1.992767	2.868100	-1.006169	-0.443086	-0.307858
9.710	5.995492	0.837779	647.415305	-1.933450	2.791595	-1.010217	-0.431191	-0.298641
9.720	6.073010	0.932560	647.569310	-1.870315	2.705428	-1.015646	-0.417782	-0.288821
9.730	6.184251	1.029300	647.735265	-1.801875	2.602669	-1.019888	-0.401811	-0.278181
9.740	6.321732	1.109327	647.877915	-1.727145	2.480066	-1.021066	-0.382798	-0.266585
9.750	6.467636	1.159239	647.964681	-1.646188	2.339396	-1.018501	-0.361038	-0.254055
9.760	6.599499	1.175410	647.977469	-1.560472	2.187254	-1.012881	-0.337551	-0.240822
9.770	6.697996	1.165346	647.921892	-1.472822	2.033271	-1.005956	-0.313814	-0.227315
9.780	6.754373	1.145278	647.828895	-1.386949	1.887180	-0.999835	-0.291308	-0.214092
9.790	6.774850	1.134804	647.745133	-1.306664	1.755490	-0.996160	-0.271015	-0.201725
9.800	6.779949	1.150457	647.713325	-1.234957	1.638935	-0.995490	-0.253034	-0.190664
9.810	6.798409	1.200438	647.750571	-1.173182	1.531780	-0.997069	-0.236477	-0.181116
9.820	6.857440	1.282292	647.836380	-1.120643	1.423495	-0.999049	-0.219731	-0.172982
9.830	6.972588	1.384126	647.918639	-1.074699	1.302297	-0.999146	-0.200997	-0.165869
9.840	7.140938	1.488840	647.936131	-1.031362	1.159263	-0.995542	-0.178916	-0.159176
9.850	7.340552	1.579840	647.846785	-0.986144	0.991553	-0.987704	-0.153054	-0.152219
9.860	7.536911	1.646302	647.648017	-0.934936	0.803706	-0.976670	-0.124096	-0.144359
9.870	7.694354	1.686220	647.380085	-0.874723	0.606646	-0.964621	-0.093708	-0.135117
9.880	7.788458	1.706294	647.111610	-0.804090	0.414642	-0.953898	-0.064076	-0.124258
9.890	7.814837	1.718754	646.914180	-0.723504	0.241036	-0.945955	-0.037259	-0.111839
9.900	7.790912	1.736230	646.836995	-0.635280	0.094079	-0.940817	-0.014544	-0.098213
9.910	7.749671	1.766603	646.891084	-0.543182	-0.025617	-0.937318	0.003960	-0.083968
9.920	7.727532	1.809945	647.047360	-0.451820	-0.124889	-0.933940	0.019301	-0.069828
9.930	7.751141	1.858822	647.247389	-0.366115	-0.215129	-0.929698	0.033238	-0.056565
9.940	7.828546	1.901689	647.422783	-0.290904	-0.307959	-0.924560	0.047567	-0.044933
9.950	7.948201	1.927583	647.517817	-0.230458	-0.411406	-0.919272	0.063536	-0.035591
9.960	8.085442	1.930012	647.508597	-0.187737	-0.527974	-0.914899	0.081539	-0.028994
9.970	8.212623	1.908634	647.411553	-0.163516	-0.654830	-0.912439	0.101146	-0.025257
9.980	8.308121	1.868590	647.276778	-0.155850	-0.785331	-0.912661	0.121328	-0.024078
9.990	8.361167	1.818239	647.168051	-0.160367	-0.910933	-0.916017	0.140757	-0.024780
10.000	8.372285	1.766369	647.137985	-0.171583	-1.022970	-0.922519	0.158076	-0.026514
10.010	8.350942	1.719774	647.209155	-0.184855	-1.114180	-0.931619	0.172152	-0.028562
10.020	8.312200	1.681728	647.368582	-0.198044	-1.180071	-0.942281	0.182287	-0.030592
10.030	8.273257	1.651419	647.575899	-0.212008	-1.219993	-0.953367	0.188394	-0.032739
10.040	8.250035	1.624124	647.779681	-0.229688	-1.237622	-0.964156	0.191056	-0.035458
10.050	8.254004	1.591943	647.934693	-0.254357	-1.240449	-0.974717	0.191447	-0.039257
10.060	8.289866	1.545176	648.014681	-0.288061	-1.238190	-0.985886	0.191074	-0.044453
10.070	8.354822	1.474517	648.018076	-0.330980	-1.240492	-0.998830	0.191429	-0.051076
10.080	8.439635	1.373898	647.965882	-0.381809	-1.254659	-1.014401	0.193630	-0.058924
10.090	8.531054	1.243259	647.892584	-0.438726	-1.284055	-1.032566	0.198189	-0.067716
10.100	8.614840	1.090069	647.833091	-0.500258	-1.327531	-1.052207	0.204919	-0.077220
10.110	8.678507	0.928542	647.810514	-0.565609	-1.379911	-1.071405	0.213011	-0.087311
10.120	8.713136	0.776332	647.829250	-0.634314	-1.433280	-1.088155	0.221243	-0.097914
10.130	8.714110	0.649633	647.875604	-0.705487	-1.478761	-1.101179	0.228248	-0.108892
10.140	8.681158	0.558531	647.925196	-0.777158	-1.508362	-1.110440	0.232799	-0.119946
10.150	8.618269	0.504468	647.953474	-0.846105	-1.516508	-1.117080	0.234046	-0.130581
10.160	8.533563	0.480747	647.944385	-0.908322	-1.500889	-1.122827	0.231639	-0.140185
10.170	8.438550	0.475610	647.894016	-0.959968	-1.462469	-1.129182	0.225727	-0.148167
10.180	8.346165	0.476368	647.809465	-0.998439	-1.404681	-1.136778	0.216835	-0.154125
10.190	8.267817	0.472863	647.705421	-1.023144	-1.332095	-1.145169	0.205664	-0.157964
10.200	8.210720	0.459244	647.600519	-1.035646	-1.248992	-1.153114	0.192865	-0.159920
10.210	8.176826	0.434051	647.513993	-1.039064	-1.158399	-1.159150	0.178899	-0.160470
10.220	8.163575	0.399346	647.462030	-1.036977	-1.062126	-1.162197	0.164044	-0.160160
10.230	8.165662	0.359631	647.453607	-1.032222	-0.961807	-1.161956	0.148552	-0.159428
10.240	8.176863	0.320756	647.487119	-1.026095	-0.860265	-1.159004	0.132862	-0.158473
10.250	8.191412	0.288634	647.550181	-1.018246	-0.762117	-1.154552	0.117692	-0.157246
10.260	8.204876	0.267783	647.624106	-1.007247	-0.673026	-1.149951	0.103922	-0.155530
10.270	8.214419	0.260075	647.691957	-0.991482	-0.597921	-1.146127	0.092316	-0.153079
10.280	8.218450	0.264294	647.746535	-0.969926	-0.539246	-1.143223	0.083250	-0.149738
10.290	8.215862	0.276720	647.793925	-0.942567	-0.496140	-1.140616	0.076589	-0.145504
10.300	8.205358	0.292474	647.850241	-0.910488	-0.464853	-1.137245	0.071753	-0.140540
10.310	8.185289	0.306920	647.932673	-0.875707	-0.440042	-1.132011	0.067915	-0.135154
10.320	8.154134	0.316487	648.048489	-0.840791	-0.416296	-1.124070	0.064238	-0.129742
10.330	8.111404	0.318954	648.186648	-0.808307	-0.389375	-1.113030	0.060071	-0.124703
10.340	8.058648	0.313865	648.316713	-0.780299	-0.356880	-1.099142	0.055047	-0.120358
10.350	8.000127	0.303580	648.397895	-0.757948	-0.318420	-1.083396	0.049109	-0.116896
10.360	7.942896	0.294456	648.395833	-0.741390	-0.275435	-1.067381	0.042479	-0.114342
10.370	7.896092	0.296666	648.298806	-0.729612	-0.230813	-1.052811	0.035603	-0.112543
10.380	7.869310	0.321571	648.124340	-0.720452	-0.188376	-1.040898	0.029065	-0.111160
10.390	7.870172	0.377221	647.913389	-0.710765	-0.152304	-1.031863	0.023507	-0.109701
10.400	7.901675	0.464171	647.716743	-0.696839	-0.126514	-1.024818	0.019532	-0.107584
10.410	7.960432	0.573952	647.580707	-0.675109	-0.113912	-1.018074	0.017590	-0.104251
10.420	8.036780	0.691144	647.535930	-0.643046	-0.115477	-1.009779	0.017833	-0.099307
10.430	8.116858	0.798135	647.589987	-0.599921	-0.129393	-0.998626	0.019981	-0.092639
10.440	8.185805	0.880509	647.724110	-0.547061	-0.150699	-0.984362	0.023266	-0.084459
10.450	8.230973	0.931077	647.895883	-0.487469	-0.171960	-0.967911	0.026541	-0.075239
10.460	8.244611	0.951423	648.049214	-0.425065	-0.185023	-0.951098	0.028551	-0.065591
10.470	8.225818	0.950737	648.129770	-0.363906	-0.183300	-0.936121	0.028281	-0.056147
10.480	8.181378	0.942524	648.100926	-0.307574	-0.163603	-0.924971	0.025243	-0.047458
10.490	8.124627	0.940259	647.954877	-0.258679	-0.126715	-0.918993	0.019556	-0.039922
10.500	8.071894	0.953244	647.715713	-0.218425	-0.076530	-0.918662	0.011815	-0.033722
10.510	8.037321	0.983903	647.433859	-0.186200	-0.018208	-0.923560	0.002812	-0.028760
10.520	8.028013	1.027381	647.173038	-0.159362	0.043869	-0.932490	-0.006779	-0.024624
10.530	8.041663	1.073678	646.992461	-0.133466	0.107554	-0.943704	-0.016624	-0.020629
10.540	8.067795	1.111670	646.928976	-0.103101	0.173284	-0.955214	-0.026786	-0.015937
10.550	8.092022	1.133565	646.985270	-0.063322	0.243311	-0.965114	-0.037607	-0.009787
10.560	8.101347	1.138010	647.128875	-0.011262	0.320269	-0.971865	-0.049491	-0.001740
10.570	8.088215	1.130514	647.302279	0.052654	0.405772	-0.974514	-0.062687	0.008134
10.580	8.052045	1.121045	647.439917	0.124555	0.499554	-0.972868	-0.077158	0.019238
10.590	7.998422	1.119972	647.486337	0.198224	0.599274	-0.967574	-0.092554	0.030614
10.600	7.937045	1.134191	647.411296	0.267144	0.700922	-0.960033	-0.108265	0.041263
10.610	7.879323	1.164889	647.219023	0.326731	0.799627	-0.952100	-0.123548	0.050482
10.620	7.835832	1.207458	646.949203	0.375949	0.890755	-0.945690	-0.137686	0.058111
10.630	7.813496	1.253252	646.667928	0.417696	0.971109	-0.942449	-0.150171	0.064592
10.640	7.812952	1.292606	646.449771	0.457726	1.039984	-0.943580	-0.160876	0.070806
10.650	7.827407	1.318415	646.356262	0.502594	1.099719	-0.949797	-0.170141	0.077758
10.660	7.844267	1.329246	646.418365	0.557585	1.155411	-0.961315	-0.178740	0.086258
10.670	7.849362	1.330827	646.629113	0.625520	1.213717	-0.977799	-0.187699	0.096736
10.680	7.831918	1.335240	646.948060	0.706684	1.281065	-0.998284	-0.198017	0.109234
10.690	7.788022	1.358040	647.314829	0.799532	1.361877	-1.021132	-0.210389	0.123515
10.700	7.721374	1.414026	647.666862	0.901653	1.457471	-1.044088	-0.225034	0.139216
10.710	7.641588	1.512566	647.955933	1.010535	1.566022	-1.064556	-0.241687	0.155957
10.720	7.560991	1.653657	648.158107	1.123751	1.683535	-1.080114	-0.259741	0.173376
10.730	7.490984	1.826178	648.273335	1.238399	1.805401	-1.089167	-0.278494	0.191030
10.740	7.438859	2.009377	648.315320	1.350130	1.927898	-1.091510	-0.297370	0.208252
10.750	7.405688	2.177524	648.297777	1.452561	2.049164	-1.088506	-0.316084	0.224058
10.760	7.385685	2.306354	648.225557	1.537912	2.169437	-1.082719	-0.334673	0.237249
10.770	7.367295	2.379263	648.095445	1.598901	2.290682	-1.077073	-0.353448	0.246708
10.780	7.335994	2.391403	647.904772	1.631211	2.415788	-1.073844	-0.372862	0.251767
10.790	7.278191	2.350704	647.661546	1.635354	2.547609	-1.073907	-0.393355	0.252501
10.800	7.185127	2.275764	647.390100	1.616917	2.688085	-1.076543	-0.415219	0.249759
10.810	7.055606	2.191109	647.129466	1.584769	2.837714	-1.079858	-0.438508	0.244892
10.820	6.896762	2.120861	646.925176	1.547897	2.995504	-1.081616	-0.463037	0.239270
10.830	6.722487	2.082367	646.817607	1.512334	3.159351	-1.080146	-0.488445	0.233812
10.840	6.549715	2.081672	646.830942	1.479626	3.326499	-1.074985	-0.514276	0.228750
10.850	6.393604	2.112177	646.966119	1.447335	3.493780	-1.067041	-0.540025	0.223711
10.860	6.263277	2.156889	647.199216	1.411079	3.657644	-1.058228	-0.565150	0.218029
10.870	6.159858	2.193653	647.485064	1.366981	3.814219	-1.050743	-0.589082	0.211122
10.880	6.077630	2.202094	647.765301	1.313445	3.959682	-1.046327	-0.611283	0.202766
10.890	6.007599	2.170267	647.979703	1.251636	4.090948	-1.045803	-0.631339	0.193160
10.900	5.941610	2.098630	648.078822	1.184719	4.206458	-1.049032	-0.649066	0.182805
10.910	5.875054	1.999565	648.035296	1.116445	4.306765	-1.055130	-0.664588	0.172282
10.920	5.807179	1.892635	647.850916	1.049873	4.394700	-1.062741	-0.678350	0.162055
10.930	5.739326	1.797754	647.556684	0.986700	4.474969	-1.070235	-0.691054	0.152373
10.940	5.672585	1.729178	647.204990	0.927204	4.553103	-1.075903	-0.703502	0.143263
10.950	5.606755	1.692329	646.856609	0.870552	4.633826	-1.078260	-0.716361	0.134582
10.960	5.541660	1.683842	646.568099	0.815316	4.719333	-1.076475	-0.729905	0.126099
10.970	5.479906	1.693990	646.384108	0.760047	4.808160	-1.070776	-0.743855	0.117584
10.980	5.428696	1.710168	646.334663	0.703752	4.895233	-1.062638	-0.757384	0.108884
10.990	5.398594	1.720321	646.433745	0.646089	4.973151	-1.054532	-0.769321	0.099947
11.000	5.399224	1.715459	646.675945	0.587271	5.034244	-1.049219	-0.778480	0.090814
11.010	5.434192	1.690806	647.032208	0.527807	5.072654	-1.048769	-0.783988	0.081573
11.020	5.498346	1.645685	647.448844	0.468225	5.085662	-1.053777	-0.785492	0.072318
11.030	5.579164	1.582647	647.853110	0.408880	5.073796	-1.063153	-0.783171	0.063113
11.040	5.661647	1.506367	648.165205	0.349899	5.039902	-1.074604	-0.777564	0.053983
11.050	5.734217	1.422636	648.314036	0.291249	4.987843	-1.085503	-0.769356	0.044924
11.060	5.792735	1.337692	648.253758	0.232827	4.921575	-1.093741	-0.759205	0.035916
11.070	5.840825	1.257992	647.978153	0.174504	4.844898	-1.098224	-0.747695	0.026931
11.080	5.886646	1.190011	647.529173	0.116187	4.761710	-1.098967	-0.735366	0.017943
11.090	5.938038	1.139309	646.995355	0.058028	4.676290	-1.096850	-0.722770	0.008969
11.100	5.998680	1.108702	646.497146	0.000755	4.593246	-1.093219	-0.710482	0.000117
11.110	6.067126	1.096516	646.160185	-0.054087	4.516915	-1.089458	-0.699040	-0.008371
11.120	6.139017	1.096347	646.082477	-0.104342	4.450292	-1.086702	-0.688812	-0.016150
11.130	6.211055	1.099072	646.304908	-0.148095	4.393722	-1.085738	-0.679822	-0.022914
11.140	6.284459	1.096504	646.795068	-0.184838	4.343859	-1.087085	-0.671597	-0.028578
11.150	6.365818	1.084985	647.451518	-0.216157	4.293467	-1.091087	-0.663133	-0.033386
11.160	6.464589	1.066993	648.129143	-0.245350	4.232586	-1.097884	-0.653047	-0.037855
11.170	6.588331	1.049707	648.678027	-0.276133	4.151008	-1.107214	-0.639918	-0.042569
11.180	6.738104	1.041051	648.982999	-0.311234	4.041365	-1.118166	-0.622723	-0.047957
11.190	6.906445	1.045171	648.991988	-0.351616	3.901666	-1.129095	-0.601189	-0.054179
11.200	7.078790	1.059795	648.726794	-0.396539	3.736239	-1.137910	-0.575934	-0.061126
11.210	7.237547	1.076994	648.275603	-0.444187	3.554662	-1.142679	-0.548326	-0.068518
11.220	7.367207	1.087024	647.770069	-0.492499	3.369008	-1.142285	-0.520093	-0.076030
11.230	7.459040	1.083218	647.351661	-0.539907	3.190354	-1.136778	-0.492832	-0.083402
11.240	7.514042	1.065345	647.133914	-0.585860	3.025739	-1.127240	-0.467560	-0.090531
11.250	7.543020	1.039702	647.170026	-0.630982	2.876576	-1.115294	-0.444485	-0.097499
11.260	7.563367	1.015973	647.436887	-0.676741	2.738957	-1.102540	-0.423046	-0.104526
11.270	7.593435	1.002552	647.843096	-0.724664	2.605699	-1.090183	-0.402211	-0.111858
11.280	7.646459	1.002710	648.259118	-0.775453	2.469481	-1.078943	-0.380940	-0.119621
11.290	7.726021	1.013417	648.557775	-0.828504	2.326073	-1.069180	-0.358653	-0.127746
11.300	7.824452	1.027329	648.649878	-0.882089	2.176470	-1.061097	-0.335538	-0.135988
11.310	7.924868	1.036765	648.504417	-0.934066	2.027063	-1.054871	-0.312575	-0.144034
11.320	8.006789	1.037519	648.150180	-0.982714	1.887662	-1.050613	-0.291238	-0.151618
11.330	8.053844	1.030461	647.661602	-1.027334	1.768128	-1.048185	-0.273002	-0.158622
11.340	8.060705	1.020272	647.135204	-1.068420	1.674990	-1.047030	-0.258832	-0.165100
11.350	8.036081	1.012321	646.664539	-1.107357	1.609366	-1.046233	-0.248872	-0.171241
11.360	8.000006	1.009689	646.320390	-1.145789	1.566928	-1.044896	-0.242438	-0.177279
11.370	7.976214	1.012013	646.139737	-1.184912	1.539751	-1.042592	-0.238300	-0.183383
11.380	7.982801	1.016536	646.124066	-1.224966	1.519236	-1.039576	-0.235131	-0.189587
11.390	8.025274	1.020300	646.245957	-1.265134	1.498961	-1.036549	-0.231949	-0.195767
11.400	8.094840	1.021836	646.461315	-1.303938	1.476423	-1.034115	-0.228385	-0.201704
11.410	8.172202	1.021302	646.722859	-1.339960	1.453099	-1.032307	-0.224687	-0.207192
11.420	8.234803	1.019426	646.990021	-1.372554	1.432986	-1.030512	-0.221485	-0.212145
11.430	8.264412	1.016509	647.232578	-1.402150	1.420341	-1.027825	-0.219448	-0.216638
11.440	8.252518	1.012311	647.429138	-1.430054	1.417575	-1.023589	-0.218954	-0.220882
11.450	8.202314	1.006381	647.564584	-1.457865	1.424064	-1.017775	-0.219911	-0.225130
11.460	8.127318	0.998068	647.630322	-1.486764	1.436203	-1.011029	-0.221763	-0.229570
11.470	8.047345	0.986228	647.627945	-1.516918	1.448525	-1.004383	-0.223666	-0.234227
11.480	7.982908	0.969462	647.573261	-1.547286	1.455392	-0.998820	-0.224746	-0.238936
