Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.970	-2.123832	-1.044901	643.259973	-11.789076	3.756651	-0.913914	-0.584002	-1.832708
14.980	-1.661719	-1.262584	644.724697	-11.395709	3.371791	-0.891070	-0.522981	-1.767531
14.990	-1.197663	-1.492438	644.327551	-11.011934	2.932830	-0.871432	-0.455177	-1.709058
15.000	-0.708141	-1.693426	641.981403	-10.631151	2.472210	-0.855794	-0.385091	-1.655991
15.010	-0.185337	-1.843844	637.734053	-10.246581	2.024050	-0.844321	-0.317382	-1.606717
15.020	0.351636	-1.934816	631.781386	-9.851353	1.620970	-0.837701	-0.256571	-1.559298
15.030	0.862294	-1.959479	624.476263	-9.439910	1.289259	-0.837549	-0.206454	-1.511652
15.040	1.301805	-1.904297	616.320155	-9.010094	1.044216	-0.845789	-0.169427	-1.461918
15.050	1.638642	-1.747680	607.928000	-8.564721	0.887749	-0.863438	-0.146029	-1.408838
15.060	1.863605	-1.467274	599.966448	-8.111707	0.809406	-0.889645	-0.134908	-1.352027
15.070	1.987800	-1.052727	593.075164	-7.662730	0.790488	-0.921535	-0.133286	-1.292034
15.080	2.033847	-0.517639	587.786711	-7.231107	0.809651	-0.954835	-0.137746	-1.230226
15.090	2.026687	0.095363	584.461606	-6.829733	0.848111	-0.984810	-0.145110	-1.168551
15.100	1.987912	0.719233	583.251243	-6.469579	0.893154	-1.007170	-0.153134	-1.109227
15.110	1.933741	1.275231	584.093605	-6.158873	0.939593	-1.018780	-0.160863	-1.054433
15.120	1.874812	1.689368	586.738437	-5.902723	0.989520	-1.018137	-0.168647	-1.006023
15.130	1.816239	1.907771	590.793257	-5.702843	1.051034	-1.005599	-0.177902	-0.965286
15.140	1.757372	1.907366	595.780649	-5.557167	1.136595	-0.983329	-0.190774	-0.932754
15.150	1.691260	1.699838	601.198887	-5.459429	1.261273	-0.954976	-0.209793	-0.908090
15.160	1.604302	1.328402	606.579445	-5.399152	1.440769	-0.925172	-0.237524	-0.890098
15.170	1.477411	0.858646	611.535478	-5.362395	1.688735	-0.898877	-0.276147	-0.876874
15.180	1.290462	0.366054	615.795977	-5.333230	2.013231	-0.880662	-0.326932	-0.866071
15.190	1.030682	-0.076873	619.222090	-5.295419	2.412793	-0.874034	-0.389649	-0.855173
15.200	0.702732	-0.411680	621.804684	-5.233844	2.873324	-0.880950	-0.462094	-0.841718
15.210	0.335706	-0.601891	623.645003	-5.135536	3.367215	-0.901587	-0.539925	-0.823471
15.220	-0.017708	-0.636929	624.922261	-4.990525	3.855568	-0.934305	-0.616968	-0.798583
15.230	-0.291546	-0.531357	625.852366	-4.792704	4.293373	-0.975691	-0.686004	-0.765788
15.240	-0.423708	-0.319491	626.641620	-4.540690	4.636576	-1.020716	-0.739909	-0.724607
15.250	-0.374331	-0.046583	627.441338	-4.238333	4.849400	-1.063197	-0.772885	-0.675495
15.260	-0.138991	0.241131	628.313694	-3.894360	4.910100	-1.096731	-0.781473	-0.619811
15.270	0.248464	0.505071	629.220555	-3.520851	4.813534	-1.115964	-0.765000	-0.559557
15.280	0.725601	0.719900	630.040743	-3.130885	4.569757	-1.117768	-0.725311	-0.496934
15.290	1.221114	0.875290	630.608867	-2.736237	4.199304	-1.101839	-0.665913	-0.433904
15.300	1.677275	0.973799	630.758602	-2.346011	3.727184	-1.070504	-0.590905	-0.371935
15.310	2.065741	1.025658	630.352704	-1.966516	3.178115	-1.027889	-0.504180	-0.311971
15.320	2.389697	1.042560	629.292029	-1.601994	2.574724	-0.978856	-0.409146	-0.254571
15.330	2.671707	1.033606	627.509821	-1.255455	1.938729	-0.928088	-0.308956	-0.200069
15.340	2.934113	1.005965	624.967011	-0.928936	1.293248	-0.879538	-0.206931	-0.148638
15.350	3.183455	0.969998	621.663621	-0.622939	0.663588	-0.836239	-0.106744	-0.100205
15.360	3.408665	0.944930	617.669732	-0.335423	0.074688	-0.800340	-0.012092	-0.054305
15.370	3.594634	0.959534	613.162193	-0.061210	-0.454358	-0.773229	0.074101	-0.009983
15.380	3.742337	1.044728	608.441098	0.207507	-0.916019	-0.755633	0.150552	0.034105
15.390	3.881335	1.220583	603.903278	0.479594	-1.316791	-0.747650	0.218047	0.079416
15.400	4.064400	1.484887	599.969327	0.763111	-1.674199	-0.748758	0.279047	0.127192
15.410	4.345034	1.810265	596.985318	1.063962	-2.008831	-0.757894	0.336496	0.178223
15.420	4.749055	2.152158	595.136214	1.385374	-2.334395	-0.773658	0.392245	0.232783
15.430	5.254912	2.464245	594.406065	1.727870	-2.649953	-0.794516	0.445815	0.290688
15.440	5.792817	2.714653	594.601162	2.089213	-2.937572	-0.818855	0.494041	0.351364
15.450	6.263793	2.896328	595.426092	2.464113	-3.166334	-0.844860	0.531776	0.413840
15.460	6.570935	3.027730	596.582140	2.844056	-3.301129	-0.870432	0.553340	0.476725
15.470	6.650344	3.144082	597.851896	3.217798	-3.312988	-0.893455	0.554149	0.538227
15.480	6.490190	3.283271	599.143662	3.572776	-3.187438	-0.912482	0.531999	0.596314
15.490	6.131862	3.472388	600.487295	3.897115	-2.928377	-0.927547	0.487667	0.648992
15.500	5.653943	3.719906	601.990580	4.181453	-2.556778	-0.940574	0.424721	0.694604
15.510	5.145413	4.015269	603.776739	4.419659	-2.105339	-0.954920	0.348695	0.732002
15.520	4.677851	4.334206	605.927512	4.608027	-1.611327	-0.974039	0.265927	0.760491
15.530	4.286873	4.646456	608.452046	4.743534	-1.110137	-0.999764	0.182453	0.779607
15.540	3.969600	4.923079	611.289791	4.822553	-0.631456	-1.031071	0.103299	0.788914
15.550	3.698483	5.141845	614.339423	4.841214	-0.198536	-1.064054	0.032317	0.788036
15.560	3.444750	5.290145	617.493328	4.797603	0.170390	-1.093192	-0.027594	0.776948
15.570	3.200305	5.365488	620.656250	4.694702	0.460369	-1.113298	-0.074175	0.756409
15.580	2.987777	5.374079	623.738848	4.542296	0.659204	-1.121157	-0.105686	0.728237
15.590	2.854448	5.328360	626.634813	4.356355	0.758499	-1.116117	-0.121043	0.695198
15.600	2.853967	5.244383	629.201562	4.155687	0.755342	-1.099515	-0.120048	0.660470
15.610	3.025409	5.139570	631.261548	3.957204	0.653172	-1.073471	-0.103471	0.626872
15.620	3.379244	5.030825	632.626735	3.772030	0.461052	-1.039824	-0.072879	0.596249
15.630	3.894480	4.932654	633.134080	3.604277	0.191887	-0.999873	-0.030307	0.569275
15.640	4.524692	4.855229	632.674888	3.452929	-0.139122	-0.954995	0.021990	0.545767
15.650	5.207263	4.802905	631.207693	3.315459	-0.514872	-0.907647	0.081569	0.525256
15.660	5.871601	4.773993	628.756497	3.190902	-0.915825	-0.862026	0.145657	0.507494
15.670	6.446096	4.762326	625.405105	3.080635	-1.319782	-0.823794	0.211028	0.492582
15.680	6.866421	4.760328	621.297690	2.986639	-1.703258	-0.798769	0.274145	0.480710
15.690	7.087156	4.762340	616.646208	2.908482	-2.044873	-0.791009	0.331612	0.471661
15.700	7.094994	4.766402	611.733579	2.840661	-2.329677	-0.801080	0.380832	0.464362
15.710	6.917873	4.772973	606.896734	2.771642	-2.552213	-0.825294	0.420535	0.456691
15.720	6.623079	4.780275	602.480868	2.685139	-2.716125	-0.856415	0.450824	0.445680
15.730	6.300408	4.777959	598.772331	2.563341	-2.829517	-0.885730	0.472553	0.428099
15.740	6.032972	4.742721	595.933198	2.390980	-2.897425	-0.905848	0.486200	0.401216
15.750	5.865382	4.639852	593.966129	2.158671	-2.914548	-0.913179	0.490693	0.363433
15.760	5.782915	4.432616	592.729683	1.864162	-2.861713	-0.909072	0.482802	0.314505
15.770	5.712604	4.097362	592.004168	1.510997	-2.708186	-0.899085	0.457461	0.255234
15.780	5.547722	3.638272	591.584519	1.105223	-2.419380	-0.890577	0.408966	0.186824
15.790	5.185702	3.094266	591.361783	0.651549	-1.967020	-0.889632	0.332625	0.110178
15.800	4.563072	2.533256	591.358881	0.150570	-1.337755	-0.898688	0.226217	0.025462
15.810	3.673775	2.034847	591.709480	-0.401678	-0.537291	-0.915925	0.090803	-0.067884
15.820	2.566754	1.668098	592.596848	-1.011550	0.410536	-0.936533	-0.069277	-0.170698
15.830	1.328212	1.472695	594.184598	-1.683841	1.468263	-0.955022	-0.247106	-0.283387
15.840	0.057964	1.449215	596.566784	-2.417793	2.590779	-0.967296	-0.434281	-0.405285
15.850	-1.152161	1.559650	599.749516	-3.204875	3.731005	-0.971530	-0.622094	-0.534369
15.860	-2.233121	1.735916	603.661917	-4.029281	4.844225	-0.967752	-0.802473	-0.667473
15.870	-3.144064	1.892811	608.185531	-4.870857	5.890510	-0.956807	-0.968538	-0.800883
15.880	-3.867602	1.942576	613.187076	-5.709297	6.835322	-0.939567	-1.114720	-0.931086
15.890	-4.397439	1.809363	618.538881	-6.528329	7.649066	-0.916784	-1.236635	-1.055444
15.900	-4.724955	1.442596	624.116253	-7.318793	8.306894	-0.889302	-1.330985	-1.172665
15.910	-4.833155	0.827751	629.772001	-8.079754	8.789867	-0.858166	-1.395722	-1.282965
15.920	-4.703041	-0.008032	635.301237	-8.817196	9.087687	-0.824384	-1.430453	-1.387876
15.930	-4.329926	-0.998275	640.417022	-9.540564	9.201842	-0.788576	-1.436852	-1.489742
15.940	-3.740329	-2.048611	644.754663	-10.258294	9.147378	-0.750887	-1.418738	-1.591038
15.950	-2.998946	-3.055465	647.910453	-10.973949	8.952007	-0.711374	-1.381673	-1.693745
15.960	-2.200997	-3.927301	649.505472	-11.684445	8.652604	-0.670638	-1.332183	-1.798976
15.970	-1.453596	-4.602877	649.255734	-12.380971	8.290147	-0.630346	-1.276869	-1.906948
15.980	-0.854615	-5.062174	647.031171	-13.052214	7.904241	-0.593358	-1.221617	-2.017247
15.990	-0.476060	-5.327987	642.893906	-13.688711	7.527938	-0.563449	-1.170946	-2.129233
16.000	-0.353895	-5.458364	637.112541	-14.286838	7.183149	-0.544676	-1.127454	-2.242436
16.010	-0.482565	-5.531780	630.150293	-14.850978	6.877086	-0.540437	-1.091341	-2.356736
16.020	-0.812642	-5.628206	622.623858	-15.392755	6.600444	-0.552331	-1.060101	-2.472240
16.030	-1.252892	-5.810152	615.231645	-15.927170	6.328228	-0.579186	-1.028593	-2.588809
16.040	-1.680192	-6.108171	608.656933	-16.466793	6.023899	-0.616751	-0.989703	-2.705431
16.050	-1.959702	-6.514686	603.461918	-17.016290	5.646909	-0.658385	-0.935752	-2.819779
16.060	-1.973625	-6.988252	599.997303	-17.569787	5.162581	-0.696626	-0.860434	-2.928311
16.070	-1.651864	-7.467713	598.353311	-18.112612	4.552021	-0.725103	-0.760758	-3.027076
16.080	-0.994625	-7.892430	598.368394	-18.627275	3.818999	-0.740083	-0.638235	-3.113011
16.090	-0.077635	-8.222028	599.693632	-19.101711	2.991112	-0.741013	-0.498773	-3.185245
16.100	0.964522	-8.448579	601.892048	-19.536603	2.114247	-0.729896	-0.351267	-3.245865
16.110	1.973788	-8.597089	604.541729	-19.948610	1.241649	-0.709919	-0.205387	-3.299790
16.120	2.812315	-8.715323	607.312992	-20.367813	0.420854	-0.684164	-0.069298	-3.353759
16.130	3.400198	-8.858249	610.000514	-20.830005	-0.317281	-0.655048	0.052013	-3.414752
16.140	3.734335	-9.073432	612.507381	-21.366406	-0.963810	-0.624547	0.157355	-3.488351
16.150	3.881842	-9.391902	614.794691	-21.994332	-1.529496	-0.594738	0.248782	-3.577508
16.160	3.950790	-9.825878	616.821266	-22.712021	-2.036424	-0.568077	0.330148	-3.682107
16.170	4.049700	-10.371986	618.499202	-23.499380	-2.507074	-0.547176	0.405348	-3.799420
16.180	4.251350	-11.016872	619.683330	-24.324242	-2.955346	-0.534208	0.476912	-3.925270
16.190	4.574061	-11.742094	620.199214	-25.151498	-3.382745	-0.530204	0.545429	-4.055390
16.200	4.985772	-12.526284	619.898669	-25.951398	-3.780432	-0.534548	0.609847	-4.186394
16.210	5.426402	-13.344169	618.719404	-26.703974	-4.135188	-0.544936	0.668346	-4.316007
16.220	5.836684	-14.163467	616.722695	-27.398781	-4.435918	-0.558002	0.719273	-4.442642
16.230	6.179949	-14.942178	614.091715	-28.031543	-4.677526	-0.570514	0.761698	-4.564716
16.240	6.447974	-15.629614	611.089662	-28.600362	-4.860731	-0.580633	0.795420	-4.680224
16.250	6.650359	-16.173635	607.994616	-29.103569	-4.988479	-0.588616	0.820481	-4.786814
16.260	6.795184	-16.533341	605.038713	-29.539784	-5.061229	-0.596618	0.836513	-4.882296
16.270	6.872666	-16.692401	602.376097	-29.909593	-5.073845	-0.607704	0.842305	-4.965269
16.280	6.851382	-16.666228	600.088536	-30.217655	-5.015907	-0.624500	0.835861	-5.035533
16.290	6.689282	-16.498550	598.218666	-30.473946	-4.875430	-0.647993	0.814991	-5.094115
16.300	6.353145	-16.248368	596.808472	-30.693165	-4.644061	-0.676958	0.778149	-5.142884
16.310	5.835143	-15.973294	595.919983	-30.892038	-4.320833	-0.708239	0.725069	-5.183924
16.320	5.156705	-15.716489	595.626530	-31.085278	-3.912341	-0.737915	0.656845	-5.218921
16.330	4.357610	-15.501977	595.981608	-31.281846	-3.429414	-0.762942	0.575423	-5.248794
16.340	3.477870	-15.338513	596.988208	-31.483362	-2.882847	-0.782556	0.482898	-5.273699
16.350	2.545092	-15.227985	598.593204	-31.685594	-2.281533	-0.798627	0.381149	-5.293343
16.360	1.576668	-15.172545	600.716034	-31.882298	-1.634935	-0.814633	0.272164	-5.307383
16.370	0.595961	-15.176299	603.298054	-32.069355	-0.959007	-0.833626	0.158961	-5.315673
16.380	-0.348317	-15.241235	606.343413	-32.246928	-0.282205	-0.856165	0.046542	-5.318261
16.390	-1.173771	-15.360788	609.923048	-32.418457	0.352466	-0.879333	-0.057789	-5.315172
16.400	-1.776353	-15.515714	614.130570	-32.586797	0.891922	-0.897512	-0.145233	-5.306168
16.410	-2.061557	-15.675449	619.004594	-32.749289	1.283447	-0.904749	-0.207341	-5.290637
16.420	-1.982592	-15.804817	624.452953	-32.894217	1.487344	-0.897638	-0.238183	-5.267685
16.430	-1.567087	-15.872878	630.217175	-33.000688	1.486318	-0.877176	-0.235842	-5.236399
16.440	-0.916629	-15.859792	635.897318	-33.042283	1.287312	-0.848514	-0.202440	-5.196166
16.450	-0.175551	-15.759301	641.027447	-32.992890	0.915010	-0.818672	-0.142741	-5.146876
16.460	0.518805	-15.577239	645.167995	-32.831991	0.400423	-0.793467	-0.062065	-5.088906
16.470	1.081857	-15.328292	647.976598	-32.547302	-0.229718	-0.775306	0.035452	-5.022913
16.480	1.502918	-15.033061	649.235434	-32.134536	-0.957906	-0.762815	0.147544	-4.949597
16.490	1.833861	-14.716003	648.838928	-31.595594	-1.773827	-0.752169	0.273385	-4.869559
16.500	2.153775	-14.403329	646.764688	-30.936765	-2.667883	-0.739145	0.412497	-4.783311
16.510	2.528760	-14.119427	643.052876	-30.167794	-3.624658	-0.720901	0.563664	-4.691340
16.520	2.985714	-13.881196	637.806997	-29.301761	-4.619912	-0.696909	0.724343	-4.594142
16.530	3.509423	-13.691393	631.211762	-28.355136	-5.622134	-0.668999	0.890689	-4.492175
16.540	4.059709	-13.533576	623.551823	-27.347206	-6.597207	-0.640717	1.058005	-4.385715
16.550	4.596466	-13.371414	615.213676	-26.298316	-7.513578	-0.616288	1.221296	-4.274664
16.560	5.098894	-13.153658	606.661160	-25.227085	-8.345708	-0.599490	1.375679	-4.158348
16.570	5.570564	-12.824018	598.387702	-24.147648	-9.075050	-0.592637	1.516584	-4.035452
16.580	6.030605	-12.333519	590.859738	-23.068381	-9.689216	-0.595883	1.639850	-3.904206
16.590	6.498213	-11.652469	584.469522	-21.993189	-10.180750	-0.606926	1.741879	-3.762932
16.600	6.979592	-10.779381	579.510034	-20.925189	-10.546644	-0.621169	1.819924	-3.610842
16.610	7.463277	-9.744889	576.173185	-19.871197	-10.788756	-0.632377	1.872485	-3.448824
16.620	7.924072	-8.609579	574.561249	-18.844579	-10.914201	-0.633916	1.899571	-3.279821
16.630	8.330978	-7.455962	574.696142	-17.864480	-10.934372	-0.620556	1.902635	-3.108509
16.640	8.652906	-6.376320	576.514976	-16.951015	-10.861798	-0.590540	1.884044	-2.940256
16.650	8.858681	-5.458971	579.852050	-16.118088	-10.705309	-0.547288	1.846214	-2.779690
16.660	8.912912	-4.775150	584.420344	-15.367011	-10.465268	-0.499866	1.790709	-2.629445
16.670	8.773190	-4.367697	589.811800	-14.684260	-10.131243	-0.461674	1.717708	-2.489652
16.680	8.394121	-4.242377	595.531880	-14.045163	-9.683886	-0.447380	1.626090	-2.358423
16.690	7.739803	-4.363432	601.072082	-13.422785	-9.101173	-0.468885	1.514157	-2.233141
16.700	6.801325	-4.655743	606.008729	-12.798750	-8.367527	-0.531502	1.380760	-2.111974
16.710	5.612627	-5.015145	610.102515	-12.171492	-7.483328	-0.631660	1.226569	-1.994991
16.720	4.257960	-5.325868	613.365444	-11.558174	-6.472033	-0.757025	1.055167	-1.884386
16.730	2.866405	-5.481426	616.064447	-10.989066	-5.382422	-0.889229	0.873678	-1.783753
16.740	1.592253	-5.404152	618.647249	-10.496420	-4.284444	-1.008481	0.692550	-1.696673
16.750	0.583835	-5.059269	621.603682	-10.102044	-3.258769	-1.098639	0.524252	-1.625158
16.760	-0.052744	-4.460914	625.303289	-9.808238	-2.382335	-1.151120	0.380989	-1.568557
16.770	-0.285186	-3.669237	629.863373	-9.595305	-1.713807	-1.166392	0.272092	-1.523395
16.780	-0.170400	-2.779214	635.093045	-9.426337	-1.283378	-1.152590	0.202077	-1.484245
16.790	0.155872	-1.903018	640.531943	-9.257141	-1.090309	-1.121886	0.170219	-1.445227
16.800	0.517624	-1.148750	645.568174	-9.047387	-1.109180	-1.086128	0.171814	-1.401461
16.810	0.756004	-0.599203	649.591974	-8.769028	-1.302565	-1.053438	0.200520	-1.349929
16.820	0.785283	-0.295232	652.131462	-8.409780	-1.635137	-1.026796	0.250737	-1.289584
16.830	0.624011	-0.228288	652.928963	-7.971862	-2.083557	-1.004591	0.319109	-1.220939
16.840	0.386769	-0.344965	651.943930	-7.467782	-2.638494	-0.982376	0.404712	-1.145464
16.850	0.238984	-0.562899	649.298280	-6.915308	-3.298894	-0.954963	0.508071	-1.065043
16.860	0.333648	-0.793466	645.199972	-6.333063	-4.062172	-0.918273	0.629599	-0.981566
16.870	0.755801	-0.964130	639.883364	-5.737265	-4.915655	-0.870636	0.768211	-0.896611
16.880	1.495433	-1.033360	633.589303	-5.139558	-5.833529	-0.813427	0.920711	-0.811181
16.890	2.456003	-0.993935	626.582495	-4.545919	-6.780650	-0.750906	1.082164	-0.725510
16.900	3.491492	-0.864958	619.183156	-3.956848	-7.721232	-0.689316	1.247003	-0.639043
16.910	4.456073	-0.677020	611.784265	-3.368986	-8.628360	-0.635419	1.410360	-0.550682
16.920	5.248736	-0.456933	604.834674	-2.777855	-9.490185	-0.594847	1.569054	-0.459275
16.930	5.839256	-0.217732	598.785038	-2.180740	-10.310424	-0.570729	1.721891	-0.364194
16.940	6.269471	0.043173	594.010768	-1.578589	-11.103337	-0.563049	1.869215	-0.265751
16.950	6.632448	0.338113	590.737512	-0.976231	-11.885468	-0.568950	2.011971	-0.165256
16.960	7.038645	0.678801	588.995945	-0.380948	-12.667275	-0.583860	2.150656	-0.064678
16.970	7.580427	1.066254	588.623034	0.199937	-13.447363	-0.603003	2.284546	0.033967
16.980	8.304764	1.485590	589.310298	0.761519	-14.210730	-0.622795	2.411417	0.129222
16.990	9.200248	1.908466	590.682972	1.302845	-14.931111	-0.641740	2.527771	0.220566
17.000	10.200327	2.302767	592.384698	1.826844	-15.576314	-0.660598	2.629426	0.308388
17.010	11.200545	2.645851	594.143146	2.338500	-16.114873	-0.681755	2.712288	0.393592
17.020	12.084386	2.935592	595.800923	2.841895	-16.522137	-0.707925	2.773097	0.476987
17.030	12.750565	3.193791	597.308932	3.337278	-16.784323	-0.740532	2.809990	0.558719
17.040	13.134740	3.459561	598.692154	3.819253	-16.899723	-0.778396	2.822773	0.637933
17.050	13.220530	3.774722	600.006217	4.276718	-16.877206	-0.817322	2.812839	0.712779
17.060	13.037906	4.166663	601.303240	4.694536	-16.732977	-0.850923	2.782785	0.780727
17.070	12.650385	4.634639	602.617184	5.056407	-16.486913	-0.872364	2.735885	0.839075
17.080	12.135493	5.143593	603.967810	5.348027	-16.159611	-0.876290	2.675575	0.885482
17.090	11.564843	5.627193	605.375229	5.559537	-15.770880	-0.860169	2.605141	0.918362
17.100	10.990206	5.999864	606.875808	5.686684	-15.339919	-0.824672	2.527687	0.937042
17.110	10.439439	6.175747	608.531668	5.730753	-14.886755	-0.773230	2.446340	0.941735
17.120	9.921923	6.090481	610.426830	5.697855	-14.433734	-0.711188	2.364531	0.933422
17.130	9.439089	5.720058	612.644853	5.598186	-14.005436	-0.644971	2.286061	0.913774
17.140	8.993595	5.090965	615.229237	5.445445	-13.625947	-0.581358	2.214776	0.885108
17.150	8.592338	4.277965	618.138198	5.256099	-13.313792	-0.526707	2.153854	0.850311
17.160	8.242970	3.389809	621.213046	5.048013	-13.076423	-0.485972	2.104982	0.812606
17.170	7.947964	2.546845	624.178495	4.838323	-12.906930	-0.461723	2.067827	0.775151
17.180	7.701328	1.856287	626.683523	4.641018	-12.785156	-0.453625	2.040130	0.740568
17.190	7.490428	1.390730	628.376819	4.464991	-12.683664	-0.458735	2.018481	0.710560
17.200	7.301839	1.174525	628.996405	4.313113	-12.576834	-0.472569	1.999508	0.685713
17.210	7.128295	1.181123	628.444198	4.182339	-12.449752	-0.490453	1.981043	0.665507
17.220	6.973839	1.342090	626.817624	4.064695	-12.303355	-0.508647	1.962828	0.648465
17.230	6.854740	1.565322	624.383120	3.949126	-12.153600	-0.524949	1.946497	0.632484
17.240	6.794474	1.757375	621.496125	3.824241	-12.024550	-0.538801	1.934775	0.615328
17.250	6.812674	1.844035	618.491721	3.681519	-11.937404	-0.551148	1.930083	0.595241
17.260	6.910815	1.784300	615.583156	3.517931	-11.899152	-0.564235	1.932989	0.571479
17.270	7.060418	1.575067	612.806911	3.336890	-11.895091	-0.581317	1.941083	0.544526
17.280	7.201064	1.246431	610.039409	3.147037	-11.888572	-0.606104	1.948820	0.515874
17.290	7.253259	0.850211	607.084382	2.959284	-11.829049	-0.641842	1.948502	0.487458
17.300	7.144928	0.446033	603.801009	2.783160	-11.666453	-0.690223	1.932169	0.460940
17.310	6.842205	0.089079	600.222790	2.623692	-11.367124	-0.750482	1.893818	0.437120
17.320	6.370107	-0.178404	596.615166	2.479706	-10.925261	-0.819069	1.831207	0.415629
17.330	5.810503	-0.331934	593.440341	2.343791	-10.365022	-0.890078	1.746599	0.394950
17.340	5.274064	-0.366870	591.235942	2.203754	-9.731976	-0.956340	1.646039	0.372737
17.350	4.855627	-0.298187	590.453228	2.045316	-9.077195	-1.010837	1.537327	0.346398
17.360	4.592296	-0.157739	591.319791	1.855715	-8.440524	-1.048082	1.427404	0.313826
17.370	4.444558	0.011136	593.779977	1.627631	-7.839857	-1.065183	1.320330	0.274113
17.380	4.310936	0.161192	597.530399	1.362544	-7.270353	-1.062388	1.216734	0.228029
17.390	4.070825	0.249691	602.127710	1.072572	-6.713101	-1.042977	1.114897	0.178130
17.400	3.636892	0.245812	607.120650	0.780038	-6.148790	-1.012477	1.012779	0.128482
17.410	2.994661	0.135557	612.155955	0.514324	-5.570165	-0.977388	0.909926	0.084019
17.420	2.213654	-0.076206	617.024388	0.306213	-4.988234	-0.943731	0.808434	0.049627
17.430	1.427098	-0.366048	621.640665	0.180913	-4.430513	-0.915765	0.712713	0.029102
17.440	0.789664	-0.694383	625.978840	0.151889	-3.933203	-0.895195	0.628328	0.024264
17.450	0.430241	-1.010395	630.000067	0.217682	-3.531280	-0.881177	0.560521	0.034553
17.460	0.416928	-1.259879	633.605020	0.362833	-3.250260	-0.871141	0.512979	0.057265
17.470	0.744206	-1.395393	636.623579	0.562214	-3.101546	-0.862114	0.487187	0.088312
17.480	1.341511	-1.386786	638.833731	0.786833	-3.081154	-0.851971	0.482309	0.123167
17.490	2.094507	-1.229493	639.992676	1.009188	-3.170497	-0.840150	0.495396	0.157688
17.500	2.869295	-0.947934	639.868117	1.207187	-3.338147	-0.827659	0.521693	0.188662
17.510	3.534110	-0.592073	638.269031	1.366459	-3.542490	-0.816541	0.555015	0.214088
17.520	3.977884	-0.226737	635.081986	1.481135	-3.735893	-0.809141	0.588254	0.233220
17.530	4.126729	0.084442	630.315435	1.553118	-3.870988	-0.807444	0.614135	0.246403
17.540	3.957708	0.296152	624.143111	1.589990	-3.908635	-0.812677	0.626240	0.254748
17.550	3.506248	0.393930	616.927807	1.601942	-3.825740	-0.825213	0.620128	0.259664
17.560	2.862020	0.397362	609.206592	1.598347	-3.620199	-0.844690	0.594248	0.262365
17.570	2.150019	0.352520	601.630145	1.584782	-3.310700	-0.870232	0.550288	0.263415
17.580	1.499089	0.316614	594.866660	1.561356	-2.930817	-0.900646	0.492685	0.262472
17.590	1.006512	0.340852	589.495599	1.522913	-2.519142	-0.934563	0.427339	0.258342
17.600	0.710809	0.457414	585.920729	1.460972	-2.108774	-0.970512	0.359908	0.249346
17.610	0.583058	0.673672	584.324052	1.366491	-1.719590	-1.006962	0.294287	0.233858
17.620	0.540410	0.973316	584.667612	1.232271	-1.355464	-1.042290	0.231835	0.210764
17.630	0.477134	1.321928	586.735885	1.054159	-1.006756	-1.074696	0.171586	0.179665
17.640	0.302309	1.674341	590.202181	0.830942	-0.656749	-1.102091	0.111275	0.140789
17.650	-0.028459	1.982147	594.699513	0.563527	-0.289686	-1.122115	0.048711	0.094758
17.660	-0.497300	2.200721	599.878595	0.254252	0.102252	-1.132480	-0.017045	0.042384
17.670	-1.029028	2.295632	605.440910	-0.093114	0.515220	-1.131720	-0.085098	-0.015380
17.680	-1.515047	2.248143	611.141571	-0.472826	0.934437	-1.120112	-0.152900	-0.077368
17.690	-1.848648	2.058955	616.766060	-0.876656	1.338898	-1.100296	-0.217084	-0.142138
17.700	-1.960327	1.748921	622.096115	-1.294098	1.708082	-1.077053	-0.274569	-0.208022
17.710	-1.841088	1.355948	626.886728	-1.713506	2.027783	-1.056063	-0.323469	-0.273336
17.720	-1.545173	0.928514	630.870889	-2.123853	2.292826	-1.042065	-0.363438	-0.336654
17.730	-1.171082	0.517452	633.792986	-2.516357	2.506052	-1.037249	-0.395405	-0.397031
17.740	-0.828650	0.167960	635.456419	-2.885335	2.674829	-1.040626	-0.420930	-0.454057
17.750	-0.605638	-0.086734	635.765966	-3.228172	2.807224	-1.048638	-0.441550	-0.507761
17.760	-0.546291	-0.229551	634.750982	-3.544914	2.909427	-1.056597	-0.458357	-0.558473
17.770	-0.647310	-0.261657	632.565497	-3.838303	2.984727	-1.060261	-0.471845	-0.606783
17.780	-0.868484	-0.202568	629.469200	-4.114649	3.033289	-1.056923	-0.481880	-0.653670
17.790	-1.150283	-0.088146	625.796288	-4.385139	3.051995	-1.045754	-0.487698	-0.700729
17.800	-1.430472	0.033509	621.917986	-4.666549	3.034260	-1.027494	-0.487888	-0.750348
17.810	-1.655094	0.107788	618.201965	-4.980442	2.970429	-1.003809	-0.480495	-0.805633
17.820	-1.783326	0.080112	614.971057	-5.350539	2.849275	-0.976657	-0.463319	-0.870047
17.830	-1.788416	-0.097664	612.465886	-5.798885	2.660464	-0.947870	-0.434386	-0.946809
17.840	-1.657111	-0.461623	610.818752	-6.341940	2.397111	-0.918962	-0.392442	-1.038269
17.850	-1.388737	-1.031116	610.045051	-6.987693	2.057528	-0.891047	-0.337275	-1.145439
17.860	-0.994001	-1.805140	610.053360	-7.734321	1.645832	-0.864752	-0.269785	-1.267811
