Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.150	3.351208	-0.898560	654.952953	3.414007	-3.713884	-0.118025	0.567046	0.521260
18.160	3.419133	-0.983697	654.362255	3.408684	-3.754300	-0.121515	0.573734	0.520917
18.170	3.466371	-1.034956	653.856394	3.416591	-3.788017	-0.123828	0.579335	0.522529
18.180	3.486124	-1.040358	653.461049	3.438023	-3.814945	-0.125312	0.583806	0.526125
18.190	3.476780	-0.998752	653.185243	3.470441	-3.836495	-0.126570	0.587352	0.531310
18.200	3.441187	-0.920122	653.028393	3.510049	-3.854569	-0.128158	0.590261	0.537503
18.210	3.385261	-0.822290	652.986632	3.553690	-3.870439	-0.130374	0.592729	0.544221
18.220	3.316357	-0.725401	653.056556	3.599992	-3.884139	-0.133182	0.594763	0.551253
18.230	3.241533	-0.646297	653.235692	3.649196	-3.894786	-0.136233	0.596230	0.558634
18.240	3.165991	-0.594568	653.519634	3.701999	-3.901651	-0.138970	0.597021	0.566471
18.250	3.092427	-0.571291	653.897112	3.758277	-3.905276	-0.140737	0.597231	0.574750
18.260	3.021805	-0.570510	654.345988	3.816446	-3.907941	-0.140885	0.597229	0.583246
18.270	2.955131	-0.582685	654.833255	3.873763	-3.913206	-0.138886	0.597588	0.591565
18.280	2.895031	-0.598705	655.319788	3.927428	-3.924876	-0.134479	0.598925	0.599315
18.290	2.845946	-0.612807	655.767603	3.976032	-3.945974	-0.127852	0.601734	0.606317
18.300	2.812590	-0.623178	656.146434	4.020608	-3.978174	-0.119723	0.606294	0.612761
18.310	2.797294	-0.629996	656.437350	4.064674	-4.021838	-0.111223	0.612677	0.619202
18.320	2.797699	-0.632135	656.632546	4.113156	-4.076436	-0.103574	0.620809	0.626401
18.330	2.806506	-0.624722	656.731782	4.170602	-4.141021	-0.097746	0.630550	0.635054
18.340	2.814064	-0.599573	656.737437	4.239393	-4.214481	-0.094253	0.641730	0.645523
18.350	2.812864	-0.548816	656.651020	4.318555	-4.295557	-0.093114	0.654161	0.657664
18.360	2.801631	-0.469944	656.473171	4.403608	-4.382785	-0.093857	0.667626	0.670798
18.370	2.786889	-0.369423	656.207171	4.487515	-4.474531	-0.095561	0.681878	0.683856
18.380	2.781300	-0.262549	655.863985	4.562476	-4.569159	-0.097038	0.696663	0.695644
18.390	2.799548	-0.169040	655.465719	4.622012	-4.665280	-0.097232	0.711750	0.705149
18.400	2.853331	-0.106162	655.044829	4.662774	-4.761923	-0.095677	0.726961	0.711825
18.410	2.947099	-0.082694	654.638846	4.685519	-4.858594	-0.092733	0.742179	0.715741
18.420	3.075874	-0.096681	654.283007	4.694922	-4.955216	-0.089428	0.757351	0.717567
18.430	3.225843	-0.137648	654.003689	4.698236	-5.052014	-0.087008	0.772475	0.718381
18.440	3.377640	-0.191394	653.814398	4.703294	-5.149439	-0.086457	0.787600	0.719362
18.450	3.511431	-0.244559	653.715128	4.716547	-5.248256	-0.088258	0.802835	0.721499
18.460	3.612337	-0.287281	653.695397	4.741724	-5.349796	-0.092418	0.818393	0.725372
18.470	3.674486	-0.313991	653.739746	4.779383	-5.456066	-0.098568	0.834593	0.731083
18.480	3.702254	-0.323404	653.832822	4.827377	-5.569314	-0.105987	0.851795	0.738320
18.490	3.708113	-0.318449	653.961334	4.882037	-5.691060	-0.113556	0.870244	0.746533
18.500	3.707780	-0.305855	654.112555	4.939637	-5.821094	-0.119792	0.889922	0.755166
18.510	3.714642	-0.294345	654.271479	4.997549	-5.957132	-0.123107	0.910499	0.763834
18.520	3.735826	-0.290941	654.420058	5.054722	-6.095477	-0.122229	0.931432	0.772397
18.530	3.771436	-0.296560	654.540881	5.111539	-6.232408	-0.116663	0.952180	0.780935
18.540	3.816816	-0.303431	654.623972	5.169363	-6.365599	-0.106966	0.972405	0.789669
18.550	3.866387	-0.296516	654.671573	5.230133	-6.494821	-0.094708	0.992073	0.798894
18.560	3.917051	-0.259011	654.695999	5.296056	-6.621509	-0.082050	1.011387	0.808934
18.570	3.969645	-0.179561	654.710389	5.369195	-6.747416	-0.071071	1.030596	0.820087
18.580	4.028004	-0.057740	654.717298	5.450687	-6.873110	-0.063077	1.049783	0.832525
18.590	4.096389	0.094675	654.701278	5.539716	-6.997153	-0.058177	1.068755	0.846144
18.600	4.176609	0.256849	654.629339	5.632707	-7.116381	-0.055335	1.087086	0.860442
18.610	4.266170	0.404691	654.460325	5.723329	-7.227018	-0.052902	1.104271	0.874511
18.620	4.358305	0.516938	654.161965	5.803595	-7.325958	-0.049406	1.119900	0.887180
18.630	4.444012	0.579739	653.730759	5.865851	-7.411631	-0.044259	1.133744	0.897289
18.640	4.515319	0.588921	653.205465	5.904960	-7.484188	-0.038053	1.145763	0.903997
18.650	4.568329	0.549810	652.664499	5.919707	-7.545151	-0.032349	1.156054	0.907006
18.660	4.604747	0.474808	652.204817	5.912719	-7.596758	-0.029057	1.164781	0.906574
18.670	4.631267	0.379251	651.911134	5.889006	-7.641271	-0.029675	1.172134	0.903345
18.680	4.656981	0.276617	651.830606	5.854068	-7.680501	-0.034726	1.178297	0.898097
18.690	4.689478	0.174714	651.964258	5.812639	-7.715661	-0.043606	1.183449	0.891558
18.700	4.730836	0.074464	652.276163	5.768504	-7.747467	-0.054886	1.187759	0.884365
18.710	4.775225	-0.028049	652.712496	5.724987	-7.776324	-0.066895	1.191386	0.877107
18.720	4.809678	-0.137017	653.220219	5.685346	-7.802512	-0.078389	1.194469	0.870357
18.730	4.818304	-0.251859	653.758653	5.652679	-7.826410	-0.089030	1.197141	0.864643
18.740	4.788464	-0.364130	654.302448	5.629461	-7.848777	-0.099500	1.199564	0.860376
18.750	4.716316	-0.458178	654.837970	5.617038	-7.870974	-0.111143	1.201973	0.857775
18.760	4.609287	-0.515744	655.356290	5.615275	-7.894948	-0.125238	1.204680	0.856828
18.770	4.484326	-0.522745	655.845931	5.622445	-7.922963	-0.142212	1.208052	0.857281
18.780	4.362756	-0.475214	656.287975	5.635384	-7.957257	-0.161219	1.212464	0.858675
18.790	4.264095	-0.381667	656.654945	5.649997	-7.999837	-0.180321	1.218271	0.860421
18.800	4.201486	-0.261023	656.913749	5.662146	-8.052340	-0.197182	1.225783	0.861931
18.810	4.180281	-0.137411	657.032137	5.668780	-8.115778	-0.209868	1.235218	0.862786
18.820	4.199627	-0.034295	656.987145	5.668879	-8.190071	-0.217365	1.246611	0.862860
18.830	4.255420	0.030220	656.772668	5.663642	-8.273562	-0.219661	1.259730	0.862344
18.840	4.342567	0.046221	656.402880	5.655638	-8.362855	-0.217463	1.274043	0.861611
18.850	4.455273	0.013076	655.909584	5.647276	-8.453177	-0.211833	1.288772	0.860984
18.860	4.585667	-0.061019	655.334581	5.639477	-8.539199	-0.203968	1.303029	0.860549
18.870	4.722363	-0.160989	654.720921	5.631378	-8.616061	-0.195147	1.315990	0.860119
18.880	4.850566	-0.268123	654.107208	5.621206	-8.680293	-0.186681	1.327044	0.859371
18.890	4.954110	-0.364053	653.526721	5.607676	-8.730385	-0.179722	1.335888	0.858064
18.900	5.018546	-0.434553	653.009723	5.591057	-8.766858	-0.174946	1.342531	0.856198
18.910	5.034096	-0.472166	652.585797	5.573382	-8.791831	-0.172309	1.347230	0.854046
18.920	4.997918	-0.476881	652.284081	5.557837	-8.808214	-0.171034	1.350365	0.852058
18.930	4.915520	-0.454693	652.131081	5.547723	-8.818800	-0.169908	1.352305	0.850707
18.940	4.800823	-0.414727	652.146549	5.545415	-8.825589	-0.167767	1.353314	0.850333
18.950	4.673994	-0.366102	652.338087	5.551649	-8.829556	-0.163925	1.353525	0.851039
18.960	4.556653	-0.315679	652.696006	5.565316	-8.830857	-0.158325	1.352982	0.852666
18.970	4.465492	-0.267363	653.191008	5.583832	-8.829179	-0.151333	1.351699	0.854854
18.980	4.406628	-0.222889	653.776746	5.603953	-8.823975	-0.143362	1.349692	0.857166
18.990	4.373240	-0.183277	654.397072	5.622740	-8.814562	-0.134590	1.346974	0.859225
19.000	4.348008	-0.149937	654.995536	5.638367	-8.800302	-0.124930	1.343567	0.860825
19.010	4.309862	-0.124821	655.524114	5.650482	-8.781051	-0.114194	1.339547	0.861979
19.020	4.242397	-0.109809	655.948792	5.660008	-8.757773	-0.102284	1.335131	0.862873
19.030	4.140508	-0.105971	656.251075	5.668420	-8.733009	-0.089292	1.330742	0.863758
19.040	4.012693	-0.113241	656.426327	5.676881	-8.710749	-0.075465	1.326996	0.864816
19.050	3.878508	-0.130595	656.480907	5.685711	-8.695512	-0.061153	1.324564	0.866089
19.060	3.762201	-0.156443	656.429552	5.694434	-8.690937	-0.046822	1.323971	0.867486
19.070	3.684617	-0.188974	656.292892	5.702221	-8.698614	-0.033128	1.325416	0.868853
19.080	3.656195	-0.226383	656.094185	5.708302	-8.717758	-0.020929	1.328736	0.870043
19.090	3.673792	-0.267011	655.854944	5.712060	-8.745760	-0.011164	1.333490	0.870933
19.100	3.722685	-0.309344	655.590495	5.712839	-8.779194	-0.004622	1.339128	0.871404
19.110	3.782801	-0.351721	655.307794	5.709697	-8.814813	-0.001745	1.345141	0.871300
19.120	3.836366	-0.391823	655.007968	5.701455	-8.850264	-0.002553	1.351169	0.870441
19.130	3.873833	-0.426394	654.693988	5.687202	-8.884466	-0.006662	1.357041	0.868681
19.140	3.895933	-0.451747	654.380158	5.667012	-8.917605	-0.013343	1.362756	0.866012
19.150	3.911519	-0.465025	654.097273	5.642353	-8.950721	-0.021613	1.368408	0.862617
19.160	3.932364	-0.465420	653.888518	5.615836	-8.985016	-0.030413	1.374090	0.858837
19.170	3.967042	-0.454429	653.796327	5.590454	-9.021236	-0.038895	1.379824	0.855076
19.180	4.016317	-0.434779	653.846045	5.568838	-9.059437	-0.046662	1.385561	0.851705
19.190	4.071978	-0.408693	654.034269	5.552929	-9.099132	-0.053789	1.391232	0.849027
19.200	4.119700	-0.376654	654.327070	5.544108	-9.139566	-0.060591	1.396789	0.847299
19.210	4.144707	-0.337489	654.668155	5.543414	-9.179939	-0.067282	1.402228	0.846752
19.220	4.137841	-0.289628	654.992853	5.551453	-9.219580	-0.073807	1.407585	0.847559
19.230	4.099450	-0.232665	655.242550	5.567884	-9.258121	-0.079955	1.412930	0.849744
19.240	4.039451	-0.168356	655.375315	5.590913	-9.295598	-0.085654	1.418363	0.853086
19.250	3.973519	-0.100712	655.370492	5.617425	-9.332331	-0.091163	1.423978	0.857137
19.260	3.917079	-0.035302	655.227327	5.643953	-9.368614	-0.096940	1.429827	0.861373
19.270	3.879721	0.021974	654.960072	5.668109	-9.404391	-0.103246	1.435872	0.865413
19.280	3.862353	0.066445	654.593549	5.689715	-9.439141	-0.109796	1.441985	0.869198
19.290	3.858163	0.096128	654.161950	5.711083	-9.472071	-0.115711	1.447970	0.873038
19.300	3.856775	0.112409	653.709720	5.736256	-9.502571	-0.119855	1.453638	0.877493
19.310	3.849583	0.119422	653.290396	5.769424	-9.530753	-0.121372	1.458885	0.883133
19.320	3.833806	0.122439	652.960307	5.813069	-9.557791	-0.120152	1.463763	0.890264
19.330	3.813497	0.126187	652.767900	5.866525	-9.585810	-0.116963	1.468487	0.898715
19.340	3.797387	0.133909	652.742257	5.925623	-9.617305	-0.113213	1.473370	0.907804
19.350	3.794997	0.147397	652.884847	5.983717	-9.654318	-0.110434	1.478717	0.916504
19.360	3.812980	0.167678	653.167523	6.033730	-9.697703	-0.109729	1.484719	0.923764
19.370	3.852945	0.195746	653.538134	6.070345	-9.746721	-0.111373	1.491378	0.928843
19.380	3.910975	0.232749	653.932749	6.091377	-9.799049	-0.114724	1.498480	0.931499
19.390	3.978499	0.279307	654.290887	6.097802	-9.851179	-0.118510	1.505627	0.931971
19.400	4.044173	0.334090	654.569056	6.092675	-9.899155	-0.121395	1.512316	0.930792
19.410	4.096563	0.392370	654.748923	6.079629	-9.939478	-0.122564	1.518059	0.928544
19.420	4.127261	0.445639	654.838042	6.061694	-9.969961	-0.122045	1.522508	0.925678
19.430	4.133444	0.483117	654.862394	6.040755	-9.990205	-0.120615	1.525543	0.922446
19.440	4.118651	0.494983	654.852322	6.017515	-10.001484	-0.119392	1.527288	0.918912
19.450	4.091257	0.476158	654.827439	5.991731	-10.006088	-0.119355	1.528050	0.915009
19.460	4.061308	0.428924	654.788718	5.962616	-10.006466	-0.121004	1.528198	0.910617
19.470	4.037015	0.363016	654.722770	5.929389	-10.004609	-0.124251	1.528068	0.905634
19.480	4.022216	0.292706	654.615524	5.891759	-10.001907	-0.128535	1.527906	0.900033
19.490	4.015667	0.231772	654.466524	5.849989	-9.999386	-0.133061	1.527868	0.893856
19.500	4.012422	0.188376	654.295402	5.804508	-9.998037	-0.137099	1.528062	0.887139
19.510	4.006544	0.162313	654.137509	5.755450	-9.998979	-0.140225	1.528575	0.879853
19.520	3.993662	0.146152	654.031847	5.702605	-10.003420	-0.142426	1.529500	0.871915
19.530	3.972076	0.129742	654.007889	5.645803	-10.012405	-0.144009	1.530930	0.863262
19.540	3.942078	0.105643	654.076956	5.585339	-10.026457	-0.145329	1.532917	0.853927
19.550	3.904251	0.072637	654.230132	5.522083	-10.045307	-0.146504	1.535439	0.844058
19.560	3.858022	0.035795	654.441798	5.457221	-10.067995	-0.147298	1.538410	0.833874
19.570	3.801610	0.003561	654.677065	5.391884	-10.093411	-0.147276	1.541739	0.823594
19.580	3.733820	-0.016279	654.901267	5.326930	-10.120928	-0.146112	1.545413	0.813394
19.590	3.657067	-0.019743	655.088982	5.263027	-10.150697	-0.143829	1.549514	0.803406
19.600	3.579789	-0.007864	655.229491	5.200872	-10.183472	-0.140789	1.554184	0.793748
19.610	3.516178	0.013917	655.326340	5.141302	-10.220153	-0.137445	1.559552	0.784541
19.620	3.482452	0.037610	655.391118	5.085152	-10.261311	-0.134017	1.565677	0.775896
19.630	3.490872	0.055329	655.434703	5.032941	-10.306799	-0.130317	1.572513	0.767878
19.640	3.544129	0.062109	655.460659	4.984597	-10.355603	-0.125810	1.579897	0.760472
19.650	3.632770	0.057822	655.463582	4.939433	-10.406052	-0.119905	1.587587	0.753579
19.660	3.737102	0.047029	655.432003	4.896425	-10.456387	-0.112267	1.595343	0.747053
19.670	3.833200	0.036460	655.353903	4.854790	-10.505489	-0.102925	1.603025	0.740789
19.680	3.900829	0.031273	655.223301	4.814645	-10.553437	-0.092171	1.610663	0.734810
19.690	3.930167	0.032213	655.046251	4.777355	-10.601719	-0.080378	1.618469	0.729316
19.700	3.924623	0.035454	654.843572	4.745210	-10.653009	-0.067953	1.626802	0.724633
19.710	3.898764	0.035266	654.647857	4.720443	-10.710514	-0.055427	1.636073	0.721066
19.720	3.872516	0.028006	654.494530	4.704131	-10.776965	-0.043541	1.646609	0.718743
19.730	3.864198	0.015172	654.409830	4.695596	-10.853532	-0.033123	1.658522	0.717531
19.740	3.884916	0.003817	654.400878	4.692566	-10.939085	-0.024822	1.671618	0.717078
19.750	3.935980	0.003997	654.452731	4.691833	-11.030183	-0.018891	1.685406	0.716909
19.760	4.009862	0.024460	654.534005	4.689965	-11.121864	-0.015200	1.699203	0.716535
19.770	4.093979	0.068821	654.608444	4.683826	-11.208941	-0.013401	1.712312	0.715516
19.780	4.175502	0.134073	654.647350	4.670913	-11.287280	-0.013036	1.724177	0.713501
19.790	4.245019	0.211829	654.637547	4.649553	-11.354642	-0.013501	1.734493	0.710249
19.800	4.297651	0.291150	654.581502	4.618977	-11.410857	-0.013949	1.743229	0.705638
19.810	4.331791	0.361420	654.490783	4.579309	-11.457395	-0.013378	1.750582	0.699675
19.820	4.346966	0.414266	654.378675	4.531545	-11.496642	-0.010930	1.756879	0.692496
19.830	4.342627	0.444444	654.257817	4.477419	-11.531285	-0.006281	1.762499	0.684351
19.840	4.318734	0.450118	654.143409	4.418999	-11.564001	0.000164	1.767808	0.675540
19.850	4.277497	0.432823	654.056997	4.357991	-11.597418	0.007384	1.773151	0.666301
19.860	4.224629	0.396922	654.025427	4.295104	-11.634143	0.014066	1.778852	0.656718
19.870	4.168806	0.348365	654.073927	4.229886	-11.676707	0.018876	1.785227	0.646698
19.880	4.119468	0.293142	654.216961	4.161218	-11.727276	0.020575	1.792567	0.636061
19.890	4.084309	0.236366	654.451934	4.088239	-11.787144	0.018052	1.801071	0.624681
19.900	4.067861	0.182474	654.758928	4.011194	-11.856126	0.010468	1.810762	0.612622
19.910	4.071530	0.135965	655.105745	3.931620	-11.932225	-0.002425	1.821420	0.600150
19.920	4.094540	0.101413	655.454718	3.851651	-12.011914	-0.019912	1.832608	0.587630
19.930	4.134954	0.082198	655.768147	3.772870	-12.091139	-0.040152	1.843813	0.575336
19.940	4.190266	0.078782	656.011956	3.695517	-12.166668	-0.060384	1.854641	0.563331
19.950	4.257458	0.087891	656.159192	3.618590	-12.237223	-0.077471	1.864978	0.551481
19.960	4.332816	0.103302	656.194627	3.540588	-12.303875	-0.088654	1.875034	0.539564
19.970	4.411945	0.117766	656.119731	3.460208	-12.369550	-0.092262	1.885258	0.527374
19.980	4.490333	0.125233	655.955183	3.376572	-12.437886	-0.088197	1.896149	0.514757
19.990	4.564323	0.122772	655.737752	3.289173	-12.511996	-0.078021	1.908079	0.501599
20.000	4.631962	0.111774	655.510689	3.197928	-12.593636	-0.064575	1.921195	0.487853
20.010	4.693028	0.097891	655.310385	3.103459	-12.683019	-0.051190	1.935422	0.473586
20.020	4.747917	0.089248	655.154393	3.007310	-12.779127	-0.040760	1.950552	0.459023
20.030	4.795778	0.093198	655.035739	2.911684	-12.880197	-0.034976	1.966335	0.444508
20.040	4.833106	0.112820	654.926283	2.818605	-12.984031	-0.033924	1.982518	0.430370
20.050	4.854193	0.144628	654.788487	2.728983	-13.088018	-0.036126	1.998816	0.416773
20.060	4.853810	0.178376	654.590846	2.642264	-13.189022	-0.039025	2.014850	0.403651
20.070	4.830646	0.199002	654.319797	2.557010	-13.283448	-0.039830	2.030116	0.390789
20.080	4.788956	0.190254	653.982766	2.471945	-13.367728	-0.036459	2.044049	0.377983
20.090	4.736869	0.139193	653.602831	2.386742	-13.439162	-0.028216	2.056166	0.365167
20.100	4.682369	0.040488	653.210488	2.302172	-13.496771	-0.015936	2.066221	0.352439
20.110	4.629873	-0.100875	652.838117	2.219640	-13.541684	-0.001591	2.074279	0.339999
20.120	4.579919	-0.269796	652.518530	2.140258	-13.576843	0.012392	2.080683	0.328000
20.130	4.532239	-0.444782	652.285089	2.063600	-13.606215	0.023784	2.085931	0.316365
20.140	4.490244	-0.604422	652.170364	1.986632	-13.633980	0.030996	2.090555	0.304619
20.150	4.464060	-0.734489	652.202619	1.903461	-13.664012	0.033282	2.095056	0.291851
20.160	4.469967	-0.832855	652.401242	1.806345	-13.699570	0.030734	2.099869	0.276876
20.170	4.525833	-0.910028	652.772134	1.687767	-13.742918	0.024086	2.105316	0.258554
20.180	4.644153	-0.984581	653.303138	1.542822	-13.794719	0.014393	2.111534	0.236157
20.190	4.825649	-1.074917	653.959903	1.370933	-13.853473	0.002717	2.118398	0.209636
20.200	5.056356	-1.190730	654.684381	1.176260	-13.915459	-0.010076	2.125522	0.179668
20.210	5.309699	-1.328058	655.399165	0.966670	-13.975511	-0.023381	2.132366	0.147493
20.220	5.553037	-1.470344	656.019024	0.751702	-14.028396	-0.036827	2.138413	0.114585
20.230	5.756450	-1.595033	656.467241	0.540263	-14.070249	-0.050162	2.143328	0.082299
20.240	5.900751	-1.682567	656.691555	0.338795	-14.099478	-0.063106	2.147047	0.051591
20.250	5.982013	-1.723608	656.674435	0.150342	-14.116903	-0.075211	2.149757	0.022894
20.260	6.011190	-1.721563	656.434571	-0.025399	-14.125195	-0.085797	2.151806	-0.003869
20.270	6.009101	-1.690132	656.019807	-0.191287	-14.127851	-0.094022	2.153571	-0.029159
20.280	5.998629	-1.648045	655.494530	-0.351579	-14.128042	-0.099103	2.155326	-0.053636
20.290	5.997025	-1.613804	654.925512	-0.510854	-14.127713	-0.100641	2.157148	-0.078002
20.300	6.011117	-1.602257	654.369496	-0.673334	-14.127254	-0.098856	2.158911	-0.102898
20.310	6.036876	-1.623433	653.865173	-0.842628	-14.125866	-0.094560	2.160364	-0.128869
20.320	6.062811	-1.683050	653.431584	-1.021663	-14.122373	-0.088779	2.161263	-0.156353
20.330	6.075321	-1.783656	653.073329	-1.212529	-14.115980	-0.082177	2.161469	-0.185665
20.340	6.063952	-1.925346	652.789992	-1.416055	-14.106560	-0.074610	2.160965	-0.216924
20.350	6.025059	-2.105462	652.584789	-1.631105	-14.094393	-0.065157	2.159780	-0.249945
20.360	5.962985	-2.317512	652.467827	-1.853952	-14.079594	-0.052689	2.157899	-0.284145
20.370	5.888408	-2.550191	652.452639	-2.078357	-14.061643	-0.036679	2.155197	-0.318545
20.380	5.814254	-2.787462	652.548324	-2.296670	-14.039216	-0.017789	2.151445	-0.351954
20.390	5.750461	-3.010191	652.751395	-2.501601	-14.010291	0.002176	2.146344	-0.383239
20.400	5.699529	-3.199254	653.041153	-2.687790	-13.972453	0.020940	2.139598	-0.411580
20.410	5.654836	-3.339471	653.381101	-2.852533	-13.923342	0.036669	2.130968	-0.436580
20.420	5.602796	-3.423285	653.726797	-2.995585	-13.861185	0.048573	2.120333	-0.458232
20.430	5.528311	-3.453008	654.038006	-3.118364	-13.785263	0.056905	2.107716	-0.476786
20.440	5.421346	-3.440630	654.290476	-3.222851	-13.696193	0.062471	2.093289	-0.492572
20.450	5.281736	-3.404751	654.481926	-3.310443	-13.595956	0.066028	2.077362	-0.505811
20.460	5.120033	-3.365111	654.629390	-3.381115	-13.487755	0.067912	2.060365	-0.516493
20.470	4.953813	-3.336485	654.759872	-3.433290	-13.375744	0.068038	2.042847	-0.524359
20.480	4.800862	-3.324506	654.899437	-3.464557	-13.264608	0.066158	2.025442	-0.529021
20.490	4.672068	-3.325351	655.065112	-3.473023	-13.158965	0.062174	2.008803	-0.530180
20.500	4.566901	-3.329229	655.261411	-3.458691	-13.062664	0.056318	1.993504	-0.527834
20.510	4.473304	-3.325596	655.481592	-3.424150	-12.978192	0.049191	1.979948	-0.522387
20.520	4.372285	-3.307329	655.712793	-3.374120	-12.906393	0.041700	1.968300	-0.514573
20.530	4.245905	-3.272017	655.942470	-3.313875	-12.846684	0.034910	1.958508	-0.505208
20.540	4.085936	-3.220315	656.162205	-3.247120	-12.797675	0.029758	1.950383	-0.494865
20.550	3.899863	-3.152804	656.366333	-3.174282	-12.757968	0.026655	1.943727	-0.483614
20.560	3.711610	-3.067294	656.546815	-3.092109	-12.726800	0.025177	1.938445	-0.470965
20.570	3.556304	-2.958151	656.688865	-2.994967	-12.704374	0.024031	1.934611	-0.456071
20.580	3.470394	-2.818241	656.771082	-2.877356	-12.691806	0.021404	1.932455	-0.438106
20.590	3.479958	-2.642924	656.770331	-2.736513	-12.690661	0.015543	1.932283	-0.416662
20.600	3.590885	-2.434406	656.668824	-2.573951	-12.702103	0.005356	1.934324	-0.391971
20.610	3.784655	-2.204327	656.460490	-2.395279	-12.725939	-0.009176	1.938569	-0.364878
20.620	4.022043	-1.972816	656.154732	-2.208473	-12.760059	-0.026914	1.944672	-0.336578
20.630	4.254286	-1.763481	655.776616	-2.021430	-12.800666	-0.045862	1.951986	-0.308250
20.640	4.438032	-1.595779	655.362973	-1.839839	-12.843309	-0.063755	1.959725	-0.280736
20.650	4.548609	-1.478145	654.954809	-1.666214	-12.884314	-0.078716	1.967207	-0.254401
20.660	4.586728	-1.405572	654.587877	-1.500410	-12.922032	-0.089724	1.974071	-0.229214
20.670	4.576448	-1.363278	654.284851	-1.341357	-12.957343	-0.096729	1.980382	-0.205011
20.680	4.555517	-1.334744	654.052534	-1.189132	-12.993103	-0.100422	1.986553	-0.181810
20.690	4.561992	-1.309929	653.884983	-1.046231	-13.032650	-0.101777	1.993110	-0.160002
20.700	4.622143	-1.289410	653.770031	-0.917312	-13.077902	-0.101582	2.000383	-0.140311
20.710	4.743767	-1.282460	653.695463	-0.807591	-13.127898	-0.100169	2.008259	-0.123542
20.720	4.916531	-1.300333	653.652669	-0.720831	-13.178495	-0.097443	2.016131	-0.110277
20.730	5.118009	-1.348383	653.637415	-0.657887	-13.223378	-0.093189	2.023045	-0.100650
20.740	5.322275	-1.420948	653.647742	-0.616263	-13.255894	-0.087459	2.027987	-0.094281
20.750	5.507717	-1.501438	653.679431	-0.590665	-13.270942	-0.080808	2.030191	-0.090360
20.760	5.661647	-1.567574	653.721447	-0.574242	-13.266248	-0.074198	2.029343	-0.087842
20.770	5.780804	-1.599448	653.755421	-0.560065	-13.242723	-0.068562	2.025639	-0.085669
20.780	5.868453	-1.586838	653.761455	-0.542257	-13.203897	-0.064246	2.019681	-0.082944
20.790	5.930073	-1.532684	653.727852	-0.516480	-13.154636	-0.060667	2.012250	-0.079005
20.800	5.969826	-1.451442	653.658902	-0.479909	-13.099543	-0.056475	2.004034	-0.073419
20.810	5.989179	-1.363265	653.575731	-0.431130	-13.041554	-0.050229	1.995416	-0.065965
20.820	5.987600	-1.286573	653.509450	-0.370162	-12.981247	-0.041257	1.986390	-0.056642
20.830	5.964261	-1.231915	653.490052	-0.298427	-12.917197	-0.030167	1.976648	-0.045667
20.840	5.919502	-1.199208	653.535899	-0.218400	-12.847214	-0.018650	1.965801	-0.033418
20.850	5.855410	-1.178956	653.647443	-0.132842	-12.769885	-0.008637	1.953635	-0.020323
20.860	5.775695	-1.156590	653.806715	-0.043816	-12.685607	-0.001303	1.940269	-0.006702
20.870	5.685402	-1.117978	653.982291	0.048135	-12.596562	0.003524	1.926132	0.007360
20.880	5.590800	-1.053935	654.138057	0.144317	-12.505696	0.007245	1.911782	0.022062
20.890	5.499278	-0.962260	654.243552	0.247582	-12.415306	0.011792	1.897658	0.037843
20.900	5.418982	-0.846970	654.283212	0.361450	-12.326014	0.018771	1.883896	0.055244
20.910	5.357955	-0.715565	654.260860	0.488898	-12.236632	0.028871	1.870299	0.074725
20.920	5.322705	-0.575804	654.196196	0.631129	-12.144880	0.041774	1.856458	0.096474
20.930	5.316454	-0.433524	654.114000	0.786676	-12.048440	0.056447	1.841948	0.120266
20.940	5.337696	-0.292375	654.032176	0.951204	-11.945795	0.071513	1.826484	0.145437
20.950	5.379658	-0.155206	653.956560	1.118210	-11.836610	0.085486	1.809999	0.170991
20.960	5.430835	-0.025748	653.886108	1.280474	-11.721758	0.096879	1.792630	0.195825
20.970	5.476500	0.090932	653.824634	1.431663	-11.603154	0.104435	1.774658	0.218967
20.980	5.501174	0.189797	653.790522	1.567398	-11.483385	0.107514	1.756432	0.239740
20.990	5.491961	0.268146	653.817155	1.685552	-11.365071	0.106436	1.738264	0.257802
21.000	5.442042	0.327220	653.942859	1.786053	-11.250117	0.102459	1.720352	0.273121
21.010	5.353071	0.372005	654.195666	1.870643	-11.139244	0.097305	1.702739	0.285945
21.020	5.235261	0.409392	654.580938	1.942673	-11.032101	0.092425	1.685368	0.296781
21.030	5.104828	0.445808	655.077168	2.006548	-10.927915	0.088376	1.668187	0.306307
21.040	4.979723	0.485554	655.640006	2.066467	-10.826342	0.084616	1.651263	0.315183
21.050	4.875306	0.530358	656.211253	2.124727	-10.728096	0.079855	1.634854	0.323787
21.060	4.801505	0.579741	656.729425	2.180418	-10.635059	0.072818	1.619397	0.332012
21.070	4.762230	0.631289	657.139406	2.229428	-10.549863	0.063047	1.605422	0.339263
21.080	4.756772	0.680418	657.399325	2.266010	-10.475141	0.051269	1.593421	0.344693
21.090	4.782130	0.720109	657.483882	2.285275	-10.412805	0.039128	1.583735	0.347579
21.100	4.834878	0.741543	657.384944	2.285370	-10.363547	0.028437	1.576481	0.347646
21.110	4.911634	0.736160	657.110966	2.268193	-10.326662	0.020366	1.571525	0.345177
