Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.510	3.543682	-1.890035	538.700916	-21.424988	3.863497	-0.571235	-0.717188	-3.977158
10.520	3.577717	-2.090215	538.380900	-21.682209	3.640673	-0.568940	-0.676226	-4.027299
10.530	3.557590	-2.289713	538.487919	-21.950130	3.420242	-0.566794	-0.635157	-4.076253
10.540	3.509459	-2.484685	538.968040	-22.225866	3.196564	-0.563439	-0.593090	-4.123782
10.550	3.464513	-2.670210	539.726388	-22.505247	2.963650	-0.558486	-0.549102	-4.169751
10.560	3.453032	-2.842214	540.654837	-22.783996	2.716634	-0.552343	-0.502471	-4.214148
10.570	3.497878	-2.999221	541.654534	-23.058271	2.453293	-0.545716	-0.452926	-4.257007
10.580	3.609532	-3.142840	542.645205	-23.324802	2.174745	-0.539030	-0.400767	-4.298352
10.590	3.784790	-3.276609	543.561025	-23.581059	1.884884	-0.532087	-0.346766	-4.338254
10.600	4.009838	-3.403883	544.340867	-23.825498	1.588762	-0.524092	-0.291869	-4.376945
10.610	4.266181	-3.525942	544.923104	-24.057685	1.290679	-0.514024	-0.236855	-4.414877
10.620	4.536764	-3.641308	545.250245	-24.278084	0.992778	-0.501149	-0.182077	-4.452650
10.630	4.810138	-3.746581	545.281098	-24.487491	0.694742	-0.485451	-0.127410	-4.490801
10.640	5.081655	-3.838556	545.003635	-24.686286	0.394666	-0.467790	-0.072415	-4.529564
10.650	5.351680	-3.916866	544.442393	-24.873884	0.090642	-0.449712	-0.016649	-4.568690
10.660	5.621775	-3.985942	543.657468	-25.048871	-0.217707	-0.432968	0.040045	-4.607473
10.670	5.890930	-4.055047	542.735007	-25.209946	-0.528455	-0.418916	0.097369	-4.644983
10.680	6.154040	-4.135980	541.770984	-25.357188	-0.837622	-0.408029	0.154608	-4.680426
10.690	6.403472	-4.239265	540.852793	-25.492771	-1.140241	-0.399704	0.210823	-4.713440
10.700	6.632475	-4.370409	540.045464	-25.620530	-1.431652	-0.392493	0.265098	-4.744143
10.710	6.838071	-4.527631	539.387667	-25.744470	-1.708477	-0.384755	0.316744	-4.772907
10.720	7.021730	-4.701805	538.896992	-25.867122	-1.968877	-0.375462	0.365353	-4.800012
10.730	7.187816	-4.878700	538.578970	-25.988688	-2.212091	-0.364747	0.410727	-4.825418
10.740	7.341356	-5.042833	538.433556	-26.107257	-2.437540	-0.353898	0.452710	-4.848743
10.750	7.486882	-5.181504	538.455745	-26.219564	-2.644058	-0.344764	0.491045	-4.869400
10.760	7.628946	-5.287394	538.630866	-26.321669	-2.829670	-0.338890	0.525345	-4.886773
10.770	7.773250	-5.358891	538.927951	-26.409401	-2.991992	-0.336840	0.555175	-4.900358
10.780	7.926562	-5.398644	539.295865	-26.478825	-3.128851	-0.338047	0.580173	-4.909888
10.790	8.094360	-5.411565	539.666490	-26.526902	-3.238577	-0.341206	0.600107	-4.915425
10.800	8.276803	-5.403422	539.966614	-26.552125	-3.319719	-0.344913	0.614801	-4.917364
10.810	8.465086	-5.380171	540.135822	-26.554732	-3.370455	-0.348220	0.624001	-4.916306
10.820	8.640460	-5.347437	540.143897	-26.536311	-3.388217	-0.350928	0.627280	-4.912823
10.830	8.777132	-5.309602	540.000643	-26.499147	-3.369953	-0.353629	0.624065	-4.907244
10.840	8.848267	-5.268689	539.754499	-26.445792	-3.313063	-0.357563	0.613809	-4.899596
10.850	8.832820	-5.223768	539.481608	-26.379050	-3.216693	-0.364337	0.596256	-4.889703
10.860	8.720637	-5.171485	539.270284	-26.302072	-3.082815	-0.375548	0.571664	-4.877345
10.870	8.514345	-5.107729	539.204966	-26.218158	-2.916631	-0.392349	0.540913	-4.862373
10.880	8.228237	-5.029604	539.351125	-26.130147	-2.726153	-0.415006	0.505451	-4.844738
10.890	7.885616	-4.936662	539.741847	-26.039645	-2.521192	-0.442497	0.467111	-4.824463
10.900	7.515920	-4.830878	540.368552	-25.946534	-2.312085	-0.472298	0.427872	-4.801637
10.910	7.151814	-4.715730	541.179818	-25.849150	-2.108451	-0.500592	0.389603	-4.776444
10.920	6.825587	-4.595215	542.090694	-25.745215	-1.918068	-0.523059	0.353828	-4.749245
10.930	6.564388	-4.473194	543.000589	-25.633080	-1.745975	-0.536123	0.321542	-4.720636
10.940	6.384889	-4.352858	543.813930	-25.512567	-1.593951	-0.538236	0.293106	-4.691415
10.950	6.289056	-4.235919	544.457129	-25.384924	-1.460566	-0.530624	0.268261	-4.662428
10.960	6.263161	-4.121698	544.887945	-25.252022	-1.341891	-0.517066	0.246269	-4.634351
10.970	6.281389	-4.006724	545.096196	-25.115385	-1.232724	-0.502724	0.226148	-4.607514
10.980	6.313400	-3.885341	545.096933	-24.975599	-1.127882	-0.492498	0.206914	-4.581864
10.990	6.333004	-3.751230	544.919065	-24.832290	-1.023124	-0.489568	0.187757	-4.557060
11.000	6.324325	-3.599274	544.593919	-24.684494	-0.915541	-0.494590	0.168114	-4.532642
11.010	6.283183	-3.426979	544.148054	-24.531077	-0.803556	-0.505703	0.147672	-4.508162
11.020	6.213980	-3.234964	543.602505	-24.370981	-0.686784	-0.519305	0.126339	-4.483236
11.030	6.124458	-3.026685	542.977765	-24.203371	-0.565787	-0.531341	0.104201	-4.457525
11.040	6.021313	-2.807975	542.301356	-24.027919	-0.441697	-0.538663	0.081449	-4.430732
11.050	5.908659	-2.586674	541.613512	-23.845278	-0.315648	-0.539983	0.058279	-4.402637
11.060	5.789478	-2.371996	540.966581	-23.657468	-0.188154	-0.536057	0.034781	-4.373185
11.070	5.668214	-2.173165	540.416218	-23.467825	-0.058605	-0.529101	0.010844	-4.342546
11.080	5.551873	-1.997502	540.006714	-23.280474	0.074867	-0.521719	-0.013864	-4.311145
11.090	5.448088	-1.848878	539.756634	-23.099662	0.215072	-0.515858	-0.039846	-4.279644
11.100	5.361031	-1.727492	539.651808	-22.929358	0.365087	-0.512225	-0.067652	-4.248917
11.110	5.287914	-1.631158	539.650477	-22.773126	0.527387	-0.510340	-0.097728	-4.219977
11.120	5.218512	-1.557213	539.700650	-22.633936	0.703001	-0.509083	-0.130258	-4.193794
11.130	5.138263	-1.503723	539.763802	-22.513670	0.890938	-0.507380	-0.165061	-4.171022
11.140	5.033603	-1.469308	539.834641	-22.412416	1.088083	-0.504660	-0.201559	-4.151719
11.150	4.897456	-1.451977	539.946966	-22.327993	1.289599	-0.500967	-0.238838	-4.135220
11.160	4.732921	-1.448038	540.161333	-22.256063	1.489722	-0.496796	-0.275792	-4.120262
11.170	4.553762	-1.451859	540.538415	-22.190957	1.682768	-0.492887	-0.311313	-4.105343
11.180	4.381304	-1.456685	541.108852	-22.126946	1.864152	-0.490117	-0.344506	-4.089186
11.190	4.238648	-1.456129	541.852779	-22.059527	2.031089	-0.489469	-0.374841	-4.071129
11.200	4.144308	-1.445674	542.698163	-21.986203	2.182663	-0.491955	-0.402187	-4.051276
11.210	4.107583	-1.423495	543.538145	-21.906380	2.319188	-0.498383	-0.426684	-4.030330
11.220	4.127105	-1.390275	544.259018	-21.820361	2.441232	-0.508993	-0.448542	-4.009187
11.230	4.192700	-1.348296	544.767357	-21.727897	2.549019	-0.523183	-0.467910	-3.988473
11.240	4.289494	-1.300494	545.007515	-21.627111	2.642653	-0.539523	-0.484884	-3.968222
11.250	4.402462	-1.249900	544.966207	-21.514482	2.723024	-0.556175	-0.499668	-3.947856
11.260	4.519689	-1.199215	544.666293	-21.385994	2.792716	-0.571538	-0.512739	-3.926440
11.270	4.633500	-1.150033	544.155104	-21.238864	2.856208	-0.584792	-0.524889	-3.903090
11.280	4.739830	-1.101729	543.492727	-21.072957	2.919142	-0.596033	-0.537108	-3.877321
11.290	4.836731	-1.050645	542.743164	-20.891226	2.986933	-0.605984	-0.550340	-3.849192
11.300	4.922730	-0.990341	541.968502	-20.699098	3.063366	-0.615463	-0.565229	-3.819244
11.310	4.995495	-0.913218	541.224979	-20.503106	3.149902	-0.624952	-0.581995	-3.788278
11.320	5.051244	-0.813183	540.559777	-20.309275	3.246098	-0.634484	-0.600507	-3.757082
11.330	5.085110	-0.688250	540.008021	-20.121726	3.350905	-0.643851	-0.620529	-3.726190
11.340	5.092046	-0.541759	539.590314	-19.941916	3.464105	-0.652902	-0.641988	-3.695751
11.350	5.067638	-0.381485	539.311918	-19.768724	3.587094	-0.661692	-0.665124	-3.665545
11.360	5.008568	-0.216995	539.164668	-19.599253	3.722641	-0.670419	-0.690446	-3.635114
11.370	4.912974	-0.056442	539.131868	-19.430095	3.873806	-0.679255	-0.718527	-3.603960
11.380	4.781008	0.095894	539.194634	-19.258639	4.042545	-0.688244	-0.749738	-3.571742
11.390	4.615494	0.240339	539.336843	-19.084042	4.228693	-0.697340	-0.784054	-3.538427
11.400	4.422281	0.380565	539.546307	-18.907608	4.429773	-0.706524	-0.821018	-3.504353
11.410	4.209970	0.520907	539.812083	-18.732585	4.641542	-0.715946	-0.859844	-3.470205
11.420	3.989083	0.663579	540.120317	-18.563597	4.858815	-0.726031	-0.899580	-3.436937
11.430	3.771026	0.807258	540.452109	-18.405870	5.076174	-0.737447	-0.939246	-3.405643
11.440	3.567090	0.947608	540.785604	-18.264312	5.288536	-0.750874	-0.977936	-3.377367
11.450	3.387587	1.079013	541.101487	-18.142566	5.491767	-0.766599	-1.014924	-3.352895
11.460	3.240954	1.196231	541.388236	-18.042332	5.683344	-0.784125	-1.049772	-3.332605
11.470	3.132557	1.295202	541.643468	-17.963269	5.862797	-0.802131	-1.082409	-3.316438
11.480	3.063325	1.373116	541.870916	-17.903546	6.031598	-0.818878	-1.113106	-3.304024
11.490	3.028987	1.428226	542.076227	-17.860817	6.192322	-0.832874	-1.142334	-3.294890
11.500	3.020955	1.459801	542.265032	-17.833111	6.347291	-0.843400	-1.170515	-3.288634
11.510	3.029194	1.468448	542.443037	-17.819111	6.497241	-0.850620	-1.197774	-3.284974
11.520	3.046167	1.456773	542.614452	-17.817558	6.640771	-0.855274	-1.223847	-3.283650
11.530	3.069924	1.429897	542.776245	-17.826112	6.775014	-0.858219	-1.248215	-3.284247
11.540	3.104299	1.395161	542.910841	-17.840437	6.897315	-0.860083	-1.270432	-3.286071
11.550	3.155518	1.360697	542.983534	-17.854344	7.007072	-0.861203	-1.290476	-3.288193
11.560	3.226773	1.333371	542.949718	-17.861332	7.106692	-0.861801	-1.308904	-3.289684
11.570	3.313943	1.317006	542.771470	-17.856976	7.201157	-0.862252	-1.326738	-3.289962
11.580	3.405118	1.311601	542.436348	-17.840891	7.296494	-0.863249	-1.345134	-3.289029
11.590	3.484138	1.313736	541.968058	-17.817056	7.398095	-0.865751	-1.365043	-3.287474
11.600	3.535965	1.317859	541.422450	-17.792251	7.509715	-0.870755	-1.387034	-3.286205
11.610	3.550978	1.317882	540.870814	-17.773456	7.633430	-0.878983	-1.411322	-3.286082
11.620	3.526358	1.308553	540.379151	-17.765600	7.770236	-0.890577	-1.437923	-3.287618
11.630	3.464675	1.286417	539.992518	-17.770637	7.920662	-0.904922	-1.466810	-3.290904
11.640	3.371176	1.250394	539.729409	-17.788040	8.085000	-0.920700	-1.497973	-3.295733
11.650	3.251551	1.201973	539.586551	-17.816034	8.263044	-0.936200	-1.531366	-3.301794
11.660	3.111080	1.144942	539.550926	-17.852778	8.453577	-0.949785	-1.566780	-3.308822
11.670	2.955014	1.084630	539.613234	-17.897085	8.653860	-0.960359	-1.603715	-3.316650
11.680	2.789460	1.026819	539.776354	-17.948671	8.859404	-0.967650	-1.641310	-3.325205
11.690	2.622070	0.976468	540.054964	-18.008014	9.064203	-0.972193	-1.678385	-3.334478
11.700	2.462082	0.936498	540.467110	-18.075888	9.261433	-0.975014	-1.713598	-3.344494
11.710	2.319541	0.907023	541.021889	-18.152677	9.444443	-0.977163	-1.745668	-3.355257
11.720	2.203837	0.885392	541.707885	-18.237623	9.607755	-0.979335	-1.773604	-3.366690
11.730	2.121833	0.867153	542.485862	-18.328266	9.747841	-0.981730	-1.796884	-3.378570
11.740	2.076070	0.847481	543.287912	-18.420269	9.863596	-0.984169	-1.815538	-3.390517
11.750	2.063780	0.822426	544.024358	-18.507759	9.956439	-0.986357	-1.830146	-3.402009
11.760	2.077417	0.789514	544.598366	-18.584250	10.030038	-0.988124	-1.841731	-3.412469
11.770	2.106784	0.747902	544.925724	-18.644175	10.089677	-0.989488	-1.851569	-3.421416
11.780	2.141942	0.698474	544.953955	-18.684702	10.141326	-0.990517	-1.860951	-3.428675
11.790	2.175659	0.644077	544.673649	-18.707155	10.190586	-0.991136	-1.870953	-3.434562
11.800	2.204412	0.589506	544.117636	-18.717209	10.241818	-0.991025	-1.882280	-3.439919
11.810	2.227529	0.540661	543.349505	-18.723538	10.297744	-0.989688	-1.895234	-3.445947
11.820	2.244948	0.502599	542.448142	-18.735399	10.359578	-0.986660	-1.909782	-3.453860
11.830	2.254784	0.477061	541.495744	-18.760167	10.427507	-0.981750	-1.925686	-3.464509
11.840	2.252138	0.460779	540.572421	-18.801796	10.501190	-0.975224	-1.942606	-3.478127
11.850	2.229897	0.445915	539.754507	-18.860626	10.580030	-0.967827	-1.960156	-3.494297
11.860	2.181152	0.422996	539.110991	-18.934315	10.663260	-0.960628	-1.977934	-3.512137
11.870	2.102007	0.385255	538.695337	-19.019323	10.750066	-0.954769	-1.995574	-3.530627
11.880	1.993479	0.332255	538.535277	-19.112383	10.839918	-0.951204	-2.012852	-3.548957
11.890	1.861710	0.270838	538.626397	-19.211563	10.932943	-0.950498	-2.029782	-3.566770
11.900	1.716421	0.212666	538.934169	-19.316681	11.029957	-0.952709	-2.046624	-3.584238
11.910	1.568193	0.169362	539.404868	-19.428929	11.131872	-0.957371	-2.063732	-3.601919
11.920	1.425519	0.147458	539.981101	-19.549828	11.238624	-0.963592	-2.081300	-3.620465
11.930	1.292729	0.145428	540.615450	-19.679977	11.348127	-0.970286	-2.099113	-3.640291
11.940	1.169777	0.154013	541.277057	-19.818193	11.455801	-0.976422	-2.116439	-3.661377
11.950	1.054407	0.159603	541.949633	-19.961535	11.555038	-0.981176	-2.132124	-3.683282
11.960	0.945923	0.149241	542.622852	-20.106245	11.638535	-0.983946	-2.144866	-3.705381
11.970	0.848487	0.115266	543.281530	-20.249155	11.699973	-0.984302	-2.153575	-3.727194
11.980	0.771844	0.057778	543.897680	-20.388852	11.735348	-0.981958	-2.157639	-3.748656
11.990	0.728757	-0.016031	544.429209	-20.526098	11.743401	-0.976844	-2.157012	-3.770205
12.000	0.730353	-0.095343	544.826298	-20.663458	11.725080	-0.969238	-2.152077	-3.792669
12.010	0.781550	-0.170508	545.043716	-20.804382	11.682465	-0.959835	-2.143400	-3.817012
12.020	0.878646	-0.237052	545.054864	-20.952060	11.617751	-0.949565	-2.131483	-3.844028
12.030	1.010131	-0.297161	544.861630	-21.108442	11.532760	-0.939167	-2.116640	-3.874092
12.040	1.160441	-0.358178	544.495363	-21.273753	11.429065	-0.928751	-2.099020	-3.907059
12.050	1.314984	-0.429307	544.008435	-21.446720	11.308520	-0.917694	-2.078740	-3.942351
12.060	1.464200	-0.518381	543.459728	-21.625319	11.173764	-0.905002	-2.056043	-3.979194
12.070	1.604902	-0.630010	542.898652	-21.807617	11.028412	-0.889987	-2.031394	-4.016886
12.080	1.738408	-0.765172	542.352548	-21.992280	10.876869	-0.872852	-2.005498	-4.054979
12.090	1.866499	-0.921718	541.822858	-22.178621	10.723989	-0.854848	-1.979243	-4.093334
12.100	1.987361	-1.095163	541.293413	-22.366400	10.574789	-0.837848	-1.953615	-4.132029
12.110	2.093778	-1.279320	540.747707	-22.555666	10.434239	-0.823581	-1.929595	-4.171200
12.120	2.174568	-1.466668	540.185529	-22.746762	10.306873	-0.812913	-1.908025	-4.210917
12.130	2.218188	-1.648794	539.629268	-22.940318	10.196171	-0.805620	-1.889477	-4.251126
12.140	2.216183	-1.817464	539.117030	-23.137127	10.103974	-0.800799	-1.874171	-4.291671
12.150	2.164812	-1.966458	538.688241	-23.338004	10.030355	-0.797674	-1.861996	-4.332377
12.160	2.064997	-2.093642	538.371747	-23.543757	9.973953	-0.796254	-1.852615	-4.373141
12.170	1.921957	-2.202265	538.183819	-23.755224	9.932391	-0.797359	-1.845539	-4.413961
12.180	1.745465	-2.300664	538.135685	-23.973211	9.902341	-0.801971	-1.840120	-4.454864
12.190	1.550450	-2.400274	538.242968	-24.198326	9.879276	-0.810313	-1.835468	-4.495800
12.200	1.356728	-2.512668	538.528000	-24.430815	9.857306	-0.821248	-1.830417	-4.536591
12.210	1.186939	-2.646657	539.011451	-24.670466	9.829517	-0.832381	-1.823619	-4.576984
12.220	1.062896	-2.806218	539.697730	-24.916461	9.788791	-0.840789	-1.813754	-4.616744
12.230	1.001713	-2.989527	540.562966	-25.167065	9.728716	-0.844011	-1.799738	-4.655714
12.240	1.013248	-3.189034	541.552059	-25.419153	9.644189	-0.840817	-1.780842	-4.693760
12.250	1.099582	-3.392543	542.585360	-25.667874	9.531705	-0.831470	-1.756720	-4.730661
12.260	1.256204	-3.585402	543.571105	-25.906902	9.389571	-0.817474	-1.727386	-4.766056
12.270	1.473961	-3.753743	544.419223	-26.129552	9.218264	-0.800993	-1.693229	-4.799528
12.280	1.740881	-3.888110	545.053591	-26.330423	9.020833	-0.784163	-1.655036	-4.830795
12.290	2.043392	-3.986285	545.420964	-26.506773	8.802987	-0.768492	-1.613980	-4.859874
12.300	2.367025	-4.054172	545.495311	-26.658874	8.572536	-0.754460	-1.571514	-4.887095
12.310	2.697028	-4.104157	545.277618	-26.789185	8.338149	-0.741441	-1.529157	-4.912944
12.320	3.019229	-4.151267	544.793059	-26.900843	8.107795	-0.727982	-1.488234	-4.937809
12.330	3.320895	-4.208422	544.087636	-26.996102	7.887421	-0.712451	-1.449660	-4.961719
12.340	3.591009	-4.282536	543.224752	-27.075249	7.680309	-0.693812	-1.413836	-4.984171
12.350	3.819788	-4.372795	542.280776	-27.136259	7.487243	-0.672228	-1.380695	-5.004098
12.360	3.998138	-4.471429	541.338919	-27.175409	7.307202	-0.649212	-1.349839	-5.020036
12.370	4.118085	-4.566381	540.481806	-27.188778	7.138132	-0.627271	-1.320698	-5.030471
12.380	4.174639	-4.644719	539.784010	-27.174042	6.977393	-0.609205	-1.292627	-5.034244
12.390	4.168577	-4.695657	539.306030	-27.131736	6.821853	-0.597354	-1.264932	-5.030861
12.400	4.108930	-4.712453	539.090534	-27.065349	6.667871	-0.593064	-1.236874	-5.020557
12.410	4.013862	-4.692901	539.160040	-26.980303	6.511500	-0.596446	-1.207712	-5.004136
12.420	3.908956	-4.638549	539.514147	-26.882333	6.349056	-0.606409	-1.176810	-4.982693
12.430	3.822802	-4.553176	540.125092	-26.775972	6.177954	-0.620905	-1.143801	-4.957365
12.440	3.780923	-4.441458	540.932851	-26.663656	5.997596	-0.637385	-1.108751	-4.929199
12.450	3.799851	-4.308510	541.843450	-26.545718	5.809989	-0.653425	-1.072263	-4.899149
12.460	3.883100	-4.160126	542.734911	-26.421182	5.619876	-0.667321	-1.035473	-4.868156
12.470	4.019979	-4.002888	543.473209	-26.288912	5.434162	-0.678413	-0.999895	-4.837205
12.480	4.187402	-3.843568	543.936297	-26.148638	5.260682	-0.686981	-0.967150	-4.807298
12.490	4.354412	-3.687990	544.039719	-26.001531	5.106556	-0.693810	-0.938637	-4.779344
12.500	4.488780	-3.540079	543.755588	-25.850232	4.976611	-0.699707	-0.915229	-4.754017
12.510	4.564384	-3.401771	543.119160	-25.698379	4.872356	-0.705226	-0.897106	-4.731628
12.520	4.567338	-3.273866	542.221623	-25.549801	4.791822	-0.710692	-0.883739	-4.712059
12.530	4.498792	-3.157130	541.191673	-25.407667	4.730319	-0.716347	-0.874056	-4.694763
12.540	4.373267	-3.052780	540.170975	-25.273957	4.681841	-0.722423	-0.866733	-4.678881
12.550	4.213149	-2.962024	539.289684	-25.149412	4.640609	-0.729068	-0.860504	-4.663433
12.560	4.041633	-2.885126	538.647431	-25.033886	4.602269	-0.736221	-0.854412	-4.647546
12.570	3.876962	-2.820756	538.303043	-24.926811	4.564394	-0.743539	-0.847923	-4.630628
12.580	3.729903	-2.766015	538.273777	-24.827394	4.526153	-0.750443	-0.840864	-4.612410
12.590	3.604596	-2.716988	538.542444	-24.734296	4.487305	-0.756267	-0.833231	-4.592822
12.600	3.501324	-2.669499	539.068894	-24.644965	4.446917	-0.760467	-0.824926	-4.571765
12.610	3.419212	-2.619806	539.801346	-24.555195	4.402446	-0.762795	-0.815568	-4.548932
12.620	3.357780	-2.565161	540.683622	-24.459536	4.349760	-0.763331	-0.804493	-4.523817
12.630	3.317486	-2.504178	541.656558	-24.352554	4.284280	-0.762329	-0.790959	-4.495940
12.640	3.300000	-2.436848	542.655257	-24.230298	4.202742	-0.760009	-0.774477	-4.465137
12.650	3.308329	-2.363968	543.606707	-24.091118	4.104630	-0.756498	-0.755074	-4.431718
12.660	3.346269	-2.285895	544.432184	-23.935379	3.992492	-0.751938	-0.733331	-4.396393
12.670	3.416827	-2.200970	545.055608	-23.764360	3.871014	-0.746634	-0.710205	-4.359988
12.680	3.520121	-2.104463	545.415116	-23.579200	3.745372	-0.741084	-0.686701	-4.323166
12.690	3.651806	-1.988919	545.473407	-23.380660	3.619631	-0.735872	-0.663576	-4.286306
12.700	3.802806	-1.846202	545.223315	-23.169714	3.495926	-0.731507	-0.641192	-4.249582
12.710	3.960416	-1.670575	544.687589	-22.948242	3.374801	-0.728254	-0.619585	-4.213102
12.720	4.110255	-1.461417	543.914449	-22.719032	3.256547	-0.726046	-0.598724	-4.176949
12.730	4.238431	-1.224197	542.971115	-22.485017	3.142816	-0.724533	-0.578818	-4.141107
12.740	4.333331	-0.969248	541.936199	-22.248332	3.037572	-0.723261	-0.560504	-4.105342
12.750	4.386535	-0.709140	540.890639	-22.009933	2.946774	-0.721859	-0.544800	-4.069202
12.760	4.392675	-0.455944	539.908046	-21.770123	2.876887	-0.720131	-0.532848	-4.032191
12.770	4.348823	-0.219309	539.047763	-21.529729	2.832845	-0.718076	-0.525528	-3.994030
12.780	4.254321	-0.005454	538.354389	-21.291227	2.816236	-0.715844	-0.523119	-3.954872
12.790	4.111482	0.183173	537.863954	-21.059204	2.824400	-0.713636	-0.525114	-3.915340
12.800	3.926473	0.347746	537.611731	-20.839794	2.850806	-0.711552	-0.530272	-3.876365
12.810	3.709342	0.492360	537.634499	-20.639226	2.886589	-0.709503	-0.536905	-3.838895
12.820	3.472781	0.622678	537.963428	-20.461972	2.922567	-0.707282	-0.543265	-3.803599
12.830	3.230188	0.744003	538.609913	-20.309215	2.950912	-0.704797	-0.547876	-3.770672
12.840	2.993876	0.859375	539.550933	-20.178308	2.965969	-0.702311	-0.549711	-3.739834
12.850	2.774021	0.968619	540.720814	-20.063597	2.964287	-0.700490	-0.548210	-3.710528
12.860	2.578508	1.069022	542.013620	-19.958421	2.944266	-0.700162	-0.543209	-3.682273
12.870	2.413495	1.157278	543.296777	-19.857518	2.905697	-0.701860	-0.534827	-3.655004
12.880	2.284119	1.231483	544.433005	-19.758772	2.849211	-0.705370	-0.523335	-3.629239
12.890	2.194636	1.292043	545.304939	-19.663527	2.775561	-0.709536	-0.508992	-3.605969
12.900	2.147580	1.341381	545.835437	-19.575497	2.684883	-0.712463	-0.491885	-3.586337
12.910	2.142416	1.382972	545.998240	-19.499101	2.576334	-0.712100	-0.471858	-3.571275
12.920	2.174847	1.420244	545.817788	-19.438179	2.448404	-0.706961	-0.448575	-3.561295
12.930	2.237758	1.455434	545.360598	-19.395552	2.299792	-0.696668	-0.421701	-3.556464
12.940	2.323659	1.488508	544.721207	-19.373180	2.130285	-0.682070	-0.391078	-3.556531
12.950	2.427346	1.516539	544.004736	-19.372336	1.941062	-0.664875	-0.356810	-3.561060
12.960	2.547252	1.534149	543.308196	-19.393419	1.734213	-0.646990	-0.319195	-3.569506
12.970	2.684670	1.535219	542.703906	-19.435498	1.511845	-0.629868	-0.278576	-3.581234
12.980	2.841285	1.515224	542.229268	-19.496094	1.275374	-0.614142	-0.235209	-3.595544
12.990	3.016511	1.472993	541.886198	-19.571579	1.025422	-0.599647	-0.189232	-3.611751
13.000	3.206176	1.411058	541.650723	-19.658104	0.762320	-0.585743	-0.140740	-3.629295
13.010	3.403255	1.334576	541.489397	-19.752487	0.486876	-0.571678	-0.089914	-3.647807
13.020	3.600202	1.249478	541.376015	-19.852573	0.200958	-0.556848	-0.037120	-3.667058
13.030	3.791674	1.160561	541.301632	-19.957104	-0.092485	-0.540921	0.017086	-3.686873
13.040	3.976384	1.070020	541.274171	-20.065448	-0.390025	-0.523907	0.072057	-3.707077
13.050	4.157168	0.976622	541.309536	-20.177486	-0.688682	-0.506231	0.127225	-3.727532
13.060	4.339078	0.875765	541.420284	-20.293654	-0.986712	-0.488786	0.182245	-3.748226
13.070	4.526375	0.760847	541.607749	-20.414945	-1.283955	-0.472913	0.237064	-3.769323
13.080	4.719970	0.625860	541.859784	-20.542733	-1.581647	-0.460260	0.291892	-3.791153
13.090	4.916507	0.468245	542.152873	-20.678439	-1.881757	-0.452525	0.347090	-3.814134
13.100	5.109368	0.290459	542.456532	-20.823180	-2.186006	-0.451078	0.402983	-3.838682
13.110	5.291065	0.099231	542.738912	-20.977487	-2.494858	-0.456527	0.459679	-3.865116
13.120	5.456227	-0.097151	542.972754	-21.141086	-2.806923	-0.468357	0.516955	-3.893581
13.130	5.604206	-0.292059	543.139769	-21.312677	-3.119074	-0.484873	0.574267	-3.923977
13.140	5.740144	-0.482632	543.230892	-21.489828	-3.427254	-0.503596	0.630902	-3.955929
13.150	5.873678	-0.669907	543.241917	-21.669074	-3.727581	-0.522010	0.686173	-3.988844
13.160	6.015499	-0.857075	543.167488	-21.846332	-4.017278	-0.538340	0.739602	-4.022025
13.170	6.173311	-1.046689	542.998409	-22.017638	-4.295178	-0.551963	0.791011	-4.054825
13.180	6.349139	-1.238147	542.725728	-22.180081	-4.561842	-0.563276	0.840543	-4.086794
13.190	6.539063	-1.426765	542.350783	-22.332625	-4.819355	-0.573170	0.888605	-4.117745
13.200	6.735061	-1.604972	541.895899	-22.476356	-5.070745	-0.582396	0.935742	-4.147726
13.210	6.927833	-1.764969	541.408756	-22.613983	-5.318991	-0.591117	0.982435	-4.176878
13.220	7.109442	-1.901507	540.956289	-22.748838	-5.565966	-0.598791	1.028912	-4.205301
13.230	7.275082	-2.013625	540.609725	-22.883991	-5.811858	-0.604338	1.075056	-4.232997
13.240	7.423702	-2.104853	540.426979	-23.021857	-6.055349	-0.606440	1.120475	-4.259939
13.250	7.557621	-2.182112	540.439142	-23.164330	-6.294366	-0.603831	1.164676	-4.286205
13.260	7.681507	-2.253875	540.644564	-23.313125	-6.526898	-0.595553	1.207244	-4.312098
13.270	7.801076	-2.328295	541.010231	-23.469943	-6.751434	-0.581186	1.247931	-4.338170
13.280	7.921592	-2.411995	541.478350	-23.636185	-6.966912	-0.561037	1.286646	-4.365121
13.290	8.046212	-2.509905	541.976364	-23.812312	-7.172395	-0.536231	1.323378	-4.393607
13.300	8.174547	-2.625894	542.429074	-23.997247	-7.366816	-0.508630	1.358116	-4.424034
13.310	8.302300	-2.763275	542.770721	-24.188243	-7.548970	-0.480493	1.390821	-4.456438
13.320	8.422582	-2.924381	542.954026	-24.381293	-7.717691	-0.453928	1.421426	-4.490489
13.330	8.528709	-3.109208	542.954483	-24.571900	-7.872058	-0.430283	1.449856	-4.525591
13.340	8.617364	-3.314102	542.771042	-24.755845	-8.011510	-0.409748	1.476039	-4.561011
13.350	8.690538	-3.531743	542.425186	-24.929771	-8.135832	-0.391336	1.499899	-4.595983
13.360	8.755005	-3.752966	541.958296	-25.091551	-8.245026	-0.373294	1.521339	-4.629794
