Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.510	0.936890	-6.945917	557.644767	0.820610	-5.753120	0.076407	1.031682	0.147156
12.520	0.977185	-6.961755	557.029708	0.864000	-5.879664	0.074269	1.055539	0.155108
12.530	0.998233	-6.998256	556.444491	0.918448	-6.002928	0.071878	1.078801	0.165057
12.540	1.000599	-7.034033	555.951221	0.981623	-6.126233	0.068815	1.101937	0.176566
12.550	0.988649	-7.041785	555.613682	1.051456	-6.253899	0.064693	1.125584	0.189242
12.560	0.974678	-6.997045	555.494197	1.126177	-6.390942	0.059679	1.150497	0.202734
12.570	0.979670	-6.887411	555.640665	1.203728	-6.542521	0.054770	1.177473	0.216638
12.580	1.028891	-6.718814	556.066654	1.281017	-6.712960	0.051539	1.207222	0.230371
12.590	1.143113	-6.516392	556.735418	1.353648	-6.904444	0.051464	1.240166	0.243140
12.600	1.329119	-6.319497	557.558871	1.416428	-7.115796	0.055271	1.276241	0.254041
12.610	1.574436	-6.172248	558.414773	1.464458	-7.341915	0.062725	1.314778	0.262253
12.620	1.849829	-6.112307	559.175927	1.494384	-7.574309	0.072974	1.354549	0.267248
12.630	2.119059	-6.160978	559.739708	1.505486	-7.802714	0.085121	1.393990	0.268962
12.640	2.351273	-6.317326	560.047014	1.500371	-8.017241	0.098604	1.431530	0.267901
12.650	2.529949	-6.557754	560.085326	1.485011	-8.210307	0.113126	1.465903	0.265140
12.660	2.654661	-6.840656	559.878071	1.467833	-8.377750	0.128228	1.496353	0.262170
12.670	2.736082	-7.114414	559.468351	1.457912	-8.519060	0.142881	1.522706	0.260589
12.680	2.787934	-7.326807	558.906325	1.462795	-8.637070	0.155486	1.545352	0.261725
12.690	2.820326	-7.434238	558.245464	1.486708	-8.737589	0.164353	1.565188	0.266318
12.700	2.837457	-7.409495	557.546119	1.529670	-8.829081	0.168484	1.583561	0.274358
12.710	2.840067	-7.246986	556.879299	1.587651	-8.922081	0.168286	1.602157	0.285098
12.720	2.830494	-6.964927	556.322819	1.653566	-9.027840	0.165884	1.622770	0.297231
12.730	2.816838	-6.604295	555.946789	1.718823	-9.156097	0.164831	1.646938	0.309170
12.740	2.813212	-6.224075	555.792903	1.775084	-9.312612	0.169180	1.675554	0.319379
12.750	2.835665	-5.892047	555.857460	1.815896	-9.497580	0.182213	1.708636	0.326684
12.760	2.896411	-5.671095	556.088149	1.837860	-9.705856	0.205318	1.745381	0.330498
12.770	3.000258	-5.603522	556.398887	1.841068	-9.929055	0.237415	1.784521	0.330890
12.780	3.145320	-5.698621	556.697659	1.828699	-10.158511	0.275142	1.824781	0.328490
12.790	3.326516	-5.929255	556.914304	1.805931	-10.387586	0.313708	1.865204	0.324275
12.800	3.538064	-6.239758	557.014446	1.778551	-10.612166	0.348174	1.905187	0.319301
12.810	3.772384	-6.562129	556.994328	1.751766	-10.829371	0.374746	1.944252	0.314503
12.820	4.016532	-6.833856	556.863600	1.729593	-11.035643	0.391613	1.981750	0.310595
12.830	4.250083	-7.011191	556.629780	1.714893	-11.225674	0.399026	2.016722	0.308085
12.840	4.447622	-7.074998	556.294751	1.709844	-11.392948	0.398691	2.048006	0.307363
12.850	4.585637	-7.029678	555.864321	1.716525	-11.531643	0.392847	2.074543	0.308803
12.860	4.650557	-6.897465	555.363287	1.737296	-11.638845	0.383473	2.095717	0.312822
12.870	4.643949	-6.710713	554.844478	1.774624	-11.715888	0.371873	2.111563	0.319842
12.880	4.582333	-6.504442	554.382667	1.830133	-11.768102	0.358712	2.122740	0.330121
12.890	4.491609	-6.310636	554.052849	1.903042	-11.803018	0.344337	2.130305	0.343477
12.900	4.398453	-6.154788	553.902893	1.988672	-11.827844	0.329155	2.135364	0.359029
12.910	4.322261	-6.054217	553.935593	2.077990	-11.847292	0.313851	2.138749	0.375132
12.920	4.270679	-6.017329	554.110487	2.158931	-11.862572	0.299379	2.140832	0.389621
12.930	4.239896	-6.043330	554.364675	2.219489	-11.871870	0.286770	2.141527	0.400366
12.940	4.218658	-6.122482	554.641596	2.251516	-11.871892	0.276819	2.140462	0.405941
12.950	4.193561	-6.237381	554.912993	2.253458	-11.859690	0.269734	2.137216	0.406092
12.960	4.153281	-6.365630	555.183808	2.230651	-11.833906	0.264895	2.131529	0.401786
12.970	4.090723	-6.483830	555.479589	2.193022	-11.795056	0.260879	2.123400	0.394798
12.980	4.003431	-6.572172	555.825279	2.151436	-11.744967	0.255811	2.113068	0.387071
12.990	3.893299	-6.618360	556.227964	2.114367	-11.685827	0.247929	2.100906	0.380126
13.000	3.766291	-6.619581	556.672444	2.086112	-11.619347	0.236129	2.087286	0.374747
13.010	3.631980	-6.582031	557.129774	2.066818	-11.546440	0.220284	2.072487	0.370976
13.020	3.502136	-6.518477	557.570725	2.053860	-11.467509	0.201176	2.056691	0.368359
13.030	3.388032	-6.444817	557.974282	2.043753	-11.383127	0.180104	2.040081	0.366281
13.040	3.297180	-6.376340	558.326856	2.033836	-11.294604	0.158373	2.022938	0.364273
13.050	3.230812	-6.324306	558.615486	2.023248	-11.204042	0.136994	2.005681	0.362190
13.060	3.183169	-6.293566	558.821959	2.013125	-11.113769	0.116731	1.988785	0.360245
13.070	3.142950	-6.282024	558.923426	2.006102	-11.025483	0.098369	1.972629	0.358922
13.080	3.096577	-6.282250	558.900699	2.005265	-10.939706	0.082867	1.957361	0.358787
13.090	3.032559	-6.284612	558.750677	2.012815	-10.856020	0.071203	1.942910	0.360235
13.100	2.945739	-6.280552	558.496461	2.028927	-10.774131	0.063989	1.929131	0.363284
13.110	2.840004	-6.264790	558.188989	2.051376	-10.695202	0.061184	1.916054	0.367506
13.120	2.728137	-6.236125	557.897406	2.076062	-10.622605	0.062142	1.904043	0.372123
13.130	2.628456	-6.197357	557.690351	2.098134	-10.561479	0.065951	1.893789	0.376218
13.140	2.559260	-6.154790	557.614443	2.113196	-10.517131	0.071775	1.886094	0.378971
13.150	2.533061	-6.117169	557.677878	2.118156	-10.493057	0.078959	1.881562	0.379817
13.160	2.552689	-6.093730	557.845686	2.111504	-10.489626	0.086908	1.880381	0.378510
13.170	2.610663	-6.091476	558.049293	2.093133	-10.504088	0.094911	1.882287	0.375080
13.180	2.692006	-6.112661	558.207865	2.064033	-10.531751	0.102122	1.886708	0.369761
13.190	2.779310	-6.153682	558.254232	2.026086	-10.567512	0.107780	1.892957	0.362933
13.200	2.857783	-6.206046	558.156120	1.981985	-10.606834	0.111540	1.900335	0.355095
13.210	2.918290	-6.259038	557.924764	1.935072	-10.645843	0.113727	1.908114	0.346834
13.220	2.957700	-6.302967	557.607617	1.888934	-10.680990	0.115320	1.915503	0.338757
13.230	2.977369	-6.331751	557.268370	1.846671	-10.709089	0.117622	1.921711	0.331379
13.240	2.981259	-6.344087	556.963414	1.809994	-10.728071	0.121776	1.926172	0.324975
13.250	2.974863	-6.343114	556.725720	1.778452	-10.738014	0.128365	1.928780	0.319448
13.260	2.965108	-6.335091	556.562808	1.749229	-10.741544	0.137318	1.929979	0.314291
13.270	2.960375	-6.327757	556.467250	1.717863	-10.743130	0.148084	1.930595	0.308709
13.280	2.969518	-6.328866	556.431529	1.679816	-10.747576	0.159924	1.931518	0.301891
13.290	2.999514	-6.344999	556.457953	1.632338	-10.758410	0.172170	1.933373	0.293344
13.300	3.052588	-6.380591	556.558316	1.575678	-10.776792	0.184445	1.936328	0.283111
13.310	3.124455	-6.437052	556.744404	1.513022	-10.801222	0.196798	1.940068	0.271762
13.320	3.205057	-6.512194	557.015728	1.449219	-10.828056	0.209630	1.943941	0.260176
13.330	3.281951	-6.600344	557.351448	1.389002	-10.852620	0.223359	1.947177	0.249215
13.340	3.344870	-6.693329	557.709857	1.335521	-10.870524	0.237955	1.949136	0.239465
13.350	3.389065	-6.781941	558.035252	1.289596	-10.878681	0.252661	1.949461	0.231096
13.360	3.415640	-6.857306	558.270500	1.249820	-10.875737	0.266090	1.948113	0.223874
13.370	3.429046	-6.911888	558.372123	1.213371	-10.861940	0.276650	1.945287	0.217305
13.380	3.433771	-6.940373	558.322467	1.177226	-10.838670	0.283062	1.941292	0.210850
13.390	3.432438	-6.940735	558.133333	1.139316	-10.807909	0.284747	1.936439	0.204130
13.400	3.425910	-6.915368	557.839063	1.099116	-10.771749	0.281970	1.930978	0.197031
13.410	3.414164	-6.871627	557.482520	1.057431	-10.731984	0.275757	1.925080	0.189680
13.420	3.396491	-6.821065	557.101434	1.015614	-10.689801	0.267614	1.918825	0.182303
13.430	3.371016	-6.777092	556.722029	0.974772	-10.645638	0.259140	1.912200	0.175091
13.440	3.334786	-6.751627	556.361667	0.935521	-10.599289	0.251623	1.905108	0.168150
13.450	3.285311	-6.751934	556.035956	0.898362	-10.550210	0.245697	1.897397	0.161566
13.460	3.222898	-6.779006	555.763398	0.864207	-10.497850	0.241194	1.888906	0.155499
13.470	3.152095	-6.828235	555.563748	0.834425	-10.441734	0.237318	1.879484	0.150194
13.480	3.080925	-6.891926	555.451625	0.810156	-10.381235	0.233134	1.868972	0.145855
13.490	3.018074	-6.962158	555.430293	0.791273	-10.315251	0.228150	1.857164	0.142461
13.500	2.969522	-7.032563	555.489891	0.775791	-10.242132	0.222665	1.843802	0.139659
13.510	2.936410	-7.098442	555.611276	0.760285	-10.160008	0.217647	1.828618	0.136837
13.520	2.915055	-7.155884	555.773546	0.741238	-10.067352	0.214196	1.811413	0.133371
13.530	2.898725	-7.201006	555.961810	0.716648	-9.963493	0.212871	1.792118	0.128902
13.540	2.880016	-7.230191	556.171878	0.687045	-9.848881	0.213237	1.770834	0.123531
13.550	2.852927	-7.241197	556.410027	0.655441	-9.725038	0.213874	1.747819	0.117798
13.560	2.814399	-7.234307	556.688200	0.626328	-9.594255	0.212901	1.723452	0.112510
13.570	2.765388	-7.212560	557.016880	0.604226	-9.459246	0.208802	1.698197	0.108475
13.580	2.711300	-7.180623	557.398546	0.592348	-9.322914	0.201188	1.672576	0.106270
13.590	2.661196	-7.142849	557.823900	0.591810	-9.188207	0.191138	1.647152	0.106093
13.600	2.625157	-7.101890	558.271144	0.601686	-9.057875	0.180899	1.622487	0.107777
13.610	2.610011	-7.059052	558.707243	0.619903	-8.934026	0.173026	1.599053	0.110953
13.620	2.615042	-7.016244	559.090806	0.644544	-8.817646	0.169356	1.577140	0.115284
13.630	2.630089	-6.977872	559.378115	0.674823	-8.708367	0.170345	1.556794	0.120638
13.640	2.637702	-6.950724	559.533254	0.711174	-8.604675	0.175082	1.537831	0.127101
13.650	2.619053	-6.941213	559.539114	0.754446	-8.504512	0.181832	1.519914	0.134834
13.660	2.561186	-6.951435	559.402874	0.804732	-8.406000	0.188737	1.502674	0.143855
13.670	2.462215	-6.976574	559.151855	0.860561	-8.307966	0.194281	1.485816	0.153905
13.680	2.331833	-7.005520	558.821908	0.918910	-8.209985	0.197426	1.469159	0.164437
13.690	2.186933	-7.024474	558.445105	0.975954	-8.112004	0.197549	1.452605	0.174763
13.700	2.044878	-7.021715	558.043323	1.028152	-8.013884	0.194345	1.436068	0.184242
13.710	1.918074	-6.991384	557.630379	1.073226	-7.915282	0.187836	1.419450	0.192462
13.720	1.812041	-6.934961	557.220596	1.110788	-7.816027	0.178477	1.402681	0.199344
13.730	1.726631	-6.860290	556.838708	1.142414	-7.716776	0.167235	1.385819	0.205161
13.740	1.658562	-6.779033	556.525497	1.171046	-7.619549	0.155483	1.369128	0.210421
13.750	1.603651	-6.703906	556.335129	1.199787	-7.527810	0.144703	1.353107	0.215659
13.760	1.558093	-6.646587	556.323082	1.230582	-7.445926	0.136099	1.338418	0.221199
13.770	1.518816	-6.616222	556.527389	1.263371	-7.378063	0.130313	1.325732	0.227010
13.780	1.483128	-6.617901	556.949592	1.296103	-7.326846	0.127357	1.315531	0.232715
13.790	1.448106	-6.650968	557.543467	1.325565	-7.292343	0.126739	1.307942	0.237751
13.800	1.410387	-6.707955	558.217888	1.348600	-7.271966	0.127630	1.302711	0.241590
13.810	1.366976	-6.775365	558.855211	1.363144	-7.261488	0.128969	1.299350	0.243917
13.820	1.317060	-6.836817	559.340212	1.368766	-7.256721	0.129572	1.297372	0.244711
13.830	1.263996	-6.877722	559.589526	1.366654	-7.254951	0.128436	1.296477	0.244224
13.840	1.216082	-6.889630	559.570666	1.359177	-7.255413	0.125213	1.296603	0.242896
13.850	1.185081	-6.872376	559.304074	1.349167	-7.258752	0.120573	1.297818	0.241223
13.860	1.182500	-6.833167	558.849049	1.339110	-7.265923	0.116144	1.300158	0.239619
13.870	1.214925	-6.783209	558.281101	1.330481	-7.277144	0.113970	1.303491	0.238317
13.880	1.280505	-6.733574	557.671158	1.323570	-7.291292	0.115767	1.307454	0.237339
13.890	1.368343	-6.692161	557.074728	1.317929	-7.305898	0.122338	1.311475	0.236580
13.900	1.461359	-6.662828	556.532438	1.313218	-7.317704	0.133335	1.314875	0.235964
13.910	1.541703	-6.646587	556.076892	1.309841	-7.323568	0.147384	1.317006	0.235550
13.920	1.596775	-6.643844	555.738987	1.308997	-7.321457	0.162473	1.317427	0.235542
13.930	1.623588	-6.656205	555.549545	1.312188	-7.311199	0.176492	1.316030	0.236196
13.940	1.629672	-6.686487	555.535634	1.320632	-7.294782	0.187738	1.313108	0.237722
13.950	1.630010	-6.736478	555.713000	1.334927	-7.276031	0.195215	1.309315	0.240219
13.960	1.641114	-6.803511	556.077530	1.355033	-7.259667	0.198709	1.305514	0.243677
13.970	1.674640	-6.878111	556.600013	1.380489	-7.249983	0.198720	1.302548	0.248022
13.980	1.733124	-6.944772	557.227732	1.410671	-7.249624	0.196313	1.301016	0.253159
13.990	1.809376	-6.986240	557.893008	1.444947	-7.258965	0.192852	1.301139	0.259001
14.000	1.889416	-6.989555	558.525213	1.482635	-7.276303	0.189558	1.302771	0.265455
14.010	1.957554	-6.950980	559.062048	1.522825	-7.298669	0.187009	1.305520	0.272389
14.020	2.001667	-6.877414	559.457424	1.564252	-7.322839	0.184865	1.308918	0.279602
14.030	2.017003	-6.783750	559.684823	1.605370	-7.346092	0.182038	1.312541	0.286835
14.040	2.007448	-6.687616	559.736024	1.644619	-7.366508	0.177297	1.316068	0.293820
14.050	1.984052	-6.603912	559.616812	1.680760	-7.382916	0.169997	1.319281	0.300341
14.060	1.961363	-6.541064	559.342785	1.713174	-7.394778	0.160542	1.322048	0.306283
14.070	1.952776	-6.499828	558.937236	1.742050	-7.402226	0.150330	1.324339	0.311672
14.080	1.966515	-6.474521	558.430087	1.768441	-7.406188	0.141215	1.326252	0.316681
14.090	2.003672	-6.456096	557.855693	1.794121	-7.408408	0.134796	1.328015	0.321610
14.100	2.058927	-6.436007	557.249413	1.821192	-7.411174	0.131851	1.329956	0.326818
14.110	2.123347	-6.409506	556.644851	1.851490	-7.416816	0.132116	1.332414	0.332616
14.120	2.187718	-6.377231	556.073156	1.885899	-7.427179	0.134422	1.335648	0.339146
14.130	2.244833	-6.344654	555.563820	1.923824	-7.443259	0.137133	1.339767	0.346283
14.140	2.290183	-6.319716	555.145748	1.963170	-7.465139	0.138725	1.344717	0.353631
14.150	2.321837	-6.309538	554.848200	2.001028	-7.492146	0.138308	1.350306	0.360644
14.160	2.340621	-6.317441	554.701400	2.034931	-7.523126	0.135878	1.356248	0.366852
14.170	2.350639	-6.341537	554.735204	2.064065	-7.556686	0.132216	1.362215	0.372081
14.180	2.358917	-6.375685	554.973253	2.089757	-7.591332	0.128579	1.367873	0.376551
14.190	2.373207	-6.412504	555.421772	2.114894	-7.625500	0.126358	1.372921	0.380773
14.200	2.398545	-6.446970	556.056804	2.142553	-7.657623	0.126759	1.377130	0.385312
14.210	2.434582	-6.478686	556.817758	2.174544	-7.686370	0.130510	1.380410	0.390531
14.220	2.475577	-6.511458	557.613992	2.210636	-7.711050	0.137582	1.382865	0.396446
14.230	2.513247	-6.550165	558.343986	2.248912	-7.731910	0.147022	1.384793	0.402783
14.240	2.540821	-6.596346	558.919016	2.287046	-7.750063	0.157046	1.386616	0.409191
14.250	2.555982	-6.644944	559.281692	2.323685	-7.767081	0.165443	1.388760	0.415477
14.260	2.561315	-6.684308	559.414402	2.359083	-7.784555	0.170224	1.391554	0.421706
14.270	2.562589	-6.699801	559.338049	2.394699	-7.803854	0.170242	1.395195	0.428131
14.280	2.566458	-6.679215	559.103410	2.432141	-7.826073	0.165518	1.399754	0.435007
14.290	2.578956	-6.617268	558.776806	2.472083	-7.852009	0.157113	1.405214	0.442410
14.300	2.604912	-6.517300	558.422230	2.513676	-7.881994	0.146621	1.411476	0.450139
14.310	2.647409	-6.389963	558.084466	2.554715	-7.915557	0.135592	1.418344	0.457765
14.320	2.706557	-6.250015	557.779434	2.592488	-7.951097	0.125186	1.425491	0.464787
14.330	2.777903	-6.112660	557.495849	2.624804	-7.985867	0.116169	1.432453	0.470820
14.340	2.851685	-5.990605	557.206854	2.650557	-8.016410	0.109125	1.438677	0.475686
14.350	2.914055	-5.892548	556.886055	2.669485	-8.039342	0.104653	1.443624	0.479359
14.360	2.950429	-5.823132	556.522054	2.681459	-8.052113	0.103368	1.446863	0.481824
14.370	2.950010	-5.783670	556.127503	2.686006	-8.053464	0.105697	1.448133	0.482984
14.380	2.909864	-5.772658	555.740058	2.682519	-8.043511	0.111547	1.447351	0.482693
14.390	2.836939	-5.785675	555.414036	2.670921	-8.023572	0.120068	1.444611	0.480888
14.400	2.746980	-5.815210	555.204592	2.652142	-7.995837	0.129653	1.440160	0.477687
14.410	2.660220	-5.851256	555.150425	2.628026	-7.962917	0.138260	1.434371	0.473390
14.420	2.595022	-5.883071	555.262731	2.600732	-7.927302	0.144008	1.427667	0.468379
14.430	2.561641	-5.901818	555.525054	2.571960	-7.890862	0.145854	1.420433	0.462978
14.440	2.558671	-5.903380	555.902542	2.542361	-7.854516	0.144050	1.412930	0.457339
14.450	2.573757	-5.890384	556.354571	2.511388	-7.818224	0.140140	1.405259	0.451401
14.460	2.588369	-5.872411	556.844336	2.477658	-7.781276	0.136453	1.397388	0.444946
14.470	2.584752	-5.863838	557.342214	2.439659	-7.742793	0.135303	1.389235	0.437731
14.480	2.552324	-5.879741	557.823865	2.396557	-7.702289	0.138191	1.380774	0.429626
14.490	2.491120	-5.931146	558.266736	2.348764	-7.660165	0.145297	1.372134	0.420724
14.500	2.411138	-6.021205	558.648248	2.297898	-7.617992	0.155443	1.363647	0.411332
14.510	2.328280	-6.143692	558.946298	2.246008	-7.578307	0.166493	1.355820	0.401829
14.520	2.258982	-6.284552	559.140568	2.194492	-7.543778	0.176022	1.349174	0.392476
14.530	2.215677	-6.425996	559.213294	2.143422	-7.516040	0.181970	1.344038	0.383292
14.540	2.204223	-6.551441	559.150081	2.091746	-7.494877	0.183120	1.340405	0.374094
14.550	2.223362	-6.649167	558.942551	2.038215	-7.478243	0.179367	1.337927	0.364655
14.560	2.265743	-6.713590	558.593286	1.982402	-7.463011	0.171722	1.336037	0.354892
14.570	2.319928	-6.744625	558.120753	1.925178	-7.445902	0.162000	1.334102	0.344939
14.580	2.372785	-6.746543	557.560972	1.868392	-7.424161	0.152200	1.331542	0.335101
14.590	2.411764	-6.727202	556.964729	1.814024	-7.395909	0.143800	1.327895	0.325698
14.600	2.426879	-6.697395	556.391579	1.763349	-7.360336	0.137344	1.322870	0.316926
14.610	2.412423	-6.669539	555.902129	1.716480	-7.317833	0.132544	1.316389	0.308774
14.620	2.368329	-6.655528	555.549217	1.672386	-7.270015	0.128787	1.308618	0.301033
14.630	2.300612	-6.664323	555.368823	1.629203	-7.219463	0.125727	1.299940	0.293355
14.640	2.220237	-6.700141	555.373263	1.584725	-7.169098	0.123596	1.290861	0.285344
14.650	2.140304	-6.761798	555.550315	1.537093	-7.121342	0.123059	1.281854	0.276679
14.660	2.072441	-6.843226	555.870355	1.485512	-7.077454	0.124729	1.273220	0.267241
14.670	2.023890	-6.934785	556.299024	1.430700	-7.037401	0.128657	1.265039	0.257182
14.680	1.996503	-7.024976	556.808585	1.374814	-7.000394	0.134172	1.257235	0.246910
14.690	1.987804	-7.102564	557.381074	1.320938	-6.965803	0.140096	1.249738	0.236990
14.700	1.993097	-7.159140	558.001277	1.272446	-6.933937	0.145130	1.242638	0.228036
14.710	2.007194	-7.191575	558.643929	1.232392	-6.906236	0.148151	1.236250	0.220604
14.720	2.024957	-7.203102	559.263176	1.202885	-6.884808	0.148380	1.231050	0.215084
14.730	2.041052	-7.201969	559.791703	1.184496	-6.871644	0.145553	1.227536	0.211596
14.740	2.049899	-7.197744	560.152538	1.176015	-6.867924	0.140125	1.226081	0.209945
14.750	2.046413	-7.196759	560.280038	1.174945	-6.873708	0.133392	1.226834	0.209707
14.760	2.027404	-7.198945	560.141299	1.178735	-6.888034	0.127301	1.229696	0.210435
14.770	1.993117	-7.197705	559.748663	1.186037	-6.909313	0.123883	1.234360	0.211887
14.780	1.948419	-7.182996	559.158093	1.197117	-6.935809	0.124472	1.240402	0.214093
14.790	1.903059	-7.146184	558.454255	1.213022	-6.966021	0.129070	1.247375	0.217211
14.800	1.870388	-7.084402	557.728093	1.234101	-6.998829	0.136230	1.254882	0.221273
14.810	1.864357	-7.002408	557.054871	1.258939	-7.033455	0.143598	1.262614	0.225999
14.820	1.895490	-6.911136	556.479898	1.284523	-7.069372	0.148848	1.270373	0.230830
14.830	1.967222	-6.823788	556.015972	1.307548	-7.106187	0.150543	1.278054	0.235164
14.840	2.073927	-6.751554	555.652164	1.326016	-7.143416	0.148547	1.285591	0.238641
14.850	2.201463	-6.700997	555.369438	1.340066	-7.180107	0.143885	1.292852	0.241293
14.860	2.330232	-6.673893	555.156046	1.351520	-7.214456	0.138237	1.299537	0.243449
14.870	2.439981	-6.668642	555.015881	1.362558	-7.243753	0.133298	1.305143	0.245499
14.880	2.514916	-6.681554	554.966571	1.374512	-7.264883	0.130210	1.309067	0.247675
14.890	2.547498	-6.707072	555.029925	1.387610	-7.275321	0.129228	1.310798	0.250006
14.900	2.539795	-6.737455	555.221313	1.401759	-7.274181	0.129697	1.310141	0.252469
14.910	2.502177	-6.763297	555.543602	1.417654	-7.262733	0.130345	1.307320	0.255183
14.920	2.449841	-6.775667	555.986432	1.437275	-7.244057	0.129835	1.302920	0.258509
14.930	2.398083	-6.769259	556.527482	1.463271	-7.221988	0.127402	1.297688	0.262929
14.940	2.357609	-6.744817	557.132536	1.497591	-7.199893	0.123290	1.292312	0.268803
14.950	2.331396	-6.709302	557.754817	1.540324	-7.179837	0.118742	1.287275	0.276165
14.960	2.314438	-6.673485	558.337443	1.589553	-7.162444	0.115478	1.282816	0.284694
14.970	2.296830	-6.647973	558.822113	1.642226	-7.147364	0.114905	1.279005	0.293873
14.980	2.269180	-6.639298	559.162228	1.695415	-7.134105	0.117426	1.275856	0.303206
14.990	2.227907	-6.647683	559.333967	1.747224	-7.122804	0.122166	1.273444	0.312376
15.000	2.177613	-6.667448	559.338979	1.797066	-7.114517	0.127213	1.271951	0.321284
15.010	2.129130	-6.689911	559.197736	1.845442	-7.110784	0.130206	1.271605	0.330016
15.020	2.094317	-6.707416	558.938600	1.893543	-7.112730	0.129056	1.272542	0.338775
15.030	2.080608	-6.716437	558.589544	1.942869	-7.120304	0.122529	1.274693	0.347817
15.040	2.088356	-6.718199	558.176303	1.994867	-7.132219	0.110567	1.277772	0.357390
15.050	2.112176	-6.716649	557.725683	2.050411	-7.146698	0.094338	1.281400	0.367638
15.060	2.145050	-6.715028	557.269440	2.109047	-7.162577	0.076067	1.285299	0.378461
15.070	2.182483	-6.713033	556.844552	2.168313	-7.180045	0.058680	1.289416	0.389393
15.080	2.224330	-6.706198	556.488523	2.223687	-7.200535	0.045218	1.293923	0.399593
15.090	2.273592	-6.687895	556.231542	2.269563	-7.225883	0.038045	1.299078	0.408025
15.100	2.333211	-6.652919	556.089392	2.301076	-7.257320	0.038031	1.305064	0.413796
15.110	2.402789	-6.600652	556.061172	2.316063	-7.294885	0.044081	1.311885	0.416512
15.120	2.477001	-6.536073	556.133510	2.316260	-7.337486	0.053268	1.319375	0.416493
15.130	2.546451	-6.468125	556.288845	2.307137	-7.383480	0.061639	1.327274	0.414737
15.140	2.600553	-6.406420	556.512489	2.296413	-7.431429	0.065406	1.335357	0.412644
15.150	2.631136	-6.357884	556.793768	2.291789	-7.480665	0.062132	1.343525	0.411605
15.160	2.635250	-6.324531	557.120220	2.298666	-7.531470	0.051592	1.351857	0.412598
15.170	2.616071	-6.302959	557.468583	2.318541	-7.584896	0.036126	1.360596	0.415905
15.180	2.581736	-6.285779	557.799466	2.348554	-7.642398	0.020302	1.370098	0.421039
15.190	2.542949	-6.264739	558.061424	2.382264	-7.705401	0.009839	1.380744	0.426882
15.200	2.510539	-6.234445	558.204218	2.411256	-7.774907	0.009941	1.392843	0.431967
15.210	2.493727	-6.194934	558.194456	2.427054	-7.851130	0.023596	1.406522	0.434804
15.220	2.499104	-6.151875	558.025078	2.422926	-7.933119	0.050478	1.421642	0.434197
15.230	2.530047	-6.114604	557.714242	2.395309	-8.018417	0.086949	1.437728	0.429487
15.240	2.586334	-6.093379	557.295496	2.344502	-8.102972	0.127185	1.453981	0.420693
15.250	2.664015	-6.097105	556.805765	2.274360	-8.181556	0.165030	1.469373	0.408466
15.260	2.755863	-6.131806	556.278059	2.191122	-8.248736	0.195798	1.482844	0.393890
15.270	2.852574	-6.199365	555.741578	2.101814	-8.300079	0.217330	1.493514	0.378200
15.280	2.944361	-6.296278	555.226269	2.012796	-8.333008	0.229977	1.500831	0.362518
15.290	3.022278	-6.412788	554.766093	1.928732	-8.346932	0.235717	1.504586	0.347666
15.300	3.078935	-6.533258	554.397231	1.852110	-8.342721	0.236946	1.504827	0.334076
15.310	3.108967	-6.638385	554.151867	1.783323	-8.321992	0.235475	1.501753	0.321811
15.320	3.109704	-6.709143	554.051803	1.721304	-8.286652	0.232067	1.495646	0.310676
15.330	3.081949	-6.731570	554.106350	1.664569	-8.238826	0.226570	1.486867	0.300406
15.340	3.030090	-6.700979	554.315789	1.612307	-8.180954	0.218452	1.475865	0.290864
15.350	2.960959	-6.623999	554.677511	1.565095	-8.115858	0.207378	1.463167	0.282163
15.360	2.881709	-6.517348	555.189623	1.524892	-8.046697	0.193562	1.449360	0.274662
15.370	2.797773	-6.403557	555.848093	1.494240	-7.976883	0.177824	1.435083	0.268822
15.380	2.711972	-6.305280	556.637731	1.474879	-7.909908	0.161498	1.421015	0.264962
15.390	2.625061	-6.240320	557.521686	1.466354	-7.849006	0.146266	1.407839	0.263013
15.400	2.537217	-6.218842	558.436136	1.465302	-7.796730	0.133879	1.396172	0.262394
15.410	2.449640	-6.243142	559.295337	1.465904	-7.754714	0.125707	1.386515	0.262098
15.420	2.365664	-6.309236	560.007637	1.461407	-7.723855	0.122286	1.379241	0.260962
15.430	2.291142	-6.408938	560.497562	1.446109	-7.704787	0.123116	1.374634	0.258004
15.440	2.234011	-6.531325	560.725485	1.417026	-7.698250	0.126882	1.372909	0.252713
15.450	2.202999	-6.663384	560.696666	1.374637	-7.704926	0.132009	1.374170	0.245166
15.460	2.205582	-6.790526	560.455476	1.322549	-7.724768	0.137247	1.378302	0.235977
15.470	2.245735	-6.897852	560.066627	1.266364	-7.756277	0.142018	1.384885	0.226109
15.480	2.322240	-6.972500	559.590705	1.212211	-7.796316	0.146392	1.393218	0.216625
15.490	2.428284	-7.006469	559.063984	1.165350	-7.840685	0.150787	1.402466	0.208447
15.500	2.552609	-6.998795	558.491146	1.129127	-7.885184	0.155576	1.411873	0.202175
15.510	2.681884	-6.956259	557.854253	1.104557	-7.926539	0.160765	1.420898	0.198001
15.520	2.803544	-6.892487	557.134069	1.090596	-7.962719	0.165858	1.429228	0.195751
