Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.210	4.429928	-1.746063	629.121360	-5.305350	7.651285	-0.497732	-1.216186	-0.843295
15.220	4.348883	-1.725819	629.226058	-5.291013	7.723742	-0.501011	-1.227499	-0.840876
15.230	4.267332	-1.723025	629.333546	-5.279465	7.798415	-0.505754	-1.239154	-0.838898
15.240	4.188239	-1.741058	629.445232	-5.268603	7.873968	-0.511076	-1.250938	-0.837023
15.250	4.114444	-1.775938	629.554115	-5.256291	7.949181	-0.515994	-1.262668	-0.834923
15.260	4.049013	-1.818127	629.642894	-5.241286	8.022497	-0.519940	-1.274135	-0.832422
15.270	3.995478	-1.856023	629.689198	-5.223387	8.091703	-0.522933	-1.285031	-0.829518
15.280	3.957538	-1.879622	629.674869	-5.203052	8.154174	-0.525390	-1.294982	-0.826308
15.290	3.938019	-1.883076	629.594271	-5.181012	8.207729	-0.527764	-1.303654	-0.822913
15.300	3.937258	-1.865582	629.457695	-5.158194	8.251705	-0.530253	-1.310923	-0.819466
15.310	3.951632	-1.830716	629.288800	-5.135808	8.287662	-0.532658	-1.316989	-0.816129
15.320	3.973424	-1.784733	629.117896	-5.115232	8.319250	-0.534453	-1.322367	-0.813080
15.330	3.992845	-1.734606	628.974250	-5.097516	8.351154	-0.535001	-1.327742	-0.810449
15.340	4.001666	-1.686551	628.880222	-5.082657	8.387507	-0.533825	-1.333721	-0.808207
15.350	3.996538	-1.645451	628.848515	-5.069141	8.430426	-0.530775	-1.340613	-0.806099
15.360	3.979982	-1.614983	628.882230	-5.054234	8.479257	-0.526028	-1.348306	-0.803685
15.370	3.958358	-1.597779	628.976282	-5.035100	8.530796	-0.519949	-1.356299	-0.800523
15.380	3.938058	-1.595085	629.118808	-5.010315	8.580378	-0.512927	-1.363872	-0.796402
15.390	3.922212	-1.605952	629.292238	-4.981019	8.623380	-0.505307	-1.370330	-0.791527
15.400	3.909816	-1.626564	629.474476	-4.951073	8.656585	-0.497439	-1.375208	-0.786541
15.410	3.897698	-1.650298	629.640547	-4.925964	8.678912	-0.489767	-1.378392	-0.782345
15.420	3.883928	-1.668805	629.764951	-4.910863	8.691268	-0.482787	-1.380081	-0.779793
15.430	3.870339	-1.674093	629.825237	-4.908698	8.695628	-0.476858	-1.380641	-0.779375
15.440	3.862392	-1.661225	629.806869	-4.919232	8.693791	-0.472007	-1.380390	-0.781070
15.450	3.866379	-1.630616	629.707959	-4.939553	8.686436	-0.467902	-1.379439	-0.784420
15.460	3.885871	-1.588685	629.541142	-4.965580	8.672951	-0.464048	-1.377662	-0.788762
15.470	3.919873	-1.546200	629.330539	-4.993547	8.652119	-0.460073	-1.374813	-0.793470
15.480	3.963764	-1.514915	629.104490	-5.020679	8.623291	-0.455902	-1.370725	-0.798068
15.490	4.011983	-1.503956	628.887622	-5.044997	8.587472	-0.451687	-1.365502	-0.802210
15.500	4.060395	-1.517390	628.696321	-5.064845	8.547757	-0.447544	-1.359600	-0.805611
15.510	4.106946	-1.553656	628.539296	-5.078812	8.508911	-0.443311	-1.353760	-0.808034
15.520	4.150717	-1.606815	628.421734	-5.086209	8.476245	-0.438590	-1.348815	-0.809362
15.530	4.190400	-1.668948	628.349711	-5.087690	8.454186	-0.433123	-1.345459	-0.809691
15.540	4.223153	-1.732693	628.331876	-5.085407	8.445057	-0.427268	-1.344044	-0.809350
15.550	4.244421	-1.792923	628.377175	-5.082367	8.448509	-0.422202	-1.344497	-0.808808
15.560	4.248975	-1.847088	628.489916	-5.081255	8.461856	-0.419607	-1.346379	-0.808486
15.570	4.232968	-1.894495	628.665446	-5.083283	8.481197	-0.420942	-1.349079	-0.808583
15.580	4.196092	-1.935237	628.889445	-5.087589	8.502849	-0.426698	-1.352042	-0.808980
15.590	4.142541	-1.969315	629.141070	-5.091381	8.524461	-0.436033	-1.354936	-0.809259
15.600	4.080191	-1.996251	629.397457	-5.090754	8.545391	-0.447005	-1.357710	-0.808830
15.610	4.018581	-2.015313	629.637021	-5.081926	8.566384	-0.457274	-1.360527	-0.807120
15.620	3.966865	-2.026139	629.840911	-5.062490	8.588848	-0.464939	-1.363654	-0.803773
15.630	3.932542	-2.029287	629.993760	-5.032238	8.614141	-0.469136	-1.367338	-0.798776
15.640	3.920995	-2.026307	630.085048	-4.993238	8.643084	-0.470195	-1.371733	-0.792471
15.650	3.935259	-2.019381	630.111261	-4.949192	8.675746	-0.469326	-1.376859	-0.785447
15.660	3.975486	-2.010861	630.077460	-4.904370	8.711495	-0.468034	-1.382607	-0.778376
15.670	4.038081	-2.002937	629.996452	-4.862471	8.749210	-0.467522	-1.388771	-0.771825
15.680	4.115146	-1.997345	629.885003	-4.825670	8.787549	-0.468381	-1.395104	-0.766119
15.690	4.195215	-1.994970	629.758411	-4.794147	8.825212	-0.470650	-1.401365	-0.761268
15.700	4.265864	-1.995381	629.626223	-4.766335	8.861236	-0.474065	-1.407380	-0.757010
15.710	4.317567	-1.996582	629.491880	-4.739846	8.895293	-0.478241	-1.413091	-0.752964
15.720	4.346932	-1.995342	629.356832	-4.712675	8.927872	-0.482670	-1.418571	-0.748808
15.730	4.357377	-1.988245	629.226118	-4.684095	8.960162	-0.486677	-1.423997	-0.744422
15.740	4.356750	-1.973080	629.111001	-4.654739	8.993646	-0.489544	-1.429580	-0.739892
15.750	4.353395	-1.949746	629.026602	-4.625817	9.029556	-0.490800	-1.435481	-0.735393
15.760	4.352858	-1.919960	628.986066	-4.597932	9.068469	-0.490492	-1.441760	-0.731007
15.770	4.356507	-1.886028	628.994349	-4.570259	9.110176	-0.489203	-1.448372	-0.726598
15.780	4.361939	-1.849716	629.044314	-4.540664	9.153872	-0.487788	-1.455203	-0.721835
15.790	4.364357	-1.812097	629.117175	-4.506706	9.198509	-0.486975	-1.462130	-0.716354
15.800	4.358273	-1.774383	629.188106	-4.466888	9.243066	-0.487054	-1.469046	-0.709945
15.810	4.339182	-1.738920	629.235339	-4.421318	9.286550	-0.487795	-1.475847	-0.702649
15.820	4.305035	-1.709278	629.248377	-4.371409	9.327818	-0.488598	-1.482375	-0.694703
15.830	4.257280	-1.688875	629.230898	-4.318854	9.365533	-0.488730	-1.488410	-0.686370
15.840	4.201175	-1.678727	629.197198	-4.264516	9.398608	-0.487529	-1.493746	-0.677771
15.850	4.145080	-1.675862	629.164851	-4.207836	9.427084	-0.484492	-1.498349	-0.668797
15.860	4.098684	-1.673647	629.147688	-4.147009	9.452886	-0.479320	-1.502491	-0.659147
15.870	4.070468	-1.664102	629.151878	-4.079745	9.479766	-0.471967	-1.506753	-0.648452
15.880	4.065084	-1.641041	629.175831	-4.004165	9.512260	-0.462778	-1.511860	-0.636414
15.890	4.081582	-1.602432	629.212630	-3.919433	9.554129	-0.452634	-1.518426	-0.622911
15.900	4.113382	-1.550977	629.252866	-3.826022	9.607077	-0.442969	-1.526743	-0.608026
15.910	4.150384	-1.492873	629.286686	-3.725688	9.670290	-0.435501	-1.536707	-0.592049
15.920	4.182425	-1.435487	629.305704	-3.621239	9.740919	-0.431706	-1.547883	-0.575434
15.930	4.202353	-1.384781	629.305721	-3.516133	9.815244	-0.432254	-1.559694	-0.558732
15.940	4.207273	-1.343127	629.289665	-3.413894	9.890068	-0.436685	-1.571624	-0.542500
15.950	4.197777	-1.308131	629.269005	-3.317422	9.963794	-0.443521	-1.583392	-0.527187
15.960	4.176182	-1.273208	629.262286	-3.228382	10.036788	-0.450781	-1.595009	-0.513042
15.970	4.144987	-1.230181	629.290404	-3.146918	10.110897	-0.456702	-1.606714	-0.500074
15.980	4.106305	-1.173105	629.369197	-3.071831	10.188441	-0.460392	-1.618834	-0.488081
15.990	4.062311	-1.101581	629.501174	-3.001180	10.271214	-0.462136	-1.631643	-0.476755
16.000	4.016095	-1.021889	629.669907	-2.933095	10.359968	-0.463221	-1.645301	-0.465815
16.010	3.972018	-0.945331	629.840802	-2.866557	10.454479	-0.465281	-1.659861	-0.455124
16.020	3.934830	-0.884419	629.969705	-2.801836	10.553982	-0.469476	-1.675316	-0.444757
16.030	3.907555	-0.848431	630.017384	-2.740435	10.657648	-0.475873	-1.691643	-0.434978
16.040	3.889075	-0.840152	629.964772	-2.684488	10.764911	-0.483372	-1.708812	-0.426133
16.050	3.872859	-0.855233	629.821844	-2.635838	10.875504	-0.490219	-1.726759	-0.418505
16.060	3.847796	-0.884524	629.624374	-2.595257	10.989130	-0.494850	-1.745347	-0.412191
16.070	3.801010	-0.918189	629.418943	-2.562260	11.104861	-0.496645	-1.764304	-0.407083
16.080	3.721659	-0.949337	629.243953	-2.535523	11.220627	-0.496226	-1.783192	-0.402948
16.090	3.604526	-0.975212	629.116734	-2.513483	11.333190	-0.495172	-1.801445	-0.399526
16.100	3.452418	-0.995597	629.032366	-2.494695	11.438807	-0.495325	-1.818477	-0.396592
16.110	3.276804	-1.009890	628.972576	-2.477827	11.534316	-0.498024	-1.833834	-0.393948
16.120	3.096505	-1.015143	628.918307	-2.461527	11.618090	-0.503599	-1.847313	-0.391391
16.130	2.934440	-1.006576	628.859435	-2.444489	11.690354	-0.511312	-1.858977	-0.388718
16.140	2.812567	-0.980354	628.798582	-2.425787	11.752703	-0.519717	-1.869073	-0.385781
16.150	2.745882	-0.936838	628.749447	-2.405272	11.807137	-0.527208	-1.877876	-0.382549
16.160	2.737483	-0.882215	628.731406	-2.383720	11.855135	-0.532467	-1.885564	-0.379132
16.170	2.777150	-0.827481	628.762161	-2.362613	11.897170	-0.534676	-1.892157	-0.375756
16.180	2.844599	-0.785181	628.850649	-2.343707	11.932802	-0.533509	-1.897557	-0.372697
16.190	2.916284	-0.765320	628.992828	-2.328508	11.961238	-0.529023	-1.901649	-0.370196
16.200	2.972931	-0.772037	629.171677	-2.317829	11.982001	-0.521634	-1.904409	-0.368394
16.210	3.004942	-0.802332	629.360454	-2.311552	11.995333	-0.512211	-1.905956	-0.367286
16.220	3.014009	-0.847250	629.527425	-2.308744	12.002083	-0.502198	-1.906523	-0.366742
16.230	3.010814	-0.894914	629.641419	-2.308041	12.003177	-0.493570	-1.906351	-0.366564
16.240	3.010006	-0.934173	629.678242	-2.308074	11.999066	-0.488445	-1.905587	-0.366548
16.250	3.024442	-0.957687	629.626712	-2.307680	11.989566	-0.488415	-1.904234	-0.366516
16.260	3.060780	-0.963673	629.492063	-2.305876	11.974274	-0.493846	-1.902212	-0.366307
16.270	3.117758	-0.955942	629.295454	-2.301730	11.953343	-0.503547	-1.899480	-0.365763
16.280	3.187318	-0.942163	629.070224	-2.294372	11.928092	-0.515039	-1.896146	-0.364724
16.290	3.257682	-0.930735	628.856230	-2.283232	11.901019	-0.525374	-1.892486	-0.363077
16.300	3.317083	-0.927412	628.692784	-2.268349	11.875102	-0.532147	-1.888856	-0.360804
16.310	3.356946	-0.933227	628.610684	-2.250461	11.852796	-0.534236	-1.885554	-0.358006
16.320	3.373721	-0.944847	628.624879	-2.230686	11.835203	-0.531979	-1.882713	-0.354852
16.330	3.369172	-0.957134	628.729897	-2.209978	11.821770	-0.526823	-1.880262	-0.351499
16.340	3.349550	-0.966458	628.899243	-2.188797	11.810537	-0.520683	-1.877970	-0.348036
16.350	3.324268	-0.972926	629.089494	-2.167400	11.798815	-0.515322	-1.875538	-0.344530
16.360	3.304301	-0.980339	629.249929	-2.146646	11.784029	-0.511915	-1.872710	-0.341144
16.370	3.300156	-0.993918	629.337311	-2.128689	11.764440	-0.510897	-1.869338	-0.338243
16.380	3.319442	-1.017103	629.331621	-2.116847	11.739505	-0.512066	-1.865393	-0.336364
16.390	3.364757	-1.049355	629.245520	-2.114478	11.709781	-0.514833	-1.860924	-0.336034
16.400	3.432866	-1.086338	629.121778	-2.123449	11.676402	-0.518486	-1.855984	-0.337526
16.410	3.515683	-1.122410	629.018662	-2.143149	11.640377	-0.522342	-1.850561	-0.340713
16.420	3.602752	-1.153850	628.989140	-2.170747	11.602026	-0.525786	-1.844551	-0.345117
16.430	3.684147	-1.180931	629.062384	-2.202535	11.560864	-0.528251	-1.837793	-0.350130
16.440	3.752702	-1.207839	629.234543	-2.235563	11.515935	-0.529223	-1.830150	-0.355283
16.450	3.804967	-1.240832	629.471450	-2.268651	11.466377	-0.528296	-1.821588	-0.360406
16.460	3.841156	-1.285792	629.720989	-2.302337	11.411868	-0.525259	-1.812210	-0.365612
16.470	3.864668	-1.346236	629.929547	-2.337900	11.352836	-0.520184	-1.802239	-0.371137
16.480	3.881500	-1.422251	630.056567	-2.376070	11.290454	-0.513487	-1.791975	-0.377120
16.490	3.899296	-1.510393	630.083069	-2.416116	11.226515	-0.505963	-1.781752	-0.383460
16.500	3.925730	-1.604374	630.012970	-2.455749	11.163186	-0.498728	-1.771898	-0.389793
16.510	3.966365	-1.696134	629.868522	-2.491738	11.102686	-0.493015	-1.762699	-0.395597
16.520	4.022827	-1.776903	629.682477	-2.520840	11.046950	-0.489813	-1.754368	-0.400335
16.530	4.092262	-1.838136	629.489327	-2.540617	10.997396	-0.489464	-1.747035	-0.403600
16.540	4.168480	-1.872640	629.317378	-2.549964	10.954825	-0.491471	-1.740747	-0.405195
16.550	4.244292	-1.876199	629.183348	-2.549279	10.919444	-0.494661	-1.735495	-0.405173
16.560	4.313818	-1.849402	629.091287	-2.540274	10.891025	-0.497648	-1.731231	-0.403801
16.570	4.373511	-1.798583	629.036333	-2.525485	10.869195	-0.499358	-1.727912	-0.401485
16.580	4.421445	-1.734843	629.011355	-2.507532	10.853785	-0.499381	-1.725531	-0.398647
16.590	4.455550	-1.671202	629.012574	-2.488299	10.845038	-0.498006	-1.724137	-0.395588
16.600	4.472159	-1.619136	629.040720	-2.468286	10.843496	-0.495990	-1.723815	-0.392389
16.610	4.466071	-1.585882	629.097287	-2.446480	10.849564	-0.494202	-1.724624	-0.388887
16.620	4.432518	-1.573114	629.178905	-2.420889	10.862997	-0.493260	-1.726536	-0.384770
16.630	4.370242	-1.576963	629.273958	-2.389552	10.882522	-0.493309	-1.729377	-0.379732
16.640	4.283954	-1.589128	629.363670	-2.351499	10.905803	-0.494026	-1.732830	-0.373631
16.650	4.184436	-1.598919	629.426798	-2.307141	10.929775	-0.494880	-1.736465	-0.366546
16.660	4.085977	-1.595973	629.445433	-2.257959	10.951261	-0.495522	-1.739827	-0.358722
16.670	4.002427	-1.573125	629.409799	-2.205739	10.967694	-0.496041	-1.742536	-0.350446
16.680	3.943921	-1.528727	629.321110	-2.151906	10.977755	-0.496893	-1.744381	-0.341941
16.690	3.915461	-1.467624	629.192443	-2.097407	10.981713	-0.498502	-1.745366	-0.333349
16.700	3.917200	-1.400225	629.047571	-2.043198	10.981333	-0.500787	-1.745708	-0.324808
16.710	3.945388	-1.339663	628.917384	-1.990886	10.979333	-0.502925	-1.745751	-0.316558
16.720	3.993085	-1.297923	628.833898	-1.942843	10.978596	-0.503606	-1.745866	-0.308960
16.730	4.050644	-1.282396	628.823264	-1.901553	10.981441	-0.501676	-1.746348	-0.302399
16.740	4.106766	-1.294072	628.900165	-1.868592	10.989131	-0.496840	-1.747357	-0.297121
16.750	4.150768	-1.327728	629.064960	-1.843929	11.001611	-0.490003	-1.748883	-0.293122
16.760	4.175486	-1.373659	629.303207	-1.826002	11.017448	-0.483073	-1.750738	-0.290163
16.770	4.179457	-1.420271	629.586908	-1.812454	11.034036	-0.478276	-1.752584	-0.287880
16.780	4.167209	-1.457115	629.877583	-1.801032	11.048130	-0.477262	-1.754012	-0.285934
16.790	4.147534	-1.477831	630.131680	-1.790171	11.056614	-0.480402	-1.754651	-0.284095
16.800	4.130540	-1.482136	630.308285	-1.779122	11.057213	-0.486626	-1.754255	-0.282262
16.810	4.124756	-1.475891	630.377706	-1.767759	11.048885	-0.493909	-1.752740	-0.280429
16.820	4.135371	-1.468963	630.328000	-1.756321	11.031885	-0.500114	-1.750182	-0.278636
16.830	4.163849	-1.471649	630.166860	-1.745244	11.007695	-0.503768	-1.746790	-0.276950
16.840	4.208342	-1.491065	629.919024	-1.735068	10.978967	-0.504441	-1.742917	-0.275443
16.850	4.264203	-1.528829	629.621634	-1.726372	10.949433	-0.502695	-1.739050	-0.274192
16.860	4.324415	-1.580632	629.318941	-1.719654	10.923587	-0.499711	-1.735779	-0.273256
16.870	4.380250	-1.637553	629.055644	-1.715109	10.906056	-0.496766	-1.733719	-0.272648
16.880	4.422510	-1.688540	628.868596	-1.712396	10.900740	-0.494721	-1.733389	-0.272298
16.890	4.443266	-1.723402	628.779270	-1.710548	10.909956	-0.493746	-1.735101	-0.272043
16.900	4.437621	-1.735648	628.790456	-1.708202	10.933776	-0.493373	-1.738858	-0.271665
16.910	4.404952	-1.724319	628.888416	-1.704050	10.969725	-0.492855	-1.744304	-0.270962
16.920	4.349335	-1.694091	629.048493	-1.697222	11.012972	-0.491635	-1.750735	-0.269808
16.930	4.279047	-1.653511	629.241389	-1.687388	11.057174	-0.489675	-1.757223	-0.268162
16.940	4.205288	-1.612092	629.438782	-1.674554	11.095969	-0.487497	-1.762835	-0.266039
16.950	4.140363	-1.577500	629.618160	-1.658722	11.124774	-0.485909	-1.766908	-0.263449
16.960	4.095590	-1.553872	629.766073	-1.639618	11.142229	-0.485559	-1.769265	-0.260353
16.970	4.079160	-1.541589	629.878281	-1.616620	11.150576	-0.486566	-1.770275	-0.256656
16.980	4.094346	-1.538060	629.956325	-1.588927	11.154671	-0.488398	-1.770705	-0.252228
16.990	4.138569	-1.538871	630.002444	-1.555888	11.160011	-0.490075	-1.771423	-0.246965
17.000	4.203668	-1.538944	630.016330	-1.517418	11.170647	-0.490592	-1.773073	-0.240854
17.010	4.277390	-1.533595	629.996105	-1.474398	11.187947	-0.489392	-1.775876	-0.234033
17.020	4.345763	-1.519394	629.942856	-1.428876	11.210672	-0.486662	-1.779633	-0.226826
17.030	4.395807	-1.494839	629.865340	-1.383780	11.236217	-0.483315	-1.783908	-0.219695
17.040	4.418006	-1.460919	629.781243	-1.341977	11.262359	-0.480604	-1.788297	-0.213086
17.050	4.408025	-1.421426	629.713712	-1.304951	11.288658	-0.479528	-1.792665	-0.207229
17.060	4.367388	-1.382428	629.684814	-1.271756	11.316863	-0.480326	-1.797227	-0.201967
17.070	4.303102	-1.350378	629.708668	-1.238877	11.350183	-0.482368	-1.802450	-0.196738
17.080	4.226431	-1.329156	629.785927	-1.201319	11.391818	-0.484510	-1.808840	-0.190750
17.090	4.150977	-1.317526	629.900598	-1.154543	11.443448	-0.485740	-1.816707	-0.183290
17.100	4.090082	-1.308821	630.020870	-1.096378	11.504366	-0.485783	-1.826029	-0.174022
17.110	4.053674	-1.293527	630.105676	-1.027969	11.571666	-0.485362	-1.836464	-0.163142
17.120	4.045075	-1.263483	630.116090	-0.953412	11.641464	-0.485990	-1.847511	-0.151307
17.130	4.058862	-1.215359	630.027318	-0.878391	11.710762	-0.489385	-1.858770	-0.139421
17.140	4.081036	-1.151790	629.836600	-0.808453	11.779156	-0.496756	-1.870192	-0.128359
17.150	4.092089	-1.080074	629.564974	-0.747463	11.849511	-0.508224	-1.882175	-0.118727
17.160	4.072395	-1.009503	629.253675	-0.696637	11.927040	-0.522609	-1.895426	-0.110708
17.170	4.008356	-0.948526	628.956318	-0.654435	12.016958	-0.537641	-1.910619	-0.104051
17.180	3.897210	-0.902621	628.726943	-0.617447	12.121661	-0.550540	-1.927969	-0.098206
17.190	3.748767	-0.873384	628.605107	-0.581933	12.238684	-0.558780	-1.946959	-0.092575
17.200	3.583265	-0.858886	628.603112	-0.545265	12.360476	-0.560814	-1.966340	-0.086742
17.210	3.425898	-0.855001	628.702631	-0.506556	12.476215	-0.556547	-1.984438	-0.080572
17.220	3.299741	-0.857101	628.864152	-0.466298	12.574933	-0.547427	-1.999626	-0.074149
17.230	3.219392	-0.861535	629.044766	-0.425464	12.648556	-0.536078	-2.010756	-0.067636
17.240	3.187559	-0.866509	629.214396	-0.384775	12.693659	-0.525522	-2.017382	-0.061152
17.250	3.195708	-0.872282	629.362164	-0.344618	12.711512	-0.518188	-2.019745	-0.054757
17.260	3.228280	-0.880704	629.491580	-0.305565	12.706805	-0.515075	-2.018582	-0.048542
17.270	3.268650	-0.894238	629.609877	-0.268966	12.685776	-0.515462	-2.014863	-0.042720
17.280	3.304614	-0.914730	629.718725	-0.237003	12.654400	-0.517306	-2.009532	-0.037636
17.290	3.331684	-0.942459	629.810778	-0.212008	12.617043	-0.518153	-2.003307	-0.033662
17.300	3.353398	-0.975925	629.872230	-0.195449	12.575758	-0.516138	-1.996557	-0.031030
17.310	3.378824	-1.012424	629.888838	-0.187248	12.530326	-0.510646	-1.989292	-0.029727
17.320	3.418265	-1.048918	629.852573	-0.185857	12.479084	-0.502415	-1.981271	-0.029508
17.330	3.478659	-1.082616	629.766468	-0.188947	12.420370	-0.493116	-1.972218	-0.030003
17.340	3.560383	-1.111015	629.645358	-0.194222	12.354140	-0.484661	-1.962079	-0.030846
17.350	3.656833	-1.131696	629.511349	-0.199874	12.283087	-0.478569	-1.951210	-0.031751
17.360	3.756990	-1.142458	629.386107	-0.204470	12.212756	-0.475623	-1.940423	-0.032487
17.370	3.849532	-1.142093	629.284774	-0.206398	12.150473	-0.475884	-1.930839	-0.032799
17.380	3.926160	-1.131461	629.214919	-0.203347	12.103429	-0.478956	-1.923576	-0.032318
17.390	3.982629	-1.113963	629.179277	-0.192408	12.076636	-0.484292	-1.919427	-0.030581
17.400	4.017703	-1.094614	629.177830	-0.171062	12.071630	-0.491349	-1.918636	-0.027188
17.410	4.031431	-1.077888	629.206388	-0.138717	12.086383	-0.499532	-1.920893	-0.022046
17.420	4.023971	-1.065546	629.253655	-0.097907	12.116353	-0.508057	-1.925512	-0.015559
17.430	3.995441	-1.055904	629.301786	-0.054218	12.156077	-0.515943	-1.931677	-0.008616
17.440	3.946625	-1.045015	629.332999	-0.014673	12.200641	-0.522229	-1.938662	-0.002332
17.450	3.880020	-1.029062	629.338758	0.014825	12.246460	-0.526308	-1.945925	0.002356
17.460	3.800662	-1.006625	629.324798	0.031792	12.291217	-0.528144	-1.953080	0.005052
17.470	3.716218	-0.979642	629.308048	0.038124	12.333203	-0.528228	-1.959804	0.006058
17.480	3.636090	-0.952555	629.307153	0.039362	12.370570	-0.527312	-1.965744	0.006255
17.490	3.569452	-0.930165	629.331997	0.042580	12.401025	-0.526073	-1.970506	0.006766
17.500	3.522565	-0.915577	629.377951	0.053761	12.422161	-0.524860	-1.973720	0.008542
17.510	3.496411	-0.909392	629.428017	0.075604	12.432164	-0.523625	-1.975153	0.012011
17.520	3.485999	-0.910121	629.461550	0.106528	12.430390	-0.521998	-1.974766	0.016924
17.530	3.482135	-0.915002	629.464405	0.141189	12.417531	-0.519445	-1.972714	0.022430
17.540	3.475192	-0.920633	629.435086	0.172272	12.395506	-0.515449	-1.969306	0.027369
17.550	3.459349	-0.923657	629.385046	0.192857	12.367221	-0.509747	-1.964969	0.030642
17.560	3.435512	-0.921806	629.334761	0.198497	12.336121	-0.502531	-1.960184	0.031541
17.570	3.411597	-0.915157	629.307880	0.188341	12.305325	-0.494524	-1.955374	0.029928
17.580	3.399911	-0.906846	629.324525	0.165068	12.276454	-0.486840	-1.950735	0.026229
17.590	3.412551	-0.902492	629.394500	0.133734	12.248724	-0.480672	-1.946112	0.021248
17.600	3.456652	-0.908091	629.512525	0.099990	12.218973	-0.476939	-1.941021	0.015884
17.610	3.531527	-0.927069	629.658519	0.068263	12.182910	-0.475978	-1.934844	0.010841
17.620	3.628823	-0.958043	629.804110	0.040584	12.137155	-0.477412	-1.927132	0.006444
17.630	3.735356	-0.994780	629.922445	0.016413	12.081085	-0.480265	-1.917869	0.002606
17.640	3.837174	-1.028628	629.995730	-0.006594	12.017500	-0.483323	-1.907553	-0.001047
17.650	3.923292	-1.052163	630.016724	-0.031274	11.951742	-0.485589	-1.897052	-0.004964
17.660	3.988053	-1.061985	629.984975	-0.059610	11.889819	-0.486580	-1.887318	-0.009462
17.670	4.031620	-1.059262	629.902064	-0.091863	11.836521	-0.486339	-1.879105	-0.014584
17.680	4.058640	-1.048117	629.769938	-0.126448	11.794350	-0.485249	-1.872803	-0.020079
17.690	4.075585	-1.033296	629.593621	-0.160584	11.763441	-0.483844	-1.868418	-0.025506
17.700	4.087686	-1.018659	629.386389	-0.191346	11.742119	-0.482676	-1.865646	-0.030402
17.710	4.096701	-1.006875	629.173359	-0.216650	11.727610	-0.482222	-1.863971	-0.034434
17.720	4.100635	-0.999721	628.989392	-0.235734	11.716689	-0.482766	-1.862780	-0.037478
17.730	4.095832	-0.998366	628.870093	-0.249011	11.706299	-0.484321	-1.861481	-0.039597
17.740	4.080455	-1.003512	628.839276	-0.257489	11.694187	-0.486638	-1.859646	-0.040947
17.750	4.057223	-1.015346	628.899289	-0.262189	11.679461	-0.489323	-1.857127	-0.041690
17.760	4.033465	-1.033253	629.029656	-0.263890	11.662733	-0.491955	-1.854083	-0.041952
17.770	4.018185	-1.055554	629.195369	-0.263272	11.645659	-0.494137	-1.850881	-0.041843
17.780	4.017902	-1.079737	629.361053	-0.261228	11.629975	-0.495486	-1.847902	-0.041507
17.790	4.033683	-1.103370	629.503720	-0.259078	11.616475	-0.495646	-1.845339	-0.041156
17.800	4.060930	-1.125225	629.617463	-0.258518	11.604426	-0.494366	-1.843092	-0.041060
17.810	4.091751	-1.145804	629.708732	-0.261262	11.591714	-0.491613	-1.840806	-0.041489
17.820	4.118575	-1.166728	629.786937	-0.268471	11.575540	-0.487653	-1.838009	-0.042629
17.830	4.137388	-1.189179	629.856838	-0.280218	11.553273	-0.483062	-1.834270	-0.044489
17.840	4.149370	-1.212347	629.916201	-0.295335	11.523079	-0.478659	-1.829304	-0.046885
17.850	4.160338	-1.232902	629.958257	-0.311787	11.484239	-0.475377	-1.823016	-0.049493
17.860	4.178292	-1.245882	629.976414	-0.327409	11.437246	-0.474037	-1.815504	-0.051972
17.870	4.209960	-1.246554	629.968073	-0.340596	11.383743	-0.475074	-1.807035	-0.054066
17.880	4.257669	-1.232397	629.934890	-0.350644	11.326230	-0.478342	-1.798000	-0.055664
17.890	4.317884	-1.204412	629.879342	-0.357676	11.267493	-0.483158	-1.788834	-0.056785
17.900	4.382353	-1.167251	629.801278	-0.362270	11.209926	-0.488612	-1.779915	-0.057521
17.910	4.441560	-1.128039	629.699272	-0.364990	11.155030	-0.493951	-1.771485	-0.057963
17.920	4.488726	-1.094156	629.577323	-0.366039	11.103317	-0.498811	-1.763615	-0.058140
17.930	4.522088	-1.070712	629.451081	-0.365279	11.054589	-0.503206	-1.756227	-0.058031
17.940	4.544382	-1.058809	629.346492	-0.362609	11.008367	-0.507359	-1.749174	-0.057617
17.950	4.560408	-1.055471	629.289569	-0.358434	10.964242	-0.511494	-1.742321	-0.056959
17.960	4.574716	-1.055342	629.293438	-0.353903	10.922056	-0.515681	-1.735606	-0.056238
17.970	4.590813	-1.053374	629.351067	-0.350777	10.882008	-0.519771	-1.729084	-0.055736
17.980	4.611643	-1.047178	629.437912	-0.351019	10.844738	-0.523415	-1.722924	-0.055767
17.990	4.639997	-1.037923	629.522361	-0.356259	10.811283	-0.526202	-1.717379	-0.056592
18.000	4.677999	-1.029417	629.578050	-0.367281	10.782765	-0.527882	-1.712697	-0.058338
18.010	4.726010	-1.026036	629.592276	-0.383641	10.759910	-0.528555	-1.709028	-0.060935
18.020	4.781981	-1.030743	629.567817	-0.403553	10.742716	-0.528668	-1.706364	-0.064100
18.030	4.841822	-1.044221	629.519324	-0.424246	10.730471	-0.528762	-1.704550	-0.067392
18.040	4.900594	-1.065261	629.467248	-0.442827	10.722069	-0.529137	-1.703356	-0.070349
18.050	4.953768	-1.091776	629.431236	-0.457356	10.716412	-0.529664	-1.702555	-0.072662
