Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.050	1.551323	-2.801690	515.224010	1.210815	-7.892299	0.014432	1.531819	0.235007
12.060	1.565022	-2.779327	515.293237	1.216794	-7.874007	0.021884	1.528063	0.236136
12.070	1.599621	-2.743991	515.183557	1.224037	-7.867121	0.029120	1.527052	0.237592
12.080	1.646236	-2.705584	514.939251	1.235048	-7.868692	0.036201	1.528082	0.239843
12.090	1.695887	-2.673423	514.628641	1.252012	-7.874487	0.043159	1.530130	0.243284
12.100	1.741039	-2.652653	514.330291	1.275698	-7.879780	0.049742	1.532047	0.248031
12.110	1.776180	-2.642757	514.114591	1.304824	-7.880222	0.055350	1.532775	0.253800
12.120	1.797933	-2.638771	514.025019	1.336340	-7.872818	0.059217	1.531602	0.259976
12.130	1.805250	-2.634303	514.065890	1.366584	-7.856903	0.060731	1.528384	0.265838
12.140	1.799813	-2.624602	514.201792	1.392770	-7.834743	0.059662	1.523671	0.270861
12.150	1.786292	-2.608284	514.369362	1.414044	-7.811265	0.056197	1.518610	0.274908
12.160	1.771814	-2.587246	514.497460	1.431606	-7.792675	0.050795	1.514619	0.278253
12.170	1.764262	-2.565127	514.529092	1.447867	-7.784329	0.044021	1.512904	0.281397
12.180	1.769868	-2.545187	514.438305	1.465142	-7.788628	0.036430	1.514006	0.284804
12.190	1.791253	-2.528657	514.237127	1.484585	-7.803847	0.028545	1.517558	0.288697
12.200	1.826829	-2.514497	513.970871	1.505916	-7.824481	0.020884	1.522359	0.292996
12.210	1.871560	-2.500679	513.704155	1.528028	-7.843096	0.014007	1.526773	0.297453
12.220	1.918364	-2.486012	513.502877	1.550074	-7.852999	0.008504	1.529300	0.301863
12.230	1.959539	-2.471066	513.417653	1.572463	-7.850637	0.004909	1.529094	0.306274
12.240	1.988172	-2.457444	513.472196	1.597135	-7.836790	0.003549	1.526234	0.311046
12.250	1.999782	-2.445970	513.658137	1.626843	-7.816184	0.004408	1.521671	0.316717
12.260	1.994120	-2.435184	513.936774	1.663685	-7.795802	0.007066	1.516880	0.323714
12.270	1.976272	-2.421259	514.247608	1.707662	-7.782562	0.010776	1.513388	0.332070
12.280	1.955736	-2.399518	514.522507	1.756068	-7.781226	0.014679	1.512320	0.341301
12.290	1.942877	-2.366920	514.702702	1.803996	-7.793198	0.018102	1.514116	0.350493
12.300	1.944033	-2.324418	514.754213	1.845720	-7.816458	0.020793	1.518484	0.358563
12.310	1.958069	-2.277877	514.676918	1.876420	-7.846431	0.022952	1.524535	0.364582
12.320	1.976712	-2.236639	514.503938	1.893630	-7.877320	0.025004	1.531051	0.368050
12.330	1.988710	-2.209998	514.290944	1.897889	-7.903487	0.027248	1.536773	0.369030
12.340	1.985415	-2.203115	514.098781	1.892449	-7.920578	0.029568	1.540672	0.368110
12.350	1.964725	-2.214321	513.976060	1.882258	-7.926220	0.031404	1.542138	0.366215
12.360	1.931587	-2.235103	513.948405	1.872595	-7.920211	0.031963	1.541052	0.364355
12.370	1.895347	-2.253027	514.016877	1.867621	-7.904249	0.030532	1.537741	0.363338
12.380	1.865558	-2.256645	514.163049	1.869080	-7.881338	0.026765	1.532848	0.363519
12.390	1.848184	-2.240399	514.356260	1.875574	-7.855082	0.020901	1.527168	0.364645
12.400	1.843649	-2.207232	514.560013	1.882918	-7.829049	0.013848	1.521504	0.365928
12.410	1.847227	-2.167515	514.737160	1.885692	-7.806202	0.007089	1.516541	0.366341
12.420	1.851354	-2.134733	514.855772	1.879457	-7.788284	0.002327	1.512712	0.365045
12.430	1.848786	-2.120034	514.897606	1.862674	-7.775196	0.000967	1.510047	0.361756
12.440	1.835361	-2.128035	514.867367	1.837472	-7.764734	0.003566	1.508104	0.356883
12.450	1.811589	-2.155410	514.796130	1.808995	-7.753187	0.009487	1.506069	0.351400
12.460	1.782816	-2.192333	514.732349	1.783646	-7.736874	0.016919	1.503087	0.346519
12.470	1.758006	-2.225998	514.720827	1.766975	-7.714015	0.023355	1.498679	0.343288
12.480	1.747194	-2.245034	514.779009	1.761982	-7.685908	0.026377	1.493050	0.342279
12.490	1.757943	-2.243462	514.883585	1.768311	-7.656682	0.024454	1.487070	0.343439
12.500	1.791767	-2.222753	514.975569	1.782443	-7.631671	0.017459	1.481948	0.346122
12.510	1.842028	-2.191111	514.982242	1.798723	-7.615266	0.006750	1.478743	0.349279
12.520	1.894729	-2.160253	514.845977	1.810861	-7.609222	-0.005208	1.477961	0.351729
12.530	1.932550	-2.141165	514.547505	1.813456	-7.612125	-0.015596	1.479382	0.352437
12.540	1.940815	-2.140626	514.114646	1.803149	-7.620045	-0.022138	1.482169	0.350729
12.550	1.912707	-2.159649	513.614446	1.779225	-7.627909	-0.023784	1.485143	0.346412
12.560	1.851237	-2.194081	513.133470	1.743622	-7.630983	-0.020865	1.487134	0.339799
12.570	1.767246	-2.236805	512.754572	1.700335	-7.626012	-0.014688	1.487264	0.331608
12.580	1.674937	-2.280420	512.537589	1.654226	-7.611859	-0.006810	1.485132	0.322752
12.590	1.587333	-2.319216	512.507938	1.609600	-7.589628	0.001628	1.480880	0.314064
12.600	1.513500	-2.349887	512.653822	1.569133	-7.562331	0.010219	1.475134	0.306080
12.610	1.457932	-2.371252	512.931287	1.533586	-7.534156	0.019166	1.468843	0.298985
12.620	1.421383	-2.383593	513.275984	1.502291	-7.509506	0.028794	1.463054	0.292687
12.630	1.402173	-2.388191	513.619845	1.473955	-7.492022	0.038980	1.458671	0.286974
12.640	1.397405	-2.387501	513.908569	1.447333	-7.483889	0.048863	1.456269	0.281632
12.650	1.404102	-2.385891	514.113865	1.421522	-7.485602	0.057013	1.456020	0.276500
12.660	1.420266	-2.390160	514.235794	1.395910	-7.496162	0.061955	1.457729	0.271453
12.670	1.445616	-2.408707	514.295384	1.370007	-7.513523	0.062745	1.460935	0.266385
12.680	1.481558	-2.449004	514.321822	1.343460	-7.535069	0.059321	1.465049	0.261210
12.690	1.530118	-2.514282	514.339408	1.316395	-7.558076	0.052546	1.469473	0.255939
12.700	1.592039	-2.600993	514.358391	1.289919	-7.580174	0.043954	1.473715	0.250782
12.710	1.664809	-2.698295	514.372884	1.266361	-7.599773	0.035261	1.477483	0.246195
12.720	1.741784	-2.790056	514.367213	1.248796	-7.616272	0.027763	1.480707	0.242783
12.730	1.813199	-2.859087	514.328324	1.239897	-7.629853	0.021828	1.483460	0.241071
12.740	1.868857	-2.892446	514.257663	1.240563	-7.640889	0.016771	1.485810	0.241234
12.750	1.901312	-2.886047	514.174884	1.249099	-7.649339	0.011235	1.487692	0.242933
12.760	1.908158	-2.846642	514.110047	1.261390	-7.654606	0.003975	1.488904	0.245354
12.770	1.892726	-2.789962	514.088456	1.272026	-7.656145	-0.005356	1.489266	0.247433
12.780	1.863238	-2.735302	514.117589	1.275838	-7.654499	-0.015840	1.488861	0.248161
12.790	1.830863	-2.698490	514.184201	1.269292	-7.651968	-0.025610	1.488176	0.246856
12.800	1.807038	-2.686155	514.262809	1.251384	-7.652173	-0.032707	1.487989	0.243335
12.810	1.800426	-2.693796	514.329594	1.223854	-7.658461	-0.036018	1.489018	0.237951
12.820	1.814186	-2.708555	514.373276	1.190661	-7.671956	-0.035736	1.491515	0.231478
12.830	1.844713	-2.715487	514.397544	1.156831	-7.690431	-0.033136	1.495036	0.224891
12.840	1.882726	-2.704602	514.415497	1.127124	-7.708816	-0.029851	1.498558	0.219108
12.850	1.916483	-2.675524	514.441255	1.105029	-7.721280	-0.027127	1.500906	0.214802
12.860	1.935736	-2.637548	514.484024	1.092367	-7.723925	-0.025402	1.501295	0.212323
12.870	1.934884	-2.604868	514.546207	1.089306	-7.716738	-0.024290	1.499717	0.211702
12.880	1.914383	-2.589148	514.623529	1.094451	-7.703841	-0.022878	1.496986	0.212670
12.890	1.880165	-2.593202	514.704957	1.104953	-7.692019	-0.020169	1.494452	0.214677
12.900	1.841338	-2.609088	514.772478	1.116851	-7.688322	-0.015517	1.493538	0.216960
12.910	1.807145	-2.621704	514.802861	1.125873	-7.697804	-0.008873	1.495292	0.218700
12.920	1.784568	-2.616162	514.773020	1.128575	-7.722174	-0.000705	1.500112	0.219237
12.930	1.777511	-2.585318	514.668075	1.123346	-7.759594	0.008328	1.507689	0.218266
12.940	1.787267	-2.533547	514.488798	1.110779	-7.805407	0.017728	1.517119	0.215900
12.950	1.813209	-2.474686	514.254753	1.093215	-7.853392	0.027237	1.527140	0.212582
12.960	1.852861	-2.425366	514.001296	1.073664	-7.897156	0.036584	1.536408	0.208884
12.970	1.901488	-2.397678	513.771637	1.054680	-7.931401	0.045125	1.543760	0.205282
12.980	1.952082	-2.395076	513.607181	1.037729	-7.952894	0.051752	1.548439	0.202047
12.990	1.996416	-2.412968	513.538924	1.023294	-7.961014	0.055254	1.550226	0.199263
13.000	2.027076	-2.442573	513.580719	1.011423	-7.957751	0.054966	1.549465	0.196936
13.010	2.039782	-2.475385	513.724371	1.002240	-7.947087	0.051300	1.546955	0.195093
13.020	2.035063	-2.506019	513.937850	0.996094	-7.933876	0.045814	1.543742	0.193816
13.030	2.018510	-2.532664	514.169940	0.993384	-7.922601	0.040714	1.540853	0.193201
13.040	1.999375	-2.555668	514.363888	0.994282	-7.916456	0.038004	1.539077	0.193303
13.050	1.987917	-2.575675	514.477483	0.998581	-7.917052	0.038687	1.538853	0.194096
13.060	1.992241	-2.592759	514.500954	1.005708	-7.924649	0.042379	1.540259	0.195473
13.070	2.015467	-2.606992	514.462495	1.014783	-7.938525	0.047509	1.543072	0.197251
13.080	2.054138	-2.619459	514.416493	1.024634	-7.957205	0.051955	1.546841	0.199184
13.090	2.098819	-2.632224	514.418727	1.033892	-7.978528	0.053823	1.550979	0.200982
13.100	2.137153	-2.646836	514.500188	1.041329	-7.999745	0.052044	1.554858	0.202396
13.110	2.158440	-2.662570	514.652227	1.046412	-8.017812	0.046616	1.557909	0.203324
13.120	2.157791	-2.676079	514.829724	1.049658	-8.029908	0.038510	1.559721	0.203885
13.130	2.137902	-2.682936	514.969622	1.052413	-8.034081	0.029371	1.560108	0.204364
13.140	2.107738	-2.680004	515.015168	1.056070	-8.029775	0.021091	1.559134	0.205056
13.150	2.078958	-2.667086	514.935037	1.061211	-8.017954	0.015303	1.557081	0.206086
13.160	2.061774	-2.647061	514.730984	1.067222	-8.000703	0.012887	1.554347	0.207336
13.170	2.061788	-2.624679	514.433895	1.072655	-7.980458	0.013657	1.551309	0.208512
13.180	2.078632	-2.604808	514.092253	1.076124	-7.959177	0.016421	1.548200	0.209325
13.190	2.106482	-2.590924	513.758246	1.077234	-7.937746	0.019419	1.545035	0.209677
13.200	2.135944	-2.584408	513.476292	1.077006	-7.915816	0.020977	1.541613	0.209748
13.210	2.156581	-2.584754	513.277205	1.077573	-7.892147	0.020111	1.537599	0.209940
13.220	2.159368	-2.590464	513.178468	1.081323	-7.865408	0.016834	1.532685	0.210711
13.230	2.138613	-2.600132	513.187956	1.089951	-7.835153	0.012063	1.526761	0.212388
13.240	2.093122	-2.613223	513.306881	1.103860	-7.802512	0.007178	1.520048	0.215049
13.250	2.026526	-2.630193	513.528751	1.122079	-7.770203	0.003452	1.513100	0.218504
13.260	1.946745	-2.651851	513.834399	1.142563	-7.741747	0.001612	1.506662	0.222360
13.270	1.864488	-2.678204	514.186800	1.162719	-7.720205	0.001695	1.501440	0.226128
13.280	1.790853	-2.707386	514.531214	1.180049	-7.707015	0.003187	1.497871	0.229345
13.290	1.734492	-2.735415	514.804708	1.192869	-7.701465	0.005284	1.495997	0.231713
13.300	1.699404	-2.757213	514.954065	1.200888	-7.701011	0.007126	1.495475	0.233203
13.310	1.684298	-2.768507	514.954733	1.205446	-7.702246	0.007948	1.495713	0.234088
13.320	1.683825	-2.767584	514.820828	1.209302	-7.702123	0.007167	1.496078	0.234898
13.330	1.691200	-2.755806	514.600283	1.216063	-7.698981	0.004446	1.496109	0.236312
13.340	1.701211	-2.736617	514.357387	1.229389	-7.693023	-0.000288	1.495657	0.239014
13.350	1.712371	-2.713759	514.151157	1.252163	-7.686082	-0.006851	1.494907	0.243540
13.360	1.727091	-2.689845	514.018672	1.285827	-7.680768	-0.014826	1.494259	0.250152
13.370	1.749541	-2.665835	513.968914	1.330075	-7.679371	-0.023548	1.494131	0.258785
13.380	1.782147	-2.641161	513.987477	1.383017	-7.682939	-0.032128	1.494772	0.269076
13.390	1.822585	-2.614113	514.047987	1.441704	-7.690837	-0.039532	1.496132	0.280461
13.400	1.863158	-2.582411	514.124061	1.502812	-7.700849	-0.044696	1.497858	0.292305
13.410	1.893186	-2.544001	514.196816	1.563303	-7.709773	-0.046647	1.499382	0.304028
13.420	1.903218	-2.497680	514.256257	1.620922	-7.714352	-0.044655	1.500099	0.315197
13.430	1.888736	-2.443082	514.298294	1.674462	-7.712268	-0.038482	1.499571	0.325582
13.440	1.851447	-2.380201	514.321156	1.723768	-7.702783	-0.028627	1.497660	0.335154
13.450	1.797962	-2.309174	514.324487	1.769480	-7.686780	-0.016340	1.494539	0.344040
13.460	1.737079	-2.230790	514.311428	1.812613	-7.666273	-0.003270	1.490590	0.352435
13.470	1.677084	-2.147446	514.290738	1.854084	-7.643784	0.009096	1.486277	0.360513
13.480	1.623944	-2.063842	514.275542	1.894277	-7.621842	0.019898	1.482054	0.368339
13.490	1.580790	-1.986767	514.277930	1.932659	-7.602703	0.028971	1.478326	0.375800
13.500	1.548741	-1.923647	514.302329	1.967605	-7.588214	0.036536	1.475438	0.382577
13.510	1.528582	-1.880129	514.342301	1.996679	-7.579829	0.042762	1.473694	0.388200
13.520	1.522111	-1.857929	514.383514	2.017519	-7.578709	0.047523	1.473358	0.392221
13.530	1.532033	-1.854445	514.411198	2.028980	-7.585748	0.050463	1.474647	0.394428
13.540	1.560166	-1.864577	514.417248	2.031913	-7.601397	0.051283	1.477671	0.394993
13.550	1.605131	-1.883489	514.402852	2.029087	-7.625322	0.050024	1.482364	0.394455
13.560	1.661254	-1.908397	514.375887	2.024284	-7.656125	0.047191	1.488430	0.393542
13.570	1.719722	-1.938342	514.345581	2.020993	-7.691396	0.043661	1.495375	0.392925
13.580	1.771475	-1.972421	514.318175	2.021200	-7.728192	0.040417	1.502609	0.392986
13.590	1.810284	-2.007841	514.295919	2.024626	-7.763809	0.038217	1.509600	0.393669
13.600	1.834644	-2.039164	514.278857	2.028612	-7.796511	0.037353	1.516009	0.394458
13.610	1.847957	-2.059423	514.266935	2.028738	-7.825890	0.037585	1.521756	0.394491
13.620	1.857096	-2.062786	514.260557	2.020133	-7.852737	0.038279	1.526996	0.392823
13.630	1.869781	-2.047544	514.260135	1.999136	-7.878512	0.038700	1.532009	0.388740
13.640	1.891686	-2.017861	514.266604	1.964753	-7.904639	0.038337	1.537070	0.382050
13.650	1.924532	-1.983260	514.283420	1.919259	-7.931824	0.037077	1.542306	0.373191
13.660	1.966078	-1.955911	514.317484	1.867610	-7.959667	0.035126	1.547617	0.363124
13.670	2.011740	-1.946761	514.375724	1.815775	-7.986777	0.032769	1.552713	0.353006
13.680	2.056596	-1.961839	514.457679	1.768607	-8.011442	0.030190	1.557260	0.343781
13.690	2.096636	-1.999962	514.549466	1.728079	-8.032515	0.027440	1.561077	0.335843
13.700	2.128992	-2.052789	514.625629	1.692612	-8.049957	0.024477	1.564236	0.328902
13.710	2.151719	-2.107636	514.660553	1.657759	-8.064646	0.021189	1.566983	0.322107
13.720	2.163747	-2.152525	514.643964	1.618000	-8.077612	0.017392	1.569553	0.314392
13.730	2.165106	-2.181655	514.590789	1.568899	-8.089226	0.012904	1.571973	0.304883
13.740	2.157043	-2.198726	514.537620	1.508740	-8.098885	0.007672	1.574012	0.293222
13.750	2.141635	-2.216030	514.525382	1.438937	-8.105353	0.001893	1.575307	0.279663
13.760	2.121165	-2.249133	514.576750	1.363156	-8.107485	-0.004002	1.575564	0.264908
13.770	2.097859	-2.309341	514.680831	1.285717	-8.104876	-0.009519	1.574738	0.249809
13.780	2.074326	-2.397529	514.793559	1.210209	-8.098132	-0.014337	1.573083	0.235086
13.790	2.054273	-2.502424	514.853300	1.138896	-8.088775	-0.018422	1.571083	0.221208
13.800	2.042541	-2.604187	514.803826	1.072788	-8.079002	-0.021970	1.569336	0.208388
13.810	2.043862	-2.681525	514.614735	1.011908	-8.071404	-0.025246	1.568436	0.196634
13.820	2.060683	-2.719028	514.292251	0.955489	-8.068594	-0.028495	1.568873	0.185787
13.830	2.091284	-2.711864	513.878520	0.902294	-8.072628	-0.031914	1.570921	0.175585
13.840	2.129414	-2.666617	513.441935	0.851195	-8.084286	-0.035609	1.574528	0.165782
13.850	2.165746	-2.598698	513.062589	0.801713	-8.102532	-0.039471	1.579248	0.156260
13.860	2.190538	-2.527826	512.816174	0.754000	-8.124448	-0.043076	1.584281	0.147031
13.870	2.196374	-2.473311	512.758481	0.708136	-8.145800	-0.045780	1.588623	0.138103
13.880	2.180066	-2.450475	512.912701	0.663246	-8.162096	-0.047006	1.591323	0.129310
13.890	2.143184	-2.468449	513.262405	0.617183	-8.169827	-0.046515	1.591745	0.120247
13.900	2.091312	-2.528906	513.752807	0.567192	-8.167509	-0.044423	1.589774	0.110402
13.910	2.032578	-2.625584	514.301014	0.511309	-8.156182	-0.040931	1.585877	0.099418
13.920	1.976163	-2.745198	514.813435	0.449825	-8.139195	-0.036014	1.580999	0.087376
13.930	1.931260	-2.870374	515.206377	0.385963	-8.121324	-0.029342	1.576324	0.074914
13.940	1.906347	-2.984053	515.424570	0.325273	-8.107509	-0.020535	1.572977	0.063108
13.950	1.908154	-3.073767	515.452574	0.273824	-8.101611	-0.009587	1.571747	0.053123
13.960	1.939923	-3.134205	515.315723	0.235899	-8.105531	0.002821	1.572925	0.045778
13.970	1.999498	-3.167441	515.070438	0.212286	-8.118877	0.015342	1.576265	0.041215
13.980	2.078546	-3.181170	514.787431	0.200082	-8.139132	0.026328	1.581067	0.038867
13.990	2.163956	-3.185748	514.533671	0.194146	-8.162205	0.034337	1.586331	0.037732
14.000	2.241249	-3.190995	514.358182	0.189427	-8.183170	0.038589	1.590948	0.036828
14.010	2.298464	-3.203656	514.283690	0.182933	-8.197132	0.039187	1.593893	0.035570
14.020	2.328767	-3.226103	514.303858	0.174396	-8.200199	0.037091	1.594427	0.033909
14.030	2.331018	-3.256367	514.386261	0.165492	-8.190448	0.033798	1.592276	0.032173
14.040	2.308938	-3.289137	514.482187	0.158360	-8.168636	0.030807	1.587739	0.030780
14.050	2.269794	-3.317295	514.542515	0.154377	-8.138239	0.029072	1.581646	0.030003
14.060	2.222873	-3.333733	514.534759	0.153829	-8.104653	0.028721	1.575142	0.029897
14.070	2.177438	-3.333284	514.453761	0.156389	-8.073709	0.029167	1.569375	0.030399
14.080	2.140171	-3.314400	514.320729	0.161903	-8.050046	0.029490	1.565180	0.031479
14.090	2.112904	-3.279945	514.171319	0.170885	-8.035963	0.028848	1.562896	0.033235
14.100	2.091869	-3.236495	514.039582	0.184452	-8.031155	0.026775	1.562361	0.035883
14.110	2.069270	-3.192152	513.946401	0.203859	-8.033307	0.023332	1.563063	0.039665
14.120	2.036808	-3.153728	513.897285	0.230016	-8.039138	0.019113	1.564347	0.044759
14.130	1.989571	-3.124608	513.887838	0.263262	-8.045415	0.015024	1.565597	0.051229
14.140	1.928368	-3.104104	513.911155	0.303401	-8.049573	0.011913	1.566335	0.059038
14.150	1.859512	-3.088181	513.962374	0.349796	-8.049910	0.010227	1.566245	0.068059
14.160	1.792587	-3.070975	514.039113	0.401332	-8.045548	0.009938	1.565163	0.078074
14.170	1.737657	-3.046571	514.138838	0.456410	-8.036435	0.010747	1.563087	0.088772
14.180	1.702940	-3.010602	514.254960	0.513220	-8.023443	0.012418	1.560207	0.099799
14.190	1.693043	-2.961248	514.374024	0.570396	-8.008363	0.014988	1.556914	0.110891
14.200	1.707589	-2.899401	514.476435	0.627623	-7.993566	0.018740	1.553728	0.121992
14.210	1.740606	-2.828091	514.541585	0.685648	-7.981368	0.023906	1.551161	0.133254
14.220	1.781605	-2.751585	514.555547	0.745573	-7.973358	0.030279	1.549562	0.144896
14.230	1.818695	-2.674512	514.517755	0.807893	-7.969994	0.036986	1.549022	0.157020
14.240	1.842695	-2.601238	514.443237	0.871880	-7.970627	0.042622	1.549370	0.169480
14.250	1.850187	-2.535452	514.358458	0.935510	-7.973891	0.045719	1.550260	0.181879
14.260	1.843922	-2.479885	514.291525	0.995884	-7.978298	0.045342	1.551318	0.193642
14.270	1.830614	-2.436046	514.261063	1.049988	-7.982836	0.041478	1.552293	0.204174
14.280	1.817679	-2.403960	514.270038	1.095642	-7.987397	0.035014	1.553152	0.213048
14.290	1.810832	-2.381974	514.308036	1.132340	-7.992779	0.027325	1.554084	0.220168
14.300	1.813545	-2.366863	514.359481	1.161568	-8.000176	0.019782	1.555367	0.225828
14.310	1.827790	-2.354505	514.411341	1.186319	-8.010319	0.013446	1.557182	0.230617
14.320	1.854575	-2.341186	514.455692	1.210003	-8.022775	0.009014	1.559469	0.235201
14.330	1.893264	-2.325012	514.487514	1.235344	-8.035848	0.006845	1.561913	0.240111
14.340	1.940282	-2.306642	514.501331	1.263744	-8.047126	0.006895	1.564063	0.245625
14.350	1.988672	-2.288701	514.489498	1.295191	-8.054299	0.008593	1.565493	0.251743
14.360	2.029438	-2.274088	514.442622	1.328437	-8.055768	0.010796	1.565922	0.258228
14.370	2.054235	-2.264144	514.351867	1.361315	-8.050843	0.011956	1.565240	0.264666
14.380	2.058089	-2.257858	514.213635	1.391218	-8.039660	0.010523	1.563486	0.270553
14.390	2.040935	-2.252647	514.036466	1.415782	-8.023044	0.005472	1.560793	0.275424
14.400	2.007497	-2.246229	513.847152	1.433602	-8.002415	-0.003202	1.557353	0.278994
14.410	1.965839	-2.238381	513.690650	1.444662	-7.979678	-0.014247	1.553402	0.281232
14.420	1.925237	-2.231425	513.620073	1.450298	-7.956999	-0.025376	1.549199	0.282368
14.430	1.893910	-2.228940	513.678875	1.452755	-7.936459	-0.034028	1.545023	0.282814
14.440	1.877028	-2.233256	513.882945	1.454619	-7.919704	-0.038405	1.541149	0.283064
14.450	1.875434	-2.243184	514.210988	1.458301	-7.907695	-0.038290	1.537831	0.283600
14.460	1.885632	-2.253604	514.607004	1.465605	-7.900629	-0.035149	1.535274	0.284801
14.470	1.901397	-2.257589	514.992973	1.477291	-7.898049	-0.031441	1.533623	0.286857
14.480	1.916730	-2.250143	515.287024	1.492663	-7.899057	-0.029510	1.532943	0.289676
14.490	1.928946	-2.231486	515.422432	1.509458	-7.902524	-0.030590	1.533213	0.292858
14.500	1.940104	-2.207902	515.363444	1.524337	-7.907244	-0.034383	1.534304	0.295779
14.510	1.955671	-2.189402	515.114347	1.534022	-7.912071	-0.039323	1.535983	0.297802
14.520	1.980841	-2.185209	514.719216	1.536661	-7.916057	-0.043342	1.537937	0.298543
14.530	2.016491	-2.199206	514.251870	1.532761	-7.918582	-0.044789	1.539826	0.298057
14.540	2.056952	-2.227689	513.797907	1.525127	-7.919365	-0.043080	1.541338	0.296834
14.550	2.090890	-2.260649	513.433177	1.517712	-7.918350	-0.038783	1.542236	0.295601
14.560	2.105104	-2.286034	513.205283	1.513816	-7.915525	-0.033070	1.542370	0.294973
14.570	2.089687	-2.294886	513.125066	1.514403	-7.910734	-0.026902	1.541678	0.295133
14.580	2.042219	-2.284874	513.171291	1.517329	-7.903566	-0.020417	1.540142	0.295677
14.590	1.968951	-2.260886	513.305163	1.518014	-7.893341	-0.012920	1.537748	0.295733
14.600	1.882488	-2.232792	513.486623	1.511388	-7.879252	-0.003402	1.534461	0.294338
14.610	1.797357	-2.211612	513.684894	1.494265	-7.860635	0.008762	1.530245	0.290891
14.620	1.725751	-2.205670	513.880580	1.466947	-7.837275	0.023329	1.525116	0.285465
14.630	1.675030	-2.218198	514.061779	1.433234	-7.809659	0.039150	1.519206	0.278806
14.640	1.647215	-2.247128	514.219012	1.398815	-7.779059	0.054548	1.512791	0.272027
14.650	1.639711	-2.286890	514.342906	1.368917	-7.747358	0.067905	1.506263	0.266149
14.660	1.646598	-2.331214	514.425711	1.346445	-7.716608	0.078168	1.500043	0.261738
14.670	1.660282	-2.375547	514.465195	1.331405	-7.688512	0.085055	1.494467	0.258794
14.680	1.673516	-2.417959	514.468124	1.321574	-7.664108	0.088952	1.489715	0.256882
14.690	1.681470	-2.458335	514.450429	1.313714	-7.643783	0.090662	1.485815	0.255363
14.700	1.683203	-2.496784	514.432465	1.304580	-7.627525	0.091085	1.482707	0.253596
14.710	1.681868	-2.532612	514.430656	1.291410	-7.615109	0.090893	1.480298	0.251037
14.720	1.683344	-2.564525	514.449785	1.272159	-7.606030	0.090234	1.478479	0.247285
14.730	1.693536	-2.591622	514.480484	1.245846	-7.599263	0.088622	1.477075	0.242156
14.740	1.715246	-2.614125	514.503438	1.213084	-7.593189	0.085097	1.475829	0.235778
14.750	1.746007	-2.633179	514.498103	1.176453	-7.585870	0.078613	1.474421	0.228660
14.760	1.778131	-2.649972	514.451945	1.140261	-7.575590	0.068476	1.472556	0.221646
14.770	1.801434	-2.664937	514.366487	1.109491	-7.561386	0.054634	1.470039	0.215700
14.780	1.807586	-2.677590	514.257595	1.088235	-7.543365	0.037746	1.466846	0.211613
14.790	1.793944	-2.686901	514.149598	1.078331	-7.522783	0.019090	1.463151	0.209731
14.800	1.764864	-2.691854	514.065852	1.078866	-7.501854	0.000364	1.459318	0.209869
14.810	1.729814	-2.692003	514.020435	1.086788	-7.483263	-0.016579	1.455830	0.211429
14.820	1.699296	-2.687883	514.015012	1.098275	-7.469496	-0.030053	1.453167	0.213666
14.830	1.680525	-2.680983	514.041735	1.110161	-7.462204	-0.038890	1.451673	0.215967
14.840	1.674738	-2.673014	514.089428	1.120774	-7.461787	-0.042717	1.451457	0.218012
14.850	1.677107	-2.664675	514.148750	1.129849	-7.467259	-0.042090	1.452354	0.219751
14.860	1.679144	-2.654749	514.213619	1.137696	-7.476409	-0.038414	1.453950	0.221250
14.870	1.672474	-2.640444	514.279388	1.144236	-7.486264	-0.033613	1.455680	0.222493
14.880	1.652397	-2.619072	514.340235	1.148609	-7.493883	-0.029600	1.456990	0.223317
14.890	1.619700	-2.590102	514.388021	1.149627	-7.497256	-0.027685	1.457510	0.223494
14.900	1.580038	-2.556244	514.413848	1.146763	-7.495934	-0.028169	1.457180	0.222926
14.910	1.541298	-2.522829	514.412286	1.141023	-7.491051	-0.030279	1.456235	0.221811
14.920	1.510287	-2.495762	514.386325	1.135130	-7.484751	-0.032495	1.455084	0.220677
14.930	1.490270	-2.479080	514.349394	1.132805	-7.479389	-0.033145	1.454146	0.220240
14.940	1.480249	-2.473230	514.321471	1.137386	-7.476937	-0.031047	1.453748	0.221143
14.950	1.476066	-2.474711	514.320029	1.150388	-7.478732	-0.025977	1.454101	0.223672
14.960	1.472714	-2.477163	514.350663	1.170674	-7.485436	-0.018785	1.455318	0.227602
14.970	1.466937	-2.473477	514.403258	1.194648	-7.497034	-0.011129	1.457424	0.232240
14.980	1.458992	-2.458300	514.456483	1.217344	-7.512843	-0.004918	1.460346	0.236627
14.990	1.452633	-2.430209	514.488078	1.233988	-7.531572	-0.001641	1.463896	0.239848
15.000	1.453146	-2.392911	514.484932	1.241376	-7.551439	-0.001832	1.467767	0.241285
15.010	1.464317	-2.354875	514.447679	1.238606	-7.570418	-0.004883	1.471562	0.240764
15.020	1.485952	-2.327227	514.388305	1.226989	-7.586717	-0.009288	1.474901	0.238534
15.030	1.513524	-2.320314	514.323060	1.209349	-7.599477	-0.013205	1.477569	0.235134
15.040	1.540450	-2.340059	514.264698	1.189015	-7.609393	-0.015084	1.479665	0.231207
