Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.110	2.096021	-7.800192	699.232462	-18.586104	-10.973284	0.860126	1.569333	-2.658072
8.120	2.240129	-7.444063	697.564026	-18.217533	-10.889122	0.824055	1.561021	-2.611593
8.130	2.412852	-7.142022	695.223797	-17.838689	-10.785876	0.788557	1.551425	-2.565892
8.140	2.587992	-6.889994	692.438008	-17.440831	-10.664212	0.754158	1.540096	-2.518757
8.150	2.743140	-6.670282	689.504682	-17.019166	-10.530439	0.721057	1.527247	-2.468318
8.160	2.861060	-6.457021	686.745907	-16.574923	-10.394283	0.689527	1.513556	-2.413545
8.170	2.930619	-6.222807	684.454661	-16.115889	-10.265993	0.660159	1.499879	-2.354559
8.180	2.947456	-5.945846	682.847859	-15.655080	-10.153425	0.633742	1.486923	-2.292616
8.190	2.913588	-5.616527	682.036655	-15.207858	-10.059905	0.610782	1.474980	-2.229771
8.200	2.835436	-5.241569	682.019473	-14.788543	-9.983553	0.590903	1.463822	-2.168346
8.210	2.721153	-4.843846	682.695785	-14.407815	-9.918218	0.572487	1.452802	-2.110430
8.220	2.578970	-4.457212	683.893648	-14.071820	-9.855578	0.552836	1.441098	-2.057603
8.230	2.417368	-4.117551	685.403540	-13.782962	-9.787499	0.528906	1.427991	-2.010927
8.240	2.246033	-3.852864	687.013336	-13.541518	-9.707840	0.498303	1.413050	-1.971071
8.250	2.075662	-3.675692	688.541056	-13.346969	-9.613371	0.460090	1.396194	-1.938442
8.260	1.915824	-3.580391	689.861857	-13.198491	-9.504105	0.415050	1.377682	-1.913208
8.270	1.772160	-3.545892	690.924943	-13.094658	-9.383514	0.365417	1.358109	-1.895236
8.280	1.645247	-3.542687	691.755755	-13.032744	-9.258779	0.314292	1.338446	-1.884009
8.290	1.532423	-3.541346	692.440324	-13.007992	-9.140692	0.264971	1.320069	-1.878572
8.300	1.431585	-3.519612	693.092424	-13.013161	-9.042588	0.220354	1.304673	-1.877551
8.310	1.344568	-3.465952	693.810372	-13.038643	-8.978021	0.182575	1.294016	-1.879280
8.320	1.278357	-3.379209	694.636426	-13.073370	-8.957606	0.152934	1.289539	-1.882045
8.330	1.244127	-3.265764	695.533428	-13.106505	-8.986103	0.132137	1.291973	-1.884382
8.340	1.255096	-3.136415	696.387594	-13.129505	-9.060884	0.120677	1.301127	-1.885373
8.350	1.323958	-3.004669	697.036101	-13.137819	-9.172394	0.119090	1.315914	-1.884812
8.360	1.460248	-2.886356	697.309248	-13.131477	-9.306413	0.127857	1.334618	-1.883164
8.370	1.667941	-2.798937	697.073546	-13.114308	-9.447299	0.146914	1.355280	-1.881338
8.380	1.943654	-2.758980	696.264083	-13.092286	-9.581134	0.175054	1.376078	-1.880362
8.390	2.275701	-2.778072	694.899818	-13.072029	-9.697934	0.209598	1.395587	-1.881139
8.400	2.644262	-2.859265	693.081162	-13.060114	-9.792510	0.246635	1.412895	-1.884356
8.410	3.022915	-2.996121	690.973474	-13.063014	-9.864091	0.281831	1.427564	-1.890523
8.420	3.381528	-3.174844	688.782403	-13.086935	-9.915207	0.311537	1.439527	-1.900010
8.430	3.690044	-3.378200	686.727240	-13.137200	-9.950479	0.333728	1.448971	-1.913016
8.440	3.922561	-3.589348	685.015760	-13.217445	-9.975792	0.348424	1.456287	-1.929510
8.450	4.061317	-3.794457	683.820301	-13.329071	-9.997839	0.357470	1.462057	-1.949207
8.460	4.100197	-3.984061	683.254185	-13.471149	-10.023629	0.363833	1.467042	-1.971616
8.470	4.046820	-4.153721	683.351525	-13.640708	-10.059455	0.370783	1.472076	-1.996148
8.480	3.922018	-4.304218	684.057821	-13.833223	-10.109295	0.381181	1.477842	-2.022230
8.490	3.756188	-4.440968	685.238154	-14.043108	-10.173308	0.397005	1.484638	-2.049376
8.500	3.583384	-4.572370	686.703642	-14.263953	-10.247354	0.419145	1.492253	-2.077163
8.510	3.435028	-4.707416	688.249102	-14.488449	-10.324051	0.447448	1.500046	-2.105117
8.520	3.334964	-4.853396	689.690566	-14.708203	-10.394985	0.480984	1.507195	-2.132580
8.530	3.296482	-5.014528	690.892268	-14.913795	-10.453124	0.518374	1.512989	-2.158628
8.540	3.320943	-5.191772	691.778099	-15.095411	-10.494542	0.558030	1.517039	-2.182117
8.550	3.397707	-5.383375	692.329166	-15.244061	-10.519110	0.598286	1.519380	-2.201852
8.560	3.505813	-5.585269	692.573526	-15.353087	-10.530366	0.637443	1.520469	-2.216817
8.570	3.618205	-5.790703	692.574386	-15.419303	-10.534890	0.673795	1.521120	-2.226375
8.580	3.708382	-5.989120	692.419217	-15.443179	-10.541388	0.705682	1.522400	-2.230322
8.590	3.757954	-6.165196	692.207836	-15.427863	-10.559565	0.731629	1.525491	-2.228791
8.600	3.762709	-6.299513	692.036440	-15.377571	-10.598865	0.750640	1.531547	-2.222075
8.610	3.735095	-6.372004	691.977626	-15.296333	-10.667114	0.762581	1.541540	-2.210524
8.620	3.702026	-6.367922	692.060821	-15.187835	-10.769097	0.768420	1.556091	-2.194581
8.630	3.698107	-6.284363	692.260029	-15.056215	-10.905169	0.770099	1.575299	-2.174936
8.640	3.755847	-6.134413	692.495056	-14.906956	-11.070330	0.770034	1.598615	-2.152644
8.650	3.895801	-5.946536	692.648315	-14.747045	-11.254358	0.770410	1.624830	-2.129081
8.660	4.120173	-5.758766	692.593042	-14.584216	-11.443237	0.772561	1.652231	-2.105741
8.670	4.412182	-5.609500	692.224134	-14.425802	-11.621539	0.776639	1.678869	-2.083978
8.680	4.741052	-5.527899	691.482749	-14.277906	-11.775033	0.781640	1.702867	-2.064825
8.690	5.070184	-5.526861	690.369463	-14.145244	-11.892834	0.785734	1.722677	-2.048938
8.700	5.365277	-5.600448	688.945202	-14.031476	-11.968642	0.786743	1.737241	-2.036661
8.710	5.599914	-5.726271	687.322159	-13.939569	-12.000807	0.782673	1.746024	-2.028098
8.720	5.757659	-5.872099	685.647779	-13.871788	-11.991336	0.772205	1.748906	-2.023165
8.730	5.831343	-6.004760	684.084362	-13.829306	-11.944339	0.755019	1.746033	-2.021579
8.740	5.820996	-6.098721	682.786889	-13.811714	-11.864579	0.731907	1.737669	-2.022844
8.750	5.731804	-6.141774	681.882639	-13.816859	-11.756535	0.704674	1.724129	-2.026281
8.760	5.572718	-6.136275	681.456437	-13.841221	-11.624030	0.675835	1.705763	-2.031123
8.770	5.355695	-6.095969	681.543921	-13.880805	-11.470319	0.648118	1.682990	-2.036671
8.780	5.095222	-6.040009	682.132932	-13.932258	-11.298469	0.623789	1.656344	-2.042455
8.790	4.807650	-5.986662	683.171013	-13.993774	-11.111803	0.603956	1.626504	-2.048356
8.800	4.509932	-5.948841	684.575096	-14.065352	-10.914029	0.588184	1.594278	-2.054610
8.810	4.217617	-5.932527	686.238833	-14.148222	-10.708806	0.574725	1.560507	-2.061705
8.820	3.942517	-5.937898	688.035397	-14.243715	-10.498873	0.561350	1.525920	-2.070201
8.830	3.690907	-5.962020	689.818715	-14.352120	-10.285257	0.546421	1.491009	-2.080564
8.840	3.463029	-6.001369	691.430091	-14.472049	-10.067055	0.529614	1.455976	-2.093060
8.850	3.254053	-6.052960	692.715850	-14.600372	-9.841911	0.511950	1.420772	-2.107700
8.860	3.056001	-6.114125	693.555071	-14.732431	-9.607062	0.495159	1.385191	-2.124191
8.870	2.860040	-6.182006	693.889064	-14.862278	-9.360664	0.480769	1.349015	-2.141881
8.880	2.658852	-6.253628	693.740828	-14.982998	-9.103073	0.469428	1.312172	-2.159740
8.890	2.448912	-6.326526	693.214782	-15.087419	-8.837671	0.460849	1.274882	-2.176442
8.900	2.232247	-6.399281	692.473292	-15.169298	-8.570860	0.454288	1.237717	-2.190597
8.910	2.016919	-6.471425	691.694888	-15.224590	-8.310995	0.449180	1.201541	-2.201056
8.920	1.815513	-6.542647	691.027243	-15.252203	-8.066400	0.445444	1.167306	-2.207178
8.930	1.641496	-6.611808	690.552013	-15.253907	-7.843049	0.443328	1.135765	-2.208944
8.940	1.504106	-6.676462	690.275025	-15.233575	-7.642748	0.443024	1.107203	-2.206885
8.950	1.403362	-6.733442	690.144511	-15.196170	-7.462583	0.444420	1.081307	-2.201882
8.960	1.327325	-6.780355	690.088046	-15.146781	-7.295992	0.447142	1.057255	-2.194906
8.970	1.253446	-6.817251	690.052022	-15.089727	-7.135309	0.450734	1.034025	-2.186752
8.980	1.154296	-6.847462	690.028610	-15.027662	-6.975047	0.454748	1.010834	-2.177832
8.990	1.005781	-6.876945	690.061900	-14.960847	-6.814851	0.458698	0.987571	-2.168044
9.000	0.794578	-6.911999	690.233412	-14.886926	-6.660991	0.461941	0.965035	-2.156796
9.010	0.521999	-6.956001	690.634401	-14.801417	-6.525858	0.463611	0.944908	-2.143162
9.020	0.203419	-7.006512	691.335901	-14.698822	-6.425735	0.462657	0.929466	-2.126148
9.030	-0.135524	-7.054415	692.366357	-14.573983	-6.377782	0.458012	0.921157	-2.104953
9.040	-0.463668	-7.085915	693.702328	-14.423226	-6.397316	0.448863	0.922199	-2.079166
9.050	-0.748017	-7.086601	695.272637	-14.244908	-6.496122	0.435003	0.934327	-2.048823
9.060	-0.955613	-7.045536	696.971957	-14.039126	-6.681941	0.417170	0.958710	-2.014303
9.070	-1.054157	-6.957526	698.677046	-13.806685	-6.958693	0.397137	0.995981	-1.976118
9.080	-1.012723	-6.822935	700.258913	-13.547867	-7.326771	0.377361	1.046295	-1.934694
9.090	-0.803922	-6.645604	701.587869	-13.261745	-7.782938	0.360225	1.109332	-1.890247
9.100	-0.408158	-6.430078	702.534158	-12.946579	-8.319818	0.347244	1.184258	-1.842840
9.110	0.180824	-6.179453	702.971091	-12.601195	-8.925374	0.338679	1.269664	-1.792562
9.120	0.951258	-5.894867	702.786570	-12.226738	-9.582973	0.333796	1.363568	-1.739751
9.130	1.872084	-5.577089	701.903072	-11.828029	-10.272467	0.331634	1.463516	-1.685137
9.140	2.896375	-5.229798	700.299806	-11.414028	-10.972320	0.331824	1.566803	-1.629877
9.150	3.968542	-4.863182	698.027907	-10.997264	-11.662305	0.334985	1.670751	-1.575476
9.160	5.032757	-4.495781	695.211527	-10.592424	-12.325911	0.342424	1.772973	-1.523626
9.170	6.039942	-4.153020	692.033171	-10.214418	-12.951650	0.355291	1.871536	-1.476001
9.180	6.952077	-3.862528	688.707282	-9.876327	-13.532805	0.373662	1.964957	-1.434038
9.190	7.743985	-3.648071	685.449360	-9.587701	-14.065868	0.396106	2.052065	-1.398747
9.200	8.403256	-3.524333	682.448471	-9.353721	-14.548539	0.420005	2.131815	-1.370612
9.210	8.928622	-3.493854	679.849630	-9.175500	-14.978274	0.442424	2.203175	-1.349637
9.220	9.326803	-3.546392	677.749016	-9.051319	-15.351858	0.461073	2.265124	-1.335497
9.230	9.608316	-3.660565	676.199975	-8.978188	-15.665798	0.474942	2.316740	-1.327742
9.240	9.783472	-3.807639	675.223945	-8.953042	-15.917088	0.484436	2.357305	-1.325937
9.250	9.860100	-3.957160	674.820294	-8.973047	-16.103971	0.491080	2.386409	-1.329694
9.260	9.843791	-4.083614	674.972038	-9.035066	-16.226544	0.496941	2.404032	-1.338584
9.270	9.740281	-4.172560	675.647618	-9.134790	-16.287110	0.503972	2.410592	-1.352005
9.280	9.558545	-4.224110	676.800127	-9.266234	-16.290202	0.513451	2.406944	-1.369124
9.290	9.312973	-4.252038	678.364767	-9.422001	-16.242194	0.525724	2.394316	-1.388928
9.300	9.023272	-4.278514	680.255587	-9.594176	-16.150453	0.540346	2.374174	-1.410378
9.310	8.711643	-4.326442	682.364470	-9.775317	-16.022136	0.556553	2.348032	-1.432565
9.320	8.398107	-4.412095	684.566317	-9.959020	-15.863016	0.573831	2.317236	-1.454793
9.330	8.096058	-4.540110	686.731868	-10.139934	-15.676882	0.592298	2.282824	-1.476549
9.340	7.810289	-4.702089	688.745115	-10.313465	-15.465971	0.612724	2.245529	-1.497428
9.350	7.538657	-4.879212	690.519465	-10.475492	-15.232338	0.636212	2.205925	-1.517045
9.360	7.276696	-5.048136	692.007068	-10.622251	-14.979502	0.663674	2.164646	-1.534992
9.370	7.022927	-5.187938	693.197958	-10.750360	-14.713369	0.695315	2.122535	-1.550835
9.380	6.782114	-5.285236	694.108982	-10.856935	-14.441808	0.730301	2.080625	-1.564154
9.390	6.564710	-5.335754	694.766155	-10.939758	-14.173001	0.766777	2.039967	-1.574596
9.400	6.382805	-5.342812	695.186772	-10.997546	-13.913335	0.802285	2.001381	-1.581956
9.410	6.244805	-5.314628	695.368239	-11.030377	-13.665725	0.834474	1.965250	-1.586264
9.420	6.151517	-5.262085	695.288169	-11.040090	-13.428988	0.861789	1.931428	-1.587844
9.430	6.095179	-5.197278	694.915715	-11.030317	-13.198417	0.883848	1.899283	-1.587289
9.440	6.061278	-5.132455	694.229371	-11.005886	-12.967271	0.901379	1.867866	-1.585339
9.450	6.032076	-5.078923	693.234238	-10.971649	-12.728620	0.915791	1.836121	-1.582676
9.460	5.990582	-5.045895	691.972756	-10.931268	-12.476910	0.928609	1.803093	-1.579725
9.470	5.923897	-5.039465	690.525857	-10.886507	-12.208826	0.940936	1.768048	-1.576553
9.480	5.824980	-5.062031	689.004447	-10.837348	-11.923352	0.953085	1.730519	-1.572900
9.490	5.692425	-5.112388	687.533341	-10.782716	-11.621246	0.964448	1.690281	-1.568319
9.500	5.528583	-5.186450	686.231946	-10.721273	-11.304270	0.973687	1.647296	-1.562340
9.510	5.337074	-5.278226	685.197222	-10.651752	-10.974489	0.979172	1.601654	-1.554553
9.520	5.120735	-5.380583	684.492824	-10.572748	-10.633740	0.979467	1.553521	-1.544611
9.530	4.880533	-5.485559	684.144147	-10.482258	-10.283141	0.973603	1.503066	-1.532171
9.540	4.615405	-5.584339	684.136424	-10.377445	-9.922523	0.961081	1.450372	-1.516868
9.550	4.322744	-5.667180	684.415180	-10.254983	-9.549906	0.941711	1.395338	-1.498357
9.560	3.999235	-5.723518	684.892663	-10.112069	-9.161394	0.915530	1.337639	-1.476446
9.570	3.641770	-5.742425	685.464762	-9.947916	-8.751889	0.882881	1.276782	-1.451266
9.580	3.248325	-5.713636	686.037835	-9.765145	-8.316733	0.844566	1.212285	-1.423412
9.590	2.818890	-5.629411	686.557760	-9.570369	-7.854044	0.801908	1.143974	-1.393964
9.600	2.356549	-5.487226	687.030226	-9.373504	-7.367007	0.756632	1.072297	-1.364351
9.610	1.868477	-5.292570	687.524089	-9.185981	-6.865167	0.710600	0.998535	-1.336096
9.620	1.366396	-5.060376	688.155494	-9.018533	-6.363967	0.665479	0.924786	-1.310537
9.630	0.866085	-4.813794	689.056025	-8.879353	-5.882490	0.622417	0.853703	-1.288626
9.640	0.386050	-4.580402	690.332537	-8.773077	-5.440077	0.581811	0.788037	-1.270848
9.650	-0.054361	-4.387315	692.029168	-8.700659	-5.052864	0.543247	0.730152	-1.257268
9.660	-0.437132	-4.256694	694.101765	-8.659831	-4.731111	0.505669	0.681616	-1.247631
9.670	-0.747915	-4.202220	696.411326	-8.645787	-4.477858	0.467762	0.642990	-1.241477
9.680	-0.977929	-4.226612	698.738138	-8.651850	-4.289130	0.428458	0.613839	-1.238211
9.690	-1.124574	-4.320571	700.814152	-8.670105	-4.155535	0.387453	0.592958	-1.237148
9.700	-1.190464	-4.463903	702.368047	-8.692113	-4.064826	0.345553	0.578732	-1.237544
9.710	-1.181907	-4.629120	703.175130	-8.709734	-4.004886	0.304666	0.569543	-1.238629
9.720	-1.108342	-4.786970	703.102877	-8.715917	-3.966547	0.267326	0.564149	-1.239636
9.730	-0.983158	-4.912499	702.142515	-8.705183	-3.945676	0.235863	0.561948	-1.239803
9.740	-0.824548	-4.989762	700.417740	-8.673687	-3.943946	0.211533	0.563085	-1.238359
9.750	-0.654363	-5.013549	698.164852	-8.619076	-3.968006	0.194026	0.568348	-1.234533
9.760	-0.494000	-4.987615	695.685445	-8.540480	-4.027199	0.181639	0.578882	-1.227635
9.770	-0.358380	-4.920575	693.282103	-8.438687	-4.130532	0.171986	0.595794	-1.217208
9.780	-0.250572	-4.821674	691.195524	-8.316197	-4.283884	0.162849	0.619779	-1.203161
9.790	-0.159576	-4.698250	689.562820	-8.176826	-4.488349	0.152769	0.650898	-1.185799
9.800	-0.062442	-4.555348	688.409083	-8.024962	-4.740066	0.141211	0.688554	-1.165726
9.810	0.069875	-4.396708	687.670606	-7.864935	-5.031174	0.128434	0.731626	-1.143707
9.820	0.264825	-4.226075	687.235857	-7.700877	-5.351198	0.115272	0.778655	-1.120558
9.830	0.541055	-4.048242	686.985897	-7.537063	-5.688295	0.102944	0.828007	-1.097120
9.840	0.903508	-3.869763	686.821219	-7.378309	-6.030229	0.092900	0.877991	-1.074269
9.850	1.341773	-3.699400	686.672238	-7.229947	-6.365179	0.086647	0.926960	-1.052896
9.860	1.831824	-3.547943	686.498520	-7.097209	-6.682473	0.085478	0.973414	-1.033827
9.870	2.340655	-3.426768	686.283646	-6.984329	-6.973262	0.090106	1.016090	-1.017703
9.880	2.832633	-3.345004	686.030042	-6.893848	-7.231070	0.100358	1.054046	-1.004890
9.890	3.275814	-3.306277	685.754965	-6.826466	-7.452074	0.115097	1.086696	-0.995467
9.900	3.646516	-3.306639	685.486835	-6.781399	-7.634881	0.132429	1.113790	-0.989282
9.910	3.931154	-3.334994	685.260666	-6.756939	-7.779744	0.150146	1.135297	-0.986039
9.920	4.125443	-3.376234	685.112595	-6.751002	-7.887557	0.166316	1.151279	-0.985386
9.930	4.231940	-3.416036	685.075368	-6.761718	-7.959296	0.179846	1.161813	-0.987003
9.940	4.257196	-3.445416	685.176878	-6.788141	-7.996372	0.190815	1.167052	-0.990714
9.950	4.209540	-3.463263	685.441500	-6.830880	-8.001716	0.200344	1.167381	-0.996566
9.960	4.097927	-3.475956	685.891200	-6.892261	-7.980814	0.210024	1.163569	-1.004862
9.970	3.931815	-3.494401	686.543057	-6.975860	-7.941816	0.221153	1.156783	-1.016085
9.980	3.721573	-3.529784	687.402387	-7.085565	-7.894398	0.234164	1.148439	-1.030774
9.990	3.478792	-3.589770	688.454036	-7.224585	-7.847870	0.248500	1.139926	-1.049392
10.000	3.216139	-3.676410	689.656511	-7.394721	-7.809482	0.262990	1.132373	-1.072233
10.010	2.946991	-3.786081	690.942913	-7.595984	-7.783724	0.276531	1.126537	-1.099365
10.020	2.685282	-3.911082	692.229827	-7.826400	-7.772850	0.288717	1.122871	-1.130607
10.030	2.445505	-4.042212	693.432075	-8.081775	-7.778292	0.300062	1.121709	-1.165475
10.040	2.242193	-4.171474	694.479034	-8.355293	-7.802255	0.311689	1.123469	-1.203102
10.050	2.088456	-4.293890	695.327390	-8.637266	-7.848814	0.324737	1.128794	-1.242187
10.060	1.994097	-4.407792	695.965694	-8.915667	-7.924147	0.339934	1.138583	-1.281050
10.070	1.964597	-4.513729	696.408256	-9.177932	-8.035840	0.357629	1.153898	-1.317895
10.080	2.001964	-4.612714	696.679569	-9.413709	-8.191412	0.378147	1.175779	-1.351225
10.090	2.107267	-4.704622	696.794786	-9.617415	-8.396333	0.402085	1.204994	-1.380236
10.100	2.283242	-4.787347	696.744880	-9.789277	-8.652024	0.430249	1.241778	-1.405002
10.110	2.534797	-4.857094	696.494398	-9.934349	-8.954500	0.463280	1.285653	-1.426336
10.120	2.866092	-4.909803	695.993995	-10.060044	-9.294297	0.501248	1.335399	-1.445421
10.130	3.275084	-4.943372	695.202147	-10.173380	-9.657949	0.543459	1.389229	-1.463370
10.140	3.748622	-4.959942	694.106487	-10.279012	-10.030682	0.588548	1.445121	-1.480898
10.150	4.261645	-4.967088	692.737448	-10.378433	-10.399466	0.634767	1.501213	-1.498177
10.160	4.781847	-4.976768	691.171602	-10.470168	-10.755345	0.680362	1.556103	-1.514844
10.170	5.277786	-5.001645	689.524979	-10.550503	-11.094360	0.723949	1.608986	-1.530112
10.180	5.726345	-5.049940	687.937761	-10.614463	-11.417038	0.764741	1.659603	-1.542939
10.190	6.116346	-5.121209	686.553072	-10.656951	-11.726921	0.802499	1.708087	-1.552240
10.200	6.447848	-5.205293	685.493844	-10.673935	-12.028684	0.837191	1.754747	-1.557116
10.210	6.728899	-5.285219	684.841712	-10.663422	-12.326242	0.868592	1.799867	-1.557064
10.220	6.971976	-5.342828	684.621309	-10.625929	-12.621101	0.896103	1.843516	-1.552089
10.230	7.191363	-5.364718	684.793693	-10.564354	-12.911159	0.918936	1.885409	-1.542706
10.240	7.401416	-5.346045	685.262339	-10.483396	-13.190232	0.936495	1.924844	-1.529837
10.250	7.614950	-5.291042	685.891841	-10.388771	-13.448583	0.948669	1.960744	-1.514637
10.260	7.841007	-5.210689	686.534380	-10.286423	-13.674516	0.955892	1.991818	-1.498311
10.270	8.082164	-5.119073	687.056276	-10.181912	-13.856752	0.959002	2.016829	-1.481962
10.280	8.332465	-5.029970	687.358671	-10.080215	-13.986889	0.958976	2.034875	-1.466515
10.290	8.577363	-4.954546	687.390262	-9.986013	-14.061090	0.956587	2.045576	-1.452743
10.300	8.796421	-4.900375	687.152382	-9.904220	-14.080356	0.952078	2.049088	-1.441343
10.310	8.968170	-4.871412	686.696406	-9.840260	-14.049393	0.945040	2.045939	-1.432985
10.320	9.075388	-4.868297	686.112585	-9.799708	-13.974724	0.934648	2.036798	-1.428294
10.330	9.108853	-4.888584	685.511304	-9.787382	-13.862865	0.920204	2.022266	-1.427749
10.340	9.068378	-4.927006	685.001750	-9.806299	-13.719077	0.901714	2.002780	-1.431573
10.350	8.961206	-4.976325	684.674326	-9.856958	-13.546731	0.880130	1.978566	-1.439656
10.360	8.798683	-5.029072	684.589719	-9.937178	-13.347072	0.857059	1.949645	-1.451552
10.370	8.592354	-5.079718	684.773170	-10.042421	-13.119239	0.834044	1.915852	-1.466532
10.380	8.350477	-5.126156	685.211576	-10.166416	-12.860544	0.811741	1.876872	-1.483690
10.390	8.075807	-5.169646	685.853242	-10.302007	-12.567067	0.789384	1.832326	-1.502072
10.400	7.765345	-5.213378	686.612016	-10.442208	-12.234615	0.764832	1.781882	-1.520831
10.410	7.412447	-5.260647	687.377500	-10.581386	-11.859892	0.735226	1.725383	-1.539385
10.420	7.010645	-5.313458	688.031420	-10.716286	-11.441480	0.698127	1.662930	-1.557529
10.430	6.557336	-5.371626	688.468483	-10.846555	-10.980253	0.652713	1.594881	-1.575461
10.440	6.055275	-5.432121	688.618475	-10.974573	-10.479177	0.600505	1.521768	-1.593709
10.450	5.511160	-5.488919	688.464973	-11.104691	-9.942825	0.545156	1.444202	-1.612964
10.460	4.932485	-5.534054	688.054927	-11.242196	-9.376945	0.491307	1.362819	-1.633910
10.470	4.324866	-5.560181	687.493843	-11.392275	-8.788172	0.443034	1.278291	-1.657073
10.480	3.691495	-5.563816	686.924572	-11.558959	-8.183697	0.402674	1.191353	-1.682712
10.490	3.034808	-5.547520	686.493717	-11.743938	-7.570695	0.370463	1.102806	-1.710713
10.500	2.358858	-5.519548	686.315934	-11.945465	-6.955426	0.344941	1.013444	-1.740520
10.510	1.670439	-5.490890	686.448789	-12.157954	-6.342299	0.323749	0.923929	-1.771138
10.520	0.977857	-5.471248	686.887710	-12.372748	-5.733485	0.304468	0.834705	-1.801277
10.530	0.287908	-5.466133	687.583155	-12.579884	-5.129772	0.285276	0.746058	-1.829580
10.540	-0.396851	-5.476471	688.473368	-12.770096	-4.532754	0.265325	0.658378	-1.854842
10.550	-1.078168	-5.500478	689.519075	-12.936312	-3.947643	0.244809	0.572521	-1.876135
10.560	-1.758567	-5.536243	690.724697	-13.074358	-3.385347	0.224777	0.490115	-1.892847
10.570	-2.435635	-5.583315	692.135992	-13.182978	-2.862654	0.206779	0.413597	-1.904680
10.580	-3.097188	-5.642514	693.814230	-13.263395	-2.400204	0.192417	0.345943	-1.911664
10.590	-3.719906	-5.714527	695.796605	-13.318525	-2.018990	0.182868	0.290170	-1.914141
10.600	-4.271910	-5.798358	698.057739	-13.351843	-1.736758	0.178521	0.248799	-1.912713
10.610	-4.717737	-5.890226	700.487350	-13.366004	-1.565545	0.178867	0.223494	-1.908101
10.620	-5.023638	-5.982786	702.894070	-13.361591	-1.510876	0.182679	0.214951	-1.900939
10.630	-5.161840	-6.064669	705.035144	-13.336534	-1.572250	0.188388	0.223003	-1.891613
10.640	-5.113551	-6.120959	706.660955	-13.286599	-1.744087	0.194473	0.246807	-1.880194
10.650	-4.871192	-6.135383	707.559130	-13.206889	-2.016575	0.199741	0.285005	-1.866542
10.660	-4.440291	-6.094328	707.587199	-13.093900	-2.376440	0.203429	0.335851	-1.850500
10.670	-3.840789	-5.991615	706.690567	-12.947473	-2.808022	0.205182	0.397348	-1.832128
10.680	-3.106484	-5.832052	704.907880	-12.771973	-3.294850	0.205046	0.467416	-1.811864
10.690	-2.281182	-5.631762	702.366536	-12.576269	-3.821473	0.203573	0.544085	-1.790556
10.700	-1.411376	-5.414283	699.268541	-12.372468	-4.374995	0.201987	0.625653	-1.769344
10.710	-0.537478	-5.203444	695.865448	-12.173805	-4.945791	0.202231	0.710739	-1.749448
10.720	0.312815	-5.015968	692.423961	-11.992363	-5.527134	0.206714	0.798230	-1.731939
10.730	1.125977	-4.857247	689.189353	-11.837284	-6.113982	0.217709	0.887127	-1.717566
10.740	1.898490	-4.722216	686.356577	-11.713935	-6.701536	0.236547	0.976393	-1.706684
10.750	2.629906	-4.600591	684.055318	-11.624192	-7.284293	0.262912	1.064869	-1.699306
10.760	3.317345	-4.483733	682.348105	-11.567727	-7.855884	0.294596	1.151301	-1.695282
10.770	3.954169	-4.370096	681.236103	-11.543729	-8.409381	0.327943	1.234430	-1.694527
10.780	4.532513	-4.267124	680.668073	-11.552258	-8.937613	0.358910	1.313065	-1.697194
10.790	5.047048	-4.188998	680.551972	-11.594626	-9.433249	0.384358	1.386117	-1.703709
10.800	5.497129	-4.151312	680.771187	-11.672744	-9.888832	0.403077	1.452593	-1.714635
10.810	5.886114	-4.165085	681.205688	-11.787857	-10.297006	0.416105	1.511585	-1.730440
10.820	6.218578	-4.232800	681.753830	-11.939188	-10.650995	0.426229	1.562293	-1.751246
10.830	6.497187	-4.348029	682.347371	-12.122918	-10.945233	0.436865	1.604056	-1.776649
10.840	6.720697	-4.498326	682.954185	-12.331897	-11.175931	0.450774	1.636410	-1.805670
10.850	6.883692	-4.669580	683.569021	-12.556374	-11.341400	0.469084	1.659145	-1.836885
10.860	6.977792	-4.849646	684.198353	-12.785751	-11.442069	0.490953	1.672332	-1.868720
10.870	6.993471	-5.029785	684.847279	-13.010776	-11.480358	0.513946	1.676338	-1.899807
10.880	6.921845	-5.203635	685.514358	-13.225315	-11.460672	0.534976	1.671836	-1.929254
10.890	6.756392	-5.364736	686.195645	-13.427003	-11.389598	0.551403	1.659818	-1.956731
10.900	6.494937	-5.504454	686.893769	-13.616670	-11.276099	0.561903	1.641607	-1.982355
10.910	6.141827	-5.612037	687.624490	-13.796989	-11.131383	0.566794	1.618817	-2.006472
10.920	5.709648	-5.677326	688.414360	-13.971066	-10.968252	0.567789	1.593263	-2.029456
10.930	5.219754	-5.695067	689.288558	-14.141448	-10.799976	0.567315	1.566829	-2.051601
10.940	4.701159	-5.668686	690.254339	-14.309616	-10.638870	0.567716	1.541297	-2.073093
10.950	4.187814	-5.611269	691.288686	-14.475759	-10.494849	0.570648	1.518157	-2.094025
10.960	3.714611	-5.542603	692.336885	-14.638715	-10.374372	0.576836	1.498457	-2.114392
10.970	3.312744	-5.483140	693.323377	-14.796211	-10.280224	0.586168	1.482746	-2.134100
10.980	3.005143	-5.447352	694.170691	-14.945385	-10.212388	0.597998	1.471164	-2.152984
10.990	2.802845	-5.439256	694.819250	-15.083276	-10.169717	0.611495	1.463649	-2.170820
