Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.540	3.134413	1.193343	547.661215	6.790181	16.160841	-0.202115	-2.950883	1.239851
15.550	3.126514	1.174780	547.537128	6.791858	16.112128	-0.204834	-2.942655	1.240438
15.560	3.129545	1.149441	547.403130	6.791725	16.060976	-0.204080	-2.934031	1.240717
15.570	3.147640	1.128717	547.283451	6.789331	16.006969	-0.200507	-2.924804	1.240551
15.580	3.179443	1.119780	547.189747	6.785239	15.948860	-0.195956	-2.914685	1.240016
15.590	3.218701	1.122213	547.124285	6.780523	15.885037	-0.192617	-2.903369	1.239302
15.600	3.257603	1.128124	547.087207	6.775634	15.814593	-0.192087	-2.890690	1.238493
15.610	3.291234	1.125689	547.082451	6.769517	15.738304	-0.194709	-2.876770	1.237385
15.620	3.320660	1.104406	547.118256	6.759675	15.658826	-0.199437	-2.862055	1.235505
15.630	3.353004	1.059588	547.201723	6.743178	15.579834	-0.204223	-2.847183	1.232302
15.640	3.398600	0.994067	547.330765	6.718002	15.504533	-0.206820	-2.832754	1.227412
15.650	3.466670	0.916484	547.488657	6.683980	15.434315	-0.205668	-2.819111	1.220844
15.660	3.561368	0.837247	547.645062	6.642983	15.368314	-0.200527	-2.806254	1.213009
15.670	3.679591	0.764318	547.764069	6.598328	15.304071	-0.192533	-2.793917	1.204593
15.680	3.811232	0.700861	547.816606	6.553760	15.238969	-0.183708	-2.781765	1.196342
15.690	3.941614	0.645565	547.792342	6.512469	15.171713	-0.176174	-2.769610	1.188857
15.700	4.055245	0.595038	547.705163	6.476556	15.103142	-0.171420	-2.757531	1.182490
15.710	4.139667	0.546805	547.588150	6.447140	15.036120	-0.169885	-2.745881	1.177370
15.720	4.188155	0.501521	547.479567	6.424939	14.974723	-0.170946	-2.735211	1.173549
15.730	4.200295	0.463574	547.406991	6.410871	14.923199	-0.173297	-2.726161	1.171134
15.740	4.180359	0.439921	547.377697	6.406133	14.885061	-0.175524	-2.719340	1.170331
15.750	4.134441	0.437407	547.379334	6.411658	14.862408	-0.176610	-2.715194	1.171337
15.760	4.067893	0.459404	547.389009	6.427370	14.855503	-0.176107	-2.713884	1.174187
15.770	3.984269	0.503286	547.384827	6.451781	14.862694	-0.173992	-2.715218	1.178655
15.780	3.886066	0.560317	547.353704	6.482161	14.880749	-0.170416	-2.718672	1.184273
15.790	3.776595	0.618419	547.292694	6.515136	14.905497	-0.165605	-2.723496	1.190430
15.800	3.661754	0.666623	547.205743	6.547425	14.932574	-0.159965	-2.728877	1.196520
15.810	3.550563	0.698996	547.100450	6.576542	14.958106	-0.154230	-2.734069	1.202072
15.820	3.453955	0.716304	546.988000	6.601299	14.979167	-0.149465	-2.738482	1.206845
15.830	3.382187	0.724877	546.885067	6.622013	14.993860	-0.146825	-2.741684	1.210860
15.840	3.341952	0.733403	546.813475	6.640373	15.000949	-0.147176	-2.743339	1.214376
15.850	3.334511	0.749057	546.794524	6.658957	14.999231	-0.150759	-2.743120	1.217817
15.860	3.355753	0.774457	546.839155	6.680390	14.987115	-0.157091	-2.740681	1.221637
15.870	3.398077	0.806565	546.939328	6.706221	14.962853	-0.165135	-2.735743	1.226136
15.880	3.453098	0.837970	547.067065	6.735863	14.925449	-0.173637	-2.728267	1.231268
15.890	3.513819	0.860012	547.183802	6.766148	14.875779	-0.181421	-2.718607	1.236540
15.900	3.575439	0.866343	547.256122	6.791931	14.817214	-0.187566	-2.707547	1.241088
15.910	3.634955	0.855298	547.269800	6.807680	14.755321	-0.191500	-2.696170	1.243935
15.920	3.690408	0.830113	547.235311	6.809407	14.696614	-0.193100	-2.685611	1.244329
15.930	3.740599	0.797170	547.182637	6.796122	14.646814	-0.192810	-2.676769	1.242021
15.940	3.785412	0.763350	547.147994	6.770238	14.609314	-0.191713	-2.670085	1.237369
15.950	3.826050	0.733862	547.158302	6.736784	14.584548	-0.191401	-2.665508	1.231231
15.960	3.864338	0.711383	547.219797	6.701767	14.570490	-0.193570	-2.662639	1.224694
15.970	3.901136	0.696469	547.315187	6.670309	14.563966	-0.199401	-2.660983	1.218733
15.980	3.934785	0.688418	547.410367	6.645303	14.562088	-0.208959	-2.660178	1.213953
15.990	3.960669	0.685801	547.468300	6.627121	14.563232	-0.220918	-2.660105	1.210503
16.000	3.972194	0.686526	547.464773	6.614383	14.567325	-0.232843	-2.660870	1.208184
16.010	3.962955	0.687930	547.399365	6.605304	14.575443	-0.242015	-2.662671	1.206670
16.020	3.929531	0.687397	547.296605	6.598898	14.588907	-0.246465	-2.665631	1.205726
16.030	3.873970	0.683381	547.196892	6.595473	14.608233	-0.245718	-2.669648	1.205320
16.040	3.804575	0.676247	547.141669	6.596271	14.632388	-0.240856	-2.674333	1.205587
16.050	3.733943	0.668430	547.159504	6.602579	14.658761	-0.233921	-2.679065	1.206701
16.060	3.674670	0.663859	547.257899	6.614854	14.683870	-0.227024	-2.683172	1.208727
16.070	3.634746	0.666845	547.422102	6.632358	14.704463	-0.221640	-2.686129	1.211562
16.080	3.614912	0.680648	547.619465	6.653462	14.718487	-0.218371	-2.687722	1.214979
16.090	3.609093	0.705989	547.807387	6.676345	14.725473	-0.217137	-2.688075	1.218740
16.100	3.607354	0.740040	547.943473	6.699534	14.726190	-0.217505	-2.687538	1.222669
16.110	3.599924	0.776504	547.996434	6.721933	14.721724	-0.218938	-2.686463	1.226638
16.120	3.580794	0.806987	547.954985	6.742511	14.712445	-0.220875	-2.684973	1.230486
16.130	3.549842	0.823239	547.831520	6.760129	14.697472	-0.222742	-2.682845	1.233980
16.140	3.512961	0.819519	547.658707	6.773741	14.674922	-0.223971	-2.679574	1.236855
16.150	3.480288	0.794264	547.479701	6.782771	14.642837	-0.224067	-2.674590	1.238908
16.160	3.463121	0.750489	547.335163	6.787271	14.600316	-0.222672	-2.667528	1.240058
16.170	3.470435	0.694891	547.251559	6.787741	14.548326	-0.219636	-2.658435	1.240333
16.180	3.505938	0.636105	547.234509	6.784747	14.489837	-0.215127	-2.647830	1.239824
16.190	3.566584	0.582735	547.269066	6.778602	14.429197	-0.209724	-2.636582	1.238623
16.200	3.643239	0.541649	547.326909	6.769264	14.370968	-0.204364	-2.625664	1.236786
16.210	3.723533	0.516925	547.378145	6.756539	14.318689	-0.200038	-2.615868	1.234346
16.220	3.795820	0.509717	547.402889	6.740596	14.274055	-0.197352	-2.607596	1.231378
16.230	3.852483	0.519000	547.397285	6.722627	14.236834	-0.196263	-2.600823	1.228108
16.240	3.891358	0.542659	547.371809	6.705290	14.205580	-0.196166	-2.595234	1.224997
16.250	3.915093	0.578250	547.344138	6.692502	14.178798	-0.196254	-2.590472	1.222723
16.260	3.929136	0.623054	547.330817	6.688436	14.155959	-0.195827	-2.586362	1.222010
16.270	3.939234	0.673716	547.340803	6.696076	14.137748	-0.194402	-2.582988	1.223383
16.280	3.949303	0.726089	547.372141	6.716044	14.125407	-0.191685	-2.580586	1.226961
16.290	3.960354	0.775704	547.412253	6.746319	14.119574	-0.187586	-2.579331	1.232402
16.300	3.970770	0.818776	547.442165	6.783012	14.119324	-0.182343	-2.579144	1.239037
16.310	3.977633	0.853206	547.444011	6.821805	14.121928	-0.176614	-2.579611	1.246119
16.320	3.978445	0.879141	547.409136	6.859396	14.123412	-0.171405	-2.580047	1.253066
16.330	3.972594	0.898969	547.342851	6.894287	14.119612	-0.167764	-2.579665	1.259592
16.340	3.962142	0.916779	547.263090	6.926624	14.107238	-0.166401	-2.577780	1.265685
16.350	3.951559	0.937302	547.193265	6.957309	14.084511	-0.167421	-2.573955	1.271454
16.360	3.946419	0.964373	547.152512	6.986939	14.051219	-0.170293	-2.568063	1.276964
16.370	3.951723	0.999219	547.148058	7.015078	14.008301	-0.174067	-2.560240	1.282117
16.380	3.970888	1.039185	547.173879	7.040075	13.957257	-0.177695	-2.550790	1.286625
16.390	4.005862	1.077674	547.216237	7.059396	13.899743	-0.180340	-2.540082	1.290056
16.400	4.057741	1.105767	547.261888	7.070287	13.837510	-0.181574	-2.528499	1.291938
16.410	4.126745	1.115288	547.303072	7.070517	13.772533	-0.181446	-2.516436	1.291883
16.420	4.211077	1.102150	547.336865	7.058997	13.707031	-0.180422	-2.504313	1.289699
16.430	4.305475	1.068342	547.361538	7.036133	13.643242	-0.179253	-2.492547	1.285464
16.440	4.400845	1.021254	547.374419	7.003787	13.583155	-0.178781	-2.481511	1.279524
16.450	4.485721	0.970423	547.373147	6.964794	13.528407	-0.179716	-2.471515	1.272403
16.460	4.549105	0.923454	547.358396	6.922159	13.480431	-0.182468	-2.462816	1.264648
16.470	4.583493	0.883495	547.335083	6.878256	13.440661	-0.187076	-2.455655	1.256681
16.480	4.586956	0.849467	547.311059	6.834403	13.410668	-0.193248	-2.450283	1.248724
16.490	4.563660	0.818240	547.294471	6.791006	13.392110	-0.200452	-2.446966	1.240832
16.500	4.522716	0.787029	547.291425	6.748141	13.386475	-0.208002	-2.445950	1.233007
16.510	4.475771	0.754733	547.304968	6.706202	13.394620	-0.215132	-2.447378	1.225314
16.520	4.434163	0.722034	547.335648	6.666175	13.416333	-0.221106	-2.451208	1.217932
16.530	4.406467	0.690742	547.382843	6.629382	13.450182	-0.225349	-2.457180	1.211105
16.540	4.396873	0.662980	547.445431	6.596927	13.493768	-0.227614	-2.464861	1.205038
16.550	4.404465	0.640577	547.520859	6.569259	13.544181	-0.228127	-2.473729	1.199819
16.560	4.423524	0.624784	547.602679	6.546147	13.598432	-0.227576	-2.483266	1.195419
16.570	4.444999	0.616192	547.677758	6.527003	13.653784	-0.226886	-2.493032	1.191760
16.580	4.458878	0.614486	547.725623	6.511246	13.708076	-0.226820	-2.502727	1.188779
16.590	4.456715	0.617924	547.722604	6.498370	13.760098	-0.227606	-2.512238	1.186435
16.600	4.433464	0.622952	547.651359	6.487617	13.809912	-0.228831	-2.521661	1.184625
16.610	4.388135	0.624577	547.512541	6.477559	13.858956	-0.229637	-2.531258	1.183089
16.620	4.323214	0.617597	547.332217	6.466086	13.909836	-0.229127	-2.541388	1.181382
16.630	4.243188	0.598147	547.159078	6.450947	13.965885	-0.226745	-2.552436	1.178989
16.640	4.152710	0.564849	547.050042	6.430510	14.030575	-0.222483	-2.564770	1.175488
16.650	4.054928	0.519189	547.049236	6.404245	14.106878	-0.216852	-2.578722	1.170689
16.660	3.950520	0.465088	547.169430	6.372732	14.196614	-0.210686	-2.594555	1.164673
16.670	3.837896	0.407885	547.384092	6.337364	14.299831	-0.204885	-2.612394	1.157755
16.680	3.714672	0.353081	547.633103	6.300014	14.414331	-0.200174	-2.632115	1.150408
16.690	3.579882	0.305126	547.839659	6.262836	14.535551	-0.196960	-2.653249	1.143188
16.700	3.436100	0.266585	547.932500	6.228222	14.657023	-0.195300	-2.674969	1.136677
16.710	3.290709	0.238014	547.866711	6.198790	14.771461	-0.194931	-2.696178	1.131441
16.720	3.155789	0.218705	547.637334	6.177276	14.872201	-0.195273	-2.715703	1.127987
16.730	3.046357	0.208045	547.282497	6.166132	14.954522	-0.195387	-2.732505	1.126682
16.740	2.977075	0.206752	546.875565	6.166850	15.016432	-0.194117	-2.745859	1.127651
16.750	2.958172	0.217065	546.508040	6.179279	15.058780	-0.190527	-2.755454	1.130684
16.760	2.991970	0.241378	546.266713	6.201443	15.084736	-0.184535	-2.761423	1.135241
16.770	3.071542	0.279893	546.210750	6.230120	15.098885	-0.177265	-2.764297	1.140607
16.780	3.182330	0.328887	546.355699	6.261987	15.106174	-0.170782	-2.764897	1.146137
16.790	3.306205	0.381127	546.670163	6.294737	15.110991	-0.167200	-2.764188	1.151469
16.800	3.426325	0.428590	547.086278	6.327627	15.116610	-0.167647	-2.763113	1.156605
16.810	3.530848	0.465996	547.519633	6.361238	15.125083	-0.171661	-2.762473	1.161828
16.820	3.614179	0.493097	547.890902	6.396687	15.137505	-0.177362	-2.762868	1.167511
16.830	3.675705	0.514538	548.142242	6.434763	15.154332	-0.182309	-2.764671	1.173922
16.840	3.717054	0.537592	548.245250	6.475470	15.175548	-0.184552	-2.768022	1.181127
16.850	3.739357	0.569057	548.201023	6.518131	15.200666	-0.183348	-2.772827	1.189004
16.860	3.741740	0.612705	548.034579	6.561816	15.228808	-0.179228	-2.778804	1.197336
16.870	3.721624	0.668161	547.786218	6.605729	15.259028	-0.173515	-2.785581	1.205895
16.880	3.676645	0.731386	547.502727	6.649349	15.290875	-0.167657	-2.792840	1.214487
16.890	3.607288	0.796302	547.230699	6.692326	15.324876	-0.162747	-2.800442	1.222944
16.900	3.518777	0.856709	547.011810	6.734286	15.362602	-0.159339	-2.808459	1.231104
16.910	3.420867	0.907598	546.877880	6.774651	15.406128	-0.157506	-2.817106	1.238787
16.920	3.325270	0.945477	546.845137	6.812626	15.457051	-0.156976	-2.826587	1.245805
16.930	3.241940	0.968185	546.910238	6.847418	15.515558	-0.157307	-2.836948	1.252019
16.940	3.176200	0.975065	547.051022	6.878602	15.580046	-0.158047	-2.848006	1.257397
16.950	3.127995	0.967784	547.232580	6.906352	15.647555	-0.158872	-2.859398	1.262051
16.960	3.093090	0.951096	547.416842	6.931290	15.714804	-0.159637	-2.870720	1.266181
16.970	3.065130	0.932527	547.572570	6.954021	15.779347	-0.160353	-2.881691	1.269973
16.980	3.037606	0.920664	547.682071	6.974692	15.840327	-0.161147	-2.892249	1.273493
16.990	3.005313	0.922761	547.742082	6.992950	15.898469	-0.162250	-2.902547	1.276687
17.000	2.965220	0.942725	547.759103	7.008407	15.955365	-0.164000	-2.912843	1.279469
17.010	2.916678	0.980255	547.742053	7.021289	16.012508	-0.166830	-2.923367	1.281861
17.020	2.860906	1.031232	547.696036	7.032755	16.070734	-0.171198	-2.934243	1.284062
17.030	2.799823	1.088896	547.620335	7.044498	16.130327	-0.177455	-2.945531	1.286384
17.040	2.734650	1.145123	547.511640	7.057807	16.191518	-0.185614	-2.957292	1.289070
17.050	2.664961	1.191474	547.370563	7.072613	16.254771	-0.195078	-2.969610	1.292107
17.060	2.588931	1.220228	547.207232	7.087117	16.320533	-0.204535	-2.982514	1.295143
17.070	2.505080	1.225703	547.042165	7.098255	16.388581	-0.212207	-2.995853	1.297570
17.080	2.414860	1.205780	546.901692	7.102847	16.457386	-0.216424	-3.009204	1.298743
17.090	2.324604	1.163064	546.810749	7.099034	16.523855	-0.216267	-3.021860	1.298262
17.100	2.245442	1.105089	546.786955	7.087299	16.583545	-0.211954	-3.032908	1.296172
17.110	2.190692	1.043118	546.837595	7.070485	16.631247	-0.204817	-3.041350	1.292977
17.120	2.171633	0.989509	546.958415	7.052657	16.661825	-0.196904	-3.046269	1.289432
17.130	2.193485	0.954262	547.133087	7.037403	16.671231	-0.190400	-3.047016	1.286232
17.140	2.253372	0.942031	547.334126	7.026422	16.657559	-0.187010	-3.043399	1.283754
17.150	2.341176	0.950908	547.526735	7.019032	16.621777	-0.187446	-3.035793	1.281952
17.160	2.442957	0.973616	547.675698	7.012665	16.567702	-0.191149	-3.025093	1.280441
17.170	2.545590	1.000669	547.753629	7.004063	16.501007	-0.196425	-3.012487	1.278689
17.180	2.640774	1.024185	547.747945	6.990759	16.427556	-0.201014	-2.999109	1.276273
17.190	2.726824	1.040727	547.664054	6.972326	16.351724	-0.202960	-2.985722	1.273103
17.200	2.807595	1.051921	547.523890	6.950888	16.275490	-0.201458	-2.972562	1.269513
17.210	2.889238	1.062647	547.360833	6.930534	16.198706	-0.197310	-2.959420	1.266173
17.220	2.976363	1.077734	547.212645	6.915744	16.120365	-0.192722	-2.945905	1.263813
17.230	3.069372	1.098800	547.113375	6.909447	16.040103	-0.190462	-2.931770	1.262891
17.240	3.163925	1.122687	547.085142	6.911595	15.959120	-0.192694	-2.917118	1.263349
17.250	3.252435	1.142154	547.131902	6.918958	15.880055	-0.200004	-2.902418	1.264587
17.260	3.326747	1.148440	547.238019	6.926218	15.805980	-0.211045	-2.888319	1.265668
17.270	3.381027	1.134589	547.373259	6.927866	15.739086	-0.222980	-2.875385	1.265657
17.280	3.414040	1.098073	547.503064	6.920087	15.679675	-0.232526	-2.863851	1.263936
17.290	3.430165	1.041721	547.600325	6.901828	15.625778	-0.237120	-2.853501	1.260377
17.300	3.438740	0.972837	547.653730	6.874603	15.573454	-0.235752	-2.843668	1.255283
17.310	3.451784	0.901082	547.668994	6.841183	15.517653	-0.229168	-2.833400	1.249146
17.320	3.480636	0.835772	547.662733	6.803937	15.453519	-0.219431	-2.821722	1.242359
17.330	3.532463	0.783211	547.652338	6.763750	15.377831	-0.209023	-2.807955	1.235045
17.340	3.607908	0.744829	547.646776	6.720002	15.290176	-0.199892	-2.791978	1.227069
17.350	3.700934	0.717026	547.642515	6.671427	15.193492	-0.192840	-2.774345	1.218208
17.360	3.800914	0.693008	547.626333	6.617212	15.093754	-0.187571	-2.756214	1.208344
17.370	3.895889	0.665902	547.583414	6.557706	14.998777	-0.183305	-2.739085	1.197572
17.380	3.975529	0.631727	547.506610	6.494512	14.916356	-0.179529	-2.724416	1.186198
17.390	4.033024	0.591035	547.402394	6.430134	14.852290	-0.176339	-2.713231	1.174663
17.400	4.065866	0.548737	547.290621	6.367448	14.808980	-0.174174	-2.705871	1.163449
17.410	4.075883	0.512317	547.198193	6.309223	14.785110	-0.173213	-2.701966	1.153005
17.420	4.068751	0.489078	547.149722	6.257691	14.776428	-0.172976	-2.700619	1.143689
17.430	4.052928	0.483354	547.159521	6.214106	14.777256	-0.172440	-2.700722	1.135703
17.440	4.037739	0.494724	547.227827	6.178387	14.782124	-0.170591	-2.701274	1.129034
17.450	4.030747	0.517785	547.341556	6.149044	14.786948	-0.167008	-2.701594	1.123438
17.460	4.035275	0.543437	547.478119	6.123553	14.789439	-0.162123	-2.701375	1.118502
17.470	4.049309	0.561260	547.610290	6.099039	14.788805	-0.157087	-2.700608	1.113755
17.480	4.066489	0.562360	547.710774	6.073026	14.785174	-0.153399	-2.699449	1.108802
17.490	4.078726	0.541947	547.756468	6.043987	14.779175	-0.152458	-2.698129	1.103408
17.500	4.079084	0.500776	547.733423	6.011520	14.771867	-0.155106	-2.696908	1.097527
17.510	4.063591	0.444893	547.642617	5.976177	14.764801	-0.161277	-2.696065	1.091255
17.520	4.031571	0.383735	547.504250	5.939109	14.759877	-0.169864	-2.695847	1.084760
17.530	3.985182	0.327287	547.356385	5.901787	14.758832	-0.178931	-2.696384	1.078235
17.540	3.928996	0.283343	547.245274	5.865814	14.762536	-0.186232	-2.697609	1.071880
17.550	3.869739	0.255893	547.209316	5.832739	14.770443	-0.189904	-2.699231	1.065906
17.560	3.815659	0.245096	547.263049	5.803778	14.780411	-0.189091	-2.700787	1.060510
17.570	3.775059	0.248552	547.388725	5.779568	14.789083	-0.184235	-2.701752	1.055843
17.580	3.754107	0.263014	547.540375	5.760105	14.792831	-0.176905	-2.701688	1.051996
17.590	3.754682	0.285650	547.659765	5.744918	14.789128	-0.169254	-2.700423	1.048994
17.600	3.773165	0.314391	547.697391	5.733448	14.777829	-0.163380	-2.698174	1.046828
17.610	3.800850	0.347344	547.628930	5.725402	14.761728	-0.160819	-2.695571	1.045489
17.620	3.826079	0.381599	547.460784	5.720726	14.745964	-0.162260	-2.693520	1.044956
17.630	3.837527	0.412106	547.224773	5.719051	14.736420	-0.167462	-2.692937	1.045101
17.640	3.827554	0.431557	546.966514	5.718910	14.737796	-0.175337	-2.694460	1.045569
17.650	3.794428	0.431925	546.732774	5.717409	14.752235	-0.184199	-2.698253	1.045741
17.660	3.742646	0.407389	546.561730	5.710863	14.779020	-0.192154	-2.703998	1.044871
17.670	3.681249	0.357288	546.477955	5.696215	14.815271	-0.197544	-2.711046	1.042350
17.680	3.621000	0.287375	546.491717	5.672490	14.857131	-0.199317	-2.718638	1.037983
17.690	3.571749	0.208450	546.600842	5.641425	14.900834	-0.197216	-2.726091	1.032092
17.700	3.540934	0.132839	546.793211	5.606912	14.943288	-0.191742	-2.732896	1.025417
17.710	3.533044	0.070217	547.048410	5.573477	14.982112	-0.183934	-2.738718	1.018827
17.720	3.549296	0.024371	547.337855	5.544415	15.015330	-0.175031	-2.743339	1.012979
17.730	3.587195	-0.007815	547.624360	5.520409	15.041036	-0.166136	-2.746597	1.008065
17.740	3.640584	-0.034685	547.863774	5.499365	15.057323	-0.158052	-2.748370	1.003783
17.750	3.701130	-0.066033	548.011417	5.477591	15.062636	-0.151312	-2.748599	0.999539
17.760	3.761280	-0.108788	548.033538	5.451735	15.056495	-0.146338	-2.747368	0.994781
17.770	3.817246	-0.163878	547.920403	5.420528	15.040238	-0.143542	-2.744968	0.989291
17.780	3.869973	-0.225381	547.695094	5.385551	15.017343	-0.143257	-2.741917	0.983312
17.790	3.923238	-0.282247	547.412626	5.350816	14.993026	-0.145545	-2.738889	0.977474
17.800	3.980115	-0.322119	547.147903	5.321436	14.973175	-0.150011	-2.736586	0.972577
17.810	4.040182	-0.335972	546.976181	5.301954	14.963000	-0.155764	-2.735585	0.969321
17.820	4.098951	-0.321687	546.952612	5.294986	14.965817	-0.161565	-2.736218	0.968089
17.830	4.149298	-0.284930	547.096687	5.300641	14.982334	-0.166103	-2.738517	0.968867
17.840	4.183761	-0.236919	547.385235	5.316785	15.010678	-0.168317	-2.742251	0.971306
17.850	4.196744	-0.190220	547.755956	5.339839	15.047167	-0.167633	-2.747057	0.974857
17.860	4.186013	-0.154636	548.121626	5.365732	15.087568	-0.164048	-2.752595	0.978931
17.870	4.153133	-0.134964	548.392338	5.390799	15.128376	-0.158038	-2.758678	0.983019
17.880	4.102909	-0.131034	548.500077	5.412478	15.167664	-0.150395	-2.765298	0.986778
17.890	4.042155	-0.139342	548.417902	5.429668	15.205338	-0.142040	-2.772582	0.990060
17.900	3.978013	-0.155275	548.166250	5.442676	15.242874	-0.133858	-2.780703	0.992888
17.910	3.915901	-0.175074	547.803282	5.452847	15.282724	-0.126545	-2.789820	0.995402
17.920	3.857434	-0.196875	547.403858	5.462050	15.327558	-0.120537	-2.800046	0.997810
17.930	3.799178	-0.220486	547.037399	5.472176	15.379523	-0.116106	-2.811421	1.000329
17.940	3.733294	-0.246169	546.753695	5.484600	15.439757	-0.113568	-2.823896	1.003121
17.950	3.650521	-0.273212	546.579397	5.499660	15.508304	-0.113398	-2.837338	1.006196
17.960	3.544679	-0.299132	546.522035	5.516433	15.584387	-0.116083	-2.851557	1.009371
17.970	3.416643	-0.319869	546.575823	5.533204	15.666788	-0.121748	-2.866352	1.012340
17.980	3.275670	-0.330789	546.724719	5.548673	15.754116	-0.129848	-2.881544	1.014893
17.990	3.137234	-0.328006	546.942157	5.563377	15.844770	-0.139201	-2.896974	1.017178
18.000	3.018207	-0.309591	547.190805	5.580526	15.936660	-0.148422	-2.912450	1.019850
18.010	2.931409	-0.276351	547.426245	5.605565	16.026953	-0.156518	-2.927692	1.023985
18.020	2.881673	-0.231819	547.605191	5.644431	16.112198	-0.163274	-2.942302	1.030748
18.030	2.864855	-0.181239	547.695355	5.701216	16.188925	-0.169171	-2.955827	1.040947
18.040	2.869997	-0.129602	547.683292	5.776392	16.254413	-0.174876	-2.967849	1.054696
18.050	2.883472	-0.079361	547.577955	5.866544	16.307270	-0.180628	-2.978073	1.071362
18.060	2.893132	-0.028868	547.409145	5.965799	16.347580	-0.185934	-2.986355	1.089824
18.070	2.890835	0.027343	547.220744	6.068309	16.376628	-0.189808	-2.992691	1.108933
18.080	2.872966	0.096112	547.059707	6.170679	16.396340	-0.191397	-2.997175	1.127972
18.090	2.839729	0.182044	546.963544	6.273168	16.408713	-0.190596	-2.999965	1.146908
18.100	2.794227	0.284579	546.950152	6.379005	16.415460	-0.188264	-3.001272	1.166286
18.110	2.741831	0.397269	547.013315	6.492039	16.417931	-0.185944	-3.001377	1.186816
18.120	2.689546	0.509626	547.125401	6.613883	16.417200	-0.185248	-3.000628	1.208842
18.130	2.644784	0.610686	547.246748	6.742104	16.414214	-0.187266	-2.999417	1.232004
18.140	2.613432	0.692711	547.339288	6.870609	16.409928	-0.192254	-2.998127	1.255274
18.150	2.597841	0.753517	547.380063	6.992210	16.405422	-0.199693	-2.997081	1.277396
18.160	2.595890	0.796769	547.369259	7.102057	16.401826	-0.208567	-2.996483	1.297489
18.170	2.601845	0.830503	547.328558	7.199979	16.399957	-0.217645	-2.996364	1.315477
18.180	2.608869	0.864671	547.289828	7.290368	16.399746	-0.225633	-2.996538	1.332085
18.190	2.612115	0.908442	547.279612	7.379669	16.399845	-0.231278	-2.996612	1.348428
18.200	2.610990	0.967829	547.307394	7.472951	16.397774	-0.233538	-2.996081	1.365403
18.210	2.609670	1.044156	547.363153	7.571468	16.390665	-0.231862	-2.994477	1.383262
18.220	2.615694	1.133796	547.424228	7.672422	16.376180	-0.226458	-2.991497	1.401550
18.230	2.637295	1.229425	547.466734	7.770750	16.353146	-0.218365	-2.987058	1.419401
18.240	2.680426	1.322428	547.475066	7.861654	16.321713	-0.209280	-2.981271	1.435984
18.250	2.746355	1.405567	547.445251	7.942500	16.283190	-0.201174	-2.974396	1.450830
18.260	2.830418	1.474784	547.382605	8.013363	16.239813	-0.195779	-2.966812	1.463942
18.270	2.922308	1.529501	547.297450	8.076397	16.194475	-0.194055	-2.958990	1.475687
18.280	3.008104	1.571694	547.202092	8.134593	16.150295	-0.195821	-2.951431	1.486579
18.290	3.073796	1.604543	547.109492	8.190556	16.109986	-0.199773	-2.944563	1.497060
18.300	3.109340	1.631286	547.032324	8.245744	16.075218	-0.203940	-2.938623	1.507360
18.310	3.111760	1.654351	546.981562	8.300335	16.046235	-0.206410	-2.933597	1.517480
18.320	3.086092	1.674611	546.965021	8.353581	16.021795	-0.206010	-2.929218	1.527261
18.330	3.043900	1.690902	546.986821	8.404303	15.999284	-0.202666	-2.924985	1.536473
18.340	3.000114	1.700173	547.048121	8.451272	15.974936	-0.197356	-2.920207	1.544886
18.350	2.969453	1.698455	547.148152	8.493382	15.944234	-0.191672	-2.914062	1.552300
18.360	2.963579	1.682330	547.283784	8.529657	15.902531	-0.187142	-2.905719	1.558544
18.370	2.989558	1.650369	547.446775	8.559155	15.845759	-0.184612	-2.894484	1.563468
18.380	3.049461	1.604038	547.620287	8.580884	15.771111	-0.184007	-2.879935	1.566940
18.390	3.140670	1.547711	547.778070	8.593872	15.677643	-0.184581	-2.862043	1.568860
18.400	3.256664	1.487753	547.888906	8.597467	15.566776	-0.185484	-2.841229	1.569199
18.410	3.388296	1.431004	547.925959	8.591761	15.442541	-0.186311	-2.818363	1.568051
18.420	3.525480	1.383253	547.877545	8.577893	15.311408	-0.187322	-2.794677	1.565659
18.430	3.658889	1.348128	547.754191	8.558026	15.181649	-0.189218	-2.771617	1.562384
18.440	3.781286	1.326536	547.587434	8.534988	15.062267	-0.192633	-2.750660	1.558653
18.450	3.888287	1.316630	547.419279	8.511700	14.961588	-0.197672	-2.733113	1.554878
18.460	3.978417	1.314392	547.286478	8.490618	14.885679	-0.203788	-2.719906	1.551403
18.470	4.052264	1.314898	547.207360	8.473363	14.836958	-0.210072	-2.711396	1.548474
18.480	4.110927	1.313920	547.177882	8.460577	14.813443	-0.215757	-2.707245	1.546221
18.490	4.154501	1.309138	547.178086	8.451988	14.809026	-0.220683	-2.706436	1.544650
18.500	4.181426	1.300371	547.184183	8.446591	14.814864	-0.225441	-2.707473	1.543647
18.510	4.188881	1.288910	547.179156	8.442959	14.821576	-0.231118	-2.708725	1.542997
18.520	4.173929	1.276601	547.157194	8.439670	14.821616	-0.238698	-2.708840	1.542458
18.530	4.134960	1.265223	547.121968	8.435791	14.811083	-0.248444	-2.707090	1.541848
18.540	4.073049	1.256205	547.082061	8.431234	14.790383	-0.259622	-2.703504	1.541128
18.550	3.992711	1.250427	547.046988	8.426734	14.763571	-0.270743	-2.698776	1.540404
