Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.320	3.702317	0.296843	592.671475	-4.458887	21.232487	-0.856948	-3.582505	-0.752337
9.330	3.659177	0.259149	592.623091	-4.438906	21.339584	-0.861064	-3.600870	-0.749027
9.340	3.603090	0.209642	592.377067	-4.421714	21.441265	-0.860191	-3.619530	-0.746436
9.350	3.540514	0.161112	591.978772	-4.410128	21.535466	-0.856756	-3.637878	-0.744981
9.360	3.481480	0.121209	591.523140	-4.405306	21.622210	-0.853341	-3.655345	-0.744739
9.370	3.434704	0.092411	591.127092	-4.405751	21.704076	-0.851871	-3.671643	-0.745314
9.380	3.402517	0.074001	590.891560	-4.407610	21.786077	-0.853157	-3.686984	-0.745925
9.390	3.378198	0.064501	590.867861	-4.406344	21.874843	-0.857004	-3.702155	-0.745741
9.400	3.347641	0.063051	591.041987	-4.399030	21.977035	-0.862756	-3.718354	-0.744284
9.410	3.295463	0.068944	591.343184	-4.386135	22.097103	-0.869885	-3.736765	-0.741724
9.420	3.213332	0.079595	591.673018	-4.371895	22.234911	-0.878228	-3.757973	-0.738904
9.430	3.106769	0.088375	591.942044	-4.363030	22.384121	-0.887800	-3.781472	-0.737070
9.440	2.996762	0.084249	592.097597	-4.366215	22.532262	-0.898382	-3.805498	-0.737415
9.450	2.914528	0.054490	592.131351	-4.385329	22.662932	-0.909243	-3.827349	-0.740601
9.460	2.890867	-0.009972	592.066841	-4.419691	22.759801	-0.919187	-3.844127	-0.746485
9.470	2.944206	-0.108811	591.937943	-4.464092	22.811204	-0.926916	-3.853648	-0.754149
9.480	3.072230	-0.229243	591.772120	-4.510645	22.813780	-0.931496	-3.855163	-0.762227
9.490	3.250632	-0.348028	591.586144	-4.551665	22.773799	-0.932693	-3.849617	-0.769400
9.500	3.439664	-0.438672	591.392236	-4.582389	22.705652	-0.931044	-3.839356	-0.774848
9.510	3.596113	-0.481321	591.206717	-4.602472	22.627994	-0.927636	-3.827425	-0.778488
9.520	3.686278	-0.471246	591.054270	-4.615790	22.558745	-0.923709	-3.816696	-0.780942
9.530	3.695487	-0.422001	590.965264	-4.628791	22.510475	-0.920249	-3.809103	-0.783259
9.540	3.631490	-0.361293	590.967240	-4.648140	22.487467	-0.917741	-3.805197	-0.786531
9.550	3.521458	-0.320706	591.073686	-4.678402	22.485203	-0.916133	-3.804129	-0.791509
9.560	3.403998	-0.323415	591.274773	-4.720508	22.492346	-0.914971	-3.804043	-0.798361
9.570	3.318393	-0.375213	591.535229	-4.771448	22.494512	-0.913595	-3.802734	-0.806621
9.580	3.293852	-0.462852	591.802136	-4.825274	22.478574	-0.911334	-3.798326	-0.815353
9.590	3.341952	-0.560228	592.020499	-4.874904	22.436071	-0.907679	-3.789746	-0.823435
9.600	3.454865	-0.639295	592.150129	-4.913992	22.364773	-0.902408	-3.776875	-0.829856
9.610	3.610003	-0.680469	592.176787	-4.938253	22.268173	-0.895589	-3.760393	-0.833915
9.620	3.779027	-0.677975	592.113930	-4.946032	22.153448	-0.887445	-3.741417	-0.835318
9.630	3.937560	-0.638627	591.996106	-4.938235	22.028830	-0.878169	-3.721111	-0.834167
9.640	4.072093	-0.576113	591.867789	-4.917927	21.901346	-0.867853	-3.700378	-0.830916
9.650	4.182145	-0.504567	591.771110	-4.889799	21.775490	-0.856588	-3.679715	-0.826299
9.660	4.277596	-0.434588	591.734796	-4.859454	21.652958	-0.844660	-3.659233	-0.821222
9.670	4.372682	-0.372751	591.766486	-4.832401	21.533291	-0.832643	-3.638816	-0.816606
9.680	4.478962	-0.323485	591.850783	-4.812917	21.415194	-0.821279	-3.618343	-0.813198
9.690	4.599699	-0.291082	591.954406	-4.803137	21.298122	-0.811202	-3.597933	-0.811403
9.700	4.727739	-0.279993	592.037629	-4.802748	21.183567	-0.802658	-3.578078	-0.811223
9.710	4.847897	-0.293019	592.068831	-4.809348	21.075421	-0.795374	-3.559624	-0.812295
9.720	4.943107	-0.328543	592.037282	-4.819267	20.979031	-0.788668	-3.543532	-0.814014
9.730	5.001719	-0.378869	591.959230	-4.828459	20.899189	-0.781737	-3.530511	-0.815674
9.740	5.022604	-0.431293	591.874135	-4.833229	20.837996	-0.774010	-3.520680	-0.816597
9.750	5.015770	-0.471997	591.831133	-4.830747	20.793774	-0.765406	-3.513464	-0.816237
9.760	4.998352	-0.491072	591.869772	-4.819483	20.761700	-0.756444	-3.507816	-0.814281
9.770	4.988049	-0.486091	592.002483	-4.799546	20.735921	-0.748203	-3.502675	-0.810731
9.780	4.996838	-0.462417	592.206596	-4.772869	20.712092	-0.742142	-3.497444	-0.805947
9.790	5.027038	-0.430198	592.429870	-4.743121	20.689137	-0.739780	-3.492251	-0.800621
9.800	5.070566	-0.399788	592.607757	-4.715188	20.669491	-0.742258	-3.487887	-0.795668
9.810	5.111351	-0.377947	592.686666	-4.694133	20.657757	-0.749912	-3.485443	-0.792009
9.820	5.130379	-0.366416	592.645710	-4.683777	20.658404	-0.761997	-3.485793	-0.790317
9.830	5.112144	-0.363041	592.508497	-4.685453	20.673568	-0.776725	-3.489160	-0.790782
9.840	5.050440	-0.364338	592.338111	-4.697508	20.701994	-0.791642	-3.494962	-0.793045
9.850	4.951130	-0.367930	592.214711	-4.715861	20.739585	-0.804305	-3.502038	-0.796309
9.860	4.830505	-0.373539	592.203824	-4.735365	20.781131	-0.813075	-3.509118	-0.799617
9.870	4.709753	-0.382144	592.328444	-4.751374	20.822239	-0.817690	-3.515320	-0.802152
9.880	4.607847	-0.394027	592.556121	-4.760896	20.860424	-0.819360	-3.520413	-0.803451
9.890	4.535784	-0.407142	592.805640	-4.763029	20.894931	-0.820272	-3.524752	-0.803472
9.900	4.494415	-0.416958	592.970914	-4.758783	20.925641	-0.822684	-3.528949	-0.802532
9.910	4.476551	-0.417992	592.954836	-4.750549	20.951986	-0.827955	-3.533488	-0.801165
9.920	4.472123	-0.406313	592.702864	-4.741402	20.972678	-0.835927	-3.538481	-0.799963
9.930	4.473838	-0.381722	592.225022	-4.734340	20.986446	-0.844929	-3.543661	-0.799416
9.940	4.480479	-0.348511	591.597480	-4.731545	20.993252	-0.852431	-3.548570	-0.799791
9.950	4.496230	-0.314411	590.942232	-4.733822	20.995196	-0.856060	-3.552834	-0.801063
9.960	4.526420	-0.288261	590.392784	-4.740360	20.996532	-0.854545	-3.556367	-0.802916
9.970	4.571943	-0.277404	590.059095	-4.748905	21.002711	-0.848197	-3.559425	-0.804819
9.980	4.625311	-0.285756	590.003114	-4.756397	21.018871	-0.838745	-3.562502	-0.806165
9.990	4.670637	-0.313110	590.229799	-4.760003	21.048355	-0.828662	-3.566129	-0.806466
10.000	4.688128	-0.355779	590.692087	-4.758313	21.091669	-0.820284	-3.570671	-0.805549
10.010	4.661528	-0.408334	591.304358	-4.752246	21.146115	-0.815095	-3.576181	-0.803689
10.020	4.585346	-0.465765	591.958914	-4.745123	21.206192	-0.813393	-3.582376	-0.801597
10.030	4.468603	-0.524955	592.543374	-4.741698	21.264771	-0.814390	-3.588728	-0.800228
10.040	4.333186	-0.584415	592.959957	-4.746430	21.314782	-0.816631	-3.594641	-0.800464
10.050	4.207136	-0.642324	593.146135	-4.761701	21.350833	-0.818596	-3.599591	-0.802787
10.060	4.115407	-0.694244	593.091296	-4.786804	21.370227	-0.819281	-3.603193	-0.807094
10.070	4.071886	-0.732522	592.841232	-4.818173	21.373211	-0.818615	-3.605217	-0.812726
10.080	4.075989	-0.748439	592.485232	-4.850792	21.362635	-0.817552	-3.605598	-0.818719
10.090	4.115047	-0.736445	592.128215	-4.880094	21.343169	-0.817750	-3.604484	-0.824162
10.100	4.171062	-0.698268	591.857923	-4.903558	21.320081	-0.820885	-3.602230	-0.828503
10.110	4.228583	-0.644443	591.720151	-4.921355	21.297666	-0.827824	-3.599280	-0.831703
10.120	4.280112	-0.591987	591.711169	-4.935779	21.277823	-0.838009	-3.595981	-0.834153
10.130	4.326763	-0.558832	591.788069	-4.949558	21.259516	-0.849422	-3.592420	-0.836373
10.140	4.374483	-0.557104	591.890075	-4.963617	21.239475	-0.859204	-3.588415	-0.838605
10.150	4.428483	-0.587911	591.961143	-4.975388	21.213777	-0.864712	-3.583643	-0.840492
10.160	4.489016	-0.639715	591.966504	-4.978796	21.179453	-0.864527	-3.577813	-0.841061
10.170	4.550451	-0.691071	591.899714	-4.966317	21.135483	-0.858960	-3.570788	-0.839047
10.180	4.603713	-0.717073	591.779988	-4.932320	21.083128	-0.849843	-3.562663	-0.833472
10.190	4.640658	-0.697772	591.642036	-4.876080	21.025874	-0.839771	-3.553817	-0.824160
10.200	4.658113	-0.626011	591.522728	-4.802868	20.969125	-0.831122	-3.544940	-0.811950
10.210	4.659675	-0.511625	591.449266	-4.722517	20.919442	-0.825263	-3.536980	-0.798465
10.220	4.654515	-0.379596	591.431803	-4.646168	20.883228	-0.822206	-3.530961	-0.785580
10.230	4.653699	-0.262156	591.461520	-4.582749	20.865219	-0.820817	-3.527739	-0.774818
10.240	4.665358	-0.187795	591.514761	-4.536664	20.867485	-0.819453	-3.527805	-0.766957
10.250	4.690520	-0.171676	591.563348	-4.507387	20.889454	-0.816765	-3.531229	-0.761945
10.260	4.721437	-0.211070	591.588023	-4.490765	20.928847	-0.812378	-3.537740	-0.759103
10.270	4.743234	-0.287229	591.588184	-4.481261	20.982909	-0.807234	-3.546878	-0.757497
10.280	4.738237	-0.372782	591.581630	-4.474205	21.049190	-0.803463	-3.558121	-0.756312
10.290	4.691388	-0.441863	591.594117	-4.467229	21.125506	-0.803766	-3.570946	-0.755117
10.300	4.595235	-0.479051	591.645147	-4.460507	21.209279	-0.810461	-3.584797	-0.753916
10.310	4.453285	-0.483544	591.738228	-4.455928	21.296827	-0.824451	-3.599028	-0.753023
10.320	4.280591	-0.466990	591.860086	-4.455702	21.383160	-0.844542	-3.612874	-0.752830
10.330	4.100790	-0.446237	591.987352	-4.461035	21.462443	-0.867474	-3.625490	-0.753569
10.340	3.940069	-0.434648	592.095616	-4.471402	21.528965	-0.888789	-3.636062	-0.755182
10.350	3.820098	-0.436238	592.166201	-4.484689	21.578299	-0.904221	-3.643960	-0.757336
10.360	3.752634	-0.445236	592.189309	-4.498053	21.608314	-0.911026	-3.648886	-0.759563
10.370	3.737515	-0.450718	592.164856	-4.509010	21.619724	-0.908707	-3.650964	-0.761445
10.380	3.764119	-0.443512	592.102380	-4.516158	21.615975	-0.898948	-3.650716	-0.762733
10.390	3.815137	-0.421795	592.019591	-4.519207	21.602380	-0.884910	-3.648930	-0.763354
10.400	3.871253	-0.392686	591.938326	-4.518519	21.584775	-0.870212	-3.646457	-0.763343
10.410	3.915575	-0.369164	591.878560	-4.514687	21.568182	-0.857927	-3.644022	-0.762773
10.420	3.937013	-0.363906	591.853301	-4.508559	21.555933	-0.849878	-3.642107	-0.761770
10.430	3.932031	-0.383201	591.866433	-4.501658	21.549354	-0.846392	-3.640915	-0.760587
10.440	3.904505	-0.424069	591.912898	-4.496491	21.547770	-0.846539	-3.640362	-0.759654
10.450	3.863878	-0.476059	591.979802	-4.496220	21.548606	-0.848703	-3.640091	-0.759522
10.460	3.822338	-0.526513	592.048329	-4.503606	21.547604	-0.851232	-3.639501	-0.760682
10.470	3.791981	-0.566198	592.097109	-4.519821	21.539322	-0.852917	-3.637802	-0.763358
10.480	3.782666	-0.592362	592.106982	-4.543893	21.517984	-0.853134	-3.634138	-0.767411
10.490	3.800592	-0.608266	592.066034	-4.573124	21.478621	-0.851717	-3.627741	-0.772401
10.500	3.847131	-0.620128	591.973175	-4.604095	21.418383	-0.848715	-3.618134	-0.777754
10.510	3.917877	-0.633294	591.838832	-4.633592	21.337776	-0.844242	-3.605336	-0.782914
10.520	4.002756	-0.649388	591.682791	-4.659040	21.241371	-0.838464	-3.589993	-0.787422
10.530	4.088055	-0.665697	591.530693	-4.678505	21.137396	-0.831694	-3.573339	-0.790915
10.540	4.160048	-0.676907	591.410691	-4.690534	21.035940	-0.824483	-3.556909	-0.793109
10.550	4.208901	-0.678034	591.350245	-4.694078	20.946262	-0.817628	-3.542108	-0.793790
10.560	4.231487	-0.666871	591.371659	-4.688576	20.874174	-0.812052	-3.529789	-0.792831
10.570	4.232192	-0.644768	591.485592	-4.674168	20.820539	-0.808598	-3.520042	-0.790242
10.580	4.221258	-0.615764	591.684255	-4.651963	20.781358	-0.807821	-3.512238	-0.786224
10.590	4.210903	-0.584941	591.938043	-4.624228	20.749263	-0.809819	-3.505310	-0.781201
10.600	4.210652	-0.557022	592.199092	-4.594273	20.715752	-0.814146	-3.498106	-0.775799
10.610	4.224109	-0.535618	592.412742	-4.565798	20.673433	-0.819785	-3.489701	-0.770712
10.620	4.248959	-0.522865	592.534283	-4.541713	20.617768	-0.825239	-3.479591	-0.766490
10.630	4.280234	-0.518935	592.544725	-4.522891	20.547977	-0.828775	-3.467751	-0.763299
10.640	4.314889	-0.521244	592.457989	-4.507502	20.466937	-0.828805	-3.454580	-0.760814
10.650	4.354783	-0.523902	592.315169	-4.491392	20.380105	-0.824329	-3.440754	-0.758277
10.660	4.406110	-0.518355	592.168271	-4.469418	20.293757	-0.815280	-3.427025	-0.754755
10.670	4.475427	-0.495745	592.061271	-4.437253	20.213136	-0.802624	-3.414028	-0.749458
10.680	4.564259	-0.450284	592.016287	-4.392989	20.141145	-0.788163	-3.402127	-0.742039
10.690	4.664966	-0.382105	592.028412	-4.337937	20.078022	-0.774070	-3.391395	-0.732724
10.700	4.760119	-0.298214	592.068793	-4.276399	20.022003	-0.762323	-3.381702	-0.722281
10.710	4.826405	-0.210946	592.094124	-4.214585	19.970548	-0.754165	-3.372867	-0.711810
10.720	4.842159	-0.134300	592.060242	-4.159060	19.921507	-0.749831	-3.364777	-0.702472
10.730	4.795780	-0.079487	591.936549	-4.115170	19.873755	-0.748622	-3.357413	-0.695205
10.740	4.691544	-0.051546	591.717431	-4.085805	19.827215	-0.749333	-3.350791	-0.690499
10.750	4.550117	-0.048392	591.427322	-4.070811	19.782464	-0.750804	-3.344868	-0.688303
10.760	4.403151	-0.062502	591.117732	-4.067205	19.740185	-0.752333	-3.339468	-0.688053
10.770	4.283722	-0.084297	590.856689	-4.070173	19.700658	-0.753801	-3.334253	-0.688860
10.780	4.216160	-0.105752	590.712967	-4.074560	19.663399	-0.755523	-3.328757	-0.689770
10.790	4.209302	-0.122955	590.738312	-4.076325	19.627091	-0.757956	-3.322468	-0.690039
10.800	4.255971	-0.136795	590.951178	-4.073475	19.589864	-0.761429	-3.314972	-0.689308
10.810	4.338475	-0.151608	591.326206	-4.066249	19.549847	-0.765985	-3.306102	-0.687649
10.820	4.436840	-0.172349	591.794379	-4.056638	19.505724	-0.771374	-3.296031	-0.685481
10.830	4.535467	-0.201522	592.257204	-4.047468	19.457004	-0.777140	-3.285229	-0.683397
10.840	4.625717	-0.237326	592.613291	-4.041290	19.403855	-0.782778	-3.274286	-0.681944
10.850	4.704881	-0.273958	592.789505	-4.039367	19.346669	-0.787901	-3.263666	-0.681417
10.860	4.773655	-0.303888	592.765043	-4.041099	19.285713	-0.792395	-3.253517	-0.681737
10.870	4.833969	-0.320912	592.578080	-4.044172	19.221175	-0.796508	-3.243653	-0.682471
10.880	4.887813	-0.322524	592.311283	-4.045492	19.153586	-0.800827	-3.233703	-0.683001
10.890	4.936766	-0.310622	592.061719	-4.042610	19.084316	-0.806084	-3.223366	-0.682802
10.900	4.981772	-0.290338	591.907856	-4.035039	19.015804	-0.812818	-3.212629	-0.681700
10.910	5.023131	-0.267553	591.887643	-4.024727	18.951349	-0.821036	-3.201849	-0.679982
10.920	5.060878	-0.246309	591.996122	-4.015349	18.894449	-0.830054	-3.191651	-0.678273
10.930	5.095542	-0.227519	592.200476	-4.010673	18.847840	-0.838635	-3.182679	-0.677249
10.940	5.129046	-0.209555	592.460800	-4.012890	18.812506	-0.845352	-3.175317	-0.677326
10.950	5.165409	-0.190256	592.743401	-4.021881	18.787021	-0.848980	-3.169503	-0.678520
10.960	5.210757	-0.169266	593.021255	-4.035711	18.767559	-0.848753	-3.164736	-0.680534
10.970	5.272077	-0.149683	593.266350	-4.051832	18.748731	-0.844409	-3.160255	-0.682970
10.980	5.354276	-0.138138	593.443234	-4.068028	18.725094	-0.836058	-3.155330	-0.685496
10.990	5.456117	-0.142772	593.510480	-4.082602	18.692862	-0.824005	-3.149542	-0.687874
11.000	5.567022	-0.169532	593.430610	-4.094041	18.651223	-0.808712	-3.142949	-0.689894
11.010	5.667320	-0.218526	593.184213	-4.100902	18.602741	-0.791003	-3.136082	-0.691337
11.020	5.733033	-0.282618	592.782290	-4.102374	18.552696	-0.772337	-3.129766	-0.692054
11.030	5.743586	-0.349311	592.271206	-4.099312	18.507641	-0.754869	-3.124859	-0.692134
11.040	5.689109	-0.405073	591.726796	-4.094909	18.473653	-0.741107	-3.121990	-0.692027
11.050	5.574141	-0.439977	591.238491	-4.094267	18.454790	-0.733255	-3.121378	-0.692490
11.060	5.416188	-0.450606	590.888833	-4.102745	18.452107	-0.732523	-3.122771	-0.694334
11.070	5.239614	-0.440317	590.735187	-4.123820	18.463453	-0.738680	-3.125504	-0.698083
11.080	5.067287	-0.417345	590.798135	-4.157564	18.484062	-0.750048	-3.128660	-0.703720
11.090	4.913491	-0.391956	591.058218	-4.200463	18.507762	-0.763960	-3.131293	-0.710668
11.100	4.781161	-0.373694	591.461315	-4.246572	18.528470	-0.777566	-3.132660	-0.717980
11.110	4.664387	-0.369268	591.931366	-4.289364	18.541611	-0.788687	-3.132392	-0.724639
11.120	4.554388	-0.381274	592.386665	-4.323530	18.545110	-0.796426	-3.130575	-0.729849
11.130	4.445464	-0.407866	592.754605	-4.346155	18.539692	-0.801296	-3.127718	-0.733213
11.140	4.337956	-0.443454	592.981798	-4.356999	18.528296	-0.804824	-3.124598	-0.734761
11.150	4.237436	-0.480389	593.039806	-4.357976	18.514697	-0.808756	-3.121999	-0.734854
11.160	4.151488	-0.511254	592.928101	-4.352129	18.501807	-0.814213	-3.120413	-0.734006
11.170	4.086323	-0.531026	592.674568	-4.342541	18.490370	-0.821154	-3.119818	-0.732702
11.180	4.045083	-0.538392	592.332022	-4.331450	18.478731	-0.828400	-3.119658	-0.731254
11.190	4.028368	-0.535875	591.968896	-4.319767	18.463799	-0.834234	-3.119049	-0.729729
11.200	4.036065	-0.528819	591.654284	-4.307134	18.442706	-0.837296	-3.117142	-0.727982
11.210	4.068665	-0.523458	591.440875	-4.292495	18.414261	-0.837317	-3.113458	-0.725769
11.220	4.126667	-0.524575	591.351716	-4.274927	18.379440	-0.835342	-3.108039	-0.722908
11.230	4.208202	-0.533540	591.376142	-4.254280	18.340705	-0.833282	-3.101360	-0.719387
11.240	4.306477	-0.547637	591.476848	-4.231343	18.300614	-0.832992	-3.094054	-0.715386
11.250	4.408996	-0.561200	591.605447	-4.207600	18.260545	-0.835325	-3.086609	-0.711217
11.260	4.499543	-0.568201	591.720072	-4.184828	18.220185	-0.839638	-3.079190	-0.707231
11.270	4.562470	-0.565070	591.797824	-4.164787	18.177929	-0.844050	-3.071645	-0.703752
11.280	4.587730	-0.552428	591.838067	-4.149131	18.131826	-0.846333	-3.063647	-0.701058
11.290	4.574703	-0.534962	591.857613	-4.139456	18.080528	-0.845017	-3.054878	-0.699401
11.300	4.533319	-0.519666	591.881817	-4.137276	18.023840	-0.840136	-3.045175	-0.699004
11.310	4.481949	-0.513317	591.935121	-4.143709	17.962782	-0.833244	-3.034586	-0.700028
11.320	4.442525	-0.520268	592.032970	-4.158976	17.899252	-0.826697	-3.023354	-0.702491
11.330	4.434245	-0.541311	592.176679	-4.181976	17.835466	-0.822577	-3.011849	-0.706204
11.340	4.467976	-0.573676	592.352922	-4.210288	17.773356	-0.821771	-3.000467	-0.710774
11.350	4.543608	-0.611842	592.537658	-4.240668	17.714073	-0.823642	-2.989527	-0.715679
11.360	4.651516	-0.648798	592.701703	-4.269829	17.657685	-0.826389	-2.979186	-0.720401
11.370	4.777181	-0.677644	592.815343	-4.295173	17.603192	-0.827851	-2.969422	-0.724538
11.380	4.906504	-0.693460	592.852750	-4.315248	17.548942	-0.826345	-2.960084	-0.727879
11.390	5.029352	-0.695032	592.798869	-4.329961	17.493542	-0.821177	-2.951008	-0.730427
11.400	5.140236	-0.685671	592.658388	-4.340701	17.437151	-0.812693	-2.942193	-0.732412
11.410	5.236607	-0.672487	592.461525	-4.350397	17.382730	-0.801966	-2.933985	-0.734292
11.420	5.316294	-0.664244	592.260415	-4.363366	17.336509	-0.790313	-2.927177	-0.736731
11.430	5.375746	-0.668559	592.114452	-4.384624	17.306993	-0.778849	-2.922913	-0.740503
11.440	5.409996	-0.689358	592.069602	-4.418525	17.302444	-0.768236	-2.922366	-0.746285
11.450	5.414170	-0.725158	592.140746	-4.467036	17.327696	-0.758659	-2.926280	-0.754387
11.460	5.385618	-0.768709	592.305143	-4.528421	17.381684	-0.750003	-2.934583	-0.764542
11.470	5.325766	-0.808427	592.509524	-4.597152	17.456797	-0.742070	-2.946247	-0.775878
11.480	5.241186	-0.831788	592.687195	-4.665362	17.540382	-0.734737	-2.959467	-0.787154
11.490	5.143749	-0.830006	592.778431	-4.725337	17.617877	-0.728000	-2.972085	-0.797151
11.500	5.049617	-0.802313	592.747654	-4.771875	17.676644	-0.721921	-2.982153	-0.805043
11.510	4.976676	-0.757640	592.592276	-4.803372	17.709397	-0.716516	-2.988462	-0.810569
11.520	4.940457	-0.712140	592.340628	-4.821276	17.716167	-0.711651	-2.990875	-0.813936
11.530	4.949520	-0.683017	592.040763	-4.828378	17.704098	-0.707029	-2.990351	-0.815548
11.540	5.002060	-0.681146	591.746075	-4.826969	17.685016	-0.702330	-2.988616	-0.815716
11.550	5.085501	-0.705895	591.504033	-4.817833	17.671598	-0.697454	-2.987570	-0.814505
11.560	5.179701	-0.744761	591.350591	-4.800488	17.673454	-0.692700	-2.988659	-0.811784
11.570	5.262830	-0.778340	591.308561	-4.774329	17.694556	-0.688728	-2.992440	-0.807417
11.580	5.317764	-0.788705	591.386533	-4.739888	17.732820	-0.686309	-2.998516	-0.801487
11.590	5.336493	-0.767436	591.576308	-4.699577	17.781749	-0.686009	-3.005825	-0.794416
11.600	5.320774	-0.719502	591.850128	-4.657633	17.833243	-0.687968	-3.013135	-0.786962
11.610	5.279017	-0.661085	592.161646	-4.619425	17.880486	-0.691859	-3.019528	-0.780095
11.620	5.221289	-0.612434	592.454025	-4.590314	17.919981	-0.696976	-3.024704	-0.774797
11.630	5.155215	-0.589273	592.674508	-4.574325	17.952211	-0.702459	-3.029017	-0.771811
11.640	5.084567	-0.596881	592.790350	-4.572960	17.980771	-0.707572	-3.033243	-0.771430
11.650	5.010521	-0.629332	592.799455	-4.584652	18.010317	-0.711937	-3.038180	-0.773390
11.660	4.934223	-0.673594	592.731119	-4.605141	18.044198	-0.715633	-3.044247	-0.776936
11.670	4.859087	-0.715685	592.636447	-4.628640	18.082823	-0.719095	-3.051251	-0.781025
11.680	4.791630	-0.745701	592.571932	-4.649242	18.123524	-0.722846	-3.058451	-0.784587
11.690	4.740386	-0.759948	592.581725	-4.662033	18.161919	-0.727158	-3.064880	-0.786732
11.700	4.713192	-0.760292	592.683274	-4.663666	18.194000	-0.731835	-3.069768	-0.786873
11.710	4.713890	-0.751857	592.859306	-4.652501	18.217811	-0.736248	-3.072873	-0.784756
11.720	4.739845	-0.740314	593.058357	-4.628605	18.233919	-0.739665	-3.074557	-0.780464
11.730	4.781471	-0.729807	593.205899	-4.593793	18.244603	-0.741668	-3.075594	-0.774401
11.740	4.824050	-0.722135	593.225818	-4.551602	18.252422	-0.742404	-3.076808	-0.767263
11.750	4.851183	-0.717333	593.066938	-4.506948	18.259030	-0.742499	-3.078747	-0.759939
11.760	4.848742	-0.715055	592.724501	-4.465250	18.264796	-0.742723	-3.081498	-0.753343
11.770	4.808467	-0.715761	592.246623	-4.431037	18.269256	-0.743634	-3.084738	-0.748174
11.780	4.730612	-0.720793	591.722067	-4.406433	18.271932	-0.745415	-3.087925	-0.744679
11.790	4.625203	-0.731243	591.254037	-4.390178	18.272957	-0.747959	-3.090542	-0.742520
11.800	4.511318	-0.746310	590.930178	-4.377818	18.273146	-0.751081	-3.092268	-0.740835
11.810	4.413615	-0.762219	590.799576	-4.363147	18.273538	-0.754699	-3.093018	-0.738516
11.820	4.355818	-0.772442	590.864059	-4.340380	18.274741	-0.758873	-3.092884	-0.734582
11.830	4.352511	-0.769314	591.084868	-4.306063	18.276564	-0.763751	-3.092037	-0.728502
11.840	4.402588	-0.746413	591.399506	-4.259865	18.278189	-0.769532	-3.090667	-0.720302
11.850	4.487937	-0.700677	591.740600	-4.204033	18.278824	-0.776418	-3.088993	-0.710452
11.860	4.578813	-0.633474	592.050457	-4.142019	18.278479	-0.784498	-3.087318	-0.699606
11.870	4.644138	-0.550370	592.289459	-4.077039	18.278454	-0.793536	-3.086068	-0.688352
11.880	4.662551	-0.459817	592.439429	-4.011116	18.281235	-0.802775	-3.085756	-0.677051
11.890	4.629812	-0.371162	592.502682	-3.944747	18.289677	-0.810939	-3.086851	-0.665777
11.900	4.559713	-0.292501	592.496519	-3.877122	18.305693	-0.816530	-3.089587	-0.654370
11.910	4.478418	-0.228762	592.444276	-3.806680	18.328940	-0.818366	-3.093783	-0.642538
11.920	4.414932	-0.180304	592.366366	-3.731690	18.356196	-0.816149	-3.098791	-0.629963
11.930	4.391827	-0.142290	592.274562	-3.650572	18.381863	-0.810800	-3.103605	-0.616365
11.940	4.419496	-0.105283	592.170448	-3.561895	18.399578	-0.804356	-3.107142	-0.601498
11.950	4.494864	-0.057339	592.047021	-3.464275	18.404365	-0.799372	-3.108599	-0.585135
11.960	4.603582	0.012635	591.892556	-3.356549	18.394470	-0.798002	-3.107738	-0.567088
11.970	4.724208	0.111222	591.696541	-3.238489	18.372119	-0.801104	-3.104990	-0.547323
11.980	4.833274	0.237755	591.457071	-3.111950	18.342934	-0.807757	-3.101313	-0.526150
11.990	4.910541	0.383489	591.187580	-2.981938	18.314241	-0.815413	-3.097873	-0.504398
12.000	4.943695	0.532950	590.919715	-2.856866	18.292870	-0.820697	-3.095661	-0.483461
12.010	4.931518	0.667014	590.699667	-2.747481	18.283175	-0.820585	-3.095173	-0.465123
12.020	4.884555	0.766894	590.577569	-2.664418	18.285886	-0.813540	-3.096272	-0.451155
12.030	4.822790	0.818228	590.592861	-2.615044	18.298108	-0.800129	-3.098261	-0.442783
12.040	4.770637	0.814620	590.761297	-2.600849	18.314428	-0.782908	-3.100140	-0.440254
12.050	4.750348	0.759868	591.069035	-2.616763	18.328721	-0.765590	-3.100944	-0.442717
12.060	4.775509	0.667950	591.475813	-2.652921	18.336064	-0.751861	-3.100053	-0.448526
12.070	4.846583	0.559994	591.924892	-2.698092	18.334130	-0.744230	-3.097374	-0.455817
12.080	4.950153	0.458467	592.355390	-2.743116	18.323656	-0.743350	-3.093355	-0.463086
12.090	5.062602	0.380315	592.713705	-2.782949	18.307892	-0.747965	-3.088826	-0.469527
12.100	5.157542	0.331855	592.962765	-2.816865	18.291303	-0.755455	-3.084730	-0.475049
12.110	5.214708	0.307698	593.088357	-2.847245	18.278016	-0.762746	-3.081837	-0.480071
12.120	5.227044	0.294176	593.100865	-2.877653	18.270549	-0.767306	-3.080513	-0.485188
12.130	5.203022	0.275739	593.030849	-2.910834	18.269219	-0.767857	-3.080652	-0.490840
12.140	5.163132	0.241710	592.919151	-2.947211	18.272452	-0.764573	-3.081778	-0.497068
12.150	5.132086	0.190734	592.804813	-2.984449	18.277870	-0.758755	-3.083286	-0.503446
12.160	5.130028	0.131278	592.714930	-3.018325	18.283602	-0.752213	-3.084721	-0.509237
