Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.020	2.354444	-4.597282	432.013979	-1.192587	11.461459	0.029951	-2.653030	-0.276053
11.030	2.222616	-4.624859	432.265520	-1.185713	11.546048	0.023356	-2.671055	-0.274302
11.040	2.149925	-4.666524	432.609016	-1.188111	11.613969	0.018276	-2.684634	-0.274638
11.050	2.140141	-4.716745	432.983520	-1.197460	11.655104	0.015303	-2.691812	-0.276560
11.060	2.186769	-4.768481	433.321786	-1.210887	11.664045	0.013976	-2.691774	-0.279443
11.070	2.275254	-4.814604	433.565394	-1.225495	11.641133	0.013209	-2.684978	-0.282655
11.080	2.385835	-4.849634	433.676812	-1.238820	11.592440	0.011924	-2.673060	-0.285655
11.090	2.496697	-4.870944	433.645877	-1.249153	11.528669	0.009546	-2.658545	-0.288058
11.100	2.587229	-4.878909	433.490409	-1.255685	11.463221	0.006188	-2.644400	-0.289668
11.110	2.641048	-4.876115	433.251392	-1.258467	11.409761	0.002549	-2.633520	-0.290470
11.120	2.648365	-4.866221	432.983354	-1.258111	11.379727	-0.000301	-2.628214	-0.290568
11.130	2.607184	-4.853102	432.741462	-1.255252	11.380263	-0.001180	-2.629806	-0.290070
11.140	2.523088	-4.840403	432.568790	-1.250070	11.413072	0.000923	-2.638441	-0.288987
11.150	2.407754	-4.831295	432.488063	-1.242240	11.474499	0.006526	-2.653136	-0.287231
11.160	2.276649	-4.828194	432.500388	-1.231429	11.556734	0.015409	-2.672075	-0.284723
11.170	2.146390	-4.832505	432.589610	-1.218004	11.649732	0.026543	-2.693022	-0.281561
11.180	2.032183	-4.844485	432.728509	-1.203485	11.743232	0.038257	-2.713764	-0.278115
11.190	1.945759	-4.863235	432.884094	-1.190432	11.828468	0.048544	-2.732479	-0.275000
11.200	1.894090	-4.886768	433.021979	-1.181831	11.899383	0.055435	-2.747986	-0.272926
11.210	1.878827	-4.912108	433.111183	-1.180251	11.953334	0.057401	-2.759876	-0.272505
11.220	1.896189	-4.935499	433.129602	-1.187057	11.991201	0.053763	-2.768502	-0.274065
11.230	1.937201	-4.952933	433.068732	-1.201858	12.016846	0.045000	-2.774813	-0.277521
11.240	1.988473	-4.961057	432.935946	-1.222311	12.036031	0.032779	-2.780095	-0.282331
11.250	2.033877	-4.958160	432.753465	-1.244446	12.055162	0.019600	-2.785688	-0.287565
11.260	2.057192	-4.944696	432.553977	-1.263544	12.080243	0.008084	-2.792771	-0.292113
11.270	2.045212	-4.922955	432.373101	-1.275269	12.116177	0.000131	-2.802250	-0.294946
11.280	1.990468	-4.895919	432.239946	-1.276565	12.166274	-0.003708	-2.814704	-0.295337
11.290	1.892967	-4.865814	432.169308	-1.266043	12.231800	-0.004302	-2.830326	-0.292951
11.300	1.760812	-4.833204	432.160135	-1.243924	12.311507	-0.003436	-2.848830	-0.287839
11.310	1.609639	-4.797421	432.201694	-1.211830	12.401344	-0.002967	-2.869342	-0.280385
11.320	1.460554	-4.758254	432.282983	-1.172649	12.494587	-0.004058	-2.890372	-0.271269
11.330	1.336376	-4.717805	432.398114	-1.130457	12.582699	-0.006830	-2.909980	-0.261439
11.340	1.256546	-4.680976	432.543896	-1.090305	12.656972	-0.010510	-2.926171	-0.252068
11.350	1.231868	-4.654026	432.712265	-1.057638	12.710663	-0.013938	-2.937440	-0.244421
11.360	1.260785	-4.642109	432.883723	-1.037331	12.740887	-0.016119	-2.943259	-0.239633
11.370	1.328901	-4.647389	433.026582	-1.032601	12.749514	-0.016607	-2.944280	-0.238461
11.380	1.412653	-4.668613	433.103162	-1.044200	12.742622	-0.015647	-2.942168	-0.241097
11.390	1.486291	-4.701814	433.081019	-1.070158	12.728706	-0.014095	-2.939105	-0.247104
11.400	1.529487	-4.741297	432.945649	-1.106136	12.716367	-0.013105	-2.937174	-0.255491
11.410	1.532260	-4.780438	432.710299	-1.146249	12.712405	-0.013662	-2.937856	-0.264900
11.420	1.495395	-4.812429	432.418276	-1.184202	12.720988	-0.016160	-2.941825	-0.273856
11.430	1.427042	-4.831348	432.134302	-1.214523	12.743911	-0.020293	-2.949063	-0.281052
11.440	1.338016	-4.833693	431.926042	-1.233702	12.781360	-0.025332	-2.959155	-0.285628
11.450	1.238112	-4.819985	431.843022	-1.240951	12.832552	-0.030590	-2.971578	-0.287362
11.460	1.134402	-4.795608	431.902578	-1.238283	12.895958	-0.035788	-2.985849	-0.286704
11.470	1.031350	-4.770159	432.088079	-1.229719	12.969354	-0.041051	-3.001553	-0.284599
11.480	0.932073	-4.755304	432.357345	-1.219852	13.049946	-0.046565	-3.018324	-0.282140
11.490	0.840046	-4.761767	432.655456	-1.212370	13.134571	-0.052112	-3.035804	-0.280216
11.500	0.760255	-4.796231	432.927248	-1.209234	13.219793	-0.056825	-3.053583	-0.279316
11.510	0.698903	-4.858821	433.127451	-1.210704	13.301793	-0.059391	-3.071104	-0.279526
11.520	0.661456	-4.941966	433.227759	-1.215888	13.376236	-0.058631	-3.087576	-0.280658
11.530	0.650156	-5.031562	433.220728	-1.223286	13.438380	-0.054144	-3.101971	-0.282370
11.540	0.662686	-5.110687	433.120467	-1.231107	13.483613	-0.046641	-3.113132	-0.284241
11.550	0.692823	-5.164790	432.959706	-1.237437	13.508323	-0.037768	-3.119995	-0.285809
11.560	0.732601	-5.186165	432.782423	-1.240469	13.510762	-0.029557	-3.121837	-0.286627
11.570	0.774833	-5.175726	432.632493	-1.238765	13.491456	-0.023787	-3.118456	-0.286332
11.580	0.814912	-5.141529	432.541531	-1.231390	13.452923	-0.021527	-3.110204	-0.284687
11.590	0.851259	-5.095172	432.521034	-1.217797	13.398843	-0.022946	-3.097848	-0.281558
11.600	0.884439	-5.047895	432.562319	-1.197685	13.333113	-0.027355	-3.082357	-0.276882
11.610	0.915734	-5.007810	432.643103	-1.171175	13.259258	-0.033424	-3.064710	-0.270702
11.620	0.946145	-4.978670	432.736313	-1.139264	13.180336	-0.039511	-3.045812	-0.263270
11.630	0.976313	-4.960031	432.817760	-1.104047	13.099192	-0.044027	-3.026491	-0.255083
11.640	1.007012	-4.948539	432.872322	-1.068208	13.018665	-0.045759	-3.007507	-0.246772
11.650	1.039498	-4.939895	432.898536	-1.033869	12.941449	-0.044116	-2.989488	-0.238825
11.660	1.075162	-4.930679	432.909201	-1.001420	12.869540	-0.039203	-2.972803	-0.231323
11.670	1.114638	-4.919059	432.924699	-0.969174	12.803522	-0.031698	-2.957448	-0.223867
11.680	1.156976	-4.904091	432.959234	-0.934194	12.742102	-0.022598	-2.943026	-0.215770
11.690	1.199520	-4.884384	433.006570	-0.893991	12.682167	-0.012967	-2.928863	-0.206461
11.700	1.238733	-4.857570	433.035617	-0.848162	12.619387	-0.003750	-2.914168	-0.195864
11.710	1.271694	-4.821389	433.002311	-0.798943	12.549135	0.004326	-2.898168	-0.184513
11.720	1.297663	-4.775754	432.873470	-0.750264	12.467504	0.010832	-2.880173	-0.173322
11.730	1.318859	-4.724146	432.648787	-0.705873	12.372227	0.015688	-2.859647	-0.163151
11.740	1.339773	-4.673136	432.367160	-0.667715	12.263383	0.019131	-2.836335	-0.154432
11.750	1.365013	-4.630040	432.093267	-0.635464	12.143722	0.021608	-2.810440	-0.147066
11.760	1.396534	-4.599763	431.891984	-0.607186	12.018462	0.023615	-2.782747	-0.140587
11.770	1.431625	-4.582333	431.803956	-0.580401	11.894503	0.025568	-2.754607	-0.134413
11.780	1.462916	-4.572432	431.833551	-0.552842	11.779125	0.027672	-2.727700	-0.128022
11.790	1.480834	-4.561358	431.953131	-0.522747	11.678443	0.029776	-2.703637	-0.121019
11.800	1.477753	-4.540700	432.119253	-0.488911	11.596105	0.031282	-2.683543	-0.113143
11.810	1.452029	-4.506077	432.291217	-0.450689	11.532655	0.031239	-2.667798	-0.104256
11.820	1.409837	-4.459271	432.443099	-0.407908	11.485706	0.028673	-2.656004	-0.094326
11.830	1.363748	-4.407941	432.565880	-0.360726	11.450743	0.023045	-2.647167	-0.083392
11.840	1.328864	-4.363182	432.661891	-0.309527	11.422310	0.014656	-2.640008	-0.071540
11.850	1.318434	-4.335657	432.736648	-0.255012	11.395304	0.004760	-2.633311	-0.058930
11.860	1.340557	-4.331358	432.792931	-0.198402	11.366101	-0.004758	-2.626221	-0.045842
11.870	1.396506	-4.348536	432.829293	-0.141465	11.333162	-0.012060	-2.618391	-0.032684
11.880	1.480520	-4.377457	432.841796	-0.086091	11.296910	-0.016065	-2.609940	-0.019890
11.890	1.580805	-4.403514	432.826619	-0.033470	11.258945	-0.016820	-2.601260	-0.007733
11.900	1.681584	-4.412424	432.782612	0.016708	11.221026	-0.015324	-2.592763	0.003861
11.910	1.766074	-4.395160	432.713714	0.066542	11.184329	-0.012941	-2.584695	0.015378
11.920	1.820082	-4.350607	432.630386	0.119453	11.149227	-0.010719	-2.577079	0.027611
11.930	1.835541	-4.285173	432.548808	0.179077	11.115404	-0.008998	-2.569746	0.041400
11.940	1.812808	-4.209904	432.487544	0.247814	11.082038	-0.007448	-2.562395	0.057300
11.950	1.760797	-4.136460	432.462378	0.325481	11.047942	-0.005451	-2.554660	0.075262
11.960	1.694892	-4.073500	432.480592	0.408599	11.011741	-0.002539	-2.546181	0.094478
11.970	1.633324	-4.024649	432.536746	0.490824	10.972109	0.001347	-2.536688	0.113476
11.980	1.592893	-3.988608	432.612466	0.564577	10.927951	0.005848	-2.526037	0.130504
11.990	1.584714	-3.961156	432.681367	0.623341	10.878477	0.010305	-2.514201	0.144065
12.000	1.611000	-3.938134	432.717700	0.663667	10.823179	0.013919	-2.501210	0.153372
12.010	1.664319	-3.918026	432.705467	0.686039	10.761836	0.015914	-2.487104	0.158546
12.020	1.730299	-3.902935	432.644743	0.694351	10.694572	0.015753	-2.471906	0.160490
12.030	1.793203	-3.897519	432.552868	0.694405	10.621943	0.013317	-2.455640	0.160537
12.040	1.842037	-3.906465	432.459335	0.692087	10.544929	0.008934	-2.438363	0.160035
12.050	1.874306	-3.931670	432.395366	0.691828	10.464805	0.003249	-2.420194	0.159999
12.060	1.895742	-3.970299	432.382225	0.695719	10.382824	-0.002997	-2.401307	0.160904
12.070	1.916525	-4.014460	432.423984	0.703418	10.299801	-0.009153	-2.381876	0.162669
12.080	1.946195	-4.052792	432.508491	0.712770	10.215785	-0.014758	-2.361985	0.164799
12.090	1.989739	-4.073671	432.615431	0.720776	10.130005	-0.019552	-2.341573	0.166609
12.100	2.046336	-4.069116	432.726203	0.724524	10.041134	-0.023425	-2.320436	0.167432
12.110	2.110850	-4.038010	432.829696	0.721775	9.947646	-0.026316	-2.298282	0.166757
12.120	2.176975	-3.987445	432.921038	0.711117	9.848072	-0.028088	-2.274796	0.164260
12.130	2.240381	-3.931574	432.995267	0.691774	9.741082	-0.028446	-2.249697	0.159765
12.140	2.300417	-3.888077	433.041609	0.663313	9.625498	-0.026983	-2.222765	0.153175
12.150	2.359833	-3.873110	433.043984	0.625505	9.500550	-0.023359	-2.193899	0.144444
12.160	2.422896	-3.896322	432.989012	0.578526	9.366505	-0.017571	-2.163220	0.133612
12.170	2.492875	-3.957720	432.876997	0.523410	9.225447	-0.010145	-2.131194	0.120914
12.180	2.570016	-4.047459	432.728615	0.462397	9.081622	-0.002079	-2.098688	0.106856
12.190	2.651026	-4.148553	432.582339	0.398740	8.940913	0.005487	-2.066870	0.092177
12.200	2.730512	-4.241599	432.482923	0.335848	8.809559	0.011740	-2.036973	0.077656
12.210	2.803851	-4.310251	432.466055	0.276127	8.692677	0.016510	-2.010025	0.063849
12.220	2.869967	-4.345972	432.545975	0.220123	8.593206	0.020293	-1.986657	0.050890
12.230	2.932304	-4.350492	432.711145	0.166394	8.511605	0.023979	-1.967041	0.038454
12.240	2.997143	-4.334893	432.928897	0.112162	8.446186	0.028453	-1.950941	0.025908
12.250	3.069961	-4.315581	433.155406	0.054463	8.393780	0.034256	-1.937822	0.012574
12.260	3.151690	-4.308813	433.345882	-0.008657	8.350450	0.041420	-1.926971	-0.001998
12.270	3.236841	-4.325942	433.462297	-0.077364	8.312111	0.049533	-1.917609	-0.017848
12.280	3.314503	-4.370916	433.479227	-0.149899	8.275118	0.057944	-1.909000	-0.034580
12.290	3.371858	-4.440409	433.388657	-0.223006	8.236811	0.065999	-1.900560	-0.051456
12.300	3.398587	-4.525998	433.202396	-0.292730	8.195984	0.073194	-1.891953	-0.067573
12.310	3.390161	-4.617138	432.949601	-0.355430	8.153144	0.079266	-1.883162	-0.082095
12.320	3.348738	-4.703678	432.669043	-0.408869	8.110509	0.084253	-1.874530	-0.094499
12.330	3.281624	-4.777310	432.399469	-0.453003	8.071748	0.088504	-1.866734	-0.104765
12.340	3.198312	-4.832230	432.173040	-0.490006	8.041470	0.092548	-1.860706	-0.113382
12.350	3.107578	-4.865575	432.014121	-0.523308	8.024500	0.096878	-1.857462	-0.121132
12.360	3.015744	-4.877822	431.940768	-0.556036	8.024985	0.101758	-1.857890	-0.128730
12.370	2.926362	-4.872838	431.964091	-0.589689	8.045407	0.107154	-1.862518	-0.136513
12.380	2.840855	-4.857291	432.083722	-0.623733	8.085685	0.112800	-1.871324	-0.144355
12.390	2.759622	-4.839446	432.282779	-0.656275	8.142668	0.118331	-1.883644	-0.151816
12.400	2.683471	-4.827545	432.527917	-0.685364	8.210339	0.123430	-1.898222	-0.158455
12.410	2.615171	-4.828006	432.777323	-0.710189	8.280809	0.127930	-1.913411	-0.164100
12.420	2.560393	-4.843737	432.993892	-0.731544	8.345890	0.131865	-1.927484	-0.168950
12.430	2.527059	-4.873096	433.156510	-0.751300	8.398651	0.135404	-1.938942	-0.173448
12.440	2.522808	-4.910134	433.262601	-0.771265	8.434439	0.138717	-1.946727	-0.178013
12.450	2.551578	-4.946274	433.319937	-0.792208	8.451177	0.141842	-1.950332	-0.182823
12.460	2.611056	-4.972911	433.332457	-0.813639	8.449266	0.144604	-1.949835	-0.187763
12.470	2.692179	-4.983955	433.289601	-0.834387	8.431451	0.146620	-1.945916	-0.192570
12.480	2.780574	-4.977469	433.167645	-0.853474	8.402888	0.147382	-1.939870	-0.197031
12.490	2.858940	-4.956055	432.944268	-0.870759	8.371279	0.146445	-1.933570	-0.201125
12.500	2.909593	-4.926104	432.618395	-0.887056	8.346751	0.143637	-1.929356	-0.205044
12.510	2.917071	-4.896228	432.223108	-0.903782	8.341098	0.139206	-1.929813	-0.209101
12.520	2.870952	-4.875154	431.823084	-0.922331	8.366135	0.133804	-1.937399	-0.213590
12.530	2.768551	-4.869528	431.497017	-0.943463	8.431315	0.128304	-1.953968	-0.218649
12.540	2.616445	-4.882294	431.313767	-0.966944	8.541258	0.123497	-1.980289	-0.224186
12.550	2.429703	-4.912222	431.313025	-0.991469	8.694113	0.119782	-2.015732	-0.229872
12.560	2.228632	-4.954585	431.496462	-1.014821	8.881412	0.116978	-2.058282	-0.235186
12.570	2.034057	-5.002521	431.828996	-1.034173	9.089536	0.114386	-2.104892	-0.239487
12.580	1.862696	-5.048684	432.247411	-1.046571	9.302374	0.111052	-2.152095	-0.242123
12.590	1.724021	-5.086875	432.674585	-1.049646	9.504516	0.106108	-2.196689	-0.242595
12.600	1.619541	-5.113140	433.037580	-1.042465	9.684172	0.099028	-2.236335	-0.240733
12.610	1.544816	-5.125714	433.285314	-1.026158	9.835067	0.089762	-2.269882	-0.236832
12.620	1.493261	-5.123817	433.399462	-1.003866	9.956800	0.078759	-2.297372	-0.231626
12.630	1.459701	-5.106327	433.393850	-0.979874	10.053633	0.066903	-2.319745	-0.226093
12.640	1.441840	-5.071689	433.303154	-0.958245	10.132221	0.055285	-2.338368	-0.221149
12.650	1.439378	-5.019607	433.167290	-0.941620	10.199145	0.044847	-2.354551	-0.217380
12.660	1.452105	-4.953536	433.019094	-0.930792	10.259107	0.036082	-2.369204	-0.214954
12.670	1.478509	-4.881991	432.879039	-0.925180	10.314306	0.028966	-2.382722	-0.213727
12.680	1.515373	-4.817196	432.755998	-0.923769	10.364955	0.023145	-2.395104	-0.213462
12.690	1.557829	-4.771291	432.651188	-0.925801	10.410503	0.018199	-2.406212	-0.213983
12.700	1.599365	-4.751958	432.563074	-0.930787	10.450967	0.013844	-2.416056	-0.215179
12.710	1.631898	-4.759582	432.491814	-0.938014	10.487851	0.009975	-2.424983	-0.216886
12.720	1.646302	-4.787191	432.441989	-0.946175	10.524309	0.006582	-2.433693	-0.218798
12.730	1.633729	-4.823093	432.422385	-0.953563	10.564423	0.003598	-2.443080	-0.220517
12.740	1.587826	-4.855098	432.442547	-0.958759	10.611817	0.000808	-2.453925	-0.221708
12.750	1.507576	-4.874582	432.507328	-0.961246	10.668107	-0.002157	-2.466572	-0.222250
12.760	1.399723	-4.878809	432.611853	-0.961376	10.731872	-0.005685	-2.480716	-0.222226
12.770	1.279146	-4.870873	432.739303	-0.959600	10.798703	-0.009953	-2.495429	-0.221750
12.780	1.166116	-4.857612	432.862895	-0.955495	10.862418	-0.014716	-2.509436	-0.220738
12.790	1.080934	-4.846356	432.952171	-0.947372	10.916919	-0.019249	-2.521507	-0.218817
12.800	1.038091	-4.841669	432.982026	-0.932840	10.957830	-0.022499	-2.530782	-0.215445
12.810	1.042455	-4.843427	432.941484	-0.910035	10.983295	-0.023383	-2.536901	-0.210198
12.820	1.088842	-4.847216	432.838866	-0.878841	10.993904	-0.021079	-2.539953	-0.203041
12.830	1.164453	-4.846754	432.700806	-0.841471	10.992155	-0.015260	-2.540359	-0.194470
12.840	1.252614	-4.836830	432.564445	-0.802135	10.981969	-0.006240	-2.538805	-0.185437
12.850	1.336332	-4.815180	432.464970	-0.765856	10.968492	0.004986	-2.536273	-0.177091
12.860	1.400713	-4.782691	432.423284	-0.736903	10.958041	0.016841	-2.534101	-0.170412
12.870	1.433810	-4.742445	432.439163	-0.717461	10.957950	0.027391	-2.533987	-0.165910
12.880	1.426228	-4.698477	432.492858	-0.707072	10.976025	0.034661	-2.537851	-0.163487
12.890	1.370518	-4.654868	432.554487	-0.703012	11.019569	0.036999	-2.547556	-0.162526
12.900	1.261568	-4.615293	432.597034	-0.701330	11.094107	0.033491	-2.564536	-0.162121
12.910	1.098409	-4.582836	432.606821	-0.698064	11.202125	0.024317	-2.589447	-0.161362
12.920	0.886699	-4.559697	432.586314	-0.690254	11.342197	0.010859	-2.621950	-0.159565
12.930	0.640288	-4.546566	432.548614	-0.676540	11.508751	-0.004603	-2.660684	-0.156408
12.940	0.380512	-4.541841	432.508386	-0.657258	11.692536	-0.019535	-2.703424	-0.151964
12.950	0.132968	-4.541348	432.475856	-0.634063	11.881670	-0.031846	-2.747360	-0.146612
12.960	-0.077382	-4.539113	432.457101	-0.609154	12.063105	-0.040353	-2.789434	-0.140859
12.970	-0.231385	-4.529110	432.458253	-0.584374	12.224283	-0.044869	-2.826697	-0.135128
12.980	-0.319645	-4.507194	432.488426	-0.560632	12.354741	-0.045983	-2.856664	-0.129629
12.990	-0.344039	-4.472330	432.558030	-0.538023	12.447486	-0.044673	-2.877645	-0.124382
13.000	-0.316250	-4.426739	432.673132	-0.516605	12.499901	-0.041908	-2.888994	-0.119398
13.010	-0.253778	-4.375246	432.829452	-0.497369	12.513996	-0.038378	-2.891207	-0.114911
13.020	-0.174788	-4.324330	433.009692	-0.482733	12.495814	-0.034407	-2.885805	-0.111483
13.030	-0.093593	-4.281127	433.186002	-0.476136	12.454080	-0.030046	-2.874996	-0.109915
13.040	-0.018310	-4.252338	433.326622	-0.480847	12.398361	-0.025245	-2.861205	-0.110967
13.050	0.048751	-4.242993	433.403849	-0.498496	12.337177	-0.020017	-2.846578	-0.115019
13.060	0.108719	-4.255334	433.400404	-0.528071	12.276393	-0.014509	-2.832575	-0.121844
13.070	0.163419	-4.288208	433.312975	-0.566029	12.218265	-0.009013	-2.819732	-0.130628
13.080	0.213874	-4.337169	433.153558	-0.607579	12.161350	-0.003943	-2.807630	-0.140269
13.090	0.260811	-4.395357	432.949325	-0.648502	12.101329	0.000199	-2.795091	-0.149787
13.100	0.306619	-4.455055	432.740185	-0.686517	12.032407	0.002869	-2.780515	-0.158644
13.110	0.357212	-4.509696	432.572292	-0.721483	11.948664	0.003569	-2.762235	-0.166789
13.120	0.422243	-4.555693	432.487353	-0.754378	11.844899	0.002008	-2.738785	-0.174428
13.130	0.513072	-4.593383	432.510858	-0.785747	11.716898	-0.001739	-2.709041	-0.181671
13.140	0.639279	-4.626578	432.644065	-0.814593	11.561501	-0.007142	-2.672289	-0.188283
13.150	0.805428	-4.660733	432.863093	-0.838429	11.376947	-0.013232	-2.628301	-0.193694
13.160	1.009673	-4.700253	433.125175	-0.854456	11.163538	-0.018722	-2.577439	-0.197277
13.170	1.244701	-4.745999	433.379680	-0.861192	10.924256	-0.022169	-2.520713	-0.198715
13.180	1.500268	-4.794244	433.580383	-0.859683	10.664810	-0.022178	-2.459708	-0.198275
13.190	1.765955	-4.837830	433.695549	-0.853731	10.393009	-0.017664	-2.396384	-0.196850
13.200	2.032955	-4.869150	433.713149	-0.849057	10.117743	-0.008118	-2.332819	-0.195765
13.210	2.294312	-4.883500	433.639726	-0.851745	9.847936	0.006236	-2.270995	-0.196418
13.220	2.543838	-4.881143	433.493490	-0.866653	9.591689	0.024458	-2.212649	-0.199923
13.230	2.774770	-4.867287	433.295088	-0.896428	9.355585	0.045083	-2.159172	-0.206886
13.240	2.979357	-4.850369	433.061183	-0.941394	9.144070	0.066384	-2.111496	-0.217381
13.250	3.149898	-4.839648	432.804188	-0.999994	8.958949	0.086669	-2.069977	-0.231050
13.260	3.280772	-4.843050	432.537063	-1.069289	8.799296	0.104578	-2.034345	-0.247213
13.270	3.370383	-4.865656	432.278748	-1.145222	8.661963	0.119299	-2.003791	-0.264927
13.280	3.422022	-4.908721	432.055574	-1.222808	8.542617	0.130608	-1.977203	-0.283021
13.290	3.443057	-4.969054	431.896528	-1.296608	8.437102	0.138679	-1.953501	-0.300213
13.300	3.442578	-5.038996	431.824144	-1.361617	8.342818	0.143769	-1.931994	-0.315318
13.310	3.428326	-5.107481	431.845974	-1.414253	8.259732	0.145968	-1.912657	-0.327490
13.320	3.404149	-5.162484	431.951458	-1.452949	8.190630	0.145178	-1.896192	-0.336369
13.330	3.369175	-5.194427	432.115698	-1.478124	8.140402	0.141363	-1.883848	-0.342067
13.340	3.319272	-5.199409	432.307880	-1.491690	8.114577	0.134887	-1.877037	-0.345053
13.350	3.250312	-5.180727	432.500250	-1.496350	8.117595	0.126685	-1.876900	-0.345977
13.360	3.161686	-5.147623	432.673966	-1.494740	8.151280	0.118073	-1.883931	-0.345466
13.370	3.058169	-5.111510	432.820294	-1.488489	8.213863	0.110308	-1.897754	-0.343905
13.380	2.949194	-5.081414	432.938378	-1.477537	8.299790	0.104152	-1.917083	-0.341281
13.390	2.845991	-5.060769	433.031929	-1.460192	8.400364	0.099735	-1.939895	-0.337202
13.400	2.758114	-5.046856	433.106353	-1.434062	8.505037	0.096801	-1.963729	-0.331111
13.410	2.690938	-5.032747	433.166695	-1.397469	8.602989	0.095072	-1.986069	-0.322617
13.420	2.644970	-5.010714	433.216148	-1.350646	8.684702	0.094406	-2.004704	-0.311772
13.430	2.616770	-4.975898	433.254372	-1.296161	8.743385	0.094656	-2.018072	-0.299169
13.440	2.600691	-4.929059	433.275132	-1.238398	8.776080	0.095433	-2.025521	-0.285823
13.450	2.590660	-4.877280	433.264584	-1.182290	8.784073	0.096065	-2.027415	-0.272880
13.460	2.581586	-4.832014	433.203120	-1.131729	8.772322	0.095826	-2.024990	-0.261247
13.470	2.570233	-4.804923	433.072367	-1.088187	8.748061	0.094295	-2.020000	-0.251271
13.480	2.555453	-4.803203	432.865537	-1.050066	8.719166	0.091637	-2.014290	-0.242585
13.490	2.537740	-4.826471	432.596415	-1.013123	8.692783	0.088595	-2.009444	-0.234196
13.500	2.518310	-4.866445	432.301904	-0.971990	8.674373	0.086189	-2.006554	-0.224841
13.510	2.498268	-4.909278	432.035064	-0.922305	8.667123	0.085262	-2.006116	-0.213479
13.520	2.478499	-4.939381	431.849640	-0.862514	8.671794	0.086129	-2.008059	-0.199725
13.530	2.460350	-4.943451	431.781834	-0.794442	8.687161	0.088502	-2.011933	-0.183992
13.540	2.446452	-4.913854	431.837769	-0.722352	8.710972	0.091665	-2.017186	-0.167274
13.550	2.440679	-4.850683	431.992639	-0.651014	8.740905	0.094710	-2.023392	-0.150700
13.560	2.446770	-4.761785	432.201113	-0.583745	8.774974	0.096725	-2.030299	-0.135063
13.570	2.466095	-4.660466	432.412972	-0.521260	8.811378	0.096909	-2.037723	-0.120547
13.580	2.495799	-4.561474	432.586943	-0.461814	8.848249	0.094726	-2.045427	-0.106756
13.590	2.528568	-4.476684	432.698296	-0.402566	8.883804	0.090085	-2.053117	-0.093036
13.600	2.554476	-4.412005	432.739563	-0.341572	8.916980	0.083457	-2.060588	-0.078933
13.610	2.564354	-4.366591	432.717103	-0.279496	8.948183	0.075824	-2.067906	-0.064591
13.620	2.553302	-4.334595	432.647508	-0.220209	8.979582	0.068435	-2.075496	-0.050898
13.630	2.522733	-4.308594	432.555647	-0.169933	9.014619	0.062499	-2.084037	-0.039286
13.640	2.479866	-4.283089	432.472181	-0.135214	9.056956	0.058940	-2.094228	-0.031265
13.650	2.434781	-4.256567	432.427258	-0.120473	9.109435	0.058242	-2.106582	-0.027860
13.660	2.396246	-4.231433	432.440747	-0.126071	9.173579	0.060336	-2.121349	-0.029153
13.670	2.367987	-4.212006	432.513847	-0.147598	9.249676	0.064543	-2.138585	-0.034126
13.680	2.346837	-4.201626	432.627279	-0.176762	9.337202	0.069646	-2.158256	-0.040858
13.690	2.323658	-4.200440	432.747538	-0.203680	9.435220	0.074157	-2.180306	-0.047067
13.700	2.286880	-4.205070	432.838742	-0.219912	9.542530	0.076750	-2.204639	-0.050807
13.710	2.227413	-4.210198	432.875563	-0.221144	9.657546	0.076685	-2.231021	-0.051087
13.720	2.142919	-4.210813	432.852263	-0.208503	9.778071	0.074029	-2.258986	-0.048170
13.730	2.039574	-4.203736	432.783931	-0.187945	9.901241	0.069516	-2.287802	-0.043427
13.740	1.930420	-4.187907	432.699244	-0.167945	10.023881	0.064109	-2.316593	-0.038813
13.750	1.830964	-4.163993	432.628491	-0.156460	10.143216	0.058535	-2.344556	-0.036165
13.760	1.753885	-4.134084	432.593136	-0.158416	10.257671	0.053033	-2.371205	-0.036620
13.770	1.705075	-4.101793	432.601408	-0.174647	10.367378	0.047387	-2.396520	-0.040371
13.780	1.682362	-4.072368	432.649995	-0.202434	10.474266	0.041150	-2.420956	-0.046789
13.790	1.676859	-4.052205	432.728907	-0.237037	10.581810	0.033892	-2.445367	-0.054777
13.800	1.675759	-4.047550	432.826439	-0.273445	10.694462	0.025404	-2.470843	-0.063177
13.810	1.665309	-4.062679	432.932105	-0.307828	10.816732	0.015789	-2.498482	-0.071103
13.820	1.633459	-4.098137	433.036299	-0.338503	10.951974	0.005446	-2.529112	-0.078170
13.830	1.572205	-4.149747	433.127505	-0.366324	11.101226	-0.005018	-2.563039	-0.084576
13.840	1.479439	-4.209051	433.190288	-0.394300	11.262598	-0.014936	-2.599919	-0.091022
13.850	1.359744	-4.265576	433.207269	-0.426481	11.431477	-0.023705	-2.638801	-0.098447
13.860	1.223543	-4.310508	433.165163	-0.466487	11.601444	-0.030842	-2.678296	-0.107693
13.870	1.084503	-4.340435	433.061764	-0.516296	11.765518	-0.035928	-2.716822	-0.119220
13.880	0.955654	-4.359305	432.910174	-0.575754	11.917346	-0.038578	-2.752845	-0.132996
13.890	0.845646	-4.377245	432.738344	-0.642836	12.052068	-0.038559	-2.785070	-0.148551
13.900	0.757008	-4.406334	432.584056	-0.714320	12.166692	-0.036016	-2.812561	-0.165129
