Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.560	3.775593	0.417458	565.056324	1.653337	7.853114	-0.052781	-1.389793	0.292597
15.570	3.999250	0.827153	565.027213	2.043240	7.755456	-0.059653	-1.372581	0.361618
15.580	4.249142	1.239255	565.142920	2.431077	7.650351	-0.070297	-1.353702	0.430170
15.590	4.505387	1.631808	565.373452	2.805076	7.540975	-0.084951	-1.333804	0.496146
15.600	4.743529	1.987269	565.653399	3.157357	7.430612	-0.103072	-1.313633	0.558179
15.610	4.940073	2.294289	565.902663	3.484670	7.322273	-0.123433	-1.293910	0.615772
15.620	5.081012	2.548875	566.055246	3.788303	7.218128	-0.144573	-1.275163	0.669246
15.630	5.169235	2.754845	566.081727	4.073198	7.119102	-0.165330	-1.257610	0.719542
15.640	5.226160	2.923335	565.995265	4.346565	7.024909	-0.185159	-1.241160	0.767951
15.650	5.285630	3.071114	565.840324	4.616309	6.934511	-0.204083	-1.225524	0.815832
15.660	5.382166	3.217602	565.671754	4.889413	6.846794	-0.222363	-1.210383	0.864355
15.670	5.538524	3.380846	565.534523	5.170385	6.761130	-0.240148	-1.195529	0.914247
15.680	5.757697	3.573201	565.451308	5.460020	6.677662	-0.257296	-1.180944	0.965604
15.690	6.022354	3.798049	565.419714	5.754887	6.597322	-0.273396	-1.166801	1.017808
15.700	6.301318	4.048925	565.417087	6.047867	6.521734	-0.287847	-1.153438	1.069629
15.710	6.559992	4.311643	565.409714	6.329785	6.453071	-0.299915	-1.141309	1.119504
15.720	6.770607	4.568537	565.363240	6.591704	6.393715	-0.308801	-1.130904	1.165924
15.730	6.918888	4.802976	565.251262	6.827152	6.345615	-0.313792	-1.122618	1.207808
15.740	7.005547	5.002570	565.060030	7.033462	6.309574	-0.314481	-1.116620	1.244728
15.750	7.043082	5.160539	564.789072	7.211794	6.284978	-0.310937	-1.112801	1.276900
15.760	7.049824	5.275529	564.448815	7.365982	6.270292	-0.303806	-1.110870	1.304987
15.770	7.043483	5.350394	564.056513	7.500785	6.264193	-0.294300	-1.110561	1.329793
15.780	7.036014	5.390471	563.631708	7.620268	6.266762	-0.284079	-1.111854	1.351994
15.790	7.030989	5.402106	563.192569	7.726828	6.280106	-0.275001	-1.115090	1.371969
15.800	7.024028	5.392120	562.754358	7.821101	6.308071	-0.268751	-1.120928	1.389790
15.810	7.005909	5.368275	562.330596	7.902688	6.355124	-0.266445	-1.130140	1.405346
15.820	6.966951	5.340035	561.936495	7.971341	6.424812	-0.268302	-1.143334	1.418548
15.830	6.900873	5.318633	561.593190	8.028037	6.518339	-0.273516	-1.160687	1.429511
15.840	6.806882	5.315684	561.330760	8.075325	6.633798	-0.280422	-1.181798	1.438604
15.850	6.689646	5.340351	561.187994	8.116598	6.766424	-0.286973	-1.205732	1.446324
15.860	6.557385	5.396000	561.207390	8.154559	6.909888	-0.291363	-1.231254	1.453038
15.870	6.418847	5.477967	561.425289	8.189646	7.058175	-0.292546	-1.257189	1.458724
15.880	6.280487	5.573782	561.859307	8.219290	7.207201	-0.290394	-1.282741	1.462873
15.890	6.145268	5.666008	562.497496	8.238385	7.355436	-0.285440	-1.307639	1.464608
15.900	6.013604	5.736555	563.294003	8.240669	7.503332	-0.278357	-1.332045	1.462943
15.910	5.885521	5.770733	564.173850	8.220314	7.652114	-0.269490	-1.356340	1.457053
15.920	5.762496	5.759700	565.046269	8.173176	7.802734	-0.258705	-1.380902	1.446461
15.930	5.647819	5.700862	565.823204	8.097483	7.955487	-0.245638	-1.406002	1.431098
15.940	5.545530	5.596845	566.437484	7.993938	8.110219	-0.230181	-1.431794	1.411266
15.950	5.458783	5.454220	566.854395	7.865276	8.266699	-0.212902	-1.458346	1.387530
15.960	5.388591	5.282943	567.072267	7.715539	8.424816	-0.195179	-1.485669	1.360592
15.970	5.333405	5.096633	567.112499	7.549428	8.584529	-0.178983	-1.513726	1.331205
15.980	5.289392	4.912718	567.004575	7.371993	8.745758	-0.166385	-1.542449	1.300165
15.990	5.251128	4.751112	566.773980	7.188588	8.908341	-0.158923	-1.571763	1.268334
16.000	5.212554	4.630668	566.438757	7.004790	9.072056	-0.157020	-1.601595	1.236637
16.010	5.168210	4.564146	566.015144	6.826004	9.236590	-0.159664	-1.631863	1.205976
16.020	5.114589	4.553628	565.527152	6.656678	9.401542	-0.164545	-1.662439	1.177075
16.030	5.050971	4.588408	565.012225	6.499361	9.566664	-0.168673	-1.693178	1.150304
16.040	4.978997	4.646404	564.517304	6.354104	9.732489	-0.169265	-1.724037	1.125582
16.050	4.900921	4.698963	564.086112	6.218573	9.901105	-0.164574	-1.755247	1.102416
16.060	4.817429	4.717871	563.745033	6.088861	10.076506	-0.154322	-1.787423	1.080074
16.070	4.726337	4.682624	563.496619	5.960637	10.264060	-0.139611	-1.821494	1.057795
16.080	4.622990	4.585660	563.325538	5.830267	10.469064	-0.122435	-1.858440	1.034973
16.090	4.502473	4.433752	563.215078	5.695566	10.694823	-0.105110	-1.898888	1.011259
16.100	4.363043	4.245011	563.166925	5.555890	10.940823	-0.089855	-1.942732	0.986544
16.110	4.209612	4.042567	563.214659	5.411382	11.201631	-0.078589	-1.988874	0.960803
16.120	4.055537	3.847178	563.422644	5.261570	11.467019	-0.072821	-2.035243	0.933858
16.130	3.921061	3.671329	563.867267	5.104101	11.723539	-0.073526	-2.079131	0.905195
16.140	3.827969	3.516733	564.605717	4.934533	11.957227	-0.080935	-2.117801	0.873979
16.150	3.791999	3.376056	565.644566	4.747612	12.156606	-0.094334	-2.149160	0.839328
16.160	3.816089	3.238194	566.921855	4.539532	12.314986	-0.112043	-2.172255	0.800733
16.170	3.887857	3.094985	568.310913	4.310070	12.431324	-0.131723	-2.187416	0.758400
16.180	3.983270	2.946541	569.644938	4.063589	12.509506	-0.151005	-2.196018	0.713355
16.190	4.075773	2.802926	570.753211	3.808521	12.556456	-0.168188	-2.199980	0.667280
16.200	4.147096	2.681541	571.496711	3.555517	12.579861	-0.182671	-2.201213	0.622141
16.210	4.194653	2.601348	571.793566	3.314822	12.586389	-0.194860	-2.201212	0.579724
16.220	4.232081	2.576191	571.630492	3.093598	12.580906	-0.205582	-2.200881	0.541188
16.230	4.283050	2.609547	571.060825	2.894035	12.566639	-0.215262	-2.200578	0.506782
16.240	4.371459	2.692293	570.191244	2.712913	12.545797	-0.223300	-2.200279	0.475790
16.250	4.512095	2.804032	569.159189	2.542762	12.520213	-0.227980	-2.199773	0.446758
16.260	4.704833	2.917470	568.103962	2.374168	12.491887	-0.226985	-2.198873	0.417911
16.270	4.933649	3.004458	567.137198	2.198428	12.463481	-0.218322	-2.197613	0.387636
16.280	5.170076	3.041773	566.320901	2.009755	12.438723	-0.201308	-2.196409	0.354879
16.290	5.379987	3.015006	565.660902	1.806432	12.422607	-0.177226	-2.196123	0.319349
16.300	5.532250	2.919780	565.119089	1.590632	12.421232	-0.149359	-2.197985	0.281468
16.310	5.607150	2.760637	564.640138	1.367081	12.441211	-0.122332	-2.203388	0.242115
16.320	5.601908	2.548503	564.181258	1.141052	12.488697	-0.100981	-2.213597	0.202249
16.330	5.531084	2.297633	563.731520	0.916353	12.568233	-0.089105	-2.229471	0.162551
16.340	5.421530	2.022689	563.312983	0.693924	12.681675	-0.088495	-2.251266	0.123186
16.350	5.304083	1.736386	562.966069	0.471537	12.827511	-0.098484	-2.278559	0.083759
16.360	5.205728	1.447966	562.729385	0.244685	13.000823	-0.116125	-2.310315	0.043482
16.370	5.144991	1.162723	562.624782	0.008330	13.194022	-0.136962	-2.345084	0.001481
16.380	5.130533	0.882858	562.652449	-0.241097	13.398334	-0.156249	-2.381281	-0.042850
16.390	5.160701	0.609525	562.793353	-0.504110	13.605799	-0.170295	-2.417548	-0.089573
16.400	5.222344	0.345305	563.013070	-0.777530	13.811330	-0.177516	-2.453110	-0.138102
16.410	5.289694	0.095853	563.264362	-1.055056	14.014212	-0.178788	-2.488035	-0.187311
16.420	5.326175	-0.130232	563.491095	-1.328862	14.218458	-0.176957	-2.523280	-0.235827
16.430	5.291222	-0.323406	563.636940	-1.591601	14.431766	-0.175732	-2.560472	-0.282381
16.440	5.150982	-0.476152	563.658217	-1.838091	14.663380	-0.178382	-2.601467	-0.326100
16.450	4.888546	-0.585482	563.536539	-2.066192	14.921618	-0.186689	-2.647853	-0.366647
16.460	4.508858	-0.653869	563.286999	-2.276801	15.211958	-0.200440	-2.700570	-0.404199
16.470	4.036470	-0.688544	562.959931	-2.473145	15.536103	-0.217572	-2.759717	-0.439311
16.480	3.508519	-0.700042	562.635531	-2.659663	15.891833	-0.234957	-2.824534	-0.472715
16.490	2.967271	-0.700785	562.410150	-2.840733	16.273164	-0.249577	-2.893469	-0.505100
16.500	2.454686	-0.703529	562.373627	-3.019445	16.670645	-0.259640	-2.964336	-0.536911
16.510	2.008074	-0.719124	562.581590	-3.196621	17.072067	-0.265130	-3.034594	-0.568206
16.520	1.654789	-0.753746	563.032889	-3.370248	17.463873	-0.267587	-3.101750	-0.598588
16.530	1.406401	-0.806661	563.663965	-3.535572	17.833155	-0.269312	-3.163792	-0.627248
16.540	1.255930	-0.869670	564.365570	-3.686003	18.169575	-0.272510	-3.219469	-0.653123
16.550	1.181550	-0.928794	565.016428	-3.814712	18.466532	-0.278734	-3.268318	-0.675151
16.560	1.156128	-0.967843	565.520049	-3.916470	18.721303	-0.288694	-3.310458	-0.692543
16.570	1.157700	-0.972826	565.830227	-3.989117	18.934380	-0.302298	-3.346301	-0.705002
16.580	1.175445	-0.935749	565.957285	-4.034142	19.108359	-0.318777	-3.376290	-0.712800
16.590	1.209201	-0.856542	565.956156	-4.056248	19.246659	-0.336861	-3.400733	-0.716707
16.600	1.264793	-0.742648	565.903651	-4.062101	19.352294	-0.355064	-3.419715	-0.717808
16.610	1.348871	-0.606794	565.873684	-4.058797	19.427026	-0.372043	-3.433103	-0.717262
16.620	1.465340	-0.463875	565.916993	-4.052538	19.471275	-0.386939	-3.440659	-0.716101
16.630	1.613140	-0.327675	566.048833	-4.047874	19.484953	-0.399497	-3.442274	-0.715110
16.640	1.784435	-0.208152	566.246288	-4.047584	19.469000	-0.409824	-3.438257	-0.714810
16.650	1.963474	-0.110161	566.455901	-4.053115	19.426971	-0.417887	-3.429565	-0.715522
16.660	2.127757	-0.034333	566.610183	-4.065350	19.365840	-0.423062	-3.417842	-0.717486
16.670	2.252989	0.020168	566.648330	-4.085295	19.295428	-0.424087	-3.405186	-0.720958
16.680	2.321314	0.052508	566.534514	-4.114186	19.226510	-0.419543	-3.393705	-0.726202
16.690	2.329747	0.058716	566.268336	-4.152898	19.168293	-0.408627	-3.385019	-0.733380
16.700	2.294399	0.033169	565.885461	-4.201041	19.126227	-0.391758	-3.379876	-0.742384
16.710	2.247551	-0.027419	565.449749	-4.256421	19.100878	-0.370651	-3.377997	-0.752750
16.720	2.228451	-0.119692	565.039826	-4.315306	19.088141	-0.347803	-3.378194	-0.763717
16.730	2.272058	-0.231695	564.732852	-4.373459	19.080609	-0.325743	-3.378697	-0.774430
16.740	2.400189	-0.344768	564.587513	-4.427524	19.069604	-0.306420	-3.377617	-0.784205
16.750	2.616848	-0.438588	564.628541	-4.476230	19.047352	-0.290917	-3.373431	-0.792774
16.760	2.906875	-0.497034	564.836505	-4.520946	19.008965	-0.279393	-3.365393	-0.800399
16.770	3.236928	-0.512375	565.147597	-4.565277	18.953966	-0.271124	-3.353808	-0.807803
16.780	3.559370	-0.486364	565.466654	-4.613768	18.887034	-0.264655	-3.340079	-0.815922
16.790	3.820435	-0.428146	565.692751	-4.670108	18.817539	-0.258214	-3.326459	-0.825556
16.800	3.972604	-0.350021	565.751144	-4.735480	18.757717	-0.250434	-3.315542	-0.837025
16.810	3.988230	-0.262852	565.619966	-4.807694	18.719913	-0.241145	-3.309627	-0.849987
16.820	3.869247	-0.173056	565.339167	-4.881587	18.713703	-0.231816	-3.310173	-0.863479
16.830	3.648100	-0.082639	564.995975	-4.950740	18.743676	-0.225297	-3.317488	-0.876243
16.840	3.378274	0.007576	564.692812	-5.010025	18.808393	-0.224822	-3.330730	-0.887212
16.850	3.117458	0.093075	564.512078	-5.057993	18.900757	-0.232593	-3.348158	-0.895994
16.860	2.909610	0.161940	564.491934	-5.098078	19.009760	-0.248517	-3.367587	-0.903127
16.870	2.772336	0.194978	564.620222	-5.138061	19.123194	-0.269659	-3.386913	-0.910003
16.880	2.693337	0.170452	564.846047	-5.187953	19.230634	-0.290713	-3.404580	-0.918472
16.890	2.636442	0.071467	565.103713	-5.257096	19.325730	-0.305415	-3.419855	-0.930289
16.900	2.555477	-0.107706	565.340661	-5.351552	19.406848	-0.308468	-3.432771	-0.946607
16.910	2.412566	-0.359435	565.539051	-5.472578	19.475537	-0.297267	-3.443712	-0.967675
16.920	2.195636	-0.665097	565.721329	-5.616387	19.533333	-0.272775	-3.452819	-0.992783
16.930	1.928309	-0.999864	565.935555	-5.774835	19.578467	-0.239216	-3.459487	-1.020405
16.940	1.666417	-1.337185	566.225916	-5.936526	19.604242	-0.202766	-3.462265	-1.048438
16.950	1.480674	-1.651504	566.603085	-6.088098	19.599953	-0.169751	-3.459203	-1.074491
16.960	1.432223	-1.919650	567.030753	-6.215730	19.553700	-0.145003	-3.448437	-1.096189
16.970	1.552329	-2.122200	567.435687	-6.306871	19.455535	-0.130950	-3.428677	-1.111469
16.980	1.835627	-2.245433	567.734900	-6.351860	19.299517	-0.127675	-3.399389	-1.118807
16.990	2.249019	-2.283225	567.864639	-6.345052	19.084176	-0.133803	-3.360691	-1.117353
17.000	2.749815	-2.237835	567.797045	-6.285397	18.811861	-0.147653	-3.313131	-1.106979
17.010	3.302137	-2.119318	567.538606	-6.176802	18.487871	-0.168038	-3.257553	-1.088349
17.020	3.882749	-1.944153	567.114426	-6.028539	18.120218	-0.194361	-3.195161	-1.063020
17.030	4.474637	-1.733825	566.548664	-5.855346	17.720247	-0.225969	-3.127754	-1.033512
17.040	5.054401	-1.513547	565.851528	-5.676460	17.303616	-0.261120	-3.057978	-1.003171
17.050	5.582817	-1.310756	565.018487	-5.513007	16.890663	-0.296129	-2.989400	-0.975722
17.060	6.005539	-1.152788	564.041459	-5.383829	16.505212	-0.325311	-2.926241	-0.954509
17.070	6.265269	-1.063282	562.927604	-5.300668	16.171495	-0.342062	-2.872749	-0.941625
17.080	6.321228	-1.057461	561.718944	-5.264223	15.909715	-0.340940	-2.832327	-0.937163
17.090	6.168374	-1.137397	560.504475	-5.262820	15.731656	-0.320023	-2.806696	-0.938943
17.100	5.847720	-1.289293	559.416562	-5.274873	15.638070	-0.282435	-2.795425	-0.942924
17.110	5.441017	-1.484710	558.607632	-5.274882	15.619138	-0.236062	-2.796084	-0.944291
17.120	5.048597	-1.686356	558.211838	-5.241066	15.658047	-0.191200	-2.805037	-0.938903
17.130	4.757224	-1.857004	558.305121	-5.161708	15.736327	-0.156968	-2.818589	-0.924532
17.140	4.611037	-1.968523	558.879876	-5.037670	15.838813	-0.138085	-2.834028	-0.901387
17.150	4.598518	-2.007722	559.844923	-4.880200	15.956462	-0.133516	-2.850158	-0.871706
17.160	4.661050	-1.976885	561.050422	-4.705198	16.086311	-0.137568	-2.867177	-0.838641
17.170	4.718391	-1.889147	562.326988	-4.526393	16.229174	-0.142801	-2.886074	-0.804940
17.180	4.699268	-1.761113	563.523885	-4.349953	16.386445	-0.143329	-2.907853	-0.771920
17.190	4.564593	-1.606028	564.534350	-4.172198	16.557458	-0.137051	-2.932941	-0.739051
17.200	4.315661	-1.429942	565.303673	-3.980919	16.738306	-0.126008	-2.960941	-0.704209
17.210	3.987140	-1.231583	565.823199	-3.759670	16.922232	-0.114923	-2.990728	-0.664460
17.220	3.630830	-1.005443	566.117614	-3.493511	17.101122	-0.108760	-3.020772	-0.617100
17.230	3.298603	-0.747175	566.232794	-3.174296	17.267274	-0.110443	-3.049501	-0.560599
17.240	3.030709	-0.459879	566.228130	-2.803857	17.414606	-0.119693	-3.075546	-0.495182
17.250	2.851176	-0.158817	566.173012	-2.394304	17.538755	-0.133335	-3.097773	-0.422893
17.260	2.768503	0.128401	566.144255	-1.965601	17.636157	-0.146787	-3.115135	-0.347191
17.270	2.779085	0.367760	566.220458	-1.541240	17.702854	-0.155986	-3.126495	-0.272198
17.280	2.871475	0.529426	566.470413	-1.143034	17.734002	-0.158970	-3.130614	-0.201782
17.290	3.029942	0.598591	566.935422	-0.786296	17.724673	-0.156649	-3.126401	-0.138692
17.300	3.235926	0.581521	567.609716	-0.476749	17.671747	-0.152634	-3.113362	-0.083992
17.310	3.466955	0.504013	568.427456	-0.210166	17.575902	-0.152227	-3.092022	-0.036973
17.320	3.694830	0.403203	569.266123	0.025273	17.442530	-0.160821	-3.064038	0.004440
17.330	3.886514	0.316700	569.971784	0.245038	17.280790	-0.182130	-3.031868	0.042991
17.340	4.010351	0.273671	570.401890	0.464411	17.100881	-0.216891	-2.998041	0.081418
17.350	4.046738	0.290886	570.470411	0.696123	16.910510	-0.262567	-2.964310	0.122026
17.360	3.998402	0.374128	570.175441	0.949841	16.712122	-0.314227	-2.931049	0.166588
17.370	3.894037	0.523112	569.595386	1.232830	16.502290	-0.366223	-2.897195	0.216440
17.380	3.781641	0.736986	568.854311	1.550678	16.273704	-0.413943	-2.860786	0.272597
17.390	3.713371	1.017668	568.072244	1.907314	16.018864	-0.454958	-2.819864	0.335752
17.400	3.728715	1.369595	567.323989	2.304361	15.733780	-0.489203	-2.773332	0.406181
17.410	3.843889	1.796315	566.625134	2.740472	15.420068	-0.518243	-2.721388	0.483648
17.420	4.051824	2.295783	565.948517	3.211101	15.084807	-0.544064	-2.665403	0.567384
17.430	4.331267	2.856348	565.257913	3.708519	14.738620	-0.567901	-2.607415	0.656075
17.440	4.658935	3.454578	564.539154	4.221647	14.393172	-0.589501	-2.549544	0.747804
17.450	5.018097	4.055369	563.814572	4.735792	14.059170	-0.607005	-2.493580	0.839956
17.460	5.400200	4.614829	563.137564	5.232906	13.745286	-0.617436	-2.440840	0.929241
17.470	5.800709	5.086369	562.572511	5.693132	13.457789	-0.617718	-2.392187	1.011982
17.480	6.213009	5.429506	562.169589	6.097756	13.200579	-0.605967	-2.348149	1.084683
17.490	6.623859	5.619289	561.945259	6.432868	12.975498	-0.582551	-2.309032	1.144750
17.500	7.011875	5.653376	561.877165	6.692423	12.782816	-0.550446	-2.275020	1.191083
17.510	7.349445	5.554126	561.916125	6.879490	12.621549	-0.514683	-2.246162	1.224291
17.520	7.608395	5.364483	562.010190	7.005227	12.489202	-0.481117	-2.222238	1.246459
17.530	7.768987	5.138356	562.130135	7.086113	12.380992	-0.454954	-2.202514	1.260582
17.540	7.829378	4.928226	562.284888	7.140541	12.289185	-0.439512	-2.185580	1.269915
17.550	7.810541	4.774027	562.519338	7.185870	12.203390	-0.435517	-2.169417	1.277444
17.560	7.752239	4.696942	562.894028	7.236477	12.112225	-0.441061	-2.151777	1.285584
17.570	7.699670	4.699495	563.454145	7.302807	12.005939	-0.452115	-2.130775	1.296078
17.580	7.685904	4.770310	564.200764	7.391111	11.878928	-0.463435	-2.105443	1.310014
17.590	7.718673	4.890268	565.077356	7.503491	11.731066	-0.469669	-2.076011	1.327870
17.600	7.778660	5.037463	565.978300	7.638093	11.567357	-0.466502	-2.043781	1.349538
17.610	7.830463	5.190274	566.776145	7.789457	11.396260	-0.451609	-2.010716	1.374345
17.620	7.840359	5.329160	567.356198	7.949137	11.227498	-0.425141	-1.978915	1.401084
17.630	7.791725	5.437855	567.645034	8.106729	11.070100	-0.389548	-1.950180	1.428133
17.640	7.691331	5.504240	567.623893	8.251410	10.931016	-0.348739	-1.925750	1.453676
17.650	7.565323	5.521021	567.324825	8.373822	10.814391	-0.306938	-1.906208	1.476019
17.660	7.448263	5.486174	566.813061	8.467763	10.721579	-0.267661	-1.891555	1.493925
17.670	7.370024	5.402889	566.162586	8.530953	10.651985	-0.233144	-1.881436	1.506803
17.680	7.344720	5.278651	565.433531	8.564484	10.604638	-0.204269	-1.875488	1.514676
17.690	7.364908	5.123654	564.659216	8.571298	10.580031	-0.180888	-1.873702	1.517960
17.700	7.403152	4.949243	563.846893	8.554659	10.581410	-0.162354	-1.876646	1.517195
17.710	7.421038	4.767054	562.990790	8.517492	10.614715	-0.148017	-1.885415	1.512901
17.720	7.382874	4.588893	562.091411	8.462797	10.686869	-0.137477	-1.901269	1.505591
17.730	7.268977	4.426821	561.173359	8.394582	10.802955	-0.130524	-1.925066	1.495898
17.740	7.083146	4.292832	560.294931	8.318558	10.963566	-0.126923	-1.956749	1.484675
17.750	6.851462	4.197664	559.545184	8.242131	11.163547	-0.126278	-1.995111	1.473005
17.760	6.613554	4.148806	559.027654	8.173772	11.392581	-0.128172	-2.037928	1.462141
17.770	6.410611	4.148527	558.834741	8.122067	11.637180	-0.132478	-2.082401	1.453393
17.780	6.274899	4.193127	559.021487	8.094568	11.883319	-0.139562	-2.125736	1.447989
17.790	6.223521	4.274073	559.588741	8.096383	12.119012	-0.150071	-2.165700	1.446845
17.800	6.256413	4.380300	560.481785	8.128621	12.336297	-0.164340	-2.201017	1.450292
17.810	6.357178	4.500111	561.603722	8.187248	12.532158	-0.181735	-2.231495	1.457834
17.820	6.495803	4.621622	562.837479	8.263116	12.708133	-0.200349	-2.257869	1.468118
17.830	6.633354	4.732119	564.068930	8.343537	12.868757	-0.217285	-2.281416	1.479170
17.840	6.728860	4.817818	565.205674	8.414993	13.019432	-0.229426	-2.303486	1.488837
17.850	6.747670	4.865145	566.188599	8.465892	13.164493	-0.234372	-2.325107	1.495242
17.860	6.669391	4.863301	566.994830	8.488314	13.306078	-0.231177	-2.346772	1.497071
17.870	6.493051	4.806786	567.631675	8.478395	13.443947	-0.220677	-2.368428	1.493644
17.880	6.237774	4.696616	568.123242	8.435757	13.575972	-0.205399	-2.389617	1.484846
17.890	5.938797	4.539948	568.494376	8.362679	13.698931	-0.189082	-2.409686	1.471022
17.900	5.640016	4.348651	568.758058	8.263508	13.809399	-0.175898	-2.427992	1.452904
17.910	5.384710	4.137573	568.910458	8.144305	13.904729	-0.169504	-2.444098	1.431562
17.920	5.206012	3.922943	568.933357	8.012357	13.984124	-0.172152	-2.457955	1.408312
17.930	5.118815	3.720967	568.800800	7.875208	14.049595	-0.184126	-2.470038	1.384528
17.940	5.115356	3.546635	568.487640	7.739231	14.106464	-0.203697	-2.481402	1.361372
17.950	5.166536	3.412718	567.979631	7.608251	14.163152	-0.227583	-2.493602	1.339529
17.960	5.229400	3.328671	567.283990	7.482828	14.230193	-0.251684	-2.508478	1.319062
17.970	5.258859	3.299055	566.436504	7.360557	14.318620	-0.271868	-2.527842	1.299450
17.980	5.220190	3.321452	565.500784	7.237259	14.437955	-0.284653	-2.553127	1.279797
17.990	5.098741	3.384657	564.558923	7.108591	14.594122	-0.287785	-2.585048	1.259141
18.000	4.904188	3.468341	563.697341	6.971462	14.787674	-0.280708	-2.623336	1.236738
18.010	4.668174	3.545111	562.992614	6.824769	15.012913	-0.264799	-2.666627	1.212231
18.020	4.435801	3.585173	562.499905	6.669267	15.258432	-0.243190	-2.712611	1.185648
18.030	4.253026	3.562992	562.244330	6.506691	15.509393	-0.220123	-2.758479	1.157271
18.040	4.152887	3.464467	562.215261	6.338517	15.751314	-0.199951	-2.801652	1.127418
18.050	4.143905	3.292397	562.364880	6.164823	15.974543	-0.186050	-2.840601	1.096232
18.060	4.203750	3.067918	562.613872	5.983674	16.178177	-0.179902	-2.875538	1.063549
18.070	4.280479	2.826576	562.866929	5.791304	16.372080	-0.180625	-2.908695	1.028894
18.080	4.302322	2.609372	563.037776	5.583151	16.575917	-0.185177	-2.944015	0.991612
18.090	4.195393	2.451019	563.078828	5.355556	16.814754	-0.189341	-2.986217	0.951120
18.100	3.906709	2.369058	563.006291	5.107647	17.111743	-0.189311	-3.039352	0.907210
18.110	3.427035	2.357550	562.909078	4.842689	17.479684	-0.183318	-3.105241	0.860297
18.120	2.805049	2.387444	562.931959	4.568147	17.914322	-0.172526	-3.182325	0.811492
18.130	2.143727	2.413099	563.231792	4.294051	18.392389	-0.160656	-3.265510	0.762395
18.140	1.574621	2.382503	563.918916	4.030042	18.876012	-0.152383	-3.347292	0.714649
18.150	1.215826	2.248337	565.006493	3.782201	19.322525	-0.151278	-3.419877	0.669408
18.160	1.129797	1.977984	566.390755	3.551006	19.696159	-0.158315	-3.477486	0.626953
18.170	1.299876	1.561463	567.872665	3.331365	19.977111	-0.171643	-3.517886	0.586639
18.180	1.636294	1.016239	569.213159	3.114827	20.164627	-0.187609	-3.542544	0.547216
18.190	2.008356	0.387205	570.200273	2.893208	20.273424	-0.202455	-3.555492	0.507402
18.200	2.288353	-0.259667	570.703932	2.662247	20.325533	-0.213889	-3.561485	0.466485
18.210	2.390272	-0.849811	570.702128	2.423882	20.341249	-0.221876	-3.564250	0.424719
18.220	2.291596	-1.315939	570.274389	2.186298	20.332542	-0.228452	-3.565396	0.383377
18.230	2.034608	-1.612739	569.569113	1.961853	20.300646	-0.236776	-3.564211	0.344445
18.240	1.710127	-1.725813	568.757728	1.763918	20.237586	-0.249885	-3.558208	0.310135
18.250	1.430501	-1.672166	567.990420	1.604060	20.130180	-0.269693	-3.544105	0.282410
18.260	1.299948	-1.492513	567.365107	1.490477	19.964884	-0.296565	-3.518878	0.262702
18.270	1.389622	-1.238436	566.915013	1.427581	19.732162	-0.329520	-3.480621	0.251816
18.280	1.722414	-0.958771	566.613620	1.415892	19.429582	-0.366761	-3.429071	0.249887
18.290	2.269563	-0.689359	566.391830	1.451617	19.063281	-0.406128	-3.365741	0.256292
18.300	2.958340	-0.448803	566.161220	1.526078	18.647788	-0.445178	-3.293724	0.269548
18.310	3.688224	-0.240714	565.837497	1.625951	18.204450	-0.480948	-3.217258	0.287353
18.320	4.351973	-0.060543	565.359335	1.735197	17.758762	-0.509708	-3.141146	0.306919
18.330	4.857657	0.096625	564.700386	1.838592	17.336844	-0.527093	-3.070096	0.325587
18.340	5.147586	0.231010	563.875040	1.925666	16.961395	-0.528834	-3.008006	0.341506
18.350	5.210201	0.337636	562.938687	1.993319	16.647796	-0.511976	-2.957302	0.354092
18.360	5.081650	0.409553	561.981278	2.045922	16.401525	-0.476148	-2.918518	0.364055
18.370	4.835670	0.442196	561.112628	2.092878	16.218084	-0.424290	-2.890344	0.372987
18.380	4.563529	0.436533	560.440685	2.144722	16.085899	-0.362386	-2.870223	0.382685
18.390	4.349214	0.400080	560.047820	2.209445	15.991330	-0.298148	-2.855351	0.394510
18.400	4.247218	0.346141	559.972292	2.290423	15.923897	-0.239115	-2.843694	0.409024
18.410	4.269903	0.292003	560.201200	2.386489	15.879601	-0.190916	-2.834625	0.426006
18.420	4.388443	0.256673	560.677049	2.493674	15.861080	-0.156278	-2.828916	0.444761
18.430	4.546610	0.258478	561.314407	2.607526	15.874796	-0.134940	-2.828147	0.464539
18.440	4.681928	0.312659	562.019697	2.724868	15.926716	-0.124300	-2.833836	0.484835
18.450	4.746254	0.428856	562.708401	2.844325	16.018450	-0.120484	-2.846670	0.505470
18.460	4.718762	0.608680	563.317521	2.965587	16.145370	-0.119506	-2.866122	0.526450
18.470	4.607840	0.844231	563.813452	3.088033	16.297227	-0.118201	-2.890535	0.547705
18.480	4.442936	1.118591	564.195005	3.209587	16.460759	-0.114690	-2.917565	0.568879
18.490	4.260949	1.408281	564.490488	3.326491	16.623061	-0.108352	-2.944790	0.589291
18.500	4.093270	1.686477	564.748371	3.434023	16.774290	-0.099425	-2.970224	0.608062
18.510	3.958256	1.925779	565.022970	3.527656	16.908657	-0.088525	-2.992561	0.624339
